ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,2.725330956049185,2.0820494723480287,5.339963070766091,13864314,-32.88231238706494,-8.610598109601337
filament,0.0,0.25568247084844276,4.7203994374240175,10010672,-31.400587642716662,-4.582982272582067
filament,6.043461151216543,1.822367836108811,6.633291798071278,10251667,-39.02797455369891,-3.520543005348924
filament,6.381090970963163,0.07952615255507028,6.633291798071278,9886642,-37.02478923705279,-3.4944402559159258
filament,1.9514192112557867,0.05709548916856418,3.482574498081936,8756517,-35.5410203612749,-6.127301705857463
filament,1.9078431502442956,0.19483607486125293,2.6083979017444214,9958489,-33.26396703238011,-2.6702831162127083
filament,6.3126735615287135,0.43285033121336136,6.633291798071278,9787367,-37.564270066038226,-3.4748150323745137
filament,2.770765901538761,0.032909336110193685,3.482574498081936,9751346,-35.06146922151816,-7.120380380572485
filament,0.315500491415552,0.07625489140977193,4.7203994374240175,9808391,-32.192814207172134,-4.27397289024108
filament,2.7339464977355634,1.528161610907122,3.482574498081936,9002084,-33.591382309737995,-7.493550380673001
filament,6.638886572874935,1.204327282741626,6.633291798071278,9400187,-38.2012594126473,-4.1467512113691445
filament,0.24819508570555363,0.13493016484894074,1.4290752050560207,9285917,-30.44880744436002,-0.4161236429806312
filament,0.02494651211959938,0.5470963953773351,2.6083979017444214,9103216,-33.87611181434983,-5.134630024011236
filament,6.746455521362188,0.01659989468574513,6.633291798071278,8705156,-37.007886764258224,-4.180755573336924
filament,0.2339276441697275,0.013850452852077328,6.436531027975839,8892341,-32.46507555184702,-3.600035512377655
filament,2.385778279723418,0.46995899878253977,3.482574498081936,18440935,-34.72051922144526,-6.135010508575993
filament,0.25481664214918753,0.12209425393585346,3.050868524318028,18012949,-30.959221259276493,-0.6585461825117038
filament,2.168070895341749,0.014257137820711682,2.6083979017444214,17647765,-32.95727047574487,-2.5827112886171912
filament,2.725330956049185,2.251397002091385,5.339963070766091,14677788,-33.04186610914149,-8.23426209706272
filament,1.8379119456600717,0.9140591426659235,2.6083979017444214,17054448,-33.03736879363673,-1.577843961341876
filament,2.0460312984852513,0.028263413652077077,3.050868524318028,16437978,-32.148104157818466,-2.390140744148807
filament,0.0,3.0695313764038072,4.7203994374240175,15430412,-28.633677391467245,-5.798782418366491
filament,0.0,4.265400137377839,4.7203994374240175,57802416,-29.92929799603563,-8.750980285939756
filament,0.0,4.32306421690993,4.7203994374240175,57802183,-29.89179332241286,-8.797942040194345
filament,4.877490018694892,0.10714488463736031,5.339963070766091,12867007,-35.41484178107488,-8.012656356327852
filament,0.0,4.313300987082278,4.7203994374240175,12863035,-27.279794147894684,-4.1009252626550445
filament,0.0,4.291510426824217,4.7203994374240175,16135805,-29.89608004345554,-8.76557814377921
filament,7.7180149661124e-06,3.2453685573785915e-05,2.4890410410050023,2506089,-21.623377285893987,4.4149755688958425
filament,2.2117028628558724,0.730475260645703,2.4890410410050023,2587888,-23.637376389450633,5.776363000196104
filament,2.2396435712230325,4.316512010021368,1.999571811080776,10856062,-26.313601851849192,-5.544622982166436
filament,7.567456772258436,2.913400089081036,1.2957448673916567,2854236,-28.890056613360166,5.054944443479195
filament,1.1829698920527736,0.09728664157747681,2.4060562818325093,2969384,-23.003051394512166,1.0755546481112102
filament,1.7065513191091004,0.06398747233951724,1.2957448673916567,3245897,-25.965172954081126,4.019942372709721
filament,1.1435072852837094,0.019804893072890167,1.2957448673916567,4162724,-28.53908767736349,1.4904868175705506
filament,2.4859494927999,0.04253244798984805,1.999571811080776,4324477,-22.427572190796283,-3.5544700565501257
filament,0.7095109442425811,1.1312720031676196,1.2957448673916567,2576495,-28.182823000156873,0.059752616838981254
filament,0.10719738802788199,0.38003722226700354,2.4890410410050023,4032682,-21.32260787737983,4.151670984938095
filament,3.573162362592809,0.01484062078507708,1.999571811080776,2793340,-20.526454996929026,-5.6940912464356135
filament,3.3048628428854454,0.04064131601244135,1.2957448673916567,3648053,-24.823124181407522,2.033882574778518
filament,6.164528328492083,0.12854534737854365,1.2957448673916567,3619694,-26.70399299515791,1.3643886998709926
filament,0.7095109442425811,0.2619088403930925,1.2957448673916567,3406806,-28.730031468102396,0.7714741909090073
filament,1.2070954858869003,0.5782660202487588,1.2957448673916567,1709590,-27.92086749155231,1.3765603972458371
filament,3.4555714897230416,1.5146434885531532,1.999571811080776,13340639,-22.636319174591133,-6.079910143343701
filament,0.6769660189869368,0.7836289269127719,2.4060562818325093,13423159,-24.27655144871973,-0.004481156078282922
filament,0.0,1.4716876991513785,1.4290752050560207,13395782,-29.606842267347986,3.0139726957637576
filament,0.18614530481219868,0.03659377021493957,1.756741282779801,2505242,-21.4719367546314,4.500926166457916
filament,6.915805612762137,0.0206361196265507,2.4060562818325093,3068787,-26.98861478392527,1.6256743419878812
filament,7.567456772258436,3.088846647417912,1.2957448673916567,12542240,-29.916700933554903,4.674476097509658
filament,1.6460031652460478,0.49853316711855306,1.2957448673916567,12312514,-26.440448436878174,4.157268620677616
filament,4.013280278659077,0.388310764223421,2.4060562818325093,12842440,-24.49106866345452,2.527399938681034
filament,2.9230223010922134,0.23257437810237852,1.756741282779801,8521783,-21.15865906261063,5.065450250482407
filament,2.786414753774593,1.4458372584078232,0.8292647464795685,11961411,-23.685753348072545,3.5837153783879536
filament,2.2838291629996528,0.04630041502618602,1.756741282779801,12597092,-20.173795318950617,4.845714575977965
filament,0.7351478383982349,1.1213535160112251,5.520554230778862,12479533,-25.261560992607805,7.051168172945001
filament,1.7140207083613856,0.056022246121639876,1.2957448673916567,11695126,-25.92404957862972,4.191288729792573
filament,2.1901104398200215,1.028799833181505,1.999571811080776,12012226,-22.45545182010868,-5.552000880293311
filament,3.875422963647006,0.465690397347299,2.4890410410050023,11950037,-21.963961954637576,6.3560903523553565
filament,1.253042820758326,0.027481959742817474,2.4060562818325093,9118067,-23.07600465028195,0.8871716560405336
filament,3.472266447533955,0.10715885904486339,1.2957448673916567,11662864,-25.005104447429655,2.7803296596773706
filament,0.08832797337133345,0.056366844902921126,0.8292647464795685,12030535,-21.704666769773816,4.350604270094351
filament,5.76033544195195,0.07522440500416519,1.2957448673916567,12000438,-26.30477416171528,1.6156260724515699
filament,6.183701305023056,0.3671116453586556,1.2957448673916567,9969445,-26.677501855792116,1.859708472354833
filament,4.093613099997219,0.35157959523866417,0.8292647464795685,11083869,-22.760535318426655,4.3271886258357615
filament,7.567456772258436,2.1303277438555335,1.2957448673916567,11163859,-29.303010804790468,3.938172307780478
filament,0.7095109442425811,1.229529947758184,1.2957448673916567,8578291,-28.372609708927676,-0.1347746428114549
filament,1.6460031652460478,0.39784279062361705,1.2957448673916567,11325699,-26.26944241803026,4.335287373400112
filament,2.5656185733877717,1.785687467191452,1.999571811080776,10760339,-20.865949927954546,-2.7758350383506425
filament,1.656562010153527,0.06247806571323669,2.4060562818325093,9118513,-23.463132886259217,1.1766614729938876
filament,3.490683073127533,0.31884411291166675,1.999571811080776,10965881,-21.765708727949413,-5.259418571009141
filament,1.6460031652460478,2.98118462865743,1.2957448673916567,8699266,-28.614662751705378,5.431581407146741
filament,0.870274059777065,3.3673558621430235,1.999571811080776,10265954,-25.93512520787364,-4.055111276333448
filament,0.2901140271693403,0.7950697968936721,0.8292647464795685,10397921,-21.8489901421707,3.5985601045247932
filament,1.1558367445275248,4.900085322696243,2.4060562818325093,10434383,-18.331267683151452,-0.37596618634130086
filament,0.9489621149112015,0.5331303333029033,2.4060562818325093,10362672,-23.98939042645217,-0.2374403132041918
filament,5.536787518046909,0.7633973597066156,1.2957448673916567,10492299,-26.456915463137385,0.7280808785927637
filament,3.251306211944517,0.10248374870805639,1.2957448673916567,10404442,-24.874710241903177,1.806375096629254
filament,7.768271243926262,0.24791123728927567,1.2957448673916567,10182122,-27.65837039460269,2.450038980865834
filament,7.567456772258436,3.021996400252244,1.2957448673916567,8698397,-28.836353047017838,5.18679618344011
filament,7.018048364405998,0.7159267139583284,1.2957448673916567,10205382,-27.339861812174586,2.823046719219084
filament,5.791649973511841,0.3853779271554726,1.2957448673916567,10075160,-26.166151205018217,1.1752639667314284
filament,1.1558367445275248,0.9638339883576961,2.4060562818325093,9949139,-22.14666237729581,1.344220009195876
filament,2.7695044324377385,4.010251793328323,1.999571811080776,9694151,-18.914438242812395,-1.6887020991960127
filament,7.865520805440764,0.1132329473199266,1.2957448673916567,13220029,-28.22205583350533,2.1514434473083632
filament,0.9767030874906684,3.5910865695437204,1.999571811080776,8931580,-18.86386129242236,-2.4431569446718386
filament,0.0147602085425588,0.0015353859523090847,0.8292647464795685,8520476,-21.635538117039697,4.410936137989518
filament,0.6857813740283377,0.21409686753351814,2.4890410410050023,16647246,-21.202160458529722,5.1536879930124435
filament,4.574737980445802,0.9369918489976817,1.2957448673916567,18285455,-26.13199656642425,2.5439442143291444
filament,3.522413536599024,0.042461212749643186,1.999571811080776,17802907,-20.55697187884729,-5.623893928935762
filament,0.7095109442425811,1.2497985877116358,1.2957448673916567,17079994,-28.149862684852494,-0.05811343375102185
filament,2.2235130905243516,0.6235044746004785,2.4890410410050023,17147638,-23.59281751108883,5.874325936574372
filament,5.355506255430313e-05,1.4660491773759595e-05,1.999571811080776,17675894,-19.26444706366992,-6.073670536705588
filament,0.09678438157367224,0.10722418635464413,1.999571811080776,2768277,-19.32620281366019,-5.943144820555839
filament,0.0,2.439081108817049,1.999571811080776,3873360,-18.97495056038564,-8.49554551061688
filament,0.0,2.490597809726491,1.999571811080776,2814831,-17.16829387592346,-7.418845555850082
filament,0.0,4.879663222757286,1.999571811080776,3789471,-19.158562874359674,-10.95221531414694
filament,0.0,4.0090810696825745,1.999571811080776,13362939,-15.295308376329787,-6.638538655014102
filament,0.0,3.5045912082429127,1.999571811080776,11416611,-15.900589415337086,-7.057029999238949
filament,0.0,2.861550892865025,1.999571811080776,11671069,-18.034887447691776,-8.65764512251579
filament,0.0,4.502695103131027,1.999571811080776,11302289,-17.277737770622437,-10.11442225946361
filament,0.04118513917988948,2.7301536440968137,1.999571811080776,11580179,-20.090130123853285,-8.676315011603831
filament,0.0,2.0168382895895984,1.999571811080776,10985642,-19.380441391718097,-8.087197226658835
filament,0.0,1.2464158503385565,1.999571811080776,9959734,-18.356598047524436,-6.92777733084115
filament,0.0,4.029735543601647,1.999571811080776,18379515,-18.279770446490303,-9.98129173836287
filament,0.0,2.5593621553047865,1.999571811080776,17981471,-17.144086091209168,-7.507088841241103
filament,0.0,0.012252483160647299,1.999571811080776,17672887,-19.259228767488942,-6.084807731447894
filament,1.515511049531196,0.14353245498151251,2.5590654162236603,4211954,-0.8261898793583526,-5.253476870071692
filament,1.3787360325354858,2.623310186923601,2.5590654162236603,10491121,-3.212059492843495,-4.563816669278371
filament,1.5852714718360952,2.712595238132859,2.5590654162236603,10490532,-3.3454073266976225,-4.745054257164956
filament,0.8719479484987351,0.03423426660739666,6.134012603018253,3731728,-1.2422709369793354,-8.340303400934017
filament,1.0296598047404917,0.7835715055170182,2.5590654162236603,13013898,-0.039636959281101225,-5.9692959177309834
filament,8.910638092092682,2.668256213707922,13.140116360510273,11988553,3.3389745746653023,-5.0064847929444785
filament,1.2352223846165176,4.150334152460987,5.441682625062425,58521512,-49.44410126188172,-7.6875776369444235
filament,0.6908951537335152,0.07100180378253937,1.0669935338220278,10271007,-42.11580577178565,-2.7884917377064853
filament,2.208447038997991,1.668196719714241,2.1598915282911357,59056640,-42.289720381818974,-5.2040687130491055
filament,0.0,3.9245574672442416,2.1598915282911357,2408910,-42.747531080649715,-8.603278661865257
filament,0.13709611528753712,1.4160861599288093,1.0669935338220278,3100414,-42.842864326080274,-1.3913122174128674
filament,2.21890107936339,4.13592210289035,5.441682625062425,2545744,-49.22545526263501,-7.88136613291811
filament,0.0,4.120203615060039,2.1598915282911357,2408662,-42.430867305851066,-8.645393935931335
filament,0.30833525218179925,1.2948775928053442,5.441682625062425,4723251,-47.3092360313052,-2.5986664700106026
filament,3.0373529088472333,0.013238347671991776,5.441682625062425,3260590,-46.77623974788965,-4.454226146779138
filament,3.3772229262993614,2.182189036748304,5.441682625062425,2962583,-48.162524654563654,-6.156598866818838
filament,0.0,3.022279988402021,2.1598915282911357,3670605,-44.53411567745565,-8.171318531594569
filament,1.0657517497821447,3.7067661725719727,5.441682625062425,2800284,-49.367029144642835,-7.219034429120105
filament,0.002545584412275687,1.8375137533271395,1.0669935338220278,3215525,-43.943940571409414,-1.2888801783290544
filament,2.7489516499826943,0.5044021914635305,2.1598915282911357,2533443,-43.49143737912764,-4.754136277164045
filament,2.720697872032247,0.5674578850506544,5.441682625062425,12593042,-45.704731466474,-5.670354641024332
filament,0.0,2.6430040030808897,5.441682625062425,13114834,-46.67306321160474,-1.3793254107623163
filament,0.0,4.563332131004959,2.1598915282911357,13020728,-43.16980591452361,-9.4793930161201
filament,0.3774562244851159,0.2559117868392217,1.0669935338220278,13009392,-41.581035519310156,-2.756193089683813
filament,0.27714245598748655,0.3783301919742602,6.633291798071278,13071385,-41.5888611663176,-1.591190543286844
filament,3.2232961004951868,0.7356678777590784,5.441682625062425,12850827,-46.0018401220324,-4.172345005063143
filament,0.0,1.117581276971793,5.441682625062425,13247082,-48.32043080642127,-2.380071781309134
filament,3.030003375361165,0.03159265423467963,5.441682625062425,11806763,-46.65792381293617,-4.492716958424785
filament,0.0,2.012922311116003,5.441682625062425,11905706,-47.81415642447338,-1.531991937423788
filament,0.15541338996490023,4.255391353130259,5.441682625062425,9895197,-44.95317218175506,-9.39461299821097
filament,0.049785860741793066,1.6368824506076025,1.0669935338220278,11767344,-42.939664181856415,-1.1745084571870006
filament,0.0,4.181759287198196,2.1598915282911357,11649659,-43.52476962744241,-9.187919292688054
filament,1.919936332277711,2.4873198107084153,2.1598915282911357,11578890,-41.379555379645744,-5.447244753846383
filament,0.0,0.7942503894521171,1.0669935338220278,10959128,-42.14596765327393,-1.5296499357235178
filament,0.0,3.5839268934195236,2.1598915282911357,10865420,-43.11618448105548,-8.406761582463066
filament,0.0,3.256674099690682,5.441682625062425,10398751,-49.23819622211346,-0.3907374882127428
filament,0.0,1.3993624184266744,1.0669935338220278,10191301,-42.723218523620965,-1.2904480212073963
filament,0.37264527368531125,2.79981888162399,1.0669935338220278,10235387,-40.603291166258416,-5.180476637478508
filament,0.6828373020332834,0.10645625662506855,1.0669935338220278,10270263,-42.10106754654747,-2.8217292453930525
filament,0.6128686463935396,0.22056439676632553,1.0669935338220278,10065618,-41.518549627496526,-2.52648901985045
filament,2.5825907391124607,2.283473238168272,5.441682625062425,9094127,-48.13514283500204,-6.318084825288102
filament,2.10748574095728,1.5971031128165663,2.1598915282911357,8943298,-42.26767128919113,-5.082572531388633
filament,1.1509560408351038,3.4780257020669545,5.441682625062425,17848505,-49.178190230452905,-7.064367565997255
filament,0.32006790638225285,1.1282010409988013,1.0669935338220278,17839828,-40.65004264764035,-2.8063019671076175
filament,2.681887549509402,0.3957362548909766,2.1598915282911357,16869604,-43.51990353077102,-4.6296551237547945
filament,1.2155124506995987,4.195391472138014,5.441682625062425,16925428,-49.48382665617795,-7.716569646179657
filament,7.522859761418785,1.7188389248111131,6.633291798071278,7118993,-39.16392792138469,-5.2326864945372
filament,5.18692218047048,3.8296795072668566,8.0822271209019,2851875,-43.93813765230354,1.4458882421664558
filament,7.529555848786839,1.8208089466098094,6.633291798071278,13477095,-39.426028159299,-6.950201100455876
filament,0.002545584412275687,4.761066627377952,1.0669935338220278,11723719,-45.739377803977554,1.0216008178919385
filament,0.002545584412275687,2.7547677002359587,1.0669935338220278,10780778,-43.7502043388082,-0.1865083430259169
filament,7.782698142823086,1.257559847373259,6.633291798071278,10164039,-38.830765038700946,-5.697751014632843
filament,5.118140148936074,4.006868472475285,8.0822271209019,18162105,-44.110855126950405,1.366543606523944
filament,2.9555641904036793,0.17509002161810153,5.520554230778862,4124193,-26.109749645638022,8.633837100697809
filament,2.4987631131943973,0.06006785079730536,5.520554230778862,3337913,-25.490814268985808,9.135233381752288
filament,5.240200836270484,0.6837081999973947,5.520554230778862,3751272,-27.437673252489788,8.866799430745905
filament,1.969484714442993,1.3399432263732725,2.4890410410050023,13350166,-22.082782170191678,7.30501332612909
filament,2.5103133985128268,0.010922037382108774,5.520554230778862,12391968,-25.72212107862167,8.919608425132832
filament,3.755199388263224,2.2463221088671004,5.520554230778862,11935576,-28.23150419036518,7.4302565666076
filament,1.7929088735339558,0.03940460672505642,5.520554230778862,11929702,-24.29295766286057,7.742210544149661
filament,3.8264972853331307,1.2693784796641894,5.520554230778862,12003416,-27.568945195868675,8.15172577840983
filament,3.3372611644880292,1.6154601313141268,2.4890410410050023,11941152,-20.845423592257873,7.1921003873246505
filament,1.2327637096903705,0.7843303180741594,5.520554230778862,11963296,-25.269430219094296,7.939195766523568
filament,1.9753103911172463,0.2097176888746274,5.520554230778862,11783600,-24.989869763384156,9.195871073715043
filament,3.625249350015464,2.0054792256399288,2.4890410410050023,10965204,-21.280043979601338,7.758157638941341
filament,3.5192177920003753,0.6213212717635407,2.4890410410050023,11392396,-20.93589638604744,5.738292196765647
filament,3.639195760054685,1.7157048425823986,5.520554230778862,11317106,-27.275776292856143,7.346895969131772
filament,2.352544261007642,0.4306941518701474,5.520554230778862,10562135,-25.78984220253027,9.417074749997981
filament,4.100952179299043,0.12370592652672746,5.520554230778862,9634680,-26.9227494245325,9.136775073085783
filament,0.789355141469306,0.22865644126489437,2.5088842652091623,13876162,-17.676010371236814,6.375164983569387
filament,0.019940411229459387,2.4506325322602494,2.4716662153648823,12350754,-20.357896891821174,8.549998462630416
filament,0.019940411229459387,0.5192598474580508,2.4716662153648823,11834320,-18.65212187222523,7.588045156338936
filament,2.042492546562811,1.290374800091455,2.5088842652091623,12312874,-19.19934709808956,6.21405631188445
filament,1.4125165060982463,1.1121742846772882,2.5088842652091623,11808096,-17.76119171388848,3.7679795580491477
filament,1.5702956829215835,0.5357599634660742,2.5088842652091623,11680474,-17.866311549021056,4.536363359545741
filament,1.4706409491026602,0.23495195608166008,2.5088842652091623,11069804,-18.17601762796512,4.603435469578114
filament,0.830741502841215,0.8719941781952558,2.5088842652091623,10935212,-17.033851241731263,6.318350134639197
filament,1.6510258583813133,0.04098357575910008,2.5088842652091623,10271448,-18.639738975614478,4.742204999780424
filament,1.455198497252351,0.674092877137324,2.5088842652091623,10110162,-18.53144097376005,4.0087513668573855
filament,2.700661578861788,0.1519611900112657,3.222888530747392,58549630,-50.0047456969304,9.342059821811178
filament,11.298031543169337,0.15715674528869547,2.725009365450877,2936336,-49.26797583499613,25.287471319596488
filament,10.430215054746894,0.013422376398204027,2.725009365450877,2755695,-49.50160740948279,26.499091333802177
filament,9.279362289511067,1.1822007514115562,2.725009365450877,2119506,-48.086696405590594,29.08757852082781
filament,9.649721553553013,1.2928630060135093,2.725009365450877,3829148,-48.21890549151105,27.107791516413403
filament,2.4612269505575934,0.13781851485821014,3.222888530747392,4041121,-51.77680042428126,10.103287778081919
filament,0.06392245301926565,0.9517819999781693,2.725009365450877,2074603,-54.132163940771946,10.682190640975557
filament,6.333413454392748,0.7200793800707608,2.725009365450877,2849083,-48.3468782783668,18.179598602137432
filament,2.6702578004542374,0.19274926496110387,3.222888530747392,3928107,-50.116847447346906,9.90991601885157
filament,4.710292014959197,0.8357800381854728,2.725009365450877,3937804,-50.58701694583359,11.975084915984064
filament,9.279362289511067,3.439298924277546,2.725009365450877,4032409,-45.643866351102055,27.218833506680795
filament,1.1287593591743372,0.014282598296630452,2.725009365450877,3984471,-52.7751560991389,11.489281348910682
filament,2.332813737382096,0.3959220414745751,2.725009365450877,3389611,-51.29607629365764,11.974715965408945
filament,11.172434018164136,2.7552858180890656,2.725009365450877,3966589,-46.239397948051824,24.305670102497928
filament,0.3885261024561248,0.06182202710876912,2.725009365450877,3848569,-55.290300882298794,34.47922746045056
filament,12.48304147010058,0.03581517051536112,2.725009365450877,13560694,-49.26267614333865,22.57078156232662
filament,1.3605397553748295,0.37414319782038147,2.725009365450877,13604214,-52.19307204633617,11.646681495838148
filament,8.055240721651405,0.07746852032456474,2.725009365450877,13436941,-49.67842234425539,28.547895689973068
filament,11.158918737558524,0.18759961949659001,2.725009365450877,2609417,-48.755825465227026,24.96302901643958
filament,9.279362289511067,1.0866865552136196,2.725009365450877,8344622,-47.96957867652576,27.73341592924752
filament,11.255751252007112,0.1573111911216931,2.725009365450877,13412520,-49.10602142949119,24.827812722075315
filament,0.005091168824541325,1.5063603737747062,1.8948568743857432,12612477,-57.396764757773724,36.60121871743121
filament,7.752248811364382,0.5197723446167648,2.725009365450877,2962067,-50.45133298530994,28.249107192578244
filament,5.1448849076863805,0.01931077648478583,2.725009365450877,3006612,-49.585600791768016,14.355689347789493
filament,8.211494649368994,0.38632441995396655,2.725009365450877,12853579,-50.10877853666487,29.205441096716118
filament,10.431280966227856,0.008236644196996335,2.725009365450877,8634784,-49.463502256710775,26.38804470040408
filament,6.294446481551205,0.49346186883841575,2.725009365450877,2848477,-48.57323492670197,18.220053380891517
filament,6.6918105211761425,1.3388836997625193,2.725009365450877,12476951,-50.408151238378196,17.834734562374862
filament,9.630829139138536,2.6486891121960032,2.725009365450877,12388622,-48.53814518254179,30.896898451018306
filament,6.832249543495699,0.19985283023000242,2.725009365450877,12560462,-49.55492115773571,19.044256996475347
filament,9.279362289511067,4.983948059735262,2.725009365450877,12375109,-44.03883603589758,27.265624030080723
filament,4.229722276128045,2.882795144464594,2.725009365450877,12036483,-47.934514816782084,11.721695834808632
filament,12.145200565309928,0.1378107562274144,2.725009365450877,8467806,-49.47692474864274,21.167155844458957
filament,11.153336681011664,0.4745115661582989,2.725009365450877,8601463,-48.47493741489755,25.026774835507773
filament,12.296303990560522,2.3479862423271816,2.725009365450877,11810693,-46.92739468547252,22.681938839085806
filament,2.461432676905503,0.893253717586536,3.222888530747392,11747174,-51.825813599345366,9.349444228985256
filament,2.453999644047512,0.1482942510972898,3.222888530747392,11861852,-51.34129183053028,10.351224158482124
filament,6.848322957670474,0.5837702604782378,2.725009365450877,11599889,-48.78467166021238,19.977923561242232
filament,6.308011294392156,0.6409074712995244,2.725009365450877,11185783,-49.83133858731311,18.653227153068453
filament,10.538295202735608,2.7719855722032176,2.725009365450877,11082136,-52.01990927303994,25.037945050489725
filament,0.36441959709182276,0.14853645488869224,1.8948568743857432,11364492,-55.68076861098665,35.162464880751315
filament,1.5489454663397615,1.5762021735706855,3.222888530747392,10419779,-48.261841098069915,10.003800867774778
filament,7.170066815194195,0.6062930177930456,2.725009365450877,11112972,-49.94103046967247,20.51465449584726
filament,4.6153234857748435,3.030105403870163,2.725009365450877,11031523,-51.03544772812997,34.12068047702455
filament,4.378230966031916,0.7329010760544337,2.725009365450877,10344939,-50.39053966611496,12.261869329120856
filament,3.519882290894466,1.0695033797643159,3.222888530747392,10177605,-50.72483531675067,11.206850559331597
filament,5.1493122744970545,0.005050420802046751,2.725009365450877,9350108,-49.64237055635853,14.294062664247559
filament,11.686201668451234,0.336842905611255,2.725009365450877,8600256,-48.711810013670075,24.304292720574715
filament,7.9661134660996265,0.24708489342400689,2.725009365450877,9092694,-50.400238683285124,28.591869367976326
filament,11.153336681011664,0.48853536043044227,2.725009365450877,17316116,-48.44242888310387,24.8874774783591
filament,11.35309922127227,0.19414950985200438,2.725009365450877,8933478,-49.325603559211295,25.320334052341437
filament,2.6026772186092106,1.2969701236480207,3.222888530747392,8968984,-49.00860726234379,10.39880534732613
filament,6.100740037866362,0.6412359966401833,2.725009365450877,18155248,-48.4241915328669,18.41278491937634
filament,0.5559803697918634,0.06277177974180294,3.222888530747392,9133843,-48.705152490433065,8.386719579445103
filament,10.536437413110425,0.2107387132639555,2.725009365450877,17557356,-49.65861431010969,26.243340270221115
filament,6.889870246982493,0.0634406690013562,2.725009365450877,17500196,-49.512872749831345,19.73443005313671
filament,2.679818349772423,0.20238041775998963,3.222888530747392,17025268,-50.05589415793216,9.323076311524588
filament,12.134996665732015,0.15867796966588416,2.725009365450877,16262528,-49.17461430665916,20.56219266740669
filament,9.279362289511067,0.8099224039436963,2.725009365450877,15437986,-48.169617484616516,27.958243624507247
filament,0.5842116226163231,0.5687704080922574,4.761115414116711,5362894,-16.584702942537085,47.41857251605721
filament,5.056854924156228,0.03099226741455909,4.350847855590264,59305310,-16.79316826560166,39.41847848910268
filament,3.8426474003734823,0.01599779233088907,2.457995602510911,2813386,-15.254807834308432,41.19775833050617
filament,0.9079412834844083,0.4043618486868337,4.761115414116711,6255343,-16.58165659719205,48.49750495555293
filament,1.0368042386978558,0.7125126558961603,4.350847855590264,5330081,-15.75105019925644,40.279441314165794
filament,0.2486187442651885,0.36825855356437226,2.457995602510911,5940719,-15.50483408834526,40.700503173422796
filament,0.1377444009751425,0.5466410510541925,1.353222639211198,5359205,-15.38923094965672,46.45164912666954
filament,0.5842116226163231,0.7792525101337616,4.761115414116711,5358797,-16.86191679879379,47.58200098906671
filament,0.017677669529665197,1.2462002035956028,1.353222639211198,5360834,-14.434128369316097,47.53183538648033
filament,5.289349661575656,1.9823041233760248,4.761115414116711,5592230,-14.20477592190588,48.9141877500765
filament,1.9065013034351674,1.4717643711170754,5.560316307041428,5422892,-13.59451851739495,43.38936653365154
filament,0.252154278171123,1.1799126991987654,4.761115414116711,5932724,-14.782983132069063,48.14719060762591
filament,0.45452137505275275,0.15993788075984536,3.101972399282999,5036389,-12.136894461820557,39.08796391921739
filament,0.22177761642117924,0.04202272549510102,5.560316307041428,3986838,-16.375907055416878,44.18383723046984
filament,1.5847262553759327,0.06998064607125438,4.350847855590264,5325834,-16.636844587119384,40.14997970037583
filament,0.3868900988995389,0.8441090599517808,1.353222639211198,2530247,-17.199778164571427,45.33448087564756
filament,0.16094858998635062,1.0870914109490646,1.353222639211198,2529891,-17.413816916604034,45.73544136579626
filament,0.3223483571556106,0.06412888266091454,2.457995602510911,4278959,-15.524597006373515,41.08239703479053
filament,3.7688496944767373,0.08612007689302385,2.457995602510911,2812916,-15.083555717791894,41.22708068176081
filament,1.03888519406318,0.0015509938084368635,5.560316307041428,3953232,-15.595962523751446,43.50020367514554
filament,1.040861181906599,1.1121787336677922,4.350847855590264,2964887,-19.30237137379094,40.27196601491312
filament,0.017677669529665197,1.494113784512187,1.353222639211198,5353152,-14.180195622719275,47.19413755656949
filament,0.9347787154015836,0.2478182595231579,5.560316307041428,5323075,-15.740162538899959,43.728741503606486
filament,3.274822533009038,0.4516100327915633,15.609956231481567,3671572,-18.27737662541756,48.979487457457324
filament,3.7946224722518775,0.22838903940314578,2.457995602510911,3362648,-15.092304322259979,40.67811475586794
filament,2.2517856156815315,1.077116594087603,5.560316307041428,3589346,-14.18182483604565,42.579142676459014
filament,3.4011753191578267,0.11790351966948887,2.457995602510911,3406008,-14.062960914842328,40.227698804901515
filament,1.9065013034351674,4.431653573544906,5.560316307041428,2316175,-10.643396772319624,44.10338338116898
filament,0.3686213817551175,0.059006682204478265,1.353222639211198,12345882,-16.254887418006597,45.8518511800385
filament,1.052414880614929,1.1709111297506718,1.353222639211198,13070201,-17.485314333478485,45.89412819538693
filament,14.614476410507214,0.0167282942740198,15.609956231481567,13478747,-19.427169419353316,47.293248620759236
filament,1.9636016627559825,3.602401927115865,3.101972399282999,13540922,-10.44748517665637,42.48599401129574
filament,0.2803404269220009,2.289088420237655,5.560316307041428,13310123,-18.63960971369343,44.2043991852096
filament,0.48423801554972107,0.7789669219036279,3.101972399282999,13117813,-11.796753207167601,39.96359468276448
filament,0.5763458139267468,0.21334506270321726,5.560316307041428,12970240,-15.365906535809348,42.00889511898935
filament,0.1665084740966023,0.6349290089659183,5.560316307041428,12979261,-16.9588523525224,44.06231636948282
filament,14.611965841903652,0.03518300200858379,15.609956231481567,10379077,-19.179566576510382,47.57995566198971
