# px py
   67.2812    -7.3918
   46.0444   -17.2508
   29.1324     8.1916
   53.2958   -20.1665
   33.0468    61.8970
   45.9009   -24.5028
  -45.8777     8.4270
   45.1868    -3.5114
   12.9809    56.2230
   -8.0913   -22.7610
  -15.5694    32.5245
   50.4422   -13.3400
  -38.1449   -15.7246
  -22.5455    35.5403
   -9.0227     2.4199
  -15.1537    12.7401
    4.1741    53.4621
   -8.0749     4.1133
   16.5379    35.2207
   11.2310     1.8246
   32.9450    33.2756
    8.7962    33.1170
  -45.7279     6.7850
   49.4699   -14.2536
   -8.9675    36.4480
   46.9576   -16.9096
  -13.4880    16.0163
   52.6975   -17.7960
   50.4697    10.6573
    0.3337    37.9246
   47.2231   -28.8799
   17.8972   -45.7071
   28.0694    38.3725
  -15.4763    22.8845
   32.2929   -25.0881
   29.4753   -47.4990
   68.1405   -13.1502
   57.3989    -2.6055
    6.4203   -16.9718
  -29.3120   -35.8137
    0.3820   -20.4250
  -35.2984    -9.2494
  -23.0031     1.0756
   45.5198   -23.5753
   68.9268   -12.1982
   46.2442    -6.4527
  -46.7822     5.8154
   49.3924   -11.6185
  -38.2477     2.1673
   15.4560   -42.5174
   -5.3882    16.9688
  -37.9753    -9.2012
   -1.2950    -9.4221
   -4.9586    13.2227
   37.8197     2.8789
   40.4437    59.8808
   37.3410    34.3982
   50.1497   -17.8827
  -36.7999    -7.3917
   31.8210    12.9272
   45.4976   -27.8165
   34.7658   -18.3090
  -36.4050    -7.4294
   48.6877    -3.3868
   36.5948    34.2876
   55.6839   -19.9365
    9.8805   -43.4564
   25.4800    55.8469
   55.5256   -20.5816
   19.0614    36.7323
  -36.3273    -7.5538
   29.7322    58.9498
  -36.9803    -8.0649
   43.3842    22.7624
   80.9792    -6.5455
   20.6569    25.0565
   17.1660   -40.1987
  -33.2305    -3.4545
   -8.9852    35.9614
  -28.4459     1.5533
  -20.0354   -27.8014
   45.7753   -24.1727
  -49.2255    -7.8814
    7.0287   -45.3456
   42.8120   -23.6981
   -4.3128   -19.8950
  -28.9244     0.5831
    0.2346     8.9292
   32.3588    33.3933
   -2.6642    27.6548
    9.8656    25.8757
  -15.7725    41.7738
   48.3311     3.6845
  -32.1741   -19.1009
   10.7317    54.6275
   15.6541    49.5150
   45.5776     0.2552
    9.8097   -43.8117
   37.4754     2.6968
   28.6394    37.8880
  -16.1504    11.2290
   24.1590    56.3931
   30.3969   -25.1011
   15.4552   -41.8450
  -19.7820   -25.8239
   35.6809   -53.6481
   45.7005   -28.8488
    8.1754   -43.4927
   30.6847   -44.7789
   45.7414   -26.4621
   27.5937   -34.7826
   14.1506    32.3802
   73.8972    -7.5443
   36.0654   -37.2718
  -36.8746    -9.1726
  -48.6253    -4.5804
   51.0159   -14.9301
   60.9700   -54.9856
   -5.5251    17.2408
   45.8778   -21.9941
   27.9107    37.7111
   47.4905    19.7332
    4.6847     9.1022
   39.7251    43.6288
   44.6724    21.6518
  -37.0996    -7.8028
   61.5830   -44.1269
   36.1670   -52.1230
   36.0958    -2.7862
   44.7219   -26.5823
   -7.6604    37.3900
   17.5423    48.9870
   52.0555   -18.2234
   16.0751    33.8824
    0.1980     8.2738
   51.4346    14.2609
   47.5126     9.3930
   15.4481    54.9398
   39.2680    29.5266
   57.3950    23.5788
   46.6935   -23.6109
   -7.9953    35.7859
   -1.5304     8.7685
   42.8813    26.8904
   28.2947   -32.2894
  -16.3759    44.1838
   60.2169    -3.3872
   30.9669    36.2403
   38.0042    36.5985
   46.9926    15.1344
   37.8769    34.6854
   45.5800   -23.8120
  -34.4492   -11.4712
  -18.6589    17.1080
  -34.2947   -12.2988
    0.7289   -49.2567
  -36.6794    -7.6025
   32.7766    42.1367
   29.0817    47.2683
   45.8145   -23.7675
   20.4218   -24.1615
   50.8588   -13.1359
   39.0648    55.8463
   29.9788    55.4726
   60.7566   -17.4693
   62.4659    -0.7644
   52.8256   -20.0018
  -17.0482    15.9678
   37.0352   -35.5184
   28.2834    25.7625
  -18.1377    16.8936
  -12.1723    55.1532
   63.6214     6.9775
   32.8388   -32.5266
   30.9823    32.3136
   10.6272   -45.6039
   -9.3091    15.2124
   46.6070     6.9682
   18.9864    36.6598
   50.6782   -13.1395
    9.4210    25.2482
   53.2888   -16.5337
   48.4422    -3.8867
    0.8567   -47.5511
   43.5937    -6.4140
   20.7715    54.9739
  -33.3111    -7.9016
  -38.3883    -5.8626
   31.5300   -46.6972
   54.1263   -21.8398
  -15.7592    12.1376
   33.5189     4.3357
  -18.1801    17.0927
  -33.2659    -3.9636
  -31.6919    10.0280
   27.5733   -34.8854
   47.9761     5.4216
   11.8258    38.0175
   40.2820    29.7417
   35.1402   -51.6765
    9.2034    41.0755
   -5.4378   -21.5459
    0.6406    53.7822
  -36.6676    -7.1990
  -10.1148    54.7862
  -39.3388    -7.0480
   43.9620    45.3589
   53.4408    -4.3078
  -16.7047    -0.7655
   16.2377   -41.9810
    9.2278    10.6634
   17.3858   -25.5384
  -18.0727    17.7616
   24.7432     0.9613
   50.3991   -14.8641
   35.9588   -52.0600
   49.4749   -14.4497
   49.3037    -3.9269
   45.6544   -22.4889
   48.6596   -28.3661
   -9.3145    35.6973
  -39.8415     3.3665
   49.7690   -14.1669
   25.8229   -29.4040
  -32.5817     2.0852
  -34.8641    -6.6096
  -37.5854    -6.6950
   10.0277   -47.3170
   69.7596   -18.1454
   38.7001    42.4371
   29.7604    47.3900
   49.9995   -13.6315
  -37.5321    -7.6559
   16.1080   -40.8900
   49.6434   -18.9987
   53.3373   -20.4201
  -31.9952    -3.2827
   52.4065   -19.6279
  -15.7958    12.9243
  -37.3799     2.5003
   32.2245    12.5789
  -38.0097    -7.6928
   50.3907    -8.9988
   51.5861   -22.9798
   -2.7256    53.9651
  -36.7742    -7.7855
  -24.8687    10.1871
   63.6438     3.5473
   44.4214   -25.6217
  -16.7037    14.4148
   -6.3637    50.2513
   25.8675    -3.9161
   48.0816   -15.3312
   66.1144   -15.0354
  -37.9205    -5.9415
   -5.8186    49.7353
  -16.1593    47.1679
   17.1490   -39.9879
   34.9831     4.9756
  -52.5501    11.8372
   34.4975   -30.8728
   31.0058    11.5951
   69.4956   -11.0519
   52.1190   -18.7755
   39.5298    43.0524
   28.9628    38.3050
   16.1027   -44.3543
   29.4839    37.6904
   53.9608     5.5668
   -1.3825    52.5891
   54.9225   -19.0427
   44.1249   -28.0200
   16.2895   -41.0029
   44.2305   -17.2848
   47.5385    18.5096
   36.2310   -13.6634
    1.5660     6.6900
   18.1931   -40.4084
   60.7245   -35.4731
   37.2407    41.2368
   25.8337    11.8241
   44.4190   -12.1860
   52.6868   -19.3173
   -5.4486    54.8235
   38.6701    37.7685
   48.1849     0.2556
    1.9380    13.7240
   49.9237     6.7159
   39.6348    28.6707
   41.4715   -54.0441
   -4.9129     2.7066
   53.8331   -19.9753
   52.5276    -7.9428
   37.0748    11.0291
   15.5973   -42.0429
  -37.4482    -9.7527
  -15.1062    47.5552
   21.8356   -45.9444
   24.8566    50.3192
  -29.2960     1.5482
   -4.9829    13.3500
   48.7102    -4.6618
  -15.5440    12.5581
   45.8209   -23.3207
   42.5072    -4.0248
   33.5904   -36.4360
  -16.0177    46.8134
   -3.2581     2.4599
   15.2995   -41.5171
   26.3763    25.1407
  -42.4309    -8.6454
   28.6746   -35.2260
   -2.7198    15.2240
   32.5841   -31.2881
   -9.6465   -33.9807
   47.6436     0.9833
   42.0233    43.0677
   63.8653    -9.3739
   14.1155   -42.5365
   19.3622   -41.8250
   17.9361    49.2732
   28.9274    31.4165
   15.2598   -42.0083
   42.5692   -10.8849
   49.8791   -14.0845
  -16.6368    40.1500
   49.8215   -14.3535
   34.2421   -40.2966
  -25.9652     4.0199
    0.9775   -31.9752
   69.0252   -11.6012
   11.1975     1.8407
  -29.1199     2.1858
  -35.3391   -13.7261
   66.7747   -15.0296
   45.1201    47.3146
   46.9828     9.2348
   47.5087     9.2676
  -48.4085    -4.0341
   11.5565   -22.8731
  -18.0237    17.3013
   76.5946    -5.7186
  -37.2752    -7.0943
  -40.0267    -1.2513
  -37.4023     2.1620
   18.5728   -40.0940
   17.0584     9.6113
  -26.1097     8.6338
   15.3319   -53.6059
  -36.7686    -8.2753
   58.3558   -18.8056
   29.5047    48.1782
   29.2766    13.5475
   41.7416    42.8764
  -34.8972    -9.1601
   -1.3529    52.3102
   29.1511     7.9853
  -31.6128   -20.0893
   49.0892   -26.7835
  -19.1304    12.1624
   66.2779    -8.4524
   19.8406    33.7044
   32.5874    12.4880
    9.1650    24.3282
   33.3551   -36.5515
   30.9041    37.7468
   29.6881    39.8399
   -4.0836    50.9161
   53.5508   -18.4849
   13.3279    12.9428
  -15.0233    47.3627
   23.0660    22.4367
   49.0136   -13.1602
  -34.8144    -9.8201
   30.0137    31.1491
  -15.2965    12.9434
   16.5811   -42.3156
  -47.3092    -2.5987
  -17.1998    45.3345
  -31.8993    13.9804
   50.5338   -14.8962
   49.3915     6.0448
   29.2486     3.8410
   48.0996    -3.1886
  -16.6529    14.4211
   15.7014   -42.5311
   52.6810   -18.3234
  -19.0459    20.9904
   -7.8546   -36.4913
  -24.8379    54.9064
   -3.9210     2.5186
   13.5658    23.5423
   -0.2317     3.0188
  -17.0269    14.0647
   50.3500    10.6865
   -7.6900    12.2724
   45.0524   -16.7882
   36.2292   -26.4404
   12.3915    37.7866
  -37.6026     1.4876
   -5.3730    17.0640
   44.5607    45.3685
    1.6242     6.3081
   16.6400   -41.4989
  -39.1325     2.5796
   48.9678    -3.2829
  -32.8229    -2.4041
   45.8379   -22.7777
   37.3034    33.9469
   48.9364    -3.9005
  -35.1293   -11.7568
   -1.2635   -16.4436
    1.8143     6.9498
   49.6081   -15.0733
   49.0495    -3.4033
   46.0479   -25.0697
  -39.1437    -7.3523
   50.3093   -14.6971
   47.2501   -17.3475
   19.0559    36.8899
   48.3806   -14.7327
   -7.2186    37.5524
   -5.1823    54.6802
   46.0731   -23.7126
   50.0363   -16.0657
   31.4677   -44.6773
   29.8728   -18.2433
  -16.9534    -0.7751
   51.8025   -25.7483
  -28.8112    -5.8796
  -11.3387     6.0463
   45.3493   -23.8154
   32.0855    38.4074
   50.5217   -13.7017
   38.8416    34.8842
   42.6615    23.9042
   30.9403    36.6526
   29.3771    55.4339
   27.9630    36.0564
   32.8366    48.4188
   31.1261    24.1893
   37.2149    34.0941
   43.7802    45.0943
  -16.2634     2.7180
   23.1039    12.2944
   29.1827    38.8602
   -5.9812    49.3779
   58.4450   -47.3139
   23.6643    30.0327
  -31.6204    10.5611
   21.7321    46.2360
  -20.0865    37.6546
   38.4953    36.9187
   38.9745    42.5429
  -38.5614    -1.4364
   45.9706   -10.2824
  -14.8721    22.2916
   -1.7932    36.8572
  -15.5818    11.5727
   -5.3083   -58.3516
   38.0641    20.9621
   29.4248    47.0708
   56.4493   -50.7011
   62.1173   -26.0404
   28.0469    37.5898
   24.9853     4.7903
   -2.3967   -57.0821
   45.0539   -27.5439
   58.0574   -47.2128
   39.7091    43.1779
   47.8407   -26.9114
   24.9029    13.4802
  -15.0600    12.6645
    9.5744    25.7722
  -30.1876    10.8502
   45.0218   -24.5813
  -33.1497    -3.7113
   19.6382    42.6406
   24.6438    57.0306
   -0.9331    -8.8414
   37.1534     2.8510
    4.1526    40.8248
   38.5320    42.5119
   -8.0643    37.0664
   56.6444    16.1165
  -31.9779    11.0180
   -4.4180     2.0370
   14.3659    28.8821
   73.9137    -7.5560
   37.0149    33.7697
   35.7185   -51.7498
   41.9104    42.4462
  -37.1889    -7.5416
   32.7077    37.8478
   46.3459   -28.0411
  -14.8666    10.3178
  -36.7183     1.2613
  -15.2443    11.6213
   13.5398   -12.0744
   39.1247    29.7125
   48.3912   -28.2087
    3.4066    36.7420
    5.4856    16.4906
   48.4506   -14.8738
  -15.9995    42.3409
   50.5430    -8.9806
  -37.4475    -7.9785
   22.1628   -22.4939
   11.9053   -35.5542
   63.1473     1.2131
   57.2068   -17.8301
   34.0381   -42.3403
   16.6747   -40.6209
   39.8415    43.5167
  -19.3262    -5.9431
   45.6569   -23.0847
   11.7487   -22.7812
   53.6665   -19.8538
   14.5498   -44.5624
  -13.0519    55.4107
   45.8720   -60.1075
   16.4149   -42.6789
   31.4216    38.9236
   22.6717   -67.0773
  -10.1659     1.6615
   39.6353    42.4782
   61.5480   -54.4829
   47.1635   -16.0005
   36.9214    33.2914
   33.2136    13.0285
   -7.4760    36.7220
    0.4583    -3.2996
  -14.0926    10.0335
   69.6142   -18.7302
  -11.6252    23.6127
   27.3703    37.6319
   15.7006   -41.7462
   39.4668    42.7746
  -35.2917   -15.1426
   47.0804   -17.5483
  -17.4138    45.7354
   43.7800   -12.0338
   21.4169   -24.2492
   38.9871    40.6264
   33.3511   -25.4387
   49.6850   -13.8889
   45.9632   -23.7254
   24.6994    56.6026
    4.3825   -11.6579
   25.5952    45.6825
   46.1265   -29.8210
  -34.0995   -10.7076
   28.1369    31.6724
  -14.6695    22.2126
   28.1587   -34.9744
   28.3410    46.8420
   46.3858    -9.2545
   39.9870    44.0647
    4.4612   -11.5246
   47.3695   -21.3409
   25.8468   -29.4678
   27.7276   -34.6080
   46.1167    24.7409
  -52.5089    12.2973
  -33.5761    -7.8132
  -11.2458   -58.4002
   47.5801    11.5975
   48.5868     3.2088
   29.4432    37.7314
   28.4072   -31.9758
  -36.7806    -7.8363
  -15.6790    47.3501
    2.2304    22.6231
  -24.3054    54.5687
    9.7559    25.5548
   32.7633   -31.7695
    5.0080   -46.8183
  -15.5478    12.8020
   17.8311   -48.4775
   45.0871   -17.7005
   37.1984   -53.5554
  -46.7762    -4.4542
   46.1358    -9.4635
   33.2086    62.7475
   54.7067   -21.6880
   39.6791   -26.0191
   33.3231    11.7574
   48.6508    -3.6370
  -14.1209    10.2037
  -48.2393    -4.5601
   24.9931    55.0697
   41.5602    25.0760
   47.2722   -16.9541
   49.6957    10.5086
   59.9386   -44.7914
    0.9435    52.8360
   33.0061    61.6041
  -34.2546   -11.2886
   48.4604   -16.4141
   37.6974    34.1877
   26.9551    -1.1211
   29.0743    37.4284
  -34.9763   -13.0572
   39.1790    29.3852
   -4.4102   -28.4979
   53.8124   -20.1658
   63.2095    -8.5126
   14.1418   -42.8796
   44.6247   -24.9396
   41.9370    23.4702
  -36.8676    -7.3940
   33.0410    13.3034
   49.4272   -14.0869
   -5.7641     2.5207
    4.4368    36.2195
   18.5703    27.5832
  -34.1186    32.4215
   28.3467   -33.0600
   24.4012    56.4470
   68.2226   -11.4217
   44.4298   -27.9427
  -23.8408    52.7601
   31.7963   -56.3796
   16.2814    34.2379
   32.1277     8.1005
  -43.9381     1.4459
   40.7947   -28.1407
   49.7564     7.0925
   47.0861     9.2616
  -15.5246    41.0824
  -15.0836    41.2271
   60.9080   -36.2203
   39.7126    43.1900
   15.4574    54.9036
   45.6706   -23.1739
   44.8688   -25.1452
   38.2904    41.4143
   34.7893   -51.9677
    5.0907   -23.8095
   17.7262   -27.4144
  -36.6301    -7.7657
  -18.1172    17.8436
  -48.0867    29.0876
   25.6110    58.2675
   39.7550   -27.9844
   37.8779    34.4979
   19.2338   -25.2567
    4.7340   -32.9838
  -35.3153   -15.1188
   45.4348    21.2420
    8.3771   -35.9684
   37.6137    34.5631
   17.4490   -42.1854
   38.6957   -29.2892
   65.0519   -28.3852
   46.3800   -24.8102
   47.5800    17.7666
   21.4759   -61.1794
  -33.3932    -4.2255
   25.6423   -35.5707
   25.5949    13.2307
   38.5970    42.0396
   49.7569   -14.2888
   27.0741    29.3320
  -15.5960    43.5002
   46.1566   -17.2109
   52.2826   -18.5889
   45.9599   -24.5962
  -36.3564    -7.7675
   62.8791    -3.1516
   52.2235   -19.3902
  -28.0083    29.3101
    6.6721   -19.0292
   30.3701    36.9494
   16.2382   -56.0437
  -19.3024    40.2720
  -37.2465    -3.2778
   44.8276   -16.9886
   46.5255   -10.1259
  -28.4608   -30.6892
   17.9557   -45.5287
   14.8196   -43.3464
   16.4947   -41.3272
   40.0240    42.4604
   -0.0776    -3.5963
   24.3729   -37.8708
   39.9813    43.5158
   49.9683   -14.2309
   29.6842    51.4079
   54.6425   -18.3372
   41.5601    43.3350
  -53.1353    10.5860
   17.3473    36.1167
   67.5811   -13.5227
   36.9859    35.2539
   44.0008   -16.8566
   -2.2036     6.4441
   33.8616    -6.6837
   18.0234   -32.4786
   50.0679   -13.6353
   43.4197   -12.9754
  -34.5522    -5.0307
   49.4851   -15.4588
   -3.0737    54.2258
   13.7474   -56.9061
   -7.4535    37.1103
   15.1123     5.4382
   46.9884    -9.1499
   54.0570   -20.5378
   10.1790   -44.3574
   62.7715    -9.4669
  -15.4021    47.4809
  -28.5391     1.4905
   36.8012    34.5613
   49.8908   -14.0003
  -16.7625    13.8821
   24.8729    -1.8950
   53.5229   -21.1550
   48.6760    -3.6863
  -21.0166    40.8469
   60.6188   -40.7333
    7.4384    15.6295
   41.8593    25.1267
   32.1782    32.4567
  -38.7765     2.0951
   10.4639    40.0878
   30.6580    32.0103
   43.9666    52.8073
   18.9737    41.5812
   39.0904   -29.5617
  -14.3571    12.6212
  -36.8265    19.7393
   14.6160   -40.4007
   63.6546    -9.3989
   42.2528   -22.8349
  -38.5654    -3.4652
   -1.7341    36.9093
   47.6888   -10.4061
   37.6167    34.6510
   13.3632   -42.4635
   12.2969    37.8300
   28.3702   -32.1771
   45.8904   -15.2892
   47.6093   -17.4028
   45.5982   -24.2763
   45.2498    -2.9777
   14.7761    33.4168
   44.0831   -13.0179
  -18.1623     7.2945
   47.6465     6.9349
   44.5065   -26.4441
   23.4976    29.7092
   30.4122    36.7146
   43.8925   -13.5941
   45.9097   -23.4662
    5.1981   -21.9110
   25.8614     6.6574
   -0.8262    -5.2535
   47.3417   -26.3756
   15.9790   -41.8690
    5.0076    52.6856
   19.1075    11.9252
  -22.4276    -3.5545
   45.4908   -60.1312
   -7.5751    16.6856
   28.0592   -35.2377
  -42.9177    -2.8233
   26.7002    40.3705
  -37.3618    -6.7096
   52.4564   -25.9104
   -2.1339    19.8985
   38.2497    24.0038
  -13.6836   -31.3550
   29.8928   -34.2359
   10.9889    49.6693
   28.6706   -35.9134
   15.5063   -42.0516
   15.2442   -42.7737
   16.6658    35.4804
   26.8601    54.5681
   57.5175   -12.1785
  -37.1083    -7.5508
   33.7593     5.3088
   46.5053   -24.3692
   81.5075   -11.4841
   71.6477   -18.2832
   53.9718   -20.9846
  -31.7534   -14.6025
  -15.6351    40.8724
   37.4369    62.0838
  -48.2189    27.1078
   50.8403   -13.0296
  -19.2377   -21.6720
   16.0103    12.4115
  -27.8571    16.1791
   52.2006    -6.4994
   26.3371   -36.5148
   42.2489   -10.6906
   34.0049    26.0467
   28.2227   -17.4672
   30.8071   -43.4916
   15.5188   -42.1263
   46.7238   -17.9843
  -18.4244    17.8514
  -34.3539   -11.9512
   45.0075   -26.6442
   46.2281    -4.5106
   -7.6784    16.9457
  -31.7664    31.6429
   18.1031   -40.0273
  -28.1828     0.0598
   45.5407   -28.8053
   20.8693    53.0558
   46.6580   -15.8092
   11.3877   -43.9924
  -14.0254    12.4864
  -51.7768    10.1033
   15.6614   -53.7320
  -24.5556    54.7621
    8.8993    34.0506
    4.2822    21.8941
   34.2365    32.6209
   27.3511    49.0560
   31.4430   -32.4880
   58.0804   -18.3753
   38.2829    -3.1701
  -37.1475    17.4667
   10.1940   -43.7762
   17.3548   -41.2736
   46.9724   -24.4198
   45.7782   -24.5200
   34.1290    45.1756
    4.8368     9.1441
   41.0987    39.2193
   54.0214   -30.8237
   49.6729   -15.5423
   39.6775    43.4845
  -20.4485    20.0814
   25.1562    49.6093
   29.8498    -1.2410
  -15.3302    46.3579
   37.9138    36.3920
   12.1146   -35.9313
   15.6962    12.8895
   36.7425    56.4438
   25.9427    25.4835
   54.4720   -19.8971
  -14.6179    10.3239
   45.1379   -24.5080
   45.7636   -24.7452
   39.4747     0.3189
   15.3928    30.7452
   41.7803    43.2032
  -45.6670     6.9419
   59.5825     4.5949
   49.3929   -26.4891
    8.5624   -42.5666
   28.0686   -30.3844
  -24.3310   -27.8586
   49.4071   -14.0054
  -14.1802    47.1941
   39.0124    30.4704
  -48.1825    -3.3602
  -37.3183     0.7489
   46.2627   -14.1246
   56.7182    16.0322
   46.1102   -23.7510
   21.7079    55.1281
   -0.5708   -48.8376
  -33.0786   -11.7251
  -12.6853    55.1581
   33.9176    24.1177
   41.9657    24.5187
   44.6785   -29.6648
   61.4409   -29.4587
  -14.1931    47.8281
   25.5304   -14.1031
   32.2197   -41.7993
  -22.3750    35.5568
   61.1805   -10.5551
  -54.1322    10.6822
  -17.4284   -27.5937
   39.2719    41.3599
    0.2774   -40.9252
  -15.0616    46.8002
   38.6172    36.1255
   21.0697   -23.6818
   45.7328   -23.1432
   -0.4769   -45.7331
   10.5512   -32.8101
   41.3468   -27.3220
   -9.5549    35.9565
  -22.4681    35.0070
   40.0851   -26.4904
   29.4601    15.9809
   48.1838     7.3469
   34.3166   -39.8548
  -37.8845    -2.6085
   36.9778    32.8185
  -37.0904     2.6444
   22.4073   -29.7966
   47.0678   -24.7376
   -7.0547    16.4428
   -7.5593    16.6266
   -0.7596   -12.0111
   -8.8569   -33.2338
   30.5859    39.6308
   -2.6207   -32.6530
  -28.7349     0.8632
   39.1874    -9.5336
   46.2479    -9.9394
   28.9841    57.9357
  -36.2111    -8.0455
   66.1905   -21.1904
   38.2946   -14.0824
   24.9656    50.2251
  -47.4976   -11.7419
  -30.3985    -8.3056
   15.5138    54.5947
   52.3558   -21.3885
   49.1926   -15.0913
  -19.0038    17.4313
   38.5548    41.6233
   28.1194    39.2528
  -20.1081    33.5464
  -12.5832    10.9148
   53.5619   -19.9842
   29.5758    47.2896
  -18.4638    24.6921
   58.2300   -47.4310
   29.7527     4.5512
   54.9268   -21.4644
   36.1801   -52.6139
   40.9163    44.5437
    3.5474   -52.0190
  -34.8499   -11.7475
   15.9613    13.3967
   59.7021    25.7865
   46.1040    44.9150
  -36.1856   -17.3357
   23.2249    12.7981
   42.1720    26.3359
   52.2535   -18.0158
   51.7788    17.5444
   48.6084    45.8361
   33.9528    44.6948
   48.1507   -16.4985
   41.1151    24.7399
   42.0838    27.8365
  -36.8347    -7.7964
  -29.9434   -22.0226
    2.4859    40.9649
   24.3959   -40.8429
   28.9103    28.0356
  -36.5609    -7.0152
   37.0426   -15.4917
   37.0901    35.3547
   15.5847   -42.4433
   30.7397   -44.5567
   17.5942    40.4768
    8.9233    25.0665
   14.7244    23.9670
   47.4963   -11.4687
   61.2844   -17.5137
   13.7465    37.5637
  -34.2886   -11.4627
   22.8921   -62.0312
   42.6562    24.3147
   -8.5386   -30.5073
  -18.9750    -8.4955
  -18.1973    17.1177
  -32.7855    -4.5130
   33.5863    32.7235
   31.4234    -4.7926
   -0.0722   -49.6686
   42.0475    29.8514
   51.4934     8.1080
   53.0527   -18.0413
    5.1161    51.5485
   -1.7912    10.4250
   25.1969   -23.6756
  -35.8692    -7.6988
   49.1768    15.9007
  -21.3226     4.1517
  -29.8911    10.7754
  -48.3469    18.1796
  -15.1281    47.8646
   44.1551    42.5436
   12.2400    36.9767
  -48.1625    -6.1566
   59.2608     5.6867
   28.1264    25.4332
   46.1073    -4.1421
   31.4267    46.3509
   38.0037   -29.0020
    0.4128     1.6738
   59.0651   -13.8906
  -15.7898    42.1060
   34.6603   -39.7279
  -34.5082   -10.8977
   41.0085   -23.3426
   44.7445   -27.6417
   48.5897   -27.6614
   39.7765    41.0251
  -15.6610    50.1962
  -15.7402    43.7287
   32.1899    11.5841
  -14.7776     4.8308
  -50.1168     9.9099
   -6.4303   -17.4385
   19.0516    12.5153
  -20.5265    -5.6941
  -35.2502   -12.4618
   42.8431    22.7523
   45.8842   -23.9264
  -11.9042    55.3162
   44.2715    -6.3999
   29.5160    59.2531
   14.6344   -40.8427
   18.6760   -46.0336
   38.1018    28.1291
   27.3463   -24.5363
   42.0663    44.5060
   40.5827    18.7925
   42.7700    23.2699
   12.7464   -43.4909
  -17.1683    -7.4188
  -14.1374   -31.4711
   42.4339    37.3158
   42.2827   -25.8941
  -53.1516    10.4686
   43.8634    -6.5918
    4.3864    13.5460
   52.7665   -18.8952
  -36.1068     5.2994
   45.6209   -60.2971
    5.5910    50.2207
  -18.2521    15.7384
  -41.8692     3.9305
  -16.9378    17.2751
   69.0752   -12.2261
   20.9912   -23.5522
  -16.6227    46.1750
   14.3375    33.9851
   49.3165     5.0477
   51.8354   -18.7838
   26.5111    33.6144
  -18.2774    48.9795
   47.7968    -4.6248
    0.9260   -49.2528
  -29.9011    12.4724
   17.4426   -43.8016
  -15.7834    46.7665
   -7.3597   -22.9729
   48.3511     1.1338
  -15.4636    42.5155
  -12.1578   -27.3577
   -6.8837    16.0239
   15.3561   -41.4499
   -1.9447    39.6361
   35.2477   -27.7641
  -36.4116     0.8782
   76.2077   -16.1682
   55.9727    16.3346
  -35.1911    -4.3129
    9.3488    47.4713
  -15.9403    24.1207
   63.5125   -27.3057
   46.1291   -23.7628
  -50.5870    11.9751
   47.5531     2.8447
   34.3090    53.6191
  -28.3860   -24.0012
  -15.4619    41.2330
    2.4383    21.9370
   -0.0641   -49.8895
   39.5254   -24.3866
  -18.6624    16.9212
   54.1236   -18.2709
   39.7264    41.4366
    4.6087    13.6673
   81.6313    -9.1648
   27.0611   -17.7281
  -18.9404    13.4467
  -13.8701    10.1066
   31.0375     3.3117
  -17.2784    13.4798
  -37.0106    -3.2305
   49.6950   -14.3293
  -25.4908     9.1352
  -10.3750    17.4197
   37.6211    41.7168
   31.8032   -29.9977
   37.0732    10.6371
  -45.6439    27.2188
    3.6264    27.5077
   13.5115     0.5588
   38.6299    24.3962
  -40.1638    11.7950
  -13.2808     9.8657
  -34.8987   -11.6392
   12.3692   -38.1885
   52.9947   -19.8856
   84.5957   -24.6754
  -26.9932   -28.5596
  -27.4377     8.8668
   46.7667     0.6969
   -1.4303     8.8662
  -44.5341    -8.1713
   45.3250   -27.1929
  -15.4368    47.6839
    2.1952     7.5456
    0.6342   -49.9565
   40.7551    33.6043
   48.1857    -0.5753
   -7.8472    14.6827
  -28.8696   -26.2103
  -32.0889    -1.9430
   60.3214   -40.0491
   49.2049    -8.9586
  -18.6037    17.3259
  -18.1813    16.9970
   29.0515   -29.0166
   46.3749   -24.3923
   14.3632   -56.7548
   42.4114    27.8225
  -20.1838   -16.6977
   45.5235   -26.1342
   48.8913    -4.8855
    8.4566   -43.4054
   37.5154    35.5088
   48.5985   -17.2677
   40.0050    43.7997
   44.2840   -26.7998
  -17.8560    13.2183
  -33.4426    -3.6500
  -10.9164    15.3644
   51.7288    17.4722
   39.4544    35.8595
   44.8268   -23.8242
   31.7250   -38.2742
    9.2054    10.8120
   39.6692   -18.7586
    5.1050    52.9335
   34.1491    61.9233
    5.8528    34.3582
   11.2286    54.3099
   -7.2210   -33.5058
   -3.6644    11.7976
   45.8245   -22.7992
    5.6448    -3.8612
   30.8013   -44.5422
   52.1165   -12.0718
   -7.3953    12.1552
   -7.5694   -35.7870
   27.0625   -28.1798
   46.2050    -9.0164
   36.3406   -54.9630
   62.5632   -25.8643
   38.9751   -19.2878
  -27.4053    42.8567
  -52.7752    11.4893
  -38.6180     2.3057
  -27.2392    33.2825
   46.3556   -10.5372
   58.5671   -18.7004
  -36.8044    -7.7510
   56.2299    15.8884
   34.9742    37.1780
   28.4271    30.7932
   15.3048   -42.0440
   40.7052   -27.7934
  -38.2826     2.2827
   44.6324   -22.9562
   44.6800   -22.1240
  -35.7674    -6.3663
   -9.8878    13.3541
   23.0848    33.4346
    6.9995   -45.3319
   37.0341   -30.3085
   -6.8943   -45.4642
  -32.7166    -2.7717
   20.8221   -15.3035
   76.9381    -6.1900
