id,xslice,yslice
8461167,-36.00495708140879,21.327658569748156
7194724,0.45767565326436266,8.136858893182076
968546,32.29067176246765,32.838697745216685
100919,49.97396592214115,-14.347415882357687
632061,-6.0616442981231575,49.33334694308519
7171125,29.25514315851686,48.0435758020939
2699631,45.959177837606966,-24.943372240181468
1397217,10.370045235799367,-43.0059535867849
54457509,40.87659603229013,-1.2323013797119389
2699136,44.05757266557555,-27.820471380623367
4551256,37.947667958606424,41.54354604181988
7677286,-7.9010138715667395,37.12745220916411
2698566,46.49707123939792,-24.040788822333493
7600280,46.93425269741172,-24.529330751381778
4496461,28.486558695809936,38.429688288977914
4550985,39.490272863987144,43.686899554238984
55576882,-14.937410484938887,22.387032391262956
3480007,15.81315556561702,-42.016548899793456
577390,-48.256129437040435,-3.4958150826191687
5178827,-35.9609945175919,-7.974738043822983
2100163,60.32174943768365,-18.003281003247555
2697898,45.43282845190858,-25.04785516845258
1345618,33.68327259290727,-0.11074707205443168
94969,51.0931931580058,-13.247341203322662
58667461,15.36520944575114,-26.566533691012175
7162721,45.67049294041872,-9.55100156293909
5358187,-15.725219695513783,47.20250569692614
55574028,13.98872194265495,-12.155500005924106
57291802,-42.91400885729765,-2.8005005478910823
183995,34.613184993249945,-51.3932633208708
3567483,-37.119730940419466,-7.492801371888865
2663001,45.28270719514177,-27.671099415109996
5360111,-15.65409468057187,47.34343807737662
4548319,38.63348058160962,40.94909846890431
3567800,-37.18537105833069,-7.403375317378318
1014003,-22.729773283669093,35.57768201572381
5285144,-15.688109613936419,12.15006950300247
7419722,44.95269179172716,-23.059983903147106
55000727,9.70899147844947,-43.45826451205974
90308,53.64141259244728,-20.141476945264415
1395316,63.87498079977483,3.602115569893
2666751,45.519157479587776,-24.575281563693615
4505891,28.54889354381949,38.01898807074723
3313794,-38.55964869512651,-8.198997724777586
3501155,15.946837879126878,-41.92849763292258
4545987,38.55343379466959,42.21689132693238
6683156,47.751596125586346,9.20087279280596
4506156,28.062764477965388,37.30112499763424
2694768,48.7619445999153,-26.520601314306486
228975,-28.798649287300286,1.4440996268219113
6000329,49.050018288669136,-3.792168612931139
59040003,14.635141847112411,-41.75195896548412
972176,30.835604634496853,32.08720746677701
5281538,-15.384650535788193,12.504158048629433
6696688,16.621266776801246,34.58399353674299
5363609,-16.09916464539469,47.65833743779034
55046552,36.85804863788285,11.037454501213759
58512013,68.29370455356704,-8.734081409159591
216901,-31.534557197575154,-20.1724568847728
7689269,68.93829482771739,-11.888233729276585
2663909,46.47899423483844,-22.92459261932413
51950987,34.84437427902822,-51.665113689680936
1046193,58.38992756771181,-47.14111964718154
54989065,55.674937163352105,-16.09864698320651
2058817,-20.85050657038649,33.39374932365159
4541238,38.580694137384036,41.463319953639704
3228674,-14.487353352932079,43.44160427696821
3563095,-37.34498016603128,-7.881122526810698
96723,53.60688539625581,-19.715087974141145
6646995,-12.331129259914118,55.26767594692227
3501817,15.801884121380946,-41.81069462732907
3564419,-37.1660913466783,-7.534077092462576
3568191,-36.94278311098885,-7.376478337246777
3509636,14.608882317197224,-41.24733838585583
1369552,-24.89381580734506,54.572417198366196
2694346,45.606951273194085,-26.672422925245044
2678096,45.735013339949575,-23.15389490403014
3559317,-35.65328826810027,-8.313731661141638
4502890,28.06327189054297,37.94614076706686
4497473,29.26830514889212,37.7699202931136
5332961,-16.26131021101949,41.4399176732677
2555215,31.662669580415518,-4.921596881689516
978498,-17.605261162590544,8.429791914850314
1726350,33.236183157712695,45.024802252935984
7682440,12.300193949221647,37.55187350213255
6598390,46.9578969956918,-17.19801498373658
631858,-6.186458455042752,49.27784981739745
2102548,-32.614812067576565,-20.86158360431066
3567990,-37.37673916748231,-7.460758605390399
7170307,29.4571408374474,46.93882832474038
95233,49.37069358700708,-14.767409656030189
4501006,29.105591868399163,38.42764768535507
1419017,23.912087612518185,30.223449675002197
646012,43.61632598252974,27.599456428000128
2076323,-53.3508389213401,10.50012793645766
1378550,14.715663582526112,32.81098963627835
5972619,44.40641401825593,-17.133808755456847
2692541,45.79367270749533,-24.70601650248569
3503556,15.676968945268296,-41.82376564566761
7689662,68.83749391492714,-11.918846100567096
4503949,27.916188199206964,37.25068661611331
4492884,27.831626422995317,38.535439761666055
3499477,14.948664381164829,-41.469153779649865
7208992,36.78877306794948,-34.52209162278267
7649105,9.524256434645936,25.850188100314494
6685253,47.51058111458705,9.220362192693806
59965810,14.762804843718463,-41.664334108816625
102912,50.58215526672207,-19.076729458497564
4548716,38.06458555564294,41.585622010694166
1720026,48.93056622552485,45.619722743935206
2527429,30.823039514165046,-45.963177713570374
2694961,46.08013755759201,-24.5094688288854
6876476,49.54014905360067,-3.747025363799038
56233621,-56.624945658416664,35.4502602109481
7687431,69.28361986015605,-11.96709135735901
3490512,15.53097156815592,-41.885355504909924
56265394,27.232901929912682,49.438188165620275
15100430,-56.493014093926206,35.38162572764416
995081,56.447665805141504,15.689080555204075
1379025,14.632709006884784,33.00877956621083
5332232,-15.02514607345772,42.27934464078608
3498103,16.35960055230644,-42.23010345891792
2692298,45.93941970712194,-24.899293487726176
1020510,58.262155932027426,-18.438706251116145
2042452,14.722714596046185,11.45251175636224
3500176,15.967083621798832,-41.29469939424004
4505486,28.188120543708816,37.93852074102125
1016273,42.26476929352392,26.089606795603824
2345002,-5.422916546266007,17.021185933750537
7187571,-9.568773588560548,35.89925724237783
4502085,29.00846599551671,38.403630254346
4546731,38.82691084577994,42.417489810631345
83918,49.766324406950005,-13.574066268877672
103526,50.179620141458116,-18.691180425371968
9544192,15.111228161104862,-41.718857749484656
1395821,63.66666757845978,2.861888287360914
2072304,39.57233285730851,28.598043439532653
3555563,-36.43576159293132,-7.765609428629237
6634431,-4.159973269480502,2.279932774512179
7221218,44.58172261643179,21.550088031482463
2345740,60.157890339946896,-44.69619706428426
3494996,14.670807509734907,-41.1805836671683
4569353,-15.40576461527165,11.544590304961048
3550458,-36.68857165745557,-7.906575270230405
7161833,45.90693876298709,-10.166152076615155
7647460,9.30931709738963,25.327709929282108
5331613,-15.777819097213271,42.03482388192446
1736680,2.459469483710286,22.067204102572422
6253175,37.8888326129421,2.823413864560787
7640887,0.9069003157492386,-49.292087824993146
49619497,53.37117186399916,-20.020463363672135
3508741,16.586623716090205,-41.017641146200766
70222,48.65646825256603,-16.744217159642684
98765,49.45373799081497,-15.18676296065608
61912703,39.61648935884371,43.32927901903058
4538325,38.10680072679055,41.6865411046209
2664440,45.75509107811049,-24.31174383132833
2076635,-53.29313875876458,10.709436952838487
6596584,46.77527772635827,-17.475452881566373
603289,20.722873047937433,25.493035438887148
62020536,-18.330420650032476,17.10113532615376
5999951,49.002437502995875,-3.52406819198867
7663090,28.35883478744737,-35.07486736588399
49623622,50.08413743969139,-13.892921136558368
3565377,-37.11522293682163,-7.7833254107481125
2695327,45.777158007848605,-23.81157343292342
101961,48.933162890842546,-16.499212932640486
7149977,-35.002673093754126,-14.425372078978294
20097354,20.949560523515494,25.697812122878595
2677722,45.743269492406206,-24.911846334672703
3563321,-35.84488787328802,-7.24676120609754
2707068,44.98710982834865,-25.64159528799903
1782387,-2.319446258801149,9.806338363834277
15951887,-1.0003312613244262,-47.46409601652237
996146,56.51180668532881,15.697926059769078
618511,45.88215140860912,-59.76543625262903
3566213,-37.08574666826074,-7.6975948341572416
2526664,30.910108581120465,-46.02008103250267
94651,48.938394735887016,-16.47481442735086
3504778,15.737997521999493,-42.05895539543157
2110585,-33.28137936714587,1.5407807952301185
2324074,26.010097901587002,6.819533629565323
4549330,39.256174997207864,42.52051780476509
3494534,15.62310626082188,-42.30102255131662
6894498,48.34934146250459,-13.137414093703466
7631393,15.494839512730879,55.17392473129193
5359774,-16.141888881586077,47.79150668446323
54392951,-26.604988161272036,33.68005688435892
1711160,-28.865013449979433,1.0366194015102703
601499,4.079248431850974,9.899909965262477
5331319,-15.876952760283231,41.99958008138459
17228327,0.3784225389421563,8.27276640164047
999959,35.332674586842515,-36.97664267559801
2658206,45.32853595773322,-25.25315218361453
7626681,32.155562267041056,12.384075943189028
7676389,-7.964213258869941,37.12919256825396
2073201,27.176089304206563,49.58186645208877
3495689,15.433247325837929,-41.32381497527473
4497264,28.30136001547507,37.29205670507059
2069867,49.81468631174507,10.169675465845826
4504160,27.094642393610492,38.546912290287096
5970567,45.325792978066104,-16.896202073740795
3566804,-36.56974932258791,-8.406925707157342
4539986,38.71750757162822,41.731200580757616
1054030,16.583707730277588,9.742875634183356
978197,-17.438000714395148,9.283641874169948
2683911,46.146339250542255,-22.60055049626887
617598,45.90287903204447,-60.14280837162903
632321,-5.889164396416231,49.10090572422647
3504271,15.038935930837575,-42.43576972550766
7147593,-35.141498726996886,-14.406226757123958
3142703,-36.96703689037012,-7.937564123293239
51950790,35.59429634074805,-51.812170178705216
2299896,58.638525638794135,17.570272820019436
92238,49.76761881445947,-18.13591079679491
2072544,39.63538204231696,28.71557788162849
5284511,-15.87583696278454,11.457476214210578
1714496,41.94357718212633,43.110713133741505
1730717,-17.081555784339344,-1.3288542986969076
65696,49.8375210787491,-14.129879471435835
5327709,-15.129666022000357,42.007640653853684
7648179,9.22430594434665,25.23706051244236
7642580,-0.8277922693336102,-49.44892697971987
4492585,29.248099288527314,38.07253921082382
2689152,43.833494972722086,-27.75232956633345
3560782,-35.73600555324846,-9.465564117469837
969001,32.481905428186636,32.809634960975835
1046431,58.175077422240456,-47.117119043565246
1743943,-33.27284546819775,-7.540449058270532
7186799,-9.952126477683017,36.125288322119594
2707455,45.33843781282373,-24.534786296898897
2422863,34.28289539930293,53.348688765946505
2319067,-34.485968081958326,-2.951810721744674
6763046,37.83742278797719,35.628950856907196
101429,52.30663317347196,-19.45540740188487
2681530,45.00719089571864,-23.58003243849707
4499395,29.053449582855183,38.319354609327405
5286548,-13.717323469763858,9.936021765109082
1020347,58.018112700199445,-18.601682409734522
2447759,51.752405745234014,7.992786863466971
2099997,60.280227979306126,-17.97307261684783
1726762,33.251592461472725,45.29496376819449
220163,49.19345889496428,-7.954325467687866
6155356,45.18813865117469,-24.63358396211045
6597157,46.98645860064547,-17.32598727475188
977542,-17.193199107544807,8.806127067388692
2086840,76.43664226944828,-6.106522193484874
7206719,36.62868740661475,-34.757767761381814
2497897,51.01980816555241,-13.160827664439982
968061,32.189106378092276,33.13697958332551
1379447,19.511737418177304,42.61505158105807
7146946,-34.9806763919876,-14.555891780576596
2690814,45.866604896918005,-25.52887834888467
3500645,18.816113524646745,-44.53866676928212
2659780,46.17495605081703,-23.345680640565433
2468142,53.65265368927083,4.1082708400073145
4545234,38.83248912620639,42.515680512553445
4501823,28.48181031648685,36.763562724596596
1759528,39.96813717283344,-27.509559053148173
5997107,48.97562664765823,-3.843705528205648
2685967,45.52024935163779,-24.1485947652327
7179397,-7.1819455799906216,16.47261923381307
1743301,-33.23628867501355,-7.328460123353127
183247,34.99384276605383,-51.497231879746366
2431795,-36.41163079373375,20.746950398460804
98562,52.906594957434784,-18.431274944423212
2351022,-43.12243059737125,-3.0108287705260777
64010,49.832836045840864,-14.160659077083736
972858,30.768110458342157,31.511715587374432
973539,30.20616916767325,31.97291956127276
2683321,44.60416411084327,-25.04016324891285
6000755,48.97975259004042,-3.865006198744025
2687247,46.55814355237919,-23.52308714209014
4487160,29.50746502819716,38.05161038946147
2094645,32.90769539602283,62.10927069001252
7156863,-32.47076449057082,-3.6873106867456897
3551547,-36.4227263252632,-7.555952596489982
4491181,30.690177718838672,37.93844543721958
5328984,-15.68725789399397,41.30233067743321
2679047,45.6565942269935,-23.725360761666952
6002618,48.33797211837921,-3.2837380528434856
4493255,28.211127560221534,37.65100771164502
6596945,46.958756009153554,-17.252422180958355
3561073,-36.398523221677316,-7.727138073018038
1352401,40.643582830871594,-1.326008062589528
183915,35.36909824247312,-51.486256173369625
68767,48.557540504250284,-16.777861241724203
2681014,45.77760745328609,-25.13573648379063
5329321,-15.519939411252015,42.43741518244971
1036335,-26.833308792490477,34.109204554662746
4489965,30.463266035030742,36.91575554957734
7669197,-16.680436890693088,14.644469698302665
5359421,-16.309929069947824,46.636921685070206
29858303,13.725412648100534,-42.24463550540098
6648930,-12.33245158195319,55.185678748176315
2685842,45.246260073708754,-24.048982912227324
1364831,33.34291970848061,-32.50917204465903
5284133,-13.732550590801331,10.126944708219314
599895,4.714061617730664,9.328987794871713
3488685,15.603861239649536,-42.27851670685292
1748367,13.631371581241508,-12.013044993456493
3496550,15.21521750867663,-41.91084073400623
50568935,44.823497154002595,21.659077561121933
56736573,60.65112294136762,-17.64420629382269
91048,50.116134719755244,-14.791489434357155
3563576,-37.31668340441778,-7.561633416326499
6104687,52.51879124409865,-17.390519131294184
3487175,15.38437611511959,-42.052183236607064
2689964,46.05373097435515,-23.987892394924373
3477851,15.449919277201033,-42.00475133249658
2676051,44.951992987733476,-28.233025642371597
5361337,-16.24565884976361,47.47353461406093
2688863,47.35364643520991,-23.50475810860387
1043441,25.584568752232485,-36.10091049627535
7681567,12.469318628714587,37.71154225247841
1766685,39.69602298170832,-55.58389499869867
2689509,45.327260104168595,-27.940036336516055
1368865,-24.690356590682423,54.8460840655047
5309323,-18.21168985935708,17.232280446714025
1000518,35.53264810164292,-37.331262620829804
3544703,-36.4795614169678,-7.956805293284869
237847,15.156571686706185,-56.46940813596246
2679698,46.04640883737052,-23.800496712435127
2651135,45.877275953274356,-24.230383847000482
4541957,39.136017186495735,42.25476794699696
5359030,-15.63091388868642,46.892602103267215
18596331,45.34839805430969,-28.02316751516921
3496837,17.160817074274213,-40.194075618981906
5283967,-14.651583697369457,9.88458850571184
5967174,44.266783457728636,-16.57650065098909
2463681,56.64550040063241,-50.30859497989814
2822940,21.455406959917767,-24.09730206299536
1764571,4.679856506262873,-17.739479658379526
1020160,58.01703094665949,-18.414046244381446
977007,-17.286198116956935,9.020878413080283
3507936,16.546669633959176,-40.68132480434371
4494244,29.211964532518145,37.41945159285151
575831,-48.30229574345963,-3.311117641164728
7627317,31.90505859918313,12.341834610457099
2648882,45.86830703352089,-23.891261924628047
7641660,0.9077742387561116,-49.8053387052929
4545454,39.70280071186259,42.462476018122885
89484,52.0848952795263,-19.124017693044983
4501640,28.120577276312186,39.08102930400143
6646848,-11.706800231824205,55.31128481126824
2641811,48.96439439620701,-26.329375654830272
7186177,-8.89095989918401,36.14464712351177
1717274,-35.01261989016604,-34.046142816372615
4539742,38.869158324766595,42.19265971543833
5310602,-18.305490530832703,16.995628078779532
1361870,-1.131574333728155,-18.978755466884763
617844,45.739438201081455,-59.76281884149752
49643618,52.718213454244705,-18.73540063098206
4974512,37.11318897297077,33.968932975235845
81652,48.28356674791918,-16.32269663971045
3492210,15.100132833344404,-42.62145017552547
2095199,32.887119251484144,61.71112371297708
1725803,33.32945124534773,45.03386485031556
6645005,-12.135815160649926,55.186914126753024
7219851,44.456886140886795,22.0989403985947
601021,4.972392197513626,9.377135413691212
1036600,-26.315175616616244,33.48630796303749
1051405,16.851146938034773,-56.31250550796294
4547254,39.46078320557899,43.18726269974011
1420696,48.16308441129336,16.472666608383754
1397040,10.351533807212013,-42.96098752769028
7169496,29.428363484663816,47.459835491063224
2683106,45.36347029814884,-28.59924965640554
88286,50.29202338289083,-14.107279775616323
603017,20.978795188059344,25.50487560408966
2076514,-53.01998657504359,10.625118572700615
1410688,19.502142519381408,57.6505813979458
4538787,40.37729317372345,43.72990600862678
56745497,-8.003965633699917,14.084554035818341
2672856,45.2668930518308,-24.34921880883891
991132,21.07512275401229,-23.52167736924876
56727112,32.95437899100787,61.71646496928912
7669452,-16.14162190811913,14.545984068910393
2058630,-20.46961665520079,33.39269706263512
4503417,27.758740427680802,36.69300150929991
4495543,28.101672104839214,36.996566310737364
2527140,30.836948043042486,-46.0134675722427
7157217,-33.107430546497156,-3.940743428797415
1389153,55.74551375232559,-15.4981863511354
5307531,-18.3429381288614,17.065384082434203
634829,-38.49085699241193,2.0409692733569327
5277014,-13.41111378381036,9.950300701184894
84321,48.00763857059953,-16.781443507300825
2102775,-33.016874255077965,-20.66586366400215
2307390,-27.271107814280267,-29.7096906515509
1698883,36.30675585112916,11.198332569873662
93984,48.52832260933742,-16.691268566076218
7648918,10.09453170558035,25.54931633011148
3537758,-36.90357949968198,-7.839421297149596
21355632,53.17419989471138,-19.86448380093767
2569858,-1.6417489500576803,19.427869829169094
2682635,45.1941236430115,-28.394901419069654
6594957,46.70174137874246,-16.921299329128598
2555077,31.5279727023076,-4.792224020198342
3467012,15.656563872457173,-42.10741264538116
5347071,-15.73262246953656,47.324502840887526
3501548,14.57838903638837,-42.59454100882081
4566939,-15.560584567408249,12.445173973709212
4490588,28.22032023658406,38.37883494359807
1764774,5.827548264490223,-17.479042022595962
56099343,45.806330063939996,-24.19138898809527
5373264,37.38855771799878,34.62547747345258
5379243,38.39462580279152,34.91577909495853
3485442,15.571795746886202,-42.05310193629559
6595455,46.67449573618414,-17.45886650625555
238591,14.429842672078893,-56.22099288006887
5316376,-18.172228201389647,17.510624968652657
5378555,37.49670716306166,35.156551396713084
3419761,15.462622667269164,-41.856376047025336
2054614,-56.42277435343696,35.20590570200607
4544968,40.37795868786023,43.71816708141731
232194,26.59231045264512,29.882000479397043
5324031,-15.727802441635102,41.982245826076976
2675801,45.28846619880814,-28.553332793539575
5314876,-17.602722202794602,16.3990317309722
87813,51.92822680184795,-20.469267929333007
4541037,38.96803245930683,41.669860455678176
2473291,35.00112367685462,61.85786997362759
1345093,33.782892940793474,-0.2782955913884333
3567092,-37.864117162008164,-8.098708470616693
7182472,-9.17135660718545,35.92551667217765
4491768,28.456705084564955,37.86976144758395
3553075,-37.108398529787046,-7.251010476093638
4535046,38.3989445864596,42.10703504395918
5330789,-15.412038310638776,41.4283690213785
74732,49.36263547392919,-14.178520960053294
50469495,-32.66223615277482,-3.0974355280239667
2497636,51.03379290083741,-13.326661593469273
64720843,46.68412597730446,-17.28200231844501
80395,48.72759433124829,-17.20144856988316
610185,37.34191667912207,2.632108120843399
5998938,48.778437706404105,-3.4875014179385904
215056,-31.700294893554272,-20.009668962788524
219770,50.42450217110934,-8.880188156700235
4576044,-14.97562158745456,12.818963554268649
2593986,27.163296485698016,52.3921625760719
2652477,46.27393062844018,-24.098945881709263
1344878,33.97633354201932,-0.8528621793639628
7680777,12.284944377967829,37.47809603810598
6683985,47.3724176882348,8.948421687598099
4499866,30.277968313359978,39.27005932139385
5282875,-15.011448621356394,12.493993679267932
6596234,46.684322667347374,-18.079845670977335
7682865,12.553546165933566,38.11345114021747
7640183,0.2982235210593487,-49.55504012670467
4500381,27.188471694293177,38.50227072419554
4486732,28.33973113559217,37.165544211356035
216703,-31.696820290375616,-19.621101689896204
975124,14.29319390034209,46.304331937048595
1714039,41.749210382265986,42.91853188484441
1040882,5.54357362188394,52.34142303943727
6681125,47.336200355833036,9.230384286228434
83396,52.46820623993948,-19.781646183241914
2681679,45.59733825026286,-22.698763418127243
1026926,38.43005896669039,36.80568538483554
1748707,13.563433105796758,-12.123578173873149
7178197,-7.447228369053668,16.36263680948858
1401205,-3.4452076731873706,-19.756876310654125
7676193,-7.600782552248717,37.339159244868384
3482272,16.025937332697666,-42.1987600903803
230783,-35.920115255596464,-1.7747344243528103
5970785,44.92392090126658,-15.708822455257849
4539289,38.858577810158685,41.89522443207621
2670937,46.1734289012212,-23.5231147749662
7627112,32.555018508483855,12.323993239074639
2049997,-33.4551865073022,-4.083679339646945
3473902,15.74332729543887,-41.91513752169497
6636134,-4.121733074408679,2.893494872219721
3489428,13.776028468416406,-42.39988440663878
3556347,-35.397955098646605,-9.797597495539026
2431993,-36.46125751683788,20.366809012038324
7643515,0.8902715985906671,-48.81761578160018
7687116,69.33389394803523,-11.722939250805705
600336,4.226317730170681,9.394658656183212
2670338,46.199394006285914,-23.80547406283454
4534539,38.481035122308626,41.08757908467972
645052,43.31750356583154,27.575347288889315
5317696,-18.914797166880852,17.216651824728352
239455,12.983221971738189,-57.11673844117013
7640528,-0.04718861843350375,-49.77985983787124
2631022,45.57336702131403,-24.468050678504465
6636664,-4.891050548441247,2.6442398527901574
3495398,15.938162265863749,-41.33895536722099
3554637,-34.6713881574007,-9.847789235617757
5965713,44.87291733412101,-16.05395559804225
7625298,32.23718117566346,12.4287345342948
2701550,43.94496442430509,-27.5019988116811
3497377,14.26890843197633,-42.549100547430946
6592636,46.75328229183943,-17.163438075370173
2669248,45.47969085906207,-22.811561156566096
7682309,12.889380167582228,38.37135647531486
6594197,46.53291879073815,-17.242175045278184
82159,54.57900834414988,-19.59003887027995
5280253,-15.707046254521975,12.16718212578601
5996677,48.17272692043232,-4.000640590390962
5379051,37.749879761054885,34.258224131702704
237273,13.524620902173083,-56.983948031589385
1361318,-0.799242582572246,-18.663162969778647
1027093,38.09502737404338,36.72408227427082
3429397,45.18105867870911,-23.400533398514966
85139,50.561815286551585,-15.242209144449186
236260,14.556352988830552,-56.34381523025503
4582776,-13.391683234120181,9.856103264278849
237534,15.273472529212384,-56.44182070580305
7632943,15.213106538244949,55.29475642836776
1765256,4.828327570201343,-17.619267212372073
7641942,-0.39676860855270135,-49.44598808031124
2079891,-31.54333256892334,10.651371254414022
3565169,-35.36027478292521,-10.67344434611358
7185860,-9.196852262690346,36.004766157418636
5326396,-15.792966259967969,41.578083785132826
2546812,59.65376712436451,4.343062015922243
1776850,28.48437450995964,-32.62295219125984
58729058,25.622021500178782,-35.74492322466363
5354458,-15.759305923075296,47.54764287358063
86074,49.71468178839889,-15.545965733302548
2349836,-42.98946463240135,-2.9964484010476538
7155672,-32.37803479112008,-3.1146657297995954
5328779,-15.764322033910785,40.51399126161724
6695811,16.693617250337212,34.595941859185665
5326801,-15.22050980667034,42.394487162718505
3539991,-36.821438007822366,-7.651238690083219
16481407,53.78337101236327,4.107113566825861
99695,53.93415501974883,-20.71742058361879
4499693,27.973414041968766,38.58340255446215
56544,53.13498911198578,-20.231848712622558
2472914,34.98772066317323,62.02645723058556
2371040,-1.1240600099220721,-47.43461766509133
3469438,15.937853622605274,-41.802470813319346
4484049,28.516632772870608,37.37292638954446
4489454,28.366312438022288,37.69300770135024
6682469,47.20265633419595,8.969222696030283
1719819,49.11719512999172,46.09613170134929
6684370,47.3204551588586,8.829154241309093
2651769,46.229794908092124,-23.670642435603316
2430585,-10.664827000517688,0.7558491723926816
4578394,-14.330851759623409,9.895031123385367
1374001,33.94637717218775,-36.70416875733219
4991356,11.93405712849502,-35.62907801476703
7146638,-34.86063099707334,-14.433006423631994
2068707,49.68383631773716,10.61451587859925
2046818,47.339612284621914,-24.495776229288552
2417310,-1.0937188693105995,52.91481753741517
233491,26.92056475484789,29.849235911847003
1360861,-0.696664408180034,-18.379088325114814
4575600,-14.217967211407329,10.365248934255186
7160790,45.44329721568417,-10.412584497496347
6595227,46.68038448253023,-18.256530312658786
81235,54.84979427789167,-21.844421547244334
21623615,15.506023639915295,-42.049927590558354
5351637,-15.719536256780763,46.955793111904796
2462783,56.19649287347434,-50.35418575274489
2661188,45.4148755058594,-28.58895750444744
7685217,69.23036554637196,-11.938261848428892
217859,49.45200393805053,-8.573562737910605
5602961,-35.25705446078429,-8.397618558695235
5278321,-13.69521268922177,9.03613243385864
17002949,4.606541417339125,13.700126145846554
5968421,45.439109465984885,-16.999921693782795
5357484,-15.476883913486521,46.476795721083064
85553,53.4324617633921,-18.843394234052436
1397542,9.571845608058833,-42.948834812872256
4540851,39.06373247318905,42.3798018281207
7168925,29.405791402725843,47.51358040182962
1709922,-28.49885806356045,0.9683863630524301
620110,9.008700445149406,32.89072010133106
2791617,47.958444782563305,21.786433922541367
7154022,-32.58982574907811,-3.235241995889595
3549780,-36.99573059560314,-7.838431989397094
966292,32.43575842613278,32.82253664100555
1346330,-32.43844081254291,-2.493117059457987
4494107,27.725366837653723,39.27148727765522
2294262,59.89145720333994,41.28586959980508
4498939,29.21466406828973,37.48211166964966
2662417,46.43227176753468,-22.894420864149364
1779949,29.42104590539708,46.9784383733721
1404125,-0.313866719560405,-3.641006743230026
967587,32.47511716400892,32.64627615457329
1042834,25.95173292734393,-35.87492275437225
5325100,-15.824298844452732,41.695994457064465
77885,53.50405931993254,-18.520824151689062
7207935,36.95144813761334,-34.93698336220853
3478998,15.310689807904147,-42.339407360502086
4527383,39.73747965823591,43.18801912051126
3543223,-36.372656405795745,-7.72384981680546
4492388,28.758810861411916,37.21504500811712
5352574,-15.41943043779939,47.32708486402637
2653575,45.27054177784508,-24.156709137121446
1758528,39.71329525808644,-27.79207118148996
4544752,39.716691009294614,42.931217947938926
88593,49.49929484898222,-15.381390941164678
76911,48.69934042202053,-16.700208302632078
1013770,-23.095058255726315,36.14791383524321
4277691,44.01757683618288,27.167358782638452
3556983,-34.8961513423653,-11.848505935664651
3471300,16.124839206296148,-42.029327945951856
3470804,15.749789876013843,-41.65179780679421
5341887,-15.379702801622155,47.40261332010537
4171369,-35.9915201735478,-7.433910616503587
1352028,40.78594848258163,-1.7899326822620125
1725125,33.50747427861649,44.67684965987276
7146196,-35.157970568497916,-13.666827003256852
3504053,16.526406684629606,-40.995060889244684
1365863,-7.530081531686049,4.000387440354116
4536843,38.417511513941314,41.20586824219325
2672705,49.25218038681821,-26.1997221152125
78336,52.94386064645292,-19.430532102831116
4584016,-14.069871452926703,9.880890686919626
2050431,-33.08038632947566,-3.663766048873206
4535623,38.36900827379647,41.830312557842056
5463265,30.5643718531343,30.966880330822523
5996291,48.61885141660044,-3.3788299184114834
4583683,-14.720989108388414,10.831180035484053
216281,-31.562921934397295,-20.23776929729388
2540480,68.24685501897379,-8.690321178513015
7159396,45.796016675181455,-9.863506159498773
4537126,40.09511597829691,43.668744801723086
78922,52.82281960918443,-19.282800849302916
6647426,-10.211604417099913,55.08405835471064
7207544,36.53972411622447,-34.305459839175064
3491375,16.50811243395629,-41.242238031963524
2674103,44.65025741340546,-24.280357478446046
3484671,15.56343879519444,-42.100381882095846
1780298,29.033754281187548,47.36702969116051
2294769,59.847254603480614,41.159877928990284
3963069,31.07273281739608,32.92879071705915
1337152,16.691310438868836,10.0091423781038
2669839,45.17652830987776,-24.968741943653306
5967684,45.04063579600965,-15.64969608553212
1763817,5.7971673029055015,-17.429037395597117
976729,-16.769799209514463,9.39635488821882
7667219,-16.53707484107204,14.815163359796452
57962,48.7206147146565,-16.70250669279464
5999633,48.565184834260805,-3.4149269910798807
6682156,47.86753457758691,9.261212857998224
7184718,-9.763386139045865,35.82306736582449
2684838,49.119877127199906,-26.403514804614318
1413245,11.512350895266994,-35.14379155187572
2373441,26.145686409056655,-29.577729676798107
1782160,-2.8444681036746755,11.526310863272887
4578046,-14.196960661628394,12.625746419372685
2636274,46.84019366855658,-22.95851368603777
5278037,-15.244104449964667,10.112252609215185
3467929,15.232303908632431,-42.374157366815325
2079310,-31.508108758547632,10.283787619259778
2058242,-20.588796266771332,33.34283208135184
3481875,15.80940997337736,-42.14067156130439
7147964,-35.341058118217234,-14.653440719647763
7667544,-15.786524487638415,14.460705955514776
4481851,28.404740407234883,37.073477771199784
636523,-37.95888686841507,1.949562377069031
6645445,-12.86127933352893,55.513174255304435
3612594,28.590361774045487,37.47338487576405
3494003,16.924419880023965,-40.601741891762316
3477122,17.22493717729494,-40.17894774588993
4502311,28.734941905321556,38.79460366286255
2683635,46.91160275075345,-25.041455440717293
3496007,16.411982099639847,-41.94083487429878
3475186,15.360630175555473,-42.02280193606137
74232,48.93453968860767,-13.05530170836642
6592074,46.78968864081997,-17.367688326422112
2646722,45.27621939484473,-24.19731324910593
182434,34.8395924032933,-51.287463102109776
2042259,14.890144887910576,11.339241294457565
2662737,45.38339904912609,-28.17969518949359
3531688,-36.88954476108059,-7.711874811767922
2451047,1.878056239781504,13.822009675194565
1762689,49.59857120785845,6.95825924196054
5995473,48.851752543426606,-4.014007624853997
