id,x,y,z
3473587.0,15.244199025847008,-42.773687154003795,-0.06797104356814998
6693989.0,16.665816798874037,35.48037469129696,-21.97537099231046
3594325.0,26.860081985122157,54.56809725365027,25.991642154677322
4323160.0,57.51747908116841,-12.178469068196536,-20.707421304631886
3528962.0,-37.10827802661744,-7.5507913387270325,-7.042729201798231
2761763.0,33.759343960524966,5.308830098671432,4.625750826205978
2652859.0,46.5052996601998,-24.369186581339804,23.401922695106848
1390236.0,81.50753167807535,-11.484061499321212,-27.333993932582786
2765653.0,71.6476831419483,-18.283213780491174,13.928199179513552
40905.0,53.97181159672759,-20.98464061320105,14.704475407689763
4271344.0,-31.75338299705989,-14.60252427888121,-6.046946429847656
11461707.0,-15.635063252018412,40.872385354530564,-0.11144536187258325
3053276.0,37.43690401628356,62.083840195224774,-16.042803551224452
3829148.0,-48.21890549151105,27.107791516413403,-19.367259968875832
4200396.0,50.840299310380864,-13.02959852650745,9.41690160183693
2855982.0,-19.237728740918303,-21.67199547378939,-9.771561713268985
3892437.0,16.010329774736604,12.411511251567141,29.630808431656156
3315435.0,-27.85710965971098,16.179103096963622,3.354991848139168
3002646.0,52.2005927289063,-6.499429074359988,25.883917616366748
1042563.0,26.337115378912515,-36.51481857906234,9.489511257344947
2605191.0,42.248893550543734,-10.69056230362877,16.584343215730044
8510331.0,34.00486980735927,26.046709657315258,-22.771152516674114
4183290.0,28.22274444438831,-17.467155574710766,0.7626013091677049
4205787.0,30.807106952437415,-43.49155148788255,-27.655813699129666
9557493.0,15.518843351653008,-42.126286693199326,-0.1108203037569524
6591333.0,46.72376724114364,-17.98428218996357,16.987482909713265
5309918.0,-18.424427642955212,17.851444664692178,-15.354378115948677
3551156.0,-34.3538885439279,-11.951200433017728,-6.061033123591239
2642562.0,45.007498223281004,-26.644249867483232,22.33004885971649
3830441.0,46.22806654828351,-4.510610343867974,8.551113422637348
7178800.0,-7.678432828429514,16.945741503942724,-16.186386832879144
4140098.0,-31.766407236580704,31.642938644504195,-8.718425091326225
4669375.0,18.103058556072156,-40.02729346456298,4.672447476063228
2576495.0,-28.182823000156873,0.059752616838981254,-6.805604791449775
141999.0,45.540713287450686,-28.805268379798704,22.916515918637202
3769317.0,20.869343210247568,53.055762354020494,23.49548331027738
3421498.0,46.657965491355604,-15.8092157073871,20.05291421090066
13891267.0,11.387706722485635,-43.99241866007826,-14.299183417768042
3947323.0,-14.02539038353141,12.486365069511143,-3.2246385553381387
4041121.0,-51.77680042428126,10.103287778081919,-4.796298957798193
1383229.0,15.661442577198853,-53.731976450812375,-5.842171089913197
1366997.0,-24.555648580773337,54.762114225595106,-1.9514016001183982
619699.0,8.899289335001583,34.05062879294088,12.513237707357758
4150803.0,4.282214223781773,21.89410484247079,-14.60037447456478
4166919.0,34.23646696536361,32.6208812665716,-13.841313788679455
2385251.0,27.35105530233252,49.056034069925495,19.713939852407933
1363183.0,31.44299316904044,-32.48802143742575,12.698507630696255
1017877.0,58.08040240624957,-18.3753376419885,5.747530961799026
4053078.0,38.28291363266781,-3.1700953371954363,16.626780284901656
2407002.0,-37.14750159365408,17.466714755572927,-9.993160863464352
1769021.0,10.194012652822664,-43.77624119583521,-14.823537228538878
3487699.0,17.354769885078554,-41.27362794101869,1.3450396427471922
2638767.0,46.97238754262199,-24.41977738445464,21.01405087740023
135178.0,45.77823454397183,-24.52000154861662,21.10517276616819
1724673.0,34.12902629568728,45.17559648948415,-10.788078701920968
598940.0,4.836821647563356,9.144090035677658,-12.11397503650332
4021877.0,41.098710447063354,39.21931390714758,-21.75953730317692
10393891.0,54.021442068267106,-30.82367556884106,17.964532688398034
51530.0,49.67291316459669,-15.542321519792853,13.25381852900098
4532847.0,39.67747892407112,43.48448672056833,-4.912555993766478
2523868.0,-20.448522050496663,20.081378768947538,13.331853854860404
246425.0,25.156227419582642,49.60932897562313,-29.70193638941469
4123480.0,29.849780356634902,-1.2409758130428683,4.3194014323098475
5356050.0,-15.33015211972967,46.357927077164184,2.4646562828457164
2811790.0,37.913802297490896,36.39196728572839,8.14733416074885
1412359.0,12.114588218681744,-35.93129164688859,-2.79425817413931
3402795.0,15.696225174335613,12.889474342399787,14.43884739926499
3422671.0,36.74246476108096,56.443840887771984,-12.175797934774456
2932990.0,25.94265863206868,25.483536590465327,2.426871505162329
74035.0,54.47198285995735,-19.897133885514666,14.988943482160341
4578841.0,-14.617856260801481,10.323860125131155,-0.8479957535993652
3715503.0,45.1378921250101,-24.50804654507177,19.776133002822313
143805.0,45.76359115919279,-24.74516168808267,21.956035612459438
3950636.0,39.47471320040697,0.3189241117918771,6.598750041581189
3249986.0,15.392778049498238,30.745168850816597,-24.071249637531444
13835364.0,41.78033797519267,43.20320442568474,-10.71558463808405
3043953.0,-45.66699789320293,6.941872502843983,-1.2706207891254415
2546495.0,59.58252412203815,4.594939009895214,-14.308718511197057
2637010.0,49.39291342017458,-26.4890992583827,19.99481329313963
3218932.0,8.562376086246779,-42.56662811626763,2.4206097632116688
4182834.0,28.06855097843092,-30.38440535126516,20.024697313357688
4039686.0,-24.331048550123484,-27.85858894733886,14.609870680763365
8164556.0,49.40714363248377,-14.005383572251233,11.735475948080577
5353152.0,-14.180195622719275,47.19413755656949,1.7223019999557572
3997149.0,39.01237986343086,30.470418739262456,-9.988452633394072
575028.0,-48.1824566683694,-3.3602435798926162,2.668166336046337
1715816.0,-37.31834543311346,0.7488612598323883,-15.178677561732664
4243233.0,46.26270707346207,-14.124589850085068,14.08909867393316
993698.0,56.718244869809226,16.032232989464937,-6.260204481887669
2642937.0,46.11023775007432,-23.75097937193088,21.113259488562615
2347755.0,21.707920788716375,55.12808123525117,21.18662989035978
3698962.0,-0.5708311041209733,-48.83756429083455,-14.500423430251164
3994465.0,-33.078627630478074,-11.725132816054751,-6.939590645988537
6644540.0,-12.685327622251066,55.15812503752795,3.929372575384253
4045475.0,33.91764956657326,24.117725925708307,-25.492410862656904
3170953.0,41.96571487248887,24.518653400577293,11.002190567398621
3836552.0,44.678498245891745,-29.664768309292548,23.97164526739133
3418320.0,61.44094602042833,-29.45874065605166,-6.240490268625429
5346506.0,-14.193072598967102,47.8280911913264,1.9376386231465759
4219253.0,25.53037191069307,-14.10305525576023,-1.2276900962029682
3814683.0,32.21965129107185,-41.79926944226695,3.6374044323549235
1012225.0,-22.374992345418292,35.55678230633522,-2.791753981001417
3370571.0,61.18054140174726,-10.555072574291696,-6.222474982752569
2074603.0,-54.132163940771946,10.682190640975557,-2.1374354333118113
2543066.0,-17.428433805928904,-27.593655937394256,-14.805691868528967
4533555.0,39.271855665511694,41.359860323536616,-6.920095723388963
4107230.0,0.2774259734069098,-40.92519119622464,-24.25583823066914
5347572.0,-15.061646041820978,46.800165685964174,1.7215145980652444
4186142.0,38.61724799309007,36.12548774720839,27.149489658380613
989655.0,21.0696730015559,-23.68177481450606,-28.767934401977254
122971.0,45.732795486783736,-23.143171738333702,21.50753648352146
2606611.0,-0.47689063738729365,-45.73314945889426,13.35348262454648
3923422.0,10.551152438326518,-32.81007100707482,-3.2090206136881765
4230840.0,41.34681015153825,-27.321990779715854,21.600605140553967
7183977.0,-9.5549081123915,35.95651122408786,-14.337435912368448
1012695.0,-22.468111556420034,35.006966391211684,-2.781606060610084
3271042.0,40.085100067721044,-26.490395225770055,26.675985074690477
3992629.0,29.460093257826422,15.980934568907067,-12.213931546866046
2613917.0,48.18381025966078,7.346902283461493,15.745505381171126
1422232.0,34.316588670148676,-39.85484784147969,8.670977215815526
4250555.0,-37.88453116774089,-2.608472635188804,-13.94728795275011
3287755.0,36.97777516994779,32.81846219887681,16.929729962958753
2802420.0,-37.090413532594596,2.644403416022169,-29.607230688171047
2835854.0,22.40725738692423,-29.796581850885595,-18.249402602300258
2045967.0,47.067839622055686,-24.73761097607991,28.544154075702593
7176721.0,-7.054710256831729,16.44280863778453,-15.83726070722345
7174790.0,-7.559322315447435,16.626596312347225,-16.071015781334065
3872651.0,-0.7596191943340234,-12.011108142098166,-13.229307823987888
3923001.0,-8.856864668188251,-33.23375173182179,22.38017895786695
4163649.0,30.58590991847534,39.63083969536127,-13.602315027218049
3602603.0,-2.620705495841924,-32.65295744553035,-0.7733481436715746
1709058.0,-28.73485336716719,0.8632289989432649,-10.001189464529812
4093877.0,39.187358855481975,-9.533649167108615,18.9896764120291
7159032.0,46.247921127787244,-9.939407594491199,11.86990369126361
4224085.0,28.984087343875714,57.93567874756079,16.22203038313279
3527041.0,-36.21108764389715,-8.045456261163196,-7.443231075518348
4108163.0,66.19047844351662,-21.19036575538015,15.404463457564933
2503473.0,38.294567389233144,-14.08238226487663,-13.07582284900116
245350.0,24.965557703091406,50.225102622014944,-29.592015728306407
3639044.0,-47.49758340454707,-11.741861403805018,12.094586596476098
2406092.0,-30.39846214251824,-8.305608776070315,-11.131000916983211
7632325.0,15.513807517455653,54.5947063177753,-21.703640693050993
3722231.0,52.355776301728106,-21.388542814804467,15.252755936027075
60284.0,49.19264138386798,-15.091312296903569,11.4541992817488
5308465.0,-19.003798257248526,17.431315725743538,-14.25031567217465
4513779.0,38.55477311688333,41.6233288373944,-6.52012061685957
4482593.0,28.119413983999582,39.25276761797582,-13.091343975779754
2057487.0,-20.10814132720921,33.54636608463197,3.167603311727543
4571501.0,-12.583153642489469,10.91483235927892,-1.4260075142216317
61244.0,53.561919137561816,-19.984168234918677,14.867337548339606
7167140.0,29.575828406608363,47.28963468166287,-10.954761669634895
4244681.0,-18.463755757484442,24.692137300104893,7.260583018573309
1045064.0,58.23003619695274,-47.43104943827524,-13.840677445980326
3631705.0,29.752657378444923,4.55116943131492,-11.949606647524675
8142802.0,54.92677152814933,-21.464421856579627,15.396109768653051
3818943.0,36.18006346354824,-52.61389073744941,-19.846888301869157
3828358.0,40.91634374623804,44.54368999944859,-6.09984117988968
4134675.0,3.5474308514528996,-52.01898494126772,-2.7828378365338473
10626555.0,-34.849909228574745,-11.747533610026094,-6.256415765448114
2067943.0,15.96125770876451,13.39669225201824,29.73214399575708
4062117.0,59.70205688536227,25.786468118859183,-27.75412196495384
4114390.0,46.10400651639596,44.914974095875415,-15.893153638167421
3037931.0,-36.18558432353479,-17.335656406388626,17.36191808638523
3816250.0,23.224934527304757,12.798057829518521,17.831635612514887
4101207.0,42.17196208473695,26.335858138011158,8.006633428315336
64987.0,52.25354512464651,-18.01577416604986,15.005346328168798
3265942.0,51.77881442165293,17.544391037459487,-23.64013972964279
1718561.0,48.608421376031146,45.83611151369235,-23.911159235911853
1724302.0,33.952838298918735,44.69484096083595,-10.200801548701236
3376842.0,48.15068557183173,-16.498519336282378,13.780079457681476
4188866.0,41.11506125866497,24.73987926509919,13.989205477067612
2290885.0,42.08375750706263,27.83645470497493,12.49031820529975
3521602.0,-36.83471362902946,-7.796430488707818,-7.06395803450377
3729646.0,-29.943441434543807,-22.022571096600103,12.31181164916692
3662689.0,2.485939356201484,40.964850073780475,-14.322782629377338
2970602.0,24.395890183147635,-40.84292800453136,-19.442148594676716
3388037.0,28.910341063464436,28.03557014966613,12.711389317052188
3549394.0,-36.56091273842224,-7.015162338432493,-5.028012646867907
3035607.0,37.04260685830707,-15.491655295758832,-16.71563049315069
5372944.0,37.090123104666375,35.35474393177874,24.058526378140805
9571768.0,15.584684840295125,-42.443266055652934,0.08113232433886708
3970480.0,30.739741032261325,-44.55668859538171,-24.284261171350188
3977831.0,17.594244798048628,40.476838613746345,-28.641945249180786
7646792.0,8.923290930757284,25.066485095404524,-15.927702176183855
3940415.0,14.724423798400336,23.966956144965344,29.844291453897007
4076836.0,47.49625857548563,-11.468742984110747,13.980414258768095
3742507.0,61.2844338010673,-17.51368703914097,15.91662913040079
4152613.0,13.7465219511245,37.56372491028707,25.04808678289841
3539528.0,-34.288647308159995,-11.462687479560023,-6.020534901917188
2562961.0,22.892062136849823,-62.03124646817045,-25.338558901712872
1005738.0,42.656245857970575,24.314728605298676,-15.168611648296135
3828585.0,-8.538560802400557,-30.507340245782533,24.564335132950085
3873360.0,-18.97495056038564,-8.49554551061688,-11.903296626116084
5299570.0,-18.19732696210078,17.117710736436226,-14.443465888279324
3718573.0,-32.785520729736604,-4.513019208211876,10.381296877731426
3695890.0,33.58630906547127,32.72352028368156,-15.60511415166935
2554777.0,31.423418354514336,-4.792605089065045,21.980186885184533
7638911.0,-0.07218406158119883,-49.66855120706539,-13.613117337645715
4128046.0,42.04747094496176,29.851433027444436,-0.15251997627442115
2446634.0,51.493393652558446,8.10795528736736,26.15857523106706
51988.0,53.05274446935489,-18.041276058270615,15.687049267967982
1039437.0,5.116066600527159,51.54848629082946,3.168814653836135
1781436.0,-1.7912326368060807,10.425041014665744,-12.773211271759283
3876521.0,25.1969490727731,-23.675553399301744,22.139759212595727
2947184.0,-35.869164137610476,-7.698762663098739,-7.330901235049533
3682127.0,49.1767591412287,15.90073772108146,5.408629429555626
4032682.0,-21.32260787737983,4.151670984938095,-4.972169350098153
3993582.0,-29.891062881568388,10.77539274150204,-27.467248032719706
2849083.0,-48.3468782783668,18.179598602137432,-15.507934640355634
5352907.0,-15.128067506776997,47.86455467352507,1.9854605458690635
3911622.0,44.15505864032171,42.54364171478002,-18.788794376314204
7679578.0,12.240015287201363,36.976716470700694,-19.98393288027615
2962583.0,-48.162524654563654,-6.156598866818838,7.14183851080327
2937184.0,59.26075135856216,5.686713196358335,-15.127234915340448
3934021.0,28.126403331067152,25.433221865518533,11.692232141955138
3365427.0,46.10731079103718,-4.142149479953524,4.373291872167261
3587593.0,31.426736442419056,46.35089932395112,-10.883747425872514
4199223.0,38.003711432135425,-29.00199835880578,20.484472291973375
3798299.0,0.41277315195198483,1.6738361593640612,-10.45377737009057
3752145.0,59.065147431539344,-13.890599924296819,29.261937692012793
3582520.0,-15.789806110963102,42.105981889329925,1.012405059501468
1421963.0,34.660319017217375,-39.72790540673398,7.756200591945511
3553465.0,-34.508241897415424,-10.897746609327072,-6.253365563745526
3833957.0,41.00848404034463,-23.342573634708955,16.158570042160836
2643740.0,44.7444740371797,-27.641741462849705,22.52024535998252
3920576.0,48.589689391479766,-27.661405960364323,20.375431036071397
2789491.0,39.77646040321086,41.02505938956965,-21.21088496399448
3964993.0,-15.661033328550383,50.19620503749998,3.644349648947525
5323075.0,-15.740162538899959,43.728741503606486,-0.5321550524460434
3324631.0,32.1898634292447,11.584095121513114,9.583709237966003
2602251.0,-14.777611084286136,4.830791345063359,3.521113518353989
3928107.0,-50.116847447346906,9.90991601885157,-5.843898069281362
3882539.0,-6.4302609646937325,-17.438545630340915,-12.825763396891123
3390337.0,19.051596704949638,12.515345646925791,20.28891689312724
2793340.0,-20.526454996929026,-5.6940912464356135,-9.067367067036239
3404826.0,-35.25024421472118,-12.461803183792924,-5.701430303406896
3741420.0,42.84310874165885,22.75225850340467,-14.214966878694776
124304.0,45.88421774774667,-23.926367459247828,21.682101965847977
6646021.0,-11.904166659671718,55.31621526525827,3.8817102518777347
2741671.0,44.27152517264552,-6.399949104740313,11.334616854536062
1705783.0,29.516024187967723,59.25307968847447,15.650137597860768
4231975.0,14.634350898365096,-40.84274970666588,-2.0733961334181537
4057947.0,18.676044510162797,-46.03356154836423,-2.909000549017673
2502722.0,38.1017973768493,28.129147899283744,-11.965469306936399
3924830.0,27.346271055800564,-24.53634959933222,20.305343791056757
3797821.0,42.066318052220886,44.50598649364849,-6.232586522236128
3748085.0,40.58268795105602,18.79252097020038,12.581810101011282
1005295.0,42.76997574432548,23.269861675416514,-15.310948254231926
3588547.0,12.746350183467625,-43.4909057551394,-2.5517741497209023
2814831.0,-17.16829387592346,-7.418845555850082,27.333708061644128
2916971.0,-14.13740175182159,-31.471140195605262,18.463731346875647
4074413.0,42.43389134521173,37.315795192340964,-22.801501187920852
3698680.0,42.282656623402,-25.894077697592195,14.86594311414014
2074844.0,-53.1516102751265,10.468566238084462,-3.3198150768165497
2740458.0,43.86338981396821,-6.5917606350199565,11.110750850341303
2556083.0,4.386356155648519,13.545958605283587,-13.565953353236857
71505.0,52.76649006626224,-18.89519902124198,12.506906875400897
2831639.0,-36.106831457857986,5.299377267539695,7.7327076264976675
616429.0,45.62085110118513,-60.29709785255761,-25.391409849385496
4077845.0,5.590982952305751,50.22072646275819,10.822637066111097
4072921.0,-18.252068252991247,15.738384141796303,-24.19439248489001
3987884.0,-41.86923693140967,3.9304971698700397,-21.855302069199254
4152022.0,-16.93784781360663,17.27507227688485,-7.171721893720519
7684816.0,69.07518876091585,-12.226073160897908,16.758083925165707
989257.0,20.991173411700405,-23.552167816861,-27.75479741401761
5354955.0,-16.622674531342454,46.17495297899252,2.2602974621083938
4130932.0,14.337541972295055,33.985116213851455,-20.644537373203256
3969507.0,49.31646435007799,5.047686196164314,-12.176810856503284
53228.0,51.83539617951089,-18.783759003766253,14.641116754054181
4030646.0,26.511083804732742,33.61438228083625,-5.177066618382305
3671572.0,-18.27737662541756,48.979487457457324,0.9982562866107081
5994079.0,47.79684476180469,-4.624805897417179,-5.492306067487981
7639502.0,0.9259970733605005,-49.2527766347203,-13.558482027234154
3750667.0,-29.90108282175423,12.472392314002057,12.385504362529332
3466306.0,17.442573852257624,-43.801621853040544,-0.5242571603418327
5339301.0,-15.783379241238581,46.76652440382023,2.051902231123961
4195328.0,-7.359729549554956,-22.97288244953506,28.346223217183947
3997611.0,48.35108700897824,1.1338255727371536,-3.0138839501566324
11463709.0,-15.463620682462308,42.51547310634044,0.2994814072595169
59410637.0,-12.157836355693036,-27.357722120988736,-12.390043236392923
7177433.0,-6.883676950556067,16.02389411780031,-15.918721848854325
3460629.0,15.356112687980183,-41.44991407604874,0.8494429673736654
2398159.0,-1.9446959620147837,39.63613027793742,20.51967188103326
4038157.0,35.24773184445388,-27.764081231866072,21.396195078009615
1715115.0,-36.411590374599264,0.8781575377204218,-14.912883943578306
4140808.0,76.20773912898682,-16.1682138208313,-18.58571425523832
995905.0,55.97272293990202,16.334561775363802,-6.273350758674818
3875393.0,-35.191091005581974,-4.3129363382512,-2.8579249850789203
2920929.0,9.348773327553506,47.471341629415534,7.1606534517319
4064608.0,-15.940284223854366,24.12066602844339,-14.980514816523195
3822882.0,63.51253893207879,-27.305678229815612,18.94136118930028
131933.0,46.12906523976561,-23.76277161570043,22.03140982196875
3937804.0,-50.58701694583359,11.975084915984064,-5.318107271751959
11829781.0,47.55313972117885,2.8446693503243345,-11.828848716705094
2421203.0,34.30898003314731,53.619089494087916,-13.769167016453466
4157905.0,-28.38597959387418,-24.00121463817072,9.249109205470653
5324681.0,-15.46190148392623,41.23302540328618,-0.6509748197011049
1736047.0,2.438305407796804,21.937035082749095,-15.519685072384446
7638149.0,-0.06412828275433746,-49.889515630717604,-14.31942807367097
4005830.0,39.5253550283076,-24.386591233273432,14.783078713275858
5298387.0,-18.66240864515319,16.921184504190254,-14.82509661762687
3686459.0,54.12356382041007,-18.270944656897278,12.085382760550111
3282098.0,39.72643365854051,41.436575634513,20.004936100612955
2556745.0,4.608686559675869,13.667327650923099,-12.568130884277277
3985923.0,81.63125918976922,-9.164813453665213,-26.621195534482126
4073437.0,27.0611430747951,-17.72808231781937,4.7444359685115565
3885025.0,-18.94039902959362,13.446735788518318,5.417344495951728
4571190.0,-13.870104873626797,10.106592136216928,-1.2246171089491495
3954331.0,31.037459111199492,3.3117283219485185,7.198580550683033
3690806.0,-17.2783693137565,13.479762040671421,0.7768600541978206
3777257.0,-37.01056547011512,-3.230505640256009,-7.9865974137421745
24478.0,49.69500934124699,-14.329304059203222,12.198848602514392
3337913.0,-25.490814268985808,9.135233381752288,-9.508107902038601
3895933.0,-10.375001588166157,17.419732124682987,23.09446165457281
3598006.0,37.62108616961287,41.71680630140099,-4.578921907261373
3884247.0,31.803159301456546,-29.99768816407536,10.88129328736616
1697609.0,37.07317515720208,10.637072463255432,11.39586161462162
4032409.0,-45.643866351102055,27.218833506680795,-17.11594739260535
3588923.0,3.6264044529324155,27.507664588447955,-16.203268406553796
3913145.0,13.51146606453049,0.5587806669234983,-18.205809170173737
3982031.0,38.62993715853461,24.396222879964938,17.977411684949637
3850575.0,-40.16382900925762,11.795018800644435,-7.990941777187707
4563638.0,-13.280750763317474,9.865730539772516,-0.4484631018521288
3542780.0,-34.89868978055577,-11.639229478018255,-6.091843109431221
4051945.0,12.369151515654355,-38.188467543223744,-2.1192183830689757
27474.0,52.994671811997804,-19.88557025810754,14.77294184284684
2526168.0,84.59567454185368,-24.675415550059817,-11.944942885088217
3314049.0,-26.99321885161919,-28.559645596249617,9.240368043118954
3751272.0,-27.437673252489788,8.866799430745905,-18.99793096279089
4049275.0,46.766676361731164,0.6968987032994152,10.4277398578225
2440115.0,-1.4303410969331507,8.866162943501422,-1.873436273386147
3670605.0,-44.53411567745565,-8.171318531594569,-1.1956427670676444
2633736.0,45.32495779086264,-27.192910813855967,22.091280512815793
5337541.0,-15.436784980872503,47.68392971773111,2.2537980116514653
4100222.0,2.195170552290334,7.545566722180452,-16.309928470949984
7638485.0,0.634215329763018,-49.956546435110226,-14.467572272570854
3628199.0,40.755071632290964,33.60425089521362,-1.0917865334622103
3776702.0,48.18568650308677,-0.5752597856367903,-4.065101861329975
3935239.0,-7.847169438708075,14.682691264360624,-21.4598094652005
4033833.0,-28.869602980923453,-26.210345229517156,4.3512125640035855
2457447.0,-32.08894953957524,-1.9430288226284542,-1.0648849244605163
2557898.0,60.321438650275496,-40.049136786516804,-22.14159608698231
218563.0,49.204931378789254,-8.958600547227173,0.694344239358788
5305058.0,-18.60365358034583,17.325858885247328,-15.240927048109736
5297362.0,-18.18126077126546,16.996959312961966,-14.193634624961497
4075112.0,29.051461257265384,-29.016599141998135,22.770533107673266
3414396.0,46.3749022053679,-24.392331819386346,25.327088808036947
13238068.0,14.363194038259053,-56.754806097104115,-13.087578415292054
2289704.0,42.4113699157046,27.822535112013885,12.31497752156491
3782744.0,-20.183838271970323,-16.697675494565146,-17.029146474790764
2671253.0,45.52349078158887,-26.134236228105355,21.860898501420053
5993754.0,48.89134639639502,-4.88547795369511,-3.2672236079465513
2816573.0,8.456571867178845,-43.405371547631304,9.523728704331953
5370907.0,37.515435894125076,35.50877549064332,24.186004520606886
8164222.0,48.59853182770304,-17.26765046613857,13.820953895392627
4527069.0,40.00502207323984,43.79972430894245,-4.921029718313454
2657437.0,44.28400865564056,-26.799753363372652,21.913560845322458
3939706.0,-17.855952608769456,13.218333281496726,3.8440556635506624
4262146.0,-33.44264986101183,-3.6500202976690295,-5.856311755127797
2510371.0,-10.916386916180405,15.364373747536863,-22.744634188291577
3265666.0,51.7287527804515,17.472191632506217,-23.964854334883473
3950324.0,39.45441686385778,35.85945592301652,-2.0677385219040287
2647138.0,44.82680141134809,-23.82415119931607,22.45269976949045
3944694.0,31.72501755301341,-38.27421313117517,-18.800494801005215
3814923.0,9.205418291847284,10.812038430396328,-19.316275359508232
4049788.0,39.66924760966298,-18.758642143440397,29.74871520346834
3019377.0,5.104959474351082,52.933473467968774,0.38177866694185525
3296270.0,34.14906091419091,61.92333835749889,7.391412106938089
3801075.0,5.852775100907353,34.3581698449967,12.451616361684056
2511261.0,11.2285812230318,54.30992567143914,-14.546320104334516
3881656.0,-7.221008985726679,-33.50584535106631,2.2833955365215424
3737843.0,-3.6644477085009055,11.797560377901089,-13.072892906565908
2655359.0,45.82454257663196,-22.799240834831338,21.84945361905202
3818223.0,5.644777660129005,-3.861150133929166,-27.298493232298743
3716781.0,30.801297850681472,-44.54221447552125,-3.450489312504928
3627409.0,52.11654212154813,-12.0718378773815,-4.592757818666261
2402394.0,-7.395346415817721,12.15522340897325,-23.235131610570956
3687328.0,-7.569444955463744,-35.7870174330953,-25.359597521858564
2523427.0,27.062507286972284,-28.179772112245942,-29.105168606422104
2101322.0,46.20503570922315,-9.016439487434319,8.86743852166407
3159542.0,36.340586126752335,-54.96298963821029,-13.131182494588266
2884309.0,62.56324636002621,-25.8643360908206,-6.23286859895034
3906227.0,38.975118129122464,-19.287752201210203,-9.067874091733088
3648926.0,-27.40531813220427,42.85669965027805,-21.118706257143366
3984471.0,-52.7751560991389,11.489281348910682,-5.217182903619626
633871.0,-38.61804127661643,2.305704284174946,-17.409282237145593
3833656.0,-27.239226258730966,33.282507013254175,-5.799459346122298
3795559.0,46.35555720065651,-10.537232855223326,10.204367271906817
2437812.0,58.567115496751825,-18.700352009272148,19.90138179049759
21875730.0,-36.80444921395381,-7.7509806020714205,-7.18881837270192
992683.0,56.229949735081384,15.888427826914512,-6.672413971387794
3793428.0,34.97421367470555,37.17797503761955,-8.605742622690878
3379562.0,28.42711336174193,30.793221720180693,29.841879786237
3464934.0,15.304762491447452,-42.04402587814523,0.6887426132710246
3671936.0,40.705192797273064,-27.79335151339289,20.16799579661781
634439.0,-38.28263750525922,2.282687629226503,-17.932569081838196
2639744.0,44.63244732382509,-22.95624723413683,21.724958656539414
3705477.0,44.67996801519455,-22.12399404544396,23.545348029717736
3334750.0,-35.76742014187097,-6.366319008842495,-5.410904989007808
3089244.0,-9.887762555067347,13.354110270504062,-0.6645745763574462
3752786.0,23.084764239352754,33.43463154809932,-4.194706276196287
29843288.0,6.999475892937783,-45.33186486368869,-17.80925966435291
3834204.0,37.034107245454265,-30.308492094040652,16.982336564693348
3916422.0,-6.8942703235016864,-45.464225580828185,-6.309928207247143
13741302.0,-32.7165569860335,-2.771660650708613,5.435945635458477
3819866.0,20.822100961401866,-15.303485461306156,-3.397109229940268
2085663.0,76.93810652015554,-6.190004043029024,-14.659636730216128
3536613.0,-36.664222128791636,-7.25608768482749,-7.670750410695456
3887487.0,39.437536835933685,28.251643237669214,-15.478122467759967
3080976.0,49.009403154802975,-13.455964882149514,27.070041350768943
3728830.0,38.48580054821361,24.716110309893175,17.918149432502744
3362648.0,-15.092304322259979,40.67811475586794,-8.618050627988302
3896252.0,-6.453562438984473,9.233753448495108,-12.184886895867525
3589346.0,-14.18182483604565,42.579142676459014,-0.5168687882129461
3359868.0,46.668487997979994,-11.26567982235229,10.629921441864187
3743982.0,-33.894086986415,-21.1188388908354,23.70444627079872
4565367.0,-14.521234235745464,10.207077618504824,-0.6001779065480584
2562475.0,22.792396055073034,-62.19027644111231,-26.001082312670462
4484524.0,29.230173118668667,38.23991464603751,-12.259125627997799
4051386.0,-9.424901438188353,-53.783256264324706,-18.303281325797364
3579445.0,-36.32109930606487,-9.017715342100885,-4.409794786886282
2871574.0,39.13824675355641,33.719571294218,11.296515564338456
3774875.0,31.758688503790637,1.1333623479390118,4.550181802143603
2312305.0,-32.78435094039985,1.6557649793418623,-11.006446611246762
3665757.0,48.993356278918384,-0.501512383425009,-6.349795336000071
2742095.0,61.71331234974956,-43.96444970894162,-16.739339755737582
5306147.0,-18.830972733456008,16.14834777854997,-15.439666132412825
127772.0,45.68590209755837,-24.194086869253354,21.509531744972726
3613435.0,15.362241472785001,-43.931822206332534,1.8609461083161882
3866360.0,-10.694922239314822,48.90472129816452,0.6069092109915957
4095316.0,46.11238054844908,4.377349456048895,10.150825734426256
3653458.0,-20.53185315001268,12.082935140055824,5.967854155683046
3735621.0,-4.318055758244209,22.540495742581335,-14.394372656460837
2581358.0,-46.10192671020518,7.361202532848932,4.721411141108671
3389611.0,-51.29607629365764,11.974715965408945,-3.7083157616736777
3585372.0,45.664703543310296,-14.663169821488356,18.93294744748888
3630398.0,19.015769487850307,42.977346051654486,-27.468443885718745
4559080.0,-15.766751389126345,11.854255661497934,-1.7247412266387432
3327116.0,47.01955699627586,-14.888377989767037,18.05328421669323
49829.0,47.37118669110628,-17.392659575240156,13.868266005194771
3723622.0,-31.668331998963822,0.22290141379206574,3.043964323032066
7630123.0,15.455894886362744,54.850307710966554,-21.314316034151016
33116.0,49.63589923596297,-13.931102614615511,12.539787528896493
