id,xslice,yslice,d_per,d_long,d_tot,SM,x,Metal,y,z
9795995,-54.8339, 10.8494,  0.8540,  1.5890,  4.4708,7008723500.0000, 95.0497,  0.0173, 81.7698, 55.1974
9796768, 16.1323,-30.4966,  1.9339,  1.6275,  4.1333,12333413400.0000, 36.2945,  0.0177, 22.2350, 48.9544
9798320,-41.3899,-18.6781,  0.0024,  2.2776,  5.4905,13701041200.0000, 92.3393,  0.0165, 49.9773, 68.7168
9799268,-15.9680,-51.8780,  3.2164,  0.0000,  0.9552,24962926600.0000, 77.2900,  0.0231, 11.1027, 72.0029
9800548,  2.2513,-56.0332,  2.3776,  1.2744,  1.6983,6912005600.0000, 58.7076,  0.0172,  1.7874, 59.9855
9803025, 13.6390, 27.8966,  0.0970,  0.7997,  3.8958,11502597100.0000, 22.1129,  0.0186, 78.9894, 46.2537
9804192,-15.7260, 19.7723,  1.2460,  7.8005,  8.7450,16599070700.0000, 56.9233,  0.0203, 79.8633, 70.2301
9806843, 13.8537,-22.9266,  0.5340,  4.1540,  5.2962,18110181400.0000, 37.1761,  0.0186, 30.2481, 53.5629
9814557,-42.5941, -1.7980,  2.8491,  2.8863,  4.8330,5154548200.0000, 81.9065,  0.0160, 65.5633, 26.4791
9815437,-42.5698, -1.8445,  2.7991,  2.8863,  4.8330,1607456770.0000, 81.8939,  0.0106, 65.5117, 26.4680
9820394, -6.9156,-53.3657,  0.1086,  2.0075,  4.9568,6025091600.0000, 68.6726,  0.0162,  7.1374, 70.7545
9822660, 35.4312, 25.7891,  1.7532,  0.9895,  4.9566,20404701200.0000,  0.2374,  0.0215, 70.7590, 38.8478
9824021,-18.4365,-16.5098,  1.2058,  3.2329,  8.7644,12377813000.0000, 61.6936,  0.0175, 44.6301, 21.9866
9825274, 11.3472, 32.0001,  4.7541,  0.7392,  3.8958,9587636200.0000, 27.2931,  0.0113, 84.1405, 71.1259
9831288, 24.2969, 16.3623,  4.7297,  0.0000,  4.5224,11899338800.0000, 13.2402,  0.0173, 64.7166, 36.0367
9834052,-12.7045, 11.8376,  4.8837,  3.8710,  3.9971,12841670700.0000, 54.5984,  0.0161, 71.1790, 60.6249
9837200,-17.3737,-11.6075,  2.4385,  8.4525,  8.7644,14483951600.0000, 67.0547,  0.0191, 50.1352, 69.2321
9838328, 26.6005,-17.3060,  2.4703,  5.2337,  8.0324,6495842800.0000, 22.6447,  0.0148, 32.0440, 50.2170
9839173,-30.9153, 19.1637,  1.4614,  7.3938,  9.8416,16691249200.0000, 68.4608,  0.0232, 83.0022, 49.2847
9840060, 25.9521, 36.7398,  1.3266,  0.0045,  5.1667,18838300700.0000,  9.3095,  0.0225, 84.3108, 56.2958
9845003,-33.2283, 22.8016,  3.3631,  1.4317,  0.8932,1020442500.0000, 68.3840,  0.0113, 86.9537, 41.2170
9845279,-32.8961, 22.6525,  3.5960,  1.4317,  0.8932,4482105900.0000, 68.0915,  0.0147, 86.7170, 41.1564
9845893,-54.9127,  9.7352,  0.0311,  0.9574,  4.4708,25878022100.0000, 92.9546,  0.0257, 80.3729, 40.0853
9847065, 12.2652,-47.7902,  0.2324,  6.3854, 11.9751,15447304200.0000, 46.2384,  0.0170,  6.8779, 57.3957
9848106, 32.7774, 23.8453,  0.2035,  0.3243,  1.3758,21094848500.0000,  4.1498,  0.0199, 69.7359, 43.6437
9851671,-16.9991, 20.1730,  0.0843,  7.9090,  8.7450,13103332400.0000, 58.4322,  0.0214, 80.6541, 72.5381
9852862,-10.4301,-51.0146,  3.1391,  0.0000,  1.6498,6019729400.0000, 71.6175,  0.0162, 10.3943, 71.7899
9853655,-10.5493,-50.8917,  3.2891,  0.0000,  1.6498,5871557600.0000, 71.6907,  0.0172, 10.5441, 71.7351
9856106, -4.8408, 39.9285,  0.0074,  0.2319,  5.2313,4508845600.0000, 39.7911,  0.0151, 96.0911, 64.5041
9856961, -4.3590, 40.0513,  0.0702,  0.8321,  4.9586,4127885060.0000, 39.2805,  0.0187, 96.0748, 64.4613
9857344,-51.1458, -5.5711,  1.4274,  0.2837,  6.0581,24352911400.0000, 93.9351,  0.0230, 64.6759, 42.6092
9858663,-51.4343, -2.8050,  0.6896,  4.3614,  6.0581,21104013300.0000, 94.4541,  0.0161, 67.5552, 48.7242
9860152,-14.6421,-19.7812,  0.1420,  2.1856,  4.5017,15031164900.0000, 58.9208,  0.0187, 40.4379, 22.1099
9861181,-22.1822, 37.5283,  3.9986, 24.0355, 17.4633,18901493800.0000, 56.8230,  0.0231, 98.5105, 61.2295
9862505,-49.9116,-24.9276,  3.7397,  1.9639,  1.7407,3988763900.0000, 93.6743,  0.0159, 45.1098, 15.6958
9863141,-50.3956,-24.9586,  3.8552,  1.9639,  1.7407,3550685440.0000, 94.1882,  0.0162, 45.2187, 15.8998
9863676,-14.5272,-50.5287,  4.1856,  0.0000,  0.9552,13439667200.0000, 68.0537,  0.0185, 10.9549, 26.5638
9865665,-41.6458, 20.2703,  0.9080,  8.1586,  6.0073,19297110000.0000, 79.3004,  0.0236, 87.1333, 53.4630
9875744,-15.7564,-15.2306,  0.5992,  7.2067,  8.7644,7141988400.0000, 58.6071,  0.0173, 45.1008, 21.2581
9876404,-15.7194,-15.5550,  0.9060,  7.3182,  8.7644,6162811400.0000, 58.6810,  0.0185, 44.7816, 21.3806
9880561,-25.9155,-55.8793,  0.4235,  0.6995,  3.7570,13040397300.0000, 81.6878,  0.0173,  9.1128, 32.9668
9881582, 27.2953, 41.9059,  0.3667,  2.8597,  3.9857,4923459100.0000,  4.8610,  0.0147, 88.6648, 45.8864
9882562, 26.8332, 41.9842,  0.0662,  2.4499,  3.9857,4112860160.0000,  5.2455,  0.0181, 88.8618, 45.6165
9885455, 27.2454, 10.4492,  1.9135,  1.2912,  4.5224,14949351400.0000, 10.5786,  0.0197, 58.0168, 27.3568
9887869,  4.8854,-47.4624,  2.9125,  0.4377,  2.7705,19256442900.0000, 50.3239,  0.0231,  8.8133, 39.0110
9889409,-29.5488, -7.7259,  2.4158,  0.0000,  1.4676,14363914200.0000, 77.1878,  0.0183, 57.1447, 65.2077
9890591, 39.0862,-29.8256,  1.6624,  0.2988,  2.0078,7810087400.0000, 18.7465,  0.0159, 17.2271, 79.5004
9891650,-22.6986,-58.8983,  0.0695,  2.7286,  4.3869,8633206800.0000, 79.9569,  0.0166,  5.4001, 36.4340
9892423,-49.9574, -9.4793,  1.0209,  0.1410,  1.4330,10277512200.0000, 91.3028,  0.0147, 60.2320, 27.0366
9893300, 50.0005,-40.7309,  0.1902, 14.5118, 15.1701,12573564900.0000,  8.0802,  0.0191,  3.2959, 60.9392
9894098, 49.9927,-40.7178,  0.1907, 14.5118, 15.1701,1994548100.0000,  8.0813,  0.0148,  3.3102, 60.9215
9895737,-21.8290,-37.3117,  1.4984,  1.4768,  2.5221,15572090900.0000, 79.0838,  0.0208, 26.7423, 72.6963
9898516, 19.3361, 46.6150,  0.0675,  1.7374,  6.8401,8304148000.0000, 13.7745,  0.0180, 95.7398, 60.8660
9900116, 24.6916, 41.4692,  1.1711,  3.1841,  2.7456,12251752400.0000,  6.7986,  0.0222, 88.8649, 41.4909
9902780,-18.2369,-32.8501,  2.2851,  0.3482,  3.1514,20307363800.0000, 66.1764,  0.0154, 28.8904, 22.9177
9905521, 38.7902,-18.7216,  0.4150,  0.5214,  2.0119,17634215900.0000, 10.4823,  0.0187, 27.2138, 46.1245
9910250,-29.6417, 12.0091,  3.2620,  0.9943,  4.7737,12561111000.0000, 64.8171,  0.0176, 75.1582, 22.5797
9911207,-45.7227, 32.8770,  0.1559,  4.5397, 17.1275,8148964900.0000, 74.6881,  0.0176, 99.6649, 22.4170
9912258, -9.8263,-56.0517,  0.0089,  1.6039,  2.1459,10530960400.0000, 64.0982,  0.0173,  4.2181, 21.0664
9913397,  1.2426,-56.9708,  2.8343,  1.3986,  1.6983,22678386700.0000, 60.3200,  0.0204,  1.2172, 62.2366
9914654,-14.1383,-12.3799,  0.6766, 10.2848,  8.7644,5235922400.0000, 64.2676,  0.0161, 48.5183, 70.1642
9917123,-19.3060, 36.9952,  3.4022,  0.0000,  2.5824,15368866800.0000, 53.4487,  0.0179, 97.1011, 56.8539
9919231, 44.5489,-22.6052,  3.4117,  0.0000,  1.3897,8912786400.0000,  7.7513,  0.0150, 22.1399, 57.1355
9920747,-60.3180, 10.1828,  4.7632,  0.0000,  2.0622,16901480400.0000, 96.1367,  0.0182, 82.0246, 28.1249
9922348,-24.3649,-21.2658,  3.1596,  0.4353,  2.0360,11413156900.0000, 70.8909,  0.0178, 41.9950, 34.7889
9924170,  2.7232, 23.8549,  0.0268,  1.1975,  2.5630,28890017800.0000, 36.9161,  0.0257, 78.5538, 64.7947
9925266, 24.2689, 29.1111,  1.2946,  0.9495,  4.6101,40937304000.0000, 11.3980,  0.0298, 77.2110, 46.1545
9926407, 24.6117, 29.3158,  1.5475,  2.6467,  2.6270,1952613500.0000, 11.0491,  0.0132, 77.3187, 46.4100
9927495,-41.8955,-19.4016,  0.3709,  2.4555,  5.4905,14410020900.0000, 84.6336,  0.0189, 48.2442, 17.5457
9928517,  9.1355, 25.8936,  0.0958,  1.1975,  0.8319,8077569000.0000, 27.7844,  0.0168, 78.4130, 50.6819
9929325,  9.1081, 25.9444,  0.1480,  1.1975,  0.8319,5484253200.0000, 27.7968,  0.0178, 78.4694, 50.6804
9929767,-24.2958, 33.6248,  0.0076,  0.8534,  3.9050,2894812160.0000, 53.9027,  0.0135, 94.4940, 24.2990
9930409,-24.3208, 33.7032,  0.0387,  0.8272,  3.9050,4956770300.0000, 53.9332,  0.0157, 94.5801, 24.4687
9931032,-57.8040, 10.4482,  2.4530,  0.0000,  2.0622,1905428480.0000, 98.7683,  0.0172, 82.3064, 59.5363
9931608,-57.5120, 10.4923,  2.2227,  0.0000,  2.0622,2835545340.0000, 98.4148,  0.0169, 82.2600, 59.1919
9932079, 37.3855,-29.4301,  1.6614,  3.1863,  5.0669,20954718200.0000, 19.2197,  0.0204, 17.9274, 72.9499
9934327, -9.2341,-24.8127,  3.2618,  0.0000,  1.1157,30953984000.0000, 55.9999,  0.0233, 34.2386, 27.9448
9935620,-24.2587,-13.6669,  0.0468,  1.3564,  5.4409,6953232900.0000, 69.2412,  0.0160, 49.3477, 38.1884
9937506,-28.9586,-10.5450,  2.4062,  0.0000,  1.4676,14517643300.0000, 76.9241,  0.0189, 54.2059, 62.3503
9939753,-39.2043,-25.9648,  0.0036,  0.5980,  3.9638,6111043100.0000, 84.8077,  0.0173, 41.3280, 23.5176
9940380,-39.1705,-25.8530,  0.0583,  0.5397,  3.9638,3031910910.0000, 84.7674,  0.0175, 41.4294, 23.6609
9940892,  3.5514, 35.8858,  3.7507,  2.8207,  4.4183,18008354800.0000, 33.4192,  0.0223, 89.9783, 68.7050
9943638, -2.5127,-17.5169,  3.2399,  0.0000,  1.3669,9161197600.0000, 53.2029,  0.0153, 40.1998, 63.1316
9944857, 50.9718,-36.5752,  1.8679, 16.1414, 15.1701,14405691400.0000,  4.6035,  0.0212,  6.8279, 52.5367
9945963,-38.4535,-22.3182,  0.0523,  0.1083,  3.1922,7204665300.0000, 84.2836,  0.0188, 44.7959, 30.9357
9946458,-38.9768,-22.3345,  0.0401,  0.9522,  5.4905,3254223100.0000, 84.7675,  0.0160, 44.9208, 30.7482
9946987,-11.4618,-27.0668,  1.5452,  0.0738,  3.3212,17853603800.0000, 57.1329,  0.0208, 32.4557, 17.8141
9949139, -7.7149,-39.1733,  0.5982,  1.5522,  7.8145,12893650900.0000, 58.3405,  0.0185, 19.9932, 27.0015
9950341,-32.4436,-58.5396,  0.3573,  1.6766,  5.7410,10759351300.0000, 89.4742,  0.0186,  8.4596, 37.1472
9951020,-32.4048,-58.5291,  0.3221,  1.6961,  5.7410,3375249150.0000, 89.4310,  0.0172,  8.4586, 37.1320
9951360,-38.3560,-68.7218,  0.0221, 22.9912,  5.3014,6437949400.0000, 98.7892,  0.0133,  0.4125, 41.6074
9952056, 41.0962,  4.2818,  0.2357,  1.4210,  8.1512,7776088600.0000,  4.3814,  0.0194, 49.0385, 61.4570
9953778,-29.8422,-13.0690,  1.7485,  7.6232,  5.4409,13681530900.0000, 78.1644,  0.0196, 51.9796, 60.4010
9954916,-31.4320, 26.7378,  1.0332,  2.6372,  0.8932,19904915500.0000, 64.6512,  0.0213, 90.1146, 35.7839
9962212, -9.0250,  6.2444,  1.1046,  2.7331,  2.1918,16574297100.0000, 49.3021,  0.0203, 64.3272, 40.7732
9964679,-34.1070,  3.2906,  3.9976,  0.0000,  5.3190,8965834800.0000, 78.2625,  0.0212, 68.9510, 63.2690
9967065,-32.5867, 13.8284,  3.4964,  1.0428,  6.3063,16186364900.0000, 71.7012,  0.0212, 78.3556, 50.0996
9969445, -8.2047,-42.4346,  0.4550,  2.7512,  2.8265,2638920450.0000, 59.1539,  0.0118, 16.9146, 23.5463
9970077,-31.8865,  5.9029,  2.0933,  1.3660,  5.3190,17732593700.0000, 74.3925,  0.0213, 70.7093, 57.2852
9971165, 37.2169,-25.9037,  0.3843,  5.7269,  5.0669,13319829500.0000, 16.3581,  0.0192, 21.0762, 60.4627
9972239,-21.1725, -1.4493,  4.4094,  0.0000,  3.9721,24154032100.0000, 67.9058,  0.0243, 60.9453, 68.9933
9977300, 23.3676, 47.1053,  0.0167,  3.4925,  6.8401,9452779500.0000, 10.8768,  0.0184, 95.2584, 67.9823
9978452,-20.1757,-19.3821,  2.7522,  3.0505,  4.5017,12981671900.0000, 65.2637,  0.0189, 42.5023, 28.5627
9979897,-41.9696, -4.8693,  0.0440,  3.1765,  4.8330,14731500500.0000, 84.9064,  0.0196, 62.8251, 43.2839
9982143,-46.1978,-26.0791,  1.0804,  2.7955,  4.4892,9537346600.0000, 92.8904,  0.0184, 43.3276, 31.0337
9982917,-46.5211,-26.3609,  1.4995,  2.7955,  4.4892,5937471000.0000, 93.2752,  0.0179, 43.1451, 30.9826
9986362,-18.6503, 36.4566,  2.7818,  0.0000,  2.5824,18807672800.0000, 52.3064,  0.0192, 96.3103, 52.8799
9988503,-46.0513,-25.8256,  0.7888,  2.7955,  4.4892,13306545200.0000, 92.5635,  0.0165, 43.5147, 30.3397
9991035,  4.0057, 31.9793,  3.0600,  0.1395,  1.9221,11985816600.0000, 29.8727,  0.0197, 85.5108, 43.2050
9992056, 40.5577,-33.1009,  0.7196,  0.8446, 15.1701,12907190300.0000, 15.4106,  0.0204, 13.2777, 62.3899
9993168,-34.8873,-27.8613,  4.7050,  0.5766,  3.9638,10532239400.0000, 87.9445,  0.0171, 39.2661, 65.0684
9995576,-18.3280,-39.6630,  0.4637,  1.3666,  5.6449,7101552100.0000, 72.0063,  0.0141, 22.9078, 46.4020
9998416,-29.5521,  9.0089,  0.7978,  0.9943,  4.7737,17543231500.0000, 71.6506,  0.0203, 73.1036, 59.6840
10005162,-31.9841,-51.4179,  0.2725,  1.5552,  5.1812,16165556200.0000, 91.8327,  0.0190, 15.8475, 66.2599
10006224,-43.7168,  4.4981,  1.3394,  0.7803,  2.2240,11567615000.0000, 84.3038,  0.0203, 72.3530, 45.0384
10007055,-43.5621,  4.2682,  1.5250,  0.6180,  2.2240,3340311550.0000, 84.1739,  0.0168, 72.0832, 44.7781
10007497,-29.8772,  2.8077,  0.0794,  1.6349,  5.3190,13315425300.0000, 70.7676,  0.0190, 66.8241, 41.9118
10011809,-30.2658,-21.7656,  0.2419,  3.5550,  1.7560,9846640600.0000, 78.9963,  0.0170, 43.4591, 48.2824
10012749,-33.5903, -9.6393,  0.4802,  2.7615,  2.8027,8506147300.0000, 75.7302,  0.0133, 55.5936, 29.0957
10016771, 40.3058,  6.3425,  0.3794,  0.8830,  8.1512,19748663300.0000,  3.9539,  0.0234, 51.1500, 57.6346
10017856,-22.5432,-32.5276,  1.0703,  1.5726,  4.3169,19572770800.0000, 73.2922,  0.0237, 30.8145, 41.2399
10019143, 21.7704,-38.6138,  0.6107,  7.7529,  7.7613,14115106800.0000, 36.3638,  0.0173, 13.3370, 69.1677
10024709,-30.5187,-34.2180,  4.4607,  4.5222,  5.8551,7703872500.0000, 84.4602,  0.0160, 31.8083, 59.0620
10025604,-41.3105, -2.9717,  1.6197,  4.1584,  4.8330,14642452500.0000, 88.0837,  0.0203, 65.0758, 69.7579
10026632,-31.0817,-37.8522,  3.0149,  2.2304,  2.9859,16296154100.0000, 78.9058,  0.0211, 27.4742, 15.7467
10030067,-25.3192,-48.9617,  0.2559,  4.4152,  3.7262,11768932400.0000, 84.4214,  0.0169, 16.3301, 64.8333
10030980,-44.2591,-27.2534,  2.4217,  2.2905,  4.4892,11963227100.0000, 96.2082,  0.0206, 42.3467, 60.7811
10033282,-39.4222, 29.1621,  3.0332,  2.8506,  4.0722,7120185900.0000, 69.9649,  0.0191, 94.4043, 24.7930
10034218, 14.1284, 20.8492,  3.3497,  0.0000,  3.5999,11234684900.0000, 28.4497,  0.0199, 72.7618, 75.8787
10036265,-24.6841,-51.1132,  0.1558,  1.5031,  1.6536,25345984500.0000, 83.5478,  0.0224, 13.9670, 59.6534
10038409,-49.3952,-12.8822,  0.0196,  1.5668,  3.7187,19473016800.0000, 89.7356,  0.0186, 56.5305, 15.0868
10039760,-16.7513,-10.8545,  2.2618, 10.0302,  8.7644,12614163500.0000, 64.9729,  0.0187, 50.5090, 61.5152
10041046,-27.6607,-60.7871,  0.4929,  1.6880,  1.2367,6139989500.0000, 88.2532,  0.0166,  5.3703, 54.3226
10041760,-29.4162,-62.6893,  0.4424,  0.0478,  1.7453,9162733600.0000, 86.4973,  0.0168,  3.4680, 29.9901
10042584,-26.4338,-63.3100,  2.2814,  0.9891,  1.2367,11475149800.0000, 83.9528,  0.0176,  2.0723, 31.1528
10043717,-40.1094,-28.2239,  1.1647,  0.0000,  3.9638,4425105900.0000, 91.0108,  0.0184, 40.0656, 52.1233
10044250,-21.4764,-60.6455,  0.6436,  1.5044,  4.3869,13750990800.0000, 80.3026,  0.0202,  3.5300, 42.8518
10045344, 37.4325,-28.3440,  0.6847,  3.6635,  5.0669,14322671600.0000, 18.7524,  0.0184, 18.9413, 72.2139
10046238, 26.2444, 32.9087,  0.2528,  1.5308,  2.6270,8480692700.0000, 11.9330,  0.0147, 80.8066, 67.5527
10047594,-25.1764,-22.6055,  2.2991,  1.5210,  2.0360,10161777700.0000, 75.0507,  0.0172, 41.3523, 53.0530
10049927, 40.4224, 17.0515,  4.4468,  0.0464,  1.3724,12401370100.0000,  0.4147,  0.0189, 61.3464, 54.8303
10052568, 15.3238,-33.5740,  0.1647,  3.8428,  4.1333,14735482900.0000, 37.1530,  0.0177, 19.3914, 44.1914
10053906, 21.9000, 36.5286,  3.0155,  0.1772,  3.7055,5371583000.0000, 10.8601,  0.0188, 84.8852, 41.3208
10055369,-10.6190,-14.6211,  1.9379,  0.0000,  3.6570,2716008960.0000, 56.5834,  0.0150, 44.7062, 40.4684
10055906,-10.5934,-14.6419,  1.9541,  0.0000,  3.6570,2479498750.0000, 56.5684,  0.0171, 44.6797, 40.4940
10056399,-42.3478, 27.9102,  0.0620,  1.6644,  4.0722,12463661100.0000, 76.4718,  0.0172, 94.4749, 44.9485
10057681,-25.6741,-44.7579,  0.1186,  4.7751,  3.7262,3832347650.0000, 83.9037,  0.0107, 20.5110, 66.6631
10057962,-25.9719,-44.8411,  0.3004,  4.5251,  3.7262,3965447420.0000, 84.2097,  0.0155, 20.5125, 66.6191
10058550,-13.8730, 31.7717,  0.2643,  1.0001, 11.8585,15018027000.0000, 48.1172,  0.0179, 90.3682, 47.8269
10060830,-54.4911, -3.6247,  1.6233,  0.1318,  3.2161,10723268600.0000, 91.5736,  0.0196, 66.7602, 11.6368
10061898,-46.0523, -7.4674,  0.5072,  0.0387,  1.7380,19231635500.0000, 88.5757,  0.0211, 61.3140, 37.0087
10062856,-24.9247,-30.3968,  0.9387,  0.0000,  4.3169,14140864500.0000, 78.6081,  0.0207, 34.0246, 63.0777
10063852,-56.6444,  8.4747,  1.2998,  0.0000,  2.0622,7445316100.0000, 95.2663,  0.0184, 79.6793, 41.7580
10066697, -4.3754,-36.4586,  3.6033,  4.0031,  7.8145,8534277600.0000, 61.7945,  0.0169, 22.7240, 72.4587
10067593, -2.5069, 34.0268,  0.0490,  7.3354,  4.4183,12245895200.0000, 41.1632,  0.0185, 90.0546, 76.7685
10070092,  4.6125,-49.0660,  1.3676,  1.4057,  1.0560,10577943600.0000, 50.3907,  0.0204,  7.2573, 35.0916
10072760,-35.6281, 23.8243,  2.5225,  0.2509,  0.8932,16077449200.0000, 69.5400,  0.0199, 88.4749, 35.7326
10074040,-18.3135, 32.5364,  0.9819,  4.1005,  3.2692,13390024700.0000, 50.8998,  0.0185, 92.1457, 39.6973
10075160, -6.7501,-40.8512,  0.6703,  1.2106,  7.8145,20053059600.0000, 57.0375,  0.0209, 17.9973, 21.9620
10077596,-42.2991, -6.2017,  0.2336,  2.3877,  4.8330,11072065500.0000, 85.2776,  0.0173, 61.5910, 41.3408
10079659,-16.6002,-31.1554,  2.7030,  3.5354,  5.7412,9569534000.0000, 70.2871,  0.0193, 30.9321, 60.5419
10080502, 10.4146,-48.5510,  0.9497,  7.2859, 11.9751,16184069100.0000, 50.8751,  0.0237,  7.0267, 73.3709
10081570,-50.7357, 17.4102,  4.1872,  0.0000,  5.3478,12359448600.0000, 85.6735,  0.0211, 86.4413, 33.4802
10082687,-42.1651, 21.4443,  0.6996,  8.7439,  6.0073,5750131700.0000, 78.4301,  0.0140, 88.2581, 47.0573
10084522, 38.9669, -5.3121,  1.0121,  4.9888,  5.4742,15979735000.0000,  8.9954,  0.0211, 40.3901, 60.7374
10085610,-45.1424,  4.9137,  0.1304,  0.5212,  2.2240,3407549440.0000, 80.1549,  0.0129, 72.3867, 11.9953
10086239,-25.2076,-34.1231,  0.0342,  5.7383,  5.8551,8360426000.0000, 76.8398,  0.0180, 30.0899, 44.3375
10087547,-31.7598, 14.3597,  2.9628,  8.2464,  9.8416,14968669200.0000, 70.7761,  0.0191, 78.6412, 50.2708
10088971,-18.0190, 26.5537,  4.4312,  2.7990,  3.2692,17903949800.0000, 48.8779,  0.0202, 85.8382, 19.0351
10090244, 39.8706, 12.2175,  1.0461,  1.0768,  1.2624,17629642800.0000,  0.6511,  0.0210, 56.6230, 44.8391
10091195, -8.1745, 16.3181,  0.1658,  0.7950, 14.6472,8667612200.0000, 44.0974,  0.0161, 73.5519, 31.1096
10094366, 30.8581,-24.1236,  2.0185,  0.0191,  3.5614,13149175800.0000, 24.6125,  0.0156, 24.9053, 75.9908
10095414, 39.1889,-32.5942,  2.1301,  0.7932, 15.1701,14154480600.0000, 14.4659,  0.0190, 13.8439, 49.3598
10096636,-13.8260,-10.0682,  0.4090,  9.3602,  8.7644,5332280800.0000, 54.6641,  0.0167, 49.4396, 17.4088
10097256,-13.9459, -9.6699,  0.1492,  9.2171,  8.7644,1974907010.0000, 54.6128,  0.0122, 49.8476, 17.0558
10100572, -6.4216, 43.4503,  0.0147,  7.8149,  5.2313,13679221800.0000, 35.6024,  0.0201, 99.2473, 35.5367
10101727, -4.0961,-53.3430,  1.7152,  0.8767,  4.9568,16042127400.0000, 57.2770,  0.0205,  5.1670, 18.1095
10104134, 47.5748, -1.4778,  2.7472,  0.7966,  8.1512,9856684000.0000,  3.4101,  0.0193, 42.2343, 84.3002
10105009, 33.3334, 26.5638,  0.2486,  1.3417,  4.9566,9478086700.0000,  0.7063,  0.0182, 71.8935, 30.5520
10108400,-15.9256,-21.8056,  0.4137,  4.7349,  4.5017,16447022100.0000, 60.7003,  0.0212, 38.8430, 21.9136
10112026, -7.1783,  8.3944,  0.0684,  1.6604,  2.1918,14316454900.0000, 49.4269,  0.0185, 66.2359, 56.1292
10113003, -3.2311, 37.3005,  0.0458,  3.2026,  4.9586,13101812700.0000, 35.1048,  0.0165, 92.5804, 41.0789
10115074, -1.7615,-51.3706,  2.1752,  9.6230,  6.2026,8819264500.0000, 61.8024,  0.0115,  7.4466, 62.8745
10115994, -2.2218,-51.5081,  2.5956,  0.0000,  1.7015,1609966850.0000, 62.3261,  0.0169,  7.4470, 63.0992
10119174, 39.9853, 12.5773,  1.1506,  1.0768,  1.2624,8103172600.0000,  1.9073,  0.0172, 57.1428, 53.7804
10120919,-24.5453,-12.8698,  0.2538,  0.9268,  5.2317,13100394500.0000, 73.3296,  0.0166, 50.7583, 62.7400
10122177,-10.2523, 35.3974,  3.5424,  0.6700,  2.5824,12098733100.0000, 42.9179,  0.0180, 92.7572, 43.7697
10123231,-41.7959, 31.3853,  2.3117,  1.4819,  1.6812,10871332900.0000, 71.5576,  0.0187, 97.1836, 24.1490
10127624, 35.6205, -7.4106,  3.5408,  5.6430,  5.4742,16424098800.0000, 16.1872,  0.0194, 39.7691, 81.1390
10128773,-39.8507,-18.8388,  1.5290,  2.2422,  5.4905,11311199200.0000, 89.4610,  0.0194, 49.1971, 60.0508
10129999,-29.5994,-32.9608,  3.8881,  4.5222,  5.8551,15572081700.0000, 84.4763,  0.0202, 32.9388, 66.7409
10133129, -3.5452, 11.3318,  0.8522,  2.7799,  7.2182,13265807400.0000, 47.8451,  0.0177, 68.4421, 73.0250
10135223,-10.4960,  5.0224,  1.7847,  4.3530,  2.1918,17777319900.0000, 51.2868,  0.0214, 63.5899, 42.0680
10136202, 39.5840,-15.4065,  0.1192,  1.9527,  5.1747,6045138900.0000, 10.5076,  0.0173, 30.4211, 56.5854
10136913, 39.9922,-15.4512,  0.2846,  2.0275,  5.1747,3176111870.0000, 10.1053,  0.0144, 30.2628, 56.4835
10137877,-39.6726, 25.8613,  2.2469,  2.5917,  4.0722,5908851700.0000, 71.2694,  0.0154, 91.3215, 25.6847
10143485, -5.7715,-19.8021,  0.4980,  5.7596,  0.7876,20031952900.0000, 52.1788,  0.0234, 38.2279, 33.6824
10144559,-25.1038,-12.9203,  0.0411,  2.5003,  5.4409,16838548500.0000, 73.8753,  0.0196, 50.8626, 62.6626
10145406,-21.9399,-58.5370,  0.7362,  2.6239,  4.3869,15921354800.0000, 81.5336,  0.0186,  5.8760, 51.1555
10147854,-55.0814, 12.3530,  2.3308,  1.9647,  4.4708,7979390500.0000, 92.8128,  0.0185, 82.9944, 42.6357
10148850,-35.2220,  5.7921,  3.5270,  0.4500,  4.7737,15606817800.0000, 73.5831,  0.0220, 70.9527, 32.3570
10149790,-15.3517, 40.2088,  3.2125,  0.4924,  2.5824,15190981600.0000, 44.1059,  0.0203, 98.4501, 28.8392
10150867,-11.6598,-27.9139,  1.5438,  0.1750,  0.9289,10455591900.0000, 64.7843,  0.0174, 32.7092, 61.8264
10151569,-30.6220,-19.7373,  0.2223,  1.8075,  4.1103,18543857700.0000, 80.2416,  0.0187, 45.7120, 57.1755
10152757, 25.7735,-11.7322,  1.2919,  3.0459,  8.0324,9399039000.0000, 23.8999,  0.0172, 37.9096, 62.3556
10154861, 20.4162, 44.7545,  1.6471,  2.4070,  6.8401,4419806700.0000, 13.4294,  0.0126, 93.6795, 62.0399
10157043,-39.1721,-15.7761,  0.8872,  0.3616,  1.1320,1911858940.0000, 83.7152,  0.0126, 51.3591, 34.2413
10157597,-39.5927,-15.8452,  0.4830,  0.4966,  1.1320,2570029310.0000, 84.0808,  0.0147, 51.4001, 33.8540
10159085, 20.4761, 46.2614,  0.2231,  2.8267,  6.8401,12021275600.0000, 10.2317,  0.0197, 94.7295, 45.4549
10161161,-41.4353, 17.0561,  1.7579,  0.2471,  5.3478,24602544100.0000, 78.0939,  0.0227, 83.7203, 41.9404
10162090,-16.2420, 30.3913,  1.2049,  1.0557,  3.2692,10860903400.0000, 50.9186,  0.0169, 89.7127, 48.4960
