id,xslice,yslice,d_per,d_long,d_tot
58741583,-45.019118252326535,30.25694929073734,0.341859342915708,0.20353806721759016,1.7803641042670137
58802235,-41.13447320575594,28.70459162096758,1.3874990150203577,1.7138742347834985,4.072230264013997
59313109,-41.809863673066225,31.403353376508196,2.30907100835315,1.4592069716502436,1.6811520892610574
2388968,-43.342190226153924,32.225380228669444,0.8892909657956227,0.0,3.8141712612398684
2388360,-43.47911631567256,32.198754521137,0.7546689837322267,0.0,3.8141712612398684
5717565,-45.65761863351377,28.295337498831447,1.8927536051630764,1.1909092408743862,1.7803641042670137
4726363,-44.526078681937115,25.755115738060713,1.997287359332879,5.37289944206207,3.74211521489085
2762011,-44.98148856980965,32.3436775423962,0.45638826267993976,1.5822171085154306,3.8141712612398684
4943009,-45.34296965979292,30.749908715710347,0.24648752165514742,0.2452117488082928,1.7803641042670137
4236161,-45.07791332996621,26.190807449785176,2.542610082893677,3.9312308606847326,4.072230264013997
4114390,-46.292935181287895,25.55916325485068,2.174234621868623,0.0,1.1767176845705003
3797821,-43.4741057808696,26.54251425810134,0.9701747317296566,4.141656026682499,4.072230264013997
3626421,-48.107576481951874,24.860548577216118,0.5118777872825562,1.4719641112521489,1.1767176845705003
13404901,-42.86565138831175,26.911033384569166,0.38962072122742797,3.8528834293292546,4.072230264013997
13045784,-41.04885127373969,28.069700692786277,1.0836272894448244,2.195309525699369,4.072230264013997
13313541,-44.56639109054606,28.853481398947082,1.3699449055915456,0.009067003596378452,4.072230264013997
13107163,-42.70637830980947,27.7482303781703,0.4483157599347634,1.5901948309574014,4.072230264013997
12567925,-43.62053069575654,30.59024715313094,0.3387659889232666,1.2193008901048803,1.6811520892610574
16033864,-41.60646539719013,27.073082797247576,0.018440497426569176,2.6352136262880608,4.072230264013997
12910033,-47.84773588725551,24.94936205716689,0.740775567468309,1.6236571404234321,1.1767176845705003
11812449,-44.52988248119555,25.719956176522384,1.964198691302921,5.3853815774710965,3.74211521489085
12466849,-41.00528027626066,28.819270860582975,1.5591633909599436,1.6945485248712981,4.072230264013997
12434322,-43.82989969652856,30.351989422331453,0.036379734190978945,1.3150332133764502,1.6811520892610574
12334983,-40.7021443793401,28.556659222091024,1.655689106324793,2.184569405038623,4.072230264013997
12621524,-40.742477092713095,31.24053070503768,3.1356007604189755,0.2267120988639033,17.12753664467212
12329006,-43.02117005074665,28.871751229164307,0.06746524174963583,1.0319753171670387,4.072230264013997
11922864,-40.57342869300138,28.86630574275543,1.9392679287622123,2.363543557178596,4.072230264013997
12353830,-45.172855879231804,26.07007487285057,2.464092263897421,4.321166690610817,3.74211521489085
12233129,-45.119240898140646,28.36603490961079,1.9571940303094093,1.1909092408743862,1.7803641042670137
11957404,-44.30973317121489,31.005894205758697,0.14485818658602057,1.9067137664333158,1.6811520892610574
11774007,-41.058355341096245,27.670314325140144,0.8215285578196243,2.745484650379824,4.072230264013997
11653184,-42.673270687022864,28.587311048696623,0.06098809633725581,1.0339951882450202,4.072230264013997
10123231,-41.79587819571662,31.385273862818444,2.311697588781252,1.4819129943580855,1.6811520892610574
10056399,-42.34784685475339,27.910156822467425,0.06196628637329969,1.6643504909309956,4.072230264013997
9911207,-45.72269887623044,32.87700967541629,0.1559275587817171,4.5397412020530865,17.12753664467212
9325840,-41.624624199115914,28.967663050135492,1.1381336836586127,1.3745653223676486,4.072230264013997
9669715,-42.51807507412847,27.237702934138596,0.34366952617789803,4.076038328362983,4.072230264013997
18475202,-41.16821297380496,30.93206233887432,2.611608489442954,0.13294516719328214,4.072230264013997
18048737,-41.10169391553787,28.65959159803392,1.388373231832865,2.4988576948900296,4.072230264013997
17657623,-44.96418134441271,32.40846403295025,0.5024152563678081,1.6309853898190336,3.8141712612398684
17805326,-44.932161059810014,30.088146992325566,0.531627637793218,0.21015346884823127,1.7803641042670137
16062295,-43.45990784126455,32.271682155575064,0.7703923096157315,0.0,3.8141712612398684
58941049,-31.44364600896882,9.080182361664194,0.16956446607192363,3.554008707985405,4.773728240627649
58319060,-31.009259307292186,8.112834242687109,2.5941114035620347e-05,4.6427542388134204e-05,4.773728240627649
2603223,-34.77284790770699,6.428231213974704,2.7631556502659653,0.4500027555471151,4.773728240627649
2808046,-36.251016134819274,7.6107999958694075,2.8826485303557194,0.4500027555471151,4.773728240627649
2493963,-31.017615168153583,8.103242626058929,0.012668283943448171,0.0,5.319016265664333
11433472,-31.044164386733502,11.110031407177456,2.2294923366900523,3.5359581700014493,4.773728240627649
8693116,-34.1321731057554,5.381041424826481,3.4449140113981187,2.293995819525392,4.773728240627649
1338946,-36.99829901817653,11.521217921263313,0.05367600199195552,1.664068248065218,3.778968232121257
29528837,-34.03540828863961,10.49451974483062,0.2524496107586923,0.5553459579490441,6.3063230337851435
2320251,-29.90365467647907,10.705260663521534,1.932252160174262,0.994333555704522,4.773728240627649
18114764,-32.16196504921335,8.292889618678997,0.1600182227378755,2.4977606883256835,4.773728240627649
1338445,-36.33534866807244,11.129510337776729,0.6257437326704923,0.0,0.4600670779896253
4491593,-38.06358888638689,12.4388550498173,0.2461707067039044,3.096785974304085,3.778968232121257
3043499,-32.84606298308727,8.331448424223417,0.3489007722841496,2.325268429813892,4.773728240627649
1337769,-36.97997457540301,11.688787907632834,0.08360594216918327,1.5845517427839715,3.778968232121257
8510331,-30.992366963586456,8.15716482472532,0.01107144243102439,0.032891660056731636,4.773728240627649
4166919,-34.76870763435446,13.862825982875437,2.3565122719965674,0.0,0.4600670779896253
4045475,-29.91397334535138,6.418976745585706,0.32859951157947587,2.0960572713629837,5.319016265664333
4030646,-33.82714279549497,11.486886143144218,0.9736069247033308,1.3480930584854918,6.3063230337851435
3752786,-33.617001453641926,8.965843543024272,0.007702559692024424,0.5485313249787348,4.773728240627649
3771938,-35.32359421509217,8.607139846650288,1.6145568996290856,0.7983289818109025,4.773728240627649
3636099,-28.945978935289656,7.7027317935587645,1.0874891443296621,2.607385544947273,5.319016265664333
3645474,-36.85219384214783,6.777315647832391,3.8339262582668203,0.4500027555471151,4.773728240627649
3703672,-30.48589307987125,6.6002808292523785,0.5319346618813812,1.3659888798961743,5.319016265664333
3673008,-34.42338169253978,6.373257686138848,2.7020817730383424,0.4500027555471151,4.773728240627649
13139896,-29.330209694161233,6.822966897997115,0.19119360522060627,2.7651312561976082,5.319016265664333
13524919,-25.9426282113209,9.802018413859264,4.493198185617824,0.994333555704522,4.773728240627649
2853001,-27.975839611932162,11.676299553189578,3.699640903131751,0.994333555704522,4.773728240627649
3061451,-29.584769192456143,12.351217553865023,3.6084208342036135,0.994333555704522,4.773728240627649
13497740,-30.172694463541944,7.372020932553326,0.03603376049180122,1.2937877641723041,5.319016265664333
13032200,-36.76982735293957,12.754040791364812,0.6135847717794579,2.1101585723427525,3.778968232121257
13498289,-29.499653923305218,12.345602869823287,3.621423491496006,0.994333555704522,4.773728240627649
13003879,-31.102595105740146,8.576878723175428,0.20059167597196068,2.4892856255641798,4.773728240627649
13456406,-30.136330642002637,4.163703299826896,0.2790816043485486,1.9359172285089872,5.319016265664333
13069017,-37.526412858244186,11.538923866653427,0.4667920866939658,1.750837920728304,3.778968232121257
8783366,-30.317937461798472,7.918215737656007,0.19871111946688494,1.1870677183420781,5.319016265664333
13818483,-29.388393978479794,9.166387827444572,1.000670411796197,0.994333555704522,4.773728240627649
13070847,-33.289950649888794,8.48422702563435,0.3869169539038248,1.6769222043965613,4.773728240627649
13061729,-27.33647051548158,12.367373610255651,4.323926712439696,12.614643555011769,9.841588355478686
12389055,-33.812386689709896,8.99569579451893,0.08198001228368651,0.505187388428436,4.773728240627649
13031061,-28.888717550032066,4.855518840706963,0.70259521030686,2.5340608015437214,5.319016265664333
13052998,-33.69932770845612,10.046055130412773,0.43643836028485306,0.27078652338963305,6.3063230337851435
12823182,-36.2124293952532,6.630930272384801,3.42933009262764,0.4500027555471151,4.773728240627649
12444665,-35.98996328614251,10.184973659172345,1.1325139477599362,0.0,0.4600670779896253
2885114,-33.05161832388379,7.373854700729448,1.1803034548459401,2.293995819525392,4.773728240627649
12083328,-27.890397701287437,10.561504083608202,2.9951363769008714,0.994333555704522,4.773728240627649
12526715,-37.49137182239034,12.784019334022611,0.15995535271927194,2.2593621909767565,3.778968232121257
12235768,-37.31871934329195,11.260705364312198,0.39923512932059124,1.6410534177777432,3.778968232121257
11867964,-33.57002447713769,13.452785122980758,2.632103441677627,1.2869512334911963,6.3063230337851435
12473141,-33.269863407293094,4.7694421244094345,3.450728796771522,2.0059205168699905,5.319016265664333
12337221,-32.1083738731126,5.82168614892711,2.3274864732998215,1.3659888798961743,5.319016265664333
12438465,-29.974493846504075,4.103577846906468,0.11212027420981041,1.9798505041031575,5.319016265664333
11146944,-37.18125744558678,9.27655843322736,2.2806907686218025,1.6410534177777432,3.778968232121257
12299815,-31.134256957183066,6.053209473554762,1.3781952807835676,1.3659888798961743,5.319016265664333
12393145,-31.659290577528008,8.840816274166741,0.021073462968164227,3.692228978437459,4.773728240627649
12227100,-35.98514872522384,10.487907561808434,0.8390896097698138,0.0,0.4600670779896253
12309171,-32.730967719764,11.61638370015667,1.9094911447381695,0.40729350596345676,6.3063230337851435
11993490,-28.554233630946644,6.106320507267366,0.2824354376779029,3.1562418285042733,5.319016265664333
12070802,-36.77039121026681,11.178323685931277,0.4654009282630056,1.6650735426755545,3.778968232121257
11845301,-29.770055601069693,11.02054043646274,2.2699753509161815,0.994333555704522,4.773728240627649
11786748,-32.659501424450305,8.437203571634218,0.16614618001260997,2.2130627019360416,4.773728240627649
11781572,-28.392912924936518,9.277446752538257,1.9876428301295592,0.994333555704522,4.773728240627649
13731702,-37.0959741651558,11.58525606910084,0.0389738157820569,1.684538082378501,3.778968232121257
11433100,-31.046940339910446,11.061939810772948,2.18197491231582,3.5359581700014493,4.773728240627649
8368823,-29.540565638158014,10.343994017220231,1.715036846179582,0.994333555704522,4.773728240627649
11421565,-27.911917363340923,6.627061835951009,0.9328298855791964,3.1562418285042733,5.319016265664333
10958461,-37.51271980566235,6.9405024214910505,4.102548351807615,0.0,3.778968232121257
11314718,-29.456371826105688,4.886306650906481,0.14784763363408848,2.409825570722367,5.319016265664333
11218299,-35.03852386069124,4.374376427886383,4.778117646857613,2.293995819525392,4.773728240627649
11259013,-35.418959091925935,5.434629847979062,3.9343954027246943,0.4500027555471151,4.773728240627649
13817837,-29.43122691839229,9.476999393416882,1.1110427381139611,0.994333555704522,4.773728240627649
11008329,-34.38864879542405,10.802486409141407,0.10401613595056504,0.6377384700258698,6.3063230337851435
11003637,-32.22001243646517,12.496816847392859,2.854646372278464,0.5495761516438169,6.3063230337851435
10657106,-38.2707197372252,10.459745785142646,1.1576909152063928,0.019657568516985427,3.778968232121257
10930956,-28.81228391284222,12.54781209584261,4.023872981722947,0.994333555704522,4.773728240627649
8693710,-34.01815504995466,5.80278594605584,3.0246962390873393,2.293995819525392,4.773728240627649
10335384,-32.37584948101265,8.660199750393621,0.18042661686907388,2.142816389707714,4.773728240627649
10432239,-36.123509079398616,6.108006688092532,3.749001909455675,0.4500027555471151,4.773728240627649
9776766,-32.78769477933447,8.32661692847876,0.3249185377790598,2.271835827513408,4.773728240627649
9910250,-29.64168303834007,12.009113586457328,3.261959376210897,0.994333555704522,4.773728240627649
9967065,-32.58673706814383,13.82835733525903,3.496424273661206,1.0428410808939217,6.3063230337851435
10148850,-35.22201105865355,5.792084946206277,3.5269776654842335,0.4500027555471151,4.773728240627649
9998416,-29.552124180712635,9.00893822053934,0.7977720080477593,0.994333555704522,4.773728240627649
9200769,-29.459960336005214,5.964163909333731,0.32184682077746685,3.807365758363128,5.319016265664333
9970077,-31.8864559580483,5.902929896787078,2.0933348213531078,1.3659888798961743,5.319016265664333
9728536,-35.554041820016195,9.000089079989513,1.6563320653393094,0.0,6.3063230337851435
15595159,-29.82005128632255,10.779979642415954,2.024529579055259,0.994333555704522,4.773728240627649
9327490,-25.699804117071206,9.59353735591213,4.522873113311965,3.1562418285042733,5.319016265664333
8692370,-34.11704429431727,5.423566646682482,3.400528475065941,2.293995819525392,4.773728240627649
9752527,-31.760114662664172,5.615594445917643,2.1413237635577285,1.3659888798961743,5.319016265664333
9289264,-37.229827932373446,12.388599009233438,0.062264969364793796,2.3131233591219265,3.778968232121257
8749734,-33.00718074722935,7.418114891737914,1.11908717038717,2.293995819525392,4.773728240627649
8978301,-29.391194675730905,10.569830771885567,1.9844429186292392,0.994333555704522,4.773728240627649
8782362,-30.438870745592315,7.912060125901641,0.11393099306247148,1.2735262682494435,5.319016265664333
8930053,-29.00093225456369,6.45228750717955,0.024478501972125456,2.8541152007912545,5.319016265664333
18163852,-28.08092396198949,11.59904131105482,3.5733494997676187,0.994333555704522,4.773728240627649
9158108,-35.1828768214984,7.9503870072060705,1.7936529976850029,0.4500027555471151,4.773728240627649
8837359,-31.406012778364552,9.02861607061269,0.13909268630698693,3.6101051700528055,4.773728240627649
18112849,-32.14218744165868,8.261051016592411,0.19694403912808145,2.504189873914186,4.773728240627649
17873831,-36.22480846866263,7.6176209976995075,2.8563552302479094,0.4500027555471151,4.773728240627649
17871232,-34.25326210487552,10.315286911056228,0.009551290699266596,0.6599414721289787,6.3063230337851435
17128462,-35.584959757140915,7.269324349703193,2.5351231361956845,0.4500027555471151,4.773728240627649
17293008,-34.81680988633488,6.472667460485117,2.739548179276376,0.4500027555471151,4.773728240627649
16604516,-31.02068021466457,8.12795290724043,0.016006252507939397,0.010144937865799397,4.773728240627649
8364907,-29.807902177054387,10.885712290219164,2.1299853273857443,0.994333555704522,4.773728240627649
14042157,-36.312253676699555,11.032003707929597,0.6359067801079932,0.0,0.4600670779896253
14032065,-36.963041498055965,11.673274549617227,0.06260313033737318,1.5938401915521472,3.778968232121257
4308170,-37.87567852960479,13.589563527150506,0.5637486613774083,0.23799084849215454,3.7352743598210623
4475268,-38.48533648524242,13.85663282792589,0.033563245973352605,0.12780576272425628,3.7352743598210623
10668962,-38.3745109936394,12.67592568273682,0.06465844721809952,3.6234961249325504,3.778968232121257
11666849,-37.52564338350651,15.38966996369823,0.7564149119574524,0.6444757262794473,7.521793211595231
11154460,-37.98266956850824,14.006346058028244,0.5314081776242364,0.6101925614422966,3.7352743598210623
10087547,-31.75983100467267,14.359656607578989,2.9627799909694943,8.246420703553753,9.841588355478686
9282800,-40.679505403184,11.471758967237504,0.46491125748399215,3.730123891149443,3.564838779455296
15703381,-38.38019394588048,13.496192458314969,0.07934531108985018,0.4071279407738557,3.7352743598210623
10655576,-38.56399014652306,13.864118515291638,0.039455143556982944,0.1081748308915841,3.7352743598210623
3266933,12.00552175820077,24.303198133617784,0.19490878316867724,1.3075818597701612,3.599913199244432
58750447,9.542714934040266,26.84233315412718,0.8987693592228431,1.2862272349783295,3.9794493805394984
9617796,8.468125376900598,17.734805624257046,0.018051476589877335,2.177323835422484,1.293876005621521
2964671,6.81462691248118,25.894452747281797,0.40721431141189013,2.289753178838279,1.5235526882626573
9929325,9.108059440290733,25.944427492498892,0.14795260638258464,1.1974853339394183,0.8319477036436157
1352805,4.043806107017935,23.10019843688709,0.7527181978263575,0.0,2.5629964743008156
17768830,9.06130142522299,19.43087183594223,0.4407302821883575,1.559524005906931,1.293876005621521
2571468,3.863920820025192,29.031950800140894,1.9016043358388783,0.1395121679281057,1.9220521864587652
2738925,1.437420902288388,28.078885141724513,0.0582839806623733,0.8365864702103502,1.9220521864587652
2952668,7.829409776615113,28.211918483026988,2.743492530649272,1.1974853339394183,0.8319477036436157
2738531,1.4626015268072519,28.259093499912925,0.0015224141974011425,0.8576736722785638,1.9220521864587652
1399316,9.313577428528536,26.178621749154296,0.3448793165577217,1.2212382867172706,0.8319477036436157
2571812,3.9449561554850883,28.788339285479765,2.0644723132551324,0.1395121679281057,1.9220521864587652
3103369,2.512800110104835,24.00308232798672,0.027033962152171284,0.9535421026084232,2.5629964743008156
2869771,7.378591061274621,24.536328051393795,0.0024062521969093757,1.8605025845043635,1.5235526882626573
4623152,7.491926124310707,18.396771960214146,0.9499500864029189,1.9789797485067906,1.293876005621521
3190703,-0.21544606931949595,25.966080100109885,2.1715293798669277,0.6752152033301048,2.5629964743008156
4051167,12.733395980343312,22.282672190598813,1.5990145489588978,0.0,3.599913199244432
2608654,6.876521829744862,27.624624243635136,2.115771166273741,2.289753178838279,1.5235526882626573
3830441,7.886948074494704,27.27990729817877,1.9568034668658305,1.1974853339394183,0.8319477036436157
4053078,8.316137890965887,24.507804802708797,0.1992724410334706,1.0885536927961827,1.5235526882626573
2959214,11.064806111373297,23.78838347032962,0.017137995081749544,0.18717792116822138,3.599913199244432
3365427,6.355230367949407,25.287406679224134,0.4499338239186701,2.7464557457754317,1.5235526882626573
3997611,-0.610689693822797,24.800676015859437,2.5822027381140606,0.09326738443850587,2.5629964743008156
4049275,3.464139522256358,29.664065057789134,1.4089478264646362,0.1395121679281057,1.9220521864587652
3627409,11.851314468066885,24.66109135268722,0.10155643123806099,1.473806366308348,3.599913199244432
12632657,11.100956167477658,26.393388088484315,0.5766611324343713,1.2197846302173476,3.9794493805394984
3794678,12.370383995728782,25.94640599194735,0.9473134278675444,0.011879393923933947,0.7394839882292793
3933255,7.948070317647906,27.8125778947905,2.341183848994971,1.1974853339394183,0.8319477036436157
13483954,1.0016741742582522,25.786598098536686,0.947294986811857,0.553372570903842,2.5629964743008156
13615518,5.562379511546841,24.280852170128355,0.728624174422309,4.1649054721830066,1.5235526882626573
13333893,8.359269680922806,29.174345841400328,3.2771089985220097,1.1940205107116024,3.9794493805394984
13507959,6.836196531149043,29.365933241932268,3.857487326708328,2.289753178838279,1.5235526882626573
8627284,10.739139002089685,26.78891318441277,0.05277786525020977,1.1062148937421228,3.9794493805394984
13132713,3.6765588918454366,25.43225026446423,0.8653612036992343,1.1341992770232223,1.5235526882626573
13327708,5.149424168974875,24.85702718683342,0.13239802912715506,4.797228319858163,1.5235526882626573
12913181,1.561580512405127,28.8700559542226,0.0938988552954629,1.149385396924558,1.9220521864587652
13146425,8.510927172146607,20.495299825321865,0.7666663063816158,0.5962508354282959,1.293876005621521
12615573,3.5525497384665186,23.884072108918502,0.0707027807878886,0.427520644789762,2.5629964743008156
12865653,8.2607743683179,23.163803653232257,0.198245481946473,0.808503523085679,3.25418094426292
13750789,4.656715451996203,22.201504742038743,1.80349610914873,0.0,2.5629964743008156
10836445,10.501138698734938,26.261904091628498,0.03286453562306857,1.5188078304890198,3.9794493805394984
12949120,6.755982788959415,28.876642276744104,3.372079547182504,2.289753178838279,1.5235526882626573
12942616,6.235553854618173,23.92581544461175,0.7970269059935917,3.11968440791693,1.5235526882626573
12834349,11.123724259923502,23.599153660775578,0.026557162263892573,0.1546354783690738,3.599913199244432
12852302,4.819136106195244,29.75814952667316,2.7666875677167355,0.1395121679281057,1.9220521864587652
12814245,7.359036352794129,28.420196213076057,2.9388206463761057,2.289753178838279,1.5235526882626573
12390626,10.285685633288852,28.06732097855835,1.2801261894181861,1.3578360908967753,3.9794493805394984
12807194,4.928619126145082,25.55414678857302,0.5841990252358037,5.398770495854756,1.5235526882626573
12033036,7.899857938530786,26.832202408239787,1.6284349425933167,2.289753178838279,1.5235526882626573
12620681,10.919552027948644,25.07109643322277,0.05259286462466339,1.42543827971527,3.599913199244432
12526257,8.784307462168016,24.424905498758136,0.572257660524353,0.21957378892887133,1.5235526882626573
12835205,7.911031224746669,17.498268987796372,0.058991516326829446,4.202521762272749,1.3053737956139977
12566455,11.775528561981034,21.06521359004331,1.4392755454639443,0.0,3.599913199244432
12305118,9.855871988001287,17.51965719048345,0.678714669439354,2.950443160515228,1.3053737956139977
2570871,3.521631585113259,28.90647933418378,1.630661042993176,0.1395121679281057,1.9220521864587652
12527145,7.505816308323813,23.125515187495914,0.5534363054784294,0.8885170807630065,3.25418094426292
12534645,1.9719709163821935,24.43645779436385,0.19421974903692799,0.7213365745845826,2.5629964743008156
12067213,6.9141214864936895,25.431782221936086,0.0002510294130351974,2.3755471652450435,1.5235526882626573
11867102,12.003318845321555,24.289487411076994,0.206763089824374,1.3075818597701612,3.599913199244432
10372526,6.306862774337377,17.44217299944336,0.18576375322636682,6.330127325972515,1.3053737956139977
12429597,12.333452869991886,24.593729411727065,0.4201269298305562,1.3075818597701612,3.599913199244432
10410756,9.971807983884108,26.548994707873263,0.4177666175502326,1.2862272349783295,3.9794493805394984
12250631,7.995202944559573,26.361801106984515,1.322144099793525,0.8362989148745146,0.8319477036436157
12026666,8.577311149408914,27.77079256952872,2.0286537941077367,1.1974853339394183,0.8319477036436157
11786323,6.984171795825565,25.588346192742122,0.08572626704508196,2.289753178838279,1.5235526882626573
11774639,8.140859044242244,16.22541566182949,1.2060819049613432,4.5836523628110095,1.3053737956139977
12040293,10.640515533363123,26.230961007522616,0.17257680877661405,1.4894163824943123,3.9794493805394984
11753108,7.922017617391759,21.67055767216593,0.04341979953045886,0.6195315012376428,3.25418094426292
11906285,9.831226626876411,25.779473848495545,0.015884256274788445,0.11415764921734431,0.8319477036436157
11792124,6.210225621758043,24.879239181277605,0.07369498938396252,3.332829813586369,1.5235526882626573
11079800,-0.3605030070153856,26.067220258496498,2.321197788251328,0.769397018686673,2.5629964743008156
10380109,9.737073112756569,16.56463347712125,0.2792684216781838,3.042377174766872,1.3053737956139977
11639790,6.6686244967148305,17.357133900746483,0.048850766648312685,6.50541009433807,1.3053737956139977
9618139,8.440945250648442,17.390125143313846,0.009971017823115208,3.507845645234929,1.3053737956139977
11119148,8.858934443872476,27.558234861812725,1.7494269414405004,1.1974853339394183,0.8319477036436157
11749090,11.529648581238352,19.542876216586635,2.8264694412312448,1.559524005906931,1.293876005621521
11374397,8.403499628132879,18.844075211319627,0.21358338149332642,1.9450829513048125,1.293876005621521
11380854,1.0923870219301275,27.299784521605957,0.7397749683624574,0.508079144426564,1.9220521864587652
11376604,1.8803614792941201,26.128122579488306,0.08570423684184726,0.5547401425043655,2.5629964743008156
8667712,9.10717354919843,22.35404951393498,1.064958384567497,0.6937136835726188,3.25418094426292
9102585,6.921148887881234,26.316515154535352,0.8069011486818951,2.289753178838279,1.5235526882626573
11219587,8.839938312396175,25.828074958097467,0.3344169904085975,0.7182083576511755,0.8319477036436157
13806973,8.820369685988567,25.48924042979712,0.1278081389725973,0.9620919958615819,0.8319477036436157
11213282,2.962008278797617,25.23703004217525,0.981163681558146,0.4283285572090913,2.5629964743008156
11149102,7.828563691833049,25.08393817088122,0.5552622598964099,1.106874246127916,1.5235526882626573
10868197,3.6721184632275268,23.7529489224213,0.06698720982692087,0.3140261215249462,2.5629964743008156
8621306,1.1833691625078004,27.894919283819007,0.3711764649211337,0.8585868487260399,1.9220521864587652
10872032,7.655531835532173,24.453843270933312,0.037014889798480714,1.6262967577425629,1.5235526882626573
10766286,2.103886207491149,27.228414237943756,0.2308060162729873,0.8016721825673236,1.9220521864587652
10899419,3.7984350130274125,27.200803234364376,1.8771683657373714,0.10962944645682893,1.9220521864587652
11021411,4.271098635032862,23.10932245879167,0.8181654466022977,0.0,2.5629964743008156
10214269,2.4654359210347994,24.134204133786934,0.03638106217142255,0.9488286971708912,2.5629964743008156
9617291,8.429344069059848,17.734201983957444,0.020732529988625067,2.177717603335107,1.293876005621521
10534861,4.5513783013145535,25.059553944673436,0.16862088408175255,5.524729631029146,1.5235526882626573
10473451,5.403187992262436,25.15033415591205,0.14397165919990723,4.785421451382421,1.5235526882626573
8865807,5.957152362891648,18.840885613091668,0.05551157955789242,4.296379761378537,1.3053737956139977
10388775,10.955363386193536,27.875499524876254,0.7792597883539866,0.0,5.394042292729789
9101582,6.720514366088052,25.927000397166807,0.47547891041786405,2.289753178838279,1.5235526882626573
13746725,3.766695352890968,23.007629794364846,0.7923973122353354,0.8204277446731015,2.5629964743008156
8659422,9.604829197175585,26.851229078314013,0.8437347415041124,1.2862272349783295,3.9794493805394984
9928517,9.135470122511888,25.893608399354694,0.09578501362979622,1.1974853339394183,0.8319477036436157
9924170,2.7231649037625263,23.85487632476614,0.026775291078206004,1.1974657082147973,2.5629964743008156
11529079,4.892000521111144,23.34927583194735,1.088448456421358,0.15570491321727725,1.5235526882626573
9724896,6.375676480973739,20.422911827954643,1.3604151657949088,0.5772410271967275,1.293876005621521
9666768,7.770302200614408,19.142485713012157,0.5218915382553219,1.5181020840522605,1.293876005621521
9348796,10.63476056061373,25.92117461695642,0.2336932324105553,0.7127636354360393,3.9794493805394984
9146096,7.640657557360665,20.60210004559314,0.10843772158939952,0.5417675380008405,1.293876005621521
9683063,7.248191681377325,19.262960969144494,0.7610626863353949,0.14203216454092957,1.293876005621521
9244412,6.514419381629315,24.546225831164215,0.22487746712917506,3.136539078913942,1.5235526882626573
9032934,7.867907051197014,28.136331412217636,2.6588237015194918,1.1974853339394183,0.8319477036436157
9073345,11.074999137184463,23.978574939541186,0.059862221735253816,0.16751842339148745,3.599913199244432
9350978,4.60273630628852,28.173680150898612,2.876942459288521,0.43324120205793987,1.9220521864587652
9266060,7.973338425053573,22.442544886707296,0.06035784698010555,0.6173453043382637,3.25418094426292
9199078,9.412241438948245,18.153728465895146,0.966515426701556,2.173195409863986,1.293876005621521
9015914,7.208928606464645,25.600039446904074,0.27490730889905984,2.289753178838279,1.5235526882626573
8657695,9.727809822633194,26.6333556232778,0.6680905558755418,1.2862272349783295,3.9794493805394984
9303471,6.8283941782679864,18.11026592618276,0.3339818972133211,6.699978282108555,1.3053737956139977
8970963,10.806525278960606,25.25658389657956,0.04121402481486252,1.431045362510017,3.599913199244432
17476484,1.273590720107613,27.949987506900776,0.2654805546282757,0.8594886228020058,1.9220521864587652
8908282,10.090139778442124,23.348020890673084,1.0143589194432996,0.37340078508343333,3.599913199244432
18410129,8.71262022742045,17.365268927536516,0.06249410066925703,3.4931223933343998,1.3053737956139977
18335392,7.2345983682544235,24.586848266529262,0.05228687881094711,1.8398104475415749,1.5235526882626573
17961351,8.68177064532068,22.789771610557835,0.5648802783726969,0.4747514928886495,3.25418094426292
18317746,1.8950695201233256,23.68329167814311,0.6722040970047166,0.6310730319452791,2.5629964743008156
18026173,4.867844621367541,24.71497203853762,0.24062331674608115,5.297998940885839,1.5235526882626573
17313321,6.632321974967168,27.924452531567198,2.4350519797595975,2.289753178838279,1.5235526882626573
17691609,5.462713398519755,27.74948038175662,2.6878091941982336,2.289753178838279,1.5235526882626573
17765766,9.070153002582845,19.428653489880535,0.44592313847045734,1.559524005906931,1.293876005621521
17051792,3.7055268461732025,28.96640739064744,1.774802856944668,0.1395121679281057,1.9220521864587652
14371825,9.30190324128336,25.798817988829043,0.026236405435896663,1.1067868520942528,0.8319477036436157
58660487,12.255046458974295,16.582937065623675,1.2940566554162662,0.0,1.3053737956139977
2736232,12.432058682991268,16.465093697227353,1.475369905985846,0.0,1.3053737956139977
58659683,12.264209397757787,16.56448512466588,1.303277414946402,0.0,1.3053737956139977
3126278,9.79253970392806,16.40034873013205,0.4275401957161252,3.1322743485441022,1.3053737956139977
12261992,9.310317232812952,13.329598928850846,3.529625322063651,3.330038659304052,1.3053737956139977
11947963,9.704831652375832,13.52970261277169,3.2484441285036,0.562554302793394,1.3053737956139977
11205366,8.654265489405095,15.148344346338716,1.9041545230653774,2.4552868763140494,1.3053737956139977
10917645,4.044884779294853,12.90755606553039,0.8647572117655207,8.014386613556454,14.647186820355428
17464778,12.184896623143487,16.590996551318977,1.2239677663683568,0.0,1.3053737956139977
57305776,15.924316709133477,25.714603437249234,2.4244115111703652,1.9253103438147312,3.89581105082772
57305461,15.669073112563657,25.746731580955057,2.247565928523056,1.9253103438147312,3.89581105082772
4676135,13.42837591441805,26.773215553831577,0.7129417785141231,0.03296774066158897,0.7394839882292793
5190404,14.041745894197266,27.12443515940054,0.44286928770021966,1.5084001856271447,3.89581105082772
