id,xslice,yslice,SM,x,Metal,y,z
18981609,-48.4288, 13.8888,83244089000.0000, 85.2665,  0.0308, 82.5394, 38.7608
18996097,-22.8893,-26.3174,185655771000.0000, 70.6848,  0.0191, 36.7076, 33.7748
19020657,-40.8434,-22.6375,160291963000.0000, 85.5617,  0.0164, 44.9909, 23.9898
19054213,-11.8156,-17.9670,153829818000.0000, 58.3500,  0.0169, 41.7758, 38.4798
19076567,-50.6149, -7.0642,117052203000.0000, 95.7229,  0.0166, 63.3591, 54.1356
19099219,-50.7352, -7.0225,20503842800.0000, 95.8188,  0.0189, 63.4311, 54.0758
19104573, 36.6970, 14.0756,172687360000.0000,  4.7921,  0.0160, 59.5066, 54.3544
19128180,-30.0150,-16.7248,165737841000.0000, 78.9309,  0.0191, 48.4555, 57.8778
19151262,-25.4360, 17.7606,243453624000.0000, 65.7364,  0.0212, 80.4488, 62.8617
19182762,-14.8419,-27.2875,88972190000.0000, 60.8317,  0.0146, 33.2276, 19.9024
19195804,-14.8355,-27.2842,11785458700.0000, 60.8199,  0.0298, 33.2284, 19.8740
19215048,-12.7415,-25.9718,241521820000.0000, 58.5812,  0.0192, 33.9332, 20.8849
19291688,-24.3347,-33.8871,77499376000.0000, 77.8343,  0.0286, 30.3431, 55.9797
19299051, -8.3907, 20.1021,137145508000.0000, 43.8990,  0.0187, 77.3385, 35.0005
19316801,-59.5256, -1.0701,122003620000.0000, 99.7437,  0.0181, 71.1663, 35.8230
19331310, 41.6486,-31.9166,137448292000.0000, 13.6331,  0.0164, 14.0598, 60.0372
19354333,-30.2203,-10.1032,231901086000.0000, 74.3594,  0.0198, 54.4649, 39.9766
19380933,-41.1367,-49.1131,142025834000.0000, 96.7467,  0.0174, 20.1247, 45.7286
19402356, 36.3678,  6.8946,131298238000.0000,  6.4357,  0.0169, 52.6022, 50.2984
19419623,-19.5665,-30.9198,175982412000.0000, 67.0491,  0.0179, 31.1296, 23.5941
19446999,-41.2687,-19.8362,83488367000.0000, 84.9772,  0.0128, 47.7699, 22.6283
19462909,-42.7402, -6.8090,170763256000.0000, 85.6219,  0.0191, 61.0937, 39.7938
19485633,-42.7653, -6.8028,1223700990.0000, 85.6340,  0.0422, 61.1052, 39.7295
19488333, 18.6902, 49.2862,109037027000.0000, 13.4412,  0.0157, 98.4548, 59.5059
19507561,-30.5930,-65.4017,111705981000.0000, 88.3292,  0.0198,  1.1775, 29.5853
19556664,-28.6954,-14.4785,158428119000.0000, 77.3438,  0.0197, 50.2943, 59.8351
19595682,-21.3320, -5.6470,193964442000.0000, 69.6441,  0.0222, 57.0138, 71.5548
19634930,-23.7861,-34.7552,322570617000.0000, 72.7466,  0.0188, 28.6847, 26.7760
19784480, 44.4966, -4.7709,88978874000.0000,  7.1285,  0.0166, 39.8941, 83.1175
19796314, 44.5123, -4.7875,24287799300.0000,  7.1129,  0.0300, 39.8731, 83.0877
19798477, 44.4838, -4.8391,4949251600.0000,  7.1468,  0.0258, 39.8303, 83.0378
19862362,  9.9121, 25.7721,173502071000.0000, 28.5359,  0.0195, 78.2880, 59.6676
19877258,  9.9223, 25.7283,1376869500.0000, 28.5288,  0.0177, 78.2418, 59.6116
19879650, 19.2185, 26.4571,80629899000.0000, 13.7061,  0.0155, 75.5888, 25.7436
19915811, -5.3089,-50.6043,88091525000.0000, 57.9177,  0.0185,  8.1655, 19.4305
19924758, -5.1361,-50.6573,4391974400.0000, 57.7696,  0.0298,  8.0676, 19.4656
19943795, 49.4028,-20.5916,74158375000.0000,  4.4587,  0.0146, 23.0112, 69.3002
19955965,-38.6871,-22.0605,197279400000.0000, 90.8474,  0.0212, 46.0067, 69.9731
20025452,-35.0431, -3.3143,132660978000.0000, 81.2400,  0.0160, 62.8949, 64.7072
20043746,-16.2865,-55.6343,100343685000.0000, 78.5823,  0.0154,  7.5722, 71.6477
20069907,-14.0610,-15.3128,186814710000.0000, 59.9897,  0.0221, 44.9747, 39.6117
20163969,-25.7474, 34.9832,304598024000.0000, 54.2639,  0.0160, 96.1065, 20.1701
20242622,  0.0137, 20.3572,169286435000.0000, 37.2656,  0.0201, 75.4850, 44.9311
20259285, 18.4638, 29.4069,187015053000.0000, 17.2219,  0.0205, 79.1374, 47.6581
20294915,-29.8204,  4.6844,60122894000.0000, 65.7510,  0.0131, 67.9895, 14.8512
20304458,-29.8205,  4.6676,1453786750.0000, 65.7562,  0.0249, 67.9733, 14.8537
20324217,-24.0871,-40.9017,144372728000.0000, 75.3531,  0.0160, 22.9458, 30.4986
20339744,-11.5519,-56.1110,112999580000.0000, 66.2244,  0.0202,  4.6990, 23.6717
20355428,-11.5882,-56.1588,35862032000.0000, 66.2608,  0.0319,  4.6613, 23.5969
20359746,-54.3005, -4.7386,111023694000.0000, 95.4711,  0.0152, 66.1662, 34.6360
20374370,-24.6188, 28.3697,170891510000.0000, 58.6688,  0.0207, 89.9523, 42.5529
20440705,-35.6896, 11.3451,112457949000.0000, 75.2397,  0.0200, 76.8036, 49.0405
20474648,-26.0883, 24.9544,114245681000.0000, 57.9752,  0.0194, 86.6459, 23.8383
20487147,-44.0036,  8.2624,93212615000.0000, 79.2718,  0.0146, 75.4520, 19.0280
20504299,-13.0129,-30.4930,115416809000.0000, 60.3081,  0.0169, 29.6922, 22.1674
20519792,-39.4812,-31.3016,169470722000.0000, 92.6574,  0.0267, 37.1307, 60.6949
20532195, 23.0026, 29.4761,221573448000.0000, 12.3118,  0.0178, 77.8817, 44.8164
20574262,-29.3705, -2.9940,289798816000.0000, 76.6858,  0.0194, 61.7811, 71.1913
20629168,-14.4843,-54.6962,91199594000.0000, 76.8971,  0.0179,  8.0214, 73.6673
20638178,-14.4500,-54.7136,2594213890.0000, 76.8691,  0.0401,  7.9952, 73.6704
20640562,-36.3704,-53.4128,91389469000.0000, 91.8371,  0.0145, 14.4683, 36.8704
20655129, 14.0493,-15.3566,111479005000.0000, 38.0122,  0.0165, 37.9079, 72.5895
20670328,-15.1090, 33.0336,99330073000.0000, 51.0745,  0.0166, 92.2181, 60.6330
20695120, 38.7430, 12.2126,125922927000.0000,  3.5107,  0.0197, 57.1771, 55.5555
20707194, 38.7064, 12.1791,7343214100.0000,  3.5498,  0.0206, 57.1542, 55.5204
20724974,-26.0224, 19.1145,132084113000.0000, 65.0029,  0.0186, 81.7821, 57.1942
20755891, 21.3472, 33.4087,141958906000.0000, 16.0610,  0.0192, 82.5721, 64.4614
20768804, 21.3211, 33.3943,1550339330.0000, 16.0937,  0.0340, 82.5659, 64.4809
20782069,-50.7887,  0.4066,104476615000.0000, 87.0711,  0.0157, 69.6411, 12.9955
20809089,-13.0654, -4.1412,126019699000.0000, 56.7564,  0.0168, 55.5534, 44.6724
20823325,  3.9018, 23.8394,150253961000.0000, 35.2315,  0.0181, 78.1369, 61.5044
21019892, 22.3841, 28.9871,194056667000.0000, 13.7864,  0.0159, 77.6862, 49.3021
21059563,-23.6126,-51.5376,266643866000.0000, 82.3357,  0.0167, 13.2225, 57.9161
21109761, 18.5714, 29.9536,416142885000.0000, 17.9301,  0.0152, 79.7683, 53.5344
21242351, 24.9638, 33.3077,436321550000.0000, 10.9890,  0.0157, 81.2528, 54.8690
21355632, 24.9352, 33.3178,31228352500.0000, 11.0110,  0.0299, 81.2700, 54.8506
21379522, 30.4180, 29.0668,343552360000.0000,  5.6503,  0.0140, 75.4986, 47.5819
21522930, 33.4908, 26.3924,63473226000.0000,  3.4602,  0.0231, 72.0863, 47.9761
21573587, 39.2627,-10.4921,264247050000.0000,  9.1014,  0.0152, 35.1834, 54.4006
21623615, 39.3020,-10.6571,41208529000.0000,  9.1298,  0.0373, 35.0169, 54.5288
21656579, 39.3065,-10.6254,3508254210.0000,  9.1154,  0.0296, 35.0459, 54.5218
21730536,  0.8275,-52.1290,376474403000.0000, 52.4692,  0.0153,  5.0165, 20.1081
21875730,  0.8309,-52.1654,85260804000.0000, 52.4806,  0.0314,  4.9812, 20.1364
21924776,-40.0611, 11.0950,204509692000.0000, 78.5528,  0.0178, 77.6310, 42.8409
21986362,-41.3854, 23.2094,397107003000.0000, 76.3146,  0.0179, 89.6172, 41.7763
22101430, -8.2427,  4.2972,1250524930.0000, 50.3702,  0.0237, 62.4202, 48.6426
24366487,-40.1482, 10.2922,3578358530.0000, 78.7665,  0.0213, 76.8704, 42.2713
24621209,-15.1981,-27.5803,1714395900.0000, 61.3148,  0.0139, 33.0525, 20.2363
24622993,-15.0961,-27.5683,1307572610.0000, 61.2010,  0.0251, 33.0343, 20.1690
25470675, -6.9567,-22.5638,10812042200.0000, 54.2279,  0.0337, 35.9197, 34.4685
25756231,-48.6995, 14.2192,1389392260.0000, 85.4227,  0.0117, 82.9296, 38.6629
25756461,-48.2914, 13.8392,1600888830.0000, 85.1604,  0.0223, 82.4556, 38.8466
25786051,-22.9615,-26.2714,6735420900.0000, 70.7390,  0.0300, 36.7713, 33.7540
25884016, 36.7053, 14.1076,1423861630.0000,  4.7645,  0.0462, 59.5336, 54.2894
25995504,-24.4774,-33.8183,116583309000.0000, 77.9682,  0.0131, 30.4506, 56.0634
26153382, 36.1662,  6.4951,1195502460.0000,  6.9432,  0.0262, 52.3022, 51.5189
26760205, 18.7043, 29.4292,1161677310.0000, 16.9883,  0.0161, 79.0931, 47.7013
26859095,-54.2857, -4.6314,2894348290.0000, 95.4334,  0.0332, 66.2659, 34.6747
27018022,-36.3503,-53.4274,1158677890.0000, 91.8218,  0.0407, 14.4487, 36.8724
27198987,-50.7436,  0.4141,5721595400.0000, 87.0235,  0.0274, 69.6356, 12.9861
27264785,-29.6164,-22.2947,1124135680.0000, 79.6817,  0.0284, 42.9350, 55.4225
27284792,  3.0433, 17.0267,1261046400.0000, 35.0204,  0.0401, 71.4149, 43.6266
27389951,-38.3479, -6.2298,2070210180.0000, 81.7494,  0.0365, 60.5141, 43.2638
28198297,-15.9050, 36.9056,1994005630.0000, 50.4758,  0.0214, 96.1177, 58.7894
28436526, 34.5686, 11.2639,1758562050.0000,  5.0519,  0.0217, 57.0298, 38.5525
29168510,-55.6273,  9.1921,3083097860.0000, 94.0316,  0.0209, 80.0810, 41.4866
29858303, 36.1746,-17.5754,4230298110.0000, 15.3896,  0.0168, 29.4148, 62.4221
49619497, 25.0790, 33.4239,15187618800.0000, 10.8764,  0.0183, 81.3370, 55.0632
49621514, 24.9804, 33.3143,6583655400.0000, 10.9714,  0.0224, 81.2546, 54.8714
49621828, 21.2794, 28.8527,5371010000.0000, 15.4225,  0.0107, 77.9360, 52.4827
49622300, 18.1253, 29.7817,3411701500.0000, 18.4276,  0.0145, 79.7287, 53.6259
49622548, 18.7168, 30.1069,4160789760.0000, 17.7183,  0.0192, 79.8715, 53.3660
49622896, 24.9457, 33.3920,6925368800.0000, 10.9717,  0.0377, 81.3372, 54.7983
49623622, 18.0913, 30.3227,4194626560.0000, 18.3059,  0.0156, 80.2574, 53.5952
49623887, 18.3249, 30.4062,3482971900.0000, 18.0220,  0.0172, 80.2683, 53.3944
49624263, 22.7619, 29.8999,4261944830.0000, 13.8980,  0.0251, 78.5616, 53.7657
49624879, 25.4808, 33.6091,2353266690.0000, 10.4962,  0.0151, 81.4126, 55.4456
49625083, 22.4890, 29.8448,2286758660.0000, 14.1623,  0.0135, 78.5818, 53.6623
49625362, 18.4761, 29.8868,1182659070.0000, 18.0207,  0.0100, 79.7275, 53.4074
49625561, 20.8169, 29.1094,2088080380.0000, 15.9336,  0.0140, 78.3293, 53.2830
49625736, 18.3025, 29.9895,2540482820.0000, 18.1853,  0.0139, 79.8777, 53.5530
49625954, 18.4930, 29.9076,2981292800.0000, 17.9993,  0.0184, 79.7429, 53.4124
49626440, 23.0384, 30.2306,1290311550.0000, 13.5673,  0.0114, 78.8072, 53.9514
49626688, 26.7012, 34.6488,3165909760.0000,  9.1247,  0.0204, 82.0889, 56.0918
49626952, 24.7811, 33.3668,1450743040.0000, 11.0950,  0.0072, 81.3524, 54.5295
49627582, 24.9533, 33.3648,3170342660.0000, 10.9879,  0.0265, 81.3112, 54.8963
49627891, 25.0496, 33.5146,2281972220.0000, 10.8152,  0.0144, 81.4233, 54.6688
49628149, 20.6687, 29.5901,1920783360.0000, 15.8482,  0.0110, 78.8188, 52.6932
49628367, 20.5170, 28.8352,1055445250.0000, 16.2107,  0.0098, 78.1359, 52.7274
49628556, 21.4695, 28.7793,1633028990.0000, 15.2832,  0.0161, 77.8164, 52.6391
49629162, 20.5890, 29.1664,1332099580.0000, 16.1762,  0.0093, 78.4523, 53.5034
49629317, 20.7981, 29.2819,1214277500.0000, 15.8691,  0.0114, 78.4954, 53.0688
49629482, 21.1815, 29.1559,1335765120.0000, 15.4972,  0.0099, 78.2635, 52.8679
49630722, 21.2396, 29.3030,1143639680.0000, 15.3558,  0.0115, 78.3825, 52.5995
49630894, 17.9168, 30.2280,1960656640.0000, 18.4816,  0.0152, 80.2117, 53.4693
49631376, 18.3253, 30.2813,1080140420.0000, 18.0291,  0.0090, 80.1443, 53.2289
49633041, 24.5977, 33.2373,1184080130.0000, 11.3010,  0.0096, 81.2775, 54.4771
49633741, 21.2794, 29.0432,1455541380.0000, 15.4471,  0.0160, 78.1300, 52.9539
49634129, 18.4113, 29.8433,1055492160.0000, 18.0339,  0.0096, 79.6949, 53.0298
49640290, 21.0949, 29.2149,1730705020.0000, 15.5512,  0.0157, 78.3421, 52.7818
49640960, 24.4193, 33.0185,1224505600.0000, 11.5225,  0.0125, 81.1148, 54.3976
49641930, 24.8762, 35.0431,1123899140.0000, 10.5532,  0.0139, 82.9394, 54.6213
49643618, 24.0196, 33.4813,14725732400.0000, 11.6638,  0.0250, 81.6534, 53.6658
49644695, 21.0450, 29.3795,1716327680.0000, 15.5626,  0.0281, 78.5154, 52.8329
49645136, 18.1913, 29.9063,1066782850.0000, 18.3294,  0.0145, 79.8302, 53.6300
49649855, 21.0412, 29.4287,1114051070.0000, 15.5203,  0.0223, 78.5592, 52.6359
49680978, 21.0291, 29.4034,2058426110.0000, 15.5613,  0.0352, 78.5413, 52.7709
49735423, -6.8710,-22.5417,7835208700.0000, 54.1263,  0.0144, 35.9155, 34.3954
49736333, -7.0040,-22.5043,3323280900.0000, 54.2152,  0.0196, 35.9841, 34.2105
49736534, -6.9317,-22.7284,3108700930.0000, 54.2641,  0.0122, 35.7568, 34.5597
49736826, -6.8133,-22.5456,1780094850.0000, 54.0757,  0.0158, 35.8965, 34.4237
49737038, -7.0012,-22.5107,1230259070.0000, 54.2821,  0.0113, 35.9867, 34.6242
49763274,-20.0581,-55.4156,3474804740.0000, 81.6694,  0.0202,  8.7526, 68.4255
49764251,-18.9538,-56.0962,1126756860.0000, 80.8469,  0.0139,  7.8019, 68.8248
49777535, -4.0984, 32.4387,2721900290.0000, 37.7517,  0.0162, 88.2113, 43.8525
49777751, -4.0701, 32.5308,1784000000.0000, 37.6901,  0.0159, 88.2907, 43.8003
49799383,-40.6306, -4.5516,1480235010.0000, 83.7969,  0.0132, 62.7995, 45.0125
49799517,-40.5396, -4.6596,3448863740.0000, 83.7345,  0.0211, 62.6700, 44.9906
49801395,-40.6019, -4.4793,1621361660.0000, 83.7564,  0.0308, 62.8621, 45.0580
50480411, 14.5227, 27.5844,1179609340.0000, 21.8739,  0.0096, 78.5197, 49.5194
50481073, 14.6736, 27.5490,1459960580.0000, 21.7254,  0.0105, 78.4423, 49.4513
50481459, 14.2458, 27.3275,1247202940.0000, 22.1960,  0.0077, 78.3468, 49.4036
50490447,-48.4888, 14.3589,2374288130.0000, 85.1740,  0.0154, 83.0049, 38.6343
50490797,-48.6171, 13.4511,1018851010.0000, 85.5842,  0.0093, 82.1726, 38.8395
50490934,-48.4430, 13.9765,2212996610.0000, 85.3128,  0.0158, 82.6355, 39.1064
50491792,-48.3225, 13.9252,1178481540.0000, 85.1928,  0.0163, 82.5505, 39.0047
50501248,-22.9301,-26.3866,4828850200.0000, 70.7736,  0.0204, 36.6565, 33.9572
50501746,-22.9797,-26.2991,1397289340.0000, 70.8135,  0.0095, 36.7567, 34.0532
50513801,-40.8606,-22.6980,2747545340.0000, 85.5834,  0.0304, 44.9359, 23.9174
50524264,-11.8688,-17.7824,2121482880.0000, 58.3404,  0.0139, 41.9665, 38.4171
50524481,-12.9014,-18.9900,2071475330.0000, 59.5311,  0.0145, 41.0707, 37.5013
50524715,-11.9360,-17.4677,1112719360.0000, 58.4397,  0.0118, 42.3045, 39.1532
50524937,-12.3421,-18.1489,1210619900.0000, 58.8412,  0.0150, 41.7366, 38.0390
50525955,-11.7374,-17.9502,2416061440.0000, 58.2754,  0.0286, 41.7712, 38.5187
50536120,-50.7038, -7.0653,4147789060.0000, 95.8076,  0.0407, 63.3823, 54.1223
50539465,-50.8224, -7.0369,1929790720.0000, 95.8869,  0.0219, 63.4384, 53.9490
50540124,-50.4889, -7.0434,1282750080.0000, 95.6004,  0.0228, 63.3449, 54.1727
50547927, 36.3792, 13.8265,2855774460.0000,  5.3313,  0.0170, 59.3777, 55.3313
50548123, 36.7238, 14.0072,6865764400.0000,  4.7970,  0.0219, 59.4352, 54.4278
50551088, 36.6252, 14.0026,2158889470.0000,  4.8637,  0.0257, 59.4538, 54.2408
50557950,-29.7548,-16.7575,1738642940.0000, 78.7023,  0.0172, 48.3543, 57.9747
50568635,-25.3107, 17.9884,3833766910.0000, 65.5647,  0.0178, 80.6350, 62.9442
50568935,-25.3548, 17.7378,18878201900.0000, 65.6855,  0.0212, 80.4075, 62.9956
50570384,-25.3079, 17.8236,2870144260.0000, 65.5992,  0.0237, 80.4746, 62.8931
50571335,-25.2492, 17.8932,2015337980.0000, 65.5447,  0.0244, 80.5284, 63.0275
51202817,-24.4273,-33.8737,10275560400.0000, 77.9214,  0.0357, 30.3816, 55.9823
51204295,-24.5503,-33.8262,6640006100.0000, 78.0408,  0.0325, 30.4631, 56.0598
51204809,-24.7925,-34.0899,1665660800.0000, 78.3484,  0.0119, 30.2765, 56.0498
51205021,-24.2052,-33.9489,1383117700.0000, 77.6493,  0.0098, 30.2371, 55.5170
51214018, -8.3274, 20.2250,2157798140.0000, 43.7692,  0.0156, 77.4342, 34.7930
51225375,-59.5860, -1.1162,1506313860.0000, 99.8066,  0.0170, 71.1375, 35.7692
51233846, 41.5546,-31.6243,2998136320.0000, 13.6463,  0.0167, 14.3671, 60.0523
51234415, 41.9056,-31.8793,1497093890.0000, 13.3519,  0.0139, 14.0216, 59.9135
51234797, 41.6917,-32.0741,1507222780.0000, 13.6309,  0.0269, 13.8959, 60.0140
51252586,-41.3595,-48.8162,2027814530.0000, 96.8808,  0.0141, 20.4716, 45.7225
51261907, 36.4712,  7.2444,3891945470.0000,  6.2665,  0.0206, 52.9139, 50.4724
51262132, 35.6170,  7.1655,1807867010.0000,  7.1383,  0.0216, 53.0769, 50.5770
51262740, 36.5553,  6.7334,1106028670.0000,  6.3214,  0.0134, 52.3987, 50.4438
51271950,-19.4427,-30.8409,8352218100.0000, 66.9009,  0.0233, 31.1703, 23.5598
51272462,-19.6482,-30.9479,6657559000.0000, 67.1487,  0.0312, 31.1268, 23.6690
51273420,-19.8492,-31.3352,1284132740.0000, 67.5059,  0.0099, 30.8178, 23.9977
51274547,-19.7736,-31.1610,1034763840.0000, 67.2887,  0.0116, 30.9510, 23.4177
51274883,-19.6341,-30.9419,1030588290.0000, 67.1388,  0.0211, 31.1295, 23.7017
51860300,-41.1669,-19.7307,1889086850.0000, 84.8717,  0.0134, 47.8463, 22.7690
51860560,-41.3592,-20.2484,1392449920.0000, 85.1862,  0.0120, 47.3996, 22.6686
51869947,-42.9240, -6.8582,1974938750.0000, 85.7972,  0.0193, 61.0950, 39.6873
51870266,-42.6221, -6.8093,1820266880.0000, 85.4863,  0.0189, 61.0579, 39.6688
51871456,-42.7006, -6.8091,1036959940.0000, 85.5766,  0.0163, 61.0818, 39.7529
51877772, 19.0560, 49.3165,1085414910.0000, 13.0635,  0.0102, 98.3808, 59.4280
51878014, 18.8326, 48.9322,1355518080.0000, 13.4265,  0.0103, 98.0787, 59.6644
51878683, 18.7615, 49.3017,2871820290.0000, 13.3610,  0.0220, 98.4491, 59.4667
51890193,-30.3880,-64.7411,2078043780.0000, 88.1159,  0.0167,  1.7794, 30.6182
51920833,-28.7072,-14.3096,1817181700.0000, 77.3002,  0.0168, 50.4587, 59.7833
51921208,-28.9280,-14.6387,1675296380.0000, 77.6074,  0.0126, 50.2036, 59.7891
51921357,-28.7471,-14.4779,4819999200.0000, 77.3860,  0.0330, 50.3080, 59.7856
51935744,-21.1763, -5.1584,1011767100.0000, 69.3291,  0.0127, 57.4363, 71.3843
51950790, 44.5145, -4.5919,1574158080.0000,  7.1775,  0.0163, 40.0775, 83.8247
51950987, 44.4586, -4.9782,7062191600.0000,  7.2036,  0.0283, 39.7027, 82.9994
51951765, 44.7454, -4.1644,4112300800.0000,  6.8109,  0.0194, 40.4213, 83.6832
52542657,  9.5490, 25.5802,2240381700.0000, 28.9165,  0.0159, 78.2004, 59.5068
52542892,  9.9224, 25.7239,1832787580.0000, 28.5412,  0.0199, 78.2391, 59.6802
52543429,  9.6450, 25.7854,1172254720.0000, 28.8768,  0.0127, 78.3865, 60.1812
52552490, 18.9098, 26.0823,1956524420.0000, 14.2496,  0.0199, 75.3335, 26.5898
52566289, -5.6702,-50.5765,2074649090.0000, 58.2608,  0.0149,  8.2921, 19.4220
52566535, -5.7449,-50.6126,1227231620.0000, 58.3526,  0.0140,  8.2794, 19.4766
52579477, 49.4103,-20.6360,1490039550.0000,  4.4691,  0.0169, 22.9671, 69.3334
52579811, 49.8080,-22.3871,1048870340.0000,  4.3617,  0.0122, 21.1452, 68.0867
52586458,-38.4383,-22.4047,3780309500.0000, 90.6841,  0.0163, 45.6047, 69.8751
52592430,-56.9599,  0.2407,3036981250.0000, 99.0221,  0.0215, 72.0162, 48.8761
53152005,-35.2686, -3.4392,1156215040.0000, 81.4922,  0.0110, 62.8370, 64.6932
53158802,-16.2098,-55.6097,2952382210.0000, 78.5965,  0.0180,  7.5881, 72.2314
53160557,-16.4207,-55.5995,2107414660.0000, 78.6767,  0.0294,  7.6391, 71.4845
53189334,  0.5459, 20.8820,2133754500.0000, 36.5862,  0.0156, 75.8400, 44.8377
53190205,  0.5308, 20.5971,1327591810.0000, 36.7140,  0.0134, 75.5751, 45.0464
53194753, 18.6528, 29.5135,2155105280.0000, 17.0444,  0.0215, 79.1926, 47.8797
53195110, 18.5912, 29.3101,1532799740.0000, 17.1460,  0.0138, 79.0121, 47.7895
53205183,-29.8388,  4.7623,4066463740.0000, 65.7403,  0.0187, 68.0685, 14.8083
53219507,-50.1846,-11.6583,27445446700.0000, 89.6364,  0.0251, 57.8512, 11.8587
53221949,-50.0963,-11.6125,1293157250.0000, 89.5649,  0.0258, 57.8746, 12.0244
53226539,-11.5479,-56.4177,1451523580.0000, 66.3054,  0.0102,  4.4030, 23.6717
53227055,-11.5287,-56.1442,1421591550.0000, 66.2132,  0.0175,  4.6609, 23.6851
53227466,-11.5209,-56.1524,2167708930.0000, 66.1972,  0.0255,  4.6494, 23.6204
53228623,-11.5856,-56.1291,1849649280.0000, 66.2506,  0.0345,  4.6893, 23.6004
53237926,-54.2772, -4.7091,2873360640.0000, 95.4462,  0.0204, 66.1889, 34.6718
53238172,-54.1856, -4.6138,1661933180.0000, 95.3763,  0.0112, 66.2614, 34.9509
53243902,-24.7766, 28.2859,1080991230.0000, 58.8409,  0.0114, 89.9149, 42.5232
53793214,-26.1410, 24.7909,3178052100.0000, 58.0663,  0.0162, 86.5025, 23.8043
53800022,-43.9216,  8.3007,17292922900.0000, 79.1905,  0.0230, 75.4674, 19.0846
53800840,-44.0053,  8.1944,1501918850.0000, 79.2825,  0.0147, 75.3857, 18.9680
53805568,-13.0013,-30.2690,1183233790.0000, 60.1953,  0.0108, 29.8988, 21.9268
53805721,-13.1361,-30.3001,1112200700.0000, 60.3993,  0.0135, 29.9152, 22.3167
53807279,-13.0438,-30.5101,1347257340.0000, 60.3191,  0.0227, 29.6810, 22.0216
53810875,-39.4579,-31.3128,3305910780.0000, 92.6313,  0.0217, 37.1125, 60.6552
53811242,-39.9184,-31.0675,1617556480.0000, 93.0079,  0.0176, 37.4753, 60.6286
53813279,-39.5103,-31.2764,1040227260.0000, 92.6693,  0.0241, 37.1616, 60.6368
53816749,-14.6627,-54.3332,1156895490.0000, 76.9673,  0.0144,  8.4192, 73.6474
53817292,-14.7419,-54.1898,1029401410.0000, 76.8510,  0.0149,  8.5574, 72.7103
53825219,-36.3570,-53.3788,1607667840.0000, 91.8207,  0.0283, 14.4981, 36.9074
53828751, 13.8640,-15.2988,5304422900.0000, 38.1821,  0.0251, 38.0155, 72.6217
53829215, 14.1502,-15.2353,2529160190.0000, 37.8730,  0.0254, 37.9956, 72.5456
53829745, 13.8083,-15.3054,1345854980.0000, 38.2363,  0.0174, 38.0243, 72.6099
53844009, 38.7710, 12.2291,1831603460.0000,  3.4877,  0.0194, 57.1864, 55.6097
53844287, 39.1005, 12.6474,1132678530.0000,  3.0602,  0.0095, 57.4986, 55.6674
53844596, 38.7410, 11.9148,2227967490.0000,  3.5853,  0.0222, 56.8900, 55.4958
53845401, 38.6429, 12.1707,4038465540.0000,  3.6158,  0.0238, 57.1640, 55.5309
53854847,-25.9790, 19.1328,2674764030.0000, 64.9601,  0.0225, 81.7884, 57.2224
53855145,-25.8528, 18.9494,3549726720.0000, 64.9284,  0.0168, 81.5828, 57.4691
53856086,-26.0739, 19.0615,1049240830.0000, 65.0672,  0.0175, 81.7454, 57.1908
53859446,-29.8657,-41.8162,6981508100.0000, 84.5227,  0.0219, 24.1272, 50.5028
53859942,-29.7361,-41.7986,1200406020.0000, 84.4100,  0.0153, 24.1109, 50.6159
54363274,-21.3212, 30.7665,1204025730.0000, 53.7585,  0.0118, 91.1983, 36.2651
54368106, 21.4154, 33.4219,5802168800.0000, 15.9940,  0.0255, 82.5663, 64.4806
54373224, 27.6529, 45.3825,1470452350.0000,  2.9369,  0.0118, 91.8216, 42.1527
54378067,-34.0649, 25.9659,1654095620.0000, 67.5595,  0.0151, 90.1197, 36.5637
54378723,-33.1931, 26.6556,1118259580.0000, 66.3839,  0.0169, 90.5223, 35.7427
54388327, -1.4197,-54.3139,1448415360.0000, 62.3878,  0.0231,  4.5374, 63.5052
54402335,-50.8439,  0.3276,1862983300.0000, 87.1462,  0.0165, 69.5804, 12.9920
54402733,-50.6416,  0.4925,2539555840.0000, 86.8925,  0.0272, 69.6814, 12.9255
54403791,-50.5632,  0.4482,1610324350.0000, 86.8314,  0.0173, 69.6174, 12.9438
54417980,-25.7163,-30.9013,1455746300.0000, 78.1283,  0.0213, 33.5638, 54.6026
54421948, 49.2543,-18.5057,5835636200.0000,  4.2729,  0.0228, 25.0918, 70.8050
54434725,-29.4565,-22.2104,3771249660.0000, 79.5289,  0.0169, 42.9755, 55.5834
54434981,-29.3995,-22.2533,1750639620.0000, 79.4546,  0.0140, 42.9141, 55.3969
54435289,-29.6724,-22.2484,10879539200.0000, 79.7341,  0.0249, 42.9965, 55.4877
54436685,-29.6260,-22.1545,1710464000.0000, 79.6634,  0.0353, 43.0740, 55.4904
54440087,-46.0976,-25.2530,1506217600.0000, 97.2601,  0.0140, 44.7524, 59.6450
54444566,  2.8824, 17.2555,4895682000.0000, 35.0862,  0.0211, 71.6755, 43.4580
54445046,  2.9853, 16.8773,3184677630.0000, 35.1036,  0.0247, 71.2853, 43.5371
54446027,  2.4837, 16.8357,1125885820.0000, 35.5694,  0.0175, 71.3794, 43.3258
54457509,  4.1988, 23.0324,1184081280.0000, 32.8379,  0.0107, 76.9526, 47.3241
54457794,  4.3939, 22.5984,1049067200.0000, 32.7484,  0.0113, 76.4787, 47.2056
