id,xslice,yslice
2695498,34.24181501007139,28.57218401782612
3561477,0.5353409270956115,-52.37400556983857
86609,24.44061397532355,33.41928714956213
984474,-14.278826886310572,-54.587649304373265
1786638,-39.754691001229844,-22.323831003449126
3497667,39.217681071257665,-10.63174099254524
2370105,-21.875815125909142,-61.594267909113114
1007729,-25.99245093122363,19.147341540780214
8461167,-33.10057527515085,-55.97468989059033
7194724,-12.880234220130024,-18.75809535694894
968546,-35.66504974873067,11.305849234358972
100919,18.973826486156067,30.900027479059467
56814821,-27.853597525612066,-61.253803913699436
632061,-50.12608104033872,-11.700306530123914
7171125,-49.024004830228186,14.09263175169576
243314,-38.529414082836574,-22.123307799789615
2699631,31.14991142960068,29.202647894509465
1397217,34.50058655332125,-24.251546598260404
54457509,4.198821010652329,23.032438077617247
2699136,33.750377425319314,26.955165154007382
6677449,-19.870225332840775,-55.42478240726073
4551256,-41.300209040141226,21.776664458302196
7677286,-41.3114284510912,-20.319273173445694
6609193,-23.635108204023243,-51.14009675890377
2698566,30.252491196788792,29.727252193691168
7600280,30.814975978129656,30.113753417239753
56210233,-26.972895241617042,-34.90460587916828
6609421,-23.752396961981646,-51.518068717309895
4496461,-40.401890753901924,10.624961802368844
4550985,-42.61057415437711,24.595546726577485
55576882,-25.15369513962117,-25.069140162794127
3480007,39.256271616845645,-10.444991211359497
5178827,0.9055070514749142,-51.81666647311322
2100163,23.956343758563744,40.35280641509899
1011371,-29.662962029669405,-41.47558857122994
2697898,30.90261371802089,28.207997491547022
1345618,2.596602160138165,17.019309247438954
988509,-35.98237854373915,-53.47309209561387
94969,17.490464108621346,31.23128690690919
58667461,29.390092277680555,0.563980737105974
2089490,-7.172049674139249,-24.72566868350409
7162721,13.75121507505353,27.59949958280237
55574028,3.2113522971847024,-18.337076654642242
183995,44.378278503536606,-4.794230619939745
3567483,0.5707049070388637,-52.370211201938766
2663001,33.901719143782096,28.389815985805217
4548319,-40.38590608635034,22.74675860853113
3567800,0.4703436494920856,-52.42590000685757
5285144,-15.220872856014836,-27.45078012823165
7419722,28.922988566357002,28.119668868130894
55000727,34.54103599412155,-25.491743642438436
90308,25.10178613292576,33.444688574461935
1395316,-5.163654743332055,33.17146694818287
2666751,30.719077122207263,28.817354413409667
4505891,-39.91285310520059,10.749958531810686
3313794,0.9350505563273508,-54.105039479411865
2426514,-16.270835581773078,-32.82510173488637
3501155,39.14713058201121,-10.369597322131794
4545987,-41.61415122382619,22.916154365332993
2404872,-18.7294254999304,-39.28461537884206
6683156,-4.105691959751588,33.05367056207441
4506156,-39.117793950516024,10.425618570950279
2694768,32.4169346315588,30.565354523923904
594768,-16.06020475440879,-55.53440503284774
6000329,3.825126456745138,23.86697373397675
59040003,39.59709781940226,-10.272555020797121
972176,-26.070016708747207,24.951191561331974
5281538,-15.583108861952734,-27.193258905912796
6696688,-40.2532135017554,-4.892528953345398
55046552,-6.917433073075331,23.550677711675558
7203815,-50.60996171821219,-6.872531827872664
7689269,18.688050923928728,48.96679398218318
2663909,28.98483482538476,29.603117822919444
51950987,44.458565357523874,-4.978233493139748
54989065,19.149207989861786,32.27488922930015
6677788,-20.348198505338587,-55.58978886412063
4541238,-40.9193884521242,22.741175033443355
594914,-16.37919891637742,-55.42248137023054
3563095,0.9298211775862919,-52.63655487071747
96723,24.945448936294326,33.926387789154255
3501817,39.04843019268211,-10.430297228953515
3564419,0.7312022281971906,-52.2101470694826
3568191,0.38737338176482794,-52.33597632442254
3509636,38.835360594135736,-10.658348144304025
2694346,32.92314123277867,28.792845342306798
2678096,29.385473585607922,29.307440693407266
6626514,-19.90928137280188,-36.510240567302226
3559317,1.4311451682986727,-51.318379730793495
4502890,-39.78136373905831,10.477646791513973
4497473,-39.651596961788485,11.273623622282578
2555215,11.092754132466652,21.076505982278114
978498,-12.496278374875558,-31.02332986841704
1726350,-45.81651995164856,16.98326480166519
7682440,-42.82381045680094,-7.060362241297782
6598390,22.231163310597875,28.972385170923236
631858,-50.076898334437715,-11.810863611506951
2102548,13.68758869150129,-51.15629096624775
3567990,0.29786997809120574,-52.96092913752614
7654158,-41.306850683649465,-48.72245716383389
7170307,-48.10172071567609,13.795310219272762
95233,18.841739419134765,29.47191531289603
4501006,-40.3007427015096,11.251345608325952
1419017,-30.379608898838296,9.213267282901551
646012,-24.57242573461217,28.870999346608695
1378550,-38.214051919576235,-6.091468801745404
5972619,23.54576017904488,29.393764847038582
2692541,30.9766784546869,29.217463521677118
3503556,39.18580073195579,-10.316541426159537
7689662,18.733414428788397,48.9126052192646
4503949,-39.336953889188074,9.858184720522118
4492884,-40.429209810638696,10.282783118585568
3499477,38.72598845674255,-10.98919524129497
7208992,36.6771748151422,14.360294951547376
7649105,-30.573524535849366,-9.707115095266648
6685253,-4.1662922112006076,32.807960765682566
52586458,-38.43832335687102,-22.404730596905356
59965810,39.541823732001326,-10.112112685357562
102912,23.659862793031554,30.673182059995767
4548716,-41.208051597830895,22.09405271582909
1720026,-49.05726934208192,24.299894192765667
2055630,-22.326987772731435,-59.93307806395576
2527429,42.245109614810644,-1.390619345358893
2694961,30.860183412724982,29.589978252905823
6876476,3.8512533394207855,24.356854269544126
7687431,18.86946351072857,49.385483208642036
3490512,39.122897273083524,-10.641739313046797
56265394,-49.493520109158446,14.317875855010367
995081,-15.01126198186472,32.95058215966547
1379025,-38.60651403604047,-6.454129538814127
3498103,39.58486443073815,-9.873039357453091
54435289,-29.67236859330675,-22.24843200419216
1386561,-42.63822757130875,-3.1685572932729085
2692298,31.353462396210013,29.60870009251524
1047438,-25.703115835649424,-30.93190016250718
1020510,21.256893795316426,33.50984549693964
2042452,-20.0387445237036,-14.162283726752072
3500176,39.12684014560447,-9.244814567233467
4505486,-39.804747366415434,10.517576532934356
1016273,-21.18590799443686,30.817649358387804
2345002,-23.051737148248915,-24.15065996841625
7187571,-40.912493531852434,-23.107601078482162
4502085,-40.102238647706734,11.468497612345509
4546731,-41.58741196356618,23.52641729903315
83918,17.48382391864639,29.64346687554942
103526,23.034948610534467,30.021948245633617
9544192,38.94023146394056,-10.959738152164356
5986306,-29.071403140229588,-2.3160443613407367
1395821,-4.43818990336132,32.896784059567516
2072304,-21.499428050019883,32.815784341648595
3555563,0.9631859071281053,-51.69578447022729
6634431,-6.7506408525283295,-22.487629175714925
7221218,-25.322406670677655,17.415493470089352
3494996,38.38253772462538,-11.250872792558853
4569353,-14.62725298319084,-27.338296191609942
6626725,-19.753892481516694,-36.30278146127855
1343934,-45.592183829755484,-26.15768982287479
3550458,1.0358335066012545,-52.0164616168677
7161833,14.450173327084713,27.836961567015962
7647460,-30.234355111359775,-10.241321230573728
1736680,-27.2359401595742,-16.194737174279275
6253175,-0.2219670902976686,20.718132275302075
7640887,41.42864797003769,-31.021849499015225
49619497,25.079033242202414,33.42388722452931
3508741,38.85448299961132,-8.740497682882657
70222,21.088582658902315,29.139624812275763
98765,19.367736606999472,29.65865766596375
61912703,-42.431163791345185,24.344831965891398
4538325,-41.169841328016716,22.371624231198474
2664440,30.41063134566912,28.951403646544183
6596584,22.609573797709352,28.970194104753197
62020536,-23.734909429656057,-34.753784596198926
5999951,3.8499702506028535,24.357028445754136
7663090,36.5229010611061,6.8329255155567905
1341493,-29.59462517343799,-21.333563638027705
49623622,18.091252226026064,30.322717012223553
3565377,0.8336273102675058,-52.450398361007075
2695327,30.46308283742488,29.958335850969608
101961,20.849639091800366,29.387057038212927
53817292,-14.741891431552203,-54.18983160958273
2677722,30.610825787961172,28.195262880788427
3563321,0.5058688775761633,-51.08650983649367
2707068,31.825311050693966,28.351665298074114
1782387,-15.019157478633954,-21.396796621690232
1343479,-45.43603012597802,-25.96066805991196
15951887,47.381152286449556,-19.16390774548858
996146,-14.95841664785011,33.102843845658775
3566213,0.6910551789945609,-52.51275352848519
2526664,42.5063604561661,-0.9906041367151618
94651,20.952721749169296,29.607772919415265
3504778,39.6078976266574,-9.988006551748663
2110585,-9.593222113094871,-50.25057063627321
2324074,-8.825543273115597,4.670561249369642
4549330,-41.710732093040974,23.82496037555218
3494534,39.52690488449954,-10.646070512676804
6894498,17.601071352840076,29.573846754219588
7631393,-59.56679267666159,-0.9494001226696589
2542280,-49.46962361538758,-20.9092036093888
1386810,-41.86663616648073,-2.9776964100792047
1711160,-7.847112527110781,-44.94795991878716
601499,-14.58795512808185,-15.74497762646192
17228327,-13.058800221379364,-18.87112484279711
999959,38.64223765524109,12.141642836437267
2658206,31.020143943407156,27.95695176103644
7626681,-8.39480250936473,20.00597625490307
7676389,-41.168411431667295,-20.1234122208884
2073201,-49.61246804498489,14.335499639600881
7214616,-30.613384474494676,-16.632114068789956
3495689,38.765773632007246,-10.299736828569939
4497264,-39.13761405065735,10.553527408121226
590167,-34.99970398730437,-3.8622704536415755
2069867,-2.726141323361744,38.649234956166595
4504160,-41.143510075702984,8.557861171583806
5970567,23.075453819927766,29.71812873856091
3566804,1.754544915654062,-51.626226070562936
4539986,-41.071340512774306,23.07164997649449
1054030,-13.10173611396275,-4.234665601773707
978197,-13.237111713106184,-30.599908833247053
2683911,28.616059246364838,29.322234920681538
632321,-49.82063724210478,-11.479443067098932
3504271,39.63489069350129,-11.142796210029198
3142703,0.9927550930276059,-52.35175171820807
51950790,44.5145473506597,-4.591880382981988
6677220,-18.645459255411097,-55.393711948378964
2299896,-15.729737722014844,36.77079864033402
92238,22.53480185948691,29.879089731919493
2072544,-21.490885628858166,33.08910687858404
5284511,-14.48875910846281,-27.6130443562536
1714496,-43.42763847139254,24.01122669566135
1730717,-4.020728080961277,-34.03654183699126
65696,18.349181495120476,30.1440054186897
7648179,-30.223872158442695,-10.45057411894293
7642580,41.33231851532753,-32.75683261643019
4492585,-40.03223188712991,11.166640183079862
2689152,33.69073307921382,26.81145453881003
3560782,2.790193325234924,-51.18033905971998
6627377,-20.12604756849856,-36.87193961772949
969001,-35.72976436390372,11.287187335539299
7186799,-41.19283546963333,-23.454828122797377
2707455,30.877420779357386,29.021416747566672
2422863,-54.592769830456696,18.07156867681759
6763046,-26.970914428092915,35.041192382089804
101429,24.46909944633685,32.629216687230524
7697355,-30.36837176937271,-65.19444181304883
2681530,29.573769574607713,28.312636068575294
4499395,-40.28207829626205,11.048419826380721
5286548,-12.66291236348114,-25.69222221525909
1020347,21.471135484099598,33.39332176676457
2447759,1.234978482135551,42.80233182931939
2099997,23.90926278050717,40.29751004225312
1726762,-46.03147404811076,17.121931431601574
220163,9.331767546920721,25.693424452644592
6155356,30.166485855448485,27.539595156346945
6597157,22.595124349266026,29.372796832516453
977542,-12.786576999754816,-30.524283726369372
7206719,36.90076240353361,14.19070339150558
2497897,16.37190375959161,29.457798291136868
968061,-35.8925661000978,11.387182791161548
1379447,-49.1339612325798,-3.136204184119606
2690814,31.461385577827112,28.599309875406632
3500645,41.68869155639808,-8.684949913372796
2659780,29.45585578944882,29.40661406930039
988069,-36.72067171572276,-52.96723688028416
2468142,5.649564001932552,44.60615165645705
4545234,-41.66721062887067,23.573994635119774
4501823,-38.8378227363361,10.236596953670457
249627,-56.96638918417307,0.14307185012126206
1759528,32.786930961241644,22.858993648397885
5997107,3.8693524697915107,23.79276491497271
2685967,30.53204483768748,29.274635561903516
5984098,-29.10761737337633,-2.882323741938967
7179397,-22.76434325458492,-25.96742156069484
183247,44.322788061692464,-4.791685723817707
2431795,-32.493093578653564,-56.30684683018261
2392924,-24.18267620184075,-53.55653058023692
98562,23.746048842996917,33.711630620050066
64010,18.254535398224096,29.926323178216972
972858,-25.664407017320197,24.542378766804855
973539,-26.16941705243975,24.110075837969116
2683321,30.905433187850797,27.610140264230456
6000755,3.9952422564468266,23.96842172436796
2687247,29.685947381351077,29.75723114044046
4487160,-40.015372939794,11.350081521858247
2094645,-56.699002798678094,29.326986557494017
242624,-38.522714701442034,-22.498857602093764
6615741,-21.059941873607897,-61.82896325125514
3551547,0.6501313309962944,-51.83251237788531
4491181,-39.78297588102473,12.415278324677766
2679047,30.38874734145391,29.89961553804707
6002618,3.510020535045317,23.72655940978559
4493255,-39.54456885153289,10.451985317052195
6596945,22.40708367965994,29.169733606569366
3561073,0.7980036425690207,-51.87554864362153
1352401,4.314845103327879,22.884481769735785
7653318,-41.15656240603881,-48.921867692011794
183915,44.36087008547079,-4.428881415983089
68767,21.077854908934878,28.987334200444355
2681014,31.109270472808173,28.652312813808248
6675870,-19.99986003545609,-55.58087686783969
4489965,-38.81421133479976,12.024873179750209
7669197,-19.598286822774437,-31.02542784021621
29858303,36.17461023213519,-17.57542762149971
2685842,29.962117339006316,28.295209154752175
1364831,35.25722507988106,13.049067522911882
5284133,-12.809017792806662,-25.603929054485704
599895,-14.018808636567332,-15.348947353540575
3488685,39.372860377780185,-10.877995032037358
1748367,3.109650770347239,-18.516328128334916
6617793,-21.09686025454633,-62.193525776683934
3496550,39.093169551657695,-10.972458381872586
2053637,-42.56016934461915,-3.845665839432399
2367434,-25.855422105633117,-34.731861591907624
50568935,-25.354761560746752,17.737799182257056
56736573,23.625307752030483,40.69090370985637
91048,18.865374279897203,30.02263242101805
5979355,-28.934046386411666,-3.1486289938086327
3563576,0.6810249297170037,-52.45601457586738
6104687,22.78481384388145,33.68995650396846
3487175,39.258115366523874,-10.825184979336072
2689964,30.053631673011992,29.15955229246712
3477851,39.21968735011355,-10.755247506931253
2676051,34.475099494045246,28.090897305560603
2688863,29.800055867039717,30.57337887236256
1790784,-26.762441570859178,-34.71798642749785
1043441,36.77074952007811,3.3329747393927613
7681567,-42.871176895333576,-6.725811819224449
2689509,34.02458573477387,28.143602561259037
154676,-28.561790527119477,-14.536732278425996
5309323,-23.92311651832839,-34.74428410885808
1000518,38.94330763713291,12.155147596867746
3544703,1.1170552954322384,-51.81546721681439
155670,-27.931334707894845,-13.840296325160027
237847,49.49129816681067,-19.857922368353446
6606421,-23.889230822050234,-51.23721765514346
2679698,30.001210516654417,29.404401643744176
2651135,30.403481410625616,29.177134610909718
4541957,-41.43668164565828,23.7153916451297
18596331,34.239939528007646,28.37030383397432
3496837,37.8979498549847,-8.430571857324779
5283967,-12.733345670010237,-26.598122272971832
5967174,22.804897644742475,29.05370229572096
2822940,16.72830123376102,-11.674118524923536
1764571,9.774265443911979,-24.33760868811451
1020160,21.25742670897153,33.37288495179118
977007,-12.9562242753658,-30.490309595232738
3507936,38.29576738762625,-9.099875250401448
4494244,-39.39563879559844,11.028321290864485
56201093,-39.78559232131296,-22.761481744525778
7627317,-8.333782995716177,19.84567838478233
2648882,30.077398251665258,29.23582666763805
7641660,41.58381336173715,-31.687296956885078
4545454,-41.56634579900275,24.29450708975215
89484,23.933894093942396,32.16512483092592
5981385,-30.036058945553947,-3.132592508347155
4501640,-41.137794374085196,10.294512761130457
2641811,32.22161967681052,30.73364050982123
7186177,-40.95902033735141,-22.238526920215516
4539742,-41.51523929594838,23.273105708789064
5310602,-23.623206275003355,-34.73838847883081
1361870,12.394592709576068,-26.504846999600236
49643618,24.019618647639653,33.48125099442851
4974512,-24.780500536311035,35.17853448815753
81652,20.626765347737553,28.848744599448523
3492210,39.761392329180985,-11.220292217309968
2095199,-56.39338423283508,29.10549600046416
1725803,-45.7450219014286,17.188853796711626
7219851,-25.820533190478628,17.478070105807287
601021,-14.022513516516808,-15.076093411055588
1051405,49.3509693833005,-18.549373440032763
4547254,-42.29360792263763,24.203301329348577
1420696,-12.692698619616603,32.08806353166451
1397040,34.1888387914891,-24.706748461620872
6676055,-20.169616012497535,-55.162963416634106
7169496,-48.60474861728366,13.870882925831287
2683106,34.82488160804962,28.32245960715474
88286,18.204591148847168,30.280530478639317
1753364,-36.08015218131781,-20.60450190825047
4538787,-42.79469538400433,25.02439349014385
56745497,-16.035098416304535,-19.608306127557793
2672856,30.449448296071388,28.58566262997534
6618309,-20.749743487542894,-61.793660526598565
991132,14.0806687935142,-15.35642773939894
242963,-38.562954966391864,-21.813421976223538
56727112,-56.43658913128156,29.09274755163901
7669452,-19.37731584970924,-30.431905976988194
4503417,-38.49390681425304,10.147852430851632
7203601,-50.87964506695783,-6.776351821823336
4495543,-38.94481667175439,10.194922808542113
153309,-28.742597401107194,-14.481835460610142
2995403,-16.32182694570682,-55.632750245121365
2527140,42.492165433720025,-1.0568903971575851
1389153,18.808247370262198,32.83942265624217
5307531,-23.694929326852538,-34.760594638132076
634829,-11.537062834296004,-56.48181821270727
225335,18.953853401712006,26.15115756299401
5277014,-12.704527673633613,-25.508416581194947
84321,21.056065466174626,28.53525888644876
2102775,13.480430142595564,-51.449459387245405
2055455,-22.10020189578954,-60.42035230811692
2307390,25.818348316682712,-42.81351479753723
1698883,-7.145349703506014,23.048822037875123
93984,21.14627336475517,29.236549089086775
7648918,-30.320019796720437,-9.400873703274977
3537758,0.9874327333781263,-52.136360245953846
21355632,24.93524028916569,33.31779440766156
2569858,-24.93157375012399,-20.145848015161526
2682635,34.78858817468996,28.504401478014643
6594957,21.893257529220627,28.71475438080892
2555077,10.986264431751875,21.031258014948946
3467012,39.325168727538944,-10.609963186854444
3501548,39.80379952742009,-11.488784775447451
4566939,-15.560637659832487,-27.39291362649316
4490588,-40.31572506126379,10.479569370240569
1754073,-35.67615230957672,-20.327286755052025
1764774,9.494664403593328,-23.482522457734635
56099343,30.401524939195475,29.191445595269954
5373264,-25.715210070206208,35.001338351177765
5379243,-26.218071799577256,35.43071241824745
1023905,27.580293738039042,45.67723612378454
1386053,-42.72313702962811,-2.5923941589189172
7202595,-50.91125225889204,-7.019153595065397
7203382,-50.544569061697,-7.0505820953118565
6625914,-20.101630296877435,-36.94180084540936
3485442,39.19078318707984,-10.800283998600518
6595455,22.56267888572669,28.84654236013334
7623328,-23.638105615794792,-34.34011480012615
238591,49.15513316747117,-20.513776476510984
5316376,-24.09995896749781,-34.50907189115658
5378555,-26.502992208764287,34.719613890483934
3419761,39.11832277808072,-10.647958393930514
4544968,-42.45099192719461,25.579846599781835
2675801,34.857513282378044,28.404222101575694
5314876,-22.89150974457035,-34.06565687843462
87813,25.73042075046463,32.63244985087989
4541037,-41.003462068476516,23.261112067203126
2473291,-57.218799331459095,29.559347334936703
1345093,2.7918359166223494,17.118331733425535
7182472,-40.81353677485942,-22.598686879393394
4491768,-39.70369499060947,10.762693889160078
3553075,0.2773312399126455,-52.41722708482188
4535046,-41.61949304781979,22.594028181973254
74732,18.33644406175218,29.681597724784645
2497636,16.544769956307814,29.45871421467203
64720843,22.443211692706864,28.97261053978733
80395,21.551479384145484,29.1433733319178
610185,-0.07774555343971112,20.207798176270956
5998938,3.5009448943293777,23.67131403635137
219770,10.113541168495995,26.248911527086918
4576044,-16.006354079891043,-27.03035891233752
2593986,-55.63791230735272,9.297055502249371
2652477,30.351556044484827,29.62236379531603
19099219,-50.73522628441888,-7.0224638740013985
1429331,-27.436651651983457,-50.68554446086313
1344878,3.261728194085901,17.013059909933663
7680777,-42.74121188391029,-7.066385457892828
6683985,-3.9730356437247796,32.538392932418
4499866,-41.07550156803777,12.344987673900201
5282875,-15.818536687857417,-27.328608964544532
2366762,-26.390618217238245,-34.84053820011443
6596234,23.12442804970807,28.674898435107345
7682865,-43.094310916037735,-6.3119139347903275
6674462,-19.970349615201204,-55.11714203711095
7640183,41.57054787121563,-31.711312030551692
4500381,-41.1530287376691,8.531148357118473
4486732,-38.962686228055155,10.646999139012227
975124,-44.0374813924283,8.182264112765361
1714039,-43.14317250020161,23.996671103295558
1040882,-51.00586870276123,0.8866239197845278
6681125,-4.143442190545662,32.73462308578538
83396,24.865905862118154,32.82585087249737
2681679,28.53361045267035,28.598380318276032
1026926,-33.52591714897772,26.61757841066191
1748707,3.11024370492393,-18.765340283144702
7178197,-22.64273230135818,-26.159389628498044
1401205,10.735633244397388,-32.41106404457924
7676193,-41.55616583160406,-20.124130592334723
3482272,39.49884769364695,-10.208886175154888
230783,-5.169995713908948,-50.78212722800768
5981232,-28.565748491472803,-2.8193078557596998
5970785,21.62557796920691,29.131485085801554
4539289,-41.21136019747975,23.237876706719007
2670937,29.770228253033263,29.612260435477364
2802657,-15.851771986639903,-61.048296844941305
7627112,-8.377180416200932,20.2242576967892
2049997,-2.3489187612012277,-48.386157276728575
3473902,39.16996504774181,-10.458607789584317
6636134,-7.085709881688942,-21.913633145556325
3489428,39.67837681365167,-11.944652212228004
3556347,3.0718546982093713,-51.05589054247589
2431993,-32.198476459863805,-56.535897931022625
7643515,41.123416997825274,-30.689652864194844
7687116,18.522311204812866,49.28155015792446
600336,-14.05673088668854,-15.656852608869345
2670338,29.980036109066816,29.473734996963106
8502244,-28.3168591842468,-57.500340919431984
4534539,-40.51091608931246,22.673697484992218
645052,-24.70177396287809,28.388367968613707
5317696,-23.891359642913685,-35.24231283045229
155195,-28.666030440178616,-14.781747276819258
239455,49.9147934832843,-21.932989854596673
984183,-14.07738715352674,-54.4920478231371
7640528,41.5970532690326,-32.329545464153746
2427021,-15.626740482794746,-32.37368409710471
2631022,30.615086977576485,28.87687181912779
6636664,-7.013059014637056,-22.81396303603451
3495398,38.46403395196288,-10.457238818754549
3554637,3.3346184098288667,-50.16548942503972
5965713,21.93591408521664,28.990933943917355
7625298,-8.427290156171399,20.092825933006274
2701550,33.32597487429714,26.734683711749646
3497377,39.79833559362369,-11.64617363641115
6592636,22.303331884539983,29.003538099316835
6605895,-23.451670546176512,-51.30527165416042
2669248,29.183203588212542,29.396205154377654
7682309,-43.558890723425506,-6.375434039786712
6594197,22.461174138647504,28.962104892483342
82159,25.004750277077704,34.97463962931644
5280253,-15.250593301003931,-27.48380628609755
5996677,3.6165035930133023,22.488422949193478
5379051,-25.292269623781834,35.31636493774683
237273,49.727157064910074,-21.605130365988295
1361318,12.185180399341034,-26.03914087930234
1784083,-25.249351894193982,-36.70410320154688
1027093,-33.55261289093844,26.17633204663574
3429397,29.38230227966233,28.44494740581355
85139,19.51226822354387,30.625202241187246
236260,49.244492058367754,-20.491513794303295
5007548,-21.56584903193858,-61.812642432612066
4582776,-12.676029124583081,-25.616176232717507
237534,49.4061182773628,-19.863958423867434
7632943,-59.45585329129025,-0.7549739544702988
1765256,9.629409669272846,-24.253043702988993
7641942,41.323426360728504,-32.44578562648864
2079891,-22.777767956607214,-54.61782204938798
2080118,-22.81481990162491,-54.99836431382005
3565169,3.8711070090861384,-51.26861968279229
7185860,-40.78260688348547,-22.42279539976252
1034275,-0.4579246406748787,-55.09646062404263
2546812,-6.05189327662682,29.879358615857623
6608501,-22.881367457103952,-51.48332205393696
1776850,35.31106746090767,9.31960503963344
58729058,36.25735395485459,3.1426485189881714
86074,19.958353808651918,30.19461066221881
2349836,-4.731182945947757,-57.51029058874748
7201969,-50.2284615808197,-7.232270197928806
6695811,-40.088279567448055,-4.540669298079326
6675534,-18.926205916988565,-55.59929977454701
3539991,0.6497997805532245,-52.30163020647791
16481407,5.572497589588236,44.572122596480206
99695,25.908864878311665,33.976022341242526
4499693,-40.95208682976213,9.598328691386598
56544,25.297206762626118,33.232444122552195
2472914,-57.39288340312911,29.561791249679473
2371040,47.42777544643175,-19.12460360269167
3469438,39.12386162622429,-10.187861797656277
4484049,-39.19669864641613,10.760567178336343
4489454,-39.638361886820455,10.486000186824027
6682469,-4.026511528022311,32.35999980056084
1719819,-49.41126842245458,24.705045741798873
7622448,-24.62892220529201,-33.37637997716038
2080334,-22.54767725463695,-55.03370165453161
6684370,-3.870799814395455,32.45588559217704
2651769,29.841915526864582,29.50813603382269
2430585,-5.522373846860697,-28.018154632250035
4578394,-12.643391310574275,-26.189889046086137
4991356,32.28172989440175,-13.495360216739902
6607320,-23.536936208257334,-50.77941182784903
2068707,-3.1119016394036,38.70799778146124
2046818,32.60442707109498,33.47547535626342
2417310,-56.07409418778504,-11.5120354278031
1360861,12.021646907315393,-25.72432481915136
4575600,-13.144812419090007,-26.09789008251534
7160790,14.754433060155554,27.55736550057739
6595227,23.259588116304613,28.579694303841045
81235,27.076121005101697,34.580079192174374
21623615,39.30197205159249,-10.657101987564786
1048075,-25.92272106010574,-30.808346529476566
2661188,34.916908229108614,28.53353612497505
7685217,18.82161996095989,49.31769190987986
217859,9.936271996499519,25.781621144933908
5602961,1.3624097244522764,-51.29021092909289
5278321,-11.728152960907588,-25.732773038762126
17002949,-18.646908241767488,-15.298876360285378
5968421,23.159651679109217,29.75639712027836
85553,23.98200983111452,33.75467325813966
6616228,-20.98451324708217,-62.30790500303363
1397542,34.09330569155819,-25.42498731557387
4540851,-41.466804679646216,23.83675523032752
1047277,-25.447941171059103,-31.178889688137012
7168925,-48.481356668172296,14.157916411652057
1709922,-7.800433022551224,-44.72045143640035
620110,-29.463224389325344,4.47565768930881
2791617,-27.574702040649587,16.578556187257323
3549780,0.8777945853899514,-52.38691222631373
966292,-35.64857986735299,11.412227022675966
4494107,-41.58454751165114,9.595319355519802
2294262,-45.16529103039249,31.15725771462168
4498939,-39.45588147872264,11.042420744903232
2662417,28.976930714448393,29.609557415518793
1779949,-52.45440874835834,6.543632386539044
1404125,-1.8856193546878945,-22.15605219452196
967587,-35.44248122385106,11.46891057971502
1042834,36.541061904812004,3.628908440596229
7211246,-29.43268422110901,-15.924104284270967
77885,23.677273821870713,33.8792154641112
7654614,-40.64208998194081,-49.56967261341908
7207935,37.327590861678566,14.82288805709129
3478998,39.455156979209136,-11.0680222705374
4527383,-42.314915418792616,24.374790491834585
3543223,0.8594939311805163,-51.74729710881822
4492388,-39.24156736036127,10.580609024752846
2653575,30.171018713067493,28.469049608348023
1758528,33.00784371658736,22.529907932603198
4544752,-41.97960471232989,24.457982574704165
88593,19.102178470262082,28.89617992961894
76911,20.88260165696471,28.905654644307624
594269,-16.490210122201567,-56.029055973132465
4277691,-24.062783400549574,29.24405009691186
7623077,-24.163298043734,-34.65600714066424
3556983,5.121644697902148,-50.94758264500922
2067134,-19.87504315814943,-31.251155521537942
3471300,39.37186337617982,-10.042419025337685
3470804,38.84268179813653,-10.527201898326426
4171369,0.6308522893249107,-51.323810970682565
1352028,4.7413713306894065,22.868181831526986
1725125,-45.40432115519064,17.248138743503457
3504053,38.84782302893746,-8.755710906891345
1365863,-8.046352150163909,-24.062023715566955
4536843,-40.61729801297214,22.661576421588062
2672705,32.179396085389904,31.11092229374155
78336,24.280814327727587,32.832537556280556
4584016,-12.744878620433923,-26.191377421026655
2050431,-2.6019019855787118,-47.77364043886568
4535623,-41.236504198700956,22.71438737932276
5463265,-25.171117195985445,24.234508462576468
5996291,3.6301074046932293,23.965211209984794
4583683,-13.38069345028172,-26.02669656879259
7159396,14.023524533776222,27.585408860970375
4537126,-42.74901453231686,24.780678814998335
78922,24.330732388773377,33.09276005351424
7207544,36.0022999438757,13.4346722992207
3491375,38.73049207906378,-9.412048131627289
2674103,30.234901321364163,27.891557288566435
3484671,39.4325518970412,-10.486549947298478
7199854,-50.744519632645314,-7.069274476680267
1780298,-52.77185020026847,6.4246376682261435
1771861,-33.42291634953314,-42.59831497127355
2294769,-45.10997373973991,30.989740435030498
3963069,-26.89284643927027,25.267004242432588
1337152,-13.214562438344466,-3.863248092042678
2669839,31.262172827914362,28.762815035216107
5967684,21.510964794267743,29.13288664877552
1763817,9.495864920815617,-23.412874323434036
976729,-13.269000390161779,-29.952872682793014
7667219,-19.64218276874952,-30.68433014519025
57962,21.027515577196766,29.160249191662984
5999633,3.7555367541475277,24.070401745129423
6682156,-4.168902081678541,33.14285039653567
2366954,-25.95225363239425,-34.753357636651366
7184718,-40.72448307970935,-23.07471088482513
2684838,32.197058428018174,30.67434721714498
7621523,-24.790392284962493,-33.94109849790854
1413245,31.74327708835878,-13.835939538725727
2373441,34.32097202408577,11.41544349085871
1782160,-16.868308042788176,-21.783247371267787
4578046,-15.866331723085704,-26.5650515827425
2636274,29.1831092483953,30.14297270521023
5278037,-12.958069075290275,-27.004775602455418
