ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,1.0001318313102532,0.2642646375429159,11.858507512737607,10058550,-13.872982432821887,31.771746601379785
filament,0.4538745613217252,0.631421872287891,3.904952917744712,10234446,-23.293864261144044,31.15923822536093
filament,4.100512224100786,0.9818579317484276,3.2691831077693148,10074040,-18.31351477348637,32.53643677590247
filament,0.6661486987755603,0.25587986936548607,2.5823518746609384,9677268,-13.51046058191602,35.82879796349515
filament,24.035493018620617,3.9985778272164403,17.463297336820936,9861181,-22.18216653232465,37.52828062383085
filament,0.0,2.7818283136892763,2.5823518746609384,9986362,-18.650348027404878,36.45656439420969
filament,2.7990114826488255,4.431169168544512,3.2691831077693148,10088971,-18.01895099066863,26.553699620694932
filament,1.1640391831892947,1.5147030754570334,3.904952917744712,8808175,-27.08634952518253,33.68323666609948
filament,0.37047873757423644,3.917798735716229,3.579307393702271,2914906,-20.81713137252916,26.717639805362964
filament,2.7990114826488255,4.6743070873533705,3.2691831077693148,9651174,-14.96525985600728,27.119835069345843
filament,2.7990114826488255,2.849854437674515,3.2691831077693148,8789334,-17.46060401378174,28.121523485737097
filament,0.1834045762459001,1.770334284060629,3.579307393702271,9382019,-22.176613565167305,29.19462123172935
filament,0.3660513406122616,0.6203799099273336,2.5823518746609384,9342624,-14.418743076304237,35.64737983989443
filament,6.071784508692644,0.23806290957616866,3.2691831077693148,9071732,-21.86345744145745,32.2522688671606
filament,4.880168161037077,1.676131783959844,3.2691831077693148,8997131,-22.499312539016273,34.373066464983495
filament,0.14476789316334432,0.03967791971760957,1.2942265707679745,18342109,-28.370955168406198,29.97363823516817
filament,0.0,0.281262333380706,1.2942265707679745,8856889,-28.755985981672474,29.878295959086117
filament,22.926186685174198,1.2041455457207568,17.463297336820936,8766570,-25.39231722045262,37.60816737929847
filament,0.0,1.4088094555779458,2.5823518746609384,18153798,-17.09435231367511,36.15049394381882
filament,0.0,2.257630207242734,3.904952917744712,18099217,-28.0224308171009,34.88553468386503
filament,2.7990114826488255,2.0780223669574216,3.2691831077693148,18185718,-18.036286148591188,28.930940157135804
filament,0.7133884024342876,0.008026237123729513,1.8027211108303192,18171869,-14.194008561281208,34.576123150390146
filament,1.9623633304289492,0.475038762658291,11.858507512737607,17503239,-13.839576547448953,33.028003173155334
filament,0.8466220420582977,0.18509189845782478,1.919546409659404,17057997,-15.600826615772837,32.23808118421864
filament,5.793279513035203,0.007981670044289754,3.2691831077693148,17022392,-19.551445139074342,31.269128638456063
filament,1.0001318313102532,3.3461454880378523,11.858507512737607,17718285,-14.614379644354134,28.76930259473054
filament,1.1640391831892947,1.6501383030210557,3.904952917744712,17086648,-27.210613481489133,33.47835677401902
filament,0.8130313770082915,1.425892069048549,3.904952917744712,16643442,-23.71371353166251,34.960007378160135
filament,1.0557104243115145,2.078655612772437,3.2691831077693148,16865320,-15.883465219797962,29.59429262169139
filament,0.0,2.847329973660928,3.904952917744712,16424325,-28.600927572161297,34.7007938236426
filament,4.100512224100786,1.6730094736684638,3.2691831077693148,16012583,-18.625008899666213,33.252078761802174
filament,6.420660449131992,0.1578677237026077,3.2691831077693148,15484683,-22.348738503484743,31.947289279461213
filament,0.0,4.1769515688968056e-05,1.2942265707679745,15890726,-28.501009753235085,29.99695938514008
filament,21.392101451236623,0.8743555397838048,17.463297336820936,16150066,-25.519097682431457,38.94031923071893
filament,0.6267386706900717,0.08758582021590844,3.904952917744712,15305909,-24.245903034509965,31.76718497549896
filament,1.1640391831892947,1.323699035758651,3.904952917744712,16291700,-25.993901021513103,32.41593815030837
filament,0.4924291624183096,0.008147945568139145,2.5823518746609384,10499781,-13.818579677117384,37.38744223060946
filament,1.6331645652268914,0.15170298122262896,2.5823518746609384,2610265,-14.886148869465533,37.05929127092021
filament,0.7751722139200087,1.309618403500067,2.5823518746609384,13514509,-15.566130445120663,38.23568113337816
filament,1.1904875161143118,0.5735307608701917,2.5823518746609384,13116233,-14.53397254847657,37.608131143252116
filament,0.0,3.186460773783366,11.858507512737607,12877571,-10.687281293038529,34.60891617046129
filament,0.4924291624183096,0.6579778071922094,2.5823518746609384,11741593,-13.367311359111069,37.855108027096506
filament,1.6707504694970559,0.1228025709305059,2.5823518746609384,11836249,-14.654050446841707,36.82789165562209
filament,0.5004220445793536,0.000756911855550403,2.5823518746609384,10498916,-13.83112027143346,37.377223849481005
filament,1.7082127249367132,0.06691523901819411,2.5823518746609384,17317486,-14.965611916788795,36.9786264606616
filament,11.21763031930189,0.03212030413111031,8.74503836444209,17469218,-19.339825650419815,18.665909812725307
filament,0.0071559754221768145,0.02974962820687886,8.74503836444209,17547903,-20.77158107431392,19.618492082499085
filament,3.452026181195201,0.37065573413959624,1.6751571547363389,11047142,-25.135462871691,22.126814438373682
filament,3.608062706585879,0.04783614951949576,9.841588355478686,58682143,-23.190317450324986,19.02174345365318
filament,2.2004373557945005,0.03368964773523916,3.1073538894492305,58743867,-26.867107716705846,26.956494069325533
filament,3.9257628425585445,0.016989932872987085,8.74503836444209,59075526,-21.204371317822012,18.76172462848101
filament,1.289623275076264,0.8475679971863604,1.6751571547363389,2894966,-24.454313282767572,23.856457226484565
filament,11.247655251474182,0.043590392106024466,8.74503836444209,2736855,-19.297820713526527,18.596130221487943
filament,8.293796857893248,1.401030688789783,9.841588355478686,5781560,-24.758806697354494,17.02637067447586
filament,8.34895058839424,0.008277082646305176,9.841588355478686,2114209,-25.966838513443353,17.83561061051672
filament,3.30053877626027,2.0242969644512643,1.6751571547363389,2867911,-26.609769942490733,21.362683289008256
filament,1.0797520548718589,0.06132851612172922,1.109195189862119,3266169,-21.78056220796906,21.18185912334479
filament,8.293796857893248,0.22111991355043092,9.841588355478686,7219577,-25.764326959813975,17.935818930468685
filament,8.293796857893248,0.05581239132768194,9.841588355478686,15416037,-25.897643465548605,17.74807228100364
filament,10.425598983426893,1.2527811604645929,8.74503836444209,2515904,-18.999168624367023,19.959034189669477
filament,0.6724049097565101,0.077575688636487,8.74503836444209,2368522,-21.316666404452576,19.607044360929578
filament,3.415118432296363,1.211735386109449,1.6751571547363389,4710750,-26.11508404266038,22.24580027666856
filament,1.338985456421368,0.3466104268210417,1.6751571547363389,973239,-25.582978761474056,23.463248667971136
filament,0.11666733464898962,0.0017054047554418584,8.74503836444209,2752832,-20.862252715342706,19.644678491365482
filament,3.2951136561988426,1.9304173024537101,1.6751571547363389,2867701,-26.53363431744722,21.417875584337313
filament,8.383568655279307,0.17475667417747967,9.841588355478686,1006130,-25.878440099093726,17.98086757348827
filament,8.293796857893248,0.7573832145517824,9.841588355478686,7218815,-25.17670536535472,17.7384473040251
filament,1.0797520548718589,0.18481838944275525,1.109195189862119,3265942,-21.8648411930673,21.33685836025512
filament,1.3627356263804804,0.1485765968864529,1.6751571547363389,3388037,-23.3074975479555,20.838217205552837
filament,1.568226355018565,0.5808052876701904,3.1073538894492305,4128046,-27.74091268914114,26.456482660204564
filament,4.0821153348125625,0.3400258387497152,8.74503836444209,3934021,-21.155719513616347,19.165877784836113
filament,5.881759676522039,0.11490282591609553,9.841588355478686,3741420,-24.828890923858317,19.118765484961337
filament,1.1392198203847648,0.014815811877113911,1.109195189862119,3265666,-21.890161222420375,21.12688396947773
filament,13.47575802263248,0.8286113506269489,9.841588355478686,3726434,-27.319268881834066,18.078110461620533
filament,8.293796857893248,0.601750888923372,9.841588355478686,3641490,-25.341261464795767,17.678340412422628
filament,1.9693648512677224,0.5360627597047741,3.579307393702271,3708848,-26.631047592714044,27.62743207268544
filament,8.293796857893248,1.2394602701026345,9.841588355478686,13052133,-25.29802632047054,16.726965492457417
filament,7.824653627378776,1.5471888246563565,9.841588355478686,11723463,-27.597506947513203,19.440332342784835
filament,1.6164876181695202,0.012077988833086611,1.6751571547363389,13119509,-23.74676966036913,21.26089551177123
filament,2.742619465325317,0.15805462746856858,3.579307393702271,13492535,-25.745692217448276,27.938078761814328
filament,1.1968842254327268,2.0643066825279646,1.6751571547363389,13506647,-23.375741615215194,24.49866408561681
filament,3.682174674288737,0.4481605496107873,9.841588355478686,13457129,-23.39568816887506,18.506340277820463
filament,1.6172750233673194,0.0044235849822448796,1.6751571547363389,12987294,-23.60539519229278,21.137175558985952
filament,7.908292006358101,0.46450189334935266,9.841588355478686,12001488,-26.72050325628659,18.593108966097883
filament,8.293796857893248,0.9210314718882218,9.841588355478686,13049461,-25.46405115121903,16.998719297011306
filament,9.553951993818583,0.024642109067174775,8.74503836444209,12892766,-18.356175378964387,18.76393683185571
filament,1.0797520548718589,1.8925177750468463,1.109195189862119,13088758,-20.80005700807405,22.738599614296785
filament,2.876996751128652,0.8353734950361827,3.579307393702271,9650535,-25.35204266871461,26.948714198344092
filament,11.225397305939193,0.008390309293078307,8.74503836444209,8726864,-19.444258308691026,18.583556813988224
filament,8.957409602015412,0.3077720016544784,9.841588355478686,9687893,-26.62026581111408,18.04787990263677
filament,1.24425095355358,0.01325322292411796,3.579307393702271,13669243,-26.547073621073565,26.111135531431056
filament,2.9348561630070957,0.6494326443772651,1.6751571547363389,12834848,-24.06685017114674,22.34963385622064
filament,0.85574062659196,3.25890849601087,1.6751571547363389,12464991,-22.376566397089533,25.34503656236798
filament,8.293796857893248,0.49172455516370833,9.841588355478686,8343103,-25.47097453306368,17.962381983799805
filament,1.0797520548718589,1.435651535154749,1.109195189862119,12983262,-20.786307023437825,22.134450639977395
filament,2.7568688424690606,0.14487336899505557,3.579307393702271,12571044,-25.75227184724285,27.524072993494
filament,7.725565848531746,0.986655896823351,9.841588355478686,12946285,-27.16238080518041,19.030971869694334
filament,1.5817394409195282,0.5380797295368153,1.109195189862119,12507206,-21.27242714342946,20.521712689983417
filament,2.930452622748837,0.06259219191826053,2.176987954295993,12497227,-28.635003082518203,27.512944688666558
filament,0.85574062659196,2.9502607281205533,1.6751571547363389,12489960,-22.714732588822585,25.380120790852676
filament,4.6101947919800494,0.4800975354231353,8.74503836444209,12519108,-21.06968959620753,17.43647192763258
filament,2.4396238663307845,0.34432593120561134,2.176987954295993,12376708,-28.827294551618124,28.129015219075566
filament,0.3587859807740571,1.4842881712775113,3.1073538894492305,11644543,-28.42524079583279,25.674036943897544
filament,3.5521474514386844,0.2685376179164093,1.6751571547363389,12535323,-24.7413375880059,22.813960286576943
filament,7.725565848531746,0.8329534149964086,9.841588355478686,12454542,-27.040335868145586,18.898834229158737
filament,3.3838638931990994,0.00035279727697002034,2.176987954295993,12346218,-28.275565488564958,27.243866104990374
filament,3.2625753288931416,0.7041271488594684,8.74503836444209,12057069,-22.141944173462203,18.580909910779432
filament,11.19887155949517,0.37796871177359526,8.74503836444209,8620634,-19.689077168383132,18.861685447435985
filament,2.454274877481011,0.23174876992772314,2.176987954295993,11581322,-28.860311158247296,28.020395823681344
filament,0.85574062659196,2.0210190064493414,1.6751571547363389,11810070,-23.770281285004117,25.433079740740208
filament,0.3587859807740571,2.3420048871373695,3.1073538894492305,11194268,-29.009407518089198,24.960049479439324
filament,6.02558425414594,0.3782053416735113,9.841588355478686,11705653,-25.020151123876566,18.598957326897978
filament,3.4706138691505695,0.3317335471293816,1.6751571547363389,11046684,-25.092661233343392,22.132149092996496
filament,4.6101947919800494,0.9414559293379124,8.74503836444209,11345344,-20.762708452229877,16.814803924997353
filament,4.6101947919800494,0.6946214670088836,8.74503836444209,11340434,-21.39961086816408,17.66907071993503
filament,3.676389576745101,1.4034962967754532,9.841588355478686,11242632,-22.499219975890643,17.849018016033774
filament,0.0,0.4820102600161167,8.74503836444209,10411112,-20.363616048008552,19.914475173845496
filament,0.5347161584281126,0.08385864615368428,3.1073538894492305,10569710,-27.964385724629114,27.009263316712502
filament,5.727259721090081,0.11652563246910409,8.74503836444209,10828349,-20.31466864069734,17.84490731361327
filament,1.6728803873063995,0.9386484016555242,1.6751571547363389,11006584,-23.278529319095274,22.062433943246987
filament,5.6463476721391395,0.09985828399245764,8.74503836444209,10778346,-20.350876897853716,18.07306892537647
filament,3.685621410268452,0.08430239890284381,9.841588355478686,8633759,-23.379066278900346,18.869834908591244
filament,0.2462145812091548,1.7153316737459943,1.6751571547363389,10889624,-27.293191418313995,23.594330690927926
filament,3.3064276147893947,0.11175477933612524,2.176987954295993,10367906,-28.28096542943382,27.107721598723618
filament,0.31223984378368086,0.03317477461258942,3.1073538894492305,10363689,-28.314951410744506,27.650031613776378
filament,9.484827910338222,0.7528370270571836,8.74503836444209,8532562,-18.236143210163302,19.61608183535854
filament,9.055129401794877,0.11707866692686772,9.841588355478686,9686960,-26.314715686670443,18.138143204405505
filament,5.901177454742083,0.10352162765907744,9.841588355478686,10257627,-24.942299390858054,18.89027725781361
filament,1.432085958026698,0.2709590419019374,1.6751571547363389,13667604,-25.4835997065442,23.39605760546584
filament,2.814286332391952,0.7174070612170085,3.579307393702271,9649513,-25.39042773040975,27.076680065530645
filament,4.6101947919800494,1.1359768413659261,8.74503836444209,9345641,-20.596121839101507,16.62457580467699
filament,1.584077119340931,0.17376485332380953,1.109195189862119,9135991,-21.93759160007208,20.268168964942255
filament,3.9239956051847815,0.018975590785834724,8.74503836444209,9017404,-21.21068980715011,18.812248915194445
filament,5.646607450001497,0.09937280595356483,8.74503836444209,18343512,-19.89490036280105,18.101721165370996
filament,11.197309761571098,0.06251485555581777,8.74503836444209,17467744,-19.3648443111948,18.692571028673303
filament,1.0871449992175197,0.7314852711909626,1.6751571547363389,18428672,-24.624077418879306,24.016622108901057
filament,3.343567426860007,1.9960001310231776,1.6751571547363389,18324838,-26.56273697553738,21.34170531069632
filament,3.600754861054956,0.056471197973996475,9.841588355478686,17527004,-23.351283075162474,19.037150204094257
filament,2.2134817715233153,0.012601940710295112,3.1073538894492305,17816034,-26.812360075351386,26.88270513009302
filament,1.7928079487610018e-05,1.9287771369180048e-05,8.74503836444209,17545417,-20.765617156078438,19.648480022434303
filament,4.877200013871218,0.6750414627021195,9.841588355478686,17167735,-24.25108092525613,19.671338321341096
filament,10.570285356000737,1.4873063410538032,8.74503836444209,16692291,-18.890964433418805,20.21246674440588
filament,2.136412039206124,0.157374336939336,8.74503836444209,15934507,-22.052871248363658,19.96716602982095
filament,8.293796857893248,0.06667314004597158,9.841588355478686,15410274,-25.890095236051117,17.740203806171067
filament,9.331008247487791,0.2292468388831679,8.74503836444209,3124809,-17.74340102040905,18.752742769373484
filament,7.456452136886616,0.0062857457749295525,8.74503836444209,2862600,-16.707349310951376,22.072602490332223
filament,7.369042609457486,0.8053500323415925,8.74503836444209,13314478,-17.110471492597046,22.860885441105346
filament,7.898460274300689,0.2626605112782539,8.74503836444209,12978131,-16.673765174033424,20.052077450062782
filament,9.516970214166388,0.16190059455348066,8.74503836444209,10368884,-17.64013336944079,18.921423420130417
filament,7.909832307586559,0.20642022688069023,8.74503836444209,10835036,-16.73014542949654,20.06273388117677
filament,4.6101947919800494,1.6807997237968029,8.74503836444209,2804983,-20.960031012724826,16.09265616362517
filament,9.319281639555893,0.25161986609801373,8.74503836444209,11679687,-18.090362627036292,18.574377716356246
filament,7.812913683273955,0.0004368684628690884,8.74503836444209,10392036,-16.718255930479582,21.187676563841183
filament,4.6101947919800494,2.802944750616834,8.74503836444209,10495333,-20.84301514555039,14.95499894186176
filament,7.909042418414451,0.08429060607712381,8.74503836444209,9851671,-16.999133748139577,20.173000361838497
filament,5.586881971332495,1.7795718803512326,8.74503836444209,9262019,-19.373095897768103,16.46691257305925
filament,7.369042609457486,0.08767670230941944,8.74503836444209,8709457,-16.720333147027368,22.247432957846417
filament,4.6101947919800494,1.4204153994782502,8.74503836444209,17860603,-20.752567406487078,16.335013616974788
filament,0.15853334034202127,0.9899139848351757,4.61005759856315,49641428,18.774603523386723,30.91424105266423
filament,0.15853334034202127,1.1253217337016186,4.61005759856315,77232,18.528621720262006,31.12671547490106
filament,3.22242702322333,1.9536719311612802,4.61005759856315,4393395,19.643679533637503,31.746495958843628
filament,2.421703975628203,0.09505369965552281,4.61005759856315,70843,22.11270523891093,28.88879640670721
filament,3.5896948966695885,0.17963156928056512,4.61005759856315,3585372,20.477335414376057,29.644754922048772
filament,3.22242702322333,0.6775546004692776,4.61005759856315,3327116,20.54028587998349,30.35178240699964
filament,3.22242702322333,0.6611591025002607,4.61005759856315,3835906,19.560459007576753,30.239369117585845
filament,4.785256406152175,0.350594567482798,4.61005759856315,3832499,20.74041685574162,29.65333828830696
filament,0.15853334034202127,1.5866815944018045,4.61005759856315,49479,18.99191043925933,31.47065028815926
filament,0.15853334034202127,1.669902661895905,4.61005759856315,46047,18.620655923846897,31.663561403997235
filament,2.0855407404315964,0.7795175250211431,4.61005759856315,11506104,22.556577643325177,28.21358834613264
filament,3.22242702322333,2.1007196433137625,4.61005759856315,12948700,19.52633053064376,31.868133797798958
filament,3.22242702322333,0.90640868040582,4.61005759856315,13035365,20.765590956471623,30.44998407311809
filament,0.0,1.9958705362833973,1.988410694844494,13797538,19.691489692446073,32.2941944705997
filament,3.396940976820166,0.2890832000774751,4.61005759856315,12812603,21.477405393939097,28.480656764002266
filament,2.4051530055279144,0.7609235123228208,4.61005759856315,8159186,22.185407017264033,28.188579942545953
filament,0.0,1.593334396628178,1.988410694844494,12634338,19.804447758074957,33.01041615710184
filament,0.15853334034202127,1.7043734732039535,4.61005759856315,8157458,19.11043026080634,31.545730662111254
filament,3.396940976820166,0.0194363861502416,4.61005759856315,11698094,21.503274652922567,28.75995535405916
filament,3.396940976820166,0.0914607820816457,4.61005759856315,11337332,21.5603565915697,28.71579017541026
filament,3.22242702322333,0.18118591713989532,4.61005759856315,11251563,19.964337720008853,29.97435464069314
filament,0.0,3.1786675128195165,1.988410694844494,11005677,18.257610114932575,34.15593590595157
filament,2.0855407404315964,0.6552539866792463,4.61005759856315,11502826,22.539207358492707,28.33677816860005
filament,2.0855407404315964,0.4746391829121282,4.61005759856315,12109008,22.535696046450717,28.521206945108293
filament,0.0,3.761327719512563,1.988410694844494,10530947,17.603771240453362,33.77520693823268
filament,3.8630305807065146,0.07520981336497858,4.61005759856315,10295106,20.340534448255703,29.416486318849675
filament,0.05190163773909221,0.5339048789578623,4.61005759856315,8114253,18.816253869174243,30.325500450903235
filament,3.7884154631360247,0.04231492034034597,4.61005759856315,12107971,21.180808480308567,28.881032660311647
filament,3.22242702322333,0.8103252081761053,4.61005759856315,18345326,19.661611233713046,30.53196857788311
filament,0.15853334034202127,1.0569681060495324,4.61005759856315,8061835,18.769306229037966,30.989670291449684
filament,1.7739894926408062,0.1659461753602971,4.61005759856315,49627493,18.955227423481567,29.030569134058805
filament,0.5552429209150102,0.05860790917815468,3.89581105082772,6218902,18.05643124967912,29.742288593153727
filament,3.396940976820166,0.4283088630488035,4.61005759856315,3146247,21.380113243691515,28.354688434001197
filament,1.8887837257934765,0.6552027339159513,4.61005759856315,3756271,19.54250805557559,28.688661283082592
filament,0.22938543981691398,2.7894104826746484,4.61005759856315,13123538,17.612499031351756,32.704086569718896
filament,2.54891794427941,0.6094980514551638,4.61005759856315,12874878,19.685943552293548,28.82870617662735
filament,1.3628776100589506,3.257999652695761,3.89581105082772,12030950,17.010951250082226,33.07667860457782
filament,0.22938543981691398,2.5175637753992244,4.61005759856315,12043616,17.586027447391647,32.41434749130838
filament,4.082268869146168,0.48853305479155773,4.61005759856315,12370490,20.622120979578447,28.8076380557525
filament,4.082268869146168,0.5223609982607778,4.61005759856315,11202800,20.608176416738274,28.775677757144823
filament,1.3628776100589506,3.2496251028843575,3.89581105082772,12213417,16.619015732411338,32.981908401557206
filament,1.3628776100589506,2.6625905516057427,3.89581105082772,11125007,16.95163338788567,32.460369426659355
filament,1.3628776100589506,1.6660824557779559,3.89581105082772,11157813,17.00585902272413,31.444713592366043
filament,3.396940976820166,0.4912415909465064,4.61005759856315,10519859,21.37052911978674,28.29221939734185
filament,0.0,4.884461964112157,1.988410694844494,8496656,17.73591366483296,36.69755689629303
filament,2.6999587950693518,0.14530981599709672,4.956568462264485,17891250,32.14898330400308,28.89999224741967
filament,0.9124505904431196,1.4271297339346882,3.7528071327312786,2678431,28.47935306936055,27.651246328812782
filament,0.33658282784479604,0.9774393239191886,4.956568462264485,2994122,30.304383485339518,27.779241407811178
filament,2.6824802851092855,1.3406227605946535,4.956568462264485,2416447,32.57405781576651,30.04393333045086
filament,0.9612409583449932,2.5247978992070115,4.956568462264485,5142737,31.837556012882548,31.334924451040923
filament,0.8045053900542601,0.12770032469654544,3.7528071327312786,2654504,28.062988886638284,29.289775306733716
filament,0.23376950186027545,1.2383225361829093,4.956568462264485,3625118,29.865811602047714,27.67712672866881
filament,2.6824802851092855,1.3966760514437124,4.956568462264485,2655027,32.60867698199047,30.091946463250117
filament,0.8007277190156493,1.550375797414769,4.956568462264485,2652859,31.080665727484504,30.52900532454281
filament,0.9124505904431196,0.7351851234968633,3.7528071327312786,3418320,28.68218267803797,28.43502522131279
filament,0.9612409583449932,2.4445139440693113,4.956568462264485,3414396,31.633207490269527,31.31644450184034
filament,1.665074148987269,0.0030131199266582166,3.7528071327312786,3705477,28.84483386517802,29.474834016877313
filament,0.7764032457428284,0.2954956471135154,3.7528071327312786,3239021,27.920712500867374,29.05109520320171
filament,0.9612409583449932,1.3585235551321189,4.956568462264485,2658618,31.358877114509525,30.265339027025185
filament,0.9399498728070462,0.06767087806294314,3.7528071327312786,2646333,28.261207908339326,29.012346392466217
filament,0.9124505904431196,2.398027029501536,3.7528071327312786,3644891,28.80089990307185,26.721191931989203
filament,0.9124505904431196,1.0790625393785007,3.7528071327312786,13620980,28.987619628890837,28.2296271861179
filament,2.061812369737141,0.2165550702763999,4.956568462264485,2675510,31.58829202629328,28.734577549281195
filament,0.9124505904431196,1.4780075324191038,3.7528071327312786,13092664,28.568907818445805,27.61323164086361
filament,0.33658282784479604,2.76644765785669,4.956568462264485,12213870,29.444304373737925,26.186008934513893
filament,0.15372501422995388,1.2722036509039842,3.7528071327312786,9484471,30.772395612039933,30.328320226160486
filament,0.8051112077292181,0.11238846239428622,3.7528071327312786,11648156,28.204508980705768,28.983858210731906
filament,0.23376950186027545,2.039313078264474,4.956568462264485,12242999,29.255606827667936,27.117631695976197
filament,2.6824802851092855,1.5926238225022094,4.956568462264485,2415892,32.35227122207149,30.343835409718842
filament,0.7764032457428284,1.181402142759075,3.7528071327312786,9489651,27.808431327011085,27.98933792209744
filament,2.6824802851092855,1.4257459126483745,4.956568462264485,8455804,32.44043651248557,30.163078626457246
filament,2.0855407404315964,2.436456560348408,4.61005759856315,12405234,22.84907270971204,26.58265758962453
filament,0.33658282784479604,2.264212490282802,4.956568462264485,12386680,30.469373241519424,26.466631790209902
filament,0.28609540366807357,1.3449846358438957,3.7528071327312786,9483124,30.65000861319126,30.464666622331976
filament,0.15372501422995388,2.118880629204288,3.7528071327312786,11618336,31.0102700248838,31.15144799224038
filament,2.6824802851092855,2.625775190388343,4.956568462264485,11763770,32.33368823045973,31.381340773747766
filament,0.9612409583449932,1.3529211970837514,4.956568462264485,11756738,31.34584269687959,30.263303560303743
filament,0.23376950186027545,1.703147106693861,4.956568462264485,10815707,29.616539194637497,27.28392302642932
filament,0.7916121987201941,1.000228341687942,3.7528071327312786,10840735,27.915397689756944,28.14430086548722
filament,2.2717432011612324,0.0501977090667411,4.956568462264485,9469008,31.83714257620752,28.569275219737552
filament,2.635245552126023,1.0464900282718093,3.7528071327312786,10455657,29.196931028159007,28.31099319964187
filament,0.7764032457428284,1.7611008947857127,3.7528071327312786,10882365,27.594006212957574,27.450566100021838
filament,0.7764032457428284,2.8464022829738376,3.7528071327312786,10783378,26.487981362838894,26.83485364603782
filament,0.9612409583449932,1.2832472442518208,4.956568462264485,9484896,31.47789950583978,30.14250292403701
filament,2.6824802851092855,0.592938735094129,4.956568462264485,9370938,32.27817113007739,29.34584648067154
filament,0.33658282784479604,0.9157501207847706,4.956568462264485,9269963,30.259063586391942,27.855620187729688
filament,0.8007277190156493,1.3717055023391984,4.956568462264485,8257781,31.216228599369597,30.318980779709378
filament,0.7764032457428284,2.0335415864014577,3.7528071327312786,8240700,27.469930897193418,27.206367852944897
filament,2.4971932235523115,1.2443626003111055,4.956568462264485,8238669,31.883445070273265,29.970019095853143
filament,2.712755518311068,0.12977412216425546,4.956568462264485,17889274,32.13890075669537,28.882572254641815
filament,2.6824802851092855,1.1895246337966563,4.956568462264485,16169303,32.09957453956164,29.94558266596961
filament,3.513047910291002,0.4392541614878785,4.956568462264485,2672401,33.47332850967085,28.68127279125257
filament,2.3119563317675333,1.7421698518931368,4.956568462264485,5458981,35.144461888446365,29.735181486487107
filament,0.9124505904431196,4.20067108183761,3.7528071327312786,4792229,28.62702579197874,24.879530418093466
filament,2.4325887486379636,1.8966807731540656,4.956568462264485,2461977,34.258323085389286,30.24548465231856
filament,0.28609540366807357,4.027578078551786,3.7528071327312786,2112127,31.659333862136908,32.95103615452152
filament,3.403163516494613,1.913682498253861,4.956568462264485,3368540,33.1673395264455,30.43274016973218
filament,2.3124649991508672,1.7162099125930645,4.956568462264485,4757909,34.74461063133665,29.92588187501362
filament,2.4325887486379636,1.9611556746309702,4.956568462264485,4613727,34.24746537732504,30.311650505837314
filament,2.6824802851092855,3.5408107861283336,4.956568462264485,3902336,32.64982750382525,32.27032606944414
filament,0.9124505904431196,4.881160285852472,3.7528071327312786,4289657,27.56661689657016,24.24363282075115
filament,0.28609540366807357,4.632209373793336,3.7528071327312786,2111839,31.879615157606327,33.51432192388396
filament,3.403163516494613,1.8608554458863331,4.956568462264485,3920576,33.52910199881126,30.24284590632934
filament,3.513047910291002,1.2067604177080482,4.956568462264485,2640804,33.516265683140574,29.474293685374032
filament,3.403163516494613,1.7949185906167437,4.956568462264485,13519514,33.15242145755362,30.313960810347396
filament,0.7764032457428284,4.686716494894422,3.7528071327312786,13609883,25.8017202435411,25.080284281221825
filament,2.4325887486379636,2.1451499412034605,4.956568462264485,13494741,34.106642742728276,30.5063087947904
filament,2.3119563317675333,0.5765772728058366,4.956568462264485,13396982,34.67029861848299,28.169823783085697
filament,1.4977667154965517,0.7416091625110945,4.956568462264485,2641413,33.03037073241424,27.140728326584693
filament,3.403163516494613,3.2076763357434404,4.956568462264485,11745716,33.539596268475684,31.672837996639153
filament,2.6824802851092855,3.761656411605582,4.956568462264485,12592484,33.41429463598819,32.31634714364617
filament,2.3374181577885316,1.9319945105495895,4.956568462264485,12581307,34.80047789341908,30.13579733863807
filament,2.6824802851092855,4.155278547698314,4.956568462264485,11877750,33.40149907665796,32.73424650716479
filament,3.9002515967243263,0.0823105570753658,4.956568462264485,11890468,32.93542340024746,28.309979836023075
filament,3.403163516494613,3.203146073865192,4.956568462264485,11933632,33.71729129593814,31.61427783422205
filament,3.403163516494613,1.5975680024575862,4.956568462264485,11352525,33.16083877535675,30.106636633946284
filament,3.403163516494613,4.005594236816575,4.956568462264485,9354084,33.94557901190543,32.38397818191091
filament,2.4325887486379636,2.099145266592605,4.956568462264485,16454620,34.202552299071016,30.454607071357
filament,0.28609540366807357,4.117664401027429,3.7528071327312786,15393779,31.70158288937283,33.03097263413306
filament,0.05359869401393094,1.6022145328199897,15.056838251928648,10803989,-40.348056243042926,-47.60438125260588
filament,0.10394469683442642,3.140615816663721,21.9339303501394,3025200,-38.71890068058096,-47.11299892304048
filament,3.381700467573947,0.6136063353648671,15.056838251928648,6094321,-43.21145479624872,-46.685414970151776
filament,0.05359869401393094,4.475167059421052,15.056838251928648,4932918,-38.74207890610643,-45.21996260159059
filament,7.8073566651192055,0.14153365007988258,15.056838251928648,2982551,-44.22902457286222,-46.55946531402911
filament,0.5907170050032468,1.8912983016900071,21.9339303501394,3581959,-39.05390096981078,-49.19052233173551
filament,7.869723368862477,0.12677630598355066,15.056838251928648,2982246,-44.346746807133385,-46.921537993429766
