# px py
  -41.7435    23.2059
  -21.2490    -5.5834
  -48.2791    14.5376
   17.7187    30.1071
    0.7182   -52.7240
   38.6658    -9.1825
   23.5291    29.8965
   25.4397    33.2822
   24.6659    32.7221
  -16.0179   -27.4699
  -15.3730   -61.2564
  -10.2764   -49.9544
   -8.5221    20.1953
  -29.1541   -51.0529
    0.5535   -53.4221
   10.4387    26.5547
   28.2762    32.1148
  -16.3115   -55.5506
    1.0620   -51.8178
  -16.0678   -39.2425
   -5.1263    32.9633
   31.5368    27.4831
  -21.8480   -61.6565
  -23.9621    -9.7854
  -19.2871   -30.9357
  -50.9823   -11.7037
    9.7925    16.4003
   19.0476    27.8406
   23.7957    49.7485
    0.9848   -57.9863
   34.9471    25.7290
   -1.9945   -54.4665
  -19.6708   -55.0997
  -22.2442   -60.2236
  -50.5067   -11.4321
   37.7958    -8.2386
   -2.2573    19.0286
   34.1284    14.9686
   -9.3813    16.0733
   17.8244    49.4429
   23.5685    32.2069
  -56.1567     0.1862
  -42.1841    24.1947
  -40.1898    11.1098
   41.5400   -10.6200
  -39.5782    11.4136
  -15.0672   -33.0496
  -29.1037   -22.1814
    4.0383    44.7666
  -55.6557   -11.6132
   24.1889    34.8504
   33.9379    26.9595
   38.3318    -9.8110
   23.6076    29.0941
  -14.5515    32.1835
  -29.5621   -62.7765
   11.1463     8.7895
  -11.4326   -18.1180
   38.2125    -7.5221
   33.7739    25.5837
  -40.3819    22.2364
  -12.9053     6.7316
   17.8074    28.7126
   24.5426    33.2845
  -34.8717    26.2777
  -36.7387   -54.1619
  -31.0984   -59.2247
   -1.3411   -54.4651
    0.1219    24.3203
  -14.2533    -9.8760
    1.3617    39.3501
  -21.5618    32.8889
   48.3994     2.2647
   26.4601    40.1082
  -26.0260   -12.0130
   -7.1037   -22.8697
   25.1589    33.9829
  -38.6358    -2.8517
   16.8217    40.7499
   -6.7538    23.9712
   39.3203   -10.5457
    2.7834   -52.9835
   42.8919    -6.9585
  -56.7980     1.8955
  -18.8437   -23.3943
    4.7146    23.5358
  -35.6871   -19.8927
  -15.6645   -27.3508
   29.6345    29.4877
    7.3786    24.5363
   -6.8860   -21.7189
   38.8807   -10.5553
  -22.7170    14.7190
   36.3491     6.5038
  -14.5679   -11.1617
  -23.7410   -51.9101
   34.2617    13.0193
   31.5622   -27.7812
   -2.6250    20.6261
  -20.2033   -36.2134
  -43.3068    24.1955
    8.3621    32.4210
   39.6682   -11.9556
   41.0994    -4.3695
  -38.7421   -45.2200
  -30.5780   -16.0471
  -26.1151    22.2458
   39.1762   -10.9760
   15.9290    26.5359
   18.5489    30.5916
   18.5133    30.0037
   41.1965     9.6209
   27.8999   -22.3978
   18.4853    49.2096
   -6.8682   -12.0524
   15.7683    36.7941
  -45.3430    30.7499
   -4.0797    32.5865
   -4.1452    32.9270
   15.9680   -18.1034
  -24.3227   -35.1498
    0.0006   -52.7223
  -28.2789   -60.9350
  -11.4859   -55.3678
   38.3371    -6.4634
  -12.9158    -3.8074
  -14.7674   -40.7888
  -19.3853   -38.7175
   48.7983   -15.7219
  -44.4412    -6.6284
    1.3980   -52.1343
   21.5640    33.4324
  -53.5339     6.9614
   -9.0827    18.8108
  -43.2512    23.7338
    2.0289   -51.2812
  -55.4291   -11.7148
   -2.6040    19.5401
   32.7031    30.8141
  -45.9303   -25.3391
  -32.8461     8.3314
   -8.4517    20.4193
  -29.1194   -10.2835
  -26.8964   -35.2388
  -39.5715    12.5832
  -42.2965    10.8877
  -29.9942   -13.2213
  -51.1327    -9.0600
  -20.3384   -54.4776
   23.5100    33.6984
  -20.8039   -13.7934
  -21.8009     8.9124
   17.0446    29.0941
   18.6729    26.3184
    3.0827   -50.6443
  -25.5830    23.4632
  -16.0951   -27.1933
   39.5652    -9.8955
  -39.7327   -22.5239
  -25.9217   -54.1453
   18.8060    30.0449
    1.9915    38.7989
    2.1377    20.0823
    2.8032    22.5361
  -19.5725   -31.3648
  -25.0522   -32.5913
  -44.2290   -46.5595
  -36.0262   -20.0803
   39.8181   -10.5148
   22.8318    32.2060
  -28.0445   -35.4916
   25.2297   -41.5936
   -6.9659   -22.2401
  -23.9213   -52.8712
   -7.8076   -20.0038
  -20.0083   -12.7894
  -18.6933   -30.8124
   -4.5187    36.9754
  -20.9058   -30.8095
   23.3873    30.2323
   32.8835    22.1688
  -42.9241    -6.7368
  -10.9031   -55.7570
  -21.5742   -60.6124
  -23.0752   -24.0756
  -45.0741    27.2726
  -11.2734   -18.4970
   39.1575    -9.0614
  -29.1279   -16.7390
  -12.1439   -57.0044
    3.2153    23.7025
  -29.2613   -16.2405
  -40.1744   -62.6279
   29.7563    30.6845
  -25.2933    34.4207
    3.9437    23.7857
    5.3330   -50.6013
    9.9944   -26.0514
  -50.1796    -7.8768
   19.1639    26.3165
  -11.7378   -17.9761
  -29.2245   -51.4085
  -29.8054    -1.5303
   19.0989    29.5275
    3.7127    24.3798
   31.0685    28.9042
    0.1870   -54.2654
   19.0202    30.5961
   21.7021    28.0333
  -16.7000   -55.5392
   19.0973    29.2263
  -41.5190   -19.3929
  -39.9663   -53.7439
   29.8216    29.2818
   20.0400    29.6328
   42.4004     1.6697
   18.2592     7.7179
  -27.1470   -50.7661
   -4.5870   -33.8912
   31.6593    32.9510
  -11.8268   -29.5403
   29.6902    28.3376
  -39.7496    14.3555
   17.7932    30.4936
  -25.4783    36.9463
  -26.2091    18.7488
  -39.6986   -31.3637
  -38.4460    12.5222
  -27.5406   -50.7740
  -55.1302    17.2842
  -36.9800    11.6888
  -28.1608    -2.7555
  -54.1773     8.7956
  -20.8623    19.6447
  -20.8165   -13.3444
  -25.3638    34.5023
  -45.0779    26.1908
   -6.6358    16.0589
  -40.8006    11.2513
  -50.1846   -11.6583
  -40.0280    -3.6583
  -30.3259     8.7747
  -25.6117   -31.3561
  -22.6687   -54.6554
  -53.0075    -1.4432
  -33.9353    26.1838
  -41.5803    23.8744
   14.5930    27.9139
  -25.0794   -25.0682
  -40.6848   -15.2129
  -14.5889   -27.3543
   52.1779   -33.9752
  -14.9339    28.9198
   -4.9707   -54.6523
  -48.2263    13.8007
   25.8096    30.2916
  -36.0120    -3.6144
  -39.3918    10.4754
   -8.1341     1.4054
  -34.3152   -54.8917
   52.7521   -28.5560
   33.6676    28.0568
  -42.2774    24.3983
   33.1673    30.4327
   -9.0470    15.4954
  -15.8221   -27.0630
  -30.4584    -9.6174
  -22.3717   -52.5697
   30.6661    28.3477
  -49.2385    -3.1713
  -19.7695   -36.3986
  -39.2750   -22.4756
    2.5960   -24.4889
   -0.3335    20.0338
  -45.1559   -11.1245
  -42.0581    22.6884
  -41.1028   -20.2012
  -15.2705    33.4338
  -23.1876   -54.9666
   -6.6279   -22.9122
  -36.0419    -9.8005
  -38.5894   -22.3396
  -25.5305    33.4886
   44.6386    -4.1790
  -35.7908   -26.9307
  -42.9437    23.5987
    0.5534   -52.5388
  -38.3342    16.1811
   34.7446    29.9259
  -13.0513   -26.5093
   -9.9247   -53.8673
  -53.6628     6.3196
  -14.6720   -27.1549
    3.2163   -18.5163
  -31.4318    17.8446
   34.2475    30.3117
   -7.3939   -24.7284
   18.5988    28.1882
   10.4707    26.7546
    1.0913   -52.6178
   27.2784     9.4305
   32.1827   -13.5477
  -34.9878   -21.4025
    1.9510    40.2451
   21.4412    34.1321
   43.2882     9.2874
   38.2905    -8.9043
  -56.1877     6.7520
  -16.8865   -55.9303
  -42.2661    25.1270
   29.2920    29.2174
   15.9359   -17.8484
   24.9415    33.7138
   41.7859   -11.7386
  -40.0212   -30.8834
   40.0921    -9.7915
  -40.4045    13.6953
   -6.3382   -27.3802
  -41.5678    24.2702
  -24.9924   -54.7861
   20.3163    28.0765
  -26.5965    30.7690
   16.9063    25.2910
  -20.1792     2.2020
  -40.9010   -20.0467
   -2.2262   -21.5364
  -12.8164   -26.0527
  -22.6197   -61.6585
   24.7141    47.2241
  -29.4753   -27.6377
  -39.5104     9.8494
   38.9976   -10.4744
  -41.9371    24.0606
   22.6199    29.0830
   17.2661    27.6046
   16.8082   -11.8429
  -38.3103   -22.0227
  -39.6571    23.6491
   27.5976    12.9748
   17.6978    29.3735
   30.0105    29.4936
    2.8395   -25.2088
  -30.5242   -65.2021
  -51.1457     3.5527
   36.3036    29.1641
  -19.5070   -36.2716
  -26.5336    21.4179
  -25.2238   -25.3021
   36.4916     6.8128
  -52.0314     6.2029
   13.5876    28.3926
  -43.3838    24.3506
  -24.4569   -52.2690
  -28.7892    -1.8414
    2.7506   -25.0588
   27.0373    29.8588
   34.2029    11.1935
   35.7519     5.9134
  -15.7358    40.3852
  -29.0220    -3.0451
   50.6705   -41.0070
  -12.9431    22.4370
    4.2423    36.8554
  -39.6543    11.3297
   34.5133     9.0926
    1.1725   -51.7291
  -27.8479   -16.3878
  -30.3346    -9.6673
   34.4661    12.6265
   38.6569   -28.1530
  -15.7045   -26.9807
   44.2531   -12.2269
  -27.8700   -61.2509
  -40.8798    -2.8607
   24.2357    30.0342
   13.5137    27.7054
  -57.3067    29.6838
   26.6957    34.1182
   30.2082    21.0109
   -7.9121    20.5528
    3.6608    23.5745
  -13.0756   -26.2012
  -59.4253     6.1657
  -27.9338    17.1531
   22.0879    29.4062
   -3.0158    38.6869
  -56.3219    29.1207
    4.6754   -50.2080
   20.7352    28.9971
  -25.1018    35.4693
    7.4919    18.3968
  -39.1807    11.3024
    6.1087   -51.5338
  -31.0475    17.9384
   18.6273   -35.6741
   25.1945    33.6834
    7.3795    31.8403
   40.0749   -11.8735
   31.0002    27.9658
  -25.8784    17.9809
    0.5235   -52.0835
  -20.6227     1.8264
  -24.0258   -51.5221
   18.2391    29.7318
   -7.0287   -23.7127
  -39.0539   -49.1905
   35.0573     8.0030
  -50.5574    23.0758
   18.2240    48.4984
   34.0680    27.5437
  -40.0044    -5.3529
   -0.2154    25.9661
  -35.8679   -19.9998
   32.3172    21.5476
    1.0990    39.4649
   -4.3018    32.3394
  -45.2224   -24.8203
  -29.7011   -42.1816
   34.3610    25.3563
  -42.3378    24.3214
  -59.2833    -0.9899
   29.8645    30.0262
   31.2401    28.1784
  -41.0420    22.2312
   44.7018    -5.1575
  -28.5211    -1.9144
  -19.6296   -31.9582
   17.7896   -21.5498
   20.4059   -14.2696
    1.6050   -50.7647
  -24.5285   -34.5855
   32.9768    22.1619
  -25.6098    35.3118
   17.0988   -14.7980
  -25.1767    17.7384
   28.7336   -22.7015
  -25.7664    34.9705
  -25.4945   -52.5124
   31.8738   -21.9079
   34.3465    21.3152
   32.6498    32.2703
  -13.9006    31.9645
   51.4181   -20.4265
   -2.0350   -48.0697
  -46.7277   -25.6305
   36.0907     3.1927
   -8.7428    16.0697
  -41.4053    22.9787
   18.5642    30.1577
  -18.3472   -55.9132
  -20.9622   -61.6229
   22.6990    29.1372
   23.8487    33.1351
   29.8658    27.6771
    0.9538   -51.6558
    4.9558    37.2060
   24.3412    32.4708
  -38.3544   -44.4278
  -37.8757    13.5896
   48.9609   -19.1741
  -46.1356   -19.7472
   23.2459    29.4665
   14.4097    28.3020
   42.4243    -9.8785
   40.9039   -10.8221
   39.0189    -9.0919
  -41.7248    24.2641
   -1.8903   -21.9074
   37.6583     0.7255
  -27.3005   -50.9326
  -42.6001    24.6695
  -21.5206   -61.3470
   18.3254    30.0191
  -50.8348    17.4476
  -23.7436   -50.7884
   22.4756    33.0433
  -43.7544    23.5829
  -41.8413    -4.2485
   19.5423    46.4396
  -26.0566    35.2635
   23.0830    28.8166
  -11.4021   -21.3147
   12.7334    22.2827
   36.9150     4.4867
   -4.3965   -36.3653
   17.9439    30.5284
   -6.1929   -25.3345
  -31.3866   -25.8666
   18.4465    27.6162
  -23.8442   -52.4087
  -11.0738   -53.0323
   -0.6910   -48.1322
   19.5016    29.4155
   49.7095   -21.3285
  -40.9203   -19.3617
   12.4774    27.1686
   25.7384    34.1057
   41.5129   -15.0780
    8.6161    31.8653
  -26.5517    33.0465
   18.1433    30.0725
  -18.6079   -30.8021
    1.1959     4.8973
   26.7760    34.3339
    3.8916    23.8912
  -19.9978   -11.9751
  -28.0827    17.2174
  -35.1521    11.3927
  -11.6981   -56.8666
  -45.0387    -7.5630
  -26.0330    24.7423
  -50.4933    31.1704
  -40.7519     8.6484
   33.1522    19.1150
  -15.8429   -26.6531
  -20.1271   -36.6575
  -31.7425   -57.1756
   37.6977   -11.0323
    8.3509    32.2003
   27.5666    24.2436
   -3.6868   -53.3143
  -40.7881   -15.2480
   14.1693    28.2587
  -25.7810    35.1067
   36.5162   -17.6672
  -21.1134   -62.1757
  -43.0175    -6.8855
   34.7141     9.0386
   21.3345    30.1199
  -40.9066   -49.6756
   22.1127    28.8888
   30.3721    28.8341
    6.8765    27.6246
  -38.8371    -5.9977
   18.3502    27.8715
  -11.9147   -32.5116
   -8.4421    21.6172
   32.5561    27.7710
  -29.9372     8.7184
  -38.7503    11.7309
   19.5425    28.6887
   29.4361    28.9587
   15.5948   -21.7230
   -8.7207     4.4430
   -0.6553   -23.3847
   32.6087    30.0919
   39.2054   -10.1406
  -51.3421     0.5454
   -6.7129    12.2905
   -2.3543   -39.2365
  -23.0228   -26.3089
   36.2256     5.8178
   -4.9935   -57.5842
  -41.7044    10.6150
   -0.4568   -52.8593
   31.8796    33.5143
  -25.3705   -20.3986
  -17.3391    30.5150
   36.3934     9.2709
  -54.4256    -5.6169
   37.6738     7.4810
   39.2707   -10.7125
   39.9618   -11.0520
  -41.0020    -4.4970
  -30.3733   -64.1488
    0.6591   -52.3181
  -16.4592   -55.4954
   -3.4777    16.6737
    2.1399   -55.9185
   31.0807    30.5290
   24.3399    48.9162
   25.9201    33.5407
  -39.9369    -8.0827
    8.0605   -48.6531
  -63.3731    21.4628
   16.6053    29.9523
  -40.9366   -48.8545
   14.6520   -41.0506
  -23.6853   -51.6577
  -23.0819   -59.3480
   15.0611    40.1598
   37.4151     4.2260
   15.7793    26.3972
  -30.9924     8.1572
   16.8634     5.5512
   39.3489   -10.7067
   23.1853    28.9788
  -24.6975   -35.0832
    5.3380   -50.3668
   32.8549    28.2833
    7.8869    27.2799
  -23.3195   -26.4135
   38.8584    -5.8187
  -18.9949   -39.1823
   -5.9432   -43.0118
  -24.4024   -33.5506
   35.1252    28.5859
  -52.7458    -1.5852
   21.9572    30.7962
   36.8742   -21.2958
  -15.8575   -26.6742
   48.8647   -15.5927
  -44.3467   -46.9215
  -30.5075     4.7369
  -22.9659   -50.3436
  -26.7848   -14.3949
  -26.6333   -52.3008
  -34.7687    13.8628
  -41.5794    26.9825
   34.8123    10.9280
   21.1967    33.3881
    8.3161    24.5078
   36.4377   -22.5254
   39.0676    -8.2738
   30.4924    29.7991
   30.5312    28.7949
  -23.7633   -47.8583
  -28.2433   -66.8020
  -45.9411    17.7107
  -30.5527   -64.9296
  -30.3863    -0.3031
  -13.8423   -15.2955
  -42.8299    17.3624
   36.2573    33.1504
   20.0053    30.2489
   30.4348   -20.5387
  -20.9807   -63.4457
   18.9086    26.1901
  -42.2916    24.9042
  -21.0607   -40.9536
  -56.1068     1.9961
    2.4369    11.8602
  -31.9638    28.1055
   32.4300   -13.6579
   -9.2367     7.2622
  -56.9377    21.5559
  -23.9511    12.9463
   24.9932    34.3216
  -13.1622   -26.4992
   30.1030    27.6224
   30.9842    29.1370
    2.2484    21.5193
  -37.1437    -7.5214
  -36.5240   -19.8275
  -43.5026    23.9310
  -16.7397   -38.2885
   -6.3116    29.8455
   32.3556    30.9889
   39.9982   -15.5880
   34.6173    11.8869
   18.0900    29.6140
  -30.0425   -16.8949
  -31.2996    19.3503
   -9.5815   -54.6632
   18.6459    27.9915
  -15.2054    33.4457
   29.8202    29.2378
   40.6289   -32.6415
    4.9637   -49.6376
  -29.9140     6.4190
  -19.5153    30.5607
   36.1841    28.1684
   28.6822    28.4350
   12.8984     2.9727
   41.2422     5.4813
   10.5700    31.9933
   19.0364   -43.0411
  -40.8480    23.1884
   30.3786   -34.9144
  -26.3358    37.5821
   11.0648    23.7884
   14.0442   -15.7105
   29.3226    29.2197
   45.4674   -18.8588
   29.2172   -14.5741
   33.0460    24.6573
  -41.1331   -23.3638
  -33.5233    -1.9456
   33.5845    26.1221
  -18.7116     7.1978
   -1.3148    34.7079
   40.9361    10.0369
   -6.0612   -55.2419
  -26.1464    30.7120
  -15.4233   -60.8654
   22.9386   -10.8406
   32.9131    33.3544
  -22.6969   -25.8136
  -22.9733   -26.3206
    5.7127   -24.8553
  -41.6661    12.2351
   28.8373   -24.7262
   -7.6461   -44.8270
    4.6034   -13.7775
  -23.7306   -51.5482
   15.1336    25.1250
   14.0160    27.7720
  -50.9465    28.5194
    1.0826   -51.8334
   27.1591    44.3361
   -5.3515   -39.9084
   10.4425     8.3889
  -56.6788     2.0067
  -23.2688    -7.4546
    0.7009   -48.6187
  -59.3066    -1.5443
   26.3486    32.3278
   19.0360    29.0807
  -24.0260   -35.1468
  -41.0378    22.8122
  -41.3317    10.2785
  -13.7491   -24.9029
  -18.8476   -35.8747
   24.9795    33.4644
  -48.3271    14.1388
   -7.6739     5.2918
   26.6394    34.5910
   45.2908    -4.3017
  -43.5526    25.6234
   47.2432   -24.2316
    5.0539   -50.8445
  -46.2929    25.5592
   -7.6774    15.3119
  -22.0802    29.6939
   23.0430    32.7970
  -21.8648    21.3369
  -49.2480    24.1309
  -45.3285    17.7391
  -40.2067   -23.5952
   20.9629    28.9961
  -18.9491    31.2762
  -22.2668    32.0234
    0.9073   -52.1419
  -45.0906   -12.0023
   33.3183   -11.8958
  -23.3075    20.8382
    0.7487   -50.7942
   10.6853     5.3214
  -26.5696    34.6632
   39.7107   -10.6232
  -16.3166   -38.9560
   35.9565    -9.4559
  -47.5895    -5.8322
  -29.8728   -10.3938
   16.1580    29.5315
   23.4428    41.0916
    4.8862   -50.1941
   51.8488   -20.1883
  -26.6050    18.8221
  -16.7983   -56.1714
  -32.0342   -57.9859
    1.4572   -39.1954
  -23.7240   -34.6066
  -35.4062    12.4958
   10.8947    20.7993
   41.7077   -31.9619
  -27.7409    26.4565
    1.1033    42.5967
   23.3137    33.7994
  -25.9984   -34.5412
  -50.1408     0.5877
  -15.7124   -21.0493
  -19.2548   -36.4448
   28.5877    11.7500
    0.8058   -51.4174
  -12.3322    32.4145
   -8.8723   -35.4342
  -22.1103   -52.0459
  -44.9688    22.0497
  -42.1831    -7.0690
   19.4231    26.7669
   -7.6086    29.4023
  -21.1557    19.1659
  -19.9981   -55.0879
    6.3552    25.2874
  -47.2803    15.5765
   34.1103    20.9228
   -6.5311   -19.8116
   23.5594    46.1743
   40.5820     9.9282
    4.2648   -50.3796
  -36.1474   -53.8751
   27.6877    22.6048
   33.8450    27.9473
   33.5291    30.2428
  -44.4966    16.8435
   -8.2054    18.9054
   -6.6897   -25.6811
   10.6296   -30.6258
   -7.0071    12.8206
   -0.5379   -38.6384
    5.8656   -51.0707
  -24.8289    19.1188
   30.1318    29.2755
   10.3403    26.5275
  -49.0905   -23.5482
  -52.3312    28.9712
   37.5089   -12.1328
   42.5245   -10.0858
  -29.6749    17.1713
  -22.7790   -58.8081
   29.0467    12.5650
  -18.3794   -13.8662
  -43.4741    26.5425
  -13.6860    28.9701
  -25.6366    18.6444
   39.7796   -14.5098
  -41.4650    -7.2474
  -41.2069    17.6413
   29.8566    22.5841
   10.4330    26.0331
  -18.4949   -15.4861
   23.2204    31.8891
  -20.7553   -13.2816
  -25.1393   -39.5088
  -14.8135   -61.0775
  -21.7500   -30.0767
   19.1553    49.2422
   14.1985   -15.2763
  -51.8115    -8.2280
  -30.3120   -64.9288
  -39.3587    -6.1727
   -6.8585    22.1086
  -39.9569   -22.6056
  -20.4539   -62.2632
   23.6473    32.1130
  -33.8271    11.4869
   -5.3593   -43.1517
    4.1701    22.0104
   41.3940   -30.9948
   40.9703    -9.5809
  -22.9162    -8.0407
   -0.6107    24.8007
   19.8523   -37.3269
  -23.1797   -55.7365
  -22.3068   -25.7884
   38.9591   -10.2606
  -20.2473   -54.8485
   32.9897    19.2280
   -9.5680   -53.7327
  -40.6898   -48.4250
  -15.5502    32.8587
  -44.8257     5.2887
  -30.4232   -31.5198
   33.8198    42.4736
   30.0900    29.6828
  -21.3654    -1.9506
  -16.1582   -38.8693
   -4.7738    20.3158
  -54.8481    18.1509
  -27.2112   -16.4039
   41.7219   -32.3308
   28.1992    20.4749
  -23.6750   -35.2250
   22.5986    32.9828
  -25.6728   -49.0305
  -33.3459    36.2406
  -18.3161   -14.8020
   18.1484     6.3704
  -39.6859   -56.2140
  -13.0079   -26.0764
   -1.0331    15.1427
  -15.9127   -27.3940
   -3.7350   -51.8150
  -16.3656   -61.4519
   18.5499    30.0145
  -15.2033   -40.1543
  -38.7266   -21.3127
  -40.6480    22.9396
   31.9437    10.8813
  -11.7788   -30.9958
   -6.4529    23.7669
  -36.4411   -20.2847
  -32.6540   -14.5911
   -6.7287   -12.4105
  -17.6747    30.9436
  -19.9100   -31.8671
  -12.5190   -25.2531
    4.9930   -50.7875
   34.7979   -13.5725
   24.8194    32.9520
  -17.7400   -46.3393
  -40.4262   -48.2720
    3.4641    29.6641
  -11.1408   -15.9308
  -56.4822     3.0052
   33.3353    28.3347
  -13.6704   -19.8571
   41.7929   -31.8132
  -31.6867    25.6531
  -22.8532    -7.1148
    0.7197    23.8235
  -22.6420   -29.4872
   22.2874   -43.6066
  -40.8106   -48.9128
  -40.6860   -12.0010
  -38.7677   -67.6384
   10.1504    25.2619
  -24.1749   -35.2890
  -23.5373   -34.4995
   34.1451    14.2948
   31.6332    31.3164
   49.6390   -20.7156
  -13.9888   -30.6078
  -36.1895   -60.5451
  -22.2799    32.2200
    7.7904   -44.2799
   32.2709    28.6085
    5.1189    23.9447
  -29.5241   -40.5343
   42.7841   -12.5103
  -26.6519    35.1196
   21.7418    29.2469
  -42.5731    25.2449
   32.8370    27.4345
   -2.4895   -47.8298
  -23.8671   -32.5940
  -48.7745   -15.4615
  -21.8902    21.1269
  -34.2094    24.5264
   30.1767    28.7485
   31.5461    -4.7788
  -17.1549   -14.5883
   27.0139    28.7511
  -37.1301   -59.6121
  -52.2486    -0.4544
  -56.8811    29.6097
  -42.2147    -4.3358
  -18.6752   -56.8430
  -57.3252    -1.9247
  -26.0281   -36.3697
   30.1919   -27.4170
  -17.2401   -22.5270
   29.0954    29.5278
   -5.5891   -24.3286
   41.7843     0.3850
   11.8513    24.6611
  -20.6882   -30.4370
   24.6066   -41.1552
   18.6712   -11.6132
   12.2881    26.5092
  -35.6806   -15.7492
   49.4327    -1.4784
   25.3206    30.1213
   16.5965     9.8175
  -50.8755   -40.5222
  -11.7870   -56.5177
   14.1292    26.9629
   25.5073    40.3894
    0.8309   -52.1654
  -15.2170    32.8034
   -8.5148   -46.3718
  -37.6139    17.8660
   39.4794   -10.4988
   33.0515    23.3386
  -11.8884   -56.4797
   29.1283    28.4128
   28.8448    29.4748
  -51.5846    -6.5640
    0.0751   -50.1621
  -15.6846   -21.7403
  -33.6170     8.9658
   36.8694   -26.9855
   34.3128    18.1833
   39.2562   -33.5593
   13.1139    -2.3349
   -4.0159   -40.9931
    0.2317   -52.1724
  -30.6839    16.6946
   21.8330    36.5839
  -18.0075    30.8557
  -44.4346   -24.4970
  -14.7297   -25.0203
  -48.5925    -7.4218
   14.9675    27.2865
  -12.9742   -26.3230
   51.8085   -20.6169
  -40.0519    11.4224
   43.6856   -43.0292
    2.8558   -50.6974
  -28.4380    30.1041
    0.3604    14.0842
   -8.9669   -48.6234
    0.0648    23.4598
  -23.1189   -35.8129
   30.3261    28.9705
   41.6192   -10.2757
  -39.8386   -22.6704
   -0.1826    29.7061
  -27.9414   -21.5652
   27.9207    29.0511
   20.4773    29.6448
  -22.7156   -58.8779
  -49.5564    -3.5594
  -14.9526   -27.5934
   20.5403    30.3518
   21.7897    28.1887
    7.0976   -14.8648
   -0.5996   -54.3262
  -45.3590   -26.0499
  -59.4462    -1.3602
  -31.3392    -0.5696
   18.2601    30.2033
  -36.8978   -59.4828
  -40.9215   -31.4409
    7.0962    43.0431
  -29.6691     2.5759
  -56.9128     2.1092
   44.7336    -4.8314
    4.2357   -51.9744
   38.4715    -6.2514
  -21.4649   -59.6799
   27.7010    -6.1203
   18.6449    49.1859
  -36.0345    -8.5311
  -38.5158    29.7920
   15.6120    26.5095
   -7.1203   -21.8526
   29.2098    29.1851
  -30.3628   -41.5975
  -13.9453   -27.2302
  -44.3473   -46.4855
  -42.2558    21.3734
   21.4317    47.0240
  -33.5278   -21.6880
  -22.9246   -30.1941
    7.1281     8.2818
  -19.5580   -26.4660
   37.1751    30.3987
  -28.1848   -15.1387
  -35.6952   -62.5636
   39.7970   -14.6787
  -21.2537    -5.4142
  -13.7955    31.9110
   27.3820     9.6455
    9.9524    26.4420
  -27.0141    16.7650
  -31.0930   -66.1376
  -23.6542    29.4074
  -28.9823   -12.0936
   10.6441   -43.2606
  -35.3236     8.6071
   33.2537    33.6249
  -35.4869   -50.3440
  -35.6091    11.6904
   19.5605    30.2394
  -33.8737    -3.6343
   20.7404    29.6533
   39.0539   -10.7384
   30.8438   -27.4138
  -21.4643   -61.5135
  -27.0538    38.1019
   18.9355    27.9121
  -52.1311     2.0933
  -24.0087   -47.2716
  -20.2281    -8.1600
    2.5164   -54.5203
  -45.3403    -3.8656
   38.9511   -10.0376
  -17.5751   -33.4775
   -0.3162   -54.8329
   29.7588    29.9085
  -38.5091    -2.6207
   10.3086   -50.4254
  -34.8431    18.4863
   15.6255    26.4998
   25.7918    16.9262
   47.8877   -24.2232
  -50.1271   -12.0824
  -29.0175    -3.4072
  -27.5380   -61.1758
  -41.5789     9.4803
   38.4381    -9.9652
  -41.4221    -6.2994
  -31.4646    -9.9528
  -47.5424    -4.6665
  -34.0672    -2.4917
    2.3238   -24.2708
   -2.3293    24.6353
   -6.6361    16.3549
  -42.2352   -20.8571
  -46.8329    29.4518
  -24.9999   -32.6016
   -5.0050   -57.4455
   18.9919    31.4707
   39.4372   -10.0422
  -22.5228   -58.1100
   34.3078    27.3189
   -2.2615   -42.4822
   13.8127     3.3728
   41.6421   -31.9891
    9.3771   -49.1874
   30.3885    30.6250
   -8.1010   -24.7378
  -49.7665    31.2391
   22.6978    29.1042
  -51.5665   -11.1169
   -0.3607    23.3213
  -13.5411    32.1044
  -53.0599    -6.6965
  -51.3793    -7.1309
   22.5433    34.5940
  -23.8833   -34.3576
   42.1728   -34.0059
   17.9490    26.7571
   -7.8180   -24.4584
   -6.1815   -21.4366
   40.6809     5.7836
   31.3589    30.2653
   39.1689   -35.2815
   33.3388    28.2394
    4.0314    24.5870
  -26.1100    25.2076
   31.0483    30.8954
   -6.7363   -55.5221
  -21.3671   -12.7154
    2.3955    15.8424
  -13.5107   -15.1309
   42.0742   -10.8846
  -55.8837     8.9497
  -36.1458   -19.7613
  -36.2649     2.6892
   11.1010    26.3934
    0.8123   -48.8840
  -39.4565    10.5556
  -44.8112    27.0032
   -0.7717   -50.1287
   39.2956   -10.5400
   -7.5738    11.4072
  -45.3094    31.2850
  -18.4477   -14.0291
   37.3920     4.2701
   60.4235   -37.6615
    9.5358    45.6275
    3.7430    23.2415
  -41.3356    21.4702
   50.4346   -20.2487
  -22.8744   -49.6655
  -35.9761   -10.2232
   22.8349    29.3948
    2.5744   -53.3192
  -40.4747   -20.3255
  -62.2637    12.5305
   32.4145    27.6364
   17.5826    10.2476
  -53.5693    16.4115
   32.1510    33.2207
   20.3366    29.4777
  -14.5755   -27.4378
   -3.0225    11.3277
   -2.1873    19.3910
   51.2414   -19.2626
   -1.7185    14.6555
  -45.0659     2.7775
  -21.8116   -60.4816
  -23.8573   -34.9816
  -40.8481    20.8115
  -33.1392   -17.2490
  -45.0353    17.6008
