279
131 29 6
 -6.63595 16.2069
 -7.4053 16.3365
 -8.2434 15.9752
 -8.58245 15.6373
 -8.8553 15.6514
 -8.858 15.6605
174 97 8
 1.12445 17.2724
 2.13575 17.0131
 2.75255 16.878
 2.9704 16.9708
 2.91895 17.1599
 2.8735 17.8015
 2.9505 18.4502
 3.0364 18.5529
174 35 25
 1.12445 17.2724
 0.38585 17.4761
 0.59815 17.8476
 0.527 18.3673
 -0.37985 19.132
 -1.5079 19.6308
 -2.1556 19.4916
 -2.2249 19.4095
 -2.4368 19.4582
 -2.7076 19.5002
 -2.81515 19.519
 -2.99725 19.689
 -3.35095 19.9022
 -3.81025 20.1754
 -4.43035 20.357
 -5.21225 20.0964
 -5.89085 19.485
 -6.16155 19.0775
 -6.60545 18.4472
 -7.0483 17.6901
 -7.65905 16.9975
 -8.49155 16.2583
 -8.7951 15.8766
 -8.8527 15.6719
 -8.858 15.6605
175 97 16
 10.961 16.5778
 9.22485 16.965
 8.57675 17.3777
 8.17595 17.4442
 7.2898 17.4277
 6.48775 17.3997
 6.56765 17.7762
 6.3928 18.4756
 5.7638 18.9059
 5.0272 18.7348
 4.4776 18.4929
 4.41025 18.2596
 4.08625 17.7985
 3.3439 17.9562
 2.9505 18.4502
 3.0364 18.5529
175 50 3
 10.961 16.5778
 12.2246 16.5778
 12.2642 16.5645
176 12 31
 13.0536 27.3806
 13.5763 27.801
 13.7423 27.7972
 13.9346 27.6416
 14.1202 27.5603
 14.2621 27.5873
 14.415 27.6119
 14.4728 27.6913
 14.5578 27.7491
 15.0463 28.2333
 15.5257 28.5419
 15.6095 28.6602
 15.916 29.1075
 16.1614 29.4785
 16.2649 29.4946
 16.4584 29.4583
 16.5259 29.5554
 16.6838 29.5992
 17.1723 29.5949
 17.5051 29.6867
 17.5124 29.8575
 17.6141 29.6838
 17.8959 29.6259
 18.1077 29.6978
 18.1442 29.8044
 18.2089 29.8767
 18.2785 29.9579
 18.3139 30.0043
 18.364 30.0135
 18.4394 29.9473
 18.4761 29.8868
176 18 4
 13.0536 27.3806
 12.4569 26.9732
 12.3117 26.8919
 12.3033 26.8931
177 126 14
 1.99215 26.6782
 1.9262 25.2823
 2.2187 24.2854
 2.4891 24.0686
 2.618 23.929
 2.96925 23.7787
 3.2367 23.695
 3.38405 23.7071
 3.58395 23.7892
 3.644 23.9085
 3.67975 23.8195
 3.76835 23.8151
 3.86845 23.8411
 3.9018 23.8394
177 83 7
 1.99215 26.6782
 1.77065 27.6536
 1.45 28.169
 1.5121 28.5646
 1.85805 29.2475
 2.05585 29.621
 1.9572 29.617
178 12 66
 23.5236 30.4528
 23.2129 30.2314
 23.0367 30.1263
 23.0104 29.9121
 23.0517 29.7719
 23.0965 29.7297
 23.0515 29.6029
 23.0244 29.4675
 22.9498 29.3624
 22.8566 29.3361
 22.722 29.3947
 22.6021 29.3838
 22.647 29.255
 22.6984 29.1207
 22.6553 29.0409
 22.5848 29.011
 22.5463 29.048
 22.4857 29.0492
 22.4394 29.0098
 22.4137 28.9799
 22.375 28.9943
 22.3346 29.0025
 22.2673 28.9879
 22.1877 28.9495
 22.1008 29.0254
 22.0506 29.1374
 22.0034 29.1913
 21.8524 29.2396
 21.6837 29.1892
 21.5644 28.9458
 21.4864 28.7696
 21.3745 28.816
 21.2301 28.8668
 21.1924 28.9806
 21.1464 29.11
 21.0893 29.1017
 21.0918 29.1772
 21.07 29.2972
 21.0371 29.3914
 20.9501 29.3582
 20.8346 29.2974
 20.6989 29.2901
 20.4682 29.388
 20.2235 29.6567
 20.0909 29.8447
 20.0557 29.7434
 19.8917 29.569
 19.6538 29.4747
 19.5329 29.4299
 19.2994 29.3209
 19.0667 29.1535
 18.9695 29.3491
 18.7472 29.4927
 18.6365 29.5147
 18.542 29.4613
 18.4018 29.451
 18.2994 29.5518
 18.2396 29.6541
 18.1727 29.7407
 18.1442 29.8044
 18.2089 29.8767
 18.2785 29.9579
 18.3139 30.0043
 18.364 30.0135
 18.4394 29.9473
 18.4761 29.8868
178 130 23
 23.5236 30.4528
 23.6381 30.9599
 23.5704 31.3211
 23.3579 31.4168
 23.2058 31.6635
 23.2768 31.9392
 23.4227 32.1167
 23.5403 32.2255
 23.7118 32.2173
 23.8572 32.3169
 23.8741 32.5569
 23.7787 32.7829
 23.6711 32.8671
 23.8248 32.8946
 24.0325 33.0248
 24.2098 33.1145
 24.375 33.0556
 24.5085 33.1279
 24.5702 33.2609
 24.6894 33.302
 24.8582 33.3423
 24.9495 33.3128
 24.9638 33.3077
179 120 26
 25.3074 43.8158
 24.8867 44.163
 24.6857 44.2774
 24.4664 44.7114
 24.4075 45.1372
 24.5248 45.319
 24.682 46.3482
 24.6303 47.2309
 24.429 47.3008
 24.2062 47.3617
 23.8136 47.2672
 23.4469 47.14
 22.63 46.9582
 21.6621 46.9175
 21.5855 47.4127
 20.9539 46.6427
 20.0092 46.3505
 19.4539 46.5513
 19.0227 47.2597
 18.5693 47.9663
 18.543 48.3751
 18.6803 48.7934
 18.7108 48.9397
 18.6665 49.0764
 18.6675 49.2361
 18.6902 49.2862
179 84 11
 25.3074 43.8158
 26.1917 43.1588
 26.7606 42.3778
 26.7748 41.5091
 27.0665 42.3754
 27.5836 42.9874
 27.8452 43.6071
 27.7852 44.6669
 27.7425 45.4256
 27.6988 45.5302
 27.6602 45.537
180 121 4
 38.0836 13.2691
 36.986 13.9637
 36.7104 14.0414
 36.697 14.0756
180 21 5
 38.0836 13.2691
 38.845 12.4236
 38.757 12.2208
 38.6929 12.1917
 38.6429 12.1707
181 21 5
 39.4973 10.6805
 38.7025 11.5822
 38.7237 12.0469
 38.6747 12.1749
 38.6429 12.1707
181 73 5
 39.4973 10.6805
 40.3547 10.1136
 40.5466 10.0667
 40.7322 10.0073
 40.7499 9.9973
182 24 39
 42.8817 -5.12915
 41.9425 -5.6082
 41.8752 -5.783
 41.9194 -6.1861
 41.8735 -6.5292
 41.492 -6.52085
 41.2569 -6.42895
 40.9193 -6.1551
 40.1574 -5.9392
 39.666 -6.0576
 39.5626 -6.1437
 39.4425 -6.2055
 39.2238 -6.7119
 39.2295 -7.36675
 39.2237 -7.92825
 38.9913 -8.4945
 38.9743 -8.80535
 39.0262 -8.9937
 39.0729 -9.16835
 39.1803 -9.39495
 39.3674 -9.66625
 39.5331 -9.84145
 39.5499 -9.96155
 39.4858 -10.0349
 39.5382 -10.0698
 39.5203 -10.1605
 39.4735 -10.2571
 39.3614 -10.3381
 39.2654 -10.4079
 39.2595 -10.4685
 39.2792 -10.5161
 39.3104 -10.575
 39.3375 -10.6209
 39.3278 -10.6385
 39.3039 -10.6511
 39.2863 -10.6848
 39.2826 -10.7783
 39.2973 -10.8551
 39.3002 -10.866
182 118 5
 42.8817 -5.12915
 44.0712 -4.7522
 44.4131 -4.74765
 44.5 -4.73725
 44.4966 -4.7709
183 111 14
 46.4886 -15.8507
 46.2789 -17.0303
 46.2696 -17.2523
 46.3796 -17.6671
 46.7715 -17.9555
 46.8447 -18.0145
 47.1682 -18.0999
 47.3228 -18.6953
 47.7898 -18.3377
 48.4198 -18.36
 48.7819 -18.2728
 49.1409 -18.3701
 49.2649 -18.5006
 49.2756 -18.4956
183 87 10
 46.4886 -15.8507
 46.422 -14.7848
 46.3383 -14.1
 46.6643 -13.5551
 47.1537 -13.8461
 47.917 -14.7372
 48.5364 -15.5721
 48.7654 -15.6964
 48.8177 -15.7247
 48.8372 -15.7275
184 119 17
 32.2925 4.4617
 32.9749 4.23185
 34.5422 3.71965
 36.174 3.16765
 36.3237 3.19065
 36.4655 3.4338
 36.6537 3.65085
 36.9107 3.51555
 37.0728 3.6462
 37.0028 4.2104
 36.6581 5.4367
 36.321 6.4456
 36.2949 6.50415
 36.4522 6.6186
 36.5235 6.7731
 36.4297 6.8537
 36.3678 6.8946
184 85 10
 32.2925 4.4617
 31.2069 4.57305
 30.7605 4.2781
 30.6448 3.62835
 30.1712 2.689
 29.7897 2.15265
 29.6609 1.4641
 29.4606 0.7123
 29.3759 0.5397
 29.3618 0.5154
185 53 36
 -3.6274 -49.3261
 -2.7745 -48.7102
 -2.6567 -48.2141
 -2.64085 -47.9538
 -2.5457 -47.8017
 -2.26225 -47.9497
 -1.363 -48.1009
 0.00495002 -48.3755
 0.81145 -48.6269
 1.0567 -48.4715
 0.86715 -48.7596
 0.6471 -49.0903
 0.1981 -49.5045
 -0.18565 -49.7356
 -0.10525 -49.9605
 0.3559 -50.4023
 0.6927 -50.7184
 0.6273 -50.9403
 0.4646 -51.1672
 0.5271 -51.2859
 0.6676 -51.4881
 0.67055 -51.7002
 0.6419 -51.7555
 0.64855 -51.7978
 0.67345 -51.9247
 0.76215 -52.0729
 0.8292 -52.1472
 0.86315 -52.1663
 0.8944 -52.2272
 0.91735 -52.3294
 0.9354 -52.3918
 0.96705 -52.3616
 1.0054 -52.3548
 1.0599 -52.3502
 1.11535 -52.3436
 1.1289 -52.3447
185 15 6
 -3.6274 -49.3261
 -4.82415 -50.0652
 -5.2225 -50.6308
 -5.46825 -50.6007
 -5.6489 -50.5868
 -5.6702 -50.5765
186 100 9
 -8.68535 -56.4804
 -7.44045 -57.007
 -7.38145 -57.7938
 -7.4346 -58.6158
 -6.8345 -58.8862
 -6.5548 -58.3922
 -5.9285 -57.672
 -4.902 -57.5404
 -4.8105 -57.4966
186 7 8
 -8.68535 -56.4804
 -9.81635 -56.0512
 -9.92115 -55.8673
 -10.4595 -55.72
 -11.0632 -55.866
 -11.3721 -56.0637
 -11.5248 -56.1483
 -11.5287 -56.1442
187 62 16
 11.3603 -50.249
 9.82645 -50.1797
 9.1951 -50.0738
 9.2472 -49.6023
 9.1545 -48.7827
 8.8056 -48.5104
 8.1555 -49.0827
 7.4815 -49.7379
 7.3695 -50.2281
 6.63665 -50.7868
 5.6794 -50.9813
 5.4131 -50.7466
 5.2359 -50.6577
 5.11935 -50.7271
 5.0769 -50.7922
 5.0539 -50.8445
187 16 5
 11.3603 -50.249
 12.8391 -50.6493
 13.4441 -51.0422
 13.5709 -51.0576
 13.5911 -51.0604
188 62 29
 13.3983 -37.7706
 14.4607 -39.7491
 14.8213 -40.7707
 14.6882 -41.1857
 14.6648 -41.7304
 14.6855 -42.7178
 14.6761 -43.3475
 14.1791 -44.5023
 13.5413 -45.7702
 13.0984 -46.2427
 12.5758 -47.1702
 11.9357 -47.7842
 11.4882 -48.5277
 10.8751 -49.7532
 9.82645 -50.1797
 9.1951 -50.0738
 9.2472 -49.6023
 9.1545 -48.7827
 8.8056 -48.5104
 8.1555 -49.0827
 7.4815 -49.7379
 7.3695 -50.2281
 6.63665 -50.7868
 5.6794 -50.9813
 5.4131 -50.7466
 5.2359 -50.6577
 5.11935 -50.7271
 5.0769 -50.7922
 5.0539 -50.8445
188 99 4
 13.3983 -37.7706
 13.3404 -35.9335
 13.8588 -35.3337
 13.9026 -35.3344
189 1 35
 -27.6389 -38.1167
 -27.1232 -37.5119
 -26.9852 -37.4874
 -26.2544 -37.3715
 -25.5587 -37.0558
 -25.4558 -36.6456
 -25.2579 -36.2891
 -25.3769 -35.9622
 -25.6561 -35.7381
 -25.6635 -35.5687
 -25.75 -35.0931
 -25.9039 -34.7426
 -26.0516 -34.7079
 -26.0746 -34.6018
 -25.7388 -34.4581
 -25.3434 -34.2491
 -24.999 -34.0321
 -24.6703 -33.8837
 -24.4888 -33.8499
 -24.4352 -34.0249
 -24.4524 -33.846
 -24.4399 -33.6844
 -24.5156 -33.4635
 -24.6719 -33.2313
 -24.8054 -32.98
 -24.9741 -32.7325
 -25.0943 -32.5816
 -25.1484 -32.3733
 -25.4314 -32.0981
 -25.7715 -32.0359
 -25.6571 -31.6888
 -25.5976 -31.278
 -25.6433 -31.066
 -25.7097 -30.9166
 -25.7163 -30.9013
189 33 11
 -27.6389 -38.1167
 -28.0291 -38.899
 -28.159 -39.4241
 -28.4095 -40.0688
 -28.6289 -39.8328
 -29.216 -40.2205
 -29.4923 -40.8562
 -29.5618 -41.3268
 -29.7223 -41.6389
 -29.8237 -41.8092
 -29.8657 -41.8162
190 67 38
 -40.1522 -16.2831
 -40.9194 -16.7619
 -41.2736 -16.982
 -41.4508 -17.6627
 -41.556 -18.218
 -41.5101 -18.475
 -41.3743 -18.7099
 -41.445 -19.0575
 -41.5251 -19.3832
 -41.3527 -19.5159
 -41.2082 -19.6845
 -41.2493 -19.7832
 -41.2743 -19.8455
 -41.2351 -19.9195
 -41.1794 -20.0538
 -41.1826 -20.2022
 -41.1498 -20.2411
 -40.8748 -20.4591
 -40.7427 -20.994
 -40.8807 -21.4967
 -40.8178 -21.8377
 -40.8358 -22.0958
 -40.8708 -22.3307
 -40.7659 -22.5375
 -40.7253 -22.6681
 -40.6858 -22.7864
 -40.681 -22.9011
 -40.5266 -22.9321
 -40.1844 -22.9725
 -39.9567 -22.9494
 -39.883 -22.7998
 -39.8062 -22.6112
 -39.7533 -22.538
 -39.5039 -22.4997
 -39.1259 -22.405
 -38.7831 -22.337
 -38.5776 -22.3496
 -38.5657 -22.3595
190 78 5
 -40.1522 -16.2831
 -40.0203 -15.4624
 -40.5663 -15.1462
 -40.7392 -15.2769
 -40.7935 -15.341
191 14 45
 32.9795 24.1851
 33.2093 24.87
 33.5732 25.3332
 33.6792 25.8529
 33.5377 26.2573
 33.5908 26.602
 33.7181 26.8582
 33.8417 26.9321
 33.9467 27.1895
 33.9189 27.4781
 33.8578 27.6258
 33.8391 27.8311
 33.9348 28.0455
 34.0664 28.2199
 34.1161 28.3289
 34.0308 28.3625
 33.8025 28.2101
 33.6039 28.1252
 33.4907 28.1631
 33.39 28.1861
 33.2668 28.2936
 33.0651 28.3288
 32.8478 28.4576
 32.6996 28.5771
 32.5455 28.5187
 32.3614 28.5483
 32.256 28.6224
 32.19 28.7595
 31.988 28.726
 31.8312 28.4605
 31.6433 28.4755
 31.31 28.6181
 31.1339 28.6446
 31.0889 28.7782
 30.9729 28.9628
 30.8594 28.9945
 30.7709 28.9137
 30.7097 28.8386
 30.6391 28.7817
 30.5312 28.73
 30.4585 28.7644
 30.3929 28.8245
 30.3426 28.8605
 30.3032 28.9259
 30.2932 28.9648
191 77 9
 32.9795 24.1851
 32.9822 23.5257
 33.0334 23.0495
 32.9942 22.6811
 32.938 22.5049
 32.9398 22.285
 32.9361 22.1014
 32.8807 22.0188
 32.8659 21.9967
192 22 18
 -26.6297 -56.2775
 -25.9178 -55.0276
 -25.9208 -54.1606
 -25.8473 -54.1297
 -25.2563 -54.004
 -24.4613 -53.7253
 -24.2313 -53.7779
 -24.1217 -53.8024
 -23.8144 -53.4333
 -23.5202 -53.287
 -23.7934 -53.066
 -23.8828 -52.6399
 -23.8134 -52.2982
 -23.7617 -52.049
 -23.682 -51.7858
 -23.6178 -51.5995
 -23.6021 -51.505
 -23.5915 -51.4724
192 43 15
 -26.6297 -56.2775
 -27.6808 -56.8316
 -28.2136 -57.1139
 -28.3632 -57.3703
 -28.739 -58.5615
 -29.1805 -59.6331
 -29.2577 -59.5874
 -30.1708 -59.2778
 -31.7155 -58.7767
 -32.2195 -58.2575
 -32.0395 -57.9179
 -32.5286 -57.7973
 -32.6498 -57.1222
 -32.3902 -56.4033
 -32.4931 -56.3068
193 61 21
 -24.2537 -11.3276
 -24.8246 -12.8951
 -25.5954 -12.5976
 -26.3043 -12.6297
 -26.6159 -12.9837
 -26.7545 -12.9817
 -27.0581 -13.2626
 -27.6243 -13.6924
 -28.3192 -14.0749
 -28.7013 -14.3941
 -28.719 -14.4802
 -28.7043 -14.6318
 -28.8778 -15.1207
 -29.2364 -15.7019
 -29.548 -16.0752
 -29.6825 -16.2679
 -29.7143 -16.5051
 -29.8428 -16.6717
 -29.9334 -16.6972
 -30 -16.8133
 -30.0425 -16.8949
193 66 10
 -24.2537 -11.3276
 -23.6648 -9.1379
 -23.1419 -8.26555
 -22.8886 -7.96475
 -22.8571 -7.5018
 -22.2204 -6.8137
 -21.4995 -6.3389
 -21.396 -6.0218
 -21.3641 -5.8668
 -21.3476 -5.8552
194 104 9
 -33.3377 -7.9881
 -33.7001 -8.0398
 -33.9525 -8.3216
 -33.9671 -8.98285
 -34.0013 -9.39095
 -34.1179 -9.39895
 -35.0454 -9.71975
 -35.9395 -10.0602
 -35.954 -10.1017
194 91 5
 -33.3377 -7.9881
 -32.7636 -8.1648
 -31.767 -8.94045
 -31.1651 -9.5349
 -31.1447 -9.5395
195 20 9
 -32.4144 -22.9852
 -32.3413 -23.0532
 -32.3219 -22.9535
 -31.3088 -22.3405
 -30.0256 -21.9446
 -29.7057 -22.139
 -29.6243 -22.1887
 -29.6046 -22.2505
 -29.5865 -22.2779
195 63 4
 -32.4144 -22.9852
 -32.9709 -22.2893
 -33.5157 -21.7055
 -33.5278 -21.688
196 70 19
 -43.1964 9.71965
 -43.772 10.7344
 -43.0915 10.8551
 -42.5217 10.9075
 -42.0005 10.7514
 -41.4211 10.4548
 -40.9314 10.3462
 -40.5403 10.41
 -40.3356 10.4509
 -40.3056 10.6062
 -40.2142 10.7932
 -40.0464 10.8604
 -39.9816 10.9253
 -39.9121 10.8897
 -39.7884 10.9144
 -39.69 10.8712
 -39.5371 10.726
 -39.4204 10.5957
 -39.4343 10.5652
196 117 4
 -43.1964 9.71965
 -43.439 8.4786
 -43.9626 8.28155
 -44.0036 8.2624
197 48 11
 -49.2479 12.5361
 -49.7703 11.4105
 -49.717 11.0057
 -49.7515 10.9467
 -50.9371 10.529
 -52.4464 10.3867
 -53.539 10.4836
 -54.5905 10.0238
 -55.2075 9.5465
 -55.5701 9.32745
 -55.6379 9.2971
197 125 6
 -49.2479 12.5361
 -48.6472 13.3799
 -48.4543 13.6452
 -48.3308 13.8735
 -48.4004 13.9112
 -48.4305 13.9147
198 71 7
 -53.8523 7.77345
 -52.9734 6.7888
 -52.7496 6.3907
 -52.5909 6.4502
 -52.2429 6.37325
 -51.9958 6.20265
 -51.9603 6.2024
198 48 7
 -53.8523 7.77345
 -54.5497 8.68485
 -54.7233 9.3275
 -54.8948 9.7072
 -55.2075 9.5465
 -55.5701 9.32745
 -55.6379 9.2971
199 59 21
 -43.4255 29.6119
 -42.8473 28.7295
 -42.5106 28.2487
 -41.9771 27.4916
 -41.5929 27.0278
 -42.0623 27.1554
 -42.4847 26.8293
 -42.5202 26.2455
 -42.5401 26.0347
 -42.4711 25.7895
 -42.3943 25.5718
 -42.4554 25.4043
 -42.4196 25.186
 -42.4762 25.1228
 -42.6222 24.9472
 -42.5604 24.7608
 -42.5145 24.7008
 -42.3798 24.5847
 -42.3041 24.4442
 -42.3263 24.3481
 -42.3378 24.3214
199 69 5
 -43.4255 29.6119
 -44.0698 30.6789
 -44.5976 31.0191
 -44.9582 31.0427
 -45.0308 31.0531
200 8 8
 -13.8523 35.2024
 -13.6645 36.6081
 -13.8249 37.3823
 -14.2426 37.1026
 -14.8099 36.9033
 -15.4016 36.9349
 -15.8713 36.8984
 -15.905 36.9056
200 79 5
 -13.8523 35.2024
 -14.5762 33.8394
 -15.0819 33.2743
 -15.2356 33.4443
 -15.2658 33.4429
201 59 44
 -38.4491 15.0226
 -37.9632 16.4537
 -37.2625 16.8808
 -37.0687 17.1348
 -37.1841 17.6237
 -37.3887 17.9396
 -38.289 17.7964
 -39.5233 17.9927
 -39.9651 18.6829
 -39.7078 19.285
 -39.4807 19.6579
 -40.1208 20.3325
 -40.8498 20.8315
 -41.0549 20.9598
 -41.2969 21.2691
 -41.4119 21.4746
 -41.4688 21.5124
 -41.3747 21.6612
 -41.2542 21.9354
 -41.125 22.1627
 -41.1059 22.3014
 -41.1345 22.4798
 -41.0888 22.6089
 -41.0581 22.721
 -41.0126 22.8401
 -41.0111 22.9025
 -41.0663 22.9524
 -41.1373 22.9449
 -41.1815 22.9021
 -41.1956 22.8972
 -41.305 22.9452
 -41.3947 23.0872
 -41.4741 23.0884
 -41.6538 23.0935
 -41.6913 23.3275
 -41.6532 23.5116
 -41.6273 23.5502
 -41.8153 23.6382
 -42.0202 23.8201
 -42.1705 23.9944
 -42.2787 24.1271
 -42.3172 24.2577
 -42.3393 24.3167
 -42.3378 24.3214
201 70 24
 -38.4491 15.0226
 -38.5247 13.8603
 -38.4327 13.6764
 -38.5354 13.0101
 -38.5684 12.5231
 -38.7496 12.4992
 -39.0135 12.4834
 -39.3085 12.5232
 -39.2909 12.4793
 -39.1701 12.2973
 -39.159 12.1663
 -39.246 11.978
 -39.2259 11.5692
 -39.1507 11.3138
 -39.3183 11.1724
 -39.5537 11.158
 -39.653 11.3017
 -39.6545 11.2037
 -39.6986 11.0562
 -39.7262 10.9476
 -39.69 10.8712
 -39.5371 10.726
 -39.4204 10.5957
 -39.4343 10.5652
202 54 9
 4.16005 41.127
 2.73055 40.5968
 1.76105 40.3736
 1.54505 40.4927
 1.3518 40.5412
 0.82455 41.2
 0.71925 42.1527
 0.93945 42.5252
 0.957 42.5644
202 93 3
 4.16005 41.127
 4.88895 41.3062
 4.9679 41.3069
203 108 6
 -0.21375 -19.7999
 0.428 -19.2663
 1.22375 -18.5289
 2.2848 -18.4486
 3.13075 -18.4404
 3.1809 -18.371
203 25 5
 -0.21375 -19.7999
 -1.001 -20.7877
 -1.7576 -21.8811
 -1.844 -21.9158
 -1.8498 -21.9069
204 25 10
 -5.51155 -22.7773
 -4.74615 -22.6933
 -4.49985 -22.3352
 -4.1207 -21.7868
 -3.42555 -21.5864
 -2.7923 -21.6203
 -2.36775 -21.7663
 -1.95525 -21.8906
 -1.87005 -21.9072
 -1.8498 -21.9069
204 129 7
 -5.51155 -22.7773
 -6.3442 -22.8251
 -6.53855 -22.7956
 -6.73645 -22.6711
 -6.84215 -22.5437
 -6.88045 -22.5432
 -6.8899 -22.5447
205 15 12
 -4.65545 -56.4696
 -4.47015 -55.5889
 -4.39635 -55.1641
 -4.75715 -54.9257
 -5.5173 -54.9928
 -6.39875 -55.382
 -6.947 -54.4965
 -7.03665 -53.4183
 -6.85875 -52.5191
 -6.2734 -51.1425
 -5.70755 -50.5946
 -5.6702 -50.5765
205 100 4
 -4.65545 -56.4696
 -4.71105 -57.2341
 -4.8051 -57.4916
 -4.8105 -57.4966
206 110 7
 9.4327 -25.8717
 10.0464 -26.3228
 10.3878 -26.6524
 11.128 -26.5998
 11.9493 -26.3409
 12.3301 -26.179
 12.3404 -26.1654
206 47 7
 9.4327 -25.8717
 9.30675 -25.0722
 9.7584 -24.395
 9.70185 -24.2953
 9.55545 -23.8888
 9.4881 -23.5035
 9.4947 -23.4825
207 95 3
 -36.9593 -58.6043
 -36.9408 -57.6539
 -36.8609 -57.5819
207 88 3
 -36.9593 -58.6043
 -36.9944 -59.5481
 -37.0909 -59.6135
208 22 11
 -22.9163 -53.5844
 -23.2421 -53.3805
 -23.5202 -53.287
 -23.7934 -53.066
 -23.8828 -52.6399
 -23.8134 -52.2982
 -23.7617 -52.049
 -23.682 -51.7858
 -23.6178 -51.5995
 -23.6021 -51.505
 -23.5915 -51.4724
208 44 32
 -22.9163 -53.5844
 -22.696 -54.1881
 -22.6852 -54.7282
 -22.7582 -54.8997
 -22.9767 -55.1182
 -23.0537 -55.5646
 -22.892 -55.9423
 -22.9095 -56.305
 -22.869 -56.8416
 -22.6286 -57.5883
 -22.5746 -58.1295
 -22.7027 -58.4785
 -22.7473 -58.843
 -22.8988 -59.1129
 -22.8839 -59.3924
 -22.562 -59.7657
 -22.3871 -60.1214
 -22.2856 -60.2487
 -22.2257 -60.3361
 -22.1584 -60.3716
 -22.1057 -60.801
 -21.9935 -61.388
 -21.782 -61.5775
 -21.6799 -61.5779
 -21.6187 -61.7039
 -21.4464 -61.8475
 -21.2586 -61.8984
 -21.1657 -61.9255
 -21.1619 -62.0164
 -21.1481 -62.1359
 -21.1052 -62.1846
 -21.0969 -62.1935
209 44 27
 -21.5049 -55.4593
 -22.3908 -55.7618
 -22.9095 -56.305
 -22.869 -56.8416
 -22.6286 -57.5883
 -22.5746 -58.1295
 -22.7027 -58.4785
 -22.7473 -58.843
 -22.8988 -59.1129
 -22.8839 -59.3924
 -22.562 -59.7657
 -22.3871 -60.1214
 -22.2856 -60.2487
 -22.2257 -60.3361
 -22.1584 -60.3716
 -22.1057 -60.801
 -21.9935 -61.388
 -21.782 -61.5775
 -21.6799 -61.5779
 -21.6187 -61.7039
 -21.4464 -61.8475
 -21.2586 -61.8984
 -21.1657 -61.9255
 -21.1619 -62.0164
 -21.1481 -62.1359
 -21.1052 -62.1846
 -21.0969 -62.1935
209 128 6
 -21.5049 -55.4593
 -20.7313 -55.5299
 -20.2813 -55.6245
 -20.0752 -55.5257
 -19.9477 -55.4842
 -19.8882 -55.4945
210 7 5
 -13.496 -56.1638
 -12.6361 -56.3413
 -11.7383 -56.3192
 -11.5584 -56.1515
 -11.5287 -56.1442
210 4 4
 -13.496 -56.1638
 -14.0348 -55.4483
 -14.4557 -54.7428
 -14.45 -54.7136
211 4 3
 -14.8768 -55.1727
 -14.4671 -54.7049
 -14.45 -54.7136
211 80 6
 -14.8768 -55.1727
 -15.5721 -55.5408
 -15.9676 -55.4834
 -16.135 -55.5721
 -16.2262 -55.6173
 -16.2426 -55.625
212 26 15
 -10.4739 -42.7425
 -12.2008 -42.7136
 -13.1818 -41.7385
 -13.6709 -41.242
 -14.3732 -40.8767
 -14.9853 -40.4715
 -15.6356 -39.6984
 -16.113 -39.0559
 -16.1537 -38.8072
 -16.4445 -38.5168
 -17.1613 -38.7126
 -18.1119 -39.1675
 -18.6852 -39.2415
 -18.8056 -39.3132
 -18.8818 -39.3418
212 11 6
 -10.4739 -42.7425
 -8.79925 -42.4235
 -8.03205 -43.3707
 -7.90655 -44.3152
 -7.8137 -44.8038
 -7.827 -44.8872
213 127 7
 -19.2468 -37.2725
 -19.4766 -36.5892
 -19.6507 -36.5038
 -19.7318 -36.4414
 -19.8412 -36.3991
 -19.9572 -36.4076
 -20.0015 -36.4156
213 26 6
 -19.2468 -37.2725
 -19.1797 -38.198
 -18.9395 -38.7421
 -18.8311 -39.0802
 -18.9384 -39.2621
 -18.8818 -39.3418
214 1 25
 -23.5691 -30.7188
 -24.0577 -31.2134
 -24.0629 -31.2703
 -24.0989 -31.6649
 -24.0382 -32.0683
 -23.7796 -32.3978
 -23.5167 -32.9723
 -23.5475 -33.4491
 -23.9072 -33.6255
 -24.2238 -33.4872
 -24.3536 -33.4523
 -24.4399 -33.6844
 -24.5156 -33.4635
 -24.6719 -33.2313
 -24.8054 -32.98
 -24.9741 -32.7325
 -25.0943 -32.5816
 -25.1484 -32.3733
 -25.4314 -32.0981
 -25.7715 -32.0359
 -25.6571 -31.6888
 -25.5976 -31.278
 -25.6433 -31.066
 -25.7097 -30.9166
 -25.7163 -30.9013
214 2 17
 -23.5691 -30.7188
 -23.0011 -30.2169
 -22.67 -30.2097
 -22.4237 -30.3065
 -22.1651 -30.5594
 -21.8346 -30.7682
 -21.6935 -30.6511
 -21.361 -30.4842
 -21.0541 -30.5104
 -20.9538 -30.6794
 -20.6582 -30.7687
 -20.1428 -30.9895
 -19.8243 -31.2061
 -19.7111 -31.0995
 -19.6235 -31.0317
 -19.6162 -30.9837
 -19.6341 -30.9419
215 2 18
 -23.2165 -28.0835
 -22.924 -28.9258
 -22.8843 -29.7458
 -22.67 -30.2097
 -22.4237 -30.3065
 -22.1651 -30.5594
 -21.8346 -30.7682
 -21.6935 -30.6511
 -21.361 -30.4842
 -21.0541 -30.5104
 -20.9538 -30.6794
 -20.6582 -30.7687
 -20.1428 -30.9895
 -19.8243 -31.2061
 -19.7111 -31.0995
 -19.6235 -31.0317
 -19.6162 -30.9837
 -19.6341 -30.9419
215 27 8
 -23.2165 -28.0835
 -23.4543 -27.4252
 -23.1093 -27.0383
