id,x,y,z
3482791.0,39.15747008520594,-9.061417707143828,0.44555066665981524
7212362.0,-29.127926964478878,-16.738988872799588,-14.658443624146589
4662365.0,-12.143916868358108,-57.004380173518484,22.183652579320068
5999196.0,3.215250074437939,23.702531775606005,-12.686647916776467
7210517.0,-29.26127083259777,-16.24047587867127,-15.245365892356201
3125004.0,-40.17444523811276,-62.62789115452385,18.039112459110562
2666122.0,29.756303343257436,30.684459707752037,9.012581589847077
5371612.0,-25.293290849638417,34.420745549796585,24.709159866176297
5988782.0,3.943676840219296,23.78574922191083,-12.383405878910981
4748550.0,5.3330041942482795,-50.60130043014911,27.549682423678007
2514549.0,9.99444291314281,-26.051419701151513,2.964318191906224
4090107.0,-50.17964122332023,-7.876780964993594,-14.340399501719688
224939.0,19.16390029919149,26.316534789523175,26.118911346227144
7190132.0,-11.737822244791174,-17.976086943864896,7.636441598872322
2486885.0,-29.22453430499323,-51.40850460176983,-23.17536726870953
3658135.0,-29.805359536458884,-1.5303225289874032,-27.372321572197333
55308.0,19.09886438124288,29.527520383625877,-1.8709195533190615
5992780.0,3.7126656099137283,24.379782454261925,-11.628221938708839
2682318.0,31.06854532865817,28.904214840658657,5.74915264020022
3974265.0,0.18701317697902642,-54.26542956804901,28.552561094126137
66177.0,19.02017185164707,30.596106068351677,-1.451054833813012
62996.0,21.702125270137834,28.03327703125595,0.607663252277137
593833.0,-16.699977413975848,-55.53921693338289,-26.762348086204586
76236.0,19.097274477980633,29.226284485603557,0.04425339673408857
7674602.0,-41.5190345748237,-19.392851222247184,19.014003801200108
2955264.0,-39.9663072774484,-53.7439374165675,-3.488521078013819
138061.0,29.821554933292347,29.281763792634024,6.1706430542699735
55734.0,20.040038917375803,29.632820543998516,-2.409796320438852
2919346.0,42.40040283245683,1.669713157906995,-10.184359337828962
2386903.0,18.259206554777883,7.717912619870256,-0.048435037735643505
1428656.0,-27.14696773126073,-50.766056667802296,-22.652956142432053
1730539.0,-4.587019380014006,-33.89117697049295,18.66479472458342
2112127.0,31.659333862136908,32.95103615452152,1.331761042114949
2737661.0,-11.826762053186478,-29.540348483358514,13.96889571807423
2650085.0,29.690249454336463,28.33762962438145,5.978493593747228
2818100.0,-39.74959806693601,14.355487270924534,-1.078001961212128
71204.0,17.793169162507272,30.493556445167087,-2.2134703785551113
4005557.0,-25.478309644444927,36.946337338751206,25.937261268088758
1006555.0,-26.209085011105753,18.74876140350485,-12.668623882359192
979581.0,-39.69862803602704,-31.36366658077685,-19.692131438665815
4488657.0,-38.44598227216254,12.522195398243383,-1.7526498453097181
1429063.0,-27.540607789776065,-50.77399484492489,-22.094713651858054
2435368.0,-55.130157592558234,17.284200397894743,7.153962905083663
1337769.0,-36.97997457540301,11.688787907632834,2.9190887610018654
5976521.0,-28.160771662120233,-2.7554928568246684,-27.484507894542748
4618292.0,-54.17729394492007,8.79564566284691,-13.995261409870599
2752832.0,-20.862252715342706,19.644678491365482,12.401658604103115
4631639.0,-20.816504157050353,-13.344405098000388,-25.385997614619725
5372523.0,-25.36382523010872,34.502296053952485,25.01332664892811
4236161.0,-45.07791332996621,26.190807449785176,-4.80706756680927
2913379.0,-6.635807232475751,16.058917772985687,24.116848142250248
4487602.0,-40.80063897684781,11.251261101943182,-0.7605515844410808
53219507.0,-50.184634999398114,-11.658251790333718,28.535469224362483
11158966.0,-40.02801398757468,-3.658306106625562,-29.894706684498097
1416533.0,-30.325890173691526,8.774683790517425,7.375522947832285
4761322.0,-25.611710103928466,-31.35609154756887,-10.616236095156093
2077367.0,-22.66873941194275,-54.6553859320689,9.880545550636874
2734858.0,-53.007461194208155,-1.4432370611764171,-9.287650151628855
1026378.0,-33.93525937751967,26.183819935050344,7.1589973319080675
4532419.0,-41.58034332755348,23.87438412062915,1.2366313004462253
7158393.0,14.59297843426449,27.91387428979233,1.961776970931506
1749435.0,-25.079393649912987,-25.06821734909902,26.7489505661849
3356622.0,-40.68484919925607,-15.212904883461672,15.507457062002729
4577486.0,-14.588862868567773,-27.354266935229266,25.700822833752788
2978458.0,52.17794380152313,-33.975248949208606,3.262818187758601
2780196.0,-14.933866992988955,28.91980961738143,15.267062688827519
3267682.0,-4.970689790254395,-54.65231871002,-23.532958148807
7164803.0,-48.22630351704787,13.80066275758272,2.0798933952112026
16164661.0,25.809625186381773,30.291590092370214,-24.392809818825558
4659909.0,-36.011961912875954,-3.6143780658433244,-22.625742802886293
4479791.0,-39.39180928836329,10.475428203187903,0.3591477086521886
2592186.0,-8.13407880910513,1.4053900243768183,-4.732478640208788
3137258.0,-34.31520302391464,-54.89168665181702,-13.989471845451636
2998847.0,52.75207134180656,-28.555983719020883,6.800167269211316
2648640.0,33.66761533154122,28.056754944613914,6.629568144129121
4519509.0,-42.27740220039023,24.39834946139891,0.5793301350984086
3368540.0,33.1673395264455,30.43274016973218,5.090423765283923
2303129.0,-9.046977423000026,15.495400722574546,19.270174631117687
4571694.0,-15.82205914646276,-27.062977993037777,24.995289722237878
7647871.0,-30.458371892090664,-9.617414789495779,3.9420219542739545
4618760.0,-22.371679151084052,-52.56969950616175,10.63486064187541
3292263.0,30.666085451131703,28.347744753993755,6.776913854263476
14279046.0,-49.23850166028095,-3.1712541944806354,-7.5692710921485755
6621771.0,-19.769475877404577,-36.39856519734438,-17.368143544301887
242403.0,-39.27501761498885,-22.475565009305974,-27.867840955436865
3038288.0,2.595988946862515,-24.48886502261414,3.9556175413670234
610519.0,-0.3335097259994597,20.03381869630045,3.9537133678542493
4379740.0,-45.15585178164707,-11.124467536335535,10.089504635179999
4530099.0,-42.05806032754967,22.68839889973601,0.02907861634765041
7673265.0,-41.10275287146736,-20.20117416549405,19.368771433857674
993236.0,-15.270519317300865,33.43376876543231,-13.849248080104255
2077865.0,-23.187648938484433,-54.96660777634084,9.987213587321943
6633993.0,-6.627930402919063,-22.91220579940437,12.26655541300158
2305562.0,-36.041921524266506,-9.800499919531687,-6.610296501011821
241396.0,-38.589417366086494,-22.339600601413746,-28.584867979956535
4362113.0,-25.530482057949584,33.4886302142743,23.662076888069464
181931.0,44.638592489854986,-4.179001585805687,-28.23259194862293
2994597.0,-35.790801594729395,-26.930714724721845,-23.850412434982733
4774785.0,-42.94368184535737,23.59868789013076,-5.225502363617933
3525686.0,0.5533585304910495,-52.53876875122234,27.67340829695694
4732792.0,-38.33419137511199,16.181107146157444,0.9904183158317581
4757909.0,34.74461063133665,29.92588187501362,7.40082142787262
4574797.0,-13.05131167007228,-26.509317782451532,25.933904713124136
1715517.0,-9.924655845011213,-53.867305245627534,23.04825137004274
8512993.0,-53.66279388207064,6.3196185525165545,-22.82030006659376
4583145.0,-14.672030065490674,-27.154856206105986,25.36113587859038
1745626.0,3.2163155997137336,-18.51626373288646,-14.425265794514244
2399148.0,-31.431751789980236,17.84460437972927,-7.926507637482533
4613727.0,34.24746537732504,30.311650505837314,3.943686001745291
2088116.0,-7.3939094885899195,-24.72844536939817,-15.499767992537308
75479.0,18.598758658118314,28.188230283264012,-1.9280678645431433
217417.0,10.47072490957304,26.75462077110113,-9.617599444601456
3538779.0,1.0912664701486925,-52.61784754995819,28.123928846681384
2733167.0,27.27844164519797,9.430464752726467,19.347774016331357
1412828.0,32.18269781495622,-13.5477223948788,1.224312718427059
4231116.0,-34.98777447595456,-21.402496583242392,-14.157203475768682
2070557.0,1.9509554110978615,40.245066956003306,-12.767540254428075
2063840.0,21.441230942488595,34.13209485702099,-8.747134637082944
4386542.0,43.288199911436266,9.28743860510571,-2.1899430010696124
3481217.0,38.29054506643033,-8.904316236845515,0.5254012658812632
4705641.0,-56.18773147134731,6.752047018268413,-14.026985949522187
593591.0,-16.886544578715796,-55.93026143305464,-27.20410559816488
4532114.0,-42.26612777332889,25.127045837388486,1.5584270823360704
141442.0,29.291993087218717,29.217449343363256,6.811931058744758
2825136.0,15.935896319323863,-17.84839641048633,-8.005289029394817
47025.0,24.941501589473166,33.71383590859976,-1.9773067600622332
4791256.0,41.78588593192608,-11.738616061345482,0.385862136401804
979922.0,-40.021181582779704,-30.883350535165516,-20.304306504660467
3479458.0,40.09208506866785,-9.79151409902115,-0.2230328993049877
4485341.0,-40.40448015311091,13.695309544588014,-0.9774219984692678
2430161.0,-6.338204852528001,-27.38023258790821,16.074974535509842
4542249.0,-41.56781537414857,24.27018150247713,0.6045494973053858
4685688.0,-24.992418820353667,-54.78610529630794,-14.0929912325962
69513.0,20.31630924102366,28.07653677560977,0.6628365806040373
3288225.0,-26.59653018243023,30.768987633457826,19.075267534226516
3008926.0,16.90629176449599,25.29100653083151,28.283065621009754
2551279.0,-20.17920323291273,2.2020062284372575,-21.300429201246445
7675217.0,-40.900952402326475,-20.046697887760438,18.495691194472947
4176535.0,-2.2261647329838983,-21.536375632297617,5.565170485396523
4560273.0,-12.816397237272351,-26.05268580583886,25.211924190041906
3109615.0,-22.619692286530043,-61.65852407146773,-10.748398084421424
2400900.0,24.71413882628086,47.22413918512415,-10.570477954713063
2779462.0,-29.47534754722853,-27.63770448075435,15.355261958161076
4482991.0,-39.51036268379662,9.849382891480497,0.6163312896004953
3431983.0,38.99763610644004,-10.474408190191477,-0.12171770407190596
4525157.0,-41.937140785851035,24.060555981180524,0.5306728188679921
6593414.0,22.61990589275845,29.083005913619118,2.854404255370429
2059994.0,17.26611299545161,27.604642006454178,6.134305232691675
2822620.0,16.808204845156915,-11.842897958291388,-16.793067649440275
2788036.0,-38.31032310021905,-22.0226712633918,-16.678461553291232
4542770.0,-39.65710860482235,23.6490930801026,1.091726035270062
2082099.0,27.597612553896138,12.974802055000948,3.291905615468687
68376.0,17.697822596730234,29.3735279729632,-2.4767540682609823
2632003.0,30.010458326244418,29.49356167509796,6.77416728955017
2849683.0,2.8394948320487,-25.208760565772987,-7.748616979373441
7693459.0,-30.52417235674392,-65.20205919286333,10.782609018258727
4620935.0,-51.145695099666995,3.552671549770159,-8.175825179019952
3274716.0,36.30363256968939,29.164118051317605,6.752435856692508
6625283.0,-19.50695434750012,-36.27162758791423,-17.436223940619662
2867701.0,-26.53363431744722,21.417875584337313,20.553038341532577
3771042.0,-25.223759063213812,-25.302070879503937,25.930825253335065
7657927.0,36.49159502750822,6.812805185719856,4.2986845816933545
2910655.0,-52.03140793489501,6.202932429707197,-9.219930955018091
3617202.0,13.587614384164844,28.392565938786362,1.817000198707458
4533975.0,-43.38377656711835,24.350634502339567,-0.20280912477088808
6604687.0,-24.456944879167033,-52.26895810943117,-14.402883284976326
2939048.0,-28.789151725888267,-1.8413784577613503,-29.99440272649248
2850127.0,2.7505608583090178,-25.058780410332638,-7.661376339245358
4009776.0,27.037293135185447,29.85881374330642,4.207013832585921
2372293.0,34.202875188696126,11.19346380978842,16.008337341199265
7662226.0,35.75192974322287,5.913381285173088,3.5202593191011595
4446842.0,-15.735821522303748,40.38521526571441,18.731735367960354
5974695.0,-29.02195862958962,-3.0451289611455423,-28.479958575156655
4225444.0,50.67047441861911,-41.006979617648526,2.8395527409687
3217927.0,-12.943106293599989,22.437045622339483,-14.307007136211464
4270598.0,4.2423176056397836,36.85537666382682,10.578314962986013
4475900.0,-39.65432043901717,11.329710332462648,-0.9854727529462419
1774216.0,34.51329509822616,9.092632450079495,7.413943572255473
3537188.0,1.1724755807578404,-51.729094089832614,28.327767386202016
1736395.0,-27.847860416914834,-16.387797263619916,7.309055105921278
7645674.0,-30.334626523160708,-9.667311095804912,3.515281431251947
1363576.0,34.46607351876954,12.626505985516385,4.802530211912965
3023138.0,38.65687299273246,-28.15299237077909,-9.089147441616975
4580611.0,-15.704490809412288,-26.980667845000127,26.116279239592174
4649991.0,44.253123005534704,-12.226910824697818,-6.5963950319422
15573956.0,-27.8700228512251,-61.25093581803574,6.986831365536578
4710080.0,-40.87978903710886,-2.8607212528276333,-18.872452533595972
5964972.0,24.23574867407137,30.034198943056204,8.635638664855504
7158699.0,13.513656952858398,27.705405608861852,1.1326632742019969
2094039.0,-57.3067329738338,29.683754360847477,20.367694573719476
3795028.0,26.695692542613433,34.11818839152684,-3.1065898103297727
3213237.0,30.208157973352964,21.01090980659725,4.802072041287612
7626515.0,-7.912143375733351,20.55278088844609,11.374064417649569
5993250.0,3.6607730237991554,23.574473289938464,-12.216581812921893
4577754.0,-13.075587101207248,-26.201212750470603,24.979905108165497
3809752.0,-59.42533088561498,6.165657096437748,-3.6743353231543594
2778567.0,-27.933800945690688,17.153085727654187,-13.440672594558297
6593854.0,22.087893986914093,29.406208042208675,2.9518729834132724
2068999.0,-3.015773287230261,38.686937277098174,10.506428652954675
2093593.0,-56.32186462335268,29.120701573991724,19.945393393266972
3547909.0,4.675421978456271,-50.2079598552479,26.398693654939226
59098.0,20.735186148032003,28.9970771834712,-0.2792199438378078
5377404.0,-25.101785272885916,35.46931065881392,25.7395697056752
4623152.0,7.491926124310707,18.396771960214146,22.410784267062784
4488252.0,-39.18069522133207,11.302355841876325,-0.23748243010610182
4699033.0,6.1086602760682505,-51.5338193350014,25.7673434701926
2399440.0,-31.04748227616884,17.93840970240741,-7.821856574337433
2757059.0,18.62734215502879,-35.6741150950348,-5.996728913849424
44842.0,25.19446288540277,33.683402394838076,-2.282912847522434
3611555.0,7.379468726515251,31.840282168081043,-26.4424166344082
3463998.0,40.074911060962606,-11.873523526991837,0.7292213982229789
2672027.0,31.00020208927321,27.965760588179176,6.958368109973299
1006130.0,-25.878440099093726,17.98086757348827,-12.496594404175895
3548608.0,0.5234740887479461,-52.08354378466068,27.808065016546575
2550735.0,-20.6227206626751,1.8263908504318813,-21.658786689690416
4153863.0,-24.025779162991185,-51.52210590472968,-11.882784121651177
52523.0,18.23905576327077,29.73178714085467,-1.2834653643493015
6633460.0,-7.0287305252708325,-23.71269041562865,13.512401243250675
3581959.0,-39.05390096981078,-49.19052233173551,-25.21653718368057
3757175.0,35.057298813437335,8.003032356839272,5.754790742833078
2614846.0,-50.55743504455924,23.075757740677556,27.471621173534494
7686872.0,18.22400441634731,48.49840826082993,-6.539575691106393
2656791.0,34.067954951401006,27.543745802553442,7.046194731136643
6693193.0,-40.004428644876505,-5.352868161915105,-3.3766366668059393
3190703.0,-0.21544606931949595,25.966080100109885,23.99929806740635
1752785.0,-35.86789559749246,-19.999813794717937,-15.749278766184656
3702433.0,32.317171765393475,21.54755974600971,3.797294030767686
1762444.0,1.0990097785724176,39.46486950568815,12.27287068215505
6680759.0,-4.301824396459065,32.33939668348014,4.695530712625704
2812916.0,-45.22235419505977,-24.820264765839596,24.83088989376313
1010481.0,-29.70111786172973,-42.18156971061153,-8.027168732118485
3720465.0,34.36104610806309,25.356292745559223,-29.224427029248613
4521742.0,-42.33783081736295,24.321400248491827,0.4333434405548777
7630662.0,-59.28329360649749,-0.9899021106108348,3.0341161627773428
2645762.0,29.864458559654356,30.026248201488453,8.23892647295415
2664958.0,31.240119896266915,28.178439044779058,6.870266838527795
4518274.0,-41.04204548903253,22.23120570702809,-0.131571360715923
180003.0,44.70181588003028,-5.157510483866481,-28.050571109183934
4237877.0,-28.521101331568826,-1.9143615191913035,-28.656864855555547
2066280.0,-19.629626232907757,-31.958156589424682,-20.10750414457283
2418270.0,17.789614485548856,-21.549827808654477,-0.8789714772412212
3884020.0,20.405908850455337,-14.269621299924488,-13.128396203749029
3556081.0,1.6049773966364071,-50.7646868688705,29.729542723380522
5311765.0,-24.528490822102988,-34.58554684920435,17.05499614016341
1758046.0,32.976838696246375,22.16190714083649,6.98870143484158
5368410.0,-25.609846305369608,35.31179387063759,25.045165168971124
4387924.0,17.09876232736272,-14.798012371482184,-17.46171139030026
7218815.0,-25.17670536535472,17.7384473040251,-19.73065106581766
2827243.0,28.733593214788648,-22.70151223826879,-7.839116665388664
5367150.0,-25.766416689344485,34.970464970944704,24.965680166930454
2475237.0,-25.49451308112809,-52.512421921984156,-23.7909575532425
2971246.0,31.87377422019648,-21.9079184990166,-24.001423713177648
4325613.0,34.346513779466356,21.3151776721013,7.831177040512308
3902336.0,32.64982750382525,32.27032606944414,11.034080272863843
4191222.0,-13.900643192687173,31.964518325906873,1.7667467448269343
3107726.0,51.418107576165696,-20.42648221219207,-26.770087100974706
4355966.0,-2.034967245912708,-48.06973993867145,27.413064477948094
1342536.0,-46.727720476587436,-25.63048031022527,-19.709848773661648
2786714.0,36.090682367188116,3.1927094393128996,3.063352000874201
2302874.0,-8.742843769110761,16.0697051110237,18.920044522483746
4522287.0,-41.40530460096197,22.978691857094034,0.4836203188473034
28851.0,18.564209599890813,30.157741659841577,-1.1664490099970513
6659289.0,-18.347203230219453,-55.913249016234616,-25.08394818838549
6616434.0,-20.962242729854676,-61.62285671824571,2.976046271785135
3897847.0,22.698970885179293,29.1371787866458,4.784426377918904
48897.0,23.848668101946572,33.135068456738246,-0.3742430799683314
3625118.0,29.865811602047714,27.67712672866881,3.6713240293278266
3534856.0,0.9538001334253954,-51.655819471426035,27.583448823171153
4128775.0,4.9557717356022515,37.205970758207336,-16.99469112476686
59942.0,24.341217498611343,32.470774438452665,-1.3198889142473043
4265155.0,-38.35443657743296,-44.42777798373668,17.984280954032826
4308170.0,-37.87567852960479,13.589563527150506,1.26854008326875
1049467.0,48.96094489151493,-19.174138914106223,-14.617402018004345
4161617.0,-46.13561889656225,-19.747167814852872,-22.29197433724307
5964063.0,23.24594364983722,29.46653671452918,8.047940733349385
7160316.0,14.409732493979485,28.302000034522713,1.4993981760711033
3476825.0,42.42430909170602,-9.878473513908565,-3.098922878286113
3472775.0,40.9038508095014,-10.822106071085846,1.2903134239002245
3497086.0,39.018906486580036,-9.091894582871982,0.6620758222276795
4528805.0,-41.72479329661827,24.26409849677252,-0.1961025875596265
14402768.0,-1.890329923036494,-21.907417227870944,6.0398780513526455
4185563.0,37.65827520235242,0.7254671664430051,1.5923143248147662
1427448.0,-27.300492173754705,-50.93257045328124,-22.330370758199244
4520853.0,-42.60012245500254,24.669509329689365,0.45805800179208145
6615206.0,-21.520556281533644,-61.34698171107265,4.327818202641125
26264.0,18.325403347314438,30.019052907063116,-1.8531786772484296
3085436.0,-50.83478387168558,17.44755915093707,7.412494973821979
6604260.0,-23.74360572817453,-50.78843381027325,-14.424514751507273
4241232.0,22.47562545944661,33.04326533253322,-5.3857025169175055
1712707.0,-43.75442849726337,23.582898835269635,-4.670616314465679
6694217.0,-41.84128066472854,-4.248505733303369,-3.8579368235244638
3059940.0,19.542333262849432,46.43964105575865,-8.592083881302313
4057706.0,-26.056619162129707,35.26348807026691,26.66600320152063
5964527.0,23.083004500537633,28.816613689791748,8.555375951183812
4115340.0,-11.402064012457672,-21.314704474121697,9.950392112035088
4051167.0,12.733395980343312,22.282672190598813,16.07814939586107
4309209.0,36.91504223285881,4.486654710686288,20.445435580443892
59298033.0,-4.396499353337488,-36.365334175363,-26.01475707045918
37177.0,17.94386257104578,30.528438735293232,-1.236069331482513
3431642.0,-6.192914168391676,-25.33445745318014,-17.08059782612382
3174236.0,-31.386634983492932,-25.8665911221568,-13.686927373746947
2059558.0,18.446543988582892,27.616224600125207,7.0281622779858095
4074675.0,-23.84415032553673,-52.40872126021284,-13.472247026195475
2774513.0,-11.07376051734261,-53.03225191727003,-28.478255711285357
3787307.0,-0.6910195971158233,-48.132221833526195,29.783093974001396
50129.0,19.501606538466955,29.415474367572696,-1.7630932670521888
235760.0,49.70950831147651,-21.328482589402842,-13.253021447764155
7674871.0,-40.92027190909099,-19.36169157677341,19.613650095096453
2101656.0,12.477446655664808,27.168617372058165,-1.6084661097403523
69011.0,25.738360424888022,34.10567103814894,-1.9740887031242167
4082630.0,41.51289888082806,-15.078003746522057,3.3133531621530077
2621452.0,8.616121436452703,31.865326748661737,-25.36413522450405
2904816.0,-26.551657121687867,33.046472255784444,23.19270630611935
56966.0,18.143317330018576,30.072510764380645,-1.6340157205761154
7665856.0,-18.607911361415425,-30.80210430701245,21.621506467609414
4096821.0,1.1959084052644053,4.897346065310771,2.7064721533013407
3622846.0,26.775983648680395,34.33392909775866,-0.3875319007046114
5990641.0,3.8916213127828008,23.891193339736432,-11.696070675040781
4382855.0,-19.997845820024683,-11.975092245353652,5.588815153111139
2778818.0,-28.082659563467264,17.217434087632597,-13.943155053900647
967210.0,-35.15210315523044,11.392697929314282,-5.6709719795666045
635183.0,-11.698098393465244,-56.86659823560142,21.77497191295698
3840782.0,-45.03871428351025,-7.5629900702511605,3.6807566880127514
971609.0,-26.03298461875966,24.742320123077732,21.289595720185453
2786223.0,-50.493269597832125,31.17042501683186,2.5523368316432613
3718147.0,-40.75194001451026,8.64836194311596,15.010096249288477
2511899.0,33.152180290214105,19.114974392710085,3.1449292726270452
4570742.0,-15.842933027991979,-26.653072521996965,24.29948098940197
16806775.0,-20.127052669673258,-36.65752708466152,-16.97497236113484
4066459.0,-31.742480574869436,-57.17557406772517,14.64812520299425
3487984.0,37.69771248020912,-11.032328176704361,0.8965205328810866
2944947.0,8.35086185220596,32.20032622304093,-26.57741604271016
4289657.0,27.56661689657016,24.24363282075115,4.848684035087048
4030031.0,-3.686832629937271,-53.314315182953806,28.496034841073033
3356938.0,-40.788076618231415,-15.24800874548186,15.316675375135363
4091853.0,14.169266616669908,28.25874104830403,-0.9080279920005312
11496983.0,-25.78104025185975,35.10674355591449,25.1895816481627
2767283.0,36.51615643275341,-17.667246318141572,-8.072393837117218
6611996.0,-21.11339501551225,-62.17566483749094,3.326058369729328
7680015.0,-43.01747381646651,-6.885523219164793,1.484499990667703
1776127.0,34.71409124601184,9.038566412400845,7.422625826197875
2813923.0,21.334547779800467,30.119889686636817,6.795575110083744
7652966.0,-40.90660789055138,-49.67557952691373,-4.798804462214489
70843.0,22.11270523891093,28.88879640670721,1.4084950795759457
130678.0,30.372114221510135,28.8341095627925,6.42390724785935
2608654.0,6.876521829744862,27.624624243635136,1.8387531852373014
1377286.0,-38.837096711469194,-5.997670168106387,-1.3363029106044602
4110334.0,18.35017310301438,27.871549198825026,6.137172265429259
1755512.0,-11.914744721285881,-32.511570709508675,22.398797883221075
2850795.0,-8.442146873829588,21.617221364006195,-15.216306865692001
2657145.0,32.55613488789857,27.770950761761938,7.073853887267338
1418294.0,-29.937240607669874,8.718395535926646,7.662689822430145
4489077.0,-38.75034130787366,11.730943502473895,-2.095664312310999
3756271.0,19.54250805557559,28.688661283082592,8.067130807808628
2632460.0,29.436068494991694,28.958688773678404,5.891545825028802
3045593.0,15.594817846861796,-21.723005340099345,-1.686372110829422
2323723.0,-8.72073462669044,4.442986773864244,-1.379066889677292
4211954.0,-0.6553250516931005,-23.384686289011302,5.176972960193388
2655027.0,32.60867698199047,30.091946463250117,5.421199463784059
3433382.0,39.20539761150844,-10.140604072141052,-0.0760809550499868
1039903.0,-51.34209512632672,0.545436994870766,27.40015537462196
1744495.0,-6.712860878547383,12.290528886515311,25.600875182138545
4324477.0,-2.354332168929625,-39.23651896652331,20.705621774999095
7173884.0,-23.022845504558482,-26.308861369986218,10.488679981808485
4193815.0,36.22558496520972,5.817835468276355,2.7666950946916113
2350303.0,-4.993512865595179,-57.58420486890057,29.66264850016434
3918804.0,-41.70436811275281,10.61497513151482,2.943299675632204
3555241.0,-0.4568241631030059,-52.85932137236605,27.331822357087916
2111839.0,31.879615157606327,33.51432192388396,1.0265768536127995
2569002.0,-25.37053815368154,-20.39859845969107,9.458114018601844
3839002.0,-17.339071523799504,30.515038200364263,17.283854478288934
3122291.0,36.39336721031049,9.27088020963296,5.036238838452926
642874.0,-54.42562937689715,-5.6169056628589775,4.667064865716055
4251975.0,37.673799814604536,7.480952391018572,4.584504570315645
2727612.0,39.270672950885995,-10.712457705487815,-0.10477793925133039
3473587.0,39.9617577646457,-11.051972491677006,-0.06931816459575746
6693989.0,-41.0020096485753,-4.496992569949221,-2.8177667048636628
7691025.0,-30.373274146507466,-64.14877933598436,13.3360538128519
3528962.0,0.6591222509876458,-52.31812625349865,27.9036847112968
592033.0,-16.459196238226415,-55.49544605637644,-27.161045527087786
2761763.0,-3.477686987840375,16.673728337373124,4.520914447207189
3046640.0,2.139946151513029,-55.91846238685821,-12.47433072581869
2652859.0,31.080665727484504,30.52900532454281,7.6096436388986355
2765653.0,24.3398741801312,48.9161948773748,-11.765674138862604
40905.0,25.920135923446562,33.54071191786918,-2.741592845865175
4179593.0,-39.93692076719389,-8.08274285670016,-15.482177536885347
4271344.0,8.060500420221562,-48.65308776392343,24.559956906634913
3053276.0,-63.37314528048682,21.462783901647686,-2.808095185504924
4200396.0,16.60530512556371,29.95231448565903,-3.9268487795220466
7652650.0,-40.93658039923254,-48.85454349042335,-4.342681196948924
2855982.0,14.652005204055545,-41.050563064108694,13.639999657734721
6599298.0,-23.68529377084435,-51.657716295566004,-14.828225166018184
3940147.0,-23.081915105258336,-59.34800064188856,6.146016969028185
3002646.0,15.061062999492727,40.15984838994041,10.532670421683735
1042563.0,37.415096050618175,4.225988888962549,3.627992635534195
2605191.0,15.779250912450378,26.397215620407827,6.905254855781449
8510331.0,-30.992366963586456,8.15716482472532,-14.217302545791622
4183290.0,16.86336439655427,5.551244418434184,-0.6613014724116169
9557493.0,39.348915099868826,-10.706671003343772,-0.10911353907635135
6591333.0,23.185342366138116,28.97880249225964,3.4598833892049035
5309918.0,-24.697464544595434,-35.08324012290259,16.793078384546163
3551156.0,5.3380212677266865,-50.3667925523396,26.415669393057993
2642562.0,32.85489448041214,28.283337190415352,6.995377749370649
3830441.0,7.886948074494704,27.27990729817877,-0.543960954994583
7178800.0,-23.319471121756237,-26.413535489656073,10.474352486619537
4669375.0,38.858365862942385,-5.818722745904156,3.0263154154404197
2404110.0,-18.9948980152502,-39.18226704773196,-28.809998146567338
2576495.0,-5.943204260893207,-43.01181163520203,25.175654731485395
7621135.0,-24.402388161486037,-33.5505728732498,-12.221223713574048
141999.0,35.12518764595263,28.58593541138255,6.766322765590798
4063788.0,-52.74584856163734,-1.5852288901969342,-10.870316102583692
3421498.0,21.957177378583324,30.796169349241566,6.51289855567401
13891267.0,36.87422083976092,-21.295763544036152,-10.287787013814008
3947323.0,-15.85753538715053,-26.674194611096038,23.60555192595449
1383229.0,48.86474421165906,-15.592724144223643,-7.398573885547001
2982246.0,-44.346746807133385,-46.921537993429766,-6.369466125449536
619699.0,-30.507483670889176,4.736934989808131,29.684952543602396
3733190.0,-22.96592212784743,-50.343551099779575,-20.18393277249621
4150803.0,-26.78483448420144,-14.394944353546057,6.786055222620165
2812054.0,-26.633256671232996,-52.30078849507607,-23.63067158174112
4166919.0,-34.76870763435446,13.862825982875437,-5.4880373312262245
2385251.0,-41.57936148849932,26.98246051268692,29.511510840713147
1363183.0,34.81226358162849,10.927954468132102,4.57227091326576
1017877.0,21.196680147648607,33.388052991026726,-11.773840352913254
4053078.0,8.316137890965887,24.507804802708797,10.51361900003859
1769021.0,36.43768483723605,-22.525429439906613,-10.078160560574672
3487699.0,39.06755799490841,-8.2738284789763,0.35917782189331504
2638767.0,30.49238675454291,29.79907122079645,5.363806068804633
135178.0,30.531205326694334,28.794920078641667,6.022989706378526
2990097.0,-23.763265528632488,-47.85832567030152,-13.78145595411677
4209557.0,-28.243278682084696,-66.80203439625717,-25.803112078584192
1724673.0,-45.94111933938448,17.710729014129765,-0.2606554553424578
7692606.0,-30.552673411891664,-64.92957733233725,12.651261105963645
3176298.0,-30.386283568197126,-0.303107965039902,-23.71833888173201
598940.0,-13.842335914566007,-15.295467279291813,5.929645058772726
4021877.0,-42.82986288942203,17.3624404522236,-14.211479143923519
10393891.0,36.257340278029474,33.150402045528075,-2.0882094586754576
51530.0,20.005340460941657,30.248876765748044,-0.6480823510429143
3862426.0,30.434750390637472,-20.53874588170331,-29.841589718792285
6614722.0,-20.980743790200805,-63.44574348096481,3.9212327440775088
222320.0,18.908643193137955,26.190127222242662,26.881898238267496
