# px py
    4.0362   -46.7127
   25.0898   -52.3159
   -7.9408   -60.5635
  -18.6730   -21.7439
   26.6034     3.5201
   -6.0235    20.9373
   52.7305    -0.7485
   -2.0855   -33.5886
   31.8058   -38.7295
   33.9375   -67.8095
   24.6650   -29.7603
   23.6131    12.9160
   31.7060    23.1805
   27.6928   -52.3368
   67.5837   -57.0062
   54.3276    21.7209
  -22.5452   -14.9570
    4.6355   -60.4562
   17.1857    -4.4626
   45.4845    -5.3637
   16.2634   -34.7134
   50.5225     1.7018
   35.5448   -34.8373
   36.9987    12.2883
   62.0741   -47.1428
   36.9313   -60.1880
    7.6709    21.3823
   26.4708   -50.1789
   11.4753    24.5224
   21.3372    25.5222
   17.1835    10.3696
    1.0084   -50.0792
   57.5168    -7.6901
   17.5222     1.9346
   30.7740   -57.2681
   65.8605     8.6642
   50.0886     4.0554
   71.0550    23.1801
   43.6716   -21.4580
   34.8218   -21.5536
   19.7707    11.4835
  -23.6946    -7.6308
   -3.2630    21.8304
   29.3140   -34.9041
   -7.2311   -64.3136
   38.1819   -46.4622
   -7.6630   -41.0726
   44.9930   -10.2269
   40.6118     0.3807
   70.7020    10.2454
   38.8905    28.5377
   31.7967    12.0370
   38.3909    -4.8541
   57.5630   -30.1069
   15.5187    18.5740
  -24.7303   -56.5521
   50.5572     9.8750
   31.5478    -8.0054
   49.0924    25.9966
   54.5735     8.9241
    3.7790   -60.7508
   15.8892   -48.8099
   73.5786   -60.6736
   25.1215   -21.7724
   32.4807     7.3275
   33.8938   -61.4557
   39.9575   -64.1098
    9.9886    20.9208
   24.8957   -30.3103
   44.1785    10.2902
   68.1477    -4.3081
   26.5879   -63.7440
   40.3935     4.5742
   17.3445   -49.4868
   12.7140    -0.2808
   33.6055   -39.2058
    2.8001   -16.7348
   69.3665   -31.5002
   45.0102   -11.6558
   11.6929    16.2829
    1.0434     9.7163
   25.3096   -57.8887
   -7.4391   -13.9632
   59.0795    10.9158
   13.3524   -60.9102
    5.3207   -20.3517
   55.1741   -22.5124
   59.0813    -0.1034
   70.5139     6.7304
   55.6659   -27.9176
   53.6714     7.3046
   13.9816    24.5287
   -7.6703   -60.5726
   -1.3212   -42.0941
   30.7582    -6.9827
   -2.8502    29.4535
   51.8032    25.2238
   56.1499    18.1471
   75.8849    -4.8966
  -14.4326    10.3334
   75.6557    12.1632
   31.8443    -6.0872
   32.4099   -33.6238
   73.0810   -56.4074
   48.4627    29.7845
    0.6837    10.4414
   -3.1530   -61.3154
   35.5380    16.0669
   13.3067   -23.3574
   39.6646   -65.0849
  -19.5482    -9.8615
  -25.2852    -7.0859
   25.2647   -20.1038
    8.0641   -39.9254
  -20.8900   -54.7465
   -6.8823    -1.6014
   65.5502    16.8988
   19.7590     9.3938
   -2.3714   -15.8280
   41.6672    -3.3666
   -1.9500   -16.5249
   19.8489   -22.7303
  -24.9097   -38.7556
    4.9857   -36.7649
    6.2324   -26.8206
   -2.8961    11.7147
   18.8937    10.9837
   40.3632    -5.3606
   38.7403    27.6553
   25.5451   -10.2583
   18.4874   -39.3093
   60.2740   -34.7719
   46.2738   -19.1405
   41.1636    10.1738
   32.7936   -10.2576
   -1.7370   -32.9409
   73.8036   -29.6921
   -4.9045   -30.8655
   61.1667    15.7870
   72.4360   -40.2279
   72.8085   -58.2772
   35.2489   -65.5480
   -3.1045   -31.2078
   54.5891   -20.1179
   -4.6914    13.4766
   74.0006   -40.6057
   51.0423     9.4052
   72.2065     9.7261
   -2.6837   -50.4716
   71.6340   -50.3182
   22.3400    -1.1339
    9.1368   -25.6611
   -8.1549   -41.4295
   42.0574    -7.8220
   53.4907   -60.4253
    7.7889   -40.4380
   -2.2486    12.6680
   39.4320   -45.3506
   11.0631   -52.8895
  -22.4551    -6.4235
   42.7715    -7.3509
   42.7181     9.8139
   71.9697   -46.3488
   30.8885   -35.6150
   18.0870    23.7458
   15.6244   -32.8334
  -10.2880   -60.5512
   58.4999    16.4419
  -20.4483   -21.4061
   40.0323    24.7419
   -2.1839   -37.9884
   21.3048    22.6132
   -4.6399   -52.5849
   -5.5033   -32.2780
   -5.1820   -40.1432
   71.1336    -8.0267
   -3.1020   -34.3287
   65.8386    10.5964
   61.4138   -22.8582
   -1.6898   -51.8498
   -2.5503    -4.6457
   35.4531    25.0726
   29.1926   -53.5309
  -22.4581   -35.8083
    6.2631   -62.2366
  -12.2266   -54.7689
   17.6683    -3.9311
   27.2392    20.2639
   47.8460     7.4053
    7.4764   -58.5727
  -12.5785     3.5187
   29.0354   -52.6365
   67.6159    -7.5803
   -7.2022     1.6723
   49.1067   -35.9245
  -19.3292    -2.0174
   80.0788   -34.9405
   16.8096     6.0752
  -14.6105   -49.3502
   52.3907   -23.2677
   30.4092   -45.6237
  -14.3256   -33.6707
   57.3673   -54.8849
   31.4812    13.7145
    5.0107   -15.0132
    7.3335   -31.1260
    0.5565   -53.3581
   68.0988   -54.8007
   46.1390   -18.9450
   44.7554    -7.3735
   30.9277   -57.9927
    1.0727    15.5841
  -10.1993   -46.3539
   25.3076    17.0187
    6.4664    36.8917
   49.1756   -55.9982
    6.2866    22.0442
   17.7155   -26.7584
    4.8701   -60.8911
   -1.9937   -13.8271
   -9.2285   -14.0159
  -18.1716   -48.4701
  -24.4270    -6.3520
   58.6492     3.3073
    5.1347   -28.5503
   27.2339   -52.1062
   53.7728   -11.4035
   -7.4959   -56.5499
   36.0098   -43.2965
   39.4242    26.7813
  -14.2128   -32.6417
    1.6889    23.5138
   80.3818   -34.6979
   -9.5079     9.4739
   16.0922     6.8176
   61.3430   -71.5111
  -11.4691     6.6382
   71.3465   -34.1776
  -21.9122   -35.1780
   50.5658   -24.8489
   -4.4705    35.3907
   20.5446    11.3684
  -28.8238   -57.0185
   28.2920   -48.8645
   24.1879   -51.4591
  -14.4858    -0.0250
   47.1642   -29.0680
   69.9913   -32.6742
   -9.6052   -30.0180
   38.0132   -24.7771
  -15.8150   -32.3321
   71.9410   -38.4150
  -28.2095   -50.2834
   70.7293   -36.4507
   -6.7349   -62.1349
   -8.3877   -58.0062
   14.3596    10.1627
   40.2098   -64.0146
   84.7859    16.6261
   32.3446   -19.9166
   15.7628   -14.2220
   22.3519   -46.6399
   64.6885     8.3790
   53.7758   -36.2071
   -7.1779   -62.0854
   79.8502    16.3904
  -25.1937     3.1022
   14.2240    -0.0716
  -15.2957    30.9734
   65.9675   -34.0262
   32.6879   -27.9066
   33.4413   -36.7344
   26.9985    27.4424
   65.3501   -46.3402
   -0.9635   -61.5902
   19.1013   -41.8768
   32.5823   -36.3277
   39.9965   -27.6657
  -13.3713    30.2722
   15.5777   -26.8253
   -1.3962   -18.7781
    6.7836   -59.0027
   22.2611    27.1552
   48.9994   -36.8549
   27.6288    14.4261
   36.9338   -33.3697
   45.5236   -15.8256
  -12.1239   -29.6580
   -6.2747   -60.0669
   37.8153    -5.5383
   19.5579     0.9411
   39.3734   -63.9766
   -7.8634   -59.4917
   35.0172    25.8816
   24.4323   -43.8970
   41.0708    10.7017
    2.8874   -60.6822
    2.4389   -59.6862
   -2.7786   -47.5650
    8.6751   -33.2847
   17.4769    22.4011
   71.1144    14.4418
  -22.3412   -26.1035
   61.9565   -24.7788
   77.5500   -13.4620
   74.2153   -80.3793
   58.2287   -41.4852
  -25.5982   -52.1846
   -1.7145   -38.5490
   62.1213   -69.8015
    8.5058   -23.8747
  -22.1567   -59.6863
  -19.4472   -48.1241
  -19.3297   -20.6219
    8.2383   -51.8024
  -18.7232   -25.4163
  -11.5913   -50.5457
    1.5717    37.5092
   40.8425   -63.8165
   21.7136   -48.5271
   74.4738   -40.2994
   -2.4921   -29.7766
   67.0987   -52.8170
   13.2668    -2.9978
   24.0292   -17.6877
   -5.3674   -30.7107
  -23.9647   -54.7269
  -23.1304   -61.2064
   57.2407   -24.6966
   28.2185   -45.3169
   12.4580    22.8616
   36.4664    26.6187
   -8.4715   -55.1839
   25.9980   -46.4339
   -5.6956   -21.0915
   -9.4277   -48.4535
   12.7918   -17.0081
   23.4582    24.1102
   13.9543   -19.3947
   22.7666    -6.2397
   68.4780   -27.3870
    9.2356   -33.9732
   45.7858   -37.6798
   49.9160    27.2916
  -11.3095   -30.6240
   62.1092     6.9984
   65.5227   -33.5675
   -4.8286   -30.8080
   -7.1510   -55.3875
   18.8012     8.0616
   77.1776    19.4728
  -12.4308    36.6315
   27.6881   -51.5434
   27.8850   -51.1917
   -2.5619   -34.8948
   18.5265     3.3233
   20.6262    15.8542
   13.1866   -60.5925
   23.1488   -37.4093
   30.2038     8.0262
   -9.9627   -36.0656
   -4.3886     4.6483
   19.0758   -59.5560
   52.1845   -54.9665
   58.8994    10.3414
   12.8138   -27.9371
   -9.8898    10.5110
   31.8941    16.6271
   49.5503   -25.5786
   16.9990   -51.4720
   62.9833   -73.2367
   55.4831   -29.4458
  -21.1151   -61.2809
   32.7682   -35.4648
    3.2178     2.4352
    6.3125   -37.4978
   15.4495    34.0575
    8.7580   -40.2317
   51.5885    23.6859
  -22.8906   -57.7546
   51.3102   -23.8141
  -22.1569   -11.7879
  -26.0928   -11.2450
   44.3026   -18.0787
    6.8341    -9.3716
    3.2957   -48.8640
   21.5125    25.5204
   -0.3152   -17.8371
   63.1881   -24.5490
    2.3291    34.9040
   50.7961    27.7518
   -7.8516    -5.4443
    3.7346    30.1703
   52.1653    -8.5425
   38.8123   -61.3325
   34.5290   -42.1846
   57.6215    17.4081
   53.1462   -46.4708
   61.7604   -21.8431
   20.5717   -51.3109
   70.4721   -49.8279
   52.4168   -19.3524
   23.7263   -33.6129
   44.3285    -7.8473
   60.0374    -7.6486
   67.2774   -36.7486
   53.7402    28.1905
   19.7010    26.0072
   75.1788   -40.6909
   56.3129   -27.0864
  -14.6557   -33.6459
   61.0417     3.6283
    6.1314   -58.5766
   -6.3800    -5.7031
   21.4160   -51.8661
   -7.6915   -52.6029
   31.3495    -5.8041
   13.3515   -12.2134
   12.7415   -21.1450
   15.0099    26.6814
   34.8898    16.3040
   18.8732   -22.9584
   22.7390   -40.2500
   26.0927   -34.2087
   22.2595   -46.0770
   23.5525    12.5504
    6.4109   -37.3501
   -5.3151   -59.4315
   63.4714    -3.8947
   -9.4439   -57.4777
   28.2246   -47.8525
   58.0267   -30.9989
   55.6251   -27.4409
    8.4810     8.2702
   45.3632     9.2541
   25.9439   -52.1312
  -11.8726   -19.0076
   14.0155    30.2015
   14.3709    -2.2167
   50.7637   -57.5940
  -13.0630   -15.8863
   22.9903    22.0437
   71.2287     6.2587
  -20.0056   -24.5351
  -16.9826   -54.5802
   16.2429    18.6392
   20.0453    11.2772
   53.8172   -26.8896
   30.7162   -40.4707
  -23.1287   -35.4868
    6.9458   -32.3011
   53.8677    24.7718
   75.3018     4.8262
   62.5266   -37.8905
   -0.7644   -51.6728
    5.3243   -59.0960
   24.0413    12.2238
   11.5059   -16.6014
   56.9612   -64.5025
   23.1528   -22.9151
   52.1015    -7.3120
   15.3696    31.6975
   25.7863   -64.5811
   -1.2021    27.1776
   73.1214   -40.9809
   19.2351    27.0963
   -7.3399    -9.5347
   35.1584   -53.2913
  -15.0236     7.3545
   30.5312    -8.4241
  -29.4135   -47.0842
   31.4316    21.3027
   59.2899    -5.1409
   10.7290    26.8400
    8.1748   -34.7776
   12.7347    32.0597
   47.0486   -40.1653
   20.1117   -56.1841
   -4.3474   -33.7388
   32.9061   -42.0215
    8.2098   -38.5598
   64.9136   -43.8383
   55.3618   -26.1704
   44.8621   -44.5608
   19.0081    10.8193
   19.8660     8.2663
   33.0584   -46.5724
   -2.3267   -37.0748
   61.2599   -65.6076
   36.8090    -4.1725
    6.0943   -61.6183
   19.9308    11.4713
   15.1426    24.6398
   25.5355     3.0918
   58.6741    -8.6148
   23.3245    19.2739
   21.9187    12.6998
  -18.9667   -43.6763
  -23.3629    -8.9252
   -2.7628   -44.4978
   17.8685   -69.9559
   55.3140     7.8605
   27.2373   -22.3050
   36.3875    17.2651
   -2.1323   -50.1360
  -11.0667   -49.3416
    3.9546   -12.7424
    5.9904    17.7767
   19.6532    11.1733
   73.7666    22.1610
   28.0373   -20.6744
   69.9546   -41.9021
   25.1081    -3.0338
   53.9149   -24.8876
   78.1271   -76.6582
   47.8544   -22.7144
   38.4039    -4.9763
   19.0977   -47.1254
   -8.8004   -63.5273
   43.1730   -18.5863
   15.9115    32.3210
   27.1616   -22.2518
    3.9172    37.5504
   10.1585    27.8180
   72.0595   -47.3951
   21.6130     2.3004
   56.8153     3.5359
   22.6920    -8.6936
   35.9914   -35.8810
   53.9474   -65.8609
   57.7962    20.2729
  -11.4597   -53.3200
   31.7313   -54.4776
   -5.4434   -34.1497
   21.6704    19.4412
   29.3093    10.6581
   19.1752     3.5857
   25.3344   -52.8034
   18.1481     2.0068
   35.2966    25.4356
   -5.0158   -15.5831
   -1.8476    30.3188
   65.1332    -1.5283
   -3.6011   -33.9955
  -20.2120   -58.2457
   29.2678   -57.8560
  -19.6127   -17.9638
    8.0971     1.5437
   19.7511    23.9677
  -22.1131   -48.7492
   -0.3980   -20.5910
   40.8357    -6.4549
  -19.0172    -8.8979
   28.4646   -64.5653
   55.3082   -27.7193
   74.3401   -60.6634
   52.9352   -12.0131
   14.3699   -62.9495
   40.8153   -15.5307
   62.0233   -41.2923
   -2.4115   -42.9114
   78.8588    22.9247
   20.8694    12.7027
  -14.1162    -5.1269
    5.9938     5.3166
  -24.0571   -12.8082
   28.0850   -52.4675
  -10.6674   -27.7994
   20.5598    11.6810
  -21.3250   -45.0603
   -3.3859    -0.5307
   66.4342   -32.1501
   -4.0126   -15.0257
   29.2972   -40.6321
   36.5863   -23.7362
   60.4740   -43.4277
   74.3926   -35.0145
    6.4434    31.3917
   13.3606    33.6775
  -13.3754    -2.2186
   46.7493   -11.4105
   21.1242     1.1512
   41.1074    30.7389
   26.8749    20.3027
  -21.3625   -21.0534
   29.2102   -53.6005
  -23.4189    -8.1029
  -26.6756   -19.4281
   35.1282   -64.2664
    9.3393   -14.3649
   74.1718   -37.5743
    8.2864    31.8337
   21.7313   -21.7761
   52.4346     6.7613
   47.0251    -4.1972
   52.9065    -5.2810
   24.4773   -33.1531
   -2.5343   -40.1325
   44.9517     1.6541
  -16.9324   -19.1101
   53.4980   -22.2147
   34.2743   -35.9092
   75.0006    -3.1020
   -3.2001   -57.8475
   26.7335    -3.5844
   81.9206     6.4718
  -17.3153   -26.1250
   74.5128   -40.7325
   40.1538   -18.7724
  -23.5147     2.4319
   12.0595    19.8440
   22.2977    12.6276
   20.7038    21.0528
   17.7088     0.1555
   24.8906    -0.8495
   21.7518    22.6238
    6.1689   -28.0991
    7.9353    -4.4173
    5.8743   -44.5266
   79.5704    10.2002
   48.4721    13.1308
   22.5866    21.6512
   22.5152    25.4786
   -1.3662    35.0750
    2.0301   -65.5018
   -2.7294   -32.1324
   -2.7575    -4.3524
   12.6482   -32.2888
  -17.7584    10.7083
   71.7600   -19.2862
   -2.3783   -37.0367
  -16.4044   -35.8139
   25.6316   -33.7732
   14.5709    19.4465
   41.0869    -4.3567
   39.9374    -5.8408
   18.5737   -17.7610
   40.1948    -6.7839
   39.7437    -5.4620
   44.5233   -12.6437
   24.5524    -1.7940
   45.9701    -4.4464
   19.0056    18.0529
  -11.8114   -12.1405
   84.4598    13.3790
   32.3428   -16.8156
   33.9579   -49.0425
   -6.6347   -12.6603
    0.7025    25.5934
   38.4710    11.7755
   46.5451     7.7856
  -22.1826    -7.0838
   26.8581    -7.9035
   14.7472   -58.7428
   28.4623   -50.1545
   37.9974   -61.5480
   45.2383    -7.5963
   33.6068   -59.5504
  -12.9077     0.6490
   -4.0628   -20.3237
   -7.3067   -45.5466
   45.6569     7.7237
    7.8609   -23.1888
   26.3278   -50.5995
   41.3942   -12.2516
   43.8273    -7.0423
   64.8983     7.2084
    1.1498   -49.2253
   61.0740    -5.2239
   -2.4130   -34.8401
   24.1229    13.8072
   21.7410    25.1474
  -21.1077   -34.2225
   13.1930   -31.5789
   21.5428   -13.3916
   -2.7476     0.9447
   89.5949     9.5393
   -4.7639   -38.9876
   76.7986   -32.0459
   70.4975   -79.2235
   -8.8191    33.4470
  -21.0883   -56.1838
   -2.0390    -4.3136
    1.4279   -64.3271
   20.7197    11.0479
   19.9339    11.6910
   14.8379    23.3275
   -7.4099   -18.7745
   23.4300     0.3934
   41.9653   -39.4692
   61.9507   -41.8652
   -8.5514   -51.1735
   59.3399    -2.4519
  -23.4532    -5.8278
   46.5963   -58.7587
   20.4961    11.9280
   27.6229   -64.2088
   13.4926   -53.0968
   13.9651   -58.6489
   -7.3582   -34.1590
  -21.9876    -7.0635
   31.4287   -44.4612
    6.3366   -37.7589
  -16.1168     6.9949
   -3.1966   -38.5860
  -17.9424   -18.9355
  -22.7938   -62.3017
   56.5521    -1.9194
   81.1832    22.8064
   33.5468   -47.0902
  -14.8008    10.9476
   40.6894   -18.1627
   56.3850   -22.1517
   14.3932   -57.7447
   41.6095   -54.1560
   80.3427   -31.6557
   11.4262   -57.4520
    7.6114   -56.4175
   64.8801    12.5995
    5.9205    23.4801
   74.1467   -27.2828
   26.7164     9.8469
   21.7851   -51.3267
    2.4307    25.8740
   64.7809    14.5348
   29.5465    -9.1947
   50.8145    29.2825
   42.7599   -63.1581
  -21.6414   -11.1079
  -12.4201   -29.9166
  -17.1042   -46.1525
   41.1080    -0.4663
   11.1332     8.4309
   28.9072   -50.7760
   -7.0111   -30.6983
   30.8584   -18.2966
   26.5161   -44.7580
   59.8719    10.6838
   30.3273   -63.9909
   68.7637    11.1162
   13.5313   -15.3307
   44.5649   -11.7154
   63.3284   -11.3856
   11.5384   -33.9999
   19.4249     9.3343
   10.6001   -57.8726
   35.1644   -40.4249
   64.8462   -22.4847
   22.1685    21.7251
   25.2535   -44.4347
   14.8286    18.8234
   19.7071    23.2080
   29.2985   -64.4198
  -17.3332     7.2879
   -5.2196   -56.7326
  -17.9219   -45.8466
   -8.6034    22.7892
   46.3520     1.3160
   57.5498   -65.8879
   70.6412     7.8602
   59.6192    -4.9951
   72.2141    -8.8125
   -9.5401   -20.7117
  -13.4908    19.2857
   27.5500    15.6173
   28.2464   -49.2070
   40.0420   -21.9201
   -5.3578   -43.5105
   18.9163   -34.0409
   16.7558   -33.4061
   26.7602   -48.2871
    1.7960   -49.2791
   20.3002    22.7770
   -0.1748    -5.2319
   -1.4844   -17.0653
   22.1935   -46.3810
    8.3361   -27.1783
   -9.3722   -42.3625
   40.3310   -22.9117
   -0.4675    -9.3433
    4.5053   -31.3740
  -17.9459   -26.0248
   38.1313   -19.9145
   -2.9311   -32.5622
   26.6733    15.8300
   12.0274   -58.3587
   41.9300    14.1858
   -2.2725   -38.7529
   18.7720     0.7620
  -19.6690   -15.4211
   48.8078    26.9089
   32.4698   -41.2307
   37.8678    11.4614
   34.1606   -51.0547
   73.3177     0.7844
   57.1712   -66.0624
   66.5262   -53.9510
   23.0516   -58.2622
   22.1975    20.2001
   54.7893   -64.0078
   19.9392    12.3093
   55.9315   -29.4021
   20.9616    16.1356
  -17.9789     7.1762
  -17.6233    -7.4239
   61.4426    -0.0554
    5.3588   -11.1305
   82.0178   -32.4985
   -3.8213    22.0391
   -4.4233    12.3792
    8.3522    27.1307
   31.1557   -26.5192
   31.9452    30.7150
   15.2275    -6.7659
   -6.0379   -52.7797
  -11.5059   -21.3132
   17.7794    20.1199
    4.4746   -18.1029
   30.8597    18.1137
   71.1685   -36.5996
   37.8857    29.5370
   16.7798   -21.6756
   55.8361    23.9088
   38.9901   -62.8974
   -7.9655   -46.7863
   53.8228     2.4927
   72.3406   -49.3668
   53.5613    11.7728
   48.9495   -16.0736
  -12.1511   -48.6057
   31.6130   -40.0643
   26.5974   -49.5459
    8.8180   -35.4855
   38.9277   -38.7921
   67.8651     8.2994
    0.3727   -30.8355
   35.4320    -3.1693
   40.3939   -40.2058
    8.5471   -37.5872
   -0.5216   -45.5892
  -24.8187   -46.0609
    6.6018   -28.0939
   32.4892   -40.3176
   32.8222   -41.2460
   -1.2473   -26.6795
   17.3497   -52.0788
   72.4324   -43.4585
   54.2896     3.3030
  -19.7605   -16.1004
   -1.4791    -4.8981
    6.3023   -11.3442
   29.4076   -19.4645
   24.8561    -9.9200
  -14.4881   -12.7422
   74.6676    -1.5151
   62.5802     6.5172
   67.4740   -49.6013
   70.2866   -32.4489
   61.2497   -37.9578
   40.8737   -68.2227
   35.7760   -34.8944
   30.0392   -53.6521
    7.4301   -36.7529
  -20.7181    -8.7626
   39.3636    16.2248
   37.3940    -4.8062
   23.6183    26.6202
   -6.7259     9.0291
   36.2590    12.1524
   72.4420   -14.8168
   33.4587   -19.9135
   32.1523   -59.2256
   78.1119     2.6264
  -10.7332    -4.1547
   50.9776    26.8301
   26.2101    21.6328
   58.6074   -69.9922
  -18.0865   -18.5715
   -6.5796   -55.1940
   55.8079   -60.0669
   19.2867   -37.7753
   21.8146     2.9418
   49.8502     8.8420
   17.8014   -22.8122
  -20.6721   -16.8345
   27.6789   -13.4939
   43.5111   -27.9497
    9.8929   -25.1199
   28.1803   -48.6418
   23.2806    12.7947
   22.2396    22.6150
   75.3539   -17.0977
   23.4153     8.8577
   65.6806     8.2805
   55.7968    -4.0347
   18.5227    24.4381
   -7.1790   -60.3354
   51.6418    19.8892
    3.1489     8.0740
   46.6190    24.6172
  -18.0274   -20.9618
   11.7174    22.5315
   30.8838   -18.5280
   14.2315    -7.7423
   39.6155   -31.6269
   17.0176    11.5133
  -12.9137   -51.2022
   -2.3484   -30.9269
    3.3392   -61.6740
   17.8059   -23.6985
   58.6594   -41.5500
   46.4549     9.7977
  -14.5244   -30.2920
    2.7773   -41.6014
    6.5947    10.9374
   28.9439   -15.9531
   28.6099    17.4267
   21.4786    -5.6642
   15.2231    20.7773
   -7.1823   -59.5905
   22.3425    22.7974
   69.6216   -29.1137
  -18.4326   -35.2478
    2.6679   -49.5692
   34.1865   -20.9756
   24.1778    -9.6109
   27.5218    17.2934
   11.1584   -58.5018
   69.9950   -17.5979
   -8.6587   -56.7996
    7.1863    17.9984
  -26.0516   -54.5920
  -12.8559     8.2904
   -7.6510   -40.5657
  -21.7825   -48.3492
  -13.6998    -0.8403
   45.7439    -7.6301
   43.4304   -23.3412
  -14.2561   -49.3392
   66.2037   -51.0978
    4.4472    37.7980
  -12.6372   -59.7591
    6.6862    28.2573
   29.1210   -29.3742
   67.4756   -22.1157
   50.2163   -26.0751
   67.7987     8.1469
   19.8451    11.4334
   22.4884   -63.4372
   71.3908   -29.4859
   46.7248   -14.0553
    1.4099    26.0200
  -18.7001   -59.5874
   49.4749   -55.0865
   76.3496   -32.1538
   41.0508   -19.1510
  -15.5474   -12.8251
   36.6439   -57.2506
   -4.8502   -53.7911
   -1.8565   -33.5418
   76.3691   -29.1589
   15.4457    -9.8485
   56.0440   -50.0762
   41.8892    -5.2884
   19.6486    27.0809
   27.0438   -16.6731
   -5.8745   -61.1270
   69.0760    16.5430
   18.0016   -29.3057
   67.3370    -2.7636
  -19.9582   -22.7639
  -23.5206    -3.5715
  -25.0236   -10.0475
   18.5495    11.3997
  -17.0486   -54.1787
   18.9863     9.2839
   58.5697   -56.9348
   -7.8361   -60.6800
    5.5553   -42.4595
   42.8708    22.1421
   -4.1075   -61.1243
  -20.0911   -59.6386
   28.9527   -19.2372
   39.0980   -34.6606
   30.7188   -22.7360
   24.8159   -23.5985
   -5.1097   -53.0014
   43.8884   -42.9014
   10.2696    25.4523
   33.4725   -32.4211
   13.5871    -1.2370
   20.5931   -43.4234
    5.2028   -46.6159
   45.9324   -13.3564
   28.1881   -14.4269
    5.7735   -31.5928
   30.3448   -57.4116
  -16.1589   -51.2791
   68.9362    11.6439
   -4.0671    12.0961
   17.5551   -62.8460
   28.9856    -9.2434
   43.9165   -41.0560
    5.7230    30.1755
   18.4150    -5.1844
  -19.8658   -11.1947
   62.2048   -34.2414
   75.9297   -24.8880
   52.8562    12.1585
   81.5098    10.6598
   -6.0991   -60.1631
  -22.8678   -32.6178
   30.1519   -40.6362
   18.8747     3.3646
  -18.9083   -10.4573
   35.9824   -55.4818
   71.1491   -19.8540
   80.1479    17.4810
   -5.4596    40.7333
   54.6396   -57.2259
   72.1283   -47.0349
   48.8856    22.4697
   30.8837     8.4848
  -27.2252   -48.7687
    3.1642    19.1557
   72.4885     5.4443
   39.5802    -8.8422
   -7.5794   -59.7586
   38.1130   -14.4788
   23.1318    16.9140
   14.2177    -0.5817
   58.8371   -36.9877
   29.1827   -48.1549
    5.5081    29.8632
  -15.5841   -27.6976
   55.7991    26.0602
   -6.1779   -60.6761
   41.4222   -33.1069
   71.6592   -45.2986
   28.5415   -48.6580
    9.5914    27.9479
   72.6154    -7.1368
    4.9018    36.0054
   35.9108   -49.7385
   23.6651   -21.8916
   75.1035     8.8575
   51.5523   -64.3817
   -3.5789   -33.9509
   14.7367   -10.9955
   33.1992    17.7637
   52.3171   -21.5352
   28.7673   -62.6081
   52.9508   -11.4141
   33.2652   -12.0988
   49.1853   -36.5859
   -9.3652   -60.2288
   71.0798   -12.1328
   -9.4823    15.6320
   73.2343   -39.7277
   26.0900    -0.0886
   37.3361    -4.3742
    6.4403    30.1522
   -7.9391   -59.4600
   51.0615   -37.2314
   30.2105   -64.5959
   30.5725   -52.9256
  -19.3576   -12.0539
   62.8676   -60.4430
    6.7737   -58.1570
   19.5147    26.0440
   64.1038   -20.1550
   -1.2316   -64.6534
   72.3061     5.8424
   54.5146    11.1777
   11.5686   -32.3860
   -6.5447   -60.3360
   43.6844    -4.3132
   44.6226   -71.2111
   45.0337    -8.1794
   22.7383   -35.9473
   14.6360   -25.4667
   -8.8884     1.5489
   30.2701   -25.5709
    4.0731    20.6093
   -0.7579     2.9932
  -17.9385   -51.3794
   22.9431    27.6861
   53.4558   -14.9231
   52.5835   -22.7681
   -9.5723    -9.7660
   70.1505   -27.8377
  -23.0699   -60.3958
   52.7624   -67.8882
   27.1765    15.2872
   21.0402   -26.3834
   14.9346    20.3509
    6.0138   -35.5358
   71.1630   -36.3620
   55.4584   -28.5961
   -3.0959   -47.6501
   70.8924   -20.7130
   32.1724    -7.6888
   41.3142    -7.8374
   36.6196     1.1572
   38.0843   -40.4914
   -1.8929   -65.8174
  -16.5620   -36.3160
  -20.5644   -24.1272
   27.8702    21.4792
  -14.8866   -34.1249
   18.5573    18.0355
   14.7656   -40.2253
   14.8797    -8.3218
   11.1810   -20.9604
   70.6565    -8.5128
   66.2682   -34.1666
   68.3230   -51.8588
  -13.3764    12.5448
   23.7617    14.4032
   24.7402    10.3918
   10.4700   -28.2116
   56.4205   -57.2468
   22.3138    25.7808
   54.0271   -32.8576
   65.6432    21.7363
   -7.8115   -38.1228
   62.3029   -68.6318
   33.6086   -13.9890
   74.9904    20.6347
   -0.0494   -46.4755
   59.1249   -67.2040
   22.3949    -0.9888
  -27.0797   -51.7569
  -10.8197   -57.8460
    9.4181   -56.7265
   68.2334   -27.0822
   60.4389   -23.1488
   36.2176    10.2071
   72.8843   -42.0616
  -20.4424   -21.0668
   34.4981   -36.5965
   16.6648     3.0270
   69.9336    -9.7813
   26.8813    15.3010
   35.5490   -29.8516
    8.1162   -51.2211
   40.9681   -32.6150
   59.1393   -31.0240
    7.6213    33.5908
   40.5940   -39.7924
   30.9038   -54.3090
    8.3932    37.8528
   27.8052   -52.1631
   -3.1540   -46.0246
   33.9184    24.9607
   -5.0430   -40.3444
   -3.3251    -1.1693
  -13.7593     7.5056
   23.7198    -5.2951
   38.8589   -32.7754
   58.5249   -27.7153
  -20.1015   -57.5917
   71.6492   -34.3849
   71.9082   -41.5365
   42.5643    -4.6598
   36.3402   -58.2264
   40.9524   -66.8089
    0.4574   -10.8279
   16.4750   -37.1693
  -21.1617   -11.6910
