id,xslice,yslice,d_per,d_long,d_tot
3746785,27.834248116885657,7.845766956173032,0.13628208760436036,2.23577017600153,5.583923754143364
13524919,32.45470873401538,3.7756896011181262,0.41724331055594,3.1588176953988163,1.4847002040208532
12255925,29.239267791660943,1.5277599351002968,1.4511890228530284,1.8308408778482126,1.9355531129080776
12244385,28.103368120737482,6.675167235782337,0.15524898713009944,1.9154954935893564,5.583923754143364
11965072,30.049436445589578,7.0114791760757065,1.7236594023617193,0.7946053872633753,5.583923754143364
11044018,25.414698294424213,5.7242139494782975,2.5332982422784647,1.6119206183928552,5.583923754143364
10166942,30.52621094315941,4.701756821374195,0.0023749898649843447,2.3672384100983983,1.4847002040208532
10527503,27.01470134837196,5.355402246312877,1.5175742817700428,1.6119206183928552,5.583923754143364
10557408,30.817247361018637,2.769315904467758,1.633037912549309,3.7015625781553387,1.4847002040208532
10214811,27.401195296353812,7.714115949580602,0.5689436868402689,2.355749702918115,5.583923754143364
10432239,28.98179164104897,5.118419778109419,0.040928578282681226,0.5663598744830283,1.4847002040208532
10336912,27.446891894547893,3.2297510506572804,2.319716476113088,0.2811456561997692,1.4847002040208532
9728536,28.38551190197614,7.554225170683669,0.415841454950108,2.1987705138864593,5.583923754143364
9327490,33.2306468678088,3.410238851350848,0.5708033399931619,2.2999117124289046,1.4847002040208532
9290562,28.032552497863506,3.9498330447787704,1.4010352811216673,0.2811456561997692,1.4847002040208532
8801710,33.31315713643913,4.565383964443341,0.5401047168384014,2.4114252718290223,1.4847002040208532
8995406,32.36483609431873,5.463730366590819,1.2635776260475542,3.338816851894153,1.4847002040208532
18299729,31.17333479128371,6.0431147020605875,1.4724486079625996,2.337836439958961,1.4847002040208532
18279146,29.243267079714602,4.550999435631338,0.25751250743617365,0.4979718189720054,1.4847002040208532
17873831,27.421341091085907,6.676818205377295,0.34105989035609396,1.6119206183928552,5.583923754143364
17128462,28.822594294538156,5.955946908856594,0.13646930561672643,0.40386142157230903,5.583923754143364
15667567,28.07950539175725,8.547889625599293,0.010326938395136352,1.7540257084383528,5.583923754143364
58319060,34.882481246582635,4.194347664488471,0.05943682959490773,0.007212489168101049,1.4847002040208532
58841358,35.53123406510448,3.284442262989594,1.1618718702102622,0.007212489168101049,1.4847002040208532
2493963,34.82935452611186,4.1941523058164725,0.013297040176486538,0.00830907861281643,1.4847002040208532
8510331,34.79469566930508,4.235461949724791,0.029632461784969477,0.0,1.4847002040208532
4045475,37.04870702603373,1.9855257641248327,3.143360172473004,0.007212489168101049,1.4847002040208532
2853001,39.10534245372932,5.734551661331819,4.54557657182581,0.007212489168101049,1.4847002040208532
13513603,29.121985042133595,0.04483446509890676,0.03119814780580804,1.927963448043577,1.9355531129080776
10820623,38.00716820710231,1.9348297751873824,3.9103881692336993,0.007212489168101049,1.4847002040208532
13476863,35.672829672949334,0.03549814775008464,4.109371263108963,1.1305223217610503,1.4847002040208532
13497740,35.45462519161412,3.109457829353648,1.2652317461081335,0.007212489168101049,1.4847002040208532
8803392,33.84575245139537,4.5992938673747545,0.7304146078878836,1.4990332349742754,1.4847002040208532
12936580,36.07540899720846,1.3484116844995473,3.1146426984077866,0.1887156664164397,1.4847002040208532
11993490,36.61964583567037,1.1572497481363193,3.5385298879830946,0.007212489168101049,1.4847002040208532
10820229,37.81708919404668,2.220836765593795,3.5916076679497,0.007212489168101049,1.4847002040208532
11781572,38.37387587432134,3.8039824154848425,3.5723254741705763,0.007212489168101049,1.4847002040208532
11833392,35.41376304844533,2.6798448402957638,1.6279400149602576,0.17440689644667087,1.4847002040208532
11421565,35.74579225012839,1.4349197079808569,2.888026454926215,0.4432267983391779,1.4847002040208532
10958461,39.39715524697777,5.506191472268136,4.753967083699529,0.007212489168101049,1.4847002040208532
11027700,28.94056380034552,0.1382640079838353,0.06458075717241919,1.9098635472076364,1.9355531129080776
10787199,39.6386379261951,4.630462799544515,4.832969493282382,0.007212489168101049,1.4847002040208532
9964679,37.941298285034506,0.8646244793939379,4.569880775702369,0.007212489168101049,1.4847002040208532
9998416,37.21600315662379,4.165557722405374,2.3920535653489954,0.007212489168101049,1.4847002040208532
9200769,38.52647684009678,1.2407224718809395,4.743622002399111,0.007212489168101049,1.4847002040208532
9970077,33.736646948968556,2.6713686004022748,1.1681518790998406,1.1465489939395879,1.4847002040208532
18163852,39.22953612751906,5.698066942368213,4.650900695861479,0.007212489168101049,1.4847002040208532
18179568,35.51411294316506,3.3442562819139523,1.104221955014884,0.007212489168101049,1.4847002040208532
16604516,34.81922130254961,4.218838226436065,4.376138747739481e-05,0.0,1.4847002040208532
2336699,26.481533830667047,15.607747790580724,0.02268439061011122,3.853141691570462,7.14554352083704
2335941,26.644891333071097,15.670172867113418,0.03771574725553273,3.905013132973808,7.14554352083704
12963736,26.370618463189523,15.34358347505082,0.087136330420319,4.125030510889685,7.14554352083704
12840942,26.52633305334841,17.460095584823726,1.7419442866090626,3.797304836328005,7.14554352083704
11111809,26.67334287042268,15.830027876543197,0.14681430219819505,3.797304836328005,7.14554352083704
12076623,27.52181259051453,17.293399290863256,1.6298219627559523,2.2443569234861065,7.14554352083704
12053555,27.176538742782537,15.287215395661953,0.30455937322400456,3.2758225818596487,7.14554352083704
11828738,26.881270748554357,15.301012061788738,0.31098999166879837,3.2399203310499742,7.14554352083704
11841850,26.362380307518862,17.540250941951818,1.8339991062984355,3.797304836328005,7.14554352083704
9795995,27.965660887871106,17.55539662775427,1.913697288611032,2.2443569234861065,7.14554352083704
8479314,26.337567765794855,16.662435751091287,0.9735395288077584,3.797304836328005,7.14554352083704
9378422,26.741000254521698,16.371123396315276,0.6724287337559264,3.797304836328005,7.14554352083704
16403899,27.328020924277624,16.884087152175216,1.2568638384995132,2.2443569234861065,7.14554352083704
15656318,26.518081260402116,15.583927961077316,0.020930440315277226,3.853986414767321,7.14554352083704
58743867,27.765858742437114,20.178933210026692,0.31290227274361093,2.35593837355734,5.606411167365086
645637,28.27200014662606,20.557343298946112,0.4585107494514776,2.315916129742179,5.606411167365086
4128046,27.194618384223357,20.153400261800645,0.5746695960377599,2.748843620283495,5.606411167365086
3864815,27.19728648633413,21.075952210469776,0.20282603104094019,3.379319477143826,5.606411167365086
2963387,28.559066183241114,21.341777957125732,0.19291637505295048,1.6571471502663795,5.606411167365086
3045898,28.191601397324888,17.682661180958696,2.0865593393924553,2.2443569234861065,7.14554352083704
9098198,28.217091170236426,21.473366588184945,0.14894198037348555,1.9917002146731317,5.606411167365086
13434329,30.737944631775086,19.908340982456956,0.17081470083834668,2.250730865675291,2.68298070030449
13362089,31.010555684982037,20.297493389029423,0.04357668098757766,3.880984239640744,2.856489348421501
13409918,28.514858561343218,20.672792741944054,0.4750505599016373,1.7147293156729924,5.606411167365086
13038333,30.218915637328568,20.697153695744852,0.028672299644412418,2.175809406834859,2.856489348421501
12907861,27.702882318889483,19.933649757851974,0.5638059217097394,2.35593837355734,5.606411167365086
12571044,27.239226450525567,20.263937899298476,0.4575645790736688,2.77108915656979,5.606411167365086
12910033,26.99853999233543,27.44238655444869,4.327716667099423,0.0,2.727535584946309
12449942,26.87486999561598,20.302744591822595,0.6219352436209203,3.526191036130555,5.606411167365086
12426732,28.60990090098347,17.426690540281616,2.0046374233208355,2.2443569234861065,7.14554352083704
9097592,27.870201335282644,21.47920280269647,0.13501953504619932,2.0115188048403483,5.606411167365086
11581322,30.23826000005358,21.772031115222372,1.0251537560469774,0.48642101468954685,2.856489348421501
11174286,30.32172739762516,19.049698206893684,0.7228179194785219,0.6256211158276814,2.68298070030449
11243533,29.550076696385332,18.305866346433795,1.3146685849124697,0.0011313708498958393,2.68298070030449
9097018,28.262963669470192,21.48663147177199,0.19532176175525076,2.0030650376594163,5.606411167365086
10569710,27.31689639473778,20.739866629724556,0.015214461167787297,2.9630973591746774,5.606411167365086
8567854,26.832359853106734,21.087430990605274,0.07820980678984754,4.073709778729227,5.606411167365086
10074040,27.837938564334564,21.562314562036953,0.21303011890180049,1.968358641072967,5.606411167365086
9382019,28.140477582945998,20.16058792713922,0.47960588263401843,2.315916129742179,5.606411167365086
17816034,27.681667337019892,20.09622889599237,0.40875597643150635,2.35593837355734,5.606411167365086
11433472,42.827362251080714,6.194060102969526,3.2599692663972584,1.9742421330728417,3.1316234599317943
3279493,45.48281853553492,7.65001791581455,0.2543054020680183,2.179716759247989,3.1316234599317943
7219577,44.12889123933381,10.001020112531387,0.05749833288781642,1.081982300658122,3.1316234599317943
2862600,44.00633416043377,9.876146657075404,0.11707078334598994,1.0701822530575211,3.1316234599317943
3217927,45.52639614512708,8.448853622129338,0.10648625965934058,2.1273262837310143,3.1316234599317943
7218815,44.49563058786743,9.53541622387323,0.0656403285476119,3.6633000561466273,3.1316234599317943
4036235,46.40484319909234,6.961996872879995,0.04501065453162132,1.8447274693469322,3.1316234599317943
13052133,44.35110785589083,8.682772189915815,0.5538006921761026,3.7275364589591913,3.1316234599317943
3218111,45.46942142707694,8.21024251547585,0.04914340080912661,2.178833158450209,3.1316234599317943
13498289,43.4646941859079,6.592995734270139,2.5081980154949477,1.9742421330728417,3.1316234599317943
13061729,44.536303204491695,5.5840825169305,2.3079456936071208,1.3258684396690665,3.1316234599317943
13049461,46.6353438350176,8.789193553709788,1.2268050677619926,2.0664488573395636,3.1316234599317943
8710929,44.178540123914786,10.29024630428814,0.3127001304577042,0.9766558861748542,3.1316234599317943
12570263,45.363151382530404,9.2541017728587,0.5736212408048014,2.8497546376561425,3.1316234599317943
12049207,46.54511448222833,7.785607173616331,0.671017680332004,1.4142470586148777,3.1316234599317943
11950739,45.65685438988224,7.723711013519386,0.07084338397721672,2.2251132256940584,3.1316234599317943
12241003,46.45491904548858,9.797722371872453,1.7254302525215575,2.989281514381605,3.1316234599317943
11719623,44.58642809373017,9.039128289011092,0.13781775990329218,3.63097827050849,3.1316234599317943
11145740,43.543691413002776,13.547024242373123,3.552064301824509,0.9766558861748542,3.1316234599317943
11433100,42.80757253646342,6.153431537566322,3.2987544340087136,1.9742421330728417,3.1316234599317943
11192968,41.9263806385629,15.836199843648037,4.964197561039235,1.8194589297005666,2.033785752441075
11102539,42.555504526624645,15.427431525607211,4.7841528352320495,1.5402199907805407,2.033785752441075
9668254,43.10598226527867,7.673726077851282,2.036538332285131,0.3620386719675126,2.033785752441075
9223318,45.444584174775656,7.712375180356426,0.24750654620946053,2.1068877104911254,3.1316234599317943
9656544,45.22032098116229,7.989033522500484,0.3334602054313479,2.0566401252513833,3.1316234599317943
8709457,43.89400002020127,10.05083042877457,0.057986501411492704,1.0818477926393752,3.1316234599317943
16525983,46.54285397653819,6.180321538481548,0.5478435170408659,0.07798812623327442,3.1316234599317943
58482930,43.133240743352104,24.486142352589187,0.11647142711665046,4.754315785675491,7.4967460224819735
3139064,45.43257234709016,20.166523688719423,0.25737659986988193,0.5512933077496909,4.534379935593229
10170688,48.785149223476324,17.17930152675307,2.487760105043526,0.0,4.534379935593229
13767426,42.16518148294563,21.134433007534522,3.401855914893584,0.4135160456378939,4.534379935593229
13504768,46.171418485138425,25.552542903462047,0.027562698583224802,2.64627652902742,12.245983290535568
13086608,51.97767123226366,20.21567741473657,1.1528445519448596,7.968386317191198,12.245983290535568
13308975,45.83526877593788,25.30455817702972,0.08106698341193916,2.631716747062828,12.245983290535568
13150405,49.033887796446486,23.24112818373037,2.4273306584637684,0.0,7.4967460224819735
12929053,44.76302163713579,18.123351379411886,2.2378933786359676,1.8727367081248656,4.534379935593229
11928815,51.64183233236699,19.889249052160675,1.6112115339030977,7.973184702829057,12.245983290535568
12360531,46.61903674890894,24.6171749296666,0.9438819051896502,2.822157656441551,12.245983290535568
12270134,42.87079590676516,22.142069948762245,2.4678622091021705,4.56853603159099,7.4967460224819735
11972653,48.88558291546333,22.46968403692981,2.246478214800697,0.0,7.4967460224819735
11580832,46.04716356454975,21.817481892688566,0.03916580603829218,1.2011568070711949,1.3331648491728811
8697256,46.8001777184596,23.013061895696524,0.2647014618804461,0.2342448450710219,7.4967460224819735
10170114,48.69972802707463,17.229437338686417,2.3994530623577437,0.0,4.534379935593229
11681023,51.11419543222269,20.740466262330234,1.8610978587764535,7.968386317191198,12.245983290535568
11183262,50.031624280401545,20.36531122952566,2.832032953522407,0.0,4.534379935593229
10461867,45.46240559850182,20.08940893042975,0.29593789563015044,0.6244351925022399,4.534379935593229
8714157,45.099871666548694,23.74987204813019,0.07451969492181239,3.453608645422445,7.4967460224819735
10234446,45.533036053534765,20.812871904637426,0.08248806282503414,0.7675263098334041,4.534379935593229
9917123,44.17503292974021,24.52282838426337,0.19983412676096043,4.727749926733021,7.4967460224819735
9861181,47.595727852701074,25.925560814646353,0.3980256026678093,4.696147213011763,12.245983290535568
8712654,44.68705808739373,23.386981990512574,0.6031553904950122,3.3031143052687777,7.4967460224819735
18153798,46.70590389134294,22.571344516866052,0.11647640051577685,0.0736403571080288,1.3331648491728811
18171869,49.447459024294275,19.642149027878975,2.0593628073868286,0.0,4.534379935593229
16710871,43.062103596223366,24.62074480582107,0.0022413344188428243,4.849634169874306,7.4967460224819735
58265904,47.938687921968544,26.055645185370267,0.34370492954049825,4.953012082901978,12.245983290535568
12845671,49.09239817240515,25.996595170127833,0.79891781380049,6.145348085730426,12.245983290535568
12329006,48.80783335877584,26.908922045850918,0.11019019355204084,0.48864886717408773,5.333381222327649
11200861,48.14308262317493,27.249434439904167,0.6289913715057505,1.3764396927249645,5.333381222327649
9031124,47.146881349736816,26.57035479593865,0.3481734443183473,4.9419305399706195,12.245983290535568
16424325,47.951919536775925,26.08377743168175,0.3187804078927744,4.971593448125582,12.245983290535568
3095976,53.18819447659682,27.65248701535574,1.8079573344524744,10.441261851324946,12.245983290535568
3775882,52.03935534495141,23.954488876146016,0.2521838487922259,13.375153394918517,12.245983290535568
3692908,41.423223309480576,25.05290747225002,0.25461223180351433,5.8040845297100425,7.4967460224819735
13484598,49.304048550206794,27.57361246614684,0.3881208562644541,0.3923986538066054,5.333381222327649
11430690,49.05811766117431,27.642585435781427,0.14673075567170427,0.47588573098832165,5.333381222327649
13313541,46.07078723656682,27.809777237692707,1.8446097710499179,3.3666768065854016,12.245983290535568
12944420,53.03850078924595,31.283419390449524,4.467026414974518,10.115728190298514,12.245983290535568
12084507,51.803171694518056,25.2237831498027,0.0896430722087245,13.420283715327676,12.245983290535568
12298565,49.91599275886482,27.29161473447536,0.2113485981584889,9.26214742922321,12.245983290535568
12456995,51.588470583263394,23.685919275823775,0.7763884373948559,13.349929441468342,12.245983290535568
12981143,50.79609268546227,27.751818835432484,0.6705796383809137,9.110379243245669,12.245983290535568
12381715,53.740220873386335,28.190470589391506,2.544863784432854,10.215146056516115,12.245983290535568
12447971,50.81451264389277,29.28245112620008,2.0592201818477167,0.0,5.333381222327649
12278944,50.977558306416526,26.830149649375397,0.2597364042233353,10.58469951752165,12.245983290535568
12233129,45.18186439658051,27.687178936346324,2.1966012455815185,3.3666768065854016,12.245983290535568
11587051,40.800897228733376,26.104773327207212,0.27444870359410184,5.794566017749464,7.4967460224819735
11329315,46.93694504722597,27.91640853036796,1.6980675137599652,4.758300726570464,12.245983290535568
10160427,52.90698726297455,27.57744052606748,1.5235472541236992,10.37945263878287,12.245983290535568
9986362,40.613757377246785,24.082030698997464,1.5137410956634159,5.692588751838043,7.4967460224819735
9812402,50.9497876806778,25.892180909792703,0.9123002196553959,13.269814302378679,12.245983290535568
18475202,51.27037296464973,27.754907172137017,0.6473548837446346,10.241039372504737,12.245983290535568
18466080,45.754287972912046,29.90731716524464,3.336055423054984,0.0,5.333381222327649
17627269,51.88505932392653,27.400925217630633,0.5359797916386119,10.115728190298514,12.245983290535568
17820510,53.770841335562835,28.975858845647654,2.988966509869173,10.115728190298514,12.245983290535568
16910586,77.53347553843966,16.56697450574999,0.17785606359020642,6.8677820651763,7.950163208446293
16884883,77.40657014754079,12.634368191501904,0.02552979415703084,0.0,7.950163208446293
10795533,75.58052068888483,13.820981275486456,0.0271397342820032,2.5120675508433172,7.950163208446293
2289314,78.98801397480656,5.701222045595355,0.9690580959488512,0.08216580797389132,3.1079904484000114
2507726,78.08204858143287,3.00437777539204,1.032550178707906,0.0,3.1079904484000114
3083592,79.08408992070808,12.74231024429107,1.7059818701056317,0.0,7.950163208446293
2963012,80.35591537424504,9.604453516818586,0.3138638361103345,3.9750714811182957,6.367036327615622
2289041,78.91235930070187,5.84076630909281,1.0152427460124056,0.1748758750602456,3.1079904484000114
2537489,77.23823323310609,12.733402827756565,0.0013033901628138494,0.18711431081354923,7.950163208446293
2538057,77.40977111093015,12.425019574041254,0.21487500087065947,0.0,7.950163208446293
3994895,76.6659619494699,1.704370697209896,0.7460523111891887,0.17515246270207885,0.926868841012834
2985528,76.0242386785137,16.282943716566827,0.1257963621414204,3.791234297993904,7.950163208446293
13047032,74.6275853165999,15.597022088306495,1.0435698095282866,3.6232024410168884,7.950163208446293
2506302,78.24183490837733,2.7972583216620635,1.2311544413134146,0.0,3.1079904484000114
13333538,81.70257380908774,13.880019037410586,1.2427460738346736,0.283325775393971,6.367036327615622
12411251,82.68738806819113,9.049260643916297,2.219175251246463,2.7070876010945697,6.367036327615622
12902584,79.850206864271,16.390436834060978,1.1282093343986566,6.411337185018431,7.950163208446293
12479929,81.92056417759443,6.471842039497091,3.800063711103402,3.9750714811182957,6.367036327615622
8522636,78.11186607783603,2.6264238864587988,1.4056185251576272,0.0,3.1079904484000114
12046140,81.50981935501123,10.659763887341096,0.2803122127457929,3.120397071256412,6.367036327615622
9722086,80.04755055929246,10.098996771201556,0.13321410472680334,4.63696832368834,6.367036327615622
11670423,82.74018743397897,9.228054696450265,2.143600492239877,2.8174884967260496,6.367036327615622
11851888,77.58338123583417,14.096426353704132,1.317035988504287,1.8285202388078101,7.950163208446293
11416028,79.41846214535093,5.447735796479289,1.2126182523635465,0.08216580797389132,3.1079904484000114
11902032,74.54930346735155,15.915717877563385,1.2046805188598178,3.337303169680801,7.950163208446293
11412576,76.27239990209918,2.204920733020858,0.466507956053239,0.7472506859055893,0.926868841012834
11662155,81.04944628854912,6.772850781422587,3.1868827981726926,3.9750714811182957,6.367036327615622
8630829,79.78680508279109,9.211989242222886,0.7038155396962932,3.9750714811182957,6.367036327615622
10920158,75.24537443910134,15.237443153463168,0.3518349105294297,3.8033780214133244,7.950163208446293
11002010,77.33434884970083,14.668501777308988,1.6474508031905644,1.343704839720148,7.950163208446293
10794789,75.62948337779082,13.844271392377898,0.023105228810246667,2.5261913361446164,7.950163208446293
10184330,83.29020577070267,9.883681685614714,2.1421417114163464,1.8782099266872092,6.367036327615622
10463418,82.53067230823365,12.742945816966271,0.00079248800406027,0.9408168233629619,6.367036327615622
10071190,79.09462775120053,12.869348182695978,1.7288765035914577,0.0,7.950163208446293
10106169,81.10444049618619,11.594352818490306,0.6316951392763329,1.9771780320307957,6.367036327615622
8629849,79.74255946920637,8.537902029071546,1.3173040981604207,6.303716106901584,6.367036327615622
9224716,76.22614647525738,16.132932512264155,0.10344831463654157,3.862557895868767,7.950163208446293
8628414,80.19442329846164,9.133331973221013,0.6944255032046376,3.9750714811182957,6.367036327615622
9600762,83.07795107564188,8.411323716017518,2.9429924560050376,2.7070876010945697,6.367036327615622
9095346,80.21768756709753,9.55097865417303,0.2869278516341709,3.9750714811182957,6.367036327615622
9057798,81.64873012270442,10.350086333427816,0.5860170835774001,2.972949044044621,6.367036327615622
18382839,76.69285847595506,2.615492466030725,0.9638800664471674,0.997226584730897,0.926868841012834
15106379,80.82596809435222,11.298838314800314,0.6544161035970951,3.16889083543323,6.367036327615622
16649035,78.19235478973373,2.7932579804072724,1.235126095664145,0.0,3.1079904484000114
16882281,77.38129943155411,12.638033998126655,2.796659473554649e-05,1.934076849513886e-05,7.950163208446293
16907882,77.5395449689341,16.578857692954983,0.16941912073660334,6.857444458104988,7.950163208446293
15101699,80.5485769509313,10.388363700420683,0.04537505323293382,4.026689214977556,6.367036327615622
2799610,75.67448736038916,0.547656301373797,0.06642298406136869,0.02531442276647467,1.6571556279749529
16592339,79.66749686452823,1.5361178225566636,2.8837313473443853,0.0,3.1079904484000114
17847823,75.74112894568884,0.5092545231718599,5.390727965755734e-05,0.0,1.6571556279749529
12957344,79.19632393342113,0.5426132684849403,3.3290046931362203,0.0,0.926868841012834
11404976,79.32257381013255,-0.49256099153956967,3.3056600066472095,0.46951890270785857,1.6571556279749529
10838396,80.91037540012645,1.9322039885052416,3.4132818722729765,0.0,3.1079904484000114
10155841,75.81094652407327,0.5262519235655194,0.0718742279102122,0.0,1.6571556279749529
17845684,75.70529538117802,0.4957227363621808,0.018970991516400925,0.02788505663033872,1.6571556279749529
16588426,79.67143520996635,1.5557041863953867,2.8688178337867343,0.0,3.1079904484000114
3995686,76.83756873127265,-2.8632581566255055,1.2100035153357376,0.0,1.6571556279749529
12377588,75.00060003351714,-3.102033856750399,0.11392612052222238,1.1497061182485493,4.625817497106288
12531032,73.31774846877252,0.7843904400272201,2.4219123207216624,0.02531442276647467,1.6571556279749529
12353182,74.6676415799422,-1.5151241433173581,1.2043119872813706,0.6907239216994773,1.6571556279749529
11375877,76.3680053772404,-2.203089037745859,0.6009996649791673,0.3660970938791857,1.6571556279749529
9394848,75.0414752290308,-2.6731985221112238,0.167909709289232,1.1017813114042467,4.625817497106288
51912717,62.27530602015386,-3.288981634437012,0.011055911362318442,1.3615324981183836,3.151180703497195
58569582,61.47116734797405,-1.3671926783682098,0.7062148501062804,2.8326995079665487,2.717724259046265
150576,63.016387579176495,-5.151245661420377,0.005804651200974946,1.9381153127446842,3.151180703497195
6919377,64.42013297668251,-4.456842320175359,0.14490071022863138,0.0,1.752292207011109
149701,62.32945966327345,-3.202118841189024,0.0445624088921972,1.3413617461134846,3.151180703497195
2945693,64.70777796605856,-6.368030029730305,1.2884967135530694,2.014408379851804,1.752292207011109
148735,62.89214164066686,-5.199772216876506,0.04248614117364363,1.9231677471582609,3.151180703497195
5418885,61.95684794850156,-3.555637821796772,0.3620461792543853,1.562677411324948,3.151180703497195
149481,62.39742452473975,-4.06517526196616,0.22556539349533633,1.9597506959014326,3.151180703497195
4323160,69.00771110614549,-3.298398154257093,0.35972372318266815,3.7881192766770306,5.5878925271650575
149094,63.270621633309645,-4.388179364839375,0.6465609413739226,1.364727251669013,3.151180703497195
148139,62.70425793974159,-3.7432003901121966,0.38502187534908366,1.4262343776532735,3.151180703497195
148479,62.38773880215219,-3.9309781759389377,0.16453987913937665,1.686117758908549,3.151180703497195
3688933,63.03659844311924,-3.322020963709578,0.32674419416197953,0.9258324991538661,3.151180703497195
3757485,67.86076454474542,-2.9355131420007696,0.0020322891218923045,1.9035070577440967,5.5878925271650575
13762675,62.62831619788346,1.8393072252085716,2.195763413296034,0.688580583519458,2.717724259046265
3652917,66.94557178655096,-2.178926486207704,0.9362551210752572,1.627901231647669,5.5878925271650575
13442339,64.2199101987507,-4.51034865921217,0.011217258488465718,0.07068329102554896,3.151180703497195
13503881,58.082299917105445,-7.076187164749883,4.4785761201871965,3.3307557821011087,3.151180703497195
13467715,64.46692926584304,-5.4908119227740055,0.46311907166449695,3.1788934994476334,1.752292207011109
13445731,62.36588603884094,0.23889388726925986,1.1318349648821002,2.792593776095763,2.717724259046265
13055896,61.82854717977152,-4.410866662953319,0.11785147036936723,2.2174217991852947,3.151180703497195
13106146,66.10048424856598,-4.825268693817686,0.10158714651461079,0.332242974636732,1.752292207011109
13078197,57.36602581644206,-3.9437634253184166,4.5445335436369465,2.0923289655310064,3.151180703497195
12524154,68.14768979247081,-4.308057593277668,0.651995522504861,1.5537554930344468,4.2622841112815095
11269761,59.081287909151335,-0.10335519398554815,1.7319236089036223,0.0,1.8759847335519784
12840541,60.037407376143385,-7.648594479580869,3.4393781934958025,3.3307557821011087,3.151180703497195
13158238,63.471412477740415,-3.894730926802776,0.9759525475713419,0.16298633979785426,3.151180703497195
12075678,59.289929170204594,-5.140883933809429,2.6367222345827397,2.0923289655310064,3.151180703497195
12527145,65.13320001096733,-1.5282711736085997,1.95901629256418,0.553999110643808,2.717724259046265
12482608,59.33988083199941,-2.451894349119602,2.8676439546883223,2.4516806317300013,2.717724259046265
12342201,59.61916211484348,-4.995132288202696,2.2851213598603426,2.0923289655310064,3.151180703497195
11925872,61.44258205576379,-0.05539730325109815,0.17676593872702406,1.162224213075747,2.717724259046265
12378446,67.3369714933479,-2.763607140348104,0.2705744749275131,1.6806475228901994,5.5878925271650575
11801846,60.74185920181269,-0.10357109838135692,0.4717132581978348,0.8923947044182877,2.717724259046265
2754914,64.09730754512212,-4.319148511194288,0.23380505211169825,0.040870771952572604,1.752292207011109
10299316,62.867864672588,-0.8905864382974285,0.2565401307735409,0.4774741581986585,2.717724259046265
11760424,61.26957184227522,1.361926217199871,0.7845385609372149,0.2169956802112199,1.8759847335519784
11076203,59.49609082423221,-1.1698689190404092,2.062546346698739,2.8053965212965086,2.717724259046265
11239821,68.79511757321825,-4.235142494262569,0.2640874758575189,4.234314729962683,5.5878925271650575
11217599,62.10663963719522,-2.5388324015102945,0.7333293146060059,1.3162085625006419,3.151180703497195
11287893,64.38402255671198,-6.0701943613074985,1.0482370578285503,3.192838920462534,1.752292207011109
10974362,62.177465184721186,0.16028029176329994,0.9306144826406141,2.7980730113513124,2.717724259046265
11177723,66.95807694582147,-5.73217788061171,0.6472972802690294,1.4674591107408648,1.5965034201864847
11316401,63.42960053184153,-1.5694934605229607,0.2566462920520892,0.4772733420090648,2.717724259046265
10288862,60.58028294051273,0.7517528895876655,0.006218771466383768,0.0,1.8759847335519784
10146725,57.982415373040155,-1.7700629281917992,3.626369567540664,0.0,1.8759847335519784
13154469,62.90335512251372,-5.680386487876737,0.5074502401049761,1.871711649800785,3.151180703497195
9256846,63.901473982087545,-0.2857621450454335,1.2075585602057632,0.1192182033080504,2.717724259046265
9266060,66.42144735008972,-2.46842934325781,1.213772672463573,1.869569593989481,5.5878925271650575
9187925,65.8071536582904,-1.0868081279353952,2.5134863955389837,1.627901231647669,5.5878925271650575
8880354,66.79495646750142,-4.8427874020224575,0.3022174064914474,0.17105143768980605,5.5878925271650575
18290628,58.43655776756807,-4.962486129135868,3.4508611368368083,2.0923289655310064,3.151180703497195
8993208,64.38379496763345,-6.350574069515155,1.3248020482398428,3.2389327231934866,1.752292207011109
13151896,63.841961225766056,-4.921300420124789,0.09253837472208408,0.6124718861325257,3.151180703497195
12787952,63.22829598504381,-4.162993481468019,0.8652175652053951,1.433206616630165,3.151180703497195
17554490,64.27784893621251,-4.483988026486141,5.037973728347299e-05,0.0,1.752292207011109
17089653,61.55633802128462,-1.0750657933996504,0.41111494862591746,2.75848220095606,2.717724259046265
17585533,62.286207075062535,-3.3242456142259993,0.0022829929462144277,1.3650692890350513,3.151180703497195
17582605,63.131654359709955,-5.28619483173001,0.15612533413374693,2.0107540703834546,3.151180703497195
58616182,59.78727469614039,2.311838475930058,0.037524504765167443,1.2085486546632622,1.8759847335519784
2611210,60.21033765635883,2.2652467741935034,0.12426374682262456,1.5638058646483781,1.8759847335519784
3103369,57.726720781460415,2.099644851682637,0.008511062799434544,1.8444400885498662,4.7763906018449385
4393171,57.76820813381228,2.701770212916932,0.5401448731844115,1.7483922271618573,4.7763906018449385
3760901,56.008633399180574,1.5224507937883134,0.11206151927402054,4.9797686138652315,4.7763906018449385
3623254,58.290986996594675,0.7293077137230952,1.3417903713040225,1.5055005031423587,4.7763906018449385
13541966,55.68957125363041,1.3421159640991016,0.2958223033240132,4.690097858254124,4.7763906018449385
13448493,57.12636765931024,1.690027097795694,0.08909914715065796,3.135882055122414,4.7763906018449385
12816686,57.905648755061826,0.9104802278136237,1.0947022990947468,2.2761767286394923,4.7763906018449385
