311
150 26 18
 60.1736 -23.0119
 61.0815 -23.8358
 61.9793 -24.5275
 62.2579 -24.4347
 62.2811 -24.3371
202 102 9
 35.1975 -20.8904
 35.9281 -20.5243
 36.2735 -20.3825
 36.2515 -20.2331
 36.255 -20.0003
 36.0886 -19.7304
 35.6239 -19.4998
 35.2052 -19.3049
 35.0814 -19.2184
202 121 3
 35.1975 -20.8904
 34.8153 -21.2849
 34.7964 -21.391
203 124 7
 39.4648 -37.2307
 39.3681 -38.3811
 39.4327 -39.2523
 39.1635 -38.6653
 38.1675 -37.866
 37.3863 -36.8465
 37.3652 -36.7533
203 127 8
 39.4648 -37.2307
 39.5575 -35.9696
 39.5268 -35.6813
 39.894 -35.4207
 40.3239 -35.1639
 40.4881 -35.1471
 40.6348 -35.11
 40.6843 -35.0731
204 111 31
 36.3054 -35.0631
 35.7486 -35.2812
 35.6921 -35.7388
 35.6079 -35.8174
 34.9136 -35.8672
 34.0565 -36.1298
 33.8488 -36.4665
 33.7681 -36.6465
 33.5593 -36.7223
 33.2041 -36.4393
 32.8548 -36.3929
 32.7571 -36.6559
 32.9338 -36.7867
 33.0117 -37.4909
 32.9242 -38.0817
 32.6313 -38.5076
 32.2387 -39.0033
 32.1572 -39.1654
 32.2262 -39.7172
 32.2969 -40.2018
 32.3313 -40.2922
 32.3983 -40.5849
 32.4621 -41.02
 32.688 -41.6261
 33.0627 -41.98
 33.1936 -42.0509
 33.3442 -42.4109
 33.5807 -42.5946
 33.9761 -42.1993
 34.2882 -41.8399
 34.265 -41.8117
204 124 6
 36.3054 -35.0631
 36.8563 -35.2363
 36.8673 -35.2565
 37.083 -36.0032
 37.3372 -36.7437
 37.3652 -36.7533
205 111 18
 28.4489 -46.3175
 28.7862 -45.2761
 29.8815 -45.4295
 30.7401 -45.0575
 31.2498 -44.4762
 31.446 -44.4347
 31.5891 -44.0856
 31.8724 -43.734
 32.1163 -43.634
 32.3507 -43.4087
 32.5658 -42.8242
 32.6413 -42.3896
 33.0851 -42.5218
 33.3442 -42.4109
 33.5807 -42.5946
 33.9761 -42.1993
 34.2882 -41.8399
 34.265 -41.8117
205 58 15
 28.4489 -46.3175
 28.82 -47.4895
 29.0717 -47.908
 28.8621 -48.4064
 28.3295 -48.3966
 28.1489 -48.3885
 28.1091 -48.1416
 27.8026 -48.1792
 27.2733 -48.4546
 26.9651 -49.0482
 26.8428 -49.4607
 26.8251 -49.5447
 26.8755 -49.6084
 26.8799 -49.7551
 26.8617 -49.8591
206 58 24
 30.5461 -56.0953
 30.6196 -54.6522
 30.9124 -54.3455
 30.896 -54.2203
 30.6111 -53.6888
 30.0135 -53.1644
 29.57 -53.1307
 29.4044 -53.3755
 29.2412 -52.9075
 28.874 -52.6478
 28.598 -52.6365
 28.3242 -52.4678
 28.1248 -52.3946
 28.0714 -52.1037
 28.121 -51.6738
 28.1493 -51.3726
 28.3261 -51.1488
 27.9599 -51.2375
 27.7956 -50.817
 27.5266 -50.3279
 27.174 -50.2159
 26.9794 -50.0991
 26.9097 -49.9195
 26.8617 -49.8591
206 146 7
 30.5461 -56.0953
 30.7739 -57.394
 30.7817 -57.5991
 30.7892 -57.6927
 30.7747 -57.7889
 30.7766 -57.9072
 30.7926 -57.9435
207 15 25
 68.245 -39.5391
 68.9957 -39.3867
 69.3117 -39.3905
 70.1055 -39.8675
 71.2494 -40.3026
 71.6563 -40.3161
 71.8091 -40.2925
 71.95 -40.291
 71.9966 -40.2692
 72.2294 -40.2353
 72.345 -40.0232
 72.2598 -39.5667
 72.3117 -39.2403
 72.3183 -38.9316
 72.1428 -38.697
 71.9738 -38.5558
 72.0899 -38.2913
 72.1063 -37.7197
 71.7455 -37.2521
 71.4657 -36.8606
 71.4251 -36.4667
 71.2995 -36.4032
 70.9462 -36.4063
 70.5973 -36.423
 70.4653 -36.3954
207 134 4
 68.245 -39.5391
 67.7164 -40.466
 67.6466 -41.3356
 67.6463 -41.3619
208 15 28
 71.4868 -43.5175
 71.5911 -42.0927
 71.8573 -41.6489
 71.8784 -41.4939
 71.7573 -41.438
 71.5959 -41.3603
 71.5395 -41.2598
 71.6721 -40.8698
 71.7399 -40.4072
 71.8091 -40.2925
 71.95 -40.291
 71.9966 -40.2692
 72.2294 -40.2353
 72.345 -40.0232
 72.2598 -39.5667
 72.3117 -39.2403
 72.3183 -38.9316
 72.1428 -38.697
 71.9738 -38.5558
 72.0899 -38.2913
 72.1063 -37.7197
 71.7455 -37.2521
 71.4657 -36.8606
 71.4251 -36.4667
 71.2995 -36.4032
 70.9462 -36.4063
 70.5973 -36.423
 70.4653 -36.3954
208 91 22
 71.4868 -43.5175
 71.6285 -44.9548
 71.8145 -45.8237
 72.049 -46.6918
 72.0939 -47.215
 71.7803 -48.0009
 71.403 -48.764
 70.9743 -49.4865
 71.1389 -50.185
 71.7141 -50.6528
 71.8241 -51.2103
 72.0413 -51.7684
 72.2683 -52.2307
 72.3172 -52.3663
 72.5437 -52.7828
 72.7465 -53.2693
 72.7492 -53.3734
 72.7916 -53.4624
 72.9263 -53.765
 72.9918 -54.6945
 72.9038 -55.4269
 72.8601 -55.4685
209 8 35
 -8.4524 -56.7904
 -8.0551 -56.7906
 -7.75095 -56.9937
 -7.5558 -57.3236
 -7.46285 -57.4949
 -7.49615 -57.5694
 -7.6837 -57.6745
 -7.93145 -57.912
 -7.9703 -58.1883
 -7.88415 -58.3561
 -7.8836 -58.4608
 -7.89035 -58.528
 -7.84785 -58.551
 -7.7375 -58.6308
 -7.60135 -58.6738
 -7.44405 -58.6398
 -7.1844 -58.6223
 -6.9771 -58.7315
 -6.94575 -58.9883
 -6.94575 -59.1618
 -6.8942 -59.3481
 -6.8478 -59.5487
 -6.9038 -59.6254
 -6.9481 -59.7631
 -6.9675 -59.8995
 -6.9993 -59.928
 -7.01775 -60.0134
 -7.1011 -60.1087
 -7.16315 -60.1256
 -7.1979 -60.1628
 -7.2204 -60.2388
 -7.2096 -60.2861
 -7.1901 -60.3197
 -7.1807 -60.3545
 -7.1824 -60.3736
209 19 7
 -8.4524 -56.7904
 -8.62885 -56.5045
 -8.6793 -56.2183
 -8.78805 -56.1633
 -8.84595 -56.0069
 -8.8869 -55.9128
 -8.8984 -55.9114
210 49 28
 18.5871 6.194
 19.3335 6.5017
 19.5933 6.5353
 19.5046 6.75175
 19.4374 7.1736
 19.5797 7.6529
 19.7873 8.0224
 20.0469 8.71375
 19.9605 9.223
 19.7261 9.3393
 19.685 9.53605
 19.7029 9.7239
 19.7569 9.986
 19.7857 10.2635
 19.885 10.3854
 19.9331 10.5931
 19.953 10.8082
 19.9921 10.9417
 20.0577 11.0468
 20.0731 11.1525
 20.0549 11.2293
 20.002 11.2506
 19.9471 11.2619
 19.9162 11.3539
 19.9083 11.4729
 19.8857 11.4671
 19.8106 11.4489
 19.7761 11.4644
210 72 7
 18.5871 6.194
 17.6145 5.27425
 17.0966 4.8283
 16.9413 5.47745
 16.4419 6.1595
 16.0455 6.2228
 16.0168 6.2018
211 29 10
 26.7942 -19.6027
 27.3586 -20.1055
 27.5781 -20.0187
 27.9722 -19.7482
 28.1831 -19.5016
 28.6153 -19.3973
 28.9606 -18.9311
 28.9895 -18.5007
 29.0515 -18.3406
 29.0926 -18.3049
211 1 21
 26.7942 -19.6027
 26.2545 -19.0603
 26.1837 -18.9211
 26.1268 -19.0708
 26.0286 -19.1356
 25.9206 -19.1742
 25.897 -19.4783
 25.68 -19.7913
 25.4175 -19.7446
 25.2655 -19.694
 25.136 -19.8303
 25.0331 -20.388
 24.9505 -20.8258
 25.0301 -20.8645
 25.1442 -21.3237
 25.039 -21.8313
 25.0287 -22.0475
 25.1552 -22.4148
 25.2788 -22.84
 25.3367 -23.0879
 25.3252 -23.1208
212 47 6
 53.784 -63.6153
 52.8396 -62.5891
 52.9468 -61.8259
 52.996 -61.643
 53.0322 -61.5587
 53.0656 -61.5278
212 7 9
 53.784 -63.6153
 55.6937 -63.5975
 56.1939 -63.9316
 56.0908 -64.9809
 56.7041 -65.2663
 57.0334 -65.2799
 57.3001 -65.6006
 57.6505 -65.9236
 57.7511 -65.9594
213 7 12
 47.0091 -71.2301
 50.3387 -70.9464
 51.3029 -70.5997
 52.0433 -69.2219
 53.1384 -68.0373
 53.912 -67.1268
 55.3508 -65.6766
 56.7041 -65.2663
 57.0334 -65.2799
 57.3001 -65.6006
 57.6505 -65.9236
 57.7511 -65.9594
213 38 12
 47.0091 -71.2301
 44.2579 -71.4622
 44.8287 -70.7898
 44.5172 -68.997
 44.0329 -67.2291
 44.0398 -66.7259
 43.8638 -66.2381
 42.5847 -65.5807
 41.2153 -64.7513
 40.8701 -64.1097
 40.7576 -64.0411
 40.7505 -64.0609
214 19 27
 -11.2941 -51.014
 -10.3806 -51.3465
 -9.7334 -51.2834
 -9.65025 -51.4419
 -9.57005 -51.5485
 -9.19005 -52.1303
 -8.1595 -52.4295
 -7.3572 -52.2535
 -7.0933 -52.6208
 -6.8009 -53.1838
 -6.66335 -53.6489
 -6.6711 -53.8634
 -6.47975 -54.0828
 -6.244 -54.2731
 -6.0973 -54.212
 -6.24485 -54.2741
 -6.47155 -54.4259
 -6.6953 -54.6125
 -6.8377 -54.7572
 -6.92635 -55.0422
 -7.0241 -54.8599
 -7.29305 -54.8847
 -7.9701 -55.0505
 -8.77875 -55.3274
 -8.9842 -55.6838
 -8.8904 -55.904
 -8.8984 -55.9114
214 66 7
 -11.2941 -51.014
 -11.7624 -50.7329
 -12.4384 -50.5678
 -12.9445 -50.1443
 -12.9995 -49.8633
 -13.058 -49.6221
 -13.0624 -49.5909
215 63 23
 4.4095 -46.0156
 3.40225 -46.8054
 2.75555 -46.919
 2.7114 -46.9528
 2.5595 -47.0754
 2.4076 -47.2491
 2.27655 -47.5595
 2.14435 -47.8179
 1.9539 -48.5544
 1.5469 -49.4814
 1.14505 -49.7347
 0.9404 -49.8316
 0.00619999 -50.3197
 -0.9119 -50.8401
 -0.9181 -51.1026
 -0.82645 -51.4799
 -0.9877 -51.5905
 -1.4504 -51.6791
 -2.14125 -51.4596
 -2.7143 -51.0405
 -3.4434 -50.8494
 -4.12295 -50.4833
 -4.195 -50.2792
215 33 16
 4.4095 -46.0156
 4.85835 -45.3787
 5.4041 -44.9827
 6.0232 -43.9554
 6.34605 -43.0313
 6.61455 -42.2495
 6.79365 -41.6868
 6.853 -41.4909
 6.97755 -41.129
 7.16145 -40.7415
 7.20265 -40.619
 7.17885 -40.5252
 7.17255 -40.437
 7.2733 -40.1686
 7.33175 -39.8726
 7.314 -39.816
216 63 10
 -3.5283 -45.7693
 -2.9663 -46.7948
 -2.93725 -47.6076
 -3.38315 -47.7831
 -3.6799 -48.1283
 -4.3171 -48.8427
 -4.67705 -49.4633
 -4.3238 -49.9185
 -4.21665 -50.2673
 -4.195 -50.2792
216 136 6
 -3.5283 -45.7693
 -3.54045 -45.6155
 -2.277 -45.9474
 -1.19935 -46.2122
 -0.94325 -46.1433
 -0.8635 -46.04
217 100 9
 -19.3308 -35.1379
 -20.8743 -34.8625
 -22.0787 -34.508
 -22.7144 -34.7481
 -22.6246 -35.4927
 -22.5555 -35.9289
 -22.8462 -36.8849
 -23.1225 -37.8101
 -23.2054 -37.8999
217 73 13
 -19.3308 -35.1379
 -18.101 -35.2242
 -17.0869 -35.5072
 -15.7878 -35.7688
 -14.99 -35.5427
 -14.5161 -34.9235
 -13.3047 -34.5438
 -12.1574 -34.6487
 -11.953 -35.1568
 -11.5223 -35.8524
 -10.5469 -36.4336
 -9.9835 -36.7008
 -9.9404 -36.6206
218 20 12
 -17.8195 2.6624
 -18.7557 3.4331
 -19.2644 4.0319
 -18.5476 4.3105
 -18.0396 5.30645
 -17.7348 5.5682
 -17.5617 5.7122
 -16.7538 6.39955
 -15.5702 7.1747
 -14.5681 7.27765
 -13.9566 7.29455
 -13.8006 7.3883
218 59 9
 -17.8195 2.6624
 -16.3645 1.95075
 -15.7506 1.4282
 -16.0233 0.63785
 -16.3261 0.1354
 -16.0215 -0.272
 -15.7619 -0.6428
 -15.7253 -0.818
 -15.7114 -0.8273
219 142 12
 38.9907 -9.5371
 39.4919 -8.18305
 39.6194 -7.0911
 39.8863 -6.24955
 40.2444 -5.7274
 39.506 -5.8092
 38.9571 -5.7488
 38.6217 -5.34815
 37.9928 -5.09385
 37.4878 -5.0088
 37.3594 -4.73885
 37.3247 -4.6715
219 88 14
 38.9907 -9.5371
 38.1392 -10.66
 37.839 -11.2187
 36.9363 -11.6017
 35.4087 -12.4109
 34.6931 -12.5143
 34.5926 -12.002
 34.3511 -11.5373
 33.7572 -11.3583
 33.1371 -11.4698
 32.6962 -11.107
 32.5522 -10.5089
 32.6817 -10.1622
 32.7336 -10.1663
220 148 12
 41.4076 -7.3131
 42.2169 -7.8215
 42.5739 -7.58595
 42.9232 -7.35805
 43.2595 -7.4922
 43.3936 -7.4173
 43.5853 -7.12885
 43.7431 -6.95695
 43.8247 -7.12805
 44.1413 -7.3572
 44.4851 -7.4921
 44.5099 -7.4836
220 142 12
 41.4076 -7.3131
 40.7968 -6.62955
 40.6935 -6.03445
 40.5782 -5.5785
 40.2444 -5.7274
 39.506 -5.8092
 38.9571 -5.7488
 38.6217 -5.34815
 37.9928 -5.09385
 37.4878 -5.0088
 37.3594 -4.73885
 37.3247 -4.6715
221 46 9
 59.8151 6.47675
 60.431 7.2272
 61.2468 7.3855
 62.1013 6.99395
 62.204 7.0046
 62.4395 6.764
 62.7416 6.30155
 62.9048 6.03025
 62.9066 5.9746
221 94 4
 59.8151 6.47675
 58.9537 6.22415
 58.6759 6.1502
 58.613 6.1327
222 11 25
 56.934 15.346
 56.1583 16.2301
 56.1516 16.659
 56.8965 17.2306
 56.9891 17.9551
 56.2533 18.3246
 54.0638 19.1814
 52.9745 20.7948
 54.1494 21.5475
 54.0165 22.0371
 52.8725 23.1539
 51.9213 24.5891
 51.8442 26.3124
 51.4314 27.1155
 50.4468 27.0608
 49.3619 27.1003
 48.3799 26.4963
 47.5494 26.3271
 46.6591 26.0615
 46.0033 25.4286
 45.4676 24.5273
 45.7824 23.3988
 46.5401 22.928
 46.6359 22.7793
 46.6567 22.7503
222 61 6
 56.934 15.346
 57.7874 14.212
 58.4546 12.5784
 59.0516 11.1432
 59.0964 11.0618
 59.107 11.0666
223 27 20
 46.9591 6.54495
 47.6432 5.8453
 47.8987 5.44225
 48.5763 5.15175
 49.0405 4.8735
 49.1188 4.82055
 49.5665 4.65505
 49.8714 4.38655
 49.9079 4.2298
 49.9095 3.7807
 49.9179 3.3954
 50.0312 2.96885
 50.3608 2.6507
 51.1383 2.81135
 51.8671 2.94525
 52.0823 2.92145
 52.1014 2.9978
 52.2158 3.26315
 52.3621 3.40975
 52.3854 3.4276
223 10 11
 46.9591 6.54495
 46.0308 7.34285
 45.5631 7.96695
 45.4979 8.32955
 45.0564 8.744
 44.541 9.28725
 44.3122 9.7682
 44.0115 10.0259
 43.6834 9.9263
 43.3969 9.78985
 43.3209 9.7779
224 67 17
 66.4478 -4.83405
 67.066 -3.8032
 67.5989 -2.84955
 68.4342 -3.11695
 68.9014 -3.76675
 69.175 -4.49575
 70.1545 -5.81295
 70.8226 -7.3585
 70.769 -8.0084
 70.5416 -8.31285
 70.5465 -8.4846
 70.8156 -8.68775
 71.0665 -9.10495
 71.1969 -9.3164
 71.2854 -9.2864
 71.3499 -9.29405
 71.3642 -9.3009
224 101 5
 66.4478 -4.83405
 65.2837 -5.15805
 64.3434 -5.00055
 64.2489 -4.49715
 64.2778 -4.484
225 29 9
 31.0566 -19.3981
 30.8711 -18.4123
 30.6201 -18.0026
 30.0107 -17.7625
 29.6105 -17.8335
 29.4886 -17.8902
 29.2906 -18.0849
 29.139 -18.2725
 29.0926 -18.3049
225 122 3
 31.0566 -19.3981
 31.2225 -20.3234
 31.2157 -20.3786
226 111 9
 36.7421 -43.8392
 35.9053 -43.3048
 34.6523 -43.0303
 33.5122 -42.703
 33.3442 -42.4109
 33.5807 -42.5946
 33.9761 -42.1993
 34.2882 -41.8399
 34.265 -41.8117
226 113 6
 36.7421 -43.8392
 37.6746 -44.5503
 38.2271 -44.594
 38.6404 -44.4577
 38.7136 -44.4572
 38.7258 -44.4681
227 111 13
 31.1646 -40.2675
 31.9776 -40.2124
 32.3313 -40.2922
 32.3983 -40.5849
 32.4621 -41.02
 32.688 -41.6261
 33.0627 -41.98
 33.1936 -42.0509
 33.3442 -42.4109
 33.5807 -42.5946
 33.9761 -42.1993
 34.2882 -41.8399
 34.265 -41.8117
227 80 6
 31.1646 -40.2675
 30.6204 -40.2425
 30.357 -40.2191
 30.2022 -40.4757
 30.1835 -40.5819
 30.1519 -40.6362
228 48 11
 24.0989 -41.5251
 24.7153 -42.6405
 24.9846 -42.8005
 25.1959 -43.2245
 25.1871 -43.8056
 25.1613 -44.111
 25.3019 -44.2747
 25.93 -44.5886
 26.4928 -44.7705
 26.5329 -44.7495
 26.5497 -44.7411
228 28 14
 24.0989 -41.5251
 23.1743 -40.3577
 22.6256 -40.459
 22.0989 -40.1332
 21.8839 -39.4275
 22.1208 -39.0541
 22.1185 -38.7516
 22.3443 -38.2386
 22.6051 -37.6777
 22.874 -37.4696
 23.4894 -36.9777
 23.8864 -36.1591
 23.9813 -35.7561
 24.0198 -35.74
229 58 8
 26.7192 -47.3017
 27.2411 -48.4341
 26.9651 -49.0482
 26.8428 -49.4607
 26.8251 -49.5447
 26.8755 -49.6084
 26.8799 -49.7551
 26.8617 -49.8591
229 48 7
 26.7192 -47.3017
 26.0264 -46.3161
 26.1144 -45.7939
 26.4131 -45.2524
 26.61 -44.9458
 26.5588 -44.7587
 26.5497 -44.7411
230 5 17
 32.2324 -59.3779
 32.9248 -59.5692
 33.644 -59.7555
 33.8713 -59.8084
 34.0785 -59.7775
 34.2492 -59.8935
 34.3947 -59.9548
 34.4844 -59.9599
 34.6933 -59.9812
 34.8776 -60.0068
 34.9865 -60.0034
 35.173 -60.1508
 35.6766 -59.8998
 36.4644 -59.5956
 36.7429 -59.8836
 36.7282 -60.1006
 36.8006 -60.1277
230 146 9
 32.2324 -59.3779
 31.7437 -59.1308
 31.2063 -58.9768
 31.1211 -58.7617
 30.9884 -58.466
 30.792 -58.3231
 30.7796 -58.1535
 30.7901 -57.9653
 30.7926 -57.9435
231 30 10
 56.0127 -38.927
 55.1522 -37.708
 54.2775 -36.8381
 54.0111 -36.2754
 53.1115 -36.1833
 52.3943 -37.048
 52.354 -37.9464
 52.3726 -37.9897
 52.3613 -38.0594
 52.3437 -38.0958
231 106 14
 56.0127 -38.927
 56.5674 -40.2448
 57.6668 -41.1021
 58.4289 -41.6876
 59.0179 -42.1451
 59.4754 -42.3587
 60.5182 -41.7834
 61.7578 -41.271
 61.9933 -40.3255
 61.8021 -39.1731
 61.5705 -38.9795
 61.4342 -38.8137
 61.5758 -38.6259
 61.7832 -38.596
232 93 3
 -15.9151 -55.4604
 -14.8543 -56.3602
 -14.8609 -56.3798
232 79 3
 -15.9151 -55.4604
 -17.0156 -54.3794
 -17.0486 -54.1787
233 79 8
 -20.1386 -54.6851
 -19.8544 -53.8605
 -19.2542 -54.7373
 -18.5287 -54.7089
 -17.9325 -54.5637
 -17.5107 -54.3457
 -17.0705 -54.1549
 -17.0486 -54.1787
233 118 21
 -20.1386 -54.6851
 -21.1149 -54.9692
 -21.5775 -55.6296
 -22.0895 -55.742
 -22.958 -55.2565
 -23.6268 -55.0938
 -23.8329 -54.9091
 -23.8061 -55.1554
 -24.2532 -55.6077
 -24.7584 -56.2503
 -25.204 -56.5204
 -26.313 -56.4968
 -27.3311 -56.4834
 -27.7778 -56.5289
 -28.4283 -56.7835
 -28.849 -57.2912
 -28.8859 -57.923
 -29.2663 -58.4014
 -29.7897 -58.3859
 -29.9987 -58.2754
 -30.0532 -58.2995
234 118 5
 -33.7895 -54.8268
 -30.5545 -58.5408
 -30.0626 -58.3836
 -30.0535 -58.3119
 -30.0532 -58.2995
234 35 4
 -33.7895 -54.8268
 -36.2007 -50.8838
 -35.8036 -50.7364
 -35.7471 -50.72
235 66 7
 -11.7806 -52.3471
 -11.7404 -51.2485
 -12.4384 -50.5678
 -12.9445 -50.1443
 -12.9995 -49.8633
 -13.058 -49.6221
 -13.0624 -49.5909
235 21 5
 -11.7806 -52.3471
 -11.6852 -53.0857
 -11.3967 -53.0979
 -11.4598 -53.1803
 -11.4828 -53.2186
236 19 32
 -9.3915 -47.7162
 -9.5001 -48.7086
 -9.60175 -49.1679
 -9.6782 -49.442
 -9.7298 -49.5359
 -9.5957 -49.7155
 -9.32705 -50.2717
 -9.4497 -51.0141
 -9.65025 -51.4419
 -9.57005 -51.5485
 -9.19005 -52.1303
 -8.1595 -52.4295
 -7.3572 -52.2535
 -7.0933 -52.6208
 -6.8009 -53.1838
 -6.66335 -53.6489
 -6.6711 -53.8634
 -6.47975 -54.0828
 -6.244 -54.2731
 -6.0973 -54.212
 -6.24485 -54.2741
 -6.47155 -54.4259
 -6.6953 -54.6125
 -6.8377 -54.7572
 -6.92635 -55.0422
 -7.0241 -54.8599
 -7.29305 -54.8847
 -7.9701 -55.0505
 -8.77875 -55.3274
 -8.9842 -55.6838
 -8.8904 -55.904
 -8.8984 -55.9114
236 14 13
 -9.3915 -47.7162
 -9.34815 -46.9383
 -9.77015 -46.6257
 -10.3307 -46.3295
 -10.4484 -45.9964
 -10.3251 -45.3521
 -10.226 -44.9578
 -11.0522 -44.7128
 -12.2883 -44.536
 -12.7759 -44.548
 -12.8862 -44.5829
 -12.9296 -44.6155
 -12.9301 -44.6157
237 8 41
 -0.91445 -63.9572
 -0.77635 -62.6625
 -0.79965 -61.9362
 -0.5454 -61.7682
 -0.69595 -61.803
 -0.85575 -61.6938
 -1.479 -61.4498
 -2.1968 -61.1741
 -2.71915 -61.2566
 -3.27715 -61.4836
 -3.8113 -61.3085
 -4.11865 -61.1266
 -4.1673 -61.0355
 -4.18855 -60.9043
 -4.2085 -60.8094
 -4.23705 -60.7311
 -4.373 -60.5584
 -4.7964 -60.4689
 -5.1003 -60.535
 -5.04935 -60.3117
 -5.1602 -59.9167
 -5.3653 -59.8214
 -5.5933 -59.9744
 -5.9265 -60.105
 -6.11605 -60.1409
 -6.1203 -60.1599
 -6.30715 -60.1882
 -6.4995 -60.1525
 -6.5959 -60.2187
 -6.74695 -60.2245
 -6.8452 -60.1642
 -6.9362 -60.1351
 -7.0096 -60.1403
 -7.09085 -60.1433
 -7.16315 -60.1256
 -7.1979 -60.1628
 -7.2204 -60.2388
 -7.2096 -60.2861
 -7.1901 -60.3197
 -7.1807 -60.3545
 -7.1824 -60.3736
237 23 5
 -0.91445 -63.9572
 0.22005 -65.021
 1.8274 -65.5002
 1.99725 -65.6243
 2.0114 -65.6368
238 8 40
 0.9055 -61.3536
 -0.31145 -61.7483
 -0.5454 -61.7682
 -0.69595 -61.803
 -0.85575 -61.6938
 -1.479 -61.4498
 -2.1968 -61.1741
 -2.71915 -61.2566
 -3.27715 -61.4836
 -3.8113 -61.3085
 -4.11865 -61.1266
 -4.1673 -61.0355
 -4.18855 -60.9043
 -4.2085 -60.8094
 -4.23705 -60.7311
 -4.373 -60.5584
 -4.7964 -60.4689
 -5.1003 -60.535
 -5.04935 -60.3117
 -5.1602 -59.9167
 -5.3653 -59.8214
 -5.5933 -59.9744
 -5.9265 -60.105
 -6.11605 -60.1409
 -6.1203 -60.1599
 -6.30715 -60.1882
 -6.4995 -60.1525
 -6.5959 -60.2187
 -6.74695 -60.2245
 -6.8452 -60.1642
 -6.9362 -60.1351
 -7.0096 -60.1403
 -7.09085 -60.1433
 -7.16315 -60.1256
 -7.1979 -60.1628
 -7.2204 -60.2388
 -7.2096 -60.2861
 -7.1901 -60.3197
 -7.1807 -60.3545
 -7.1824 -60.3736
238 4 26
 0.9055 -61.3536
 2.2336 -61.1784
 2.89265 -61.3817
 3.381 -61.3042
 3.53645 -61.2016
 3.6232 -61.0816
 3.5561 -60.9614
 3.43775 -60.7758
 3.4049 -60.6201
 3.6068 -60.4088
 4.1989 -60.0755
 4.9623 -59.5088
 5.65995 -59.332
 6.19805 -59.2748
 6.59205 -58.9922
 7.1645 -59.5001
 7.7145 -60.2551
 8.45695 -61.0001
 9.0204 -60.4671
 9.04265 -59.3886
 9.1622 -59.1298
 9.92485 -58.4009
 10.9796 -57.9362
 11.6933 -58.1793
 12.2745 -58.5401
 12.5216 -58.7214
239 4 11
 14.4272 -60.9783
 14.4016 -60.9271
 15.2829 -59.8568
 14.9983 -58.3521
 14.5789 -57.8857
 14.1231 -57.9671
 13.9364 -58.1784
 13.5275 -58.287
 12.5898 -58.3368
 12.2745 -58.5401
 12.5216 -58.7214
239 115 5
 14.4272 -60.9783
 15.7562 -61.5645
 17.6387 -61.8206
 19.3012 -61.6063
 19.3353 -61.6538
240 63 9
 -0.49415 -51.5735
 -0.82645 -51.4799
 -0.9877 -51.5905
 -1.4504 -51.6791
 -2.14125 -51.4596
 -2.7143 -51.0405
 -3.4434 -50.8494
 -4.12295 -50.4833
 -4.195 -50.2792
240 65 3
 -0.49415 -51.5735
 0.2078 -51.4771
 0.6395 -51.4801
241 19 21
 -4.443 -51.642
 -4.42675 -52.5102
 -4.41835 -52.703
 -4.7783 -52.9303
 -5.20655 -53.0798
 -5.2233 -53.464
 -5.5612 -53.9851
 -5.9906 -54.1748
 -6.0973 -54.212
 -6.24485 -54.2741
 -6.47155 -54.4259
 -6.6953 -54.6125
 -6.8377 -54.7572
 -6.92635 -55.0422
 -7.0241 -54.8599
 -7.29305 -54.8847
 -7.9701 -55.0505
 -8.77875 -55.3274
 -8.9842 -55.6838
 -8.8904 -55.904
 -8.8984 -55.9114
241 63 4
 -4.443 -51.642
 -4.3734 -50.5506
 -4.25975 -50.2849
 -4.195 -50.2792
242 33 12
 10.9203 -39.0791
 9.52365 -39.9506
 8.81105 -40.1836
 8.2527 -40.3189
 7.7799 -40.4472
 7.54 -40.4222
 7.2594 -40.4862
 7.17885 -40.5252
 7.17255 -40.437
 7.2733 -40.1686
 7.33175 -39.8726
 7.314 -39.816
242 82 10
 10.9203 -39.0791
 11.8461 -38.5455
 12.2968 -38.6315
 12.7369 -38.5669
 13.044 -38.5413
 14.4237 -39.05
 15.6803 -39.7442
 15.7791 -39.8941
 15.8594 -39.8689
 15.8883 -39.8832
243 133 7
 17.1013 -32.1582
 17.0407 -33.2719
 17.3169 -33.4089
 18.3201 -33.292
 19.0076 -33.6026
 19.2483 -34.0633
 19.2435 -34.0937
243 55 5
 17.1013 -32.1582
 16.8464 -30.9763
 16.7678 -30.5939
 16.7232 -30.3764
 16.7265 -30.3389
244 62 10
 7.8425 -26.5672
 7.39215 -25.9257
 7.32275 -25.9048
 7.24755 -25.9534
 7.22895 -26.1731
 6.9462 -26.9613
 6.6456 -27.6129
 6.521 -27.77
 6.3814 -27.8724
 6.3411 -27.8709
244 51 3
 7.8425 -26.5672
 8.31425 -27.1926
 8.341 -27.2161
245 128 7
 10.2647 -27.0606
 10.9981 -26.9884
 11.5885 -26.8941
 12.521 -26.3752
 13.4137 -26.0393
 13.5688 -26.0323
 13.5735 -26.027
245 51 4
 10.2647 -27.0606
 9.1578 -27.2462
 8.36245 -27.2426
 8.341 -27.2161
246 32 18
 7.39425 -30.8168
 6.78575 -31.1507
 6.7553 -31.5959
 7.3322 -31.9876
 7.36345 -32.1425
 7.1604 -32.4275
 7.7142 -32.68
 8.2181 -32.9669
 8.509 -33.0923
 9.1431 -33.2417
 9.65565 -32.8965
 9.7472 -32.5856
 10.239 -32.2622
 10.6876 -31.9536
 11.0651 -32.1077
 11.458 -32.0424
 11.4844 -31.8327
 11.4913 -31.8361
246 62 7
 7.39425 -30.8168
