id,x,y,z
2342211.0,69.90695082932433,-26.019776579436034,-4.042049359214239
3125004.0,-16.840669826462296,-51.29044899465744,-20.382649844384556
658819.0,52.9966470639815,-62.17555096807311,-19.692537620671292
4748550.0,-5.066319463558674,-61.01642793794921,25.145229377776488
2514549.0,25.264910604076682,-43.54405868914871,27.04222293723948
4090107.0,23.34310080992168,-1.0145231342757066,-22.33627847693831
586928.0,45.202601830854036,-19.344146872981486,-25.148189036541254
7190132.0,15.309579842529626,-25.954368481570906,14.761128808652463
2486885.0,26.861738992476134,-49.85905526141312,-26.079938559296565
3658135.0,44.20662329921377,-5.94003862132326,-9.464891282382002
3974265.0,-8.879270216253726,-61.778313009109546,20.066472717674728
593833.0,33.53702973685842,-59.608155718787984,-19.21049354401868
6687970.0,57.1892402850412,-19.0163766354609,-5.023886617905772
7674602.0,-6.206306930358073,-12.451886748870912,-4.5553500104594296
2955264.0,4.782766412001074,-45.31860878795897,-26.64133108920838
15362842.0,-19.77969245109209,4.538410577546829,-4.096729815312352
1428656.0,27.346996013739798,-50.213458733951825,-23.925673161771208
1730539.0,3.7687993844961283,-42.40434704395201,19.478886384941994
2737661.0,6.454954319808471,-35.59321941969188,13.17110055098356
2818100.0,21.622684223352046,14.844571968879388,0.5652500519186914
1006555.0,38.133847743476196,11.48537388684221,7.851273342812227
979581.0,25.454231550066382,-27.033096902410538,-25.286433414593656
4488657.0,22.19513809270623,12.567304791641142,0.6085371085725555
1429063.0,26.70409128218015,-49.99198418889679,-23.991039212876657
2435368.0,9.438191986691324,25.239980479208896,-6.943268330515221
1337769.0,18.366418887011292,11.535581198943092,3.599413884750237
5976521.0,44.57565495579771,-7.792948232481393,-8.659385857898272
4618292.0,26.181738469228023,15.574255756517564,-19.046186016653245
2752832.0,18.142976403352495,11.853141792702019,23.91801404553082
4631639.0,42.49951737276407,-20.368014771826573,-5.826643847116907
4236161.0,26.237126203222516,27.449766734498265,-0.913826587224082
4487602.0,20.090391123684558,12.620276457551594,-1.3179039989245682
53219507.0,-15.711375983026802,-0.827287445866683,-4.243394495025317
11158966.0,42.062938742868305,-3.2809511552164876,-19.649550096444045
1416533.0,16.074106866784042,6.243763435457424,9.874014912068166
4761322.0,22.63305351320353,-32.81733046331972,-9.813980891146553
2077367.0,-0.9087033364698005,-53.05064766845898,-6.979406416578741
2734858.0,19.601624021923545,6.386975055633878,-19.859081485462784
4825365.0,-19.54337978924807,-18.33625699379364,-0.2087306939096445
6040034.0,76.66677470625643,-34.66313784967099,17.00852316839529
1026378.0,19.758915248878303,23.25607127230247,13.501137730838693
4532419.0,21.53383656664573,24.280011176958563,3.7719844695319003
2360137.0,-16.663880011888526,-53.900681671714956,24.86361454145853
1749435.0,-8.543804831886609,-24.450371870972127,10.034832791891976
3356622.0,-1.6292202727875449,-9.439993878130322,-3.890169031789026
2061100.0,60.55373463806518,-10.668052387884561,2.168868210599978
4577486.0,-4.360885921665438,-31.42021870047443,17.127100066317116
3267682.0,35.268101826595995,-64.00292263284179,-7.964109717311367
7164803.0,15.527882245407518,18.54752032310995,-5.027265566854831
1721938.0,76.37258748584614,21.26861408508724,2.682612288815534
639749.0,46.4142998384308,-4.339099241413113,-11.857147409837335
6025658.0,65.14354594898056,8.313927420772766,-5.457153068212708
4659909.0,37.12074625030793,-4.508770331693522,-13.089395122055782
4479791.0,19.40483163409986,11.374227296767337,0.03035931365544009
2592186.0,32.9865221745284,-11.54691750788594,19.405466256937082
3137258.0,15.866424129386557,-49.815146956438795,-27.316572316268296
4519509.0,22.00347037181462,25.01162088867862,3.1111767128768424
4571694.0,-4.11177944434365,-30.6490384383665,15.92434229960244
7647871.0,13.964886900706894,-10.199077045367332,1.1987651339780632
4618760.0,-0.8884583274360409,-51.286905480455985,-5.602406940713701
1760771.0,52.52081310952187,4.866659654133813,-23.183698072339276
7699387.0,69.75341306776319,-28.468387717410238,-3.6947394328495093
14279046.0,18.99597282462011,3.2551646621866874,-16.701728787372964
6621771.0,29.383854323585545,-40.5300053620698,-10.110341807621595
4391852.0,-9.744635778358285,33.467619133470905,14.64191129694993
149481.0,62.39742452473975,-4.06517526196616,-10.430162814787112
242403.0,35.324104450841844,-20.06132307525764,-25.286184858514286
3038288.0,22.07766157565595,-38.65169269849486,22.13635183628772
4379740.0,2.650336185138536,-4.204234415989482,-8.399227903711521
4530099.0,22.098011473937238,23.35644233184551,2.3857358542196465
7673265.0,-6.59075911269718,-13.328872313424005,-4.3665926281662095
993236.0,47.30938285877457,19.265769529243425,21.706616469183402
4641116.0,68.71914689789338,-5.0699207954664285,-6.296138575063656
2077865.0,-1.2819367714511118,-53.07563212962118,-7.466824904995501
6633993.0,11.729915363850994,-32.298927931504615,19.10241727289639
2305562.0,21.19771111921522,-8.63628470976434,-8.171662037795695
2780929.0,80.60265871424251,-41.546314290137445,28.97406139190823
2481122.0,78.96676323738376,10.51902142716426,26.324551102520356
241396.0,36.25148645768849,-20.318375843415467,-25.00951129064149
2994597.0,31.81841289462204,-25.2776715187631,-22.34889226019378
4774785.0,26.679786053985204,24.138834828280217,-0.374477266719194
655555.0,58.68621014411305,-65.95750682480872,-17.961885910159836
3525686.0,-7.485130929657879,-60.497504445057444,20.618180255230286
1406432.0,70.4744801272577,9.799087675391613,-0.020681287933332015
2310829.0,72.76128457480264,-53.19068372781788,17.128070558784003
4732792.0,20.820505711111092,15.967927744502978,3.3417960915989218
4574797.0,-3.7631424142488266,-31.369207212442742,18.792161761479218
1715517.0,-7.637825203377561,-57.18744379548931,9.574356007093474
2427789.0,71.6661351688345,-41.424727422235804,15.068825041032067
2859803.0,70.46127286738526,-36.98149831348029,11.430300728850828
8512993.0,33.50752665184696,12.427029792303138,-23.596408438908703
4583145.0,-4.035294794047624,-31.233633849974705,16.981342870194407
1745626.0,40.25688694010626,-35.180642753013274,16.534457428672503
174796.0,72.58515495869767,-56.63082813640439,22.181404323943557
2399148.0,31.744011599166015,13.500454043357358,5.46572084948682
2088116.0,35.55293024220463,-35.82524185124833,5.142358611077089
4639639.0,-11.18925384155479,3.3061422961534386,17.582287303333146
5321154.0,-20.362252788216573,-11.534207969408353,-0.13187489657816887
3538779.0,-7.707024473064252,-60.779844667537446,21.22613948728846
4231116.0,25.05836648811752,-19.978347082939287,-15.180678995645634
2613050.0,47.93398345527448,-38.2119666808921,-25.242064065570023
4392246.0,71.29898414273023,-8.536294841968687,-11.259421320272526
4705641.0,24.89764833558244,14.701941386453672,-21.456443488928805
593591.0,33.75092838398082,-59.90277543636396,-19.710812839899464
4532114.0,21.342017396036034,25.729510760641176,3.843891149573187
2825136.0,39.46622656308152,-39.9661195940089,29.948030766160862
6046435.0,76.76437444298536,-34.82783001772469,16.07341425341415
979922.0,26.010563240300513,-26.51004614657858,-25.64198307762942
6643600.0,-26.86571245688909,0.39663468885861297,-3.9955414476622773
2538057.0,77.40977111093015,12.425019574041254,-7.583790543906696
4485341.0,21.107621797272266,14.57438658652853,-0.16723343762474574
4131252.0,77.20877326796872,21.867630072078867,3.0974274259025023
2430161.0,7.221894443717202,-36.061606857265836,19.369353923232058
4542249.0,22.208555942399627,24.571407413106122,3.64477629173932
4685688.0,19.44289409012606,-54.05613017683812,-19.822635237767344
3288225.0,13.18917260909717,24.873666531988896,26.581660341916646
2551279.0,43.42826067832084,-6.615848973378347,2.4681918102920797
7675217.0,-5.699238175764433,-13.357934986093028,-4.5432313390987
1407964.0,70.02189036661088,9.52867145488741,-0.8078155675209118
4176535.0,19.6829827663175,-33.67795823086592,20.11434806842594
4560273.0,-2.9094344637317233,-31.134717501921777,18.826084311452462
3109615.0,15.45086814668128,-60.94411618490676,-19.00676026461796
2779462.0,-0.7872297466405787,-25.612564419203355,0.327739184047538
4482991.0,18.959219556985488,10.898158407904722,-0.18624937494204463
4525157.0,22.078982734908067,24.55180614641427,3.234132337967405
659352.0,52.998802433276516,-61.58949910629798,-20.28324634342905
2529891.0,-21.972168612168154,-11.062929949983854,-3.993804036790987
2822620.0,49.24505540240079,-35.79533324186533,28.932632009732856
2788036.0,25.889539736911452,-19.190761827413365,-19.23894818136268
4542770.0,22.31259297255143,23.17705261299331,5.167551112144336
4327589.0,41.90533587958066,-62.251630380545684,-18.05311822686385
4345464.0,-10.07067351281448,33.63106624592096,15.793226794774657
2849683.0,32.34229467550128,-40.36061367627184,16.724924405105945
7693459.0,-7.546292793959414,-58.634294654273525,-16.905087987708715
3101473.0,74.43416667803908,8.049300056698993,0.7633664002764533
4620935.0,20.692459934806593,10.02098074226282,-15.951971263042239
6625283.0,29.576722027125943,-40.545437555080724,-9.881803961600568
2867701.0,9.307911664415936,16.71784289108707,23.744511558055645
3771042.0,-7.9370507885830115,-24.656826552113174,9.456832904923399
2910655.0,22.02502066306941,12.683823254280025,-16.131075956924157
4533975.0,22.273416293787115,25.41865628058992,1.846449798700493
6604687.0,20.61449464727133,-52.10982194780336,-18.574423798023055
2939048.0,46.821062523384086,-6.901186594336629,-9.96051795831051
2850127.0,32.2736219731484,-40.17989985096659,16.75023845843798
6057370.0,-31.012406231004206,-56.25473065838406,11.03787157708501
5974695.0,45.05841976801378,-7.730571315328475,-9.916168010736406
3217927.0,45.52639614512708,8.448853622129338,19.182809174726675
4475900.0,20.736393848867927,12.139132243157729,-0.4682153924362993
3537188.0,-7.610988101854031,-60.016879995222865,21.722818163023266
5338601.0,-23.539957655152605,-7.440207965991408,-1.5682207416959661
1736395.0,10.069417206466156,-17.105549514205087,2.2550393174560965
1368263.0,-31.09140759044136,-10.19948343001328,-10.446122997013505
7645674.0,14.375151625111387,-10.335540082855802,1.0848760343559762
2449378.0,64.05997474512048,-23.460884516455828,-23.598250829201227
4580611.0,-5.038961710309961,-30.538949909984776,16.561074844680302
15573956.0,-2.101782100281925,-56.692409611991394,-14.994538512125292
4710080.0,32.198890925058826,-1.2772729911616008,-15.00868989989063
3260590.0,-21.206122597377224,-61.34562944426097,25.650615946679935
2094039.0,0.35999045935056273,38.2715712644779,2.0485625239626852
6057007.0,62.872932532721066,-69.54339197225211,-18.283095748117177
4577754.0,-2.841062491918299,-31.16451307305227,18.45526091600073
576496.0,-22.125029955121384,-62.465259971402595,25.3788470302998
3809752.0,14.358796883903615,16.53691435421922,-19.56732666185276
2778567.0,37.73613930396774,10.81478787902059,5.504141575148003
2940132.0,-15.807034163904827,8.451259532061894,-0.06772865287273788
2093593.0,0.9430986591120671,37.283306598383895,2.434114300898063
3547909.0,-4.180715911667969,-60.45888370843011,24.241483226934964
4488252.0,20.24136227940552,11.956664091402965,0.2432673950405171
3225711.0,40.991731368892914,-32.69173506108698,-24.99534729127887
4699033.0,-3.457793735362586,-62.3451673534685,24.602032767275855
2399440.0,31.819708914714234,13.413491189446525,5.858304243536379
2757059.0,33.7372207918783,-56.77283196223059,26.240288422046483
6028233.0,65.8218065625205,8.017238939566209,-5.014480562424541
1006130.0,37.89084451124121,10.668778452940627,7.903258531428014
3548608.0,-7.4892458700889755,-60.07106007030817,20.828854279922353
2550735.0,43.47728171731115,-6.770791764450369,1.8050143216420675
4153863.0,18.747830196223774,-51.444217399172615,-16.79478161614985
6633460.0,10.254979261330377,-32.71672671222927,19.042786207634457
3800537.0,-9.661288125459592,3.3025844977272145,17.215763209691193
18168829.0,-22.63768789160237,-34.318953069276226,-5.975734857705915
2614846.0,-5.268634605400119,29.894818260170762,8.19941644769866
1030726.0,79.29120813712092,17.410864490435845,8.771163587240757
4598886.0,-29.93938937087342,-10.996161173756006,-9.20647790421567
6693193.0,18.096985418155953,-2.6093029350751,-8.19258260077002
1752785.0,26.532519567016905,-18.46349246917207,-16.080081087744958
4386400.0,40.942376252749895,-25.088639693918417,-24.565561057199126
2851875.0,-22.36368493273655,-55.416747680563915,23.047172758146736
4278959.0,-18.44724671587275,-12.68345763990235,-0.8016071073323809
2812916.0,-14.240748891134656,-15.043167325859319,-6.95129766157457
1010481.0,15.81866121034813,-40.25575201598251,-16.04707365686823
4521742.0,22.089117555995983,24.959800974155453,2.966732362344823
7630662.0,6.479836618668712,10.71037799615492,-19.12125189195367
4518274.0,22.490121224678134,22.468580392338943,2.955886099703723
63941619.0,62.02876498352474,-69.84041986609722,-18.13235604943111
4237877.0,45.71462537913845,-6.980113024571852,-9.163177026346727
2066280.0,33.09586250992234,-36.90322764101482,-9.55503863520332
56190924.0,67.32752286228185,-26.2113973606533,-8.184348676484506
1699531.0,52.0543550662907,2.9816804758804984,-6.643891678706481
4183097.0,59.74623374615597,-64.5377432110065,-17.142956739757885
3556081.0,-8.42555566554769,-59.251824277543385,23.076805842999764
5311765.0,-2.3881696301378312,-33.896478088818,2.43647509188792
3727819.0,39.8941685309436,-35.96829215572659,-22.35928521512558
2119506.0,-27.348214998084288,-48.53130391948752,-11.722967281344186
4283793.0,-9.301265765738627,34.672986758262425,13.501793252036434
3237654.0,75.15636575709142,-39.80023431495644,21.46613098135943
7609502.0,64.1157995358876,-32.61845131240719,-0.34531523101254535
4387924.0,49.12542270962801,-38.59154845996483,27.73635538177687
7218815.0,44.49563058786743,9.53541622387323,5.079242605985355
2475237.0,28.483561506786597,-52.61395241472623,-23.779748005123277
7700734.0,69.9841306165178,-29.06369460497897,-3.783550412592426
4167518.0,79.39343289973131,-31.128758869449808,16.075041118770333
4191222.0,33.56807683526322,18.61638667117712,29.36490364680807
4355966.0,-6.973653454022789,-55.37611884453834,20.118952772998256
1342536.0,24.455496751469386,-18.716325753394162,-28.766623885200715
4522287.0,22.01761419994144,23.34694229238127,3.2285965939508356
6659289.0,31.335049760300464,-59.03597564758979,-19.913468120132524
3953232.0,-21.496617552619064,-9.920781703612086,0.5662346475471107
6616434.0,3.9103223445377626,-60.554848155326944,-11.405901295435989
3534856.0,-7.011973972834709,-59.91189965502092,21.2356226728478
4265155.0,-11.06734342969997,-36.08633596167971,-12.012273111808923
578842.0,71.14248703510407,-9.463719943529831,-10.708808604746482
4308170.0,20.02483506123932,13.4921984672878,2.850515276682228
6024688.0,65.28044284202633,8.105223907514901,-5.524790926555818
160527.0,55.39025277071846,-27.951932588505837,6.847852065044847
4161617.0,28.596138085347647,-14.013789175955498,-27.22631167418493
2964887.0,-25.430061670181566,-12.531965048165821,6.3534183109874025
2833838.0,77.90513611356486,20.45627960756037,-7.279170871726276
3058412.0,-11.070241800205256,-56.79085120861891,20.342848531759184
1349345.0,72.25404411042773,-39.81840146211701,3.6677537175661783
4398993.0,79.68310714283787,-28.736569003977348,16.197071594556025
4528805.0,22.858349326479882,24.573140049589032,3.1513308661081343
14402768.0,19.283740411654595,-34.12207446469607,20.459558832287293
4223316.0,79.94908614683719,-31.647185128293533,16.017243487408813
4393171.0,57.76820813381228,2.701770212916932,-7.590920629828245
2845608.0,77.25120908756219,10.22003993014018,-4.998631397720839
1427448.0,26.957963277923433,-50.262610759152835,-23.965617300266324
4520853.0,22.066588294883992,25.39057197294286,2.8995280163361548
6615206.0,2.58178418265196,-59.941483701032105,-11.134094759013596
3085436.0,10.846416002593088,23.412315820706976,-3.307294275076207
6604260.0,21.308876303524954,-51.13670635837694,-17.44652618292062
4375359.0,50.59678942591472,2.713916532248035,-7.026191656815001
2877213.0,75.42895764868324,-31.749132340190307,11.74082101146329
1712707.0,25.88308052809914,24.54663928781979,-0.7799569618658735
2075221.0,-29.944347902883145,-58.251216982185575,10.906971014972534
6694217.0,18.14921202011862,-0.8224702362754144,-9.469216003892729
4115340.0,12.456641627142112,-28.864933910906412,14.814232499884767
59298033.0,42.754940976813565,-48.34341283733967,-1.6688880040205358
3431642.0,37.231094440696225,-37.04679731717283,5.1575419623553955
3174236.0,24.737574726830097,-25.548072119716064,-13.7690271372694
4074675.0,19.97796446027036,-52.44101417715598,-17.71055125089243
2774513.0,37.838882004804184,-60.1482847034437,-14.510934321869222
3787307.0,-8.593560369602251,-55.860208532000556,22.256404021893673
4450934.0,77.76520962445002,-21.796868475320714,18.639370317565668
2309364.0,-17.719213397476636,5.457847328955573,-4.025288619963564
7674871.0,-6.507234972756406,-12.652984894496706,-3.788495930279123
4292839.0,39.522352227212046,-13.786796152831188,-24.462409860045494
5340165.0,-23.547421618214713,-7.068938628659421,-1.3855439244435495
2905270.0,70.41224974598478,-8.228599236015746,-5.847217546826277
4162724.0,-11.867950861799397,-44.52638180351024,26.075377273464888
2904816.0,10.18823662759371,27.199718155823152,29.361250044548477
4199498.0,71.42817582143152,-30.356791590478775,-8.316822806202914
7665856.0,-3.191486138519477,-32.931479583033884,10.721653162530089
2792912.0,73.9963927892084,-4.1129243244788505,-4.177872010318772
3047438.0,-23.34462115426369,-15.83131117960152,0.20012371331065726
4382855.0,15.728146272452609,-16.99691558787451,9.46759117326102
2778818.0,38.14420041643511,10.899356972866421,5.179915699680011
967210.0,26.575610953247306,9.721038971704633,1.0431414313884595
635183.0,-7.998798866722055,-59.1146089467561,6.425097366980735
3840782.0,9.362429983152005,-1.6434358631722854,-9.868922022831354
971609.0,9.763084892922386,19.478288414973683,25.748970643622208
658224.0,52.85991441901837,-61.52110500520729,-19.79628145521592
2786223.0,19.0886437064623,34.958814773897885,-0.021132206476366378
3718147.0,5.407759109644975,11.596681005951725,4.916144301116036
4570742.0,-3.3890406596224154,-30.334932812535982,15.746594411594476
16806775.0,28.830974476068103,-40.560227352381716,-10.317504801989969
4066459.0,-9.196895327675461,-50.67203508912752,-13.06726469242793
4219441.0,75.99194988117468,-37.48653692938466,17.19383226475682
4030031.0,-10.001064341094816,-59.14664436990267,17.28611424411971
3356938.0,-1.5081205422544481,-9.4387248500608,-4.073524091805302
6611996.0,3.390670293012562,-60.94357261630285,-11.578549312090963
7680015.0,12.246238701266016,-2.1640315842369384,-8.985437323978102
7652966.0,6.724515615807128,-41.40148704426032,-26.44559917360932
1377286.0,16.542263775104512,-3.5521399384521404,-6.569223643445293
1755512.0,-1.874015001443997,-37.4809762969862,15.810001268870696
2850795.0,47.77312245256749,5.562718667836113,22.077635496989725
1418294.0,15.94800550917074,6.037366433804549,10.296129105097467
4489077.0,22.16680720439473,11.982450282983493,-0.09396945667811085
2323723.0,30.63963127966736,-8.320134775380192,21.618271208627817
4211954.0,20.096416296499694,-36.068940873471796,20.497442868040224
2772110.0,68.70400941792909,-39.45546048447302,14.389651456167083
1039903.0,-11.747815253775762,10.380573817659094,-1.0445347462920953
4324477.0,1.304203885177319,-47.98747272598548,20.16955629896013
7173884.0,6.286598073704141,-27.833899571186315,3.8078048252300354
2350303.0,-12.704217846392998,-62.21075927570868,15.140299813931591
3918804.0,16.295938521646313,12.782469178755663,-0.5996259774957862
3555241.0,-7.645726819498079,-60.339580314938566,19.527688191541664
2569002.0,7.969869076529168,-21.61618870769161,3.7000783331059575
642874.0,5.549018663682309,4.509416922685149,-16.23088084198925
4016230.0,56.16170576978613,-27.79511547253793,3.95389774944033
6693989.0,17.469368867536755,-1.3456480876085373,-8.414619566359397
3594325.0,-8.87225359775988,34.735795532879564,19.394495804423975
7691025.0,-9.46136506853183,-57.565634288315486,-15.219053512619606
4323160.0,69.00771110614549,-3.298398154257093,27.387858596502074
3528962.0,-7.588813923038088,-60.333056723269074,20.892229679711694
592033.0,33.991807386832974,-59.71400150258965,-19.181769464032868
3046640.0,27.750378719120775,-67.51095132801733,2.313782952899743
3852065.0,61.45119996047512,-37.73817049144419,18.16291689013823
1390236.0,89.1285668174612,11.235571526313851,25.430518300018043
624001.0,72.4006218768332,-28.2287779068353,1.2514878152400293
4090831.0,56.86545629923349,-32.373808137878854,11.985456530702645
4179593.0,28.094359566386792,-6.0423771652014935,-14.693921262204888
3020969.0,72.9210329402748,-55.53501086587653,19.25478260018517
4271344.0,-0.8648398747684065,-60.80902384034588,26.71932585768976
11461707.0,-19.25850656915732,-12.31314064765041,0.5981018805730258
3053276.0,16.372406874472663,31.932296526046223,-16.523434161060916
6059695.0,62.43218989933607,-69.50607393853322,-17.817343206279276
3829148.0,-26.02776805497697,-50.200747169648494,-11.262066152241914
7652650.0,6.536938746783029,-40.62595124699964,-25.949206080402583
2855982.0,13.366779092643382,-58.05827929411112,29.942090114065344
6599298.0,21.447113060709484,-51.96364271842614,-17.914608737370884
3940147.0,0.9461803032072424,-57.30459473683273,-10.800583161764418
3315435.0,-17.769391353861693,-35.20047353522395,16.253941785975286
8510331.0,34.79469566930508,4.235461949724791,-0.7364475572120615
5309918.0,-2.356745241781673,-34.27856278204172,1.9916431918339983
3551156.0,-3.994247940740351,-60.90501987565495,24.721843545449943
7178800.0,6.160310459093278,-27.78977262557724,3.522755783323016
4140098.0,-21.910690390475533,-32.28272204618354,-3.0984891341342777
2404110.0,39.04009931951108,-44.284133502181234,-15.760869046920645
186848.0,64.49855328179018,-19.110156883234474,-3.2738200561861603
2576495.0,-5.035596379882561,-49.2852152940857,17.88114438568592
7621135.0,23.8949490766744,-35.445812198501514,-10.4080317805645
4063788.0,21.061996716362557,6.010406414830261,-20.42383099935478
3769317.0,-11.140249136746911,28.78764985805434,17.42404505393742
4269632.0,70.32429539847381,-34.82486948852886,-8.75890360115449
3947323.0,-2.7852446499084094,-30.403762483443945,15.410603680034594
6026002.0,65.89347591816278,8.050887602255196,-5.34514993817783
1700765.0,52.468375415664916,2.7385323636895142,-6.796494598868609
4041121.0,-27.728855111913543,-58.33312858835054,9.835216701513893
2982246.0,7.605811714380984,-37.50512995372693,-28.88034704630204
1366997.0,-31.405247887882254,-10.21852408388321,-10.535455792727717
619699.0,-4.8877202918219,4.59829975753918,18.35583617414739
2598652.0,61.49420470549143,-37.793495178670724,14.888926273142758
2288143.0,53.04966582659378,-22.25325877402799,-27.13582984883969
3733190.0,26.825467600809695,-51.57801068624037,-19.275755336891574
4150803.0,11.479959774356876,-15.883957215780985,3.630938170331252
2812054.0,27.97814818724941,-51.885767723872576,-24.542323703982596
4166919.0,27.240977357798435,11.736899802373964,2.3756512703948616
2385251.0,-2.6650232498391553,29.342465538917676,17.840235684756713
2407002.0,-18.232472666198618,-45.45451116977655,3.5739270080149264
7700309.0,69.92935912723867,-28.88719939252828,-4.006029075446033
2990097.0,21.544653818489447,-48.49033990453692,-16.05347256155088
1724673.0,19.53439337685628,20.743865772293905,-2.7661178495030767
7692606.0,-9.13754214724107,-58.22730876224204,-15.972775122457843
3176298.0,41.09310004610818,-4.288050705427523,-7.799950833915064
2782410.0,80.3190770339745,-41.470288095498425,28.888114256818742
598940.0,16.786206267534276,-22.753655936687704,13.311002052928584
4021877.0,32.95633043224119,17.847672641368927,-6.752391076381866
3056516.0,69.46792901525626,19.593756569821164,-6.943847056108968
6614722.0,2.5598787207384586,-62.076503062443294,-11.684297180684883
4532847.0,21.32216086636582,25.54004147289497,3.712117401427358
2523868.0,-19.44785985843706,-24.117141264643646,22.886828830376167
59204036.0,38.006780848918126,-44.908694528839575,-18.212639323283607
246425.0,20.60086747935777,10.748076241507475,-21.65659006957604
3049815.0,70.44346849187038,-20.926292848689883,-4.799821786509771
5356050.0,-23.00588930967818,-7.698293212915705,-0.618756460992266
2811790.0,16.86713733267444,24.421289146079722,17.95558174723296
3422671.0,16.644717761958287,29.22663416010616,-10.210684487029594
2932990.0,16.52586306781195,7.24969162783648,18.169133691971062
4181006.0,39.09622410011452,-54.63358994488979,-19.065092755208546
4578841.0,-3.3672546895120394,-31.34902414478254,18.483650891298684
3249986.0,19.919783079255502,-5.975749324568547,-7.418054450005618
1751090.0,25.98637934904748,-17.97455862571668,-16.361978805742545
13835364.0,25.903798269479992,24.752492507425764,-0.3578509889219612
2320653.0,31.715047141463025,-43.76322188087504,-9.283157922448316
3043953.0,-23.63574601956358,-54.9192056755425,15.433986956119888
173442.0,72.57511233630497,-56.838593655624265,22.032018335059806
2546495.0,59.10698368415715,11.066555730957248,22.67842939490249
5353152.0,-22.21449662538352,-6.639726831698084,-1.527531806173605
12670448.0,28.95376120185016,-18.372236359175826,-9.902570868411985
1357529.0,42.85193490250765,-32.33443546307035,-23.894870388205312
3997149.0,29.728061155403886,14.99716432826381,7.4217845997972525
575028.0,-22.43973730300208,-61.818499452473645,24.319057646816113
1715816.0,-7.625290237525393,-58.05847933293946,9.492800550959286
993698.0,47.44037298741996,19.23645477813226,21.710280801148834
2347755.0,-10.373656609506718,29.8679131045363,14.495924627663804
3994465.0,-2.748958880048888,-60.197637311245764,24.090871796585432
6644540.0,-26.12681044164932,0.23967678015195215,-4.337957754126979
4045475.0,37.04870702603373,1.9855257641248327,-1.731963783726826
3170953.0,24.05336290341031,20.635757419469662,27.934143508662736
1408615.0,70.16992890219143,9.614071877220162,-0.09612677679525561
5346506.0,-22.640015078966247,-6.168430821608605,-1.740245241010963
1012225.0,-20.12508117718718,-21.26372173607881,0.6479102333241329
2074603.0,-31.037634915293452,-58.638698795746066,11.217614662458374
2543066.0,20.0799894185251,-62.3708126702232,29.811935481064467
4533555.0,23.08157763466322,23.19926955167951,3.346026198112897
5347572.0,-22.651308817097842,-7.494830002403173,-1.4267202354865454
4084711.0,71.9738878374485,-37.27190733939094,10.06547701426486
989655.0,52.704701480213984,-38.439022563795405,22.378978906677297
7183977.0,-5.321182132301823,-16.304228160483415,-6.704987885945266
1012695.0,-19.93034087132346,-21.6743851216208,0.9711802525283462
4355320.0,43.56763000539914,-4.660406774804887,-13.053588562299586
3992629.0,31.06909212610441,-1.566723197941191,12.897490332189259
4250555.0,-7.028351775932771,-60.1516378697595,12.38605639009153
3287755.0,13.470229616292066,24.602550417900844,26.855285322838423
2802420.0,-1.0527538243264027,-61.787391745801614,-2.946056135006571
7176721.0,6.670897231145359,-27.55993463265177,4.193826577659524
7174790.0,6.341114241767084,-27.870901836560712,3.8228882381692695
3872651.0,23.609461700349183,-40.465273379593995,24.258527806237627
4163649.0,21.12435286493485,13.78940013268815,-2.1957108396645104
3366847.0,43.49632005039322,-62.62017826827343,-16.27816788051478
1709058.0,-4.194969026959568,-50.27917980330114,14.804221664286707
3936473.0,55.82399177003929,-32.91708553125972,12.392585286382694
6607534.0,20.484283013890497,-51.75554132912289,-17.407354387242066
4224085.0,-4.027872606536128,34.888417056835145,10.024010356426125
3527041.0,-6.5066764421235685,-60.175272990871754,21.011092985145442
2566147.0,41.38405120250667,-51.022282894160035,-3.7691104632026526
245350.0,20.11102385414766,11.048803539063023,-21.96840891355753
3648410.0,42.93004594109203,-14.007887490731395,-5.405144683183735
2406092.0,-0.36657285953981167,-57.66188638163083,19.157459606739337
7632325.0,7.254914699552555,10.145327860345764,-19.833071041085987
5308465.0,-3.126811272621459,-34.5534348417662,3.022456546777791
4513779.0,22.239976417583158,23.017282145348318,3.3928353909193785
4482593.0,19.29067092929082,12.039503196204084,-1.944506985258522
2057487.0,-20.563233638533866,-18.889020512589013,6.881941255497252
4571501.0,-1.9102449881548105,-29.78281411677014,17.986187927630695
6624064.0,30.215078054822392,-40.527560569472,-9.34608245690887
7167140.0,15.351470525889294,18.914143586686187,-4.859876396514189
4244681.0,-17.18298682620081,-21.96192564714096,15.656053157739823
3631705.0,36.67789963732267,-8.558720341926826,20.000183255172796
3828358.0,22.29488936467724,26.644581401156312,2.3336637162314195
10626555.0,-4.347024825888102,-61.183885858024496,24.370455861678124
3945005.0,49.83307312961467,-38.104847971364634,-25.663341271997815
4062117.0,55.759299441976445,19.910300776404014,-0.5692640794545074
4114390.0,30.784886034037612,26.977170973999364,-4.791503406923361
4207788.0,57.0448833068296,-29.535830916655442,4.362692097338645
2758093.0,70.01369446718675,-35.50336016706847,-1.9289012383470308
4101207.0,24.841754118239194,20.87791990246886,24.52270243954937
3265942.0,52.016054084315115,10.68225111514897,6.392464817067797
1718561.0,36.19531387405879,26.449212343442163,-11.261243121121215
1724302.0,19.343396398071434,20.52405797856766,-2.043437262288188
3993328.0,25.84232373829891,-19.799019508972457,-21.92501389451796
647889.0,72.77666559654247,-41.69868157594665,19.1846875874022
