ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,2.0526643152071227,0.07059524182711704,3.3830149586898917,12065185,9.591379326829454,27.947850610343806
filament,2.1073599462888803,0.20464729302124504,1.8335225686670888,11887730,6.440297122363445,30.15216788990824
filament,1.326444604150804,0.7473459028959211,2.3785984491212435,12305755,7.621287303846437,33.59081924170603
filament,3.0308010855217793,0.9600462700476193,1.8335225686670888,12052437,5.517838165511139,28.733911087907664
filament,0.3293090778481153,0.2689764071422533,4.435626923774606,11766180,9.281358607416756,23.458082942445774
filament,2.4717624643156952,1.0406000884290691,1.8335225686670888,11907054,5.18249009475674,30.965606987138273
filament,2.2632778957077493,0.10727871970997176,3.3830149586898917,11756055,11.671729690626943,25.812140483770435
filament,0.22461865132097195,0.055805652290314776,3.3830149586898917,10910420,8.970133817722088,29.301114833154134
filament,0.0,2.021873691135953,2.3785984491212435,11720163,10.873101371053966,33.90200084535999
filament,0.35362410127139227,4.021036107110186,2.409181552822659,11726709,5.720063796093934,19.496547558296072
filament,0.42514337307823385,0.11277765981282595,4.435626923774606,11116239,9.802110321916164,24.00084853800649
filament,3.930028828820369,0.43023315774472054,7.792712346427197,11258117,14.536179722184606,26.580102385245663
filament,1.522784058626633,1.2252723406814467,2.575001218990953,11618900,10.73496444209946,30.29213726493058
filament,0.4823687377058354,0.5506376220324708,4.435626923774606,11035044,10.21983930544236,23.857675268176116
filament,3.4780874021004067,0.08850603583226543,7.792712346427197,11199165,14.917532380273515,25.50932969117191
filament,1.8520464040154525,0.5219494279757751,2.575001218990953,10779975,11.670378831989291,28.733335203075054
filament,0.0,1.3628560479218403,2.409181552822659,10467986,11.951685475839174,19.741142476501025
filament,0.06699521418582513,0.004327171231695417,3.3830149586898917,10033282,8.826813044224023,29.329681271531765
filament,1.493550943222224,0.973756002124426,4.435626923774606,10137877,8.723032049627548,26.450618134282475
filament,0.0,1.8777310854081388,2.3785984491212435,10494338,10.181397894202581,32.55948926330519
filament,0.5288088220495748,1.50751494875901,4.435626923774606,10081570,11.063342048482552,23.315756903733025
filament,1.3946267045342255,1.7826083661864192,4.435626923774606,8779628,7.858012959192074,24.99820778491365
filament,0.5127231270383664,1.9408843893430345,2.409181552822659,13667604,10.404128576082906,17.96081598361137
filament,0.5440117094839411,1.9514951827917848,2.409181552822659,9649513,7.709703603005777,21.511400020730186
filament,1.3218089497850003,0.0032820718149267638,4.784587895174938,10123231,8.285332843995274,32.41773288556813
filament,0.06639732675341531,3.54595768529568,4.435626923774606,10064611,6.013680804154778,24.085229750281787
filament,1.5484793369785335,3.7282919439759543,4.435626923774606,10107362,5.8244291169017,25.40323647073486
filament,1.4973616842787454,0.010093301231040245,4.435626923774606,8464171,9.511319731669941,25.887438655840956
filament,2.033747209263639,0.15357456059293018,3.3830149586898917,8808175,9.794808615014604,28.04390518817747
filament,0.0,0.8303269875588694,3.3830149586898917,9633338,8.858379615212462,30.178525679207734
filament,1.8502623897556043,0.2202387584697385,1.8335225686670888,9325840,5.980458191443882,30.36310836028934
filament,1.3946267045342255,1.7537256498247118,4.435626923774606,8778323,8.000621895972774,24.67708926704092
filament,1.372001739479161,0.1028351046671434,7.792712346427197,9339932,13.429638126004576,24.788300272176723
filament,2.9965148160406962,0.12271997200753966,1.8335225686670888,9669715,7.453601614874006,29.040175876735933
filament,0.16222456530589602,1.490954156630361,2.409181552822659,9717770,8.124989577375146,21.94197756279378
filament,4.398836307532762,1.7764374601213622,7.792712346427197,8913386,13.990514114352372,28.24305317018752
filament,1.406091501496055,0.024349697801022026,7.792712346427197,8856889,13.172083529534834,24.99454735618834
filament,3.0047561035256964,0.08548771150887231,1.8335225686670888,14091999,6.513598124110635,29.25220153014527
filament,1.5030125321175765,0.050524701971528786,2.575001218990953,18099217,11.493604496122256,29.380097993725315
filament,2.4063921281966847,2.5603711435918326,1.8335225686670888,18463560,5.1895772727728104,32.63620634743396
filament,1.3156247002391175,0.27001380418940363,4.784587895174938,18029435,8.551848833248394,32.43733301160274
filament,1.4076834449934805,0.0031828478157516615,4.435626923774606,16249623,9.585455668693534,25.428808947209028
filament,2.8243330593645903,0.1272338428045711,7.792712346427197,15890726,14.502075384738703,24.869513114612555
filament,3.7411125844977124e-05,1.14829830595595e-05,2.3785984491212435,16062295,8.8512647836845,33.88488293358973
filament,2.0781771111781073,0.013157964212282035,4.435626923774606,16291700,10.003762280246432,26.40480904046976
filament,0.0,1.1037536023996553,4.60451971129294,57773718,14.804590865855781,17.768527433084994
filament,0.5127231270383664,3.402892997307322,2.409181552822659,11047142,10.963083923511977,16.607326759980072
filament,0.5127231270383664,3.1375880521837396,2.409181552822659,2867911,9.45037060018765,16.687258450797515
filament,0.5127231270383664,2.5595350608516987,2.409181552822659,4710750,9.779706197682493,17.245845789150277
filament,0.5127231270383664,3.1264343173539464,2.409181552822659,2867701,9.307911664415936,16.71784289108707
filament,0.5127231270383664,4.999930461190399,2.409181552822659,13576218,6.23844158890475,16.296133411940207
filament,0.11101576464628798,2.1556138269171816,4.60451971129294,13386975,14.806115616270809,20.655737824612018
filament,0.0,1.486509516209406,4.60451971129294,13506647,14.350268747640186,17.690513914167237
filament,0.0,2.5045044773693124,4.60451971129294,2979099,13.674972213865782,16.914706583960445
filament,0.11101576464628798,1.9503642309145623,4.60451971129294,12513831,14.975921069257588,20.499202207867846
filament,0.0,3.935137284857923,2.409181552822659,12834848,11.692863358655055,16.282858280358923
filament,0.5127231270383664,4.3160425953376045,2.409181552822659,12794676,5.990446140978455,17.7767186922638
filament,0.0,1.2619428667699244,4.60451971129294,12452782,14.570899593600792,19.446487778306647
filament,0.13584189796688,2.1596106204062355,4.60451971129294,9035303,15.223096177406017,20.77728695841164
filament,0.11101576464628798,1.8249390593235455,4.60451971129294,11701993,14.934612094525022,20.350928382790983
filament,0.5127231270383664,3.7401005137995775,2.409181552822659,11978578,8.091211234718777,16.478406264456886
filament,0.0,1.7871554829595802,4.60451971129294,9409955,13.93065241055593,17.78863381025856
filament,0.5127231270383664,3.4138789207243265,2.409181552822659,11046684,10.958989687697152,16.594158756509405
filament,0.11101576464628798,1.5103762066707356,4.60451971129294,10942166,15.020801592528615,20.046625841547094
filament,0.0,4.092129062118654,4.60451971129294,11006584,12.76367137018153,15.584265116227007
filament,0.0,1.6524149603369864,4.60451971129294,9409132,14.043190743158771,17.86446137734169
filament,0.0,2.5693720809445155,4.60451971129294,9194557,13.49833893098098,17.022073488156707
filament,0.27817580771879014,1.986592109626907,4.60451971129294,9034192,15.388499122435535,20.631777423353906
filament,0.0,1.6163870981956028,4.60451971129294,9845893,14.084092225214714,17.863705931677625
filament,0.0,0.9594295053889962,4.60451971129294,9693100,14.651453006412993,18.19778481015951
filament,0.5127231270383664,3.1763310285048454,2.409181552822659,18324838,9.546405231235237,16.639112523882876
filament,0.0,1.163229016968351,4.60451971129294,16056372,14.75507211666641,17.732628421816198
filament,4.6805676589744625,0.0016067447334229803,7.792712346427197,2577389,15.727616032242686,27.34712589326184
filament,4.673268716861891,0.03332642754832744,7.792712346427197,2577763,15.717740881556672,27.38668183402043
filament,0.8728526106966749,3.164635081007609,0.9946724520870165,3053276,16.372406874472663,31.932296526046223
filament,4.673268716861891,2.0852323192787083,7.792712346427197,3422671,16.644717761958287,29.22663416010616
filament,0.8728526106966749,3.070694412430547,0.9946724520870165,9844696,16.271811506991227,31.645658458816406
filament,0.0,2.1355216502915524,0.9946724520870165,12809367,15.44946731084809,34.057506040398614
filament,0.8728526106966749,2.1671298501853413,0.9946724520870165,12434322,15.369634418124996,31.697474536345116
filament,1.1085102929861688,2.7318276548530145,0.9946724520870165,12455128,15.911523459393461,32.321009153782775
filament,4.673268716861891,2.330896145506821,7.792712346427197,11600581,16.291877395222116,29.61576339833098
filament,0.0,2.335828918387595,0.9946724520870165,11324039,15.657398819097185,33.740810732933554
filament,0.0,3.124557108087967,0.9946724520870165,11227563,16.424465747863444,33.46144156216082
filament,0.9210349773056127,0.3457770587181035,0.9946724520870165,10880889,13.500812017967144,31.66886217300401
filament,0.8728526106966749,3.1435829677038023,0.9946724520870165,9844088,16.35093302784339,31.948539815895817
filament,4.673268716861891,3.062683465375224,7.792712346427197,9155184,16.718232359128276,30.252136723343497
filament,4.673268716861891,0.0075465729312334225,7.792712346427197,17086648,15.7253183511182,27.361968654410465
filament,0.0,2.677985555245456,0.9946724520870165,2552987,15.480166764689223,35.437889983696024
filament,0.0,2.841266957344394,0.9946724520870165,8559140,15.23656807750495,35.950752906106636
filament,0.0,2.4154127268207723,0.9946724520870165,11714133,15.622098400191309,34.59342337885426
filament,0.0,3.487781463423268,2.3785984491212435,10784236,10.707922608242068,36.837453475749996
filament,0.0,2.647110026946668,0.9946724520870165,16981992,15.333510118250206,35.572712834050186
filament,5.882562734047123,0.15597972399219967,5.606411167365086,56766720,25.361437126957625,20.860744318367615
filament,0.0,0.004733591940046341,0.9917449575528537,58335133,19.026747371766263,26.903401837598683
filament,0.07333465640295116,0.013082392460814248,0.9917449575528537,58335481,19.086003720272508,26.86767587140561
filament,0.0,1.1074118602437677,1.3401508075406425,58591667,21.721435448615814,20.74556843876194
filament,0.0,1.7142876532949556,2.727535584946309,11359705,25.72774366644907,24.901205479682222
filament,0.0,1.1384151533936289,1.3401508075406425,58591845,21.80352576275988,20.812173317549288
filament,4.767900911397351,0.1890711595504321,7.792712346427197,11403121,18.691924654610574,23.902309624730538
filament,7.0726516075598385,0.015950644246438096,7.792712346427197,2871986,17.434186152536093,24.53597735446629
filament,6.075239463931248,0.046149584084674955,5.606411167365086,2117332,25.41985513774887,21.15388839688085
filament,0.49719470358322676,0.7450312911427069,2.727535584946309,2955835,26.85163293931748,22.807596191319
filament,3.740030731236296,0.3324201781782193,7.792712346427197,3283329,19.55921013266849,22.82772770092372
filament,0.7811931132789749,0.8416430189164161,6.461023299222414,5903357,20.489427016681976,24.96476789895149
filament,0.8913889117065315,0.38876195107050177,6.461023299222414,5908125,20.524516724054514,26.223125515033367
filament,0.43330501799467613,0.9396867553404129,1.3401508075406425,4543013,21.9133163047171,21.559137936576466
filament,0.0,0.07498362524941948,0.9917449575528537,2504772,18.95129007492562,26.902023729967404
filament,1.8389018951537353,4.652367854899717,6.461023299222414,11813500,24.92624838036705,28.58888599692174
filament,1.9154098097668084,1.300673571569854,6.461023299222414,4036835,22.149953195356268,26.649059016042877
filament,1.3493011598601705,0.0819392804730871,5.606411167365086,5508615,23.098057739544927,22.167152648328294
filament,1.60308374655183,1.8714130647920573,6.461023299222414,4726363,22.42494764507885,27.170305343797388
filament,4.816531901793624,0.6633994115365136,7.792712346427197,4849600,18.42953109545445,23.504186673906954
filament,1.1347443015604974,0.8428082365229369,5.606411167365086,4443967,22.199374384908225,21.50885613068622
filament,2.3709543221497262,0.3159419081394855,7.792712346427197,4538072,20.80809283351347,22.345446908802412
filament,4.0078812357653515,0.45043452182707744,7.792712346427197,4339780,19.71637343001921,23.747578722665587
filament,0.0,4.2350503098664385,2.727535584946309,4236161,26.237126203222516,27.449766734498265
filament,2.805005930769074,0.5479992004084794,6.461023299222414,4533975,22.273416293787115,25.41865628058992
filament,2.1885980086541643,0.14181698924590178,1.4025496193723597,1724673,19.53439337685628,20.743865772293905
filament,7.064845272191033,0.5609771681405573,7.792712346427197,2811790,16.86713733267444,24.421289146079722
filament,7.145596866602534,0.6532167903971033,5.606411167365086,3170953,24.05336290341031,20.635757419469662
filament,6.441579489326241,0.06436342522009071,5.606411167365086,4101207,24.841754118239194,20.87791990246886
filament,0.22097289161299088,0.2708530766792809,6.461023299222414,2290885,21.77509239885738,23.356781254568197
filament,1.8389018951537353,2.543482157890491,6.461023299222414,3797821,23.199858514018647,27.36129344650309
filament,2.3858374642026843,0.375778702795457,7.792712346427197,3598006,20.543609160678127,23.122641107243094
filament,6.574780883884092,0.37613879771260467,5.606411167365086,3628199,24.93367214547849,21.328847719518595
filament,0.3001114900857261,0.009093851671018598,6.461023299222414,2289704,22.104290951982918,23.510391125349802
filament,1.864863108991918,0.2290778760754965,5.606411167365086,3950324,23.41066309723392,21.531067376278315
filament,7.125220987135893,0.042765078955648024,7.792712346427197,2871574,17.434119297861514,24.66809630969596
filament,0.33875714892871595,0.007487213012308339,2.727535584946309,3085727,26.19986690533175,21.867727397699802
filament,6.4317734018372175,0.08334057356417705,5.606411167365086,2116222,25.16730131765793,20.848536749837425
filament,2.279507436168786,0.5013837824406336,7.792712346427197,3427034,20.364485270835786,22.257404300088545
filament,6.618961575864012,0.6832077904788257,7.792712346427197,3768401,16.06082035811536,25.09545293525238
filament,1.099872720594384,0.03604614389297437,5.606411167365086,4525914,22.795133064489153,22.15590531339129
filament,0.12951999893390287,0.6679007604098736,1.3401508075406425,3708848,21.49752447688411,21.26718662413896
filament,1.1368862827917292,1.050681966461226,6.461023299222414,3386727,21.060810396205763,26.967383539849934
filament,0.0,0.23348729545681945,0.9917449575528537,13367702,18.80531197445503,26.9743623903309
filament,1.8389018951537353,2.6545895144168514,6.461023299222414,13404901,23.291376856127684,27.425911300588076
filament,4.884174532105465,0.02140763839044194,7.792712346427197,2902334,18.68612001831901,24.142699278111735
filament,0.0,4.294164196291618,2.727535584946309,13045784,25.573971363504214,27.48564667302403
filament,5.501987019439971,0.07078750272028173,7.792712346427197,13337816,18.214049341587614,24.340433410728146
filament,3.759264087045033,0.18738985487758744,7.792712346427197,13385315,19.409220242687873,23.01772433207527
filament,0.47489291424488383,1.4637325339812255,5.606411167365086,4524441,23.633108862635424,23.65614373631552
filament,7.258026844811195,0.4374880256578914,7.792712346427197,8726527,17.256871999521003,24.077383974971188
filament,1.1186429278371188,0.6594798737960745,6.461023299222414,13046212,21.124628055868293,24.121459215648287
filament,4.445779925625709,0.025669242677775737,7.792712346427197,12340867,19.030030215872024,23.915205649048406
filament,1.4221454189939953,1.062836968936697,0.9917449575528537,12811828,20.211106289128487,27.287278981756042
filament,5.261068997015682,0.6886800704164926,7.792712346427197,13082109,18.525008960998274,24.926212237452898
filament,1.8537894353448205,0.0018625429743699357,6.461023299222414,2768627,21.337212098829553,25.52220414048817
filament,6.178212133029687,0.534603084044183,7.792712346427197,13001341,18.087012275540506,23.74576389895164
filament,0.8021448703950991,0.07413594899910741,1.3401508075406425,12975513,21.30479410809475,22.61316079132969
filament,1.5614331942161326,1.7514674644458967,6.461023299222414,11812449,22.261129163742083,27.155198796034636
filament,5.971799609832868,1.956173583073034,7.792712346427197,12381255,17.476886192100707,22.401115893522316
filament,0.6755698187456257,1.3640078286134825,6.461023299222414,10701170,23.458237648817878,24.110165965893618
filament,0.3588580619987647,0.13126737901956256,0.9917449575528537,12494672,19.700969569911468,26.00721051222046
filament,1.4083370772235022,0.056792610693924724,5.606411167365086,12230329,22.990290399027543,22.043720221374
filament,1.1736558354134345,0.22725747074344896,0.9917449575528537,12571487,19.235149604447045,27.096311969905575
filament,7.145596866602534,2.196823048126697,5.606411167365086,9845279,23.32445201383478,19.27385791706363
filament,1.409592837903624,2.0545322778446704,1.4025496193723597,12465865,21.6703754356998,19.441215813310784
filament,4.151774672840946,0.6020056289643921,7.792712346427197,12401843,19.7511042422629,23.96772935511174
filament,0.31967523788984537,0.19342388218160322,1.4025496193723597,12606884,20.703840326638225,21.052802360591496
filament,2.7704443686888975,0.7474451665544379,6.461023299222414,12425091,22.51520832172964,25.478637881567522
filament,0.7452610160453237,0.698003509532816,5.606411167365086,10704127,22.16854492247015,21.72510875840867
filament,3.4620366032218945,0.048179335115513575,7.792712346427197,11979363,19.70705121912787,23.207974952602314
filament,3.245937046447895,0.02943803770901475,7.792712346427197,12376708,20.300239995945866,22.777013375779475
filament,0.0,1.8212042128478847,1.3401508075406425,11644543,22.197505921801472,20.20005696017096
filament,2.7704443686888975,2.334791128266918,6.461023299222414,11946355,23.618329234966005,26.620156427282446
filament,0.3505350431171352,0.04960365135560759,2.727535584946309,11698670,26.21008036936763,21.632817629804354
filament,0.5327064285941305,0.19654332844697026,5.606411167365086,11919138,22.239555420351877,22.61503101576057
filament,5.256066125915844,0.2094354581968462,7.792712346427197,8805939,18.52266486224783,24.438062596738096
filament,1.2629525421508645,0.48517839609966934,0.9917449575528537,11747777,19.64856253320709,27.08093867671713
filament,1.0470367856554845,0.2505993879466712,0.9917449575528537,12256358,19.514746478110723,26.043971438517023
filament,1.6398381079577522,2.6015794132352106,6.461023299222414,12353830,22.94307113248254,27.68609777422052
filament,0.0,1.8078783352369536,0.9917449575528537,12087923,17.51417339428297,27.889759846135934
filament,7.145596866602534,1.9507818182144563,5.606411167365086,9845003,23.342376173495488,19.550221215568538
filament,4.728698165881175,0.17642401850849612,7.792712346427197,11402532,18.732533611414205,23.895401798743904
filament,7.40780050573682,0.10423675947829852,7.792712346427197,11798532,17.674046006099623,24.260884883905987
filament,1.5614331942161326,1.2122940084610816,6.461023299222414,11182160,21.76161301995884,26.85133519616963
filament,1.2379483909774607,0.09652976869107185,0.9917449575528537,11699140,19.317817956824495,26.875315262787716
filament,0.2543547597878954,0.41162275966598216,6.461023299222414,9399663,20.277637734052924,25.399234540037778
filament,1.1736558354134345,2.435644038236284,0.9917449575528537,11653184,20.011360741403998,29.1687015995819
filament,7.204684103101498,1.0386038582604515,5.606411167365086,10914626,23.766893358704504,20.36403521465474
filament,4.135610821674504,0.024896657922334274,7.792712346427197,9719374,19.28185781757249,23.631390497028075
filament,0.6188763386428093,0.0174266911861451,1.3401508075406425,9183789,20.958331109365535,21.7553677539549
filament,0.41188233578077654,0.22660170693531262,1.3401508075406425,9183315,21.30504668762211,21.936617625277304
filament,6.291270453572949,1.377006942894235,5.606411167365086,11194268,25.291238853460534,19.516356917653077
filament,0.0,1.698448486793608,2.727535584946309,11359176,25.7207007521256,24.883663288997
filament,0.5343759535196031,0.021028162435534653,2.727535584946309,8350032,22.44945791832412,22.769872740872245
filament,1.4435099173878245,1.5357842375397952,5.606411167365086,8584248,22.296517712438213,20.616448907481406
filament,6.408240198651032,0.1806594718259412,7.792712346427197,11193008,16.600491154353207,25.17104224060297
filament,1.1186429278371188,0.5351373401893764,6.461023299222414,11335308,21.27198690164704,23.948961061310417
filament,1.7810605604526748,1.5762107675240071,5.606411167365086,11347177,22.58198991215142,20.390476117476968
filament,1.202528184951241,0.08098042737649026,6.461023299222414,10466957,20.741521549216635,25.985789018172735
filament,0.3582474988383504,0.023490984426447533,2.727535584946309,10082687,26.228478199611754,21.890550988472892
filament,0.9214990130638981,0.18439663064260217,6.461023299222414,9398946,20.362664229928743,25.624760138533123
filament,4.036729226786228,0.12313296973383121,5.606411167365086,10367906,26.51294671238633,21.039729731018188
filament,4.891610280052243,0.1329313538148209,7.792712346427197,2902895,18.73108124469194,24.245028734147756
filament,0.5750911726725357,0.40827641777627355,1.3401508075406425,10363689,21.55669844852241,22.005708254155603
filament,7.173604008007369,0.2536599712313472,7.792712346427197,10476385,17.6108172488116,24.792977879299606
filament,0.0,4.646143411967155,2.727535584946309,10056399,25.954922929306466,27.86364816134064
filament,3.946645788514593,1.7669706046189269,7.792712346427197,10072760,18.13756179504456,21.99176039096832
filament,3.0147287182147715,0.28076473483455133,7.792712346427197,9954916,19.877397282219853,22.672409510108427
filament,7.064845272191033,0.8226240226643774,7.792712346427197,9883164,16.668476616566306,24.1897908208618
filament,0.0,2.5813439992077236,2.727535584946309,9429066,26.241698779877538,25.793241428604333
filament,0.6780376188147299,0.7582100887496395,2.727535584946309,9052812,26.884897938082307,22.62935118983798
filament,0.7814260305377406,0.14618534525004795,6.461023299222414,8997131,20.65637262967455,25.693149604987703
filament,7.064845272191033,0.017633395195232035,7.792712346427197,18342109,17.400902908777248,24.5239440627056
filament,3.3734566962220645,0.09091092151046408,7.792712346427197,14097767,19.86846404021367,23.12508439362921
filament,7.15328166823723,0.22930859819149949,7.792712346427197,17971917,17.322179580821455,24.303366454939194
filament,1.2410785560953088,0.004112895474767924,6.461023299222414,17676397,20.929917872541054,25.896424075620175
filament,4.49391977357665,0.22636685424891373,5.606411167365086,17022392,26.303678906699297,21.085931893387944
filament,0.0,1.113969966349843,1.3401508075406425,17180649,21.735822387243942,20.754171936327495
filament,5.608890276459893,1.4480252260262492,7.792712346427197,17795988,17.39129506812673,27.090274758308425
filament,1.5146264865369622e-05,1.4472573171250692e-05,0.9917449575528537,16643442,19.026220107565358,26.898705877969803
filament,0.20735563306344923,0.08019697169416791,6.461023299222414,15484683,21.974739202785358,23.304372300034377
filament,5.882562734047123,0.15349291058326162,5.606411167365086,15424769,25.369099797906294,20.867559234829226
filament,2.759413502902383,1.8413953808767567,7.792712346427197,13005539,15.444680600322512,23.433418125075733
filament,3.2355792093534026,0.6995416651334542,7.792712346427197,12405659,15.142611110670632,24.639824633250598
filament,6.351055305287157,0.03616641633966278,2.749224483653708,28921267,21.614605335966285,-23.349228740501957
filament,1.3517053229162044,0.18743198974858233,1.5281418406499174,29912143,25.909945092288464,-23.70742874188282
filament,1.3277381439930382,0.1351191850003619,6.734369649917452,57266220,16.404677939868,-27.509035550101355
filament,0.029132799384888202,2.676532882709857,1.4862397245689971,59456029,22.127244235044202,-26.154241686238123
filament,1.4095323373386484,0.05553558879091319,6.734369649917452,2331359,16.312897961896443,-27.434091460795504
filament,2.165379959449613,0.032970882868262254,3.4329745442038115,2547795,25.27920792355272,-19.663813503727983
filament,3.2901647944846517,0.08632304195220593,2.749224483653708,10055906,18.16334510527592,-23.683896003651768
filament,1.2200621442994721,0.04140409849693824,2.218737392191198,2515232,27.48967559422042,-20.09819078580993
filament,3.7942581521665875,0.11727626428202673,2.749224483653708,3079909,18.494363039643947,-23.387899538522632
filament,2.791322475459088,0.01513206072773228,6.734369649917452,3075172,15.168982964045448,-26.283363422423296
filament,6.341775056998905,0.05974648525960739,2.749224483653708,2525229,21.862465351358917,-23.432171780494485
filament,2.678586836129116,2.8155758595245013,3.797031527190297,2911259,20.720099000588608,-19.26235523982494
filament,1.2354569680891354,0.28077059081164213,3.4329745442038115,58786999,25.641675528430596,-19.142055578641894
filament,0.9851753495433022,0.023882314982282632,3.4329745442038115,2787676,26.105457998359363,-19.11349646585675
filament,1.3517053229162044,0.049421413751816815,1.5281418406499174,58950208,25.77987795908227,-23.66124755673366
filament,1.2354569680891354,0.21245406901043987,3.4329745442038115,2565148,25.840542608660982,-18.977406845822614
filament,3.06714637407477,3.7901691292757254,3.797031527190297,3113790,18.85702775569234,-18.5541822865832
filament,0.8911471667593887,0.09276982553273004,2.218737392191198,2514805,27.227475908656594,-20.1129303702807
filament,0.6205992559168199,0.022445818658488745,2.749224483653708,2922541,25.685901531464072,-23.63063221232421
filament,1.9837315713422217,0.10835787574780359,2.218737392191198,2743609,28.08805700816651,-19.446014986828803
filament,1.4665506372846577,0.049482450509559635,3.1396324931638375,4231116,25.05836648811752,-19.978347082939287
filament,1.2543723844295702,0.029685705231101936,3.4329745442038115,2788036,25.889539736911452,-19.190761827413365
filament,0.1338970911472362,0.0218305176575389,1.4862397245689971,3174236,24.737574726830097,-25.548072119716064
filament,0.0,4.263749228484692,2.749224483653708,4382855,15.728146272452609,-16.99691558787451
filament,1.6618576716394238,0.13779814461481432,3.4329745442038115,3993328,25.84232373829891,-19.799019508972457
filament,0.0,1.6742105635234577,2.749224483653708,2556745,14.664050335646392,-20.186972190968582
filament,0.10410956090915449,4.177403610076017,2.56744360849845,3913145,30.217602164540615,-24.43544865212403
filament,1.270105200367276,1.5905208441838128,6.734369649917452,4100222,17.809282248691574,-27.063017165968184
filament,5.22543069289201,2.061677997131803,2.749224483653708,3814923,22.74884982174133,-21.240872274299203
filament,0.558941319073188,0.6054529402619585,1.4862397245689971,3913875,24.564317289077717,-26.495313987266037
filament,0.8195908377421348,0.130278711626535,3.1396324931638375,13880536,25.166914416718463,-20.87486006216624
filament,6.283184256032655,0.06557339944563027,2.749224483653708,3667893,21.785591939612097,-23.31715685091226
filament,1.6659435764755073,1.47658138445248,2.218737392191198,13511688,28.93536231252689,-20.86740102959185
filament,1.0434348458911131,0.14300578748421483,6.734369649917452,12537582,15.856820857329362,-28.061457890469494
filament,0.6130131751299072,0.5601085426096519,3.1396324931638375,2796965,24.551602615349914,-22.382277627593062
filament,1.062634620378078,0.11586622451593041,6.734369649917452,3233758,16.26906512023596,-27.88860506073848
filament,0.7981821346033736,1.2998965927916806,2.218737392191198,13477505,27.489961679699412,-21.398742150974815
filament,1.076096970096487,0.3027124460878603,6.734369649917452,11610653,16.237156796057548,-28.296140935890268
filament,0.3005203820042857,1.4087433458189969,1.5281418406499174,13543051,26.78335176758989,-22.507041423576307
filament,2.373898885799479,1.2943663685020086,6.734369649917452,2998279,15.556799453382583,-24.65850852983121
filament,0.0,2.597943809194388,2.56744360849845,13438797,29.803833490871014,-22.559412920938286
filament,1.569211368809182,0.12200897852513672,3.1396324931638375,13880987,24.845070724232684,-20.88720731757638
filament,2.737377509179076,3.2714184448701644,3.797031527190297,13549234,20.489700682955792,-19.66005540462784
filament,6.849227121912251,0.06957076194451645,2.749224483653708,8346678,20.64052564438338,-23.380190898531005
filament,0.8206866386079763,0.4880801491488435,2.218737392191198,13488336,28.58818117171006,-19.90593561956682
filament,1.625101343874035,0.19565111953786835,1.5281418406499174,3106578,25.397288972746193,-23.369453565183107
filament,1.2264747033758,0.01569502710827237,2.218737392191198,13426691,27.66640130776323,-19.93905588908875
filament,0.0,4.435330539382321,2.749224483653708,13531932,15.683046941452828,-16.827628955156893
filament,1.6659435764755073,2.132199463335015,2.218737392191198,13034221,29.189599849493618,-21.498689119617442
filament,6.4868454263652175,0.31649088906756956,2.749224483653708,2287113,20.45244653189546,-23.635148736920094
filament,0.22599132726721893,3.1591940526233455,1.9664390156588334,13306848,12.733714732286089,-22.954153796361872
filament,0.7765446670990703,0.2435951443716384,3.1396324931638375,13734465,25.249503306467677,-20.75866624606256
filament,3.1201793826637654,1.393601459552036,2.749224483653708,13145232,18.520784764148434,-24.956484920029723
filament,2.189199138764163,0.04552067775244798,3.4329745442038115,13321417,25.213701634284952,-19.68243052389345
filament,1.2361278748260922,0.2745706817689387,1.5281418406499174,12493063,24.816643411087377,-24.2693340076545
filament,6.225509522922608,1.2588478555185312,2.749224483653708,12934481,21.887444543879198,-24.640705378465316
filament,1.569211368809182,0.8384182803911523,3.1396324931638375,13001773,24.259508115267245,-21.30064252982176
filament,3.1201793826637654,1.2412216121644772,2.749224483653708,13129715,17.933974490162292,-24.915711097479004
filament,5.165198170945464,1.2602807831336698,2.749224483653708,12234830,19.57100662314027,-24.68170429324309
filament,0.540822742060736,0.06879995506296081,3.1396324931638375,8656808,25.121469948301197,-21.772395416819773
filament,0.6344162040805715,2.6052317098757247,6.734369649917452,12998777,13.306678834885897,-23.357424189041623
filament,6.753126915345971,0.6570841630611416,2.749224483653708,12926097,19.848907468089504,-22.730268314780943
filament,1.270105200367276,1.5759244544524866,6.734369649917452,12900525,17.715481037594536,-26.758401968480207
filament,0.0,2.730697171592854,2.749224483653708,12344342,13.954301140746859,-19.39472389414963
filament,0.0,3.2139665748862067,2.749224483653708,12030082,12.741506595294041,-21.144986263712067
filament,5.46109760198262,0.5149989892580937,2.749224483653708,12408768,18.873209224187576,-22.958430099630554
filament,5.85660520388473,0.45922178402467684,2.749224483653708,8848471,23.15276397294734,-22.915118533577704
filament,0.3005203820042857,1.9047599680380125,1.5281418406499174,11757882,27.23725182204307,-22.304980151374252
filament,1.1161330819989579,0.8004365433313151,2.218737392191198,12597562,28.03727483412342,-20.674378159335895
filament,0.3005203820042857,1.8630863581075119,1.5281418406499174,12447473,27.161620537433663,-22.2517788516096
filament,6.462638549558891,1.5971063892574267,2.749224483653708,12229197,21.731310096612198,-21.776101814949104
filament,3.06714637407477,3.69103771650292,3.797031527190297,12483042,18.573658342486812,-17.760956306203894
