id,xslice,yslice
4505486,19.497644619165893,11.581308092018933
1016273,23.8450524287722,21.606100339797486
2345002,7.3975118439921275,-25.965317846250812
7187571,-5.605593782841805,-16.140137872301313
4502085,19.691865455552477,12.554317982907525
4546731,21.701452890349216,23.95166026385046
5986306,45.22734409474019,-7.063159980442129
1395821,62.98025073725458,12.672613444052864
3555563,-7.099608990565857,-59.94409212048911
6634431,11.629370032004825,-31.851488996370396
7221218,43.36109912421553,9.409953384563114
4569353,-4.081483691720653,-31.415108560830397
6626725,29.472266876892082,-40.457944326039865
1343934,24.84551858364944,-19.71890300635332
3550458,-7.130224320939592,-60.26355887837683
7647460,14.323403467824233,-10.894876912003308
2411154,79.56042243731167,-31.400466087704054
5331613,-20.203810902403905,-11.474831361800799
1736680,10.3860787913353,-17.222546250968147
61912703,21.868558651214023,25.041601851261134
4538325,21.963655413530432,22.69971768518813
2076635,-30.053764788635387,-58.32422632846671
62020536,-2.357256085493569,-34.393018765553585
1341493,25.91558291871172,-22.312343666913034
3565377,-7.394784255036522,-60.54607388740032
53817292,36.00693959677325,-59.45335369584261
3563321,-6.927248474200289,-59.21051244748227
1782387,11.45286225905677,-27.292387773676623
1343479,24.858450191672663,-19.60834881957933
996146,47.561737355139165,18.807906918152845
3566213,-7.301951387440334,-60.550018974832874
998858,60.703164782821005,0.6343219899666916
2110585,-5.9791508089916565,-54.2004546483661
2324074,30.59426645131947,-8.064324404554728
189414,64.16630138071282,-20.04012224806924
4549330,22.055989178046175,24.242801424643638
651970,76.20146113047932,-19.571741072494248
7631393,6.425021606328193,10.874025884195134
5359774,-24.086923709491295,-7.4735109435413065
2542280,24.148486044845857,-13.224164107907196
1386810,30.278975192915706,-0.7816128798560795
54392951,-21.148632395696964,-26.10864671083377
1711160,-4.324500025340732,-50.29057995717708
601499,15.825230444402816,-22.752320647317312
5453745,72.54671418566508,-57.52475009160973
5331319,-19.733274502174485,-11.92946310023796
17228327,13.56419381891301,-26.037590394419073
1350633,71.9464825836671,-40.33080101363715
14141344,71.97046417293723,-40.29584007834711
7676389,-6.527325977719525,-13.235950831232762
2073201,10.582369822702569,20.08668372498171
7214616,28.562425156623675,-17.852146661625163
4497264,19.81823603124274,11.297611623157541
590167,37.581629086519705,-5.211399103566818
4504160,19.65761716663637,10.362787453673864
3566804,-7.222782459282797,-60.20954894892922
4539986,22.197708144191765,23.27115372863739
6030679,66.28029856110933,7.795100497749871
1054030,23.9577384368837,-13.695891411427606
6027762,65.87766103545,7.745440954708075
1359736,42.67196736518759,-32.43662571436244
978197,-3.285483245734991,-35.04679465628627
2428112,71.42125032267448,-41.25833870564445
632321,-15.679227015227767,-0.8243461026362684
162233,55.19996375118685,-27.75420192256319
3142703,-7.2166867861302215,-60.541395498176556
6677220,30.78793777900092,-58.38554877923372
2299896,46.585798246534935,22.55923584282302
144242,48.392424911664854,-16.04729525032062
5284511,-4.533044074769895,-31.682182201007535
1714496,26.10992817387846,24.774028860342835
1730717,3.8641195797923005,-42.78843618475163
5327709,-19.464745669056224,-11.23182727972813
7648179,14.43438605168771,-11.099607399773229
4492585,20.500701714180632,12.175309795226633
3560782,-6.051523197495443,-60.35826299128075
6627377,28.933067246676178,-40.764745798286334
969001,27.093843780440395,9.82545077767513
7186799,-5.920387507028738,-16.305719299390887
587231,46.14711642644478,-19.20518212634178
2422863,17.20358530221906,25.004495968199166
581853,71.20632651021758,-9.106355512410213
2319067,-11.292240718304592,-53.28080999291396
6061319,62.58945777516041,-69.3893618791155
7697355,-8.888253046301635,-58.57001242866512
659012,52.72546040207299,-61.705296765615415
4499395,20.24261547667734,12.19925034601332
5286548,-2.6567345655063943,-30.896864896725784
1726762,18.69797747875994,20.325692983542847
977542,-2.8370574622850784,-35.213257402515254
6031580,66.09451782387985,7.917903302117999
968061,26.41697901858041,10.048866558646077
1379447,18.75730803603277,3.264172804538314
144412,48.97108403295857,-16.12822476109277
988069,-0.49596734257403696,-45.519081805890444
4545234,21.632816156711822,24.035491213316273
4501823,20.599145339826702,10.808781195879584
249627,18.984397920694054,9.585048427977334
5984098,44.947198814750244,-7.535681646004417
7179397,6.620291382811615,-27.665938693684257
2431795,-9.72538316832716,-49.51200647012898
2392924,8.333649840519229,-52.25884637019499
6084349,40.75047185289117,-64.06086511412748
2351022,-12.978095830567995,-62.318445415925325
651310,76.29730584814565,-19.901702111444898
972858,10.29386479570105,19.089268792197487
973539,9.714647046608171,18.967483518628022
4487160,20.73393063984181,12.312978105201468
212983,74.66173785698228,5.265026973673731
2094645,0.4228852201481379,37.68078381325737
1778329,67.37684935838082,-26.219661643437732
242624,36.42363544365645,-20.50754403490949
6615741,3.393677885232046,-60.652104375658105
3551547,-6.98661188097368,-59.944168025784364
4491181,21.554909748773085,13.10399634588727
5328984,-19.665450833893665,-11.96253210654475
6033018,64.63251561219177,8.805014691455854
7707096,48.64183894785485,-15.511998839909573
4493255,19.683515148120048,11.392765691956878
3561073,-6.854384409356199,-60.05901518786007
7653318,7.195639400527963,-40.65356476210871
5329321,-20.131187150969247,-11.099864464830555
1036335,-21.522971999279115,-25.98878064325187
6675870,31.055583636715475,-57.99831940734235
4489965,21.87884896187393,12.303376000086155
7669197,-3.0197629513756805,-32.72459053382546
651556,76.35547383924516,-20.062953869521216
5359421,-23.56208067272947,-8.383979120465401
6648930,-25.828077347010762,0.45675238897529624
5284133,-2.82845557788166,-30.738037301877615
599895,16.592799282463947,-22.70846469326305
580515,71.2354197419935,-9.28563962147343
1748367,40.39083240846987,-35.14728022909867
6617793,3.1626287575936676,-60.945766007988766
2053637,26.694856520983194,-0.9395212897068501
2367434,16.021735221806907,-35.164508266665486
7706676,48.52008200948744,-15.482732375143947
50568935,43.38040996977519,9.714633848405885
6688619,57.3646659029676,-18.81521133022028
6032535,65.52661536321418,8.534802550002244
5979355,44.92942623579326,-7.850344496280436
3563576,-7.779079433546989,-60.45000866085997
6689774,57.17798977060237,-18.54956289433104
5361337,-24.224300773102318,-7.596151947305931
1790784,37.30906461815641,-36.734082657805764
7681567,12.388504604083586,-2.095090720045528
1368865,-31.521611050403422,-10.271347316583629
154676,31.58391462782786,-17.11144709538855
5309323,-2.2077220599830807,-34.31738325537573
3544703,-6.990816269770009,-60.12891978391948
7701022,69.97656193418165,-28.67085570500387
155670,31.82975448045841,-16.772915739227788
6606421,21.305141938501613,-51.48116921329929
4541957,22.048443237997464,24.026295442182786
5359030,-23.131743799355764,-7.804870655836654
5283967,-3.1977446355312082,-31.6388055179265
597998,68.1462520081214,-50.36844003487309
2822940,49.08495141383542,-35.59296517111636
1764571,33.52063409798233,-42.65851150707449
977007,-3.0841660616074766,-35.08663907568065
6062070,62.05100598394517,-69.95329031225842
4494244,20.76618858888023,11.751648654636911
56201093,33.42685234574536,-19.925746661013886
575831,-22.6162596999099,-61.82244651315038
4545454,22.297348549587007,24.584632221500524
5981385,43.34322592642799,-7.215376804626574
2773158,69.33596972368436,-39.4632193746962
4501640,19.32132143509536,11.967901565801442
6646848,-25.59377261301469,1.0700032485990367
7186177,-5.497995257364786,-15.341226109774233
4539742,22.105094629121957,23.653321859741556
5310602,-2.304646132554952,-34.43190971654526
1361870,26.65216623411733,-45.11537674033712
6584108,39.863166252803595,-63.80500469515593
2095199,0.7354478166832923,37.31946728509953
1725803,18.823552799523757,20.251734479575433
6645005,-25.894842992675024,0.735573663504884
7219851,42.94111266540771,9.719680040647273
601021,16.709103936178764,-22.46996741605873
1036600,-20.860392337169344,-26.02528064372188
4547254,21.803985891638757,24.860010248253868
6676055,30.773913964276865,-57.51993801422521
7169496,15.353348933531453,18.790027594112203
1753364,25.917047718134814,-18.86418085017368
189622,64.54639977762255,-19.41859329107158
2076514,-29.559938224202373,-58.37048784663988
1410688,-13.411578793815368,30.13537658675794
4538787,22.275730057958498,25.776937673658015
56745497,-0.965388418779503,-24.08209789789768
6618309,3.670433833924541,-60.778971713587524
991132,52.2877918926159,-38.09465253133589
242963,36.25840597934476,-19.85275592436559
56727112,0.8582663010587579,37.31508122877956
7669452,-2.750201287535236,-32.30574021634527
7607854,63.40332630416726,-32.81028491736798
2058630,-20.668475333294005,-19.288673203067553
4503417,19.526487855119978,10.679822902299707
7203601,23.398647896409443,0.2799852411857149
4495543,19.95734877116462,10.876372399434718
163512,55.74138724880406,-27.688388670311156
153309,31.490542383266806,-16.975282585093563
2995403,35.091884635091134,-59.99955932636887
5307531,-2.3608563271314873,-34.41604441557084
634829,-7.931141584491671,-58.840786917053244
5277014,-2.356412197899185,-30.73995740504039
2102775,1.7110491847306073,-65.91466479196602
2055455,9.010495250402943,-59.446804734382454
7648918,14.644733521116404,-10.12493315114712
3537758,-7.371717820429367,-60.32922979461099
2569858,8.63115421903285,-21.636614920035417
150906,61.94171613968965,-4.797472443008504
5347071,-23.65263616000584,-7.432904745526873
4566939,-4.518376304466856,-31.023188465137217
4490588,19.47346577862255,11.768588759037847
1754073,26.219443664407997,-18.814132786891935
1764774,34.41104007250266,-41.8446691741721
1386053,30.000095297477085,-0.03803254949116841
7202595,23.536919195395992,0.06035750504878701
7203382,23.34819893184021,-0.10823513910132299
6625914,29.161553821125985,-40.8598170845506
1723132,76.16112681801577,20.957395531449503
20937691,61.650694559583144,-69.7766358627197
7623328,24.158571191703025,-36.515299881727245
5316376,-2.471955327728635,-34.00341651231383
2054614,-35.744028194876876,-50.69217110062862
4544968,21.679330820179963,26.188714669512027
5324031,-19.940603773771326,-11.614567890280348
657297,58.43957786325706,-66.13824148259506
5314876,-1.7177916504761617,-34.18998222711097
4541037,22.420751171998443,23.3933103072943
2473291,3.677297081005313,37.81357612901184
2411613,79.55784985973992,-31.656694935618304
3567092,-9.240940847885689,-60.24155060814453
7182472,-5.51024725983156,-15.729527733716361
4491768,19.692156363255922,11.742374589408374
3553075,-7.562297495857614,-60.26143384949456
4535046,22.090126283328747,23.08307894229121
5330789,-19.505862769421725,-11.710753498002523
626137,72.90383468249132,-28.51403454964229
657021,57.77529229852085,-65.74300050928503
4576044,-4.050003626127807,-30.54596909742451
2593986,15.255541942291085,17.669063017398322
656521,57.91939341862828,-66.20233344101783
19099219,23.286301163920935,0.0049381990777641604
1429331,26.95780567984402,-49.979861302771816
7680777,12.516620228836704,-2.4719480431255456
4499866,20.596562519948755,13.68429705910994
5282875,-3.6991222382285627,-30.92989914699778
2366762,15.499478184477514,-34.984833695131265
7682865,11.971411620805329,-1.5848761222440282
6674462,30.4674571048081,-57.53557164664252
6583240,41.05981791676734,-63.82984880142918
6584496,39.823483607545924,-63.3856026798602
4500381,19.85258684139249,10.32456873607569
4486732,19.81413067658842,11.307681743957607
975124,-3.042883705332822,13.36801231182771
1714039,25.858016827751825,24.661930396450213
1040882,-11.14403548427844,10.48989256245539
6047129,77.27819194207214,-34.15188938666242
1026926,19.213003699064473,23.52450345694524
1748707,40.57818477487972,-35.39092654970096
7178197,6.4216960535624,-27.874048696426822
1401205,29.447832988754318,-50.022847730318375
7676193,-5.986003246490538,-13.1201477485161
230783,-8.848414944084684,-56.31762105936454
5981232,45.224890849474804,-7.737016640386479
4539289,22.205631937530217,23.481468862296204
2802657,-0.7480114244378164,-61.7975052653673
2049997,-6.771327892779039,-55.547194256288726
6636134,10.906826071196354,-31.119560694914625
3556347,-5.541783852095724,-60.41353023096227
2431993,-9.457189072111998,-49.871349291278094
6058594,62.025878442350916,-69.89226203982062
600336,16.10706884305166,-22.92667383614928
8502244,-4.433629950974502,-52.87988076833231
4534539,22.41237982233694,22.649247145155066
645052,27.802251046102988,20.54498857051649
5317696,-2.819753108616731,-34.72641224712052
2329042,55.96465956112388,-29.716329621218527
155195,31.18961071209125,-17.252544175352636
984183,37.05314404122308,-60.11010087429105
2427021,32.3419232010375,-38.930416250026205
6636664,10.683779107755836,-31.947374431422944
3554637,-5.297853823929887,-59.74077434541288
6605895,21.622929983807822,-51.76037884094193
7682309,12.52245624498877,-1.4939728783953654
5280253,-4.58603351239613,-31.232638129049114
1361318,26.609696026886642,-44.59873129213017
1784083,22.610975677779937,-37.82554660987027
7707646,49.27257101493043,-15.876904751135267
605990,63.10174019695809,5.879389775700661
605759,62.90655206881228,5.974609834713316
1027093,19.161796841311862,23.140182116032584
5007548,2.916351091734491,-60.37571126655327
4582776,-2.1826945137366054,-30.86611060821786
212000,74.58291190314311,4.58559980552084
7632943,5.719637996522451,11.068188642312556
1765256,33.64077548391861,-42.53064057018691
2428482,71.43680277757895,-41.30381296777635
2079891,-0.8469693356897192,-52.975424060878424
2080118,-0.6282134953466514,-53.3251996199955
3565169,-5.014820925440528,-60.99884341114848
7185860,-5.763589507445342,-15.559686616427822
5326396,-19.526857359053793,-12.100637879921553
1034275,30.51987194147873,-65.90515925423482
2546812,59.25495591089202,10.971997922558078
6608501,21.78741890004735,-52.18226860735631
5354458,-24.024203428137564,-7.139001366137075
2349836,-12.855596268249881,-62.242352327601395
1741025,67.78726588199335,-8.002711879224332
7201969,23.76518523115756,-0.44760105628139835
5328779,-18.911511067573716,-12.81468209903035
6695811,17.79960357150538,-1.8084687426052284
5326801,-19.672620846980507,-11.078156261968685
6675534,31.60545025124616,-58.52727235599071
3539991,-7.108594904801594,-60.358560540376466
4499693,19.96598850674728,11.196445905251839
162562,55.3807862185199,-28.139766734889104
1358984,42.744308401884936,-32.44024070855642
2472914,3.607399528261474,37.897064397351436
4484049,19.926210532621592,11.500932616183107
4489454,19.890334881437806,11.44478234893936
1719819,36.34032620710554,27.027042912263042
1701524,52.390248170317925,3.452378077619568
7622448,24.58305442594957,-35.25410104524012
2080334,-0.8148766621696417,-53.454763446760474
6030392,66.03635328037646,7.91095398659481
6047491,77.76431950204714,-34.37513566540554
2430585,7.335377522420409,-37.001704179381484
4578394,-3.11522776714449,-31.31453065960284
6607320,21.29556319285095,-51.216079062327694
998528,60.6820512126894,0.9745456288428933
2417310,-8.79152323134949,1.1948480114461564
1360861,26.361506430720233,-44.2197097343713
4575600,-3.1554989802681126,-31.011854287224963
1048075,23.107624292029243,-32.23045777098651
5351637,-23.417847537251834,-7.691584265435035
6030256,65.19525963266382,9.012303122322876
5602961,-5.43268444193126,-59.901874562590386
5278321,-2.335076802782106,-31.365088808123694
17002949,15.189030477458807,-20.544519658908314
1354657,69.9991867851955,6.387081547108146
5357484,-23.213058957836825,-7.691690850768952
6616228,3.6160014344261775,-61.13985824856649
4540851,21.764932841567266,24.175665589051167
1047277,23.502798340591273,-32.80740696305205
7168925,14.991468631035026,19.031083853592257
998696,60.40904930678796,1.1433582385991823
210844,74.88082204053603,4.642854763550298
6048627,76.75303169367574,-34.98126428187529
1709922,-3.950839354519328,-50.13873113000027
620110,-4.1142195020466135,3.8408135080054144
2791617,49.74857150931739,9.026255479022819
3549780,-7.252394827456384,-60.52061148785494
966292,26.879378040575894,9.923938926473545
1346330,-13.050080654356723,-49.50480367053783
4494107,19.377200354499195,11.519990833230459
2294262,48.34953046556931,29.94722876596976
4498939,20.738560328236264,11.792889696588496
1779949,23.39388381659232,13.048031082881172
1404125,19.176535260868636,-34.33986233534166
967587,26.93002617068776,9.88215074686761
7211246,29.639633802895812,-17.816532293297406
5325100,-19.844946196065273,-11.881051029965946
187918,64.5549242321563,-19.630024770184164
7705672,48.70107244388922,-15.360199722529428
7654614,6.827787857865449,-41.42856793579933
659618,53.06555614376443,-61.52783548315479
7699790,70.02057831879188,-28.507498272734725
4527383,22.07278360855587,24.999932575560727
3543223,-6.951469183883134,-59.96002306023703
4492388,20.56092742041571,11.298061675220307
5352574,-23.392422540461233,-7.243399524561804
4544752,22.017595373890824,24.936494930395767
1761292,52.532567882520645,5.094928586070696
1013770,-21.088111842876238,-21.266246878166175
594269,35.25416529011229,-60.30198615098735
4277691,28.136229935990134,21.016241789004006
7623077,23.83005538429403,-36.545966712453975
3556983,-4.284369302300439,-61.31238264192256
2067134,32.967039313675826,-36.14408212134451
5341887,-23.492442814108465,-7.104275443412189
658573,52.90038739068006,-61.95541455955626
4171369,-6.861244619480842,-59.48573193775534
1725125,19.147634949689394,20.129147422256445
1365863,7.3351428804306815,-32.32614002738694
4536843,22.289412939968198,22.695341954167922
596494,67.9421744819347,-50.69184307867312
4584016,-2.681193986261671,-31.312482777003016
2050431,-6.930798758759994,-54.867725536594115
4535623,21.98506926855611,23.037513673469544
1721054,44.60723580605483,-3.2928083043864804
5463265,10.438376883709696,18.584476228299305
4583683,-4.183675955317873,-30.750642073965036
2540480,75.34716986272386,6.0062848255139
659829,53.17287288213256,-61.7389227364346
4537126,22.092242525226112,25.55307938017473
649057,73.09663369756673,-41.08034926531339
6647426,-24.061439374972764,1.7010332071821055
6029538,65.74581535405746,7.7789445614124215
7199854,23.22063773609335,-0.027478033036318017
1780298,22.78219627696393,13.13306539907656
1771861,12.64046894877614,-38.74057717541575
2294769,48.49188968934445,29.758213616564742
3963069,9.630308250843948,20.336300783570014
2359081,67.56108440541148,-33.27255603649617
1337152,23.661373649475706,-13.282814561165265
1763817,34.27240927806715,-41.76912143751064
976729,-2.9179644421515656,-34.47980041445712
7667219,-3.198962786239581,-32.37950505694807
2366954,15.901650464539358,-35.13129374955677
7184718,-5.940341871862366,-16.16005282543775
7621523,24.37714454320139,-35.67826625079924
581576,71.1056713368144,-9.461910637749517
16161069,79.58437866657046,-31.44430137184643
1722620,75.95693090947918,21.022601867942505
1782160,10.54689582189712,-26.76477489718773
4578046,-3.222455466444348,-30.260410916359888
5278037,-3.7922493604460836,-31.856316755915792
249370,19.610922781233977,9.678293017820971
2079310,-0.6232864133470226,-53.19992193287289
2058242,-20.7729824528534,-19.3716792423727
625484,72.83062730946082,-28.27506796452945
7667544,-2.530290143476118,-32.065206267204694
4481851,19.952008268016492,11.260866161881275
7696137,-9.346971961152963,-58.7014557141119
636523,-7.560863794041026,-58.49788633462259
6645445,-26.755003476831078,0.5754869946906855
3612594,20.215404981503458,11.417160115166038
4502311,19.298456171015896,12.622609611092564
63905308,77.0280186523821,-34.8573463790685
6058210,62.27864624104162,-69.85921835469115
2042259,31.229409454119374,-20.26824261610162
1370455,67.77972722228972,-41.42050862297374
3531688,-7.224030337353148,-60.37694214397304
2451047,4.629452771332809,-16.38828124500174
176936,72.4675683518378,-57.78787653464091
5328632,-20.165348853368997,-11.08504125421337
6600556,21.46539929165594,-51.79189678050193
1706168,-3.5651619173173827,35.721475969548905
6635736,11.860479061812057,-32.71097405578192
4490952,19.92759931908232,11.5231284214317
15037053,31.23628146519148,-20.382403607171675
7622889,24.743278153324084,-35.38789631405441
6635203,11.438657273853691,-32.25556932138361
6602359,21.50994099822697,-51.56174529081599
6584343,40.41715613502319,-63.67279816067577
4573418,-4.16705697479195,-31.53399864006853
6026428,65.2756945100437,8.341928704945364
6048972,77.10492725468397,-34.53206636771449
2432353,-9.630982566409434,-49.37202881445702
4537611,22.463910515982896,22.52243682177608
980481,25.75907584504725,-27.15506352028516
3546611,-7.370072476920568,-60.57924632522674
57798593,12.190973521408745,-32.982915046595984
2079087,-0.996831096347039,-53.36950266577554
5312659,-2.6723801728377565,-34.62137400093564
7185637,-5.391341637507247,-14.963906229814981
2310179,-17.390877468965325,5.804176257079394
620774,-4.487001639012161,4.962491844766787
229878,-9.085953667408756,-55.47098731711892
6041564,77.18699432321857,-34.7175298357324
6028811,65.83884077872868,8.054062308376404
7212904,29.566953584901103,-18.840562542499185
6088822,40.81288693492442,-64.18552702528692
5978049,43.441688194269325,-7.635280893865955
2540041,75.46744538788005,6.2400409119423
171175,46.04481611809972,-12.94048413494398
2092862,80.1478220111457,-34.215986946987655
994746,47.45428550413797,19.471618675613207
19759167,-19.839884720588046,-11.399676404661559
5355297,-23.8120843429847,-7.376475471183463
2485249,1.297792270671783,-49.68380806712271
4531543,22.236603267150766,22.339889172423007
7608941,63.19836458439373,-32.86507927757325
1007036,37.80331378932899,11.495816150196145
5283750,-2.5855668823564164,-31.27491111282073
1753796,26.38294064852701,-18.61673658999323
5277531,-4.5167500457656935,-30.823320839096425
6031377,66.21923736613655,8.156713772820423
4180470,16.860049651981594,-3.407680555207921
6089197,40.97549641463507,-64.1982486391325
628274,-0.0622358343738858,-39.93403709676453
1411198,-13.303764729803001,29.829385775445008
1734047,51.27206575512802,9.432986023151017
3557853,-7.089330937247884,-59.39590843549525
5277332,-4.369324728282742,-31.735587349513615
6583710,40.92355117282382,-63.551675964278616
1734712,51.13038531737995,9.437499601069558
7621950,24.026867157486304,-35.41178398911089
625199,73.18296198939308,-28.55954951809894
3554930,-9.180777070360824,-60.58122119239129
998274,60.26003004334866,1.0340225283469593
579871,71.03475642984469,-9.738419430253485
5346019,-23.973276902624008,-7.2482841171414325
11487829,-22.767533306868792,-6.5893919493793405
53793214,9.805177742250187,19.564866831868557
3415634,22.904127046023113,-32.71278376825264
5279712,-4.351691112433479,-30.582449886885772
588974,37.77841760927023,-4.48360359963997
1041143,-11.509266488412594,10.548565066882624
16766392,-30.934411808023246,-56.38555412431899
4579564,-4.1752272612057935,-31.46500574738583
6617011,3.456948109045735,-61.26327218288078
2409560,79.39981503230076,-31.380907381257586
2041871,31.148566581880935,-20.703207029278268
4584588,-4.760250285759477,-30.836978906506097
4493686,22.214314442151316,12.079331361078815
3545253,-7.153285650336691,-60.13502338525147
7672461,-5.97561652679139,-12.839471514771416
6048219,77.56061724943883,-34.22488513687428
4541723,21.46274742719583,23.72627798542058
3531105,-7.318902807715312,-60.55957339337001
4529052,22.231838821589385,23.397413810593775
17568884,-7.791180935077179,-58.35176518061498
628475,-0.6798340768141058,-40.54247353995538
7193412,15.376732169263189,-25.48956535179038
4495709,19.525039952129905,11.661922221551944
6057608,62.24100249905197,-69.84327842826684
7675556,-6.0956823202658565,-13.40683686341849
1772237,12.463206538337364,-38.372391951680335
5312119,-2.670009221374509,-34.82020515464486
6634959,12.556432515733267,-31.263268001361048
1035576,-21.33727304278106,-25.80037061196397
1785654,33.57358542037067,-19.632986166785066
7692972,-7.904700758028826,-58.29285571198625
5982622,43.56835997867303,-7.394205272061584
2088385,35.721331596554876,-35.667904143005394
53800022,-2.678004065431985,13.391962474183957
1730333,4.025990876650814,-42.50837710239262
3554260,-7.380428137049469,-59.825300092630975
1756094,-2.246839820690703,-37.334685921845605
648725,73.2059815742959,-40.93576088023647
6646386,-25.71029582689143,0.9781541813408423
14237115,67.64691387941684,-41.30927004271459
6046654,77.53251755788547,-34.93013485348125
3558461,-6.492281461723691,-60.12972089257023
14814240,11.692705014680069,-38.40772278349943
2092130,80.12151487594973,-34.41268322186234
987245,-0.5760769060734212,-45.8826767755667
2439685,7.372338552173735,-23.712983394532174
6693603,17.71106653900607,-1.4065779020358042
639259,46.661283939512764,-4.833190802743443
2451278,4.75614715028159,-16.92618566023532
5977385,43.07490619389153,-7.365161034323122
5351139,-23.60138868947729,-6.936255272818042
4582395,-4.72506174556934,-31.354981506250507
60878569,19.776130643208443,11.46439904929561
2399667,31.34018878007884,13.859970909382094
997648,60.31865226755228,1.1942324447066373
4564925,-4.421329096008395,-31.52541452472147
625709,72.64912163498433,-27.865925737252162
2094365,0.7125917150231738,37.579704814604895
6605336,21.615179456518064,-52.009400638146126
6047914,76.18678406375577,-34.18640966966365
1013136,-20.277010810900297,-21.36431638543283
4572638,-4.261309579799285,-30.63293361219409
1365553,6.9184393011158765,-32.64544723269801
6692675,17.634547322874294,-1.6895147781338724
2541855,23.804736674315564,-13.624672721676488
1740037,67.30342492027656,-7.859275519712621
620456,-4.193524494259279,3.713228101150886
2066867,33.1814190445122,-36.889961055236014
6046921,77.52926062245908,-35.23436197068467
7185400,-6.055374124872804,-14.952830478829421
2541640,23.305001899776382,-13.049947101744554
2092400,80.69864038174157,-34.655354563620456
1033947,30.486395392581763,-65.4604667197837
4498785,19.942098696590115,11.26290642032904
1034113,30.535899895139142,-64.96777519131633
1749996,-9.38560481186541,-24.399860160446373
4944589,76.86560551047518,20.99529667158316
187612,64.52558189378452,-19.880470922994927
1385469,30.02969656343564,-0.3691546770438636
589317,37.510599745111485,-4.755612258804109
2328726,55.899038465821064,-29.89169983985647
154201,30.911614829723092,-16.65676623383947
6029129,65.96885732411121,7.2980862630231105
1340396,25.570866720620593,-22.915603441067766
20355428,-7.915002213768159,-58.5270643444458
2501593,8.341002764819802,-27.21605376416045
6624523,30.002443761379748,-40.59456157633335
3546022,-7.297125911016964,-60.124080608559346
3530371,-7.040549076627109,-59.84770664564713
7201027,23.489732078714542,-0.13364474636465973
2107449,1.1185918276615459,26.54785088816137
3553868,-6.9056860317075,-59.88717910190068
1704972,-3.699889829551534,35.848428025740006
3533021,-7.190427537512893,-60.61359676824398
7212153,29.581315669706306,-17.85062813196449
597167,68.03863573888358,-49.95963456252781
2050264,-7.117351546542735,-54.85220274084914
7184422,-5.630628098122134,-15.4153941396105
1710512,-4.409271449385757,-49.581670459322126
1400914,28.98879064414347,-50.76913299092722
1710796,-4.05086025545564,-50.687283484281835
7193027,13.344689781061689,-25.857280941350396
2066546,32.59301716522407,-36.4689962666186
7646413,14.668322900865565,-10.313273473840347
5325585,-19.621338870129406,-11.95195987834592
2511087,0.17104640741156718,9.43554087577181
187285,64.19362405131317,-19.593755780039892
4481515,19.820839695790905,11.874038133489488
4579122,-4.699660296504214,-31.959079263023355
5979926,45.133436230488506,-8.172387513359348
1377699,16.305925556975602,-4.43785521815888
2481954,79.01652622944678,10.468561028196692
19589404,55.352665865286625,-27.968783340331107
576778,-22.677649987096384,-62.54283189759171
2344086,7.258704605556119,-25.923388559451183
4490353,19.536149243602807,11.15873545082396
599404,16.751422586945754,-22.92155341572973
4526427,21.532901234610613,25.49311872559525
6088005,39.922389977055516,-63.020239427208956
7219054,43.39226199615855,9.525919578440444
3564016,-7.1646281648358086,-60.693429337686126
188920,63.99643024955652,-19.650214316010185
7673503,-6.382814269080539,-12.899405044549239
7198868,23.360776430870565,0.04196330921521385
6694820,18.234602144826123,-3.0553599685731214
6608150,21.535841604636204,-51.67267336805617
1740657,67.27418868093916,-7.652197926793428
7192478,13.263297960814151,-26.04107113606726
7631026,6.8700966166781665,10.43904875983257
2399856,32.08848512803367,13.3742077643981
645407,27.78295122002072,19.837594752909908
3548274,-4.229382579717477,-60.70968696496376
5313733,-3.0788957473135694,-34.27704312213394
3528200,-7.035205283208683,-60.2272424788542
2321235,31.4633406752692,-44.40812145035354
1779677,22.960873156403064,13.035775418520604
2443000,13.280376825479768,34.12573631407703
7211940,29.395752923198852,-17.92966968578719
5306999,-2.262067791316885,-34.29416669931172
6642819,-25.921949842841393,0.7011882937485883
971302,9.744768569966226,19.964896744079393
7645010,14.55964613125299,-10.951173912525004
5974062,44.47543610791038,-7.484433869176495
4574495,-4.45473774382346,-31.394366116342162
6027087,65.68552616615806,8.115002659865938
5296020,-2.268527413732547,-34.27979331481768
2078711,-0.8572233724055875,-53.33117977243294
4837224,11.358687658629492,-2.0466571209140754
7622239,24.96404017577727,-35.71972493342009
246135,18.861193543955036,9.180306279829109
1720404,45.19877864524621,-3.6803687667424922
1720678,45.276591434826706,-3.427363344640586
3562524,-7.048896975649924,-60.082484301385165
1426390,25.931589621229186,27.956253725318554
1730225,4.010292370611991,-42.275868006431956
5308077,-2.102432181958621,-34.06732784956358
2346650,50.143613161979296,-25.36559210857591
7183759,-5.343996084225583,-16.082643622202678
4405726,-7.216789775265766,-60.8972202635486
13678421,36.09892882556082,-59.49763794861444
4533063,21.83457784971037,23.715425370221286
169859,46.07300985786134,-13.468269867306919
7168277,15.196463778282258,19.26989421882855
3552034,-7.817779248691804,-60.70562247219906
624395,72.49998623508667,-27.993379621643307
6088343,38.91317673529708,-63.208692304541664
4575219,-4.950069790996808,-30.856599284628132
2802839,-1.0667540677266256,-62.16257598458134
2487217,26.852940095344653,-49.56568634767563
175400,72.11383294525142,-57.439913750355466
