id,xslice,yslice,d_per,d_long,d_tot,SM,x,Metal,y,z
11930979,-19.9582,-22.7639,  0.9874,  0.0867,  2.0915,2419703040.0000, 98.0469,  0.0152, 34.0834, 14.5734
11931548,  6.6862, 28.2573,  0.9374,  2.5306,  1.8335,4390929900.0000, 85.8892,  0.0160, 90.7184, 28.0481
11932564, 40.3310,-22.9117,  3.6819,  0.0000,  1.2978,2152934400.0000, 60.9013,  0.0142, 48.0322, 64.7029
11935034,-20.6889,-18.5749,  0.2409,  0.8354,  2.7777,5229804000.0000, 78.8694,  0.0156, 40.9413,  6.6587
11935576, -7.3067,-45.5466,  2.4707,  0.0613,  3.4734,3776886530.0000, 64.2349,  0.0170, 18.0229, 20.9947
11936521,-23.6626,-40.9689,  3.1029,  0.0000,  3.7768,1488497660.0000, 85.9156,  0.0113, 17.0975, 10.3302
11937812, 41.0508,-19.1510,  2.4539,  0.0000,  1.2978,2660738820.0000, 61.0953,  0.0140, 51.8690, 64.7691
11939363, 19.1015,-28.3398,  2.8912,  1.1940,  6.7344,5021035000.0000, 51.4272,  0.0156, 40.9034, 40.6862
11939897, -3.5789,-33.9509,  0.7658,  0.8021,  1.8705,6370100200.0000, 59.8100,  0.0158, 30.7981, 21.1005
11940429,-11.0667,-49.3416,  1.3509,  0.4784,  6.6662,2774952960.0000, 87.8200,  0.0128, 10.2717, 25.6415
11940765,  8.8180,-35.4855,  1.2639,  0.8331,  1.0536,2752766210.0000, 99.3002,  0.0157, 25.3437, 47.2655
11941152, -9.3598,-35.4751,  1.2842,  0.0000,  5.3961,3939922690.0000, 54.6768,  0.0156, 29.1802, 13.7267
11942223, 54.2423,-31.2201,  2.0995,  0.9938,  4.9596,2762575870.0000, 42.2944,  0.0130, 44.4284, 74.5900
11943921, 16.2542, -4.3946,  0.1157,  1.0946,  1.5549,3431997950.0000, 73.8674,  0.0147, 61.1900, 40.4225
11944649, 73.2308,-39.9614,  0.8051,  5.3174,  6.8714,4416456200.0000, 54.2051,  0.0142, 36.7111, 99.8905
11945224, 30.6794, 12.1650,  1.5085,  2.9773,  1.8111,3408034560.0000, 68.5810,  0.0186, 80.6014, 50.3297
11946355, 23.6183, 26.6202,  2.3348,  2.7704,  6.4610,17388318700.0000, 77.8855,  0.0233, 92.6889, 43.2437
11947351,-21.5197,-34.6970,  0.0234,  4.4757,  3.7768,4625432600.0000, 56.6238,  0.0164, 27.9174,  1.6374
11948396, 54.5146, 11.1777,  2.3953,  1.6733,  4.7656,3317952770.0000, 73.2010,  0.0147, 82.3941, 76.7056
11948936, 54.0271,-32.8576,  3.4016,  3.1629,  3.3661,3464615680.0000, 85.8853,  0.0164, 36.4532, 89.0830
11949484,  6.7737,-58.1570,  0.8547,  8.3857,  9.3041,3711295740.0000, 81.0006,  0.0158,  5.0240, 43.5848
11950037, -7.8115,-38.1228,  2.5960,  0.0610,  5.3961,4551622100.0000, 56.2593,  0.0153, 26.5276, 16.3735
11950739, 45.6569,  7.7237,  0.0708,  2.2251,  3.1316,3433928960.0000, 44.3996,  0.0175, 81.8255, 58.7156
11951145, 15.4457, -9.8485,  0.1090,  0.0173,  3.6714,3297017340.0000, 51.3010,  0.0174, 58.8840, 33.2122
11951581, 39.9374, -5.8408,  0.0789,  1.9626,  3.3161,2558234880.0000, 78.3324,  0.0150, 62.5243, 66.6808
11952359, -1.1200, 32.5570,  2.8199,  1.6674,  3.2576,4611611100.0000, 65.9044,  0.0173, 96.7800, 12.5259
11953003, 17.4453,-54.8995,  1.4168,  0.3697,  0.7753,2499947520.0000, 55.4320,  0.0161, 13.5246, 45.5388
11953681, 33.4725,-32.4211,  3.6553,  0.7874,  6.3461,3406510080.0000, 73.0277,  0.0146, 35.7761, 63.4894
11956298, 71.1630,-36.3620,  0.0424,  1.3159,  5.1250,2345676290.0000, 53.6977,  0.0140, 40.0848, 96.8733
11956859, 26.0900, -0.0886,  1.3894,  1.0369,  4.3031,2583195900.0000, 88.5812,  0.0158, 64.7903, 54.6048
11958039, 11.5384,-33.9999,  1.9442,  0.7594,  6.9310,5461602800.0000, 76.4266,  0.0171, 30.5322, 42.2341
11959374,-19.3356,-41.8316,  3.7462,  0.0000,  2.3701,2657816320.0000, 91.2487,  0.0137, 16.0893, 16.7374
11960605, 34.0579,-10.8925,  0.5328,  2.1141,  3.5823,3299145730.0000, 93.4764,  0.0168, 54.4310, 66.5962
11961005, 20.1889,-50.6340,  1.4947,  0.7979,  0.7753,3622636800.0000, 41.4854,  0.0145, 20.2048, 42.9300
11961411, -2.7628,-44.4978,  1.2786,  0.4853,  1.5250,2265342980.0000, 59.5070,  0.0133, 20.4131, 23.9269
11962811, 10.4700,-28.2116,  1.1656,  0.0916,  1.9664,3366980860.0000, 46.9722,  0.0148, 40.4273, 30.2614
11963296,-13.9922,-37.2513,  1.9786,  6.1388,  6.0226,1186991740.0000, 55.0901,  0.0130, 26.6740,  9.4220
11964593, 57.5630,-30.1069,  0.0236,  5.6830,  4.9596,4705516500.0000, 56.1411,  0.0185, 44.0187, 82.3769
11965072, 30.0494,  7.0115,  1.7237,  0.7946,  5.5839,2959112450.0000, 64.9224,  0.0149, 75.8861, 49.4875
11966218, 28.7673,-62.6081,  1.2547,  0.3043,  1.5277,1783763460.0000, 87.6986,  0.0148,  2.7858, 69.4258
11968189, 14.0787,-53.9099,  3.4698,  3.2465,  4.5232,2436966910.0000, 82.2736,  0.0127, 10.1438, 50.7232
11969485, 57.2670,-31.0845,  0.6204,  2.7173,  4.9596,1413069950.0000, 57.0420,  0.0116, 42.8680, 82.5612
11970997, 28.9856, -9.2434,  0.2328,  6.4397,  2.9211,2994059520.0000, 96.5030,  0.0154, 54.9083, 62.0230
11971511,-22.8678,-32.6178,  0.8335,  3.3644,  2.8951,4140836610.0000, 87.1427,  0.0158, 25.3862,  9.9088
11971955, 24.1778, -9.6109,  0.8405,  0.5870,  2.9211,1755166460.0000, 50.4992,  0.0127, 60.5009, 41.9333
11972398,  9.6265, 33.1008,  1.1026,  0.0000,  2.3786,1321153660.0000, 61.3458,  0.0140, 99.5381, 22.0299
11972653, 48.8856, 22.4697,  2.2465,  0.0000,  7.4967,1750153340.0000, 52.7290,  0.0135, 95.8336, 61.8943
11973092,-18.0274,-20.9618,  2.4434,  0.0352,  1.5969,5009793000.0000, 72.1590,  0.0158, 39.9102,  7.6676
11973981, 14.8797, -8.3218,  0.0050,  1.5698,  0.7748,3545240580.0000, 76.0331,  0.0166, 56.7507, 40.4911
11975938, 67.4740,-49.6013,  1.1662,  0.0000,  1.3952,3953752320.0000, 25.3862,  0.0155, 30.4077, 86.3235
11978578,  8.0912, 16.4784,  3.7401,  0.5127,  2.4092,2349652740.0000, 78.4935,  0.0151, 80.2127, 29.3851
11979363, 19.7071, 23.2080,  0.0482,  3.4620,  7.7927,2486453760.0000, 69.5643,  0.0127, 89.9147, 37.1241
11980490, 57.9029, 11.6586,  0.8627,  2.7878,  2.9969,4367684600.0000, 72.8842,  0.0184, 83.4111, 80.0110
11980903, -4.4705, 35.3907,  0.6793,  0.3272,  3.2576,6051621400.0000, 79.6678,  0.0149, 97.1378, 13.0449
11981384,-16.1589,-51.2791,  1.0203,  1.0512,  4.3644,1948414850.0000, 67.3615,  0.0149, 10.5573, 14.0017
11981950, 71.6869,-52.8866,  0.8023,  4.2634,  4.5426,1739924220.0000, 38.0719,  0.0145, 25.8966, 95.5185
11983175,-13.5474,-36.0383,  1.3536,  3.3808,  5.3961,2028672380.0000, 82.0945,  0.0138, 24.0444, 18.5586
11984725, -8.8004,-63.5273,  3.5445,  0.0000,  5.5286,19050829800.0000, 52.8784,  0.0202,  1.4691, 19.2498
11985567, 12.0595, 19.8440,  1.4480,  0.0000,  2.4092,3057604610.0000, 85.4824,  0.0140, 83.1414, 35.1330
11986046,  7.6114,-56.4175,  2.7691,  8.3857,  9.3041,1187054210.0000, 46.4498,  0.0128, 11.8834, 32.7004
11989073,-10.3536,-26.1503,  3.7671,  5.7980,  6.8178,3707313920.0000, 66.1084,  0.0175, 36.7073, 14.6321
11989787, -2.7476,  0.9447,  3.5750,  0.0000,  3.1689,1988481540.0000, 92.6813,  0.0149, 61.0583, 25.9242
11990611, -5.2660,-54.8086,  0.8726,  1.7139,  4.2730,1769410940.0000, 72.4352,  0.0143,  7.8697, 27.6416
11991140, 37.8748,-44.7187,  0.1521,  1.5316,  1.6406,1251813630.0000, 78.3714,  0.0126, 23.3423, 72.2354
11991445, 69.9336, -9.7813,  0.0859,  1.8137,  1.8679,2421428220.0000, 38.6216,  0.0130, 68.6688, 85.3763
11992846,-12.8559,  8.2904,  1.3062,  0.0000,  3.5746,2241962500.0000, 87.2646,  0.0154, 67.7252, 12.2293
11993490, 36.6196,  1.1572,  3.5385,  0.0072,  1.4847,2493492740.0000, 71.4679,  0.0155, 70.0354, 59.6007
11994323,-10.9968,-51.4824,  0.3385,  0.4395,  5.9444,1479947520.0000, 62.8287,  0.0123, 11.7567, 17.8850
11994937, -8.5116, -0.0658,  1.1439,  0.2335,  1.3105,2069778690.0000, 77.9385,  0.0145, 61.3468, 15.2937
11995470, 22.7383,-35.9473,  1.1255,  0.4991,  4.4445,1824061310.0000, 70.7969,  0.0144, 31.0197, 52.3453
11996589, 11.4262,-57.4520,  0.6024,  2.4474,  9.3041,2649433340.0000, 83.1000,  0.0159,  6.0984, 48.9515
11996997, 69.0900,-35.0924,  0.0115,  1.6105,  1.7207,2587801600.0000, 56.9327,  0.0182, 40.5864, 95.5464
11997256, 66.7907,-21.6808,  3.2008,  0.0000,  1.9458,2846346750.0000, 60.7227,  0.0151, 53.1171, 91.7715
11997839, -0.7579,  2.9932,  3.6800,  0.0000,  3.1689,3917782780.0000, 93.7461,  0.0173, 63.2406, 27.9295
11998209,-23.7908,-35.2676,  1.1309,  5.2752,  3.7768,1149660930.0000, 64.5447,  0.0114, 25.8722,  2.0160
11998790, 29.3292,-57.2024,  1.3899,  0.7605,  1.5704,6845499900.0000, 81.1455,  0.0185,  9.2209, 66.7762
11999443, -9.8898, 10.5110,  1.8753,  1.2602,  1.0519,1743559300.0000, 89.0265,  0.0137, 70.1200, 15.4409
11999956, 31.4287,-44.4612,  0.0223,  4.2609,  4.3627,4610463700.0000, 83.5608,  0.0151, 21.9164, 67.2300
12000438, -5.8894,-46.0074,  2.3731,  0.0000,  1.5250,5377663500.0000, 56.1586,  0.0172, 18.9356, 19.8852
12001488, 35.8838, 11.7722,  0.7798,  2.2053,  3.9395,2311963650.0000, 65.4265,  0.0112, 81.4180, 54.7492
12002344, 32.1523,-59.2256,  0.0997,  0.1402,  1.2323,10196288500.0000, 81.7083,  0.0190,  7.5247, 70.2817
12004918,-13.6998, -0.8403,  1.1329,  3.2551,  0.7507,5560258600.0000, 89.6522,  0.0166, 58.1270, 13.9473
12005386, 55.8361, 23.9088,  2.6104,  9.8233, 12.2460,3991294720.0000, 70.3019,  0.0136, 95.7358, 74.6020
12006434,-13.3764, 12.5448,  1.8996,  0.4872,  3.5746,3352415230.0000, 81.8680,  0.0143, 72.6850,  9.0692
12007919, 24.1879,-51.4591,  0.9226,  0.3629,  5.1971,1226556540.0000, 51.3682,  0.0140, 18.5285, 50.4925
12010171, 59.8719, 10.6838,  0.7062,  1.2077,  1.8494,2295136260.0000, 42.7393,  0.0162, 87.0824, 72.2874
12012226,  2.6679,-49.5692,  1.0617,  4.4186,  6.7084,3735161090.0000, 51.8862,  0.0158, 17.2300, 28.0296
12014509,-25.0236,-10.0475,  0.2384,  6.0614,  4.4622,3724218110.0000, 97.5770,  0.0129, 46.1349,  6.6679
12015067, 15.5673,-58.5314,  0.5257,  1.9670,  3.1563,4381540400.0000, 81.9377,  0.0144,  5.7862, 53.0645
12015587, 29.5465, -9.1947,  0.0261,  4.8151,  2.9211,5903909400.0000, 52.2861,  0.0149, 61.4354, 47.9947
12016291, 71.6492,-34.3849,  1.9379,  0.6814,  1.7207,2789647870.0000, 52.6371,  0.0163, 42.2856, 96.6358
12018173,-17.1042,-46.1525,  1.4254,  0.0801,  2.3701,1062825980.0000, 77.4560,  0.0130, 14.0868, 15.3447
12018574, 53.9149,-24.8876,  1.3206,  0.9219,  4.7923,4824101400.0000, 61.2327,  0.0184, 47.9736, 79.2539
12018990, -7.6183,-44.0168,  2.7723,  1.9318,  3.4734,3356263170.0000, 88.6498,  0.0165, 15.9754, 28.4313
12019634, 68.2334,-27.0822,  0.0186,  0.8354,  5.4469,2650466560.0000, 76.4321,  0.0161, 45.6515, 99.5170
12020160,  6.2631,-62.2366,  2.4268,  7.1773,  9.3041,2229815810.0000, 40.0331,  0.0133,  6.7976, 30.3359
12020533, 70.6565, -8.5128,  0.0437,  1.2612,  4.2623,4087325950.0000, 58.4106,  0.0177, 67.1788, 92.4073
12020946,  9.2133,-32.6519,  0.4500,  2.8263,  6.9310,3019888380.0000, 62.2965,  0.0170, 33.5881, 34.8976
12021388, 42.1096,-26.5971,  4.8563,  1.2123,  3.7098,2261079550.0000, 91.4756,  0.0158, 40.1807, 77.3649
12021923, 38.0843,-40.4914,  1.8313,  0.2281,  3.1802,6573136900.0000, 36.1397,  0.0188, 33.7099, 57.6740
12022425, 34.4981,-36.5965,  0.5756,  3.4660,  6.3461,7596054500.0000, 62.0813,  0.0193, 33.3327, 61.7606
12023859, 73.1867,  9.3354,  1.3525,  1.7371,  0.8056,3466843390.0000, 39.2375,  0.0135, 88.1670, 85.1706
12024954,  5.2028,-46.6159,  0.9949,  0.0000,  3.9409,5084958200.0000, 78.0606,  0.0172, 16.7631, 38.7107
12025373,  6.1155,-58.1972,  0.9269,  8.3857,  9.3041,2470500860.0000, 50.9194,  0.0155,  9.2406, 32.9801
12025763, 40.0323, 24.7419,  1.3661,  5.2486,  7.4967,1481511680.0000, 53.9619,  0.0140, 96.6465, 52.6947
12028333, 36.9987, 12.2883,  0.3219,  3.3147,  3.9395,1815203840.0000, 69.4052,  0.0138, 81.5198, 57.1142
12028706,  6.3366,-37.7589,  1.4056,  1.3836,  1.0536,2362153730.0000, 80.5819,  0.0114, 25.4194, 38.9674
12030082, 12.7415,-21.1450,  3.2140,  0.0000,  2.7492,3168802300.0000, 65.2077,  0.0174, 45.1843, 37.2367
12033392, 28.9439,-15.9531,  1.9951,  1.7846,  1.2612,2136507010.0000, 80.0054,  0.0142, 50.5794, 57.8575
12033922, 42.7599,-63.1581,  2.0036,  0.2489,  2.0019,2123254270.0000, 33.8901,  0.0115, 12.0451, 66.2429
12034391, -0.3569,-41.2358,  4.8308,  0.0000,  1.5250,2767280900.0000, 71.3825,  0.0157, 22.3051, 29.6925
12035646, 66.2037,-51.0978,  1.8826,  0.0041,  1.3952,2514468350.0000, 63.2467,  0.0138, 23.2500, 97.8053
12036483,-18.7001,-59.5874,  3.2879,  2.0489,  6.2518,3466372610.0000, 76.9845,  0.0149,  0.4891, 16.1906
12037056, -5.2196,-56.7326,  2.3692,  1.3994,  2.8410,2327067650.0000, 70.3279,  0.0125,  6.2573, 27.3737
12037622, -3.1530,-61.3154,  0.1090,  6.0936,  5.5286,4498867200.0000, 46.1982,  0.0149,  5.4646, 22.4493
12038207, 20.5931,-43.4234,  3.5903,  2.2526,  4.4445,3434983420.0000, 44.3163,  0.0157, 27.0643, 42.8592
12038791, 32.4892,-40.3176,  0.1483,  1.7100,  2.7228,4143921150.0000, 74.5654,  0.0174, 27.5149, 64.5390
12039205, 33.1992, 17.7637,  2.2393,  0.3224,  2.6830,3159187970.0000, 56.9316,  0.0141, 88.2500, 47.9847
12040865, 41.4222,-33.1069,  0.2995,  1.8607,  4.2784,2890071300.0000, 85.6534,  0.0168, 34.4138, 76.0168
12041413, 64.8801, 12.5995,  4.4664,  0.3329,  1.4216,3877215490.0000, 71.6315,  0.0143, 85.5427, 86.6291
12042123,-13.7593,  7.5056,  0.1244,  0.0000,  3.5746,4690296800.0000, 87.2475,  0.0150, 66.8122, 11.4441
12043070,-17.9459,-26.0248,  2.8878,  0.9079,  2.0915,4223857150.0000, 56.0669,  0.0138, 37.1871,  3.4383
12044831, 18.4150, -5.1844,  1.7962,  2.2898,  1.5549,1645886850.0000, 77.8985,  0.0134, 60.1296, 44.1446
12046140, 81.5098, 10.6598,  0.2803,  3.1204,  6.3670,2598065660.0000, 49.4649,  0.0161, 89.2158, 96.8955
12047210,-18.0865,-18.5715,  2.2847,  0.5822,  2.7777,2664671490.0000, 83.3769,  0.0145, 40.6690, 10.8382
12047675, 18.5573, 18.0355,  0.1480,  1.5241,  4.4288,3879523070.0000, 81.6370,  0.0171, 82.8292, 40.9419
12048301, 64.8462,-22.4847,  2.9596,  3.2728,  1.9458,1367503230.0000, 81.8437,  0.0154, 48.9761, 96.8922
12049207, 46.5451,  7.7856,  0.6710,  1.4142,  3.1316,1782538750.0000, 92.2823,  0.0169, 75.0884, 75.4315
12050466, 23.7617, 14.4032,  0.7400,  6.9696,  7.1455,2795322880.0000, 92.7256,  0.0161, 78.3456, 50.7037
12051623, 39.5802, -8.8422,  0.3116,  1.2963,  4.2558,2489867010.0000, 79.8254,  0.0166, 59.2552, 67.3967
12052437,  5.5178, 28.7339,  0.9600,  3.0308,  1.8335,1532774020.0000, 68.4164,  0.0127, 93.5539, 20.9764
12053555, 27.1765, 15.2872,  0.3046,  3.2758,  7.1455,1998024320.0000, 69.8316,  0.0148, 83.0359, 46.5027
12054252, 30.8838,-18.5280,  0.0089,  0.3784,  2.0903,1350170240.0000, 45.1208,  0.0151, 53.3321, 48.8548
12054825, -8.8884,  1.5489,  0.0082,  0.2961,  2.4758,3409222910.0000, 62.7574,  0.0167, 65.1033,  9.5729
12056178, 21.8146,  2.9418,  2.8394,  3.5676,  3.9941,2897798140.0000, 96.3740,  0.0169, 66.0747, 52.1569
12056597, 74.9904, 20.6347,  2.7526,  3.9527,  7.9502,2979560190.0000, 47.8192,  0.0171, 98.4857, 87.6390
12057069, 18.5495, 11.3997,  1.2262,  0.0038,  7.1455,3428815870.0000, 57.6121,  0.0145, 79.6681, 34.3117
12057584,  1.7960,-49.2791,  0.1468,  4.3337,  6.7084,2641369600.0000, 95.5637,  0.0145, 11.0748, 41.4913
12057892, 15.0099, 26.6814,  0.0161,  3.7418,  7.7927,1604997250.0000, 84.2332,  0.0150, 90.5863, 36.4227
12058780,-14.8866,-34.1249,  0.2123,  2.5892,  5.3961,2588609790.0000, 91.7096,  0.0153, 24.3731, 19.9702
12060860,  4.9018, 36.0054,  1.2821,  1.9364,  1.8351,2633232380.0000, 82.7024,  0.0163, 98.6694, 23.6204
12062431, -5.4434,-34.1497,  2.6147,  0.9092,  1.8705,3072729600.0000, 75.0282,  0.0119, 28.1278, 24.2356
12063015, 74.5128,-40.7325,  0.3922,  3.4707,  6.8714,4826215900.0000, 34.0329,  0.0123, 39.0439, 94.7086
12063497, 63.8223,-52.8903,  4.7677,  1.8947,  1.3952,3796730110.0000, 32.6299,  0.0187, 25.5424, 85.5871
12064669, 72.3061,  5.8424,  2.1638,  2.7265,  0.8056,6130861600.0000, 65.3990,  0.0158, 80.7616, 93.5870
12065185,  9.5914, 27.9479,  0.0706,  2.0527,  3.3830,3024688900.0000, 70.3092,  0.0165, 93.0833, 25.9703
12065734, 73.3337,-53.8105,  0.4032,  0.3529,  4.5426,3762646530.0000, 44.0939,  0.0181, 24.3397, 99.3927
12066078, 14.7656,-40.2253,  0.8634,  0.8622,  3.2279,2482010620.0000, 63.4000,  0.0187, 26.6583, 42.5005
12067654,-12.6372,-59.7591,  0.8219,  1.1984,  8.1291,4507514400.0000, 72.5423,  0.0194,  1.8373, 21.0294
12067932, 69.8512,-24.1917,  3.0548,  0.0000,  5.4469,5182923300.0000, 60.9883,  0.0192, 51.0104, 95.5207
12068401, 56.3850,-22.1517,  0.3396,  2.3525,  4.7923,2775043840.0000, 87.9341,  0.0169, 47.2038, 90.0849
12068705, 66.4342,-32.1501,  1.4034,  1.6363,  3.3764,1618992640.0000, 48.9664,  0.0120, 44.2970, 89.5881
12069587, -1.8929,-65.8174,  2.0262,  0.5586,  1.7845,4341900800.0000, 46.7890,  0.0161,  1.0594, 24.8367
12070068, 55.9315,-29.4021,  0.3345,  0.8278,  4.9596,15304553500.0000, 53.0262,  0.0224, 44.9381, 79.5217
12070802, 24.7402, 10.3918,  0.7775,  0.5815,  1.4570,5932854800.0000, 76.0023,  0.0177, 76.8952, 46.9863
12071931, 52.8562, 12.1585,  3.2273,  0.0141,  2.2378,1487640190.0000, 92.5371,  0.0135, 80.3375, 81.1807
12072733,  6.9458,-32.3011,  0.2491,  7.7311,  6.9310,1647587070.0000, 74.9968,  0.0131, 31.7734, 36.6760
12073271, 68.3230,-51.8588,  1.0851,  1.8488,  1.3952,1792884350.0000, 48.1566,  0.0147, 24.9787, 95.1655
12074211, -6.7259,  9.0291,  1.4701,  1.1981,  2.4649,3347112450.0000, 92.8171,  0.0136, 68.5475, 20.2577
12075678, 59.2899, -5.1409,  2.6367,  2.0923,  3.1512,4779007500.0000, 73.4984,  0.0167, 66.7234, 84.9652
12076623, 27.5218, 17.2934,  1.6298,  2.2444,  7.1455,2241560060.0000, 67.6168,  0.0144, 85.4125, 45.7325
12077095,-23.5206, -3.5715,  1.9214,  4.2469,  6.0607,2501601020.0000, 89.2888,  0.0145, 54.0275,  4.2076
12077679, 67.4756,-22.1157,  4.0027,  0.0000,  1.9458,2842060030.0000, 61.3534,  0.0165, 52.6899, 92.7741
12078093, 35.9824,-55.4818,  4.1419,  0.5170,  2.8110,1698014460.0000, 44.9018,  0.0145, 17.1476, 61.3523
12078572, 44.6226,-71.2111,  0.1156,  4.3182,  7.2927,3622487300.0000, 47.5866,  0.0173,  2.2800, 74.2817
12079440, 29.4076,-19.4645,  0.6766,  0.3493,  2.2187,5320810000.0000, 93.5441,  0.0152, 45.1764, 63.5005
12080067, 26.8581, -7.9035,  1.4602,  4.4688,  2.9211,4749227000.0000, 53.9818,  0.0153, 62.0923, 45.5186
12081961, 30.8584,-18.2966,  0.0496,  0.3676,  2.0903,2287545600.0000, 93.0937,  0.0162, 46.6193, 64.6220
12082469, 11.1810,-20.9604,  3.7906,  0.0000,  2.1281,4662082000.0000, 97.1468,  0.0166, 40.5222, 46.1313
12083328, 16.0922,  6.8176,  0.0706,  0.2054,  1.8041,3360496640.0000, 65.6005,  0.0146, 73.5748, 35.3119
12084507, 51.8032, 25.2238,  0.0896, 13.4203, 12.2460,1900195840.0000, 78.9878,  0.0179, 95.2107, 73.0384
12084834, 76.7986,-32.0459,  0.2613,  5.9236,  4.3468,1765435900.0000, 43.1210,  0.0128, 46.7464, 98.3588
12085319,  5.7230, 30.1755,  0.1173,  2.6206,  1.8335,2871855100.0000, 79.8144,  0.0153, 93.3761, 24.6672
12085815, 19.0758,-59.5560,  2.0627,  0.0482,  3.1873,1256777600.0000, 40.0402,  0.0119, 11.3309, 43.0628
12086233, -4.4233, 12.3792,  0.6388,  2.0607,  2.0187,1900145540.0000, 80.2959,  0.0148, 74.0422, 17.8441
12087923, 17.5142, 27.8898,  1.8079,  0.0000,  0.9917,3633822210.0000, 53.7080,  0.0160, 96.5733, 28.6962
12088896, 26.7602,-48.2871,  0.3752,  1.0729,  1.9695,2970311680.0000, 88.9003,  0.0151, 16.6426, 64.9190
12095482, 38.8401,-64.4431,  1.4548,  1.5802,  2.0019,9385692200.0000, 73.3392,  0.0196,  4.4856, 75.4666
12102195, 39.6646,-65.0849,  1.4797,  0.0639,  2.0019,3198419710.0000, 72.9615,  0.0145,  4.0177, 76.3215
12117403, 20.8091,-50.6897,  1.2448,  0.3342,  0.7753,7117269500.0000, 81.5696,  0.0174, 14.4396, 56.8170
12119611, 21.8192,-51.6176,  0.2494,  0.3213,  2.0598,1289560830.0000, 84.2235,  0.0105, 13.2739, 58.9213
12133568, 30.6654,-40.5575,  0.3126,  0.8290,  0.9701,9777932300.0000, 73.0257,  0.0179, 27.2339, 62.1914
12138520, 27.5022,-39.4214,  2.8986,  0.0711,  0.9701,10739184600.0000, 75.6557,  0.0179, 27.5318, 59.5633
12140984, 28.2294,-41.0270,  1.9618,  0.0000,  0.9701,12090257400.0000, 76.0408,  0.0195, 25.9757, 60.7597
12142166, 27.8980,-40.6116,  2.2540,  0.0000,  0.9701,5075789300.0000, 75.6628,  0.0196, 26.3979, 60.2101
12142620,  9.7002,-32.5941,  0.0426,  2.4879,  6.9310,25482414100.0000, 54.5510,  0.0236, 34.8370, 32.8326
12149159,  9.6111,-33.1988,  0.2259,  2.8018,  6.9310,13978151900.0000, 54.3861,  0.0205, 34.2432, 32.8053
12155760, 31.2030,-59.5744,  0.1824,  1.5451,  2.5547,8937525200.0000, 80.4676,  0.0164,  7.2181, 68.9590
12174220, 16.4207, -1.2973,  0.0540,  2.1164,  2.9587,1526611840.0000, 83.6400,  0.0118, 62.8976, 43.2098
12197811,-14.6105,-49.3502,  0.3864,  2.1425,  4.4569,3880449540.0000, 48.7367,  0.0139, 15.4049,  9.0733
12216006,-17.4695,-10.5762,  1.8322,  6.4169,  3.4149,1753520380.0000, 69.3656,  0.0136, 50.7807,  5.2720
12216364, 17.8059,-23.6985,  0.0984,  3.2571,  2.7492,4385360400.0000, 78.0319,  0.0151, 41.5082, 47.2137
12217376,  1.2553,-51.5020,  1.6263,  5.4005,  6.7084,6340215800.0000, 98.9949,  0.0196,  8.2772, 42.5037
12217822, -1.3962,-18.7781,  0.4359,  1.3139,  6.6343,1495726460.0000, 94.3957,  0.0149, 41.2830, 31.7819
12218963, -9.5723, -9.7660,  4.7836,  0.0810,  4.5267,4887290900.0000, 85.2623,  0.0175, 50.4335, 18.5296
12219466, 32.1151,-20.6238,  0.2799,  1.6603,  2.5674,1658860540.0000, 91.2751,  0.0139, 44.7370, 65.7809
12219870, 55.8079,-60.0669,  3.1072,  0.0000,  1.6750,1479453180.0000, 71.9108,  0.0127, 11.5233, 91.6829
12220224, 19.7590,  9.3938,  0.0434,  3.0058,  3.7212,3987726590.0000, 97.0697,  0.0108, 72.1287, 48.9865
12221908,-18.4326,-35.2478,  0.0468,  2.0683,  6.0226,1509455100.0000, 64.9276,  0.0125, 26.6118,  7.6812
12222913, 62.2048,-34.2414,  0.3597,  1.8187,  1.9272,1054600700.0000, 45.5628,  0.0122, 42.0862, 84.5022
12223897, 55.7991, 26.0602,  3.9396, 13.3187, 12.2460,1679113470.0000, 90.2130,  0.0135, 95.0012, 80.7130
12224910, 28.5415,-48.6580,  0.2574,  2.1472,  3.2666,3665902590.0000, 52.2739,  0.0152, 21.8284, 54.7420
12225378, 19.0056, 18.0529,  0.0529,  1.5735,  4.4288,2104609410.0000, 80.1903,  0.0143, 83.1208, 40.9246
12225902, 29.7031,-59.3998,  1.2550,  1.2645,  2.5547,1170016900.0000, 67.2084,  0.0114,  9.0940, 62.9952
12227100, -4.0671, 12.0961,  0.1965,  2.1673,  2.0187,1335575170.0000, 70.1654,  0.0131, 75.2763, 14.9237
12227671, 13.5871, -1.2370,  0.4985,  1.1967,  1.7728,1965404540.0000, 88.6186,  0.0156, 61.8276, 41.9106
12229197, 21.7313,-21.7761,  1.5971,  6.4626,  2.7492,2509874430.0000, 85.6373,  0.0149, 42.8981, 53.4058
12230329, 22.9903, 22.0437,  0.0568,  1.4083,  5.6064,1593689090.0000, 56.3539,  0.0130, 91.1367, 36.3885
12230801, 71.1491,-19.8540,  4.7847,  2.5282,  2.5782,1384403710.0000, 69.7608,  0.0151, 54.2668, 98.9034
12231431,-21.3625,-21.0534,  0.2403,  1.0642,  2.7777,1002419840.0000, 60.3692,  0.0138, 41.0418,  0.3431
12232309, 28.2464,-49.2070,  0.8133,  1.9771,  3.2666,2104849920.0000, 42.4429,  0.0134, 22.6590, 51.2993
