id,xslice,yslice,SM,x,Metal,y,z
14589544, 45.0397, -3.7297,2022115460.0000, 83.5577,  0.0246, 64.6175, 73.2671
14593754, 76.1014, 20.8722,108943917000.0000, 60.6505,  0.0197, 97.0275, 92.9779
14607788, 18.9855, 20.3280,98678702000.0000, 81.9811,  0.0206, 85.1339, 41.0458
14623009,  3.8567,-42.7026,90012058000.0000, 53.5748,  0.0230, 24.0243, 28.4612
14642197, 51.2080,  9.4207,56089207000.0000, 63.5337,  0.0205, 81.5573, 70.4402
14648182, 10.2915,-17.2193,58487321000.0000, 72.7620,  0.0181, 47.6626, 36.4215
14664987, 67.6359, -7.5329,85979570000.0000, 70.5786,  0.0215, 65.9613, 93.1068
14671125, 67.4009, -7.7892,48959885000.0000, 71.0119,  0.0207, 65.6082, 93.0573
14687755, 40.6843,-35.0731,106399924000.0000, 47.8964,  0.0216, 37.8034, 63.1755
14694741, 40.6880,-35.0259,1287662980.0000, 47.8574,  0.0468, 37.8568, 63.1571
14696152, -8.6586,-24.4341,89589580000.0000, 69.8736,  0.0149, 38.1241, 17.2898
14706696, 26.2432,-18.5460,71576060000.0000, 85.6033,  0.0173, 46.7859, 57.4240
14715402, -1.9133,-37.3597,57864880000.0000, 60.1781,  0.0218, 27.5770, 23.6180
14737385, 52.6332,  4.7670,109824401000.0000, 88.9650,  0.0174, 73.4306, 81.2299
14757930, 34.2650,-41.8117,44234736000.0000, 41.9144,  0.0217, 31.0015, 55.8906
14761477, 33.5038,-42.7475,45548487000.0000, 41.8879,  0.0151, 29.9595, 55.2791
14784534, 62.2856,-24.2929,31229474800.0000, 78.8286,  0.0217, 47.2337, 93.6050
14789969, 62.2992,-24.3728,28137982000.0000, 78.7473,  0.0186, 47.1674, 93.6080
14805238, 12.6004,-38.5966,95681241000.0000, 87.8615,  0.0278, 24.4348, 48.0157
14809907, 11.6989,-38.4246,45794243000.0000, 88.9170,  0.0208, 24.3237, 47.3976
14814240, 11.6927,-38.4077,13245444100.0000, 88.9927,  0.0216, 24.3287, 47.4129
14829299, 67.3786,-26.2030,53610185000.0000, 65.1476,  0.0139, 48.0396, 94.7334
14837489, 23.3052, 13.2804,80569278000.0000, 93.3009,  0.0235, 77.0735, 50.6431
14841935, 11.3984,-27.0789,85911118000.0000, 62.3061,  0.0262, 39.4759, 36.0609
14847632, 10.5977,-26.8980,31519541200.0000, 63.5658,  0.0108, 39.3587, 35.6128
14851690, 22.5992,-37.5298,90493460000.0000, 79.4748,  0.0159, 28.1616, 55.3791
14861046, 33.4016,-19.7384,49114845000.0000, 91.5599,  0.0180, 45.7673, 67.0310
14865035, 33.4439,-19.7344,23578871800.0000, 91.5168,  0.0234, 45.7838, 67.0597
14883341, 37.3652,-36.7533,54681588000.0000, 83.3777,  0.0107, 30.5097, 71.7887
14889881, 37.3682,-36.7514,3111081220.0000, 83.3994,  0.0128, 30.5089, 71.7986
14961745, -4.1723,-60.8664,104823333000.0000, 48.3880,  0.0279,  5.4492, 22.0293
14967953, -8.9566,-60.4129,78722474000.0000, 51.0765,  0.0172,  4.8217, 17.8784
14974620, -5.2453,-61.3797,83826557000.0000, 49.4814,  0.0271,  4.6225, 21.3817
14978116, 20.0320, 11.7526,203954586000.0000, 78.1998,  0.0163, 77.2570, 42.5730
15028758, 31.2157,-20.3786,64134722000.0000, 68.2875,  0.0160, 48.1778, 57.2124
15037053, 31.2363,-20.3824,19902826500.0000, 68.2505,  0.0266, 48.1824, 57.2222
15070188, -6.7425,-55.3440,75455390000.0000, 54.8304,  0.0218,  9.6678, 20.4075
15084443, 27.0239, -1.0843,53854364000.0000, 87.0704,  0.0164, 64.1483, 55.2686
15091775,-35.7654,-50.6886,106034520000.0000, 98.7963,  0.0275,  3.7634,  3.9824
15100430,-35.7471,-50.7200,14666384400.0000, 98.7768,  0.0310,  3.7374,  4.0012
15110222,  9.0748,-59.3304,109934223000.0000, 81.5382,  0.0216,  4.1058, 46.3744
15118186,-20.8459,-19.2647,88872894000.0000, 77.2339,  0.0193, 40.4653,  6.0925
15172289, 32.7425,-36.6417,91825717000.0000, 74.2386,  0.0218, 31.2747, 63.9674
15214259, 10.6295, 20.0716,61343871000.0000, 85.2926,  0.0173, 83.1895, 33.5462
15219486, 10.6486, 20.0850,3720084740.0000, 85.2543,  0.0260, 83.2112, 33.5506
15220553,-30.0532,-58.2995,91273339000.0000, 68.7517,  0.0212,  1.3256,  1.4741
15227041, -0.9041,-53.1691,90119864000.0000, 78.3925,  0.0254,  9.2784, 33.7969
15265736, 35.6629,-35.8096,65428050000.0000, 59.4190,  0.0176, 34.6733, 61.9310
15273270, 35.6377,-35.7571,1017265220.0000, 59.4000,  0.0255, 34.7249, 61.8884
15289521, 80.2116,-34.3448,48983208000.0000, 29.1122,  0.0214, 46.9680, 97.7179
15295234,  0.5935, 37.5753,23936073700.0000, 85.9198,  0.0202, 99.1505, 19.9161
15336992,  1.9831,-65.6118,74861904000.0000, 40.8762,  0.0192,  2.6812, 26.8533
15342393,  2.0114,-65.6368,5255050800.0000, 40.8420,  0.0221,  2.6652, 26.8762
15350631, -0.6653,-23.9399,39714300000.0000, 60.0738,  0.0118, 41.1925, 22.2251
15358401,  0.6797, 26.6104,33172178900.0000, 85.5205,  0.0163, 88.2558, 22.0382
15381418, -6.6641,-53.8943,52867903000.0000, 61.7942,  0.0171, 10.1213, 22.5016
15471806, 53.2708,-22.1221,62706217000.0000, 87.8354,  0.0258, 46.7971, 86.8250
15490693, 48.3867, 29.8862,34067679200.0000, 82.3311,  0.0196, 98.8952, 69.6877
15501298, 34.7964,-21.3910,72379531000.0000, 67.3383,  0.0256, 47.8209, 60.8029
15505664, 34.7533,-21.2897,26260416500.0000, 67.3803,  0.0233, 47.9098, 60.7521
15507373, 46.6151, 22.8083,64100274000.0000, 50.5255,  0.0238, 96.1625, 58.7513
15522089, 21.0927, -8.9377,61794116000.0000, 81.3983,  0.0186, 56.2574, 48.8110
15542000,-17.7325,  5.6202,81681220000.0000, 91.1502,  0.0203, 63.7874,  8.9949
15548148, 72.8026,-53.3820,83946324000.0000, 34.7523,  0.0198, 26.0429, 95.6744
15569345, -2.1154,-56.7097,58239185000.0000, 85.5399,  0.0202,  4.5286, 35.6028
15573956, -2.1018,-56.6924,25228210200.0000, 85.5134,  0.0261,  4.5516, 35.6047
15597924, 31.4677,-44.5108,33683376100.0000, 72.4726,  0.0175, 23.4767, 63.6191
15601461, 31.4337,-44.5142,29378748400.0000, 72.4927,  0.0248, 23.4654, 63.5913
15602668, 31.5596,-43.7166,48467649000.0000, 72.9384,  0.0215, 24.2168, 63.7112
15611796, 30.8874, -8.6879,44380791000.0000, 50.3826,  0.0218, 62.4115, 48.6532
15620686, 59.1694,-30.2197,91868103000.0000, 56.5307,  0.0221, 44.0820, 84.1896
15625597, 55.8188,-29.8480,62458970000.0000, 51.0900,  0.0218, 44.7561, 78.8539
15673374, 19.5591, 11.5003,101473911000.0000, 78.7195,  0.0129, 76.8611, 42.3052
15691065, 21.8458, 12.6034,105466429000.0000, 77.5706,  0.0212, 78.4613, 44.0735
15700112, 19.7188, 10.2025,46700827000.0000, 80.4344,  0.0164, 75.3383, 43.2928
15705956, 19.9174, 10.4461,44516667000.0000, 79.9646,  0.0234, 75.6786, 43.2951
15708288, 19.9379, 10.4243,34111117300.0000, 79.9477,  0.0236, 75.6622, 43.3149
15710022, 21.9544, 24.9650,266669539000.0000, 76.8991,  0.0235, 90.9357, 41.5236
15745723, 22.2508, 25.8182,66591810000.0000, 77.0429,  0.0165, 91.8109, 41.7092
15751379, -4.4820,-31.1225,153552830000.0000, 61.4963,  0.0167, 33.2519, 20.1647
15782709, -3.9727,-30.4349,125416251000.0000, 62.0496,  0.0173, 33.9331, 20.7385
15809551,  7.2364,-25.9835,42972598000.0000, 70.5731,  0.0217, 38.7731, 34.2688
15811948,  7.5060,-25.0954,31375540200.0000, 70.9452,  0.0177, 39.6463, 34.4952
15819289, 50.4272,-25.4682,37277573000.0000, 86.4243,  0.0158, 43.2438, 84.0782
15829794,-12.8398,-62.1973,50576863000.0000, 58.9084,  0.0174,  1.3423, 16.7997
15866158, 67.4135,-33.2705,40171971000.0000, 48.6521,  0.0131, 43.3637, 90.7185
15878252,-16.9968,-54.1481,33643982800.0000, 52.8060,  0.0177,  9.6729,  8.8956
15921054, 15.9929,-34.9719,79053775000.0000, 78.4614,  0.0204, 29.9103, 47.7057
15940996, 19.3353,-61.6538,94944952000.0000, 83.2438,  0.0231,  3.0201, 58.0098
16120200, 31.9541, 13.3515,40525943000.0000, 69.7125,  0.0218, 81.8086, 51.7875
16126634, 12.3048,-33.1089,61090755000.0000, 71.2244,  0.0240, 32.2867, 41.1334
16130871, 38.7258,-44.4681,49615675000.0000, 76.7577,  0.0184, 23.9495, 72.5335
16157604, 79.5726,-31.4250,68571480000.0000, 37.0637,  0.0207, 48.6449, 99.1058
16161069, 79.5844,-31.4443,28958091300.0000, 37.0605,  0.0327, 48.6278, 99.1206
16167926,  2.4741,-47.1813,14225486800.0000, 93.1867,  0.0197, 13.6146, 40.9938
16173790, -8.7602,  1.0606,38840414000.0000, 96.8346,  0.0192, 59.7034, 21.0531
16176357, -8.7312,  1.0092,29350219800.0000, 96.8065,  0.0203, 59.6603, 21.0840
16191775, 17.0767, 25.0769,31087913000.0000, 90.7182,  0.0218, 88.3426, 41.0185
16193648, 17.0981, 25.0209,23290261500.0000, 90.6528,  0.0202, 88.2991, 41.0301
16204628, 32.0920,-39.0863,59496641000.0000, 70.5555,  0.0219, 29.2689, 62.5610
16210121, 71.5258,-41.2958,68442583000.0000, 39.3475,  0.0214, 37.2796, 93.4846
16227462,  7.3561,-35.9995,52248150000.0000, 54.3760,  0.0252, 31.1177, 31.0223
16229686,  7.4916,-36.6706,34227826700.0000, 53.8796,  0.0188, 30.5380, 31.1310
16231498,  7.4301,-36.7529,29218250800.0000, 53.8820,  0.0263, 30.4465, 31.0845
16237006, -9.7342,-49.5597,17819936800.0000, 87.2435,  0.0188, 10.3298, 26.8725
16272995,  7.3904,-23.2063,43165655000.0000, 55.6381,  0.0231, 43.7333, 28.9488
16287110, -2.0814,-34.4839,75168162000.0000, 73.1024,  0.0238, 28.5586, 27.1435
16322846, 42.6837, -7.0128,57723699000.0000, 78.0525,  0.0171, 61.7901, 69.6605
16351397, 65.9769,  7.7877,70413386000.0000, 68.9273,  0.0176, 81.2808, 87.8207
16360007, 65.5665,  8.4836,40622871000.0000, 70.0099,  0.0176, 81.7606, 87.6163
16373728, 13.3241, 33.8495,51688960000.0000, 85.0292,  0.0244, 97.3954, 33.5264
16409437,  4.9918,-16.6651,43968725000.0000, 56.3362,  0.0172, 49.8265, 25.4067
16515784,  3.4310, 37.7140,32668295200.0000, 87.2841,  0.0208, 99.5023, 23.2744
16548503, 78.9389, 10.5824,29923786800.0000, 36.0417,  0.0205, 90.7085, 89.8195
16559175,  0.9923,-49.7856,30872172500.0000, 94.0246,  0.0185, 10.6747, 40.2518
16565965, 26.8980,-49.6510,31412187100.0000, 88.8305,  0.0211, 15.3087, 65.3078
16630435,  8.3839,-27.2692,27522879500.0000, 66.1669,  0.0199, 38.2908, 34.2549
16664982,  0.3292,  9.8536,76939076000.0000, 96.8472,  0.0285, 69.8096, 28.7236
16680963, 25.1093,-44.0671,33176703000.0000, 40.6865,  0.0166, 27.5991, 46.4595
16761385,-30.9417,-56.3551,86712402000.0000, 69.0218,  0.0233,  3.1024,  0.2603
16766392,-30.9344,-56.3856,26204024800.0000, 69.0268,  0.0239,  3.0723,  0.2756
16774781, 40.7647,-64.0213,125282517000.0000, 73.7315,  0.0157,  5.1291, 77.5037
16789312, 41.3253,-65.3419,39958917000.0000, 73.7538,  0.0190,  3.8863, 78.3517
16802830, 28.7908,-40.5280,42220446000.0000, 75.3315,  0.0173, 26.6585, 61.0078
16806775, 28.8310,-40.5602,28563277800.0000, 75.3330,  0.0256, 26.6319, 61.0561
16807938,-26.7617,  0.4420,123608736000.0000, 92.6661,  0.0192, 57.0834,  1.1777
16824762,-24.9192,  1.3757,52115202000.0000, 92.6316,  0.0181, 58.2888,  2.8879
16828344, 30.7717,-58.3200,50139714000.0000, 80.8496,  0.0172,  8.3548, 68.3912
16888476, 75.4974,  6.1445,33545904100.0000, 36.3935,  0.0204, 85.7219, 87.2518
16891181, 23.7514,-13.3558,53273899000.0000, 99.4004,  0.0197, 49.6195, 58.3771
16928822, 59.0858, 11.0569,33051258900.0000, 45.0625,  0.0199, 87.0056, 72.1676
17001552, 15.1895,-20.5861,11463952400.0000, 64.4408,  0.0168, 46.2083, 39.4054
17002949, 15.1890,-20.5445,5627413500.0000, 64.4198,  0.0153, 46.2528, 39.3898
17045099,  8.2270,-21.6777,44714283000.0000, 71.4895,  0.0233, 43.0896, 34.7460
17193504, 58.1622,-19.5209,110061322000.0000, 66.4205,  0.0229, 53.2042, 84.3007
17217407, 13.5735,-26.0270,122332742000.0000, 59.6301,  0.0188, 41.2296, 37.2197
17228327, 13.5642,-26.0376,13819933700.0000, 59.6027,  0.0277, 41.2216, 37.2030
17229909, 23.8790, -0.8876,35310342000.0000, 94.5743,  0.0134, 62.8044, 54.4541
17269210, 15.0449, 17.5482,27907149800.0000, 94.0240,  0.0189, 80.0417, 41.4946
17391093, 55.3090,  1.9073,12605757400.0000, 83.7044,  0.0161, 71.7191, 82.8255
17392417, 55.3337,  1.8810,2158427140.0000, 83.5858,  0.0162, 71.7135, 82.8170
17559548, -7.8636,-58.4193,97492492000.0000, 88.1019,  0.0183,  1.6166, 30.8401
17568884, -7.7912,-58.3518,18745081900.0000, 88.0780,  0.0264,  1.6981, 30.8938
17592249, 61.5411, -4.9127,75803632000.0000, 72.5085,  0.0223, 67.4205, 86.9220
17596950, 31.6314,-17.3743,96392176000.0000, 77.3572,  0.0170, 49.9301, 60.0438
17689287, 69.0793,-39.0792,23520444400.0000, 40.7646,  0.0173, 38.9372, 90.9843
17791089, 49.7763,  9.0605,34745037000.0000, 69.3079,  0.0240, 80.1546, 70.9369
17792937, 49.7670,  9.0773,3434504960.0000, 69.2405,  0.0211, 80.1799, 70.9017
17891604, 19.0472,  9.4891,132572996000.0000, 98.9763,  0.0157, 71.8451, 48.8609
17906045, 20.0884, 11.0867,49232663000.0000, 98.4858,  0.0156, 73.6643, 49.4605
17911421,-22.5826,-62.6039,73518612000.0000, 51.7953,  0.0184,  0.5552,  4.4532
17916731,-22.5742,-62.6142,4701884900.0000, 51.7768,  0.0349,  0.5488,  4.4579
17923941,-15.7392, -0.8087,41073275000.0000, 89.6113,  0.0148, 57.8695, 11.8180
17929826,-15.7372, -0.8547,17950836700.0000, 89.5794,  0.0187, 57.8283, 11.8185
17932704,-16.3939,  0.3379,73111388000.0000, 89.8216,  0.0221, 58.8909, 10.9837
17937668, 46.3954, -4.6276,65655538000.0000, 78.2995,  0.0181, 64.6765, 73.1106
17944813, 46.4867, -4.7058,36306596000.0000, 78.3230,  0.0265, 64.6082, 73.2283
17951737, 15.8204,-39.9074,47433347000.0000, 84.5867,  0.0157, 24.0636, 50.5241
18016380, 49.1629,-35.7004,20500936700.0000, 33.4571,  0.0189, 40.4917, 67.3024
18197884, 23.6621, 21.8094,54096552000.0000, 53.6659,  0.0123, 91.3884, 36.2423
18215143, 19.3835, 23.3917,134071558000.0000, 66.5782,  0.0264, 90.4837, 35.7671
18223769, 19.8171, 23.0017,133684052000.0000, 67.3921,  0.0270, 90.0386, 36.5614
18230284, 79.6633, 17.4089,107493810000.0000, 53.1855,  0.0199, 95.1595, 94.8814
18240265, 30.4392,-65.9106,92194128000.0000, 61.8174,  0.0164,  3.4697, 63.2621
18250542, 30.6809,-64.7893,35058045000.0000, 62.3801,  0.0216,  4.5444, 63.4765
18252578, 30.7031,-64.8122,26170001400.0000, 62.3921,  0.0235,  4.5231, 63.5080
18253969,-21.1146,-26.0604,138880352000.0000, 82.9749,  0.0260, 32.8002,  9.0516
18266347,-20.4669,-24.9250,65917673000.0000, 82.2135,  0.0249, 34.1394,  9.2462
18601017,  3.4818,-60.8995,257207468000.0000, 79.8671,  0.0176,  1.9693, 40.3468
18644987, 29.2139,-40.4300,230374638000.0000, 75.1970,  0.0178, 26.8372, 61.3817
18680976, 11.4774,-31.8293,233756066000.0000, 54.1438,  0.0183, 35.9177, 34.3855
18719250,-26.0782,  0.6763,160690045000.0000, 92.6454,  0.0182, 57.4197,  1.8316
18737996, 30.7926,-57.9435,174407959000.0000, 81.5494,  0.0178,  8.6331, 68.5696
18781590, 57.4870,-18.7995,255253119000.0000, 66.1868,  0.0178, 53.8617, 83.3827
18816265, 18.0473, -1.6630,222089495000.0000, 83.7491,  0.0232, 62.7514, 45.0007
18961507, 15.4139, 18.7493,121508323000.0000, 85.2583,  0.0147, 82.5644, 38.7450
18981609, 15.4218, 18.7244,83244089000.0000, 85.2665,  0.0308, 82.5394, 38.7608
18996097,  6.3564,-27.9055,185655771000.0000, 70.6848,  0.0191, 36.7076, 33.7748
19020657, -5.5315,-15.7499,160291963000.0000, 85.5617,  0.0164, 44.9909, 23.9898
19054213, 15.2237,-25.9047,153829818000.0000, 58.3500,  0.0169, 41.7758, 38.4798
19076567, 23.3564, -0.0911,117052203000.0000, 95.7229,  0.0166, 63.3591, 54.1356
19099219, 23.2863,  0.0049,20503842800.0000, 95.8188,  0.0189, 63.4311, 54.0758
19128180, 28.8733,-18.2222,165737841000.0000, 78.9309,  0.0191, 48.4555, 57.8778
19151262, 43.2476,  9.7825,243453624000.0000, 65.7364,  0.0212, 80.4488, 62.8617
19182762, -4.5447,-31.2338,88972190000.0000, 60.8317,  0.0146, 33.2276, 19.9024
19195804, -4.5679,-31.2315,11785458700.0000, 60.8199,  0.0298, 33.2284, 19.8740
19215048, -2.8508,-31.0989,241521820000.0000, 58.5812,  0.0192, 33.9332, 20.8849
19250448, 63.5083,-32.8152,212192723000.0000, 58.0813,  0.0172, 41.8899, 89.7022
19274839, 63.4539,-32.7834,20214956000.0000, 58.0612,  0.0345, 41.9167, 89.6330
19275868, 63.4603,-32.7852,1071118720.0000, 58.0762,  0.0245, 41.9136, 89.6450
19291688, 24.0349,-35.7933,77499376000.0000, 77.8343,  0.0286, 30.3431, 55.9797
19316801,  6.4381, 10.7455,122003620000.0000, 99.7437,  0.0181, 71.1663, 35.8230
19354333, 14.4461,-10.7869,231901086000.0000, 74.3594,  0.0198, 54.4649, 39.9766
19380933,  7.1273,-40.8294,142025834000.0000, 96.7467,  0.0174, 20.1247, 45.7286
19419623, -3.2255,-32.6233,175982412000.0000, 67.0491,  0.0179, 31.1296, 23.5941
19446999, -6.1303,-12.9689,83488367000.0000, 84.9772,  0.0128, 47.7699, 22.6283
19462909, 12.3097, -2.2196,170763256000.0000, 85.6219,  0.0191, 61.0937, 39.7938
19485633, 12.2479, -2.1975,1223700990.0000, 85.6340,  0.0422, 61.1052, 39.7295
19507561, -9.1901,-58.6336,111705981000.0000, 88.3292,  0.0198,  1.1775, 29.5853
19521427, 70.0279,-28.6304,118048195000.0000, 59.8522,  0.0216, 46.7617, 96.2047
19534449, 48.6771,-15.4938,161909752000.0000, 69.6322,  0.0186, 55.3944, 74.7545
19556664, 31.5065,-16.9940,158428119000.0000, 77.3438,  0.0197, 50.2943, 59.8351
19575153, 55.3524,-27.9721,104795488000.0000, 53.9128,  0.0175, 46.1561, 78.9331
19589404, 55.3527,-27.9688,42635715000.0000, 53.9109,  0.0307, 46.1597, 78.9321
19591808, 55.3553,-27.9592,1441288830.0000, 53.9110,  0.0384, 46.1697, 78.9329
19595682, 45.9644,-13.4803,193964442000.0000, 69.6441,  0.0222, 57.0138, 71.5548
19615775, 72.4036,-57.2520,192887980000.0000, 29.6381,  0.0211, 22.8551, 94.3371
19632381, 72.2718,-57.1777,1889480700.0000, 29.7008,  0.0216, 22.9013, 94.2068
19634930, -2.3028,-34.3773,322570617000.0000, 72.7466,  0.0188, 28.6847, 26.7760
19701410,-19.7930,-11.4601,271232549000.0000, 84.8381,  0.0179, 47.3221,  8.1515
19759167,-19.8399,-11.3997,32755222500.0000, 84.8642,  0.0287, 47.3720,  8.0997
19768712,-19.8552,-11.3246,129104404000.0000, 84.9401,  0.0342, 47.4339,  8.0941
19800924, 64.3160,-19.5027,131762889000.0000, 62.8196,  0.0200, 54.6337, 89.4739
19835442, 74.7189,  4.7753,81770602000.0000, 64.2131,  0.0202, 80.2151, 95.9019
19891778,-12.9569,-44.6143,148296483000.0000, 51.6517,  0.0164, 19.9583, 10.8113
19908034,-12.9291,-44.6154,64581538000.0000, 51.7316,  0.0171, 19.9496, 10.8667
19915811, -8.8165,-56.0995,88091525000.0000, 57.9177,  0.0185,  8.1655, 19.4305
19924758, -8.7596,-56.2271,4391974400.0000, 57.7696,  0.0298,  8.0676, 19.4656
19955965, 36.4161,-20.0383,197279400000.0000, 90.8474,  0.0212, 46.0067, 69.9731
19975482,-22.4899,-62.0724,88426791000.0000, 52.8994,  0.0165,  0.9404,  4.8087
19987958, 71.3355, -9.2872,104872133000.0000, 69.3274,  0.0152, 64.9232, 96.8669
20009129, 46.1134,-19.0900,141172965000.0000, 89.0609,  0.0185, 48.6164, 79.2272
20022099, 46.0974,-19.0928,5398194200.0000, 89.0618,  0.0343, 48.6112, 79.2116
20025452, 37.3247, -4.6715,132660978000.0000, 81.2400,  0.0160, 62.8949, 64.7072
20043746, 34.3332,-59.9459,100343685000.0000, 78.5823,  0.0154,  7.5722, 71.6477
20058968, 68.0507,-50.5813,102790177000.0000, 26.4420,  0.0152, 29.3584, 87.4622
20069907, 16.4174,-22.6413,186814710000.0000, 59.9897,  0.0221, 44.9747, 39.6117
20099626,-23.4904, -7.2722,302554218000.0000, 87.9361,  0.0176, 50.5269,  4.5229
20225921, 62.9995,  6.0012,172573737000.0000, 71.4160,  0.0197, 78.7034, 85.9153
20294915, -4.2361,  4.1951,60122894000.0000, 65.7510,  0.0131, 67.9895, 14.8512
20304458, -4.2383,  4.1800,1453786750.0000, 65.7562,  0.0249, 67.9733, 14.8537
20309020, 73.0132,-28.2173,94823563000.0000, 54.0562,  0.0118, 48.4453, 97.2976
20324217, -0.6062,-39.9846,144372728000.0000, 75.3531,  0.0160, 22.9458, 30.4986
20339744, -7.8274,-58.5074,112999580000.0000, 66.2244,  0.0202,  4.6990, 23.6717
20355428, -7.9150,-58.5271,35862032000.0000, 66.2608,  0.0319,  4.6613, 23.5969
20359746,  5.6051,  5.2478,111023694000.0000, 95.4711,  0.0152, 66.1662, 34.6360
20374370, 27.9127, 20.4821,170891510000.0000, 58.6688,  0.0207, 89.9523, 42.5529
20391000, 73.1186,-40.8217,98651021000.0000, 35.0272,  0.0241, 38.6092, 93.6123
20398654, 76.3088,-19.8194,126525219000.0000, 56.0506,  0.0154, 57.0314, 99.7072
20414029, 57.8054,-66.0067,146511725000.0000, 69.6736,  0.0203,  6.1962, 94.1832
20429478, 52.8998,-61.7181,79433409000.0000, 73.4741,  0.0154,  9.2252, 89.5168
20440705, 26.8720,  9.8813,112457949000.0000, 75.2397,  0.0200, 76.8036, 49.0405
20474648,  9.8896, 19.6829,114245681000.0000, 57.9752,  0.0194, 86.6459, 23.8383
20487147, -2.7572, 13.3998,93212615000.0000, 79.2718,  0.0146, 75.4520, 19.0280
20504299, -2.9220,-35.0797,115416809000.0000, 60.3081,  0.0169, 29.6922, 22.1674
20519792, 25.5255,-27.0768,169470722000.0000, 92.6574,  0.0267, 37.1307, 60.6949
20574262, 44.5099, -7.4836,289798816000.0000, 76.6858,  0.0194, 61.7811, 71.1913
20629168, 36.7946,-60.0966,91199594000.0000, 76.8971,  0.0179,  8.0214, 73.6673
20638178, 36.8006,-60.1277,2594213890.0000, 76.8691,  0.0401,  7.9952, 73.6704
20640562, -0.8635,-46.0400,91389469000.0000, 91.8371,  0.0145, 14.4683, 36.8704
20655129, 52.3643,-38.0885,111479005000.0000, 38.0122,  0.0165, 37.9079, 72.5895
20670328, 47.4969, 18.8158,99330073000.0000, 51.0745,  0.0166, 92.2181, 60.6330
20683857, 60.4243,  1.1488,114223817000.0000, 71.7560,  0.0194, 73.4293, 84.3216
20724974, 38.3717, 11.7151,132084113000.0000, 65.0029,  0.0186, 81.7821, 57.1942
20742139,-20.4759,-21.3818,88381489000.0000, 82.6205,  0.0163, 37.6225,  8.6717
20752414,-20.4483,-21.4061,47358292000.0000, 82.6181,  0.0229, 37.6025,  8.7043
20782069,-11.7244, 10.0146,104476615000.0000, 87.0711,  0.0157, 69.6411, 12.9955
20809089, 24.0603,-13.6362,126019699000.0000, 56.7564,  0.0168, 55.5534, 44.6724
20845349, 65.7984,  8.2039,142820229000.0000, 69.3961,  0.0217, 81.6034, 87.7087
20867356, 77.1568,-34.7947,273733353000.0000, 37.1287,  0.0189, 44.9163, 97.2934
20915735, 62.1592,-69.8147,195089039000.0000, 67.7445,  0.0204,  3.2972, 98.8017
20937691, 61.6507,-69.7766,10496661500.0000, 68.4688,  0.0211,  3.1569, 98.5074
20995480, 39.9277,-63.4448,172995363000.0000, 74.1489,  0.0171,  5.5241, 76.6619
21059563, 21.3996,-51.8814,266643866000.0000, 82.3357,  0.0167, 13.2225, 57.9161
21730536, -7.2180,-60.2681,376474403000.0000, 52.4692,  0.0153,  5.0165, 20.1081
21875730, -7.2012,-60.3041,85260804000.0000, 52.4806,  0.0314,  4.9812, 20.1364
21924776, 20.2534, 12.1456,204509692000.0000, 78.5528,  0.0178, 77.6310, 42.8409
21986362, 22.1131, 23.5390,397107003000.0000, 76.3146,  0.0179, 89.6172, 41.7763
22101430, 30.8826, -8.6803,1250524930.0000, 50.3702,  0.0237, 62.4202, 48.6426
24198039, -8.9729,-60.4167,3320530690.0000, 51.1519,  0.0272,  4.8046, 17.8872
24366487, 19.5157, 11.5227,3578358530.0000, 78.7665,  0.0213, 76.8704, 42.2713
24621209, -4.4002,-31.3600,1714395900.0000, 61.3148,  0.0139, 33.0525, 20.2363
24622993, -4.4346,-31.3897,1307572610.0000, 61.2010,  0.0251, 33.0343, 20.1690
25120413, 65.6344,  8.1761,1448909180.0000, 69.2131,  0.0400, 81.5783, 87.4841
25170063, 77.1596,-34.8089,1725271170.0000, 37.1276,  0.0386, 44.9027, 97.2989
25180169, 77.1415,-34.8754,3686541060.0000, 37.1317,  0.0370, 44.8330, 97.2946
25470675, 11.5320,-31.8231,10812042200.0000, 54.2279,  0.0337, 35.9197, 34.4685
25506524,-26.2263,  0.8062,1308115970.0000, 92.7140,  0.0190, 57.5182,  1.6754
25602964, 57.4471,-18.6254,1930806020.0000, 66.0565,  0.0205, 54.0489, 83.2640
25756231, 15.3578, 19.1465,1389392260.0000, 85.4227,  0.0117, 82.9296, 38.6629
25756461, 15.5171, 18.6115,1600888830.0000, 85.1604,  0.0223, 82.4556, 38.8466
25786051,  6.3333,-27.8306,6735420900.0000, 70.7390,  0.0300, 36.7713, 33.7540
25995504, 24.0956,-35.6752,116583309000.0000, 77.9682,  0.0131, 30.4506, 56.0634
26859095,  5.6707,  5.3326,2894348290.0000, 95.4334,  0.0332, 66.2659, 34.6747
26907436, 57.9951,-66.0109,1108679040.0000, 69.7339,  0.0230,  6.2107, 94.4002
27018022, -0.8609,-46.0621,1158677890.0000, 91.8218,  0.0407, 14.4487, 36.8724
27051943, 60.3277,  1.3026,1533507970.0000, 71.7494,  0.0337, 73.5701, 84.1892
27198987,-11.7207, 10.0017,5721595400.0000, 87.0235,  0.0274, 69.6356, 12.9861
27264785, 25.3252,-23.1208,1124135680.0000, 79.6817,  0.0284, 42.9350, 55.4225
27389951, 16.5652, -3.9752,2070210180.0000, 81.7494,  0.0365, 60.5141, 43.2638
27632859, 45.0273, -3.7067,1514729090.0000, 83.5527,  0.0308, 64.6395, 73.2481
