285
135 56 10
 44.6701 27.0317
 44.096 27.5208
 43.8247 27.7482
 43.7689 27.7673
182 25 22
 51.0152 27.2761
 52.3965 26.9252
 53.5553 26.9502
 54.3123 27.4169
 54.4946 26.2955
 54.7854 25.166
 55.2365 24.6177
 55.4746 24.2015
 55.7307 23.5661
 56.3383 23.1695
 56.5651 22.8743
 55.7381 22.0208
 55.3023 21.2827
 55.539 20.8685
 55.6782 20.2711
 54.7168 19.784
 53.1444 19.2519
 52.3022 18.9437
 51.9146 18.8877
 51.5872 18.9197
 51.4314 18.9954
 51.424 18.9657
183 88 13
 47.5438 1.9397
 48.1621 2.24635
 48.4016 2.34905
 48.6258 2.6233
 48.7751 2.84655
 49.1402 3.16895
 49.5896 3.88565
 49.6691 4.3334
 49.6496 4.37305
 49.5573 4.4239
 49.4883 4.64175
 49.5086 4.84475
 49.5179 4.8623
183 26 17
 47.5438 1.9397
 47.029 1.51845
 46.4846 1.52255
 45.7739 1.59385
 45.5485 1.5358
 45.5293 1.5377
 45.2976 1.3848
 44.9387 1.16735
 44.6077 0.95715
 44.4157 0.8015
 44.2663 0.65835
 43.7253 0.6806
 43.2674 0.842
 43.1263 0.85525
 43.0984 0.8899
 43.1284 0.981
 43.1047 1.0378
184 26 18
 40.7959 -1.4505
 41.2733 -1.113
 41.555 -1.0931
 41.2437 -0.70095
 40.8238 -0.19775
 40.7484 0.17455
 40.8622 0.6538
 41.0154 1.065
 41.1271 1.255
 41.1581 1.3157
 41.1617 1.36335
 41.2793 1.46325
 41.5989 1.5915
 42.04 1.6954
 42.5556 1.4543
 42.9596 1.11915
 43.1061 1.05645
 43.1047 1.0378
184 85 37
 40.7959 -1.4505
 40.7229 -2.1129
 40.8878 -2.48895
 41.0401 -2.6479
 41.0937 -2.82685
 40.9417 -3.02645
 40.8102 -3.12935
 40.6796 -3.0928
 40.0786 -2.88385
 39.5767 -2.59395
 39.344 -2.5743
 39.0366 -2.7317
 38.7119 -2.8169
 38.5115 -2.88585
 38.387 -2.9524
 38.0121 -2.973
 37.7077 -2.9474
 37.466 -2.9601
 37.2218 -3.06145
 37.0568 -3.1331
 36.5441 -3.26455
 36.0852 -3.48315
 35.8815 -3.52275
 35.6433 -3.30735
 35.5648 -3.10275
 35.5591 -3.04905
 35.49 -3.1594
 35.3945 -3.26835
 35.2737 -3.26135
 35.0969 -3.1444
 34.8503 -3.11965
 34.551 -3.2136
 34.3069 -3.39655
 34.0341 -3.7
 33.6475 -4.33315
 33.4248 -4.87155
 33.4193 -4.912
185 85 35
 41.7906 -2.70705
 41.3263 -2.75325
 41.0937 -2.82685
 40.9417 -3.02645
 40.8102 -3.12935
 40.6796 -3.0928
 40.0786 -2.88385
 39.5767 -2.59395
 39.344 -2.5743
 39.0366 -2.7317
 38.7119 -2.8169
 38.5115 -2.88585
 38.387 -2.9524
 38.0121 -2.973
 37.7077 -2.9474
 37.466 -2.9601
 37.2218 -3.06145
 37.0568 -3.1331
 36.5441 -3.26455
 36.0852 -3.48315
 35.8815 -3.52275
 35.6433 -3.30735
 35.5648 -3.10275
 35.5591 -3.04905
 35.49 -3.1594
 35.3945 -3.26835
 35.2737 -3.26135
 35.0969 -3.1444
 34.8503 -3.11965
 34.551 -3.2136
 34.3069 -3.39655
 34.0341 -3.7
 33.6475 -4.33315
 33.4248 -4.87155
 33.4193 -4.912
185 86 20
 41.7906 -2.70705
 42.2816 -2.9538
 42.4157 -3.60835
 42.2638 -3.9867
 42.2701 -4.15765
 42.4887 -4.37625
 42.6204 -4.6435
 42.4567 -5.19885
 42.0553 -5.63895
 41.8601 -5.90275
 41.7367 -6.4538
 41.3489 -7.12
 41.3046 -7.5752
 41.5052 -7.75225
 41.5769 -7.83195
 41.7332 -7.8736
 41.8852 -7.8734
 42.1273 -8.04615
 42.3988 -8.26405
 42.4434 -8.3144
186 23 9
 32.8492 -19.0879
 33.5714 -19.9641
 33.7803 -20.3263
 34.6276 -20.1262
 35.9419 -20.0668
 36.5984 -20.2001
 36.8031 -20.2545
 36.9337 -20.3299
 36.992 -20.3261
186 77 3
 32.8492 -19.0879
 32.2853 -18.522
 32.2915 -18.4874
187 100 12
 40.9609 -18.0067
 41.5815 -17.109
 42.2281 -16.9795
 42.6861 -16.9879
 42.8921 -16.99
 43.2132 -17.0491
 43.9227 -17.4036
 44.3456 -17.775
 44.4578 -18.4395
 45.2226 -18.6754
 45.8833 -18.2738
 45.9042 -18.2643
187 64 3
 40.9609 -18.0067
 40.7307 -18.7847
 40.7735 -18.8404
188 40 24
 22.5537 -19.9562
 21.5601 -19.611
 21.1565 -19.3882
 20.6562 -19.2602
 20.21 -19.1208
 19.9299 -19.279
 19.6054 -19.4917
 19.4492 -20.0694
 18.9497 -20.6313
 18.2496 -20.7611
 17.7174 -20.6362
 16.684 -20.46
 15.9566 -20.4907
 15.9384 -20.2896
 15.766 -19.372
 15.6685 -18.1926
 15.709 -17.7311
 15.7393 -17.7085
 16.0099 -17.6173
 16.2565 -17.5877
 16.5479 -17.7696
 16.862 -17.9019
 16.9669 -17.9335
 17.0355 -17.9599
188 81 4
 22.5537 -19.9562
 23.4541 -20.1043
 23.7074 -20.1394
 23.7999 -20.1108
189 0 29
 15.9986 -29.2845
 15.5237 -28.7494
 15.3229 -28.712
 14.7158 -28.9132
 14.1813 -28.869
 13.9704 -28.7523
 13.1159 -28.3547
 11.811 -27.5371
 11.5942 -26.7993
 11.8412 -26.4653
 11.6288 -25.8704
 11.7942 -25.2929
 12.5449 -25.1177
 12.8532 -24.7209
 12.7511 -24.3183
 12.6901 -23.7442
 12.7002 -23.294
 12.7467 -23.2128
 12.6156 -23.093
 12.3332 -23.0073
 12.1311 -23.0942
 11.889 -22.9397
 11.688 -22.6348
 11.6281 -22.537
 11.5838 -22.5068
 11.5175 -22.5106
 11.3435 -22.4529
 11.1875 -22.3871
 11.1477 -22.3807
189 1 3
 15.9986 -29.2845
 16.6329 -29.7052
 16.7217 -29.766
190 106 5
 36.1386 -43.3764
 36.7076 -43.607
 37.2757 -43.6567
 37.7668 -43.6807
 37.7709 -43.678
190 41 6
 36.1386 -43.3764
 34.9996 -42.933
 34.2564 -42.6294
 34.0999 -42.6017
 33.9584 -42.6244
 33.8814 -42.6068
191 2 25
 37.0714 -38.0176
 37.4061 -37.0295
 37.5212 -35.9678
 37.0457 -35.44
 36.8004 -34.8789
 36.8369 -34.3726
 36.2716 -33.4154
 35.4859 -32.7608
 35.2957 -32.6773
 35.3587 -32.524
 35.4075 -32.3417
 35.4834 -32.1315
 35.5647 -31.7213
 35.621 -31.4545
 35.8078 -31.4657
 35.4924 -31.2589
 35.3144 -31.0136
 35.2584 -30.816
 35.1536 -30.5516
 35.2216 -30.0527
 35.3194 -29.6405
 35.3384 -29.5697
 35.4347 -29.4371
 35.4849 -29.3129
 35.4843 -29.2933
191 44 20
 37.0714 -38.0176
 37.9142 -38.3946
 39.0167 -38.34
 39.4041 -37.8154
 39.729 -37.6564
 40.0089 -37.3518
 40.1711 -36.9026
 40.3786 -36.4094
 40.5905 -36.086
 40.8298 -35.8517
 41.0014 -35.6018
 40.8407 -35.8532
 41.1151 -36.4951
 41.6023 -37.1404
 41.7373 -37.4919
 41.8061 -37.6189
 41.8204 -37.8087
 41.7323 -38.3526
 41.5806 -38.7828
 41.5478 -38.847
192 134 25
 34.9422 -58.1667
 35.5271 -58.3699
 35.7591 -58.3701
 35.8792 -58.3813
 35.8969 -58.4767
 35.9818 -58.5561
 36.2453 -58.6335
 36.4583 -58.7318
 36.9938 -58.4392
 37.6448 -58.1366
 37.7944 -57.9985
 37.6698 -57.7033
 37.4419 -57.4852
 37.3293 -57.3519
 37.3194 -57.2591
 37.341 -57.0889
 37.3766 -56.9233
 37.4865 -56.8751
 37.8469 -56.9056
 38.1403 -57.0892
 38.1502 -57.0864
 38.3143 -56.7982
 38.6468 -56.6881
 38.8364 -56.707
 38.8534 -56.7013
192 30 3
 34.9422 -58.1667
 34.4211 -58.0089
 34.3794 -58.0303
193 19 37
 29.4435 21.2065
 30.68 21.2178
 31.4074 21.376
 32.2035 22.1647
 32.6231 22.1496
 32.3094 21.3381
 31.759 20.0885
 31.623 18.4735
 32.322 17.9597
 33.3931 18.2228
 33.9353 17.893
 34.0731 17.2973
 34.2845 16.9769
 34.4356 17.0438
 34.5911 16.8745
 34.7285 16.7238
 34.6791 16.636
 34.7039 16.3898
 34.8498 16.2289
 35.1664 16.1057
 35.3598 15.8699
 35.3328 15.7547
 35.3345 15.7066
 35.4102 15.6656
 35.501 15.6005
 35.525 15.6067
 35.6077 15.7355
 35.6725 15.8825
 35.7382 15.9787
 35.6189 15.976
 35.5764 16.0633
 35.5485 16.1735
 35.5541 16.2048
 35.7242 16.2051
 35.9049 16.2527
 35.958 16.2637
 35.9757 16.2429
193 52 33
 29.4435 21.2065
 28.4777 20.6212
 28.0187 20.2932
 27.7065 19.9482
 27.5262 19.1317
 27.1898 18.4636
 27.0369 18.3898
 26.8274 18.4725
 26.0114 18.08
 25.2541 17.6339
 24.9039 17.6088
 24.7318 16.7988
 24.9431 16.0125
 25.1023 15.9088
 25.0408 15.8002
 24.8464 15.1105
 24.5941 14.17
 24.8251 13.6753
 25.0764 13.2099
 25.0488 13.368
 24.4165 13.1889
 23.6625 13.1988
 23.2224 13.6518
 23.0357 14.1066
 23.0859 14.2575
 23.0984 14.4104
 23.0246 14.523
 22.9352 14.5759
 22.875 14.6925
 22.8247 14.8505
 22.9203 15.0885
 23.0503 15.2474
 23.0516 15.2536
194 128 20
 38.6931 31.5137
 37.5462 32.0098
 37.2588 32.0363
 37.1517 31.8285
 36.9132 31.6897
 36.4358 31.5484
 36.0952 31.1138
 35.6666 30.8724
 35.2077 30.9625
 34.879 30.9317
 34.5895 30.5527
 34.4346 30.2064
 34.3233 30.0817
 34.2878 30.028
 34.1797 29.9028
 34.1091 29.7465
 34.1429 29.6584
 34.2313 29.597
 34.273 29.5665
 34.2858 29.5512
194 49 3
 38.6931 31.5137
 39.6044 31.0959
 39.6257 31.124
195 100 18
 53.8827 -14.0581
 53.4485 -13.0615
 52.5931 -11.9901
 51.3326 -12.2029
 50.5806 -12.6692
 50.2394 -12.6326
 50.0101 -13.4263
 50.1885 -14.3881
 50.543 -14.6397
 50.1784 -15.5734
 49.618 -16.4618
 49.449 -16.8013
 48.4053 -17.0233
 47.4937 -16.5867
 47.2842 -16.6981
 46.5454 -17.7083
 45.9433 -18.257
 45.9042 -18.2643
195 17 5
 53.8827 -14.0581
 55.2696 -14.4909
 56.5722 -14.5635
 56.6541 -14.3755
 56.6379 -14.3321
196 29 16
 -37.5756 -39.618
 -38.3171 -40.8962
 -38.4503 -41.1087
 -38.4739 -41.1624
 -38.5343 -41.5625
 -38.5547 -42.0295
 -38.3645 -42.4196
 -38.2236 -42.7466
 -38.2421 -42.8278
 -38.3101 -43.1886
 -38.2474 -43.6539
 -38.2157 -43.7883
 -38.4064 -43.9213
 -38.4252 -44.1532
 -38.3642 -44.2635
 -38.3708 -44.2702
196 56 14
 -37.5756 -39.618
 -37.1526 -38.0662
 -36.8069 -37.1581
 -36.4431 -36
 -37.3765 -34.9782
 -38.1922 -34.4781
 -38.3488 -34.4454
 -38.9232 -34.7132
 -39.5826 -35.0535
 -40.0377 -35.456
 -40.1927 -36.1852
 -40.0744 -36.7658
 -40.0572 -36.7762
 -40.0412 -36.7848
197 132 10
 -27.4128 -46.5322
 -28.5636 -47.678
 -29.0275 -48.2658
 -29.083 -48.5215
 -29.1384 -48.7058
 -29.1186 -48.9976
 -29.0527 -49.1695
 -29.0465 -49.3344
 -29.0344 -49.468
 -29.0253 -49.4831
197 53 5
 -27.4128 -46.5322
 -26.7183 -45.6734
 -26.0177 -45.0877
 -25.1042 -44.5719
 -24.9267 -44.5783
198 14 6
 -12.32 37.292
 -11.4998 37.7712
 -11.2134 37.8948
 -9.3422 38.819
 -7.46375 39.7393
 -7.4547 39.739
198 21 5
 -12.32 37.292
 -13.3616 36.5211
 -13.8829 36.1259
 -13.929 36.19
 -13.9597 36.2377
199 94 4
 -17.6108 15.4515
 -16.877 15.6129
 -16.5218 15.5655
 -16.5044 15.5501
199 18 3
 -17.6108 15.4515
 -17.9966 15.187
 -17.9865 15.1158
200 128 18
 30.6444 30.6008
 31.9007 31.2573
 33.2099 32.0069
 33.6367 31.8278
 33.9922 31.7812
 34.1045 31.546
 33.966 31.0174
 34.0312 30.7742
 34.2007 30.4046
 34.2871 30.1414
 34.3233 30.0817
 34.2878 30.028
 34.1797 29.9028
 34.1091 29.7465
 34.1429 29.6584
 34.2313 29.597
 34.273 29.5665
 34.2858 29.5512
200 27 9
 30.6444 30.6008
 29.3841 30.306
 28.2632 30.0729
 27.8314 29.7544
 27.2788 29.2319
 26.4258 29.1532
 25.4642 29.5137
 25.0509 29.8614
 24.9698 29.8596
201 101 9
 16.6973 -14.0418
 16.5509 -14.2368
 15.9946 -14.4247
 15.1131 -14.1401
 14.4013 -13.9344
 14.0541 -13.9995
 13.5934 -13.9029
 13.1458 -13.9298
 13.0734 -14.0308
201 75 4
 16.6973 -14.0418
 17.0323 -14.3489
 17.3946 -14.7218
 17.4436 -14.7716
202 76 16
 33.2938 -59.8958
 32.5614 -60.2711
 31.7738 -60.8158
 31.2842 -60.8681
 31.0292 -60.6866
 31.271 -60.8932
 31.4139 -61.2102
 31.4305 -61.3881
 31.4209 -61.4619
 31.2113 -61.651
 30.9846 -61.7011
 30.9222 -61.6957
 30.88 -61.7987
 30.9303 -61.965
 30.9813 -62.1052
 30.9812 -62.1092
202 30 8
 33.2938 -59.8958
 33.9151 -59.7338
 34.2194 -59.0588
 34.1767 -58.4937
 34.1639 -58.4383
 34.2787 -58.2357
 34.3794 -58.0383
 34.3794 -58.0303
203 3 4
 50.0153 -44.9957
 49.4405 -44.2641
 49.2692 -43.9903
 49.2686 -43.9701
203 28 4
 50.0153 -44.9957
 50.5178 -45.6059
 50.6218 -45.7397
 50.6276 -45.7414
204 12 12
 -34.8363 -29.301
 -34.2512 -29.1075
 -33.9917 -29.0252
 -33.9052 -28.9338
 -33.851 -28.7989
 -33.8422 -28.694
 -33.8102 -28.5807
 -33.7333 -28.4453
 -33.5931 -28.3476
 -33.4857 -28.2751
 -33.4476 -28.205
 -33.4246 -28.1707
204 129 6
 -34.8363 -29.301
 -35.3875 -29.4991
 -35.6055 -29.5347
 -35.6511 -29.4613
 -35.6582 -29.4102
 -35.6505 -29.4033
205 12 9
 -33.6841 -29.0096
 -33.7828 -28.8097
 -33.8422 -28.694
 -33.8102 -28.5807
 -33.7333 -28.4453
 -33.5931 -28.3476
 -33.4857 -28.2751
 -33.4476 -28.205
 -33.4246 -28.1707
205 107 3
 -33.6841 -29.0096
 -33.6671 -29.1642
 -33.6866 -29.1957
206 69 15
 -26.1971 -43.269
 -27.0946 -42.4699
 -28.0843 -41.2985
 -28.3199 -40.3894
 -27.8911 -41.2319
 -26.8896 -40.9957
 -26.362 -39.5294
 -26.5414 -39.1065
 -25.7975 -38.5012
 -24.8564 -37.7413
 -24.5289 -37.605
 -23.9937 -37.631
 -23.0056 -37.4759
 -22.5016 -37.2634
 -22.4813 -37.2444
206 53 4
 -26.1971 -43.269
 -25.5244 -44.1706
 -24.9436 -44.5593
 -24.9267 -44.5783
207 110 12
 -4.4051 -49.8274
 -2.50875 -49.6028
 -2.07895 -49.7603
 -2.1061 -48.9603
 -3.09665 -48.0561
 -3.8151 -47.005
 -4.1694 -46.0036
 -4.58595 -45.6744
 -3.91775 -45.1289
 -2.76785 -44.3755
 -1.99135 -44.1554
 -1.9189 -44.104
207 90 3
 -4.4051 -49.8274
 -6.34895 -50.4298
 -6.4212 -50.4146
208 110 15
 -1.7027 -37.9325
 -1.37535 -39.0083
 -0.6385 -39.4451
 -0.0468 -39.674
 0.1394 -40.2
 0.44935 -40.5215
 0.63865 -40.9048
 0.43415 -41.2863
 0.35575 -42.0107
 0.37875 -42.4547
 0.11465 -42.8672
 -0.69705 -43.6688
 -1.5594 -44.071
 -1.8787 -44.0886
 -1.9189 -44.104
208 109 14
 -1.7027 -37.9325
 -1.72905 -37.1411
 -1.5195 -36.2531
 -0.93485 -35.6724
 -1.58645 -35.6847
 -1.843 -34.4912
 -1.8811 -33.3424
 -1.8454 -33.2859
 -1.42455 -33.2595
 -0.949 -33.0341
 -0.7529 -32.791
 -0.6958 -32.4604
 -0.72155 -32.1164
 -0.7339 -32.0584
209 123 12
 1.34105 -32.4267
 2.80675 -32.5662
 3.6264 -31.8478
 3.6315 -30.5202
 3.5758 -29.6153
 3.4787 -29.5103
 3.86775 -29.2346
 4.43525 -28.7272
 4.9592 -27.8986
 5.33435 -27.2519
 5.24425 -27.0754
 5.2107 -27.0435
209 109 6
 1.34105 -32.4267
 0.08175 -32.2064
 -0.5651 -32.2748
 -0.6532 -32.1299
 -0.69585 -32.0899
 -0.7339 -32.0584
210 119 18
 -21.5724 -37.8085
 -20.4146 -38.3117
 -19.5208 -38.4013
 -19.0424 -38.0243
 -19.2747 -38.5276
 -18.7048 -39.1857
 -18.6376 -40.1278
 -19.3056 -40.5295
 -19.6562 -40.6861
 -20.3888 -40.8992
 -21.1347 -41.0884
 -22.205 -41.4208
 -23.097 -41.7315
 -23.0975 -41.7336
 -22.8217 -41.9771
 -22.6384 -42.5472
 -22.7022 -42.9035
 -22.6778 -42.9316
210 69 3
 -21.5724 -37.8085
 -22.2742 -37.26
 -22.4813 -37.2444
211 127 36
 -21.8218 -26.6725
 -20.9269 -26.1136
 -20.3433 -26.4996
 -19.5954 -26.6528
 -19.0493 -26.8257
 -18.883 -26.7826
 -18.7532 -26.6558
 -18.2062 -26.0096
 -17.4143 -25.7022
 -16.7428 -26.0574
 -15.9938 -26.1791
 -15.4314 -26.1946
 -14.5546 -25.6575
 -14.0091 -25.9674
 -13.7656 -26.9447
 -13.0047 -27.1863
 -12.4625 -27.5022
 -12.1607 -27.4408
 -11.5224 -27.1159
 -10.7442 -27.3096
 -10.2526 -27.7527
 -9.71955 -27.9011
 -9.26525 -27.8827
 -8.85825 -28.1628
 -8.34125 -28.7363
 -8.05495 -29.151
 -7.7918 -29.3214
 -7.0539 -29.6024
 -6.41185 -29.8911
 -6.43305 -29.5994
 -6.3601 -29.0394
 -6.1609 -28.8419
 -5.448 -28.9525
 -4.90135 -28.9192
 -4.7867 -28.9752
 -4.7172 -29.0228
211 83 7
 -21.8218 -26.6725
 -22.0434 -28.16
 -22.792 -27.5857
 -23.5528 -27.7073
 -24.8112 -28.0544
 -25.711 -28.1173
 -25.7211 -28.0125
212 127 36
 -21.3209 -25.2167
 -20.653 -26.1195
 -20.3433 -26.4996
 -19.5954 -26.6528
 -19.0493 -26.8257
 -18.883 -26.7826
 -18.7532 -26.6558
 -18.2062 -26.0096
 -17.4143 -25.7022
 -16.7428 -26.0574
 -15.9938 -26.1791
 -15.4314 -26.1946
 -14.5546 -25.6575
 -14.0091 -25.9674
 -13.7656 -26.9447
 -13.0047 -27.1863
 -12.4625 -27.5022
 -12.1607 -27.4408
 -11.5224 -27.1159
 -10.7442 -27.3096
 -10.2526 -27.7527
 -9.71955 -27.9011
 -9.26525 -27.8827
 -8.85825 -28.1628
 -8.34125 -28.7363
 -8.05495 -29.151
 -7.7918 -29.3214
 -7.0539 -29.6024
 -6.41185 -29.8911
 -6.43305 -29.5994
 -6.3601 -29.0394
 -6.1609 -28.8419
 -5.448 -28.9525
 -4.90135 -28.9192
 -4.7867 -28.9752
 -4.7172 -29.0228
212 93 9
 -21.3209 -25.2167
 -22.6371 -24.846
 -23.4369 -24.6268
 -24.0866 -23.9282
 -24.68 -23.5438
 -24.6781 -23.1814
 -24.0762 -22.6274
 -23.5286 -22.397
 -23.5285 -22.3891
213 123 4
 6.78405 -25.8633
 6.04535 -26.7994
 5.2752 -27.0905
 5.2107 -27.0435
213 59 7
 6.78405 -25.8633
 7.0862 -25.0167
 7.39685 -24.7088
 7.5217 -24.6456
 7.6377 -24.6515
 7.68505 -24.6807
 7.6997 -24.7001
214 74 15
 12.2176 -7.00635
 10.4854 -6.43665
 10.1641 -5.32325
 10.2033 -5.0438
 10.2456 -4.4451
 10.3674 -3.52335
 9.71595 -3.0875
 8.96715 -2.84435
 8.5761 -2.08355
 8.2106 -1.47925
 8.2546 -1.41685
 8.6619 -1.10695
 9.0167 -0.7975
 9.07015 -0.76665
 9.0998 -0.7964
214 108 3
 12.2176 -7.00635
 13.6842 -6.8338
 13.8194 -6.953
215 58 9
 -23.3578 -3.2776
 -24.8459 -3.3733
 -24.3539 -1.05215
 -24.7108 -0.127
 -26.3054 -1.62235
 -27.9907 -2.02335
 -29.2744 -1.74675
 -29.3722 -1.62775
 -29.3971 -1.5977
215 61 6
 -23.3578 -3.2776
 -21.3499 -3.79855
 -20.6751 -3.9296
 -19.5168 -4.1916
 -18.6969 -4.68715
 -18.6095 -4.9244
216 102 6
 -33.6827 -8.89775
 -35.0112 -9.1085
 -35.2298 -9.24015
 -35.5625 -9.83885
 -35.7119 -10.3076
 -35.7283 -10.3148
216 92 8
 -33.6827 -8.89775
 -32.2818 -8.8775
 -32.1324 -9.47125
 -31.4049 -9.7502
 -30.4427 -10.1605
 -30.0821 -10.7572
 -30 -10.8359
 -29.9858 -10.847
217 8 18
 -38.3134 -9.83645
 -37.692 -9.2934
 -37.8458 -8.73205
 -37.8295 -8.29755
 -37.2121 -7.93655
 -36.7473 -7.5278
 -36.5911 -6.92425
 -36.4216 -6.2253
 -36.187 -6.2795
 -36.2938 -5.8131
 -36.1347 -5.4586
 -36.1645 -5.25785
 -36.5156 -4.8982
 -36.9888 -4.43535
 -37.2484 -4.27545
 -37.4902 -4.0668
 -37.7215 -3.9088
 -37.7914 -3.9289
217 84 6
 -38.3134 -9.83645
 -39.4549 -9.84995
 -39.9169 -9.35895
 -40.0497 -9.2651
 -40.2266 -9.355
 -40.2474 -9.3613
218 32 39
 -39.8398 10.4054
 -40.0135 10.6985
 -40.1722 10.7894
 -40.1193 10.8591
 -40.1425 10.9839
 -40.1971 11.1257
 -40.0695 11.2158
 -39.9153 11.2629
 -39.7958 11.4132
 -39.7383 11.493
 -39.6797 11.4756
 -39.6091 11.5648
 -39.5521 11.7402
 -39.467 12.0053
 -39.3494 12.1918
 -39.1807 12.1173
 -38.9527 12.0632
 -38.8256 12.1283
 -38.7068 12.1369
 -38.5279 12.1481
 -38.319 12.1854
 -37.957 12.2386
 -37.667 12.4563
 -37.5308 12.6682
 -37.3273 12.7941
 -37.2117 12.9104
 -37.1689 12.9519
 -37.2383 12.9249
 -37.3176 12.951
 -37.4682 13.0552
 -37.5842 13.1733
 -37.6434 13.3459
 -37.6537 13.4966
 -37.6076 13.5665
 -37.5212 13.7104
 -37.4493 13.9855
 -37.4726 14.1618
 -37.5287 14.1364
 -37.5655 14.1119
218 89 3
 -39.8398 10.4054
 -39.6707 10.1982
 -39.5733 10.2035
219 47 43
 -28.0081 14.6486
 -28.3693 14.7778
 -28.5051 14.8383
 -28.5581 14.8534
 -28.6618 14.8657
 -28.7362 14.8379
 -28.8102 14.8722
 -28.8919 14.965
 -28.9473 14.9694
 -28.911 15.0257
 -28.8642 15.0985
 -28.8668 15.184
 -28.8303 15.3089
 -28.7873 15.4376
 -28.8639 15.5156
 -28.896 15.5911
 -28.9327 15.708
 -29.0513 15.8104
 -29.1334 15.8621
 -29.1825 15.854
 -29.28 15.9276
 -29.4673 16.063
 -29.6593 16.0751
 -29.771 16.0354
 -29.9104 15.9815
 -30.1162 15.9522
 -30.2687 15.9972
 -30.334 16.091
 -30.3498 16.1786
 -30.3743 16.326
 -30.4167 16.5901
 -30.6319 16.7453
 -30.9225 16.8174
 -31.0563 16.9611
 -31.0793 17.1332
 -31.142 17.3423
 -31.2342 17.46
 -31.3272 17.4606
 -31.4662 17.466
 -31.5472 17.4141
 -31.6165 17.2937
 -31.6591 17.2179
 -31.6583 17.2065
219 122 23
 -28.0081 14.6486
 -27.6641 14.494
 -27.4573 14.3717
 -27.3041 14.4023
 -27.2229 14.5203
 -27.132 14.6098
 -27.0609 14.6913
 -27.1154 14.7186
 -27.0354 14.7344
 -26.896 14.8183
 -26.7702 14.9289
 -26.7799 15.1283
 -26.9453 15.501
 -27.0455 15.7738
 -26.9261 15.9822
 -27.22 15.9625
 -27.4697 15.8919
 -27.724 16.0024
 -27.9011 16.3995
 -27.7723 16.5935
 -27.6918 16.8727
 -27.7141 17.0679
 -27.7253 17.087
220 122 18
 -26.2224 15.5107
 -26.3207 15.8181
 -26.2585 15.9977
 -26.3831 16.1833
 -26.5028 16.3741
 -26.5815 16.3742
 -26.6374 16.3382
 -26.6873 16.3386
 -26.7814 16.2304
 -26.9261 15.9822
 -27.22 15.9625
 -27.4697 15.8919
 -27.724 16.0024
 -27.9011 16.3995
 -27.7723 16.5935
 -27.6918 16.8727
 -27.7141 17.0679
 -27.7253 17.087
220 51 16
 -26.2224 15.5107
 -25.9538 15.2245
 -25.9244 15.0264
 -25.8195 15.0266
 -25.6005 15.0552
 -25.4712 15.0984
 -25.3454 15.3394
 -25.2902 15.5236
 -25.2296 15.6033
 -25.1006 15.5216
 -25.0719 15.5497
 -25.0471 15.7437
 -24.9693 15.8349
 -24.8342 15.9591
 -24.7076 16.0409
 -24.6829 16.0516
221 130 15
 -31.6579 29.0037
 -30.7056 29.0895
 -29.9136 29.5698
 -28.5568 29.4836
 -27.2107 29.6447
 -28.499 29.6165
 -28.9524 30.0016
 -28.9708 30.8792
 -28.9339 31.9249
 -28.9708 32.2518
 -29.1573 32.4599
 -29.2414 32.5563
 -29.2 32.719
 -29.2248 32.8927
 -29.2587 32.9309
221 91 18
 -31.6579 29.0037
 -32.9122 28.6828
 -33.5101 28.6898
 -33.6938 28.3831
 -34.4135 28.0738
 -35.4911 27.7773
 -35.8747 27.5203
 -36.0352 26.8603
 -36.3543 26.0443
 -36.8013 26.0011
 -37.2062 26.4142
 -37.9783 27.1049
 -38.7202 27.6243
 -39.0155 28.1502
 -39.4627 29.4244
 -39.7738 30.3248
 -39.7596 30.4338
 -39.7346 30.4641
222 91 14
 -34.8131 24.3821
 -35.4074 25.1328
 -35.7549 25.4579
 -36.266 25.6652
 -36.5748 25.8314
 -36.8013 26.0011
 -37.2062 26.4142
 -37.9783 27.1049
 -38.7202 27.6243
 -39.0155 28.1502
 -39.4627 29.4244
 -39.7738 30.3248
 -39.7596 30.4338
 -39.7346 30.4641
222 9 9
 -34.8131 24.3821
 -34.2178 23.7899
 -33.7286 23.1776
 -33.1824 23.6387
 -32.1726 23.8073
 -31.9766 23.9509
 -31.8663 23.865
 -31.8035 23.8105
 -31.7754 23.7896
223 47 12
 -32.6673 20.6108
 -32.4539 19.6248
 -32.1507 18.8131
 -32.0883 18.4257
 -31.9226 18.0342
 -31.8587 17.8823
 -31.7943 17.6609
 -31.7895 17.4557
 -31.8237 17.3106
 -31.7378 17.2306
 -31.67 17.2215
 -31.6583 17.2065
223 9 11
 -32.6673 20.6108
 -32.7649 21.1022
 -33.0722 21.5868
 -33.2713 22.258
 -33.7286 23.1776
 -33.1824 23.6387
 -32.1726 23.8073
 -31.9766 23.9509
 -31.8663 23.865
 -31.8035 23.8105
 -31.7754 23.7896
224 21 7
 -17.9408 36.174
 -17.0047 36.3158
 -16.7505 36.7624
 -15.7259 37.3213
 -14.3549 37.166
 -13.9771 36.3481
 -13.9597 36.2377
224 111 4
 -17.9408 36.174
 -18.7045 36.5129
 -18.7612 36.573
 -18.7501 36.5922
225 118 12
 -7.37755 39.585
 -7.3316 38.9948
 -7.19595 38.2532
 -7.0556 37.6175
 -7.14645 36.4955
 -6.82825 35.6133
 -6.3877 35.3557
 -6.8377 35.3787
 -7.93825 34.591
