id,xslice,yslice,d_per,d_long,d_tot
12906759,-3.0611387980627436,11.436395470969705,0.9566646268378693,2.2398106198511565,4.60588579969523
12852302,-12.740586887231252,21.38528697665507,0.5794338245165626,8.967816632397659,1.8815289760556027
12814245,-14.762216833368676,19.343129842060236,0.3145488739533884,4.3444344764553255,1.8815289760556027
11678533,-15.304790848512594,17.840485571181528,0.7627441976153881,3.954472989019264,1.8815289760556027
12390626,-17.217932877843555,17.850119002618598,1.3228342321249238,0.0,4.666665978307902
13015034,-6.641882125248297,10.647435635697041,1.9265920366071303,1.2828331224286356,5.399370499889204
12807194,-11.018316706954643,16.58667776576406,1.5606891556936602,1.6880053080485262,4.874209500854143
13292965,-6.652459929328009,13.614315568646187,0.5400412706211063,2.6184284006580336,5.399370499889204
12417408,-3.546895833984938,12.420549791370908,0.4108842969033815,3.7896276551589256,4.60588579969523
12289880,-7.048424422376411,13.822560131633091,0.7698592638998153,0.7044197754180372,4.874209500854143
12033036,-14.231418492460358,16.937281329995507,0.043802637325413396,3.4697203810714354,1.8815289760556027
12321177,-11.990999905025038,16.05251687149192,0.4913864739720049,1.7618191484280867,4.874209500854143
12400248,-15.052203392333945,20.352888740062284,0.1398538540057659,11.440793197250702,1.8815289760556027
12620681,-15.69307352030137,13.231775687533217,2.4144517562160703,0.4423660023103031,4.666665978307902
12526257,-12.713322542667038,12.302612705397195,1.5843705317116359,2.9843282038661467,4.874209500854143
12835205,-14.81002629265103,12.129189882425845,3.2137731033103565,2.6748435318724755,4.874209500854143
2570871,-10.845146158482475,20.443577055653655,2.0888465295467973,6.257231295261437,1.8815289760556027
12534645,-5.590848563159886,13.5421713426594,0.1857219095323231,8.859805268047623,5.399370499889204
12067213,-11.949171327265146,14.724320732388652,0.25868666375414334,2.0745684045970827,4.874209500854143
11867102,-14.470392440828817,9.630231827099127,4.7806336993895275,3.744186168525858,4.874209500854143
10372526,-13.510018407366932,12.85764962276914,1.7245548818291345,2.6748435318724755,4.874209500854143
8509869,-4.71100906468373,9.613892761655269,3.414899247059522,2.2139151746498955,4.60588579969523
10410756,-15.966495846896526,15.856228140158834,0.05153071395450304,0.8358640409025588,4.666665978307902
12250631,-11.732169033732973,13.39463565027281,0.12600583154042969,3.689022929545669,4.874209500854143
11827581,-6.642044130497536,16.299135717738903,1.3186202529007793,7.719626151569777,1.37203318189451
12332672,-8.000720136930267,13.546952105312952,0.15165466079693418,0.9832653816001928,4.874209500854143
12026666,-12.365947973251334,14.153179433956911,0.12538660690145856,2.464350956819833,4.874209500854143
12088408,-5.397529242062962,12.113418523690703,1.2905363394752434,1.798136820589118,5.399370499889204
11786323,-10.826517594299872,13.309822840637942,0.10155762203085501,4.294770608880271,4.874209500854143
11774639,-14.902533979116772,11.150940697877765,3.8758962409439652,2.6748435318724755,4.874209500854143
12081487,-11.22064248248246,13.34466186346808,0.002662107931235502,3.8435398769645452,4.874209500854143
12040293,-16.61084168140127,15.47884640605062,0.0976700376319226,0.10140464744991752,0.7978127595897124
12331003,-5.8764734127594025,15.601845863327569,0.9275954591722492,7.929283312191588,1.37203318189451
11905190,-7.142748660625522,11.50266963056627,1.0433128848129132,0.6641146888904065,5.399370499889204
11958804,-5.348786329737283,16.971185477702157,0.522077919039888,7.196463387124706,1.37203318189451
2491995,-4.9644147758203765,9.832324301745931,3.2369771302242643,1.637164330481214,5.399370499889204
11795894,-6.503266536363563,12.717190130113734,0.03141549868300524,1.7555947824091198,4.60588579969523
11753108,-16.732204605923922,16.9796718177087,0.824902454327857,0.0,4.666665978307902
11713571,-15.692048396519885,15.559790547716808,0.34455300582683956,0.7564012435994353,1.8815289760556027
11906285,-15.992937527210504,15.643735528791469,0.07777228376515251,0.8156506393457822,4.666665978307902
11792124,-12.091819336058116,15.623088591270983,0.13787860122319615,1.7665470562395853,4.874209500854143
10371852,-13.389128219849674,13.386984265496022,1.3773677636704726,2.895083116973814,4.874209500854143
11639790,-13.725873614213976,12.53904995776882,2.0824888342666785,2.6748435318724755,4.874209500854143
11119148,-15.265643775366037,17.232012126566307,0.5800208043245841,0.6750912958774492,4.666665978307902
11605275,-10.103807671830324,12.169626551340578,1.442767029280279,5.194831109605852,4.874209500854143
11380854,-4.259295869136232,14.878266735093625,0.061281254609313954,5.106989690228574,1.37203318189451
8667712,-14.673653481558325,13.048446403196857,2.6838300743679424,2.481866838207818,4.874209500854143
9102585,-12.965697102928544,16.5067589142085,0.30631362165114984,0.3735101517053284,4.874209500854143
11121896,-14.066162587461026,16.64239751035555,0.09524365876175912,1.1364322851120099,1.0568288788332247
11219587,-12.871975523402153,13.24710134165576,0.9771415140870529,2.6748435318724755,4.874209500854143
11329697,-8.446361572479702,11.408101895126237,1.3557649457888528,0.12317800128269714,5.399370499889204
13806973,-14.128253032837128,14.64579708533801,1.8124241287766176,2.2702370316775315,4.874209500854143
11213282,-7.77360814589858,15.270031989495704,1.751145342769417,0.9354315608316828,4.874209500854143
11195760,-12.409049292337887,15.634265739697451,0.0977400629366281,1.813095097859028,4.874209500854143
11065995,-12.304225704402205,14.611221850459717,0.04275129798731092,2.2936348854628634,4.874209500854143
11149102,-12.447557569812178,13.78144227072293,0.3574485964748681,2.851296140752012,4.874209500854143
10911012,-10.359278136484281,12.413762538225189,1.111678956098868,4.324631401912312,4.874209500854143
10868197,-6.798532543570381,12.11863410639896,0.447096900004663,1.2828331224286356,5.399370499889204
8621306,-4.561608891099483,15.472298591358538,0.0960107468293584,8.71533725730639,1.37203318189451
10931857,-3.330460232357992,12.98144642599943,0.19012649492719363,3.7742838455796672,4.60588579969523
10872032,-12.44691291619294,13.66574307675371,0.4061072361523556,2.7463244500532675,4.874209500854143
10766286,-5.456534686932816,14.82761337360714,1.006070011503831,8.671414459731157,1.37203318189451
10899419,-10.644357717865635,18.77326026188876,3.4554538558814394,1.1718173577823487,4.874209500854143
10763261,-18.430625112668608,16.776656652770185,0.9890450084947967,0.29049879397245704,1.271887444884624
10928927,-9.238748274388298,12.342104593145162,1.1416056607388598,2.273128401157584,4.874209500854143
11021411,-8.055635966765765,12.418271103640008,0.4058190732521016,0.12317800128269714,5.399370499889204
10214269,-4.742716853248723,11.569851209214079,1.801691049837958,3.723129334981529,4.60588579969523
8679933,-3.9603822487192173,11.078718814977064,1.8086639995097062,3.922643772083301,4.60588579969523
10534861,-8.050328725976915,13.146948172611014,0.05972178590137514,1.1763771218524166,4.874209500854143
10473451,-10.199450423115636,14.619031048244176,0.7577248732994076,5.548525490614605,4.874209500854143
10360860,-3.570778255972926,12.669579735853494,0.1968296894643005,3.723129334981529,4.60588579969523
8865807,-13.620374563708374,14.34205482714497,1.28590137219746,2.2702370316775315,4.874209500854143
10388775,-16.937735438527255,16.390603846670626,0.7800718342687335,1.0377499120693803,0.7978127595897124
9101582,-12.752483262396154,16.308635472522134,0.247870147668767,1.4830744218888046,4.874209500854143
13746725,-9.260835028778887,14.614380952271999,0.9605759788750804,5.979215522063041,4.874209500854143
8659422,-15.896460538696934,16.49311427118524,0.2517025669777311,0.5785151041431508,4.666665978307902
9928517,-14.864279730434644,15.335717838302639,1.146672791630835,0.7455500229736615,4.666665978307902
8864596,-13.325941767904887,14.921119475365927,1.1100819227491143,2.470036267760149,4.874209500854143
10230193,-9.806079291874644,15.874387286149505,2.0019294602484408,5.548525490614605,4.874209500854143
10199062,-13.7027757499727,10.60808997868454,3.5389373515259095,3.6839190265238697,4.874209500854143
9924170,-5.798216331975168,12.340374307198772,0.8301139585074839,1.7897521444443012,4.60588579969523
11529079,-8.35569325945807,12.011449133122923,0.8569212849905514,0.12317800128269714,5.399370499889204
8375961,-12.785440935905173,12.662823648568693,1.3323106039098827,2.717085282499975,4.874209500854143
8926835,-5.212558543728095,16.152105174713206,0.06611963123477856,7.952143765863582,1.37203318189451
9825274,-15.453478123202043,16.389951296985398,0.19186973073697292,1.4718258698417481,1.8815289760556027
9724896,-14.638446953674551,15.926330788276443,0.6562650541051346,2.3848815270205552,1.8815289760556027
9666768,-15.125478763034709,13.70407915123866,2.170062514037486,0.4423660023103031,4.666665978307902
9348796,-14.354117560241663,12.484512041683614,2.6412285538335714,2.6748435318724755,4.874209500854143
9146096,-12.759594514639325,11.802974322331902,2.018650011360131,3.606035519218115,4.874209500854143
9683063,-12.122962621801774,10.800063090700636,2.6511139873304423,3.4740156159695106,4.874209500854143
9618714,-4.3388599056185235,11.262654317855278,1.7976104869067906,3.723129334981529,4.60588579969523
9244412,-12.181002902082845,15.085330392834274,0.04460292783077637,2.164800645426642,4.874209500854143
9032934,-14.794549913459827,18.458937936006034,0.02556872602110533,4.10834227371771,1.8815289760556027
9350978,-11.553846047868756,19.288172449979264,2.8569742014433746,10.606392249082345,1.8815289760556027
8677915,-3.4573971402835117,11.362146461404887,1.2801987393252776,3.4036503305969603,4.60588579969523
9015914,-11.329292557802457,13.61067000273572,0.25153088143190505,3.961926729605856,4.874209500854143
8873581,-16.231750042315944,19.717389248633133,0.6622445994190235,12.570730702755851,1.8815289760556027
8657695,-16.01061478969547,16.3241161491717,0.3373290011521823,0.7332091652686541,4.666665978307902
8970963,-17.778010730540842,16.114693617632575,0.6839482457588331,0.0,0.7978127595897124
17476484,-4.634662527729268,15.461922202395584,0.03208777770618333,8.678481358304673,1.37203318189451
8908282,-15.731903098583443,13.495961142282937,2.1480054807206135,0.4423660023103031,4.666665978307902
18390235,-13.703654469387189,21.198913703158624,0.01335362163634651,9.720075434922629,1.8815289760556027
18335392,-13.071113117831175,15.150377152585902,0.8940271883103205,1.327315845167416,4.874209500854143
17961351,-14.34648336597401,13.52979504666924,2.1845496674096814,2.2702370316775315,4.874209500854143
18393233,-4.1683917685620635,13.764856512682776,0.09492977613302414,5.2021852374083855,4.60588579969523
18317746,-10.871016073478279,19.809379080592603,2.6879354540663987,8.379216830161951,1.8815289760556027
18026173,-9.07020595845163,13.747042726681268,0.23793029724718764,3.4336941483457264,4.874209500854143
17313321,-13.355469542738708,18.37335900888385,1.219252021423967,3.64937809770377,1.8815289760556027
17691609,-11.646700391620193,17.874464386370217,2.160316858370452,1.3522175402566077,4.874209500854143
17765766,-16.27637017256669,13.377855499761328,1.957792371305337,0.43751958523722195,0.561976148348699
17051792,-11.03893493892216,20.447606677405343,2.0284802730498663,8.404713397299004,1.8815289760556027
16555699,-2.494533071273296,12.22253083246686,0.005209528790141015,2.3574922452723057,4.60588579969523
16601616,-4.987428352794539,9.824426955730825,3.2323325846476263,1.637164330481214,5.399370499889204
15635733,-12.173448568513376,12.716523039149038,0.9344060301874605,3.6565658808728267,4.874209500854143
16072005,-16.49109802105796,17.659078844873218,0.5863250639902635,0.0,4.666665978307902
15371869,-3.405303612431696,14.13429870890662,0.21585003385641297,5.892226610915731,5.399370499889204
14371825,-14.655455879610232,14.771231393208748,1.6466968379234106,0.7420378561771646,4.666665978307902
4676135,-19.117338507329773,14.784561611112764,0.8792491002529447,1.1626420667917463,1.1798910846991533
5190404,-18.91137318127619,13.822381477958247,0.615902817807257,0.0,0.561976148348699
2883850,-13.28574205351005,21.691006964576637,0.01864790127887115,9.089235523860182,1.8815289760556027
4051167,-19.85326902698207,14.084837819633975,1.5694390419426771,0.0,0.561976148348699
4091853,-20.17928560483953,15.887165179344821,0.05714505566581604,2.001531540910562,1.271887444884624
2959214,-20.451207130777956,18.20339388187604,1.736694847669873,1.2661454023926304,1.271887444884624
3795559,-19.853738721812093,14.774485579412312,1.1126542134593063,2.146917609038596,1.271887444884624
3359868,-20.74504976248214,14.832432043353467,0.8436321248283268,2.8079210280917777,1.271887444884624
13618547,-20.01136648220279,15.918445634021142,0.2232887919283105,2.0091821460238344,1.271887444884624
13008299,-20.75891207311971,14.237783174749126,1.4350120459427325,2.8079210280917777,1.271887444884624
13453442,-18.805592108490462,18.159810095829855,1.8139631661562077,1.2661454023926304,1.271887444884624
12946723,-20.982805843542515,14.074504008576335,1.5996390989922795,3.081863965979034,1.271887444884624
12834349,-20.274186560472632,17.782768579886977,1.2804090735604101,1.2661454023926304,1.271887444884624
12822755,-17.377305905039616,12.323248198630013,1.7640573734985798,0.2391435133972857,0.561976148348699
12602595,-19.413937807832014,16.502767755951563,0.1385823700073753,1.5949840075973163,1.271887444884624
12566455,-18.893586040788378,13.591118924875195,0.6603493523488396,0.0,0.561976148348699
12611032,-20.84705623921482,15.168909560472311,0.5014030511346346,2.8079210280917777,1.271887444884624
12429597,-18.142421952968594,13.907298453315958,0.026191515648065204,0.2603834154867558,0.561976148348699
11682574,-18.084054068908415,20.80482803742015,2.565135502925618,12.425068226975657,1.8815289760556027
10380109,-16.26745043796305,10.68268598128363,3.7373800703404734,0.2391435133972857,0.561976148348699
11407036,-18.29592276197554,14.70699401546987,0.33235127150289295,0.37007436666366206,0.6200468179253157
11188852,-13.705497022672295,21.697176707885333,0.3265958763351674,9.434446927418696,1.8815289760556027
10978427,-20.25696315672058,15.228969128360893,0.5383021995595987,2.2029116677011897,1.271887444884624
9803025,-20.51551890163304,16.88210951903707,0.5753394706812528,1.8550239297647864,1.271887444884624
9073345,-20.512644816192523,18.37736664291225,1.9207397890321638,1.2661454023926304,1.271887444884624
18447770,-18.889274881114453,16.71825797484893,0.644810986905798,1.8507960646731796,1.271887444884624
10421525,-24.184765968032668,15.601128677860393,0.01304558103367932,0.8036868041153373,1.271887444884624
57305776,-22.914471764532657,15.191390448504409,0.9097758278436039,1.7418205891567358,1.271887444884624
8861714,-25.95928084028122,14.950682868051267,0.08336520310816772,0.42143564158718494,1.4116443257271882
49627493,-25.067343256140333,15.332428758227385,0.19207230338062906,0.5907170050032418,1.4116443257271882
60729445,-22.77365875607104,17.608857331163566,0.790289885981311,2.859539823118396,1.271887444884624
58637403,-26.91714112655797,15.79087743311575,0.10288466681727236,1.9697145159052523,2.398151628019575
49641428,-25.526706519113066,17.287949361828396,1.3371159783444895,0.5724736500486212,1.99132915422909
2625384,-27.08067161913771,15.710212086540242,0.05493887721883823,1.9386488114225153,2.398151628019575
3006005,-28.245563764009045,17.03425538140334,0.5229305679837101,0.0,1.99132915422909
93676,-29.615189182478446,16.136674784395296,0.06422726793679256,2.8694263234772928,3.0073023991999763
6218902,-23.795397636858603,15.500416890858997,0.14705710540801806,1.159110524994304,1.271887444884624
27953615,-27.70036922465774,17.0868872949627,0.021449024950898614,0.025272690197508482,1.99132915422909
91672,-27.50969461857327,15.696006609754075,0.19993446390470912,0.9534627837519393,1.99132915422909
57305461,-22.712146622237004,15.337203342057235,0.7457277721195217,4.48363069667431,1.271887444884624
5770503,-25.524334656935764,15.522909349900452,0.22408216656950639,1.3862025371425646,1.4116443257271882
5024266,-22.1464589276838,16.345935971504208,0.030084684053935044,4.745924517214569,1.271887444884624
1019827,-25.95232379963964,16.650225225137994,0.6130504985957667,0.6311104413333608,1.99132915422909
3146247,-27.54050990982856,14.4167078320042,0.0036167584342630915,0.8734819624094765,2.398151628019575
5532174,-23.452185125125386,15.177371047069956,0.585995683400223,1.4576519547138214,1.271887444884624
77232,-25.34591673548657,17.55344394023623,1.6416444566438015,0.011396943898667874,1.4116443257271882
5479876,-23.105989922607087,16.301601496584265,0.11196550605387275,2.690070186294074,1.271887444884624
5650128,-27.07499110479557,17.092936857188583,0.6378204852464122,0.06350524635391626,1.99132915422909
2856928,-22.340944887226744,16.78322262163971,0.15318215737803262,3.618883909204419,1.271887444884624
5488367,-22.117696353091322,15.99312290565619,0.014242609770221577,4.632584262560232,1.271887444884624
4393395,-26.344440054455042,17.50878588231485,1.1456831690644824,0.5724736500486212,1.99132915422909
3631108,-27.254918810630322,17.94119234195439,0.9751425641240163,0.0,1.99132915422909
3020094,-20.512893369382176,10.695335818140983,3.875903397919691,0.0,0.561976148348699
73830,-24.56451500933978,13.86368688008808,1.53185970662171,1.0623572280546703,1.4116443257271882
4669017,-24.972783005671438,16.73373273619215,0.7411728723867961,0.0,1.4116443257271882
69313,-29.16872985846865,16.56736354436386,0.5861115203588203,2.523522680698558,3.0073023991999763
2063840,-27.453826336233885,17.630766620079847,0.6077664742577191,0.0,1.99132915422909
3008926,-26.55651288505548,18.031440931064118,1.5026749456650952,0.0,1.99132915422909
2059994,-24.046607773968503,15.726905413264452,0.14961707985899633,1.0819552083258552,1.271887444884624
4241232,-28.66607007323659,16.96369565658191,0.9488162581887725,0.0,1.99132915422909
2059558,-25.310450044795452,15.557217613016304,0.03646700549246284,1.3328338729691462,1.4116443257271882
70843,-28.253282224856104,14.533250575352787,0.1911873903845687,0.7024175060303999,3.0073023991999763
4110334,-25.148728838368978,15.649325914508259,0.08215385388487777,0.8168457932114352,1.4116443257271882
3756271,-26.807412288296074,16.431208319254488,0.15140439046845777,0.8423388226677764,1.99132915422909
4200396,-22.47938875282231,16.138474034164602,0.3585909665774117,4.6928777216679896,1.271887444884624
3421498,-29.430992328383528,17.363051247407252,1.25262653841917,1.758150300742229,3.0073023991999763
4243233,-24.822410513174496,14.872614994199521,0.6796275454666701,1.162422539239778,1.4116443257271882
4093877,-22.06392561593434,14.9564413722869,0.5343771787815101,4.403436769161103,1.271887444884624
4076836,-22.858066338660162,17.0283250287054,0.2678291127244039,2.859539823118396,1.271887444884624
71505,-29.34775098754883,16.025816507902327,0.039904124493319586,2.3710875328364764,3.0073023991999763
3686459,-28.91413823962709,17.055070562353546,1.1358661601735225,2.523522680698558,3.0073023991999763
3585372,-27.680711557373908,16.696842665198222,0.059373671970231384,0.2858915791585678,1.99132915422909
3327116,-27.70297391369272,17.048739140220146,0.008879359861919612,0.036139076441673315,1.99132915422909
3835906,-26.712029662673046,17.201478499945438,0.8375128114300796,0.6837722574073806,1.99132915422909
3832499,-27.580921161969503,16.18591789116302,0.20542135378836007,0.7031554794916193,1.99132915422909
3768993,-25.56293475307139,15.320254481480434,0.1839836016683571,1.3579001274367353,1.4116443257271882
49479,-25.606454789713247,17.393104500753687,1.357131131674562,0.5724736500486212,1.99132915422909
3910356,-27.910482686710996,19.03847700760481,1.9602436426800962,0.0,1.99132915422909
3616178,-28.91894224476047,14.589866243037982,0.30188465387153235,1.1544126158937,3.0073023991999763
62449,-27.863905959163105,16.49017110486431,0.019164846077298726,0.4394822104958703,1.99132915422909
3801707,-22.021649521488232,16.27459946382568,0.11477072564234797,4.629758431101862,1.271887444884624
3817204,-28.876770058219808,15.64067693338345,0.0331967908614422,1.7571232483992119,3.0073023991999763
13522265,-29.14851713024984,16.77061286443994,0.776104686216394,2.523522680698558,3.0073023991999763
8309566,-25.172534806503133,15.329870970497245,0.16832508263408266,1.2807602825602915,1.4116443257271882
53604,-27.429655579224068,16.087751818312817,0.17756858326571176,1.0452826541979638,1.99132915422909
3637719,-22.998913064986283,14.688870432631557,1.2353452341487987,1.4412250414144185,1.271887444884624
13567929,-22.728211457013842,16.21578527073695,0.19368998242172747,2.5341865782908815,1.271887444884624
6591777,-28.81700353355101,15.905158013809384,0.22484066949286413,1.808759140236248,3.0073023991999763
8165726,-29.009250931832106,13.903802106183441,0.9731884126965915,1.0296888947638523,3.0073023991999763
13123538,-22.96838491464319,16.87715124158485,0.2710672332444987,2.956621673726292,1.271887444884624
13315217,-28.02408760338073,17.5188407952318,0.5251290359144428,0.0,1.99132915422909
13417858,-22.358535425634756,13.423192948476142,2.095619920981097,4.403436769161103,1.271887444884624
13441358,-27.815998950532734,17.104139751801647,0.0923042291531717,0.0,1.99132915422909
46047,-25.15634424969301,17.496842123493867,1.520583550157161,0.18540339802711275,1.271887444884624
13022734,-22.156635340625268,19.387258331427066,2.617738453302249,2.859539823118396,1.271887444884624
11678936,-29.068825018603317,17.497119023669207,1.4047266955491462,0.0,1.99132915422909
11506104,-29.32632889778065,14.814947471708543,0.40929022569374957,1.3282293777808103,3.0073023991999763
13047275,-29.58679674621787,16.100235655390033,0.029646057682522126,2.900054422615548,3.0073023991999763
12948700,-25.796945982278142,17.071075219117063,0.9919699342204726,0.5724736500486212,1.99132915422909
13076810,-20.484143231595148,19.780586299588474,3.250707813269155,1.2661454023926304,1.271887444884624
12874878,-25.05937199624352,14.116351753682352,1.064904250519085,1.0623572280546703,1.4116443257271882
12030950,-22.396930588722732,17.277954524693726,0.5383318866085407,2.859539823118396,1.271887444884624
82601,-24.335924841312718,13.772826754063578,1.7452776616558339,1.0623572280546703,1.4116443257271882
8674114,-28.589764211552747,17.037207485056005,0.8658970305988813,0.0,1.99132915422909
12911130,-28.2109031985624,17.526727225007125,0.6551110584217753,0.0,1.99132915422909
13035365,-26.157397035094043,14.840376758447665,0.2981480584546108,0.42143564158718494,1.4116443257271882
13002355,-25.971628198893747,15.71979510863841,0.30254360001223346,0.12277878798156262,1.99132915422909
13797538,-25.111334208340626,16.22043447074494,0.3799496749727008,0.24112414011043526,1.4116443257271882
12043616,-23.033132209715756,16.82625197433074,0.30109723557390283,2.7768340477921454,1.271887444884624
12588029,-24.882041559886343,17.70212809635425,1.6342428445905839,0.18540339802711275,1.271887444884624
12829775,-20.34470736334918,11.882975330653574,2.8568476493895605,0.0,0.561976148348699
11843005,-24.65079150516847,17.457908055179033,1.3589771596493199,0.34085384016324705,1.271887444884624
12548759,-26.369802064193827,12.1840445465485,2.40698356654527,0.9956063479106597,2.398151628019575
12463230,-26.608414312172453,11.63458643216958,2.853807451423567,0.9956063479106597,2.398151628019575
8159186,-28.06676544777808,13.778367983864271,0.81780424795231,0.5604141391719842,2.398151628019575
12634338,-24.93930131536728,16.26060208853335,0.3102780226202256,0.28931866764323044,1.4116443257271882
12004429,-27.044209837709296,16.896484845093948,0.648026802803591,0.04737615433949881,1.99132915422909
12491519,-23.440554882833556,20.44904832221037,3.703337482970358,2.859539823118396,1.271887444884624
12370490,-27.938272430232328,16.30875722862662,0.07090977854028077,0.41110467408809653,1.99132915422909
12552367,-27.460559017189603,17.19799995023872,0.284971975844255,0.015839191898581944,1.99132915422909
12407930,-26.426676724621355,15.674478813135543,0.14468607192823643,0.243535383310085,1.99132915422909
11987113,-20.938958976397515,12.116085533475129,3.173746633743058,0.0,0.561976148348699
12341620,-27.414264264673122,18.765152881608067,1.706733817178236,0.0,1.99132915422909
11856212,-21.799837417893407,14.628194733992657,0.8717149234788999,4.403436769161103,1.271887444884624
11703515,-27.21806981344771,16.18043134159121,0.21731431600251752,1.3230929201919277,1.99132915422909
11617763,-21.55649397072413,14.50631318200967,1.061094978056117,4.403436769161103,1.271887444884624
8513771,-21.861607364161944,15.710479229284466,0.0827887875336995,4.364487373999134,1.271887444884624
11643312,-26.096186888381727,17.10938010947149,0.8402208411627893,0.5724736500486212,1.99132915422909
8157458,-25.751027610603078,17.441827100160936,1.3058341724268214,0.5724736500486212,1.99132915422909
8702730,-22.540809634265813,17.217081541084987,0.4193348678790342,2.859539823118396,1.271887444884624
11432443,-21.398997947751788,17.470728891812563,1.264816361855974,3.44078159725374,1.271887444884624
11594105,-24.315216594694704,17.631068331915348,1.5275977729018833,0.305752972185064,1.271887444884624
11305744,-21.647454205532455,19.455368651516057,2.8291821557200434,2.859539823118396,1.271887444884624
11033752,-23.519075594360327,15.870097194421785,0.0010447951913782716,1.7219070688536313,1.271887444884624
11319559,-28.855526143176327,17.581974155644943,1.2338600202112304,0.0,1.99132915422909
11291071,-24.511201879863876,17.983957753862516,1.8734863663942516,0.305752972185064,1.271887444884624
8308232,-24.35473587796814,15.26410801594612,0.38147723186386856,0.7776760379489664,1.271887444884624
11157813,-22.200074280496626,16.07538688304999,0.09184959996858598,4.639701501354401,1.271887444884624
11357490,-24.9255923081894,14.803170005468584,0.6203615905533717,1.0623572280546703,1.4116443257271882
10952554,-27.31760043720287,15.625090701665048,0.2981265613267965,1.0272329139709275,2.398151628019575
11251563,-26.58354502623436,16.28363825372101,0.07503147533176684,0.7785627437470979,1.99132915422909
8156550,-29.37713253498431,15.31873106287635,0.5278179189524551,1.4494274800761835,3.0073023991999763
11140837,-29.36696899134061,15.165831689772423,0.46336537531379624,1.3282293777808103,3.0073023991999763
8672480,-29.142676572347693,16.733603831689894,0.7450435348742405,2.523522680698558,3.0073023991999763
11042613,-28.4520336990828,12.869272131364035,1.7995630734054484,0.8703675228853099,2.398151628019575
11224443,-24.50033772369601,18.672759990862478,2.5619808249163705,0.305752972185064,1.271887444884624
10969674,-25.79340159010721,11.986600475570953,2.8491777547178994,0.9956063479106597,2.398151628019575
11005677,-24.26131893794984,18.390948220373073,2.222633404039469,2.859539823118396,1.271887444884624
10771328,-22.90022784258813,14.835876805756106,1.1316684910838914,4.403436769161103,1.271887444884624
10519859,-27.51259369004138,14.359174037085827,0.03892822686231169,0.8201663635441316,2.398151628019575
9426750,-20.409172764984127,10.720538281907814,3.796604077951557,0.0,0.561976148348699
12109008,-29.068838112275646,14.706001125787893,0.2900870208605232,1.3282293777808103,3.0073023991999763
10523252,-23.565224321159047,17.845888339757195,1.34877455436786,2.859539823118396,1.271887444884624
10420477,-24.130300062455433,15.58037854494933,0.00664220021718023,0.8060961048133347,1.271887444884624
10295106,-27.562595834406917,16.617867169834447,0.19474545666219442,0.24272987403375565,1.99132915422909
8114253,-24.680323720460276,15.82058115530548,0.19985438391985527,0.2680408825101594,1.4116443257271882
10347871,-25.185178379120696,20.91019333986244,4.590100779158018,0.0,1.99132915422909
8116062,-27.603184795410282,15.56780835447225,0.35050475789439656,0.9534627837519393,1.99132915422909
10244345,-28.604759259467745,18.353703268689973,1.5420719049296678,0.0,1.99132915422909
8496656,-22.772777156730893,18.808499498415976,1.9869172883637378,2.859539823118396,1.271887444884624
12107971,-27.462781056832988,14.926988300998024,0.4050916965814602,1.4166177254291286,2.398151628019575
9361157,-26.330765470055685,18.054122823322214,1.688808031238811,0.5724736500486212,1.99132915422909
9347299,-28.305756611494388,17.031353784303544,0.5831178089793543,0.0,1.99132915422909
9086643,-24.60150570745435,18.199443552817595,2.0927897773229978,0.305752972185064,1.271887444884624
8860264,-25.974024004930538,14.945718075443633,0.09472124796193084,0.42143564158718494,1.4116443257271882
18190489,-22.402639761508674,16.76992513928358,0.108528267353344,3.663483356009709,1.271887444884624
12103691,-29.108518141925583,16.263654333446517,0.37280735915715846,2.316547437173389,3.0073023991999763
18345326,-27.567889128024113,18.293326225901986,1.2165529770277734,0.0,1.99132915422909
13935855,-24.16798155258928,13.88902592611813,1.6889589898978086,1.009041376753203,1.271887444884624
8061835,-25.55219299966907,17.372238354896783,1.3783808779122801,0.5724736500486212,1.99132915422909
17386982,-27.010310976604625,15.83729198233317,0.0010306818584829183,1.9636703744137292,2.398151628019575
16991087,-23.192661193742786,16.35891855425069,0.19810363949997262,2.189488037711789,1.271887444884624
16952405,-22.841764414402938,13.710822999774674,1.974060428289335,4.403436769161103,1.271887444884624
16550703,-22.271902514786827,19.064265794610407,2.278616735230098,2.859539823118396,1.271887444884624
15871638,-22.720226631302975,15.17221868199582,0.810402907733551,4.403436769161103,1.271887444884624
15125933,-24.577580879963442,15.470048037983396,0.39161836198417854,0.5933796524567108,1.271887444884624
15157618,-27.72532941011629,17.087032841217514,4.408515065258049e-05,0.0,1.99132915422909
3126278,-16.302515450703606,10.546941950688934,3.8375180892014598,0.2391435133972857,0.561976148348699
16466932,-34.279832593331406,-2.1131428244440658,1.9542630880135647,4.254907810365092,1.3982433771377982
57765128,-36.59118215978228,-1.3830489386656748,0.15498810925869122,0.627065664219695,1.4233007588037159
58532556,-34.17887803828735,-5.485748337552576,1.9560103727100713,2.3429276087835076,4.406421957689811
54948035,-36.22166007411504,-5.231742049086092,0.022663819391739566,2.35939505437842,4.406421957689811
2384245,-36.28805292969375,-1.329988880750315,0.14552293241917827,0.5771405548044565,1.4233007588037159
2465100,-34.069683677271954,-1.824857577224845,1.6307440055322626,4.104553715124332,1.3982433771377982
59192516,-40.74941708252345,-1.4241996599814386,3.3428174429839514,1.4178905176352665,1.2713597907748855
