id,xslice,yslice,SM,x,Metal,y,z
971302, 15.5076, 29.5847,1370620160.0000, 58.0356,  0.0158, 86.8983, 23.6527
971609, 15.4364, 29.1025,6457045000.0000, 57.9646,  0.0180, 86.4246, 23.7443
972176, 15.4145, 29.3084,4786308600.0000, 57.9428,  0.0197, 86.6356, 23.7440
972858, 15.2213, 28.7051,1856298750.0000, 57.7519,  0.0145, 86.1431, 24.2999
973539, 15.7705, 28.5145,2113538690.0000, 58.2991,  0.0141, 85.8584, 23.9055
975124, 36.7806, 19.4281,5593845200.0000, 79.2800,  0.0202, 75.3777, 18.7414
976256, 36.7536, 19.5439,1876438530.0000, 79.2544,  0.0159, 75.5573, 19.0095
979581, 50.2111,-27.1711,1909546750.0000, 92.8854,  0.0146, 37.1311, 60.6878
979922, 50.4819,-26.7460,1176692860.0000, 93.1592,  0.0153, 37.6950, 61.2504
980481, 49.5181,-27.1735,3038070270.0000, 92.1930,  0.0170, 37.1534, 60.7986
980946, 50.1446,-27.1180,2360130820.0000, 92.8169,  0.0143, 37.0865, 60.2523
981262, 50.1582,-27.2448,1004721790.0000, 92.8307,  0.0125, 36.9705, 60.3140
981981, 34.2034,-58.5360,31421190100.0000, 76.9234,  0.0207,  7.9460, 73.8354
984183, 33.7450,-58.3689,1975287300.0000, 76.4649,  0.0166,  8.1078, 73.7947
984474, 33.9097,-58.3316,2440596740.0000, 76.6279,  0.0157,  8.0633, 73.4302
985446, 49.5495,-43.8054,4570717700.0000, 92.1009,  0.0152, 14.6250, 36.7216
985869, 49.1325,-44.4050,2810790910.0000, 91.6823,  0.0144, 13.9531, 36.4721
986443, 49.6170,-43.6336,3835508220.0000, 92.1709,  0.0156, 14.9202, 37.2454
987245, 49.2719,-43.8535,4185850370.0000, 91.8252,  0.0177, 14.6689, 37.1327
988069, 49.5618,-43.5525,1308885250.0000, 92.1158,  0.0147, 15.0021, 37.2398
988509, 48.8826,-44.1008,1736162940.0000, 91.4333,  0.0152, 14.2970, 36.6128
989257, -4.9465,-28.9108,8211189800.0000, 37.7811,  0.0197, 37.9349, 72.2031
989655, -4.5373,-29.4491,1965199230.0000, 38.1942,  0.0183, 37.5802, 73.0709
989926, -4.6988,-29.0324,8649453600.0000, 38.0306,  0.0148, 37.8949, 72.5756
991132, -4.7627,-29.0125,3788060930.0000, 37.9663,  0.0201, 37.8972, 72.4964
991967,  8.2917, 26.1860,3466574340.0000, 50.9941,  0.0129, 91.8286, 60.6966
992372,  8.3015, 26.1949,2537953790.0000, 51.0039,  0.0135, 91.8374, 60.6952
992683,  8.5340, 26.4025,6616716300.0000, 51.2360,  0.0202, 92.0257, 60.5863
993236,  8.3736, 27.0548,8679327700.0000, 51.0748,  0.0188, 92.6409, 60.3503
993698,  8.3270, 27.0233,13603170300.0000, 51.0288,  0.0190, 92.6372, 60.4763
994746,  8.2956, 27.2684,5529201200.0000, 50.9974,  0.0160, 92.8789, 60.4339
995081,  8.3224, 26.4477,5790237700.0000, 51.0253,  0.0195, 92.1144, 60.7731
995905,  8.7473, 26.6641,1169727870.0000, 51.4466,  0.0143, 92.1572, 59.9840
996146,  8.2086, 26.6012,4333805600.0000, 50.9110,  0.0181, 92.2433, 60.6476
997091,  8.1364, 26.1899,1574829700.0000, 50.8400,  0.0146, 91.8898, 60.9487
999959,-39.0469, -6.4596,8826401800.0000,  3.6126,  0.0213, 57.1346, 55.4586
1000518,-39.2841, -6.6030,7453682200.0000,  3.3771,  0.0211, 57.0728, 55.8345
1000793,-39.3454, -6.2169,2377359360.0000,  3.3173,  0.0146, 57.5307, 56.1071
1005295, 22.1219, 16.5566,3738534400.0000, 64.8040,  0.0148, 81.2301, 57.4806
1005738, 22.9300, 17.0921,2545239300.0000, 65.6099,  0.0160, 81.6565, 56.9387
1006555, 22.5872, 16.8884,6274057200.0000, 65.2675,  0.0176, 81.4797, 57.0809
1007036, 22.4799, 16.9516,2485117950.0000, 65.1586,  0.0145, 81.4581, 56.7009
1007729, 22.3071, 17.1516,4744353300.0000, 64.9889,  0.0194, 81.8088, 57.3420
1008743, 42.3072,-37.7691,35679977000.0000, 84.9272,  0.0245, 23.9408, 50.4908
1010481, 41.8514,-37.9867,1919100030.0000, 84.4717,  0.0132, 23.7317, 50.5531
1011371, 41.6516,-37.3767,1286413570.0000, 84.2732,  0.0112, 24.4045, 50.7614
1015406, 10.6462, 31.1172,8256506400.0000, 53.2344,  0.0180, 91.3062, 36.1435
1016273, 11.0556, 30.9564,1576847870.0000, 53.6452,  0.0140, 91.2146, 36.4648
1017877,-26.5419, 16.4154,15066369000.0000, 16.1716,  0.0231, 82.5880, 64.2067
1018633,-26.8420, 16.1270,7113524700.0000, 15.8744,  0.0193, 82.4363, 64.8408
1019113,-26.8367, 16.2635,8278874600.0000, 15.8790,  0.0209, 82.5398, 64.6805
1019449,-26.4637, 16.3328,3336534270.0000, 16.2508,  0.0166, 82.5547, 64.4329
1020160,-26.6123, 16.4041,1248056700.0000, 16.1007,  0.0144, 82.5544, 64.1098
1020347,-26.8304, 16.3709,1057821500.0000, 15.8824,  0.0108, 82.5143, 64.0838
1020510,-26.6097, 16.4825,1699909380.0000, 16.1046,  0.0123, 82.6920, 64.3613
1021936,-39.8298, 30.4170,15464709100.0000,  2.7872,  0.0227, 91.9772, 42.3732
1022650,-39.8561, 30.3787,12827161600.0000,  2.7610,  0.0235, 91.9446, 42.4029
1023385,-40.2630, 30.0716,1344023940.0000,  2.3544,  0.0162, 91.6524, 42.5035
1023905,-39.6829, 30.6012,2311150340.0000,  2.9333,  0.0151, 92.1259, 42.1962
1024793,-39.7631, 30.2461,1903487100.0000,  2.8525,  0.0160, 91.7416, 42.1078
1026378, 24.7630, 30.0540,4411546600.0000, 67.3522,  0.0139, 90.2903, 36.4378
1026926, 24.1106, 30.5165,1898837120.0000, 66.6961,  0.0162, 90.5747, 35.6035
1027093, 24.2712, 30.0950,5234841100.0000, 66.8568,  0.0163, 90.1597, 35.6795
1031965, 19.0072,-61.1550,7460195300.0000, 61.6768,  0.0197,  2.9211, 63.5801
1032412, 19.3949,-60.7469,14531129300.0000, 62.0633,  0.0210,  3.2687, 63.2669
1033456, 19.7022,-59.7496,1456932610.0000, 62.3728,  0.0137,  4.3730, 63.6255
1033947, 19.3347,-60.1353,2359787780.0000, 62.0035,  0.0141,  3.8997, 63.2835
1034113, 19.3630,-59.6437,2199223810.0000, 62.0318,  0.0174,  4.3954, 63.2468
1034275, 18.9619,-60.5112,6142820400.0000, 61.6304,  0.0204,  3.5138, 63.2827
1035159, 19.2347,-60.3574,2819963900.0000, 61.9042,  0.0189,  3.7133, 63.4660
1042834,-35.3185,-13.0225,2707979780.0000,  7.3173,  0.0155, 49.4359, 51.1891
1043441,-35.4954,-13.3179,1869742460.0000,  7.1391,  0.0166, 49.0828, 50.9687
1047277, 35.3458,-29.6834,2769362430.0000, 77.9911,  0.0170, 33.2293, 54.8916
1047438, 35.4855,-29.3325,7106659800.0000, 78.1298,  0.0248, 33.5315, 54.6377
1048075, 35.6377,-29.1230,2350481920.0000, 78.2812,  0.0162, 33.7071, 54.4647
1048994,-38.3660,-41.3998,6042931700.0000,  4.3490,  0.0175, 24.8466, 71.0469
1049467,-38.0481,-41.5568,2695883520.0000,  4.6634,  0.0163, 24.5193, 70.3143
1049778,-38.4875,-41.0322,17830584300.0000,  4.2271,  0.0279, 25.1929, 70.9119
1051186,-38.4883,-41.2146,2174283520.0000,  4.2273,  0.0143, 25.0564, 71.1341
1051405,-38.5741,-41.1106,2142297730.0000,  4.1385,  0.0153, 25.0158, 70.4867
1053070, 14.0334, -5.7117,10505633800.0000, 56.6443,  0.0209, 55.5574, 45.0203
1053669, 13.9320, -5.3950,1467732100.0000, 56.5420,  0.0152, 55.8362, 44.8179
1054030, 14.1960, -5.7008,6307526700.0000, 56.8048,  0.0191, 55.4718, 44.5940
1337042, 13.8051, -5.0676,2102047230.0000, 56.4122,  0.0112, 56.0241, 44.1679
1337152, 14.1379, -5.2409,1833340670.0000, 56.7450,  0.0159, 55.8507, 44.1862
1339741, 37.5556,-19.9353,4027003390.0000, 80.2084,  0.0161, 43.3380, 55.3788
1340128, 36.4710,-20.3360,5691267100.0000, 79.1230,  0.0193, 42.8982, 55.2542
1340396, 37.1886,-20.1849,1853626500.0000, 79.8428,  0.0150, 43.1524, 55.6893
1340757, 36.9920,-20.3261,3285290240.0000, 79.6447,  0.0188, 42.9425, 55.4033
1340985, 36.9424,-20.1008,5339268100.0000, 79.5962,  0.0195, 43.2207, 55.6111
1341493, 36.8011,-19.5176,1230563840.0000, 79.4562,  0.0117, 43.8615, 55.7991
1342160, 54.2491,-20.6582,1804048130.0000, 96.9268,  0.0157, 43.8052, 60.6566
1342536, 55.3137,-19.7049,3757794820.0000, 97.9874,  0.0157, 44.5652, 59.6973
1342882, 54.4865,-19.6852,6698249200.0000, 97.1611,  0.0200, 44.6289, 59.8901
1343479, 54.1813,-20.4063,3927165950.0000, 96.8557,  0.0178, 43.8952, 59.9165
1343934, 54.4011,-20.5650,3133107200.0000, 97.0757,  0.0171, 43.7510, 59.9976
1344878, -7.7736,  9.9656,2196393730.0000, 34.8395,  0.0161, 71.3453, 43.7990
1345093, -7.4348, 10.3033,2661652480.0000, 35.1758,  0.0145, 71.5636, 43.2347
1345618, -7.2228, 10.2702,1309549570.0000, 35.3877,  0.0134, 71.5217, 43.1990
1352028,-10.2603, 14.3312,4038135300.0000, 32.3724,  0.0183, 76.6470, 47.4337
1352401, -9.8995, 14.5244,8871884800.0000, 32.7318,  0.0257, 76.7735, 47.1175
1353100,-10.2411, 14.3671,3147952380.0000, 32.3909,  0.0162, 76.6466, 47.2700
1355480, 43.0082,-32.8556,17747204100.0000, 85.7583,  0.0220, 35.0646, 77.2607
1356400, 43.2444,-32.8675,9246432300.0000, 85.9950,  0.0200, 35.0761, 77.3643
1357529, 42.9047,-32.5539,3545684740.0000, 85.6554,  0.0158, 35.3928, 77.3439
1357804, 42.8616,-32.9365,6950661600.0000, 85.6126,  0.0191, 35.0278, 77.4642
1358580, 42.8484,-32.8731,2904496380.0000, 85.6008,  0.0142, 35.1569, 77.7463
1358984, 43.0410,-32.6814,1879198210.0000, 85.7914,  0.0153, 35.2518, 77.2984
1359736, 43.3195,-32.7312,2008356100.0000, 86.0699,  0.0148, 35.2046, 77.3148
1360861, -3.9264,-33.1202,5925456400.0000, 38.6795,  0.0174, 27.9181, 47.1223
1361318, -3.9466,-33.5242,1827151870.0000, 38.6607,  0.0145, 27.5777, 47.4477
1361870, -4.0011,-34.0427,3182762500.0000, 38.6065,  0.0166, 27.0750, 47.5757
1362443, -4.1222,-33.8432,1984658940.0000, 38.4862,  0.0172, 27.3110, 47.7138
1363926,-36.7259, -4.0069,15834160100.0000,  5.9080,  0.0218, 58.3637, 49.7946
1364831,-36.8726, -3.6056,1318754050.0000,  5.7625,  0.0155, 58.8180, 49.9834
1365208, 12.6683,-23.3431,4202757120.0000, 55.1978,  0.0194, 34.0421, 29.9139
1365553, 12.7613,-23.1808,5760855000.0000, 55.2923,  0.0185, 34.2759, 30.2099
1365863, 12.5209,-22.8409,2306013440.0000, 55.0534,  0.0149, 34.6900, 30.4990
1372477,-18.7246,-26.5660,6470006300.0000, 24.0548,  0.0167, 42.7556, 82.8657
1373239,-18.5784,-26.9721,6404260900.0000, 24.2017,  0.0143, 42.3830, 83.0585
1373698,-19.2926,-27.0793,1596644860.0000, 23.4875,  0.0140, 42.2733, 83.0614
1374001,-19.0090,-26.4760,7793007100.0000, 23.7719,  0.0218, 42.9171, 83.1710
1375834, 39.3368, -0.4693,28009556000.0000, 81.9419,  0.0236, 60.5281, 43.1772
1376784, 39.5668, -0.5628,14823565300.0000, 82.1710,  0.0218, 60.3922, 43.0003
1377286, 39.5611, -0.1587,6510353900.0000, 82.1669,  0.0166, 60.8734, 43.2944
1377699, 38.5455, -0.8217,9159889900.0000, 81.1490,  0.0194, 60.1008, 42.8887
1378550, 38.9885, -0.4253,3538415620.0000, 81.5944,  0.0148, 60.6120, 43.3485
1379025, 39.5398, -0.7448,1028557890.0000, 82.1477,  0.0126, 60.3819, 43.7764
1379447, 49.4774,  4.4563,2097898110.0000, 92.1060,  0.0133, 66.5722, 47.5216
1379637, 49.6619,  4.3546,2506690820.0000, 92.2920,  0.0177, 66.5425, 47.8495
1380204, -5.9357, 31.0351,6098808800.0000, 36.6825,  0.0191, 92.6569, 42.4954
1381051, -5.9134, 31.0299,8876660700.0000, 36.7057,  0.0210, 92.6926, 42.6758
1382424, -6.0937, 31.0991,1097189890.0000, 36.5244,  0.0137, 92.7147, 42.4610
1383229,-40.0731,-36.7676,16062628900.0000,  2.6073,  0.0221, 27.8259, 63.2584
1384419,-40.3433,-36.7746,2402571260.0000,  2.3360,  0.0171, 27.7632, 63.0151
1385073,-40.1141,-36.8705,1244627710.0000,  2.5641,  0.0143, 27.6140, 62.7906
1385469, 44.3558,  0.8499,17132169200.0000, 87.0333,  0.0233, 65.3037, 58.2245
1386053, 44.7928,  1.0959,3596901630.0000, 87.4707,  0.0185, 65.5672, 58.2729
1386561, 44.8246,  0.5895,1821980800.0000, 87.5008,  0.0136, 64.9834, 57.9888
1386810, 44.0977,  0.4628,2060380030.0000, 86.7763,  0.0153, 64.9645, 58.4789
1387215, 44.4225,  0.8184,1305130880.0000, 87.0997,  0.0135, 65.2576, 58.1635
1387983,-24.7011, 17.1982,4821896700.0000, 17.9958,  0.0176, 82.5818, 60.6431
1388531,-24.4785, 16.5600,1139788160.0000, 18.2245,  0.0116, 82.2291, 61.9705
1389153,-24.6537, 17.2845,1469121410.0000, 18.0426,  0.0128, 82.6366, 60.4950
1396155,-22.7506,-42.8964,5162558000.0000, 19.9478,  0.0191, 22.5517, 67.6660
1397040,-22.5501,-42.2191,1375629060.0000, 20.1482,  0.0124, 23.2291, 67.5898
1397217,-23.0933,-41.7351,2820379140.0000, 19.6019,  0.0182, 23.5640, 66.8809
1397542,-22.3112,-42.7999,2032157950.0000, 20.3853,  0.0164, 22.5575, 67.2548
1399923,  0.9217,-41.0708,14887577600.0000, 43.5498,  0.0199, 21.0255, 52.6580
1400914,  0.2605,-40.9289,3366051840.0000, 42.8880,  0.0140, 21.1399, 52.5226
1401205,  0.0862,-40.1719,6154479600.0000, 42.7155,  0.0189, 21.9775, 52.7931
1402137,  0.2357,-41.1744,1608406140.0000, 42.8641,  0.0133, 20.9354, 52.7309
1403093,  7.3534,-24.6895,26930028500.0000, 49.9366,  0.0252, 35.2584, 41.3524
1403742,  7.9212,-24.4921,2543667970.0000, 50.5087,  0.0146, 35.6646, 42.2480
1404125,  7.7563,-24.9246,1455880830.0000, 50.3404,  0.0143, 35.0714, 41.5895
1404574,  7.7469,-24.6952,1370512380.0000, 50.3310,  0.0151, 35.2953, 41.5395
1404678,  7.4384,-24.6496,3376889600.0000, 50.0219,  0.0169, 35.3158, 41.4252
1405449,  7.6050,-24.6417,1108856320.0000, 50.1879,  0.0096, 35.2941, 41.2933
1412081,-25.8769,-28.5688,3156539140.0000, 16.7534,  0.0174, 33.6312, 51.7747
1412828,-26.1611,-28.1304,2112824580.0000, 16.4710,  0.0129, 34.1538, 52.0967
1413245,-25.7009,-28.2221,2919606270.0000, 16.9297,  0.0145, 33.9916, 51.7953
1416533, 26.0704, 12.7665,23551316000.0000, 68.6502,  0.0237, 72.5571, 36.4134
1418294, 25.6718, 12.6532,3190714620.0000, 68.2506,  0.0160, 72.3903, 36.1918
1419017, 25.9622, 13.2408,2853531900.0000, 68.5411,  0.0130, 72.9879, 36.1695
1419939,  3.7580, 28.0042,15496373200.0000, 46.3955,  0.0213, 90.5443, 46.8529
1420696,  3.9615, 27.9386,3234478850.0000, 46.5953,  0.0152, 90.3057, 46.0985
1420907,  3.4330, 28.1471,5164247000.0000, 46.0679,  0.0156, 90.5664, 46.3065
1421336,  3.5836, 28.5687,1720718340.0000, 46.2174,  0.0118, 90.9336, 46.0196
1422232,-40.4495, -9.3623,10146282500.0000,  2.2159,  0.0206, 54.5124, 57.0214
1422969,-40.5002, -9.9321,1701740800.0000,  2.1675,  0.0159, 54.0531, 57.5717
1423161,-40.3769, -9.1739,2922997500.0000,  2.2894,  0.0163, 54.7420, 57.1816
1424912, 37.7829, 32.1118,7957504000.0000, 80.4181,  0.0189, 94.5442, 45.8381
1425493, 36.7512, 31.7351,1393404290.0000, 79.3896,  0.0144, 94.3225, 46.5652
1425777, 36.8698, 32.1369,4008219140.0000, 79.5066,  0.0176, 94.6451, 46.1712
1426390, 37.0752, 31.6443,1953582460.0000, 79.7108,  0.0140, 94.0956, 45.9755
1427448, 44.2198,-49.6868,21879203800.0000, 86.9019,  0.0223, 14.9848, 64.8538
1428656, 44.0793,-49.6412,1549595390.0000, 86.7630,  0.0108, 15.1103, 65.2007
1429063, 44.3671,-49.4201,2174093060.0000, 87.0481,  0.0141, 15.1976, 64.5860
1429331, 44.2781,-49.4112,3697033470.0000, 86.9602,  0.0174, 15.2591, 64.8171
1696932, -0.7961, 20.1403,9455498200.0000, 41.7952,  0.0215, 80.4764, 38.0489
1697609, -1.0395, 19.9905,6119347700.0000, 41.5534,  0.0201, 80.4027, 38.4013
1698368, -0.8576, 20.3314,1895944830.0000, 41.7339,  0.0131, 80.6744, 38.0583
1698883, -0.2172, 19.5688,1082654460.0000, 42.3739,  0.0124, 79.8967, 38.0760
1699089, -0.9029, 19.7661,1036821500.0000, 41.6872,  0.0127, 80.0435, 37.8331
1699531, 30.6112,  5.2553,14887440400.0000, 73.3747,  0.0249, 73.8170, 75.8362
1700286, 30.6690,  5.2020,6697818100.0000, 73.4308,  0.0176, 73.6819, 75.4816
1702181, 30.7245,  5.1032,1823552130.0000, 73.4885,  0.0168, 73.6882, 75.9552
1703010, 38.2071, 42.0069,22419968000.0000, 80.6975,  0.0220, 97.5267, 14.3133
1704972, 38.0094, 42.1293,15201935400.0000, 80.4986,  0.0232, 97.5868, 14.0259
1705783, 38.3110, 42.1339,2221894140.0000, 80.7991,  0.0160, 97.5426, 13.8102
1706168, 38.0644, 41.9761,4490883100.0000, 80.5543,  0.0154, 97.4713, 14.2088
1712707, 36.6530, 28.2651,3041640190.0000, 79.2891,  0.0160, 90.7399, 46.4592
1713086, 36.0312, 28.7383,2733872900.0000, 78.6670,  0.0160, 91.2025, 46.3611
1713353, 36.1395, 28.2475,2834490620.0000, 78.7762,  0.0155, 90.7484, 46.5771
1714039, 35.8947, 28.5479,2697574910.0000, 78.5295,  0.0155, 90.9615, 46.1598
1714496, 36.2234, 28.5690,1806771330.0000, 78.8598,  0.0144, 91.0623, 46.5073
1718561, 43.8805, 27.7291,18229911600.0000, 86.5768,  0.0206, 93.0801, 59.1570
1719548, 43.4753, 27.4282,2852114690.0000, 86.1707,  0.0145, 92.7326, 58.9867
1719819, 43.8864, 28.3036,1546632450.0000, 86.5832,  0.0146, 93.6780, 59.1950
1720026, 43.7041, 27.7655,1056543170.0000, 86.4021,  0.0118, 93.1978, 59.5110
1720178, 43.7689, 27.7673,1386366590.0000, 86.4668,  0.0131, 93.1978, 59.5026
1720404, 40.5532, -3.0599,1288935550.0000, 83.3005,  0.0147, 64.7271, 73.3370
1720678, 41.0688, -2.9199,1895031680.0000, 83.8171,  0.0110, 64.9166, 73.5381
1721054, 41.1186, -2.7338,2705226500.0000, 83.8637,  0.0170, 64.9476, 72.8345
1723772, 38.7369, 24.0322,8600640500.0000, 81.3461,  0.0219, 85.2259, 41.2927
1724302, 38.9770, 24.2499,2235271420.0000, 81.5862,  0.0162, 85.4389, 41.2470
1725125, 39.1778, 23.8218,9289008100.0000, 81.7864,  0.0245, 84.9867, 41.1886
1725803, 39.4851, 23.9095,5474660400.0000, 82.0926,  0.0200, 85.0181, 40.9302
1726350, 39.6368, 23.7049,4444434400.0000, 82.2449,  0.0175, 84.8439, 41.0866
1726762, 39.7751, 23.9337,1786892160.0000, 82.3823,  0.0157, 85.0320, 40.8814
1730225, 11.5772,-32.4797,1150849150.0000, 54.0961,  0.0163, 24.3978, 28.7080
1730333, 10.7084,-32.5312,1789205120.0000, 53.2262,  0.0160, 24.2934, 28.4829
1730539, 11.5530,-32.5839,1066646270.0000, 54.0707,  0.0131, 24.2380, 28.4752
1730717, 11.0423,-32.8739,6869914100.0000, 53.5599,  0.0203, 23.9417, 28.4809
1732243, 21.0081, 13.9565,19952810000.0000, 63.7500,  0.0218, 81.4866, 70.3433
1733237, 20.6115, 13.8080,7397835800.0000, 63.3539,  0.0156, 81.3578, 70.4478
1734047, 20.6786, 14.0352,4636268500.0000, 63.4212,  0.0168, 81.5952, 70.4670
1734712, 20.8418, 14.0173,14160756700.0000, 63.5840,  0.0228, 81.5557, 70.3732
1735845, 20.8693, 13.7761,1137820160.0000, 63.6123,  0.0131, 81.3582, 70.5927
1736047, 30.0740,-11.7444,3329627390.0000, 72.6425,  0.0161, 47.5016, 36.7583
1736395, 30.6184,-11.4682,1364395140.0000, 73.1849,  0.0126, 47.6830, 36.3090
1736680, 29.9914,-11.4808,7585425900.0000, 72.5585,  0.0205, 47.7025, 36.4528
1737171, 30.5264,-11.8055,1991287680.0000, 73.0932,  0.0118, 47.3635, 36.4257
1745626,  5.1458,-27.1009,2909804800.0000, 47.8294,  0.0164, 37.6437, 62.7325
1745906,  5.3397,-27.1375,56189407000.0000, 48.0252,  0.0249, 37.6967, 63.1303
1748367,  5.2778,-27.1073,3723261950.0000, 47.9623,  0.0173, 37.6772, 62.9083
1748707,  5.3909,-27.3966,1098740350.0000, 48.0765,  0.0141, 37.4442, 63.1880
1751090, 43.3579,-16.5141,7572317700.0000, 86.0212,  0.0172, 47.2597, 57.1835
1751656, 43.4871,-17.0690,3534846720.0000, 86.1526,  0.0176, 46.8093, 57.7048
1752113, 42.9438,-16.8865,3679898880.0000, 85.6069,  0.0135, 46.8790, 57.1895
1752498, 42.5859,-16.8326,1743145600.0000, 85.2497,  0.0145, 46.9690, 57.3435
1752785, 42.8449,-16.9507,2983376900.0000, 85.5102,  0.0178, 46.9237, 57.6763
1753364, 43.1463,-17.3689,4987303900.0000, 85.8093,  0.0182, 46.3907, 57.2175
1753796, 42.5272,-17.0252,2647998720.0000, 85.1914,  0.0158, 46.7950, 57.4466
1754073, 42.7005,-17.2490,3224166400.0000, 85.3643,  0.0163, 46.5489, 57.3735
1758046,-37.5979,  6.0764,4605427200.0000,  5.0297,  0.0158, 68.1479, 47.3493
1758528,-37.8402,  6.5504,7147406300.0000,  4.7844,  0.0225, 68.4771, 46.6595
1759035,-37.6030,  6.1322,2320593410.0000,  5.0212,  0.0123, 68.0371, 46.6100
1759528,-37.7247,  6.9291,2207829250.0000,  4.8999,  0.0158, 68.8534, 46.6061
1761924,-12.2479, 32.4449,5522621400.0000, 30.3504,  0.0156, 93.1170, 38.1740
1762689,-12.4398, 32.1534,1797795580.0000, 30.1582,  0.0135, 92.8111, 38.1433
1762987,-13.0602, 32.5941,1362158340.0000, 29.5368,  0.0151, 93.2052, 37.8906
1763817, -0.7062,-32.0217,7919643100.0000, 41.9422,  0.0142, 31.0411, 55.8990
1764571, -0.8234,-32.8356,1349748350.0000, 41.8215,  0.0161, 30.0605, 55.2571
1764774, -0.6578,-32.1214,4338691600.0000, 41.9913,  0.0175, 30.9785, 56.0735
1765256, -0.6824,-32.7464,2919032060.0000, 41.9633,  0.0163, 30.1852, 55.4029
1770590,  4.1491, 43.4528,2706624770.0000, 46.6164,  0.0164, 97.8672,  9.3676
1771414,  4.4953, 43.2358,1180212990.0000, 46.9626,  0.0130, 97.6492,  9.3870
1771716,  4.4098, 43.3690,1068154180.0000, 46.8772,  0.0129, 97.7875,  9.3947
1771861, 45.1982,-36.8790,4304950800.0000, 87.8072,  0.0153, 24.3045, 48.0676
1772237, 45.2869,-36.5071,1012612480.0000, 87.8951,  0.0123, 24.6343, 47.8406
1774216,-35.5446, -6.4959,9897103400.0000,  7.0741,  0.0196, 55.1498, 46.8818
1774857,-35.9482, -6.5660,10109812700.0000,  6.6696,  0.0214, 55.0327, 46.6837
1776127,-35.7217, -6.6052,12853515300.0000,  6.8971,  0.0231, 55.0428, 46.9045
1776850,-36.4176, -6.4576,1723364740.0000,  6.2002,  0.0143, 55.1424, 46.6782
1779415, 51.3900, 14.5766,2621006340.0000, 94.0367,  0.0144, 77.5575, 50.1873
1779677, 50.8030, 13.7531,3505595390.0000, 93.4501,  0.0167, 76.7575, 50.3845
1779949, 50.5426, 13.7830,1336320130.0000, 93.1915,  0.0150, 76.8698, 50.7446
1780298, 50.7946, 13.8700,1178919810.0000, 93.4408,  0.0117, 76.8303, 50.1774
1781436, 20.1146,-19.1474,1407868030.0000, 62.6778,  0.0123, 39.8467, 36.5039
1782160, 21.3059,-19.3502,1204291710.0000, 63.8648,  0.0156, 39.4413, 35.6327
1782387, 19.4657,-19.5728,1417539840.0000, 62.0265,  0.0111, 39.3107, 36.0670
1783239, 36.4617,-34.9416,3099056900.0000, 79.1082,  0.0166, 28.0317, 55.7453
1783610, 37.3791,-34.4279,4420213800.0000, 80.0227,  0.0184, 28.4047, 55.0663
1784083, 36.7708,-35.0237,5924872200.0000, 79.4158,  0.0188, 27.8760, 55.4301
1784464, 49.0115,-20.1138,11678735400.0000, 91.7188,  0.0190, 45.7617, 66.8211
1784921, 48.9460,-20.2462,10727974900.0000, 91.6542,  0.0192, 45.6713, 67.0210
1785654, 48.7063,-20.0314,6868729300.0000, 91.4151,  0.0209, 45.9186, 67.1402
1786638, 48.7869,-19.9674,1701224700.0000, 91.4958,  0.0139, 45.9839, 67.1390
1790784, 40.2735,-35.9764,2503526400.0000, 82.9949,  0.0159, 30.5761, 71.6004
2041871, 25.7339,-15.9644,1045827840.0000, 68.3976,  0.0142, 47.8276, 57.2434
2042259, 25.4660,-15.4708,1582120060.0000, 68.1295,  0.0170, 48.3131, 57.1526
2042452, 25.7230,-15.6515,6813408300.0000, 68.3867,  0.0205, 48.1408, 57.2093
2045220,-40.5514, 17.5288,7050708500.0000,  2.0616,  0.0163, 78.9063, 43.0175
2045967,-41.3199, 17.4343,11217717200.0000,  1.2935,  0.0211, 78.8254, 43.0897
2046818,-41.0013, 17.5670,2071685500.0000,  1.6137,  0.0149, 79.0347, 43.4113
2052562, 44.3695, -0.1613,3243459580.0000, 87.0344,  0.0158, 63.6914, 55.6933
2053637, 44.4456,  0.5469,1542444030.0000, 87.1072,  0.0129, 64.2401, 54.9118
2053914, 44.3690,  0.2859,1503844220.0000, 87.0320,  0.0134, 64.0457, 55.2341
2055455, 38.8225,-56.2828,3243697660.0000, 81.4126,  0.0173,  3.9982, 46.2893
2055630, 38.9376,-55.8015,2780542980.0000, 81.5289,  0.0161,  4.5336, 46.4729
2056147, 39.0812,-55.9112,1425194110.0000, 81.6721,  0.0129,  4.4078, 46.4142
2065457, 31.5944,-33.6396,32971251700.0000, 74.2810,  0.0425, 31.2444, 64.0172
2066280, 31.3969,-33.8636,1226957820.0000, 74.0849,  0.0162, 31.0865, 64.3338
2066546, 31.6236,-33.4250,3504178940.0000, 74.3093,  0.0172, 31.4155, 63.8020
