ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,1.4178905176352665,0.627931960073148,1.2713597907748855,9786061,-38.00959243033332,-0.3825245632961085
filament,0.5015530470883317,0.9562100197972991,2.8777205480050734,9766117,-39.23713819416531,-4.241867690586234
filament,2.3429276087835076,1.9087261160912563,4.406421957689811,8612765,-34.26165975418592,-5.825963068107746
filament,1.2135235956314416,0.13180841227619172,4.406421957689811,18330736,-37.964746140988815,-8.386716128593214
filament,1.1736881577518703,0.6487168126682644,1.4233007588037159,18118061,-35.94661312128493,-2.070151922251498
filament,2.3429276087835076,2.1649711320330085,4.406421957689811,16971378,-33.97873972231053,-5.655920256338303
filament,4.253819195656572,1.974120833364335,1.3982433771377982,16462661,-34.282609453788176,-2.1328355687526495
filament,0.025019033011253883,2.914883672255948,3.1468886314987694,16238798,-41.378363341057536,-4.083521990827621
filament,0.6438579679547964,0.007065794863392024,1.4233007588037159,16018178,-36.414364864543906,-1.4909902556123797
filament,2.335020349997515,0.052785515456390784,4.406421957689811,14195766,-36.10725955540728,-5.283964493110139
filament,1.892148599971485,0.014431098322517131,2.0658657149004647,13597817,-35.03009491537302,-9.103033229191693
filament,0.0,1.642600840123502,1.3476612098124243,2838436,-41.46484310184229,-10.464010212953092
filament,2.0957558857860628,0.3192237513427764,1.3476612098124243,12446403,-38.969727510573776,-10.163458161215342
filament,2.077579029182396,0.8843762559441493,1.3476612098124243,12279332,-38.98121976253706,-10.728786101191785
filament,0.0,1.814221548632714,1.3476612098124243,11867457,-42.0220184237857,-9.738300368015242
filament,0.0,2.454001967634492,1.3476612098124243,11732008,-42.6334910962646,-8.787980771750366
filament,0.0,2.402617707927078,1.3476612098124243,11857617,-42.550977664125206,-8.678583517272198
filament,1.8965737453057323,0.00836576394282933,2.0658657149004647,11829205,-34.992317963133935,-9.113974975480417
filament,0.0,1.1155414542729858,1.3476612098124243,13823711,-40.923992289823296,-10.248236079744846
filament,0.0,1.5410051282082275,1.3476612098124243,11380129,-41.507594546225555,-10.248208400471785
filament,0.0,1.2055783953951027,1.3476612098124243,10326235,-40.553784652542184,-10.52729644601947
filament,0.0,1.7072871063955544,1.3476612098124243,18073060,-41.47238095316095,-10.550522825233939
filament,1.9919198026025045,0.08910636428453039,2.8577877390561697,58335133,11.459159113049573,36.69738078965688
filament,1.0991165884092955,0.015349921933353715,6.057732740897834,2577389,14.896667058286027,36.70453378972786
filament,1.9919198026025045,0.13465584707308176,2.8577877390561697,58335481,11.472446070170529,36.652831598001704
filament,5.96966256547403,0.8445493045255344,4.450019891265178,7117185,10.203540444226087,40.81554740792953
filament,0.8756020984018822,0.031382488651322475,2.8577877390561697,2097671,10.48035276780298,36.42683837799878
filament,3.057796971625612,0.016441192572789847,2.225759231505748,6239476,11.996440467082689,38.44517730551335
filament,5.820432430060847,0.1522288861232994,3.3165435106400234,2975131,5.099230021932125,44.28781585579281
filament,0.08386286424872001,0.35687009202665154,2.225759231505748,5378860,11.331327333789266,39.21486894103267
filament,1.0896515498084673,0.147314288650875,6.057732740897834,2577763,15.029502677225375,36.71714957372116
filament,2.0233898590359916,0.21781803864518542,2.8577877390561697,2504772,11.606265793459714,36.67106841862788
filament,0.3689842846745391,0.0048128251489892885,4.450019891265178,5555306,11.529813727936112,39.76733034385719
filament,0.7592912616381138,1.0926889586887547,2.8577877390561697,5210229,9.830823708889863,37.360062382334746
filament,0.8288006253760605,0.1454962616812225,2.8577877390561697,2097506,10.663300565974083,36.42427452524659
filament,6.089539530518743,0.14920751553646888,4.450019891265178,4005557,10.837758877690652,41.233876802437074
filament,0.9254183110821619,0.32709630219978614,2.8577877390561697,4362113,12.19185504036744,37.57667047190236
filament,2.5310435399696503,0.04353552768178271,2.225759231505748,2904816,13.355683937926143,37.38007134196562
filament,5.627456996620695,0.1790773569172191,4.450019891265178,4186142,11.255815921242307,42.36243104658796
filament,4.471177598798777,0.5853221958283759,4.450019891265178,3682379,12.423523492925842,42.27854068756869
filament,1.1484828340031894,1.1279931809409975,2.8577877390561697,3730785,10.139862519908434,37.65266319723654
filament,6.19305940361064,0.9613833480675379,4.450019891265178,3758103,12.018168233165902,41.13234641156879
filament,1.2761736560039414,0.29660354861119426,2.8577877390561697,13422733,10.85919160824473,37.07076699952892
filament,0.5901330288286168,0.04430049057986285,3.3165435106400234,3640043,8.74372490808001,43.90207019664011
filament,6.742728450250658,0.02510000091523365,4.450019891265178,13333150,11.250796416619247,40.58433979357212
filament,0.010748023074033082,2.1367532105618663,2.225759231505748,5370062,13.863820602186316,39.590804203009526
filament,5.832754855735844,0.037581965952514285,3.3165435106400234,9169309,5.456398262260464,44.287705994944574
filament,0.3127015796259826,2.2471545242303534,2.225759231505748,2842553,14.831443847705797,39.204716724084285
filament,0.9780940030594301,0.16256759495668302,2.8577877390561697,11500138,12.025620587985498,37.623686754971594
filament,2.796029726906613,1.5145297808524216,4.204332746232615,13554819,9.328654935763641,41.52237716166109
filament,1.1153670549274766,0.04071216411420438,2.8577877390561697,11499710,11.780340673673864,37.6216095327008
filament,0.11156170558551647,1.16678981675298,2.225759231505748,13139591,13.492666948089388,36.057789711057985
filament,2.0934223887568013,0.05428915134769443,2.8577877390561697,9929767,11.36779062626083,36.850427540004816
filament,0.7612576351978493,0.3592264171188803,2.8577877390561697,12966621,10.19541666086803,36.62525136311622
filament,2.727084414037096,0.0020637581009198195,2.225759231505748,13424934,12.187692985735227,38.0885557682994
filament,0.7592912616381138,4.307424825100658,2.8577877390561697,12259531,6.7039379667098284,38.48589381357155
filament,0.010748023074033082,2.368023539507502,2.225759231505748,12453536,14.032292598789125,39.95172044967176
filament,5.703485988727175,0.03608139246299056,4.450019891265178,12413738,11.021028524671612,41.936483861075715
filament,4.471177598798777,1.6883978739843701,4.450019891265178,12388358,13.509717584016606,42.071947489547235
filament,2.577501314899183,3.1108159570555998,2.225759231505748,12366001,14.78799762513524,40.19066771621239
filament,0.7592912616381138,2.4343706376252494,2.8577877390561697,12244990,8.427033826883529,37.736012487966036
filament,1.304792198164628,0.5494566226955058,2.8577877390561697,8331245,10.351770693971844,37.08196661645353
filament,2.535376845800297,0.7205350982975396,2.8577877390561697,12087923,11.151613083821692,37.90357139507603
filament,0.0,2.7059225035688366e-05,4.450019891265178,11308261,8.67807347265118,45.133005338672504
filament,1.8489939804266973,0.053958830857947504,2.8577877390561697,8331966,11.030890097808983,36.8671860087665
filament,2.096940867749006,0.061891404400006955,2.8577877390561697,9930409,11.397444177629561,36.89684823675068
filament,3.7777621704842463,0.8554052896472474,3.3165435106400234,9894513,6.546973794548705,45.00627873354106
filament,0.09832415577900176,1.6113604802951798,6.057732740897834,10779975,14.84874888072396,38.48938311432333
filament,0.786733493864384,0.07392715520809975,2.8577877390561697,10849702,10.463791681088967,36.13481673612272
filament,0.08386286424872001,1.9753491747383922,2.225759231505748,10829018,9.811759399006805,38.58516056347597
filament,5.812977213979751,0.08349836956217144,3.3165435106400234,9168151,5.150176464828687,44.24108338196825
filament,2.3973634230640255,0.8256351455510079,2.225759231505748,8808175,13.622669999975264,38.21795347898451
filament,0.7592912616381138,3.6293707303593234,2.8577877390561697,9623845,7.583656023496981,38.633047015994975
filament,2.3941361918013846,0.1704114936841975,4.204332746232615,8766570,10.727013574762106,41.63536167474926
filament,0.6391372710814764,2.1269454540751966,2.225759231505748,18099217,14.48561406975685,39.24229658421406
filament,1.1073355984922924,0.004048971524783016,6.057732740897834,17086648,14.867629841814562,36.726108803759516
filament,1.9919198026025045,0.0755112127223062,2.8577877390561697,16643442,11.42688527083094,36.69958460609284
filament,0.5212752488593634,0.2802688594229577,4.204332746232615,16150066,9.899189873706163,43.64536652708261
filament,0.8719261713956796,0.04255486033607809,2.8577877390561697,15305909,10.603260096688686,36.63399767163732
filament,2.4925632633324892,0.8538455833963897,2.225759231505748,16291700,12.960703568717609,36.67149980286588
filament,0.0,4.12240888282435,3.3165435106400234,4446842,1.7859045447367123,40.08540376363018
filament,0.14120922420295354,1.2677348608542838,3.3165435106400234,8278238,4.463716958798767,42.135925095686105
filament,0.0,4.568423460701383,3.3165435106400234,10149790,1.5479935486929883,39.707061833116995
filament,0.9165518097740034,2.6254025960751033,1.3035342568324346,58684956,-7.5172528000033925,27.65816313400422
filament,0.0,2.1341285892181836,1.0027731252831227,11604111,3.3659755971953467,20.86397116240064
filament,2.4567718005545416,0.049887051315616555,1.8815289760556027,2509140,-8.57006809070574,23.115520372400304
filament,5.815480310775435,0.03630229340546057,4.951897149185078,2997887,-2.8271509980153113,24.3412380989334
filament,1.2873841154061376,1.5928795154990674,4.791386142586807,9204520,-2.1803697335605325,30.033692852913592
filament,0.507606729286396,0.002614160044794983,1.8815289760556027,3030843,-7.210887002148008,24.440387938567156
filament,0.11586019825486635,1.592182017109255,3.117610604863379,2873699,-7.806281346506881,26.019315503828565
filament,0.021121827328754814,1.0127561376807532,0.5894629300284739,3279493,1.781206742773037,16.79965354902036
filament,1.6335574915432394,0.2735713032294516,4.791386142586807,2925402,-4.0691992179937495,30.438025885912694
filament,0.3811846483632967,0.009317106861277182,3.117610604863379,5006935,-6.555759927867922,24.98423449761266
filament,7.071067811880398e-05,0.5061961601669999,0.5894629300284739,3841778,1.7694881283118564,17.46395810926653
filament,1.5251962985114411,0.23903169164979127,0.5894629300284739,7626515,0.9497152695952928,17.776475436944445
filament,1.8521955026400418,2.978504956424929,4.791386142586807,2613917,-8.491231425029268,28.123352733011284
filament,0.011596551211459359,2.808087825135925,1.0027731252831227,2937184,3.935236595774514,18.82267152771634
filament,2.6659858434124715,1.364213093742012,1.8815289760556027,4095316,-7.526614769879515,22.278899899458203
filament,3.0540648986228174,2.6454646807626996,1.0027731252831227,3678886,-3.328966236660601,20.875550561567024
filament,3.5737859354676615,0.19220256047758144,4.791386142586807,3639473,-6.959975675670403,30.716352527645086
filament,0.0,4.222849144918967,1.0027731252831227,12889650,4.970545551972144,23.541923026408163
filament,0.7807811091085248,1.1019800902140335,1.37203318189451,13472882,-1.2706629867906265,17.615323555874262
filament,3.448730330635252,2.816065453853423,1.8815289760556027,13437838,-9.844315123187695,25.916710339483245
filament,1.735370527431771,0.03507660152939836,4.951897149185078,2846079,0.009957865530144099,22.49350004747842
filament,1.8521955026400418,3.069356047787112,4.791386142586807,13487200,-8.022369717171188,27.896247224405585
filament,0.011596551211459359,0.5069954557669959,1.0027731252831227,13509344,1.7668612927261442,18.030784613434623
filament,5.908085960827423,0.3904347638466434,4.951897149185078,12605427,-2.5813699776333867,24.702170242796697
filament,1.8989349275091152,0.15317236595817624,7.441654304685104,11938429,1.3088709650372916,25.47610528140269
filament,0.5846310852534248,0.0206154187710517,1.0027731252831227,13128204,1.025317555162491,18.3871540499044
filament,1.2023377331392489,0.6996196180262597,1.3035342568324346,12621897,-4.061633177072143,27.318452257466376
filament,0.011596551211459359,2.564520531736208,1.0027731252831227,13420687,3.6963818792518386,18.763056126843622
filament,1.1224613044555254,1.5558048220038398,4.791386142586807,9205032,-2.269463082148846,30.313699937178026
filament,4.204315499578974,0.33389449442103003,1.0027731252831227,12637815,-0.3764499707498692,18.4321855903896
filament,0.7849592377951865,0.9451537716588758,0.5894629300284739,12964497,0.9369669599616038,16.460719810446527
filament,3.4562617900077823,0.6779102709208727,4.791386142586807,12943730,-6.843411074931889,30.23041364403439
filament,0.014306298169456423,0.04888468475383827,4.951897149185078,2823428,1.3311517253227014,21.482758383914895
filament,7.071067811880398e-05,2.1872142639111862,0.5894629300284739,12994616,3.374625094215628,16.9439667601599
filament,0.8580766667302935,0.3754510354820004,1.0027731252831227,12948231,0.8905318712461797,19.105719880385067
filament,4.204315499578974,0.7388764832273365,1.0027731252831227,12985644,-0.9215277022157342,18.5763020444762
filament,0.5566932781013602,0.26146830727604,1.0027731252831227,12587563,1.2573248325555768,18.457604445263904
filament,2.834141753952336,1.5025067017087503,7.441654304685104,12857054,2.0141310767147704,23.73583941340256
filament,0.011596551211459359,2.695349270676912,1.0027731252831227,12570263,4.020067252175304,17.96328772667247
filament,1.197829589587612,0.2612738996868481,4.791386142586807,9856961,-3.441474138753032,29.498280704054213
filament,8.19339820857556,2.7063754358141145,7.441654304685104,12561641,-3.5755571080569113,21.621874535488736
filament,0.39341898185444485,0.611652308805711,1.3035342568324346,12073849,-5.060126005605205,28.209788381613812
filament,1.8521955026400418,1.8429963648955103,4.791386142586807,12534016,-8.428813437514469,29.355369819341433
filament,1.6569420661123817,0.4493926447221847,4.791386142586807,12528412,-4.469824874164884,29.835761166721003
filament,2.4644085537913547,3.997887541694387,0.8288407690092578,12414684,5.35639343477048,24.214966648961507
filament,0.04744702295782867,0.9142820465035492,0.5894629300284739,11950739,1.711659309136317,16.874174130289106
filament,4.362704007162794,0.1403633159998206,1.0027731252831227,12010171,-0.01432922997921407,18.993189369256626
filament,0.9535334944300591,1.6917241726970247,4.791386142586807,12303918,-2.0105683166430226,28.835852541772272
filament,1.310794088948081,0.017332295521006784,4.791386142586807,12050090,-3.877177484394716,28.930898170774903
filament,2.1395266611216393,3.0241533705165384,7.441654304685104,8805455,4.321261063215546,24.663511114407598
filament,1.039347187986349,0.04819019511601685,1.3035342568324346,11934208,-4.789986562498574,27.553583668339066
filament,0.5261753302682444,2.6029723757616012,3.117610604863379,8604967,-8.15935233349102,27.051495979740476
filament,5.771106716314286,1.3284866807267517,7.441654304685104,11815221,-0.9154485089419224,24.704541226036522
filament,0.0,2.79662885828775,1.0027731252831227,11706409,3.370371249038965,23.327486809685468
filament,0.0,2.1115324328673957,1.0027731252831227,11603650,3.338427272889038,20.849667647152355
filament,1.5391589058128936,1.2129911572190324,1.0027731252831227,11854718,1.30453904293302,19.861557288274284
filament,1.1226806101586357,0.817799983819975,1.37203318189451,11848739,-1.146541724009149,17.31662423730792
filament,7.450855919026626,1.3157570690977274,7.441654304685104,11191609,-3.438858244125828,23.192384616391585
filament,2.280103817478583,1.2050613228568483,4.791386142586807,11342245,-7.012672622002976,29.703595871004485
filament,2.7022956147556854,0.3309744443439417,7.441654304685104,11168109,0.4364716791691483,24.863656784001314
filament,0.7747061894679822,2.3706249508362904,1.3035342568324346,11269144,-7.100233907438482,28.135248877510083
filament,1.899262148978825,0.1520334715567686,7.441654304685104,2960246,1.673300525825472,26.43387686305382
filament,5.503482788653018,3.1260734445399354,1.37203318189451,11368605,-3.9789256231102694,20.4563261627786
filament,1.1206161252932094,0.7658455774886663,4.791386142586807,9856106,-2.9310665807626735,29.504495352427544
filament,1.9469175792693783,1.6794241392284783,7.441654304685104,10821838,0.5006067218542342,27.41366384697138
filament,3.4946451576103215,0.24917257927356737,7.441654304685104,10776576,0.6596253069520602,23.28998716209154
filament,0.9334809673327698,0.1774247505410229,1.0027731252831227,12689692,0.7256609163097367,18.972611705222082
filament,3.0540648986228174,1.0067511966342466,1.0027731252831227,10946466,-1.3536150270869178,20.824644783901793
filament,0.2579369658466637,0.11711741846915351,0.5894629300284739,10513357,0.4099568744912754,17.18115326735003
filament,2.104106297661465,2.2990189870490862,4.791386142586807,10374092,-7.19083046124245,28.609987951161074
filament,0.0,4.057081629252351,1.0027731252831227,10301381,5.172667665872414,22.67740608931111
filament,1.3238372292981693,1.595899843735157,4.791386142586807,9204134,-2.1714374972665405,29.998222202371668
filament,4.204315499578974,0.43232018852311377,1.0027731252831227,10267876,-0.31940667444385706,18.29856151237709
filament,1.0162409194685855,0.9758095716127304,1.37203318189451,10284427,-1.3900224012971767,17.261095344139115
filament,1.9009705569919852,0.2925941190662709,7.441654304685104,9085596,2.024287175228026,26.160920850219593
filament,0.507705064457245,0.0008164551773020547,1.8815289760556027,9679559,-7.143497130390526,24.49843792830209
filament,5.503482788653018,3.2993110409573285,1.37203318189451,9768388,-4.541935627222025,20.543310333852066
filament,0.22982795429782382,0.16576567433649322,1.37203318189451,9223318,-0.14773828589570967,17.281504296181776
filament,1.639824509058989,0.19456753496112175,4.791386142586807,8886522,-4.116133808123203,30.374166547061442
filament,7.488079134210638,0.01916551351159695,7.441654304685104,9293659,-2.6791465822660774,24.290675133578766
filament,0.011596551211459359,2.697989796050693,1.0027731252831227,8945137,3.81826705548952,18.817526274981546
filament,1.6926917349987864,0.2157570261936134,4.951897149185078,18133717,-0.09895234554074407,22.26354884821058
filament,0.1287606914936251,1.7024773832467368,3.117610604863379,18354748,-7.868870089088802,26.111044124330665
filament,0.04582294311262064,0.022422243877014976,1.0027731252831227,18020418,1.2888937125705495,21.389978984950936
filament,2.102514168873634,3.22698729015196,3.117610604863379,17339025,-8.399533198117515,27.669423238876664
filament,1.8521955026400418,3.579753743301429,4.791386142586807,17788554,-9.12321207803909,27.751118902104597
filament,0.9165518097740034,2.6220874535377945,1.3035342568324346,17535727,-7.515548440577776,27.651703294418855
filament,2.4753252192710113,0.046308942187754755,1.8815289760556027,16653665,-8.603617644425196,23.209485035628887
filament,0.0,1.2098838883754715,1.0171852266736456,10950802,3.137836494744991,14.762103262694081
filament,0.0,1.5656287183269528,1.0171852266736456,3098501,1.436274878177023,13.562830577935967
filament,0.0,1.7637223800719166,1.0171852266736456,3217566,3.2870113810147963,13.876623618064158
filament,1.7998696008322383,0.2272708257091879,1.37203318189451,2913379,-1.035877525014352,15.704190268006382
filament,0.34906313294612723,0.2964603958480874,5.399370499889204,3816250,0.4169173186194598,14.996756105384723
filament,1.1723123325291773,0.8833316235452969,1.0171852266736456,3324631,1.773518811720225,16.209994503530968
filament,1.5441158738894507,1.7752080206834,5.399370499889204,3390337,-0.1833931113231837,13.278089656636599
filament,2.9722526440395343,0.3149268961681175,1.37203318189451,2476216,-1.9538856446834103,15.512714310036264
filament,1.8625331265210594,0.02199037384996893,1.37203318189451,2913689,-1.0877260623466172,15.944300870546812
filament,3.3692474489205315,0.024985259493449704,5.399370499889204,2478577,-1.5518414757580077,14.577925536382981
filament,6.523548516427085,0.5006687954144231,1.37203318189451,13504481,-4.210702378043975,17.725733712976552
filament,3.765049258628949,0.04605176196945584,5.399370499889204,13530784,-1.9564369270186013,14.129659115298383
filament,0.0,1.0068878106711925,1.0171852266736456,2912160,2.9197799417420773,14.734238228776695
filament,0.0,0.7026922702760604,1.0171852266736456,13553332,1.8458180184369015,14.344930164927575
filament,2.1397081209155386,0.12763302969281667,5.399370499889204,13536713,-0.8849591459148284,15.06790932258008
filament,1.0283815678872021,0.020102272940404536,1.37203318189451,13360479,-0.6097863624660189,16.709048643407517
filament,4.874443620799127,0.6716985295889757,1.37203318189451,12801679,-3.4505996494623514,16.116023242501544
filament,1.4043202488853184,0.03201251797472957,1.0171852266736456,12811556,1.3130015684767382,15.384830371910828
filament,5.727068950463236,0.296828771268703,1.37203318189451,13334228,-3.4008525041203703,17.4318344953284
filament,2.154620416419448,1.062963847863752,5.399370499889204,13017962,-0.5244507360760253,13.933106701927422
filament,3.9909260507270186,0.008624698280783374,1.37203318189451,12603367,-2.650515575052182,16.082232244773657
filament,0.011596551211459359,4.9747481249324155,1.0027731252831227,12793554,6.304657799531232,17.641127223211043
filament,4.908169912606727,0.7366654853946185,1.37203318189451,12612174,-2.9139215993459437,17.607319076693177
filament,0.011596551211459359,4.78948609435992,1.0027731252831227,12813460,6.096825471930964,18.252259499571224
filament,0.24197397918095234,2.2049260640695136,5.399370499889204,12840064,0.814536870568156,13.127101595711315
filament,1.2812744693291367,0.04993835418724067,5.399370499889204,12631770,0.12011252520556535,15.301356955942081
filament,3.9900266886385785,0.011121752738417045,1.37203318189451,12981948,-2.6943848259149252,16.11526662226281
filament,2.1670901860363454,1.4777316350933172,5.399370499889204,12293265,-0.40576574857319125,13.535486674490345
filament,1.6127738960641118,0.030050047463582415,5.399370499889204,8788851,-0.23439824195291664,15.145397671800065
filament,1.0299333743441905,0.018437391302278106,1.37203318189451,11762370,-0.5540318071996858,16.719274259669167
filament,3.7541001706266357,0.1759488219672662,5.399370499889204,12334236,-1.8802311173640174,14.023896157231551
filament,4.149410314373471,0.7886402538387406,1.37203318189451,12237807,-2.072823279167058,16.643171586173096
filament,1.479974493023444,2.188978189404818,5.399370499889204,13870581,0.4807894748084591,13.015095542306245
filament,1.1126111041251798,0.6567406188778889,1.37203318189451,11849578,-0.005383063890927894,16.382746142269
filament,1.479974493023444,2.236267103744336,5.399370499889204,11685786,0.633440644358903,13.030289738975886
filament,6.472372877331764,0.013128309229496418,1.37203318189451,8383465,-4.119930026732101,17.243992027066394
filament,0.0,1.6145773089695294,1.0171852266736456,11352955,3.5403538571594804,14.708109915307851
filament,3.9125901791838307,0.15368098434906474,1.37203318189451,10429589,-2.43360005543695,15.739696345182402
filament,0.0,1.1883857640378834,1.0171852266736456,10950180,3.126550115026713,14.812051832546512
filament,0.0,1.4974648442966616,1.0171852266736456,10175897,1.520841660160476,13.606647551211612
filament,4.5024289420855395,1.4173864338621105,1.37203318189451,10852760,-1.8054647914565523,17.456247926899664
filament,1.765451095665393,0.38437382017179555,1.0171852266736456,10091195,1.5419001508126835,14.92486558044654
filament,3.3512792634487183,0.05136566812891364,5.399370499889204,8494197,-1.688086467412963,14.549488509527361
filament,1.8563531374882203,0.034982693866346726,1.37203318189451,8836311,-1.195433137708655,15.866531166032612
filament,0.0,1.0530515044655857,1.0171852266736456,8831031,2.894166711021635,14.552436661463277
filament,1.5863450742076182,0.08497150261409886,5.399370499889204,8787255,-0.42550832088848783,14.951428539729829
filament,3.540628202815958,0.5662391392764388,5.399370499889204,18412317,-1.496408410435188,13.79900297709466
filament,3.3643926772564305,0.22770403342112755,5.399370499889204,16539731,-1.6929605270919819,14.787593991120882
filament,1.5169419332440113,0.21879771045846771,1.37203318189451,17514527,-1.1032653645060062,16.34379754919007
filament,2.2494335515505313,0.04001401271108786,1.37203318189451,16525983,-1.5074523522629752,15.914847592565462
filament,0.0,0.9395235722774065,4.60588579969523,58769216,-0.5183286837985106,9.69144975146785
filament,0.0,0.9696062477503165,4.60588579969523,2810037,-0.3658821421678311,9.724155446939067
filament,1.0627840636497743,2.056591729015312,4.60588579969523,13869651,0.3332611922587341,12.543182603198705
filament,0.0,1.1396949597779629,4.60588579969523,2809872,-0.5190894718338023,9.48210133774645
filament,0.0,1.0867307384178984,4.60588579969523,4955584,0.23562468174309678,10.848093027414446
filament,0.9021268314377974,1.6255179315671389,4.60588579969523,1744495,-0.16456447105697602,12.503699902530002
filament,1.1292787945233747,0.25447990653421576,4.60588579969523,2761763,-1.1176547476296985,11.4722617352828
filament,0.0,3.316282788589699,4.60588579969523,11829781,2.460548477224292,11.080750094102974
filament,0.0,4.200949467527688,4.60588579969523,3774875,-4.062709220243224,7.913597448790752
filament,0.0,2.1977240664938584,4.60588579969523,3883455,1.035537953672384,11.762742126087264
filament,0.3737899276776639,2.092001630347992,4.60588579969523,3620236,-2.756567776531757,9.711184944884579
filament,0.0,4.832350807808362,4.60588579969523,13438381,-0.8722667874258,5.749853906934597
filament,0.0,4.191678902596207,4.60588579969523,13326545,3.1802096331361356,9.32313403606248
filament,0.0,3.5577935311434685,1.0171852266736456,13030404,2.7043440016458824,11.559263073110637
filament,0.0,2.431118687954303,1.0171852266736456,12938884,3.0433203617366402,12.861941023476342
filament,0.0,2.7655070684867757,4.60588579969523,12868957,1.4856405118480158,9.051779175351523
filament,0.0,2.821192496921153,4.60588579969523,12514818,1.9355605236769762,11.195928946493556
filament,1.4213595073085021,0.6650965549161252,4.60588579969523,11942846,-1.7124832179844374,10.712583446735575
filament,0.0,3.9612854077254362,4.60588579969523,10896750,-2.011424388484879,6.804662873418194
filament,0.0,3.6742107114320213,4.60588579969523,10327388,2.58942458207491,9.207388425122064
filament,2.0575371165685024,0.3402158814665961,4.60588579969523,8497741,-1.8217967756160174,12.103292318588977
filament,0.0,3.312419156616974,4.60588579969523,9684480,0.704068905517613,7.639889307296874
filament,0.0,2.8564652451870325,1.0171852266736456,9253693,3.086296909441491,12.413300247740569
filament,1.0749510320142097,2.0539435498637495,4.60588579969523,13866052,0.3379335408408042,12.531640630632129
filament,0.0,1.0024600992779635,4.60588579969523,17881980,-0.4897077353245825,9.634719742816252
filament,0.0,3.033253071494037,4.60588579969523,18065714,0.984095161022122,8.142007128099952
filament,1.2202747696970726,0.1230099468872804,4.60588579969523,17654557,-1.7941186725213225,11.560645759229033
filament,1.0323171022038657,1.6384333907833477,4.60588579969523,14681035,-0.029281939804568877,12.332595070409145
filament,0.45320781477654826,0.6615359999698223,3.8739528762539757,58594043,43.24047898775373,-14.463234306830454
filament,1.8527995782990028,0.29074541113214164,0.8493993449367858,2911259,37.49608667804247,-16.09559535138385
filament,1.0347635176387766,0.09567736038572545,0.8493993449367858,59645155,39.871679052982536,-14.503371900581817
filament,1.834659254466606,2.775412792294721,3.8056090203982857,17369519,45.02059166883627,-6.261570884383642
filament,0.9456782584562726,0.4455132291759734,3.8739528762539757,4312159,42.341318330181494,-10.318622025481876
filament,6.8371568886489635,1.6897617282312838,4.467318578653237,3067577,35.65335015110809,-12.69627792592809
filament,5.152404271793892,3.6261494744462626,7.410219090616066,3905974,47.25636535214755,-10.57093458079671
filament,1.0542840127442716,0.12452046443067913,4.377824038401578,3205976,40.601651637130495,-11.915002088985801
filament,1.588069054784662,0.24535011651155922,0.8493993449367858,3648675,39.81485149441902,-15.598010785575347
filament,1.8779005231070338,0.5725924975208994,4.467318578653237,3764639,35.66662356743143,-14.364665565351464
filament,0.021637467504313192,1.4275003756837228,3.8739528762539757,13487701,43.86031690954126,-8.06534445411231
filament,6.8371568886489635,2.62427625806212,4.467318578653237,13375946,36.05487755120112,-11.838815449306727
filament,1.2194769806221575,0.18624844342216568,3.285009063748741,13549234,41.233919603722235,-17.284255694939795
filament,1.6232181559261094,0.16719872166349278,0.8493993449367858,13418878,38.9514859166184,-16.125248329625283
filament,0.009082466123549475,0.03830511742341926,3.8739528762539757,9940380,42.262730033874234,-14.769073318651447
filament,0.0,1.6335429429427717,3.285009063748741,12833568,39.387995055386874,-18.447645100494043
filament,0.021637467504313192,1.1337475580011165,3.8739528762539757,12888403,43.591596327836925,-8.292024658258509
filament,0.49511616818681725,1.3385174913522901,0.8493993449367858,13343240,41.10240339898026,-15.50488906342226
filament,0.8102029498835621,0.27403107495052753,4.377824038401578,13109930,40.09891290930137,-11.696824060083713
filament,2.7173572255811607,2.6949152515119668,3.8739528762539757,13110519,45.64329753341359,-12.470431632474309
filament,5.152404271793892,3.047951039490065,7.410219090616066,13011250,47.461762041530314,-11.377716375596167
filament,0.8432214979858593,0.04723108433508139,4.377824038401578,12824441,40.51497324434617,-12.570414857706822
filament,0.8364350196776564,0.8334783434586072,4.377824038401578,12339462,40.32465409461742,-10.972403414501718
filament,1.2574438746534895,0.027435716366898948,3.8739528762539757,12426282,43.10829990544406,-10.778721605664103
filament,3.292437998289448,0.831241853743108,0.8493993449367858,12508577,38.54510871098935,-15.191283174440489
filament,0.8102029498835621,0.6115025268605281,4.377824038401578,12533513,39.96832281253562,-11.328376420882053
filament,0.6728752494757515,0.3217160935879337,3.8739528762539757,2592536,42.8965760604551,-14.250015810362271
filament,1.890133481243017,0.0139849109700925,4.377824038401578,12298099,41.17428283951306,-11.629841201687086
filament,0.7533515646761455,2.1090537470116506,0.8493993449367858,12033392,37.337342260654594,-13.423250199545988
filament,1.0059157005912653,0.12446586679808896,0.8493993449367858,11851549,39.83713075114778,-14.524991093216975
filament,0.021637467504313192,2.1292578751121636,3.8739528762539757,12318330,44.52000058232945,-7.802303105494438
filament,1.6754319798047819,0.05980138802500773,4.377824038401578,11187593,40.77967786002023,-11.71923139137754
filament,2.3552124869064435,0.24160918250554625,3.8739528762539757,12254557,42.91051598629625,-12.770305635537335
filament,2.6746590477268555,0.5025809516533852,3.8739528762539757,11886109,43.45873107374233,-12.281164096938266
