id,xslice,yslice
2668915,-37.44094101646598,12.706000703509835
2088385,16.544220432716028,-29.644405100070422
53800022,36.68945318890472,19.439565785457674
1730333,10.70841923116272,-32.53118002408342
2651419,-38.62116642874284,12.127946718499514
7626230,0.9624235847554752,17.562687817183598
67362,-31.217885018968094,17.758895849765512
14814240,46.386637719378264,-36.71091373832038
987245,49.27187708596254,-43.853495419472175
2439685,12.969690086236026,-14.164200353730036
5994742,-5.323857146989449,11.699808738559215
6693603,41.152607078626886,1.580940382593099
3486629,-33.85676127096874,-28.864908223718718
639259,35.42672184285965,-3.2623789112030193
2451278,13.905264120302242,-7.216436121057841
219085,-14.563851514001918,13.199585582865765
5977385,34.472110413525634,-5.317034874635417
219388,-14.501334157919688,12.860455215780618
60878569,35.25494008198777,15.780357388580438
5966969,-28.812693137501814,15.48971653316701
2399667,28.20653025399595,18.705540804682784
1384419,-40.343272153902205,-36.774637408790184
2675291,-36.07725348804418,13.440567322545629
3488455,-33.676567902265475,-26.862369730060887
180676,-35.668987919387796,-29.61775048148963
3342791,-29.518251340625405,15.254753295925566
2341604,-4.733736829741713,16.70677936098139
54095,-31.78291859315497,16.985456318094442
2094365,43.29810091720739,42.362161935800245
6605336,39.77560546313173,-50.03405718751767
2667873,-37.44498231972694,13.387989931002611
60682,-24.473872496350438,17.50697906495314
1365553,12.761285241445407,-23.180793143083903
6692675,41.38789280955395,1.248856040243583
2541855,56.47398881347856,-14.708185694522692
2066867,31.99627870963389,-33.98660317859529
48442,-24.682948402341847,16.051648618369384
7185400,42.94524363174712,-10.48714961000574
1022650,-39.85605272514289,30.37867476325674
6594722,-28.761953675233876,15.38545867289533
2541640,56.9993244983435,-14.190959626762877
66894,-30.291811788569493,18.379764547373668
1381051,-5.913361208014579,31.02993697725084
1033947,19.33473637701229,-60.135251806549526
3488254,-36.8702662504449,-28.254341775776066
4498785,36.88100948487219,15.210479640339427
1034113,19.363018191031866,-59.64371400419823
1385469,44.35575472830124,0.849859734423656
589317,38.24031135401551,-2.9719723131773157
2328726,8.111566024186612,-23.745330257390357
154201,35.280857628016484,-13.873509659190251
2647907,-36.38830298645213,13.399286235974401
7688201,-29.186092609674724,32.23256998275511
1340396,37.188644398108416,-20.184864944224746
3475987,-34.48028702169587,-27.514737614682414
2501593,23.293214818149302,-20.040660759191912
6624523,31.61703263358842,-37.39624462016974
5368984,11.824224355219707,38.92260712531326
3638176,-28.37662778216846,15.197214797053498
7624830,1.6124013047481192,17.976881521005822
2644016,-40.2567602976538,11.58043572921674
5997459,-7.320491315233999,12.984880458839065
5378116,12.217485463736567,38.04280019995278
7201027,53.17623788072751,-0.223794959313798
1396155,-22.750551447789505,-42.89644926595518
2107449,42.9778699206399,31.153673866135417
1704972,38.00943275270301,42.129320988610374
7212153,35.496264292070144,-15.017646989270064
3471688,-33.138055591482846,-24.97207239572257
7184422,42.75865059991108,-10.956255007799996
2667360,-36.49068500319167,12.827219213664552
1400914,0.26046735485239236,-40.92887100625131
7193027,17.814367820123877,-17.92414905538665
2066546,31.623646500155573,-33.42499814396558
7646413,32.35776647676812,-5.331522109764588
2511087,54.53671806297972,11.315073923461993
608838,-5.2865384915470655,13.841042983793848
4481515,35.56744960290862,16.126560240009248
3474698,-33.65816740327445,-27.434076969507537
2647528,-41.60843140856466,11.63825435849581
2650836,-38.8586127622154,12.110814915725198
5979926,33.349498710708744,-6.081798324355705
7661449,-35.686721520514276,-10.451346455769746
1377699,38.54547067151053,-0.8216878909765146
19589404,11.147620619686514,-22.390208381697654
1000793,-39.34541212681108,-6.21688239190202
2344086,28.030278345232905,-19.645796680631964
4490353,35.737851022102305,15.386439278172004
599404,17.30200486922583,-15.12651302206026
4526427,34.2959072319552,30.12473434248541
6088005,31.45673534546192,-61.09805736285859
7219054,23.12576462661934,14.30666448881972
2668096,-38.77132021651426,11.392744136659612
7673503,42.5976368354974,-8.29078349055413
7198868,53.02627759177795,-0.001093363876032205
3894778,-30.70060614109389,17.91846597190969
6694820,40.68347716734713,-0.04493115666172509
6608150,38.83253656812227,-49.481016741798335
1021936,-39.82975816267848,30.41702643020242
7192478,16.898354033523034,-17.90713681631963
6682901,-4.5618988238173985,26.652750511401766
7631026,57.36376678577671,11.131776585554336
2399856,27.01742676730023,18.399555760362578
2660443,-36.392543974133204,13.900631340700244
645407,15.60267124888205,27.824962435389892
1774857,-35.94815520137002,-6.566017604127851
5373858,11.600303880260622,39.77205165860411
13985849,-37.45329907482474,14.16253084038617
5313733,29.749034064362547,-27.60517180941004
7639908,-28.995900278247,-48.67342370158126
2321235,29.768246133361384,-41.01485275639058
1779677,50.80296488139684,13.753122504633586
142886,-36.4286697767215,13.321075521521138
2497170,-21.82298758640296,15.359795011419678
2443000,42.53980643677071,37.8843216562085
7211940,35.88274100664491,-15.164757569886008
2099622,-31.772097659507153,24.007750435900874
54528,-31.482763087888344,16.69002870449088
5306999,29.811456771210416,-27.708934023506785
1363926,-36.72588277148896,-4.006941955690124
971302,15.507557871595596,29.584721273367165
2496811,-22.014131774397043,15.459468934490653
7645010,31.84181298618885,-5.860849707291633
5974062,33.72920615860198,-5.403750522191506
5996536,-6.860810139158315,11.756118536895336
2741168,-16.390268850574735,15.544738377262634
1023385,-40.26297754630266,30.071643883877826
5296020,30.108746987990056,-27.75765601643138
2078711,35.193235755840675,-48.390026829353246
7659938,-36.17133175448722,-10.119693400624113
4837224,43.10749991853955,1.0750740397186687
7622239,35.06964156326805,-32.7219659022802
178838,-35.67484150931855,-29.343109036880094
246135,56.48438581460548,8.968311527300619
1720404,40.55322913360289,-3.0598501629680146
1720678,41.06877150689524,-2.9198769224434353
1426390,37.075202405859095,31.64429196251471
1730225,11.577207847564262,-32.47972783998183
3461245,-33.75962445874979,-27.151473159361018
5308077,31.06255295125974,-27.76113600403505
3920189,-25.0219337648627,16.007716884652424
181519,-35.923095923260355,-29.226934557246423
71774,-24.595854834457395,15.708407353284475
5994523,-7.720158984912435,12.948609538464419
2680756,-35.61352651894513,14.137902148027974
7183759,43.02231905462051,-11.71845232478041
67922,-24.773045630302622,16.394016737233617
2372734,-37.25287887618758,-2.6049253085727804
2401143,-33.28981341991442,28.781915608566212
13678421,33.957335357141446,-57.705310201369905
4533063,34.01588166620997,28.346628225652445
169859,26.823736074736896,-10.158355644512103
7168277,42.268884385817216,22.633946695946946
44049,-23.905235742474662,16.35551978968596
3486055,-33.507559634914095,-26.014489180863432
4711757,-29.540345487062563,14.630100569236564
37879,-32.07782226380839,16.959222675323087
56192,-31.313369093181162,16.824030088249255
6088343,32.1319812995497,-61.34527056623699
2802839,30.478122539130784,-56.35608759464125
7624200,1.3932639712763368,17.918320486980548
2487217,46.120768711359766,-49.376147074755856
218341,-14.795924924324213,13.70248812500263
592765,35.88567192587596,-58.3460803393705
2669541,-37.629269406495695,11.401189918416879
2369768,40.78268118591205,-59.83763389151017
161708,10.738487478821174,-22.634110900941764
7631936,-42.35215766693845,11.193875848929089
6674158,38.50467772466274,-56.355746101720456
1358580,42.848449942138714,-32.873132896153564
3398657,-32.85045346296072,-24.98391141582743
7686589,-28.409112461867302,33.24961072106797
65349,-30.058962157906,16.584604092119918
4531062,34.166220547692085,29.398287347170513
4480429,36.02665536169618,16.376717329413744
4483493,35.43085056816662,16.39099363410283
1340128,36.47097385497862,-20.33600721657144
74424,-31.21978256641413,18.67395685945968
2652159,-39.76796697232976,10.192982005778491
3472087,-32.78679088764364,-26.789788533880458
5965411,-30.86643544137776,15.696248356253719
2328363,8.111688774379044,-23.627008786302476
7191822,15.419351189338515,-17.91424154699103
73483,-31.41102289969452,17.46172414716272
2415423,50.54546718524166,-45.46058727567893
1033456,19.702168687701167,-59.749637046554085
2450393,13.81022383694225,-6.8388361243855185
1762987,-13.060204461163863,32.59410724758065
2072108,9.480617736262698,34.70715728120978
1357804,42.86161648235157,-32.93648502956621
6636869,11.775080294220938,-22.606640811758826
72437,-32.03042881803814,17.731710373924084
1698368,-0.8575528305208404,20.331392782499705
3436884,-33.563657395476504,-27.7234362933205
246800,55.85357768096808,10.861225944828021
2501257,23.429534391607366,-20.01746065998571
4248593,-8.129931990870139,12.103454360564387
1752498,42.58585095275083,-16.832642474038586
2662012,-36.43302090707527,13.920184517103266
1372477,-18.724617710471534,-26.56596363619345
6632834,11.455719147622297,-21.85144326272455
3435558,-33.22455610574298,-27.498914582596097
7660961,-35.84132272696194,-10.385218347498155
6603719,39.96358415040359,-50.24033393662032
6624887,32.582061055532805,-37.00517980877799
1713086,36.03116069977167,28.738295403675693
3470021,-33.599046041101914,-29.029608484931778
7211626,36.593375163681245,-14.672102209028255
3434292,-33.29586941279994,-28.09781735515853
2605544,-22.54723912620209,15.210791172064402
75134,-25.01054378410702,16.788142332501042
34157,-24.67571979004596,16.07530901576246
1422969,-40.50024334666917,-9.932052800891217
7685816,-29.07046531599434,32.9551803691764
585973,46.40417082001169,-20.238913386482988
6683592,-5.033469158932551,26.661963265765024
6681735,-4.990599181386082,26.906997566567444
5310993,31.052445013730523,-28.338279727572715
2314230,43.329574316707856,-53.028555210058165
1053669,13.932004731059289,-5.39496994921535
54975668,-40.04122518960574,-36.78481241126793
1019113,-26.836671709966875,16.2635445394355
1779415,51.39001710831642,14.576569226245011
1713353,36.13952885969214,28.247509293466468
2340104,-4.95121400061717,16.656328092999367
2650548,-39.11185967220262,13.486910723674947
1342882,54.48649093102798,-19.68515192741417
7625818,1.3165878961725148,18.04175980541793
1373239,-18.578417171635277,-26.972050275684257
4486107,35.23308136721637,17.319133083308007
4358467,-30.36412829577818,17.934050279727433
76614,-23.00947862179129,15.640450878215443
222927,-28.118044400921033,17.96203519712729
3484177,-33.84717120090622,-27.349213496731217
14865035,48.80838236593235,-20.14510592854377
638849,35.806437104652694,-3.206086099843738
4317556,-24.760431140667418,15.77012288442143
5991296,-5.923976679846596,11.599382396032386
1752113,42.94380861387625,-16.88647771270984
3760170,-34.03096905020806,-27.861584711990417
6632355,11.609183006104285,-22.23229001353376
1380204,-5.935687180764018,31.035147297830843
2402019,28.602610391274364,-27.795136738270312
4706923,-31.013119561527958,16.879753666365524
7678714,43.185161978729276,0.955047598480469
2343510,27.783120977781206,-19.566039926904054
1425777,36.8698149751394,32.13692040376212
7192054,15.488143847294522,-18.460951217479735
3482791,-33.88470991785626,-26.203075818885154
7212362,35.385362755565225,-15.72818915524755
5999196,-6.6851573471974515,12.626719913119878
7210517,35.467746712085955,-15.338277329774272
5371612,11.546869009467349,38.58050506028564
658819,30.487640008753296,-61.19554323169294
5988782,-7.446809279047001,12.54414998008729
4090107,52.88375000250904,-1.0453887202760885
586928,45.81885632083184,-20.153715344553778
224939,-28.638888506781697,17.881404416738164
7190132,15.715931103731608,-17.747054661898687
2486885,46.30864337842979,-49.716276774762264
55308,-25.052540885667604,15.393886794655893
5992780,-7.509063396963717,13.316495393710468
2682318,-37.43807542171381,12.698366547653023
66177,-25.336484292737858,16.497050409060698
62996,-27.503491753761743,13.701606974734801
593833,36.120098616590894,-58.05451210627116
76236,-25.26988160505361,15.489858582783349
7674602,42.57129087947136,-7.844858678398354
138061,-36.42456084395975,13.509747027969587
55734,-25.88960862285197,15.102160656885207
1428656,44.07929057176076,-49.641190294725746
1730539,11.552994820007818,-32.583887330781714
2650085,-36.011262057280916,12.63082196856053
71204,-24.02422866894532,16.62177058788665
1006555,22.58715541266297,16.8883605296605
979581,50.211074125787974,-27.171071416456186
4488657,34.18522184077765,16.918420138919938
1429063,44.36713459722546,-49.420059137219006
5372523,11.543612815963144,38.737665469671384
4487602,36.611269445758445,16.638386503775802
1416533,26.070377643470117,12.76653749212732
2077367,35.77638101889853,-48.22500841925968
1026378,24.76297751330504,30.053992045527238
4532419,33.5809731748542,29.042305434351945
7158393,-20.938418970258105,16.00176548457789
7164803,42.51216727351738,21.81596756960183
639749,35.77320327344499,-2.8114001179347143
4659909,39.577536121753646,-2.973285193955466
4479791,35.31075545462567,15.709601372956827
2648640,-39.81067803348794,11.296538961972107
4519509,34.20233619376001,29.61223848321524
2303129,2.1687511203512915,14.953284293368762
7647871,31.771568452649063,-5.026304302021118
3292263,-37.06555966684159,12.502743772701942
14279046,49.63718646305191,4.391508891141794
6621771,32.31431889076222,-37.42524573836166
610519,-4.931637232465778,13.546526886297714
4530099,34.548929501939035,27.84267441056092
7673265,42.34178828550229,-8.654812090777334
993236,8.37359975176196,27.05481432984092
2077865,36.33716434726768,-48.3377819445115
6633993,11.490383229434167,-22.98367822456106
2305562,38.77980575608971,-5.586672938669545
241396,48.08717627835295,-20.835595389469468
181931,-35.91006982008575,-28.940321851745075
4774785,35.966746356438726,27.926108868860187
1745626,5.145795101022973,-27.10091767499891
2399148,27.044064748399567,18.553205534749427
2088116,17.082972489125357,-29.90558159382786
75479,-24.20236693093175,14.284158337734473
217417,-14.887875305716463,13.887847507236447
1412828,-26.16106949308433,-28.130419956577327
2070557,-10.001740325000405,28.424718974043262
3481217,-33.11771181470446,-25.77920600470708
593591,36.473681648468435,-58.44986019057269
4532114,33.8380959692572,30.481115009301575
141442,-36.00538045868759,13.735628879062318
47025,-31.725625737437056,17.515204934177774
979922,50.481942411151984,-26.74600183987885
3479458,-34.466436427488425,-27.297655605696864
2430161,11.839521439726457,-26.49057535206744
4542249,33.560174354298624,29.28349678953004
69513,-26.20910054327275,14.171009974599318
7675217,42.245384997506825,-8.743242856056632
4176535,7.991501890109156,-24.34596044169621
2400900,-33.85667966287137,28.4980816285552
4482991,35.55417510001479,15.211906495808417
3431983,-33.2569627997434,-27.584529644219607
4525157,33.97961773964327,29.184867238903955
659352,31.150826697798397,-60.74121124687173
6593414,-29.01519240567785,14.845625655523882
2822620,-9.20517147558321,-25.4425377959835
4542770,31.840611859967215,28.223268790010238
2082099,-29.3970517558287,-1.5976840394141483
68376,-23.585701969462004,15.553919445399007
2632003,-36.756738705962974,13.768975055273268
7693459,45.97539976473309,-55.51601432829034
6625283,32.04118746958541,-37.39943255352666
7657927,-36.307405328567334,-9.832174891518356
3617202,-20.092766451386474,16.72326019976812
6604687,40.64034108414732,-50.233087318161786
2372293,-37.177407209993206,-2.7527787188513777
5974695,33.71036952960466,-5.702526658637682
4475900,35.537508755456244,16.321426682754122
1774216,-35.54460997139526,-6.495909147089693
1736395,30.618426712178035,-11.468167969483495
7645674,31.734954816741915,-5.194089665023297
15573956,42.97252636380916,-53.37722352249862
5964972,-31.71835701808688,16.381927289406768
7158699,-19.726797181751927,15.969996338608182
2094039,43.902368479797005,42.96864454371175
3795028,-33.32309696112022,17.14104625613669
5993250,-7.146784338800272,12.465221609480661
6593854,-28.614218667561456,15.326845625069826
2068999,-8.524306114390779,33.04550115552292
2093593,43.18847905849357,42.06315083867378
59098,-26.710350679822195,14.718165361781148
5377404,10.915973530636823,39.703483309600685
4488252,34.97792043679962,16.300032040784377
2399440,26.637308595863836,18.54532788780416
44842,-31.909231240644385,17.350396896651514
3463998,-34.029961422185146,-29.047552037828325
2672027,-37.306553594797506,12.081240401411995
52523,-24.385070541139285,15.959401110435183
6633460,11.893817144213548,-23.364566509575106
2656791,-40.11563595627822,10.779052975452748
6693193,40.813175182873344,0.3939709430275617
1752785,42.84485700223525,-16.95070404693043
6680759,-4.652012076481244,26.369644719238217
1010481,41.85143465695622,-37.9866878080942
4521742,34.30370841846994,29.529988766659308
7630662,56.902607878335616,11.542268034620447
2645762,-36.994499407736875,14.597935139125186
2664958,-37.57856143634489,12.189925575583201
4518274,33.73533909359819,27.077976135883755
180003,-35.730805880359206,-29.836458264777438
2066280,31.396946271223968,-33.863576027795574
1699531,30.611195239416517,5.255289759881414
5311765,30.91760001672215,-27.530370050497055
1758046,-37.59788841783454,6.076351580089456
5368410,11.550418059251577,39.57333969472684
5367150,11.804930720095292,39.286539366894175
1342536,55.31373405284396,-19.704940471376414
2786714,-34.741556277344266,-13.33120324601718
2302874,1.778034726969393,15.328434982515953
4522287,33.778580757112934,28.005863265083153
28851,-24.828614864703304,16.28165266262213
231942,6.799224190689671,32.39893064198315
6616434,37.15101191338788,-56.59725296601503
3897847,-29.40869962699638,15.251734835899903
48897,-30.78246674529602,17.62021735753228
59942,-30.91916849196525,16.665957861665003
1049467,-38.048118463507286,-41.55683653974167
160527,11.227164817583976,-22.393501154819745
5964063,-30.531316569840023,16.03551735250532
7160316,-20.798059627979004,16.32824164913257
3476825,-36.20306001179654,-28.64796132461037
3472775,-35.19262051458912,-28.206537471954622
3497086,-33.77895825017644,-26.14712526266177
4528805,33.83675538061286,29.16778981051344
14402768,7.6997434738107415,-24.700122154967232
1427448,44.21979429516827,-49.686781688041705
4520853,34.45338900815993,29.938747279627844
6615206,37.3925553066006,-55.905658057617686
26264,-24.4560117026452,16.08932898921153
6604260,39.56157146990446,-49.071438222248716
1712707,36.653034503759095,28.26512699708016
4057706,11.732546774479475,39.98174647913095
5964527,-30.278617764680753,15.578139582952877
37177,-24.330539659088252,16.800988473414378
50129,-25.42096734801509,15.189022102918269
235760,-38.38324219934546,-43.52426887262517
7674871,41.90028711429065,-7.878592532585596
2101656,-18.165372285565436,15.243039861493793
69011,-32.58949654743072,17.64090765946701
56966,-24.332358487604846,16.237233858882945
5990641,-7.534425413888377,12.793352858377219
967210,31.98557228099716,14.100404333259865
971609,15.436433262237912,29.102545385114848
658224,30.746126918356094,-60.57207909132239
16806775,32.66263971945513,-37.48162716017638
3487984,-32.031003922387214,-27.512548295314176
11496983,11.746269445357784,39.46210309626542
2767283,-27.682321965024812,-35.10887821066585
6611996,37.3907071796758,-56.998538590318944
7680015,43.32685187732672,0.8290942452495169
1776127,-35.721697142382205,-6.605234491823831
2813923,-28.699543931312565,16.975620772279846
7652966,54.027370844687766,-40.961604061934445
130678,-36.8642431265679,12.975781902796541
1377286,39.561084404652846,-0.15870809772570715
2657145,-38.74771788919716,11.452672003610722
1418294,25.671841532662327,12.653198767590734
4489077,34.74460126256987,16.20468091095287
2632460,-35.92643573400244,13.269813259870427
2323723,8.133873827577387,0.4846180104497525
3433382,-33.55266201289658,-27.32685150370656
7173884,28.25614067849143,-21.554389816686896
2569002,29.02778509018265,-15.534898567661719
642874,53.303308388377616,6.080904665177378
2727612,-33.45352393419647,-27.885668225055984
3473587,-34.021880181044224,-28.403976783207366
6693989,41.43747271706873,1.603321224828156
592033,35.942381164258585,-58.164721190771346
40905,-32.48654705614339,16.90812106262043
7652650,53.75926808719037,-40.096951249639666
6599298,39.80774704199741,-49.9793476552128
2605191,-22.426549718774055,15.200765549220916
9557493,-33.528665192312,-27.904733462034955
6591333,-29.618433774599506,14.696816475565399
5309918,31.25539268187592,-27.995163488078155
2642562,-39.159123758822346,11.825087379542612
7178800,28.56850167121267,-21.56534288816756
2404110,34.14165731336054,-42.50528376567587
7621135,35.12071557221156,-32.35844516803974
141999,-41.360070373850995,11.377237951766238
1383229,-40.07309890425551,-36.767557516569724
1017877,-26.54188692340659,16.41542232622286
3487699,-34.00143028594945,-25.458188815952465
2638767,-37.07575509873046,13.631280802455404
135178,-36.94138820794616,12.81239515186573
598940,17.247424741822115,-14.946794491196462
51530,-26.30252153230139,16.033687609285067
222320,-28.48212669277106,17.990508173319128
4532847,33.93238928186232,30.269541501992578
246425,55.22163777197561,10.682194704578713
74035,-31.854190724480688,17.957934849240075
3715503,-36.09040476865308,11.6931786039834
143805,-37.57069022451766,13.127102676093848
1751090,43.35792335333486,-16.5141174312113
13835364,36.28881027559329,28.55137812642102
2320653,30.26456780963575,-40.48693345182866
2546495,2.536910191474526,18.902749293587974
2637010,-38.774749682031,13.685787105029862
8164556,-24.182900551854903,15.858926414253851
12670448,36.361100877125544,-15.679171249840582
1357529,42.904744126917635,-32.55388784583166
993698,8.32695905055844,27.02328693067014
2642937,-36.38782988125097,13.43992358556948
4533555,33.33419994971163,27.85603173456815
989655,-4.537278561477318,-29.4491135817697
122971,-36.01263074664121,13.70054318727765
7183977,43.61954196729956,-12.074733559919773
1422232,-40.449530354428596,-9.362259103174676
2802420,30.405393676273917,-55.95939169876763
2045967,-41.319864886117145,17.43434651669321
7176721,27.833689572468355,-21.21865385541149
7174790,28.219383842338583,-21.589052573052495
6607534,39.64740687141617,-49.64689536640447
7159032,-20.21539970976083,15.872704806445775
245350,55.711608626150195,10.926948492193677
7632325,57.2428790134057,10.824147296223856
3722231,-32.74856160275968,15.881679590796
60284,-24.87893814182242,15.00639804258223
5308465,30.457926502921545,-28.035007748393355
4513779,33.49895041167161,27.71025329807041
4482593,37.32241524839241,15.964994999548638
6624064,31.357302635177472,-37.29108073832545
61244,-31.660014257905683,17.229363618178724
7167140,42.47390517683423,22.213517435377213
8142802,-33.455958895024715,17.670136912611365
3828358,35.15220354880683,31.045865947270208
1718561,43.880456745288576,27.729058381133736
1724302,38.97699982024031,24.24991873722324
3376842,-27.027177977597162,14.77474838546993
5372944,12.587731538951346,39.321466224784984
9571768,-33.90449557351833,-27.923969328918822
638087,35.7273576521612,-2.8886324797515823
2321643,29.93657177414606,-41.10076731824733
7646792,31.42107390317408,-5.9180145725177935
3742507,-31.89493857275022,24.31471638605568
2562961,-38.230892839922916,-46.22289560662983
1005738,22.9300295343598,17.092130648444975
593297,36.448034821032365,-58.69161880570428
5299570,30.123384550712945,-27.74697203117038
3695890,32.0731160096511,15.020636460089777
2554777,-18.024633050400006,13.658368034129065
7638911,-29.16202999908373,-49.4269177824449
586339,46.54673305421108,-19.9040689910538
2446634,-14.078630252996602,36.16913100239404
51988,-30.383349438690317,18.30969071506218
1781436,20.114587445176532,-19.14737717340015
6623719,31.76621672995994,-37.533264919710554
7679578,42.59883585592972,0.38932689397773457
223470,-29.10716118450534,18.3470684992682
6658511,38.76144247552608,-56.18279548663214
985869,49.13246229467399,-44.40504328163497
2643740,-40.019870714975184,11.229426654738669
124304,-36.78104531184937,13.490028412206966
2741671,-16.589888891748167,16.074338381109914
1705783,38.31095796733149,42.13389997507145
2298324,24.592753094594574,-16.53236332307888
1005295,22.121871339971943,16.55663697291776
1355480,43.00815497983235,-32.855588609877955
2740458,-16.5391467665782,15.58099671478942
2556083,21.72519820440426,-13.734420783933096
7684816,-29.72272524809621,32.792940194862
989257,-4.946544610707619,-28.91075612569627
1784464,49.011503996903095,-20.113782252259988
6615415,36.76494536242652,-57.2491908637463
53228,-30.17287722156674,16.554282704434343
5994079,-7.0600037555105795,10.675188430802368
7639502,-29.070594107737055,-48.503281064068325
7177433,27.494719485844747,-21.360444966636226
3460629,-33.44254588183589,-27.16901043766362
7652311,53.58918342408559,-39.99768738597204
995905,8.747282402651706,26.664096079990976
131933,-36.884774150888155,13.922452313347923
15601461,29.81220406382626,-41.12978635428531
2421203,48.10253315172213,27.24986108660335
1736047,30.07399553249341,-11.744369939641317
7638149,-28.97359958063897,-49.90147481849563
5298387,30.265882796148457,-28.363334670531362
24478,-24.756434578829,16.12816830306016
242001,47.86472952763121,-19.746884408182378
1697609,-1.0395042953249516,19.990500094945517
1751656,43.48712720591778,-17.068970788980593
2065457,31.594447061458443,-33.639620174300404
27474,-31.403708202626373,16.844494405772153
7652022,53.19029805452528,-39.800971462095106
2440115,13.019773022043934,-14.057714741230356
2633736,-39.5542938165673,11.634672270023048
7638485,-29.105422474788114,-49.536590567383854
17944813,35.57627990881803,-3.1491285064935846
7651397,53.84426926909488,-40.4248990702001
218563,-14.185253658706412,12.604472520924983
5305058,30.80389904707119,-28.32987610969379
5297362,29.88923573870556,-27.66888010351563
13238068,-38.45500085100279,-42.96761254214587
2671253,-38.60788118041847,12.197107285790082
5993754,-8.687277232115823,12.44007404438413
5370907,12.552880552729885,39.757075505381465
8164222,-27.77938358196702,14.704367412348931
4527069,34.12308606291366,30.65123094995102
2657437,-38.90734770362545,11.035609543778502
2647138,-36.86828062095332,13.220977174777708
2052562,44.36949553594925,-0.16132839690252876
2511261,54.19270509318757,11.46361757817827
1700286,30.66896034178867,5.202035954754459
1783610,37.37909413620446,-34.42785197386217
2655359,-35.93048992229922,14.117805646151805
2402394,28.281441477150892,-27.497442299209776
2101322,-17.868361054859193,14.763993693613177
992683,8.53397477801738,26.40245927770626
3464934,-33.83438798957058,-27.593947074120955
3671936,-38.011681532507225,7.177603420958041
2639744,-35.72974970058383,13.159285503071379
7201609,53.67387137273429,0.8326251585466589
3380209,51.25004412418875,-1.0958547910411878
2562475,-37.99078373810912,-46.716258633058054
4484524,35.80685373025184,16.630970921575393
5306147,29.99208333155519,-29.195644374692964
127772,-36.8661053741675,13.127179015567346
1784921,48.946034116063096,-20.246231721602896
3630398,49.96210786767034,4.2289436458684495
49829,-27.634960042826247,13.827351555071285
1342160,54.249065310105514,-20.658156653722102
7630123,57.260717478257476,11.118322331478202
33116,-24.59579576595502,16.47005519295752
247998,55.9127102326023,11.08430694743897
179792,-35.69646732862521,-29.733934825181613
12764318,-29.191033326589654,32.85442946338611
2604802,-22.30879295034559,15.368811681160077
6631981,11.846640438502284,-22.07042166794342
2633227,-36.04729403221227,13.891193467047309
165250,26.77323911959024,-9.988337855377482
13214383,-14.238493793743487,13.662704819391084
2791280,26.079913841811067,12.549432291478356
965536,32.389320726575875,14.45154433291075
9566509,-33.38377203077486,-27.6657752625316
6614334,37.60509814754899,-56.353193013086454
3470502,-33.21256636899537,-27.312695956275697
2634457,-36.705128782749995,14.323995396810211
2603883,-22.256789817236577,15.278007389673949
5975472,33.91472702673793,-6.178413635150316
159350,11.007494431563314,-22.43789434221154
2313855,42.60474636208995,-53.367201035292105
4484977,37.85909245870962,15.190419662797373
3466647,-32.90624791527251,-26.889654763734416
3436085,-33.96498321700851,-27.09825009124561
2648335,-40.3198861060021,10.544640668564115
12709174,-28.99423311825403,-49.55520181632928
2642274,-37.73924841168814,15.10278017167822
1365208,12.668319798123337,-23.343087786565192
5959322,-29.910617825350034,15.861199617364814
7199382,53.67228454318371,0.1942798240755057
139400,-39.6341893315735,11.673014244278509
3423835,-7.971281580937607,13.542385392577527
970456,15.369350258463603,29.575747758176934
2640295,-37.5738741492594,14.07461822822024
13276920,16.85386074762189,-14.850993912504368
2593618,51.7358380192684,18.814188167388455
13086142,43.040684381215414,-16.641117629640352
4471814,35.39979187431714,15.741917366617285
1425493,36.751155914760545,31.735080542674613
2721237,-33.53985795258022,-27.712991156286225
2293314,39.71756453296321,31.299103784087027
15505664,24.700366630764417,-16.66134383615858
5992152,-7.096782002365368,12.083761258292194
6086970,31.69973186344155,-61.724966477036
2304937,38.82523114931667,-5.99103480049324
2635237,-38.53000202703417,11.31174296317324
2045220,-40.55144996565581,17.528803139369035
64560,-26.59795258258561,15.45449017391489
2339507,-5.393267943979939,16.500933846845292
10754647,30.395128670676414,-28.109799790502006
1723772,38.73688101990022,24.03220044166222
16176357,54.30416406122828,3.573272173210266
5304543,28.86507274633391,-27.68439176155586
3477496,-32.93465742814745,-26.50428644091472
7629051,57.06701815401041,11.660836702903417
3465821,-33.50662989367332,-29.238552248186014
2739959,-29.885904105019527,-10.905777642511959
4523314,33.992801310720345,31.137713466380948
5962246,-30.22177549868443,15.96189757902376
6633234,11.076274534016033,-22.486965906116883
35658,-25.432607016748825,16.07403890376103
2426012,27.4878582626761,-35.22943632284077
8162041,-25.521446851042324,15.007933906555868
1719548,43.47534252666918,27.428157663608413
5960126,-30.663416402536733,16.190572538402346
137389,-40.86243019663094,11.73942222905074
8530326,-2.5156577557915423,-33.514949776896756
3415268,35.35367561069441,-5.798478466192849
4479407,34.95946089884032,17.46454649384288
138873,-36.162869569967484,13.55971873000109
2767026,-27.79581806449273,-35.02211142990919
1412081,-25.876913724093324,-28.568849645294282
1424912,37.78294367150116,32.11182397044993
13487953,30.6313795618868,-63.384715304196604
7183327,42.82701286617783,-11.6267659487545
2414062,50.85442897719744,-46.41765598815065
7679224,43.44444623772262,0.3749330073970565
