id,x,y,z
6084349.0,30.99655597040129,-62.133335682589994,16.06426150564878
64010.0,-24.37918995226679,16.043960351909714,9.23234835774108
5865153.0,-30.006165499302348,15.20813023572184,3.3833043755565426
972858.0,15.22126657439493,28.70506354399572,-17.918840011225413
973539.0,15.770496415077442,28.51451825445247,-18.3640256070332
2683321.0,-37.02845970543287,11.664608367346247,1.9944639409916125
6000755.0,-7.582263559437084,12.744630763608141,16.57623726064932
2687247.0,-36.39945074007694,13.960976628623555,2.7509853789006127
4487160.0,35.8968254362428,16.421504567429988,-1.1363324148094391
3075172.0,1.6890600088050411,-15.052691028485993,-18.14546150599186
2094645.0,43.41215798453026,42.46647694726155,-19.351836646589256
242624.0,48.101499661898345,-21.046794317081876,17.863352901000987
3010919.0,33.881367904096095,-42.60677599793532,14.060009251810664
6615741.0,37.22501150284649,-56.66616963995912,-20.9326185452087
4491181.0,35.462667913463044,17.24765492673307,-0.385833732210235
2679047.0,-37.439051022160484,14.298787659787354,0.7965271314483866
6002618.0,-7.1801784899759085,12.82102820133303,15.708547700252016
8561939.0,-36.798741180407866,-26.825246410015737,5.683240640768682
7707096.0,26.876051600338776,-12.481330547393597,24.481238267662995
4493255.0,35.52279023104401,15.658017182796835,-2.368080576724812
9617796.0,-10.159649167228645,5.629476919276653,15.287521487525996
6596945.0,-28.893470141161234,15.06131564065448,4.635273386330537
1352401.0,-9.899541388005597,14.524406377127164,2.138317610398535
9204520.0,-2.1803697335605325,30.033692852913592,23.03412719834458
7653318.0,54.12113861844652,-40.26170092602283,-11.406520714041914
183915.0,-35.614006102904185,-29.04481436008988,29.025461613030018
68767.0,-27.00737470838747,14.573872974149724,8.005554686399964
2681014.0,-37.4253230354207,12.473034748091287,2.760861062234698
6675870.0,39.04124352216432,-56.821023254126004,8.509047291344526
4489965.0,34.66334397682457,16.574867707401044,-0.3072177198065842
2363354.0,42.386024930618795,30.37451549371608,21.241349041782613
2109299.0,-3.5017721220812983,14.418904588725749,-2.709712878351766
2977436.0,49.98787873424097,-48.885170325485134,8.320920807983962
6239476.0,11.996440467082689,38.44517730551335,-21.13794697551573
2834985.0,-7.472804510909008,39.73974102589064,-7.1263947429914225
29858303.0,-27.287892028052323,-35.03947818866595,6.485412324609995
2685842.0,-36.28416086117023,12.54238647260038,2.293453265675956
1364831.0,-36.87255211414195,-3.605645981447736,0.8282390305416607
3030843.0,-7.210887002148008,24.440387938567156,1.5619008533454095
599895.0,17.409423947907474,-14.918332404196196,-11.920983342655433
3488685.0,-33.43269637220745,-28.161484315395867,0.49744842168186487
2513524.0,52.21279735362999,5.354073223283409,-0.3040844581673323
1748367.0,5.2778171555065905,-27.107271219157994,8.941980664452412
18432143.0,34.052766084766255,-25.322078675581487,25.10626120763649
6617793.0,37.33922157197888,-56.969350889638534,-21.14824521773983
11863802.0,-42.22984894528949,12.823269825512336,2.2686637032087926
3496550.0,-33.23108384550374,-28.053208509699274,-0.10198585457025455
2617106.0,32.82861989805267,-32.54507209733695,-26.9518212978961
17974616.0,-38.21778731828306,-34.247567875271415,8.370482134492768
2053637.0,44.4456015122711,0.5469220566120649,7.213290166471481
58831525.0,40.064384542996095,-46.453111406059705,-6.406140875117433
2367434.0,35.57905983532343,-31.46784746785815,-7.518053376426001
7706676.0,26.933762920814203,-12.45305743789848,24.372215777627876
50568935.0,22.978195171249503,14.531757294485566,18.57975362863679
2964671.0,-12.821714588499134,16.23593227658449,4.759044032998402
56736573.0,-32.05220719106383,24.003006186367408,14.526830748728319
91048.0,-24.935921531577787,15.88796678019375,9.614441129815045
6626298.0,33.07658957082928,-36.3692217588784,3.5810845730751852
5979355.0,33.63170763095031,-5.796142226025285,22.827067722366124
5984495.0,35.096729556268,-3.5958357283932267,20.9804403963968
6104687.0,-29.977022644689587,18.52396834548278,8.879869112845459
3487175.0,-33.41823680971061,-27.97768205623987,0.007314146826947976
2689964.0,-36.58963559815109,13.298625174010878,2.614903431188447
3012725.0,51.59756550450779,-0.2963040713767926,10.72784868010966
2613595.0,41.54777324724284,-38.84702591782503,28.006786874687624
3477851.0,-33.398414176487826,-27.90397511144989,0.0355341176072308
2676051.0,-40.64442929906455,11.157477965188617,1.840177168587149
2325005.0,31.5641653847542,-55.95807256498474,-26.56656988646174
58783376.0,38.724634964127205,-60.49314179595767,7.678995466659014
2688863.0,-36.7044828587071,14.654582310859778,3.116687108661971
1790784.0,40.27347668776882,-35.97643689290179,16.006553587776626
1043441.0,-35.49538780482536,-13.317911985876933,-0.3621976376067573
7681567.0,43.152076387461896,0.9242409472724695,-8.111711294432727
4209798.0,57.38494150164255,16.340025183261478,-1.921554629500768
2689509.0,-40.11902120713011,11.202183794238975,2.5018568950324567
2525229.0,36.465931141615734,-20.224875729141843,-0.8290337769999425
2384245.0,-36.28805292969375,-1.329988880750315,-0.08336761929080666
2874286.0,16.689792472353137,16.97347388354515,-12.680110672372416
154676.0,34.563788663809746,-14.242571825164143,8.924829712322857
5309323.0,30.38667661543901,-27.861165029690245,-28.023608887113415
1000518.0,-39.284137291507975,-6.603018091870732,6.135894848742024
2351924.0,56.962690650087346,11.981195274862923,5.608442005226976
155670.0,33.7427791410499,-13.742963213250109,8.948693621055213
237847.0,-38.52913809178572,-42.14859939544019,11.920848955011046
6606421.0,39.85363394683994,-49.48492265901349,-1.2241310986801484
2679698.0,-36.67360000035076,13.626169196930523,2.2572309440820604
2651135.0,-36.993548851361155,13.293358284336998,2.2384942407222437
4541957.0,33.5779142508811,28.73851501705808,-0.11062947838444881
93676.0,-29.615189182478446,16.136674784395296,9.196453806890354
18596331.0,-40.44414848289039,11.422064769019386,2.213690946963165
3496837.0,-32.84196090119013,-25.259941068826052,0.08007828317045718
3038840.0,55.14914858964243,-18.56756205779258,7.0433653796845235
5967174.0,-30.054342811157674,15.851621920963122,-0.3691863953871706
2822940.0,-9.207038760274353,-25.22164256967676,13.717504051131984
1764571.0,-0.8233522000747604,-32.83564908756262,-0.23553559117841338
1020160.0,-26.612341882547163,16.40414402164535,19.911887582344587
3507936.0,-33.0567570468338,-25.978675032679625,-0.16609830655316404
3028628.0,56.88116274882064,23.08737610833868,18.462458708425558
4494244.0,35.377688735831406,15.958309370285347,-1.2721192021935552
56201093.0,48.93574268329564,-20.365988828026147,15.00307731107149
7627317.0,1.3004076417769865,17.547656270651682,-9.796424336779129
2648882.0,-36.711689133714955,13.460848952748956,2.1513525318663835
7641660.0,-28.88556288909669,-49.425950885060715,1.6640645803750171
4545454.0,33.566586572241796,29.287670129355597,0.16162947700204722
89484.0,-30.401582318487538,16.44448154068127,10.157003306339234
3247392.0,39.58023494269726,-39.28843227538748,19.163108478084194
5981385.0,34.46310271290796,-5.186414336458311,21.43759036721965
2736232.0,-18.48286783303956,9.383654942218293,-14.841480723180464
2395009.0,10.667796723381183,31.072394839060607,-28.952147102202456
4501640.0,37.12590009673553,15.931568657898765,-2.2560185991050594
2794105.0,49.283016797901986,-17.102460386074974,18.283491504008897
3154244.0,-35.17439300707059,-16.317516902254983,-0.8502022364518522
2641811.0,-38.63986803084793,13.565812660234604,5.877648298679846
2388360.0,30.584455259266925,40.528809315488104,-14.362817607680906
3121594.0,46.10517202627539,-39.352158099610925,-29.260031812774514
2810806.0,-24.57501818666725,-3.8626325203535234,21.71306967907343
6218902.0,-23.795397636858603,15.500416890858997,11.295719092472083
2580558.0,-21.33720280404891,-58.30615430419578,11.157752968592813
7186177.0,43.04804688355435,-10.954761583725247,-27.167715450926604
3139064.0,15.261850574002777,26.65852729920833,18.745606232711726
4539742.0,33.81054792026547,28.303373236737187,0.0062128004444392815
5310602.0,30.063269969736854,-27.89965356509765,-28.223336472659003
2911259.0,37.49608667804247,-16.09559535138385,-1.594803806141947
1361870.0,-4.001121656900683,-34.04272630062785,-8.402365524223848
6773410.0,-34.472351470623366,-29.16746587664249,-0.7253897045877649
2900935.0,1.2417116886126214,-47.02891436239432,-7.3553790457192445
49643618.0,-31.000212096635472,17.842554041672383,9.507421068313104
4974512.0,10.579819750727449,39.47385770087661,-20.827455348265573
81652.0,-26.579869767174443,14.62875282133906,7.694691352034324
3492210.0,-33.781154849892054,-28.506195696892565,0.0012482343729800505
6584108.0,30.880930181769116,-61.76857519271333,15.112835424254179
2095199.0,43.22909767456166,42.10978993546192,-19.090561881155118
1725803.0,39.48510355926754,23.90952714847599,-1.83865795850791
7219851.0,23.45670294340416,14.473175880512867,18.26320998244318
2520794.0,-37.55871296383913,-16.7693348989214,10.324971359581713
601021.0,17.345688155658266,-14.671979711029847,-11.811654228431205
1051405.0,-38.57407795061403,-41.11063429716756,13.322203748030304
4547254.0,34.24637553659479,29.466079583747636,-0.14404988642868144
5717565.0,37.310372958447225,33.05862997964994,6.605197498266574
1420696.0,3.96152638130822,27.938636133383596,4.208179646325627
1397040.0,-22.550089946622215,-42.21912584400553,10.175746455505257
6676055.0,39.02848719100768,-56.305688780920725,8.225605628225535
2975131.0,5.099230021932125,44.28781585579281,-28.75969162873774
7169496.0,42.84248503217932,22.007601009122062,-4.507366275850039
58801179.0,19.12314762568217,-45.100899520794066,0.28576132712124647
2683106.0,-40.98117341703693,11.19479986645789,2.286957317168768
2366209.0,-2.6620066744927895,0.1557046074975202,-2.8620827835587477
88286.0,-24.379597997165735,16.328021464620463,9.613083560887443
1753364.0,43.14630066848274,-17.368911889575656,5.4995532618599965
4538787.0,34.57329448066819,30.287989967249587,0.4706196652871997
2777910.0,-36.9097933518553,2.86400935581222,-25.336620068214486
2672856.0,-36.90788025531,12.768500888424999,1.9035426168803204
6618309.0,36.94799701143949,-56.76055593590163,-20.72957431790828
991132.0,-4.76266299621613,-29.012530660746894,18.293839423122833
242963.0,47.89158441895377,-20.319689606717617,17.64822608758706
56727112.0,43.29885364601287,42.07935744414418,-18.942113465144388
2117332.0,34.99310694954898,25.20638247599007,3.737144059922022
58786999.0,48.229037645998986,-18.72073728432039,6.703717250176478
3499113.0,-34.796359350348936,-25.810452206378578,-0.525003925639413
4503417.0,34.52712830230605,15.159719008189299,-2.8460926637326818
7203601.0,53.24838442620523,0.19029153395146814,6.4098667775861085
4495543.0,35.04590954398691,15.209965446403206,-2.2383322667604206
163512.0,10.902765397766101,-22.086514596996214,26.81566001872814
13869651.0,0.3332611922587341,12.543182603198705,-23.683096582638036
153309.0,34.71293330458491,-14.127572023960925,8.875459182132605
2995403.0,36.042624792746764,-58.5754199561998,11.773122450843136
29528837.0,26.04397419418808,19.333087535867197,-27.92612281049137
2527140.0,-37.03641467889883,-22.495805465651536,15.663331691140082
1389153.0,-24.65372968793018,17.284479307535676,16.414241122259888
5307531.0,30.133237886309555,-27.89352100552695,-28.26082020492498
2894966.0,18.429293947972393,22.491379926974417,7.673731192344943
225335.0,-28.347508020267213,17.732028210337358,-18.27177384236912
84321.0,-26.91260227783847,14.220774958662728,7.5922164259437395
2320251.0,23.094462375328888,16.997624405400543,-21.165987288978375
2055455.0,38.82248241588688,-56.282806039187925,-14.572673890057928
1698883.0,-0.21724490482189363,19.56878008707322,-5.941274336725495
93984.0,-27.217776178929352,14.882249605400443,7.595028253143502
6128036.0,-33.37479076699306,-25.346091668838536,2.127331871578096
7648918.0,31.681919762101057,-4.9921352968549595,-9.376438202080552
21355632.0,-31.658334103738092,17.206453672529385,10.574783113740681
2569858.0,28.61813499021877,-15.526608041999408,-16.881306373749457
2682635.0,-41.09714850141718,11.50118886297982,1.7073507489303041
7648580.0,30.770981513189422,-6.586342795778475,-9.626796833748962
6594957.0,-28.22852536231452,14.725895450272063,4.80609968696754
2555077.0,-18.206567876508252,13.88653933955961,-12.956514350330051
3467012.0,-33.51512270320426,-27.82920060854758,0.22174499042724793
3501548.0,-33.839302129457366,-28.65523885049396,-0.6199554092075346
4490588.0,36.259032508913535,15.901353992143353,-2.3589287096722504
2841105.0,-21.975910940064693,-50.87849690425584,12.342700076251479
1754073.0,42.70051912770411,-17.249014161636236,5.684670479214297
2908057.0,28.409572843827913,-17.41447764920016,18.96952491153406
1764774.0,-0.6578262505312071,-32.12142327868465,0.7648648309053181
56099343.0,-37.021474032548184,13.339616915190307,2.082570552874605
2736855.0,11.333326690752983,20.580613178305505,-15.489266956475433
5373264.0,11.668458832138962,39.399142772050105,-20.013207182486266
5379243.0,12.237032182499146,39.690308482366696,-18.673936694512676
1023905.0,-39.68292760889581,30.601243624987195,0.603797338759068
2735295.0,52.928978346912714,6.70146763253125,2.5872448569306896
59473039.0,-38.21674306746174,-65.32004225479899,11.397568467618068
1386053.0,44.79280794574873,1.0958987168896162,10.78653753556339
7202595.0,53.3834297160498,-0.07488800915046645,6.587435190495174
2893580.0,-35.23886173087271,-29.82270257762494,7.1009637816246425
7203382.0,52.98803574044149,-0.14479342423456432,6.269236880695185
6625914.0,32.787353445741026,-37.8432234662077,5.187514997111733
3485442.0,-33.30806051560765,-28.000491703025467,0.3335470287506652
6595455.0,-28.957943104234293,14.719506661066669,4.541382170225365
2955835.0,23.809655996989406,29.16916223107862,1.9786005007531102
7623328.0,34.64709091144446,-33.36987316919128,0.648008683757479
238591.0,-38.07400475731776,-42.60477824882442,11.469230627795325
5316376.0,30.44322314640518,-27.52982661854562,-28.273205299180677
5378555.0,12.619077650735807,39.216597307222685,-19.37724108256704
3419761.0,-33.3541823299367,-27.74509034890237,-0.0876351481610449
6369844.0,-30.331933510142637,32.67014284061139,17.73989754031285
4544968.0,33.939271931583185,30.8971692463627,-0.3260117576274162
59645155.0,39.871679052982536,-14.503371900581817,5.7167922731586325
232194.0,7.767142524421024,31.95087927683091,-29.45526528354376
2051379.0,5.2525484677371805,4.746714951862379,-0.180511002075731
2675801.0,-41.08044137558687,11.318608650869692,2.0266551381821887
2465100.0,-34.069683677271954,-1.824857577224845,-17.983984751325146
5314876.0,29.207727701660446,-27.521483233017936,-27.857057948158303
2787676.0,45.98234286897745,-18.249776734918576,6.525206053910563
87813.0,-32.446643701539664,16.60384040663654,9.126194070677093
4541037.0,33.35118878556755,28.109066372334095,0.19215257736273195
2473291.0,44.4421744382672,42.08984335966878,-15.652452158075906
1345093.0,-7.434846021792265,10.303336776801242,-2.7912167857387966
7182472.0,43.01460209055823,-11.342142711936294,-27.201611196564937
4491768.0,35.58541044394463,16.0000183735043,-2.3304645265872614
59192516.0,-40.74941708252345,-1.4241996599814386,4.888021102228857
27953615.0,-27.70036922465774,17.0868872949627,17.382021140987707
4535046.0,34.13303111651602,27.654284682400924,0.06919445348473019
74732.0,-24.472496878525654,15.894138335149119,8.674678691161564
2497636.0,-22.09321633082858,15.454356260299557,12.25894301932004
64720843.0,-28.907267544505622,14.908359931920222,4.386530518319105
6403164.0,-35.86555318727251,10.034230827997295,0.6357989788709442
80395.0,-27.498530406497743,14.575318510549636,8.091979962183894
610185.0,-5.215351850033719,13.62340725520625,-0.22794009028677964
5998938.0,-7.004404264355824,12.582250932221367,16.62998575681428
219770.0,-14.304373313497186,13.391234763544102,15.879435730827625
2593986.0,51.43865223851596,19.025139714479263,-2.1062697075676677
2652477.0,-37.060769321583216,13.717626589130182,2.371092998827798
3029754.0,-8.528449120824517,-13.001091038662583,-20.49064748854381
19099219.0,53.16141195818941,-0.0612414860469459,6.259149334635019
1429331.0,44.27812130604708,-49.41119976019893,6.015619414584766
1344878.0,-7.773636536435518,9.965564784808777,-2.290905162404697
7680777.0,43.15296620895263,0.5286108722870582,-7.988857893833664
2331971.0,42.464870053704544,-33.99366843628673,25.76170055537917
6683985.0,-4.989691665869111,26.420120794238127,1.713997361677448
2629465.0,22.72828775071067,-23.92527944964924,-10.443127229324839
4499866.0,36.626696426450295,17.67410767654193,-1.024439817589287
2366762.0,36.06448770671974,-31.34257342176907,-7.9139509792441
6596234.0,-29.407072634587355,14.343768908200406,4.7803334380434235
7682865.0,43.17073778106091,1.477338958261393,-8.526099577581563
6674462.0,38.75710642751347,-56.23590166012093,7.825718766568674
6583240.0,31.01453443118704,-61.92940735607389,16.398662186966583
6584496.0,31.187559316612376,-61.40362893674097,15.174086326977397
7640183.0,-29.049362379126258,-49.21573359058206,0.5317905292826399
4500381.0,37.80527628210867,14.063526625611406,-1.5496101828297553
4486732.0,34.8925851171737,15.69521549002944,-2.420308444484688
6608839.0,39.475143204398464,-49.55399995726432,-0.0992218429899534
975124.0,36.780561560284745,19.428123625539854,-25.625038148622036
6676861.0,37.79349164807285,-58.207894426729425,8.044923318328877
1714039.0,35.89472727523409,28.547946856615617,4.561479169404896
6681125.0,-4.94183556946131,26.72971508914036,1.3743365500894846
83396.0,-31.5444122923299,16.876591337327866,9.920853409638532
2681679.0,-34.95284915484675,13.182708590128966,2.5938602346400264
2800695.0,-37.21423187280529,2.7616883333678586,0.07693746713960742
1026926.0,24.110628590223143,30.516543845754043,-5.87273951886461
1748707.0,5.390909530244114,-27.396582730515668,9.163529024467035
2875289.0,-37.706699572875834,3.816587493750686,-1.0070896931984474
7178197.0,27.846163734646176,-21.519173313008327,-19.592588917175448
1401205.0,0.0862274504933224,-40.17191184825009,-4.425466815092451
8902870.0,22.05432946057978,-8.489013373263031,-21.599328043253312
7676193.0,42.884294306407206,-8.612779599977248,-27.660195785984218
3482272.0,-33.7858515750644,-27.512285430490852,0.35554524872524684
5981232.0,33.2040883006391,-5.615052259398741,23.01215362845135
5970785.0,-28.747582620387053,16.018825866030532,0.825426864418711
2552292.0,28.177487347953303,-15.37388476753419,10.642695494655465
4539289.0,33.531449190320366,28.179320509772175,0.023684124137263396
2670937.0,-36.522463438728224,13.903679743718588,2.215990576669716
2802657.0,30.953302116329695,-56.11474005798124,-27.132183329216254
7627112.0,1.3398148338485147,17.786627820531862,-9.085214197580525
3473902.0,-33.419457491925144,-27.628470271389865,0.18023756272485603
6636134.0,11.48618980559866,-21.707589370223992,-19.837925905201676
3489428.0,-33.72047027633876,-28.88649792243556,-1.5070571481383679
3207766.0,17.845980560920122,-21.166033064618382,28.31361169911289
7643515.0,-28.984345521143243,-48.028325053925,0.24008657063112082
7687116.0,-29.049282226261084,32.91618026209807,19.21779323445815
600336.0,17.46114342617932,-15.108462861310503,-12.418280490129447
2670338.0,-36.642983660698384,13.66036926965121,2.4529894914639816
8502244.0,41.80043621767412,-49.032185776080645,-27.515172479312017
4534539.0,33.03970286675877,27.41863244585712,0.06997156008734162
645052.0,16.110016363768636,28.434928638305255,0.6326036068060636
5317696.0,30.40669387579035,-28.227646446014155,-28.66742062660738
2329042.0,7.9420212696452905,-23.536021047026153,26.116229541945252
2433568.0,-41.31778048132396,-4.312434410066075,-21.96819324524356
155195.0,34.67870932017521,-14.37587951181526,8.543694843810066
239455.0,-38.49298591441462,-44.04961913006292,10.67423258162388
984183.0,33.74500527785859,-58.368868401324164,13.136212513023736
7640528.0,-28.847870222670135,-49.87218134705476,0.7425627714461172
2427021.0,27.335900832637915,-34.98845233622281,6.950053931199715
2631022.0,-37.13090004211472,12.972850858116223,2.072403537006277
6636664.0,11.663716172561669,-22.56938891380925,-20.04202888197114
3495398.0,-32.67455021894864,-27.50846342815911,0.5791533506970925
5965713.0,-28.988507103578836,15.775244624467929,0.913987730689263
7625298.0,1.3606927128578328,17.757422906093524,-9.506003608541308
3018084.0,48.77416013447759,-3.52894502301032,-12.313770803810897
2579336.0,31.110639307876767,-26.517999312287916,-17.86303038889829
2701550.0,-39.10848153576381,10.146188626217702,1.8731309263783043
3497377.0,-33.845094889680155,-28.732858572402375,-0.9898639292308777
3126035.0,-41.441848528568165,-35.91339539678585,-10.501852385669975
2924884.0,49.50282182957391,3.4591369112029335,7.232128088860243
6592636.0,-28.766754906631032,14.959110490113135,4.480762146202917
6605895.0,39.48806492778795,-49.71915541536036,-1.0088621845964507
2669248.0,-36.05172953275839,14.060964464404115,1.216439024435286
7682309.0,43.760446034964794,1.3939549322077556,-7.775228133947085
6594197.0,-28.966061448377463,14.948901633502272,4.1112364920247835
82159.0,-32.185621490031224,18.740794195967847,10.92140978275901
5996677.0,-6.664634962154317,11.28696490030542,17.136317257474584
5379051.0,11.199931352263016,39.54162950332905,-19.783173520218014
237273.0,-38.319934516737796,-43.793067924958635,11.25497504393299
1361318.0,-3.9466207656563617,-33.52421254764757,-8.41556766029689
2830128.0,-34.35673366827029,-0.0696979080813056,1.275649079856686
1784083.0,36.77083730891719,-35.02368022584277,-0.3764577048328501
7707646.0,26.690688562785148,-12.86957065002394,25.073322956460526
2815618.0,1.5980316382027584,38.750228306231925,-1.1402303077305707
1027093.0,24.271160451103157,30.094971892788177,-5.889902497887635
3429397.0,-35.82287223261375,12.916860034665367,1.9801585214685185
5611258.0,36.062139531566885,-4.880659048598809,19.226800582026332
85139.0,-25.75118710789469,16.300492354703387,9.591065936357747
236260.0,-38.13340321413244,-42.650315692354965,11.67640709690438
5007548.0,37.648319591989036,-56.432990022930795,-21.297208113223274
237534.0,-38.406837541330624,-42.178289931563086,12.156495215471521
2958981.0,9.58023210776889,34.753790358869125,-15.612424038396867
7632943.0,56.866864348115165,11.982388872407274,-10.634828741226498
3283329.0,27.055168528853187,29.14231275387887,-4.663608016040318
2527634.0,-16.44107945885147,-51.51759223971686,7.545843406357024
1765256.0,-0.6823684810357893,-32.74639711172321,-0.0650319135532591
2777014.0,-10.39011983895066,-28.143027520849117,12.107876382242118
7641942.0,-28.62819724324007,-49.808357923162326,0.24840765123287056
58898104.0,47.91880606015247,-48.31999678739904,26.322522205534995
2079891.0,35.885828461687204,-48.17740756242553,-25.524543037014944
2080118.0,36.08517865421037,-48.59621716365249,-25.24790156432678
7185860.0,42.88143224245335,-11.117829662715739,-27.4999962487259
2395864.0,38.771229265403484,-7.952374178874356,11.71974077274964
1034275.0,18.961854923172545,-60.51116430457441,1.7987584919664474
2546812.0,2.2886890487662486,18.846583912325556,29.057909056727816
6608501.0,38.996131750138936,-50.0579160974417,-0.9947709352489458
2361095.0,-3.6651848025856713,-29.342842120077407,24.661025346913696
2553658.0,49.48228504484053,14.989226397330404,7.075928937180771
2382778.0,6.466318658206873,34.10116380940551,-12.465300931168137
1776850.0,-36.417602584173736,-6.4575675377021255,-3.2073110345833173
58729058.0,-34.88250739716267,-13.432559547476409,-0.0014584414590887995
86074.0,-26.214551385095362,15.961592112568958,8.559968782688168
7201969.0,52.80001149725761,-0.4873636432703772,6.638513512479381
2113755.0,39.70386852114421,-53.59687050418349,-24.35683237852426
9929325.0,-14.85190997857208,15.391055359286735,5.965536395470707
6695811.0,40.583102741535534,1.2860202269398706,-3.2217509557783184
6695581.0,41.23434160215098,0.39421492111999856,-1.7621741246125884
6675534.0,38.0554380558667,-57.19703874541291,8.775996940390973
2779690.0,33.837186453558544,-20.34349129152451,-25.16798986487487
16481407.0,-18.772321522232616,36.55372120970578,-3.3845687556944677
99695.0,-32.722992049853715,17.477514012308934,11.061428934766067
1352805.0,-9.510030473963976,14.568280205907062,3.340913644260547
4499693.0,37.27679469596994,15.055496720414421,-1.5620189399709012
56544.0,-31.975574307328497,17.01405049573135,10.60592898897237
162562.0,11.440590914894718,-22.629960012998232,26.58539172253272
1358984.0,43.040997492819706,-32.6814034624748,22.611960815682263
2472914.0,44.60560857892814,42.14599936277038,-15.674670492443505
2371040.0,-41.989757509786756,-34.32191139211886,-20.19486726768052
3469438.0,-33.460763267880054,-27.34832724889216,0.1720960466123298
4484049.0,35.113229993385694,15.83467266689751,-2.23281320596813
4489454.0,35.64367917829121,15.666563570769059,-2.1153687246420705
6682469.0,-4.894047181916313,26.274753895165627,1.6430756546164167
1719819.0,43.8863587913917,28.30364172141112,17.911865436181635
7622448.0,35.416436617567875,-32.28810505858242,1.3539072298214192
2488527.0,-16.46713485351705,24.44816247599342,23.573574899795716
2080334.0,35.7924092315662,-48.64861052753657,-25.532553709343297
6684370.0,-5.0604013261895515,26.307666312301905,1.7269960715682426
9639409.0,38.02843963310021,37.78666904342991,-26.13223673651453
5903357.0,36.274654713709644,29.253860691340087,-0.9127675844086349
59315646.0,-32.20743519232118,-32.72996535385865,1.0029602363169374
2678431.0,-34.58538306175543,12.244680949944495,2.715843411685242
5908125.0,36.32060418779072,30.523076100152394,-0.8261480182294774
2651769.0,-36.518118056814686,13.730106940727634,2.4680672536655193
2430585.0,11.237966244709046,-27.329244411561852,-23.803872024541796
1374001.0,-19.009042710121133,-26.4759879030701,29.749549134968245
6201432.0,30.220336865690836,-28.10186764174164,-26.413465791265608
2615976.0,-23.7738454989534,-21.489486552029966,-6.266900007296117
18114764.0,25.37501499689563,16.081730496448948,-25.1554170197362
4991356.0,-26.27656247077204,-28.102469943271338,-2.550450846993945
6607320.0,39.34660105388845,-49.104890537207964,-1.375980944834895
2068707.0,-8.446126218702258,33.103234430972805,-2.607487496799104
5781560.0,22.40820816963151,13.937255497712105,17.242781688283273
2046818.0,-41.00126951346076,17.566972601036298,-1.1189192283297174
2417310.0,54.334662556326904,3.7612559610019365,-26.79148382857585
2873699.0,-7.806281346506881,26.019315503828565,-19.723396869165384
233491.0,7.54698755874012,32.27652340510401,-29.372921984142437
1360861.0,-3.9264443501400463,-33.1201938940474,-8.65728452416868
7160790.0,-21.066159787715105,15.710613242630313,4.3140321164172555
6595227.0,-29.48791397972495,14.187502137997825,4.90187862458653
58719916.0,24.742284084063126,15.977042918056881,13.609210906232315
81235.0,-33.89777556565038,17.566172103799694,11.914892121976056
21623615.0,-33.51393691414889,-27.824029410515728,0.001082348894451357
9164194.0,13.550022029817294,5.057741698755638,-2.6399468853978876
1048075.0,35.637718688642586,-29.123040554387302,-0.03080795165057104
5387791.0,27.610466414078388,-64.6594533109342,29.138561772848565
2661188.0,-41.16874937611659,11.417008544011736,2.0836653588164373
91672.0,-27.50969461857327,15.696006609754075,8.494206549932997
7685217.0,-29.391506553913196,32.91996920969431,18.956762096202244
217859.0,-14.181988132595922,13.225902661805595,14.684862923133386
5901648.0,49.23332242664469,-21.309565066701502,17.295092395737516
6094321.0,55.53202753674974,-37.64695883502897,-10.62259689173633
17002949.0,21.83987807450882,-13.541025077832838,-12.014402362987925
5968421.0,-30.414216948718046,16.1887946799012,0.868450140433934
85553.0,-30.88948848535633,17.92167624227863,10.48993668094912
2429465.0,-42.43288963753153,-63.00327252932514,18.06192677093166
6616228.0,37.34265473735668,-57.208319054609255,-20.680361050637575
1397542.0,-22.311167060314183,-42.79990962097555,9.701331020103254
5875573.0,-6.221976549647268,13.316861296453245,1.207130338599951
4540851.0,33.518949530672,28.92869984995873,-0.41916152930333705
1047277.0,35.34583453996306,-29.68341554279905,0.27821083558599025
7168925.0,42.56033240991747,22.346210149656805,-4.960747458787857
645637.0,15.250225270666938,28.590534432005594,0.8689244748686695
2791617.0,26.735461197735674,12.453921485095119,26.304877088694482
966292.0,32.5369237860991,14.16145697292055,4.2080633815547035
3500839.0,-33.516625780466896,-25.773983823169647,-1.535686713973174
17285721.0,45.54905901357534,1.5269852128809438,-12.75572182806758
4494107.0,37.81496689833037,15.321962354502764,-2.007524420332724
5443068.0,40.21959345197068,-48.91683107348825,0.1646660544271228
2294262.0,39.625714947051975,31.124046800187052,29.255712229536037
4498939.0,35.42935403563185,15.991685377280898,-1.2844777133322074
2662417.0,-35.67065574753811,14.017651785635712,2.7466262648527784
2587699.0,40.69159090710565,-35.231058513902745,12.364732785060887
1779949.0,50.542607976767194,13.782972682761535,5.9771116401585385
1404125.0,7.756250659256292,-24.924629723155174,-12.41290035633437
967587.0,32.31849000984594,14.161339742366408,4.1952067786294895
1042834.0,-35.3184634435271,-13.022515570808137,-0.06820540427786703
7211246.0,35.55046334236284,-14.999765895607922,7.16910029121836
77885.0,-30.638923249705325,18.13542339152306,10.463177017236212
7705672.0,26.96572464982548,-12.35122505085751,24.573823610303464
7654614.0,53.743103693905475,-40.93727058143802,-11.923875390898573
659618.0,30.907452908498033,-60.63198685636952,28.94611031366822
