# px py
  -33.2246   -27.4989
   16.3127    17.1537
  -35.8413   -10.3852
   39.9636   -50.2403
  -36.1266    -3.0747
  -24.5596   -37.6177
    0.2356    10.8481
   32.5821   -37.0052
   36.0312    28.7383
  -33.5990   -29.0296
  -37.4621   -21.8494
   50.5482   -37.2014
   36.5934   -14.6721
   16.3291    26.6343
  -33.2959   -28.0978
  -22.5472    15.2108
  -25.0105    16.7881
  -24.6757    16.0753
  -40.5002    -9.9321
  -20.6143   -33.9198
  -29.0705    32.9552
   10.7034   -15.2270
   35.4223    36.4000
   46.4042   -20.2389
   -5.0335    26.6620
   -4.9906    26.9070
   -8.0688   -29.3115
   31.0524   -28.3383
   43.3296   -53.0286
  -33.8937   -23.4367
   13.9320    -5.3950
   33.8148   -41.2416
  -40.0412   -36.7848
   47.1033    -1.6203
  -26.8367    16.2635
   51.3900    14.5766
    1.7695    17.4640
   36.1395    28.2475
   53.7378     3.4278
   -4.9512    16.6563
  -39.1119    13.4869
   54.4865   -19.6852
   27.5660    14.3843
    1.3166    18.0418
   30.7055    -6.0792
   39.9924   -35.7336
  -18.5784   -26.9721
   35.2331    17.3191
   38.4169    16.3923
   35.6534   -12.6963
   39.1387   -55.7874
  -30.3641    17.9341
   25.8318   -14.4313
   17.5372    10.8306
  -23.0095    15.6405
  -28.1180    17.9620
   15.4917    27.6085
  -33.8472   -27.3492
   48.8084   -20.1451
   35.8064    -3.2061
   38.5700   -46.5761
  -24.7604    15.7701
  -13.5386    31.9294
   -9.8156    16.0022
   -5.9240    11.5994
   24.8205   -25.3803
   35.3219   -31.0765
   56.5212   -37.2950
   42.9438   -16.8865
  -34.0310   -27.8616
  -29.1687    16.5674
   34.5309   -27.3511
  -10.3794   -54.0779
   11.6092   -22.2323
   40.2514   -50.8996
   12.3632   -20.6014
   27.6308   -17.2694
   -5.9357    31.0351
   28.6026   -27.7951
  -31.0131    16.8798
  -38.6082     7.4816
   43.1852     0.9550
   37.8156   -55.9206
   27.7831   -19.5660
   36.8698    32.1369
   15.4881   -18.4610
  -33.8847   -26.2031
   35.3854   -15.7282
   -6.6852    12.6267
   35.4677   -15.3383
  -37.1938    15.3967
   11.5469    38.5805
   30.4876   -61.1955
   -7.4468    12.5441
   -1.9586   -32.7571
   52.8838    -1.0454
   45.8189   -20.1537
  -28.6389    17.8814
   15.7159   -17.7471
   46.3086   -49.7163
   33.8647    -3.8352
  -25.0525    15.3939
   -7.5091    13.3165
  -37.4381    12.6984
  -25.3365    16.4971
  -27.5035    13.7016
   36.1201   -58.0545
  -25.2699    15.4899
   42.5713    -7.8449
   54.0428   -44.7831
  -13.2857    21.6910
  -36.4246    13.5097
  -25.8896    15.1022
  -38.2272   -19.2605
  -18.5717    -4.3404
   44.0793   -49.6412
   11.5530   -32.5839
  -38.4116    15.4269
   17.9700   -27.2635
  -36.0113    12.6308
   34.8141    19.1547
  -24.0242    16.6218
   10.8378    41.2339
   22.5872    16.8884
   50.2111   -27.1711
   34.1852    16.9184
   44.3671   -49.4201
   47.3108    28.1466
   32.2874    16.6170
   32.6573    -5.4965
   52.0581    15.7824
   13.3242    21.0393
   28.2576   -17.1785
   11.5436    38.7377
   37.2163    31.0706
   -1.0359    15.7042
   36.6113    16.6384
   44.5438    -3.2314
   26.0704    12.7665
   35.4149   -29.6308
   35.7764   -48.2250
   53.0106     6.8031
   24.7630    30.0540
   33.5810    29.0423
  -20.9384    16.0018
   41.1871    -4.8865
  -39.8615   -52.8203
    4.7090    28.4663
   24.2400   -60.1318
   42.5122    21.8160
   35.7732    -2.8114
   39.5775    -2.9733
   35.3108    15.7096
    8.9365    -3.1854
   50.6472   -49.6236
  -42.4465   -47.2426
  -39.8107    11.2965
   34.2023    29.6122
  -39.7443    13.3615
    2.1688    14.9533
   31.7716    -5.0263
   34.8048   -46.2206
  -37.0656    12.5027
   49.6372     4.3915
   32.3143   -37.4252
   48.6621   -20.6146
    4.4776   -28.8719
   -4.9316    13.5465
   45.1625    -0.7884
   34.5489    27.8427
   42.3418    -8.6548
    8.3736    27.0548
   36.3372   -48.3378
   11.4904   -22.9837
   38.7798    -5.5867
   48.0872   -20.8356
   12.1919    37.5767
  -35.9101   -28.9403
   45.9438   -25.0324
   35.9667    27.9261
   32.6459    20.8373
  -41.4656    12.8668
   53.6363    11.5823
    5.1458   -27.1009
   27.0441    18.5532
  -40.5556    12.6971
   17.0830   -29.9056
  -24.2024    14.2842
  -14.8879    13.8878
  -30.6500    -1.6514
  -26.1611   -28.1304
   42.1433   -18.2119
  -10.0017    28.4247
   41.6133   -38.7186
  -27.4538    17.6308
  -42.4129   -10.8503
  -33.1177   -25.7792
   54.5301    14.4764
   36.4737   -58.4499
   33.8381    30.4811
  -36.0054    13.7356
   -8.1159   -29.0541
  -31.7256    17.5152
  -35.6363   -29.5055
   50.4819   -26.7460
  -34.4664   -27.2977
   35.6004    18.7562
   11.8395   -26.4906
   33.5602    29.2835
   41.7888   -52.3588
  -26.2091    14.1710
   14.6696    34.4595
  -26.5565    18.0314
   22.7539    -2.0646
   42.2454    -8.7432
    7.9915   -24.3460
   40.8927   -58.8285
  -33.8567    28.4981
   33.9767   -19.8901
   35.5542    15.2119
  -33.2570   -27.5845
   33.9796    29.1849
   31.1508   -60.7412
  -29.0152    14.8456
  -24.0466    15.7269
   -9.2052   -25.4425
   45.8623   -18.2834
   31.8406    28.2233
   32.1299   -60.6366
  -29.3971    -1.5977
  -23.5857    15.5539
  -36.7567    13.7690
    6.2851   -31.9180
   45.9754   -55.5160
   49.7014    11.1205
  -42.6343    11.5583
   32.0412   -37.3994
   16.9375    26.0075
  -36.3074    -9.8322
   49.9805    13.6549
  -20.0928    16.7233
   35.3882    29.7478
   40.6403   -50.2331
   33.3982    -4.9475
    6.3147   -31.7341
  -33.6318    14.5022
  -37.1774    -2.7528
  -35.2369   -10.6011
    1.7859    40.0854
   33.7104    -5.7025
  -36.4395   -59.0084
    9.2479    16.0037
  -14.9209    29.1607
   35.5375    16.3214
  -35.5446    -6.4959
   30.6184   -11.4682
   31.7350    -5.1941
  -36.0564    -3.6983
  -26.6828   -45.7368
  -36.7451   -32.0783
   42.9725   -53.3772
   43.3995    -0.0634
  -31.7184    16.3819
  -19.7268    15.9700
   43.9024    42.9686
  -33.3231    17.1410
  -34.3117     5.4082
    0.9497    17.7765
   -7.1468    12.4652
   56.1338    16.9416
   24.7820    15.7685
  -28.6142    15.3268
   -8.5243    33.0455
   43.1885    42.0632
  -26.7104    14.7182
   10.9160    39.7035
  -14.8124    13.2864
   34.9779    16.3000
   44.4082   -33.0754
   26.6373    18.5453
   -6.1055   -46.1009
  -31.9092    17.3504
  -34.0300   -29.0476
  -37.3066    12.0812
   22.4566    16.1060
   23.3340    -2.3516
   39.6303   -49.1710
  -24.3851    15.9594
   11.8938   -23.3646
   55.3490   -45.0822
  -35.5014    -8.0027
   38.1898    36.1640
  -28.6816    32.4378
  -40.1156    10.7791
   40.8132     0.3940
   -9.8216    22.9859
   42.8449   -16.9507
   45.4317   -25.5438
  -36.3017     5.0749
  -12.9195    32.8768
   -4.6520    26.3696
   41.8514   -37.9867
   34.3037    29.5300
   56.9026    11.5423
  -36.9945    14.5979
  -37.5786    12.1899
   33.7353    27.0780
  -35.7308   -29.8365
   32.9534    -4.8336
   31.3969   -33.8636
   30.6112     5.2553
   -9.9827   -31.6656
  -12.5310   -28.0716
   30.9176   -27.5304
   41.6393   -35.7206
  -37.5979     6.0764
   11.5504    39.5733
   -8.5666   -28.4185
  -38.5928   -15.8074
   22.9953    14.2460
  -18.9564   -37.4109
   11.8049    39.2865
  -21.9346     7.5609
   43.1685   -51.9927
  -19.6103   -40.7956
  -38.7982     5.0387
  -40.6915    16.4004
    5.0191    28.3408
  -38.1247   -45.8558
   55.3137   -19.7049
  -34.7416   -13.3312
    1.7780    15.3284
   33.7786    28.0059
  -24.8286    16.2817
    6.7992    32.3989
   37.5214   -57.5764
   37.1510   -56.5973
  -29.4087    15.2517
  -30.7825    17.6202
  -35.6340    11.5081
  -11.3557    23.8518
  -30.9192    16.6660
   32.8765    18.3360
  -38.0481   -41.5568
   11.2272   -22.3935
   53.5475   -14.9028
  -30.5313    16.0355
  -20.7981    16.3282
  -36.2031   -28.6480
  -35.1926   -28.2065
  -33.7790   -26.1471
   33.8368    29.1678
    7.6997   -24.7001
  -35.3220   -16.3951
   44.2198   -49.6868
   34.4534    29.9387
   37.3926   -55.9057
  -24.4560    16.0893
   43.1498    27.0536
   39.5616   -49.0714
   31.3406     4.9556
  -28.6661    16.9637
   36.6530    28.2651
   42.3294     1.8839
  -29.0460    29.7159
   11.7325    39.9817
  -30.2786    15.5781
   15.9473   -20.5080
  -19.8533    14.0848
  -38.6128    -8.9556
   19.0792   -43.7332
  -24.3305    16.8010
   16.3580   -31.1441
   39.8746   -23.3706
  -25.3105    15.5572
   39.9507   -50.3654
   30.3654   -57.7510
  -25.4210    15.1890
  -38.3832   -43.5243
   41.9003    -7.8786
  -18.1654    15.2430
   47.8445   -14.4198
  -32.5895    17.6409
  -34.9236   -31.9629
   13.3557    37.3801
  -24.3324    16.2372
   -2.0426    -1.2809
  -33.8861    17.8526
   -7.5344    12.7934
   22.2326   -10.0587
   24.9846    15.7746
   31.9856    14.1004
   45.0846     1.2388
   15.4364    29.1025
   30.7461   -60.5721
   39.8334    38.7970
   34.7964    17.2959
  -36.3253     2.4253
   32.6626   -37.4816
  -32.0310   -27.5125
  -32.6977     9.2303
   41.3247    -4.9256
  -20.1793    15.8872
   11.7463    39.4621
  -27.6823   -35.1089
   37.3907   -56.9985
   43.3269     0.8291
  -35.7217    -6.6052
  -28.6995    16.9756
   54.0274   -40.9616
  -28.2533    14.5333
  -36.8642    12.9758
  -13.5182    18.0363
   39.5611    -0.1587
  -25.1487    15.6493
    5.3447    13.7019
  -38.7477    11.4527
   25.6718    12.6532
   34.7446    16.2047
  -26.8074    16.4312
  -35.9264    13.2698
   -7.7257   -31.3235
    8.1339     0.4846
    7.0681   -26.6206
  -39.1730    13.2771
  -33.5527   -27.3269
   -0.1646    12.5037
   28.2561   -21.5544
  -35.5416   -10.9813
   37.0602    17.0457
  -38.7268    15.8259
   29.0278   -15.5349
    6.2371    31.0768
  -37.0032    -7.3644
   53.3033     6.0809
  -37.6570    -9.5094
  -33.4535   -27.8857
   13.7525   -22.8457
  -34.0219   -28.4040
   41.4375     1.6033
   35.9424   -58.1647
   -1.1177    11.4723
   16.0999   -61.2847
  -38.1871    14.5762
   -2.9673   -29.8531
  -33.7768    29.9546
  -32.4865    16.9081
    5.1541   -25.7246
   43.4011    -4.5530
   55.5554    32.5738
  -22.4794    16.1385
   53.7593   -40.0970
   -3.9511   -46.0564
   39.8077   -49.9793
   38.0407   -53.2122
  -26.0837    28.9697
  -36.3699   -12.6559
  -22.4265    15.2008
   30.2691     8.1466
  -16.5576    -6.0609
  -23.5441   -32.4568
  -33.5287   -27.9047
  -29.6184    14.6968
   31.2554   -27.9952
  -39.1591    11.8251
  -14.0077    16.9414
   28.5685   -21.5653
  -34.8947   -22.5804
   34.1417   -42.5053
   35.1207   -32.3584
  -41.3601    11.3772
   53.0502     6.2805
  -29.4310    17.3631
  -26.6801   -39.0375
  -40.0731   -36.7676
   56.7846   -37.6630
    0.0855   -30.5700
   39.6080   -50.0234
   29.1465   -10.0327
   44.1659   -51.4202
   30.9168    16.3250
   28.2806    37.5002
  -35.8837    -5.4326
  -26.5419    16.4154
  -15.3957    16.3997
  -25.9622   -40.0117
  -34.0014   -25.4582
  -37.0758    13.6313
  -36.9414    12.8124
   38.6769   -46.2056
   50.0054   -64.8895
   39.6417    24.3139
   33.5050    -1.7967
   17.2474   -14.9468
   38.9799    20.3074
  -42.2908    13.5530
  -26.3025    16.0337
  -17.7009   -40.2322
   37.5189   -58.1064
  -28.4821    17.9905
   33.9324    30.2695
   36.6265   -43.5840
   55.2216    10.6822
   -5.4677     5.2667
   21.6286    32.1735
  -26.2763   -28.4194
    3.9453     8.1515
   49.0441    31.1931
   18.3350    15.4150
   35.3059   -53.3065
  -31.8542    17.9579
  -36.0904    11.6932
  -37.5707    13.1271
   -7.5189    13.8169
   38.9346    -2.7949
   43.3579   -16.5141
   36.2888    28.5514
   30.2646   -40.4869
    2.5369    18.9027
  -38.7747    13.6858
  -33.6807   -31.5643
  -37.2636    -2.8518
  -24.1829    15.8589
   36.3611   -15.6792
   42.9047   -32.5539
   26.0658    20.4686
  -24.8224    14.8726
    8.3270    27.0233
  -36.3878    13.4399
  -27.9024   -49.7979
   30.1365     5.6813
    9.4805    30.2879
  -42.4298    10.8924
  -12.1519    -7.1921
  -38.9328   -14.4042
  -14.5102    16.3632
   -6.5650   -50.4876
   33.3342    27.8560
  -16.4613   -50.1906
   11.2558    42.3624
  -20.4512    18.2034
   -4.5373   -29.4491
  -36.0126    13.7005
  -40.0300   -33.6979
  -23.1491   -28.0895
  -38.5206     8.6008
   43.6195   -12.0747
   37.6578    -3.2901
  -40.2288    10.7996
   17.4572     5.3225
   -8.4912    28.1234
  -40.4495    -9.3623
   14.2812    34.2417
   30.4054   -55.9594
  -15.3884   -26.2424
  -41.3199    17.4343
   27.8337   -21.2187
   28.2194   -21.5891
    1.7056   -30.2604
   37.3551    17.5774
  -21.3830   -35.7291
   29.9356   -60.6821
    4.9709   -26.1459
   39.6474   -49.6469
  -22.0639    14.9564
  -20.2154    15.8727
   37.0463    41.3875
  -35.7311    25.4974
   20.9492   -46.7428
   -8.7292    -4.6162
   55.7116    10.9269
   28.9196   -10.8786
   57.2429    10.8241
  -32.7486    15.8817
  -24.8789    15.0064
   30.4579   -28.0350
   33.4990    27.7103
  -39.9060     3.2155
   37.3224    15.9650
   31.3573   -37.2911
  -31.6600    17.2294
   42.4739    22.2135
    7.8693    -0.2404
  -33.4560    17.6701
   35.1522    31.0459
  -37.5922   -42.5595
   41.4816   -38.7506
   39.4604    29.7005
   12.7904   -24.4913
    0.4169    14.9968
   12.5029    29.8142
  -29.8266    17.4246
   19.8075    15.4291
   43.8805    27.7291
   38.9770    24.2499
   48.2861   -19.4203
  -27.0272    14.7747
    8.2790    31.3698
   11.3953    32.8520
   45.0558    -1.2707
  -24.2707   -31.2058
   14.3614    24.0854
   -7.6937    -8.0835
   12.5877    39.3215
  -33.9045   -27.9240
   35.7274    -2.8886
   29.9366   -41.1008
  -26.1776   -31.3054
   48.8416     1.3608
   31.4211    -5.9180
  -22.8581    17.0283
  -31.8949    24.3147
  -38.2309   -46.2229
   22.9300    17.0921
   36.4480   -58.6916
   46.2181   -49.3099
    7.9303   -40.1810
   30.1234   -27.7470
   32.0731    15.0206
  -18.0246    13.6584
  -29.1620   -49.4269
   19.7098    27.3158
   46.5467   -19.9041
   41.3684   -35.3575
  -14.0786    36.1691
  -30.3833    18.3097
   35.2099   -30.6812
   20.1146   -19.1474
   31.7662   -37.5333
  -32.2321    -0.2514
    3.7504    27.8590
   34.3599   -45.7440
   39.4689    25.6470
   42.5988     0.3893
  -29.1072    18.3471
    3.9352    18.8227
   12.9348    21.6795
   38.7614   -56.1828
  -11.4802    14.8843
   41.2557    23.0281
  -38.5719     4.8754
   11.2210   -20.9592
  -35.4503    31.5866
  -39.9402    -9.5364
   49.1325   -44.4050
  -32.3151     7.6040
  -40.0199    11.2294
  -39.7595    12.7302
   40.4667    20.6220
    1.7735    16.2100
   -1.7062   -36.7198
   -0.1834    13.2781
    9.0820   -38.3236
   21.1040    16.9073
  -36.7810    13.4900
  -16.5899    16.0743
   56.7831   -16.7963
   38.3110    42.1339
  -31.2463   -28.8624
  -35.9639   -29.2183
   25.3855    17.6147
   37.4521   -52.6084
  -32.4499    -0.1805
   24.5928   -16.5324
   34.9363    31.7419
    4.2546    27.2078
   22.1219    16.5566
  -32.7504   -31.7647
   43.0082   -32.8556
   44.4253    -3.0663
   37.6694    19.6956
  -34.0122     6.4862
  -16.5391    15.5810
   21.7252   -13.7344
  -29.3478    16.0258
   26.8895   -15.5229
   34.1336   -33.5491
   32.7534   -62.4305
  -29.7227    32.7929
   -4.9465   -28.9108
   54.6226    -0.9984
   40.0255    -0.0666
   24.9904   -35.3466
    4.0616    13.2400
   49.0115   -20.1138
   36.7649   -57.2492
  -30.1729    16.5543
   28.8854    16.0591
   20.0641   -47.5414
   -7.0600    10.6752
  -29.0706   -48.5033
  -35.1129   -27.6718
   28.7624   -11.5528
   -3.7589    15.3097
   -8.8102   -45.5197
   39.6785   -52.9797
   27.4947   -21.3604
  -33.4425   -27.1690
   39.1903   -56.2066
  -37.4246     4.1073
   53.5892   -39.9977
    8.7473    26.6641
   -6.2076   -30.4462
   35.6554   -22.8715
  -42.0195    22.3476
  -36.8848    13.9225
   25.5507    -6.2484
   29.8122   -41.1298
    2.4605    11.0808
  -41.7218    17.0374
   48.1025    27.2499
   30.0740   -11.7444
  -28.9736   -49.9015
  -32.1200     5.3409
   30.2659   -28.3633
  -28.9141    17.0551
   39.9591   -45.6601
   19.1297    42.1579
   21.2506   -13.0031
  -18.6095    -4.9244
   54.3206   -47.0066
   -3.5079     9.9185
  -17.9086   -38.3084
   31.6877   -56.5066
  -24.7564    16.1282
   47.8647   -19.7469
   32.7612    28.1277
  -32.9627    -4.8433
   23.2915   -34.8441
   -1.0395    19.9905
   43.4871   -17.0690
   34.7440    -8.4131
   11.4819   -16.6189
    6.4491    31.5643
   31.5944   -33.6396
  -28.5410   -29.0610
  -31.4037    16.8445
   27.7931   -40.6673
   53.1903   -39.8010
  -10.8390    20.9690
   13.0198   -14.0577
   55.4470    11.5551
  -39.5543    11.6347
   18.7281   -19.7477
  -29.1054   -49.5366
   35.5763    -3.1491
   23.5715    27.8847
   28.4484   -10.7072
   -4.5724    13.7701
   29.5225   -25.5811
   53.8443   -40.4249
   47.2564   -10.5709
   56.2854   -57.5769
  -14.1853    12.6045
   30.8039   -28.3299
   29.8892   -27.6689
  -37.8031    -0.0526
  -39.1902    15.4729
  -38.4550   -42.9676
   25.2063   -33.7204
   51.6567   -51.4372
   11.4036    32.9773
    4.1611   -47.8950
  -38.6079    12.1971
   -8.6873    12.4401
   41.5531   -36.9040
  -38.0833   -28.3886
   12.5529    39.7571
  -27.7794    14.7044
   34.1231    30.6512
  -38.9073    11.0356
   31.4383   -27.9881
   54.2647    -9.3419
   19.9302    15.1895
   26.2247    27.6560
  -36.8683    13.2210
  -24.1233   -24.5492
   21.4384   -14.8388
  -35.4055    16.0989
   48.9682     5.8668
   52.3253   -50.3224
   43.8221    42.3921
   44.3695    -0.1613
   38.0981   -58.3584
   54.1927    11.4636
   30.6690     5.2020
   37.3791   -34.4279
  -22.6723   -37.7226
   21.8142   -19.8717
  -35.9305    14.1178
   14.3804   -28.9768
  -37.1412   -20.4601
  -14.6046    10.2435
   28.2814   -27.4974
   -9.9234   -53.4619
   -9.3806   -27.8585
  -17.8684    14.7640
   40.6017   -11.9150
  -41.8306   -27.0775
  -15.2625    -4.7619
  -19.8537    14.7745
  -34.3637    23.9140
    8.5340    26.4025
   25.7694   -51.8793
   31.7400    21.8933
    7.7192    34.0561
  -33.8344   -27.5939
  -38.0117     7.1776
  -35.7297    13.1593
  -36.0148    14.5646
   53.6739     0.8326
   28.9802    14.1387
  -24.9606   -44.5403
  -37.5871     1.7251
  -28.0412   -48.1249
  -10.9528   -12.1467
   20.4987   -48.8072
   27.0383    16.7687
  -31.7121    23.8175
    6.7748    31.6004
   19.8600   -22.6369
   51.2500    -1.0959
  -20.7450    14.8324
  -37.9908   -46.7163
   35.8069    16.6310
  -28.0002   -60.3593
   17.5062    33.2611
   -4.0627     7.9136
   -3.4887    13.1750
   29.9921   -29.1956
  -36.8661    13.1272
  -36.0138   -27.9217
   48.9460   -20.2462
   -7.5266    22.2789
   31.1668   -62.8669
   31.4744   -15.4574
  -37.3903    17.4075
  -27.6807    16.6968
   39.3655   -55.1348
   49.9621     4.2289
  -27.7030    17.0487
  -27.6350    13.8274
    2.0806   -26.8865
   18.8860   -59.7505
   54.2491   -20.6582
   57.2607    11.1183
   34.9532    -2.3464
  -24.5958    16.4701
   52.0516   -50.2496
   51.3189   -26.7820
  -16.1696    30.1318
   27.7161     6.0711
   55.9127    11.0843
  -35.6965   -29.7339
  -34.0367   -23.3327
   37.0979   -54.6353
  -24.7171   -18.8807
  -29.1910    32.8544
   37.3006    -2.9994
   26.3296    37.0412
  -22.3088    15.3688
   11.8466   -22.0704
  -36.0473    13.8912
   41.0653   -35.6751
   56.6405   -37.2245
   35.9024    25.6686
  -33.9645    33.3968
   40.7735   -18.8404
   -8.6107     0.1023
  -42.5493    10.8853
   34.1624   -14.6573
  -33.5780   -30.8563
   26.7732    -9.9883
    5.2442    27.8716
  -30.7779    -1.5185
  -14.2385    13.6627
   26.0799    12.5494
   14.6105    29.3525
   34.3987   -11.9675
    2.1335   -59.0505
    2.6126   -49.6025
   33.4260    10.9099
  -41.6291    17.4740
   32.3893    14.4515
  -26.7120    17.2015
   37.1431    -3.1235
  -27.5809    16.1859
  -33.3838   -27.6658
  -23.4892   -37.6695
   37.6051   -56.3532
   12.4235    42.2785
  -25.5629    15.3203
   51.2467     9.7930
   38.6840   -45.5029
   26.9293   -13.3310
   47.1662     1.2708
  -33.2126   -27.3127
   29.6326   -35.6125
  -36.7051    14.3240
   35.4224     6.5200
    8.9692   -61.2793
   33.0169    16.5430
  -22.2568    15.2780
  -25.8306    -1.0337
  -36.2340   -45.2103
   33.9147    -6.1784
   11.0075   -22.4379
   42.6047   -53.3672
   37.8591    15.1904
  -32.9062   -26.8897
   41.7850     0.7291
   32.9461    -5.1953
   48.4791     2.4323
   38.0126    -3.2471
    4.5275   -28.4005
   -1.9539    15.5127
   -1.0877    15.9443
   38.4328    34.0875
   30.9844   -25.7405
  -25.6065    17.3931
  -33.9650   -27.0983
   39.5115   -55.1503
  -40.3199    10.5446
   16.5115   -47.3142
  -12.5658    -7.7984
  -28.9942   -49.5552
  -37.7392    15.1028
   12.6683   -23.3431
   39.0881    38.6879
  -29.9106    15.8612
   55.3854    -4.0228
   -3.0282    13.1508
    7.3103    25.0258
   51.4168     5.7690
   53.6723     0.1943
  -29.5076    18.8308
   31.5785   -29.1812
  -29.3474   -51.0948
  -27.9105    19.0385
   12.1965   -23.0094
   10.9028   -22.0417
  -38.8104   -13.5438
  -37.8595    13.5972
  -27.6490   -49.5026
  -39.6342    11.6730
   -7.9713    13.5424
   15.3694    29.5757
  -37.5739    14.0746
   22.1123    -8.3091
   -6.0505     8.4092
   55.2844   -33.3935
   16.8539   -14.8510
  -34.5993   -30.7256
   51.7358    18.8142
   43.0407   -16.6411
   32.2605    10.2701
  -17.2149    15.6447
   35.3998    15.7419
   36.7512    31.7351
  -33.5399   -27.7130
    1.0355    11.7627
   39.7176    31.2991
   24.7004   -16.6613
  -36.2860   -12.7004
  -42.7283   -63.6802
   -7.0968    12.0838
   35.3563    25.0396
  -38.2453   -44.1372
   39.3864   -49.4820
   31.6997   -61.7250
   38.8252    -5.9910
  -28.9189    14.5899
   -8.0283    42.6039
   42.1067    -9.3687
   57.1505    23.6534
  -38.5300    11.3117
  -18.9484    -1.3688
   44.1362    29.2762
  -40.5514    17.5288
  -26.5980    15.4545
   -3.9546    11.1817
    7.3553   -24.7680
   -5.3933    16.5009
  -38.8880   -43.9515
   -2.7566     9.7112
   39.1386    14.8182
   40.8399   -59.2691
   30.3951   -28.1098
   34.4724    25.0298
   39.8149   -15.5980
   38.7369    24.0322
   54.3042     3.5733
   10.8366     4.5659
    7.8858    32.9620
   49.9936   -12.6328
   28.8651   -27.6844
  -32.9347   -26.5043
   40.9519   -40.1842
   57.0670    11.6608
  -33.5066   -29.2386
   10.1399    37.6527
  -29.8859   -10.9058
   20.7672   -16.7837
  -34.4831    -5.7806
   33.9928    31.1377
   35.3318   -31.4883
  -16.9193    13.1232
  -30.2218    15.9619
   -8.5719   -51.9968
   32.1333   -35.3910
   41.4064    37.5806
   -1.5518    14.5779
   42.4814   -36.9427
  -34.0323    30.2819
  -10.3718   -36.3268
   24.6438    29.0080
  -36.7932    -5.8612
   11.0763   -22.4870
  -25.4326    16.0740
   27.4879   -35.2294
   -3.3290    20.8756
  -25.5214    15.0079
   43.4753    27.4282
   11.8347   -21.1798
  -30.6634    16.1906
   38.2870   -56.5590
  -40.8624    11.7394
  -28.9008    32.1129
  -29.2740    18.3595
   28.5642   -21.0992
   -2.5157   -33.5149
   32.8114   -28.7338
   35.3537    -5.7985
  -30.3138    15.8340
   38.7951    13.3320
   12.9070   -21.0490
    6.7215   -42.3300
   42.5948    28.0703
   34.9595    17.4645
  -33.3854    22.6894
  -34.7930   -26.7857
  -36.1629    13.5597
   27.6177   -54.4768
  -27.7958   -35.0221
  -33.6334   -25.6635
   48.7113    12.5482
   31.9108   -36.8792
  -25.8769   -28.5688
   34.0668    -1.1450
   22.3268    14.7585
   12.0182    41.1323
   44.2966    22.3159
   25.3433   -25.4292
   37.7829    32.1118
   30.6314   -63.3847
  -20.4838    31.1684
   53.6935    19.6890
   -8.7464    -9.6424
   42.8270   -11.6268
  -38.1041   -15.5960
  -40.1269   -33.8844
   23.4394    17.0785
   49.9418    29.5171
   11.2283    35.1694
   33.7005   -24.8713
   32.7910    -0.2123
   50.8544   -46.4177
   43.4444     0.3749
   42.2090    30.3866
   43.8571     0.3471
  -41.7650    11.9742
   40.6703    30.9402
  -35.1299    14.0537
  -40.2909    12.9592
  -35.0149    14.1590
   23.0241   -11.8024
  -37.1252    13.0010
   11.1197    32.8863
  -27.8680   -30.5994
   10.6462    31.1172
   10.8592    37.0708
   -4.2107    17.7257
  -27.8639    16.4902
   32.8770    27.0961
   48.7027   -51.7873
   53.7564    12.0258
  -36.2084     6.1757
   19.0014   -45.3582
   -6.9600    30.7164
   41.5453    -8.2880
   15.1500    34.3829
   14.2686   -15.3264
   34.4948    -5.7663
   20.6115    13.8080
   32.0723    27.0899
  -41.2527    15.1983
    8.7437    43.9021
  -17.1224    18.8340
  -30.8303    16.1438
    5.7183    -0.2797
   54.3049   -20.8175
   41.9892    -0.4368
   19.0072   -61.1550
  -22.0216    16.2746
   38.6300    37.3963
   37.5772     6.9153
   35.6666   -14.3647
   41.1083     1.3361
    7.9212   -24.4921
  -33.7600   -27.2608
  -32.4913    15.5302
  -15.8200   -51.2204
   28.2630     8.9802
  -34.9488    11.6711
   31.2778    10.9354
  -17.0343    14.9831
   29.3975   -18.4320
   27.8319   -63.6713
  -32.1192    16.7009
   45.1888     9.2373
   55.0364    18.2460
   35.0160    23.6874
   33.8364   -42.6597
   22.4186    15.1758
  -16.5593    27.6555
   17.1942    29.5002
   44.3588   -27.9149
  -38.6088    12.7224
  -14.1796    17.3801
   28.8742   -15.5295
   38.6153   -33.7785
   40.7970    42.3104
  -28.8768    15.6407
   52.0499    12.3710
   25.8264    10.4374
  -32.6000   -24.7494
    9.2792   -23.8622
  -30.8658    17.4038
  -36.7482    14.3881
  -40.9843    11.4670
   24.1988     9.1925
   19.0268    33.0509
   45.3023   -17.9749
  -32.0469   -27.6179
    4.9705    23.5419
  -35.6369    14.4385
    1.6373   -15.6371
  -38.3660   -41.3998
   30.7614   -64.0439
   22.7688    35.1353
   39.5668    -0.5628
  -32.5795    17.5202
   53.6425   -42.1618
  -36.5247    13.6817
  -31.7361   -34.5142
   28.7155   -27.5907
   13.0092    25.6759
  -38.6342    13.3566
  -31.4704    16.8460
   42.9340   -30.7163
  -34.2521   -29.4837
   -1.2707    17.6153
  -29.1485    16.7706
  -26.5904    14.9477
   39.2410   -53.7831
   50.9859    34.2483
   44.2378    14.7777
   49.3917     4.8850
   44.0203     2.9295
   10.1666   -19.2475
   39.5139    38.6235
  -32.4435    16.1926
  -20.0114    15.9184
    8.2070   -23.9599
