id,xslice,yslice
2699136,-46.4080615977314,7.862607123362057
4551256,16.217345061547242,20.84415206314401
7677286,36.28442356754073,-17.23486866060101
2698566,-44.44461911178152,11.329104215825971
7600280,-45.090593383940195,11.543261330572646
4496461,18.50305204402656,9.894181714235764
4550985,17.23335924997679,24.071436647282635
55576882,27.288238523922516,-24.85843364325938
3480007,-43.730170145399086,-30.290119883384797
577390,22.44783832270852,-59.049499099756744
5178827,12.30061299754778,-57.11779234659055
2100163,-46.434566207662854,21.86733856863469
2697898,-44.74695519827863,9.659374067803887
1345618,-17.25528855894509,6.0516598250006
988509,34.87649219410218,-52.12561466078181
94969,-37.54860054015987,14.956456459888681
58667461,-30.405863626495652,-15.004657491804346
2089490,-6.614874007384518,-34.225552690673766
7162721,-31.577169103066428,12.901592554641487
5358187,48.87241621332788,-11.834836577113489
55574028,-17.104618523667103,-30.64315663190543
57291802,20.341823892809785,-60.57411216712778
183995,-61.39390124945813,-29.44528789361112
3567483,13.309750712999836,-57.405341701657946
2663001,-46.92149132831502,9.20694701421611
5360111,48.956433720624275,-11.759510482069187
4548319,15.346550759467458,21.597895256783683
3567800,13.420486388217398,-57.43103799367226
1014003,42.6098882269699,-24.859696480733568
5285144,18.926975731187525,-29.783339570019923
7419722,-42.798011753457004,10.135630831069165
55000727,-41.66535934322967,-45.29525283664159
90308,-44.78163210455507,15.145341995031465
2666751,-44.39383219628378,10.393674321725692
4505891,18.117711928753767,9.910799736761913
3313794,13.459021578268487,-59.16905942711786
3501155,-43.723620681258126,-30.20890641847003
6082075,0.9804529076319888,6.2272507951188745
4545987,16.471617399449826,22.102596150022734
6683156,-16.63431129677697,22.94855938150778
4506156,17.753713199755143,9.463697112585812
2694768,-47.73193581547804,11.2529268283116
228975,16.54076370584552,-40.66763424888648
6000329,-28.308948935315087,10.039517341403318
59040003,-42.907131560663245,-29.88234008291507
972176,11.683807854798133,22.71937465556801
5281538,19.07287685338037,-29.47123654055169
5363609,49.45754305920059,-12.012989329072797
55046552,-9.399541147148858,15.14124888030366
7689269,-45.68524107920298,31.077754570262265
2663909,-43.47709048735405,11.48484939304668
51950987,-61.74193750381693,-29.7352729312357
1046193,-70.14345379105612,-7.291318881387106
1393036,5.157738295185439,33.1171816438911
54989065,-42.33422546100995,14.676449765932746
2058817,39.72784336614482,-21.364109570351758
4541238,15.81418872212289,21.72894628960706
3228674,45.02737284476707,-13.530065832192161
3563095,13.094887560712039,-57.74601062629643
96723,-44.40499972219144,15.753383996152017
6646995,53.98927304533456,-4.721916943810713
3501817,-43.54819808690469,-30.221598938028155
3564419,13.295810728684907,-57.24451285668891
3568191,13.319093860288199,-57.36539235874517
3509636,-42.456170942180385,-30.14880423246921
1369552,59.95915134210894,-17.378131939890043
2694346,-46.235593698559356,9.82824707908319
2678096,-43.29170657615712,11.22607981440738
3559317,11.847124215882252,-56.73291750603742
4502890,18.305615879430242,9.679584350877843
4497473,17.531780165966172,10.287248498506797
5332961,44.24308447303689,-16.125675814871713
2555215,-20.405734198850926,9.297869920426907
978498,16.759639545221724,-34.13149255651903
7682440,26.208760848611526,-6.284706157443378
6598390,-38.803771705106215,12.210791180281548
631858,45.71493202520101,-5.654808508363887
2102548,-0.45371604324555737,-60.147337740781175
3567990,13.475612772024881,-57.96969556769871
7170307,25.261228318179825,15.165474719412124
95233,-37.953004949768115,13.001818106656472
4501006,18.178491927835864,10.452514565023364
1419017,13.812331238014243,7.010267763963937
646012,1.2917013864578584,23.849335250511604
2076323,37.08839792560648,-59.17118421238747
1378550,20.90521299122511,-6.816431702537212
5972619,-37.45793063126051,13.015197609552565
2692541,-44.650657792656986,10.734522953560177
3503556,-43.49743804669523,-30.09042921095169
7689662,-45.659546394262776,31.02826473672232
4503949,17.792462508792237,8.887206142823802
4492884,18.930983940670565,9.659526869297709
3499477,-42.81455412549849,-30.592448486187955
7208992,-48.29225759461331,-5.780900608694054
7649105,17.62458243358823,-11.5699713470655
6685253,-16.49189890762009,22.733997446386475
59965810,-42.899014315340956,-29.712843282447135
102912,-42.27798469015198,12.985225935376203
4548716,16.18980536422591,21.165244216936472
2055630,21.551139081895066,-62.721658684433024
2527429,-54.859016308294294,-24.047728874784724
2694961,-44.63267298882575,11.127704449962735
6876476,-28.525767504429368,10.487110984950593
56233621,60.21314650998073,-58.366504635425265
7687431,-45.933825738200724,31.440955319627367
3490512,-43.471745412297835,-30.420434468448434
56265394,28.52665315099455,16.64169051327253
15100430,60.08644507186638,-58.33666110366766
995081,-15.490235394819619,23.267943511147454
1379025,21.121686511325564,-7.128457058250791
5332232,44.31628280092306,-14.669815984615056
3498103,-44.19841933254013,-29.83099227399171
2692298,-44.89554547460167,11.06837944543191
1020510,-45.670788933289714,14.999226628564905
3500176,-43.2055528370565,-28.89422082011861
4505486,18.235122073383423,9.701428538360808
1016273,0.6585566449220561,25.66096356876385
2345002,17.842751260266542,-26.58558243315426
7187571,36.11598567117554,-20.18290178296528
4502085,18.20438240960584,10.68351078796981
4546731,16.496528021923496,22.743355507777736
83918,-37.13346530641079,13.42391427033536
103526,-41.734387897968006,12.467791924959084
6081023,1.3999170712592743,5.909845768928489
9544192,-43.11156438604204,-30.64757460036776
1738146,-63.685245895289135,-66.07147398821708
2072304,4.150127781033371,28.723554219662812
3555563,12.71948440528261,-56.87474249490771
6634431,4.544202526613274,-28.76041671252863
2345740,-68.96140330695604,-5.736185230480688
3494996,-42.42258003193945,-30.750583928353777
4569353,18.263069325205382,-29.85920599733618
3550458,12.731353862476517,-57.20524026916839
7161833,-32.22769727327777,12.95832803928869
7647460,17.29303727189493,-12.221604746645488
5331613,44.49589829604852,-15.153702801915768
1736680,18.05752671094479,-18.219785319306794
6253175,-16.926128537102706,10.013985928144928
7640887,-42.1201671893442,-51.234337028194744
49619497,-44.54032841682326,15.1919365453811
3508741,-43.2895375933841,-28.391353099991807
70222,-39.280057497268274,12.261251158061004
98765,-38.35710085186996,13.07694565303225
1770590,10.188730417433582,36.34384950618473
61912703,16.866026800289532,23.705762040427825
4538325,16.25118294179042,21.470538840295855
2664440,-44.28960054735645,10.565249465185019
2076635,37.23822529887268,-59.106552058100995
6596584,-38.948750137928045,12.16405363001077
603289,11.219488413344719,18.61786757072623
62020536,24.609721497003004,-35.68793770503386
5999951,-28.061465212144476,10.618121906948446
7663090,-44.38329820549967,-12.498182770125728
49623622,-37.57722208684487,13.99875117276027
3565377,13.059510282523899,-57.56166351779133
2695327,-43.88543261348963,11.72471525413129
101961,-39.213921298937194,12.53922165270934
20097354,11.276679382469059,18.88285129290066
2677722,-44.787944427696644,9.637381716232674
3563321,12.855916625093853,-56.198966293621126
2707068,-45.0312904070059,9.719706537303958
1782387,10.045567462783378,-25.998189767817237
15951887,-39.741200505907656,-38.30180284888285
996146,-15.517257443199151,23.41800855012959
618511,-74.36191652825212,-27.943699580779054
3566213,13.118839006896712,-57.60836632660106
2526664,-54.95731934891201,-23.6623487258291
94651,-39.19858719509773,12.77185725583604
3504778,-43.734375451872324,-29.819905579849276
2110585,19.07424489800095,-53.482060160586
2324074,-7.2532575982911744,-3.8501779416406654
4549330,16.362779898381206,23.017002828568533
3494534,-43.87477278889406,-30.542345403188104
6894498,-36.038330565429895,13.659022535294238
5359774,49.59369248054689,-11.996957764652972
54392951,43.014687469215374,-29.648196807639742
1711160,16.328063463275136,-48.7636440274367
601499,6.799886675176765,-21.045163157895306
5331319,44.52369183927969,-15.742760635829814
17228327,7.326956529760972,-24.15898570303707
999959,-49.6268954130287,-8.480636326327827
2658206,-44.86660604393,9.36373109578803
7626681,-5.809159833645533,12.484395319294746
7676389,36.31543521963634,-17.024018759727234
2073201,28.678433891678672,16.703899920669983
3495689,-42.94531558829519,-29.913399101979373
4497264,17.623020519775405,9.559946775767166
2069867,-16.926201001538875,28.666322031585477
4504160,19.338090352885697,7.989046154470181
5970567,-37.725694316781826,13.281224234589248
3566804,12.236964190826487,-56.94598626581837
4539986,15.969906206499033,22.117597991610907
1054030,0.15962833280107436,-10.972306960605092
978197,17.40089716343094,-33.50385537014725
2683911,-43.0266165631427,11.323485925295703
617598,-74.6936730193948,-28.214662905393894
632321,45.40783512045755,-5.3994709450799325
3504271,-43.68688339917246,-31.006481885151647
3142703,12.850714031796727,-57.5195285978299
51950790,-62.25412006541583,-29.478737139915108
2299896,-15.041540507837027,27.370009435130285
92238,-41.04723761878231,12.517758923397798
2072544,4.215217170720075,29.025763726289544
5284511,18.430876865404475,-30.09868163346798
1730717,8.16918867169433,-39.763190929701494
65696,-37.65265365660491,13.789373583982782
5327709,44.139208354558875,-14.933808235208048
7648179,17.261302370301518,-12.448036938728
7642580,-41.350263095323726,-52.81895249873688
4492585,17.80283921001682,10.256110343288942
2689152,-46.233903811803344,7.762946298361783
3560782,10.900080076095037,-56.869316735373395
1046431,-70.01221268184793,-7.372681100741286
7186799,36.50909022793419,-20.430197856992166
2707455,-44.27000094966044,10.639050233369696
2319067,15.7801000078458,-50.12337619882558
6763046,11.028432517208294,33.02572602642616
101429,-43.50461954680228,14.663997662672516
7697355,36.63226301106621,-63.86172576270444
2681530,-43.27399319355959,10.195779917795829
4499395,18.11485043579258,10.22358769688892
5286548,16.00469463380159,-28.804173273582432
1020347,-45.68493977767788,14.872138480582684
2447759,-19.831508855515466,32.124534551868116
2099997,-46.38684617179324,21.823786467966237
220163,-31.973413346727035,10.85194892402173
6155356,-44.25871293166638,9.109569624342466
6597157,-38.933266766606195,12.586814035406656
977542,16.866233211574567,-33.58023353964539
7206719,-48.41067623843867,-5.992587216817128
2497897,-37.41370155290409,13.162685817434305
2690814,-45.384818676173005,9.880850129583282
3500645,-47.44095699768602,-29.530376159513246
2659780,-43.680930411775975,11.21877369517539
988069,35.04266732186421,-51.54621673389441
2468142,-24.150322201474598,32.73951954077399
4545234,16.577224483092934,22.816281447103762
4501823,17.08255120585021,9.075550313446742
1759528,-44.009585668068596,4.2921086291945745
5997107,-28.314342315247895,9.960480633527762
2685967,-44.03471922256323,10.971705628933934
7179397,18.2903491337286,-28.349631067566104
183247,-61.67645581185735,-29.52172423212798
2431795,37.206592150619954,-54.446384914665735
2392924,22.341343387503453,-55.85676601761549
98562,-42.94598036295806,15.952808368349805
2351022,20.27032601945266,-60.822176292617684
64010,-37.67377502003653,13.558178472385116
972858,11.230249903735608,22.162999467195547
973539,11.916787735267397,21.912139422805037
2683321,-44.31141710249372,9.160952590609096
6000755,-28.337019403144353,10.13537733237059
2687247,-44.03231922351388,11.481824933643901
4487160,17.650692994520824,10.403657364167824
2094645,36.305289833044355,34.49495134073017
7156863,14.046513422642127,-44.41914382745523
6615741,23.84574523088644,-64.05686593187372
3551547,12.894368808616505,-56.96452452373632
4491181,16.938682117051282,11.307450671008718
5328984,43.82442030167205,-15.534492924889165
2679047,-43.74950487450517,11.70271893326822
6002618,-27.509527302123217,10.121889222363913
4493255,17.977870149252176,9.55832100711045
6596945,-38.85345175311064,12.400137237683877
3561073,12.7359161701737,-57.05529071800302
1352401,-21.91095526136231,10.816782187853565
183915,-61.86251159237544,-29.197595524943637
68767,-39.25661527821888,12.109745267826689
2681014,-45.0033357114122,10.046759966443009
5329321,44.7069654964868,-14.856945936229986
1036335,43.499938105032435,-29.618690573211026
4489965,16.1825817415888,10.67957977485557
7669197,21.616428796245632,-32.69744917313191
5359421,48.69547349832464,-12.731731018670988
29858303,-42.770575652188185,-37.39806579660902
6648930,53.92219946520411,-4.9396576382271595
2685842,-43.797173014193135,10.026560417962497
1364831,-44.798815587962196,-6.1452812771128915
5284133,16.17490512341233,-28.663094224573705
599895,5.982762743530577,-20.86939163990821
3488685,-43.84263652005407,-30.772764082468935
1748367,-16.798581518898906,-30.742181772930387
6617793,24.036182973740843,-64.3815977223458
3496550,-43.32878241678171,-30.723451357991905
2367434,17.003711889788562,-37.78791561343388
56736573,-46.29862419880016,22.260047358757376
91048,-38.35968071071153,13.45914556832696
2096595,0.5355673189770442,35.520236225121444
3563576,13.351958870533863,-57.48364321725511
6104687,-41.856613252966866,16.246400615584694
3487175,-43.53782444240688,-30.630923384492085
2689964,-44.166514197840925,10.819581725307778
3477851,-43.53139717281153,-30.556088201351827
2676051,-47.23113627188586,8.803685352136583
5361337,49.37324075252493,-12.012829392116897
2688863,-44.43159325149202,12.216127148168733
1043441,-43.80685087595544,-15.974198803552959
7681567,26.255258024831463,-5.923592116246443
1766685,-67.55845767845317,-31.970025467783913
2689509,-47.171379334769,8.879578845976535
1368865,60.08759223767407,-17.123820149769593
5309323,24.661675506451505,-35.6616324567014
1000518,-50.03262658296494,-8.58379650868174
3544703,12.579446258660607,-57.040004916901836
237847,-55.65971824993912,-43.528018646105096
2679698,-44.0054144627132,11.119843889958439
2651135,-44.28493329479447,10.801142397549771
4541957,16.19750381408675,22.85398933386178
5359030,48.562079465664226,-12.175004361934818
18596331,-47.2563707991298,9.089093692186921
3496837,-42.8794942776036,-27.944710151364255
5283967,16.44728331633465,-29.619931384392878
5967174,-36.904813309932756,12.824825936782517
597998,-48.04729944395791,-41.27528273041965
2463681,-71.93535808935127,-10.697820805909164
2822940,-31.22193710926787,-27.827719773824384
1764571,-17.081572844919105,-36.933225566704486
1020160,-45.52329516313924,14.898491135679638
977007,17.097100958339087,-33.4782709361172
3507936,-42.9762234165399,-28.671095085133942
4494244,17.263261512750493,9.954306762295777
575831,22.629964815963614,-59.024912026999736
7627317,-5.715966215036412,12.343538195249316
2648882,-43.99048828093038,10.948190979127281
7641660,-42.55172000449291,-52.04873595910975
4545454,16.07989400241051,23.423728064861823
89484,-43.101780189346194,14.300468371161825
4501640,19.2516453085803,9.76882564713858
6646848,53.70267817476821,-4.271847987218886
2641811,-47.67312360783955,11.44619293016738
7186177,35.97042409900562,-19.320597145241134
4539742,16.28570963676748,22.420105112292337
5310602,24.50641986996477,-35.70211483691416
1361870,-15.16236548944885,-38.669030366734084
617844,-74.28487582383818,-28.101118985221053
49643618,-43.107886724329084,15.665239649159608
4974512,9.971775679226969,32.84977887514034
81652,-38.72545285081293,12.119728990143596
3492210,-43.87610013495285,-31.141511715168285
2095199,35.97741911996874,34.169550701647225
6645005,53.81858566559052,-4.595961367346872
601021,5.889165687185951,-20.612262096163324
1036600,42.698439750647594,-29.509003741488844
1051405,-56.403543468025205,-42.376813818282926
4547254,16.825288422537774,23.545935667370383
1420696,-10.597891300399224,23.72816533964022
1397040,-41.57599292767992,-44.4511869381167
7169496,25.72140995647852,15.378446569308467
6080156,0.9402579007894598,5.169828000191966
2683106,-47.75716107323173,8.892704957340142
88286,-37.866017535752476,13.872473273918521
603017,11.096432784825836,18.83217048007489
2076514,37.02744550771554,-59.18722157773295
1410688,39.38040335143148,28.58381784917212
4538787,16.81386089982726,24.4005252959927
56745497,16.57705362514124,-22.290189645865524
2672856,-44.068833666241694,10.2471154285223
6618309,23.495735751731324,-64.12176794052017
6076301,1.1708090046037647,5.401638717526207
991132,-30.486632531291438,-31.420779111617286
56727112,35.947991785540765,34.14842784074134
7669452,21.25039759857935,-32.18608497896155
2058630,39.532723323362184,-21.363460893549426
4503417,17.390631337943077,9.066872411658611
4495543,17.475956492371637,9.144119544566188
2527140,-54.91360184158155,-23.718759855416764
7157217,14.164382487246789,-45.29757952472358
1389153,-41.862892722310434,15.398992306365315
5307531,24.585528885936405,-35.702210655253495
634829,22.232278289310074,-59.04729998758965
225335,-25.208660365491014,13.14157949011948
5277014,15.85891952765783,-28.653894353716886
84321,-38.974305389805096,11.719837931587302
2102775,-0.07780055627841787,-60.344014715028855
2055455,21.585412055294505,-63.220392170325695
2307390,-10.86295725177266,-54.528762768811546
1698883,-8.97490562306197,14.741693940806853
93984,-39.17084742803951,12.392164004927197
7648918,17.072900001033688,-11.409678096183033
3537758,12.899741652078745,-57.281896126383785
21355632,-44.305153909756385,15.149351542395493
2569858,17.931387787703308,-22.382099182779196
2682635,-47.498375872810996,9.154982158505163
6594957,-38.43303790381786,12.050822452023219
2555077,-20.225810810586488,9.302572751005245
3467012,-43.72630515946221,-30.46107655980582
5347071,48.981031675780045,-11.825609571523374
3501548,-43.58439123731476,-31.33866158162084
4566939,19.114352657278395,-29.66718456410161
4490588,18.596661742330227,9.768686812444901
1764774,-17.452792291506118,-36.14680660337939
56099343,-44.215652854449566,10.8355484651467
5373264,10.396937741833744,32.79440699327684
3180406,2.822096520121418,4.851806896894859
5379243,10.128904289893017,33.16976250843646
1023905,-44.1181171435062,28.016892932079674
3485442,-43.634167374869776,-30.631555785766757
6595455,-38.88169168379616,12.054934658884086
238591,-55.06887915257913,-44.039699314318156
5316376,24.877085399186154,-35.35489216857024
6079010,0.8828294871128044,5.168427132078092
5378555,10.80090315069873,32.62306648862855
3419761,-43.412097176384734,-30.41004576703252
2054614,59.89819538285441,-58.23888367121802
4544968,16.79611319944034,24.969297559662948
232194,11.923750197795348,24.771625664734213
5324031,44.42746260824115,-15.33282818744731
2675801,-47.68077809211292,8.998856596190873
5314876,23.629102576815846,-35.257392797073
87813,-44.181386611399354,14.464632330398295
4541037,15.787535405606775,22.262396915721258
2473291,35.02308758673651,34.3800501613835
1345093,-17.450821975901288,6.0975772491276725
3567092,13.161124964919342,-56.86984159811237
7182472,35.92983679125801,-19.70758848440658
4491768,18.0364800461874,9.899145950352315
3553075,13.511855924677894,-57.39444123751846
4535046,16.46021443353047,21.764780671475037
5330789,43.789448830334166,-15.294797817582811
74732,-37.44694281233804,13.367063732422807
50469495,14.653752725313343,-44.583881809422614
2497636,-37.56295691661442,13.11993379278664
64720843,-38.73666058400863,12.227909108884344
80395,-39.70814267348525,12.140111768552847
610185,-16.80546457455923,9.516424955711956
5998938,-27.907240152370857,9.952525950443505
219770,-33.39980811378098,11.019685379901647
4576044,19.132720838443028,-29.28109868991971
2652477,-44.37970291283253,11.23748095092852
1344878,-18.04018078346138,5.817671872735719
7680777,26.153353365952405,-6.307363471910543
6683985,-16.65121596428701,22.407212935967795
4499866,18.290389709810256,11.627613908299594
5282875,18.87633514242636,-29.664978137774774
2366762,17.636407914881147,-37.717445238670315
6596234,-39.41666077374889,11.720523195337284
7682865,26.551467118073585,-5.40800975910882
7640183,-42.027162369011215,-51.925763574509546
4500381,19.252507292662184,7.9372722421341635
4486732,17.493853014253098,9.618990150307244
975124,32.49630427156326,11.33381886785239
1040882,42.21285908013813,6.558642521860985
6681125,-16.39373753683616,22.685246548339894
83396,-43.86893666964013,14.761843091413416
2681679,-42.82227787496837,10.629840545361725
1026926,11.84734442328316,24.56784013547088
1748707,-16.85550746281449,-31.01692263803023
7178197,18.333409347917897,-28.53809377653963
1401205,-14.575632560724525,-44.62378647417883
7676193,36.310753420515766,-17.022381517889073
3482272,-43.997580734707725,-30.122492309609576
230783,17.58023522248219,-54.49746524457059
5970785,-36.49603272571525,13.032069399239527
4539289,16.03661710073286,22.310422204913095
2670937,-43.83495533036273,11.386019025189372
2802657,22.260929145145898,-63.74209580483171
7627112,-6.066504709944695,12.638490242469969
2049997,14.317115605626554,-52.9546420664795
3473902,-43.60759035124132,-30.26890487071241
6636134,5.043069276413972,-28.02034208612546
3489428,-43.00384710226063,-31.647491074364464
3556347,10.442084840891257,-56.87175868218656
2431993,36.90901452410815,-54.77099996212729
7643515,-41.709438669487,-50.77058336195808
7687116,-45.74872964964561,31.38844629394301
600336,6.290940997034867,-21.10207964191998
2670338,-44.088328075029864,11.168714806450685
8502244,31.963127807709316,-57.20352505005474
4534539,15.543666303637547,21.578724035957062
645052,1.4292506667047826,23.387924125822526
5317696,25.01211042993367,-36.08059733381607
239455,-55.08284213197766,-45.52529403434575
7640528,-42.036178260896804,-52.57083347758719
2631022,-44.33025433873152,10.474412497425773
6636664,5.2322236666379425,-28.903085122917847
3495398,-43.212751356613886,-30.149495395504516
3554637,10.018124440741754,-56.06869028202445
5965713,-36.764075668367276,12.8075674109408
7625298,-5.813501255510349,12.573709608806036
2701550,-46.07496404456214,7.731454380357624
3497377,-43.386117645534526,-31.446255310165373
6592636,-38.670584902980686,12.279992051570856
1738897,-63.92304943343865,-66.10906531414628
2669248,-42.869736650481194,11.439118324823735
7682309,26.60272638458502,-5.455121549158016
6594197,-38.62555839217575,12.248126547539822
82159,-44.80561244265988,16.72896303374373
5280253,18.951701534831557,-29.810399793070538
5996677,-28.02365222458164,8.689729459013765
5379051,9.894409960172045,32.976058540797275
237273,-55.248443039318616,-45.229550590095066
1361318,-15.066883650444122,-38.156311117975456
1027093,11.953465161538462,24.139588236335968
3429397,-43.21023382849412,10.353029441218155
85139,-38.980413881009596,13.904079889426272
236260,-55.23872445741545,-44.065278235589375
5007548,24.418791999576854,-63.87362290119079
4582776,15.76973513016927,-28.791244725104377
237534,-55.69538915020761,-43.54352638269063
6078670,1.5043694248230821,5.4974200593814135
1765256,-17.05509309120025,-36.83652792000923
7641942,-41.57085787651863,-52.55787680387268
2079891,26.057702321497082,-55.9256580657259
2080118,26.02947682812969,-56.328598398107005
3565169,9.675057862389004,-57.3165036610695
7185860,36.00838948002346,-19.503019610984822
5326396,44.11920485609113,-15.818056986031898
1034275,-4.323993825735375,-65.19612114167943
1776850,-42.378421339272194,-9.338347958310852
58729058,-43.51824258770132,-16.08570869828495
5354458,49.182567684505884,-11.510714896046832
86074,-38.80464981521188,13.502004658027172
2349836,20.213967082034046,-60.74942038955158
7155672,14.488858093416908,-44.18206460860528
5328779,43.1960667745239,-16.359119016928275
5326801,44.517487001786826,-14.86676451075928
3539991,13.021485683536785,-57.41606787463487
16481407,-24.21728014686069,32.68603751297714
99695,-45.4310470637551,15.506659161697689
4499693,18.909106928000487,8.947283032078621
56544,-44.59897394421057,14.97444143264275
2472914,35.17436283837953,34.42687342386309
2371040,-39.65358892213316,-38.23673070141247
3469438,-43.61344131383393,-29.988837827968464
4484049,17.58021774648851,9.76354279876053
4489454,17.934570807008274,9.58235470257443
6682469,-16.544773198650937,22.25238309986403
2080334,25.946278338751167,-56.39130221851345
6684370,-16.725948019831932,22.299464789350917
2651769,-43.988664175386454,11.233853031717363
2430585,6.616112526603322,-33.93399019374123
4578394,16.287872527730332,-29.24159509414524
1374001,-48.44358702459877,-27.316728761798625
4991356,-36.244126713285866,-31.28331666200215
2068707,-16.47921807314188,28.856991726810122
2046818,-45.31226457415281,14.956177294285919
2417310,46.240684792655706,-5.138960402424555
233491,11.723813511994434,25.112404327966146
1360861,-14.879684376799217,-37.77494665164899
4575600,16.632327819638725,-29.044179547354666
7160790,-32.199646188910734,12.672856527106322
6595227,-39.564838358128085,11.578576721803731
81235,-46.87022804398905,15.717570785672036
21623615,-43.599922583005096,-30.474218646447707
5351637,48.659757207710484,-12.029120267899346
2462783,-71.74134855717516,-11.03208688815881
2661188,-47.77725036981,9.105451310462328
7685217,-45.88116090679453,31.38582284844848
217859,-32.63669809979345,10.750921935108973
5602961,11.573528817094175,-56.780082692878224
5278321,15.222693634916153,-29.07555681190107
17002949,9.783271977044901,-19.702381850723565
5968421,-37.87267458242592,13.278765009702305
5357484,48.121972296055915,-11.876608802354198
85553,-43.56696870281992,15.82030755467539
6616228,23.754034285648743,-64.58099368725132
1397542,-41.1599232330414,-45.07921776980311
4540851,16.339793125307573,23.02045058104296
7168925,25.775146724017777,15.69060493552752
1709922,16.080530640426606,-48.59747613419378
620110,23.733412031904955,4.874937995115062
7154022,14.495783609261082,-44.39027961113045
3549780,12.950725194418155,-57.526780482817976
1346330,15.071783454107116,-45.53457006931674
4494107,19.624940663890722,9.151883009516498
4498939,17.315409895322976,9.984222668609748
2662417,-43.427575963699965,11.505565673426116
1404125,-2.4892432934130806,-30.444082281720224
1042834,-43.803622189578036,-15.663653259246699
5325100,44.233312197369045,-15.560307495809843
77885,-43.32851658618917,16.019787293218307
7207935,-48.73663821263324,-5.431732796626555
3478998,-43.74335503807315,-30.94299466312569
4527383,16.68308136827256,23.68423051163145
3543223,12.723895262369508,-56.926025547581666
4492388,17.32422851612388,9.50488924412636
1392234,5.014660358937718,33.30432652977171
5352574,48.821014012827135,-11.62715571858315
2653575,-43.90414313362453,10.175027786766478
1758528,-44.11789319576393,3.9175994896630235
4544752,16.472436766971725,23.708106703432282
88593,-38.536978503230316,12.236670180079797
76911,-39.26102488437151,12.025511244008403
1013770,43.28486830972301,-24.71453189403301
4277691,0.7125399387896696,24.06884798536182
3556983,8.427838527153737,-57.34632833856002
3471300,-43.90481218800907,-29.922201026654726
3470804,-43.38425568559261,-30.274116585640026
5341887,48.86379103370872,-11.475617072865077
4171369,12.773150871996503,-56.470008892982285
1352028,-22.380708163720985,10.663422024370073
3504053,-43.23938691111741,-28.392964357257014
1365863,7.751966306376308,-29.47987560230766
4536843,15.677489071569243,21.60485214411912
2672705,-47.71320868397855,11.82725639736395
78336,-43.80975750334152,14.79105063941622
596494,-48.057735283118625,-41.56295452482698
4584016,16.143170763751662,-29.2829421464029
2050431,14.478491790993255,-52.27042075614735
4535623,16.236651256778885,21.823174308048035
5463265,10.87085713306303,21.73718632453558
5996291,-27.736900526415553,10.304612824026142
4583683,17.286320250713523,-28.78370175343432
7159396,-31.90861056479836,12.790969546572514
4537126,16.908034647905584,24.173429903782303
78922,-43.625078404425565,15.11295009252941
6647426,52.736183991620955,-3.5996701722971145
7207544,-47.967796261265434,-6.644659055825542
3491375,-43.43326690913288,-29.1283321022405
2674103,-43.68732319354138,9.635556020694557
3484671,-43.674595700554754,-30.31931996953385
3963069,12.280475987353524,23.223438433452625
1337152,0.3282626054181197,-10.537854723185081
2669839,-44.55626254705088,10.286062958783097
5967684,-36.50467523280541,13.032184869688118
1763817,-17.395417974890833,-36.058296031458816
976729,17.14943823647197,-32.90220029445777
7667219,21.685378651080796,-32.32324030603977
57962,-39.277172116090796,12.284073707684346
5999633,-27.74196373235268,10.411269940115522
6682156,-16.642680239459736,23.03945305637507
2366954,17.13102247139898,-37.77345309275349
7184718,36.14912829546762,-20.14118981953005
2684838,-47.814883816115554,11.34488714627744
1739162,-63.4489126827524,-65.64530854352208
1413245,-35.60941303673141,-31.453168136534853
2373441,-38.607794849183776,-6.089169375551851
1782160,11.791642034114707,-25.89005355884083
4578046,18.565327162484586,-28.95889644049293
2636274,-43.696828133506926,11.981894604143452
5278037,16.94884985536117,-29.89893664274259
3467929,-43.734064754166496,-30.882311621450537
2079310,25.725568180137977,-56.08706172208915
2058242,39.55148998889521,-21.43357340057901
3481875,-43.836136002206196,-30.20549676783713
7667544,20.992159045551958,-31.889235882095402
4481851,17.38198977049591,9.580686093161352
7696137,37.221642197817346,-64.11370879325706
636523,21.877185031926274,-58.64159680771266
6645445,54.471951894911754,-4.811822864802987
3612594,17.631246933256875,9.592891181952137
3494003,-43.09948031200963,-28.73957364745868
3477122,-42.90073383941958,-27.82319661318359
4502311,18.68043060641887,10.666913953261734
2683635,-45.52393462565091,11.876825071214586
3496007,-43.98380964380092,-29.243235593710768
3475186,-43.50367547376496,-30.37905745426922
74232,-36.270724203959645,14.021690993874724
6592074,-38.86478307745074,12.272984164059991
2646722,-43.94161099442845,10.146971471545013
182434,-61.41601599829715,-29.62428966929923
5650633,2.3002232549537567,4.364700720734033
2662737,-47.41026669465079,9.19664566381358
3531688,13.003875462159323,-57.40297531664899
2451047,11.200096177102495,-13.537114859806323
1762689,-19.571015909580595,28.050244134747572
5995473,-28.39702261713896,9.907737175940515
87438,-44.97976923896627,16.13384106163346
5328632,44.603373173572656,-14.79567382032384
2670122,-43.98166075493494,11.557860483830476
2597678,-54.27115702216727,-31.296859318443918
1706168,35.15928032063182,33.765362501402535
6635736,4.184644568133133,-29.57515485357603
4490952,18.15138306869202,9.575741003403747
2674790,-43.30615503077467,10.620210612975301
2681203,-45.5740395514353,9.702635534320923
1051186,-56.70473215109149,-42.431144205910385
3483118,-43.276669267861564,-30.274284037601134
6635203,4.45726608744381,-29.10694260379254
