id,xslice,yslice,SM,x,Metal,y,z
13702204, 43.3020,-24.8827,18060949500.0000, 83.0038,  0.0193, 37.4375,  8.1695
13703674,  0.3091, 25.6542,39051182000.0000, 53.2136,  0.0211, 91.1879, 36.4612
13705414,  1.0644, 25.8155,13779924000.0000, 53.5066,  0.0211, 91.2366, 35.5596
13706341,  1.0155, 26.1795,21735317500.0000, 53.8006,  0.0209, 91.6841, 36.0281
13707646,  0.8240, 25.6010,14261177300.0000, 53.8542,  0.0204, 91.1652, 36.4779
13708521,  1.4013, 25.7148,5948626900.0000, 53.6193,  0.0177, 91.0814, 35.1456
13709148,  1.0506, 26.0030,13188486100.0000, 54.1510,  0.0219, 91.5844, 36.4732
13709940,-44.2247, 27.8255,79089951000.0000,  2.8318,  0.0232, 91.9358, 42.2522
13719992, -3.5218,-64.0584,8018637300.0000, 62.4601,  0.0202,  4.6582, 62.9782
13722616,-44.0394,-15.6866,33384163300.0000,  7.1030,  0.0137, 49.4182, 51.2961
13726700,-43.9163,-15.3836,5129029100.0000,  6.5482,  0.0192, 49.5562, 50.2821
13727035,-70.9441, -7.6253,14369438700.0000,  2.2500,  0.0202, 62.8467, 90.1772
13730374,-56.2063,-41.9911,15238924300.0000,  4.3561,  0.0226, 25.4064, 70.4226
13731239,-56.6617,-41.8819,3348150780.0000,  4.5243,  0.0170, 25.6674, 71.4343
13735227,-18.7009,  6.1994,30609299500.0000, 34.1661,  0.0231, 71.7239, 43.9619
13736681,-17.2100,  5.9191,36280676000.0000, 35.5211,  0.0242, 71.4106, 43.3186
13739420, 15.3803,-45.4019,28654016500.0000, 49.2297,  0.0242, 15.4939, 10.4268
13740880, 15.3176,-46.3897,7026841600.0000, 49.7144,  0.0183, 14.6393, 11.2914
13741302, 14.9783,-45.8709,4331214300.0000, 48.9823,  0.0179, 15.0625, 10.8080
13744253,-22.2516, 10.7097,56267936000.0000, 32.5397,  0.0295, 76.7026, 47.4425
13747962,-22.0105, 10.9385,24038445100.0000, 32.1574,  0.0213, 76.7797, 46.4733
13749520,-21.9053, 10.5629,26708723700.0000, 32.8382,  0.0214, 76.5442, 47.2766
13773122,-15.3365,-38.7837,10534118400.0000, 37.9084,  0.0197, 26.8328, 46.9046
13774055,-15.4124,-38.9104,7138236400.0000, 38.6729,  0.0170, 26.9107, 48.1180
13774873,-44.7954, -6.2770,26774708200.0000,  5.7903,  0.0242, 58.6922, 50.0266
13776042,-44.9852, -6.2261,5930657300.0000,  5.7760,  0.0197, 58.7859, 50.3294
13776522,-44.8327, -6.5428,5202721300.0000,  5.7864,  0.0154, 58.4346, 50.1060
13776905,-44.1749, -6.9508,4802538500.0000,  6.0748,  0.0186, 57.9367, 49.4100
13779545, 59.1954,-16.7355,14637752300.0000, 97.7741,  0.0195, 45.3114,  0.9071
13781758, 21.1836, -6.7665,30026340400.0000, 81.7155,  0.0264, 60.6236, 43.0354
13783055, 20.7570, -7.3467,8298419200.0000, 81.1288,  0.0217, 60.0044, 42.9913
13783517,-16.9817, 27.1947,28121092100.0000, 36.4477,  0.0222, 92.8561, 42.5787
13785720,-16.7178, 27.4455,40037556000.0000, 36.7330,  0.0232, 93.1121, 42.5053
13787627,-53.4911,-38.5345,66249445000.0000,  2.6036,  0.0292, 27.7757, 63.0214
13795733,-42.0749, 15.1890,9559355400.0000, 17.9395,  0.0178, 82.4532, 60.7315
13796727,-42.8584, 14.2223,13265261600.0000, 17.3979,  0.0267, 81.5454, 61.3950
13797998,  5.1685, 33.6179,30545289200.0000, 33.9556,  0.0189, 93.2816,  0.4529
13803505,-41.9348,-43.5322,23416404000.0000, 19.2494,  0.0232, 24.0167, 66.8749
13804428,-41.7742,-43.9460,16381816800.0000, 19.5157,  0.0227, 23.6286, 67.0042
13805171,-41.9453,-44.7394,5869913100.0000, 19.6646,  0.0169, 22.9130, 67.5691
13808393,-13.8806,-45.3264,3257496830.0000, 43.3338,  0.0135, 21.2563, 52.5187
13809001, -2.4909,-30.0738,19371687900.0000, 50.0586,  0.0221, 35.3734, 41.1683
13809907, 38.7912, 29.3442,33876832300.0000, 77.9939,  0.0210, 91.5430,  4.7057
13811995,-35.6296,-31.2405,70959161000.0000, 16.9096,  0.0307, 34.2042, 51.7854
13815864,-35.7814,-31.4229,16773932000.0000, 16.8151,  0.0224, 34.0358, 51.9282
13818895,-51.2302,-11.0535,56648970000.0000,  2.7731,  0.0239, 54.7476, 57.2395
13821358,-51.4198,-11.2336,43957092000.0000,  2.4183,  0.0228, 54.5273, 57.0822
13831493, 35.2354, 33.7961,21415620600.0000, 80.4921,  0.0222, 97.4683, 13.9882
13833057, 16.2035,-49.2378,3822718980.0000, 59.2524,  0.0180, 13.8971, 23.3725
13836574, 19.8447,-56.6053,27513096200.0000, 63.5820,  0.0172,  6.6971, 23.7506
13839082, 20.5451,-57.2014,38930321000.0000, 63.8828,  0.0155,  6.0038, 23.0133
13850886,  8.9449,-39.8238,5873777700.0000, 54.2196,  0.0181, 23.8528, 28.0761
13855394, 18.2652,-18.3342,55232037000.0000, 72.7237,  0.0217, 47.5777, 36.3360
13857961, 18.5110,-18.3864,28641249300.0000, 73.0164,  0.0195, 47.5369, 36.3275
13871121, 27.2302,-24.5307,2206533380.0000, 69.9216,  0.0138, 38.5172, 17.4503
13873825, 16.2114,-35.6858,27298023400.0000, 60.1644,  0.0187, 27.6691, 23.5894
13876412,-44.3769,  4.0840,18236606500.0000,  4.7844,  0.0201, 68.7066, 47.0925
13878027,-44.2641,  3.3965,11707799600.0000,  4.8893,  0.0203, 68.0172, 47.0987
13881536,-19.6686, 28.0711,39642665000.0000, 29.9233,  0.0253, 92.7985, 37.9801
13882949,-17.3890,-36.1725,5030555100.0000, 42.0001,  0.0148, 30.9395, 55.9780
13883571,-17.8276,-36.3892,3190400000.0000, 41.5489,  0.0159, 30.7196, 56.1166
13884103,-67.4182,-31.9852,11979679700.0000,  7.5865,  0.0177, 38.9275, 93.4826
13885346,-67.1315,-32.3531,12695487500.0000,  7.8150,  0.0203, 38.5454, 93.3380
13892597,-41.1421, 12.5661,187986510000.0000, 13.9508,  0.0185, 78.6323, 53.7310
13914719,-39.4330, 12.9506,59366539000.0000, 16.6222,  0.0168, 79.2511, 54.5083
13919266,-39.3885, 12.9824,45692592000.0000, 16.6485,  0.0266, 79.2785, 54.4659
13921561,-37.3604, 14.2261,193777582000.0000, 18.6768,  0.0245, 80.5222, 53.7249
13935155,-37.3482, 14.2281,4627360800.0000, 18.6950,  0.0353, 80.5257, 53.7293
13938865,-43.8067, 14.8246,92644778000.0000, 12.6030,  0.0219, 81.2113, 56.2518
13943817,-43.8152, 14.8404,6272097800.0000, 12.5933,  0.0166, 81.2269, 56.2516
13945982,-39.2863, 12.5532,59149144000.0000, 15.5539,  0.0131, 78.5580, 52.7871
13954080,-47.6863, 11.4832,78306992000.0000,  3.9787,  0.0159, 76.7151, 51.0860
13965937,-43.8183, 11.5699,223146394000.0000,  5.1338,  0.0213, 76.1416, 46.0416
13985849,-43.7832, 11.5693,34287026200.0000,  5.1724,  0.0355, 76.1418, 46.0355
13992882,-47.6317, 11.5211,59399606000.0000,  3.2984,  0.0263, 76.5742, 50.0343
13995968,-44.0502,-16.0191,132290814000.0000,  6.8602,  0.0189, 49.0292, 50.9996
14021166,-56.5145,-42.3515,112985563000.0000,  4.2549,  0.0202, 25.0964, 70.8392
14071650,-17.6793,  5.9755,92393210000.0000, 35.0739,  0.0169, 71.4723, 43.4943
14120121, 15.1647,-45.6760,68899832000.0000, 49.2501,  0.0154, 15.2773, 10.8479
14127990, 15.1428,-45.6478,41847874000.0000, 49.2579,  0.0247, 15.3127, 10.8943
14143266,-22.0920, 10.7840,66996097000.0000, 32.5973,  0.0165, 76.7521, 47.2429
14175623,-15.1328,-38.3076,92299764000.0000, 38.5363,  0.0188, 27.4122, 47.3983
14183869,-15.1155,-38.2834,59068097000.0000, 38.5126,  0.0240, 27.4264, 47.3334
14188900,-44.5243, -6.5051,100591952000.0000,  5.8997,  0.0223, 58.4249, 49.7313
14202038,  8.1861,-29.6764,121961644000.0000, 55.2619,  0.0209, 34.4386, 30.0595
14216103, 59.9262,-17.1647,103944700000.0000, 98.1929,  0.0198, 44.8062,  0.2699
14240976,-48.3742,-27.6713,133226750000.0000, 23.7963,  0.0184, 42.5516, 83.1131
14254227, 21.1289, -6.9217,104255226000.0000, 81.7936,  0.0206, 60.5008, 43.2512
14281807,-16.7815, 27.2453,96223412000.0000, 36.6581,  0.0229, 92.9092, 42.5254
14289611,-53.3940,-38.5923,34218223600.0000,  2.6066,  0.0175, 27.6949, 62.8630
14318127,-42.3340, 14.5708,89508749000.0000, 17.9560,  0.0214, 81.9021, 61.2486
14325085,-42.3805, 14.4840,55973089000.0000, 17.9642,  0.0198, 81.8285, 61.3468
14329685,  5.3018, 33.3565,87017734000.0000, 34.0261,  0.0162, 93.0049,  0.3426
14349778,-41.6344,-45.1703,63528059000.0000, 20.0201,  0.0169, 22.4930, 67.5662
14357285,-41.6285,-43.9942,40791249000.0000, 19.5933,  0.0176, 23.5638, 66.8662
14384640,-14.0754,-45.4896,79346090000.0000, 43.1995,  0.0259, 21.1078, 52.6782
14390990,-14.5100,-44.6820,79030919000.0000, 42.8220,  0.0274, 21.9293, 52.8342
14395656, -2.5669,-30.1738,118367379000.0000, 50.2546,  0.0215, 35.3396, 41.5819
14402768, -2.5742,-30.2097,40946225000.0000, 50.2843,  0.0268, 35.3128, 41.6389
14406127, -2.6047,-30.2367,3221062400.0000, 50.2361,  0.0280, 35.2815, 41.6258
14418321, 39.2309, 28.8633,71214293000.0000, 78.3573,  0.0177, 91.0435,  4.4959
14423584, 39.3406, 28.7321,42129977000.0000, 78.4489,  0.0235, 90.9079,  4.4458
14427787,-35.5840,-31.1956,64319582000.0000, 16.9443,  0.0147, 34.2465, 51.7521
14449268, 13.7819,  6.6397,47631376000.0000, 68.6188,  0.0124, 72.6437, 36.3596
14459774,-11.2474, 23.8552,72384725000.0000, 45.9377,  0.0161, 90.4307, 46.2838
14468398,-11.1985, 23.8635,35720724000.0000, 46.0182,  0.0239, 90.4467, 46.3119
14471018,-51.4324,-11.2159,73964478000.0000,  2.4602,  0.0251, 54.5582, 57.1612
14498363, -9.3419, 15.1434,124669207000.0000, 42.0452,  0.0199, 80.3077, 38.2153
14515322, 35.2385, 33.8676,81723687000.0000, 80.5777,  0.0189, 97.5599, 14.0973
14534193, 16.3157,-48.7416,90832634000.0000, 59.5435,  0.0183, 14.4368, 23.5493
14552943, 20.3516,-57.0720,71641637000.0000, 63.6937,  0.0189,  6.1342, 23.0709
14623009,  8.1890,-39.6794,90012058000.0000, 53.5748,  0.0230, 24.0243, 28.4612
14648182, 18.2435,-18.2639,58487321000.0000, 72.7620,  0.0181, 47.6626, 36.4215
14653070,-63.6837,-66.0699,96295166000.0000, 14.3028,  0.0208,  5.5685, 99.1181
14687755,-17.0115,-30.6518,106399924000.0000, 47.8964,  0.0216, 37.8034, 63.1755
14694741,-17.0352,-30.5947,1287662980.0000, 47.8574,  0.0468, 37.8568, 63.1571
14696152, 27.3006,-24.8950,89589580000.0000, 69.8736,  0.0149, 38.1241, 17.2898
14715402, 16.2103,-35.7815,57864880000.0000, 60.1781,  0.0218, 27.5770, 23.6180
14720586,-44.1899,  3.9723,62978576000.0000,  4.8281,  0.0173, 68.5600, 46.8405
14747624,-19.8297, 28.1419,63227113000.0000, 29.8466,  0.0148, 92.8898, 38.1443
14757930,-17.4115,-36.0951,44234736000.0000, 41.9144,  0.0217, 31.0015, 55.8906
14761477,-17.0355,-37.0391,45548487000.0000, 41.8879,  0.0151, 29.9595, 55.2791
14766124,-66.9200,-32.4175,57230889000.0000,  8.2322,  0.0176, 38.5311, 93.5646
14770895,-66.9435,-32.3697,60278645000.0000,  8.1781,  0.0260, 38.5714, 93.5254
14800189, 10.2402, 36.3075,41930822000.0000, 46.6774,  0.0149, 97.8331,  9.3673
14822490,-42.0381, -9.5178,66509124000.0000,  6.7795,  0.0189, 55.0211, 46.9193
14841935, 10.2702,-25.8464,85911118000.0000, 62.3061,  0.0262, 39.4759, 36.0609
14847632, 11.5624,-25.9556,31519541200.0000, 63.5658,  0.0108, 39.3587, 35.6128
14875628, -6.0527,  7.0961,86201680000.0000, 27.2079,  0.0206, 67.8486, 12.3539
14882413, -5.9841,  7.1538,1347815300.0000, 27.2790,  0.0299, 67.9069, 12.3310
14892360,-45.1587,  8.8141,20318142500.0000,  4.3400,  0.0140, 73.5188, 47.4485
14895219,-42.9038,-27.9070,159907496000.0000,  9.6595,  0.0209, 37.5436, 53.8751
14910181,-47.4608,-30.0884,45126955000.0000,  6.7712,  0.0140, 35.7683, 57.8353
14916080,-42.9989,-30.0966,300302139000.0000,  9.3257,  0.0296, 35.2959, 53.7398
14949191,-43.3609,-28.4825,94397260000.0000,  8.5279,  0.0161, 36.8040, 53.1185
14957973,-47.3713,-30.6911,42357903000.0000,  6.8319,  0.0171, 35.1587, 57.8131
14961745,  8.4725,-56.9230,104823333000.0000, 48.3880,  0.0279,  5.4492, 22.0293
14967953, 13.0826,-57.0829,78722474000.0000, 51.0765,  0.0172,  4.8217, 17.8784
14974620,  9.7749,-57.6988,83826557000.0000, 49.4814,  0.0271,  4.6225, 21.3817
14978116, 17.8362,  9.9078,203954586000.0000, 78.1998,  0.0163, 77.2570, 42.5730
15056753,-45.3490, 14.9806,63293010000.0000,  1.3744,  0.0159, 79.0098, 43.1367
15070188, 14.4816,-52.8099,75455390000.0000, 54.8304,  0.0218,  9.6678, 20.4075
15091775, 60.1120,-58.3092,106034520000.0000, 98.7963,  0.0275,  3.7634,  3.9824
15100430, 60.0864,-58.3367,14666384400.0000, 98.7768,  0.0310,  3.7374,  4.0012
15110222, 21.6344,-63.1315,109934223000.0000, 81.5382,  0.0216,  4.1058, 46.3744
15118186, 39.6455,-21.3405,88872894000.0000, 77.2339,  0.0193, 40.4653,  6.0925
15189924,-16.7580, 28.8329,71830356000.0000, 33.9750,  0.0165, 93.8380, 38.5965
15197400,-31.1542, 26.5224,112205054000.0000, 33.0755,  0.0213, 94.8125, 62.2958
15207475,  4.4416, 28.8460,39904006000.0000, 52.1674,  0.0135, 93.1192, 27.6319
15214259, 28.5555, 16.7230,61343871000.0000, 85.2926,  0.0173, 83.1895, 33.5462
15219486, 28.5207, 16.7456,3720084740.0000, 85.2543,  0.0260, 83.2112, 33.5506
15220553, 37.1087,-59.0331,91273339000.0000, 68.7517,  0.0212,  1.3256,  1.4741
15227041, 26.0606,-56.1159,90119864000.0000, 78.3925,  0.0254,  9.2784, 33.7969
15242252,-38.7175, -4.5031,90269229000.0000, 13.2885,  0.0180, 60.8119, 49.9493
15265736, -6.7407,-34.0865,65428050000.0000, 59.4190,  0.0176, 34.6733, 61.9310
15273270, -6.7340,-34.0287,1017265220.0000, 59.4000,  0.0255, 34.7249, 61.8884
15295234, 36.1899, 34.3896,23936073700.0000, 85.9198,  0.0202, 99.1505, 19.9161
15298814,  0.0487, 35.7572,73713500000.0000, 33.4363,  0.0174, 96.5406,  8.3723
15322027,-46.1782, 22.1487,92265751000.0000, 10.7832,  0.0181, 88.6698, 57.2133
15328474,-31.5193, 12.1952,94691344000.0000, 24.6560,  0.0204, 78.5250, 52.2179
15335429,-31.5189, 12.2140,3736647170.0000, 24.6833,  0.0332, 78.5503, 52.2540
15336080,-31.5002, 12.2033,9959155700.0000, 24.6693,  0.0350, 78.5316, 52.2030
15336992, -0.3151,-60.0016,74861904000.0000, 40.8762,  0.0192,  2.6812, 26.8533
15342393, -0.3555,-60.0191,5255050800.0000, 40.8420,  0.0221,  2.6652, 26.8762
15350631, 16.3197,-22.1140,39714300000.0000, 60.0738,  0.0118, 41.1925, 22.2251
15358401, 35.1289, 23.3338,33172178900.0000, 85.5205,  0.0163, 88.2558, 22.0382
15381418, 18.9490,-52.9640,52867903000.0000, 61.7942,  0.0171, 10.1213, 22.5016
15507373,-14.9171, 27.5772,64100274000.0000, 50.5255,  0.0238, 96.1625, 58.7513
15518507, -1.3287,  9.2240,37374583000.0000, 44.5022,  0.0214, 73.0360, 28.3273
15521051, -1.3660,  9.2499,3328956160.0000, 44.4767,  0.0237, 73.0648, 28.3537
15528598,-10.8286,-54.5997,50986717000.0000, 26.2569,  0.0174,  7.0838, 24.0174
15533460,-10.9612,-54.6783,23497723900.0000, 26.1714,  0.0205,  7.0166, 24.1317
15542000, 48.3129,  0.7040,81681220000.0000, 91.1502,  0.0203, 63.7874,  8.9949
15569345, 31.0753,-61.3848,58239185000.0000, 85.5399,  0.0202,  4.5286, 35.6028
15573956, 31.0515,-61.3611,25228210200.0000, 85.5134,  0.0261,  4.5516, 35.6047
15611796, -7.7299, -4.3897,44380791000.0000, 50.3826,  0.0218, 62.4115, 48.6532
15673374, 18.4323,  9.5305,101473911000.0000, 78.7195,  0.0129, 76.8611, 42.3052
15691065, 16.4062, 10.9172,105466429000.0000, 77.5706,  0.0212, 78.4613, 44.0735
15700112, 19.3341,  7.8098,46700827000.0000, 80.4344,  0.0164, 75.3383, 43.2928
15705956, 18.9337,  8.1670,44516667000.0000, 79.9646,  0.0234, 75.6786, 43.2951
15708288, 18.9092,  8.1487,34111117300.0000, 79.9477,  0.0236, 75.6622, 43.3149
15710022, 16.7676, 23.6431,266669539000.0000, 76.8991,  0.0235, 90.9357, 41.5236
15745723, 16.7396, 24.4765,66591810000.0000, 77.0429,  0.0165, 91.8109, 41.7092
15751379, 19.0194,-29.7438,153552830000.0000, 61.4963,  0.0167, 33.2519, 20.1647
15782709, 19.1115,-29.1748,125416251000.0000, 62.0496,  0.0173, 33.9331, 20.7385
15802050, -7.9996, 11.2743,23621847000.0000, 37.6111,  0.0199, 75.0327, 29.9815
15809551, 18.0872,-26.6587,42972598000.0000, 70.5731,  0.0217, 38.7731, 34.2688
15811948, 18.2223,-25.8431,31375540200.0000, 70.9452,  0.0177, 39.6463, 34.4952
15814162,-69.0653, -5.7129,96804225000.0000,  5.1137,  0.0260, 64.9988, 90.8136
15829794, 20.2577,-60.7221,50576863000.0000, 58.9084,  0.0174,  1.3423, 16.7997
15878252, 19.4418,-51.1048,33643982800.0000, 52.8060,  0.0177,  9.6729,  8.8956
15921054, 17.2070,-37.6557,79053775000.0000, 78.4614,  0.0204, 29.9103, 47.7057
15946709,-39.7239,-38.2555,71098835000.0000,  0.6638,  0.0263, 24.2316, 36.5777
15951887,-39.7412,-38.3018,8618428400.0000,  0.6702,  0.0220, 24.1911, 36.6200
15953506,-38.7079, -6.1933,68677353000.0000,  5.0501,  0.0218, 57.1142, 38.5020
15988448,-13.0533,  8.8573,27123968000.0000, 32.4398,  0.0208, 72.5871, 31.6111
16123379,-51.5678, 27.8899,56761967000.0000,  9.3434,  0.0256, 95.3723, 64.0264
16126634, 14.9635,-34.0639,61090755000.0000, 71.2244,  0.0240, 32.2867, 41.1334
16167926, 33.8224,-53.4913,14225486800.0000, 93.1867,  0.0197, 13.6146, 40.9938
16173790, 46.2113, -5.2751,38840414000.0000, 96.8346,  0.0192, 59.7034, 21.0531
16176357, 46.1725, -5.3208,29350219800.0000, 96.8065,  0.0203, 59.6603, 21.0840
16185809, -2.2456,  4.8057,17384898600.0000, 30.0351,  0.0136, 65.3196,  9.9450
16190253, -2.1928,  4.8397,18342195200.0000, 30.1074,  0.0251, 65.3584,  9.9528
16227462,  7.0567,-33.0565,52248150000.0000, 54.3760,  0.0252, 31.1177, 31.0223
16229686,  6.6143,-33.6231,34227826700.0000, 53.8796,  0.0188, 30.5380, 31.1310
16231498,  6.6471,-33.7072,29218250800.0000, 53.8820,  0.0263, 30.4465, 31.0845
16237006, 37.2259,-54.5012,17819936800.0000, 87.2435,  0.0188, 10.3298, 26.8725
16272995,  8.7182,-20.3438,43165655000.0000, 55.6381,  0.0231, 43.7333, 28.9488
16287110, 24.7028,-35.8786,75168162000.0000, 73.1024,  0.0238, 28.5586, 27.1435
16300532,-36.8704, 12.9150,217814680000.0000, 13.4722,  0.0201, 77.8251, 45.6788
16331602,-27.9765,  8.6612,112091300000.0000, 36.1177,  0.0190, 76.9183, 62.4778
16342999,-27.1262,  8.9803,78250172000.0000, 37.3434,  0.0251, 77.3288, 62.7095
16373728, 27.7196, 30.7895,51688960000.0000, 85.0292,  0.0244, 97.3954, 33.5264
16390784,-19.5670, 32.0391,31270395900.0000, 28.5770,  0.0162, 96.4141, 35.6086
16393334,-19.5117, 32.0432,4507854300.0000, 28.6283,  0.0233, 96.4172, 35.5850
16409437, 11.0530,-13.8522,43968725000.0000, 56.3362,  0.0172, 49.8265, 25.4067
16459279,-71.8645,-10.9996,36141011000.0000,  1.1466,  0.0166, 59.4278, 90.4744
16477549,-24.2047, 32.7246,46191403000.0000, 23.8443,  0.0179, 97.0765, 36.8974
16481407,-24.2173, 32.6860,11468480500.0000, 23.8220,  0.0230, 97.0355, 36.8908
16515784, 35.3596, 34.2071,32668295200.0000, 87.2841,  0.0208, 99.5023, 23.2744
16559175, 35.0644,-56.3329,30872172500.0000, 94.0246,  0.0185, 10.6747, 40.2518
16614950,-37.5126, 13.3038,77004734000.0000, 20.5981,  0.0269, 80.1046, 56.7545
16630435, 14.5158,-26.9378,27522879500.0000, 66.1669,  0.0199, 38.2908, 34.2549
16664982, 41.3645,  3.6485,76939076000.0000, 96.8472,  0.0285, 69.8096, 28.7236
16680963,-12.8445,-38.0870,33176703000.0000, 40.6865,  0.0166, 27.5991, 46.4595
16750450,-54.7901,-23.7341,36156748000.0000,  5.8506,  0.0191, 43.6825, 68.6685
16761385, 37.9478,-57.1179,86712402000.0000, 69.0218,  0.0233,  3.1024,  0.2603
16766392, 37.9445,-57.1500,26204024800.0000, 69.0268,  0.0239,  3.0723,  0.2756
16791967,-38.3493, 12.1673,118044893000.0000, 14.3575,  0.0209, 77.6529, 49.5250
16807938, 54.3418, -4.9015,123608736000.0000, 92.6661,  0.0192, 57.0834,  1.1777
16824762, 53.2773, -3.9468,52115202000.0000, 92.6316,  0.0181, 58.2888,  2.8879
16832145,-16.6343, 22.8281,81539072000.0000, 37.6242,  0.0167, 88.6914, 43.9699
16996938,-20.3631,  9.3051,43952882000.0000, 24.2645,  0.0196, 72.8242, 32.6870
17001552,  9.7934,-19.7496,11463952400.0000, 64.4408,  0.0168, 46.2083, 39.4054
17002949,  9.7833,-19.7024,5627413500.0000, 64.4198,  0.0153, 46.2528, 39.3898
17020670,-64.5146,-46.7244,17900427300.0000,  4.6608,  0.0219, 22.7695, 85.5193
17045099, 18.3698,-22.4964,44714283000.0000, 71.4895,  0.0233, 43.0896, 34.7460
17213206,-31.4490, 13.0389,81698341000.0000, 22.3938,  0.0264, 78.8009, 48.8568
17217407,  7.3395,-24.1546,122332742000.0000, 59.6301,  0.0188, 41.2296, 37.2197
17228327,  7.3270,-24.1590,13819933700.0000, 59.6027,  0.0277, 41.2216, 37.2030
17246198, -6.0431, 12.6939,117321179000.0000, 43.7366,  0.0191, 77.4670, 35.0999
17254875, -6.0316, 12.7210,1298149630.0000, 43.7610,  0.0437, 77.4972, 35.1123
17255595,-43.6886,-12.0152,121327297000.0000,  7.2051,  0.0253, 53.0290, 50.5513
17263373,-44.4564,-12.8704,52667527000.0000,  6.9105,  0.0186, 52.2890, 51.5258
17275742,-54.2939,-31.3009,15764643800.0000, 15.2525,  0.0173, 38.2833, 81.5947
17302699,-30.8336, 11.9180,32830083100.0000, 20.3588,  0.0202, 77.0349, 45.0282
17483370,-28.1383, 12.2619,30376710100.0000, 26.1339,  0.0190, 78.1285, 48.4664
17559548, 36.0352,-63.7131,97492492000.0000, 88.1019,  0.0183,  1.6166, 30.8401
17568884, 35.9812,-63.6390,18745081900.0000, 88.0780,  0.0264,  1.6981, 30.8938
17603613,-25.2001, 13.2493,89516671000.0000, 14.2212,  0.0189, 75.5013, 26.6139
17611276, 11.9194, 24.6512,86662758000.0000, 50.1932,  0.0178, 86.6239, 12.3132
17618661,-54.8068,-45.7642,96300032000.0000,  4.3429,  0.0199, 21.2895, 68.2871
17671105,-42.8974,-37.3694,26493046800.0000, 14.6562,  0.0223, 29.2958, 61.6088
17754703,-43.3790,-16.2856,33550475300.0000,  7.7989,  0.0191, 48.8278, 51.1822
17911421, 21.5740,-59.4575,73518612000.0000, 51.7953,  0.0184,  0.5552,  4.4532
17916731, 21.5565,-59.4637,4701884900.0000, 51.7768,  0.0349,  0.5488,  4.4579
17917747, 10.7473, 18.0609,50758332000.0000, 47.1261,  0.0174, 79.5723, 10.5369
17923941, 45.6964, -5.4762,41073275000.0000, 89.6113,  0.0148, 57.8695, 11.8180
17929826, 45.6718, -5.5155,17950836700.0000, 89.5794,  0.0187, 57.8283, 11.8185
17932704, 46.3022, -4.3585,73111388000.0000, 89.8216,  0.0221, 58.8909, 10.9837
18016380,-31.3026,-27.9274,20500936700.0000, 33.4571,  0.0189, 40.4917, 67.3024
18197884,  0.7956, 25.8631,54096552000.0000, 53.6659,  0.0123, 91.3884, 36.2423
18208179,-44.1080, 27.8733,37903110000.0000,  2.8811,  0.0135, 91.9672, 42.1167
18215143, 11.6610, 24.4602,134071558000.0000, 66.5782,  0.0264, 90.4837, 35.7671
18223769, 11.8896, 23.8726,133684052000.0000, 67.3921,  0.0270, 90.0386, 36.5614
18240265, -4.1574,-65.2452,92194128000.0000, 61.8174,  0.0164,  3.4697, 63.2621
18250542, -3.8685,-64.2371,35058045000.0000, 62.3801,  0.0216,  4.5444, 63.4765
18252578, -3.8758,-64.2631,26170001400.0000, 62.3921,  0.0235,  4.5231, 63.5080
18253969, 42.9778,-29.5919,138880352000.0000, 82.9749,  0.0260, 32.8002,  9.0516
18266347, 42.1842,-28.2605,65917673000.0000, 82.2135,  0.0249, 34.1394,  9.2462
18481115,-39.2542, 12.1899,310083518000.0000, 15.6061,  0.0155, 78.1996, 52.8333
18544429,-47.1356,  9.1153,290546942000.0000,  2.2945,  0.0195, 73.8033, 47.9577
18596331,-47.2564,  9.0891,23193255900.0000,  2.1895,  0.0270, 73.7809, 48.0203
18601017, 23.8273,-64.3275,257207468000.0000, 79.8671,  0.0176,  1.9693, 40.3468
18680976,  4.7208,-28.7686,233756066000.0000, 54.1438,  0.0183, 35.9177, 34.3855
18719250, 53.9342, -4.6594,160690045000.0000, 92.6454,  0.0182, 57.4197,  1.8316
18758771,-16.4891, 22.7219,204267864000.0000, 37.6880,  0.0233, 88.5653, 43.8175
18893254, 14.7009,-44.4347,244968292000.0000, 47.1463,  0.0229, 16.1193,  8.5978
18921533, 14.6884,-44.4431,1555382910.0000, 47.1120,  0.0491, 16.1056,  8.5718
18927203,-32.1417, 12.6954,270576910000.0000, 22.0699,  0.0206, 78.5472, 49.6213
18961507, 25.5680, 15.3791,121508323000.0000, 85.2583,  0.0147, 82.5644, 38.7450
18981609, 25.5667, 15.3518,83244089000.0000, 85.2665,  0.0308, 82.5394, 38.7608
18996097, 18.5542,-28.6377,185655771000.0000, 70.6848,  0.0191, 36.7076, 33.7748
19020657, 35.9659,-19.7374,160291963000.0000, 85.5617,  0.0164, 44.9909, 23.9898
19054213,  5.5449,-23.7336,153829818000.0000, 58.3500,  0.0169, 41.7758, 38.4798
19104573,-48.1340, -6.0323,172687360000.0000,  4.7921,  0.0160, 59.5066, 54.3544
19182762, 18.6280,-29.7015,88972190000.0000, 60.8317,  0.0146, 33.2276, 19.9024
19195804, 18.6346,-29.6963,11785458700.0000, 60.8199,  0.0298, 33.2284, 19.8740
19215048, 16.1929,-29.0409,241521820000.0000, 58.5812,  0.0192, 33.9332, 20.8849
19299051, -5.8476, 12.5734,137145508000.0000, 43.8990,  0.0187, 77.3385, 35.0005
19331310,-42.1526,-52.1751,137448292000.0000, 13.6331,  0.0164, 14.0598, 60.0372
