id,xslice,yslice,d_per,d_long,d_tot
12579557,26.097012712649004,27.675391501550152,2.963782808357463,0.16669750332994362,2.158577923789078
12334983,26.754223198430786,30.85088817183829,0.09372612192438826,2.5761457280903635,4.9932182859624525
12621524,21.418547593290675,32.13618778844193,0.32393142084260423,0.6899187405932148,3.210937628276294
12085319,28.727276858804743,28.284800691612816,2.1649263857091348,4.002931488297041,4.9932182859624525
11922864,23.008727050011107,30.1160497921691,0.04786207694984985,3.8069356498221274,2.158577923789078
11887730,31.500429051550388,27.077791259623503,3.5629859765160687,0.382120504553204,2.4722055896840427
12052437,21.525513386735447,29.48386850729649,1.238447947670258,2.0547483356814817,3.210937628276294
11952359,24.184838221836088,33.96872419028104,1.8067899689454736,0.0,0.72408004570797
11774007,26.55702257867166,29.877913211437143,0.8449819711349912,0.7014621169058177,4.9932182859624525
11907054,32.195503264954205,27.949891667876294,3.20459160494428,0.76367532368147,2.1107058702407278
11391738,26.611175430273754,32.57923667939062,1.8259068039600663,2.491285181807201,4.9932182859624525
11613824,30.05729086417906,27.605333975962676,3.1697792331767927,4.442949608064321,4.9932182859624525
11619654,23.367675612585032,29.997478194700264,0.10001505235806624,3.7844248517774126,2.158577923789078
10880889,27.373454582369337,28.605032909974184,2.049716527257621,3.0900566337852107,4.9932182859624525
10123231,22.10804390984103,32.49088530845517,2.8438740938850985e-05,3.653975427923524e-05,0.72408004570797
9325840,23.470322085270233,30.361441667010943,0.22931579248204126,3.052778656875033,2.158577923789078
9669715,23.595212892963005,28.60792297114158,1.5039449020487743,3.676638440628104,2.158577923789078
18048737,24.747435916432654,30.396224188345467,0.05118022032342971,2.101755364493713,2.158577923789078
17657623,24.395235648857653,34.22854039370968,2.129874296469841,0.0,0.72408004570797
16030140,27.979339626968983,29.65611944574099,0.8928408380788159,3.3160990129755517,4.9932182859624525
16062295,22.82445828834778,33.629506427662825,0.7027185785644882,0.0,0.72408004570797
11085295,19.41579008548363,28.01347958510534,0.1461247960994697,2.006223247200678,3.210937628276294
58741583,17.308972680066212,29.997314744667268,2.350621188750776,2.423045902441397,3.210937628276294
3169928,19.79016719492467,30.151272876068102,0.09633105284721412,2.507146577590263,3.210937628276294
3078056,20.606198058773984,29.74395079694465,0.4257992065874386,2.92414087998362,3.210937628276294
12434322,20.144564793703793,30.883626616866355,0.7264905759257835,2.1279492946295204,3.210937628276294
12333121,19.30713868799584,28.311879406033267,0.07864862659380166,2.0792444725038175,3.210937628276294
12065185,20.223738650512576,28.23578179270956,0.34116242863662044,1.532176700848229,3.210937628276294
11957404,18.228719064930218,31.02775190670483,1.8076682270492561,2.496369780300988,3.210937628276294
10910420,19.721588384064788,29.9699556007521,0.010165093144625159,2.5927563197370493,3.210937628276294
11085814,19.42097386170708,28.016883429903714,0.14230424834793484,2.0111080307398406,3.210937628276294
10033282,20.560138629544614,29.72247941843754,0.41053007008417025,2.8756708419562447,3.210937628276294
9633338,19.182428940078427,31.108159345215615,1.1942569398233105,2.496369780300988,3.210937628276294
17805326,17.23982261010692,29.801634250430112,2.3678057987761596,2.216219218528155,3.210937628276294
56756432,45.80191475571728,2.5953218100372912,0.045303618000994035,4.709673474597446,6.016231080521338
2863684,40.77337690208055,8.234357684502251,0.2337761800652144,3.7372594161629724,5.3626290502527665
2549724,43.74025150740378,4.285045290076661,0.06476296586773499,1.994465387014775,6.016231080521338
4853061,42.45432551740058,6.657120008734591,0.16050007329997115,0.28971529966096016,5.3626290502527665
3086339,37.33236886306889,9.309223023823392,0.026842232166550885,2.525078394856328,5.3626290502527665
2847320,41.78558650738251,4.582789602133551,1.4746198008597862,0.4939022703577842,6.016231080521338
2549511,43.90373012148277,4.347481924298678,0.014413467080533298,2.1301092174502574,6.016231080521338
2940132,45.01102955232302,4.442508338543041,0.011690515668561895,3.805149762923555,6.016231080521338
4077845,40.32560571987623,9.558701601736551,1.2799900222148592,3.397463220087114,5.3626290502527665
2920929,36.047049723989566,9.335648441591847,0.009078876194308637,0.7709112034074631,5.3626290502527665
3019377,42.960906015087374,5.388142068539598,0.10092096724683271,1.0762932214202257,6.016231080521338
3134604,42.580199054558975,8.747730113452347,1.5678747194928173,1.3384566036225634,5.3626290502527665
3811210,35.15452903544665,6.477601022275146,2.9191360406884175,0.8440026540242657,5.3626290502527665
12565966,43.26145267258552,3.72774978444914,0.7954984690516652,1.994465387014775,6.016231080521338
3862693,43.95584022922762,9.709169566034168,3.2202557480924683,1.6323807413664966,5.3626290502527665
3685480,42.600254364076505,3.8970098417080212,1.263043515056646,2.108222945917046,6.016231080521338
13576218,35.10113185516342,11.354115853680849,0.568561122009064,0.8372726092460269,2.952183901254624
13393344,34.062547431094416,7.441124758191652,2.7300950652147837,0.8440026540242657,5.3626290502527665
13546068,36.61103052567542,10.253410875729255,0.9039309475020086,1.1580979424677786,5.3626290502527665
13386392,33.67918295995142,6.722969968016092,3.5025127845802815,0.8440026540242657,5.3626290502527665
13383918,42.62350078464913,8.78165898861754,1.6224808250764675,1.3451185576725015,5.3626290502527665
13357947,44.46903332194321,4.9011171312967114,0.27369840827661496,2.8671179891216427,6.016231080521338
13066938,39.9393105820478,12.92145502987714,4.280351933475238,3.633729330276139,5.3626290502527665
13360259,45.26732978764973,4.254287601884718,0.03320036884357233,4.06014159114765,6.016231080521338
13134433,38.73749293746378,7.822654688692468,0.8642608430639817,4.912012030383182,5.3626290502527665
12605757,38.434982626074245,9.000719166764426,0.08925303426821794,3.8980441510627797,5.3626290502527665
12880322,33.616648603013054,12.307037169947279,0.9564486970717043,2.537472269672195,2.952183901254624
12806573,42.21220420205161,7.129559528517332,0.16288796828350544,0.4098465208010018,5.3626290502527665
12988091,41.973034382615765,3.9575202841957173,1.794082940009404,1.9341761642899538,6.016231080521338
12988841,31.593744276037057,12.147674636718301,1.0669751519607207,0.0,2.952183901254624
12559844,40.517812912589115,7.468968240870114,0.5675444899170494,3.8322285532942635,5.3626290502527665
12582814,45.373470636924665,3.9691956034107125,0.022421807445355366,5.409486999788509,6.016231080521338
11999443,42.59179231294806,6.161016752741023,0.1695306151189307,0.1058912423962404,6.016231080521338
12238603,45.77863641312132,2.8415394876647966,0.009121348106750022,4.71798288317358,6.016231080521338
12794676,35.03930723331374,12.97532931838189,1.927544986746178,2.22743570880854,2.952183901254624
12439163,42.86484367795347,8.021657607368738,1.2552886446796514,0.578482311797668,5.3626290502527665
12361276,31.0622036878487,11.963489833556878,1.3933469252340447,0.0,2.952183901254624
12387031,45.298035259359395,3.4647251911626817,0.32526355395814166,4.961104202550998,6.016231080521338
12324644,45.78749495749791,3.3118348516185137,0.083663600484395,4.824523922440586,6.016231080521338
12086233,33.901506036884555,10.093031967269487,1.1297486351439225,2.73259438920054,2.952183901254624
12074211,42.9916832881311,3.7632247927211218,0.9768557422159619,1.994465387014775,6.016231080521338
11992846,43.10381339684464,4.319744875730306,0.62975024271699,2.284904126809455,6.016231080521338
12006434,40.28879171639029,9.907860488664921,1.6003268857387865,3.5411694935805595,5.3626290502527665
12042123,43.58166425605006,3.5271364128820477,0.8175153240136697,1.994465387014775,6.016231080521338
11659405,44.543435443497245,4.863214042907515,0.2295746831436234,3.5951819968000867,6.016231080521338
11687290,38.00940218118231,13.939496591845181,4.2936133207379825,0.0,2.952183901254624
10992623,34.23323806122421,8.176744205088209,2.161493264643726,0.780080596278348,5.3626290502527665
11852490,42.13935292951392,7.074012490942584,0.07210436602594743,0.42213956171172407,5.3626290502527665
11726709,37.4194357249049,13.950378057822366,3.987143179720743,0.18274455040983661,2.952183901254624
11291786,46.43544908146489,3.3482364371945206,0.7057575682139976,4.63967609986023,6.016231080521338
11322159,36.20104271622238,9.126493799946312,0.10077927843660343,0.9259240561752723,5.3626290502527665
10437054,42.75378630427412,8.755567911588225,1.6960878634451306,1.455739825189636,5.3626290502527665
11180399,35.30006207755265,5.7924935493978875,3.5358936867536404,0.8440026540242657,5.3626290502527665
10930463,39.53154605981156,2.3342112718185506,4.65379983610655,0.4760242850947797,6.016231080521338
10848498,45.623252162690434,5.447463737739902,1.1521601967874349,3.520759965296167,6.016231080521338
8472770,43.13059162924618,6.258723042208947,0.6528624128395888,0.6458119475478752,6.016231080521338
10545920,42.4120140927295,3.749452053636106,1.4954521267963052,2.0517080119020954,6.016231080521338
10085610,37.22070964519607,9.279754606635196,0.005648591194821048,2.5315513027291296,5.3626290502527665
10245548,39.53073364917225,8.30282604803918,0.16095910167867206,3.7617579325252413,5.3626290502527665
9423955,43.21800458767508,5.435292001153201,0.11297863127416297,1.0591581286577185,6.016231080521338
8955428,45.08745468834416,4.409089030267599,0.00912048148079701,3.8057037685894874,6.016231080521338
8711319,40.81972480498139,8.380098322051206,0.38537209864811106,3.7170817303320938,5.3626290502527665
9150431,42.7697259461737,9.677207259246417,2.4119252500558015,1.3160671411444,5.3626290502527665
8862669,35.953187801854966,9.517966008036147,0.003800553821611158,0.7712391514284518,5.3626290502527665
18138348,41.7169119935108,4.5236268559658495,1.5641328578850338,0.47962529548160937,6.016231080521338
17158416,38.6656734156038,3.4259846184242067,4.578311906960223,0.05260874452027711,5.3626290502527665
16956976,43.85434564928013,4.346426481661352,0.008318915481044952,2.133220999710337,6.016231080521338
16364620,42.70442612375656,6.411901483645257,0.36569098943163986,0.08189715528687319,5.3626290502527665
15386755,45.79594622800863,2.539665236018248,0.07583420689897913,4.522834773097446,6.016231080521338
13041412,29.891914032368142,15.189992563097745,2.0337439041108643,0.0,0.5562949761717956
12999171,30.05511816112656,11.128408461691151,2.279167792048109,0.0,2.952183901254624
12973969,29.703765833137187,7.646059503123923,3.7571550000930154,0.0,1.9561894483569884
10955865,31.547222049481626,15.661472811052715,3.0306739261233226,0.8771893741737173,4.911758561255508
10957551,28.609653146756514,12.934639111248531,1.7562297589932605,1.2186278266968946,6.169943287215379
9840952,29.819984729544124,8.145153219226536,4.079551758385886,0.0,2.952183901254624
2827021,52.771676553074485,-9.51682693072964,0.042395854160514855,2.259253173797263,6.766654887405834
5362894,49.49761714371957,-11.918859884635808,0.012945540506144309,6.842584303398705,6.766654887405834
3057152,53.62256240233724,-8.967258159977003,0.03304319145025827,0.8999515090611891,6.766654887405834
3150932,44.685376770563416,-5.7344690848798585,1.5329579222259564,0.0045254833995934055,1.2123671110761918
6255343,50.41733702876792,-11.37566640081117,0.08175307021795758,6.14641077671982,6.766654887405834
2826755,52.702885208347425,-9.67700361168873,0.0026974324119303675,2.2702632592584884,6.766654887405834
5359205,48.06373554168346,-12.506174614005737,0.5364760559292522,1.2901870329529874,2.999925341977752
5358797,49.78741621436696,-12.529728370179978,0.643254041596666,6.793033425502919,6.766654887405834
5360834,48.48772337555606,-11.07733856239173,0.23515024854052718,1.1482334103146539,6.766654887405834
5592230,49.5443186264812,-9.850709694885792,0.08949244364979474,5.455199308774541,4.294662497855406
5422892,44.523119137238595,-13.212815299192942,0.13049543286048929,10.295959131972248,8.229625716289307
5932724,49.19774007634805,-11.289546597560177,0.16203510453548103,1.7836061448649405,6.766654887405834
3139202,53.01252686176893,-3.5801701348274317,0.021643364459585347,3.2893567277984377,1.8020401932428907
57301747,52.320507853362344,-10.483326770252473,0.20951448785208335,2.896083413832995,6.766654887405834
3986838,46.65334492957585,-15.434246728569406,1.2224035441032977,0.430692775948861,3.239485264399805
3893130,52.435570661839456,-3.986631217319654,0.08452227845952931,2.781926363143225,1.8020401932428907
630781,46.63798100043133,-5.274751037291789,0.4291920453728576,1.5155987179748625,1.2123671110761918
4123952,46.10958900659399,-5.284953634673714,0.07240687121010123,0.0,3.226045162788145
2108095,50.0435760082366,-0.4957016477147773,1.891882026736766,0.9482236586906735,6.016231080521338
4864681,45.85680655256235,-5.463891634562253,0.33265244491075013,0.0045254833995934055,1.2123671110761918
2948351,46.01421259649149,-2.7026090081357563,0.23856605439871015,2.218777238430667,3.226045162788145
15362842,49.784750629465194,-0.5094931365989868,1.6693387414162222,1.0810967862242145,6.016231080521338
3953232,45.644830072661534,-13.669286852582875,0.043238086793957124,0.9884430839522347,1.4936391624570136
5353152,48.0664953017209,-10.982582947376846,0.20061393975863245,0.0,4.294662497855406
3964993,51.38896991409664,-9.785751403395658,0.9060261336003188,4.816672419977303,6.766654887405834
5323075,45.92978356031324,-14.821658989772445,0.8710509650290197,1.0947982190756436,8.229625716289307
3671572,51.724867865224255,-13.574384870116658,2.6003935784464374,4.718399923079849,6.766654887405834
3866360,47.72458091815846,-8.1382709459184,0.8919806778855793,2.5884061660967346,4.294662497855406
2316175,43.57442549669925,-8.676746313220299,2.170906021053688,4.37713239690097,8.229625716289307
13531627,48.77438574332767,-6.700170057349632,0.40749267027104874,2.0498257983659647,4.294662497855406
12345882,48.00452551607296,-13.708156039828253,0.22077257285169977,0.9497091051135486,2.999925341977752
13070201,48.6909063635151,-15.470275639152145,0.5214000282899045,0.76086349252233,3.239485264399805
13510286,54.27772214800653,-3.2240471916032636,1.221003739315301,0.5840352114261692,1.8020401932428907
13386648,46.52840542046567,-5.840747847545272,0.10611574055578783,1.6770242500184767,1.2123671110761918
13478747,50.867710594731065,-14.14538787254292,2.521238039123534,0.9769387288873382,2.999925341977752
11879261,49.127277752050176,-5.852578709186384,0.044677332877560504,2.587476022155735,4.397500058556217
12979261,46.81218547512371,-12.800896147969702,0.48117595762565873,0.22563479569468634,2.174808903047897
13149432,50.02874536444135,-8.05743163831836,0.8152866578924981,5.2246559178833705,4.294662497855406
12863464,44.73045016638857,-4.833363617612076,1.5109579604508354,0.788371215410343,3.226045162788145
12554421,46.1746973270299,-13.596567109934389,0.1829967522393326,0.6459359312323177,1.4936391624570136
12624048,51.71655962814198,-2.217286705275595,1.6847114648714816,2.839457990532705,1.8020401932428907
11489650,50.27581664780598,-11.579872422970993,0.2228974911367991,5.941944715581462,6.766654887405834
12408419,48.01237236356479,-10.78935358565565,2.1696385674099672e-05,4.94705039529287e-05,2.174808903047897
12973512,52.59067737577979,-4.036011500256674,0.20854582509493502,2.6765002518980303,1.8020401932428907
12562416,49.84282394229403,-11.417534742455898,0.042831645791581614,6.678018257749181,6.766654887405834
11023503,46.5547761250501,-8.595067271535292,2.0317808328402878,2.29456150495034,4.294662497855406
12349597,45.04413544448837,-4.554741848166988,1.1361576314453732,2.887228450095295,3.226045162788145
12852990,50.02569271905562,-6.535527432210626,1.0700946107829514,3.0587379635354033,4.397500058556217
12530517,45.77944177183902,-14.073594767940119,0.29523935804987717,1.5442025004933342,8.229625716289307
12851276,46.28266758894658,-12.881635816010151,0.016172031925173677,0.2888631858585753,2.174808903047897
12588915,44.74332321014832,-7.121615346152293,2.2040885639843317,1.4033241179428224,1.2123671110761918
11258661,52.16991690220992,-2.7511392259137772,0.9844468536002967,2.839457990532705,1.8020401932428907
11344057,46.48353624145709,-10.868831359144956,0.43611428356236187,1.1248659588643282,2.174808903047897
12004918,44.494825305375265,-5.521039387038709,1.68320269402508,0.0045254833995934055,1.2123671110761918
12077095,49.97677989502688,-8.197815034558898,0.6867577711273642,5.147921093856659,4.294662497855406
11628946,48.05384498827817,-7.999968994187967,0.5690345923603447,2.7408793885594824,4.294662497855406
11249635,46.97176908221386,-1.9954684798577285,0.009507032010788096,1.160837665140549,3.226045162788145
11170167,48.540032299069004,-5.640916862901685,0.457800218464651,2.752557264127331,4.397500058556217
11577891,48.150562054102124,-6.556788944248706,0.22472791969460887,2.1498821047964514,4.294662497855406
11389438,50.767184067491634,-8.8088608902219,1.0293706589654725,4.639893276789872,4.294662497855406
11287253,45.80920697148464,-13.06032669679727,0.43851164625734945,0.12506730591035944,1.4936391624570136
11257144,45.303640510293185,-5.429183484044671,0.8692871526774848,0.0045254833995934055,1.2123671110761918
11328499,51.024346688829866,-6.552080453431987,1.554714232779573,0.553966766912529,4.397500058556217
11260842,43.73256066544404,-13.166559226778284,0.11085514599602124,9.797997728330568,8.229625716289307
11207827,46.90526136420955,-2.133501081516008,0.03338468453858174,1.1538220372916346,3.226045162788145
10567567,44.770722881643636,-5.762512065436539,1.4581865231308173,0.0045254833995934055,1.2123671110761918
10464464,53.082720154180784,-3.7398398750134287,0.018279409341636476,3.290176729731577,1.8020401932428907
11474475,50.38544472155537,-11.620128415030035,0.2992428418277167,6.03032031673099,6.766654887405834
10825482,43.88669697897007,-12.753565789990471,0.47898938501215244,9.55551316378837,8.229625716289307
10784741,46.3720147921953,-12.595056567619089,0.0005158662977326672,0.28961252395958437,2.174808903047897
10539661,47.14911481404238,-2.8478021793298853,0.7447097953404365,2.0196778744495267,3.226045162788145
10520697,47.5799248832529,-11.412802906436053,0.7418248721760635,0.4241518129440992,2.174808903047897
9868560,53.717596132437976,-8.989929434849223,0.04381981600069435,0.8854851732339982,6.766654887405834
9010268,46.03802959951874,-2.735354441509885,0.20078823653865763,2.9463046404101236,3.226045162788145
10038409,43.9793116104279,-7.263380855209423,2.8881179114062308,1.4033241179428224,1.2123671110761918
13628049,45.86792197399201,-3.7384863741874805,0.16450897883623194,3.0066907009620096,3.226045162788145
9334220,47.984555799235295,-8.56857948770897,1.0382882058764296,4.038638155638394,4.294662497855406
8546955,47.70474184791852,-15.706654913845565,0.17960229159290636,0.1270363136947527,3.239485264399805
18034409,52.673076605411374,-9.60636363861856,0.054192479038807397,2.218861930681493,6.766654887405834
17731119,48.91360292761576,-5.865189975383165,0.05741101366745273,2.5806796094516344,4.397500058556217
17733932,53.763085911077944,-8.754909263670685,0.2422476525759268,0.863943065253725,6.766654887405834
15583095,43.35197568733677,-8.42897354238427,2.080993429399005,4.37713239690097,8.229625716289307
15859420,52.46021463851645,-10.562649248440675,0.3565138913565995,2.8312666202272547,6.766654887405834
15367781,49.77729212627049,-0.50649468926723,1.6613425099760242,1.0819215522889631,6.016231080521338
2579934,56.43202987281593,-3.7080197960874184,2.7527531199364454,0.00551543289325729,1.8020401932428907
10501801,55.40700473701317,-2.8716290185615905,2.286539506021732,0.12968338366961707,1.8020401932428907
17100831,56.44370190159239,-3.755059386612432,2.7497034266696057,0.00551543289325729,1.8020401932428907
59305310,42.7895595455176,-17.24840098259029,0.03166113820623307,2.7904374099148836,4.233628752101345
2813386,43.571913660933276,-20.044703075506664,0.0800209648701977,1.7725759960744742,4.233628752101345
5330081,42.988690232540755,-16.45126793794463,0.23011126259410647,3.323475162887877,4.233628752101345
5940719,43.22831349626915,-16.677307632472836,0.08465444299702098,3.4206132224009846,4.233628752101345
5036389,40.124887192088536,-16.766187731685754,2.7171935160978,2.7182598882373163,4.233628752101345
5422515,43.69332769274117,-25.825149527719574,1.172300739118835,0.4960948331166673,1.5591994549976154
5325834,43.33338822734356,-16.796380412665577,0.2314824525518024,3.4811157984070484,4.233628752101345
2530247,48.068824637335,-15.859022674350694,0.05162278613268476,0.2359195689560687,3.239485264399805
4825365,43.011006027820834,-21.9045368502026,0.6327748713550756,0.2941321658135061,4.233628752101345
2529891,48.52235176040872,-15.81466410205636,0.14031735103848528,0.8031726015742642,3.239485264399805
4278959,43.56417955412421,-16.46168895670397,0.2337652459494356,3.7079313651702184,4.233628752101345
2812916,43.507174493785655,-19.838540155139505,0.04721891340824507,1.7926197066922398,4.233628752101345
2964887,44.77682077233743,-15.192966595172123,0.2845463982234228,0.09984347750353895,8.229625716289307
3047438,46.202436619083585,-19.622600354238767,2.6879448023741634,1.69719769620395,4.233628752101345
3362648,43.03681926321271,-19.64272565443495,0.24393162169401292,2.1620510253164817,4.233628752101345
3589346,44.13788843594198,-14.176819497905237,0.8066021977976906,0.36981684656056163,8.229625716289307
3406008,42.07961306065665,-16.152005374547592,1.1779639012875778,3.4559695462163873,4.233628752101345
13546313,42.053374337696205,-18.95234795305104,1.0052298306941103,2.721993599217536,4.233628752101345
13310123,47.9135400718643,-22.305601488296166,4.973893773630328,1.8793020787632069,4.233628752101345
12923106,39.4166741800598,-21.74284075908646,0.4628599597000942,0.0,2.1874513607550647
13334551,38.81294958371725,-22.12441857477274,1.1435333521705024,0.0,2.1874513607550647
13386063,42.79149994855189,-18.96930890995757,0.27901462963831114,2.588844910843396,4.233628752101345
12970240,44.3236638174293,-19.830450315477812,0.7979569854827607,1.69719769620395,4.233628752101345
13056960,42.185363064770016,-13.850939855087695,0.6438889223416101,7.193962970435708,8.229625716289307
12971968,45.17454992710486,-23.969445252825725,2.6163359866188,0.01400071426749618,1.2932644838686307
12992808,45.942568742613815,-18.793873096168266,2.668542450064993,1.69719769620395,4.233628752101345
12217822,38.87277058782119,-24.887965100139912,3.098934404055687,0.9369282871911484,2.1874513607550647
12847237,39.00974180057414,-24.19899661069586,2.554209589448099,2.616383033865013,2.1874513607550647
12498652,42.73697541565138,-21.39983463343256,0.10317167548882557,0.5162527613169655,4.233628752101345
12517058,41.30780845528491,-22.665567548942203,0.19391184652651344,2.8998325180082913,2.1874513607550647
12412077,39.150149063315055,-15.748654229638017,2.696365181829788,1.1649405287685681,1.8515680913923558
9982917,38.33353146388046,-22.88440034471065,2.026052742197326,0.0,2.1874513607550647
8716720,43.066109470835485,-18.8585682539421,0.00962230142324808,2.6548949271259423,4.233628752101345
12354581,43.16205028880833,-19.581555759009458,0.10462845688433053,2.166432138428811,4.233628752101345
11583471,41.023456974980675,-16.469334025272314,1.9214113442271783,2.7182598882373163,4.233628752101345
12047210,41.92969239181032,-22.076049323875623,0.36700113824751546,0.3776704418839214,1.7054895740281242
12297092,44.10131838148004,-20.48962110147849,0.7516374307314629,1.9373568528385217,4.233628752101345
9863141,47.65409155167911,-18.76447851010574,2.8153259506185178,2.049195487173508,3.239485264399805
11893576,44.50718425620579,-15.231848786152156,0.0977998652827876,0.13427542966791195,4.233628752101345
11935034,40.635566924785365,-21.021664873572902,0.8500697232849146,2.421940358702402,2.1874513607550647
10774346,39.64117878660885,-19.738425323965487,1.1038783644219134,2.1929781745800225,1.58580036915976
11455096,43.307518424371956,-17.133926710656706,0.3697468631122688,3.055496984403159,4.233628752101345
9862505,47.35621114930011,-18.820815058766673,3.0225581400227504,2.270467628463889,3.239485264399805
10568231,44.43412559742106,-21.560207662751033,1.5346594290462718,1.1525840533340792,4.233628752101345
9982143,37.981598612269806,-22.693842282555305,2.1447851085464174,0.0,2.1874513607550647
8480956,45.77774183109845,-20.130455328232753,2.2521656178861282,1.69719769620395,4.233628752101345
10806826,42.34191285648919,-13.033194591783896,0.023396657218267416,7.553959001418201,8.229625716289307
10243496,42.15722092437695,-11.764506634498234,0.6115746432977341,6.2243839841490605,8.229625716289307
9813652,46.52856786873775,-19.830106203479318,2.9971460948320865,1.69719769620395,4.233628752101345
10093385,42.833422249028516,-17.097078923846848,0.028679974333571726,2.7915851310480577,4.233628752101345
10382479,43.832716606028455,-16.309218229423983,0.10577875664810502,4.419095573582198,4.233628752101345
9927495,38.76556815810973,-15.576855976261058,2.4849328663763544,1.131088007186008,1.8515680913923558
8482146,46.401616300766676,-20.378491191324912,2.9011855610323476,1.69719769620395,4.233628752101345
9988503,38.104851468863416,-22.39716943745811,1.8681938327034893,0.0,2.1874513607550647
9879166,43.65198629011929,-21.637334943765108,0.9654558845248389,1.5510599433747116,4.233628752101345
9105124,44.641326738162626,-14.991997676320144,0.08894063195870011,0.18366864125480833,8.229625716289307
9216031,42.768827102627554,-13.614751526016338,0.26904240336253377,7.434179046520827,8.229625716289307
8715079,43.17304237902828,-18.804879936190964,0.12368369137205651,2.691048511187019,4.233628752101345
8935447,43.97778334402325,-19.690162090042442,0.5105477547911682,1.69719769620395,4.233628752101345
14107961,39.62840893952092,-22.9053747995237,1.250700676593539,2.0352957940153678,2.1874513607550647
17976052,43.55980884652425,-20.044795578209808,0.06920624392498818,1.7780144608858282,4.233628752101345
16413980,46.246920501843206,-19.820242124635428,2.7161374846113984,1.69719769620395,4.233628752101345
16850422,48.403181790867336,-15.925417821842046,0.01705951904445743,0.7619368300917703,3.239485264399805
11401877,42.64392170083979,-27.771334029254827,0.18611278996803796,0.37944207577968975,2.5110735354611275
11417224,37.99369783079539,-26.399852944290927,4.524804304892203,0.28334924436536246,2.5110735354611275
11683744,40.149705576791746,-28.074606989183025,2.2961068537558207,0.11539982668963687,2.5110735354611275
11072037,40.391470146501526,-26.700090960719564,2.115348599705592,0.4676808727405706,2.5110735354611275
10483289,38.05267271279684,-25.02386949460516,3.817439003855985,2.6418380915633466,2.1874513607550647
58288145,21.01246038432945,-28.40112036347255,0.42405386338793777,13.13790257308982,9.378329354430383
58606546,12.044730878384968,-29.914108956304712,0.0038186121460826897,0.013685001135692557,1.631880424060167
29110746,19.531760678142764,-33.421426070018335,0.0754610829050834,2.8366295634079552,2.8154144050126537
2510814,19.12009186309053,-34.4948783399014,0.15511984152058256,2.6888984237839937,2.8154144050126537
2506089,15.34109061678998,-33.107118863145125,0.007311748873105762,1.4676173439840012,2.7632829260437664
2579336,19.612746023594628,-33.51672095624019,0.04717505423424011,2.8571279578413766,2.8154144050126537
5280540,19.110215073883523,-29.159471838783592,0.0689312939358992,1.3813348276687785,6.490683856544387
2470448,20.830818540691382,-28.531378587894263,0.5744524385588099,13.13790257308982,9.378329354430383
2931395,20.67099305593048,-28.092294178225828,0.871464122188336,13.13790257308982,9.378329354430383
7666491,21.415507451605706,-33.10686541942603,0.5404875293651751,0.34280326716255927,2.8154144050126537
2622403,11.051813091023492,-25.604202962308253,0.09205605598980812,0.477579920013394,5.696233188963345
4571501,16.256938903142675,-27.90267343062797,0.9803535044241023,2.4667922475698103,1.9268386244181814
2602251,12.167530295850867,-29.930739298068133,0.022789110060988386,0.13922637946104754,3.4054364793632965
3885025,21.680227905637935,-28.18106640113599,0.08639134402316387,12.782830290866793,9.378329354430383
3690806,20.87391100872489,-29.169160606289118,0.037520785934252766,3.6759549034171894,9.378329354430383
3935239,17.140742365209025,-32.33136228221301,1.102248261273448,0.06081118318204706,0.7328734493464152
3939706,20.931506591292745,-28.23678721683497,0.5744936517482508,13.13790257308982,9.378329354430383
3737843,12.45059524050147,-26.473530904873215,1.4635240306632058,0.4368552422782636,5.696233188963345
3089244,16.936326851180674,-24.407240544954682,0.3002329123560851,4.239536442785301,6.490683856544387
3896252,11.703239179635714,-29.29833977513126,0.05743167298866927,1.5767032663117382,1.631880424060167
3653458,21.338190920193192,-29.726386893918608,0.6927538968597857,4.402017879290242,9.378329354430383
4023910,23.686194235304324,-27.3779694505184,0.37440713290663147,11.22315556693234,9.378329354430383
7177051,19.333954102288995,-28.206760948836763,0.9150209852674457,6.419822466392661,6.490683856544387
3783429,10.353893557735276,-28.024650552438768,0.5301935258712892,0.20413727560496256,1.631880424060167
3724216,22.65624646566474,-28.43097320949601,0.549039547882515,11.81212749683555,9.378329354430383
13530470,13.087513480411545,-29.443084413823662,0.1107917642096417,2.6690604392820716,3.4054364793632965
3009685,10.275016168270193,-26.260418900124655,0.31833338898144375,1.620688742479568,5.696233188963345
13536208,19.63718144455994,-29.67329662670116,0.07402521662021473,2.203058726912975,2.247762775761851
12241559,14.891864915623849,-24.01071835091243,2.3564141744194362,4.034751293450443,6.490683856544387
2964081,21.292323152519355,-25.567331759872836,2.4893108314793073,12.598945784469434,9.378329354430383
13506176,12.54755342632913,-33.42883581086254,2.5402696658738724,1.8929248532363874,2.7632829260437664
13424187,18.854767329329338,-26.407949461776738,0.7350616784205821,5.693615901821734,6.490683856544387
13396571,9.493165009482547,-29.993697820071205,0.7358525124254441,0.0,1.6549152962396856
13446111,10.676472566838415,-28.315701693443483,0.35182657751506424,0.8929175385296212,1.631880424060167
13306848,17.89280172274362,-24.656390443363435,0.5912906120695707,4.497816677956613,6.490683856544387
13350166,18.070746610780834,-33.806672756076516,1.0275292646043181,0.0,0.7328734493464152
12917834,11.594477251536325,-31.80379395380379,1.921212201210708,0.0,1.631880424060167
13326120,22.491278894396263,-27.4545414785398,0.3558064833601453,11.463523877129225,9.378329354430383
