id,x,y,z
29528837.0,24.988712450581225,11.52521592805369,1.2702781165423556
2527140.0,-54.91360184158155,-23.718759855416764,2.79167076564881
7157217.0,14.164382487246789,-45.29757952472358,-25.945490524477794
1389153.0,-41.862892722310434,15.398992306365315,8.77884593335037
5307531.0,24.585528885936405,-35.702210655253495,5.343885307123705
2894966.0,-1.153660094215235,17.949665971641142,25.980813733351937
634829.0,22.232278289310074,-59.04729998758965,-4.14112360883285
225335.0,-25.208660365491014,13.14157949011948,-21.79082145930255
6124394.0,23.232377742151957,-59.30102007749281,-4.14811663744553
5277014.0,15.85891952765783,-28.653894353716886,-6.344471258932807
84321.0,-38.974305389805096,11.719837931587302,0.3861827227720056
2102775.0,-0.07780055627841787,-60.344014715028855,-16.515302874267988
2320251.0,18.546502556175774,9.889598345888048,5.229587030218578
2055455.0,21.585412055294505,-63.220392170325695,22.738390469975663
2307390.0,-10.86295725177266,-54.528762768811546,-26.605169168101767
2747004.0,23.37480778699626,6.647349418557789,-20.12163059298775
1698883.0,-8.97490562306197,14.741693940806853,4.298092262179189
93984.0,-39.17084742803951,12.392164004927197,0.18609123652127124
6128036.0,-44.48307727946469,-27.83764164193056,-6.096179503977815
7648918.0,17.072900001033688,-11.409678096183033,20.736254704437165
3537758.0,12.899741652078745,-57.281896126383785,-15.147136309433211
21355632.0,-44.305153909756385,15.149351542395493,-0.004256060603285761
2569858.0,17.931387787703308,-22.382099182779196,13.282804923342713
2682635.0,-47.498375872810996,9.154982158505163,-12.41970972567526
7648580.0,16.334630883417866,-12.977146355931469,20.078997181040883
6594957.0,-38.43303790381786,12.050822452023219,-2.6710587649663875
2555077.0,-20.225810810586488,9.302572751005245,-11.48006626423986
3467012.0,-43.72630515946221,-30.46107655980582,-7.632951969392835
5347071.0,48.981031675780045,-11.825609571523374,-0.7583824054963202
3501548.0,-43.58439123731476,-31.33866158162084,-8.472949593494036
4566939.0,19.114352657278395,-29.66718456410161,-5.6282571088852436
4490588.0,18.596661742330227,9.768686812444901,28.212102829922244
2841105.0,-43.055982211904805,-52.91874656760915,9.875467291096854
1764774.0,-17.452792291506118,-36.14680660337939,11.74990334758644
56099343.0,-44.215652854449566,10.8355484651467,-9.86409699008359
2736855.0,5.987714883611215,14.447616238024803,3.018569173750262
6426618.0,13.52746429979549,-58.34755132167771,-11.327358209707981
5373264.0,10.396937741833744,32.79440699327684,-1.3022441247939494
3180406.0,2.822096520121418,4.851806896894859,-25.237543555737737
5379243.0,10.128904289893017,33.16976250843646,0.10806253385904263
1023905.0,-44.1181171435062,28.016892932079674,-13.331913467334777
59473039.0,-57.043065084690205,-66.6544066627347,0.4462950834885433
2893580.0,-49.20238020888549,-31.800765071844157,-2.8909255821631916
3485442.0,-43.634167374869776,-30.631555785766757,-7.415782573484584
6595455.0,-38.88169168379616,12.054934658884086,-3.304193267257096
2955835.0,7.041188973519441,23.88866569409625,24.097116059215416
238591.0,-55.06887915257913,-44.039699314318156,-0.382155278595647
5316376.0,24.877085399186154,-35.35489216857024,5.495155025004376
6079010.0,0.8828294871128044,5.168427132078092,-26.127678038570238
5378555.0,10.80090315069873,32.62306648862855,-0.2303736824580227
3419761.0,-43.412097176384734,-30.41004576703252,-7.798365424822922
2054614.0,59.89819538285441,-58.23888367121802,-1.662979838506736
6369844.0,-45.98388470282954,31.078234165417953,5.968720356057091
4544968.0,16.79611319944034,24.969297559662948,27.9154996185751
232194.0,11.923750197795348,24.771625664734213,-10.953833770522495
2051379.0,-8.991291356645657,0.21850588218656153,12.776027667126126
5324031.0,44.42746260824115,-15.33282818744731,-0.140163518683881
2675801.0,-47.68077809211292,8.998856596190873,-12.140560672141154
2465100.0,-31.697149163460356,-6.051500768801442,-23.986973050504837
5314876.0,23.629102576815846,-35.257392797073,5.130833777399642
59151468.0,29.013091512364493,-57.49724459747809,-6.922844168679518
2499445.0,-2.8709383632105663,4.843317264944781,-21.839677283683383
87813.0,-44.181386611399354,14.464632330398295,-1.6163436024195903
4541037.0,15.787535405606775,22.262396915721258,28.12361842710504
2473291.0,35.02308758673651,34.3800501613835,20.865547109930773
1345093.0,-17.450821975901288,6.0975772491276725,3.1565333305473846
3567092.0,13.161124964919342,-56.86984159811237,-17.86913040462733
7182472.0,35.92983679125801,-19.70758848440658,12.859091935323875
4491768.0,18.0364800461874,9.899145950352315,27.84674213564329
59192516.0,-50.09457949610973,-3.46595871063865,-9.061908684892362
27953615.0,-44.925470724781874,15.417386688842935,7.8418662855968755
3553075.0,13.511855924677894,-57.39444123751846,-14.673185481721454
4535046.0,16.46021443353047,21.764780671475037,28.488451971400153
5330789.0,43.789448830334166,-15.294797817582811,-0.24605289385353046
74732.0,-37.44694281233804,13.367063732422807,2.5952084408560996
50469495.0,14.653752725313343,-44.583881809422614,-25.544747571983493
2933951.0,5.725968639578199,-3.5508203729557657,-19.965088708495774
2497636.0,-37.56295691661442,13.11993379278664,6.9110863924045915
64720843.0,-38.73666058400863,12.227909108884344,-3.4102989886180275
6403164.0,-42.72464190704623,7.373890331231933,-10.249697161144367
80395.0,-39.70814267348525,12.140111768552847,0.44642587455874505
610185.0,-16.80546457455923,9.516424955711956,6.383668896526976
5998938.0,-27.907240152370857,9.952525950443505,19.230254973720424
219770.0,-33.39980811378098,11.019685379901647,14.413596771119607
4576044.0,19.132720838443028,-29.28109868991971,-4.891861138727269
2652477.0,-44.37970291283253,11.23748095092852,-9.666060401623056
3029754.0,-10.26987538240928,-18.518467679089227,-10.987246534156258
2589424.0,-64.3759443634339,-29.705959770504037,16.834888115823166
1344878.0,-18.04018078346138,5.817671872735719,3.387812011035283
2600588.0,-67.38389296539015,-23.92580798611158,12.98031020726415
7680777.0,26.153353365952405,-6.307363471910543,28.186132295661622
6394370.0,16.041431209737212,-57.340989361009264,-11.945141880174598
6683985.0,-16.65121596428701,22.407212935967795,7.55913203947144
2629465.0,8.754194343953245,-29.950390245279397,15.558375951324598
4499866.0,18.290389709810256,11.627613908299594,29.440630598958563
5282875.0,18.87633514242636,-29.664978137774774,-4.609362557092704
2366762.0,17.636407914881147,-37.717445238670315,25.560693205318266
6596234.0,-39.41666077374889,11.720523195337284,-3.348588629623551
7682865.0,26.551467118073585,-5.40800975910882,27.71528436236494
7640183.0,-42.027162369011215,-51.925763574509546,-3.9177047853699847
4500381.0,19.252507292662184,7.9372722421341635,29.836683698630328
4486732.0,17.493853014253098,9.618990150307244,27.390614639554443
975124.0,32.49630427156326,11.33381886785239,9.281380597732262
1040882.0,42.21285908013813,6.558642521860985,8.949606782926189
6681125.0,-16.39373753683616,22.685246548339894,7.294726158075509
83396.0,-43.86893666964013,14.761843091413416,-0.46138089809198846
2681679.0,-42.82227787496837,10.629840545361725,-8.257411997904933
2800695.0,-44.12148107084738,0.14703930380775132,-11.167629239342615
1026926.0,11.84734442328316,24.56784013547088,17.773418272952703
1748707.0,-16.85550746281449,-31.01692263803023,21.88777414588218
2875289.0,-43.82315584856086,1.129534520984243,-12.382601160216828
7178197.0,18.333409347917897,-28.53809377653963,10.874498380617316
1401205.0,-14.575632560724525,-44.62378647417883,8.26188258105021
16166272.0,-54.11259376861055,9.286099805820971,19.826308292074884
8902870.0,15.809854914130145,-15.474354919609828,5.367428893914095
7676193.0,36.310753420515766,-17.022381517889073,12.292285963489828
3482272.0,-43.997580734707725,-30.122492309609576,-7.691279741991018
230783.0,17.58023522248219,-54.49746524457059,-11.934215659067117
9083329.0,5.8788945795705985,-55.41507831952875,-20.466936118233896
5970785.0,-36.49603272571525,13.032069399239527,-6.286582376549141
4539289.0,16.03661710073286,22.310422204913095,28.085369795336597
2670937.0,-43.83495533036273,11.386019025189372,-9.493920130053388
2802657.0,22.260929145145898,-63.74209580483171,7.940923656620513
7627112.0,-6.066504709944695,12.638490242469969,2.6848353354992955
2049997.0,14.317115605626554,-52.9546420664795,-12.851822983790907
3473902.0,-43.60759035124132,-30.26890487071241,-7.620943485763931
6636134.0,5.043069276413972,-28.02034208612546,1.3433267958500332
3489428.0,-43.00384710226063,-31.647491074364464,-9.122675777783211
3556347.0,10.442084840891257,-56.87175868218656,-15.332652203014128
2431993.0,36.90901452410815,-54.77099996212729,11.392672604552352
2968525.0,35.26691500777468,29.165138004549302,-3.530813312202632
7643515.0,-41.709438669487,-50.77058336195808,-4.170425484029977
7687116.0,-45.74872964964561,31.38844629394301,7.902208123762392
600336.0,6.290940997034867,-21.10207964191998,10.55636866355625
2670338.0,-44.088328075029864,11.168714806450685,-9.35799836915212
8502244.0,31.963127807709316,-57.20352505005474,13.516227025463913
4534539.0,15.543666303637547,21.578724035957062,27.875082836074995
645052.0,1.4292506667047826,23.387924125822526,18.62988061421718
5317696.0,25.01211042993367,-36.08059733381607,5.180809867883787
239455.0,-55.08284213197766,-45.52529403434575,-1.2115801628070848
7640528.0,-42.036178260896804,-52.57083347758719,-3.6018706231979785
2631022.0,-44.33025433873152,10.474412497425773,-9.919251980987728
6636664.0,5.2322236666379425,-28.903085122917847,1.3140447694422601
3495398.0,-43.212751356613886,-30.149495395504516,-6.873771591752149
3554637.0,10.018124440741754,-56.06869028202445,-15.556396148438662
5965713.0,-36.764075668367276,12.8075674109408,-6.341091944712536
7625298.0,-5.813501255510349,12.573709608806036,2.3529539368304526
3018084.0,32.87271847897179,-10.953803559228259,28.02126973589191
2579336.0,19.612746023594628,-33.51672095624019,14.369209229578107
2701550.0,-46.07496404456214,7.731454380357624,-11.090886019841916
3497377.0,-43.386117645534526,-31.446255310165373,-8.77626768208496
3126035.0,-44.82722227587231,-39.04436631021222,-20.60591797307422
6592636.0,-38.670584902980686,12.279992051570856,-3.2549915782642156
1738897.0,-63.92304943343865,-66.10906531414628,26.189515561951666
5105328.0,-0.8814785077286214,5.022439541301049,-25.976076144964857
2669248.0,-42.869736650481194,11.439118324823735,-10.051562993856997
7682309.0,26.60272638458502,-5.455121549158016,28.671145028060565
6594197.0,-38.62555839217575,12.248126547539822,-3.671325255030318
82159.0,-44.80561244265988,16.72896303374373,-0.08642461011370983
2545421.0,15.082946416758894,39.465386293995564,-19.378750354881287
5280253.0,18.951701534831557,-29.810399793070538,-5.926482940940688
5996677.0,-28.02365222458164,8.689729459013765,19.894614757596827
5379051.0,9.894409960172045,32.976058540797275,-1.387123437394882
237273.0,-55.248443039318616,-45.229550590095066,-0.6475418048226302
1361318.0,-15.066883650444122,-38.156311117975456,2.4046553902725307
2830128.0,-42.69408735866919,-2.6995282050792313,-8.432934708790016
2854843.0,26.86245418076273,-57.35199441065761,-9.260225463265975
2815618.0,-8.603251336888077,34.15486960770888,8.4530522015579
1027093.0,11.953465161538462,24.139588236335968,17.86895181435825
3429397.0,-43.21023382849412,10.353029441218155,-9.2459013472586
85139.0,-38.980413881009596,13.904079889426272,2.5994515192815832
236260.0,-55.23872445741545,-44.065278235589375,-0.2442342287177688
5007548.0,24.418791999576854,-63.87362290119079,16.560541184980874
4582776.0,15.76973513016927,-28.791244725104377,-6.16268630175174
237534.0,-55.69538915020761,-43.54352638269063,-0.026767877103161197
2958981.0,5.804200457225792,28.625881729464254,1.312529964080512
6078670.0,1.5043694248230821,5.4974200593814135,-25.542536294318047
3283329.0,13.461939872095256,23.169004010909706,20.504199217752916
2527634.0,-35.85453280940279,-54.19697363487434,9.128541356039086
1765256.0,-17.05509309120025,-36.83652792000923,11.082038787225224
2777014.0,-31.524355901907114,-30.816788127964543,15.326365700399485
7641942.0,-41.57085787651863,-52.55787680387268,-3.8844091066836732
2079891.0,26.057702321497082,-55.9256580657259,11.736102851307155
2080118.0,26.02947682812969,-56.328598398107005,12.09459259427724
3565169.0,9.675057862389004,-57.3165036610695,-15.401904907536586
7185860.0,36.00838948002346,-19.503019610984822,12.528841662102682
5326396.0,44.11920485609113,-15.818056986031898,0.18888531037431378
1034275.0,-4.323993825735375,-65.19612114167943,25.006984348973656
4812059.0,-65.93983594693503,-33.488618900326394,23.728692813768703
16490608.0,34.3018225447959,26.83570289334523,-4.875649654353584
2361095.0,-33.220635171566684,-31.272059224792443,29.509497234471993
2382778.0,1.414118210807735,28.3743555051335,2.1435983515432424
1776850.0,-42.378421339272194,-9.338347958310852,-13.012827472766999
58729058.0,-43.51824258770132,-16.08570869828495,-9.210400328859228
5354458.0,49.182567684505884,-11.510714896046832,-1.1358671854252869
86074.0,-38.80464981521188,13.502004658027172,1.503931702354663
2349836.0,20.213967082034046,-60.74942038955158,-14.4217215096645
2113755.0,28.07398271124026,-61.39405695560934,15.104007782524466
7155672.0,14.488858093416908,-44.18206460860528,-25.788436048734166
5328779.0,43.1960667745239,-16.359119016928275,0.07578550246705973
9929325.0,-28.066651143087995,12.215584537445068,5.886478806808109
5326801.0,44.517487001786826,-14.86676451075928,0.35549764926532745
2826755.0,52.702885208347425,-9.67700361168873,1.1456922991922411
2779690.0,26.50145529114964,-28.094125193839915,9.672169586733126
3539991.0,13.021485683536785,-57.41606787463487,-14.556904115387859
16481407.0,-24.21728014686069,32.68603751297714,-4.920714020931165
99695.0,-45.4310470637551,15.506659161697689,-0.22446113801386858
5940719.0,43.22831349626915,-16.677307632472836,1.3107620978511676
6101884.0,9.49643784494041,-58.49162031004744,-16.084862618546918
1352805.0,-22.269052750024514,10.942581839054991,6.818464420205841
4499693.0,18.909106928000487,8.947283032078621,29.482556847246553
3164971.0,10.71916022182826,9.278553449921446,-25.422834993001405
56544.0,-44.59897394421057,14.97444143264275,-0.15158778026891184
2472914.0,35.17436283837953,34.42687342386309,20.938219317349464
2371040.0,-39.65358892213316,-38.23673070141247,-28.93471174745508
3469438.0,-43.61344131383393,-29.988837827968464,-7.6631428017702135
2090628.0,31.88552400167132,-50.49109621263514,-9.856698378840363
4484049.0,17.58021774648851,9.76354279876053,27.66435282632429
4489454.0,17.934570807008274,9.58235470257443,28.070597819478337
6682469.0,-16.544773198650937,22.25238309986403,7.561768454618142
2488527.0,-38.60709468095253,22.75971447593685,19.01673145309116
2080334.0,25.946278338751167,-56.39130221851345,11.696306157967186
6684370.0,-16.725948019831932,22.299464789350917,7.534226421557814
9639409.0,35.34046730506134,29.514156387681094,8.794857980685977
5903357.0,18.90593020568508,23.181157156945996,28.83744552081488
5359205.0,48.06373554168346,-12.506174614005737,0.1427482369228521
59315646.0,-43.50602750367184,-35.33366646975224,-6.036961900732678
2678431.0,-42.66844806365029,9.6897322961801,-7.907640718674637
5908125.0,19.000581213345345,24.449897915110228,28.880574776567087
2651769.0,-43.988664175386454,11.233853031717363,-9.277337229621454
2430585.0,6.616112526603322,-33.93399019374123,-1.8106627339067085
4578394.0,16.287872527730332,-29.24159509414524,-6.965290751734677
1374001.0,-48.44358702459877,-27.316728761798625,24.801737603969595
6201432.0,23.59323542515763,-35.7608169330126,6.917299389493917
2615976.0,-31.534754529158896,-25.11765875812616,-7.663761389851652
18114764.0,22.599333407451667,8.546864470522008,3.2990536014132648
4991356.0,-36.244126713285866,-31.28331666200215,-5.762811054172992
2096293.0,-0.23986492628388767,35.62213844174062,-23.911039769163963
2068707.0,-16.47921807314188,28.856991726810122,1.7576710720760635
2046818.0,-45.31226457415281,14.956177294285919,-14.941173488658197
2417310.0,46.240684792655706,-5.138960402424555,19.01263678210146
2873699.0,-6.852370317807844,20.361286245080354,-11.609918581006863
233491.0,11.723813511994434,25.112404327966146,-11.025861199365997
1360861.0,-14.879684376799217,-37.77494665164899,2.2007368323864185
5358797.0,49.78741621436696,-12.529728370179978,-1.2027518390461545
4575600.0,16.632327819638725,-29.044179547354666,-6.618003021138439
7160790.0,-32.199646188910734,12.672856527106322,0.971630020360152
6595227.0,-39.564838358128085,11.578576721803731,-3.288401745139179
81235.0,-46.87022804398905,15.717570785672036,-0.1989587635680401
21623615.0,-43.599922583005096,-30.474218646447707,-7.813437089776102
9164194.0,-0.7692344953935581,-0.043130444431286774,15.482124010164434
5351637.0,48.659757207710484,-12.029120267899346,-0.7629627086727773
2462783.0,-71.74134855717516,-11.03208688815881,19.976798496562875
2661188.0,-47.77725036981,9.105451310462328,-12.148413933247973
91672.0,-39.85148056334782,13.289598318582076,0.7220843659093141
7685217.0,-45.88116090679453,31.38582284844848,7.49266669562148
217859.0,-32.63669809979345,10.750921935108973,13.510963763443103
5602961.0,11.573528817094175,-56.780082692878224,-13.745531719664314
5278321.0,15.222693634916153,-29.07555681190107,-7.0653336024215765
17002949.0,9.783271977044901,-19.702381850723565,13.320019561647404
59488839.0,-2.231639355867263,-53.522540126306204,-24.654466509570035
5968421.0,-37.87267458242592,13.278765009702305,-7.209842284954991
5357484.0,48.121972296055915,-11.876608802354198,-1.1248567540879293
85553.0,-43.56696870281992,15.82030755467539,0.3345159219847531
2429465.0,-64.08087357263086,-63.61003945202922,3.405697967446706
6616228.0,23.754034285648743,-64.58099368725132,16.924945029832536
1397542.0,-41.1599232330414,-45.07921776980311,7.173699679409758
5875573.0,-18.46919845632036,9.374486749616185,6.998920034596113
4540851.0,16.339793125307573,23.02045058104296,27.683148571413177
7168925.0,25.775146724017777,15.69060493552752,29.400484606908435
645637.0,0.6034607183286971,23.60051026031592,18.32626978424867
1709922.0,16.080530640426606,-48.59747613419378,-6.553100474129138
2524431.0,28.07463571405521,-22.50421894409948,-19.741017419101524
620110.0,23.733412031904955,4.874937995115062,-2.775806423545962
7154022.0,14.495783609261082,-44.39027961113045,-25.915320413530353
3549780.0,12.950725194418155,-57.526780482817976,-14.865602968859951
3500839.0,-42.56046532838431,-28.560107021821388,-9.162532563444607
1346330.0,15.071783454107116,-45.53457006931674,-22.778940755376514
17285721.0,30.9011639861901,-5.813648795314034,25.602424891118226
4494107.0,19.624940663890722,9.151883009516498,29.4130636938439
3023757.0,18.203160280848767,-12.128797288375335,-23.826772717321198
5605478.0,12.923989487378877,-60.56971298521455,-14.610077488181274
4498939.0,17.315409895322976,9.984222668609748,28.615722788486977
2662417.0,-43.427575963699965,11.505565673426116,-8.577464537459994
1404125.0,-2.4892432934130806,-30.444082281720224,5.439977852972261
1042834.0,-43.803622189578036,-15.663653259246699,-9.531455749962943
5325100.0,44.233312197369045,-15.560307495809843,-0.20641830005918038
77885.0,-43.32851658618917,16.019787293218307,0.44647699876662017
5411507.0,-14.564598629612103,-38.47656544358125,2.972378459939037
2857654.0,8.078321895391296,6.72837161252793,10.7463989550114
7207935.0,-48.73663821263324,-5.431732796626555,-7.608082168370849
2783911.0,33.626664380218756,-20.846029582888406,-0.9864171134647606
3478998.0,-43.74335503807315,-30.94299466312569,-7.621000850201341
59074394.0,-28.318319071119156,-27.880949118275076,5.040199213725554
5378860.0,10.668112669568398,32.543742969144674,-2.3018944378449593
4527383.0,16.68308136827256,23.68423051163145,28.540460009357965
3543223.0,12.723895262369508,-56.926025547581666,-14.72896011088078
4492388.0,17.32422851612388,9.50488924412636,28.39095854158769
1392234.0,5.014660358937718,33.30432652977171,-28.662775411615936
5352574.0,48.821014012827135,-11.62715571858315,-0.5613985287062988
2653575.0,-43.90414313362453,10.175027786766478,-9.577930388040953
2108766.0,-13.97644489899554,9.69336889910962,5.4569089372233845
57305461.0,-28.950637562547506,11.69848511154158,-6.654823133961894
1758528.0,-44.11789319576393,3.9175994896630235,-11.976453335945237
4544752.0,16.472436766971725,23.708106703432282,28.184601168196327
5360834.0,48.48772337555606,-11.07733856239173,0.4044647352359476
88593.0,-38.536978503230316,12.236670180079797,3.5907800752688797
2806930.0,28.35794297766278,-35.22141779427537,7.623458858262098
5592230.0,49.5443186264812,-9.850709694885792,0.0743245663322405
76911.0,-39.26102488437151,12.025511244008403,1.1424727889913733
2549724.0,43.74025150740378,4.285045290076661,12.003370574713493
1013770.0,43.28486830972301,-24.71453189403301,-2.4438805527892136
4277691.0,0.7125399387896696,24.06884798536182,18.19603545121604
3556983.0,8.427838527153737,-57.34632833856002,-15.790149048356126
3471300.0,-43.90481218800907,-29.922201026654726,-7.697060790833351
2577763.0,8.436560033842092,30.630681292066292,7.234049718454147
3559980.0,14.829797886606803,-55.90131035157052,-14.632751662197652
3470804.0,-43.38425568559261,-30.274116585640026,-7.317165884621097
2408910.0,15.278137010445693,-61.63111472029896,-18.42177891584863
5341887.0,48.86379103370872,-11.475617072865077,-0.6843811568404732
4171369.0,12.773150871996503,-56.470008892982285,-14.569452145701135
1352028.0,-22.380708163720985,10.663422024370073,5.6426897698402385
3504053.0,-43.23938691111741,-28.392964357257014,-8.64464923945863
5770503.0,-33.38922566659528,12.321612365726198,-5.157499094776364
1365863.0,7.751966306376308,-29.47987560230766,-0.8485071291732629
4536843.0,15.677489071569243,21.60485214411912,27.84260807639963
2672705.0,-47.71320868397855,11.82725639736395,-7.727544561042109
78336.0,-43.80975750334152,14.79105063941622,0.7035487414039387
596494.0,-48.057735283118625,-41.56295452482698,27.820827056730145
4584016.0,16.143170763751662,-29.2829421464029,-6.444423796619395
2050431.0,14.478491790993255,-52.27042075614735,-12.976998201820912
2884645.0,-31.06720250835392,8.60676524336935,-24.282255125851062
2587888.0,17.570200701896322,-35.51638745209204,-16.477388666857898
4535623.0,16.236651256778885,21.823174308048035,28.032536719365822
2519747.0,-41.42426221138777,28.88747342185879,12.052551503339487
58659683.0,-19.613912320686428,4.822286889156753,-12.979578408391566
5463265.0,10.87085713306303,21.73718632453558,2.724517093351351
5996291.0,-27.736900526415553,10.304612824026142,18.42759228394581
4583683.0,17.286320250713523,-28.78370175343432,-7.477920533045987
7159396.0,-31.90861056479836,12.790969546572514,1.9710447937981357
4537126.0,16.908034647905584,24.173429903782303,28.803340634436317
78922.0,-43.625078404425565,15.11295009252941,0.06561703004446784
6647426.0,52.736183991620955,-3.5996701722971145,2.4433406431717337
7207544.0,-47.967796261265434,-6.644659055825542,-5.461407262967288
3491375.0,-43.43326690913288,-29.1283321022405,-7.611280142823535
2674103.0,-43.68732319354138,9.635556020694557,-9.830325978263087
3061769.0,21.86237662565425,-58.720201119517455,-7.44737983962963
3484671.0,-43.674595700554754,-30.31931996953385,-8.046595866706653
16246092.0,28.115591478415038,-35.93295523666028,-23.826322180567818
17509947.0,-16.908973342089674,-41.49915042126782,2.8651206519796872
3963069.0,12.280475987353524,23.223438433452625,3.040095283341352
1337152.0,0.3282626054181197,-10.537854723185081,14.120108233522508
2460841.0,-16.94082074609066,-48.35528492387104,7.997279673191908
1731981.0,-24.389705465304907,-50.67083862363034,7.188151804091113
2669839.0,-44.55626254705088,10.286062958783097,-10.817498481073127
3183789.0,-32.845153850965985,-29.525024410797855,10.566638260386917
5967684.0,-36.50467523280541,13.032184869688118,-6.017008534118586
1763817.0,-17.395417974890833,-36.058296031458816,11.589703697835816
976729.0,17.14943823647197,-32.90220029445777,-5.184289090730575
5024266.0,-35.945287110492366,13.778379515485899,4.545280897899589
4543013.0,16.52148037375055,20.193370420013093,28.444690322902566
4853061.0,42.45432551740058,6.657120008734591,4.812977887584491
7667219.0,21.685378651080796,-32.32324030603977,0.0006338509725400954
57962.0,-39.277172116090796,12.284073707684346,0.7095169241568193
5999633.0,-27.74196373235268,10.411269940115522,18.100886531732705
6682156.0,-16.642680239459736,23.03945305637507,7.6255969335815905
2366954.0,17.13102247139898,-37.77345309275349,25.578791232595275
3211434.0,-31.140315109218832,-15.756783801971821,28.655684631281915
7184718.0,36.14912829546762,-20.14118981953005,12.487743860522574
2684838.0,-47.814883816115554,11.34488714627744,-7.307052947934551
1739162.0,-63.4489126827524,-65.64530854352208,26.776945954675902
2809447.0,38.14051801825649,-63.82847948626575,10.004988286416804
1413245.0,-35.60941303673141,-31.453168136534853,-5.679195128244967
2373441.0,-38.607794849183776,-6.089169375551851,-19.756190552550613
1782160.0,11.791642034114707,-25.89005355884083,9.01876513740968
4578046.0,18.565327162484586,-28.95889644049293,-4.306679775928786
2636274.0,-43.696828133506926,11.981894604143452,-8.78775076020512
5278037.0,16.94884985536117,-29.89893664274259,-7.155822910874875
3467929.0,-43.734064754166496,-30.882311621450537,-7.906715479655251
6634713.0,6.024203946947924,-29.653007806306643,0.9556937137704833
2079310.0,25.725568180137977,-56.08706172208915,11.695626648999857
2058242.0,39.55148998889521,-21.43357340057901,-6.968067502603116
5422892.0,44.523119137238595,-13.212815299192942,1.303636911007679
2504772.0,4.297165196406581,30.93054845853792,7.205939990342427
3481875.0,-43.836136002206196,-30.20549676783713,-7.8612559009629805
3141131.0,21.72445323712728,-35.539092060547375,-1.9577270925760768
3049669.0,-40.5263065229058,15.317317202867152,23.098316246755388
2361502.0,-32.891027336104585,-31.225768060553165,29.993193890482104
7667544.0,20.992159045551958,-31.889235882095402,0.16050909094784416
4481851.0,17.38198977049591,9.580686093161352,27.475930001519828
1706514.0,35.50352491508049,34.485164207973895,8.968765626101414
7696137.0,37.221642197817346,-64.11370879325706,12.936252268071398
636523.0,21.877185031926274,-58.64159680771266,-4.0336799313303695
6645445.0,54.471951894911754,-4.811822864802987,0.41622552144572467
2610265.0,-8.474633100888415,29.511900086814745,12.276419487541858
3612594.0,17.631246933256875,9.592891181952137,28.21151149962249
3177703.0,-32.41034436916199,-32.028091988069825,-3.1224146343511734
1019827.0,-44.74927136664168,15.08323069056385,10.625327397478825
3494003.0,-43.09948031200963,-28.73957364745868,-6.891233124377841
3100414.0,21.42796042164961,-53.57223775510283,-25.43120259967062
3477122.0,-42.90073383941958,-27.82319661318359,-7.564864639907814
4502311.0,18.68043060641887,10.666913953261734,27.942148252753576
3146247.0,-38.17728969413409,11.753710878158454,-1.856129643707888
2755695.0,48.87400038761703,-57.89611450133955,0.5933931482039778
2060344.0,25.57229950043099,-46.86326266528461,10.137843732045873
1415409.0,4.535084532055061,5.426699069153026,-25.979245388562397
5555306.0,11.1243225319835,33.04887480690596,-2.5702198832635705
5532174.0,-35.13820267173098,12.384630347876044,0.9900522548982611
2683635.0,-45.52393462565091,11.876825071214586,-10.709177230834872
3496007.0,-43.98380964380092,-29.243235593710768,-8.323695035268358
3475186.0,-43.50367547376496,-30.37905745426922,-8.213508142275636
2994122.0,-37.17468292920427,11.35315278217965,-23.252876060377304
5314362.0,26.912269245111503,-35.74878158796691,5.2775622634590595
3090357.0,-65.27354339156726,-10.051005114052755,29.90643730681942
2867911.0,12.735408615154167,19.292752942170267,3.7316186257158055
5280540.0,19.110215073883523,-29.159471838783592,-6.771642197682888
74232.0,-36.270724203959645,14.021690993874724,1.860326389300642
6592074.0,-38.86478307745074,12.272984164059991,-3.397405845281721
2646722.0,-43.94161099442845,10.146971471545013,-9.56072920442668
182434.0,-61.41601599829715,-29.62428966929923,14.889953578435225
17768830.0,-17.213322629416034,8.507100977579215,-12.482844019786805
5650633.0,2.3002232549537567,4.364700720734033,-25.000691222126214
2662737.0,-47.41026669465079,9.19664566381358,-11.92943558742589
3531688.0,13.003875462159323,-57.40297531664899,-14.766110005696696
3118416.0,18.20302628709456,-19.661893091885414,15.007100013130946
2451047.0,11.200096177102495,-13.537114859806323,-2.531993645726618
1762689.0,-19.571015909580595,28.050244134747572,-0.8606729932026322
5995473.0,-28.39702261713896,9.907737175940515,18.87524229000588
87438.0,-44.97976923896627,16.13384106163346,0.4582119970565053
3086339.0,37.33236886306889,9.309223023823392,3.8784756983435074
5328632.0,44.603373173572656,-14.79567382032384,-0.3367761291795759
2499801.0,6.223986363452521,-34.2561822057674,27.48283790189135
3279493.0,-19.12179281703147,13.582206641540434,22.284652054914865
2670122.0,-43.98166075493494,11.557860483830476,-10.362871320973534
2597678.0,-54.27115702216727,-31.296859318443918,18.164631479826728
77232.0,-37.19681864161956,14.937019874262242,0.8277057729076205
3351478.0,58.70422450987194,-16.502894096515025,2.161989817405871
1706168.0,35.15928032063182,33.765362501402535,9.448384559529632
6635736.0,4.184644568133133,-29.57515485357603,1.9614466505276482
4490952.0,18.15138306869202,9.575741003403747,28.403567323174805
2674790.0,-43.30615503077467,10.620210612975301,-9.137113402610794
