ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,5.638964409585472,1.036811672443634,4.9932182859624525,18029435,29.575999120503923,29.697941946255835
filament,5.52613689352642,0.14933898758908642,13.40027983960685,17853027,31.318310620767264,36.62875549502142
filament,1.3292676722748342,2.3243039093898004,3.011019208381972,17424919,38.960756185925185,33.18346121921499
filament,23.777612181036357,0.09477646301202809,13.40027983960685,16861201,31.7825911012902,37.10734484591063
filament,1.3327331342194118,0.1365675773772771,3.011019208381972,17432571,36.52600419972496,33.54106889461324
filament,0.8280961314300993,0.049516262568246004,3.011019208381972,16530723,35.6466803188803,34.0800040661554
filament,0.27024037244794813,0.09043672197426342,2.1107058702407278,15841584,35.77610470138637,30.454823618158727
filament,0.0,0.7886471113155881,0.72408004570797,57775246,22.891094766757735,33.70311900602944
filament,2.0814757027361823,0.007712747368318651,2.158577923789078,58802235,24.71997333706838,30.435549658727453
filament,0.0,0.02407311838119037,0.72408004570797,59313109,22.118256473050426,32.5126788840201
filament,0.0,0.6103330930103841,0.72408004570797,2388968,22.709788027529783,33.54797125329747
filament,0.0,0.6174401767661163,0.72408004570797,2388360,22.800299432165065,33.547119268273576
filament,0.0,2.106557146452847,0.72408004570797,2762011,24.41233568763743,34.166217575221296
filament,3.326249576350408,0.9818998912246144,4.9932182859624525,2385251,27.97153467577393,29.56682425202433
filament,0.06003235048916003,0.023737088972918183,0.72408004570797,2785681,22.150319304730274,32.42705491677938
filament,0.530243331481091,0.22019426654664723,0.72408004570797,2785948,22.60199500495396,32.32825608877689
filament,2.101662775042652,1.2290888780795528,4.9932182859624525,13429402,27.208037146869767,32.04894993628811
filament,3.7830683378781713,0.25583066725686054,2.158577923789078,13331886,22.915589806985583,29.92857702855977
filament,3.2911910498844668,0.12709556501101227,4.9932182859624525,13107163,28.107564773334623,30.411463434722528
filament,1.3696109632163138,0.17135328679919223,3.210937628276294,12567925,21.175050829870877,31.41949160586555
filament,3.39643089820814,0.8435852651903349,4.9932182859624525,16033864,28.06787744221652,29.68837434485395
filament,2.094615170590235,0.08127563693284003,2.158577923789078,12466849,24.177899839982516,30.400725272677477
filament,0.16669750332994362,2.963782808357463,2.158577923789078,12579557,26.097012712649004,27.675391501550152
filament,2.5761457280903635,0.09372612192438826,4.9932182859624525,12334983,26.754223198430786,30.85088817183829
filament,0.6899187405932148,0.32393142084260423,3.210937628276294,12621524,21.418547593290675,32.13618778844193
filament,4.002931488297041,2.1649263857091348,4.9932182859624525,12085319,28.727276858804743,28.284800691612816
filament,3.8069356498221274,0.04786207694984985,2.158577923789078,11922864,23.008727050011107,30.1160497921691
filament,0.382120504553204,3.5629859765160687,2.4722055896840427,11887730,31.500429051550388,27.077791259623503
filament,2.0547483356814817,1.238447947670258,3.210937628276294,12052437,21.525513386735447,29.48386850729649
filament,0.0,1.8067899689454736,0.72408004570797,11952359,24.184838221836088,33.96872419028104
filament,0.7014621169058177,0.8449819711349912,4.9932182859624525,11774007,26.55702257867166,29.877913211437143
filament,0.76367532368147,3.20459160494428,2.1107058702407278,11907054,32.195503264954205,27.949891667876294
filament,2.491285181807201,1.8259068039600663,4.9932182859624525,11391738,26.611175430273754,32.57923667939062
filament,4.442949608064321,3.1697792331767927,4.9932182859624525,11613824,30.05729086417906,27.605333975962676
filament,3.7844248517774126,0.10001505235806624,2.158577923789078,11619654,23.367675612585032,29.997478194700264
filament,3.0900566337852107,2.049716527257621,4.9932182859624525,10880889,27.373454582369337,28.605032909974184
filament,3.653975427923524e-05,2.8438740938850985e-05,0.72408004570797,10123231,22.10804390984103,32.49088530845517
filament,3.052778656875033,0.22931579248204126,2.158577923789078,9325840,23.470322085270233,30.361441667010943
filament,3.676638440628104,1.5039449020487743,2.158577923789078,9669715,23.595212892963005,28.60792297114158
filament,2.101755364493713,0.05118022032342971,2.158577923789078,18048737,24.747435916432654,30.396224188345467
filament,0.0,2.129874296469841,0.72408004570797,17657623,24.395235648857653,34.22854039370968
filament,3.3160990129755517,0.8928408380788159,4.9932182859624525,16030140,27.979339626968983,29.65611944574099
filament,0.0,0.7027185785644882,0.72408004570797,16062295,22.82445828834778,33.629506427662825
filament,2.006223247200678,0.1461247960994697,3.210937628276294,11085295,19.41579008548363,28.01347958510534
filament,2.423045902441397,2.350621188750776,3.210937628276294,58741583,17.308972680066212,29.997314744667268
filament,2.507146577590263,0.09633105284721412,3.210937628276294,3169928,19.79016719492467,30.151272876068102
filament,2.92414087998362,0.4257992065874386,3.210937628276294,3078056,20.606198058773984,29.74395079694465
filament,2.1279492946295204,0.7264905759257835,3.210937628276294,12434322,20.144564793703793,30.883626616866355
filament,2.0792444725038175,0.07864862659380166,3.210937628276294,12333121,19.30713868799584,28.311879406033267
filament,1.532176700848229,0.34116242863662044,3.210937628276294,12065185,20.223738650512576,28.23578179270956
filament,2.496369780300988,1.8076682270492561,3.210937628276294,11957404,18.228719064930218,31.02775190670483
filament,2.5927563197370493,0.010165093144625159,3.210937628276294,10910420,19.721588384064788,29.9699556007521
filament,2.0111080307398406,0.14230424834793484,3.210937628276294,11085814,19.42097386170708,28.016883429903714
filament,2.8756708419562447,0.41053007008417025,3.210937628276294,10033282,20.560138629544614,29.72247941843754
filament,2.496369780300988,1.1942569398233105,3.210937628276294,9633338,19.182428940078427,31.108159345215615
filament,2.216219218528155,2.3678057987761596,3.210937628276294,17805326,17.23982261010692,29.801634250430112
filament,4.709673474597446,0.045303618000994035,6.016231080521338,56756432,45.80191475571728,2.5953218100372912
filament,3.7372594161629724,0.2337761800652144,5.3626290502527665,2863684,40.77337690208055,8.234357684502251
filament,1.994465387014775,0.06476296586773499,6.016231080521338,2549724,43.74025150740378,4.285045290076661
filament,0.28971529966096016,0.16050007329997115,5.3626290502527665,4853061,42.45432551740058,6.657120008734591
filament,2.525078394856328,0.026842232166550885,5.3626290502527665,3086339,37.33236886306889,9.309223023823392
filament,0.4939022703577842,1.4746198008597862,6.016231080521338,2847320,41.78558650738251,4.582789602133551
filament,2.1301092174502574,0.014413467080533298,6.016231080521338,2549511,43.90373012148277,4.347481924298678
filament,3.805149762923555,0.011690515668561895,6.016231080521338,2940132,45.01102955232302,4.442508338543041
filament,3.397463220087114,1.2799900222148592,5.3626290502527665,4077845,40.32560571987623,9.558701601736551
filament,0.7709112034074631,0.009078876194308637,5.3626290502527665,2920929,36.047049723989566,9.335648441591847
filament,1.0762932214202257,0.10092096724683271,6.016231080521338,3019377,42.960906015087374,5.388142068539598
filament,1.3384566036225634,1.5678747194928173,5.3626290502527665,3134604,42.580199054558975,8.747730113452347
filament,0.8440026540242657,2.9191360406884175,5.3626290502527665,3811210,35.15452903544665,6.477601022275146
filament,1.994465387014775,0.7954984690516652,6.016231080521338,12565966,43.26145267258552,3.72774978444914
filament,1.6323807413664966,3.2202557480924683,5.3626290502527665,3862693,43.95584022922762,9.709169566034168
filament,2.108222945917046,1.263043515056646,6.016231080521338,3685480,42.600254364076505,3.8970098417080212
filament,0.8372726092460269,0.568561122009064,2.952183901254624,13576218,35.10113185516342,11.354115853680849
filament,0.8440026540242657,2.7300950652147837,5.3626290502527665,13393344,34.062547431094416,7.441124758191652
filament,1.1580979424677786,0.9039309475020086,5.3626290502527665,13546068,36.61103052567542,10.253410875729255
filament,0.8440026540242657,3.5025127845802815,5.3626290502527665,13386392,33.67918295995142,6.722969968016092
filament,1.3451185576725015,1.6224808250764675,5.3626290502527665,13383918,42.62350078464913,8.78165898861754
filament,2.8671179891216427,0.27369840827661496,6.016231080521338,13357947,44.46903332194321,4.9011171312967114
filament,3.633729330276139,4.280351933475238,5.3626290502527665,13066938,39.9393105820478,12.92145502987714
filament,4.06014159114765,0.03320036884357233,6.016231080521338,13360259,45.26732978764973,4.254287601884718
filament,4.912012030383182,0.8642608430639817,5.3626290502527665,13134433,38.73749293746378,7.822654688692468
filament,3.8980441510627797,0.08925303426821794,5.3626290502527665,12605757,38.434982626074245,9.000719166764426
filament,2.537472269672195,0.9564486970717043,2.952183901254624,12880322,33.616648603013054,12.307037169947279
filament,0.4098465208010018,0.16288796828350544,5.3626290502527665,12806573,42.21220420205161,7.129559528517332
filament,1.9341761642899538,1.794082940009404,6.016231080521338,12988091,41.973034382615765,3.9575202841957173
filament,0.0,1.0669751519607207,2.952183901254624,12988841,31.593744276037057,12.147674636718301
filament,3.8322285532942635,0.5675444899170494,5.3626290502527665,12559844,40.517812912589115,7.468968240870114
filament,5.409486999788509,0.022421807445355366,6.016231080521338,12582814,45.373470636924665,3.9691956034107125
filament,0.1058912423962404,0.1695306151189307,6.016231080521338,11999443,42.59179231294806,6.161016752741023
filament,4.71798288317358,0.009121348106750022,6.016231080521338,12238603,45.77863641312132,2.8415394876647966
filament,2.22743570880854,1.927544986746178,2.952183901254624,12794676,35.03930723331374,12.97532931838189
filament,0.578482311797668,1.2552886446796514,5.3626290502527665,12439163,42.86484367795347,8.021657607368738
filament,0.0,1.3933469252340447,2.952183901254624,12361276,31.0622036878487,11.963489833556878
filament,4.961104202550998,0.32526355395814166,6.016231080521338,12387031,45.298035259359395,3.4647251911626817
filament,4.824523922440586,0.083663600484395,6.016231080521338,12324644,45.78749495749791,3.3118348516185137
filament,2.73259438920054,1.1297486351439225,2.952183901254624,12086233,33.901506036884555,10.093031967269487
filament,1.994465387014775,0.9768557422159619,6.016231080521338,12074211,42.9916832881311,3.7632247927211218
filament,2.284904126809455,0.62975024271699,6.016231080521338,11992846,43.10381339684464,4.319744875730306
filament,3.5411694935805595,1.6003268857387865,5.3626290502527665,12006434,40.28879171639029,9.907860488664921
filament,1.994465387014775,0.8175153240136697,6.016231080521338,12042123,43.58166425605006,3.5271364128820477
filament,3.5951819968000867,0.2295746831436234,6.016231080521338,11659405,44.543435443497245,4.863214042907515
filament,0.0,4.2936133207379825,2.952183901254624,11687290,38.00940218118231,13.939496591845181
filament,0.780080596278348,2.161493264643726,5.3626290502527665,10992623,34.23323806122421,8.176744205088209
filament,0.42213956171172407,0.07210436602594743,5.3626290502527665,11852490,42.13935292951392,7.074012490942584
filament,0.18274455040983661,3.987143179720743,2.952183901254624,11726709,37.4194357249049,13.950378057822366
filament,4.63967609986023,0.7057575682139976,6.016231080521338,11291786,46.43544908146489,3.3482364371945206
filament,0.9259240561752723,0.10077927843660343,5.3626290502527665,11322159,36.20104271622238,9.126493799946312
filament,1.455739825189636,1.6960878634451306,5.3626290502527665,10437054,42.75378630427412,8.755567911588225
filament,0.8440026540242657,3.5358936867536404,5.3626290502527665,11180399,35.30006207755265,5.7924935493978875
filament,0.4760242850947797,4.65379983610655,6.016231080521338,10930463,39.53154605981156,2.3342112718185506
filament,3.520759965296167,1.1521601967874349,6.016231080521338,10848498,45.623252162690434,5.447463737739902
filament,0.6458119475478752,0.6528624128395888,6.016231080521338,8472770,43.13059162924618,6.258723042208947
filament,2.0517080119020954,1.4954521267963052,6.016231080521338,10545920,42.4120140927295,3.749452053636106
filament,2.5315513027291296,0.005648591194821048,5.3626290502527665,10085610,37.22070964519607,9.279754606635196
filament,3.7617579325252413,0.16095910167867206,5.3626290502527665,10245548,39.53073364917225,8.30282604803918
filament,1.0591581286577185,0.11297863127416297,6.016231080521338,9423955,43.21800458767508,5.435292001153201
filament,3.8057037685894874,0.00912048148079701,6.016231080521338,8955428,45.08745468834416,4.409089030267599
filament,3.7170817303320938,0.38537209864811106,5.3626290502527665,8711319,40.81972480498139,8.380098322051206
filament,1.3160671411444,2.4119252500558015,5.3626290502527665,9150431,42.7697259461737,9.677207259246417
filament,0.7712391514284518,0.003800553821611158,5.3626290502527665,8862669,35.953187801854966,9.517966008036147
filament,0.47962529548160937,1.5641328578850338,6.016231080521338,18138348,41.7169119935108,4.5236268559658495
filament,0.05260874452027711,4.578311906960223,5.3626290502527665,17158416,38.6656734156038,3.4259846184242067
filament,2.133220999710337,0.008318915481044952,6.016231080521338,16956976,43.85434564928013,4.346426481661352
filament,0.08189715528687319,0.36569098943163986,5.3626290502527665,16364620,42.70442612375656,6.411901483645257
filament,4.522834773097446,0.07583420689897913,6.016231080521338,15386755,45.79594622800863,2.539665236018248
filament,0.0,2.0337439041108643,0.5562949761717956,13041412,29.891914032368142,15.189992563097745
filament,0.0,2.279167792048109,2.952183901254624,12999171,30.05511816112656,11.128408461691151
filament,0.0,3.7571550000930154,1.9561894483569884,12973969,29.703765833137187,7.646059503123923
filament,0.8771893741737173,3.0306739261233226,4.911758561255508,10955865,31.547222049481626,15.661472811052715
filament,1.2186278266968946,1.7562297589932605,6.169943287215379,10957551,28.609653146756514,12.934639111248531
filament,0.0,4.079551758385886,2.952183901254624,9840952,29.819984729544124,8.145153219226536
filament,2.259253173797263,0.042395854160514855,6.766654887405834,2827021,52.771676553074485,-9.51682693072964
filament,6.842584303398705,0.012945540506144309,6.766654887405834,5362894,49.49761714371957,-11.918859884635808
filament,0.8999515090611891,0.03304319145025827,6.766654887405834,3057152,53.62256240233724,-8.967258159977003
filament,0.0045254833995934055,1.5329579222259564,1.2123671110761918,3150932,44.685376770563416,-5.7344690848798585
filament,6.14641077671982,0.08175307021795758,6.766654887405834,6255343,50.41733702876792,-11.37566640081117
filament,2.2702632592584884,0.0026974324119303675,6.766654887405834,2826755,52.702885208347425,-9.67700361168873
filament,1.2901870329529874,0.5364760559292522,2.999925341977752,5359205,48.06373554168346,-12.506174614005737
filament,6.793033425502919,0.643254041596666,6.766654887405834,5358797,49.78741621436696,-12.529728370179978
filament,1.1482334103146539,0.23515024854052718,6.766654887405834,5360834,48.48772337555606,-11.07733856239173
filament,5.455199308774541,0.08949244364979474,4.294662497855406,5592230,49.5443186264812,-9.850709694885792
filament,10.295959131972248,0.13049543286048929,8.229625716289307,5422892,44.523119137238595,-13.212815299192942
filament,1.7836061448649405,0.16203510453548103,6.766654887405834,5932724,49.19774007634805,-11.289546597560177
filament,3.2893567277984377,0.021643364459585347,1.8020401932428907,3139202,53.01252686176893,-3.5801701348274317
filament,2.896083413832995,0.20951448785208335,6.766654887405834,57301747,52.320507853362344,-10.483326770252473
filament,0.430692775948861,1.2224035441032977,3.239485264399805,3986838,46.65334492957585,-15.434246728569406
filament,2.781926363143225,0.08452227845952931,1.8020401932428907,3893130,52.435570661839456,-3.986631217319654
filament,1.5155987179748625,0.4291920453728576,1.2123671110761918,630781,46.63798100043133,-5.274751037291789
filament,0.0,0.07240687121010123,3.226045162788145,4123952,46.10958900659399,-5.284953634673714
filament,0.9482236586906735,1.891882026736766,6.016231080521338,2108095,50.0435760082366,-0.4957016477147773
filament,0.0045254833995934055,0.33265244491075013,1.2123671110761918,4864681,45.85680655256235,-5.463891634562253
filament,2.218777238430667,0.23856605439871015,3.226045162788145,2948351,46.01421259649149,-2.7026090081357563
filament,1.0810967862242145,1.6693387414162222,6.016231080521338,15362842,49.784750629465194,-0.5094931365989868
filament,0.9884430839522347,0.043238086793957124,1.4936391624570136,3953232,45.644830072661534,-13.669286852582875
filament,0.0,0.20061393975863245,4.294662497855406,5353152,48.0664953017209,-10.982582947376846
filament,4.816672419977303,0.9060261336003188,6.766654887405834,3964993,51.38896991409664,-9.785751403395658
filament,1.0947982190756436,0.8710509650290197,8.229625716289307,5323075,45.92978356031324,-14.821658989772445
filament,4.718399923079849,2.6003935784464374,6.766654887405834,3671572,51.724867865224255,-13.574384870116658
filament,2.5884061660967346,0.8919806778855793,4.294662497855406,3866360,47.72458091815846,-8.1382709459184
filament,4.37713239690097,2.170906021053688,8.229625716289307,2316175,43.57442549669925,-8.676746313220299
filament,2.0498257983659647,0.40749267027104874,4.294662497855406,13531627,48.77438574332767,-6.700170057349632
filament,0.9497091051135486,0.22077257285169977,2.999925341977752,12345882,48.00452551607296,-13.708156039828253
filament,0.76086349252233,0.5214000282899045,3.239485264399805,13070201,48.6909063635151,-15.470275639152145
filament,0.5840352114261692,1.221003739315301,1.8020401932428907,13510286,54.27772214800653,-3.2240471916032636
filament,1.6770242500184767,0.10611574055578783,1.2123671110761918,13386648,46.52840542046567,-5.840747847545272
filament,0.9769387288873382,2.521238039123534,2.999925341977752,13478747,50.867710594731065,-14.14538787254292
filament,2.587476022155735,0.044677332877560504,4.397500058556217,11879261,49.127277752050176,-5.852578709186384
filament,0.22563479569468634,0.48117595762565873,2.174808903047897,12979261,46.81218547512371,-12.800896147969702
filament,5.2246559178833705,0.8152866578924981,4.294662497855406,13149432,50.02874536444135,-8.05743163831836
filament,0.788371215410343,1.5109579604508354,3.226045162788145,12863464,44.73045016638857,-4.833363617612076
filament,0.6459359312323177,0.1829967522393326,1.4936391624570136,12554421,46.1746973270299,-13.596567109934389
filament,2.839457990532705,1.6847114648714816,1.8020401932428907,12624048,51.71655962814198,-2.217286705275595
filament,5.941944715581462,0.2228974911367991,6.766654887405834,11489650,50.27581664780598,-11.579872422970993
filament,4.94705039529287e-05,2.1696385674099672e-05,2.174808903047897,12408419,48.01237236356479,-10.78935358565565
filament,2.6765002518980303,0.20854582509493502,1.8020401932428907,12973512,52.59067737577979,-4.036011500256674
filament,6.678018257749181,0.042831645791581614,6.766654887405834,12562416,49.84282394229403,-11.417534742455898
filament,2.29456150495034,2.0317808328402878,4.294662497855406,11023503,46.5547761250501,-8.595067271535292
filament,2.887228450095295,1.1361576314453732,3.226045162788145,12349597,45.04413544448837,-4.554741848166988
filament,3.0587379635354033,1.0700946107829514,4.397500058556217,12852990,50.02569271905562,-6.535527432210626
filament,1.5442025004933342,0.29523935804987717,8.229625716289307,12530517,45.77944177183902,-14.073594767940119
filament,0.2888631858585753,0.016172031925173677,2.174808903047897,12851276,46.28266758894658,-12.881635816010151
filament,1.4033241179428224,2.2040885639843317,1.2123671110761918,12588915,44.74332321014832,-7.121615346152293
filament,2.839457990532705,0.9844468536002967,1.8020401932428907,11258661,52.16991690220992,-2.7511392259137772
filament,1.1248659588643282,0.43611428356236187,2.174808903047897,11344057,46.48353624145709,-10.868831359144956
filament,0.0045254833995934055,1.68320269402508,1.2123671110761918,12004918,44.494825305375265,-5.521039387038709
filament,5.147921093856659,0.6867577711273642,4.294662497855406,12077095,49.97677989502688,-8.197815034558898
filament,2.7408793885594824,0.5690345923603447,4.294662497855406,11628946,48.05384498827817,-7.999968994187967
filament,1.160837665140549,0.009507032010788096,3.226045162788145,11249635,46.97176908221386,-1.9954684798577285
filament,2.752557264127331,0.457800218464651,4.397500058556217,11170167,48.540032299069004,-5.640916862901685
filament,2.1498821047964514,0.22472791969460887,4.294662497855406,11577891,48.150562054102124,-6.556788944248706
filament,4.639893276789872,1.0293706589654725,4.294662497855406,11389438,50.767184067491634,-8.8088608902219
filament,0.12506730591035944,0.43851164625734945,1.4936391624570136,11287253,45.80920697148464,-13.06032669679727
filament,0.0045254833995934055,0.8692871526774848,1.2123671110761918,11257144,45.303640510293185,-5.429183484044671
filament,0.553966766912529,1.554714232779573,4.397500058556217,11328499,51.024346688829866,-6.552080453431987
filament,9.797997728330568,0.11085514599602124,8.229625716289307,11260842,43.73256066544404,-13.166559226778284
filament,1.1538220372916346,0.03338468453858174,3.226045162788145,11207827,46.90526136420955,-2.133501081516008
filament,0.0045254833995934055,1.4581865231308173,1.2123671110761918,10567567,44.770722881643636,-5.762512065436539
filament,3.290176729731577,0.018279409341636476,1.8020401932428907,10464464,53.082720154180784,-3.7398398750134287
filament,6.03032031673099,0.2992428418277167,6.766654887405834,11474475,50.38544472155537,-11.620128415030035
filament,9.55551316378837,0.47898938501215244,8.229625716289307,10825482,43.88669697897007,-12.753565789990471
filament,0.28961252395958437,0.0005158662977326672,2.174808903047897,10784741,46.3720147921953,-12.595056567619089
filament,2.0196778744495267,0.7447097953404365,3.226045162788145,10539661,47.14911481404238,-2.8478021793298853
filament,0.4241518129440992,0.7418248721760635,2.174808903047897,10520697,47.5799248832529,-11.412802906436053
filament,0.8854851732339982,0.04381981600069435,6.766654887405834,9868560,53.717596132437976,-8.989929434849223
filament,2.9463046404101236,0.20078823653865763,3.226045162788145,9010268,46.03802959951874,-2.735354441509885
filament,1.4033241179428224,2.8881179114062308,1.2123671110761918,10038409,43.9793116104279,-7.263380855209423
filament,3.0066907009620096,0.16450897883623194,3.226045162788145,13628049,45.86792197399201,-3.7384863741874805
filament,4.038638155638394,1.0382882058764296,4.294662497855406,9334220,47.984555799235295,-8.56857948770897
filament,0.1270363136947527,0.17960229159290636,3.239485264399805,8546955,47.70474184791852,-15.706654913845565
filament,2.218861930681493,0.054192479038807397,6.766654887405834,18034409,52.673076605411374,-9.60636363861856
filament,2.5806796094516344,0.05741101366745273,4.397500058556217,17731119,48.91360292761576,-5.865189975383165
filament,0.863943065253725,0.2422476525759268,6.766654887405834,17733932,53.763085911077944,-8.754909263670685
filament,4.37713239690097,2.080993429399005,8.229625716289307,15583095,43.35197568733677,-8.42897354238427
filament,2.8312666202272547,0.3565138913565995,6.766654887405834,15859420,52.46021463851645,-10.562649248440675
filament,1.0819215522889631,1.6613425099760242,6.016231080521338,15367781,49.77729212627049,-0.50649468926723
filament,0.00551543289325729,2.7527531199364454,1.8020401932428907,2579934,56.43202987281593,-3.7080197960874184
filament,0.12968338366961707,2.286539506021732,1.8020401932428907,10501801,55.40700473701317,-2.8716290185615905
filament,0.00551543289325729,2.7497034266696057,1.8020401932428907,17100831,56.44370190159239,-3.755059386612432
filament,2.7904374099148836,0.03166113820623307,4.233628752101345,59305310,42.7895595455176,-17.24840098259029
filament,1.7725759960744742,0.0800209648701977,4.233628752101345,2813386,43.571913660933276,-20.044703075506664
filament,3.323475162887877,0.23011126259410647,4.233628752101345,5330081,42.988690232540755,-16.45126793794463
filament,3.4206132224009846,0.08465444299702098,4.233628752101345,5940719,43.22831349626915,-16.677307632472836
filament,2.7182598882373163,2.7171935160978,4.233628752101345,5036389,40.124887192088536,-16.766187731685754
filament,0.4960948331166673,1.172300739118835,1.5591994549976154,5422515,43.69332769274117,-25.825149527719574
filament,3.4811157984070484,0.2314824525518024,4.233628752101345,5325834,43.33338822734356,-16.796380412665577
filament,0.2359195689560687,0.05162278613268476,3.239485264399805,2530247,48.068824637335,-15.859022674350694
filament,0.2941321658135061,0.6327748713550756,4.233628752101345,4825365,43.011006027820834,-21.9045368502026
filament,0.8031726015742642,0.14031735103848528,3.239485264399805,2529891,48.52235176040872,-15.81466410205636
filament,3.7079313651702184,0.2337652459494356,4.233628752101345,4278959,43.56417955412421,-16.46168895670397
filament,1.7926197066922398,0.04721891340824507,4.233628752101345,2812916,43.507174493785655,-19.838540155139505
filament,0.09984347750353895,0.2845463982234228,8.229625716289307,2964887,44.77682077233743,-15.192966595172123
filament,1.69719769620395,2.6879448023741634,4.233628752101345,3047438,46.202436619083585,-19.622600354238767
filament,2.1620510253164817,0.24393162169401292,4.233628752101345,3362648,43.03681926321271,-19.64272565443495
filament,0.36981684656056163,0.8066021977976906,8.229625716289307,3589346,44.13788843594198,-14.176819497905237
filament,3.4559695462163873,1.1779639012875778,4.233628752101345,3406008,42.07961306065665,-16.152005374547592
filament,2.721993599217536,1.0052298306941103,4.233628752101345,13546313,42.053374337696205,-18.95234795305104
filament,1.8793020787632069,4.973893773630328,4.233628752101345,13310123,47.9135400718643,-22.305601488296166
filament,0.0,0.4628599597000942,2.1874513607550647,12923106,39.4166741800598,-21.74284075908646
filament,0.0,1.1435333521705024,2.1874513607550647,13334551,38.81294958371725,-22.12441857477274
filament,2.588844910843396,0.27901462963831114,4.233628752101345,13386063,42.79149994855189,-18.96930890995757
filament,1.69719769620395,0.7979569854827607,4.233628752101345,12970240,44.3236638174293,-19.830450315477812
filament,7.193962970435708,0.6438889223416101,8.229625716289307,13056960,42.185363064770016,-13.850939855087695
filament,0.01400071426749618,2.6163359866188,1.2932644838686307,12971968,45.17454992710486,-23.969445252825725
filament,1.69719769620395,2.668542450064993,4.233628752101345,12992808,45.942568742613815,-18.793873096168266
filament,0.9369282871911484,3.098934404055687,2.1874513607550647,12217822,38.87277058782119,-24.887965100139912
filament,2.616383033865013,2.554209589448099,2.1874513607550647,12847237,39.00974180057414,-24.19899661069586
filament,0.5162527613169655,0.10317167548882557,4.233628752101345,12498652,42.73697541565138,-21.39983463343256
filament,2.8998325180082913,0.19391184652651344,2.1874513607550647,12517058,41.30780845528491,-22.665567548942203
filament,1.1649405287685681,2.696365181829788,1.8515680913923558,12412077,39.150149063315055,-15.748654229638017
filament,0.0,2.026052742197326,2.1874513607550647,9982917,38.33353146388046,-22.88440034471065
filament,2.6548949271259423,0.00962230142324808,4.233628752101345,8716720,43.066109470835485,-18.8585682539421
filament,2.166432138428811,0.10462845688433053,4.233628752101345,12354581,43.16205028880833,-19.581555759009458
filament,2.7182598882373163,1.9214113442271783,4.233628752101345,11583471,41.023456974980675,-16.469334025272314
filament,0.3776704418839214,0.36700113824751546,1.7054895740281242,12047210,41.92969239181032,-22.076049323875623
filament,1.9373568528385217,0.7516374307314629,4.233628752101345,12297092,44.10131838148004,-20.48962110147849
filament,2.049195487173508,2.8153259506185178,3.239485264399805,9863141,47.65409155167911,-18.76447851010574
filament,0.13427542966791195,0.0977998652827876,4.233628752101345,11893576,44.50718425620579,-15.231848786152156
filament,2.421940358702402,0.8500697232849146,2.1874513607550647,11935034,40.635566924785365,-21.021664873572902
filament,2.1929781745800225,1.1038783644219134,1.58580036915976,10774346,39.64117878660885,-19.738425323965487
filament,3.055496984403159,0.3697468631122688,4.233628752101345,11455096,43.307518424371956,-17.133926710656706
filament,2.270467628463889,3.0225581400227504,3.239485264399805,9862505,47.35621114930011,-18.820815058766673
filament,1.1525840533340792,1.5346594290462718,4.233628752101345,10568231,44.43412559742106,-21.560207662751033
filament,0.0,2.1447851085464174,2.1874513607550647,9982143,37.981598612269806,-22.693842282555305
filament,1.69719769620395,2.2521656178861282,4.233628752101345,8480956,45.77774183109845,-20.130455328232753
filament,7.553959001418201,0.023396657218267416,8.229625716289307,10806826,42.34191285648919,-13.033194591783896
filament,6.2243839841490605,0.6115746432977341,8.229625716289307,10243496,42.15722092437695,-11.764506634498234
filament,1.69719769620395,2.9971460948320865,4.233628752101345,9813652,46.52856786873775,-19.830106203479318
filament,2.7915851310480577,0.028679974333571726,4.233628752101345,10093385,42.833422249028516,-17.097078923846848
filament,4.419095573582198,0.10577875664810502,4.233628752101345,10382479,43.832716606028455,-16.309218229423983
filament,1.131088007186008,2.4849328663763544,1.8515680913923558,9927495,38.76556815810973,-15.576855976261058
filament,1.69719769620395,2.9011855610323476,4.233628752101345,8482146,46.401616300766676,-20.378491191324912
filament,0.0,1.8681938327034893,2.1874513607550647,9988503,38.104851468863416,-22.39716943745811
filament,1.5510599433747116,0.9654558845248389,4.233628752101345,9879166,43.65198629011929,-21.637334943765108
filament,0.18366864125480833,0.08894063195870011,8.229625716289307,9105124,44.641326738162626,-14.991997676320144
filament,7.434179046520827,0.26904240336253377,8.229625716289307,9216031,42.768827102627554,-13.614751526016338
filament,2.691048511187019,0.12368369137205651,4.233628752101345,8715079,43.17304237902828,-18.804879936190964
filament,1.69719769620395,0.5105477547911682,4.233628752101345,8935447,43.97778334402325,-19.690162090042442
filament,2.0352957940153678,1.250700676593539,2.1874513607550647,14107961,39.62840893952092,-22.9053747995237
filament,1.7780144608858282,0.06920624392498818,4.233628752101345,17976052,43.55980884652425,-20.044795578209808
filament,1.69719769620395,2.7161374846113984,4.233628752101345,16413980,46.246920501843206,-19.820242124635428
filament,0.7619368300917703,0.01705951904445743,3.239485264399805,16850422,48.403181790867336,-15.925417821842046
filament,0.37944207577968975,0.18611278996803796,2.5110735354611275,11401877,42.64392170083979,-27.771334029254827
filament,0.28334924436536246,4.524804304892203,2.5110735354611275,11417224,37.99369783079539,-26.399852944290927
filament,0.11539982668963687,2.2961068537558207,2.5110735354611275,11683744,40.149705576791746,-28.074606989183025
