320
150 53 10
 38.2507 -5.2807
195 1 24
 30.2764 2.0209
 30.6325 0.4022
 30.6515 0.31625
 31.6208 -0.5008
 32.6003 -1.2464
 32.7249 -1.5532
 32.8452 -2.38945
 32.9448 -3.0157
 33.0699 -3.2009
 32.9364 -3.53615
 32.5066 -3.88095
 31.5774 -4.88185
 30.861 -5.7985
 30.5254 -5.67405
 29.772 -5.72725
 28.8135 -6.0115
 27.5754 -5.98775
 26.6462 -5.94765
 26.4342 -6.0239
 26.3852 -6.02685
 26.3062 -6.02115
 26.2408 -6.01205
 26.2112 -6.02395
 26.2047 -6.026
195 2 5
 30.2764 2.0209
 29.5948 3.66745
 30.2425 3.76165
 30.6716 3.9769
 30.7775 4.0456
196 83 21
 47.8546 -14.7075
 48.3171 -13.5121
 48.5454 -13.1638
 48.5286 -12.8907
 48.646 -12.6595
 48.6513 -12.4936
 48.5693 -12.3267
 48.547 -12.1952
 48.611 -12.1021
 48.7661 -11.9319
 48.9144 -11.7971
 48.9012 -11.702
 48.8619 -11.6143
 48.91 -11.5198
 48.8972 -11.3322
 48.7467 -11.094
 48.6274 -10.7887
 48.5259 -10.614
 48.2268 -10.7088
 48.0138 -10.7886
 48.0124 -10.7894
196 37 9
 47.8546 -14.7075
 47.8867 -15.7829
 48.2956 -15.8369
 49.2396 -16.4363
 50.5582 -16.9829
 51.2296 -16.8995
 51.6305 -16.7843
 51.9621 -16.6621
 51.963 -16.6467
197 25 13
 46.2287 -13.2391
 45.9098 -13.6329
 45.5779 -13.6243
 45.5522 -13.8848
 45.2267 -14.307
 44.8771 -14.596
 44.7294 -14.7252
 44.7026 -14.8145
 44.6332 -14.8554
 44.5658 -14.9268
 44.5385 -15.0375
 44.4864 -15.065
 44.4679 -15.0546
197 83 7
 46.2287 -13.2391
 46.3274 -12.7383
 46.6189 -11.8136
 46.9363 -10.8937
 47.3565 -10.663
 47.8593 -10.68
 48.0124 -10.7894
198 83 25
 54.281 -11.6756
 53.6701 -8.9786
 53.1972 -9.24205
 52.7373 -9.5969
 52.5117 -10.0802
 51.3689 -10.9295
 50.1301 -11.3966
 49.6822 -11.4977
 49.5096 -11.7484
 49.4776 -11.966
 49.4494 -11.957
 49.3892 -11.7276
 49.2547 -11.4721
 49.1774 -11.4503
 49.0804 -11.6069
 48.9121 -11.6738
 48.8619 -11.6143
 48.91 -11.5198
 48.8972 -11.3322
 48.7467 -11.094
 48.6274 -10.7887
 48.5259 -10.614
 48.2268 -10.7088
 48.0138 -10.7886
 48.0124 -10.7894
198 69 12
 54.281 -11.6756
 55.0845 -14.7048
 55.3765 -15.0211
 55.7806 -15.7262
 56.4775 -16.6417
 57.4623 -16.5116
 58.4034 -16.3506
 58.9498 -16.6192
 59.2382 -16.7993
 59.466 -16.9235
 59.7982 -17.0131
 59.9456 -17.0424
199 54 47
 30.2585 -22.2413
 28.7808 -22.5975
 28.0524 -22.5186
 27.715 -22.572
 27.2456 -23.1035
 27.0765 -23.8674
 27.1459 -24.3348
 27.2592 -24.6945
 27.2944 -24.8767
 27.2369 -24.8928
 26.791 -24.6432
 26.328 -24.4158
 26.0356 -24.8843
 25.84 -25.4721
 25.7248 -25.5863
 24.8119 -25.8055
 23.8583 -26.7141
 23.0887 -27.4163
 22.6519 -27.7845
 22.3516 -27.974
 21.7855 -28.0073
 21.7383 -28.4531
 21.4044 -28.563
 21.71 -28.812
 21.2488 -29.0341
 20.6105 -29.1981
 20.3353 -29.1986
 19.8791 -29.192
 19.3189 -29.2224
 19.1679 -29.256
 19.1445 -29.3072
 19.1755 -29.3704
 19.1767 -29.4774
 19.1805 -29.5725
 19.123 -29.54
 19.0533 -29.6382
 19.006 -29.7519
 18.9598 -29.7717
 18.913 -29.7863
 18.8535 -29.8195
 18.7667 -29.8528
 18.7554 -29.9012
 18.6977 -29.8715
 18.5941 -29.9348
 18.4059 -29.9693
 18.281 -29.9611
 18.2687 -29.9661
199 48 11
 30.2585 -22.2413
 31.2333 -21.2542
 32.5317 -20.7813
 33.726 -20.7782
 33.8723 -20.6657
 34.531 -19.8194
 35.3935 -19.0681
 35.7527 -19.2231
 35.9014 -19.4988
 35.9358 -19.6887
 35.9298 -19.7076
200 54 21
 21.1125 -30.9682
 20.2339 -30.6428
 19.9818 -30.1246
 19.8117 -29.6427
 19.5975 -29.5863
 19.4556 -29.5438
 19.2819 -29.5528
 19.1805 -29.5725
 19.123 -29.54
 19.0533 -29.6382
 19.006 -29.7519
 18.9598 -29.7717
 18.913 -29.7863
 18.8535 -29.8195
 18.7667 -29.8528
 18.7554 -29.9012
 18.6977 -29.8715
 18.5941 -29.9348
 18.4059 -29.9693
 18.281 -29.9611
 18.2687 -29.9661
200 20 7
 21.1125 -30.9682
 21.4842 -31.5481
 21.2379 -32.0373
 21.2825 -32.2905
 21.437 -32.461
 21.5686 -32.5226
 21.5779 -32.5181
201 3 7
 -0.67665 -58.2066
 -2.02865 -57.514
 -2.61585 -56.9464
 -2.28695 -56.7266
 -2.26505 -55.246
 -2.01215 -54.5468
 -2.0248 -54.5413
201 132 5
 -0.67665 -58.2066
 0.39335 -59.3803
 -0.02105 -60.0073
 -0.2416 -60.0771
 -0.3151 -60.0016
202 44 10
 35.1078 -57.1105
 35.7356 -57.6047
 35.8466 -57.8769
 36.2399 -57.6596
 36.6192 -57.7047
 37.0026 -57.7086
 37.1549 -58.2724
 37.171 -58.9132
 37.0681 -59.1101
 37.0274 -59.1872
202 116 4
 35.1078 -57.1105
 34.9694 -56.489
 35.0443 -56.3618
 35.0644 -56.3329
203 133 13
 32.2258 -55.3019
 31.5431 -54.8825
 31.2047 -54.2829
 30.8504 -53.3785
 30.6673 -53.478
 30.63 -52.9049
 30.6153 -52.2321
 30.6909 -51.4201
 30.8829 -50.9163
 30.6775 -50.4207
 30.9504 -50.2308
 31.6768 -50.2824
 31.8297 -50.3784
203 19 10
 32.2258 -55.3019
 33.123 -55.4471
 33.6847 -55.3265
 34.0781 -55.2761
 34.338 -55.1456
 34.2432 -54.635
 34.0977 -54.1827
 33.9667 -53.8946
 33.8671 -53.5636
 33.8505 -53.4979
204 72 27
 15.8345 -55.7298
 15.5665 -56.9006
 15.2865 -58.0459
 14.809 -58.4886
 14.5338 -58.7764
 14.2814 -59.0486
 13.8154 -59.0542
 13.5053 -59.1102
 13.5396 -58.6994
 13.5016 -58.1586
 13.4473 -57.9196
 13.4016 -57.8114
 13.3967 -57.705
 13.4067 -57.595
 13.4049 -57.4823
 13.3623 -57.3983
 13.3075 -57.3049
 13.2872 -57.2249
 13.2747 -57.3062
 13.2067 -57.3902
 13.0907 -57.4143
 12.9844 -57.4641
 12.949 -57.5195
 12.9756 -57.4576
 12.9648 -57.3531
 12.9137 -57.2948
 12.9017 -57.2863
204 12 8
 15.8345 -55.7298
 16.5555 -55.0596
 16.9936 -54.5541
 17.1444 -54.3127
 17.4168 -54.3713
 17.5643 -54.3442
 17.7725 -54.241
 17.9124 -54.1854
205 112 12
 -7.4586 14.1986
 -7.0999 13.3627
 -6.36325 12.9862
 -6.03735 12.7074
 -5.94535 12.6336
 -6.2725 12.5709
 -6.4981 12.2895
 -7.01615 12.0132
 -7.60785 11.8217
 -7.8622 11.5314
 -8.02315 11.2945
 -7.9996 11.2743
205 96 30
 -7.4586 14.1986
 -8.23805 15.1526
 -9.2609 15.3633
 -8.90965 15.6233
 -8.8751 16.0814
 -9.0884 16.8974
 -9.2909 17.5948
 -9.2688 17.7116
 -8.822 18.1098
 -7.59225 18.9101
 -6.61275 19.2889
 -6.7038 19.7086
 -6.7908 20.2239
 -6.94655 20.8165
 -5.83235 21.2645
 -3.9073 21.3377
 -3.1992 22.3407
 -3.52545 23.7509
 -4.0056 24.5378
 -4.2612 24.3032
 -4.95065 24.2057
 -6.5069 24.848
 -7.5368 25.0677
 -8.07135 24.7537
 -9.04835 24.5299
 -9.7883 24.3657
 -10.3069 23.913
 -10.8982 23.7959
 -11.2019 23.8656
 -11.2053 23.8676
206 27 18
 10.7573 -27.6246
 10.9881 -26.3502
 11.095 -25.6855
 10.7207 -25.9025
 10.2867 -25.9423
 10.1579 -25.9223
 8.9698 -26.5825
 7.70955 -27.2701
 7.44515 -27.7015
 7.37405 -28.5104
 6.70355 -29.3221
 6.0091 -29.6458
 5.64575 -29.2902
 5.26485 -28.9224
 5.07965 -28.8008
 4.8344 -28.7402
 4.7213 -28.7766
 4.7009 -28.7713
206 119 6
 10.7573 -27.6246
 11.14 -28.4963
 11.6534 -28.9876
 11.874 -29.6062
 12.0466 -29.9256
 12.0485 -29.937
207 122 5
 -23.2819 32.6909
 -22.4193 32.7862
 -21.1181 32.4582
 -19.6992 32.0818
 -19.567 32.0391
207 125 4
 -23.2819 32.6909
 -24.156 32.6516
 -24.1933 32.7132
 -24.2047 32.7246
208 74 27
 5.56835 -6.8033
 5.9184 -5.915
 6.2177 -5.7656
 6.51845 -5.31765
 6.17775 -4.22055
 7.09055 -3.25585
 8.4661 -2.84555
 8.1008 -1.6298
 7.1 -0.41015
 6.6452 0.0273
 6.70065 0.53645
 6.59485 1.308
 6.27635 2.392
 5.86195 3.3597
 6.6278 4.28735
 5.33695 4.5739
 4.8305 5.20595
 4.60285 5.20395
 3.96025 5.3086
 3.2808 5.01755
 2.99915 4.8482
 2.77465 4.85975
 2.34235 4.77335
 1.70195 5.0394
 1.31065 5.4725
 1.1479 5.5206
 1.1209 5.496
208 102 3
 5.56835 -6.8033
 5.3472 -7.8062
 5.4575 -7.9427
209 97 40
 -50.8078 -32.6936
 -50.0004 -33.1864
 -49.9397 -32.3688
 -49.5642 -31.9932
 -48.9476 -31.5611
 -48.413 -31.0779
 -48.0792 -30.6749
 -47.8854 -30.5995
 -47.6754 -30.6887
 -47.4581 -30.6965
 -47.3142 -30.6536
 -47.3242 -30.2976
 -47.1302 -29.696
 -46.3581 -29.2848
 -45.8917 -29.619
 -45.5406 -30.3084
 -44.8591 -30.7777
 -44.4668 -30.9475
 -44.3209 -30.6646
 -44.1975 -30.4652
 -44.0469 -30.3279
 -43.9627 -30.1936
 -43.8727 -30.3109
 -43.8094 -30.4388
 -43.7863 -30.4623
 -43.7402 -30.4613
 -43.6868 -30.4614
 -43.6236 -30.468
 -43.6003 -30.5029
 -43.612 -30.5516
 -43.6287 -30.6016
 -43.6078 -30.6474
 -43.5745 -30.6733
 -43.5012 -30.7206
 -43.4124 -30.8163
 -43.3594 -30.7992
 -43.2588 -30.6875
 -43.1502 -30.6496
 -43.1146 -30.6552
 -43.1176 -30.6627
209 53 10
 -50.8078 -32.6936
 -51.8652 -33.0089
 -52.3685 -33.1263
 -52.9888 -32.6695
 -53.3696 -32.2128
 -53.4372 -32.0746
 -53.5582 -31.8831
 -53.9314 -31.5308
 -54.261 -31.2885
 -54.2712 -31.2969
210 47 16
 -22.2818 -57.0376
 -19.4374 -56.5709
 -18.362 -56.6952
 -17.7441 -56.6229
 -16.6003 -55.8182
 -15.2423 -55.1109
 -14.3948 -55.4028
 -13.9894 -55.5639
 -13.7701 -56.0211
 -13.2448 -56.671
 -12.8723 -56.8222
 -12.7264 -56.6569
 -12.761 -55.9179
 -11.9471 -55.0075
 -10.9121 -54.6035
 -10.863 -54.5288
210 95 5
 -22.2818 -57.0376
 -25.1742 -58.1314
 -26.2632 -58.4813
 -26.6282 -58.2165
 -26.6953 -58.0328
211 123 17
 -15.6439 -43.5528
 -16.707 -41.9926
 -17.0847 -41.7102
 -16.41 -40.6696
 -15.7693 -39.7782
 -15.5107 -39.3215
 -15.3745 -38.847
 -15.3435 -38.6166
 -15.2416 -38.3786
 -15.1242 -38.2955
 -15.4017 -38.19
 -16.3617 -37.5678
 -17.0585 -36.9862
 -17.4546 -36.6612
 -17.6402 -36.268
 -17.4322 -36.1209
 -17.4115 -36.0951
211 124 13
 -15.6439 -43.5528
 -14.67 -44.6298
 -14.5428 -44.6529
 -14.3759 -45.0521
 -14.1587 -45.4559
 -14.0695 -45.6105
 -13.9483 -45.9323
 -13.6551 -46.591
 -13.8328 -47.0107
 -14.624 -47.3309
 -16.0001 -48.0223
 -16.9816 -48.3679
 -17.0223 -48.3804
212 45 6
 -28.4426 -32.3033
 -29.4966 -33.3345
 -30.136 -32.6939
 -30.4268 -31.7281
 -30.4831 -31.4289
 -30.4866 -31.4208
212 109 10
 -28.4426 -32.3033
 -27.6828 -30.7828
 -27.409 -30.2928
 -26.5358 -30.6
 -25.4063 -30.4165
 -26.2224 -31.3337
 -26.0667 -32.2462
 -25.2878 -32.7309
 -24.9799 -32.7397
 -24.9017 -32.7162
213 97 29
 -39.7299 -32.0078
 -40.9788 -31.846
 -41.1964 -31.771
 -41.6701 -31.6832
 -42.1127 -31.2122
 -42.2727 -30.8033
 -42.4952 -30.7416
 -42.6912 -30.6625
 -42.9134 -30.4916
 -43.0716 -30.2966
 -43.2038 -30.2384
 -43.3305 -30.2742
 -43.4268 -30.3288
 -43.4705 -30.4019
 -43.4905 -30.421
 -43.5422 -30.4464
 -43.5874 -30.4727
 -43.6003 -30.5029
 -43.612 -30.5516
 -43.6287 -30.6016
 -43.6078 -30.6474
 -43.5745 -30.6733
 -43.5012 -30.7206
 -43.4124 -30.8163
 -43.3594 -30.7992
 -43.2588 -30.6875
 -43.1502 -30.6496
 -43.1146 -30.6552
 -43.1176 -30.6627
213 79 7
 -39.7299 -32.0078
 -38.6176 -32.062
 -38.4575 -31.6049
 -38.0795 -30.8595
 -37.6694 -30.1172
 -37.5081 -29.6597
 -37.499 -29.6507
214 64 11
 -34.6893 -5.4709
 -35.3808 -6.95385
 -35.9285 -7.0709
 -36.3379 -7.44735
 -37.2289 -6.6266
 -38.2655 -6.288
 -38.4833 -6.16885
 -38.7092 -6.08265
 -38.764 -5.2896
 -38.7296 -4.4729
 -38.7418 -4.4427
214 110 11
 -34.6893 -5.4709
 -33.7714 -4.06305
 -33.2129 -4.0014
 -32.6094 -4.3748
 -32.1255 -4.8435
 -32.0313 -5.30215
 -31.9456 -5.93175
 -31.8147 -6.1875
 -31.3983 -6.0658
 -30.8489 -5.9195
 -30.5984 -5.7589
215 97 41
 -53.3832 -25.9489
 -52.264 -27.1041
 -51.9407 -27.1862
 -51.3887 -27.7126
 -50.8787 -28.3646
 -50.3915 -28.4816
 -49.8242 -28.6916
 -49.1121 -28.329
 -48.6611 -27.735
 -48.4589 -27.67
 -48.189 -27.7598
 -47.4572 -27.9767
 -46.882 -28.1071
 -46.9085 -28.6478
 -46.4053 -29.1714
 -45.8917 -29.619
 -45.5406 -30.3084
 -44.8591 -30.7777
 -44.4668 -30.9475
 -44.3209 -30.6646
 -44.1975 -30.4652
 -44.0469 -30.3279
 -43.9627 -30.1936
 -43.8727 -30.3109
 -43.8094 -30.4388
 -43.7863 -30.4623
 -43.7402 -30.4613
 -43.6868 -30.4614
 -43.6236 -30.468
 -43.6003 -30.5029
 -43.612 -30.5516
 -43.6287 -30.6016
 -43.6078 -30.6474
 -43.5745 -30.6733
 -43.5012 -30.7206
 -43.4124 -30.8163
 -43.3594 -30.7992
 -43.2588 -30.6875
 -43.1502 -30.6496
 -43.1146 -30.6552
 -43.1176 -30.6627
215 46 6
 -53.3832 -25.9489
 -54.4077 -24.8302
 -54.4195 -24.5677
 -54.7011 -24.2261
 -54.8863 -23.8833
 -54.9136 -23.7188
216 56 14
 -66.1792 -24.8676
 -65.3717 -26.3567
 -65.3477 -27.0836
 -64.6777 -27.4035
 -63.9604 -27.6659
 -63.6784 -27.8282
 -63.3268 -28.0232
 -63.0834 -28.1846
 -62.7925 -28.7863
 -62.497 -29.2576
 -62.3024 -29.2456
 -62.1084 -29.3804
 -61.9124 -29.5355
 -61.8744 -29.575
216 111 4
 -66.1792 -24.8676
 -67.1596 -23.9722
 -67.3778 -23.9012
 -67.3717 -23.8766
217 84 32
 -44.1179 29.76
 -43.9717 28.5178
 -44.1714 27.9212
 -44.1704 27.7391
 -44.1123 27.5856
 -44.4276 27.5248
 -45.2365 26.8143
 -46.083 26.213
 -45.7107 26.0208
 -45.311 25.5783
 -44.718 24.6018
 -44.585 23.6138
 -44.8839 22.9672
 -45.4807 22.4487
 -45.9589 22.1343
 -46.1023 22.0213
 -46.2639 21.8986
 -46.312 21.3491
 -46.1988 20.4014
 -46.1209 19.6367
 -46.5309 19.4701
 -47.1366 18.8797
 -47.2388 18.1045
 -47.1332 17.9304
 -46.9165 17.5445
 -46.5572 16.9608
 -46.4726 16.4396
 -46.5281 16.1203
 -46.535 15.94
 -46.5984 15.8429
 -46.5927 15.8134
 -46.5849 15.8108
217 147 8
 -44.1179 29.76
 -44.5494 30.4683
 -44.802 30.624
 -45.201 31.1002
 -45.5859 31.2328
 -45.6846 31.192
 -45.7213 31.3475
 -45.7586 31.3889
218 18 35
 -34.2102 13.455
 -34.5853 13.636
 -34.8497 13.806
 -34.9495 13.8451
 -35.1025 13.8433
 -35.2604 13.8068
 -35.611 13.7896
 -35.9641 13.7496
 -36.1201 13.8364
 -36.4346 13.9711
 -36.6084 13.8261
 -36.6723 13.5275
 -36.7933 13.342
 -36.8805 13.1534
 -36.9016 12.9683
 -36.8797 12.918
 -36.9356 12.8888
 -37.0475 12.8673
 -37.1362 12.9024
 -37.2339 12.9672
 -37.3333 13.0429
 -37.342 13.1107
 -37.3151 13.1521
 -37.2553 13.1539
 -37.1755 13.1533
 -37.1646 13.2743
 -37.2382 13.362
 -37.3062 13.3351
 -37.3611 13.3839
 -37.4244 13.4
 -37.4798 13.3354
 -37.5134 13.2566
 -37.5108 13.1773
 -37.5324 13.1308
 -37.5574 13.1166
218 50 17
 -34.2102 13.455
 -33.6833 13.5989
 -33.285 13.6611
 -33.3203 13.3076
 -33.3547 12.7294
 -33.326 12.3853
 -33.3791 12.3454
 -33.2808 12.2218
 -33.3612 12.0654
 -33.5869 11.8772
 -33.5884 11.622
 -33.5206 11.4039
 -33.3991 11.2852
 -33.2852 11.2288
 -32.9501 10.9767
 -32.6381 10.7538
 -32.6367 10.7509
219 122 9
 -14.8748 31.7575
 -15.1847 32.6378
 -16.0794 33.2536
 -16.8701 33.5345
 -17.166 33.4354
 -18.0766 33.0199
 -19.158 32.4934
 -19.5875 32.1581
 -19.567 32.0391
219 22 6
 -14.8748 31.7575
 -14.682 30.9925
 -15.2212 31.1283
 -15.8764 30.5112
 -16.1283 29.9174
 -16.2607 29.8507
220 138 27
 -2.5194 -20.1033
 -1.3855 -19.3027
 -0.74975 -19.2136
 -0.14035 -19.1943
 -0.02005 -19.382
 0.35535 -20.1974
 1.1071 -20.7696
 1.5213 -20.8313
 2.23695 -20.9771
 3.39375 -21.3939
 4.0354 -21.566
 4.5238 -20.8724
 4.9312 -20.222
 5.24355 -20.5568
 5.64325 -20.8272
 5.78315 -20.9697
 5.7315 -22.2446
 5.6113 -23.4818
 5.5133 -23.6381
 5.45675 -23.7552
 5.49825 -23.7519
 5.8732 -23.7331
 6.26355 -23.6872
 6.43585 -23.9465
 6.8574 -24.1695
 7.2541 -24.1213
 7.3395 -24.1546
220 104 4
 -2.5194 -20.1033
 -3.59905 -20.5399
 -3.85785 -20.2927
 -3.912 -20.2821
221 65 21
 16.5674 -18.568
 15.505 -18.2156
 15.026 -17.6434
 14.4125 -16.9634
 14.2944 -16.635
 14.8092 -16.2588
 15.5578 -15.7047
 15.8141 -15.437
 15.6245 -15.1491
 15.1926 -14.6742
 15.1635 -14.1226
 14.9424 -13.6142
 15.8536 -13.3862
 16.4224 -12.7369
 16.8857 -12.4723
 17.2643 -12.4194
 17.2179 -12.339
 17.1861 -12.1953
 17.2438 -11.8996
 17.2686 -11.6656
 17.2532 -11.6355
221 8 7
 16.5674 -18.568
 17.6537 -18.7662
 17.8196 -18.6224
 18.1124 -18.3995
 18.2543 -18.299
 18.2214 -18.2332
 18.1993 -18.2026
222 26 25
 13.6915 10.1941
 14.2938 11.2586
 14.479 11.948
 14.8575 12.2815
 15.1571 12.1027
 15.5493 11.5221
 16.0967 11.1475
 16.2561 11.1786
 16.244 11.0307
 16.3199 10.8816
 16.4449 10.6249
 16.6371 10.4328
 16.736 10.4156
 16.9599 10.3001
 17.2528 10.2456
 17.3732 10.2844
 17.4705 10.2991
 17.5742 10.2456
 17.68 10.2431
 17.7731 10.2691
 17.8411 10.2262
 17.918 10.1487
 17.9311 10.0552
 17.8759 9.98285
 17.846 9.9565
222 137 10
 13.6915 10.1941
 13.2352 9.50445
 13.0156 9.148
 12.6711 8.59
 12.5171 8.3325
 12.8082 7.68025
 13.1111 6.9161
 13.4347 6.7147
 13.7651 6.65585
 13.7819 6.6397
223 130 9
 35.2437 24.2629
 35.1065 25.3587
 34.9735 26.2824
 35.3761 27.1324
 35.8181 27.7437
 35.8461 27.8017
 35.9963 28.0275
 36.2033 28.2384
 36.2707 28.2374
223 58 11
 35.2437 24.2629
 35.1995 23.571
 35.0344 23.2712
 34.8949 23.0054
 34.6618 22.6098
 34.741 22.0028
 34.9949 21.5677
 34.7609 21.5933
 33.8859 21.581
 33.1214 21.7395
 33.0112 21.9567
224 25 26
 38.6691 -7.2258
 38.5676 -8.83735
 39.1096 -9.28135
 39.9826 -9.1439
 40.7671 -9.0523
 41.5612 -9.489
 41.868 -10.2738
 41.3692 -11.0331
 41.6325 -12.2242
 42.5554 -13.324
 43.2507 -13.3907
 44.1279 -13.1897
 44.6292 -13.3983
 44.8814 -13.5569
 45.2692 -13.5547
 45.5779 -13.6243
 45.5522 -13.8848
 45.2267 -14.307
 44.8771 -14.596
 44.7294 -14.7252
 44.7026 -14.8145
 44.6332 -14.8554
 44.5658 -14.9268
 44.5385 -15.0375
 44.4864 -15.065
 44.4679 -15.0546
224 21 4
 38.6691 -7.2258
 38.5091 -5.70885
 38.2398 -5.3118
 38.2507 -5.2807
225 83 12
 47.3395 -6.19875
 48.5321 -6.211
 48.1022 -7.2784
 49.0153 -8.0989
 49.7606 -9.02425
 49.3685 -10.0631
 48.9031 -10.4368
 48.6274 -10.7887
 48.5259 -10.614
 48.2268 -10.7088
 48.0138 -10.7886
 48.0124 -10.7894
225 76 4
 47.3395 -6.19875
 46.3472 -5.6098
 46.1693 -5.34985
 46.1725 -5.3208
226 67 10
 2.09085 -28.0449
 1.1226 -27.7505
 0.8999 -28.4712
 0.14955 -29.2654
 -0.8483 -29.5878
 -1.9084 -29.8889
 -2.46505 -30.1608
 -2.5217 -30.1599
 -2.57055 -30.1917
 -2.5742 -30.2097
226 27 8
 2.09085 -28.0449
 3.5446 -28.1431
 4.08865 -28.2014
 4.22805 -28.2167
 4.4888 -28.3452
 4.6588 -28.6092
 4.69725 -28.7556
 4.7009 -28.7713
227 15 7
 17.5131 -36.2834
 17.127 -35.6459
 17.0027 -35.7085
 16.8131 -35.6922
 16.4345 -35.6564
 16.144 -35.7549
 16.0766 -35.824
227 52 7
 17.5131 -36.2834
 17.879 -37.0314
 17.7927 -37.4228
 17.669 -37.8613
 17.4265 -37.9045
 17.1413 -37.7887
 17.131 -37.7735
228 12 8
 15.3639 -53.364
 16.2339 -53.9942
 16.8062 -54.2813
 17.1444 -54.3127
 17.4168 -54.3713
 17.5643 -54.3442
 17.7725 -54.241
 17.9124 -54.1854
228 75 24
 15.3639 -53.364
 14.7014 -52.9188
 14.4457 -52.7367
 14.5424 -52.469
 14.5771 -52.1968
 14.4159 -51.9041
 14.7756 -51.1033
 15.4671 -50.3256
 15.7135 -50.0584
 15.7127 -49.9664
 15.969 -49.5938
 16.2066 -49.1446
 16.2178 -48.8904
 16.1532 -48.6635
 15.7406 -48.3821
 15.3872 -48.1538
 15.3281 -47.7386
 15.2005 -47.2238
 15.083 -47.0937
 15.0667 -46.8973
 15.0321 -46.2946
 15.0363 -45.7839
 15.1186 -45.6723
 15.1428 -45.6478
229 116 30
 54.9142 -58.0659
 50.9173 -56.9206
 50.0616 -55.7982
 49.7919 -57.2335
 48.8168 -57.9233
 48.3401 -57.5784
 47.5443 -57.3833
 46.9886 -57.8993
 46.6953 -57.9966
 45.6984 -57.5011
 44.3723 -56.7761
 43.7882 -56.2412
 43.351 -55.8541
 42.7054 -54.8838
 41.2451 -54.2039
 40.1311 -54.2009
 39.6571 -54.0094
 39.0277 -53.5828
 38.1702 -53.6839
 37.4819 -54.0023
 37.35 -54.2306
 37.085 -54.5818
 36.9362 -54.7441
 36.8626 -55.1222
 36.6908 -55.5051
 36.2386 -55.7496
 35.752 -56.0707
 35.281 -56.2195
 35.0172 -56.2965
 35.0644 -56.3329
229 33 4
 54.9142 -58.0659
 59.0959 -58.7722
 59.7873 -58.5098
 60.0864 -58.3367
230 118 39
 -53.1004 -65.3485
 -52.7912 -62.9074
 -52.9333 -59.9495
 -51.8839 -59.7659
 -49.8278 -60.4122
 -47.3132 -61.5233
 -46.5363 -62.467
 -46.2486 -61.4344
 -44.9142 -60.604
 -43.4562 -60.6011
 -43.9603 -59.9056
 -44.2651 -59.0327
 -44.272 -58.6056
 -44.3029 -58.2644
 -44.628 -58.0191
 -45.2422 -57.0392
 -46.1362 -55.9464
 -46.8194 -55.7482
 -47.3584 -54.6626
 -48.2327 -53.4925
 -48.2266 -53.4685
 -47.3846 -53.109
 -46.956 -52.2687
 -47.0239 -50.9951
 -46.9331 -49.757
 -46.3927 -48.7149
 -46.2034 -47.4636
 -45.5849 -46.5036
 -44.6955 -46.0352
 -44.0054 -45.6138
 -43.3298 -45.325
 -42.5132 -45.2671
 -41.7867 -45.1791
 -41.6939 -45.1467
 -41.5896 -45.1504
 -41.5603 -44.7908
 -41.603 -44.2238
 -41.6292 -43.9953
 -41.6285 -43.9942
230 34 10
 -53.1004 -65.3485
 -55.7545 -66.1835
 -57.0693 -66.6822
 -57.8023 -66.9026
 -59.5996 -66.7416
 -61.3324 -66.0769
 -62.7118 -65.7056
 -63.5663 -65.8576
 -63.6844 -66.0707
 -63.6852 -66.0715
231 98 15
 -59.7557 -39.2813
 -62.1832 -38.4604
 -64.7242 -38.0529
 -64.1914 -37.3293
 -64.3313 -36.4091
 -65.1785 -34.8365
 -66.168 -33.005
 -66.6581 -32.4694
 -66.951 -32.4133
 -67.0567 -32.3811
 -67.345 -32.1615
 -67.5444 -31.9561
 -67.742 -31.8216
 -68.0679 -31.587
 -68.1822 -31.4729
231 140 12
 -59.7557 -39.2813
 -57.9721 -40.7742
 -56.6225 -42.0734
 -56.5489 -42.3083
 -56.4972 -42.3518
 -56.4417 -42.3644
 -56.1284 -42.622
 -55.7346 -43.0827
 -55.6378 -43.4132
 -55.6351 -43.7924
 -55.4907 -44.1324
 -55.3709 -44.208
232 98 6
 -65.2838 -30.2043
 -66.7271 -31.2899
 -67.5444 -31.9561
 -67.742 -31.8216
 -68.0679 -31.587
 -68.1822 -31.4729
232 56 12
 -65.2838 -30.2043
 -64.6068 -29.7114
 -64.144 -29.1176
 -63.4779 -28.3344
 -63.3268 -28.0232
 -63.0834 -28.1846
 -62.7925 -28.7863
 -62.497 -29.2576
 -62.3024 -29.2456
 -62.1084 -29.3804
 -61.9124 -29.5355
 -61.8744 -29.575
233 105 16
 -45.1607 -41.526
 -45.5272 -40.729
 -45.4962 -40.1853
 -45.1618 -39.5476
 -44.8412 -39.0058
 -44.702 -38.6912
 -44.3417 -38.3366
 -44.1402 -38.0445
 -43.993 -37.5913
 -43.7402 -37.2172
 -43.4959 -37.0118
 -43.2793 -36.9569
 -43.1574 -36.9819
 -42.995 -37.158
 -42.8511 -37.366
 -42.8201 -37.4068
233 118 14
 -45.1607 -41.526
 -44.6871 -42.0501
 -44.5389 -42.256
 -44.3499 -42.4888
 -44.2164 -42.6562
 -43.8289 -42.7775
 -43.17 -43.1632
 -42.6481 -43.2757
 -42.3671 -42.9958
 -42.1747 -43.3256
 -41.6792 -43.4294
 -41.5153 -43.661
 -41.6177 -43.9949
