# px py
  -44.2389    14.6325
   22.9770   -35.3868
  -49.2824    -5.2115
    7.6302    15.9799
   24.3306   -35.5032
   53.8086    -4.6221
  -26.7036    27.9926
  -44.5512    -6.5748
   11.8004    22.9879
  -44.0166   -42.4099
   18.4023   -37.0267
  -17.9470    21.0313
   21.6668    22.1406
  -18.2449   -64.0521
  -37.2202    13.0810
   17.1685   -12.2871
  -41.4190     9.0056
  -28.0689     9.1544
  -40.6249   -49.0357
  -27.8106    12.2173
   36.4395    27.8644
   15.3738   -58.5525
  -55.7703   -30.3229
  -46.4907    15.1965
  -44.7467    27.5312
   18.9554   -30.0096
  -13.3349     5.1900
   24.5242   -35.5582
   14.2246   -45.2228
   25.5997   -56.1252
  -43.8158   -12.8007
  -19.8449    10.8553
   26.8458    -5.8611
    4.8279    24.3893
  -61.9057   -29.4965
   30.8126    -5.7693
  -15.0594   -47.6893
   46.0058     2.3943
   13.3301   -57.2555
   52.4356    -3.9866
   14.8365   -58.3900
  -30.9836     9.4399
    8.4566   -39.3676
  -43.9228   -29.7678
    4.7745   -16.5994
  -30.6384    -8.2487
   25.0450   -35.5659
  -11.7920     7.4052
  -38.5683    13.6038
  -62.6556   -29.2887
  -37.7355    13.2127
  -28.5584    10.3629
  -42.6823    11.5223
  -49.2575    10.4732
    0.7392     5.9001
   35.8111   -20.0689
   24.0836   -60.7748
  -37.6507    13.8779
  -38.2934    -6.1147
   19.1578   -51.2933
   12.8987   -55.7883
   14.2465   -58.4051
  -45.1701   -43.5524
  -51.4444    27.7339
   16.5820    22.4359
   25.4840    16.0011
  -37.3073    13.8544
   13.3842   -57.7533
  -42.9311   -28.7477
  -41.7238    12.3357
   -2.0781     4.8071
  -44.8638    14.9501
   14.1432   -43.7229
  -43.7045    14.7023
   19.6455   -29.5931
   22.1247   -64.0012
   -5.6797    12.7188
   13.6044   -58.4149
  -33.4884    11.3093
  -46.1525    13.3472
   47.9011     0.7189
   12.8760   -56.9583
   22.0650   -41.1414
  -44.7153     8.9092
   21.4302   -32.6596
   46.6380    -5.2748
  -16.5376     5.5421
  -37.7597    11.3595
  -46.9583    31.4824
   -2.7029   -67.7553
  -41.6982     7.9044
   15.0740   -59.0616
   21.2360   -63.1131
   45.9151    -5.2008
   49.0713   -12.4051
  -42.6993   -27.6935
  -13.5827     9.2201
   37.8050   -57.1880
  -44.0083    -3.9176
   -5.8492     8.3969
  -45.2579    31.7010
  -42.8209    14.4265
   16.6747    23.4936
   18.1478    10.2958
  -45.8787   -31.0991
   17.3523    10.3814
  -23.0589    33.2291
   46.1096    -5.2850
  -44.5094    16.6911
  -46.6133     7.8075
  -43.1118   -29.4484
  -37.4940    12.6931
   -8.5359    24.4260
   35.4285   -61.6966
  -30.0570    -6.1867
    5.3570   -23.9471
  -43.5997   -27.2069
  -61.4174     2.2087
   16.3075    21.3384
   -2.9014    -0.4440
  -33.2145    13.5579
  -43.5881    15.3206
   50.0436    -0.4957
   12.5552    24.4270
   33.6212   -53.1876
   36.3097   -57.7437
   -3.9525   -64.4271
  -24.4060    11.6455
   11.0879   -13.7430
  -19.9511    28.5031
    4.1797    28.8084
  -67.2440   -23.7985
  -41.3285    23.0279
    5.2975   -28.9418
  -44.7437    15.7147
  -33.8567    25.8918
   -9.5224    15.5419
  -43.6417   -30.3705
   11.5478   -58.5601
   48.8522   -11.2089
  -50.2029   -28.5264
   16.8862   -40.8436
   14.4626   -26.7924
  -28.8773     9.5268
   19.2022   -29.5978
  -43.4807    11.3577
  -25.1929    11.5789
  -48.0297   -27.4464
   48.6959   -12.5492
    4.2301   -28.0490
  -43.0396   -30.2065
    8.1310    11.0562
   15.0815   -61.7144
  -44.6689   -12.9189
   14.7571   -14.0419
  -43.3663    -5.7630
  -23.6774   -42.5772
  -23.4584     8.1008
  -40.7338    15.3822
  -43.2933   -31.7403
  -45.4496   -24.4804
   33.0490    22.5491
   12.1143    20.0305
  -43.4349   -30.7578
  -31.1306    11.9016
  -37.6408    14.2558
   43.3334   -16.7964
  -37.8343    13.5909
  -51.8850   -11.7600
   17.3022   -39.8913
  -27.4277   -38.0061
  -45.4866    31.3879
   -3.7733   -20.2617
   17.3412   -40.5499
  -47.1175    18.0560
  -16.2084    22.5830
  -16.4520    22.8687
   22.0664   -59.3634
  -25.0581   -32.7632
   24.6307   -36.0878
   13.7350   -57.6458
   20.0887   -51.7139
   31.1595   -60.9986
   21.7682   -58.0212
  -43.5371   -26.0905
   -0.2000   -10.6315
   21.3848   -42.9519
  -53.3492   -38.5735
   12.4576   -57.4082
  -46.0318    14.8141
   -3.3334    11.9468
   10.7371   -57.0127
   45.8568    -5.4639
   -8.0467    11.3147
  -48.1269    11.3974
   20.6710   -28.0923
   18.8762     7.5445
   -5.9449    12.8761
   16.5102   -12.4966
  -48.0039   -27.8484
   16.6635    11.4024
   46.0142    -2.7026
  -43.3191    15.8362
    4.6830   -19.5548
   48.6413   -10.9791
    7.5721     4.8576
  -36.3890    13.0672
  -25.0389    13.3659
   10.1209   -56.5347
   11.3170    21.0656
   19.4046   -29.3730
  -44.3839   -29.9064
   22.7210   -57.8150
   48.0688   -15.8590
   29.0856   -54.5516
  -38.6620    13.3977
  -20.2487    27.8406
  -11.6555    10.8159
  -27.2911     8.9534
   21.4155   -33.1069
  -44.1135   -30.4761
  -42.7190    14.4613
   28.3166   -35.3689
  -26.5570   -57.6776
   60.2176   -17.3527
    4.6240   -28.4787
   13.2692    12.4826
    3.1487   -26.5631
   21.2928   -32.5759
  -16.7331    26.9989
   15.0125   -34.3213
  -37.5010    13.8758
  -41.1844     4.3701
   26.3593    -5.9052
   21.2971   -58.5638
   22.7400   -63.0996
   17.8531   -26.5044
    5.0051   -24.4416
  -43.7249   -28.8503
   23.0269   -59.3605
  -27.8285    10.0099
   15.3320   -44.5729
   46.7799   -58.2426
  -43.0398    12.7241
    9.8663    32.0377
  -28.3430     9.9444
    8.6203   -56.9344
  -12.9285   -37.5456
  -25.3050    13.2842
    5.4516   -23.7701
  -38.3366    12.9491
  -27.9822    10.6654
  -45.0874    10.2852
   14.4836   -59.0399
  -38.3845    14.0464
  -39.0679    11.1658
   21.8269    22.3364
  -37.4170    12.8952
   36.2896   -16.2690
   -8.7555    15.8645
   49.7848    -0.5095
  -43.9420    11.0120
  -39.4061    12.7481
  -54.1249   -20.6630
  -30.7378    -7.5597
    8.5768   -39.4919
  -48.6464    13.4810
   11.5131   -34.0754
  -43.6499    10.1147
   16.6060    13.2291
  -37.6379    14.1620
    9.8547    34.6600
   15.7081    11.0590
   32.5370    20.9071
   -2.1928     4.8397
   16.7209    10.4646
    4.8371    15.2277
   10.0363    32.1710
   11.0518   -25.6042
   -1.2348     9.6559
   18.5100    10.5506
   45.6944    -5.5010
  -70.3198    -7.3223
   13.7805     6.5451
   26.0199   -55.9764
   43.0110   -21.9045
   11.9168    24.1407
   16.5245    23.1127
   19.1708   -50.8213
  -32.3607    12.9994
   27.1732   -24.8906
   32.8819   -12.8946
   18.3768   -29.8441
  -46.6882   -55.6923
   -1.5769    22.9998
   25.3907    15.2087
  -72.1695   -10.9777
  -54.1025     9.2367
   18.0086     9.5899
   -8.4286    -7.5801
  -47.1512   -50.1982
  -46.6918     8.9279
  -70.0350    -7.3331
   16.6885    23.7099
  -47.5971    11.1460
   -1.1250     9.1244
   19.0436   -29.3419
   17.5311   -11.5042
   25.5122   -53.9555
  -44.1401     9.9778
   14.3783   -44.9023
   36.1761    32.4202
   -6.6011   -34.0689
  -16.5198     9.4186
   33.2075    -8.5127
   16.7383    21.9454
   36.3135   -17.1060
  -15.2302    23.8457
   26.5974   -56.1320
    4.4727   -29.2228
    9.8733    31.0736
  -62.2692   -29.0552
   13.3053   -57.5815
   15.7861    14.8812
  -47.7992    10.5474
   16.9267   -29.3896
   20.6288   -56.7983
   18.2444   -29.6735
    1.9575     4.6790
  -16.8046   -30.7448
  -48.9871    10.6182
   -6.4587   -34.1823
   29.9194     3.6151
   11.4530     2.3138
  -37.5597    11.7813
   44.8744   -15.3198
  -33.5528    11.4986
   13.0633   -57.7370
  -30.4863    -5.7959
  -36.1647   -31.3144
  -31.3982    26.2020
  -44.6211    15.9397
  -53.5286   -12.5895
  -42.9921   -28.4723
   16.9020    24.5269
   -7.2009     6.7204
  -43.1915    11.1617
  -25.0803   -32.5041
  -44.5514    15.4914
  -45.2532   -32.0873
   54.4832    -4.9777
  -74.6471   -28.2508
  -44.6123   -29.8677
   17.3945    12.7716
  -68.5218   -51.0146
    7.1304   -33.1186
   16.1280    23.4120
  -78.0076   -12.1596
  -37.8699    11.5615
    9.5468    28.1663
  -22.1441    13.1310
   35.7174   -17.1154
   -2.5971   -29.8275
   16.2837   -29.0986
   18.9473   -65.2450
  -51.8699    27.4672
   26.6898   -27.6542
   18.3967     9.0500
  -43.4409   -30.2367
   16.4704    23.2942
  -39.1677    12.2195
   48.5224   -15.8147
  -32.7447    12.5444
  -31.3304   -28.0344
    0.9556     5.4656
   14.8783    22.3964
  -38.7418    -4.4427
  -37.3584    13.0781
  -43.8999    11.2421
   35.7745    32.8114
  -11.7064   -36.2576
    0.9377     5.0499
   36.0789   -64.0241
  -49.2032     9.3455
   12.7462    19.3524
   27.0057   -25.1794
  -44.1952   -12.4658
  -31.6969    13.6933
   17.3080    23.8454
  -11.6342   -36.0806
  -42.5755    12.0231
  -38.3588    -6.2485
  -43.6503   -13.2396
   -2.5811    34.6358
   38.1785   -57.0825
  -43.6201   -62.1187
  -14.3526    12.6463
  -22.2448    25.2376
   17.4092    10.3110
  -41.7815    -9.3984
   12.8345   -56.8789
   48.9761   -11.8565
   18.6529   -18.2468
   59.6509   -16.9839
   17.2532   -11.6355
  -43.8647    -6.3135
  -42.1215   -48.2278
   19.4082   -29.1547
  -50.2696   -34.0316
   31.0515   -61.3611
  -38.2980    13.4373
  -64.5696   -29.6517
   20.8577   -58.1890
  -31.7400    12.9680
   36.6947    34.9811
  -46.6573    15.3013
  -42.5608     2.8050
   -6.9467    12.7273
  -27.9693     9.8329
   16.4459   -29.2047
   21.5281   -59.3981
  -38.7601    12.6751
  -16.5757    28.8070
  -68.9351    -5.4621
   45.0110     4.4425
   35.8250    34.1417
    8.5720   -56.5331
  -38.8956    12.2248
    9.8585    33.1230
  -14.7209     8.1500
   17.3372    10.2578
    7.4404   -58.2430
  -21.5342   -50.0497
  -44.8925    15.3612
  -43.6018   -31.7458
  -44.2404     9.5495
   13.2625   -57.1204
  -37.4019    13.4328
    5.5818   -29.7381
   28.9444     3.6300
   14.1347    17.1067
   45.8821   -38.9302
  -42.6657   -10.7846
   35.8568    27.8156
  -44.9155    30.8125
  -46.7097     8.3860
   57.8635   -17.4121
  -64.1374   -38.0246
   -9.5454    17.5455
   24.4209   -53.0656
  -44.9531     2.6683
  -19.5449    28.7393
  -16.2347    22.3210
   43.5642   -16.4617
   43.5072   -19.8385
  -62.1480     1.7610
   16.6981    23.6332
  -43.2856    11.9700
  -44.5434     9.6828
   15.9264    21.2319
  -61.9710   -29.9884
  -22.5299   -35.6486
  -32.1359   -30.8168
   12.8058   -55.8892
   25.1355   -35.3574
   50.3338   -54.3331
   36.7349    33.3714
    6.3207    28.1056
  -44.2991     3.4845
   10.0348    33.0139
  -31.0456   -31.0269
  -34.6060   -40.3521
   10.2295    32.7156
  -15.4349     1.9479
  -44.5544   -42.3606
  -44.8680     2.4315
  -57.5812     6.5234
  -45.0782    13.7697
   -9.1909    24.0078
  -62.9000   -46.1770
   14.1599   -52.6732
  -43.3799   -15.9931
   12.8800    20.7534
   -1.6980     9.5567
   16.2967    22.1163
  -37.7480    13.7747
   11.1987    25.2561
   45.6448   -13.6693
   23.4966   -63.9420
  -38.4099    12.4885
  -42.7564    15.4063
  -44.6207     9.1533
   12.6770   -56.8451
  -34.9628    22.0117
  -43.4044    14.5289
   40.1193   -41.2287
  -19.5116   -13.2345
   16.2381    12.3118
  -55.8534   -42.8672
   44.7768   -15.1930
   16.9604   -54.2664
  -37.5484    13.0682
  -32.5136    13.3613
  -47.8365   -30.8888
  -44.3602   -30.8751
  -43.5035   -28.8183
  -74.2458   -66.6245
   15.9153    23.3473
   -2.5742   -30.2097
  -44.6737   -18.9358
   16.8362    24.0363
   24.4862   -63.3713
  -37.8041    13.6171
   28.9280    20.0190
  -43.7384    15.0473
   37.0500   -58.9855
  -46.3632    28.2532
   11.1366    33.2784
  -37.0066    12.5472
    7.1038   -26.7763
  -23.0493     9.7905
  -36.8757   -12.8242
  -37.3509    14.2776
   -8.0059   -35.2593
  -33.3689    12.3693
   14.0594   -52.7793
  -38.6030    12.7537
   48.3052     0.5346
  -55.2986   -44.9561
   36.0297   -16.3156
   -2.9997     5.0658
  -31.8973    12.3759
  -45.3413    15.6683
  -42.8126   -34.8663
  -40.2503    14.9387
   48.9423   -11.4555
   16.4541   -41.1195
   10.6662    30.8474
  -37.5677    13.7410
   21.0017   -32.6481
  -14.1478    -5.6528
  -45.6019    15.8221
  -28.0285    10.1431
   46.2024   -19.6226
  -65.8386    -1.7140
    9.9541   -16.1883
   22.4289   -59.3901
   29.3220    -5.9086
   11.7108    22.5096
  -57.8807   -52.5823
   26.0638     9.9743
  -45.2730     0.0430
   18.6440   -29.0284
   36.5652   -55.5368
  -41.7292   -30.3216
  -40.6452    15.1780
  -41.1820     6.5771
   17.5089   -57.1624
   32.8970   -12.9258
  -33.3443    13.0846
   10.3015    32.8776
  -42.7729   -37.4974
   23.9327   -64.3920
   26.4465    -6.0342
  -41.9345    -9.4995
  -36.6405    14.0210
  -39.3092    11.9827
  -44.1780    10.4752
  -25.7297    14.6409
   21.3925    -6.5757
  -33.7457    12.5293
   16.0893   -35.8720
  -18.3718    10.6192
  -45.4673     8.9866
   13.5887     6.4289
   16.0400    10.3334
  -34.1536    13.2519
  -43.6435    10.7642
  -20.9549   -35.3638
   -7.3137    -4.1046
   -3.5947   -32.0437
  -46.8798    10.9994
  -43.6920   -29.9627
   42.7848     6.3685
    0.5292     6.2387
    9.0466   -44.9341
  -74.4705   -28.4549
   18.6772   -28.5929
  -44.3572   -13.5426
   20.3269   -60.7919
   21.0743    10.6207
   14.1105   -57.6780
  -49.1250    13.9292
   18.5881   -22.4554
  -70.1263   -60.2603
    0.9148    25.3820
  -44.4759    -9.9903
  -45.2689   -12.0855
  -43.6008   -30.5317
  -44.0820   -31.0266
   32.8975    34.7563
   36.7680   -62.7371
   13.2535   -57.3679
  -12.6442     7.0498
   -4.5959   -66.1515
  -44.7409    12.0707
  -52.5424    29.0392
  -45.6735    14.9860
    4.4402   -56.1142
   43.4319   -15.8460
   48.7164   -55.7712
  -37.2166    13.7298
   -8.0788   -51.8062
   26.0565   -60.8372
    2.4895     9.1402
   28.6597   -34.5842
  -32.4457    25.6932
  -44.5558   -15.2636
  -30.7995    11.8523
  -29.2055    -9.3656
  -52.6084   -33.0778
  -43.6712   -30.5463
  -39.3588    12.0520
   25.3049   -35.8251
    8.0566   -56.8496
  -45.9001     9.3941
  -27.5361    13.7642
   18.9540   -28.6208
   43.9788   -36.2684
  -43.2498   -25.3448
   15.1186   -47.1112
  -48.0273     9.0875
   34.7327    28.3863
  -37.4852    14.4796
  -43.0316   -41.3433
   18.3601   -29.1302
   35.9442   -59.1574
  -53.6264   -38.5181
   59.9456   -17.0424
   24.7797     5.4511
   16.9592   -16.6638
   27.9715    29.5668
  -43.7873    -8.0596
  -45.5225    14.9150
  -22.3136    12.3516
   34.6689   -47.3837
  -42.2236   -42.3890
  -43.9054   -28.0821
  -45.0119    11.2416
  -44.4778    10.3485
   36.8411   -63.5260
    5.7612   -20.8779
  -54.1266    12.1001
  -38.7810    13.5646
  -46.2487   -41.4018
   24.4329   -65.5719
  -24.7190    13.3205
   16.9607    24.3123
   28.0836   -22.4461
  -16.2080     0.9885
   47.9447   -11.8644
   11.7354    26.0672
  -36.5927   -31.5518
    3.1554     1.7788
    8.6686     9.3778
  -45.0058    15.9942
   16.8053   -29.4121
  -44.1267     9.2334
  -44.6679    10.6460
    5.1562     4.0979
  -19.8891     9.9879
   30.0472   -54.3380
  -48.0311    11.6092
    0.0635     4.9395
  -40.4496   -34.7159
  -40.2824    -6.0741
  -37.3203    13.3349
   48.0665   -10.9826
    6.2176    15.4105
   22.5266   -59.0221
   20.5050   -57.6633
  -35.8033    12.0714
  -15.3401    23.8264
  -43.9932    10.9519
   36.0822    28.8435
  -40.9583   -52.5820
    7.5928   -56.2192
   54.0812    -5.1579
   -0.5326    25.0424
  -48.3204     8.5610
  -56.6641     6.5588
   48.6135   -10.5982
  -24.9200   -10.7992
  -52.0906   -16.1190
   42.4077   -24.6033
  -40.3764    15.0174
   37.6459   -59.3651
  -14.0472   -55.5977
   15.3684    22.0673
  -34.5775   -53.0476
   48.1877   -11.8210
   11.0242    35.6582
  -17.1444    13.0344
  -30.6164   -31.8249
  -43.2802    11.1387
  -38.5276   -37.6246
  -33.1110   -31.4920
    5.3140    33.3599
  -44.5731     5.9992
   36.1614   -20.4341
   41.9862   -24.9193
  -43.2386     7.8917
   -1.1873     0.5788
  -18.4649    24.1247
  -51.5497   -11.2309
   17.9227   -59.0257
    9.1136    27.9808
   22.0959   -63.6027
  -36.6015   -28.5368
  -45.3799    14.8084
   18.1981   -28.2164
   18.6187   -28.6221
   -9.4011   -35.2683
  -26.1496   -40.0739
   16.1117   -48.7009
  -28.2355    11.2592
  -32.2057    12.9012
   34.7323    33.1578
   12.3673   -57.1181
  -52.2008    24.3504
  -31.4593    -6.9913
   10.6242    19.0182
    9.1484   -54.6816
  -45.1825    13.8602
  -38.1350    12.5422
   25.2401   -35.9159
   15.9636    21.8459
   19.3996     9.7957
   -2.0767     5.3424
   39.4753   -20.9492
   16.2569   -27.9027
  -44.6067    15.2163
   25.4971    15.5910
   31.0300   -21.7918
  -70.3057    -7.7311
  -11.1073    -4.3016
  -46.5838    15.8138
  -63.2427   -29.4632
   17.2296    25.1472
  -45.8889   -45.2974
    8.4895   -57.2212
    3.3561     9.6031
   -0.8547     8.9969
    0.9316    24.5790
  -42.2459    15.2066
  -38.8106    12.2456
    0.0798    25.9529
  -53.8286   -43.6421
    2.2318    27.3672
   12.9017   -57.2863
   34.1860    -9.1496
  -47.0659   -32.6805
    9.2437    17.7326
   13.4144   -55.7403
  -31.9905   -10.3301
   11.1781    32.6713
  -43.9775   -30.5492
  -53.5045   -31.9849
   17.2673   -12.3908
   13.0299    13.5677
  -34.1741    14.1540
  -46.5138    22.6174
   25.1857    16.7363
    8.4399   -56.5579
  -64.3528   -46.3430
   33.1829   -57.3288
    3.0568   -46.6154
   24.5544   -35.5507
   13.4954   -44.3276
  -20.1699     9.0782
  -41.9329   -52.1608
    4.0510    22.1486
  -19.5985    31.9778
  -42.6871    16.1211
   18.3261   -37.2159
   41.7544     6.1107
   10.3029   -25.5581
  -33.0714    -4.1269
   12.4852   -56.6500
  -11.6075    23.7794
   15.0399   -39.2331
   25.2905   -53.4763
   41.1300   -58.0834
   49.1301   -11.2563
   25.7465    -6.4301
  -25.3784    13.7290
    7.4337    15.4647
  -27.1326    11.8225
  -44.2650     2.1960
    1.6659   -26.7933
  -42.3481    29.0704
   44.5594   -14.8540
  -51.6141   -11.3586
    9.0381   -56.5761
   35.1762   -52.4572
  -40.9633     4.9351
  -46.6170     8.8336
  -48.6179    10.6576
   51.3890    -9.7858
   45.9298   -14.8217
   -6.4977    11.1452
   12.1675   -29.9307
   34.9232   -58.5134
  -11.0955   -41.7876
    1.0564     6.9407
    6.2389   -45.1212
    8.0837   -57.5783
  -44.0292    10.9780
   53.8108    -4.5256
  -28.1514    12.7857
   35.5852    33.8808
  -42.1028   -31.5684
  -48.6325   -31.3294
    4.7024    12.7043
   26.0710   -60.2751
  -34.9120    -3.8033
   -4.7168    22.1554
  -43.3819   -34.4199
  -67.7982   -31.9126
  -43.7973     4.0943
   36.9614   -59.3026
  -28.1019    12.2851
    9.7655   -19.9033
  -43.2483    13.9793
   23.6216   -43.6002
  -74.6775   -28.6109
   40.3256     9.5587
   23.4648   -40.9370
   25.6291   -62.8334
   23.9894   -31.0227
  -46.0480    31.2572
  -30.4712   -31.3343
   48.4611   -13.0116
   37.2177   -63.4213
   22.1048    -6.5519
  -20.8443    10.4180
   23.4592   -64.6227
  -42.6827    14.3672
   15.3681     9.8436
   -2.6928   -52.2804
   51.7249   -13.5744
  -28.3613     8.0927
  -42.0965   -51.1992
   26.4981   -33.4385
  -46.0995   -30.0764
   48.5319   -12.2154
  -23.7441    12.3380
   44.7443   -14.7679
  -16.5986   -50.3878
    7.8886    23.2883
   18.1178   -59.3210
   17.7518   -28.3197
  -43.0147   -29.8941
   35.1357     3.7826
  -41.7813     1.1458
   20.1428   -56.7988
  -14.6945    23.4018
   14.9983   -52.4329
   36.0470     9.3356
   29.3690   -30.9234
  -56.0570    21.2653
  -44.0188    11.4045
   36.9288   -57.6657
  -21.8129     8.2627
   -5.4350   -50.5028
   43.6535   -15.8127
   17.9595   -18.4649
  -42.1215   -52.5974
  -41.0764     2.6856
   24.6304   -36.1722
  -43.4172    15.0738
   19.0697   -52.0623
   15.0305    35.4602
    9.7475   -19.1994
  -28.8498    -8.4267
   21.6802   -28.1811
   16.2336   -29.1355
  -12.9527     5.3490
   20.8739   -29.1692
  -48.4389   -39.1591
   16.9002   -55.7758
   22.4359   -64.1072
  -37.7495    13.6257
  -65.1342   -39.6903
   21.4916   -42.2585
   20.5158   -11.4240
   16.5164    22.1304
  -41.8352    -7.5307
   27.4670    21.6144
   -9.8549    15.2332
   47.4596   -52.7099
   22.1065   -15.3613
   -6.0430   -21.2746
    1.0523    25.8692
   31.3771   -51.2606
   15.7168   -28.4304
    8.6064   -57.1285
  -38.6578   -32.0676
  -44.2272    14.7924
   22.3326   -48.4228
  -23.3779    17.4548
    8.7157   -20.7314
   16.5445   -60.3672
  -46.5324     9.2647
   49.1345   -11.4395
    5.7936   -25.6094
  -42.5407   -52.1784
    7.9348    22.4459
  -25.1120    10.9248
   17.1407   -32.3314
   -7.0410   -54.2422
   15.4007   -48.1668
   38.7719   -65.7177
  -32.8343    10.1532
   24.9482   -36.1444
   24.4413   -35.4731
  -39.6413    -3.3873
  -44.7049    12.8936
  -55.4899   -44.3726
   35.2516   -59.3650
    2.0508    27.5206
   -3.2918   -53.7468
  -45.7295     9.7856
  -29.1664     9.8663
  -41.1554   -31.7440
   11.0880    33.1209
  -39.7007    12.2479
   17.0599    24.6968
  -45.6546     8.5816
   20.9315   -28.2368
   14.6751   -52.2745
   19.3256   -34.9317
  -51.6002   -27.1327
   10.5435    22.0345
  -43.3973    10.6081
  -48.6822   -25.7252
    4.9618   -20.3369
  -36.4352    12.6026
   35.7089   -58.2579
   42.9609     5.3881
   35.5115    34.5667
   26.6254     3.2881
   41.0488     3.3703
  -24.5076   -42.4196
   12.4506   -26.4735
  -43.0361    11.5298
   -5.6767   -33.5638
  -53.6535   -21.8590
  -36.9741     8.3465
   14.7574   -34.0083
  -26.1040   -57.0886
  -37.5708   -29.5717
  -31.3762    11.8395
  -65.3751   -27.1705
  -54.1759     9.0438
  -36.2855    -6.9257
   51.3722   -33.8811
   37.6498   -59.4723
   22.5243   -59.0000
   43.0099   -30.7282
  -32.7621    11.9028
  -46.1410    21.9733
   12.9256   -57.3033
  -15.2068    23.1969
   14.0381    16.1322
   11.7446    26.9157
  -43.4947   -30.2818
  -44.6337     4.6120
   22.3336   -59.0132
  -42.5503    10.5080
  -41.8751    11.8043
   13.5590   -55.0365
   16.9363   -24.4072
   16.9883     7.6790
  -41.8748   -46.9284
  -44.8560    -0.8185
  -34.8420   -51.7991
   11.2410    26.4703
   14.9783   -45.8709
  -23.4864   -15.9113
   13.2786   -57.2054
  -36.7395    20.7037
    1.4009    25.8793
   43.0368   -19.6427
   11.7032   -29.2983
   44.1379   -14.1768
  -33.5498    12.0090
    1.0077     5.6363
   16.6538   -29.2736
  -64.4328   -46.8105
   17.9520    10.5640
  -40.5613   -63.2910
   11.5748   -56.1781
    8.7963    27.2817
  -15.1723     3.6106
   18.8987   -51.8471
  -25.4543    10.4567
  -69.1351    -4.9475
   24.0614   -36.9486
  -44.1539    10.6241
  -45.1449   -30.5354
   47.7246    -8.1383
  -19.8914    18.5156
   21.3382   -29.7264
   21.9778   -22.6878
   30.5942   -51.5737
  -34.4094    13.4763
   37.2868   -57.4168
  -35.9830    13.7208
   20.6257   -61.8825
   18.7153   -29.9938
  -36.8737    14.2038
  -39.1702    11.2976
  -25.6221   -29.4728
   -4.4193   -64.4214
   17.0074   -44.8757
  -37.3806    13.9285
   35.5232   -58.1781
  -35.1434    28.0045
   13.3653    -0.0179
  -62.5148   -29.8031
   45.6449   -35.8789
    9.7633   -58.0284
  -43.8290   -25.9538
   23.3795   -61.9517
  -32.2565   -22.4542
  -45.6840    31.3061
   20.5173    -9.4810
   19.7902    30.1513
  -30.6594    12.0101
    4.1025   -28.2216
  -75.6636   -28.8646
  -42.7555    11.2517
   24.6326   -42.7281
   17.8350   -29.8740
  -39.9328    30.6540
   25.0572   -30.8326
  -20.1336    -3.8799
   23.6862   -27.3780
  -53.7535     9.3377
   45.3330   -58.6263
  -40.9764   -33.9177
  -10.1246    23.6881
  -30.7158    -5.6381
  -33.2210    11.2721
   37.4328   -64.6091
    0.8754    24.2805
   45.5508   -15.2535
  -10.0001   -54.6052
  -45.9902    14.9142
   38.1826   -47.9481
  -36.0882    14.3177
  -37.1843    13.3887
  -43.0122   -30.3907
  -24.5196   -42.4259
   23.8747   -63.7171
    9.7533    35.8470
  -34.6794    12.3028
   53.7366    -5.4000
   12.7350   -59.8196
  -43.8545   -29.8991
   14.7665   -59.5449
  -43.5967    11.7611
   28.2057    -1.1509
  -18.9995   -64.5810
  -30.8402    11.9489
  -46.4237    -2.4848
  -51.9021   -46.9891
   58.7036   -58.8616
   46.0696    -5.8365
   30.8354   -61.3471
   19.6022     9.0260
  -42.9912   -29.5756
   24.5513    -5.9745
   18.1317   -11.6738
   -6.0174   -33.6753
   42.5802     8.7477
  -63.5809   -66.0846
  -22.5845    12.5093
   -1.3971     9.9176
    0.3285     3.6967
   42.0796   -16.1520
   24.5352   -33.4610
   20.4312   -60.6182
  -38.4456    14.9381
  -43.4597   -29.7972
   18.7539   -61.6140
  -46.7465     8.1398
   -4.3401   -52.0786
  -27.3734   -11.0834
  -42.1409   -52.2471
    4.5946   -56.6384
  -43.6698    12.4787
    8.2350   -30.0454
   47.4344    20.6840
   22.1503    32.4271
  -36.9821    12.8566
   40.3325    -9.0230
   54.8444   -14.3612
  -25.1035    10.4158
  -16.9307    21.9689
   38.8278    -2.2535
  -43.2523    16.7946
   20.8225   -36.3420
  -40.9200   -54.0034
  -23.5475    14.2487
    8.2659   -29.7491
    3.0144   -28.1050
   12.5299   -47.5992
  -50.7883   -15.4327
  -46.3434    11.3426
  -33.8377   -53.3045
  -46.2246     9.2524
  -28.0275    10.8649
   11.6821    22.9857
  -46.7056    11.8980
   17.9650   -59.2984
   15.8234   -15.2906
  -18.5798     4.4577
    5.5253   -20.7766
  -50.0138   -32.5441
  -67.9536   -31.7010
   49.2996   -12.7930
   23.6374     3.0569
   48.5961   -12.7699
   43.8500   -14.9592
  -28.9310    12.4195
   10.1162   -54.6857
   17.9042     9.6444
   26.6997    12.4234
   13.7799   -54.9314
  -43.6275   -30.3602
    1.1209     5.4960
  -44.7535   -15.2733
  -63.6445   -64.3781
  -45.2968    27.8055
  -28.0487     9.4638
  -59.3253   -44.9758
  -40.5061    12.1643
   11.3636   -58.9588
   -3.2570    36.5335
   34.9059   -17.6377
  -72.1227   -10.2584
  -45.4372     8.8566
  -29.9619    -4.7066
   36.7945    21.1851
  -44.7142    14.8643
  -38.3171    12.8909
   18.2614   -29.9636
