id,xslice,yslice
6646848,-18.676419564031285,-17.853720272094126
7617996,69.67124130340719,-1.7315711453891751
7186177,4.434456437783475,-23.029788924847367
4539742,11.223074577893762,25.11841766955159
5310602,9.594822951896896,-35.40597874712364
195753,74.01781210348534,1.811262453200042
4974512,-14.3584765152309,30.863564178905797
6584108,63.14776189686622,-46.164641708821
2095199,-11.028612896579322,26.73037024349306
1725803,11.950978335763162,19.230715064781286
6645005,-18.86160058402163,-18.25084786746938
7219851,32.646862375612535,23.324472477796256
601021,17.55354689612682,-13.894210932375366
1036600,-7.370753613649336,-37.70870036300646
4547254,10.628353802242696,25.970489726823388
1420696,12.508265767547268,33.21236886967194
6676055,55.33711388518431,-46.20798943751176
7169496,10.66452203015641,15.665824911393107
603017,-19.755202666074975,15.258499481468846
1753364,36.56453096214236,-14.357657825962889
189622,63.89927285252913,6.34821278707911
2076514,-8.651857212117012,-66.3464043074733
1410688,-25.080695988728845,16.911524706398414
4538787,10.857801810347716,26.8839320803271
56745497,1.1417862632372007,-22.130335227934467
6618309,29.312617788195002,-58.80930685487693
242963,49.17367124315089,-12.662670431591978
56727112,-10.875903304235493,26.75339265623474
7669452,5.70928043960611,-32.04746526712852
2058630,-12.41905141516774,-30.022483888273076
4503417,14.35496830273514,12.253072239809569
7203601,30.754383346184007,-0.8744683081194209
4495543,14.925941497560196,12.448411173671012
153309,37.46230632278616,-8.197638005704468
2995403,59.234545651169945,-45.97792005016711
5307531,9.5647016771529,-35.432435043426594
634829,11.346877517903582,-57.789302253709195
5277014,1.75142127259425,-28.176141687806105
2055455,34.81016229385497,-56.11301855264551
7648918,16.86712893657405,-7.546833258985538
2569858,14.361978712119098,-19.339266071165152
150906,59.800378897815904,15.76154413949608
5347071,-15.383941071391508,-23.474894445230767
4566939,1.152387746378606,-30.119198325875754
4490588,14.628875080003116,12.73130774116315
1754073,36.64002753554332,-14.073975712090846
5373264,-13.497709292377234,30.91473811505946
5379243,-12.367835949716792,31.62908153918697
1386053,33.551030340967564,3.691551661230357
7202595,31.039675223673306,-1.0577699725608527
7203382,30.748435610566162,-1.1707922326893092
6625914,44.139128789840015,-30.064349282302587
1723132,57.908806359185554,47.58469871252569
20937691,84.50997186395655,-41.848678149683586
7623328,38.30541335630336,-28.558848944532077
5316376,9.425211941995284,-35.18901670902378
5378555,-12.763280417057569,30.82432460424268
2054614,-4.732312481326609,-69.95321498148964
4544968,9.824171513485496,27.20633824620817
232194,-19.141644618127685,21.15048939307436
5324031,-11.48531490165976,-24.940945832630945
657297,80.40625962949682,-40.10999819000287
5314876,9.686153546703924,-34.727627412213394
4541037,11.43276290256679,25.131491013986132
2473291,-7.821052222504369,27.94938102127347
7182472,4.56702915251199,-23.375008776879675
4491768,14.552396186752237,12.978149766120769
4535046,11.586503247471926,24.508984989044624
5330789,-11.282910533145255,-24.700137626367454
657021,79.67775851568764,-40.055959586628035
4576044,1.5998512641645437,-29.62873348420971
2593986,14.8645876945015,12.222119560330716
656521,80.05161836158048,-40.44335087305345
19099219,30.71894620130226,-1.1405403865104207
1429331,50.86122213102104,-42.31933392143877
7680777,16.766882521517704,-4.652923495088293
4499866,15.101659671452015,14.779626369031346
5282875,2.085471396622931,-29.833177501082194
2366762,29.863978920502166,-30.84780104257738
7682865,15.878811873825402,-4.064581077153829
6674462,54.92356429558876,-46.262251024615686
6583240,64.38468635804202,-45.77197039777569
6584496,63.073646898118895,-45.88718948454225
4500381,16.281434223238136,11.14225686760076
4486732,14.540749410782425,12.825693505203695
975124,-7.755793421855601,5.516525415953705
1714039,15.399067657839165,26.864769553119007
1040882,-10.91088569238519,-2.3664374923241347
1026926,4.127654056290453,26.61350504077505
7178197,14.423843867756922,-25.57995468680066
7676193,2.9734206152584823,-21.167093996540682
5981232,46.391092001421335,5.739253619819479
4539289,11.267176767972902,25.0793674772024
2802657,22.746931560611735,-59.725912126170556
2431993,15.415342049757285,-56.05739313080655
600336,17.205413519711716,-14.565510898609684
8502244,20.32998102535754,-56.107145307928796
4534539,11.591154873755109,24.54466512908038
645052,10.158878280983506,29.4056511670661
5317696,9.366576211563553,-35.96181095102921
155195,37.2673819447801,-8.551692795627469
984183,60.16770683034364,-44.69564911095134
2427021,44.016593316669116,-25.603730961165404
6605895,44.252057515958285,-44.604832713827
7682309,16.642026642977225,-3.9387914747702326
5280253,1.039796068012718,-30.25064751458014
5379051,-13.393526223654984,31.242768998077143
1784083,38.28153398266319,-30.916614403915315
7707646,50.77530573392219,1.7499496958216945
605990,56.325808516055865,25.959963499656553
605759,55.90882649694309,26.089169406382812
1027093,4.3071414959939505,26.203067620083907
5007548,28.724009580393584,-58.926188728452
4582776,1.989038936671327,-28.23440181909745
212000,64.56670429528442,31.313449266467813
7632943,10.69628010651283,1.1560886343742927
2079891,21.22855114222953,-53.188584564153274
2080118,21.67447163187618,-53.4766740229663
7185860,4.190786545494403,-23.280588849449632
5326396,-10.901555795853534,-25.210474102104584
6608501,44.36624661642428,-44.78569036281735
5354458,-15.895657478195329,-23.332595278924977
1741025,66.22620101751546,15.452345665160298
7201969,31.210592738410018,-1.2665752763503093
5328779,-10.363974847888574,-25.3990145184665
6695811,20.50049181374289,-1.3417140651189863
5326801,-11.294275779457582,-24.44996516247566
6675534,56.12763093148459,-46.530149970049784
4499693,15.798246895014696,12.118141050666111
1358984,58.50405213209776,-20.20186567001162
2472914,-7.850590384150054,27.95263062238666
4484049,14.669151045631098,12.980687521098936
193277,73.77348568794145,2.123339682920019
4489454,14.893876501878545,12.768640096874854
1719819,28.216949683788968,30.730092576420226
1701524,47.63699396319554,19.248187634088094
7622448,38.544791069424306,-27.4763818950964
2080334,21.414998231550737,-53.58235991711132
6030392,56.96455636316543,29.76803277114879
4578394,1.257709689752378,-28.987253555224402
6607320,43.64615758965901,-44.19864128025278
998528,55.94919597458983,20.644597236071903
2417310,-0.5322801585785109,-12.520075477545445
233491,-19.226706336276543,21.51892352550603
4575600,1.304681187819991,-28.86128399940622
1048075,35.96293998638022,-25.371036088869186
5351637,-15.163389851308716,-23.54760400763412
6030256,56.08877856784264,30.1946317654999
17002949,17.2854463039861,-13.9866422263994
1354657,60.27448380494598,30.63057286179943
5357484,-15.255508743259895,-23.28788868199816
6616228,29.583791533595367,-59.265119266326636
4540851,10.546728671043892,25.541844638739807
1047277,36.455042247391646,-25.66020298826804
7168925,10.08670960855522,15.82493058010387
998696,55.4905319875599,20.770446280798332
210844,64.84704893888247,31.469337704469254
620110,-11.036708941958963,0.36818365361367134
2791617,41.03384491982374,24.35855950628234
966292,20.948824935434793,14.90601132108889
4494107,15.331242864980892,12.037109401243239
2294262,36.82977753494313,39.08865383292044
4498939,15.482605767453409,13.462696568873273
1779949,24.2997673059564,11.383862197754556
967587,20.917927957723965,14.948397164403211
7211246,36.37617770008618,-9.8888238491577
5325100,-11.365986100618668,-25.09281673022535
187918,64.30467351597069,5.9670192540933
7705672,50.128451631155535,1.9228787486338863
7654614,31.93953343860328,-44.860959975666084
659618,75.10107366054532,-39.12978208741555
7699790,71.87141106367498,0.9137369582685864
4527383,10.839280034534557,26.19429317023174
4492388,15.468016086430557,12.977471654361828
5352574,-15.22026251349343,-23.19808407730191
4544752,10.643355528558335,26.221342093414997
1761292,53.98135329423789,16.482833628558236
1013770,-9.46031232550827,-33.56039855549862
594269,59.66319242075091,-46.28046346858487
4277691,9.90498250531529,30.197841605974478
7623077,38.25484982812047,-28.871411779955487
2067134,45.29299200828415,-23.988166425996113
5341887,-15.393610011549065,-23.098853295820312
658573,74.95893423217746,-39.47964872976101
1725125,12.180292154183242,19.328420333903967
4536843,11.4924608975853,24.514624969263238
195171,73.37754508395915,1.8365731664968337
4584016,1.7607177381410866,-28.871674866072166
4535623,11.30371360875067,24.55259227550927
1721054,47.49487806902032,7.304076835044505
5463265,-6.535395682834903,21.42824283153224
4583683,0.2097155694773658,-29.023955037408676
659829,74.92224455519457,-39.04811658464112
4537126,10.770677596722994,26.612904353373146
6647426,-17.507027893204505,-16.66463914449183
6029538,57.00795112149999,29.36893723239816
7199854,30.673967208840157,-1.1981662537917188
1780298,23.780666512317936,11.15904336745977
1771861,32.692687789370346,-37.8593319824329
2294769,37.05661159517277,38.96565014371341
3963069,-7.476261263709912,22.34738505550882
1337152,19.13066358754203,-2.093197305417428
976729,3.5909574570403184,-32.29066111533204
7667219,5.422623303993406,-32.359008953980094
2366954,30.13721204243398,-30.71581774981847
7184718,4.318562354595631,-23.921932176100174
7621523,38.65630670888948,-28.022786827849565
581576,69.06606268161732,16.01397199555813
1722620,57.714862454375066,47.54628848976237
1782160,15.073801426130228,-21.197698003292004
4578046,2.2248107577176266,-29.01805070150951
5278037,1.0261371599848186,-29.860275375602562
249370,24.546555650569896,5.322208499123054
2079310,21.410288435188605,-53.22597416761152
2058242,-12.513597546505085,-30.120098922762626
7667544,5.724281665380381,-31.684653204573063
4481851,14.676011845517369,12.847141132040068
7696137,19.840953175031323,-64.40550021775725
636523,11.456655564549036,-57.27125646559505
6645445,-19.52922856228057,-18.786198524067785
3612594,15.146986062896167,12.91365989244035
4502311,14.05163165377692,13.469665799520321
2042259,34.434264824143334,-8.685729064389037
2451047,1.639350590378704,-11.95762642519164
5328632,-11.918295962377233,-24.55099901750666
6600556,44.2053475333371,-44.751512481079814
1706168,-16.871154488518254,25.10474441302943
4490952,15.062283576290573,12.750697000989653
15037053,34.5417268305195,-8.819677808478584
7622889,38.61872195431577,-27.450604645243583
6602359,44.186563151547915,-44.54744880600526
6584343,63.50649939756333,-45.75656471839636
4573418,1.2827560931475466,-30.1829931803496
6026428,56.49765559198256,29.58646559147345
2432353,15.090035871537982,-55.703889098941715
4537611,11.543298526596654,24.54371993211443
980481,42.65761414992917,-23.665037238320664
57798593,22.531386063579852,-28.24234242044069
5370324,-13.326938466783718,30.84072067744511
2079087,21.48509639189664,-53.75088134366724
5312659,9.129640037413854,-35.60052436582711
7185637,4.625976002963921,-22.800955005242344
2310179,-13.345936033249403,-10.033383947358313
620774,-11.72248108254717,1.1515868760038717
6028811,57.303293539697854,29.453561522572777
7212904,36.744440850755716,-10.85075073899111
6088822,64.22238390224032,-46.143630342093374
5978049,45.50695396796232,4.59649508718524
5379538,-12.225376863138026,30.729092433068903
171175,46.229312153317515,3.2961290781547827
994746,26.280221071681495,38.045066379176376
19759167,-11.448243346803707,-24.726149715476534
5355297,-15.308844063844624,-23.64289892867464
2485249,28.97368566987829,-53.78907107155469
4531543,11.525167722288174,24.21293489310075
1007036,26.470781079969417,23.255360352257014
5283750,1.4181896760868997,-28.538985711000464
1753796,36.641094079539066,-13.785966332732396
5277531,0.9222543617433843,-29.84495914735559
5374536,-13.06159525785072,30.69731345450502
6031377,57.04480820084344,30.056875613528206
4180470,19.85334764388835,-2.8958401840557224
6089197,64.50051770182453,-46.16506625767988
5372002,-13.244013726952643,30.628771250055664
628274,15.252628078313315,-40.27361707710938
1411198,-24.926374569483592,16.724326531702047
1734047,39.65048482500793,26.989553357438623
5277332,1.1237500415487176,-30.41329291427058
6583710,64.1148406998191,-45.55860682411548
1734712,39.583259842811714,26.89456862371968
7621950,38.05912425978727,-27.823731371941253
998274,55.76367037210423,20.382141408620928
579871,69.01769325038023,15.795951095533054
5346019,-15.746230476646353,-23.446121910455258
11487829,-15.214717689609097,-22.162964508573292
53793214,-7.246835872226881,21.879470496689553
3415634,35.84933627960724,-25.811868982467264
5279712,1.510046223336163,-29.894029993850705
588974,39.98531958748701,4.486136721865987
1041143,-11.340913000044745,-2.4205453711598954
16766392,-10.836195115660935,-65.05926703605184
4579564,1.2033594128352814,-30.096977186205958
6617011,29.45855004036563,-59.42345922934306
2041871,34.653544283284845,-9.182938264764632
4584588,1.0351526137737306,-30.164757313663014
4493686,16.401284250153456,14.530476907378418
7672461,2.6317769799730977,-20.762437045605946
4541723,10.699467401291187,24.858354992980093
4529052,11.526025729462411,24.889314055709363
17568884,20.97967684208587,-63.35542656408408
628475,14.917995521430218,-41.066518071892254
7193412,17.032302176107265,-16.830400307961153
4495709,14.851880030699016,12.574128124296708
7675556,2.835434905823304,-21.373953232849914
1772237,32.40821547040451,-37.61929266525844
5312119,9.629625002362811,-36.03877835445688
1035576,-7.6424989405243275,-37.864820040639685
1785654,46.828349614679865,-13.706564235793717
7616923,69.62684635404364,-1.8699839428576048
7692972,20.795082667481502,-63.31419967414402
5982622,45.26230204851506,5.02984374775916
2088385,41.158247978809726,-18.37771943237965
53800022,-7.450402089617234,5.701425058424887
1756094,5.460395030213379,-34.63626266483166
6646386,-18.838814365667012,-17.926501792944542
14814240,32.16188103657822,-38.24896465937762
987245,24.55251747494294,-50.426653632150995
6693603,20.503200140733043,-1.1717967433350278
639259,47.5912937574245,8.279259644245293
2451278,2.084297391610865,-12.457270887536334
5977385,44.707209743327184,4.908178205768339
5351139,-15.406004844745102,-23.090390475165986
4582395,0.7477071542157265,-30.284260879771633
60878569,14.601000600096322,12.8515304010589
2399667,21.75132688818574,21.346310086195178
997648,55.52756336956004,20.69083322058928
4564925,1.13118713151768,-30.333826796246296
2094365,-11.126977374890703,26.93700301501261
6605336,44.47503702436031,-44.91233084169777
1013136,-8.8479131751935,-33.205372093209
4572638,1.3615011795969414,-29.744495815443738
6692675,20.64972104745724,-1.5212815393546322
2541855,38.29905262800935,-14.150277828437616
1740037,65.7865682077841,15.341752466108726
620456,-10.873804277823817,0.10584053193705589
2066867,46.07674304091735,-24.746992589608734
7185400,3.6854870991641615,-22.86180655918722
2541640,37.81003760919218,-13.967722105591072
4498785,15.571077726892778,12.279345376003754
1749996,-2.4397970200227377,-28.41158542462355
4944589,58.55949780702099,47.8981507597675
187612,64.584737232193,5.601610324457878
1385469,33.52087491697712,3.5262031836079224
589317,39.88989342708134,4.105989678265371
154201,37.02025820949066,-8.287768834706307
6029129,57.207438400701044,29.154587482336304
1340396,35.23248026247058,-16.47841403113558
20355428,11.211677563960972,-57.486671448610885
2501593,13.994300212594938,-22.992202763677835
6624523,44.32820768602178,-29.181196821955147
5368984,-12.877255698822221,30.6606552855396
5378116,-12.541436140248752,29.769890324360144
7201027,30.980875219751006,-1.1926637441000363
2107449,-6.343990275964179,17.238523144368738
3015097,-24.063672123492665,15.132535160068029
1704972,-17.07918880318229,25.183533398112115
7212153,36.30911851123046,-9.926481276334648
603760,-19.670027036026177,14.873697863718554
7184422,4.206438181244069,-23.066073738364377
7193027,15.872167043060987,-18.34898759635815
2066546,45.16375903939162,-24.48615920360926
7646413,17.269000263935673,-7.896062171718031
5325585,-10.991670877986955,-25.151627976050467
2511087,4.915442676040123,-1.7627567185993942
187285,63.81877560431244,5.937266322446181
4481515,14.615826687862997,13.150443636090163
4579122,0.8109304948583906,-30.688053255184116
5979926,46.54554052689011,5.271816610158159
1377699,19.214267485773718,-3.707642904986958
2344086,14.521359392019633,-23.557101492823872
4490353,14.707903642858707,12.350743230910307
599404,17.760761155497345,-14.272977746876954
4526427,10.126092840667686,26.42473426344278
6088005,63.140179861022325,-45.59560819531515
7219054,33.0187901313265,23.412656997457486
188920,63.817222965862996,5.7071270564998215
7673503,2.367870921507468,-21.038240734065322
7198868,30.716090029157083,-1.041350490063043
6694820,21.481531670372718,-2.3288990043191458
6608150,43.838641985530806,-44.375955581504215
1740657,65.50120333505569,15.624677607653078
7192478,15.459573219814455,-18.289989469529306
7631026,12.298371516080838,0.8854595748362919
2399856,22.150099575812398,21.52292962149842
645407,10.204172061079067,28.90234381282648
5373858,-13.381214742282665,31.39222914038296
5313733,8.635896524748617,-35.47146355289134
2321235,46.494129044682325,-31.55011466275194
1779677,23.998634647297862,11.136562758584308
2443000,2.2105565191377172,28.786257609622528
7211940,36.33301790472414,-10.175596091830837
5306999,9.467444419123535,-35.195554677193925
6642819,-18.8906791627019,-18.281606279075582
971302,-7.483495322040953,22.225543929078075
3015343,-23.931680259198956,15.009475081743652
7645010,17.194747267567806,-8.368128937669193
5974062,45.790701154623164,5.53718640874898
193657,73.62696606650603,1.3269158388920914
4574495,1.2998117243576015,-30.38772323453492
6027087,56.6587716884005,29.744210163155024
5296020,9.587877955745629,-35.267927753470914
2078711,21.055630475432558,-53.3199518483616
4837224,15.442613428703911,-4.6946748280077335
7622239,38.95284460984935,-27.655283193910034
246135,24.11802908258283,4.528698215664337
1720404,47.97870218642286,7.336056997894335
1720678,48.18071442732612,7.449729099733861
1426390,14.644783433178674,29.532103189339704
5308077,10.088170874027695,-35.27960587820329
2346650,63.198452797453335,-11.269012557361062
7183759,4.877615561701609,-23.632526997542275
13678421,59.08028624354455,-44.563605135878426
4533063,11.025343348091747,25.014885511489
169859,46.72504683391319,2.674004532483009
7168277,10.058555960834195,16.198870303813383
6088343,62.53451862237004,-46.33514758226049
4575219,0.8468390256176663,-30.24716435197931
2802839,22.373960003661168,-60.04288969891013
2487217,51.41097218603009,-42.499468330112364
592765,58.450936244275,-46.06994204768707
2309815,-13.368717100347892,-10.175227838451107
2369768,46.56187025773217,-54.754012494247256
7666737,5.569746908913453,-32.59841236809015
6674158,55.183758146623504,-46.19867632447834
1358580,58.94219918997655,-20.145172836764516
630389,-9.751994120304872,-14.74162549327236
5350519,-15.117934051631835,-24.011827869294798
6059061,-10.92994995392218,-65.0864796839166
4531062,10.775994115684485,25.990174406574646
4480429,14.87767368536743,13.427097163153118
4483493,15.308011401624473,13.808779178700968
1340128,34.79841629177002,-16.663774293169407
7191822,16.679593414993732,-17.31466224433388
2415423,28.799567955485344,-50.43268014620342
2450393,2.0666821175100547,-12.032858681243848
2072108,-5.281074747320238,30.418480621321915
1778865,70.76630373521618,0.7980142004681436
1357804,58.697462171213594,-20.336120970009105
5344772,-15.350649268303375,-22.818762252694967
246800,24.22358162591027,6.7912372480753405
2501257,13.983668775284606,-23.008218888586534
1752498,36.50832052719814,-13.65799825463225
4562581,1.1062945300236793,-30.082064465475792
5353774,-14.784157453056077,-23.98461375084337
6603719,44.56190106942846,-45.14245254223074
6624887,43.340670901377194,-29.49323958810364
1713086,15.55476405364124,27.11020358150359
7211626,35.778129633559296,-10.10043717717712
585973,57.83182560690419,-7.972381918892829
605510,55.55267353422249,26.126078897570423
5310993,10.902717792121194,-35.50428273311925
2314230,24.91449072880622,-58.59763569240992
635915,11.35860220430014,-56.64815402320509
1053669,19.72853317816503,-1.9145689787646445
1779415,23.686795271956356,11.719865507137209
1713353,15.873995988007813,26.706700707555637
1342882,40.603245695070285,-17.882919627180314
4486107,15.85178285652954,15.128084313534568
5348717,-15.716870225810776,-22.627014126019485
4565801,1.288832484990099,-29.86160853679211
14865035,46.7890661222653,-13.875400120058098
638849,47.21710765873383,8.058051910814424
1752113,36.41169802382172,-13.85744961186153
1368544,-17.060207281811174,-32.11717799072117
580115,69.34618727020592,15.545817328012001
7666152,4.71893753558928,-32.688094596453034
2834122,64.24897524615562,44.72791991566551
2402019,22.604857606284153,-28.580396804239836
7678714,16.35849705427225,-4.399331875797188
636105,11.696832324687175,-56.99547651652865
2343510,14.520691711883568,-23.40615338011647
1425777,14.695722634510037,30.143199462889324
7192054,17.49567824756668,-17.526495499835953
7212362,35.98000128959501,-10.82498726318603
7210517,36.42468142832204,-10.209157446165452
5371612,-12.582023284602265,30.507720024487057
658819,75.11253004980628,-39.62246604606054
4090107,31.069074593745437,-1.9603347800367281
586928,56.76351507640368,-8.245763377238834
7190132,16.892209985541317,-17.108752177372487
2486885,51.62383655605004,-42.81288736514051
593833,57.59191549317189,-46.23451181659654
3015595,-24.06445793537386,15.134581795524541
6687970,58.37166114529468,2.796809078706705
7674602,2.3445083449932262,-20.560904094983066
1428656,51.24801760344145,-42.32729843596374
1006555,26.845277991325638,23.340993869074964
979581,42.6193834023401,-23.863553507956418
4488657,16.030174946054487,15.057966720562142
1429063,50.6584610243453,-42.4509734546184
5372523,-12.903078407644934,30.52221110551011
4487602,15.038005077331086,13.633776792713224
53219507,-9.643961204640737,-14.962577909366583
1416533,9.036356271667206,9.308372603981518
2077367,21.15039919487588,-53.249191759502544
1026378,5.061359133610902,26.396079694717244
4532419,10.306161960055533,25.53123303570797
192844,73.35143607739055,1.8232273173476
1749435,-1.8175135657383734,-28.001768851214287
4577486,1.036022477530147,-30.14687052286146
7164803,10.786954448235036,15.605354102893447
1721938,58.18376164607785,47.8222806193573
639749,47.30210514270735,8.53455133018932
6025658,56.33229099056311,29.541263238104214
4659909,40.004905938203756,3.8082568133633607
4479791,14.300794193797985,12.614369225472135
4519509,10.741012388748796,26.19479057377105
4571694,1.4983052826995404,-29.69271083914214
7647871,16.27450392867155,-7.895607955136866
1760771,54.202911271103375,16.185645922512208
7699387,71.5506579809972,0.8755705330772621
14279046,23.627581762798037,1.149258356287394
6621771,44.009471935542976,-29.55123783206885
4530099,11.667498456613014,24.64235186790553
7673265,2.22725910426513,-21.43251836745465
993236,26.258207644843388,37.78305942302863
2077865,21.046829908453034,-53.56912537530863
2305562,25.813812278824194,-5.7073511092344535
241396,49.44537755346059,-13.13940407978417
4774785,16.44747751944879,26.683920272473202
1406432,58.081116279661174,34.66971953183511
4574797,0.8276186926188558,-29.39351670158493
4583145,1.3116558976280093,-29.877345713876412
2399148,21.774173920720614,21.49906490946891
2088116,41.29897247052491,-18.733357273147902
5321154,-11.796495185096479,-25.111052717662893
4392246,69.49790595281554,16.531600019080972
593591,58.079261496413615,-46.51773397015487
4532114,9.638601621577376,26.69324295866693
979922,43.068057069733115,-23.25744922446014
6643600,-19.593748632340006,-18.97047788144884
4542249,10.835295827123035,26.05464880914764
7675217,3.065698761746973,-21.09485561665647
1407964,58.116390899899095,34.02647061287577
4560273,1.459428573673991,-28.79419898044776
4482991,14.170264705552267,11.949069253660515
4525157,10.904103599421592,25.87106964206604
659352,75.16986871847794,-39.27843301813799
4542770,10.742131426764104,25.316877293602246
7693459,21.519667251490063,-63.63315280007945
6625283,44.08205869890793,-29.41609617881291
6604687,43.92608696408465,-45.622147427737815
6057370,-10.840624198507001,-65.04919377831412
5974695,46.45196002527101,5.540989230740794
4475900,15.386572417707562,13.743736568167122
7615335,69.89045734912774,-1.7381933040489717
5338601,-15.226831003209092,-23.46651487234141
1736395,14.796632675873097,-15.270198040555387
1368263,-16.996037451432127,-31.596111277808504
7645674,16.714341464872163,-7.853301141174782
4580611,0.41029383156491406,-29.857405723431622
15573956,24.692693639983027,-58.98814784375152
2094039,-11.48537523246532,27.258725922169702
4577754,1.682496651651527,-28.885284378120335
2093593,-10.82936105679089,26.78759629549971
5377404,-13.779284030524192,31.3048032678378
4488252,14.729024357944308,13.548208703558398
2399440,21.70223758240834,21.562714069450845
6028233,56.8183048611507,29.716075620673948
192376,73.16431062704197,1.8942115495023764
1030726,59.367578938379154,47.478029513465074
6693193,21.2220171709004,-2.015115836610283
1752785,36.86579295327638,-13.679905857329864
1010481,34.921457967065635,-37.0903682294397
4521742,10.891050906549177,26.152204079104873
7630662,11.600585790498089,1.111025036275684
4518274,12.051519793143768,24.21730215132242
2066280,45.73135424498061,-24.624193478298373
56190924,70.6385165389442,0.5048417672005847
1699531,47.4938827266075,18.70255430649096
5311765,9.6746614742155,-35.19323659378669
5368410,-13.138553911057198,31.308716311291356
5367150,-13.008791634247103,30.99493863318581
7700734,71.97831933759137,0.4524473315297257
1342536,40.50682894127773,-18.169108483469984
4522287,11.24929623626645,24.81817422429673
231942,-19.468955108829892,21.730318773353083
6616434,29.54513099955453,-58.57326825734517
578842,69.43855249432454,15.816391161479254
6024688,56.54494643172704,29.40903596179914
7617685,70.46888725028502,-1.3055314244029788
2833838,63.922582076758054,45.22583378531903
4528805,11.591735723417738,26.22470747276516
1427448,50.95145534818794,-42.557809080066406
4520853,10.758975182848388,26.490141842063178
6615206,28.105289892786075,-58.59004228154686
7617155,70.21650461269648,-1.5298172530450405
6604260,43.72245904296075,-44.1820167833661
1712707,15.809171252970197,26.558935480532803
2075221,-9.227143841051086,-66.28961960910031
4057706,-14.755326356863865,30.915591170689154
2309364,-13.49513544331619,-10.487589483946536
7674871,1.8342148425904607,-20.668790920502847
5340165,-15.431375781694204,-23.106766390638313
7665856,5.205942230598957,-32.57199364498231
967210,20.489885037454783,14.762068926022911
635183,11.51631928653532,-58.138484617441456
971609,-7.297553073046087,21.813795409402353
658224,74.82576856793665,-39.15646767956321
4570742,2.081838239682562,-29.141234916688436
16806775,43.638051030974005,-29.88455945872028
11496983,-13.25661856581712,31.079524030272296
6611996,29.304862179533778,-59.186806001886374
7680015,16.454317440440732,-4.526125577284391
7652966,31.954515748246482,-44.95484406416737
1377286,19.53419655797927,-3.1033118708100984
1755512,5.679868936652534,-34.49955517008129
1418294,8.820311283154421,9.185827996369104
4489077,16.492261656000338,14.364270076729124
1039903,-11.301317217631986,-2.789121924410143
7173884,14.458505198077333,-25.709139545557548
2569002,13.891393113565336,-19.685019969796528
642874,11.633145837438024,-3.8252458554234354
6693989,20.369541703519225,-1.2876669002640089
592033,57.99964197147364,-46.10845029883199
11461707,-10.91258120497946,-25.075567765269838
7652650,31.333505933564627,-44.25213300542761
6599298,44.306669781050275,-44.94358304109706
5309918,10.012906935590518,-35.61984563931457
7178800,14.456574823491223,-25.804194598250838
2404110,55.78415716355347,-29.793835069512163
186848,63.858040390022886,6.525533244520021
7621135,37.820454148361144,-27.826782226718088
3947323,2.756465000115257,-29.010951993505753
6026002,57.00654579090845,29.690902205652357
1700765,47.98808599416904,18.645833437434003
1366997,-17.218100147491988,-31.77951955418218
619699,-11.72835618081539,0.5248300635231873
2288143,65.19427787268722,-7.640579159523526
7700309,71.96734427636916,0.518980112335786
7692606,19.64819275090003,-63.7726343747741
598940,17.701393695230852,-14.093314726412702
4532847,9.7391035646028,26.488710950998424
246425,24.60763569786575,6.951084435036435
5356050,-15.087955468351703,-23.192277784619954
4578841,1.2855146973046336,-29.27572607523363
1751090,36.36127158577584,-13.588779898860587
13835364,15.582352354872205,26.853813349196436
2320653,46.69624876510425,-31.012205348224075
12670448,36.29708111314755,-10.874838376946784
1357529,58.504787339991985,-20.027852998274792
993698,26.37719311649702,37.81915749619039
6644540,-18.77314940106729,-18.854804608611133
1408615,57.91548923074532,34.353239109146514
5346506,-14.809481550188995,-22.01895033988627
1012225,-8.734099608407384,-33.06163315006154
4533555,12.149375789988163,25.21114782009377
5347572,-14.515778365397644,-23.068558299573322
7183977,5.2573033564701666,-23.99008646971869
1012695,-8.570111218512121,-33.236502611551394
2802420,22.201109358864223,-59.67922863059549
7176721,14.532347958906856,-25.199224384479955
7174790,14.510470564197824,-25.711630046211997
6607534,43.210618744730866,-45.075281003967746
245350,24.22499837854644,6.900328235415412
602612,-19.912709213835008,15.520066671062605
7632325,12.740364601402629,0.7999325948768985
5308465,9.018926654914031,-35.936279241728684
4513779,11.476777714682685,24.68311340521614
4482593,14.813776650561783,12.609877681609564
2057487,-12.495953490146585,-29.612913374272654
6624064,44.39220362322736,-28.96803646525735
7167140,10.447284231313992,15.879719784639303
3828358,10.778497645542735,27.51164166679887
1718561,28.31015106488864,30.156221734557498
1724302,12.119480179017781,19.814263634156354
5372944,-13.436714678834035,30.618329316947616
638087,47.073634394469984,8.352064346619715
2321643,46.22068582756695,-31.82027302775965
7646792,16.46985204771245,-8.67163424990601
1005738,26.700371553676955,23.400338001643306
593297,58.09353655655816,-46.76522140061337
6025266,56.269995626247564,29.505668912049096
5299570,9.557118290041975,-35.275202118144584
3695890,21.13522748035212,16.047076170791925
6689467,59.17836604011452,3.550826725122718
586339,58.273228035105305,-7.433491339086958
1039437,-11.176836125647137,-2.768786770825648
1781436,15.7208663566119,-20.350035298376696
6623719,43.639965444181655,-29.703277858591775
5352907,-15.15904986402236,-22.88658042390957
7679578,16.683578292002693,-4.697948120941791
6658511,54.82788885618368,-46.25255457272932
3582520,-12.398326973017408,-24.715242096874846
