id,xslice,yslice,SM,x,Metal,y,z
5374885,-13.2537, 31.0469,18246926300.0000, 53.8348,  0.0155, 96.0981, 20.1862
5377404,-13.7793, 31.3048,1267867140.0000, 53.4307,  0.0137, 96.3853, 19.7485
5377706,-13.1559, 30.8589,7612799000.0000, 54.2942,  0.0212, 95.9973, 20.2201
5378116,-12.5414, 29.7699,1302718210.0000, 54.7352,  0.0146, 94.8664, 20.5558
5378555,-12.7633, 30.8243,1245445890.0000, 55.1375,  0.0136, 96.0713, 20.5601
5379051,-13.3935, 31.2428,1049081220.0000, 53.7163,  0.0116, 96.2991, 20.0989
5379243,-12.3678, 31.6291,1192025730.0000, 54.7584,  0.0129, 96.6894, 21.1427
5379538,-12.2254, 30.7291,3034999300.0000, 54.8776,  0.0139, 95.7837, 21.0741
5380991,-14.2590, 31.2031,1743534460.0000, 54.0402,  0.0130, 96.5463, 19.2324
5381689,-13.3429, 30.9524,1089660030.0000, 54.2482,  0.0135, 96.1248, 20.0608
5463265, -6.5354, 21.4282,1181831940.0000, 57.3768,  0.0133, 85.7135, 24.4252
5974062, 45.7907,  5.5372,21952972800.0000, 76.4645,  0.0239, 61.8074, 71.0827
5974695, 46.4520,  5.5410,9402889200.0000, 76.4485,  0.0193, 61.6479, 71.7291
5975472, 47.2035,  5.3386,1753149820.0000, 76.6559,  0.0153, 61.3143, 72.4079
5977385, 44.7072,  4.9082,2954264580.0000, 77.2016,  0.0133, 61.6174, 69.8538
5978049, 45.5070,  4.5965,1054786620.0000, 77.9467,  0.0103, 61.2926, 70.5326
5979355, 46.3402,  5.4062,6811372500.0000, 76.3692,  0.0192, 61.5210, 71.5931
5979926, 46.5455,  5.2718,2530509820.0000, 76.0877,  0.0127, 61.2692, 71.7748
5980287, 45.9666,  5.5201,9859899400.0000, 76.6694,  0.0281, 61.7973, 71.2419
5981232, 46.3911,  5.7393,2072910980.0000, 75.9423,  0.0134, 61.7388, 71.7355
5981385, 44.9034,  5.1471,2562575620.0000, 77.1938,  0.0149, 61.8071, 70.0992
5982622, 45.2623,  5.0298,2393122820.0000, 77.3429,  0.0140, 61.6393, 70.4167
5984098, 46.2700,  5.6705,1067902140.0000, 76.4625,  0.0115, 61.8247, 71.5802
5986306, 46.2733,  6.2496,1026153340.0000, 76.2935,  0.0096, 62.3622, 71.7209
5986759, 46.3019,  5.1969,1166021500.0000, 76.6633,  0.0126, 61.3918, 71.4964
6004915, 56.7927, 29.6448,107295629000.0000, 69.2914,  0.0142, 81.5323, 87.5379
6022578, 56.7487, 29.5778,45564027000.0000, 69.3541,  0.0295, 81.4911, 87.4772
6024688, 56.5449, 29.4090,13497072600.0000, 69.5208,  0.0206, 81.4116, 87.2336
6025266, 56.2700, 29.5057,7837200900.0000, 69.6747,  0.0172, 81.6117, 86.9808
6025658, 56.3323, 29.5413,7689305100.0000, 69.5348,  0.0204, 81.5985, 87.0554
6026002, 57.0065, 29.6909,3818239490.0000, 69.1678,  0.0160, 81.4971, 87.7619
6026428, 56.4977, 29.5865,10153318400.0000, 69.6431,  0.0202, 81.6300, 87.2223
6027087, 56.6588, 29.7442,5189711900.0000, 68.9005,  0.0177, 81.5698, 87.4459
6027762, 56.9786, 29.4959,8438323700.0000, 68.8583,  0.0239, 81.2341, 87.7036
6028233, 56.8183, 29.7161,3442228480.0000, 68.8708,  0.0150, 81.4960, 87.5964
6028811, 57.3033, 29.4536,3914097150.0000, 69.9562,  0.0153, 81.3783, 87.9651
6029129, 57.2074, 29.1546,1467068540.0000, 68.7605,  0.0126, 80.8141, 87.8540
6029538, 57.0080, 29.3689,3106762750.0000, 69.2430,  0.0169, 81.1929, 87.6877
6030256, 56.0888, 30.1946,2030081150.0000, 69.5187,  0.0159, 82.3067, 86.9657
6030392, 56.9646, 29.7680,2727265540.0000, 68.6325,  0.0150, 81.4553, 87.7606
6030679, 57.3305, 29.7056,4753615900.0000, 68.8143,  0.0177, 81.3484, 88.0958
6031051, 57.3008, 29.7721,3557932030.0000, 69.4534,  0.0173, 81.5762, 88.0553
6031377, 57.0448, 30.0569,1126047490.0000, 68.6396,  0.0141, 81.7265, 87.9036
6031580, 57.0054, 29.8044,2047652100.0000, 68.6035,  0.0153, 81.4748, 87.8098
6032029, 56.9828, 29.7849,3073637380.0000, 69.3721,  0.0192, 81.6461, 87.7514
6032535, 56.8661, 29.7283,5715997200.0000, 70.0998,  0.0199, 81.7931, 87.5946
6033018, 55.6926, 29.7529,1055416770.0000, 69.6678,  0.0113, 81.9964, 86.4737
6033582, 56.7115, 29.6269,2000814080.0000, 68.8280,  0.0164, 81.4223, 87.4739
6033903, 57.0880, 29.5339,3352718850.0000, 69.3782,  0.0170, 81.3712, 87.7972
6034539, 57.0767, 29.6126,1472021380.0000, 68.9218,  0.0170, 81.3425, 87.8230
6034728, 57.1527, 29.4274,1704684160.0000, 68.9574,  0.0142, 81.1476, 87.8538
6035500, 56.7121, 29.7517,1385188990.0000, 69.3322,  0.0127, 81.6685, 87.4816
6036140, 56.4916, 29.2087,1046104580.0000, 69.5931,  0.0136, 81.2416, 87.1334
6057370,-10.8406,-65.0492,2061664770.0000, 69.3077,  0.0148,  3.1512,  0.2618
6059061,-10.9299,-65.0865,2112063230.0000, 68.7911,  0.0155,  3.0108,  0.1878
6082967, 63.9975,-45.6214,15487339500.0000, 73.5790,  0.0190,  5.5626, 77.4412
6084349, 64.1698,-46.0921,18796908500.0000, 73.7320,  0.0263,  5.0874, 77.4970
6086303, 63.6364,-47.3739,6170865700.0000, 74.3293,  0.0177,  4.0782, 76.6633
6086970, 63.3296,-46.2448,20765147100.0000, 74.4312,  0.0242,  5.3059, 76.6141
6088005, 63.1402,-45.5956,4898021900.0000, 74.1884,  0.0189,  5.9422, 76.5856
6088343, 62.5345,-46.3351,2305199100.0000, 74.8598,  0.0157,  5.5106, 75.8005
6088822, 64.2224,-46.1436,4675376100.0000, 73.5988,  0.0193,  4.9910, 77.5422
6089197, 64.5005,-46.1651,3037839360.0000, 73.8562,  0.0172,  4.9646, 77.7979
6583240, 64.3847,-45.7720,1197010560.0000, 73.7514,  0.0136,  5.3603, 77.7778
6583710, 64.1148,-45.5586,2835665410.0000, 73.6997,  0.0149,  5.6263, 77.5648
6584108, 63.1478,-46.1646,2075558270.0000, 73.6118,  0.0163,  5.2323, 76.4889
6584343, 63.5065,-45.7566,1098306940.0000, 73.3287,  0.0120,  5.4856, 76.9424
6584496, 63.0736,-45.8872,2313751550.0000, 73.9185,  0.0144,  5.6016, 76.4663
6585799, 63.3049,-45.9318,1306080380.0000, 73.6975,  0.0116,  5.4478, 76.6910
6599298, 44.3067,-44.9436,27300313100.0000, 82.4571,  0.0264, 13.1295, 58.0216
6600556, 44.2053,-44.7515,35921994000.0000, 82.3479,  0.0315, 13.3197, 57.9705
6602359, 44.1866,-44.5474,26528141300.0000, 82.4205,  0.0294, 13.5458, 57.9951
6603719, 44.5619,-45.1425,7129999900.0000, 82.6137,  0.0207, 12.9069, 58.2192
6604260, 43.7225,-44.1820,5927767600.0000, 82.2096,  0.0202, 13.9723, 57.6336
6604687, 43.9261,-45.6221,4799075300.0000, 83.2869,  0.0169, 12.7428, 57.4631
6605336, 44.4750,-44.9123,2373401860.0000, 82.4257,  0.0175, 13.1126, 58.1941
6605895, 44.2521,-44.6048,4755109900.0000, 82.1377,  0.0163, 13.4044, 58.0578
6606421, 43.9906,-44.5753,8880585700.0000, 82.5022,  0.0229, 13.5850, 57.7943
6607320, 43.6462,-44.1986,2976168700.0000, 81.9942,  0.0158, 13.9221, 57.5644
6607534, 43.2106,-45.0753,2416840960.0000, 82.2917,  0.0147, 13.2223, 56.9299
6608150, 43.8386,-44.3760,2387579650.0000, 81.4808,  0.0147, 13.5746, 57.7335
6608501, 44.3662,-44.7857,1314797440.0000, 81.6460,  0.0109, 13.0775, 58.1489
6609193, 43.6949,-44.5529,2722153730.0000, 82.1832,  0.0156, 13.6017, 57.5243
6609421, 44.4895,-44.7568,1853048450.0000, 82.5196,  0.0135, 13.2874, 58.2393
6610387, 44.0957,-44.6597,1120517380.0000, 82.2790,  0.0098, 13.4214, 57.8871
6611996, 29.3049,-59.1868,27635423200.0000, 79.9519,  0.0257,  1.8997, 40.2892
6612867, 30.3380,-59.6549,12345509900.0000, 80.0294,  0.0196,  1.2012, 41.1881
6613433, 29.7453,-59.9837,16042896400.0000, 80.3801,  0.0201,  1.0999, 40.5216
6614334, 29.5041,-58.4492,5893173200.0000, 80.1683,  0.0191,  2.6415, 40.6405
6615206, 28.1053,-58.5900,2136048510.0000, 79.9494,  0.0169,  2.7851, 39.2539
6615415, 29.2607,-59.3142,1178630270.0000, 79.3258,  0.0136,  1.6320, 40.2436
6615741, 29.1142,-58.8768,10868633600.0000, 79.7858,  0.0195,  2.2156, 40.1800
6616228, 29.5838,-59.2651,3842883070.0000, 79.9049,  0.0163,  1.7428, 40.5456
6616434, 29.5451,-58.5733,1018477500.0000, 79.7142,  0.0142,  2.3980, 40.6716
6617011, 29.4586,-59.4235,3447123970.0000, 79.8576,  0.0174,  1.6032, 40.3898
6617793, 29.0604,-59.2606,1175666300.0000, 79.8992,  0.0128,  1.8721, 40.0364
6618309, 29.3126,-58.8093,1299541630.0000, 79.5098,  0.0124,  2.1687, 40.4002
6620620, 43.6601,-29.7643,32432191500.0000, 74.8008,  0.0251, 26.6185, 61.1268
6621771, 44.0095,-29.5512,22109577200.0000, 74.9869,  0.0192, 26.7922, 61.5078
6623024, 43.8107,-30.4115,12042564600.0000, 75.1856,  0.0221, 26.0278, 61.1120
6623719, 43.6400,-29.7033,3895385600.0000, 74.4369,  0.0143, 26.5967, 61.1361
6624064, 44.3922,-28.9680,4290295300.0000, 74.0325,  0.0151, 27.0530, 62.0521
6624523, 44.3282,-29.1812,1768655870.0000, 74.2916,  0.0166, 26.9177, 61.9309
6624887, 43.3407,-29.4932,4601232900.0000, 75.2518,  0.0149, 27.0754, 60.8576
6625283, 44.0821,-29.4161,1659509890.0000, 74.7143,  0.0159, 26.8441, 61.6204
6625914, 44.1391,-30.0643,4816385500.0000, 75.4597,  0.0172, 26.3618, 61.4991
6626514, 43.9590,-29.6710,1736080900.0000, 75.1405,  0.0139, 26.7217, 61.4252
6626725, 44.0523,-29.4442,3549471490.0000, 74.9562,  0.0148, 26.8815, 61.5749
6627377, 43.8601,-30.0543,2193213700.0000, 75.4201,  0.0117, 26.4296, 61.2309
6627903, 43.8581,-29.5371,2278383870.0000, 75.3564,  0.0136, 26.9319, 61.3480
6639777,-19.5017,-18.8471,42154914000.0000, 92.4899,  0.0171, 57.0318,  1.2520
6642819,-18.8907,-18.2816,16993392600.0000, 92.5927,  0.0225, 57.4748,  1.9709
6643600,-19.5937,-18.9705,13203961900.0000, 92.7955,  0.0216, 57.0044,  1.1218
6644168,-19.0287,-19.0761,2842532610.0000, 92.2483,  0.0188, 56.6305,  1.6718
6644540,-18.7731,-18.8548,1816709890.0000, 92.8788,  0.0157, 56.9422,  1.9446
6645005,-18.8616,-18.2508,4919001600.0000, 92.6304,  0.0198, 57.5076,  2.0046
6645445,-19.5292,-18.7862,6467370500.0000, 92.8632,  0.0206, 57.1894,  1.2233
6646021,-18.5437,-18.1014,3128208900.0000, 92.8628,  0.0164, 57.6365,  2.3386
6646386,-18.8388,-17.9265,5031778300.0000, 92.5019,  0.0181, 57.7955,  2.1052
6646848,-18.6764,-17.8537,2343420930.0000, 92.6965,  0.0154, 57.8761,  2.2719
6646995,-18.9218,-18.4326,5378227700.0000, 92.7580,  0.0200, 57.3712,  1.8997
6647426,-17.5070,-16.6646,2644599300.0000, 92.5556,  0.0145, 58.7492,  3.6858
6648360,-19.2698,-18.9758,2023069060.0000, 92.9397,  0.0116, 56.9557,  1.4304
6648930,-18.5677,-18.5483,1434742400.0000, 92.8875,  0.0133, 57.2013,  2.2136
6649144,-19.6989,-18.7229,2451719940.0000, 92.6803,  0.0144, 57.2496,  1.0797
6650954, 55.5954,-46.5222,47167001000.0000, 81.5327,  0.0219,  8.6059, 68.7136
6656923, 55.4292,-46.6129,10574004200.0000, 81.8128,  0.0103,  8.6228, 68.5194
6658511, 54.8279,-46.2526,8307628000.0000, 81.4551,  0.0179,  9.0419, 68.0290
6659447, 55.4385,-46.5106,89323241000.0000, 81.6576,  0.0172,  8.6855, 68.5580
6674158, 55.1838,-46.1987,4097442050.0000, 81.2000,  0.0149,  8.9484, 68.3988
6674462, 54.9236,-46.2623,2660039940.0000, 81.4512,  0.0147,  9.0082, 68.1203
6675534, 56.1276,-46.5301,1712192130.0000, 80.7544,  0.0139,  8.2819, 69.2632
6675870, 55.8140,-46.5362,1677021950.0000, 81.7388,  0.0140,  8.5889, 68.9150
6676055, 55.3371,-46.2080,1042938560.0000, 81.7244,  0.0121,  9.0286, 68.5245
6676405, 55.3067,-46.6708,2810297340.0000, 80.8297,  0.0175,  8.3573, 68.4279
6677220, 55.0506,-46.5731,1725994750.0000, 80.2533,  0.0130,  8.3779, 68.2241
6677449, 55.0504,-46.5531,2648947200.0000, 81.4483,  0.0156,  8.6861, 68.1787
6677788, 55.0352,-46.7052,1974221310.0000, 81.9485,  0.0135,  8.6582, 68.1088
6678530, 55.9542,-46.9076,2277162750.0000, 81.2559,  0.0141,  8.0672, 68.9883
6678792, 55.2006,-46.6515,1628567170.0000, 81.5471,  0.0147,  8.5753, 68.2989
6679124, 55.8323,-46.6070,1600990340.0000, 82.1700,  0.0136,  8.6176, 68.8990
6687970, 58.3717,  2.7968,7102960100.0000, 66.3082,  0.0189, 53.5842, 83.1576
6688619, 58.4461,  3.0532,19812192300.0000, 66.2775,  0.0297, 53.8152, 83.2892
6689467, 59.1784,  3.5508,1985337470.0000, 65.6649,  0.0139, 53.9886, 84.1409
6689774, 58.1262,  3.2400,2575289860.0000, 66.2118,  0.0167, 54.0634, 83.0220
6690382, 58.4547,  3.8234,1102115460.0000, 65.8593,  0.0089, 54.4826, 83.4884
6690870, 58.1718,  3.4206,1312323710.0000, 66.1269,  0.0101, 54.2125, 83.1107
6691748, 20.6817, -1.1807,6377479700.0000, 84.3943,  0.0182, 63.0564, 44.7536
6692188, 20.6998, -1.1928,4600690200.0000, 84.0312,  0.0162, 62.9524, 44.7837
6692675, 20.6497, -1.5213,9933607900.0000, 84.0010,  0.0205, 62.6287, 44.6621
6693193, 21.2220, -2.0151,5308310500.0000, 83.4281,  0.0186, 61.8587, 45.1329
6693603, 20.5032, -1.1718,7694172200.0000, 83.7657,  0.0194, 62.9568, 44.6077
6693989, 20.3695, -1.2877,3697561340.0000, 84.0498,  0.0161, 62.9416, 44.4395
6694820, 21.4815, -2.3289,1005185340.0000, 83.2991,  0.0113, 61.4512, 45.3207
6695811, 20.5005, -1.3417,3506112510.0000, 83.1959,  0.0161, 62.6501, 44.5905
6696348, 20.9288, -1.4343,3887258370.0000, 83.8714,  0.0175, 62.6172, 44.9592
6696688, 21.0173, -1.5791,4159747580.0000, 83.5258,  0.0181, 62.3676, 45.0274
6697207, 21.2015, -1.2907,2703581950.0000, 84.0213,  0.0110, 62.7311, 45.2513
6763046,-12.7073, 31.1860,1461345790.0000, 55.5243,  0.0124, 96.5128, 20.6801
7164803, 10.7870, 15.6054,34352613400.0000, 85.1087,  0.0232, 82.4007, 38.8534
7166498, 11.2593, 15.8271,9179862000.0000, 85.3018,  0.0196, 82.5551, 39.3558
7167140, 10.4473, 15.8797,10019018800.0000, 85.0693,  0.0201, 82.7475, 38.5855
7167785, 11.8700, 15.3695,3138888960.0000, 85.7761,  0.0153, 82.0646, 39.8287
7168277, 10.0586, 16.1989,11156371500.0000, 84.8631,  0.0212, 83.1107, 38.2869
7168925, 10.0867, 15.8249,7849101300.0000, 85.1541,  0.0203, 82.8001, 38.2180
7169496, 10.6645, 15.6658,7203832300.0000, 85.4385,  0.0194, 82.5702, 38.7339
7170307, 10.8583, 15.6106,3225759230.0000, 85.0011,  0.0176, 82.3628, 38.9286
7171125,  9.9218, 15.7441,1993878140.0000, 85.6683,  0.0120, 82.8830, 38.0176
7173185, 14.6364,-25.6766,19364302800.0000, 70.2762,  0.0233, 36.6138, 33.9310
7173884, 14.4585,-25.7091,14851790800.0000, 70.8049,  0.0220, 36.7517, 33.7282
7174790, 14.5105,-25.7116,29989744600.0000, 70.7684,  0.0257, 36.7279, 33.7798
7176245, 14.6973,-26.4548,2524979710.0000, 71.7190,  0.0137, 36.1689, 33.7551
7176721, 14.5323,-25.1992,6593694700.0000, 70.3836,  0.0168, 37.1422, 33.9325
7177433, 14.8115,-25.1273,6198358500.0000, 70.0460,  0.0168, 37.0654, 34.2350
7178197, 14.4238,-25.5800,3200040190.0000, 70.3950,  0.0161, 36.7904, 33.7405
7178800, 14.4566,-25.8042,2069053950.0000, 71.1171,  0.0132, 36.7324, 33.6919
7179397, 14.5752,-25.3443,2272418560.0000, 70.4927,  0.0120, 37.0131, 33.9371
7179844, 14.4342,-25.9504,1712899070.0000, 70.6807,  0.0158, 36.4863, 33.6553
7182472,  4.5670,-23.3750,14696084500.0000, 85.5227,  0.0270, 45.0200, 23.9948
7183327,  4.8175,-23.5113,3763627780.0000, 85.3360,  0.0176, 44.7784, 24.2162
7183759,  4.8776,-23.6325,3655853820.0000, 85.5314,  0.0157, 44.6897, 24.2394
7183977,  5.2573,-23.9901,5538628100.0000, 86.1297,  0.0180, 44.3849, 24.5043
7184422,  4.2064,-23.0661,5337722400.0000, 85.2656,  0.0181, 45.3539, 23.7234
7184718,  4.3186,-23.9219,7259798500.0000, 85.5078,  0.0170, 44.5294, 23.6300
7185400,  3.6855,-22.8618,1134883460.0000, 85.4502,  0.0146, 45.7283, 23.2537
7185637,  4.6260,-22.8010,1533144700.0000, 86.1006,  0.0132, 45.7192, 24.1575
7185860,  4.1908,-23.2806,2435264000.0000, 85.3880,  0.0174, 45.1727, 23.6548
7186177,  4.4345,-23.0298,1849470980.0000, 85.5561,  0.0093, 45.4053, 23.9419
7186799,  4.6662,-24.2134,2263472130.0000, 86.1104,  0.0142, 44.2995, 23.8784
7187359,  4.5160,-23.5912,1501560960.0000, 85.8059,  0.0111, 44.8844, 23.8846
7187571,  4.7532,-23.8502,1687246590.0000, 85.7706,  0.0131, 44.5598, 24.0591
7187839,  4.6461,-23.6605,2204616700.0000, 85.4657,  0.0131, 44.7018, 24.0100
7188332,  4.6732,-23.4432,2383788030.0000, 85.4520,  0.0151, 44.9091, 24.0859
7188728,  4.4841,-22.7368,1477082500.0000, 85.2577,  0.0136, 45.6143, 24.0686
7190132, 16.8922,-17.1088,17411252200.0000, 58.2896,  0.0227, 41.7473, 38.5585
7191254, 16.1744,-17.3652,7563714600.0000, 58.8132,  0.0178, 41.7903, 37.7790
7191822, 16.6796,-17.3147,3332226050.0000, 57.9918,  0.0143, 41.5209, 38.3172
7192054, 17.4957,-17.5265,2523395840.0000, 58.0638,  0.0165, 41.1296, 39.0624
7192478, 15.4596,-18.2900,1663911940.0000, 59.4638,  0.0161, 41.1947, 36.8466
7193027, 15.8722,-18.3490,1246262270.0000, 60.3815,  0.0118, 41.2575, 37.1975
7193412, 17.0323,-16.8304,1562147710.0000, 58.8856,  0.0126, 42.1356, 38.7330
7194519, 17.0036,-16.7889,1180541180.0000, 58.6787,  0.0065, 42.1341, 38.7230
7194724, 15.7536,-18.1165,1116205180.0000, 59.3927,  0.0114, 41.2802, 37.1754
7196586, 30.6091, -1.4023,11944599600.0000, 94.8944,  0.0169, 62.9729, 53.9482
7197620, 30.8245, -1.3179,16253293600.0000, 95.7373,  0.0149, 63.2086, 54.1422
7198868, 30.7161, -1.0414,16625430500.0000, 95.6838,  0.0230, 63.4984, 54.1009
7199382, 29.8597, -1.4170,5191847900.0000, 96.3254,  0.0178, 63.4840, 53.1545
7199854, 30.6740, -1.1982,15259849700.0000, 95.8314,  0.0245, 63.3873, 54.0184
7200660, 31.6223, -0.7856,7553669100.0000, 95.4912,  0.0200, 63.4892, 55.0503
7201027, 30.9809, -1.1927,8100515800.0000, 95.8347,  0.0181, 63.3196, 54.3188
7201609, 29.4781, -0.9134,1180100740.0000, 96.3261,  0.0142, 64.0798, 52.8957
7201969, 31.2106, -1.2666,6380184100.0000, 95.4594,  0.0173, 63.0998, 54.5418
7202595, 31.0397, -1.0578,3047014140.0000, 96.0423,  0.0164, 63.4904, 54.3979
7203382, 30.7484, -1.1708,2790807550.0000, 95.6455,  0.0192, 63.3519, 54.1049
7203601, 30.7544, -0.8745,2745209340.0000, 95.9063,  0.0161, 63.7097, 54.1666
7203815, 30.6417, -1.0097,4616134100.0000, 95.6488,  0.0157, 63.5396, 54.0369
7204697, 31.1451, -1.4187,2453019390.0000, 94.5816,  0.0189, 62.7519, 54.4803
7210517, 36.4247,-10.2092,3147702530.0000, 78.1370,  0.0117, 48.7229, 58.3343
7211246, 36.3762, -9.8888,2481368830.0000, 78.2200,  0.0143, 49.0749, 58.3557
7211626, 35.7781,-10.1004,2735339010.0000, 79.2599,  0.0153, 49.2583, 57.6815
7211940, 36.3330,-10.1756,1206944770.0000, 78.5517,  0.0133, 48.8785, 58.2352
7212153, 36.3091, -9.9265,2226428160.0000, 78.1655,  0.0141, 49.0403, 58.2841
7212362, 35.9800,-10.8250,1189984000.0000, 78.0517,  0.0141, 48.1937, 57.7656
7212904, 36.7444,-10.8508,1158860290.0000, 78.2620,  0.0132, 48.0343, 58.4965
7214273, 36.3365,-10.7025,4010754560.0000, 78.9142,  0.0191, 48.4382, 58.1049
7214616, 35.8914,-10.6725,3075515390.0000, 79.4521,  0.0151, 48.7052, 57.6552
7215528, 36.2645,-10.6740,2681180160.0000, 78.7144,  0.0161, 48.4359, 58.0494
7216972, 35.8765,-10.9986,1443250050.0000, 79.0382,  0.0157, 48.2830, 57.5845
7219054, 33.0188, 23.4127,5202390500.0000, 65.8334,  0.0189, 80.1991, 63.0940
7219851, 32.6469, 23.3245,4526872100.0000, 66.1625,  0.0162, 80.2800, 62.6977
7220495, 33.0472, 23.9979,3276933630.0000, 65.9097,  0.0162, 80.7959, 63.2502
7221218, 33.0005, 23.3186,3476010240.0000, 65.7535,  0.0141, 80.0902, 63.0582
7222072, 32.7243, 23.5079,1076259970.0000, 65.7774,  0.0114, 80.3519, 62.8305
7613426, 69.6385, -1.8218,16828098600.0000, 91.2671,  0.0242, 52.2673, 92.0669
7614303, 70.1507, -1.0883,7863745000.0000, 91.6450,  0.0173, 52.9684, 92.7157
7614819, 69.6926, -2.0346,9447020500.0000, 91.2306,  0.0203, 52.0326, 92.0732
7615335, 69.8905, -1.7382,16280084500.0000, 90.9797,  0.0230, 52.2208, 92.3433
7615994, 69.6557, -2.2523,13952703500.0000, 91.3560,  0.0205, 51.8541, 91.9831
7616427, 69.4226, -1.6094,4497047600.0000, 91.1945,  0.0171, 52.5143, 91.9072
7616923, 69.6268, -1.8700,3715160580.0000, 90.9335,  0.0174, 52.1415, 92.0585
7617155, 70.2165, -1.5298,5923217900.0000, 90.9504,  0.0176, 52.3435, 92.7094
7617685, 70.4689, -1.3055,1795036290.0000, 91.0382,  0.0144, 52.5281, 93.0024
7617996, 69.6712, -1.7316,5754079700.0000, 91.1218,  0.0203, 52.3146, 92.1251
7618303, 69.8488, -2.0320,3041097470.0000, 91.0378,  0.0164, 51.9511, 92.2341
7620257, 70.1616, -1.0768,1203998980.0000, 91.4019,  0.0122, 52.9187, 92.7391
7621135, 37.8205,-27.8268,1370695300.0000, 77.7686,  0.0156, 30.6798, 55.7446
7621523, 38.6563,-28.0228,6129712600.0000, 78.3774,  0.0182, 30.4291, 56.4903
7621950, 38.0591,-27.8237,4743648300.0000, 78.0475,  0.0202, 30.6926, 55.9665
7622239, 38.9528,-27.6553,1228738180.0000, 77.7228,  0.0127, 30.5672, 56.8895
7622448, 38.5448,-27.4764,4173020420.0000, 78.0680,  0.0163, 30.9278, 56.5174
7622889, 38.6187,-27.4506,1098643070.0000, 77.7607,  0.0121, 30.8616, 56.6081
7623077, 38.2548,-28.8714,1272361220.0000, 77.8718,  0.0117, 29.5554, 55.9288
7623328, 38.3054,-28.5588,1673917820.0000, 77.2960,  0.0133, 29.7169, 56.0724
7629051, 11.6096,  1.2002,22110967800.0000, 99.6438,  0.0256, 71.3021, 35.8077
7630123, 12.2875,  0.8928,3630746880.0000, 99.8400,  0.0163, 70.8786, 36.3915
7630662, 11.6006,  1.1110,1874409860.0000, 99.4792,  0.0158, 71.1754, 35.7858
7631026, 12.2984,  0.8855,3761704190.0000, 99.9430,  0.0148, 70.8935, 36.3962
7631393, 11.5981,  1.1639,7240412700.0000, 99.7441,  0.0231, 71.2928, 35.7842
7632325, 12.7404,  0.7999,1235997950.0000, 99.8240,  0.0132, 70.6727, 36.8129
7632943, 10.6963,  1.1561,2100763780.0000, 99.4395,  0.0106, 71.4290, 34.9157
7645010, 17.1947, -8.3681,16602603500.0000, 74.4296,  0.0187, 54.3070, 40.1497
7645674, 16.7143, -7.8533,11294660600.0000, 74.3214,  0.0214, 54.9115, 39.8016
7646413, 17.2690, -7.8961,9287711700.0000, 74.9466,  0.0197, 54.8858, 40.3069
7646792, 16.4699, -8.6716,3522656770.0000, 74.0052,  0.0195, 54.0759, 39.3921
7647460, 16.9268, -8.3977,9953080300.0000, 74.3960,  0.0168, 54.3339, 39.8831
7647871, 16.2745, -7.8956,2304531460.0000, 74.3560,  0.0177, 54.9836, 39.3617
7648179, 17.1533, -8.5616,4159345660.0000, 74.4734,  0.0191, 54.1341, 40.0639
7648918, 16.8671, -7.5468,2503037180.0000, 74.2695,  0.0135, 55.1687, 40.0217
7649105, 16.3457, -7.9666,2021220220.0000, 74.5009,  0.0129, 54.9304, 39.4091
7651397, 32.5228,-44.0504,7241888800.0000, 96.4424,  0.0208, 20.2366, 46.1488
7652022, 31.7351,-43.5872,1355982850.0000, 95.7857,  0.0090, 20.7314, 45.5122
7652311, 32.3915,-43.5855,2334252030.0000, 96.1875,  0.0114, 20.6717, 46.1361
7652650, 31.3335,-44.2521,2076974720.0000, 96.3518,  0.0150, 20.2998, 44.9474
7652966, 31.9545,-44.9548,2847163390.0000, 96.6215,  0.0166, 19.5124, 45.3835
7653318, 32.1487,-44.1289,10819803100.0000, 96.7175,  0.0245, 20.3146, 45.7549
7654158, 32.0887,-43.9318,6967150100.0000, 96.8058,  0.0241, 20.5475, 45.7371
7654614, 31.9395,-44.8610,1181215740.0000, 96.3374,  0.0135, 19.5414, 45.4019
7656002, 32.2107,-44.1091,1774642820.0000, 96.8894,  0.0137, 20.3609, 45.8126
7664970,  5.6731,-32.2534,2505874940.0000, 66.6241,  0.0167, 31.3178, 23.8611
7665856,  5.2059,-32.5720,1365401340.0000, 66.0433,  0.0148, 30.9718, 23.3580
7666152,  4.7189,-32.6881,3281724420.0000, 66.0471,  0.0175, 30.9740, 22.8568
7666737,  5.5697,-32.5984,2939325700.0000, 66.7945,  0.0152, 31.0388, 23.6756
7667219,  5.4226,-32.3590,1800763140.0000, 67.0545,  0.0101, 31.3764, 23.5752
7667544,  5.7243,-31.6847,1346716930.0000, 66.5606,  0.0103, 31.8589, 24.0418
7668593,  5.6863,-32.5673,3621788420.0000, 67.0628,  0.0188, 31.1065, 23.7852
7669197,  5.7826,-32.6294,1023575940.0000, 67.1531,  0.0106, 31.0429, 23.8613
7669452,  5.7093,-32.0475,2794965760.0000, 66.7857,  0.0133, 31.5540, 23.9361
7671399,  1.6994,-20.7151,2576288770.0000, 84.3698,  0.0095, 48.0934, 21.8451
7672461,  2.6318,-20.7624,12393835500.0000, 84.8578,  0.0234, 47.9389, 22.7234
7673265,  2.2273,-21.4325,2417211650.0000, 84.8427,  0.0182, 47.3627, 22.1787
7673503,  2.3679,-21.0382,7851585500.0000, 85.0997,  0.0203, 47.7851, 22.3939
