286
138 61 15
 44.1778 -24.4621
 44.0878 -24.2783
 43.6707 -24.1264
 43.0156 -24.1963
 42.6833 -24.1135
 42.6123 -23.838
 42.6051 -23.8124
196 109 6
 44.2057 -16.0516
 45.0943 -14.7824
 45.6324 -14.3823
 46.216 -14.2444
 46.6749 -13.9517
 46.7688 -13.9071
196 2 7
 44.2057 -16.0516
 43.2548 -16.8272
 42.2571 -17.478
 41.5735 -18.2724
 41.3765 -18.5074
 41.2197 -18.5607
 41.1925 -18.5392
197 24 6
 34.31 -18.0232
 35.008 -17.1184
 35.0332 -16.6806
 35.028 -16.6449
 34.9799 -16.6639
 34.9644 -16.6877
197 3 13
 34.31 -18.0232
 33.4504 -18.499
 32.9256 -18.6791
 32.8224 -19.7742
 33.2403 -21.3195
 33.4461 -22.3288
 33.5883 -22.8549
 34.2762 -23.2222
 35.1758 -23.4956
 35.4702 -23.819
 35.6641 -24.6248
 35.9906 -25.3118
 36.114 -25.441
198 77 7
 33.7957 -33.3225
 34.7306 -34.5007
 35.1587 -35.6805
 35.1106 -36.2192
 34.926 -36.5319
 34.8587 -36.7117
 34.8237 -36.7204
198 40 3
 33.7957 -33.3225
 33.1265 -32.8843
 33.0683 -32.8416
199 121 9
 41.4589 -20.8614
 41.5844 -21.6549
 41.944 -22.2496
 41.7054 -22.6632
 41.7105 -23.4564
 42.1123 -24.0085
 42.3713 -23.896
 42.5741 -23.8059
 42.6051 -23.8124
199 2 7
 41.4589 -20.8614
 41.3094 -20.1676
 41.2491 -19.5921
 41.3762 -19.037
 41.2487 -18.6665
 41.2197 -18.5607
 41.1925 -18.5392
200 77 16
 40.2799 -29.8651
 38.3568 -30.4744
 38.2282 -30.7938
 38.2972 -31.4669
 38.7636 -32.7283
 38.5464 -33.6771
 37.5014 -34.2861
 36.8562 -34.772
 36.5769 -34.9645
 36.1558 -35.1443
 35.4002 -35.2649
 35.1587 -35.6805
 35.1106 -36.2192
 34.926 -36.5319
 34.8587 -36.7117
 34.8237 -36.7204
200 134 6
 40.2799 -29.8651
 42.6809 -29.4727
 43.5507 -29.5659
 43.8237 -29.618
 43.8917 -29.5908
 43.8967 -29.5841
201 71 9
 29.0168 -57.4521
 28.9635 -58.5278
 29.042 -58.8479
 29.1772 -58.8845
 29.195 -59.0147
 29.2053 -59.2257
 29.2828 -59.2505
 29.4527 -59.1865
 29.6005 -59.1863
201 15 3
 29.0168 -57.4521
 29.2128 -56.2695
 29.3491 -55.8715
202 34 29
 31.0805 -47.3151
 31.3059 -48.7589
 31.3526 -49.4043
 31.0638 -49.7073
 31.0189 -49.8053
 30.0441 -49.7337
 28.9743 -50.0593
 28.8342 -50.5197
 28.7645 -50.7127
 28.6437 -50.8992
 28.6596 -51.2571
 28.6858 -51.5705
 28.8266 -52.6978
 28.8171 -53.8749
 28.5951 -54.0006
 28.2773 -54.1393
 27.1889 -54.5229
 26.1741 -55.027
 25.8504 -55.5187
 25.6961 -55.7886
 25.2409 -56.2806
 24.8548 -56.8398
 25.0832 -57.538
 25.396 -58.1365
 25.2669 -58.3106
 24.9541 -58.5588
 24.8036 -58.7928
 24.6926 -58.9899
 24.6924 -58.9918
202 20 7
 31.0805 -47.3151
 31.6214 -45.799
 32.0881 -45.1454
 32.1629 -44.6749
 32.1581 -44.2252
 32.1235 -44.0762
 32.0982 -44.0235
203 135 10
 54.6576 -45.0448
 54.8612 -46.0108
 54.8757 -46.2575
 54.987 -46.4077
 55.0505 -46.5631
 55.1256 -46.6123
 55.2484 -46.566
 55.3673 -46.4956
 55.4448 -46.5222
 55.4511 -46.5338
203 59 12
 54.6576 -45.0448
 54.2833 -44.2789
 53.5933 -44.2046
 53.0708 -44.1041
 53.1554 -43.9855
 53.212 -43.4966
 53.1763 -42.5789
 52.8354 -42.1271
 52.3802 -42.3264
 51.8647 -42.5321
 51.4562 -42.533
 51.411 -42.4995
204 81 7
 84.0868 -38.9658
 83.3103 -39.0401
 83.0876 -39.25
 82.8246 -39.1813
 82.4807 -38.9312
 82.438 -38.6893
 82.4861 -38.6276
204 87 3
 84.0868 -38.9658
 84.6568 -39.0684
 84.6628 -39.0367
205 37 10
 75.9458 -40.8521
 77.0575 -40.5286
 77.8817 -40.1058
 78.2039 -40.0311
 78.3814 -40.008
 78.7226 -40.0755
 79.0577 -40.1026
 79.2645 -40.1751
 79.4785 -40.1889
 79.5165 -40.154
205 75 6
 75.9458 -40.8521
 75.2946 -40.1814
 75.0357 -39.551
 74.9376 -39.3901
 74.8521 -39.2639
 74.788 -39.2272
206 75 10
 69.8582 -45.3474
 72.8412 -44.4431
 74.5585 -43.5899
 74.9342 -42.6893
 75.2761 -41.5938
 75.2946 -40.1814
 75.0357 -39.551
 74.9376 -39.3901
 74.8521 -39.2639
 74.788 -39.2272
206 43 6
 69.8582 -45.3474
 66.7815 -46.4508
 64.8526 -46.5048
 64.3615 -46.1544
 64.1961 -46.1179
 64.1698 -46.0921
207 103 9
 -5.41275 -27.4387
 -4.88195 -28.0935
 -4.14895 -28.4209
 -3.48245 -28.6302
 -3.2167 -28.258
 -3.3532 -28.6345
 -3.4023 -29.6029
 -3.5006 -30.4282
 -3.551 -30.4297
207 41 7
 -5.41275 -27.4387
 -5.6238 -26.5387
 -5.55405 -26.295
 -5.9119 -26.4765
 -6.6974 -26.6245
 -7.15405 -26.7916
 -7.13 -27.0127
208 49 16
 -14.0119 26.3517
 -13.5205 26.2116
 -13.3321 26.0601
 -13.0714 25.6048
 -12.7762 25.2581
 -12.3565 25.7794
 -11.6889 26.5773
 -11.2975 26.8729
 -11.1117 26.7947
 -11.0778 26.8337
 -10.5926 27.0044
 -9.80305 27.3356
 -9.2168 27.6737
 -8.37775 27.8465
 -7.8455 27.9472
 -7.8211 27.9494
208 112 8
 -14.0119 26.3517
 -14.8114 26.558
 -15.6546 26.7477
 -16.28 26.8287
 -16.5114 26.6906
 -16.7179 25.8623
 -16.9809 25.1812
 -16.9966 25.1575
209 85 6
 15.3843 28.131
 15.5686 26.982
 15.6115 26.8225
 15.659 26.7918
 15.7185 26.8012
 15.7595 26.81
209 9 5
 15.3843 28.131
 15.1758 29.5536
 14.9452 29.9487
 14.7278 29.9477
 14.7034 29.9533
210 69 8
 62.9403 -27.3818
 64.1967 -27.5462
 64.6045 -27.399
 64.3287 -26.7697
 63.6215 -24.8919
 64.4421 -23.2397
 65.4907 -23.0045
 65.6828 -22.9656
210 30 10
 62.9403 -27.3818
 61.2913 -27.761
 60.894 -28.2764
 59.4865 -29.6288
 58.0116 -30.9559
 57.4059 -30.8446
 56.4269 -30.2524
 55.862 -29.8326
 55.6227 -30.0132
 55.5148 -30.1396
211 32 24
 -10.8799 -29.4305
 -11.7715 -29.431
 -12.2462 -29.7468
 -12.4326 -29.681
 -12.5086 -29.3164
 -12.4125 -28.6978
 -11.8839 -28.3337
 -11.424 -28.6525
 -11.235 -28.64
 -10.701 -28.0618
 -10.4645 -27.8217
 -10.883 -27.0896
 -11.116 -26.3081
 -11.136 -26.1472
 -11.2746 -25.8212
 -11.3624 -25.5608
 -11.2379 -25.3428
 -11.0494 -25.1436
 -11.0101 -25.0825
 -11.1971 -24.9908
 -11.3694 -24.8757
 -11.3983 -24.7793
 -11.4213 -24.7645
 -11.4193 -24.7536
211 103 12
 -10.8799 -29.4305
 -9.821 -29.9087
 -9.072 -30.3034
 -8.42765 -30.7774
 -7.35965 -31.0898
 -6.66395 -31.4337
 -6.37315 -30.681
 -5.47215 -30.4
 -4.77975 -30.8704
 -4.2512 -30.51
 -3.57475 -30.4269
 -3.551 -30.4297
212 48 14
 12.0183 -35.72
 10.5268 -35.5374
 10.082 -35.5952
 10.0034 -35.6257
 9.94745 -35.6003
 9.78355 -35.5473
 9.66765 -35.5005
 9.6132 -35.4542
 9.5855 -35.4136
 9.59135 -35.3369
 9.5565 -35.2357
 9.49625 -35.1996
 9.4463 -35.1923
 9.4252 -35.189
212 70 8
 12.0183 -35.72
 13.3681 -36.5243
 13.6066 -37.1306
 13.2926 -38.3289
 13.0501 -39.5964
 13.4386 -40.0745
 14.2281 -40.5407
 14.7048 -40.6158
213 97 8
 -23.1602 19.2746
 -23.3731 20.3547
 -23.6038 21.2337
 -24.0802 22.0942
 -23.8512 22.5584
 -23.0341 22.9943
 -22.7134 23.1822
 -22.6451 23.1497
213 106 4
 -23.1602 19.2746
 -22.8506 18.1824
 -22.6559 17.9039
 -22.6473 17.9045
214 4 26
 18.1768 14.0917
 17.2561 13.7884
 17.1284 13.0759
 17.0766 11.9952
 16.8974 11.4595
 16.4867 11.3659
 16.1947 11.3636
 16.1028 11.3993
 16.0417 11.4359
 15.8847 11.6564
 15.6228 11.8967
 15.5194 12.1145
 15.4511 12.1582
 15.265 12.1093
 15.0317 12.2017
 14.7817 12.1309
 14.691 12.0567
 14.6955 12.2121
 14.732 12.4571
 14.785 12.5867
 14.7996 12.6108
 14.7485 12.7211
 14.6938 12.8388
 14.6589 12.8036
 14.6353 12.7493
 14.6287 12.7386
214 52 8
 18.1768 14.0917
 19.1874 14.5196
 19.9111 14.7574
 20.507 14.7787
 20.5846 14.8361
 20.7571 14.8284
 20.9089 14.8429
 20.9488 14.906
215 4 18
 11.1814 14.7447
 11.684 13.7088
 11.9852 13.1849
 12.0105 12.8401
 11.9871 12.3981
 12.1065 12.3271
 12.5603 12.3142
 13.0581 12.2535
 13.4029 12.0843
 13.909 11.9302
 14.2626 12.1011
 14.366 12.3522
 14.3999 12.5152
 14.4396 12.6026
 14.4754 12.6723
 14.5617 12.7249
 14.6288 12.735
 14.6287 12.7386
215 72 4
 11.1814 14.7447
 10.8273 15.4437
 10.7528 15.6308
 10.7185 15.6561
216 47 16
 43.3251 -7.202
 42.1267 -6.94485
 40.9869 -6.47335
 40.2617 -6.28035
 39.7678 -6.23375
 39.4526 -6.6252
 39.0732 -7.0429
 38.8113 -7.4457
 38.5657 -7.97545
 38.4979 -8.13435
 38.2687 -8.18355
 38.0348 -8.17695
 37.9814 -8.0924
 37.7458 -8.15215
 37.5025 -8.22055
 37.4623 -8.1976
216 79 4
 43.3251 -7.202
 44.4474 -7.03385
 45.3861 -6.94785
 45.4961 -6.9592
217 55 11
 68.2999 16.6828
 67.4811 17.3949
 66.8163 17.4291
 66.19 17.3973
 65.9783 16.6203
 65.6823 15.8068
 65.6074 15.8474
 65.6757 15.6509
 65.782 15.5155
 65.7915 15.4094
 65.7866 15.3418
217 42 4
 68.2999 16.6828
 69.2592 16.0141
 69.47 16.0467
 69.4876 16.0791
218 31 11
 70.4234 -0.4055
 70.6985 0.38415
 70.7159 0.5061
 70.8696 0.5009
 71.4987 0.47225
 71.9826 0.24655
 71.9728 0.4857
 71.9469 0.6248
 71.9195 0.78575
 71.9374 0.86995
 71.9622 0.899
218 1 9
 70.4234 -0.4055
 70.1562 -1.08255
 70.1933 -1.26285
 70.2262 -1.4836
 70.0535 -1.634
 69.8608 -1.7334
 69.7512 -1.7301
 69.6629 -1.7621
 69.6546 -1.7926
219 50 11
 60.1207 -9.99815
 60.2617 -12.1665
 60.8868 -12.9814
 61.476 -13.0641
 61.7318 -14.1829
 61.9387 -15.7332
 61.0461 -17.0731
 60.4706 -17.7945
 61.1166 -18.855
 61.8155 -19.8629
 61.8474 -19.8417
219 6 6
 60.1207 -9.99815
 59.2477 -7.9705
 58.0641 -7.69375
 57.8485 -7.79765
 57.7527 -7.8095
 57.7457 -7.8139
220 113 6
 56.3809 -24.951
 56.2214 -25.8533
 56.0905 -26.1712
 54.9643 -25.965
 53.9703 -25.4582
 53.9644 -25.4566
220 102 3
 56.3809 -24.951
 56.2767 -23.9785
 56.0059 -23.8895
221 24 18
 38.8901 -16.4268
 38.2805 -15.7852
 37.6678 -15.0634
 37.1292 -14.5037
 36.9252 -14.0904
 36.819 -13.906
 36.6237 -13.9181
 36.4999 -13.9018
 36.3784 -14.0953
 36.0411 -14.8699
 35.5559 -15.5824
 35.3172 -15.8315
 35.1891 -16.1415
 35.0791 -16.4692
 35.0501 -16.6049
 35.028 -16.6449
 34.9799 -16.6639
 34.9644 -16.6877
221 2 11
 38.8901 -16.4268
 39.3502 -17.0163
 39.7301 -17.4881
 40.138 -17.725
 40.4271 -18.007
 40.5461 -18.1819
 40.6731 -18.3498
 40.8263 -18.5878
 40.9871 -18.6474
 41.1375 -18.5816
 41.1925 -18.5392
222 134 22
 51.1436 -37.6516
 51.2139 -36.2815
 51.1204 -35.5728
 51.2262 -34.8032
 50.7889 -34.4294
 49.9563 -33.9646
 49.1465 -33.2072
 47.5271 -32.1544
 46.5112 -31.6096
 46.5081 -31.2885
 46.4557 -30.7494
 45.9688 -30.1339
 45.5927 -29.5222
 45.2915 -29.0155
 44.7262 -28.8903
 44.5065 -29.0849
 44.4173 -29.1765
 44.2151 -29.3533
 44.0558 -29.5383
 43.9829 -29.5536
 43.9265 -29.57
 43.8967 -29.5841
222 59 13
 51.1436 -37.6516
 51.1854 -39.1804
 51.576 -39.7245
 51.8553 -40.1501
 51.4022 -40.5302
 50.7644 -40.7074
 50.4898 -40.6642
 50.6224 -41.0775
 51.0432 -41.8682
 51.118 -42.4185
 51.1632 -42.4958
 51.3747 -42.4907
 51.411 -42.4995
223 61 6
 -5.83285 -70.5204
 -8.34195 -68.6921
 -10.543 -66.0625
 -10.8939 -65.0599
 -10.8493 -65.0412
 -10.8406 -65.0492
223 11 4
 -5.83285 -70.5204
 -4.9318 -70.425
 -4.71775 -70.1381
 -4.7098 -70.1211
224 108 16
 -6.2136 -43.3617
 -5.0899 -44.4298
 -4.83685 -45.1142
 -4.4225 -45.785
 -4.00455 -46.4949
 -3.77685 -47.551
 -2.94275 -49.2467
 -1.6807 -50.7568
 -0.97095 -51.4533
 -0.6598 -51.9135
 -0.6257 -52.5942
 -0.39435 -53.4535
 -0.14365 -53.9608
 -0.3851 -54.2574
 -0.66845 -54.3347
 -0.7445 -54.3624
224 120 9
 -6.2136 -43.3617
 -6.59335 -41.2913
 -7.3247 -39.9247
 -8.569 -39.3956
 -8.087 -38.5814
 -7.68245 -38.0798
 -7.5643 -38.0074
 -7.5128 -37.9259
 -7.5131 -37.8934
225 103 8
 -6.90455 -32.2239
 -6.66395 -31.4337
 -6.37315 -30.681
 -5.47215 -30.4
 -4.77975 -30.8704
 -4.2512 -30.51
 -3.57475 -30.4269
 -3.551 -30.4297
225 74 5
 -6.90455 -32.2239
 -7.8786 -32.9874
 -8.68525 -33.2384
 -8.86715 -33.294
 -8.9339 -33.3477
226 23 15
 -2.1406 -30.2208
 -1.598 -30.612
 -1.00865 -30.7854
 0.16955 -30.6047
 0.7314 -30.2049
 0.78095 -30.1863
 0.8443 -30.1777
 0.85615 -30.1066
 0.95325 -30.1259
 1.0942 -30.133
 1.1672 -30.1425
 1.19525 -30.1674
 1.24565 -30.1761
 1.29715 -30.1774
 1.3115 -30.1718
226 103 4
 -2.1406 -30.2208
 -3.07205 -30.1451
 -3.5006 -30.4282
 -3.551 -30.4297
227 34 23
 17.9044 -64.4362
 18.618 -63.6484
 19.2504 -63.5019
 19.7279 -63.9409
 19.8267 -64.1596
 19.9262 -64.0907
 20.3639 -63.9438
 20.7095 -63.6338
 20.5168 -63.3353
 19.9801 -62.7346
 19.5961 -61.8474
 19.7186 -61.0383
 21.0353 -60.1055
 22.3422 -59.8085
 22.6151 -59.8318
 22.7636 -59.6885
 22.7878 -59.6413
 23.0604 -59.667
 23.284 -59.5895
 23.882 -59.2201
 24.5986 -58.9838
 24.6841 -58.9979
 24.6924 -58.9918
227 7 4
 17.9044 -64.4362
 17.1837 -64.9259
 16.9141 -65.0632
 16.8861 -65.0814
228 48 12
 10.6418 -30.6581
 9.60485 -31.7038
 9.606 -32.7836
 9.87395 -33.1175
 10.1068 -33.4222
 10.2884 -34.0151
 10.0471 -34.5246
 9.5725 -34.7468
 9.4614 -34.812
 9.4382 -34.9773
 9.4188 -35.1428
 9.4252 -35.189
228 130 12
 10.6418 -30.6581
 12.4012 -30.0734
 12.9404 -29.0646
 13.025 -28.3041
 13.5818 -27.6402
 13.9536 -27.0659
 14.4149 -26.7776
 14.7181 -26.3819
 14.5865 -26.1297
 14.4454 -25.8773
 14.4795 -25.7589
 14.5023 -25.7137
229 25 7
 7.1664 -32.1735
 5.98955 -32.2255
 5.8002 -32.3453
 5.739 -32.5051
 5.64685 -32.5744
 5.59225 -32.5878
 5.5771 -32.594
229 48 9
 7.1664 -32.1735
 8.3286 -32.7948
 8.88335 -33.8168
 9.3162 -34.3437
 9.40965 -34.6328
 9.4614 -34.812
 9.4382 -34.9773
 9.4188 -35.1428
 9.4252 -35.189
230 39 6
 14.2773 -24.4359
 14.4876 -23.996
 14.5585 -23.7706
 14.5207 -23.5871
 14.5431 -23.5156
 14.5647 -23.4742
230 130 7
 14.2773 -24.4359
 14.3544 -25.0016
 14.5538 -25.2717
 14.6058 -25.5104
 14.5548 -25.6733
 14.4878 -25.6919
 14.5023 -25.7137
231 44 20
 16.4396 -27.0136
 17.9317 -28.6129
 18.4859 -29.7843
 18.5421 -30.1712
 18.6956 -30.5975
 19.3824 -30.5177
 20.2449 -30.5559
 20.5929 -30.7334
 21.5424 -30.765
 22.6101 -30.5742
 23.0402 -30.2377
 22.966 -31.0295
 23.8167 -31.6489
 25.3265 -31.4188
 26.4823 -31.1581
 27.0968 -31.0944
 28.6245 -30.9808
 30.0006 -30.7818
 30.1839 -30.6964
 30.2306 -30.677
231 130 6
 16.4396 -27.0136
 15.2206 -26.3309
 14.8232 -25.9146
 14.6047 -25.7252
 14.5064 -25.7127
 14.5023 -25.7137
232 39 17
 13.0147 -19.9499
 13.9901 -19.6613
 14.2195 -20.0751
 14.3827 -20.7453
 14.6554 -20.9292
 15.1243 -20.8491
 15.2134 -21.0077
 15.0592 -21.2065
 14.7742 -21.504
 14.4815 -21.8307
 14.5214 -22.3434
 14.3918 -22.9597
 14.2008 -23.1074
 14.2888 -23.1824
 14.4485 -23.3287
 14.5427 -23.4402
 14.5647 -23.4742
232 133 15
 13.0147 -19.9499
 12.1231 -20.2933
 12.0391 -20.4073
 11.3226 -20.5822
 10.5054 -21.0105
 9.91555 -21.5279
 9.06235 -21.6924
 8.47975 -22.1914
 7.87085 -23.007
 6.78935 -22.7355
 5.97405 -22.2062
 5.20325 -22.5009
 4.5965 -23.088
 4.56955 -23.3937
 4.5721 -23.4123
233 19 20
 19.1857 -4.73885
 19.1486 -4.41825
 19.2431 -3.9844
 19.3435 -3.69965
 19.4144 -3.5188
 19.5094 -3.3841
 19.5673 -3.2863
 19.722 -3.05445
 19.7343 -2.6327
 19.6422 -2.3165
 19.3998 -2.1783
 19.0873 -1.9768
 19.1982 -1.8582
 19.5405 -1.8853
 20.049 -1.60115
 20.435 -1.3147
 20.6002 -1.26725
 20.7969 -1.2137
 20.9138 -1.2337
 20.9337 -1.2328
233 94 10
 19.1857 -4.73885
 18.9245 -5.4302
 18.5812 -6.0414
 18.2183 -5.93815
 17.8485 -5.82495
 17.485 -6.09355
 17.1549 -6.3377
 17.6055 -6.85845
 18.0392 -7.3786
 18.0359 -7.3918
234 0 7
 17.261 -5.29615
 16.9175 -4.6986
 16.7761 -4.646
 16.6106 -4.5895
 16.4102 -4.5036
 16.355 -4.479
 16.3438 -4.4769
234 94 6
 17.261 -5.29615
 17.3067 -6.07905
 17.1549 -6.3377
 17.6055 -6.85845
 18.0392 -7.3786
 18.0359 -7.3918
235 94 14
 15.9376 -11.6777
 16.3159 -10.8638
 17.2501 -10.1026
 17.6868 -9.49015
 17.3727 -9.29795
 17.2933 -8.98555
 17.1988 -8.70365
 17.174 -8.46485
 17.0901 -8.3059
 16.9948 -8.13825
 17.1365 -7.96445
 17.6424 -7.6406
 18.0259 -7.38845
 18.0359 -7.3918
235 21 9
 15.9376 -11.6777
 15.7541 -12.5345
 15.7008 -12.9044
 15.6976 -13.1486
 16.09 -13.589
 16.7968 -14.0441
 17.2272 -14.0871
 17.3419 -14.0159
 17.3715 -14.002
236 94 17
 13.8242 -13.2127
 13.8365 -12.8758
 14.6432 -12.0098
 15.609 -11.1762
 16.3159 -10.8638
 17.2501 -10.1026
 17.6868 -9.49015
 17.3727 -9.29795
 17.2933 -8.98555
 17.1988 -8.70365
 17.174 -8.46485
 17.0901 -8.3059
 16.9948 -8.13825
 17.1365 -7.96445
 17.6424 -7.6406
 18.0259 -7.38845
 18.0359 -7.3918
236 83 4
 13.8242 -13.2127
 14.4676 -14.2227
 14.796 -15.1677
 14.8029 -15.2628
237 95 8
 -11.9464 -5.52635
 -11.9279 -6.52395
 -11.3622 -7.09035
 -10.9877 -7.3099
 -11.2064 -7.4722
 -11.9736 -8.01915
 -12.6334 -8.2787
 -12.6351 -8.2818
237 14 5
 -11.9464 -5.52635
 -11.4592 -4.8998
 -11.2971 -3.91885
 -11.3546 -3.00305
 -11.3692 -2.9642
238 46 8
 -3.0177 -15.7775
 -4.2174 -14.9685
 -4.8594 -15.3878
 -5.73425 -15.7276
 -6.3479 -15.2501
 -6.1865 -14.5555
 -5.85785 -14.0584
 -5.8282 -14.0269
238 18 5
 -3.0177 -15.7775
 -1.17385 -15.1241
 -0.3327 -13.3226
 -0.40815 -12.7669
 -0.4374 -12.7191
239 137 12
 -14.0329 -24.6744
 -14.7844 -24.4586
 -15.0245 -24.2325
 -15.0176 -24.0662
 -15.1216 -23.8797
 -15.2781 -23.7659
 -15.3552 -23.5774
 -15.374 -23.4365
 -15.3537 -23.3699
 -15.3391 -23.3157
 -15.3307 -23.2684
 -15.3263 -23.2471
239 32 9
 -14.0329 -24.6744
 -13.1639 -24.9254
 -12.6012 -25.3481
 -12.0976 -25.314
 -11.7122 -24.9685
 -11.556 -24.7983
 -11.4662 -24.7484
 -11.4338 -24.7398
 -11.4193 -24.7536
240 137 14
 -13.6312 -20.4237
 -14.3304 -21.2706
 -14.782 -21.8975
 -14.9014 -21.9841
 -15.1032 -22.0279
 -15.2139 -22.1347
 -15.2495 -22.4292
 -15.3174 -22.7571
 -15.3783 -22.9546
 -15.4187 -23.0986
 -15.428 -23.1212
 -15.3954 -23.1698
 -15.3463 -23.2256
 -15.3263 -23.2471
240 64 13
 -13.6312 -20.4237
 -13.148 -19.486
 -13.2792 -18.9531
 -13.6512 -18.8611
 -13.495 -18.529
 -13.1433 -18.1785
 -12.6777 -17.6391
 -11.6458 -16.5427
 -10.6028 -15.4662
 -10.0212 -15.134
 -9.73675 -15.0866
 -9.70165 -15.0032
 -9.6833 -14.9812
241 62 18
 -4.0342 11.8899
 -4.23885 13.4001
 -5.0704 14.6716
 -6.21685 16.1326
 -6.81845 17.0082
 -6.5662 17.1808
 -6.03855 17.9834
 -5.6817 18.7282
 -5.266 19.1833
 -5.4774 20.1648
 -6.1032 20.7164
 -6.34435 21.0849
 -6.64285 21.5464
 -6.99855 21.772
 -7.2964 21.9489
 -7.41475 22.122
 -7.48435 22.2384
 -7.4852 22.2514
241 124 11
 -4.0342 11.8899
 -3.77155 10.1653
 -3.65265 8.9085
 -4.0316 8.46355
 -4.31865 8.17005
 -4.5621 7.25255
 -4.89905 6.3053
 -6.0341 5.636
 -7.2245 5.4464
 -7.5159 5.6162
 -7.4945 5.6558
242 112 12
 -16.1015 20.0715
 -15.9536 21.0359
 -15.9799 21.2225
 -16.4761 21.675
 -17.3348 22.1871
 -17.8136 22.4499
 -17.2098 22.9589
 -17.0577 23.9782
 -17.4019 24.4989
 -17.2299 24.7994
 -17.0435 25.1107
 -16.9966 25.1575
242 26 3
 -16.1015 20.0715
 -16.16 19.0942
 -16.0859 19.0724
243 5 11
 -21.9303 13.9058
 -20.5321 13.4669
 -20.3026 13.5403
 -20.288 14.031
 -20.0366 14.4184
 -19.6479 14.5012
 -19.6538 14.7366
 -19.5546 14.9932
 -19.5971 15.1856
 -19.775 15.2484
 -19.7947 15.2382
243 84 5
 -21.9303 13.9058
 -23.2474 14.3435
 -23.5929 14.6831
 -23.9455 15.1698
 -23.9594 15.33
244 112 9
 -18.6036 21.9915
 -17.9345 22.4697
 -17.8136 22.4499
 -17.2098 22.9589
 -17.0577 23.9782
 -17.4019 24.4989
 -17.2299 24.7994
 -17.0435 25.1107
 -16.9966 25.1575
244 127 4
 -18.6036 21.9915
 -19.2632 21.3573
 -19.3065 21.1817
 -19.3133 21.1675
245 110 14
 -32.7192 28.2095
 -33.4387 31.0029
 -33.2057 31.7537
 -31.9488 31.9997
 -28.764 32.3994
 -26.3728 32.4401
 -26.3862 32.2377
 -26.2233 32.2765
 -25.8545 32.3035
 -24.8838 32.4454
 -24.1134 32.7163
 -24.5041 32.2004
 -24.8151 31.7444
 -24.8087 31.7216
245 97 15
 -32.7192 28.2095
 -31.9486 26.1222
 -31.0508 26.0524
 -30.4965 25.9656
 -30.6283 24.6478
 -30.3136 22.3861
 -30.4454 20.5681
 -29.6986 20.2134
 -27.8461 20.924
 -25.9475 21.6292
 -24.4864 22.2397
 -23.8512 22.5584
 -23.0341 22.9943
 -22.7134 23.1822
 -22.6451 23.1497
246 17 17
 -9.2007 30.7573
 -8.60525 30.3572
 -8.2855 30.2109
 -8.133 29.6637
 -7.9974 29.136
 -7.9138 29.167
 -7.786 29.2276
 -7.5108 29.7302
 -7.25435 30.208
 -6.7728 30.1932
 -5.988 30.3596
 -5.58905 30.4354
 -5.43225 30.3815
 -5.31015 30.4239
 -5.0917 30.5803
 -4.9272 31.0259
 -4.9521 31.3096
246 65 16
 -9.2007 30.7573
 -9.71205 30.7134
 -10.4531 29.9504
 -11.1906 29.6706
 -11.4962 29.9394
 -11.9092 30.3897
 -12.4396 30.7868
 -12.7085 30.8344
 -12.7789 30.8085
 -12.9069 30.7844
 -13.0405 30.7367
 -12.9823 30.6097
 -13.1087 30.7781
 -13.1936 30.9081
 -13.2425 31.0021
 -13.2537 31.0469
247 38 25
 -4.6059 28.0868
 -3.9331 28.2709
 -3.6227 28.3694
 -3.2232 28.0195
 -2.5577 27.8295
 -1.77395 27.603
 -1.19165 27.8256
 -1.0242 28.4727
 -1.0112 28.6999
 -1.0175 28.7668
 -0.26805 28.5551
 0.47695 28.3888
 0.59145 28.4298
 1.45755 28.6291
 2.26845 28.6827
 2.36475 28.5176
 3.08675 28.6453
 3.78295 28.4711
 3.7145 27.6063
 3.80165 28.4819
 3.8058 29.2236
 3.6557 29.755
 3.4681 30.0535
 3.51865 30.2318
 3.6086 30.2753
247 49 10
 -4.6059 28.0868
 -5.2666 27.8833
 -5.8884 27.8758
 -6.4075 28.1697
 -6.69685 28.18
 -7.1038 27.841
 -7.3349 27.6119
 -7.5667 27.846
 -7.8061 27.9619
 -7.8211 27.9494
248 35 27
 12.1859 18.1439
 12.1719 18.7543
 12.1677 19.1987
 12.104 19.3601
 12.1079 19.5338
 12.2392 19.7747
 12.27 20.0208
 12.1889 20.3291
 12.1206 20.5023
 12.1412 20.5363
 12.293 20.9353
 12.2884 21.5093
 12.3794 22.252
 12.3717 22.722
 12.4977 23.0014
 12.3192 23.5052
 12.2003 23.8873
 12.0273 24.0292
 11.8339 24.2115
 11.7356 24.4187
 11.6453 24.5242
 11.6247 24.5954
 11.5816 24.7552
 11.4422 24.8439
 11.3446 24.7935
 11.2964 24.767
 11.283 24.7705
248 72 8
 12.1859 18.1439
 12.2909 17.5539
 11.9489 16.6057
 11.3792 15.8895
 11.0588 15.7189
 10.8158 15.6276
 10.7458 15.6503
 10.7185 15.6561
249 52 10
 21.0762 19.0279
 21.3554 17.5961
 21.2409 16.6933
 21.0442 15.8312
 20.8191 15.3727
 20.6045 14.9627
 20.5846 14.8361
 20.7571 14.8284
 20.9089 14.8429
 20.9488 14.906
249 80 8
 21.0762 19.0279
 20.9247 20.3892
 21.2176 20.7165
 21.4459 20.9163
 21.6199 21.1208
 21.7367 21.3065
