id,x,y,z
7682309.0,16.642026642977225,-3.9387914747702326,-3.558616678071699
2545421.0,-32.661420044236024,31.808636054065584,23.83921848343987
5280253.0,1.039796068012718,-30.25064751458014,26.65678094461934
5379051.0,-13.393526223654984,31.242768998077143,19.239328638938833
1784083.0,38.28153398266319,-30.916614403915315,11.730901843131793
7707646.0,50.77530573392219,1.7499496958216945,15.842660942920213
605990.0,56.325808516055865,25.959963499656553,8.561845833540167
2854843.0,4.428931593253857,-58.887390162989405,27.483830876663728
2531192.0,53.94147132847564,15.45839334265669,-4.852371823812496
605759.0,55.90882649694309,26.089169406382812,8.927117567759607
2815618.0,2.856042857074211,40.82068435791419,28.437000499147597
1027093.0,4.3071414959939505,26.203067620083907,8.543202136119632
5611258.0,42.926460876411866,4.094641457104265,4.946483601405787
5007548.0,28.724009580393584,-58.926188728452,16.30515503389838
4582776.0,1.989038936671327,-28.23440181909745,29.15739497968498
212000.0,64.56670429528442,31.313449266467813,16.14954201292369
9179058.0,77.4445959534267,-22.6811803914879,11.030275871064124
2958981.0,-7.735291140304116,29.248924610522955,21.8757923416484
7632943.0,10.69628010651283,1.1560886343742927,-18.749427872210422
3283329.0,6.065127217915503,25.295541095953354,6.043614094530878
58898104.0,68.97546554588683,-33.28896858902727,3.5970669265389525
2079891.0,21.22855114222953,-53.188584564153274,16.133753283380127
2080118.0,21.67447163187618,-53.4766740229663,16.03459751509556
7185860.0,4.190786545494403,-23.280588849449632,0.5941403014138829
2395864.0,37.73343727239288,-2.4633671935097254,3.170089390040093
5326396.0,-10.901555795853534,-25.210474102104584,0.225977378704023
16490608.0,-25.54554688211053,16.27261460453924,2.6918683180990577
6608501.0,44.36624661642428,-44.78569036281735,13.14068872584339
2553658.0,24.67668981784589,13.149694126034426,-12.589428477357847
2382778.0,-4.902270215601284,30.74206790539771,25.001696655226706
2754544.0,71.24457379259866,-2.839046001580371,11.596181287817911
5354458.0,-15.895657478195329,-23.332595278924977,-3.9547316161126247
1741025.0,66.22620101751546,15.452345665160298,12.702025821565309
7201969.0,31.210592738410018,-1.2665752763503093,-12.139129138953797
2113755.0,24.939956389633814,-58.24414316182724,13.688685797668535
5328779.0,-10.363974847888574,-25.3990145184665,1.138765876248316
6695811.0,20.50049181374289,-1.3417140651189863,-0.5240244202432329
5326801.0,-11.294275779457582,-24.44996516247566,-0.3729741049601618
6695581.0,22.25285511589741,-1.6244120117726562,-0.9702284221973624
2826755.0,-16.372154293863275,-22.461341547400384,-8.424017235186332
6675534.0,56.12763093148459,-46.530149970049784,15.579250056022259
2779690.0,9.43865692877094,-28.312687152604127,11.525165471143234
149701.0,59.27484902201012,17.50109934343201,10.811020261320458
5940719.0,-9.270166544065837,-25.45960195798097,0.48503535536567544
4499693.0,15.798246895014696,12.118141050666111,-0.6018649442953113
1358984.0,58.50405213209776,-20.20186567001162,4.694391734599961
2472914.0,-7.850590384150054,27.95263062238666,-13.897549038568332
2090628.0,-0.8688109093985297,-54.51875372732478,22.43329877430676
4484049.0,14.669151045631098,12.980687521098936,1.326670374123733
193277.0,73.77348568794145,2.123339682920019,-9.295593866698256
4489454.0,14.893876501878545,12.768640096874854,0.8492140186771769
1719819.0,28.216949683788968,30.730092576420226,-10.49140172018876
1701524.0,47.63699396319554,19.248187634088094,7.532174673800161
7622448.0,38.544791069424306,-27.4763818950964,12.369205475485241
2080334.0,21.414998231550737,-53.58235991711132,16.336242819019414
6030392.0,56.96455636316543,29.76803277114879,10.96230095193531
9639409.0,-15.968918758805255,21.026914564428004,-6.298153969878983
5903357.0,10.208140232763691,25.002536703970737,-3.002366448436885
5359205.0,-13.981717432134925,-23.594523010347157,-3.572880629789066
5908125.0,9.7461597666277,26.136942615264065,-3.3490930478080685
4578394.0,1.257709689752378,-28.987253555224402,29.274985441843288
6201432.0,11.322753933810588,-34.82537684393396,16.897340661523096
18114764.0,-6.911700821114046,5.316243805866118,11.117623838092992
6607320.0,43.64615758965901,-44.19864128025278,12.580998909132074
5781560.0,31.86597048994232,22.641867320102463,13.786508809354995
998528.0,55.94919597458983,20.644597236071903,9.803386994697814
2417310.0,-0.5322801585785109,-12.520075477545445,-14.067703250882326
233491.0,-19.226706336276543,21.51892352550603,24.67162829725294
5358797.0,-15.87217051666025,-24.49203032033585,-4.20744194201246
4575600.0,1.304681187819991,-28.86128399940622,28.76493008853616
58719916.0,27.931860060429543,22.317230847029524,11.097853753113956
9164194.0,17.007835771835733,8.155446713051688,24.832574770698084
1048075.0,35.96293998638022,-25.371036088869186,11.428142658411078
5387791.0,76.7075202046573,-41.83104678399917,27.146691305162218
5351637.0,-15.163389851308716,-23.54760400763412,-3.6405850863094686
6030256.0,56.08877856784264,30.1946317654999,9.8700010994048
5901648.0,49.399468240483955,-13.975712585558497,-3.923859614147153
17420613.0,42.344421967304896,39.833400961390026,-1.8900836971853052
6094321.0,31.85822963203035,-41.81702326992067,-5.698081645206986
17002949.0,17.2854463039861,-13.9866422263994,21.344440005119974
1354657.0,60.27448380494598,30.63057286179943,13.793795281219491
5357484.0,-15.255508743259895,-23.28788868199816,-3.034365886837457
6616228.0,29.583791533595367,-59.265119266326636,16.77522682925102
4540851.0,10.546728671043892,25.541844638739807,-0.2568624169004021
1047277.0,36.455042247391646,-25.66020298826804,11.839149913520387
7168925.0,10.08670960855522,15.82493058010387,-7.403311984190184
998696.0,55.4905319875599,20.770446280798332,10.016946206625704
210844.0,64.84704893888247,31.469337704469254,16.1091283807638
645637.0,10.228365033342401,29.834047169671052,17.547503607190365
2818733.0,72.84601035517655,-2.4229974234213287,-1.0890887290914866
2524431.0,-17.009629780354473,-29.519127936543864,25.59250882910702
620110.0,-11.036708941958963,0.36818365361367134,14.307312133638336
2791617.0,41.03384491982374,24.35855950628234,9.780261440031367
966292.0,20.948824935434793,14.90601132108889,4.116064528932963
17285721.0,12.265600204229766,-6.394862949905738,-5.2428837041878085
4494107.0,15.331242864980892,12.037109401243239,-1.1801810294079407
5443068.0,45.02830356565576,-43.55317878983266,11.662235642650655
2049352.0,49.08461748179293,20.03262407615991,7.486594788122148
2294262.0,36.82977753494313,39.08865383292044,-7.213554717122748
4498939.0,15.482605767453409,13.462696568873273,0.9662729527821479
2587699.0,50.17452259511982,-26.388891705424403,7.75474809090187
1779949.0,24.2997673059564,11.383862197754556,-13.315031135301096
967587.0,20.917927957723965,14.948397164403211,4.328496724338627
7211246.0,36.37617770008618,-9.8888238491577,8.045315727424963
5325100.0,-11.365986100618668,-25.09281673022535,0.3045996676762486
187918.0,64.30467351597069,5.9670192540933,22.853088195184082
7705672.0,50.128451631155535,1.9228787486338863,15.461213805575564
7654614.0,31.93953343860328,-44.860959975666084,-3.158876127946036
659618.0,75.10107366054532,-39.12978208741555,22.99336226798353
7699790.0,71.87141106367498,0.9137369582685864,27.94196958023309
2857654.0,6.5985276727383315,10.272941404947488,19.02550088436055
1029972.0,60.4719475380435,49.22192720045027,23.714764359426297
2783911.0,-5.102173930485892,-26.306555279375903,10.321571759052237
5378860.0,-14.34241258430779,30.393612191800013,19.209900553623815
4527383.0,10.839280034534557,26.19429317023174,-1.1412594595881234
4492388.0,15.468016086430557,12.977471654361828,1.1776995124406193
5352574.0,-15.22026251349343,-23.19808407730191,-3.9612230337604077
4544752.0,10.643355528558335,26.221342093414997,-0.7773107281195248
5360834.0,-14.480050465426103,-22.3880715348282,-4.338369164191835
2806930.0,9.449584323923261,-35.88771833981283,12.555138818468189
5854875.0,42.743577860302345,-47.00229650191674,12.823198201246848
5592230.0,-15.6822783494395,-21.707115030888072,-5.244432511117733
2549724.0,-8.36015543043491,-4.389713333934922,-9.967039546757597
1761292.0,53.98135329423789,16.482833628558236,-7.136104427759129
1013770.0,-9.46031232550827,-33.56039855549862,4.0959151344486235
594269.0,59.66319242075091,-46.28046346858487,17.580442816816035
4277691.0,9.90498250531529,30.197841605974478,17.44131118175681
7623077.0,38.25484982812047,-28.871411779955487,12.857436902648871
2067134.0,45.29299200828415,-23.988166425996113,16.335028279262716
2577763.0,-4.918752179162599,31.304525858535765,16.057326373904832
5341887.0,-15.393610011549065,-23.098853295820312,-3.9564840033992694
658573.0,74.95893423217746,-39.47964872976101,23.421086772194087
1725125.0,12.180292154183242,19.328420333903967,-4.524257536156856
4536843.0,11.4924608975853,24.514624969263238,0.4631398291179367
195171.0,73.37754508395915,1.8365731664968337,-10.166764067546328
2352412.0,25.12623223078034,7.797556427072883,-19.109021860723683
4584016.0,1.7607177381410866,-28.871674866072166,29.10892812032437
4535623.0,11.30371360875067,24.55259227550927,-0.13630387187824478
1721054.0,47.49487806902032,7.304076835044505,-0.5691968713468898
5463265.0,-6.535395682834903,21.42824283153224,18.337992275388952
4583683.0,0.2097155694773658,-29.023955037408676,28.6669436794951
659829.0,74.92224455519457,-39.04811658464112,23.812645410874346
4537126.0,10.770677596722994,26.612904353373146,-1.564443378487771
58821800.0,53.92961842991678,-11.06713766924014,19.074280446859465
6647426.0,-17.507027893204505,-16.66463914449183,-10.355152894009976
2776468.0,36.77377249938618,-16.811517249949038,-8.801999248677038
2115436.0,33.08699653727392,25.582809064584893,-20.48997496042231
6029538.0,57.00795112149999,29.36893723239816,10.427859005603977
7199854.0,30.673967208840157,-1.1981662537917188,-12.588988050152011
1780298.0,23.780666512317936,11.15904336745977,-13.57085120455643
2587445.0,50.31349710862182,-26.527631218571088,8.207703597622665
1771861.0,32.692687789370346,-37.8593319824329,4.118964249496634
2294769.0,37.05661159517277,38.96565014371341,-7.188879921050646
3963069.0,-7.476261263709912,22.34738505550882,16.736271397565
1337152.0,19.13066358754203,-2.093197305417428,26.745092063884407
976729.0,3.5909574570403184,-32.29066111533204,28.296340374516287
3148201.0,34.29930975282877,-4.798578446923959,0.47753342303234714
4543013.0,12.082177015765044,23.04240221767453,-0.2797599466665328
4853061.0,-14.395064487928492,-3.1718222096671234,-5.375884463884483
7667219.0,5.422623303993406,-32.359008953980094,21.630479228158098
2366954.0,30.13721204243398,-30.71581774981847,12.08175466268667
7184718.0,4.318562354595631,-23.921932176100174,0.6274530393882843
7621523.0,38.65630670888948,-28.022786827849565,12.184463810540109
581576.0,69.06606268161732,16.01397199555813,15.131900381047442
2809447.0,16.942098289875755,-65.0450739127528,8.888357402224356
2114209.0,30.271770794579655,23.16413415377246,12.78223468041217
1722620.0,57.714862454375066,47.54628848976237,15.171587553035526
1782160.0,15.073801426130228,-21.197698003292004,23.327095444774496
4578046.0,2.2248107577176266,-29.01805070150951,25.898789724332648
5278037.0,1.0261371599848186,-29.860275375602562,28.975822430390245
3115901.0,45.13780821916716,0.025617088700114365,13.670477933467
249370.0,24.546555650569896,5.322208499123054,-17.80818939318952
2079310.0,21.410288435188605,-53.22597416761152,16.455585732020943
2058242.0,-12.513597546505085,-30.120098922762626,8.996206725293026
5422892.0,-11.121821972204685,-22.754728360881977,-1.2279475817033814
2504772.0,-3.0932780457574527,33.04438340598894,19.353663734881245
3141131.0,4.971092940140524,-35.69539559530362,23.316614283714962
7667544.0,5.724281665380381,-31.684653204573063,22.016121432924383
3077731.0,50.5734000868912,-40.582406753520246,9.869708774816365
4481851.0,14.676011845517369,12.847141132040068,1.627257063034372
1706514.0,-17.67688082677797,25.546409782167586,-7.491795018907836
7696137.0,19.840953175031323,-64.40550021775725,8.048367578131547
636523.0,11.456655564549036,-57.27125646559505,28.837333252596764
6645445.0,-19.52922856228057,-18.786198524067785,-10.388173095336562
2610265.0,7.5320706790861145,37.279632175251706,27.100004136569225
3612594.0,15.146986062896167,12.91365989244035,1.0131587168305711
4502311.0,14.05163165377692,13.469665799520321,0.10876720769295856
2755695.0,2.1712769067052022,-65.27995909568183,4.33353734532912
2060344.0,16.94033058232232,-45.04597001078596,15.658304895203253
5555306.0,-14.954182183467946,30.64062813147519,18.8936645028108
11813500.0,21.488052243387706,24.670784693279476,-21.372680328849675
2061545.0,56.22987412658185,13.392564553129372,23.43273196481683
6625687.0,44.65653794595244,-28.64431899838428,16.059364647179088
5314362.0,8.428936251230164,-36.31498463049048,15.133323639995227
2867911.0,-5.733100961315819,18.728442103318677,16.746307792069107
5280540.0,0.05162008644141913,-29.87745496927396,26.87441243720598
2042259.0,34.434264824143334,-8.685729064389037,17.976490896553234
3118416.0,14.65465165076456,-16.61213766354144,13.603262082277919
2451047.0,1.639350590378704,-11.95762642519164,27.85497104406054
3086339.0,-13.67439271228717,0.8897886316039672,-1.2376077356973658
5328632.0,-11.918295962377233,-24.55099901750666,-0.06955314896090703
1786051.0,45.87583662775702,-14.52594851397851,-3.893301507152511
2499801.0,35.570345909641894,-23.251716193398526,19.133582029248675
3169107.0,17.652463618347944,36.11429773326257,4.24014428652433
6600556.0,44.2053475333371,-44.751512481079814,12.39494502367311
3351478.0,-15.95508832792113,-30.63427860142373,-12.507015013708518
1706168.0,-16.871154488518254,25.10474441302943,-7.342162373968163
2777512.0,0.664843423628227,28.51859192866786,-19.0663215123651
4490952.0,15.062283576290573,12.750697000989653,0.4897184125523656
5932724.0,-14.394079513347856,-22.750475691848354,-5.109264990993033
15037053.0,34.5417268305195,-8.819677808478584,17.892350984380442
2926452.0,19.76955362616792,6.280516218901625,-5.1517903463229775
2630192.0,67.41130581501413,33.5571193487656,17.37488552384919
7622889.0,38.61872195431577,-27.450604645243583,12.686869168036317
3124809.0,-1.3810043116008752,16.656530946238547,25.094851315644277
2750582.0,16.370467009930557,33.480219438800766,-6.185806369328421
3212853.0,21.341327149000335,-54.294073524171985,6.2859420730195055
6602359.0,44.186563151547915,-44.54744880600526,12.272482057263394
6584343.0,63.50649939756333,-45.75656471839636,23.75753430966895
4573418.0,1.2827560931475466,-30.1829931803496,27.331447621406696
6026428.0,56.49765559198256,29.58646559147345,9.917979016632515
2432353.0,15.090035871537982,-55.703889098941715,7.125148578564336
2121657.0,-22.11083548599082,23.539625024025277,26.579462748358306
2504377.0,32.63983696736774,-32.38007651889475,10.853663076536053
4537611.0,11.543298526596654,24.54371993211443,0.9004044466416896
980481.0,42.65761414992917,-23.665037238320664,-2.6360797131835403
57798593.0,22.531386063579852,-28.24234242044069,17.989488724340955
5370324.0,-13.326938466783718,30.84072067744511,18.872481879862487
2079087.0,21.48509639189664,-53.75088134366724,15.728851984302855
5312659.0,9.129640037413854,-35.60052436582711,17.459711484472162
3266169.0,39.60139938126588,28.50558254897765,15.865820602026337
2588546.0,33.9834620994164,-21.112999472941304,24.773932913787064
4036835.0,11.044793639034758,27.205002029170902,-3.2146690175826884
7185637.0,4.625976002963921,-22.800955005242344,-0.20575905269720088
2310179.0,-13.345936033249403,-10.033383947358313,-9.955625477542243
5982029.0,45.22808450042515,5.74192122201125,5.9874465098405665
2807202.0,9.322835060520806,-35.8164531566175,12.646568320342979
620774.0,-11.72248108254717,1.1515868760038717,13.747703615416262
6028811.0,57.303293539697854,29.453561522572777,9.70286811459189
7212904.0,36.744440850755716,-10.85075073899111,8.25400366019151
6088822.0,64.22238390224032,-46.143630342093374,23.635236365139054
5978049.0,45.50695396796232,4.59649508718524,5.941341985614807
2348323.0,-22.579180624662634,17.955502747119187,-2.0604200285338683
3229177.0,73.98439888640354,1.2165983923812753,-5.607278916565662
5379538.0,-12.225376863138026,30.729092433068903,18.271397689231065
171175.0,46.229312153317515,3.2961290781547827,15.520107127783689
994746.0,26.280221071681495,38.045066379176376,24.311784477154838
19759167.0,-11.448243346803707,-24.726149715476534,-0.040946345956147545
5355297.0,-15.308844063844624,-23.64289892867464,-4.482411233563163
2485249.0,28.97368566987829,-53.78907107155469,0.814423004981144
4531543.0,11.525167722288174,24.21293489310075,0.6769973489481629
1007036.0,26.470781079969417,23.255360352257014,13.08060511397297
5283750.0,1.4181896760868997,-28.538985711000464,29.972155361152705
1753796.0,36.641094079539066,-13.785966332732396,1.7710132073423714
3139202.0,-16.942319064211958,-16.5745903698201,-11.06808356331733
5277531.0,0.9222543617433843,-29.84495914735559,26.59337899718101
9077599.0,59.85106613173153,9.475760043722016,27.678948728465897
5374536.0,-13.06159525785072,30.69731345450502,19.26012780872251
2387461.0,55.092725891170986,2.584870068694004,18.015081003241303
6031377.0,57.04480820084344,30.056875613528206,10.897692281491757
2470448.0,-3.5941058847283323,-30.548349657039747,27.171561442979208
4180470.0,19.85334764388835,-2.8958401840557224,0.6632201686978614
2745731.0,58.24981437785903,-42.838370465348376,23.543591416722272
6089197.0,64.50051770182453,-46.16506625767988,23.401740695767728
5372002.0,-13.244013726952643,30.628771250055664,19.03061630111617
628274.0,15.252628078313315,-40.27361707710938,15.858077665355324
2397400.0,74.54252130868433,-42.390468305889236,25.917822941288023
1411198.0,-24.926374569483592,16.724326531702047,-3.925085307048808
5260781.0,16.10517324038258,-8.693989307512783,10.298012223051874
3279030.0,-33.1274140627447,30.307037246062254,22.98921753161281
1734047.0,39.65048482500793,26.989553357438623,15.292478082571197
5277332.0,1.1237500415487176,-30.41329291427058,27.471831968229548
2820364.0,64.5691174524496,20.32583915706995,16.171635664937888
6583710.0,64.1148406998191,-45.55860682411548,23.389403520044013
1734712.0,39.583259842811714,26.89456862371968,15.139866122807028
9368930.0,15.785052624838658,6.010958738377203,28.72980540018942
7621950.0,38.05912425978727,-27.823731371941253,12.421942987434473
998274.0,55.76367037210423,20.382141408620928,9.267936291746196
3096636.0,-29.428059682841727,29.302955923784637,21.04109758046832
579871.0,69.01769325038023,15.795951095533054,15.390913307943103
57301747.0,-18.500376392918167,-23.6925878011058,-6.16128038500884
248932.0,24.186342251954812,5.757266805786113,-18.608001391053175
2886252.0,19.88823125436967,-52.84640051186052,13.291879988643037
5346019.0,-15.746230476646353,-23.446121910455258,-4.041977246045077
2377686.0,28.298910181021473,-4.034925217032857,-0.9969076993583619
2123500.0,39.4992597506971,-5.852235880317531,10.560145994889474
3155427.0,28.04114297218918,-54.31653020491563,14.124669853840148
3113561.0,45.49998626424269,-28.475892446908897,22.063475263020496
11487829.0,-15.214717689609097,-22.162964508573292,-3.4215755088062263
53793214.0,-7.246835872226881,21.879470496689553,17.45839061223307
5508615.0,12.892961939863827,24.09751146399897,-0.2255876299374744
2113269.0,25.540238995557022,-58.1014468499801,14.00744387751898
3415634.0,35.84933627960724,-25.811868982467264,11.778870712365112
5279712.0,1.510046223336163,-29.894029993850705,25.445179308573856
1338445.0,11.434664312945705,12.511939985670171,4.625682334003924
588974.0,39.98531958748701,4.486136721865987,2.4714828689613104
1041143.0,-11.340913000044745,-2.4205453711598954,-7.383789638707267
2917995.0,41.39633949236207,-22.888629746769624,-9.707762734216685
16766392.0,-10.836195115660935,-65.05926703605184,25.40249214694559
4579564.0,1.2033594128352814,-30.096977186205958,27.404135328702164
2793951.0,48.31178539897113,-9.526126799578183,-4.9832820021758835
6617011.0,29.45855004036563,-59.42345922934306,16.84765610661473
2986439.0,79.40782031110426,-39.2924720642081,-2.817592513083218
15827462.0,-22.664492907765577,17.90321513488976,-2.157227342902976
18309482.0,31.353879533143342,-1.3500777650787787,26.091749373075988
2041871.0,34.653544283284845,-9.182938264764632,17.83347550604762
4584588.0,1.0351526137737306,-30.164757313663014,25.880657826682402
4493686.0,16.401284250153456,14.530476907378418,1.7380647603719814
2573110.0,10.60443432711959,33.57909712352223,25.99631884051198
2570346.0,24.03950966812086,28.192104170394224,22.083776021708356
7672461.0,2.6317769799730977,-20.762437045605946,0.42354148359313687
7219577.0,33.692451853614806,24.025295862470713,12.554231511453674
4541723.0,10.699467401291187,24.858354992980093,-0.6946397751405117
4529052.0,11.526025729462411,24.889314055709363,-0.49095147069787926
5036389.0,-4.241280362006723,-23.580514710715374,0.5599911110666715
3190540.0,2.416044491233753,-9.144837058225313,14.263704098331976
17568884.0,20.97967684208587,-63.35542656408408,8.456739775570979
2953604.0,3.723756260157245,-14.531227003529068,-2.071718078900685
628475.0,14.917995521430218,-41.066518071892254,15.966010878696716
7193412.0,17.032302176107265,-16.830400307961153,27.657860819234674
4495709.0,14.851880030699016,12.574128124296708,-0.04142764032000257
3064680.0,61.75638216885614,10.088855338787738,11.887607828447015
7675556.0,2.835434905823304,-21.373953232849914,0.3782372380746879
1772237.0,32.40821547040451,-37.61929266525844,3.947176608923698
5422515.0,-9.468520908860619,-34.771886443881684,4.1281768583339105
5312119.0,9.629625002362811,-36.03877835445688,16.644817044593534
4726363.0,11.121455797554049,27.76460558250304,-3.3864376448614104
2775073.0,59.115512845140366,-43.260384134734046,23.143742873723312
5216045.0,67.5618902347516,17.7825915436408,16.051774844836267
4494544.0,16.07235496494881,12.549447882830727,-0.6677701142375362
5425866.0,18.497330004689687,-5.609438379916395,6.325386359566489
2621181.0,28.814042282462253,29.04322918005368,-11.51813205333778
1035576.0,-7.6424989405243275,-37.864820040639685,4.778738477780716
2842026.0,-14.32129273181034,26.41627777404882,-6.2663003863932625
1785654.0,46.828349614679865,-13.706564235793717,-3.6772404692329617
2928230.0,-7.301334763148288,-26.259527275945473,7.868884105854833
7616923.0,69.62684635404364,-1.8699839428576048,-3.6597541604097787
7692972.0,20.795082667481502,-63.31419967414402,8.545173724975351
5982622.0,45.26230204851506,5.02984374775916,6.441901276099516
2088385.0,41.158247978809726,-18.37771943237965,29.972904805084134
2584044.0,39.65375474230256,-33.59853576191634,12.174476419812736
2945693.0,62.92066385124736,15.53074553508023,11.530394926726082
53800022.0,-7.450402089617234,5.701425058424887,-0.6665329835784731
58560040.0,83.395233093266,-41.60908734692276,1.647502931737205
2762011.0,-8.262125625180898,30.18334101486086,-1.2971859616529224
3018664.0,18.932704233279573,7.5632029465939805,-3.118407206458472
1756094.0,5.460395030213379,-34.63626266483166,28.900668590627212
8810957.0,66.17592994252183,17.37468595267796,18.301343043281395
6646386.0,-18.838814365667012,-17.926501792944542,-10.143527998546283
14814240.0,32.16188103657822,-38.24896465937762,2.9353305942754893
987245.0,24.55251747494294,-50.426653632150995,2.0310161589134816
3096918.0,34.29800112504862,6.86317069856781,-10.365699608078314
6693603.0,20.503200140733043,-1.1717967433350278,-1.1485775441259656
639259.0,47.5912937574245,8.279259644245293,5.078022607396074
2451278.0,2.084297391610865,-12.457270887536334,27.777005592823794
5977385.0,44.707209743327184,4.908178205768339,6.561578751249563
2547067.0,8.256649231700052,-44.23707396678927,1.5773409445346276
5351139.0,-15.406004844745102,-23.090390475165986,-4.335305678900781
4582395.0,0.7477071542157265,-30.284260879771633,27.114720809508157
60878569.0,14.601000600096322,12.8515304010589,1.2038454982337927
2399667.0,21.75132688818574,21.346310086195178,7.187032370667447
997648.0,55.52756336956004,20.69083322058928,9.701299100687267
4564925.0,1.13118713151768,-30.333826796246296,27.121169020308123
2094365.0,-11.126977374890703,26.93700301501261,-12.620621270911109
6605336.0,44.47503702436031,-44.91233084169777,12.37691716978553
148735.0,60.68222610763737,15.889679714954498,11.21658366700905
58691643.0,-0.6215062557506901,-61.48171297406522,25.866468372329088
2847320.0,6.837303380699433,0.06793835218352973,-18.406472418310553
5418885.0,59.41546740451385,16.81743248489387,10.150819294009263
5108772.0,34.95691685003869,-35.28855656711418,8.855838071838416
5436535.0,-7.178122935134756,-26.57052036210213,8.37706549757075
3023465.0,75.74099397329414,-47.166661424573675,28.020061903845797
1013136.0,-8.8479131751935,-33.205372093209,4.576580677782919
4572638.0,1.3615011795969414,-29.744495815443738,25.991685903625257
2549511.0,-8.67488643592636,-4.443010491238232,-9.961946398151222
6692675.0,20.64972104745724,-1.5212815393546322,-1.298162341591659
2541855.0,38.29905262800935,-14.150277828437616,-12.35239256816403
1740037.0,65.7865682077841,15.341752466108726,12.476581553382992
5210229.0,-17.250489917186755,27.370570455534438,21.174316958508996
620456.0,-10.873804277823817,0.10584053193705589,13.948203162097688
2066867.0,46.07674304091735,-24.746992589608734,15.959406936519336
1783892.0,37.80201852253077,-30.0751392460636,11.421075912205364
7185400.0,3.6854870991641615,-22.86180655918722,0.38732700393541525
5039090.0,49.46796717185083,18.700456088623604,8.592102984672932
2541640.0,37.81003760919218,-13.967722105591072,-12.979270615190085
2062484.0,17.88043876794916,-32.995168812350045,15.202587128783941
17369519.0,10.933079372723364,-15.318223773940634,-2.7973403070660647
4498785.0,15.571077726892778,12.279345376003754,-0.2517330562142098
1749996.0,-2.4397970200227377,-28.41158542462355,16.675690934034908
4944589.0,58.55949780702099,47.8981507597675,15.290865245164241
187612.0,64.584737232193,5.601610324457878,22.486564105516788
1385469.0,33.52087491697712,3.5262031836079224,-4.321841151543547
589317.0,39.88989342708134,4.105989678265371,2.4241508997867522
2908267.0,47.38923273551572,-5.197852725346857,15.416417666501546
154201.0,37.02025820949066,-8.287768834706307,8.018689215086347
2115199.0,32.70846888440896,25.827409495865197,-20.701902721326885
6029129.0,57.207438400701044,29.154587482336304,10.991929796534848
1340396.0,35.23248026247058,-16.47841403113558,7.7485098354665585
20355428.0,11.211677563960972,-57.486671448610885,28.659729210468875
1029650.0,59.999545589628596,48.91932583888267,23.39687664721926
59235222.0,0.4722942338544085,-19.04649186736245,23.62887849248519
2501593.0,13.994300212594938,-22.992202763677835,21.589502632550236
6624523.0,44.32820768602178,-29.181196821955147,17.19546078032437
2552987.0,6.624375632018611,29.04599545900235,-17.17341202865639
5368984.0,-12.877255698822221,30.6606552855396,18.77581167079886
5378116.0,-12.541436140248752,29.769890324360144,18.6036248132154
7201027.0,30.980875219751006,-1.1926637441000363,-12.564181557799479
2107449.0,-6.343990275964179,17.238523144368738,-9.654925517177388
3015097.0,-24.063672123492665,15.132535160068029,17.963523622024265
1704972.0,-17.07918880318229,25.183533398112115,-7.322496576732714
15416037.0,30.090277857703622,23.030866268743807,12.87375866774938
7212153.0,36.30911851123046,-9.926481276334648,8.103521919315732
603760.0,-19.670027036026177,14.873697863718554,28.90477316903972
7184422.0,4.206438181244069,-23.066073738364377,0.6733286579092639
7193027.0,15.872167043060987,-18.34898759635815,26.348464163741863
2097506.0,-16.470629234606534,26.51960190626725,20.581529780070063
3186668.0,-24.66106743036163,-7.848731723402557,24.03918349313657
2066546.0,45.16375903939162,-24.48615920360926,16.200451749197633
7646413.0,17.269000263935673,-7.896062171718031,9.134374380920613
5325585.0,-10.991670877986955,-25.151627976050467,0.05883997989839551
2511087.0,4.915442676040123,-1.7627567185993942,-16.21704747001989
4721792.0,44.04134819625381,-46.860518321176585,12.92487150396908
3345380.0,61.600803045035406,-16.382916065996575,4.205015041206079
2591375.0,-17.864880765389906,10.245988101768829,0.6463814604157534
187285.0,63.81877560431244,5.937266322446181,23.089148607768582
4481515.0,14.615826687862997,13.150443636090163,0.8157134960158946
4579122.0,0.8109304948583906,-30.688053255184116,27.695695205788866
2615333.0,-16.034305457252415,18.903750734250607,-6.0643109344922825
5979926.0,46.54554052689011,5.271816610158159,7.802763391929091
1377699.0,19.214267485773718,-3.707642904986958,1.9925320000357216
2976547.0,66.55626442455429,42.25546412542404,1.6998392278749312
3017361.0,60.491412496493815,-17.763238521278858,-9.81630493152742
2344086.0,14.521359392019633,-23.557101492823872,16.88919387601154
4490353.0,14.707903642858707,12.350743230910307,0.8300301358064233
2572733.0,10.487873455027875,33.29446504937573,25.87587825176265
599404.0,17.760761155497345,-14.272977746876954,26.124286924618414
4526427.0,10.126092840667686,26.42473426344278,-1.2953163575836568
6088005.0,63.140179861022325,-45.59560819531515,22.801093910117963
7219054.0,33.0187901313265,23.412656997457486,12.978388508299018
188920.0,63.817222965862996,5.7071270564998215,22.754487726474526
7673503.0,2.367870921507468,-21.038240734065322,0.2113073058051519
2770786.0,-20.33543192195581,12.966846020343635,2.6980414917193674
7198868.0,30.716090029157083,-1.041350490063043,-12.468307373605425
6694820.0,21.481531670372718,-2.3288990043191458,-0.3138847300438412
6608150.0,43.838641985530806,-44.375955581504215,13.16799156382853
1740657.0,65.50120333505569,15.624677607653078,12.782817174751255
2739633.0,-26.453753564281303,32.27220483788627,28.318048728871833
