ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,0.0,2.024833742391037,2.0734365482756845,3754803,58.29719472568083,-24.296961615306024
filament,0.3072432693292504,0.828454862230522,5.761657109738221,11991140,55.499346097819995,-31.046674195484993
filament,0.5221779690545358,0.7739239028334475,2.0734365482756845,13320783,55.84144923029644,-26.912389597708213
filament,3.000379348564759,0.09952964666626801,5.761657109738221,13012403,53.24027087839151,-30.455465713743912
filament,3.610226173214258,0.06389085130482051,5.761657109738221,8974288,50.68077167392781,-28.697936037005803
filament,6.970234384868272,0.8677062524872715,5.296000589651028,12632891,58.40261669159417,-31.73050963555862
filament,5.791893140414734,0.089866013839756,5.761657109738221,8684042,52.18391739219212,-29.899756933313984
filament,0.38346691203290745,1.3995138180490783,4.190954712609986,12833965,63.13894708831556,-28.819237001693676
filament,0.5614326888487,0.6903744875737267,1.439288804817148,12559080,59.33731814626772,-27.794530023698997
filament,0.49268137440765725,0.3188411822455671,2.0734365482756845,8408888,55.952423772550944,-26.470060554297277
filament,1.244544236623657,0.3526623991458096,2.2625987122046305,12391485,57.5826020878216,-26.95218771001315
filament,0.0,1.4556728868668352,1.439288804817148,11878260,59.998273956961754,-26.748510840445277
filament,1.2317333247450961,0.21024384430550688,2.495606434865364,12040865,57.429630812642195,-21.265651614319786
filament,0.0,4.7252048058164755,2.0734365482756845,11990145,51.63456133222002,-21.34571052945615
filament,1.133124664474573,0.027287515509339017,2.495606434865364,11404144,57.5671934126486,-21.482956344722318
filament,1.0505114833847262,0.0075768925031101855,2.2625987122046305,11710428,57.8862632909369,-26.677941597370214
filament,3.06130421361246,0.8890541599983428,5.296000589651028,11813876,61.70033212599856,-28.686605104191578
filament,0.24287504559217576,0.010518624345828955,2.0734365482756845,8407169,56.21405479393351,-25.83442526396187
filament,1.5799056712154935,0.3227276703240562,5.296000589651028,11878617,56.84207232488532,-30.126360526779106
filament,1.0443049050867463,0.8632966215164382,1.439288804817148,11084484,57.796996636551086,-28.318428047307002
filament,1.4041228971375883,0.6844532731141281,2.495606434865364,11248125,57.95056262507636,-22.09273465937396
filament,3.3898066118898544,0.08450311581599797,2.2625987122046305,8406315,56.562936690567795,-26.222608084099043
filament,2.8347971989825402,0.38043665221389344,5.296000589651028,10478219,61.69601191806769,-27.277567526304782
filament,3.2024888974967975,0.1812365129973809,5.296000589651028,10549048,56.86026044255139,-30.726355842449294
filament,3.0387206814710668,1.1026844788953254,5.761657109738221,10503079,51.30000800787703,-27.250110179627793
filament,0.49101494885593977,0.5327753724183445,5.296000589651028,10322482,55.78009500558086,-29.306158009516047
filament,2.6609339996172183,0.5905368768320419,5.761657109738221,10338653,53.777681273838084,-29.905370250536734
filament,0.9112475436579024,1.8225257046636267,2.0734365482756845,9895737,55.269888702693216,-27.8737737227953
filament,2.899956440330672,0.2895660813304531,5.761657109738221,9372229,54.23565589962759,-30.4352743553834
filament,1.8211055557470286,1.0683981573685581,5.296000589651028,9695681,56.32843689845655,-31.441498200746672
filament,5.767304328713719,0.0931474717024764,5.761657109738221,8683317,52.11021392400092,-30.070875908392217
filament,3.4950220823046383,0.25028944364896766,5.761657109738221,8972409,50.12161081209865,-28.393559872392302
filament,2.9107755065532563,0.028347159544471066,5.296000589651028,18320344,60.90147554386536,-28.308529184760737
filament,0.95933088588097,0.6457065778467226,5.761657109738221,17743548,54.723750622710774,-29.75587511654328
filament,2.3802882999920807,1.0272124883134346,5.761657109738221,17144124,50.22938183513392,-26.34500270735638
filament,0.24032324917999626,0.013864289944876729,2.0734365482756845,15882041,56.22860159032418,-25.87222354769061
filament,7.028118930571887,0.01750780373648054,5.296000589651028,16500250,57.95150447890896,-30.962658118657217
filament,0.0,1.125850996182407,2.0734365482756845,16420095,56.00585507764856,-23.88945312311546
filament,7.0012618182121,3.880460563512773,5.296000589651028,57316216,60.630221188812484,-33.819771497832974
filament,6.970234384868272,3.7421786587965653,5.296000589651028,57316061,60.43725910191267,-33.805475237761
filament,6.970234384868272,3.489959274035504,5.296000589651028,2362751,59.915718711735494,-33.8806474533787
filament,5.791320879131213,0.13604900502208622,5.761657109738221,2830291,52.125886068265125,-30.12182958781213
filament,1.2890556621030815,0.5018801826875661,5.761657109738221,2566147,54.95127888592482,-31.301855101892706
filament,1.023950650788759,1.5647366393046036,7.431719660832273,12818697,51.824031541670976,-33.25573430274205
filament,7.230377251929273,3.5957435288411363,5.296000589651028,12010930,57.10588771724256,-34.44541731581145
filament,1.2890556621030815,3.6076589959299845,5.761657109738221,11358542,55.475216369189226,-34.44090925328774
filament,1.2890556621030815,0.8856562991971936,5.761657109738221,10962256,55.0748254027631,-31.689900523447037
filament,1.2890556621030815,0.5984449269377227,5.761657109738221,17037405,55.04875500602778,-31.339832541445617
filament,6.970234384868272,3.8044330600740013,5.296000589651028,15898377,60.42574748322174,-33.89624059895077
filament,0.04586539513280131,0.03835539401995385,6.519592822711706,2333157,61.783552438746064,-19.88413805683253
filament,1.5282597294195136e-05,3.487935651065447e-05,6.519592822711706,2331971,61.84736796631064,-19.841679409467304
filament,1.984506266842383,0.0032257737483303746,6.519592822711706,3017361,60.491412496493815,-17.763238521278858
filament,1.132666372685904,3.539197116029637,2.6855996975232848,13095034,57.48359336303285,-15.895794614273091
filament,3.55748604390784,0.19727027569971847,6.519592822711706,12598475,61.65187620145239,-16.519574989624942
filament,0.2921765219862838,2.4215318764406173,2.495606434865364,12594497,56.65988423004795,-18.68536392568787
filament,1.1375350526630237,3.019308661228488,2.6855996975232848,11655337,57.91674383638236,-16.18335048174469
filament,1.5645981425171185,2.617890824031143,2.6855996975232848,12021388,58.02037842185602,-16.760220515140098
filament,0.0451134126397021,2.6141346877909757,6.519592822711706,11167244,61.10902796722252,-22.379762616992686
filament,1.3658481752961016,1.1704758834582907,2.6855996975232848,11296935,59.342068644603636,-17.382833167402516
filament,1.1333456021811998,0.00042969529356719926,2.6855996975232848,9401632,60.449653843753275,-17.825913922534696
filament,1.5609830893596244,0.6257563391036921,6.519592822711706,8378611,61.93139459036263,-18.93188634465973
filament,0.012736540533069583,0.026125203710108336,6.519592822711706,15646174,61.851252496837546,-19.870508054459854
filament,1.0035259438599407,0.8653435822322021,3.9248241676266953,58595719,37.69830985707459,-6.718208371250835
filament,1.581918436808015,0.06029946711579481,2.529427915794048,2991404,35.35310186764846,-7.177464132510168
filament,1.480880850601249,0.0005927171651452064,3.9248241676266953,2509878,38.481817832721525,-8.137195973756628
filament,0.5522297789010037,0.884573184043659,2.8955781162518024,59645155,35.241145264643215,-11.042907699332265
filament,4.3308839569806725,0.04100660375093627,3.9248241676266953,2552292,39.00536652589007,-7.072000386839365
filament,0.4818783617520348,0.05493794863556346,4.380455801655291,3148201,34.29930975282877,-4.798578446923959
filament,3.386628418726305,0.32057520377774357,3.9248241676266953,2123500,39.4992597506971,-5.852235880317531
filament,2.686843164987029,0.2613351939100236,3.637474676763904,2565148,37.07718248973361,-14.826537319486023
filament,1.2594803905169387,0.400872497942984,3.9248241676266953,4884426,38.56457364489525,-5.537520638612742
filament,1.0035259438599407,0.9813528318228916,3.9248241676266953,3067577,37.63463957004989,-6.815230172084245
filament,3.5695559628620295,3.081116018760703,5.237159387396816,2743609,31.196017792858534,-9.234128613335322
filament,4.425203456514128,0.2848413338739755,3.9248241676266953,4068008,38.74952933865304,-7.018159164406521
filament,0.7926471345118795,0.15422000827995616,2.8955781162518024,3971012,36.79575764148553,-8.502017312041495
filament,1.5497897248739625,0.08198951620473748,2.8955781162518024,3663145,36.43635383307907,-9.12395877639942
filament,1.2640549039417583,0.547535858015996,3.9248241676266953,3721146,37.6118241299576,-5.708454967982091
filament,0.6093846240265683,2.149714328821835,2.8955781162518024,3648675,38.55067558494969,-10.600834715043595
filament,4.384145551885161,0.6117857662250231,5.237159387396816,3647424,31.26105802861266,-6.704817161139586
filament,0.8096372644585941,0.2730504103198022,3.9248241676266953,3764639,37.99316249078525,-8.446807081437942
filament,0.43883046840436857,0.7133519353249891,4.380455801655291,3704838,34.85396116015689,-4.421978909758908
filament,3.1100514673921715,0.5253129208186783,2.529427915794048,13590794,36.035685739973665,-8.084182857604933
filament,5.03425950554834,0.0031792998912953956,3.701547670892969,2122834,39.7715608677364,-6.230911422142597
filament,0.13156621420349685,0.565655555570013,2.529427915794048,13432948,34.07679013745421,-6.080014977392946
filament,1.3260639904964813,0.28130257053255653,3.9248241676266953,13375946,38.44345189453004,-5.601237707877104
filament,3.4583178454271657,3.340201653711481,5.237159387396816,13426691,30.561464079942148,-9.571747874591118
filament,1.5359442072690757,0.025956068222618967,2.529427915794048,8977865,35.63430976844623,-7.522407128941682
filament,0.7034632641457359,0.7252276598826999,1.253094002299702,13426944,36.65752620808552,-3.767144369754634
filament,0.5117343600137456,0.3118726008566648,2.8955781162518024,13418878,35.818415653817226,-12.271944080733686
filament,2.1124075634320167,3.8729618140005093,3.701547670892969,13107772,41.722464037113205,-10.819230979886365
filament,1.5224670327412364,0.5422506502528129,2.8955781162518024,12550174,37.04175635850385,-9.2785876777524
filament,0.49893454480523075,3.4587043700257234,2.614407963353946,13343240,32.54829086847144,-13.758874095362891
filament,4.332301826973741,1.9805148266140589,3.701547670892969,12622540,40.6190846538896,-4.332347128440945
filament,1.696871172478877,0.6467702822663645,2.8955781162518024,12808204,37.08329429335123,-9.502211374993127
filament,1.6517351246262872,0.33117212448183486,2.614407963353946,12841681,36.194828678686065,-15.232523038613039
filament,0.38745280181412955,0.002405784241445835,2.614407963353946,12597562,36.28985568739292,-13.259139337774599
filament,1.4645595651935805,0.4419085353656299,3.9248241676266953,11930214,38.85539449771207,-8.394120740720721
filament,0.19657568516986434,0.5752939145200772,2.529427915794048,12372495,37.51510492205195,-7.2862094832825175
filament,0.7516038523322293,0.8187214132987903,1.5987306477588068,12298099,35.19798068020969,-8.302586997759477
filament,0.0,0.612517483865772,1.5987306477588068,12033392,35.72963156739206,-8.970792596544044
filament,0.5392014240849116,0.8394503432537372,2.8955781162518024,11851549,35.28738387355476,-11.034673633745204
filament,1.4645595651935805,3.1324709670097737,3.9248241676266953,11722547,39.51319164262955,-11.097719237804451
filament,3.642248810852976,1.1538248527105224,3.701547670892969,11970997,40.36590919453029,-7.502070427450674
filament,1.1186817877816653,0.14617468966056466,2.529427915794048,11926906,34.78885325528483,-6.671841417612609
filament,1.7437765609783595,0.3767258619114543,2.8955781162518024,11886109,36.11724150172077,-9.160910222929225
filament,0.5103976583331161,0.07773097233932885,2.8955781162518024,11725542,36.05188940447004,-12.254221306339183
filament,0.993822125838099,0.05683509724962108,1.5987306477588068,10929771,35.0839079180337,-9.166878023769648
filament,0.6093846240265683,0.9518672280311161,2.8955781162518024,11221494,37.35042430616035,-10.555711150234057
filament,1.4645595651935805,2.2940082033827083,3.9248241676266953,11424253,40.424733524402036,-9.379254095273042
filament,3.5890914946329167,3.1522082543102625,5.237159387396816,8627596,31.228891790701375,-9.3001213646254
filament,0.18553581558229185,0.591270580292741,2.8955781162518024,11173662,36.7451099224565,-12.523560512067148
filament,0.3546021329982512,0.47144608545867556,2.614407963353946,11054743,35.83566051473993,-13.39814115790177
filament,1.723655223672733,0.01892818241642515,3.9248241676266953,11109981,38.61717625764743,-7.81941596185106
filament,0.5067082308275493,0.01600164725661432,4.380455801655291,10537985,34.16835241829865,-4.750415619253389
filament,0.2470631093465817,0.8234179604947811,2.8955781162518024,12668054,35.33594269905643,-10.728263374064053
filament,0.49596469632424917,1.5026515426627634,2.8955781162518024,10479942,37.69315158451973,-11.277287551477144
filament,0.49087352749969776,0.49205005113446015,1.242536425296294,12668846,35.31580004198164,-10.238105620917734
filament,3.2917341321761806,0.001168568975777122,3.9248241676266953,10144559,39.764044909868275,-6.23655023337186
filament,1.1928317344220913,0.06454980400139505,2.614407963353946,10281297,36.3452345966412,-14.333144683047736
filament,4.3367112654735,0.030633102880127768,3.9248241676266953,8557836,39.14105812005826,-7.0137525727992145
filament,1.0035259438599407,0.791397891598222,3.9248241676266953,9953778,37.722564806327995,-6.64605553895797
filament,0.1394414572499938,1.2252738636008031,2.8955781162518024,10272401,37.7672189354086,-9.60855629580664
filament,5.07059082861038,0.039750775909432254,3.701547670892969,10120919,39.81116685103035,-6.197914392262579
filament,0.510063761491843,1.5248215429734606,3.9248241676266953,9937506,39.01357121279179,-3.8093883619423377
filament,0.3732109591102592,0.32837195457019125,2.614407963353946,10151569,36.15357733344364,-13.792934516730895
filament,1.93752703775935,2.9377970669107083,2.8955781162518024,10128773,39.04315312821296,-11.834149426916431
filament,1.4253586882818388,0.014422439770952703,3.9248241676266953,10039760,37.89762886934037,-4.893535963145181
filament,0.6841713188564171,0.3149724152505767,1.253094002299702,9744961,37.05916790232542,-3.681321911450805
filament,1.5340259796988231,0.016832240403181663,2.529427915794048,9260963,35.35317394697923,-7.2421408829743905
filament,1.5240979561694847,0.02854079751696448,2.529427915794048,8976542,35.60930084682954,-7.573708298714563
filament,1.0035259438599407,0.47890525215230983,3.9248241676266953,8586727,37.86254160753107,-6.362717859441201
filament,0.7341310159841412,0.032667719088658724,1.242536425296294,8813149,35.54025346412536,-9.671006946601349
filament,1.0035259438599407,0.8400450905385832,3.9248241676266953,17267399,37.70017382400299,-6.6894980255572065
filament,0.0,3.0237615381852914,1.5987306477588068,17488819,31.555960774170437,-9.343245404081458
filament,4.321680430448708,0.0030733949297651465,3.9248241676266953,16975468,39.04218538822992,-7.084962045996056
filament,2.8452376730467837,0.015317512848335355,3.637474676763904,17033426,37.38635676430715,-14.748840419405377
filament,4.892648629267406,0.9180500368176397,5.237159387396816,15978821,32.21189333800904,-5.970748835774839
filament,1.4735218484726835,0.013841592068048305,3.9248241676266953,16657911,38.51414838077274,-8.131538894378133
filament,3.1976014243868525,0.08901767387952093,3.9248241676266953,15451067,39.49198215601545,-6.303284177767166
filament,0.01018233764908265,4.5369212745496865,1.5987306477588068,3205976,30.430969788017826,-10.778426037251089
filament,1.8257726640404484,0.00819966895586513,4.380455801655291,3102891,33.42145752209236,-4.6918493738654385
filament,4.541156785268914,0.024984338137663268,5.237159387396816,8416565,30.993870479371335,-6.159290574304015
filament,3.4583178454271657,4.46781610155402,5.237159387396816,11187593,30.26554827851422,-10.694277780285866
filament,5.62273830870696,0.23797028246322205,5.237159387396816,11327399,31.3607494287748,-5.180404456666281
filament,5.492117271374208,0.36563793505288655,5.237159387396816,11232521,32.17619738293787,-4.895489017510305
filament,1.7963542940117125,0.0709227682116606,4.380455801655291,10212409,33.223764190608414,-4.697223411246594
filament,3.826403282182379,0.7796100544571604,5.237159387396816,11128674,30.05778205323013,-6.976528911538374
filament,4.764101906028156,0.20540671114396636,5.237159387396816,10537186,31.093517881455178,-5.657860800534249
filament,1.0635233342233221,0.15096280999621522,4.380455801655291,10204083,33.79935938285092,-4.570143476775675
filament,4.486588904536621,0.12277686301703761,5.237159387396816,8414201,31.29753871946733,-6.048688335899446
filament,0.09038296695751837,0.008935297690226066,3.158373604752198,2761174,32.704745713934884,-27.3533291281808
filament,0.29706263411217243,0.058246335497454095,1.768012201816873,3044901,30.33890345726998,-31.120281918827917
filament,3.3745239962650735,0.04478618391987099,5.268965941150849,3079909,33.49611691520285,-22.685490761822628
filament,1.4120646489534157,0.45593674044761057,5.268965941150849,2499801,35.570345909641894,-23.251716193398526
filament,1.8041289188032725,0.12349326004899613,1.191176087826051,2504377,32.63983696736774,-32.38007651889475
filament,0.43071928802324144,0.5719239557718067,0.7905214187293813,1783892,37.80201852253077,-30.0751392460636
filament,1.7145318766947604,0.1576177352458008,1.6200088724645472,4370598,36.59147574223924,-27.092616171411535
filament,2.215420404955592,0.05216214624935752,4.732160993898814,4761322,35.64163340694917,-26.017132847423433
filament,1.7492609509060912,0.07696845311499309,1.6200088724645472,7620725,37.169825008607845,-27.258725011478234
filament,0.7760020748066798,0.37114114877657645,9.176760738977329,13431347,29.60762612795384,-31.21363038955443
filament,0.0,0.6644773459366266,3.158373604752198,13452150,32.33556741118531,-28.00216482281507
filament,1.639484046118377,0.016165506240489447,5.268965941150849,13485152,34.87194100768721,-23.4201489159042
filament,0.0,0.11020964421310667,3.158373604752198,2760302,32.52775937129157,-27.416501287653766
filament,1.7677840676178822,0.041080669830661276,4.732160993898814,13332243,34.7559836080612,-26.292466970116315
filament,2.4514266851085806,2.1090534671402925,1.6200088724645472,13087814,38.47023189682282,-25.668503089412965
filament,1.6147683656403802,0.7015733356837401,4.732160993898814,13093008,35.17993447986063,-26.92112779700054
filament,0.5756704490084632,0.9159078276130529,3.158373604752198,12984513,33.34334710419705,-25.98535428712426
filament,0.910470691455797,1.8395439381310872,5.268965941150849,13004154,37.08857282511259,-22.944476530188062
filament,0.9870584999839765,0.6929029677027003,1.6200088724645472,13729296,37.043899021983705,-26.32664515212772
filament,3.345414385313105,0.02219920442204301,5.268965941150849,12408768,33.39600913728343,-21.972029357000018
filament,0.9290178305298071,1.307211282026438,5.268965941150849,12582226,36.970424938937676,-24.32810697501864
filament,3.1315356272338963,0.6882212669879417,5.268965941150849,12452317,32.81973866441872,-22.64903488782598
filament,1.0874304724363058,0.17384500772242925,5.268965941150849,8515381,35.47963109545914,-23.57111312008676
filament,0.0,1.7933272532649884,1.768012201816873,11881225,30.339898342248944,-28.887006561552646
filament,0.5380323689733424,0.0057372528634341375,3.158373604752198,11995470,33.79484929163168,-26.77653876305293
filament,1.5249464843069067,0.6758484166129518,1.191176087826051,11885057,33.13625224957913,-31.991516423237332
filament,0.3334715580075925,1.597099803425464,1.6200088724645472,11634227,39.013161873443075,-26.699063810831216
filament,2.0624536742043227,0.2108987365685983,1.768012201816873,11270047,30.900252937957255,-31.90856371411681
filament,3.5392319215175125,0.47053295194164485,5.268965941150849,11282192,34.120700130927176,-22.60576586307517
filament,0.0,0.6747765605539598,3.158373604752198,8638279,31.971665998930877,-27.302748249932126
filament,1.149384865833827,0.06703433235435662,5.268965941150849,10443503,35.46092056140697,-24.06696668415803
filament,3.383130722820446,0.0549796585151714,5.268965941150849,10043717,33.484030827168326,-22.679841944039605
filament,0.29904905830582745,0.0824670396539482,1.768012201816873,9785261,30.318574869922614,-31.133598710009508
filament,0.0,6.280524802277279e-05,3.158373604752198,17635406,32.63775820906599,-27.410353116985867
filament,0.8887319661493128,1.4400702971864845,5.268965941150849,14018346,34.20492679812591,-24.71623744817258
filament,3.348104247927585,0.10606137638597832,5.268965941150849,17727432,33.68052057614109,-23.024373993215765
filament,1.511825371459429,0.3260047887796222,5.268965941150849,16627260,35.541419491472965,-23.412954452354306
filament,2.700117382659237,0.771300154354323,5.268965941150849,2588546,33.9834620994164,-21.112999472941304
filament,1.0234663550894203,3.111510101014425,2.2172701766155902,11835282,38.59439000156631,-22.60741560827233
filament,1.3268151642184305,2.874783276231958,5.268965941150849,10789799,36.93655519321544,-21.223129970523743
filament,2.859475677771362,0.7870345453611259,5.268965941150849,17150754,33.95704954677597,-20.955059565557466
filament,3.9917104328550104,0.023778659975236656,2.727501070562762,6626298,42.08868702066951,-29.545392363265393
filament,4.289566719350068,1.0619007417501176,5.848791853827646,2584044,39.65375474230256,-33.59853576191634
filament,3.520824415242066,0.17619607749519733,5.848791853827646,5156442,38.312865486277886,-32.017329221745555
filament,5.542923206123536,1.4838656016039198,5.848791853827646,13480332,36.529496136687484,-33.16044514758073
filament,3.7077879441982207,0.8755127381938057,2.727501070562762,12142166,42.89810570603707,-30.376498252447334
filament,0.696924443537465,0.8573261256432216,2.2172701766155902,3084965,41.52461359336475,-24.632705713820826
filament,4.42018282784695,0.9748540055833964,2.727501070562762,13388432,41.51242384774428,-28.675878900561134
filament,5.956359501643256,0.13097228525885013,5.848791853827646,11225162,37.87835815258119,-33.914827897899634
filament,3.489217132289714,0.5099390790859886,5.848791853827646,11354985,37.98887355095,-32.10342589583316
filament,4.043281600032673,0.1265232170032447,2.727501070562762,12138520,42.0212192095517,-29.45231108831753
filament,0.696924443537465,0.9052529893749373,2.2172701766155902,10079659,41.72816392293197,-24.82820875868631
filament,0.10385164918173749,1.400882286544059,2.2729497726011467,10273347,34.95762948808626,-32.53308489341395
filament,0.696924443537465,2.3238185336367736,2.2172701766155902,10213200,41.753198893974805,-26.30440482662615
filament,4.313353255941789,2.2055318746155197,2.727501070562762,10024709,41.41935612139379,-27.44408387984103
filament,4.346678313339849,0.5981379485301621,5.848791853827646,9161416,39.21443032578186,-33.43937634626027
filament,4.2483439686794915,0.9084086351560102,5.848791853827646,17124511,39.49493422748987,-33.60446754361991
filament,0.5853816042716645,0.20206579824257892,5.848791853827646,60733084,35.19328197380567,-36.476622122038265
filament,0.0019719727815221146,0.08678137608814748,1.191176087826051,58333789,33.13795771085407,-32.78980522004126
filament,7.417273027347281e-06,5.21812817423871e-05,1.191176087826051,16642429,33.06825313995234,-32.84162412546449
filament,0.0,2.448509984123537,1.191176087826051,59390079,30.745679180158888,-34.368207175722205
filament,2.364838545432983,0.055991175670332356,2.2729497726011467,5108772,34.95691685003869,-35.28855656711418
filament,2.5203873152257175,0.06724069014130356,5.848791853827646,3404121,36.56560834660927,-35.04243480047611
filament,5.616751324435367,0.5045514292527901,5.848791853827646,12938582,37.666720515971306,-34.79322608537275
filament,2.8048317661540323,0.16937571716896743,3.1759512141180077,13143611,33.53781274324643,-37.79192821692446
filament,4.383483396430029,4.351186448052886,5.848791853827646,13391545,40.376465427283605,-37.646744491872624
filament,2.532878785210855,0.05776432256908702,5.848791853827646,12817425,36.58815317450908,-34.886588850719185
filament,3.9658790929628567,3.35335908668559,5.848791853827646,12555243,41.76976951411213,-34.60171134524153
filament,2.6214159962344623,2.3836555332209137,5.848791853827646,12932776,38.046538648178746,-36.84655863624416
filament,0.6902736668258609,0.2906235442172571,3.1759512141180077,11940765,32.756920826734884,-39.57596475868086
filament,1.670287844023182,0.45307045624099934,1.191176087826051,8519945,32.53730410160384,-32.96302262590522
filament,0.0494974746830535,3.4597316451023414,5.848791853827646,8769997,37.84641947328148,-38.45619861137726
filament,0.0,0.14438823533771095,1.191176087826051,11908188,33.18466707110455,-32.92707904577431
filament,0.23949179979262866,0.4427906965024804,3.1759512141180077,11624404,32.9164829346674,-40.28812857496682
filament,1.1597379586388172,0.036109532552307054,5.848791853827646,11087653,35.746029948027335,-35.246269265854856
filament,2.499090622567787,0.1523348965291967,3.1759512141180077,11318851,33.11657251741275,-37.65217114917091
filament,0.6431491718798217,0.5068248798401416,2.2729497726011467,11635804,33.798451944949676,-34.14134353994745
filament,0.9851870815836793,1.0879403473343467,3.1759512141180077,13700898,34.90147831774075,-38.0672458703232
filament,0.5605651951852085,0.13916616876420398,5.848791853827646,11642075,35.26298431183238,-36.07736296556842
filament,0.0,2.429694060508041,1.191176087826051,11123815,31.658820795502642,-34.82068605163028
filament,2.656701810340321,0.3584807207598126,5.848791853827646,8577434,36.55460745875391,-35.36380900211559
filament,4.089219462626974,3.4777115309706157,5.848791853827646,10403335,41.963942456719245,-34.33291544351765
filament,0.0,2.492558428854045,1.191176087826051,10453830,30.69106705812946,-34.391194619604924
filament,3.9658790929628567,3.990698400439147,5.848791853827646,8483646,41.152474193995005,-36.69935925735382
filament,0.6895258454896878,0.2328165480742392,2.2729497726011467,10297071,34.40667484585812,-33.717922779293396
filament,0.12133952365161012,3.118005771566371,3.1759512141180077,9995576,29.908358851770316,-36.11722440403234
filament,2.4793992175525092,4.121615969115074,5.848791853827646,9750064,38.70980010601631,-38.49131943606701
filament,0.06526514273233298,0.5863251734430711,2.2729497726011467,9422456,33.37697176606969,-33.73807600264996
filament,6.639229635938359,0.06981452180298806,5.848791853827646,9039181,37.12429983116871,-34.65749223796284
filament,2.3362860821637126,0.03730827688727945,2.2729497726011467,9284260,35.05436011793918,-35.28357253790424
filament,0.0494974746830535,3.0078866497275705,5.848791853827646,8768408,37.183834739652326,-38.61987466183556
filament,0.6191515474276365,0.6441132440855641,5.848791853827646,8920435,35.788662063615334,-35.878408875204116
filament,2.6140478091617405,0.255870846359074,5.848791853827646,17076840,36.35259165080046,-34.78205576819686
filament,0.9323910016725842,1.3128863751219317,3.1759512141180077,18194866,34.99586720310101,-38.281337855666905
filament,0.017527534144804062,0.0012394700250123697,1.191176087826051,16639750,33.05706910191991,-32.82581699618652
filament,3.9658790929628567,4.27750224602596,5.848791853827646,16433030,41.527417072497755,-36.74476404259561
filament,0.0,0.008355632580889899,1.039763722414002,10867350,82.4932478304349,-38.631927252696656
filament,1.998665980348672,0.11145536741450204,2.094751189556947,58511213,80.28483785929626,-40.040610674925105
filament,1.4211819238096441,0.005953353393214292,1.375744769536909,16547453,83.0975775726297,-39.248776838458966
filament,1.4965373451581443,0.41745686076546096,1.375744769536909,58630836,82.90134766883779,-39.632812045794054
filament,0.0,2.6366836835032514,2.094751189556947,63926793,83.43241117765666,-42.88727062604061
filament,0.12925813755925672,0.007396286028945707,1.9864465347309253,9227800,79.44944957656699,-39.34824019928598
filament,2.517142557913182e-05,4.761668602053034e-06,1.9864465347309253,2538573,79.51650044728652,-40.15397438605676
filament,0.6814710762401185,0.021321682133154576,2.158700648064834,13657396,79.02689499105779,-40.078717464037915
filament,2.0270081586062982,0.2473409848490378,2.094751189556947,2766582,80.28664821459927,-40.40793201427505
filament,0.45785927726463355,1.1527876466670615,2.158700648064834,5387791,76.7075202046573,-41.83104678399917
filament,0.1434087578001049,0.0607421068184862,1.9864465347309253,2986439,79.40782031110426,-39.2924720642081
filament,0.0,1.830713368751457,2.094751189556947,58560040,83.395233093266,-41.60908734692276
filament,2.0666771431801045,0.11435207511621799,2.094751189556947,2765976,80.38517397062222,-40.31019587024866
filament,0.35638181771801336,0.5700498098826736,2.158700648064834,655366,79.22551101139521,-40.7438149061831
filament,1.9472306540315234,0.3943286829570952,2.094751189556947,655555,80.44415885978486,-39.77365241087308
filament,0.894500887668662,0.32895025301217345,1.9864465347309253,4183097,80.53325510685839,-37.86750678294739
filament,0.0,0.8724014250231096,2.094751189556947,3251083,82.56932441126801,-41.05069024808425
filament,0.8899645948013896,2.0351343807424285,1.9864465347309253,3742919,80.4197222317309,-36.16388614352906
filament,1.5311452543603081,0.24958245418913572,1.375744769536909,8495399,83.34470043743575,-39.35064617884399
filament,0.4190910228210625,0.23861674317091294,2.158700648064834,3675674,76.41487088770748,-40.96411668552504
filament,3.3502018099228565,0.05328160164693094,2.158700648064834,3222262,78.06321826911073,-40.11841099628134
filament,0.0,4.2841576403124115,2.094751189556947,13574772,82.34670690478603,-45.126080200343665
filament,0.0,2.5610761663443493,1.375744769536909,13524003,86.25221943216373,-40.33330495890318
filament,0.6858306144422873,0.012337293195393633,2.158700648064834,656028,79.08852481613756,-40.12648006689783
filament,0.0,0.7883295290763521,2.094751189556947,11743394,82.41699685149506,-41.24196463229157
filament,1.5730238197686766,0.24899538739152532,1.039763722414002,13365741,81.79208570206119,-38.16870683966238
filament,0.0,0.7386527365470573,1.375744769536909,12790687,84.82513364532699,-38.94409070736721
filament,1.2754792119043112,0.7894973458245665,1.9864465347309253,13396179,80.13710226889134,-37.46328417171735
filament,1.7000287902216207,0.03841418797282124,1.9864465347309253,9062155,80.09385440909192,-38.59808053542925
filament,0.0,0.9131195063477551,2.094751189556947,12974334,82.51375134671423,-41.32621488637653
filament,1.3296680580269633,0.18735063304792873,1.375744769536909,12914717,83.52293324512675,-38.83154767617134
filament,3.4931645281772328,0.05595628759860774,2.158700648064834,9819740,78.41832052834317,-40.07234479601181
filament,0.1203909101073909,0.05801062462953867,1.375744769536909,12229893,82.38997565641003,-38.75095405568969
filament,3.4449458013642382,0.8322595532048014,2.158700648064834,11355880,78.27351158710644,-39.18276288760417
filament,0.21286235032622983,1.1645165787649834,2.158700648064834,12492698,76.47555791476083,-41.91076226633104
