# px py
   10.5311    27.7960
   37.1698   -27.2587
   11.9861   -57.1402
   45.0892   -26.7807
   -1.2330    27.0818
   -0.7969   -51.9407
  -11.3324    -9.1218
   67.7591    12.8203
   37.6667   -34.7932
   69.7003    15.8744
    6.0089    25.7583
  -17.0756   -31.5344
  -14.0874   -18.7079
   44.2009   -25.8145
   28.1829    29.8760
   67.9343   -11.2265
   33.0527   -57.1251
   71.0106    -2.3757
   13.7095   -25.6628
   68.2167     4.1773
  -22.3614    23.4570
   22.4248   -30.7908
   45.5648     4.5729
   17.2966    10.5850
   28.2775    30.8477
   15.9189    15.3899
   19.3369   -58.7363
   59.2474    14.9215
   -6.2216    -4.3129
   45.4614   -28.1488
   49.4831    11.8452
   -7.3460     4.4784
  -12.5797    33.1416
   77.8138   -26.1313
    5.9743    13.3345
   54.4895    -9.6575
   14.4791    29.7702
   65.2047   -46.8445
   -4.6556   -31.1451
    7.7457     8.8829
    4.8175   -23.5113
   -7.2501   -42.4649
   69.5221    16.0881
   24.4778    22.1703
   36.8330    34.6367
   -5.3392    30.4293
    9.2927   -33.2393
   49.9198    13.4012
   28.6796   -51.6064
   17.0499    -4.7581
    6.7369    22.9747
   40.6694     6.5914
   22.8347    31.8078
   48.2300     2.6307
   19.3662    40.0076
    3.2383    30.3766
   -9.7245    30.4477
  -12.3691   -29.7490
   70.5350    -5.2173
    4.7982   -34.5540
   12.3613    24.6136
   54.4208   -44.3205
   35.6092    14.1397
   83.3447   -39.3506
   58.7246    46.9675
  -13.2258    -0.1960
   57.4449    22.1892
   31.2611    -6.7048
   -5.3192    28.5562
   21.4798   -11.8810
   47.1910     5.6249
   39.6775    26.7750
   11.7354    24.5145
  -20.5355    33.1269
   40.8465   -18.9401
   14.5062    -6.4889
  -24.7143     4.0654
   11.5371    33.8253
   37.9679    14.0277
   -4.6850   -28.0714
   37.9932    -8.4468
   73.7437   -10.0363
   20.8939    -1.2346
  -12.2474   -23.6325
   -9.6833   -14.9812
  -25.1451    17.5041
   18.3773     9.1834
   62.1142     6.1450
   13.0976     7.9337
   57.3485    -1.7754
   66.1257    18.4377
   76.4149   -40.9641
    5.6731   -32.2534
   28.3781     9.8669
   17.0975    11.5187
   32.3602    30.0947
  -12.1781   -24.4259
  -14.1042   -10.9549
   60.9469    15.0024
   55.9936   -29.7784
   29.4124    22.7839
    4.1969    27.3711
   57.4836   -15.8958
    0.9204   -21.3354
   14.1973   -19.4899
   23.0839   -37.4492
    0.7535   -30.1067
   61.2906    17.2650
  -13.7026    26.2872
   -0.4776    -2.5900
   10.6057     7.6197
   25.1911    13.7976
   29.5452    43.0534
   56.1925    -6.0336
    5.6896    24.8800
   63.1626    31.1899
   -1.4902   -56.6043
   55.4691    16.2517
   68.3583   -46.0570
   20.0547    39.7036
   19.3541    -3.6289
  -13.6506   -31.9534
   56.5452    39.5411
   32.1077   -46.0756
  -15.6750   -30.1167
   10.4080   -34.3216
   16.2738    30.2160
   61.6519   -16.5196
   78.0632   -40.1184
   -2.1669   -50.4384
   25.2519   -58.1716
    3.9793    23.4934
   29.3891    16.5947
   24.1735     2.0126
   21.7082     0.1159
    2.4453   -27.6366
    6.0715    32.2598
   50.6848     1.8966
   34.3967    25.3732
    9.5974   -29.3202
   41.3928   -15.6855
   60.0069    33.2423
   19.1533    -4.1984
   11.2593    15.8271
   44.7487   -21.4913
   27.2941   -32.2063
    8.4441    27.9599
   34.8540    -4.4220
  -13.2395   -17.7767
   24.9930   -49.8136
   55.9674    16.2076
    5.0753    -7.6722
   51.7074   -48.9328
   28.1568    -1.1640
  -27.0288    31.7045
   47.3944    -4.5472
   82.3467   -45.1261
    3.7956   -47.7095
   64.5948     2.8502
   20.4476   -37.9754
    9.1271   -34.8359
  -13.2031   -29.8351
   26.7647    37.1123
   47.0695     4.3572
   32.0502    17.3411
   -0.2010   -18.6083
   42.2588     3.6948
   58.3130    30.3886
   43.0450    30.2214
   -2.4470   -19.2811
   48.5998   -44.2669
   -3.7186   -48.0550
   19.3234    -4.1861
   71.7109    19.3093
   30.8245    -1.3179
   13.2575    -4.5780
   23.3575    -9.7205
    6.5047    26.9491
    3.7641   -65.7145
   11.0119    28.8534
   43.4014   -46.7890
  -13.1074   -13.6437
   35.5171     1.6492
   -7.7487   -65.7139
   -5.4174     9.6978
   31.0026     0.2995
   64.1845   -27.4860
   57.7715    -8.2008
   52.5323   -42.1551
   70.5402    11.0969
   49.9088    42.9075
   -4.1740   -45.9427
   69.6926    -2.0346
   58.4664    44.0882
    9.0831   -17.8611
   16.0631    16.4334
   29.7677   -60.8155
   48.7411   -27.7912
   -5.6074    30.3007
   54.5152    33.6319
   22.7946    -4.5594
   11.3182    24.9051
   36.0357    -8.0842
  -13.2537    31.0469
   23.5657    41.0694
  -25.8006    18.4170
   24.7640    15.9941
    5.6818     8.1715
  -10.3472    26.8456
   31.6223    -0.7856
   34.4312    22.9334
   63.2729    23.3429
   -3.9742   -15.1373
   42.9833    36.0059
   23.2573   -44.5394
   16.2346    -4.1363
   57.0013   -51.8462
  -15.4844   -28.9613
   14.6130   -37.2894
   12.1598    21.7062
    0.5225   -29.3521
   45.6314    -7.0240
   42.2338    33.0219
  -13.3060   -18.3519
   66.3458   -32.7829
   -9.9187   -12.1472
   44.0283     6.3225
  -30.1517    25.9398
    4.3867   -46.1947
   46.9131     2.4420
    9.3542    19.9711
   19.8695   -60.5318
   -0.7173    29.5193
   -6.3249    17.1558
  -30.7794    23.3369
   19.2111    11.2033
   14.2802   -56.0961
    2.6407   -20.4104
   30.3380   -59.6549
   48.3654   -50.6845
  -14.6062    -0.4180
   -4.6599    17.1753
    4.4757    37.8276
  -17.6520   -31.5455
    3.5936     6.1998
   -5.0578    28.1697
   43.7607   -29.6386
  -16.0491   -30.5575
  -13.5241   -24.6717
   61.5898   -47.2053
   10.4063    23.8517
  -12.3650   -26.3186
   86.2522   -40.3333
   69.6557    -2.2523
   72.0513    -3.7513
   29.6076   -31.2136
   14.1324   -27.1004
   32.9504    22.5763
   67.8515    32.6954
   43.4990    21.8599
   22.7488     0.6473
   48.3816   -33.4914
   26.4646    29.1499
   58.9982   -45.7166
   16.1135    11.3957
   25.3261   -54.2529
   49.6928   -43.7057
   45.5482   -29.7957
   -7.3112    35.3142
   11.0819    12.6803
   27.8429    16.8945
   22.8979    21.5083
   48.3638    31.2942
   30.2438    -1.5778
   10.9770   -25.0681
   61.1869   -13.2824
   28.1171    21.5690
   -0.7767   -54.1045
   32.3356   -28.0022
   25.1487    -2.4987
  -12.5755   -29.7696
   11.7719    24.3338
   63.6904   -47.2571
   43.6188    -7.1312
   24.8418    23.6586
   22.6130    -3.3929
   39.7716    -6.2309
   20.6998    -1.1928
   60.5112   -44.2601
   45.8346   -33.4919
   43.5605   -44.6467
   34.0768    -6.0800
    0.4023   -22.3774
    8.6289   -21.6284
   79.0885   -40.1265
   38.4435    -5.6012
  -25.1908     2.8479
   33.7895     9.1915
   63.4681     6.8081
   18.9657    -0.8551
   56.5344   -49.3229
  -12.6537    30.8446
   60.3045    -8.3437
   69.9994    11.6172
   14.9870   -17.2304
    0.4354   -26.7159
  -16.2249   -23.5613
   71.1598    -2.4596
    8.7134   -38.4840
  -17.6195    11.2800
   63.6573   -26.3480
   28.8584    32.9929
   24.1885   -50.6249
  -19.1091   -17.0489
   69.6385    -1.8218
   58.1793    37.5350
   53.1890    45.8251
  -13.0194    30.7761
   51.8016    -4.5928
  -17.1526   -32.4984
   14.3770    12.4513
   14.6807    13.2047
    1.1493   -30.2921
    0.4204   -64.8211
   -7.5837   -42.2850
  -10.9168   -15.8123
   -3.7100    14.0063
   47.4092   -56.2971
  -18.7699   -26.3622
  -17.3536   -26.7282
   29.4073    26.8726
    2.0038     9.3852
   27.1243    -5.8449
    4.7392   -32.9973
    9.7008   -30.9394
   25.6964   -57.8682
   71.3524     1.2753
   66.3613   -31.8770
   13.6108   -37.1485
    9.2741   -35.3314
   23.0926     6.7418
  -24.1866    32.6336
   35.8673   -25.1827
   32.4558   -45.5534
  -26.7639    26.5142
   36.1391   -10.6126
   78.9635    -9.2207
  -16.1066    22.8203
   11.1226   -60.1294
   54.9140   -43.0859
  -15.2298   -23.8519
   -3.3544   -28.7790
  -11.1070   -25.1356
   36.5295   -33.1604
    4.5490   -15.3673
   56.5878   -44.6513
   20.0363   -55.3698
   -9.7832    31.6781
   11.3323    26.2157
   -5.5930   -29.0358
   41.1147    32.9446
    8.9933    -2.6242
   -2.0612   -16.4177
   -1.8212   -27.6563
   27.1690    14.0098
  -10.3199    25.7579
   44.7751   -15.2925
   24.6785     7.4215
   42.8733   -16.8437
   71.9126     0.8409
  -16.4171    25.2612
   72.0881   -43.8288
    1.6209   -26.6822
   35.2596   -15.9047
   17.8364   -56.8900
   27.9973    -3.7670
   19.9956    -2.1536
   30.6091    -1.4023
   30.7447   -16.5931
   11.6735    -3.0639
   56.9364    17.2500
   52.7649    35.8461
   -6.6330   -60.0235
   34.7935   -36.7195
  -11.0791    30.0789
   53.0241     1.2054
   20.2820   -12.3038
   30.8931    12.7672
  -22.1851   -12.3259
   11.4952    14.2074
   14.7130    13.1989
   50.5119   -12.9216
   19.6245   -62.1499
   77.1838    -6.6178
   11.9585   -18.1794
   68.7834     2.4952
   36.8880    19.1759
   71.0845    -3.5540
   43.6364   -16.8107
   -5.1565     5.9558
   42.5757   -24.7694
   34.8719   -23.4201
   20.6817    -1.1807
  -15.6542    -1.2986
   22.0534    -4.1464
   -9.1101    24.4783
   84.7236   -39.2052
   58.6255   -20.3974
    4.6251   -32.4118
   59.9333    33.8526
   -9.2898     0.1523
  -15.3192    26.4249
   14.1244   -23.5864
   -2.0996   -37.5370
   24.4702     6.8515
   12.4050    30.2753
   20.9668    13.1218
   14.6562   -23.4276
   24.6839   -48.0178
   59.1899   -51.2368
   30.5615    -9.5717
   42.2554     5.1760
   70.3379     0.4338
   50.1662   -40.7694
   82.4170   -41.2420
  -13.6840   -18.7061
  -22.7723    12.7866
   11.5921   -51.9210
   24.9548     2.1114
   11.1488    21.7655
   -2.6943   -30.6224
    1.4881    22.0623
   21.8702   -13.9681
   11.7402    21.7236
   17.0780   -42.6787
  -20.8059    30.2703
   23.8299   -50.9550
    7.3567    17.4383
   35.6343    -7.5224
   38.0480    25.8052
   63.2181   -47.9028
   50.1453   -34.1542
   24.1780     4.7025
   67.7893    -7.3465
   40.1611    28.7953
   54.1185    44.9840
    2.0995   -64.5507
   25.7634   -39.5199
   64.3574    12.8605
  -16.9307    21.9499
   21.0131    40.2595
   41.7153   -16.0430
   60.9101    18.7331
    2.2270   -14.2708
   14.6973   -26.4548
   16.1744   -17.3652
   14.0291   -23.9539
   74.0829    -0.4312
   65.7129   -27.3729
  -12.1890    29.6014
   28.9570   -58.2367
   38.4293   -27.8031
  -12.8734   -20.4913
   20.2628   -12.6419
   31.0546    26.5193
   64.5822    49.2431
   58.9083    16.4564
   17.1421   -14.1444
   44.5656    33.4688
   60.2717    14.8936
   37.5405     4.0665
   29.7886   -46.7091
   26.1040    -2.5656
   28.6272   -50.9796
   15.0272   -40.8053
   24.2392   -41.4522
   -8.0639    24.9021
   11.3595    -3.2069
   -2.8940    22.4393
   19.1466    -1.5278
   19.4748    -3.4087
   -8.2134    -3.3988
   17.4721    -5.8342
   24.6903     9.6553
   -9.7218    26.3640
   69.1737   -22.4330
   20.6640   -20.0755
   32.5278   -27.4165
    2.0280    -1.4272
   14.5970   -23.9243
  -10.2771    -5.1859
   14.8927   -26.5433
   34.7560   -26.2925
  -13.6317    31.6051
   46.7822     2.3903
   10.4358    25.4690
   32.0309    23.7000
  -14.9933   -21.9493
  -21.7387    23.6898
    9.9536    15.5305
   50.7321     9.3343
   73.5303     1.2824
   39.2770    11.3607
   41.5019   -19.3233
   64.6706    -9.1967
   -0.0304   -62.9314
   43.1414   -25.0571
   16.6454    -3.9509
   32.5656    23.5174
  -11.4633   -25.5470
  -11.8720   -24.0503
   30.1517    36.8257
   62.1212    -6.0776
   18.5317    29.3416
   43.5595   -30.7304
   18.6973    25.0780
    2.2732   -11.7294
   12.5515    25.7989
   11.8959    24.0893
   20.5923     2.9084
  -15.9993   -28.3465
   19.3330    -3.7704
   72.6329    -2.5827
   16.2754    -1.1240
    4.9041    26.0162
   18.4754   -65.6855
   25.9697   -55.7475
   17.4212    11.7521
  -16.7174   -31.6539
   14.3885   -27.2331
   19.3323    14.7527
   -5.0455   -46.9669
  -11.4239   -28.1703
    4.5942    -1.4937
   38.0518   -46.1286
   -5.1379   -70.6950
   58.3746   -45.9845
   18.7416   -24.4490
    8.2665   -12.8997
   39.9513   -42.3586
   29.0926    23.2115
   38.0002     0.4531
   -1.0376    28.2661
   -9.9457    28.5520
   49.0738    -4.0560
   55.4993   -31.0467
  -11.9255    -3.6006
   45.4458   -29.8629
   38.4394    20.7455
    0.3057   -20.2897
   29.2541   -22.1694
   18.4041    10.5319
   75.3714   -17.9076
   40.5669    30.2436
  -28.3795    30.4674
   51.8491   -40.2279
  -20.8065     2.1447
   10.6815    15.6805
   -6.2167   -26.6785
   -5.5680    24.0683
   53.7702   -25.4138
  -15.0456   -21.4629
   28.5297   -54.0406
    9.6449    32.2153
   36.6575    -3.7671
   -8.9016    30.4759
   56.5417   -40.3791
   44.8900   -23.2325
   11.2110    24.4385
   27.9279    23.2164
  -12.2613   -30.8272
    7.0647    30.5822
  -18.2507    -2.7168
   -7.1216    26.9523
   -8.3437   -15.8253
   19.6609   -51.6228
   17.4033    -9.4705
   65.7896    15.2479
   81.7921   -38.1687
   34.9211    24.0669
   48.7388   -32.2906
   36.7228    22.4288
    9.3923   -36.8418
    0.0462    31.4364
   65.6085    31.2482
   -2.7307   -27.2906
    5.6031    -7.1778
   44.5067   -28.9981
   48.9466   -35.8585
   24.5394     6.5597
   50.1704     1.8662
   25.4059    29.0453
   63.2767     2.8229
    2.4761   -41.2736
   10.1350    32.4291
   10.6857   -19.7795
   -0.3789   -12.8147
   16.0597     0.9007
   18.7110     7.4240
  -11.7865    12.1241
    7.7666     8.5552
  -16.8647    -6.8526
   64.0528     6.0228
   40.4203     6.6571
   -2.4249   -35.4381
  -18.1834    26.0269
   35.8184   -12.2719
    9.1656   -35.7674
   56.3013    26.7640
    1.6919   -27.8031
   24.1481    11.2069
   66.7869   -10.0235
   -2.4510    15.9352
   51.3384   -42.4820
   -8.2075     5.3311
   10.1603    25.4650
   63.4644   -40.7824
   44.0472   -24.2062
   63.1256    -4.9544
   41.7225   -10.8192
   40.2500    30.3974
   16.1191    -5.9451
    5.8749    29.6043
   55.8414   -26.9124
  -14.5133    28.8681
   33.5378   -37.7919
   44.4583     3.3723
   -9.4358   -14.3307
   42.8981   -30.3765
   36.6984    39.1094
  -22.3183    20.6612
    9.7031   -33.0991
    4.9575   -26.6894
   37.0418    -9.2786
   64.2968    19.4824
   38.2485    -1.6086
   25.4051    24.9222
    8.5650   -66.9394
  -11.6948    -9.1925
   56.7487    29.5778
   15.3199   -33.4923
    4.6525   -32.5654
   65.2958    31.9764
   34.4004    35.1316
   41.5246   -24.6327
   57.9428    30.6157
    3.9933    15.9214
  -16.7195   -28.4182
   56.4715    29.4385
   44.7539   -18.0694
   56.1386     1.4685
   56.9906   -11.8306
   14.3781   -24.0677
    8.5123     9.5522
   64.6730    16.8054
   27.1341    25.7412
   14.5390    12.9020
   80.7104   -24.7882
    2.2863   -10.3416
    3.4306     7.8793
    0.0994   -35.3900
   17.1097    -8.6021
    6.8577    19.8637
   20.7213   -63.9164
   10.0639    13.8055
  -17.3177    21.6827
   70.8954    12.8166
   75.2658    -1.7439
   41.3811   -42.3816
  -11.5154    33.0949
   38.6629     7.2835
   45.3137   -44.9824
  -22.7816    23.2147
   34.2698   -48.6026
   67.8895     4.0240
   21.6183   -46.6197
    7.2792    31.9912
   36.4375    25.2903
   60.8058     5.9374
  -10.4545   -25.4620
   84.8251   -38.9441
   59.2850    26.2794
    2.3839     2.9622
   57.1761   -40.8197
   54.7778    35.4000
   55.4261    20.6218
   39.4040     6.9268
   11.8700    15.3695
   20.7882    20.2032
   38.5249   -30.6281
  -17.1614   -24.3599
    1.4752   -30.0811
  -10.5309    -9.4511
   29.9116    19.8813
   19.8076   -64.1092
   38.4702   -25.6685
   37.4499    19.2326
    9.6420   -23.3290
   50.9998     2.5427
   25.8773    16.9712
   53.9503   -49.9466
   35.2130    30.3776
   49.3247    -4.5085
   -2.6079    26.4782
   35.1799   -26.9211
   30.0691    -1.4121
   24.6087    22.7017
   14.6741   -16.3017
   -0.7562   -19.0997
   -6.8676   -38.1460
   50.6852    18.3079
   14.5949    14.5685
   19.2724    12.4801
   34.9729    47.3800
   35.3654    36.3759
   80.1371   -37.4633
    6.2009   -29.3015
   17.3422    -9.1254
   80.0939   -38.5981
  -16.1190   -14.6761
   15.0305    13.4634
  -20.1995   -25.1572
   32.4916   -38.3251
   63.5534     5.6104
   40.3765   -37.6467
  -17.0905    25.0639
    3.5883   -28.7834
   29.1992   -35.5391
    9.6097   -17.7791
    0.8710   -29.6039
    7.1118   -11.6503
   19.2276    -4.8396
   -1.8743   -16.6778
  -22.9160    22.3030
   38.8582   -17.0129
   29.0643   -50.7284
   -4.6416     6.6548
  -19.6394   -28.6443
   -4.5556    13.9714
   41.5124   -28.6759
   38.3449    34.0367
   36.8323    23.7572
   14.6952   -40.7464
   32.5483   -13.7589
   67.4105    32.8559
   49.8782   -16.2712
   11.6825    38.7575
   60.4287    15.0625
   66.8566    20.9848
  -15.0654   -23.2768
   54.7054   -38.4026
   35.1335    43.4902
  -11.4034   -23.5139
   20.0637   -51.4614
   -9.7732   -26.0091
   -3.9221    12.8288
   12.1623    12.3788
  -19.1712    -3.2650
   45.2103    27.0694
    7.5493    16.4145
   -5.9510    15.0770
   -9.0905    22.6192
   12.1279    20.4903
  -15.5653   -27.4126
   58.8513   -46.4890
    2.1901    -9.4472
   16.6974    11.4004
  -20.0036    23.4539
   47.1854   -54.0084
   19.9420   -58.2315
  -11.4637   -28.2918
   54.3512    11.6606
   15.0196    13.1941
   65.6828   -22.9656
   24.6947   -32.1685
   19.6172   -35.8822
   14.4341   -19.3536
   16.7879   -44.6240
   -2.2022    27.8208
   34.9854   -17.9413
   15.2059    -4.8114
   35.9387   -16.6689
    6.1676   -22.2116
   13.4266    36.7199
   44.7578    -3.6308
   14.7048   -40.6158
   47.8844    -5.9707
  -16.6807    23.4935
   12.9857    18.7252
    4.3923    26.5193
   41.2269   -20.4783
   10.2718    27.1625
   -4.1508   -35.2127
   66.1103    37.1860
   64.2122    16.0895
   29.6005   -59.1863
   29.1615    -0.7527
    0.9099   -11.5006
   40.4501   -19.4160
   56.7528    11.5913
   -2.0163    29.7310
   29.3898   -38.9028
    6.1670    28.7500
   -6.2911    24.9490
   73.7849     1.2230
   27.5226    41.2581
   12.6310    33.5221
    5.8087   -32.2477
  -13.8138   -12.4676
   65.9357    37.6525
   45.7533   -15.1137
   21.5065    24.7989
  -24.1652    26.8396
   26.3528   -54.8078
   75.5444     0.1914
  -22.3775    -9.8169
   13.4879   -59.9798
  -14.1643     0.1967
   23.7348     4.2998
   43.6601   -29.7643
   26.8085   -31.0751
   -7.8699    27.9450
   -1.9683    30.6470
   16.1426    11.9804
   59.0517    12.2614
   50.1813     2.0585
   37.2528    34.2205
   24.3764    -5.3045
   16.0442     9.4380
   33.3433   -25.9854
   47.7363   -31.6117
   -8.1388    18.1585
   22.1787   -42.1183
   58.2403    34.3659
   54.1825    35.3569
   17.7713   -32.9881
   61.1010    31.5551
   70.9249   -21.7985
   -1.4813    16.6714
   63.6830    45.1408
   55.4292   -46.6129
   26.9305    27.2165
   63.5557    43.9331
   28.7356   -50.4449
   18.5411    -6.0620
  -14.2378   -24.2927
   40.2144    27.2699
    3.3352     2.5975
   14.1150   -28.1218
   44.4002    43.5632
    7.0364   -24.0854
   37.8533   -49.4412
   47.6334    37.8288
  -14.4815    31.5994
   12.3932     1.0035
   53.5214   -43.8494
   24.7793    35.4565
   46.5562   -54.6904
   23.6252    -3.5337
  -18.1137   -15.1833
   53.1943    -7.0946
   55.8268    -8.3664
  -16.3840   -18.7704
    7.9832     1.8758
   15.6837   -27.3021
   42.5159    23.4880
  -15.6909   -23.6153
   -9.1428   -46.4800
   57.1215     0.7301
   34.8760    -1.1019
   59.0424   -49.0538
   57.2689   -41.9394
  -15.9563    -8.7387
  -17.3887   -22.6915
    9.2619    17.2713
   37.9532   -45.7949
  -19.3792   -27.3504
   21.4360    12.2790
   -6.2568    30.0990
   82.5138   -41.3262
   29.2472   -19.8011
   57.3501    38.2678
    6.6309   -10.7168
   49.9880   -16.1282
   51.8240   -33.2557
    6.5395   -12.6072
   -6.5278   -70.3458
   -0.6792   -53.1930
  -10.9708     5.4400
   12.6774     4.6511
  -15.3015    26.6997
   71.3582   -44.6377
    4.9923   -32.9265
   22.6496     5.8195
   -6.1943   -27.4206
  -14.2755    31.5243
  -18.1853   -17.2308
   17.5289    21.5519
   32.0685   -44.1577
   22.5511     0.5382
   49.5439     1.2811
   28.2357     7.2711
   16.1020   -11.0321
   23.5326     3.5531
   -5.5918   -21.4879
   78.6834   -11.3996
    6.3673    31.2828
   44.5825   -24.7159
   43.8107   -30.4115
  -13.3562   -20.0821
   18.2579   -31.3529
    3.5813   -30.1042
  -12.7214    21.2083
    8.3306   -22.7544
   14.5796   -16.5147
    4.5539   -15.6942
   34.9243   -16.4553
    0.6827   -65.7259
   11.0991    23.8055
   12.2498    20.1679
   44.7148     2.3098
    1.8720   -21.6550
   27.6144   -38.4640
  -23.4632   -12.2127
   83.5229   -38.8315
   58.6762     8.1601
   31.4311   -50.7057
   -1.8669   -36.2286
   17.6734    12.5527
  -17.1201    13.3038
   50.4526    15.1171
    9.3605   -34.4996
   43.6038   -25.7457
   37.0886   -22.9445
   20.1427    14.1129
   -1.0646    37.2832
   23.0964    26.8745
   44.5438    34.8690
  -12.5211   -29.0199
   16.3914    -1.0909
   47.0312     7.1253
   38.3759    22.0627
   27.2543    22.4820
   69.1263    23.6239
   60.2854   -44.9397
  -10.9119    23.2337
   50.7261   -42.8440
   -8.8856    27.7480
   11.3216    25.5032
    2.1726    17.3523
   28.7125   -54.1664
   48.6930    16.4688
   12.2471     5.9545
   54.8945   -45.7691
   49.6580    34.6458
   36.6237    24.2463
   11.5674    40.6155
   59.5495    42.9499
   46.0689    -4.4370
  -26.1280    32.3497
   38.0557    -8.2299
   14.6267    12.8425
  -15.3264   -23.6798
   -6.1057     9.7224
   53.2403   -30.4555
   13.4565   -47.3904
   43.6874     5.5950
   47.2855     5.8574
   58.9342    34.6490
   29.2011    33.6070
   21.3741    20.8578
   41.8927     3.6602
   10.7185    15.6561
   -1.7249   -64.7340
   40.8943    25.7914
   40.6191    -4.3323
   30.4087    41.2883
  -19.9029    18.7814
   29.6133   -58.8718
   38.0548   -44.4922
   24.0415    -9.1921
   27.2362    14.8346
   58.8189   -47.8398
   63.4097   -46.4316
   -7.6166    23.1656
   44.4769   -27.6881
   28.8340    27.2968
   67.4285    17.4383
   38.3406    13.9343
   39.3403   -44.2948
   17.1351    -3.2759
   50.6808   -28.6979
   11.9698   -20.4429
   72.1842    -1.8566
   45.2173     3.7350
   -4.4957    19.9089
   -2.3406     3.8140
  -23.1001    27.3489
    1.6610   -22.3252
  -16.6010     5.7791
   12.1083   -20.3717
   62.4415    14.3121
   60.5524    31.1864
   39.5823    28.0296
    1.4201    23.7869
   13.0926   -41.5592
  -17.9806    22.4640
   40.6210    37.0854
   37.1935    38.9581
   69.8086    23.2118
  -15.4283    -2.8917
   69.1601   -35.2073
   36.9701    39.0078
   78.8555   -11.8595
    5.4468    -0.9403
   19.5412    28.2950
   21.2676   -20.1468
   63.1902   -47.2122
  -11.4141   -23.4681
  -17.2156   -23.7188
   41.0825   -18.6241
   33.0972   -43.3947
    3.6357   -15.0417
   57.1546    34.9623
   23.9901     5.6328
   -6.1081   -13.6681
   44.0375     6.5139
   -5.1511   -14.2992
   33.0847   -20.6670
  -15.9069   -44.5782
  -10.8536     6.5317
   73.7903    -1.8197
   14.2255    11.9049
   41.9735     5.2308
   34.0493    29.8602
   37.0833    -9.5022
   36.5882   -34.8866
   57.9373    -7.7902
   30.3580    23.2923
   81.0791   -26.2029
   37.6957    -2.7270
   15.5150   -37.5840
    0.7151   -30.1255
  -12.1510    17.8328
   38.9857    41.2709
   57.0603   -48.0404
    1.3384   -28.9583
  -10.7402     5.8236
   39.5847    26.7858
   57.8921    36.4511
   19.4848   -52.2988
   31.3704    -3.2160
   12.9652   -20.5611
   13.4780   -48.1196
  -24.9086     2.1620
   44.1146     3.9793
   78.4183   -40.0723
   32.2084   -43.4415
   -0.6892     1.4337
   58.4026   -31.7305
  -15.0721   -21.8366
   44.7408     4.5968
   32.0461    23.5404
    3.2008    26.2235
   41.3471    37.5840
   -8.9339   -33.3477
   18.2151    39.1530
   15.5567   -41.3046
   12.5990    22.7979
   19.9958   -55.9119
   -0.4086   -30.9251
    7.2733   -40.4777
  -19.2467     7.8889
   68.1332    17.5495
    9.0753   -35.8022
   63.1537     1.5038
   24.5383   -55.3636
   -7.3289    -5.8745
   28.0906    28.6732
   -3.3587   -48.0991
   15.8343     0.0764
   10.2807    28.5924
   49.7767    15.9717
  -17.8983    -3.9097
   65.9865    15.7052
    0.6254   -11.3664
  -15.9194   -15.3805
   11.3169     8.5008
   64.8556    -8.7335
   51.2067   -36.3194
   21.7916    21.3666
   13.3340   -18.0028
   29.3698   -36.1154
   57.7847    -7.7019
   46.2589     5.5925
   55.5954   -46.5222
  -13.5283    14.6161
   12.8764    22.9713
   -5.7422    28.8103
   70.6035   -36.5964
   -4.8357    26.8301
   -0.9291    16.0552
    9.4958   -21.7563
   -0.2015   -22.9623
    9.4782   -60.0491
  -16.2714   -22.9883
   53.0363    21.9611
   45.4349   -40.0263
   63.4495     1.1569
   52.1839   -29.8998
   19.2397    39.2268
   -0.1508   -39.9209
   -5.5852    15.3719
   -5.9406    -4.5116
    7.4597    10.6813
  -21.6209     1.5226
  -11.6289   -41.9858
   52.4825    -3.8227
  -18.0113    24.7101
   15.5114    12.9795
   41.7698   -34.6017
   -5.2582   -15.9759
   54.0558   -10.8842
   -4.3267   -31.0704
   42.8821   -10.1723
    6.2274   -45.2891
   -0.3134   -65.0112
   20.3357   -63.3193
   -1.5857    16.7790
   63.4496   -46.1461
   63.7178    49.6795
   45.8512   -14.4924
   16.1590    -8.6409
   75.7745    -2.2402
   55.5424    29.6275
   70.7074   -19.3625
   60.9196    46.4025
  -17.8530   -16.6633
   20.0799    -3.4902
  -26.3193    16.3652
   39.7083   -15.4645
   17.4524    28.5000
   80.0433   -20.2987
   22.2275   -59.4805
   38.0465   -36.8466
   42.0144   -22.4377
   56.6599   -18.6854
  -25.1152    17.0611
   17.4690   -17.7658
   13.7747   -27.0314
   32.4822   -56.5710
   10.9617    27.6929
   17.6860    20.5868
   47.6340   -19.7459
   54.5845    -4.2992
   -8.0134   -31.0217
   40.3677     3.6038
   24.5400    -0.3575
   32.4855    26.0179
   27.7739    25.1556
   28.7037   -59.1396
   27.8601   -58.4134
   10.2132   -44.7252
   20.6600   -30.7392
    3.6478    24.4750
   50.6655    42.9281
   -5.9366   -40.1176
   69.4589    -3.1383
   71.6874    18.1611
   76.0791   -21.7243
    2.2822   -65.2800
   13.1258   -39.6834
   15.2000   -21.4292
  -12.1232   -29.7446
   31.0291   -49.5856
  -15.6357   -30.0411
   12.4174   -56.7260
  -10.0581    27.0719
   63.8817   -45.6637
    2.0928   -27.9025
    8.7207     0.7769
   36.1948   -15.2325
    3.6709   -32.3299
    0.4732   -64.1751
   -5.0664    25.2613
   33.1897    27.4839
   22.8771   -63.1711
