id,xslice,yslice,d_per,d_long,d_tot
18320344,60.90147554386536,-28.308529184760737,0.028347159544471066,2.9107755065532563,5.296000589651028
17743548,54.723750622710774,-29.75587511654328,0.6457065778467226,0.95933088588097,5.761657109738221
17144124,50.22938183513392,-26.34500270735638,1.0272124883134346,2.3802882999920807,5.761657109738221
15882041,56.22860159032418,-25.87222354769061,0.013864289944876729,0.24032324917999626,2.0734365482756845
16500250,57.95150447890896,-30.962658118657217,0.01750780373648054,7.028118930571887,5.296000589651028
16420095,56.00585507764856,-23.88945312311546,1.125850996182407,0.0,2.0734365482756845
57316216,60.630221188812484,-33.819771497832974,3.880460563512773,7.0012618182121,5.296000589651028
57316061,60.43725910191267,-33.805475237761,3.7421786587965653,6.970234384868272,5.296000589651028
2362751,59.915718711735494,-33.8806474533787,3.489959274035504,6.970234384868272,5.296000589651028
2830291,52.125886068265125,-30.12182958781213,0.13604900502208622,5.791320879131213,5.761657109738221
2566147,54.95127888592482,-31.301855101892706,0.5018801826875661,1.2890556621030815,5.761657109738221
12818697,51.824031541670976,-33.25573430274205,1.5647366393046036,1.023950650788759,7.431719660832273
12010930,57.10588771724256,-34.44541731581145,3.5957435288411363,7.230377251929273,5.296000589651028
11358542,55.475216369189226,-34.44090925328774,3.6076589959299845,1.2890556621030815,5.761657109738221
10962256,55.0748254027631,-31.689900523447037,0.8856562991971936,1.2890556621030815,5.761657109738221
17037405,55.04875500602778,-31.339832541445617,0.5984449269377227,1.2890556621030815,5.761657109738221
15898377,60.42574748322174,-33.89624059895077,3.8044330600740013,6.970234384868272,5.296000589651028
2333157,61.783552438746064,-19.88413805683253,0.03835539401995385,0.04586539513280131,6.519592822711706
2331971,61.84736796631064,-19.841679409467304,3.487935651065447e-05,1.5282597294195136e-05,6.519592822711706
3017361,60.491412496493815,-17.763238521278858,0.0032257737483303746,1.984506266842383,6.519592822711706
13095034,57.48359336303285,-15.895794614273091,3.539197116029637,1.132666372685904,2.6855996975232848
12598475,61.65187620145239,-16.519574989624942,0.19727027569971847,3.55748604390784,6.519592822711706
12594497,56.65988423004795,-18.68536392568787,2.4215318764406173,0.2921765219862838,2.495606434865364
11655337,57.91674383638236,-16.18335048174469,3.019308661228488,1.1375350526630237,2.6855996975232848
12021388,58.02037842185602,-16.760220515140098,2.617890824031143,1.5645981425171185,2.6855996975232848
11167244,61.10902796722252,-22.379762616992686,2.6141346877909757,0.0451134126397021,6.519592822711706
11296935,59.342068644603636,-17.382833167402516,1.1704758834582907,1.3658481752961016,2.6855996975232848
9401632,60.449653843753275,-17.825913922534696,0.00042969529356719926,1.1333456021811998,2.6855996975232848
8378611,61.93139459036263,-18.93188634465973,0.6257563391036921,1.5609830893596244,6.519592822711706
15646174,61.851252496837546,-19.870508054459854,0.026125203710108336,0.012736540533069583,6.519592822711706
58595719,37.69830985707459,-6.718208371250835,0.8653435822322021,1.0035259438599407,3.9248241676266953
2991404,35.35310186764846,-7.177464132510168,0.06029946711579481,1.581918436808015,2.529427915794048
2509878,38.481817832721525,-8.137195973756628,0.0005927171651452064,1.480880850601249,3.9248241676266953
59645155,35.241145264643215,-11.042907699332265,0.884573184043659,0.5522297789010037,2.8955781162518024
2552292,39.00536652589007,-7.072000386839365,0.04100660375093627,4.3308839569806725,3.9248241676266953
3148201,34.29930975282877,-4.798578446923959,0.05493794863556346,0.4818783617520348,4.380455801655291
2123500,39.4992597506971,-5.852235880317531,0.32057520377774357,3.386628418726305,3.9248241676266953
2565148,37.07718248973361,-14.826537319486023,0.2613351939100236,2.686843164987029,3.637474676763904
4884426,38.56457364489525,-5.537520638612742,0.400872497942984,1.2594803905169387,3.9248241676266953
3067577,37.63463957004989,-6.815230172084245,0.9813528318228916,1.0035259438599407,3.9248241676266953
2743609,31.196017792858534,-9.234128613335322,3.081116018760703,3.5695559628620295,5.237159387396816
4068008,38.74952933865304,-7.018159164406521,0.2848413338739755,4.425203456514128,3.9248241676266953
3971012,36.79575764148553,-8.502017312041495,0.15422000827995616,0.7926471345118795,2.8955781162518024
3663145,36.43635383307907,-9.12395877639942,0.08198951620473748,1.5497897248739625,2.8955781162518024
3721146,37.6118241299576,-5.708454967982091,0.547535858015996,1.2640549039417583,3.9248241676266953
3648675,38.55067558494969,-10.600834715043595,2.149714328821835,0.6093846240265683,2.8955781162518024
3647424,31.26105802861266,-6.704817161139586,0.6117857662250231,4.384145551885161,5.237159387396816
3764639,37.99316249078525,-8.446807081437942,0.2730504103198022,0.8096372644585941,3.9248241676266953
3704838,34.85396116015689,-4.421978909758908,0.7133519353249891,0.43883046840436857,4.380455801655291
13590794,36.035685739973665,-8.084182857604933,0.5253129208186783,3.1100514673921715,2.529427915794048
2122834,39.7715608677364,-6.230911422142597,0.0031792998912953956,5.03425950554834,3.701547670892969
13432948,34.07679013745421,-6.080014977392946,0.565655555570013,0.13156621420349685,2.529427915794048
13375946,38.44345189453004,-5.601237707877104,0.28130257053255653,1.3260639904964813,3.9248241676266953
13426691,30.561464079942148,-9.571747874591118,3.340201653711481,3.4583178454271657,5.237159387396816
8977865,35.63430976844623,-7.522407128941682,0.025956068222618967,1.5359442072690757,2.529427915794048
13426944,36.65752620808552,-3.767144369754634,0.7252276598826999,0.7034632641457359,1.253094002299702
13418878,35.818415653817226,-12.271944080733686,0.3118726008566648,0.5117343600137456,2.8955781162518024
13107772,41.722464037113205,-10.819230979886365,3.8729618140005093,2.1124075634320167,3.701547670892969
12550174,37.04175635850385,-9.2785876777524,0.5422506502528129,1.5224670327412364,2.8955781162518024
13343240,32.54829086847144,-13.758874095362891,3.4587043700257234,0.49893454480523075,2.614407963353946
12622540,40.6190846538896,-4.332347128440945,1.9805148266140589,4.332301826973741,3.701547670892969
12808204,37.08329429335123,-9.502211374993127,0.6467702822663645,1.696871172478877,2.8955781162518024
12841681,36.194828678686065,-15.232523038613039,0.33117212448183486,1.6517351246262872,2.614407963353946
12597562,36.28985568739292,-13.259139337774599,0.002405784241445835,0.38745280181412955,2.614407963353946
11930214,38.85539449771207,-8.394120740720721,0.4419085353656299,1.4645595651935805,3.9248241676266953
12372495,37.51510492205195,-7.2862094832825175,0.5752939145200772,0.19657568516986434,2.529427915794048
12298099,35.19798068020969,-8.302586997759477,0.8187214132987903,0.7516038523322293,1.5987306477588068
12033392,35.72963156739206,-8.970792596544044,0.612517483865772,0.0,1.5987306477588068
11851549,35.28738387355476,-11.034673633745204,0.8394503432537372,0.5392014240849116,2.8955781162518024
11722547,39.51319164262955,-11.097719237804451,3.1324709670097737,1.4645595651935805,3.9248241676266953
11970997,40.36590919453029,-7.502070427450674,1.1538248527105224,3.642248810852976,3.701547670892969
11926906,34.78885325528483,-6.671841417612609,0.14617468966056466,1.1186817877816653,2.529427915794048
11886109,36.11724150172077,-9.160910222929225,0.3767258619114543,1.7437765609783595,2.8955781162518024
11725542,36.05188940447004,-12.254221306339183,0.07773097233932885,0.5103976583331161,2.8955781162518024
10929771,35.0839079180337,-9.166878023769648,0.05683509724962108,0.993822125838099,1.5987306477588068
11221494,37.35042430616035,-10.555711150234057,0.9518672280311161,0.6093846240265683,2.8955781162518024
11424253,40.424733524402036,-9.379254095273042,2.2940082033827083,1.4645595651935805,3.9248241676266953
8627596,31.228891790701375,-9.3001213646254,3.1522082543102625,3.5890914946329167,5.237159387396816
11173662,36.7451099224565,-12.523560512067148,0.591270580292741,0.18553581558229185,2.8955781162518024
11054743,35.83566051473993,-13.39814115790177,0.47144608545867556,0.3546021329982512,2.614407963353946
11109981,38.61717625764743,-7.81941596185106,0.01892818241642515,1.723655223672733,3.9248241676266953
10537985,34.16835241829865,-4.750415619253389,0.01600164725661432,0.5067082308275493,4.380455801655291
12668054,35.33594269905643,-10.728263374064053,0.8234179604947811,0.2470631093465817,2.8955781162518024
10479942,37.69315158451973,-11.277287551477144,1.5026515426627634,0.49596469632424917,2.8955781162518024
12668846,35.31580004198164,-10.238105620917734,0.49205005113446015,0.49087352749969776,1.242536425296294
10144559,39.764044909868275,-6.23655023337186,0.001168568975777122,3.2917341321761806,3.9248241676266953
10281297,36.3452345966412,-14.333144683047736,0.06454980400139505,1.1928317344220913,2.614407963353946
8557836,39.14105812005826,-7.0137525727992145,0.030633102880127768,4.3367112654735,3.9248241676266953
9953778,37.722564806327995,-6.64605553895797,0.791397891598222,1.0035259438599407,3.9248241676266953
10272401,37.7672189354086,-9.60855629580664,1.2252738636008031,0.1394414572499938,2.8955781162518024
10120919,39.81116685103035,-6.197914392262579,0.039750775909432254,5.07059082861038,3.701547670892969
9937506,39.01357121279179,-3.8093883619423377,1.5248215429734606,0.510063761491843,3.9248241676266953
10151569,36.15357733344364,-13.792934516730895,0.32837195457019125,0.3732109591102592,2.614407963353946
10128773,39.04315312821296,-11.834149426916431,2.9377970669107083,1.93752703775935,2.8955781162518024
10039760,37.89762886934037,-4.893535963145181,0.014422439770952703,1.4253586882818388,3.9248241676266953
9744961,37.05916790232542,-3.681321911450805,0.3149724152505767,0.6841713188564171,1.253094002299702
9260963,35.35317394697923,-7.2421408829743905,0.016832240403181663,1.5340259796988231,2.529427915794048
8976542,35.60930084682954,-7.573708298714563,0.02854079751696448,1.5240979561694847,2.529427915794048
8586727,37.86254160753107,-6.362717859441201,0.47890525215230983,1.0035259438599407,3.9248241676266953
8813149,35.54025346412536,-9.671006946601349,0.032667719088658724,0.7341310159841412,1.242536425296294
17267399,37.70017382400299,-6.6894980255572065,0.8400450905385832,1.0035259438599407,3.9248241676266953
17488819,31.555960774170437,-9.343245404081458,3.0237615381852914,0.0,1.5987306477588068
16975468,39.04218538822992,-7.084962045996056,0.0030733949297651465,4.321680430448708,3.9248241676266953
17033426,37.38635676430715,-14.748840419405377,0.015317512848335355,2.8452376730467837,3.637474676763904
15978821,32.21189333800904,-5.970748835774839,0.9180500368176397,4.892648629267406,5.237159387396816
16657911,38.51414838077274,-8.131538894378133,0.013841592068048305,1.4735218484726835,3.9248241676266953
15451067,39.49198215601545,-6.303284177767166,0.08901767387952093,3.1976014243868525,3.9248241676266953
3205976,30.430969788017826,-10.778426037251089,4.5369212745496865,0.01018233764908265,1.5987306477588068
3102891,33.42145752209236,-4.6918493738654385,0.00819966895586513,1.8257726640404484,4.380455801655291
8416565,30.993870479371335,-6.159290574304015,0.024984338137663268,4.541156785268914,5.237159387396816
11187593,30.26554827851422,-10.694277780285866,4.46781610155402,3.4583178454271657,5.237159387396816
11327399,31.3607494287748,-5.180404456666281,0.23797028246322205,5.62273830870696,5.237159387396816
11232521,32.17619738293787,-4.895489017510305,0.36563793505288655,5.492117271374208,5.237159387396816
10212409,33.223764190608414,-4.697223411246594,0.0709227682116606,1.7963542940117125,4.380455801655291
11128674,30.05778205323013,-6.976528911538374,0.7796100544571604,3.826403282182379,5.237159387396816
10537186,31.093517881455178,-5.657860800534249,0.20540671114396636,4.764101906028156,5.237159387396816
10204083,33.79935938285092,-4.570143476775675,0.15096280999621522,1.0635233342233221,4.380455801655291
8414201,31.29753871946733,-6.048688335899446,0.12277686301703761,4.486588904536621,5.237159387396816
2761174,32.704745713934884,-27.3533291281808,0.008935297690226066,0.09038296695751837,3.158373604752198
3044901,30.33890345726998,-31.120281918827917,0.058246335497454095,0.29706263411217243,1.768012201816873
3079909,33.49611691520285,-22.685490761822628,0.04478618391987099,3.3745239962650735,5.268965941150849
2499801,35.570345909641894,-23.251716193398526,0.45593674044761057,1.4120646489534157,5.268965941150849
2504377,32.63983696736774,-32.38007651889475,0.12349326004899613,1.8041289188032725,1.191176087826051
1783892,37.80201852253077,-30.0751392460636,0.5719239557718067,0.43071928802324144,0.7905214187293813
4370598,36.59147574223924,-27.092616171411535,0.1576177352458008,1.7145318766947604,1.6200088724645472
4761322,35.64163340694917,-26.017132847423433,0.05216214624935752,2.215420404955592,4.732160993898814
7620725,37.169825008607845,-27.258725011478234,0.07696845311499309,1.7492609509060912,1.6200088724645472
13431347,29.60762612795384,-31.21363038955443,0.37114114877657645,0.7760020748066798,9.176760738977329
13452150,32.33556741118531,-28.00216482281507,0.6644773459366266,0.0,3.158373604752198
13485152,34.87194100768721,-23.4201489159042,0.016165506240489447,1.639484046118377,5.268965941150849
2760302,32.52775937129157,-27.416501287653766,0.11020964421310667,0.0,3.158373604752198
13332243,34.7559836080612,-26.292466970116315,0.041080669830661276,1.7677840676178822,4.732160993898814
13087814,38.47023189682282,-25.668503089412965,2.1090534671402925,2.4514266851085806,1.6200088724645472
13093008,35.17993447986063,-26.92112779700054,0.7015733356837401,1.6147683656403802,4.732160993898814
12984513,33.34334710419705,-25.98535428712426,0.9159078276130529,0.5756704490084632,3.158373604752198
13004154,37.08857282511259,-22.944476530188062,1.8395439381310872,0.910470691455797,5.268965941150849
13729296,37.043899021983705,-26.32664515212772,0.6929029677027003,0.9870584999839765,1.6200088724645472
12408768,33.39600913728343,-21.972029357000018,0.02219920442204301,3.345414385313105,5.268965941150849
12582226,36.970424938937676,-24.32810697501864,1.307211282026438,0.9290178305298071,5.268965941150849
12452317,32.81973866441872,-22.64903488782598,0.6882212669879417,3.1315356272338963,5.268965941150849
8515381,35.47963109545914,-23.57111312008676,0.17384500772242925,1.0874304724363058,5.268965941150849
11881225,30.339898342248944,-28.887006561552646,1.7933272532649884,0.0,1.768012201816873
11995470,33.79484929163168,-26.77653876305293,0.0057372528634341375,0.5380323689733424,3.158373604752198
11885057,33.13625224957913,-31.991516423237332,0.6758484166129518,1.5249464843069067,1.191176087826051
11634227,39.013161873443075,-26.699063810831216,1.597099803425464,0.3334715580075925,1.6200088724645472
11270047,30.900252937957255,-31.90856371411681,0.2108987365685983,2.0624536742043227,1.768012201816873
11282192,34.120700130927176,-22.60576586307517,0.47053295194164485,3.5392319215175125,5.268965941150849
8638279,31.971665998930877,-27.302748249932126,0.6747765605539598,0.0,3.158373604752198
10443503,35.46092056140697,-24.06696668415803,0.06703433235435662,1.149384865833827,5.268965941150849
10043717,33.484030827168326,-22.679841944039605,0.0549796585151714,3.383130722820446,5.268965941150849
9785261,30.318574869922614,-31.133598710009508,0.0824670396539482,0.29904905830582745,1.768012201816873
17635406,32.63775820906599,-27.410353116985867,6.280524802277279e-05,0.0,3.158373604752198
14018346,34.20492679812591,-24.71623744817258,1.4400702971864845,0.8887319661493128,5.268965941150849
17727432,33.68052057614109,-23.024373993215765,0.10606137638597832,3.348104247927585,5.268965941150849
16627260,35.541419491472965,-23.412954452354306,0.3260047887796222,1.511825371459429,5.268965941150849
2588546,33.9834620994164,-21.112999472941304,0.771300154354323,2.700117382659237,5.268965941150849
11835282,38.59439000156631,-22.60741560827233,3.111510101014425,1.0234663550894203,2.2172701766155902
10789799,36.93655519321544,-21.223129970523743,2.874783276231958,1.3268151642184305,5.268965941150849
17150754,33.95704954677597,-20.955059565557466,0.7870345453611259,2.859475677771362,5.268965941150849
6626298,42.08868702066951,-29.545392363265393,0.023778659975236656,3.9917104328550104,2.727501070562762
2584044,39.65375474230256,-33.59853576191634,1.0619007417501176,4.289566719350068,5.848791853827646
5156442,38.312865486277886,-32.017329221745555,0.17619607749519733,3.520824415242066,5.848791853827646
13480332,36.529496136687484,-33.16044514758073,1.4838656016039198,5.542923206123536,5.848791853827646
12142166,42.89810570603707,-30.376498252447334,0.8755127381938057,3.7077879441982207,2.727501070562762
3084965,41.52461359336475,-24.632705713820826,0.8573261256432216,0.696924443537465,2.2172701766155902
13388432,41.51242384774428,-28.675878900561134,0.9748540055833964,4.42018282784695,2.727501070562762
11225162,37.87835815258119,-33.914827897899634,0.13097228525885013,5.956359501643256,5.848791853827646
11354985,37.98887355095,-32.10342589583316,0.5099390790859886,3.489217132289714,5.848791853827646
12138520,42.0212192095517,-29.45231108831753,0.1265232170032447,4.043281600032673,2.727501070562762
10079659,41.72816392293197,-24.82820875868631,0.9052529893749373,0.696924443537465,2.2172701766155902
10273347,34.95762948808626,-32.53308489341395,1.400882286544059,0.10385164918173749,2.2729497726011467
10213200,41.753198893974805,-26.30440482662615,2.3238185336367736,0.696924443537465,2.2172701766155902
10024709,41.41935612139379,-27.44408387984103,2.2055318746155197,4.313353255941789,2.727501070562762
9161416,39.21443032578186,-33.43937634626027,0.5981379485301621,4.346678313339849,5.848791853827646
17124511,39.49493422748987,-33.60446754361991,0.9084086351560102,4.2483439686794915,5.848791853827646
60733084,35.19328197380567,-36.476622122038265,0.20206579824257892,0.5853816042716645,5.848791853827646
58333789,33.13795771085407,-32.78980522004126,0.08678137608814748,0.0019719727815221146,1.191176087826051
16642429,33.06825313995234,-32.84162412546449,5.21812817423871e-05,7.417273027347281e-06,1.191176087826051
59390079,30.745679180158888,-34.368207175722205,2.448509984123537,0.0,1.191176087826051
5108772,34.95691685003869,-35.28855656711418,0.055991175670332356,2.364838545432983,2.2729497726011467
3404121,36.56560834660927,-35.04243480047611,0.06724069014130356,2.5203873152257175,5.848791853827646
12938582,37.666720515971306,-34.79322608537275,0.5045514292527901,5.616751324435367,5.848791853827646
13143611,33.53781274324643,-37.79192821692446,0.16937571716896743,2.8048317661540323,3.1759512141180077
13391545,40.376465427283605,-37.646744491872624,4.351186448052886,4.383483396430029,5.848791853827646
12817425,36.58815317450908,-34.886588850719185,0.05776432256908702,2.532878785210855,5.848791853827646
12555243,41.76976951411213,-34.60171134524153,3.35335908668559,3.9658790929628567,5.848791853827646
12932776,38.046538648178746,-36.84655863624416,2.3836555332209137,2.6214159962344623,5.848791853827646
11940765,32.756920826734884,-39.57596475868086,0.2906235442172571,0.6902736668258609,3.1759512141180077
8519945,32.53730410160384,-32.96302262590522,0.45307045624099934,1.670287844023182,1.191176087826051
8769997,37.84641947328148,-38.45619861137726,3.4597316451023414,0.0494974746830535,5.848791853827646
11908188,33.18466707110455,-32.92707904577431,0.14438823533771095,0.0,1.191176087826051
11624404,32.9164829346674,-40.28812857496682,0.4427906965024804,0.23949179979262866,3.1759512141180077
11087653,35.746029948027335,-35.246269265854856,0.036109532552307054,1.1597379586388172,5.848791853827646
11318851,33.11657251741275,-37.65217114917091,0.1523348965291967,2.499090622567787,3.1759512141180077
11635804,33.798451944949676,-34.14134353994745,0.5068248798401416,0.6431491718798217,2.2729497726011467
13700898,34.90147831774075,-38.0672458703232,1.0879403473343467,0.9851870815836793,3.1759512141180077
11642075,35.26298431183238,-36.07736296556842,0.13916616876420398,0.5605651951852085,5.848791853827646
11123815,31.658820795502642,-34.82068605163028,2.429694060508041,0.0,1.191176087826051
8577434,36.55460745875391,-35.36380900211559,0.3584807207598126,2.656701810340321,5.848791853827646
10403335,41.963942456719245,-34.33291544351765,3.4777115309706157,4.089219462626974,5.848791853827646
10453830,30.69106705812946,-34.391194619604924,2.492558428854045,0.0,1.191176087826051
8483646,41.152474193995005,-36.69935925735382,3.990698400439147,3.9658790929628567,5.848791853827646
10297071,34.40667484585812,-33.717922779293396,0.2328165480742392,0.6895258454896878,2.2729497726011467
9995576,29.908358851770316,-36.11722440403234,3.118005771566371,0.12133952365161012,3.1759512141180077
9750064,38.70980010601631,-38.49131943606701,4.121615969115074,2.4793992175525092,5.848791853827646
9422456,33.37697176606969,-33.73807600264996,0.5863251734430711,0.06526514273233298,2.2729497726011467
9039181,37.12429983116871,-34.65749223796284,0.06981452180298806,6.639229635938359,5.848791853827646
9284260,35.05436011793918,-35.28357253790424,0.03730827688727945,2.3362860821637126,2.2729497726011467
8768408,37.183834739652326,-38.61987466183556,3.0078866497275705,0.0494974746830535,5.848791853827646
8920435,35.788662063615334,-35.878408875204116,0.6441132440855641,0.6191515474276365,5.848791853827646
17076840,36.35259165080046,-34.78205576819686,0.255870846359074,2.6140478091617405,5.848791853827646
18194866,34.99586720310101,-38.281337855666905,1.3128863751219317,0.9323910016725842,3.1759512141180077
16639750,33.05706910191991,-32.82581699618652,0.0012394700250123697,0.017527534144804062,1.191176087826051
16433030,41.527417072497755,-36.74476404259561,4.27750224602596,3.9658790929628567,5.848791853827646
10867350,82.4932478304349,-38.631927252696656,0.008355632580889899,0.0,1.039763722414002
58511213,80.28483785929626,-40.040610674925105,0.11145536741450204,1.998665980348672,2.094751189556947
16547453,83.0975775726297,-39.248776838458966,0.005953353393214292,1.4211819238096441,1.375744769536909
58630836,82.90134766883779,-39.632812045794054,0.41745686076546096,1.4965373451581443,1.375744769536909
63926793,83.43241117765666,-42.88727062604061,2.6366836835032514,0.0,2.094751189556947
9227800,79.44944957656699,-39.34824019928598,0.007396286028945707,0.12925813755925672,1.9864465347309253
2538573,79.51650044728652,-40.15397438605676,4.761668602053034e-06,2.517142557913182e-05,1.9864465347309253
13657396,79.02689499105779,-40.078717464037915,0.021321682133154576,0.6814710762401185,2.158700648064834
2766582,80.28664821459927,-40.40793201427505,0.2473409848490378,2.0270081586062982,2.094751189556947
5387791,76.7075202046573,-41.83104678399917,1.1527876466670615,0.45785927726463355,2.158700648064834
2986439,79.40782031110426,-39.2924720642081,0.0607421068184862,0.1434087578001049,1.9864465347309253
58560040,83.395233093266,-41.60908734692276,1.830713368751457,0.0,2.094751189556947
2765976,80.38517397062222,-40.31019587024866,0.11435207511621799,2.0666771431801045,2.094751189556947
655366,79.22551101139521,-40.7438149061831,0.5700498098826736,0.35638181771801336,2.158700648064834
655555,80.44415885978486,-39.77365241087308,0.3943286829570952,1.9472306540315234,2.094751189556947
4183097,80.53325510685839,-37.86750678294739,0.32895025301217345,0.894500887668662,1.9864465347309253
3251083,82.56932441126801,-41.05069024808425,0.8724014250231096,0.0,2.094751189556947
3742919,80.4197222317309,-36.16388614352906,2.0351343807424285,0.8899645948013896,1.9864465347309253
8495399,83.34470043743575,-39.35064617884399,0.24958245418913572,1.5311452543603081,1.375744769536909
3675674,76.41487088770748,-40.96411668552504,0.23861674317091294,0.4190910228210625,2.158700648064834
3222262,78.06321826911073,-40.11841099628134,0.05328160164693094,3.3502018099228565,2.158700648064834
13574772,82.34670690478603,-45.126080200343665,4.2841576403124115,0.0,2.094751189556947
13524003,86.25221943216373,-40.33330495890318,2.5610761663443493,0.0,1.375744769536909
656028,79.08852481613756,-40.12648006689783,0.012337293195393633,0.6858306144422873,2.158700648064834
11743394,82.41699685149506,-41.24196463229157,0.7883295290763521,0.0,2.094751189556947
13365741,81.79208570206119,-38.16870683966238,0.24899538739152532,1.5730238197686766,1.039763722414002
12790687,84.82513364532699,-38.94409070736721,0.7386527365470573,0.0,1.375744769536909
13396179,80.13710226889134,-37.46328417171735,0.7894973458245665,1.2754792119043112,1.9864465347309253
9062155,80.09385440909192,-38.59808053542925,0.03841418797282124,1.7000287902216207,1.9864465347309253
12974334,82.51375134671423,-41.32621488637653,0.9131195063477551,0.0,2.094751189556947
12914717,83.52293324512675,-38.83154767617134,0.18735063304792873,1.3296680580269633,1.375744769536909
9819740,78.41832052834317,-40.07234479601181,0.05595628759860774,3.4931645281772328,2.158700648064834
12229893,82.38997565641003,-38.75095405568969,0.05801062462953867,0.1203909101073909,1.375744769536909
11355880,78.27351158710644,-39.18276288760417,0.8322595532048014,3.4449458013642382,2.158700648064834
12492698,76.47555791476083,-41.91076226633104,1.1645165787649834,0.21286235032622983,2.158700648064834
12252924,82.5713925073972,-39.11128901791025,0.09230482068017534,0.3076785622476307,1.375744769536909
12219870,76.37218645405784,-36.27450690388436,3.350827247273329,0.0,5.841574638397694
11922396,82.3816777389167,-38.34423708107026,0.25678724514581236,0.2555687869273516,1.039763722414002
12346610,77.72855150408269,-40.6916302815101,0.4513461101389532,3.141432163059182,2.158700648064834
11615887,75.07545755468531,-42.44746519746563,0.0627949709500444,7.451484958569758,5.841574638397694
11726190,85.83947521369069,-41.29753502653889,2.916994795791384,0.0,1.375744769536909
11701451,81.09459983107938,-40.55038006488171,0.00999082179252785,1.7653712725448871,2.094751189556947
11665453,81.32690308341937,-41.297136001370745,0.5408339981640935,0.1490302076899446,2.094751189556947
11148475,85.57837197887109,-40.82851450204993,2.3863135343664568,0.0,1.375744769536909
11203263,78.84568702234488,-39.53171114913131,0.5519411126930013,1.2015967788173452,2.158700648064834
11038636,77.70012239528118,-40.093171308647705,0.09411406902331663,2.8935722240310566,2.158700648064834
10866716,82.4860918944573,-38.62761257889605,1.3412764159582004e-06,1.4904007029828254e-05,1.039763722414002
11013973,81.43923741940291,-37.59910393177891,0.7667930076729526,0.12316963145370284,1.039763722414002
10418921,80.63904717212036,-38.51678619019604,0.30337286173783373,1.0169052314316602,1.9864465347309253
10831103,81.5181748586409,-39.6753671801731,0.9814729762133994,1.7295135534091142,2.094751189556947
9818966,78.34461480761028,-39.943793092896904,0.06841721688168437,3.4726500713302393,2.158700648064834
10137296,78.36878194391385,-40.17850774319835,0.16745352267456876,3.4789755566423466,2.158700648064834
11564243,83.65534873685311,-43.18557542529922,3.008312551405978,0.0,2.094751189556947
9690756,83.41545182957809,-39.80531012868767,0.644869103912432,1.4130821915231992,1.375744769536909
9604696,76.2807442745734,-39.63806421898617,1.072098810149354,2.069179784214921,2.158700648064834
9418215,85.03896066363511,-38.801941031439014,0.9661571771466214,0.0,1.375744769536909
9060709,79.5653150746296,-38.358714797956395,0.5294658853537398,2.4158103598369163,1.9864465347309253
8550656,80.28056566832068,-40.10619625206145,0.045828545575971616,2.0022492469328856,2.094751189556947
9227010,79.42678452497613,-39.35159553080692,0.011425383283433574,0.12110370797530122,1.9864465347309253
9432094,82.32941375314992,-41.22792036509888,0.7042238481558165,0.0,2.094751189556947
9225418,83.35154193063087,-37.68857460549383,1.2770115218045532,0.0,1.039763722414002
16886031,79.52317756253866,-40.12128204016478,0.00507254697882236,0.020660376343089076,1.9864465347309253
17948664,75.47666412012836,-40.74015641089131,0.1893666202071839,1.2727645554000502,5.841574638397694
17666085,80.38960750873382,-40.198959073693715,0.01458412501453085,2.0172844584939993,2.094751189556947
2618225,82.88505683305598,-39.62412051483657,0.4131647855927081,1.5144959679217684,1.375744769536909
16770171,83.42625774279882,-42.6632376962049,2.4669595368188952,0.0,2.094751189556947
17060658,83.3969993060761,-41.757643961616964,1.895631181413167,0.0,2.094751189556947
16543298,83.07767270848068,-39.25129462714248,0.0037615849861215066,1.4223599959369537,1.375744769536909
29589036,-2.273592326929509,25.973505637254696,1.704151619489247,4.032579033851028,7.058259003161579
11047142,-4.882614459377867,19.639187654155137,0.0057183029575248075,2.84560918383683,1.4634832548644958
2867911,-5.733100961315819,18.728442103318677,0.04645962901810624,5.567122747047013,6.613996146055224
4710750,-5.966384782799963,19.55945771260983,0.6054811115728861,4.154454428134441,1.4634832548644958
973239,-6.153258865772203,20.74163974830077,0.028066159497759563,2.002973810078734,6.613996146055224
3288225,-6.513596200044677,28.184554076234065,0.011070355178508233,2.6544046242909536,2.186001125185208
2867701,-5.93830305548095,18.73571415454451,0.23465955544407494,5.649229810519327,6.613996146055224
3839002,-3.5331993199901293,28.200910860891348,0.06777910186281964,1.5687942123130392,7.058259003161579
3287755,-6.301443760031842,28.15476482548442,0.039255826102639044,2.6474963666676743,2.186001125185208
3388037,-3.3908780925968482,18.576847702091413,0.4393631763003086,0.8277185184601366,1.4634832548644958
3169928,-7.327465678470646,27.50635449639903,0.009812412845398542,0.8096941582448458,1.5246995847981382
13510999,-4.6598639195897205,17.175264557562397,1.598079535455254,5.040469268332068,6.613996146055224
13429402,-5.057765485835238,28.16973784164496,0.2122744914725019,1.2182688254546223,2.186001125185208
13511940,-10.319883612424057,25.75786467395231,1.2663937953298365,4.075925948201502,4.00890703729819
2972348,-9.110083496016385,24.478343081854273,2.751767543167471,2.79540523806478,1.5246995847981382
13492535,-8.063899719715192,24.902106867748696,1.6261599209501345,2.79540523806478,1.5246995847981382
13506647,-2.8939762036944057,22.439335595032073,2.387819718578848,0.0,1.5246995847981382
13430890,-9.721783452821315,26.364041469580492,0.9273618806693193,3.103782892461516,4.00890703729819
