id,xslice,yslice,d_per,d_long,d_tot,SM,x,Metal,y,z
12057584, 29.9204,-53.6278,  1.1013,  4.7438,  8.8254,2641369600.0000, 95.5637,  0.0145, 11.0748, 41.4913
12057892,  6.5544, 22.9814,  2.8092,  3.3397,  1.6920,1604997250.0000, 84.2332,  0.0150, 90.5863, 36.4227
12060860, -7.7911, 27.9744,  0.0178,  0.0293,  2.1860,2633232380.0000, 82.7024,  0.0163, 98.6694, 23.6204
12062431,  7.5172,-37.0252,  2.6194,  0.2824,  2.0205,3072729600.0000, 75.0282,  0.0119, 28.1278, 24.2356
12064669, 62.4744, 31.1827,  0.0175,  3.6217,  3.5497,6130861600.0000, 65.3990,  0.0158, 80.7616, 93.5870
12065185, -5.4415, 25.9434,  0.0858,  1.3088,  1.5247,3024688900.0000, 70.3092,  0.0165, 93.0833, 25.9703
12066078, 24.4969,-31.5963,  0.0505,  9.7510,  9.1768,2482010620.0000, 63.4000,  0.0187, 26.6583, 42.5005
12066598, -4.4675, 16.9273,  1.8668,  7.2514,  6.6140,4327007200.0000, 86.2266,  0.0128, 87.6706, 24.2280
12067654,  9.9204,-62.1368,  4.8391,  0.0000,  1.4393,4507514400.0000, 72.5423,  0.0194,  1.8373, 21.0294
12067932, 70.4477,  4.4178,  3.8309,  0.0000,  1.7897,5182923300.0000, 60.9883,  0.0192, 51.0104, 95.5207
12068401, 68.5102, -6.3537,  0.1012,  3.4616,  3.4837,2775043840.0000, 87.9341,  0.0169, 47.2038, 90.0849
12070802, 19.0425, 14.2865,  0.1582,  1.6535,  2.0157,5932854800.0000, 76.0023,  0.0177, 76.8952, 46.9863
12071931, 53.0444, 21.9407,  2.4815,  3.1667,  2.1594,1487640190.0000, 92.5371,  0.0135, 80.3375, 81.1807
12072733, 18.8010,-30.6512,  0.0655,  3.2890,  9.1768,1647587070.0000, 74.9968,  0.0131, 31.7734, 36.6760
12074211, -3.5284, -3.5586,  4.8849,  0.1643,  1.7593,3347112450.0000, 92.8171,  0.0136, 68.5475, 20.2577
12075678, 57.9241, 14.0942,  0.2882,  3.3371,  7.5508,4779007500.0000, 73.4984,  0.0167, 66.7234, 84.9652
12076104, 72.6598,  6.3059,  4.5311,  2.2369,  2.4347,3317936380.0000, 66.8843,  0.0183, 53.7868, 97.8577
12076623, 15.1810, 23.8946,  2.8280,  1.7178,  3.7568,2241560060.0000, 67.6168,  0.0144, 85.4125, 45.7325
12077095,-16.2720,-20.3007,  0.2428,  1.2459,  6.9912,2501601020.0000, 89.2888,  0.0145, 54.0275,  4.2076
12077679, 67.4465,  5.2856,  3.4729,  0.0000,  7.7643,2842060030.0000, 61.3534,  0.0165, 52.6899, 92.7741
12079440, 43.6535,-15.7277,  0.6000,  0.2232,  2.4754,5320810000.0000, 93.5441,  0.0152, 45.1764, 63.5005
12080067, 18.8027,  4.7357,  1.1146,  3.5299,  6.3048,4749227000.0000, 53.9818,  0.0153, 62.0923, 45.5186
12080592,-18.8834, 18.9565,  2.2086,  0.0754,  1.8997,4124219140.0000, 54.1825,  0.0161, 85.4491, 11.9597
12081961, 44.3854,-13.9997,  1.0560,  1.2567,  2.3569,2287545600.0000, 93.0937,  0.0162, 46.6193, 64.6220
12083328,  7.4597, 10.6813,  0.7963,  1.3688,  5.6421,3360496640.0000, 65.6005,  0.0146, 73.5748, 35.3119
12084064,-20.9494, 25.4826,  2.1854,  1.0618,  1.8321,2904034050.0000, 49.1652,  0.0158, 91.2635, 11.6229
12084507, 40.6210, 37.0854,  1.3327,  6.5921,  7.8336,1900195840.0000, 78.9878,  0.0179, 95.2107, 73.0384
12085319, -5.8858, 23.8370,  0.5023,  0.6562,  1.5247,2871855100.0000, 79.8144,  0.0153, 93.3761, 24.6672
12086233, -8.2407,  3.8191,  0.1437,  2.1736,  3.5742,1900145540.0000, 80.2959,  0.0148, 74.0422, 17.8441
12087923, -5.1033, 33.5180,  2.0573,  0.0000,  4.8458,3633822210.0000, 53.7080,  0.0160, 96.5733, 28.6962
12088896, 50.8384,-41.4091,  0.0349,  1.5095,  3.9387,2970311680.0000, 88.9003,  0.0151, 16.6426, 64.9190
12095482, 62.2927,-47.0518,  1.3339,  2.1823,  2.8994,9385692200.0000, 73.3392,  0.0196,  4.4856, 75.4666
12102195, 63.1902,-47.2122,  1.2924,  1.3664,  2.8994,3198419710.0000, 72.9615,  0.0145,  4.0177, 76.3215
12117403, 42.7675,-43.7907,  1.9628,  3.7816,  5.2654,7117269500.0000, 81.5696,  0.0174, 14.4396, 56.8170
12119611, 45.3137,-44.9824,  0.7805,  3.5365,  5.2654,1289560830.0000, 84.2235,  0.0105, 13.2739, 58.9213
12133568, 44.3942,-28.5439,  0.3096,  1.9348,  2.1649,9777932300.0000, 73.0257,  0.0179, 27.2339, 62.1914
12138520, 42.0212,-29.4523,  0.1265,  4.0433,  2.7275,10739184600.0000, 75.6557,  0.0179, 27.5318, 59.5633
12140984, 43.5595,-30.7304,  1.1422,  0.1542,  2.7275,12090257400.0000, 76.0408,  0.0195, 25.9757, 60.7597
12142166, 42.8981,-30.3765,  0.8755,  3.7078,  2.7275,5075789300.0000, 75.6628,  0.0196, 26.3979, 60.2101
12155760, 56.0380,-47.5464,  0.0356,  0.9818,  4.9424,8937525200.0000, 80.4676,  0.0164,  7.2181, 68.9590
12174220, 19.1466, -1.5278,  0.3344,  2.4544,  2.8371,1526611840.0000, 83.6400,  0.0118, 62.8976, 43.2098
12216006,-16.3840,-18.7704,  0.1930,  1.0615,  6.9912,1753520380.0000, 69.3656,  0.0136, 50.7807,  5.2720
12217376, 31.8352,-56.7911,  2.8948,  0.0000,  1.7577,6340215800.0000, 98.9949,  0.0196,  8.2772, 42.5037
12217822, 13.7747,-27.0314,  0.1690,  4.7518,  4.1923,1495726460.0000, 94.3957,  0.0149, 41.2830, 31.7819
12218106,-23.7718, 15.8706,  0.5277,  0.1202,  5.0000,1388050820.0000, 47.7123,  0.0133, 81.9817,  6.7670
12218570,-18.4017, 12.7508,  0.3389,  8.8101,  5.0866,2123024000.0000, 76.2095,  0.0123, 84.4387, 10.1157
12218963, -1.9496,-19.4701,  3.8440,  0.0000,  2.5730,4887290900.0000, 85.2623,  0.0175, 50.4335, 18.5296
12219466, 45.7533,-15.1137,  0.6590,  1.5879,  2.3569,1658860540.0000, 91.2751,  0.0139, 44.7370, 65.7809
12219870, 76.3722,-36.2745,  3.3508,  0.0000,  5.8416,1479453180.0000, 71.9108,  0.0127, 11.5233, 91.6829
12220224, 23.9901,  5.6328,  0.0404,  2.7690,  4.1714,3987726590.0000, 97.0697,  0.0108, 72.1287, 48.9865
12221908, -9.1721,-40.1300,  0.9503,  3.3310,  4.2304,1509455100.0000, 64.9276,  0.0125, 26.6118,  7.6812
12225378, 12.1832, 17.8481,  0.0545,  0.2907,  1.8298,2104609410.0000, 80.1903,  0.0143, 83.1208, 40.9246
12225902, 48.5998,-44.2669,  1.1826,  1.4624,  2.9667,1170016900.0000, 67.2084,  0.0114,  9.0940, 62.9952
12227100,-12.2910,  6.5194,  4.4445,  0.8192,  3.5742,1335575170.0000, 70.1654,  0.0131, 75.2763, 14.9237
12227671, 18.5823, -3.9344,  0.6563,  0.2779,  2.8371,1965404540.0000, 88.6186,  0.0156, 61.8276, 41.9106
12228709, -7.9477,  0.7371,  0.2251,  1.4872,  3.5742,2819489790.0000, 95.0014,  0.0170, 74.4355, 16.8241
12229197, 33.6098,-18.5213,  0.0967,  1.3443,  5.2690,2509874430.0000, 85.6373,  0.0149, 42.8981, 53.4058
12229893, 82.3900,-38.7510,  0.0580,  0.1204,  1.3757,3730081020.0000, 87.3766,  0.0154, 11.3251, 96.3505
12230329,  3.8039, 29.5913,  0.0981,  0.6618,  1.6920,1593689090.0000, 56.3539,  0.0130, 91.1367, 36.3885
12230801, 73.8386,  6.3764,  4.5712,  2.2369,  2.4347,1384403710.0000, 69.7608,  0.0151, 54.2668, 98.9034
12231431,-19.8800,-27.1829,  4.8171,  2.9297,  7.5267,1002419840.0000, 60.3692,  0.0138, 41.0418,  0.3431
12231768, 53.3229,  5.0733,  2.9797,  1.1490,  7.7643,2784638460.0000, 96.4713,  0.0152, 64.3516, 77.4913
12233129, 34.7989, 35.7731,  0.9216,  2.8295,  8.0131,4449387000.0000, 82.6522,  0.0189, 96.1860, 66.9127
12234830, 29.2472,-19.8011,  3.5753,  2.1038,  5.2690,1272272770.0000, 77.8866,  0.0116, 40.8013, 49.1857
12235286, 27.2793,  6.8422,  2.3406,  0.4325,  0.7281,4171914750.0000, 95.9724,  0.0129, 72.2803, 52.5121
12235768, 13.5936, 13.1721,  1.0136,  0.2171,  3.1424,6568619500.0000, 75.6033,  0.0162, 76.9986, 41.4382
12236278, 22.0176,-33.3622,  2.4441,  9.5165,  9.1768,2634608130.0000, 85.4306,  0.0151, 30.8026, 38.7684
12238219, 37.5405,  4.0665,  2.2647,  0.0000,  1.3743,3226793220.0000, 84.2830,  0.0158, 64.2115, 62.3805
12238603,-12.3796, -7.3004,  0.8175,  1.0502,  2.3812,2826562820.0000, 89.5313,  0.0161, 66.1477, 10.9202
12239032, -7.7825,-31.6251,  0.6325,  5.2339,  4.3692,3016990460.0000, 59.8250,  0.0131, 33.5512, 11.1634
12240664, 57.0283, 11.9176,  0.0134,  5.2596,  5.9559,2269768190.0000, 80.1372,  0.0163, 66.3637, 83.3254
12241003, 48.7880, 16.7579,  1.9161,  1.5447,  3.4709,2528718590.0000, 94.7908,  0.0144, 76.7245, 75.7692
12241559,  8.6289,-21.6284,  0.3305,  5.8771,  5.5106,1043963970.0000, 63.2422,  0.0150, 40.4145, 29.2764
12242305, 40.0211,-52.9571,  0.3761,  5.2716,  6.0548,1155653250.0000, 82.9198,  0.0132,  6.2610, 52.0189
12244385, 28.9846,  8.9991,  3.7891,  0.0000,  0.7281,2311062780.0000, 87.5486,  0.0131, 71.9947, 55.0112
12244990, -1.7643, 35.6788,  2.7298,  2.1593,  4.8458,3158038270.0000, 51.0017,  0.0154, 97.2763, 32.5515
12245536, 34.2698,-48.6026,  2.9675,  0.3768,  8.8254,1799245310.0000, 98.4381,  0.0113, 15.7443, 46.7447
12246520,  4.0597, 22.2088,  4.0333,  3.3397,  1.6920,1163781380.0000, 75.9191,  0.0155, 88.4104, 34.1618
12248248,-30.8084, 29.1290,  2.0798,  0.4138,  8.3999,3411749630.0000, 58.1971,  0.0172, 99.4651,  2.4533
12249297,-18.1053,-27.3920,  3.2991,  2.9297,  7.5267,3918043650.0000, 62.3309,  0.0175, 40.8778,  1.9452
12250308, 19.7998, -4.5526,  0.6314,  0.1144,  2.8371,1058791810.0000, 88.7367,  0.0138, 60.9443, 42.9537
12251006, 39.3797, -1.9996,  1.8344,  0.0000,  1.2531,2325809660.0000, 61.1141,  0.0108, 52.1150, 63.7727
12251537, 21.5749,-66.3920,  2.7313,  3.4783,  6.5410,2558631940.0000, 96.4957,  0.0148,  0.5479, 30.4404
12251972, 27.7494,-52.8747,  1.0757,  4.6600,  8.8254,2084840830.0000, 92.1517,  0.0171, 11.5287, 39.6857
12252359, 76.2946,  1.6710,  0.6817,  2.2322,  3.6211,7095609900.0000, 92.3059,  0.0171, 54.4056, 99.3011
12252924, 82.5714,-39.1113,  0.0923,  0.3077,  1.3757,6386906100.0000, 84.5729,  0.0186, 10.2450, 96.5630
12254015, 24.5267,  4.6764,  0.3836,  1.0058,  8.7952,2180098300.0000, 97.0019,  0.0135, 71.0265, 49.2973
12255195, 27.9035, -9.7374,  3.8483,  1.9053,  5.2372,4606771700.0000, 80.9650,  0.0148, 51.9313, 50.0128
12255925, 28.2357,  7.2711,  3.0806,  0.0000,  0.7281,1604926850.0000, 78.6438,  0.0138, 68.3000, 54.2624
12256358, 10.1639, 24.7633,  1.0281,  0.7082,  3.1697,2784882690.0000, 81.9078,  0.0159, 90.9371, 40.4407
12256923,-10.0581, 27.0719,  0.1445,  3.1401,  4.0089,4993844700.0000, 86.2737,  0.0167, 99.1747, 21.0579
12257307, 59.7032,  2.5101,  0.2082,  7.1351,  7.7643,2892859650.0000, 58.3912,  0.0155, 51.0673, 84.7211
12259049, 58.8144, 38.1756,  3.6752,  0.7334,  2.1277,3559424770.0000, 53.8506,  0.0142, 85.8523, 92.0725
12259531, -1.0646, 37.2832,  4.4445,  2.1593,  4.8458,1104089600.0000, 49.2843,  0.0124, 98.2978, 33.6665
12265181,-12.9767, 24.0308,  1.2436,  1.7475,  4.0089,2677806850.0000, 98.0518,  0.0132, 99.6775, 17.0368
12267888, 72.7163, 12.6478,  0.4667,  0.0000,  2.9945,4020782080.0000, 65.2367,  0.0186, 59.7179, 99.4091
12268454, 15.2000,-21.4292,  0.2557,  3.3910,  3.8048,2083588860.0000, 71.2693,  0.0133, 40.9648, 35.3954
12269598,  7.1121,  4.2784,  4.6479,  0.0000,  5.6421,1458606590.0000, 62.0977,  0.0127, 66.4111, 33.6771
12270134, 32.7825, 31.1771,  4.0736,  0.2235,  2.6103,3427802370.0000, 78.0655,  0.0166, 90.9701, 64.1025
12270882, 31.2251,-46.3355,  0.1930,  1.4034,  2.2975,5332107800.0000, 96.5635,  0.0170, 18.2937, 44.3638
12271391,-10.6126,-27.7865,  0.1111,  5.2981,  4.9475,2530598140.0000, 91.4436,  0.0166, 45.6966,  7.9519
12272401, 32.7788, 30.9023,  4.1181,  0.1165,  2.0240,1248695170.0000, 57.5194,  0.0121, 85.7418, 64.8920
12273131, 16.9986, -6.5013,  0.2252,  0.3007,  1.5001,2223072260.0000, 77.6623,  0.0159, 57.0006, 40.2441
12273721, 28.1915, -5.7545,  0.1057,  0.5504,  5.2372,2224989440.0000, 83.4294,  0.0154, 56.4390, 51.0878
12274081, 40.9962,-19.8609,  0.2795,  0.5377,  1.4236,3892339460.0000, 61.7976,  0.0130, 34.0287, 61.2996
12276235, 58.9342, 34.6490,  0.2361,  1.0244,  2.1277,1093971070.0000, 65.0128,  0.0157, 84.9884, 90.9309
12277474, 65.3308,-48.3894,  1.8972,  7.5042,  3.9455,4560728100.0000, 73.3652,  0.0161,  2.4216, 78.1272
12278519, 52.7390,-51.4058,  4.9771,  0.8443,  4.9424,2683280900.0000, 74.4460,  0.0153,  2.7022, 65.1234
12278944, 33.6166, 41.6825,  4.1806,  0.0000,  1.4645,3694277380.0000, 66.5487,  0.0170, 98.4973, 67.7603
12280062,-26.2918, 32.6080,  0.1864, 11.0102,  8.3999,6406525400.0000, 42.6368,  0.0186, 98.1029,  8.2886
12281678,  0.4591,-52.4756,  1.0783,  1.6990,  7.3769,2472040700.0000, 75.6662,  0.0151, 14.5333, 13.8475
12282157,-26.9102, 13.2760,  3.2773,  2.4670,  5.0000,4356284900.0000, 59.6281,  0.0163, 83.0172,  2.6263
12282465, 12.6612,-28.3592,  0.3555,  3.4653,  4.1923,3834929410.0000, 70.5360,  0.0174, 34.4702, 31.3900
12283023,-15.6357,-30.0411,  0.0346,  3.1782,  7.5267,1675765380.0000, 60.1117,  0.0133, 37.0981,  3.8495
12283437, -4.3267,-31.0704,  0.4205,  1.9993,  2.4574,2678015490.0000, 61.3398,  0.0142, 33.6379, 14.5954
12283818, 17.1622,  0.7613,  3.3177,  2.4544,  2.8371,3559825660.0000, 99.6983,  0.0169, 69.5375, 41.1217
12284628, 49.7767, 15.9717,  2.7878,  1.3818,  3.4709,1841486340.0000, 91.7675,  0.0097, 74.9708, 76.6823
12286071, 42.5159, 23.4880,  4.4950,  0.0000,  7.8336,1285155970.0000, 71.0112,  0.0133, 79.2330, 72.1572
12286815,  2.0928,-27.9025,  1.8364,  1.3849,  3.5173,1029862080.0000, 60.4340,  0.0120, 35.0393, 21.6067
12288167, 23.8883,-53.6390,  0.9649,  1.2069,  4.7891,3831065340.0000, 94.2103,  0.0177, 12.1919, 35.6626
12289235, 40.7469,-14.7252,  2.5186,  0.0000,  1.9477,2416034560.0000, 81.1413,  0.0147, 43.8890, 61.4077
12290997,  6.6024, 31.3046,  3.1658,  0.0000,  7.0583,1141051260.0000, 47.8517,  0.0114, 90.1250, 39.8572
12291521,-18.0078,  6.6536,  3.5618,  5.2003,  5.0866,2913560830.0000, 49.1332,  0.0143, 71.7174, 10.2540
12294834, 12.2992,-28.4005,  0.7107,  3.5464,  4.1923,1564029180.0000, 66.5875,  0.0150, 33.5640, 31.1920
12295752,-17.1201, 13.3038,  0.9253,  7.7882,  5.0866,1893905790.0000, 71.7446,  0.0114, 83.6060, 11.6759
12297092,-10.3399,-29.7436,  0.0631,  2.0383,  4.3692,3516317700.0000, 84.1630,  0.0171, 41.9182,  8.0802
12298099, 35.1980, -8.3026,  0.8187,  0.7516,  1.5987,3610371330.0000, 83.8408,  0.0176, 52.3006, 57.3299
12301639, 56.6992,  4.5567,  0.7410,  3.8880,  7.7643,2068160900.0000, 78.8166,  0.0170, 58.7636, 81.4023
12302660, 52.5822,  5.3663,  3.7689,  1.1492,  7.7643,1823727490.0000, 65.2392,  0.0156, 57.2920, 78.1346
12305755, -0.6781, 24.6585,  3.1418,  4.0050,  7.0583,1934282370.0000, 90.5041,  0.0149, 95.5195, 29.4861
12306200, 20.6452, 14.8768,  0.0434,  0.5738,  3.1278,2072426620.0000, 84.0951,  0.0163, 79.0506, 48.3455
12306681, 52.2281,-42.4977,  0.1028,  1.5754,  3.1102,3338857220.0000, 79.9141,  0.0161, 13.0520, 66.4031
12307350, -3.0899, 23.5351,  1.9426,  0.0000,  1.5247,3532855810.0000, 71.8071,  0.0171, 90.4692, 27.6591
12307905, 15.6667,-13.0629,  0.0320,  0.4247,  2.1288,1231950850.0000, 69.2809,  0.0122, 48.7392, 37.8168
12309171, 24.4122, 15.7682,  0.2733,  0.3440,  2.0820,3475461630.0000, 72.8789,  0.0179, 76.3290, 52.6865
12309554, 68.6765,  9.9166,  2.1476,  2.1928,  2.9945,1991752450.0000, 62.7734,  0.0155, 57.3668, 94.9571
12311491, 66.2389,-49.9458,  3.4785,  4.9913,  3.9455,3591881730.0000, 74.2729,  0.0173,  0.8651, 78.6247
12311878,-21.6209,  1.5226,  0.2305,  9.2031,  2.7748,1135128830.0000, 60.3632,  0.0134, 70.1656,  5.1080
12312244,-25.6254, 10.9871,  3.7152,  0.0000,  2.7748,1132741630.0000, 51.3596,  0.0135, 78.4247,  3.7081
12313799, 73.5049, -2.3847,  2.2275,  1.9474,  3.6211,2229940990.0000, 59.2919,  0.0130, 43.0617, 97.0413
12314299, 54.8938,-50.5428,  3.0725,  1.0469,  4.9424,1679654140.0000, 75.7431,  0.0146,  3.3584, 67.3652
12315703, 18.7082,-51.0527,  4.0897,  1.9085,  1.3113,2597355010.0000, 78.1874,  0.0165, 12.1635, 31.8599
12316112, 48.2140,-43.4606,  0.2942,  1.3646,  2.9667,2728157950.0000, 68.7156,  0.0157, 10.3567, 62.7377
12318330, 47.6668,  1.0158,  1.4098,  0.0748,  2.6603,2548758780.0000, 87.2558,  0.0173, 59.4359, 71.4454
12321855, 43.0820, 38.2743,  2.3392,  7.1958,  7.8336,2350038530.0000, 66.8595,  0.0141, 92.8816, 76.2108
12323917, 51.3301,-55.6995,  4.8752,  0.0000,  1.9804,2234245890.0000, 85.3772,  0.0168,  1.3842, 62.3280
12324285, 75.3998, -1.2908,  0.0978,  2.0873,  3.6211,1975569410.0000, 90.2395,  0.0150, 51.1612, 97.8477
12324644,-16.4153, -7.8117,  3.8093,  0.0000,  2.3812,4378771500.0000, 86.7638,  0.0180, 65.9422,  6.9846
12328614, -1.3282,-54.9413,  0.1199,  0.9762,  2.7035,3032964100.0000, 66.5932,  0.0153, 10.3107, 11.9270
12329006, 37.9194, 36.9020,  1.7684,  1.8919,  7.8336,1900425090.0000, 81.0193,  0.0154, 96.1686, 70.2780
12333121, -5.2347, 26.2904,  0.3669,  1.2199,  1.5247,1626048900.0000, 69.4149,  0.0147, 93.1648, 26.2874
12334983,-17.9018, 23.9626,  0.7128,  0.7449,  2.6654,3216712190.0000, 69.5113,  0.0173, 93.9147, 13.4061
12335274, 73.7536,-37.6817,  1.8597,  0.0000,  5.8416,1923485310.0000, 84.4554,  0.0138, 13.7725, 88.2905
12337625, 53.9503,-49.9466,  3.0824,  0.8443,  4.9424,2179032320.0000, 82.2086,  0.0135,  5.7412, 66.3102
12337978, 61.5542, 51.4575,  1.9157,  0.7973,  2.6027,3919488260.0000, 59.5714,  0.0145, 99.8530, 97.4964
12338515,-26.3193, 16.3652,  0.7975,  2.2520,  5.0000,1105725310.0000, 80.5959,  0.0126, 91.0201,  3.0255
12338888, 33.1897, 27.4839,  3.8952,  0.0000,  2.2984,2576884740.0000, 97.0939,  0.0153, 91.7672, 62.8764
12339462, 13.3340,-18.0028,  1.7765,  1.5380,  3.8048,1050641540.0000, 82.8799,  0.0124, 47.6409, 33.8639
12339874, 52.4060, -9.2179,  0.4802,  5.6959,  2.9941,4227467520.0000, 89.7460,  0.0153, 48.6598, 73.6597
12340376, 17.5555,  4.5241,  2.1005,  4.0936,  0.8101,1278746620.0000, 79.7252,  0.0137, 68.3891, 43.1835
12340867,  4.3923, 26.5193,  0.0103,  5.7590,  1.6920,5063574500.0000, 68.0498,  0.0161, 90.7431, 35.7841
12342201, 59.3961, 13.5934,  0.9677,  4.3783,  7.5508,1167349250.0000, 76.2178,  0.0142, 66.5233, 86.1749
12342851, -1.2197,-10.6632,  2.1997,  0.0000,  2.5730,2154611200.0000, 67.4015,  0.0148, 54.7576, 21.9673
12344342, 16.4515,-13.9437,  0.1025,  1.1574,  2.1288,3461786110.0000, 66.3044,  0.0127, 46.9513, 38.5078
12344816, 14.7979,-20.6109,  0.2898,  2.5143,  3.8048,3280595710.0000, 66.1895,  0.0173, 40.6552, 35.3989
12345207, 46.6788,  6.1409,  0.1318,  0.7372,  1.7596,5820770300.0000, 75.5528,  0.0188, 61.9771, 72.1226
12345882,-13.5241,-24.6717,  0.1438,  1.6454,  1.6938,2368673790.0000, 87.8176,  0.0138, 48.6391,  5.9647
12346218, -5.8358, 24.7981,  0.1581,  1.3021,  1.5247,2844056830.0000, 59.7898,  0.0169, 89.4965, 25.7657
12346610, 77.7286,-40.6916,  0.4513,  3.1414,  2.1587,2921077250.0000, 96.8584,  0.0173, 12.7949, 90.9731
12348624, -5.7466,-26.7618,  0.1705,  0.4876,  2.0343,3431767810.0000, 96.4960,  0.0172, 46.7663, 12.7177
12349147,-30.1649, 31.8204,  0.4001,  9.0906,  8.3999,2559340290.0000, 45.5916,  0.0171, 98.9617,  4.2113
12349597,  0.6254,-11.3664,  1.7203,  0.0000,  2.5730,1234741250.0000, 96.4035,  0.0134, 60.6028, 22.4016
12350432, 16.0597,  0.9007,  3.2622,  3.3300,  0.8101,2040474370.0000, 99.5393,  0.0165, 69.9043, 40.0846
12351903, 24.4251, 17.0655,  0.1204,  0.1802,  4.3513,3032523780.0000, 86.7614,  0.0163, 80.9707, 52.4135
12352414, 30.7498, -2.6805,  0.9218,  6.0602,  5.2372,2391686400.0000, 96.9196,  0.0150, 62.1491, 53.7133
12353182, 67.8071, 25.4400,  0.0541,  1.8035,  4.8351,2499217660.0000, 65.4320,  0.0153, 73.7410, 97.4932
12353830, 11.7034, 28.2450,  0.2399,  2.5996,  3.1697,2298435580.0000, 79.3876,  0.0154, 93.4398, 42.8307
12354581,-10.0647,-28.5421,  0.7904,  4.9640,  4.9475,4277232640.0000, 83.4656,  0.0149, 42.8851,  8.6481
12357102, 50.9807, 15.5859,  2.6857,  1.0860,  3.4709,1089313280.0000, 56.0573,  0.0139, 65.6837, 79.2555
12359433, 25.9008, -3.5686,  0.9226,  2.3638,  8.7952,1383354500.0000, 83.7290,  0.0101, 59.2495, 49.3334
12360095,-13.7077, 21.7875,  2.3414,  0.2464,  3.7027,2329295100.0000, 67.8497,  0.0156, 90.3276, 17.0757
12361276,-24.0594,  2.5342,  0.0869,  3.0769,  2.7748,1380330880.0000, 66.1373,  0.0101, 73.1576,  2.7173
12362211, 16.4715,-10.2461,  0.3806,  4.0346,  4.3570,2328533500.0000, 93.2962,  0.0144, 57.1529, 38.2365
12363571,-14.5460, 30.7441,  1.3273,  0.0000,  2.7037,2448928260.0000, 59.9215,  0.0133, 97.5746, 18.6044
12365450, 28.6207, -6.6363,  0.6730,  2.1265,  5.2372,2964256510.0000, 61.0028,  0.0151, 50.0458, 52.2410
12366001,-17.3503, 29.0743,  2.4876,  3.2076,  2.3668,1273501060.0000, 57.2833,  0.0113, 95.9448, 15.6035
12367477, 39.4238, -2.3623,  1.7661,  0.0000,  1.2531,1675942660.0000, 92.3933,  0.0162, 59.2842, 62.4324
12367791, 47.3967,-29.0723,  0.0830,  2.5213,  3.5439,4644209700.0000, 75.2034,  0.0176, 26.5066, 64.9099
12368284, 14.5886, 16.4665,  2.5303,  0.3918,  1.8298,2619077380.0000, 90.1726,  0.0135, 83.5663, 42.5439
12368794, 43.1732,-48.3555,  0.0355,  0.7911,  6.0548,1172346880.0000, 88.7571,  0.0124, 11.5101, 55.8859
12372495, 37.5151, -7.2862,  0.5753,  0.1966,  2.5294,3770449660.0000, 75.7940,  0.0154, 50.8179, 60.1532
12372933,  7.3004,-39.3369,  4.5080,  3.3243,  2.0205,3314893310.0000, 68.5998,  0.0169, 24.3183, 23.7712
12374353, 40.8225,-54.4634,  0.7002,  4.0491,  6.0548,2156092670.0000, 84.8207,  0.0162,  5.0198, 52.3822
12375109, -0.9164,-58.5644,  2.4447,  4.2455,  2.7035,2642396930.0000, 87.4468,  0.0147, 11.6168, 10.6452
12376276,-16.1285, -7.1903,  3.6599,  0.0000,  2.3812,2176904960.0000, 70.3163,  0.0145, 62.5284,  8.0886
12376708,  3.2363, 27.7623,  0.4890,  0.9232,  7.0583,1608563070.0000, 61.6317,  0.0142, 90.7172, 35.2036
12377588, 68.0588, 24.5887,  0.0617,  1.7478,  4.8351,2990307840.0000, 63.8077,  0.0152, 72.4372, 97.6147
12378446, 66.5832, 18.1614,  0.7432,  5.5257,  5.8774,3827635710.0000, 77.5478,  0.0168, 69.6790, 94.1569
12379582, 16.2132,-60.9517,  2.8561,  4.0420,  1.4393,1801849220.0000, 99.8042,  0.0156,  8.0789, 26.2986
12381255,  3.6478, 24.4750,  2.1712,  5.3744,  1.6920,2358615300.0000, 68.3763,  0.0159, 88.9571, 34.5842
12381715, 46.4323, 37.2788,  4.4501,  7.1958,  7.8336,2213270780.0000, 90.5345,  0.0153, 96.7871, 78.2688
12382875, 54.1825, 35.3569,  4.0469,  0.0000,  2.1277,1091005820.0000, 64.5938,  0.0138, 86.7411, 86.4738
12383280, 13.1392,-43.1917,  2.8660,  0.6742,  4.3912,2228612860.0000, 72.9526,  0.0144, 20.1051, 28.4164
12383644, 41.2115,-53.9948,  0.1116,  3.8925,  6.0548,1344650880.0000, 83.8992,  0.0116,  5.1724, 52.9055
12387031,-15.9096, -7.4181,  3.3865,  0.0000,  2.3812,3843292420.0000, 86.5914,  0.0165, 66.1723,  7.5735
12388358,-10.4251, 34.8118,  4.1599,  0.7232,  2.7037,2671827970.0000, 56.0446,  0.0156, 99.7137, 23.7003
12388622, -3.0321,-62.4391,  1.8742,  1.0855,  4.7893,2377664510.0000, 91.7918,  0.0167,  9.3001,  7.5288
12389055, 16.6974, 11.4004,  0.0132,  2.0175,  4.0269,1176320900.0000, 73.2598,  0.0111, 73.9133, 44.1638
12391008,-10.5604,-37.2055,  2.8293,  4.0887,  4.2304,1908102660.0000, 94.3925,  0.0162, 36.9761,  5.7596
12391485, 57.5826,-26.9522,  0.3527,  1.2445,  2.2626,2962178300.0000, 81.7027,  0.0150, 27.7377, 75.0502
12392674, 39.6716,  4.9822,  0.9618,  0.0000,  1.3743,2236530690.0000, 78.3025,  0.0142, 63.1712, 64.9139
