id,xslice,yslice,d_per,d_long,d_tot
8578291,-13.857714207691625,-10.592418483093098,0.11429953991602744,1.9936747034109072,2.6913209326245013
11265878,-19.930811227441698,-10.52171631422185,1.1139657360060704,1.0639011334928232,4.200985793912968
11206054,-12.13135336841235,-14.423113224864005,2.269861428924072,2.753898070009126,2.0213125787112722
9232695,-14.829958254204564,-14.801868762438076,0.12391227636274138,4.415808531430251,2.0213125787112722
10873832,-19.196186929002884,-14.148133740091145,3.5740312518051724,3.5398379109375475,2.0213125787112722
10760339,-18.831659677739655,-6.0681912866184025,2.93385606494528,2.023739607755896,4.200985793912968
9118513,-13.638884296850943,-7.408207667758318,0.32683392230227304,1.4126579274544808,2.6913209326245013
10985642,-23.140139694664924,-8.74115556699794,1.4709523390880737,1.4220603582266635,4.200985793912968
10965881,-20.26935462458073,-8.562127626010328,0.31022918458801024,2.615038688559575,4.200985793912968
10775512,-13.971915773309885,-15.45464306377986,0.1974996580340075,2.753898070009126,2.0213125787112722
10265954,-17.87312861896647,-10.995114495456223,0.6454472659734706,1.6151713475439908,2.0213125787112722
9763692,-14.62190631097288,-7.621086148847434,0.26659407062703416,3.438232190710697,2.7732923590043916
10362672,-16.112018476696697,-6.3554638380994986,1.153673491983718,0.15711912677965145,1.7533466022420237
10283592,-16.30403752273903,-15.202626047272899,0.8977271927478662,4.836468961959746,2.0213125787112722
10492299,-13.54178975100728,-9.06852466112077,0.9935785186784609,3.685102601610496,2.6913209326245013
10404442,-13.700876301168591,-6.529040868864655,0.7125602183204388,1.6175488026582774,2.6913209326245013
13738374,-16.38301982518235,-11.38724489241729,0.037494550489505216,2.9837937027337076,2.0213125787112722
10075160,-13.509201868088775,-8.250106378751335,0.9612585596229387,2.362262869667675,2.6913209326245013
9949139,-13.95070066617492,-6.328341857027233,0.7385818567544113,0.8020499561868842,2.6913209326245013
8756517,-18.690182455659762,-15.762485418081903,2.752771466347621,1.1325122089562765,5.848923098937829
9958489,-16.145153908636292,-12.860291875806995,0.27409781746068035,3.5129064889347705,2.0213125787112722
9808391,-20.766809925169728,-8.549065951682216,0.13628234433613917,5.413515256619132,4.200985793912968
9285917,-16.685457826258958,-7.358214911720227,2.086946415702267,0.04567909806464751,2.6913209326245013
9103216,-19.3607279275153,-12.59059160187163,2.7057263338427697,0.7308655690344155,4.200985793912968
9008304,-13.338400425057724,-10.603776415737729,0.16904808104638924,1.424620783149017,2.6913209326245013
8892341,-19.73676445539937,-8.95326741846164,0.02609815897642828,2.1980624480811155,4.200985793912968
18440935,-20.32015651336354,-13.141039567258279,3.5070635202814304,0.7308655690344155,4.200985793912968
17802907,-20.987233741119205,-7.8494382114989625,0.3009548057859026,4.8171351819976795,4.200985793912968
18012949,-15.254345010461401,-10.054257807991187,0.5555077225999043,0.37932442618951584,2.7732923590043916
17079994,-13.734803522421402,-10.58641594712929,0.04415259466983704,1.892568456995462,2.6913209326245013
17647765,-16.45715610249856,-12.16392151966096,0.3707736097048431,3.5791765316335193,2.0213125787112722
17054448,-14.45594136522077,-13.385256058390048,1.0709598179514295,5.111020970326627,2.0213125787112722
16437978,-15.671698068824647,-12.802656801177923,0.02953768651295571,5.207341620540452,2.0213125787112722
2854236,-9.99788423523287,-7.233925118613187,3.920017882699151,1.4126579274544808,2.6913209326245013
3245897,-12.857228567401236,-4.102954564672536,0.3720167167082537,1.466480703263096,5.851152801088536
4032682,-13.061332061684293,-2.454116623646493,0.08095431785115427,2.4973259380355914,5.851152801088536
2831639,-9.496180004397377,-9.271644387752692,3.0556710492650527,0.957347593838341,5.516367667894372
2831186,-9.337472094930611,-9.284980021093121,3.175462279540687,0.852389979569761,5.516367667894372
12542240,-9.669881988909943,-8.648647331344469,3.2857774680905134,0.09065923189230364,5.516367667894372
12312514,-9.189671351110713,-9.46005154961616,3.1931175430066348,0.7542000928135698,5.516367667894372
11961411,-11.834147893131856,-5.868050597468613,2.392815790735936,1.4478718451575743,5.851152801088536
11695126,-12.721620869341711,-3.9903981923539487,0.3227607767846594,1.4478718451575743,5.851152801088536
12266066,-16.238943774811037,-1.7542167787010199,3.1860362258123116,0.0,5.851152801088536
12030535,-13.519500566239904,-1.5047732296997967,0.7121370247503043,2.3855713581381615,5.851152801088536
11163859,-11.059132076784321,-7.736631245681781,2.9019281793278493,1.4126579274544808,2.6913209326245013
11069804,-11.693972359407795,-2.943239753615323,1.3589841384797998,2.0075249063990492,5.851152801088536
11325699,-13.424453259823313,-2.7641563702659426,0.3701634713990429,1.8159954095975177,5.851152801088536
8699266,-9.771674731031775,-6.834790667497419,4.165784649600577,1.4126579274544808,2.6913209326245013
10397921,-13.11836049062023,-3.481185197042691,0.13872878700686753,1.7392992045109652,5.851152801088536
10434383,-17.64334202638713,-2.960070226581965,3.6095922013033563,1.0262947822141548,1.7533466022420237
10182122,-14.769065265917543,-4.446759065850035,0.401273103788505,1.4282048748906957,1.7533466022420237
8698397,-9.89871789887031,-7.134287503413347,4.020519996715538,1.4126579274544808,2.6913209326245013
10205382,-15.092266761044645,-3.221594716549625,1.366716398812823,0.047199484483599334,1.7533466022420237
9694151,-18.592867138744232,-4.02020798134595,4.045293371440001,1.0262947822141548,1.7533466022420237
13220029,-15.106102760849904,-4.609639186584891,0.5847440584894799,1.1019187803325678,1.7533466022420237
8931580,-19.231742866189926,-4.397972515960297,3.8746963851237464,4.003072909653278,4.200985793912968
18045682,-9.532647810775416,-9.254184045823143,3.0366926180175127,0.993048904594463,5.516367667894372
18285455,-15.068924824580497,-3.466070164680216,1.2078346418217922,0.23446848360516334,1.7533466022420237
57775246,0.49693022006416365,72.2467622778839,0.08981249107106516,0.0,2.1787585225057584
58741583,-0.49687113682204753,70.81065490778879,0.22560099226856029,2.945099743641971,2.1787585225057584
58802235,0.33976640247886736,68.0562340981551,2.7772200738191297,0.8165669109142255,1.260516040375016
59313109,-0.7087361253931039,70.88386939818807,0.0038843007433353783,2.9560670433089236,2.1787585225057584
58591845,-4.798889801071804,60.753085012431185,1.696448402159025,0.41533286876380904,7.06706293433111
2388968,0.32827140385714726,72.10268634992742,0.012959970911378564,0.14322873932914784,2.1787585225057584
2388360,0.451591631171385,72.11513800116508,0.060075528390367,0.025269497337834537,2.1787585225057584
5903357,0.7506644393574664,63.866702488696276,2.169227065181313,0.2327088416884921,3.9208034910921623
5908125,0.8559397246715417,65.1260574753652,2.1016102329328104,0.33969409768201675,3.9208034910921623
4538072,-2.4552851514487912,61.81456740486079,2.751202918834984,0.0,3.9208034910921623
4943009,-0.34086894006796875,71.37423714727554,0.07722423202928098,1.4943777459217482,2.1787585225057584
2385251,2.1742187764275327,66.47476485396773,3.6615670025355733,5.782012149762399,3.9208034910921623
3598006,-2.3206358491433097,62.56029068003392,2.016681219377073,0.0,3.9208034910921623
3169928,-3.3831052092333547,68.43329289536977,0.4910321218178485,0.2906964253122186,1.260516040375016
4525914,-3.7189120832303804,61.986899717264095,2.9014475755382456,0.011879393923933947,7.06706293433111
3386727,-2.1266531883225914,66.4591240109719,0.024569190023073968,4.5289688059337765,3.9208034910921623
13367702,-0.8696250500716509,66.08461955771689,0.8061425978050537,5.361292074235369,3.9208034910921623
13359670,0.3145995161506363,71.73792969114456,0.23090308368722656,0.8513228366819541,2.1787585225057584
3092770,-1.2184589582082124,65.17503813281911,0.05256417204272668,5.782823653312112,3.9208034910921623
3078056,-2.4470359706123697,68.0686307466049,0.00803578131972457,0.8237771658923532,1.260516040375016
13331886,-4.230311364852463,66.31390336232253,0.09199759330775975,2.0611448776139745,3.9208034910921623
13107163,2.7926178118986,67.53116962784561,4.672636705065641,5.782012149762399,3.9208034910921623
12567925,0.14182340245615954,70.6491152854139,0.884312152875739,2.945099743641971,2.1787585225057584
12811828,-4.28740113826571,67.11838819964004,0.5796158528610683,1.9176859766417422,3.9208034910921623
12995021,-0.8318455002140805,71.32884690268598,0.251725102890534,3.078506370069422,2.1787585225057584
12849067,-1.9848787687555935,63.479415273367515,1.051603672083048,0.0,3.9208034910921623
16033864,2.214859854340391,66.56742944768378,3.732501829213158,5.782012149762399,3.9208034910921623
12466849,0.02752228169093085,68.13901654762788,2.4657928284406823,0.8165669109142255,1.260516040375016
12494672,-1.2959424910075406,65.24212305615045,0.014449010858886885,5.718754808332829,3.9208034910921623
12434322,-0.10422526660099685,70.50189801519787,0.7136364620870143,2.945099743641971,2.1787585225057584
12579557,0.42255966394850564,64.69695037727894,1.656162248445882,0.33969409768201675,3.9208034910921623
12418599,-2.79476050422969,65.74952977931838,0.9487005977441103,4.545148466048067,3.9208034910921623
12405659,-4.196792175971278,64.07288009162646,1.667116441501492,0.3412559010786298,1.8889871732178831
12333121,-3.43803408682537,66.81943083529505,0.017597730419586743,2.598742484620729,3.9208034910921623
12334983,0.910676945834723,67.74995585200664,3.197520838109442,5.377418621338764,3.9208034910921623
12621524,-1.6097752232493017,70.43241742697266,0.14570223423508447,1.534867118558802,2.1787585225057584
12544325,-5.108671091412041,73.69949206290418,4.500454358753112,1.2539124550781047,2.1787585225057584
12246520,0.10764409408635167,61.939280970798684,2.8509648182524234,0.023263813101037208,3.9208034910921623
12518380,-1.7851001890565472,71.77133285578172,1.2043515787466936,1.5629397242739955,2.1787585225057584
11919138,-4.816615504834221,62.614196940252064,2.000259776711438,1.712581713567988,1.8889871732178831
12360095,-1.86233189405043,64.11564601551082,0.5153008683375454,0.0,3.9208034910921623
11747777,-3.9374818088151216,66.80735453846454,0.12920670185785413,2.5633690619785723,3.9208034910921623
12307350,-1.6276388298002726,64.09909065942577,0.340044484100629,0.0,3.9208034910921623
11922864,-0.7075857476331613,68.08157210732914,1.7298330863433553,0.8165669109142255,1.260516040375016
12065185,-2.4890559106921346,66.7402200831964,0.08250497378372156,1.552243192072006,1.260516040375016
11957404,-0.6783143219970729,71.3036124072567,0.11377355051122497,1.4697311408974032,2.1787585225057584
12052437,-2.6251102937476585,67.28539500142035,0.07661098142293833,1.2561521632783017,1.260516040375016
11952359,-2.209133825852752,70.63595207244047,0.29171025206881396,1.3766683452081727,2.1787585225057584
11774007,1.1870231289746405,67.00920287525895,3.0399345310954375,5.782012149762399,3.9208034910921623
10910420,-3.4670484340570034,68.24805183695975,0.5616532691958488,0.15464425304549803,1.260516040375016
11653184,-1.6485610895150495,68.53333381417984,0.913079385025348,0.8165669109142255,1.260516040375016
11411321,-5.540808943933006,73.21161931101796,4.493302804972877,1.660817664576564,2.1787585225057584
11715257,-2.146087159072019,70.82278572558458,0.373200838778339,1.2539124550781047,2.1787585225057584
11391738,-2.2667356696343797,68.06301445578222,0.17098614065674558,0.8165669109142255,1.260516040375016
11613824,3.615506965778096,64.19192803180484,4.8863538321541595,0.33969409768201675,3.9208034910921623
11258117,-6.662565216861421,66.44731327714564,1.7276129844211383,0.0,1.8889871732178831
10503804,1.3748208014820915,71.97891321742746,0.5235625635729155,0.009552803382700347,4.538452455118216
11619654,-5.22077766172643,65.70662470670922,0.1618973808475624,0.36865446162961185,3.9208034910921623
11193008,-5.477533751307268,64.94330051555318,0.11919970687223053,0.3846664969922338,1.8889871732178831
11335308,-3.93094742135016,63.740301579339736,2.077292428272091,0.45543803747122996,1.8889871732178831
11398441,-3.9844508711822035,63.06444221909501,2.429320765090365,1.5449470060767525,1.8889871732178831
11241652,-1.7280694088702202,70.99325382313033,0.42654695502579815,1.5022811860556193,2.1787585225057584
11136374,-2.390713430238606,64.35649691052532,0.9702913962294922,0.06512453454728061,3.9208034910921623
11367136,1.343252116541593,66.61702552165944,2.9614473817521656,5.782012149762399,3.9208034910921623
10903713,-3.24722290000295,63.871295788361714,1.8987932619611523,0.06512453454728061,3.9208034910921623
10033282,-2.427797104446209,68.07847103599566,0.010813269713052793,0.8165669109142255,1.260516040375016
10137877,-1.4842505411530107,64.98034147144962,0.03558433582602851,0.6995970633754455,3.9208034910921623
10123231,-0.7184630333387214,70.86272181579055,0.007279749153135363,2.954185574737143,2.1787585225057584
9633338,-4.251792167269967,69.27281737656651,1.4280870919174613,0.38495383126586663,1.260516040375016
9325840,0.09841165581082523,68.47416373944888,2.5087331565577733,2.4633126391251086,2.1787585225057584
9339932,-2.1190354222678818,63.72960402426213,0.9493942944312168,0.0,3.9208034910921623
9669715,0.9611078188055648,67.07590219926573,2.8876387733863194,5.3213197880360745,3.9208034910921623
18048737,0.3378493601740509,68.0031591588258,2.7761406385634664,0.8165669109142255,1.260516040375016
17805326,-0.5507777069669935,70.62533822496239,0.29664143504967105,2.945099743641971,2.1787585225057584
17795988,-0.6725557793118444,66.07031769793794,0.9746410703937445,5.464486577026058,3.9208034910921623
16030140,2.1429624362512674,66.5449904758817,3.6573763927610035,5.782012149762399,3.9208034910921623
16062295,0.4381439976289023,72.17885916134803,6.002988292268206e-05,0.0,2.1787585225057584
16863972,3.0188401517276686,72.51790764315629,0.017790473158964284,0.014862780665197172,4.538452455118216
2762011,1.9827904732847994,72.6577984710688,0.024779553074583953,1.0705096990774297,4.538452455118216
2786223,4.825465789579734,73.16617822619106,0.14177908784014057,7.312169703715583,5.732611950228662
2785681,4.158998474793259,73.0317430296187,0.0663689582329361,7.0016127270664175,5.732611950228662
2785948,4.617663918922396,72.92786625503386,0.21216835231864725,6.92165614900076,5.732611950228662
2532503,3.0756959115639733,72.43537628755644,0.038432288446934124,0.03351218483129429,5.732611950228662
11717442,3.4430523231891916,72.97272331612606,0.2906483194531645,0.8795180560113766,5.732611950228662
2531700,2.9129832370792634,72.49397959739841,0.012455798004698499,0.14573746524684242,4.538452455118216
10493262,3.7819607523771666,73.4255181955908,0.23117378887003523,2.1790975554061625,15.098151902330367
9911207,2.8028104795365416,73.36060276465508,0.3240125566059191,1.2021992837408262,15.098151902330367
17752121,4.887604891331029,73.18727121064036,0.12213201007588169,7.366999748772848,5.732611950228662
17657623,1.9553387427265787,72.71508463069135,0.031301121786657726,1.0562618948090712,4.538452455118216
17853027,3.062096939231498,72.26365555661991,0.2046606876965688,0.02899137802864871,5.732611950228662
16861201,3.034712264783655,72.50098745370947,3.7509950522136454e-06,1.713955542844292e-05,5.732611950228662
3085436,9.664574722409654,60.01786846273417,0.2751375457809363,0.8622558989576686,2.929262596625609
3687541,14.6193435399419,59.666434712290716,2.563053248941138,1.124299782086613,1.8202918830161117
13137110,13.764470784779654,60.115850424769356,1.8026108161256997,1.124299782086613,1.8202918830161117
13040352,14.209259206830927,59.965234693244895,2.1030641044969887,1.124299782086613,1.8202918830161117
12903058,10.670181104509103,59.31604313081829,0.5929081950840126,0.587107353725376,2.929262596625609
12532204,12.306773895545302,59.271982846728996,1.9235437387821839,2.172525826601264,2.929262596625609
11162396,17.387080786537723,61.24501204556963,4.150479187019291,1.124299782086613,1.8202918830161117
11116239,16.44022629626983,59.31273957934659,4.0532947511355015,1.124299782086613,1.8202918830161117
10990106,16.742113057565415,64.28397062478047,4.10265669941408,1.1052078989945755,1.8202918830161117
10833500,15.874122464412793,60.81034984421789,2.7944239619571514,1.124299782086613,1.8202918830161117
10081570,9.543368770822953,59.95670363074371,0.4108456054687234,0.8583390241530875,2.929262596625609
10064611,16.58882911281534,59.11399066960714,4.294086886029412,1.124299782086613,1.8202918830161117
9717770,10.745929494264036,58.14548897852786,1.121568966892955,0.0,2.929262596625609
58726521,-28.0890597694461,34.90215223312953,0.0007567415804084854,3.670076547543007,1.1921297973236806
8595445,-29.64122734624758,43.798005377251904,1.5806658718641542,1.8274413540325638,8.126893906050293
6081352,-32.83699685331058,40.00697359310938,0.05560808901122598,3.1301834660341687,4.621192405245071
59671198,-29.444314936129313,39.35069167356613,0.028367975378245494,3.1169784541371133,13.650782242722315
13869651,-27.14648325203917,42.88948801998692,0.21920377256291043,10.481367590086705,8.126893906050293
2051379,-30.533737937650738,40.13565017932655,0.42828001981495123,1.0436017324236273,13.650782242722315
5105328,-33.39627712224071,39.658910816418164,0.18983709664612108,3.0746493377282045,4.621192405245071
1415409,-28.18911996967205,39.85138092023155,0.7562245092022842,4.7046642579465745,13.650782242722315
5739349,-32.88301963466478,40.25883976959076,0.30622749170055175,3.1825722267999024,4.621192405245071
1414578,-28.1262475248064,39.16325807554296,0.13417544530624825,4.8694161093837,13.650782242722315
5048245,-33.44293048270041,37.72744651789999,2.054895701191028,6.87643350129373,3.688158804428452
6079358,-32.73390091745022,39.817843811084465,0.1584395790919723,3.154317305747271,4.621192405245071
1744495,-27.61837941104322,42.85132922184587,0.4972859518589072,10.759336782534511,8.126893906050293
3892437,-28.537293379437994,44.35464051325117,0.34569877983135777,1.885485813724476,8.126893906050293
4307044,-30.901078360754397,34.0967191200929,2.646905309630759,2.8093352416541477,1.1921297973236806
4145219,-27.464982207794687,38.57040167944636,0.08100204084113184,25.827117321534498,13.650782242722315
3882179,-33.300950061449484,39.16492559476422,0.6775419602519382,2.9511478650777714,4.621192405245071
4208458,-35.39661518561645,39.62843439227704,0.4283650922338174,1.3869166538090791,3.688158804428452
3390337,-27.31275718978358,43.43340929800134,0.08745571825624568,11.396735873668895,8.126893906050293
3791551,-31.960507291107636,40.01858943407406,0.22139282124973264,1.2300414769384265,4.621192405245071
2396540,-32.905176268361906,37.98922667780162,1.855867008353928,2.8055168650357434,4.621192405245071
3883455,-26.72199586198195,42.24440743412704,0.8240881284057197,10.345820736896618,8.126893906050293
8679400,-30.24966223120274,40.887403496085675,1.090398757185564,0.97778725702476,13.650782242722315
11069448,-32.57834008131146,37.93994957033048,1.9681136479691144,2.8055168650357434,4.621192405245071
11969260,-29.39218669878044,39.36806817121895,0.005397018671869103,3.160328436565887,13.650782242722315
12949501,-30.98807826312435,38.921370154362464,0.27166170030834125,0.6205405798778838,4.2352040522062895
12089570,-30.44768184514218,38.45610382035628,0.000954795414915356,0.13291296389915339,4.2352040522062895
13816881,-28.537141709899164,39.05395282161864,0.08686822684767007,4.898825426086171,13.650782242722315
8596923,-29.069359303035732,43.699707366221084,1.1310182033809673,2.2694982265491395,8.126893906050293
13030404,-27.72088332208451,43.712473633673895,0.06101459385927018,11.405040388336207,8.126893906050293
9001485,-27.21675477251458,34.52760531197279,0.02674303545298413,2.379924591723133,1.1921297973236806
13093678,-30.346301264470213,37.51498685029561,0.1598007290225139,0.6590604223835429,1.1921297973236806
12538972,-26.698577475107438,38.29281543512561,0.21970491683102428,25.770994745749164,13.650782242722315
12997139,-31.0000013918995,40.230767645479524,0.15282882143464907,1.047461405403853,13.650782242722315
9090924,-29.325928519190022,37.630697108626684,0.4955351539955326,1.0593873795736835,1.1921297973236806
12521272,-30.638186722874956,38.8510503323726,0.006441176264783977,0.4646528703609567,4.2352040522062895
12510589,-30.676542598816646,36.25841207738014,1.238270655305766,0.3969697469581271,1.1921297973236806
12514818,-29.03686543970905,43.727093273275045,1.089258437686657,2.277369759323495,8.126893906050293
8595937,-28.806663366542104,43.910570563277815,0.7985931478330398,2.3239594546587603,8.126893906050293
12015587,-26.705459096202237,34.82920209327836,0.5428682386258095,2.320300191785535,1.1921297973236806
13817285,-27.86663875202893,40.16707884700906,1.1560081080645772,4.7046642579465745,13.650782242722315
11780367,-33.554564839769085,39.26648128742524,0.5906988886577763,4.972760406828531,4.621192405245071
8438074,-33.30179631325251,37.48791536267374,2.264638150586673,1.11509700776084,3.688158804428452
12075050,-30.102376057945957,36.898757788903026,0.4395364921015988,0.4918156904627679,1.1921297973236806
11757408,-31.940500699411963,39.2275273863246,0.5752490486472486,0.0,13.650782242722315
11068969,-32.48362795455298,38.32555664936437,1.6279613428056898,0.0,13.650782242722315
12240184,-29.830850265528582,37.181397305954185,0.09983432405584317,1.2516561361418514,1.1921297973236806
11704519,-28.661367833810207,42.72781263224018,1.4175697724905714,11.287454454360386,8.126893906050293
8438755,-33.020101439144305,37.91383439253313,1.9215951474863417,2.8055168650357434,4.621192405245071
11970087,-26.89465673078627,34.868091895307124,0.40834494273317506,2.320300191785535,1.1921297973236806
11923369,-31.681879923434273,35.02530102466434,2.8168068027527537,0.3969697469581271,1.1921297973236806
11816154,-34.836320758884,38.85849839466255,0.37497816261073097,1.3574981629009066,3.688158804428452
11816633,-27.15874790350505,34.379963553305686,0.04593660528215183,2.3793401184941882,1.1921297973236806
11611466,-29.393135048131132,35.596709028456516,0.7700737998937915,2.8093352416541477,1.1921297973236806
11609990,-29.966002145760275,35.38060444470452,1.3340051811245148,2.8093352416541477,1.1921297973236806
10999874,-27.363367718630048,38.734908697050564,0.11235474268162551,25.826013910934286,13.650782242722315
10881682,-30.392161396619585,38.34693472731335,0.021832384887121095,0.12893439204977003,4.2352040522062895
11057831,-27.941765228427258,34.537187416264096,0.3063446297726383,3.831295605365082,1.1921297973236806
11070576,-29.862197142016043,43.23605191374275,2.049372073362273,2.2555559519062194,8.126893906050293
10887247,-25.860335189699793,37.877687929931476,0.3368981775274553,20.891107949483818,13.650782242722315
10353851,-33.595401129910385,38.22232291464099,1.6354806290591348,4.991876498790112,4.621192405245071
8679933,-30.266145971456936,40.78917531088708,1.0069230922636463,0.97778725702476,13.650782242722315
10327388,-28.418767618214694,41.68869707271583,1.8928744111117783,10.759336782534511,8.126893906050293
10099700,-34.19297820874968,39.35530435670007,0.6212495477737978,3.56186411705292,4.621192405245071
10168970,-26.59271892396837,42.180071034680005,0.9255643084871472,10.38192852278669,8.126893906050293
10135223,-25.693877514788348,37.06911831445409,0.5144029584269199,20.803137732320252,13.650782242722315
9089858,-29.409507769482154,37.28270479238748,0.19606871831017209,1.1516871611110697,1.1921297973236806
9962212,-27.140618149503496,37.82933702982795,0.6051283004053623,25.427701272824496,13.650782242722315
8594639,-29.641276760468376,43.78040104017076,1.5893641883830365,1.8427467261472554,8.126893906050293
8593530,-28.799286036353852,43.89268144797423,0.8009643484584313,2.3047546934093854,8.126893906050293
9356872,-29.452582166941028,39.82017724699315,0.40867494187630876,2.8903672826313045,13.650782242722315
9000212,-27.166838000982473,34.64840723051739,0.06535756257436257,2.321024006727939,1.1921297973236806
9214339,-27.16397543534587,37.19795130581044,1.2363825875714576,25.427701272824496,13.650782242722315
8677915,-29.889892777782578,41.14274492053438,1.5228620560053945,0.97778725702476,13.650782242722315
9404308,-28.547170680914185,35.12716043524475,0.12248321726138375,3.480805645321235,1.1921297973236806
9212873,-26.86162291223399,35.901274256160846,1.337569074883829,2.5315231808158063,1.1921297973236806
13866052,-27.146771822964144,42.88072463523975,0.22740705219120225,10.47827140069557,8.126893906050293
18363468,-32.16253550193975,39.64672862678145,0.5108709736503038,0.0,13.650782242722315
17739742,-28.018154009756593,34.869064666148084,0.006633558956138301,3.6695828076848565,1.1921297973236806
16852686,-28.577307705248977,34.49925937607698,0.5769468530554541,3.2569338341452294,1.1921297973236806
16094955,-33.23819885548169,37.46862750201463,2.331070305634431,7.019199629219109,3.688158804428452
14681035,-27.422776593005896,42.631517071505,0.563445891066039,10.784273539272224,8.126893906050293
15076082,-30.904285693532827,39.896819153411606,0.018791271317880463,0.8623869067329959,4.2352040522062895
14436223,-27.824470480004145,39.80417523483013,0.8424912591500068,4.880944235735017,13.650782242722315
59065996,-25.00114307988933,34.41910393597096,1.2748518286463082,0.967246105546097,1.1921297973236806
8834541,-21.073973012794063,29.421173194578454,0.299472464723165,2.975368378224367,5.159600012145808
58280399,-25.637110616288783,31.606337216240433,0.07259235155777423,0.028849956672409218,1.1921297973236806
8859659,-22.699216240589514,28.165446135606032,1.4696053831734923,4.35497517013495,5.159600012145808
2466141,-25.551132457868754,31.632501916670456,5.716976722518832e-06,3.2007859139685454e-05,1.1921297973236806
2466856,-25.592022834084425,31.64228009516084,0.017560504168701127,0.040538871976092614,1.1921297973236806
2933951,-25.405653100130177,31.672339915520084,0.1138254620754473,0.10114477116955707,5.159600012145808
9368930,-24.609264327083693,37.25809485551659,0.0017259442868385196,19.31077507492939,13.650782242722315
2878573,-23.129069521956612,30.3024742285242,0.1265106693287487,3.2765914026622247,5.159600012145808
3147702,-26.11520473259511,28.317188294240232,3.040632380728249,1.4422825898964677,5.159600012145808
4120626,-26.399773964109997,27.353271722879352,4.004554796548651,2.9762486695361265,5.159600012145808
2478049,-25.471141094061572,27.69092772057571,3.218050162428483,2.4730352565218356,5.159600012145808
2477335,-25.479888822023888,27.489733342956658,3.3938994127392506,3.3215633939456897,5.159600012145808
2920088,-22.75928254439388,28.444615491319414,1.2146840473793947,4.337392995798282,5.159600012145808
8835773,-21.28633937524937,29.208663002827247,0.022057907735841764,2.8512769348701155,5.159600012145808
13054623,-26.020591846237494,32.30558137061491,0.23701068634090072,0.9133544343026395,1.1921297973236806
12851962,-24.18141026082938,28.386442920954117,1.892465646477326,3.3215633939456897,5.159600012145808
12833241,-25.944059877464316,33.79264179925572,0.14646847954098374,0.7912746369735773,1.1921297973236806
13079097,-23.319392905074864,30.196322900345177,0.06313400910428811,3.344059386396922,5.159600012145808
9057419,-24.555132800877043,31.27094876887066,0.28682394934238925,1.1480722143208473,5.159600012145808
12605063,-20.708536131281747,32.01750125023077,2.7260369946550163,2.9014005445646425,5.159600012145808
8493458,-25.86732279459514,27.255840001698814,3.7971960396316238,2.476249135396576,5.159600012145808
12080067,-24.288015777167217,35.516801666066016,1.5514276617723703,19.001918731416357,13.650782242722315
11976874,-23.255640352132485,29.74401183014578,0.25822164656837804,3.39080151554262,5.159600012145808
12336234,-24.781147437452184,26.770191741184227,3.600271301290116,3.352306135999164,5.159600012145808
11971955,-26.385238112600536,33.98428111985302,0.009833424779989601,1.1079500090926842,1.1921297973236806
11951145,-22.74085022663165,32.48809369790657,2.2869248212348765,2.7581954926581163,5.159600012145808
11864270,-23.810242774455553,30.03732568379677,0.3826847940268848,2.606377238067474,5.159600012145808
10534362,-26.209301949060215,28.404236709674755,3.0186435016071598,1.3159963991583643,5.159600012145808
11979983,-26.03288612628505,33.34863705685296,0.06941146265081259,0.8340293855496588,1.1921297973236806
11608288,-25.926567966485127,28.85976430920067,2.482598613079674,1.3060075896113155,5.159600012145808
11418551,-25.7614298230822,32.20214632720155,0.01197868694131171,0.4698675887617757,1.1921297973236806
8835010,-21.38181562958792,29.687892271356105,0.3044786558067457,2.9726545444097963,5.159600012145808
11337959,-22.717068043741858,27.63136979364202,1.7629976745629703,2.544311620065434,5.159600012145808
11284157,-21.921845059096015,30.597508794769734,1.0736830034999916,4.580627367391705,5.159600012145808
8534330,-24.862456081652418,39.157346060256906,0.019832177710390496,22.21298540788602,13.650782242722315
10786586,-22.40876276982287,31.493495372675614,1.507469703566193,3.2765914026622247,5.159600012145808
11171320,-25.306042218842965,37.29803423997485,0.13779911299968592,20.111071161275227,13.650782242722315
8599157,-23.915131577517926,36.902677945641784,0.1266523719117151,19.174287702061783,13.650782242722315
10785811,-22.064180628692604,28.457587171246203,0.9078349266669131,2.7880505362228987,5.159600012145808
9873901,-22.811366645595434,31.92804897702338,1.7372433838617334,3.468987877402039,5.159600012145808
8833922,-21.135901659431823,29.424652560476495,0.24356355905445795,2.9485084167879765,5.159600012145808
9769666,-24.285384389986774,30.688553009166647,0.05570040048020007,3.012213770260287,5.159600012145808
9368071,-24.619800761725323,37.26755671660384,0.004450748101706751,19.309338603636483,13.650782242722315
9055874,-24.386424347139442,31.69057756980072,0.7307992886673782,1.0618354993799837,5.159600012145808
8858658,-22.67128440478011,28.17385508452762,1.455281227853136,4.380386121475024,5.159600012145808
8982466,-24.891181419504022,34.3956855026956,1.359693375065746,1.0410153523426078,1.1921297973236806
8924822,-25.31537880593715,31.776035037602405,0.25091746709280127,0.11153268222220819,5.159600012145808
18369502,-23.149113713296618,30.267853810329797,0.09229307199389063,3.2765914026622247,5.159600012145808
17310809,-24.018978368732657,37.2081519602942,0.16098585175198082,19.028127577673988,13.650782242722315
16536187,-25.691985663198146,27.59694029742747,3.415559039012668,2.514271775379485,5.159600012145808
