id,xslice,yslice,d_per,d_long,d_tot,SM,x,Metal,y,z
4075112,-68.7290, 33.7091,  0.0976,  4.3320,  5.6209,1237719550.0000,  4.7840,  0.0159, 60.0826, 39.5182
4076836,-58.0184, 53.3891,  2.6213,  1.8139,  7.2349,1617545470.0000, 19.7873,  0.0158, 79.9449, 49.8037
4077845, 13.7426, 46.0450,  0.6270,  5.0636,  2.0055,1389399420.0000, 81.1848,  0.0164, 72.1606,  8.0741
4082630,-69.8681,  3.5402,  0.7862,  2.1412,  2.4076,1266006270.0000,  7.7035,  0.0158, 30.0860, 51.5119
4091853,-56.2817, 52.7319,  0.8600,  1.8139,  7.2349,2347629570.0000, 22.4770,  0.0122, 79.3282, 52.2327
4093877,-54.3421, 49.3559,  1.0385,  0.6524,  7.2349,1524024960.0000, 20.5377,  0.0147, 75.7874, 40.8579
4095316,-42.4396, 58.0138,  3.0762,  3.6635,  2.8853,1101836420.0000, 35.1054,  0.0131, 84.5585, 46.3759
4096821,-37.1071, 33.7729,  1.1747,  0.1603,  1.6434,1224451710.0000, 40.5752,  0.0104, 60.3235, 46.0358
4100222,-16.2689, 14.0156,  0.3543,  1.2470,  0.8960,1169068540.0000, 61.3188,  0.0150, 40.5621, 42.3633
4101207,-20.8539, 63.9431,  0.4877,  0.1414,  2.5808,1100132480.0000, 55.0998,  0.0134, 90.4202, 38.1198
4108163,-74.1913, 64.7123,  2.6692,  0.5774,  1.4993,1075716480.0000,  6.9770,  0.0156, 91.4109, 62.0691
4110334,-58.9186, 51.1578,  0.3332,  3.3344,  5.6143,2044216580.0000, 17.4775,  0.0136, 77.6538, 45.9506
4115340,-16.8958, 11.9386,  2.5229,  1.1886,  0.8960,1818009470.0000, 58.5085,  0.0121, 38.3923, 36.2543
4118702,-35.4245, 12.2305,  0.0851,  0.7173,  4.0642,2094537340.0000, 27.2253,  0.0147, 38.1425,  3.0074
4120626,-26.3998, 27.3533,  4.0046,  2.9762,  5.1596,2451842820.0000, 36.3707,  0.0128, 53.2704,  1.7071
4123480,-39.7703, 40.1134,  0.0564,  0.5351,  2.1872,1178633860.0000, 37.1452,  0.0159, 66.6314, 44.2545
4123952, 23.9804, 33.2842,  0.1248,  0.2571,  1.4292,1660868350.0000, 96.3936,  0.0154, 59.6109, 20.6101
4128046,-15.6694, 62.4262,  0.6504,  3.2731,  6.1125,1214885760.0000, 62.3291,  0.0164, 88.9902, 43.0836
4134675,-73.1390, -6.8161,  0.3865,  1.4826,  3.6591,1113327100.0000,  5.0405,  0.0120, 19.7555, 53.8780
4145219,-27.4650, 38.5704,  0.0810, 25.8271, 13.6508,1282435970.0000, 37.2685,  0.0155, 64.5709,  7.4089
4150803, -4.7169, 22.8235,  1.3815,  0.4036,  2.0409,1107870850.0000, 71.7172,  0.0148, 49.3210, 37.0423
4152022, -2.5193,  6.2282,  1.2777,  0.3239,  1.7166,1143202690.0000, 68.6383,  0.0156, 32.5016, 21.7309
4152613, -4.1516, 52.1914,  2.0548,  0.0000,  2.6647,1165426430.0000, 61.4944,  0.0135, 78.2307,  5.9483
4157905,-38.9129,-15.6772,  0.1091,  2.1476,  4.8843,1146125950.0000, 28.6161,  0.0127, 10.4421, 17.7261
4162724,-15.0631, -5.9289,  0.0533,  0.1994,  1.7533,3128268540.0000, 51.9076,  0.0181, 20.1667, 12.0049
4182834,-68.8942, 31.2815,  0.9216,  0.8348,  1.8041,1061739460.0000,  5.3319,  0.0116, 57.6852, 41.5988
4185227,-25.9973, 24.1080,  4.2133,  0.0000,  5.0576,1104519550.0000, 36.3518,  0.0124, 50.0072,  0.4598
4185563,-70.7424, 19.8095,  0.5845,  0.3492,  1.2566,1068775100.0000,  7.3202,  0.0112, 46.3762, 52.9444
4186142,-15.4858, 72.5254,  0.1295,  1.9985,  2.5946,1105352830.0000, 53.7638,  0.0169, 98.7177, 18.0129
4188866,-23.3412, 64.5658,  0.5605,  4.7256,  4.6021,1798667520.0000, 50.8548,  0.0144, 90.9683, 33.5226
4191222,-30.2052, 63.9413,  0.0548,  2.8539,  2.9476,1889809790.0000, 47.6486,  0.0147, 90.4992, 45.1329
4193815,-70.5436, 25.0894,  0.3978,  0.4767,  2.7941,1356745600.0000,  7.0975,  0.0149, 51.6382, 51.6694
4195328,-50.7585,  8.9046,  0.1154,  0.3863,  4.0716,1444943230.0000, 14.7477,  0.0140, 34.9379, 13.7915
4199223,-71.5864, 40.1487,  1.1508,  3.2178,  2.4804,1499477890.0000,  4.0487,  0.0144, 66.6123, 46.0137
4200396,-59.5675, 53.7211,  1.2256,  2.5973,  3.4162,1033216000.0000, 20.1933,  0.0134, 80.3600, 55.6438
4200677, -4.1221, 27.4414,  1.9073,  0.0000,  4.4026,4164668930.0000, 73.2910,  0.0164, 53.9805, 39.7013
4208458,-35.3966, 39.6284,  0.4284,  1.3869,  3.6882,1368664700.0000, 29.2555,  0.0147, 65.6255,  8.5184
4211954,-27.3555,  7.0523,  1.9803,  0.0000,  1.0696,2970584580.0000, 49.6565,  0.0161, 33.5743, 42.6566
4222507, -1.7663,  2.7427,  0.1497,  1.0922,  1.7038,6068528600.0000, 71.6256,  0.0157, 29.1110, 28.0040
4224085, 10.3116, 70.5279,  0.3129,  0.7346,  2.2687,1349281540.0000, 79.5328,  0.0153, 96.7190, 13.5573
4225444,-71.6908,-23.8992,  0.2739,  6.6705, 13.9670,1121651330.0000,  6.1797,  0.0121,  2.6593, 52.8734
4230840,-71.6474, 44.0353,  0.0431,  9.2062,  2.4804,2042318720.0000,  4.1035,  0.0164, 70.5038, 46.3264
4231975,-67.6160,  7.5037,  1.6333,  1.9834,  2.2775,3048990460.0000, 11.4003,  0.0145, 34.1109, 55.2226
4241232,-66.2115, 55.1033,  0.7202,  1.7958,  2.3050,1193525760.0000, 14.0187,  0.0148, 81.7621, 58.1038
4243233,-59.9363, 51.2269,  0.2558,  5.0357,  5.6143,1106507390.0000, 17.8227,  0.0133, 77.7807, 50.0126
4244681,  1.1177, 13.6529,  0.2707,  3.0988,  2.4930,1268654210.0000, 67.4084,  0.0144, 39.7196,  7.1700
4250555,-10.5202,-22.2711,  2.6000,  1.1982,  1.8924,1357942530.0000, 60.5106,  0.0136,  3.9970, 22.9363
4251975,-72.0459, 26.2783,  1.2231,  0.2594,  1.8586,2579998720.0000,  4.9756,  0.0174, 52.8008, 50.1484
4262146,-15.1412,-16.1532,  0.0865,  1.4991,  2.0213,1604825860.0000, 54.4010,  0.0147, 10.0516, 19.4302
4270598,-47.1812, 63.6157,  3.5435,  5.0470,  2.8853,1547986180.0000, 27.6819,  0.0126, 90.0465, 39.4887
4271344,-25.4919,-19.7990,  0.0107,  5.1262,  5.7243,1441937540.0000, 45.1558,  0.0149,  6.4528, 24.3721
4278959, 16.7989, 20.1273,  0.6195,  4.2233,  3.4609,1676151810.0000, 84.9729,  0.0151, 46.2740,  9.8296
4283793, 10.5880, 69.9010,  0.0668,  0.8627,  2.2687,1721603460.0000, 77.7173,  0.0142, 96.0033,  7.5455
4289657,-66.9065, 45.1614,  3.9690,  5.4409,  2.4804,1123548540.0000,  9.9378,  0.0128, 71.6764, 48.6317
4307044,-30.9011, 34.0967,  2.6469,  2.8093,  1.1921,1007622460.0000, 32.9845,  0.0114, 60.0612,  5.6062
4308170, -2.6512, 52.8189,  2.0877,  0.0000,  2.6647,1039961410.0000, 75.4828,  0.0128, 79.3886, 41.3250
4309209,-67.7741, 23.4711,  1.8508,  0.0000,  2.9072,1040715070.0000,  3.9448,  0.0142, 49.7683, 34.3100
4312159, 11.9220, 19.7744,  0.1296,  1.2626,  7.1006,2270464000.0000, 84.8511,  0.0135, 46.1230, 24.2311
4324477,-18.8094, -7.8634,  1.4138,  2.0237,  4.2010,1466205310.0000, 53.0833,  0.0138, 18.4412, 26.7020
4325613,-72.0313, 40.4673,  1.5498,  7.9253,  2.4804,1489412100.0000,  3.8258,  0.0171, 66.9403, 46.7207
4339780, -7.9264, 64.1563,  0.0115,  0.7719,  2.5028,1157147390.0000, 68.2654,  0.0132, 90.6436, 36.5983
4345464,  9.0068, 69.0794,  0.4720,  3.2851,  2.2687,1276963710.0000, 75.5865,  0.0133, 95.1584,  6.2518
4355966,-15.5847,-16.5044,  0.2323,  0.8871,  2.0213,1282463100.0000, 54.1074,  0.0128,  9.7068, 19.9359
4362113,-15.7924, 68.3990,  0.5475,  1.2514,  6.1125,2403552770.0000, 54.7147,  0.0191, 94.6447, 21.6837
4362947,-67.2949, 39.3451,  2.6963,  0.1147,  2.4804,1055370500.0000,  5.5299,  0.0116, 65.6893, 37.2696
4379740, 12.3927, 30.9596,  0.7103,  2.0628,  9.0187,1384133120.0000, 87.7090,  0.0153, 57.4097, 30.8828
4382855,-12.0048, 23.3075,  0.5689,  0.7455,  3.2548,1176931200.0000, 64.8143,  0.0145, 49.8214, 39.3773
4386542,-79.0257, 26.5397,  1.7022,  0.8225,  7.0328,1607166080.0000,  0.2553,  0.0161, 53.1582, 57.7818
4391852,  9.6866, 68.8123,  0.0964,  3.8239,  2.2687,1214220540.0000, 76.5467,  0.0107, 94.9032,  6.9384
4393395,-62.3861, 54.5907,  0.0360,  0.2334,  3.4162,1515304190.0000, 16.3168,  0.0123, 81.1846, 53.0983
4411962,-46.1166,-16.8457,  2.8860,  1.8269,  8.7857,1033516160.0000, 20.3983,  0.0149,  9.2305, 16.0662
4425778,-44.9008, 39.4188,  1.1234,  2.5527,  7.6750,1409717380.0000, 18.3282,  0.0114, 65.3555,  6.0761
4443967,-16.9262, 63.6898,  0.8931,  0.9816,  6.1125,1031483260.0000, 58.6730,  0.0120, 90.1519, 36.4417
4444312,-13.5149, 22.4188,  0.0313,  1.7266,  6.2951,1188407420.0000, 55.8457,  0.0127, 48.6159, 18.3564
4446842,-27.7765, 72.3993,  4.0493,  1.6706,  4.4480,1096399620.0000, 44.3414,  0.0147, 98.7135, 28.2902
4525914, -3.7189, 61.9869,  2.9014,  0.0119,  7.0671,5374806500.0000, 74.6875,  0.0158, 88.5682, 42.2177
4538072, -2.4553, 61.8146,  2.7512,  0.0000,  3.9208,2142951170.0000, 75.3718,  0.0118, 88.3713, 40.3507
4571501,-11.2645,  9.0088,  1.0710,  0.0836,  2.1609,1071841020.0000, 59.4304,  0.0140, 35.2625, 21.8784
4598886, 30.4255, 18.5821,  0.9193,  2.2623,  4.1849,1739718660.0000, 96.4538,  0.0132, 44.6376,  1.3993
4608114,-14.2444,-22.6524,  0.0266,  1.7339,  2.7019,4267841280.0000, 56.1274,  0.0157,  3.5876, 21.6918
4613727,-75.0193, 49.1812,  1.9417,  0.0000,  5.2148,2136904700.0000,  2.0917,  0.0180, 75.7075, 50.7441
4618760,  1.9839,-15.1361,  0.0092,  0.8738,  2.5034,2016300800.0000, 77.3375,  0.0159, 11.3155, 33.0932
4623152,-43.2689, 44.8720,  0.0908,  4.5210,  8.1704,1060024770.0000, 27.7268,  0.0163, 71.1386, 27.9226
4639639,  1.6400, 39.5894,  0.0591,  0.4208,  1.5206,1482040700.0000, 68.5887,  0.0131, 65.6840,  8.7712
4662365, -4.5198,-22.2934,  0.1544,  1.1463,  4.9921,1718871300.0000, 66.9805,  0.0146,  3.9946, 23.2552
4668073,-44.6136, 46.0961,  0.3030,  3.4667,  8.1704,1532094080.0000, 32.2039,  0.0114, 72.6099, 44.7557
4669017,-58.5092, 52.1093,  1.3198,  3.3344,  5.6143,1562615940.0000, 17.6504,  0.0150, 78.5951, 45.1992
4669375,-69.8798, 13.1745,  0.9522,  0.2905,  1.5264,1060507140.0000,  7.7378,  0.0102, 39.7223, 51.5754
4676135,-55.1294, 51.5027,  0.5319,  1.6725,  7.2349,1107645570.0000, 23.5362,  0.0089, 78.0951, 51.7797
4689641,-17.5878,-23.4772,  0.7731,  0.2105,  2.7779,3315343620.0000, 52.4717,  0.0133,  2.7496, 21.3756
4692308,-20.7170,-19.4586,  0.4993,  9.1039,  6.9220,1238729980.0000, 49.3425,  0.0136,  6.7681, 21.8790
4693384,-41.6267, 40.3030,  1.4368,  0.0000,  2.1872,1296146820.0000, 22.8873,  0.0158, 66.2942,  9.1796
4699033,-22.6616,-22.0471,  0.7243,  6.3927,  6.9220,1175874560.0000, 47.5980,  0.0156,  4.1882, 22.7995
4703202,-18.7807,-22.5500,  1.6430,  1.1840,  6.9220,1013420290.0000, 50.8285,  0.0147,  3.6576, 20.2869
4710750,-12.7860, 57.7709,  2.2070,  1.9144,  7.0608,1213059200.0000, 58.8596,  0.0142, 84.0650, 24.4977
4714395,-20.8577, 12.2277,  0.7143,  1.5730,  4.2629,1129752960.0000, 54.9328,  0.0128, 38.6979, 38.0284
4715501,-50.5999, 34.3006,  4.6685,  9.7941,  7.6750,1096602500.0000, 15.6621,  0.0081, 60.3660, 15.7379
4723251,-11.0906,-23.6501,  1.2537,  1.2917,  1.8924,1243656830.0000, 53.5544,  0.0132,  2.3467,  4.8202
4732792, -2.9584, 55.4394,  4.7143,  0.0000,  2.6647,1016110340.0000, 75.2547,  0.0122, 82.0125, 41.5840
4737409,-70.0837, 32.5276,  0.0797,  6.3306,  5.6209,1053424700.0000,  6.5018,  0.0110, 59.0316, 48.5253
4737608,-45.3242, 66.0882,  0.8114,  4.0284,  2.8853,1554381060.0000, 29.0576,  0.0145, 92.4985, 37.7816
4748550,-21.8668,-20.9533,  0.0596,  6.8640,  6.9220,1314266110.0000, 47.7902,  0.0143,  5.2564, 20.9367
4751121,-71.1901, 36.1227,  1.6484,  1.2727,  5.6209,4030541060.0000,  5.4132,  0.0157, 62.6274, 48.7382
4757909,-74.7876, 48.6451,  2.0287, 12.8621,  2.4804,1145882500.0000,  1.1658,  0.0147, 75.1222, 47.4052
4778395,-29.1309, 47.3667,  0.0446,  1.6293,  8.6791,1000832700.0000, 46.6727,  0.0133, 73.8374, 39.2193
4786384,-70.5483, 52.5813,  2.2029,  1.1288,  2.1651,1197975420.0000,  7.9203,  0.0104, 79.1652, 53.8328
4791256,-71.5283,  6.7026,  1.7804,  1.3263,  2.2775,1616098300.0000,  7.0065,  0.0106, 33.2894, 54.5200
4792229,-68.0608, 45.4825,  3.5513,  9.1934,  2.4804,1240446850.0000,  8.7390,  0.0138, 71.9955, 48.6989
4798791,-74.9188, 11.0505,  0.0051,  6.8946,  7.6443,1573939460.0000,  5.6441,  0.0129, 37.7234, 60.8531
4799970,-18.9120,-20.6873,  0.0567, 11.4421,  6.9220,1902450300.0000, 51.4438,  0.0136,  5.5521, 22.4262
4807120,-18.6751,-21.5362,  0.7595,  2.2106,  6.9220,1463790590.0000, 50.7678,  0.0108,  4.6644, 19.7870
4819420,-29.5836, 64.3267,  0.0095,  2.2689,  2.9476,1818581500.0000, 48.1468,  0.0150, 90.8792, 44.6720
4825365, 15.7361, 14.5134,  0.0601,  1.9624,  4.4988,1113030780.0000, 83.6762,  0.0142, 40.6502,  9.3836
4849600, -9.3806, 64.0863,  0.0102,  2.7205,  2.5028,2524510210.0000, 66.0143,  0.0146, 90.5397, 34.5720
4853061, 16.7440, 43.5311,  0.4108,  9.6324,  2.0055,1252914050.0000, 85.0584,  0.0142, 69.6837, 10.0703
4862705,-71.4741, 10.1221,  1.3907,  1.0302,  1.5264,1243639420.0000,  7.5218,  0.0130, 36.7285, 55.8020
4864681, 23.7581, 33.1262,  0.3646,  0.3869,  1.0373,1391007620.0000, 96.2389,  0.0155, 59.4558, 20.8420
4894633,-14.3350,-20.0856,  0.6045,  0.0775,  2.2142,4322220000.0000, 55.1798,  0.0156,  6.1180, 19.2433
4902867,-48.6194, 71.2579,  0.5284,  2.4988,  1.8802,1635320830.0000, 25.2610,  0.0148, 97.6469, 36.8740
4943009, -0.3409, 71.3742,  0.0772,  1.4944,  2.1788,1162079360.0000, 78.0391,  0.0143, 97.9544, 41.4996
4961373,-62.3070, 27.5184,  1.4787,  3.7737,  1.1049,1013852740.0000,  7.7158,  0.0122, 53.7435, 28.5107
4968262,-71.0795,  8.1203,  1.5292,  0.0000,  2.2775,2928467460.0000,  6.8816,  0.0120, 34.6827, 52.7964
5000406, -2.9140,-23.4620,  1.0683,  6.4101,  4.9921,1424624000.0000, 69.1440,  0.0163,  2.8497, 24.5819
5006935,-40.8124, 60.3186,  1.0183,  3.8371,  2.8853,1858137340.0000, 36.0673,  0.0165, 86.8351, 44.1837
5024266,-58.6863, 53.5630,  2.0772,  2.6173,  3.4162,3929027330.0000, 20.5180,  0.0143, 80.1782, 53.9074
5036389, 14.7019, 20.5163,  1.4633,  2.8530,  3.4609,1663606140.0000, 84.7013,  0.0109, 46.7405, 15.3927
5042632,-18.7894,  5.9651,  3.8816,  0.0000,  4.2629,1763051650.0000, 54.7082,  0.0126, 32.3379, 31.1783
5048245,-33.4429, 37.7274,  2.0549,  6.8764,  3.6882,1191571070.0000, 31.5603,  0.0105, 63.7394,  9.2020
5057519,-66.4851, 37.6576,  2.8931,  0.4040,  2.4804,1153876350.0000,  6.1368,  0.0149, 63.9932, 36.5651
5084504,-14.2038,-22.7346,  0.0136,  1.7404,  2.7019,2824505860.0000, 56.2860,  0.0129,  3.5104, 22.0225
5094238,-16.6713,-19.4826,  0.3900,  1.8254,  5.8489,1567055870.0000, 53.4903,  0.0144,  6.7485, 21.4822
5098998,-14.4131,-22.3708,  0.1950,  2.2858,  2.7019,1495290110.0000, 55.3938,  0.0109,  3.8452, 20.1067
5105328,-33.3963, 39.6589,  0.1898,  3.0746,  4.6212,1403268990.0000, 32.0246,  0.0148, 65.6886, 10.3719
5106936,-19.7717,-19.6559,  0.5686,  9.5487,  6.9220,1004111550.0000, 49.4480,  0.0104,  6.5351, 19.3229
5120418,-30.7406,  4.5696,  0.0218,  3.6387,  4.0945,1075607420.0000, 46.6564,  0.0158, 31.1080, 44.3495
5127840,-71.1520, 44.9252,  0.5637,  9.2069,  2.4804,1337198080.0000,  4.7213,  0.0106, 71.3989, 46.5849
5142737,-72.0554, 50.7773,  0.4210,  0.3498,  1.8575,1371208830.0000,  3.2071,  0.0113, 77.2251, 44.9531
5173802,-39.4753, 48.9247,  0.2131, 10.3445,  8.7137,1810179710.0000, 38.0978,  0.0160, 75.4706, 46.0176
5182416,-35.3595, 12.0459,  0.0448,  0.5399,  2.7250,2391980030.0000, 27.2711,  0.0139, 37.9571,  2.9428
5190404,-56.7795, 51.7206,  1.0581,  1.8139,  7.2349,1098572030.0000, 23.7686,  0.0139, 78.3928, 57.4307
5206256,-71.3072, 37.8115,  0.6564,  2.3475,  2.4804,1250008190.0000,  5.2085,  0.0155, 64.3125, 48.4959
5210229,-16.0076, 66.8679,  0.1271,  4.1310,  6.1125,1390621180.0000, 52.3242,  0.0154, 93.0212, 15.5237
5230085,-70.2172, 11.8564,  0.0412,  0.8842,  1.5264,1763860860.0000,  8.3447,  0.0129, 38.4443, 54.3372
5260781, -3.3445, 27.5807,  1.3079,  0.0000,  4.4026,2095503230.0000, 73.8824,  0.0164, 54.1119, 39.0365
5280540, -8.9552,  7.4545,  0.3427,  3.1159,  2.1348,1021744190.0000, 60.9179,  0.0112, 33.6733, 19.1513
5308936, -0.5041,  0.8643,  1.5906,  0.0000,  1.7038,2781614590.0000, 72.3323,  0.0115, 27.2091, 26.2177
5314362,  1.8499,  2.1561,  2.2809,  0.0000,  1.7038,2853138430.0000, 74.5106,  0.0182, 28.4934, 25.3062
5323075, 18.9367, 21.5976,  0.8996,  1.9042,  2.0413,6904885200.0000, 86.5419,  0.0171, 47.7201,  7.8322
5325834, 15.9263, 19.5042,  0.0863,  3.3683,  3.4609,3117249280.0000, 83.4423,  0.0175, 45.6229,  8.1048
5330081, 15.8928, 19.9968,  0.1789,  3.7281,  3.4609,1188816770.0000, 83.7656,  0.0116, 46.1306,  9.1252
5353152, 20.8687, 25.2609,  0.0926,  2.2413,  0.7017,2015503100.0000, 87.8471,  0.0130, 51.3568,  5.6885
5358797, 22.1013, 23.4680,  0.9304,  0.1792,  4.7995,1621068030.0000, 88.4480,  0.0120, 49.5371,  3.6890
5359205, 20.8146, 23.7286,  0.2594,  2.0783,  2.0857,1848867070.0000, 87.8115,  0.0160, 49.8252,  5.7611
5360834, 21.2970, 25.1617,  0.1838,  0.4113,  0.7017,1327394690.0000, 88.2448,  0.0109, 51.2563,  5.5287
5362894, 21.6059, 23.9840,  0.2152,  0.1893,  4.7995,1527333890.0000, 87.7292,  0.0090, 50.0435,  3.1317
5370062,-13.7493, 70.1550,  1.9718,  0.0758,  6.1125,2400940540.0000, 56.3809,  0.0146, 96.3848, 20.2478
5378860,-15.7234, 69.5033,  0.0435,  0.1606,  6.1125,1383865470.0000, 53.8422,  0.0132, 95.7091, 18.9771
5404252,-66.7765, 54.7039,  0.0751,  1.8566,  2.3050,1297842690.0000, 11.5403,  0.0104, 81.2814, 52.7430
5406709,-20.7505,-20.2197,  0.2224,  8.2140,  6.9220,1834166400.0000, 48.7722,  0.0106,  5.9842, 20.3583
5411507,-38.6640,  0.7507,  0.0426,  0.9010,  4.0945,1050303490.0000, 39.4116,  0.0111, 27.3179, 47.6617
5422515, 15.8037, 10.3331,  1.4168,  0.0000,  1.5472,1167433600.0000, 83.1957,  0.0118, 36.4465,  7.8382
5422892, 17.7291, 23.3116,  1.0587,  1.9300,  2.0413,3080415230.0000, 85.6165,  0.0146, 49.4461,  8.8305
5423392,-70.6554, 11.1085,  0.1092,  1.0596,  1.5264,1683793540.0000,  8.0084,  0.0103, 37.7007, 54.7079
5425866, -1.0912, 30.8610,  0.1248,  6.4612,  4.4026,1161021700.0000, 77.2895,  0.0121, 57.4412, 41.9220
5426059,-15.8233,-22.6021,  0.2233,  2.1926,  2.7779,1099051780.0000, 53.0815,  0.0126,  3.5756, 17.7740
5436535,  8.9749, 16.5583,  0.1088,  8.5181,  7.1006,1300683140.0000, 77.4885,  0.0125, 42.7194, 12.1557
5448966,-25.3742,-19.9926,  0.0290,  1.8874,  6.9220,1535036800.0000, 43.9063,  0.0146,  6.2011, 20.4523
5458981,-75.4633, 48.3694,  2.5002, 12.3804,  2.4804,1026328900.0000,  1.1634,  0.0091, 74.8751, 49.4433
5479876,-59.1547, 53.2341,  1.6063,  2.6173,  3.4162,1361917310.0000, 19.5521,  0.0142, 79.8282, 52.5697
5488367,-57.2636, 52.2909,  1.5137,  1.8139,  7.2349,1142773890.0000, 20.5263,  0.0125, 78.8461, 49.6380
5532174,-58.8918, 51.6987,  0.8670,  3.3344,  5.6143,1041121980.0000, 19.1968,  0.0133, 78.2665, 50.7717
5555306,-15.3578, 69.9523,  0.3697,  0.0000,  2.5946,1887047300.0000, 54.0383,  0.0155, 96.1509, 18.4279
5559220,-70.9492, 36.6895,  1.6420,  0.1172,  0.6262,1109920380.0000,  5.6150,  0.0130, 63.1926, 48.5813
5592230, 22.2242, 26.2950,  0.1128,  0.9657,  0.7017,1501905660.0000, 88.8640,  0.0135, 52.3765,  4.4838
5605478,-17.1198,-24.4368,  0.2520,  0.2729,  1.4080,2725627650.0000, 52.7557,  0.0125,  1.7821, 20.7780
5650128,-65.2696, 55.5979,  1.7692,  1.7958,  2.3050,1217301630.0000, 15.6180,  0.0146, 82.2846, 59.8160
5671237,-31.5997,-15.4335,  0.2923,  0.8785,  9.8514,1395231870.0000, 31.9217,  0.0146, 10.5155,  5.0439
5739349,-32.8830, 40.2588,  0.3062,  3.1826,  4.6212,1001678270.0000, 32.1715,  0.0109, 66.2730,  9.2346
5770503,-58.9029, 50.7875,  0.0258,  3.4033,  5.6143,1170119550.0000, 17.0964,  0.0133, 77.2665, 44.8182
5824947,-14.7399,-23.7774,  1.1231,  1.3507,  2.7019,4074262780.0000, 55.5551,  0.0113,  2.4594, 21.5653
5838357,-15.7560,-23.3190,  0.3465,  1.8174,  2.7779,2229600260.0000, 54.1162,  0.0124,  2.8997, 20.5284
5865153,-64.2609, 51.2097,  0.1330,  2.0392,  1.8277,2740806140.0000, 12.6308,  0.0154, 77.7266, 48.2733
5875573,-41.2184, 48.8396,  1.3748, 10.6318,  8.7137,1340027260.0000, 36.4056,  0.0128, 75.3877, 46.4600
5903357,  0.7507, 63.8667,  2.1692,  0.2327,  3.9208,1570863490.0000, 78.8837,  0.0119, 90.4364, 40.6635
5908125,  0.8559, 65.1261,  2.1016,  0.3397,  3.9208,1483063550.0000, 78.9294,  0.0131, 91.6932, 40.4664
5932724, 22.0972, 24.9787,  0.5173,  1.9169,  1.6503,1479291650.0000, 89.0808,  0.0149, 51.0748,  5.4962
5940719, 16.4797, 19.9284,  0.4019,  3.8369,  3.4609,1043649090.0000, 84.7166,  0.0128, 46.0777, 10.0648
6079358,-32.7339, 39.8178,  0.1584,  3.1543,  4.6212,1547867390.0000, 32.2771,  0.0105, 65.8302,  9.0882
6081352,-32.8370, 40.0070,  0.0556,  3.1302,  4.6212,2216361980.0000, 32.4120,  0.0097, 66.0294,  9.7836
6101884,-20.8170,-22.4331,  1.6699,  6.9692,  6.9220,1084451330.0000, 49.0148,  0.0104,  3.7839, 21.2676
6124394, -4.3273,-22.2447,  0.3507,  1.1765,  4.9921,2044028800.0000, 67.1350,  0.0123,  4.0416, 23.1138
6128036,-69.9027, 11.2902,  0.4427,  0.1401,  1.5264,2112977410.0000,  9.2775,  0.0114, 37.9044, 56.0523
6201432, -0.8895,  2.4800,  0.1180,  0.5637,  1.7038,1459658620.0000, 72.7409,  0.0107, 28.8585, 28.5372
6218902,-60.8903, 53.1229,  0.0005,  7.9688,  5.6143,1544424580.0000, 18.8781,  0.0137, 79.7621, 55.8952
6239476,-15.1073, 68.7214,  0.1134,  1.5353,  6.1125,1188275460.0000, 54.5071,  0.0063, 94.9292, 19.0171
6255343, 22.5410, 24.5101,  0.0099,  1.3876,  1.6503,1903701760.0000, 88.5607,  0.0144, 50.5652,  2.6734
6295976,-33.6586,-15.2420,  0.0263,  2.0416,  3.5701,1271896450.0000, 31.8038,  0.0123, 10.7895, 10.9317
6334790,-17.5940,-18.3743,  0.7230,  1.0710,  5.8489,2218185980.0000, 52.0113,  0.0127,  7.8332, 20.0437
6369844,-67.9123, 71.2758,  0.5772,  3.0031,  7.1452,1233869180.0000, 12.3626,  0.0120, 97.9364, 58.4040
6394370,-13.3831,-21.0175,  1.8745,  1.7481,  2.7019,1177213570.0000, 56.6910,  0.0144,  5.2099, 20.6841
6403164,-69.2888, 45.5943,  2.3286,  9.2054,  2.4804,1002571970.0000,  6.7614,  0.0098, 72.0755, 46.7680
6426618,-15.6318,-21.8401,  0.0635,  3.7159,  2.7019,1251590270.0000, 55.0363,  0.0115,  4.4125, 22.7676
6591777,-63.0560, 51.8674,  0.0272,  0.7830,  5.6143,1501472380.0000, 13.8191,  0.0158, 78.3837, 48.0162
6614722,  2.4115,-25.9213,  0.0839, 17.8662, 13.1049,1577195140.0000, 80.0767,  0.0080,  0.6285, 39.6947
6616706,  2.7254,-26.2357,  0.1561, 17.6565, 13.1049,1195329410.0000, 80.6365,  0.0149,  0.3245, 40.3454
6634713,-19.4092,  8.4498,  1.4384,  0.0000,  4.2629,1213479040.0000, 54.6859,  0.0146, 34.8480, 32.9709
6773410,-70.3006,  6.9624,  0.5961,  1.4791,  2.2775,1033942460.0000,  8.1687,  0.0127, 33.5464, 54.1226
6917729,-18.5464,-20.7886,  0.0034,  2.2726,  6.9220,1946247040.0000, 50.2131,  0.0106,  5.3830, 17.8094
6966178,-71.2042,  7.5813,  1.6114,  1.3411,  2.2775,1006763260.0000,  6.8225,  0.0088, 34.1465, 53.0086
7117185,-16.9972, 71.2813,  0.8213,  0.7115,  2.5946,1723659010.0000, 52.7182,  0.0125, 97.4935, 19.6084
7118993,-13.0630,-23.4528,  0.1567,  0.2257,  2.7019,2090777340.0000, 57.1387,  0.0142,  2.7800, 21.0112
