262
126 14 13
 12.6291 18.7521
 12.6366 18.6732
171 42 13
 19.6187 22.7458
 18.4432 22.3877
 18.254 22.3922
 18.0753 22.0486
 17.7203 21.7671
 17.6254 21.6575
 17.5268 21.5806
 17.4836 21.5664
 17.4816 21.5214
 17.4534 21.4294
 17.371 21.3397
 17.3024 21.2807
 17.2657 21.2498
171 125 11
 19.6187 22.7458
 20.8941 23.1602
 21.0515 23.4818
 21.0747 23.7228
 21.1057 23.878
 21.313 24.0056
 21.4668 24.1485
 21.4434 24.2891
 21.409 24.3534
 21.3605 24.4146
 21.3401 24.4473
172 28 7
 13.6255 10.5505
 13.6809 8.87395
 14.4489 7.99845
 14.8255 7.35675
 15.1863 6.698
 15.22 6.64185
 15.2374 6.6131
172 68 5
 13.6255 10.5505
 14.5501 11.4629
 14.8137 11.5469
 14.9013 11.504
 14.9695 11.4782
173 59 16
 -2.16565 11.6476
 -2.648 11.5594
 -3.2593 11.7681
 -3.5716 11.9552
 -3.76845 12.0137
 -3.8895 12.0569
 -4.37255 12.219
 -4.85225 12.3491
 -4.9238 12.1382
 -5.46195 11.657
 -5.63355 10.9843
 -5.186 10.537
 -4.93925 10.4026
 -4.71185 10.3018
 -4.54205 10.2698
 -4.5034 10.2797
173 22 4
 -2.16565 11.6476
 -1.03885 11.8477
 0.03135 11.931
 0.0769 11.9402
174 53 13
 -10.556 5.32275
 -10.7984 6.0355
 -11.1318 6.368
 -11.1551 7.0063
 -11.2622 7.3376
 -11.3747 7.49315
 -11.2535 7.3597
 -10.8293 7.25145
 -10.3294 7.00525
 -9.9028 6.8325
 -9.6104 6.8204
 -9.5475 6.8254
 -9.527 6.8662
174 113 6
 -10.556 5.32275
 -10.5244 4.2884
 -10.4463 3.83775
 -10.496 3.61055
 -10.5141 3.5002
 -10.5185 3.4329
175 53 27
 -6.53345 6.06555
 -7.22835 6.64895
 -7.71605 7.05855
 -7.68405 7.1383
 -7.7815 7.0891
 -7.98825 7.07995
 -8.15725 7.1652
 -8.20825 7.1821
 -8.36385 7.19105
 -8.5177 7.1842
 -8.56585 7.2012
 -8.6298 7.23165
 -8.6727 7.2604
 -8.69145 7.19335
 -8.7262 7.0891
 -8.7549 7.0106
 -8.8044 6.9942
 -8.8758 6.9655
 -8.9304 6.9323
 -9.02185 6.9027
 -9.09855 6.88215
 -9.1223 6.9112
 -9.2117 6.97185
 -9.3151 6.8713
 -9.44345 6.76675
 -9.53375 6.8278
 -9.527 6.8662
175 2 10
 -6.53345 6.06555
 -6.4456 5.7858
 -6.4932 5.59575
 -6.0906 5.3327
 -5.4054 5.11395
 -5.0182 5.0364
 -4.8376 4.96445
 -4.71115 4.89835
 -4.6223 4.87665
 -4.5829 4.8321
176 15 8
 -10.1057 -19.5136
 -11.2586 -19.1078
 -11.8635 -18.6845
 -11.9322 -18.2011
 -11.8935 -18.0965
 -11.6647 -18.0005
 -11.5016 -17.9376
 -11.4916 -17.9216
176 108 6
 -10.1057 -19.5136
 -9.252 -19.449
 -8.43765 -19.282
 -7.8205 -19.7221
 -7.65475 -19.999
 -7.5658 -20.1435
177 104 6
 6.3784 -12.5332
 5.77805 -14.2517
 4.377 -14.6771
 2.83805 -14.3323
 2.4574 -14.4134
 2.4304 -14.435
177 96 4
 6.3784 -12.5332
 6.429 -11.3954
 6.09295 -11.1457
 6.0909 -11.1449
178 85 14
 10.3566 -23.479
 10.6955 -23.8021
 11.8682 -24.2304
 12.8449 -24.7167
 12.9338 -24.7048
 13.1436 -24.8158
 13.3444 -24.9268
 13.2658 -25.04
 13.3914 -25.1803
 13.5513 -25.1931
 13.6883 -25.2577
 13.854 -25.4419
 13.9256 -25.5111
 13.9589 -25.5175
178 21 5
 10.3566 -23.479
 9.64215 -22.5349
 8.96535 -21.9475
 8.87835 -21.9577
 8.8712 -21.9614
179 33 21
 -37.3164 42.5188
 -36.532 42.4363
 -36.1679 42.1521
 -35.8902 41.383
 -35.6714 40.7328
 -35.6315 40.5172
 -34.9244 40.3381
 -34.2631 40.2683
 -34.6508 39.7826
 -34.2029 40.1549
 -33.7834 39.8713
 -33.1167 39.833
 -32.4175 40.1178
 -31.9501 40.2519
 -31.6573 40.3144
 -31.3978 40.2339
 -31.3956 40.0951
 -31.4041 40.0211
 -31.5006 39.8692
 -31.6297 39.7504
 -31.6583 39.7288
179 36 9
 -37.3164 42.5188
 -37.9975 42.2166
 -38.3807 41.897
 -38.5854 41.7063
 -38.7373 40.702
 -39.301 39.9828
 -39.9624 40.0864
 -40.182 40.0629
 -40.2095 40.0663
180 59 10
 -4.60035 6.443
 -4.10585 7.6142
 -4.14195 8.2762
 -4.4461 8.7743
 -4.1794 9.2954
 -4.18395 9.7892
 -4.5449 10.0422
 -4.55115 10.1251
 -4.5302 10.2428
 -4.5034 10.2797
180 2 7
 -4.60035 6.443
 -4.9554 5.48405
 -4.95465 5.15375
 -4.8376 4.96445
 -4.71115 4.89835
 -4.6223 4.87665
 -4.5829 4.8321
181 33 17
 -36.0695 36.785
 -35.5868 37.7951
 -35.1665 39.0536
 -35.0991 39.3199
 -34.6508 39.7826
 -34.2029 40.1549
 -33.7834 39.8713
 -33.1167 39.833
 -32.4175 40.1178
 -31.9501 40.2519
 -31.6573 40.3144
 -31.3978 40.2339
 -31.3956 40.0951
 -31.4041 40.0211
 -31.5006 39.8692
 -31.6297 39.7504
 -31.6583 39.7288
181 99 4
 -36.0695 36.785
 -36.4559 35.8945
 -37.0791 34.9604
 -37.4128 34.9184
182 125 10
 23.5646 24.8987
 22.6849 24.5096
 22.3279 24.4862
 21.9785 24.4426
 21.815 24.4647
 21.6639 24.508
 21.4549 24.5075
 21.3754 24.4436
 21.3605 24.4146
 21.3401 24.4473
182 37 4
 23.5646 24.8987
 24.8937 25.9114
 25.5215 26.5084
 25.556 26.4822
183 18 21
 -68.9132 5.3224
 -69.6413 6.00845
 -69.7767 6.3664
 -69.7319 6.7073
 -69.6919 7.02485
 -69.6604 7.05925
 -69.5252 7.0661
 -69.3747 7.0716
 -69.255 7.12415
 -69.2377 7.3099
 -69.3551 7.67575
 -69.4305 7.9853
 -69.472 8.0906
 -69.495 8.1711
 -69.4868 8.2359
 -69.4727 8.28415
 -69.4796 8.3508
 -69.5166 8.3844
 -69.5455 8.41215
 -69.5726 8.4362
 -69.5833 8.436
183 83 10
 -68.9132 5.3224
 -68.2381 4.6613
 -68.2339 4.32555
 -68.0719 4.1126
 -67.8218 3.6629
 -67.2617 3.0261
 -66.7547 2.57975
 -66.5516 2.5755
 -66.3648 2.6246
 -66.27 2.6898
184 46 12
 -40.4083 70.7733
 -39.5268 69.8513
 -39.4964 69.1438
 -39.7426 68.735
 -40.207 68.3855
 -40.6517 67.7387
 -40.8337 67.4056
 -40.8804 67.3825
 -40.3708 66.8607
 -39.8289 66.3874
 -39.7231 66.3046
 -39.7252 66.1952
184 44 9
 -40.4083 70.7733
 -41.6212 71.4554
 -42.1582 71.5592
 -42.4651 71.462
 -43.3867 71.0641
 -44.5438 70.5299
 -45.0734 70.1606
 -45.0388 70.0056
 -45.009 69.9762
185 124 26
 -11.2034 64.7179
 -11.9804 64.335
 -12.8507 64.2263
 -14.009 63.9396
 -14.7602 63.435
 -15.4089 63.1067
 -15.6956 63.1038
 -15.6973 63.7266
 -15.747 65.0459
 -15.8957 65.8479
 -15.827 66.002
 -16.0553 66.0735
 -16.101 66.5728
 -15.5564 67.1817
 -14.9465 67.8761
 -14.9475 68.489
 -15.254 68.6789
 -15.3824 68.7617
 -15.3754 68.8965
 -15.687 69.1115
 -15.9335 69.4144
 -15.8085 69.5137
 -15.6817 69.5689
 -15.6673 69.6975
 -15.7148 69.8279
 -15.7209 69.8829
185 74 10
 -11.2034 64.7179
 -9.9332 64.5335
 -9.3312 64.0319
 -9.0972 63.8505
 -8.84395 63.6214
 -8.65845 63.5944
 -8.38605 63.8634
 -8.0593 64.1242
 -7.7681 64.1691
 -7.6098 64.1819
186 109 15
 9.0096 73.405
 14.1866 73.3695
 14.1831 73.2048
 14.2087 72.9585
 14.1453 72.876
 14.0627 72.7664
 13.9685 72.6411
 13.5326 72.5188
 13.0121 72.2908
 12.7259 72.2404
 11.9494 72.1093
 11.3508 71.8071
 11.2496 71.5473
 11.1181 71.3801
 11.1172 71.3586
186 92 6
 9.0096 73.405
 4.30375 73.2959
 4.49225 73.099
 3.61735 72.7336
 3.0552 72.4682
 3.0347 72.501
187 125 18
 26.0208 20.2554
 24.8783 19.6907
 23.9618 19.1935
 23.5094 19.2628
 22.6145 20.1007
 21.7029 20.7712
 21.5826 21.7809
 21.3097 22.7362
 21.1497 23.0818
 21.1105 23.504
 21.0747 23.7228
 21.1057 23.878
 21.313 24.0056
 21.4668 24.1485
 21.4434 24.2891
 21.409 24.3534
 21.3605 24.4146
 21.3401 24.4473
187 57 12
 26.0208 20.2554
 26.8688 20.5825
 27.0406 20.6145
 27.5141 20.9165
 28.0266 21.1442
 28.913 20.5368
 30.0595 19.8236
 30.9975 19.3181
 31.7243 19.1256
 32.0364 19.1208
 32.3641 18.9392
 32.488 18.8964
188 42 23
 14.8295 14.3046
 15.3543 14.5129
 16.0124 14.6187
 15.951 14.9107
 15.6943 15.9282
 15.7231 17.1161
 15.4631 17.7675
 15.2954 18.5539
 15.3512 19.1176
 15.5083 19.2952
 15.788 19.4527
 16.0178 19.7961
 16.1798 20.3177
 16.3703 20.5995
 16.5326 20.7341
 16.731 20.8738
 16.9589 20.8676
 17.0147 20.7558
 17.1329 20.9173
 17.2197 21.0953
 17.2139 21.1796
 17.2449 21.2245
 17.2657 21.2498
188 68 5
 14.8295 14.3046
 14.8757 12.845
 15.0237 11.546
 14.976 11.4884
 14.9695 11.4782
189 35 19
 3.501 13.911
 4.79095 13.9857
 5.99945 13.6679
 6.75 14.641
 6.8247 15.8653
 6.7525 15.9993
 6.9043 15.9469
 7.99535 16.2064
 9.18095 16.7785
 9.539 17.7398
 9.4318 18.4177
 10.4232 18.9435
 11.5387 19.5902
 12.0872 19.6665
 12.532 19.4753
 12.7482 19.2255
 12.6532 18.945
 12.6291 18.7521
 12.6366 18.6732
189 22 8
 3.501 13.911
 2.22585 13.6733
 1.47805 13.6449
 0.9688 13.0908
 0.63105 12.1757
 0.39335 11.8491
 0.08925 11.9249
 0.0769 11.9402
190 123 17
 -18.1738 14.5372
 -19.2907 14.4564
 -20.349 14.272
 -20.4268 14.2513
 -20.7832 14.091
 -21.0966 13.7431
 -21.4181 13.1145
 -21.9881 12.3806
 -22.1358 11.948
 -21.4256 11.7928
 -20.7753 11.0297
 -20.7457 10.2584
 -20.7067 10.166
 -20.5356 9.9652
 -20.3854 9.69115
 -20.3654 9.53355
 -20.3911 9.5009
190 51 4
 -18.1738 14.5372
 -17.9432 14.864
 -17.8309 15.2761
 -17.8724 15.2614
191 122 14
 -24.4473 -6.28975
 -23.4458 -7.3023
 -22.3727 -7.0787
 -22.183 -7.1208
 -21.6167 -7.4517
 -21.1507 -8.1459
 -20.7764 -8.80945
 -20.1705 -8.8877
 -19.8512 -8.8192
 -19.4602 -9.4457
 -18.937 -9.91825
 -18.5671 -9.9141
 -18.432 -9.9232
 -18.4202 -9.9166
191 105 3
 -24.4473 -6.28975
 -24.4948 -4.9338
 -24.4973 -4.8367
192 7 6
 -72.9655 -4.8921
 -73.655 -7.19125
 -74.2701 -8.1181
 -75.1479 -7.77395
 -75.8732 -6.72935
 -75.82 -6.5806
192 39 6
 -72.9655 -4.8921
 -72.7946 -2.88065
 -72.1748 -2.52515
 -71.5598 -2.1926
 -71.567 -2.11695
 -71.5668 -2.1058
193 60 21
 -56.3796 6.29295
 -55.0647 5.58225
 -55.3086 5.50725
 -55.6397 4.76075
 -56.0093 3.59565
 -56.2467 2.70945
 -56.2904 2.20215
 -56.1142 1.8607
 -55.9919 1.2492
 -56.2963 1.02795
 -57.1004 0.4849
 -57.5931 -0.1787
 -56.8402 -0.11885
 -55.1497 -0.3003
 -54.5925 -1.19155
 -55.0351 -1.8781
 -54.7505 -2.48705
 -54.35 -3.0781
 -54.0757 -3.86795
 -53.6036 -4.36265
 -53.2933 -4.081
193 71 9
 -56.3796 6.29295
 -57.528 7.0297
 -58.0952 7.20215
 -59.0419 7.53855
 -59.835 7.7889
 -60.4618 8.03445
 -60.9768 7.9231
 -61.2584 7.6534
 -61.2802 7.6321
194 62 16
 -66.3506 -6.1306
 -65.9973 -8.1453
 -66.1597 -9.0644
 -66.0617 -9.80585
 -66.6539 -9.7601
 -67.061 -9.9436
 -66.8869 -10.7626
 -66.8849 -11.4825
 -66.9762 -11.7569
 -66.9892 -12.0806
 -67.1324 -12.2359
 -67.2135 -12.2665
 -67.1668 -12.462
 -67.0891 -12.5849
 -67.043 -12.6523
 -67.033 -12.6861
194 39 12
 -66.3506 -6.1306
 -67.2897 -4.389
 -67.9975 -4.2387
 -67.9321 -3.2094
 -67.6589 -2.4765
 -68.5331 -1.94545
 -69.7522 -1.43555
 -70.2818 -1.3006
 -70.8357 -1.5914
 -71.399 -2.0829
 -71.567 -2.11695
 -71.5668 -2.1058
195 97 5
 -49.9902 -19.0226
 -50.2337 -18.4603
 -50.8656 -18.2441
 -51.3041 -18.0467
 -51.3564 -18.0455
195 32 4
 -49.9902 -19.0226
 -49.5026 -19.8778
 -48.9962 -20.1524
 -48.9796 -20.1141
196 64 45
 -26.692 -21.3223
 -25.8205 -20.2484
 -25.4874 -19.8095
 -25.4269 -19.9047
 -25.0421 -20.2589
 -24.4304 -20.6952
 -24.0103 -20.8139
 -23.1001 -21.1543
 -22.2894 -21.4038
 -22.0545 -21.1301
 -21.8384 -21.0057
 -21.764 -21.0577
 -21.7629 -20.9304
 -21.6868 -20.8126
 -21.65 -20.7023
 -21.5921 -20.5065
 -21.0832 -20.0847
 -20.3917 -19.8842
 -20.031 -20.178
 -19.7971 -20.5699
 -19.5113 -20.7915
 -19.1185 -20.7509
 -18.7292 -20.7379
 -18.4359 -20.8135
 -18.2098 -20.9026
 -18.0356 -21.0065
 -17.8857 -21.1162
 -17.7882 -21.1898
 -17.7462 -21.2735
 -17.7034 -21.1638
 -17.583 -21.0522
 -17.5325 -20.9371
 -17.5052 -20.9063
 -17.4487 -20.8609
 -17.3744 -20.8232
 -17.3246 -20.856
 -17.3502 -20.9206
 -17.3635 -20.9794
 -17.2633 -21.0239
 -17.2117 -21.1394
 -17.2096 -21.2161
 -17.1805 -21.1987
 -17.0975 -21.1801
 -17.0027 -21.1722
 -16.9868 -21.177
196 103 5
 -26.692 -21.3223
 -28.5727 -22.7093
 -30.0299 -23.5981
 -30.2473 -23.6613
 -30.3421 -23.5948
197 34 16
 -37.7421 -15.0659
 -38.5446 -15.4439
 -39.1267 -15.6315
 -39.7524 -15.2939
 -40.1985 -14.6816
 -40.399 -15.3708
 -40.5879 -16.1222
 -40.4683 -16.8786
 -40.4406 -17.3035
 -40.6449 -17.576
 -41.4923 -18.1212
 -42.1986 -18.469
 -42.6205 -18.826
 -43.1184 -19.1384
 -43.245 -19.0899
 -43.2783 -19.0619
197 10 9
 -37.7421 -15.0659
 -36.9099 -15.0464
 -36.252 -15.3403
 -35.9698 -15.4776
 -35.5513 -15.3959
 -35.0812 -15.3294
 -34.9352 -15.3128
 -34.855 -15.3134
 -34.8472 -15.3145
198 30 11
 -43.5622 3.9365
 -44.9601 3.99065
 -45.9534 3.77075
 -46.5222 3.86635
 -46.9222 3.89715
 -47.6642 4.4237
 -48.6929 5.0047
 -49.3284 6.63365
 -49.9484 8.44955
 -50.4473 8.72015
 -50.4183 8.7547
198 111 8
 -43.5622 3.9365
 -42.0805 2.40185
 -40.63 0.74025
 -39.6711 0.30935
 -39.4529 0.4249
 -39.3775 0.67015
 -39.3818 0.84005
 -39.4033 0.8507
199 111 9
 -42.061 -4.0942
 -41.7493 -3.2218
 -41.1754 -2.3832
 -40.5965 -1.44295
 -39.8755 -0.1891
 -39.4529 0.4249
 -39.3775 0.67015
 -39.3818 0.84005
 -39.4033 0.8507
199 11 6
 -42.061 -4.0942
 -41.6739 -5.04
 -41.6938 -6.36865
 -40.8451 -7.0603
 -39.5701 -7.16675
 -39.511 -7.2126
200 34 19
 -42.0958 -8.6563
 -43.5182 -9.3339
 -44.3073 -9.98135
 -43.5404 -10.9578
 -42.7412 -12.0894
 -42.0013 -12.9565
 -40.7764 -14.0346
 -40.1985 -14.6816
 -40.399 -15.3708
 -40.5879 -16.1222
 -40.4683 -16.8786
 -40.4406 -17.3035
 -40.6449 -17.576
 -41.4923 -18.1212
 -42.1986 -18.469
 -42.6205 -18.826
 -43.1184 -19.1384
 -43.245 -19.0899
 -43.2783 -19.0619
200 11 5
 -42.0958 -8.6563
 -40.6123 -8.5194
 -39.729 -8.39375
 -39.5901 -7.77405
 -39.511 -7.2126
201 84 10
 -53.4901 12.311
 -56.0463 12.4017
 -56.2833 12.9622
 -56.6272 13.7395
 -57.5298 13.4847
 -58.0333 14.1089
 -58.7938 14.5471
 -59.6303 14.4389
 -60.4317 14.2149
 -60.4293 14.1822
201 30 6
 -53.4901 12.311
 -51.4011 12.0305
 -51.4526 11.5252
 -51.1833 9.956
 -50.5884 8.82965
 -50.4183 8.7547
202 31 5
 -38.2735 12.3876
 -36.8351 12.4475
 -36.1824 12.1118
 -35.1392 11.971
 -34.9189 11.896
202 45 6
 -38.2735 12.3876
 -39.7297 12.7087
 -40.7727 12.4574
 -41.7846 12.0266
 -42.2191 11.9651
 -42.4963 11.9718
203 123 22
 -30.885 15.8557
 -29.3469 15.6052
 -28.4646 14.9373
 -27.6951 15.3102
 -26.1996 14.9412
 -24.4158 15.0214
 -23.6896 15.5821
 -22.7329 14.8675
 -21.4739 14.0787
 -20.7832 14.091
 -21.0966 13.7431
 -21.4181 13.1145
 -21.9881 12.3806
 -22.1358 11.948
 -21.4256 11.7928
 -20.7753 11.0297
 -20.7457 10.2584
 -20.7067 10.166
 -20.5356 9.9652
 -20.3854 9.69115
 -20.3654 9.53355
 -20.3911 9.5009
203 31 9
 -30.885 15.8557
 -32.4484 14.7717
 -33.0861 13.9638
 -33.6632 13.5489
 -34.1283 13.4464
 -34.797 12.8216
 -35.392 12.1382
 -35.1392 11.971
 -34.9189 11.896
204 41 24
 -39.9775 35.1935
 -41.0386 34.915
 -41.8737 34.2371
 -43.0806 34.4529
 -43.6897 35.6567
 -44.5229 36.0079
 -45.1994 36.3692
 -45.2783 36.6678
 -45.6605 36.7178
 -46.278 37.0406
 -46.6287 37.2612
 -46.903 37.1515
 -46.5142 37.3963
 -46.5531 38.1733
 -46.8458 38.8094
 -46.9096 38.8643
 -46.4777 39.1827
 -46.0224 39.4824
 -46.6049 40.1173
 -47.2256 40.8576
 -47.4023 41.1571
 -47.5816 41.3576
 -47.7336 41.5975
 -47.8274 41.8316
204 99 4
 -39.9775 35.1935
 -38.2183 35.2964
 -37.4485 35.0142
 -37.4128 34.9184
205 70 7
 -66.3647 31.6856
 -67.2022 31.1238
 -67.8565 30.8304
 -68.0491 30.7634
 -68.5464 30.3902
 -68.9492 30.0479
 -68.9551 29.9851
205 88 4
 -66.3647 31.6856
 -65.8445 32.3143
 -65.5809 32.7271
 -65.5621 32.7528
206 1 12
 -70.4743 21.2113
 -70.4891 22.2015
 -70.4747 22.6828
 -70.504 22.9517
 -70.8469 23.1272
 -70.6772 23.4034
 -70.1448 24.4171
 -70.1407 25.3027
 -70.3872 25.4621
 -70.5989 25.6574
 -70.6575 25.7492
 -70.641 25.7558
206 76 4
 -70.4743 21.2113
 -70.2458 20.1189
 -69.9861 19.6574
 -69.991 19.5873
207 80 15
 -77.9293 16.3972
 -78.8693 15.0511
 -78.1354 13.6269
 -76.2908 11.825
 -75.0563 11.1553
 -74.6515 10.8278
 -74.3802 10.5987
 -74.0535 11.1651
 -73.3671 12.5019
 -72.5374 13.4974
 -72.0454 13.6997
 -71.781 13.2834
 -71.1472 12.8426
 -70.7718 12.7334
 -70.784 12.6653
207 72 17
 -77.9293 16.3972
 -76.9935 17.7588
 -77.1625 18.6986
 -76.8237 20.1922
 -76.1979 21.1701
 -76.1134 21.9159
 -75.969 22.451
 -75.8022 23.1761
 -75.8288 23.9925
 -76.0571 24.7204
 -75.7722 25.838
 -76.2728 26.4452
 -77.3379 26.7607
 -77.284 27.1966
 -77.0041 27.6513
 -76.8054 27.8915
 -76.7563 27.9133
208 17 6
 -76.2877 29.3577
 -75.9214 30.7395
 -75.5674 30.6883
 -75.336 30.5278
 -75.1732 30.5752
 -75.1195 30.5687
208 72 4
 -76.2877 29.3577
 -76.5717 28.0194
 -76.7386 27.9064
 -76.7563 27.9133
209 70 20
 -71.7404 34.5058
 -71.0286 34.4608
 -70.4978 34.244
 -70.3368 34.2592
 -69.5983 34.346
 -68.8328 34.0355
 -68.8227 33.5016
 -69.5 32.9109
 -70.2142 32.3149
 -70.6971 32.0039
 -71.0558 31.8745
 -70.9195 31.6325
 -70.7531 31.2543
 -70.6214 30.8138
 -70.665 30.4522
 -70.8794 29.9215
 -70.6678 29.5182
 -69.722 29.8242
 -69.0029 30.0382
 -68.9551 29.9851
209 120 5
 -71.7404 34.5058
 -72.6561 33.7337
 -73.4137 32.9756
 -73.5733 32.8991
 -73.6259 32.9248
210 24 12
 -67.549 51.1349
 -67.7218 50.8963
 -68.2446 50.2901
 -68.4131 49.7998
 -68.539 49.6918
 -68.7495 49.7299
 -68.9117 49.8009
 -69.0596 49.7723
 -69.2361 49.7799
 -69.448 49.8689
 -69.5081 49.9253
 -69.5199 49.9215
210 9 15
 -67.549 51.1349
 -67.9888 51.6073
 -68.305 52.1001
 -68.3472 52.4912
 -68.2246 53.1506
 -68.1366 53.558
 -68.0598 53.6486
 -67.8419 53.8307
 -67.7287 54.0955
 -67.7271 54.2428
 -67.7942 54.3133
 -67.842 54.4539
 -67.9348 54.6042
 -68.005 54.6758
 -68.01 54.7048
211 25 44
 -62.6056 54.6778
 -62.1244 54.5678
 -61.8029 54.5254
 -61.4141 54.2971
 -61.0829 54.0517
 -61.0485 53.8963
 -60.9443 53.722
 -60.8603 53.6253
 -60.8294 53.5645
 -60.769 53.4796
 -60.7549 53.3737
 -60.7763 53.303
 -60.7663 53.2533
 -60.8197 53.1795
 -60.8877 53.133
 -60.9342 53.1841
 -60.9746 53.2285
 -60.992 53.197
 -61.1609 53.0742
 -61.3615 53.0697
 -61.4401 53.0373
 -61.5636 52.7904
 -61.6794 52.6463
 -61.8611 52.5221
 -62.1158 52.4185
 -62.206 52.3155
 -62.2771 52.1388
 -62.4925 52.0221
 -62.7096 51.9386
 -62.8885 51.9287
 -62.9941 51.9407
 -63.0299 51.8974
 -63.0266 51.8111
 -62.9902 51.7197
 -63.0123 51.6395
 -63.054 51.5198
 -63.0426 51.3992
 -63.1101 51.2925
 -63.2759 51.2311
 -63.354 51.2506
 -63.3643 51.1976
 -63.4174 51.1777
 -63.4587 51.1875
 -63.4609 51.1844
211 110 4
 -62.6056 54.6778
 -63.1756 54.9676
 -63.5311 55.18
 -63.5359 55.1897
212 25 20
 -65.6415 52.5512
 -65.2812 52.423
 -65.1476 52.137
 -64.9301 52.0507
 -64.7513 52.0214
 -64.6455 51.8971
 -64.6263 51.6982
 -64.6068 51.5281
 -64.4563 51.2785
 -64.3016 51.0177
 -64.3163 50.8247
 -64.0861 50.9281
 -63.829 51.0034
 -63.7334 51.1184
 -63.7006 51.1672
 -63.648 51.186
 -63.5955 51.1738
 -63.5438 51.1503
 -63.4856 51.1682
 -63.4609 51.1844
212 9 22
 -65.6415 52.5512
 -66.0378 52.6627
 -66.2677 52.9267
 -66.227 53.1502
 -66.2232 53.4624
 -66.3932 53.7353
 -66.4778 53.8627
 -66.6602 53.8928
 -66.691 53.9963
 -66.6228 54.1072
 -66.6445 54.3302
 -66.7402 54.6143
 -66.8597 54.6507
 -67.1215 54.6042
 -67.3201 54.5625
 -67.3719 54.6716
 -67.5316 54.7598
 -67.5975 54.7318
 -67.7227 54.6189
 -67.9348 54.6042
 -68.005 54.6758
 -68.01 54.7048
213 38 5
 -47.4391 70.1924
 -47.9865 70.8031
 -48.9352 70.6867
 -49.9251 70.6129
 -49.9815 70.6498
213 44 5
 -47.4391 70.1924
 -46.1161 69.8524
 -45.1969 70.0818
 -45.0388 70.0056
 -45.009 69.9762
214 46 19
 -34.1992 70.6011
 -35.4075 71.3101
 -36.8253 72.6499
 -37.8493 72.8335
 -38.1433 72.4492
 -38.6247 72.0399
 -39.0501 71.7527
 -39.4968 70.8864
 -39.5268 69.8513
 -39.4964 69.1438
 -39.7426 68.735
 -40.207 68.3855
 -40.6517 67.7387
 -40.8337 67.4056
 -40.8804 67.3825
 -40.3708 66.8607
 -39.8289 66.3874
 -39.7231 66.3046
 -39.7252 66.1952
214 58 14
 -34.1992 70.6011
 -32.9585 70.7819
 -32.2586 70.5332
 -31.7915 70.6185
 -32.0182 70.3631
 -31.6012 70.0343
 -31.1721 69.4491
 -30.8329 68.9566
 -30.2594 68.9207
 -29.4375 68.7063
 -28.6036 67.8828
 -28.3081 67.2461
 -28.2734 67.0992
 -28.2906 67.09
215 20 9
 -28.5485 66.0163
 -28.709 65.042
 -29.1259 64.6385
 -29.8944 64.134
 -30.4188 63.9095
 -31.0753 63.8073
 -31.8258 63.8065
 -32.1095 63.9361
 -32.0853 63.9959
215 58 3
 -28.5485 66.0163
 -28.319 66.9944
 -28.2906 67.09
216 86 31
 -32.327 49.4791
 -33.4629 49.3982
 -34.0905 49.3159
 -34.336 49.0126
 -34.4601 48.7991
 -34.5501 48.7513
 -34.7757 48.6064
 -34.9754 48.4935
 -35.5174 48.6573
 -36.1449 48.622
 -36.8042 48.6021
 -38.1926 48.3818
 -39.2769 48.3583
 -39.6399 48.7893
 -39.8448 48.8973
 -39.7858 48.5456
 -40.1411 47.8395
 -40.3765 47.3446
 -40.0343 46.7901
 -39.843 46.2973
 -39.7702 46.2026
 -39.6147 45.7383
 -39.195 45.6096
 -38.3717 45.8834
 -37.4364 45.9835
 -36.8963 46.0839
 -36.694 45.9975
 -36.523 45.8339
 -36.0145 45.3458
 -35.5338 44.8989
 -35.5303 44.8764
216 121 9
 -32.327 49.4791
 -31.7741 49.8763
 -31.6793 50.5521
 -31.2505 50.9461
 -30.7753 51.0119
 -30.5124 51.0556
 -30.4462 51.0413
 -30.389 50.9827
 -30.3619 50.9332
217 43 36
 -46.3284 49.658
 -47.2767 49.1311
 -47.3487 48.9468
 -48.0539 48.8879
 -49.1411 48.8454
 -49.7153 48.2599
 -50.0085 48.0054
 -50.6549 48.2896
 -51.4336 48.4811
 -52.1902 48.3593
 -52.6646 48.4628
 -52.7491 49.2593
 -53.2498 50.0041
 -53.7595 50.699
 -53.9408 51.3125
 -54.1418 51.7479
 -54.2029 51.9396
 -54.3564 52.0499
 -54.8645 52.1698
 -55.2319 52.2203
 -55.3794 52.1772
 -55.6207 52.0526
 -55.7708 52.0402
 -55.6672 51.897
 -55.6483 51.6236
 -55.7509 51.0224
 -55.8537 50.5668
 -55.651 50.4363
 -55.4719 50.1182
 -55.3865 49.8314
 -55.3603 49.56
 -55.4598 49.3264
 -55.5658 49.2074
 -55.7117 49.2212
 -55.8146 49.2891
 -55.8216 49.3073
217 77 4
 -46.3284 49.658
 -45.3139 50.0957
 -45.2365 50.1232
 -45.1949 50.1498
218 25 54
 -56.4872 50.4226
 -56.7959 50.3213
 -56.8624 50.4112
 -57.5655 50.5985
 -58.2153 50.7452
 -58.4118 50.7028
 -58.7011 50.7482
 -58.845 50.8329
 -58.9619 50.6413
 -59.3365 50.7701
 -60.0331 50.9891
 -60.5261 51.198
 -60.7721 51.4401
 -61.0643 51.5938
 -61.2913 51.7729
 -61.4018 51.8943
 -61.3579 52.107
 -61.1592 52.2547
 -61.0946 52.4682
