# px py
  -31.5181    63.7368
  -18.7870    72.8714
    7.5936    56.0128
  -31.6583    39.7288
  -74.5687    47.0874
  -37.4843    35.1100
  -60.8481    53.5843
  -18.7850    54.3046
    4.4771   -24.7200
   12.3537    64.6995
   -1.2254    65.1707
  -62.5064    33.1840
  -10.5779    14.7293
  -70.4853    48.5354
    1.6396   -24.3898
  -31.4002    39.9664
   14.0383    72.6436
   -4.9947     5.2541
  -70.4342    10.2886
   10.6767    14.3904
   -1.2784    49.6836
  -27.1465    42.8895
   -1.0127    48.5757
  -19.0189   -10.7887
  -63.2067    55.9346
   -0.3685     2.3000
   -5.2863   -21.9540
  -55.6159    49.1716
   -4.3273   -22.2447
  -11.9623     8.1346
  -62.7472    51.1101
  -30.1433   -23.9565
   -6.1191    47.7051
  -43.2783   -19.0619
   -8.4625    41.0832
  -32.8243    53.4517
  -62.9899    51.7586
  -69.9027    11.2902
   -3.3074    28.6226
  -17.2847   -21.2455
  -67.9730    54.6642
   -4.5548    16.7668
  -74.4721    47.2669
   -4.2010    27.0138
  -63.0678    51.0287
  -47.9944    46.4863
  -69.6032     8.4656
  -39.8486    40.3066
   21.4497    24.2533
  -69.6997     7.4835
   -8.6374     7.0965
  -70.6095    49.1315
  -18.7927    52.4235
  -15.6318   -21.8401
  -15.7085    69.8893
  -29.6328    39.4416
  -15.5772    70.4509
  -71.4377    65.7161
  -73.5648     7.9508
  -69.4552     8.3207
  -63.6734    50.9695
  -11.9592    64.4204
   -0.0460     2.6523
  -31.7416    39.7166
  -15.0254    69.8402
  -69.3466     8.4831
   31.6079   -22.2827
  -67.9123    71.2758
   -1.5280    65.6027
  -16.9129    60.6518
  -30.5337    40.1357
   17.2356    21.0305
  -74.5709    47.1546
  -62.4946    30.1182
   -1.3458     2.7505
    0.4696   -21.0314
  -34.1705    40.0836
  -68.2991    53.7758
   -2.4455    62.9850
   14.0717    73.3345
  -41.3034    45.0642
  -17.7820   -21.1932
   12.6366    18.6732
  -76.0675    35.2842
  -66.4089    55.9512
  -16.5660   -21.3202
   -1.6993    62.5123
   16.5932    21.0792
  -60.6676    52.9650
  -18.4368   -10.0492
  -25.4057    31.6723
  -40.2095    40.0663
  -59.5914    53.2733
  -63.5629    51.1219
  -69.2888    45.5943
  -63.4353    51.5625
  -42.1813   -18.4449
  -39.7881    48.8383
  -39.7758    40.2127
  -46.9036    38.8452
  -34.8978   -15.3562
   -8.4163     7.5721
  -70.7119    49.5614
  -38.3403    18.5924
  -41.8068    44.8388
  -13.3831   -21.0175
  -39.2917    61.7584
  -12.7653     9.9069
   -8.5857     7.2373
  -64.2006    50.6529
    7.7376    35.0948
  -66.9877   -12.4018
  -34.4937   -15.2670
    8.4098    49.1165
   17.6505    43.9687
  -39.1164    61.9905
  -67.6802    54.2052
  -68.8280    49.0785
  -70.8981    38.3684
   -9.0784    64.1052
  -70.9439    39.1762
   -4.8430    10.3437
  -65.2566     9.6559
  -37.2301    -4.6691
   -8.7602    22.6884
   12.8519    21.2480
  -69.8794     8.8042
  -11.8953   -18.2568
  -25.4952   -19.8022
  -62.1991    51.4673
   -2.2165    63.0181
  -70.1405    49.7096
   -1.9416   -25.0721
  -64.5657   -11.3109
  -30.4764    51.0504
  -15.2820   -16.7191
  -69.4854     8.6530
  -20.2426    10.1549
  -69.3210     7.0726
  -19.6977   -20.7683
   13.1077   -16.3036
    7.5801    65.0547
  -66.7496   -11.3012
  -67.1534    71.8200
  -16.4936    18.1354
  -70.3471    49.5212
    8.9329   -18.2549
   -2.7497    62.2851
  -18.8604    63.4443
   -0.0041     1.8879
  -68.2520    26.8773
  -63.9653   -20.7744
  -78.7818    -5.2131
  -66.9106   -13.0006
  -23.9100   -11.1184
  -70.7355    48.7710
  -20.0705     9.2690
  -68.8999     8.8512
  -20.1654   -19.9845
  -62.4722    51.2481
  -30.3247    50.9343
   13.8883    29.3945
   -2.6604     5.8044
  -72.7405    45.9703
  -69.5928     7.3307
  -74.2492    -1.6488
  -63.4565    51.1907
  -33.3963    39.6589
  -69.3660    49.6543
  -63.5279    51.1045
  -68.4737    56.2385
  -16.1672    74.0231
   -8.8761     6.9228
  -16.2146    70.0778
  -39.3026     1.0152
  -68.7784    35.8399
  -47.6397    41.3634
   -2.2411   -21.1022
  -31.2863    73.2069
   -8.9509    63.6888
  -69.4736    48.6933
  -62.1396    53.5567
    2.5055   -24.1894
  -11.9982     8.0250
  -19.4118    66.2663
  -30.9824    40.0933
   -6.7771    63.0040
  -66.5411   -13.0416
    2.7681   -16.9881
    2.8389   -17.3408
  -20.4550   -21.1884
   12.6216    18.8310
   17.0290    20.6032
    6.2777    62.6119
  -23.4040    66.2911
  -69.7483    28.6655
  -69.8102    22.5051
   21.5401    24.5097
  -62.2730    53.0121
  -10.0600   -24.8707
    5.6232   -22.0572
  -18.6616    -9.6756
   16.1093    20.0880
  -50.7459    51.8823
   17.4595    21.5520
   25.5560    26.4822
    2.6793    10.3175
  -17.0055   -21.3081
  -49.9815    70.6498
  -69.1153    55.0335
   16.4797    19.9284
  -20.8170   -22.4331
  -44.9181    50.5167
  -22.0835    43.5026
  -68.2963    54.4833
   14.2372    73.3844
  -71.5668    -2.1058
  -69.5021     8.9255
    2.4367   -14.5706
  -39.1890    61.6012
    2.6491   -17.4504
  -39.3706    61.6513
   11.0446    66.9649
    0.7507    63.8667
   20.8146    23.7286
  -68.9613     3.8306
  -68.5856    48.1853
    0.8559    65.1261
  -70.2290    49.5922
  -19.6098     3.8323
  -11.7219     7.4567
   -0.8895     2.4800
  -57.8811    13.2900
   -2.7569    45.9734
  -61.8969     7.6014
  -32.1529    70.2255
  -47.8012   -19.3820
  -28.7039   -15.4314
  -40.7112    67.4069
  -73.0536    52.6122
   24.2707    33.4996
  -35.1525    56.9175
  -17.1243    60.9881
  -39.1780     1.3601
   22.1013    23.4680
  -11.2948     7.6833
  -56.0713    51.8692
  -64.3267    50.5256
  -70.4915    55.3010
  -69.5314     8.4248
  -21.8849    39.9049
   21.1392    24.0634
  -74.6656    47.2630
  -63.4950    52.7424
  -67.3934    71.7704
  -18.1729   -20.5190
  -12.7732     7.6494
  -12.3727    19.7401
  -34.4416   -18.1477
  -63.7763    51.6472
   20.5229    24.1892
  -67.1688    55.3439
    1.9654   -24.8187
  -41.2184    48.8396
   -2.0344    63.6591
    7.4952    56.2505
  -19.7374    63.6481
  -11.8445   -11.6673
   -3.8949    12.0579
   -3.3460    41.5181
  -18.6903    -9.8984
  -17.1587   -21.4543
  -68.8999    10.1105
  -17.2753   -10.6558
   11.3368    34.2572
  -14.4900    22.2007
  -17.1198   -24.4368
  -69.4964    49.9290
  -26.3607     8.5625
  -70.1721    22.8935
   17.0303    20.8040
  -66.9084    55.5467
  -38.6640     0.7507
  -14.6701    45.6749
  -74.3656    33.4686
    6.6088    15.8729
  -69.6172     7.9901
  -51.2969    12.0430
  -15.7234    69.5033
   -1.4671    64.4128
  -17.3380   -20.8328
  -28.4139    67.1225
   21.3505    24.4812
  -70.2325    48.5013
  -37.3232    48.7873
  -55.0492    49.8092
  -71.1101    42.0025
  -48.4475    12.8436
   -1.7675    64.3993
   21.2970    25.1617
  -61.4436    52.0131
    3.8866     2.9216
   22.2242    26.2950
  -62.8140    51.5203
   19.9552    42.0449
   15.4852    11.4828
  -19.6675    64.0916
  -21.7610   -21.2195
  -69.7914     8.9984
  -15.2472    68.9052
  -15.2850   -19.8858
  -69.1871     8.6779
  -15.9080   -26.0638
   21.3580    24.6141
  -17.2459   -20.3625
  -45.3497    50.0948
  -27.8807   -15.3675
  -69.4097    10.3681
  -58.9029    50.7875
  -18.2445     8.3257
   -2.6299    62.3017
  -73.3818    50.5203
  -67.3026    54.3800
  -11.7177     7.4875
  -15.1601   -16.0630
  -61.9425    44.5849
  -13.1196    -0.0211
   -2.0396    62.5208
  -61.8582    69.7030
  -47.8274    41.8316
  -14.1653    59.4238
  -10.9023     7.8071
  -35.1549   -15.3456
  -55.5162    52.1022
   -1.1775    64.9225
  -67.3000    54.6109
   25.9568    32.6694
  -73.0378    32.5099
  -69.3130     9.7780
  -40.5285    39.7664
  -70.0945    47.9262
   -6.5515   -22.0359
  -69.6671     8.5515
   -5.0056    -1.7729
  -40.9531    -2.1688
  -12.7205    60.8829
  -21.2247    29.2879
  -39.5838    -8.3105
  -71.2004    48.4788
  -62.1332    51.5020
  -10.4103     4.0219
  -58.6863    53.5630
   16.7440    43.5311
   -4.6212     5.0810
  -62.9482    51.7221
  -39.2640    62.3932
  -35.3595    12.0459
   12.7444    18.1878
  -73.3647    50.0996
   13.8924   -25.5046
  -61.2640     7.4193
  -67.9736    30.8839
  -11.6378    12.9833
   -8.8000     7.9876
  -69.8122    50.3847
  -11.1402     6.7556
  -69.6868     8.0136
  -19.4092     8.4498
    2.4373   -17.1405
   10.6568    14.3027
   17.7291    23.3116
  -19.2338    69.3577
  -40.4638    40.4029
  -69.7712     8.6941
   -5.1288     1.6431
  -25.8920    -1.7422
  -28.7007   -15.9442
   -5.2428     5.5580
   11.2587    71.9077
   13.8155   -25.3793
   -5.5973   -21.5246
   27.0651    31.1437
  -30.1190    69.0862
  -57.4858     7.0518
  -68.7931    10.2421
  -11.9101   -19.2034
  -68.7858    11.0571
  -62.5982    50.8280
   21.6315   -21.2331
    1.8786    -8.1905
  -28.1891    39.8514
  -15.3578    69.9523
  -58.8918    51.6987
  -72.0979    50.1063
  -70.0386     9.5947
  -69.5488     8.4645
  -67.5254    47.6722
    1.8499     2.1561
  -41.2723    42.9138
  -12.1002    57.0575
   -8.9552     7.4545
  -59.7379    53.4753
  -63.6824    51.1731
  -70.2638    48.4771
  -45.3759    45.4548
  -30.0703    39.0089
  -74.2523    47.3671
  -31.5997   -15.4335
  -17.0800   -21.3210
   -3.8138    19.6717
  -15.3628    23.7810
  -44.4059    66.3930
  -68.4924    55.7246
   11.5678    46.2374
   17.3516    21.5311
  -70.5204    49.7751
  -60.9107    54.2868
   31.5923    19.6158
   11.0584    71.2685
  -20.9006     8.7254
   16.8976    73.1403
  -69.5354    48.9756
  -72.2849    47.8911
   22.0972    24.9787
  -69.1148     8.6593
  -20.7437     9.1301
  -20.7170   -19.4586
  -20.2805    52.1482
  -71.0610    49.6462
  -67.4057    72.1706
  -46.0873    56.2597
   12.2116   -15.7692
  -28.6990   -15.1624
  -64.2703   -21.0115
   -9.9979    -7.2339
   -9.5791     6.7734
  -72.5496     8.6545
  -59.1547    53.2341
   13.2900   -15.8422
  -18.8044    63.1236
   -3.0565    62.2157
  -41.0027    34.9041
  -70.5574    49.2251
  -17.3645   -21.4844
  -19.7466   -15.8205
   -6.3970     5.8370
  -15.7741    69.7679
    3.2456   -17.4846
   -0.6799     2.1272
  -70.4461    48.8629
  -60.2946    53.1402
  -34.6263   -15.2764
  -18.3582    -9.7152
  -69.4723    48.9332
  -73.9529    46.9728
   13.1266    19.3687
   22.7197    37.8716
  -73.5227    33.0016
    3.8107     2.9972
  -71.9696    49.3129
  -47.1787     3.8918
  -32.8830    40.2588
   -2.8903    42.5475
  -73.3316    49.9030
  -11.0430   -17.5692
    9.5230    64.6162
  -15.4399    69.5460
  -45.8040    65.1529
  -69.4541    10.3872
  -67.7290    55.5936
  -68.6368    10.5136
   17.2657    21.2498
   21.9828    24.2029
  -28.1262    39.1633
   -5.4441    -4.3691
  -37.8681    72.7358
  -63.0414    51.5944
   -2.7500    61.9595
  -12.5355     7.6807
  -65.2696    55.5979
  -70.9492    36.6895
   26.4623    32.7889
  -70.2172    11.8564
  -69.7900    61.5535
   -8.9059     7.3480
  -16.1551    69.4806
  -60.7826    53.3330
  -66.4375    52.9927
  -62.2312    51.6353
  -67.5326    53.4621
   -8.1908     7.5995
  -14.3350   -20.0856
  -69.1889     7.1757
  -70.9934    48.9466
  -55.8216    49.3073
  -70.6554    11.1085
  -41.5945    39.7788
  -62.6895    29.8114
  -15.8797    69.5117
  -67.9487    30.8572
  -70.7121    48.6635
    0.7205    -3.3375
  -55.1294    51.5027
   12.1548    64.4326
   -3.3445    27.5807
  -60.5183    24.7393
  -40.6337   -15.7397
  -14.8390    72.9109
  -70.5187    49.9569
  -16.8637   -20.3563
   -9.6067     6.5603
  -62.7545    50.9996
  -27.9941    67.0617
  -24.6093    37.2581
  -57.6017    -0.2607
  -68.7642    61.0630
  -17.6960   -21.5492
  -66.8183    54.7528
  -13.6021    71.5553
   24.3004    25.2883
  -70.8693    41.5627
    5.6237   -15.6927
  -56.7185    52.6074
  -43.0719   -19.2901
   21.6189    24.3880
  -70.1389    49.3568
  -28.5491   -15.4111
  -71.4593    -2.3876
    3.3725   -19.1704
  -69.7677     7.8176
   20.5515    25.3321
  -13.3112    60.2198
  -29.1802    71.6781
    5.1464   -22.1361
   -7.9614     7.4319
   -3.0517    50.0122
  -36.5895    12.7514
   17.6846    43.9972
  -72.9924    68.1863
  -36.8340    46.0973
  -71.1520    44.9252
  -14.2038   -22.7346
    5.0124   -22.8977
   -9.6528     6.8562
  -25.3742   -19.9926
  -74.8703    30.8290
  -72.8944    47.3834
    1.9726   -24.9559
  -61.2433    52.9002
  -72.0554    50.7773
  -62.5966    50.7811
    9.6478    64.6091
  -72.8970     8.5478
  -33.4429    37.7274
  -70.4765    48.7786
  -23.1291    30.3025
   -8.1782     7.1854
  -28.7496    65.1336
  -71.3072    37.8115
  -17.1889   -21.0511
   12.4227    21.6113
  -72.7271    32.7661
   -1.4675    63.0799
  -20.7505   -20.2197
  -67.0260    71.2041
  -17.1855   -21.4935
   -1.8581    62.8696
   14.7019    20.5163
  -69.2623    54.5612
  -72.5487    56.8358
  -55.9176    63.5871
   -3.7152    29.4160
   12.8704   -24.7473
   12.7052    27.8222
  -67.8038    55.3180
    0.9249    -4.0336
  -32.7339    39.8178
  -73.0900    47.7874
  -17.3685    15.6457
  -57.2636    52.2909
  -56.0243    52.1855
  -70.0662     7.9688
   12.5923    20.9969
   15.8037    10.3331
    0.0865     1.7865
  -20.7734    10.2177
  -45.0090    69.9762
   -1.0912    30.8610
  -55.9807    49.2447
  -70.8468    26.1413
   15.6588     6.8363
  -41.7575    43.5521
  -76.9114    28.1270
  -71.4741    10.1221
  -55.6874    51.4561
    9.0897    71.6641
  -66.7765    54.7039
    9.3870    16.9988
   12.8194   -24.6860
  -70.8676    48.3935
  -71.1901    36.1227
    8.2117    49.2016
  -19.2775    -2.0372
  -71.9942    47.8121
  -30.9092    50.8718
  -16.7828   -20.8262
    1.9828    72.6578
  -68.0708    26.7478
  -10.7361     1.2316
  -67.6329    55.2784
   26.4311    31.7382
  -71.0795     8.1203
  -19.1993   -20.6356
  -42.4963    11.9718
   14.3127   -11.8744
  -17.3430    16.8991
  -70.0439     7.4827
  -15.2510    23.2237
  -53.2656    51.4591
   16.7568    -2.1344
   21.7106    24.7131
   -9.2242     6.8526
  -62.5499    51.1143
  -78.7319     1.0689
  -68.3210    55.5182
  -69.5507    49.1238
  -69.8494     9.5173
   -9.3053     6.7151
  -61.3760    70.4106
  -63.6537    51.1608
  -34.4507    48.8088
  -68.2182    54.5213
   14.1035    72.8902
  -70.9917    49.1704
    1.1800   -22.0020
  -49.5664    54.3848
   22.9869    44.6828
  -50.4763     8.6856
    8.9749    16.5583
  -60.5458    54.5365
  -29.7035   -17.0239
   14.7943    11.5640
  -18.7894     5.9651
   -8.4776     7.4807
   20.0390    42.0666
  -17.9225     7.9151
  -25.4259    19.6703
  -16.0076    66.8679
   -2.9751    41.3159
   -2.2448   -19.7703
  -60.8340    53.1057
   12.8117    19.3920
  -71.6682    65.5322
  -63.3829    51.5823
   -1.3642     3.0777
  -66.1533    55.5174
  -39.7252    66.1952
   11.9267    25.5713
  -75.4633    48.3694
  -73.6216     8.5924
    0.6851    11.7888
  -67.2949    39.3451
  -50.5999    34.3006
  -51.4999   -18.1348
  -41.3877     1.2746
  -19.7717   -19.6559
  -13.8388    -7.1796
  -69.9213    49.1324
  -67.3440    71.1603
  -51.3564    52.0687
   -4.0763   -19.0107
  -56.7795    51.7206
  -66.6164    71.7691
   -5.3136   -21.6298
  -70.2059     8.5883
   -9.1350    18.3399
  -17.5878   -23.4772
  -30.7406     4.5696
   -9.2580    11.9435
  -39.4753    48.9247
  -15.7374    69.5157
  -64.5887    52.4130
  -16.8206   -21.1167
  -29.8381    50.9961
  -73.8712    47.4719
  -17.0264   -20.7816
  -15.4007    68.6364
  -68.2965    55.6190
   13.0082    61.9294
   -7.9361    57.6407
  -17.1576   -20.7886
   11.0660    71.3867
  -17.3946   -21.5016
  -19.0547    53.8314
  -68.8829    11.1532
  -14.9057   -16.1062
   12.4830    19.0115
  -11.4473   -11.2057
  -39.9914   -18.8491
  -70.3431    48.7589
  -16.1915   -25.8981
  -68.0608    45.4825
  -36.9758    -5.5033
  -12.0163   -12.1992
  -15.4470    14.7857
  -15.3947    66.0207
   -6.8697    34.6637
   -2.7621    28.3341
   17.1884    20.7186
  -34.0161   -15.1677
   21.9230    42.8918
    8.1153    55.6099
  -46.0953    56.0030
  -65.4480    -2.1892
  -39.8260    49.0422
  -38.6427    41.5517
   -9.6634     6.3215
   11.4499    64.9206
  -66.4851    37.6576
  -69.4809     8.7026
  -40.1643   -15.0019
  -75.0827    47.4918
  -70.3705     5.3565
  -76.6739    17.8692
  -72.5999    48.0440
  -70.2507    25.3520
  -75.5926    30.9281
  -18.6751   -21.5362
  -12.4934   -25.4004
  -62.3861    54.5907
  -55.4562    49.9524
   -4.8502    12.3800
  -68.4704    49.8674
  -28.5290    64.9199
  -16.8443    18.2481
   -1.2238    64.8321
  -17.0004   -21.6524
  -44.6136    46.0961
  -72.3347    47.1891
   12.7603    21.4615
    6.0049    58.2770
  -66.3812    54.9427
  -71.6338    65.5652
  -21.9078    71.9764
  -16.1968    14.7300
  -38.9058    62.0075
  -70.2698    49.8706
   11.9220    19.7744
  -12.7037     9.9722
  -19.3223    62.8096
  -29.9952    40.6043
  -69.3069    28.5546
   19.7617    21.0230
   -9.3806    64.0863
  -15.8467    70.3195
  -70.5559    49.6742
  -21.6357   -20.6274
   -0.4382     2.4048
  -27.1511   -13.8129
  -66.9322   -11.8498
  -17.0186   -21.1675
    1.1529    56.9544
  -70.1200    49.1571
  -59.3195    53.1649
    9.0013    71.1681
   13.3843    61.7729
  -68.9355    62.1878
  -67.8628    54.1712
   -1.7663     2.7427
  -75.1308    33.5966
  -17.0713    53.9435
   -0.6634     2.4839
   26.5619    31.4192
  -71.0623    31.8434
  -13.2910    60.6177
  -67.4310    -2.2236
  -40.8124    60.3186
   -7.9357    57.4928
  -59.3602    53.1762
   -3.1966    27.7588
  -66.2101    -9.8571
  -51.3429    51.4848
    9.7096    64.1844
  -23.4224   -11.3135
  -14.4131   -22.3708
  -70.2185    54.7280
  -72.0845    65.2396
   -8.8078     6.7553
  -35.6598    44.7866
   -0.4117     2.4523
  -19.0820   -10.7729
    2.1702   -17.2409
  -70.5237    25.5722
    7.8631    34.5621
  -16.9262    63.6898
   11.2596    34.3083
  -37.6718    -7.6755
  -34.1469    13.4601
   21.4052    39.7494
  -16.5799   -21.1014
   25.8189    32.3676
  -15.8233   -22.6021
  -18.5312    -1.9380
  -69.8162     9.1485
  -17.3784    22.9171
  -62.3070    27.5184
    0.3429     2.5419
  -40.5436    43.9804
  -61.5616    53.3274
  -60.8940    52.8468
  -69.0466    49.7937
  -75.1232    49.1201
  -31.6234    40.5651
   12.5647    18.3395
   -2.9140   -23.4620
  -60.9159    53.4545
  -67.7643    30.8036
   -9.2038   -14.6016
  -16.6713   -19.4826
  -15.4257   -22.1487
  -68.7711    -3.4175
  -72.5070    68.4759
   -1.6712    63.1311
    7.1971    56.5608
  -60.3036    53.5483
  -16.8365   -21.7389
  -41.0744    34.9260
  -69.1096    10.0067
  -65.5562    51.7490
  -35.0076    39.2788
  -68.4961    54.4947
  -40.1009    40.2360
  -19.0853    -9.2498
  -67.4771    54.1607
   -8.1363     7.1450
   -2.2539   -25.4073
  -30.2299    51.0572
  -16.5395   -22.3632
  -70.5483    52.5813
   22.4754    37.6704
  -17.3893   -20.9619
   -5.3004    -4.1482
  -71.2302    47.1782
   -4.8990     4.7426
   21.3685    31.8331
  -45.0764    42.3311
  -60.9357    51.0041
  -44.9008    39.4188
  -70.9088    70.7621
  -71.8241    44.4536
  -14.2444   -22.6524
   20.7494    31.9691
   21.5703    23.6916
  -68.6370    11.1571
  -36.9972    48.2793
    4.8191   -22.9573
  -70.5635    34.4432
  -29.1309    47.3667
  -66.5596    72.1671
  -66.3785    53.9688
   -1.5216    64.2029
  -71.8032     7.8560
  -48.6194    71.2579
   23.9804    33.2842
  -67.8412    56.3503
  -73.3615    46.0185
  -68.8806     9.5057
  -63.7937    50.8765
  -29.5836    64.3267
   11.8944   -23.0081
  -18.0731    15.0390
  -69.3606    11.7391
   -2.4553    61.8146
  -24.3564    39.3951
  -58.5092    52.1093
  -67.4439    54.7322
   24.0673    36.1693
   -7.9264    64.1563
   12.6221   -19.1826
  -15.3683    23.6287
  -44.9097    66.7921
  -20.3749    66.7859
  -68.7755    60.6596
  -19.9807     9.2407
  -68.3875    55.2441
  -60.0502    63.9212
  -33.4243    54.2311
  -69.5766     8.5268
  -18.7807   -22.5500
   21.3927    24.8999
  -74.9188    11.0505
  -15.1359    -5.8977
   -9.1230    11.9628
   -8.5460     7.1651
  -69.8976    49.6229
  -48.3313    50.9808
   21.2450    23.5798
  -20.7180    10.2992
  -69.0685     8.6334
  -15.2572    49.6641
  -15.9141   -26.0542
  -70.8500    25.7158
  -13.5149    22.4188
  -70.0837    32.5276
  -54.2201    -6.0988
  -69.4284     7.0706
  -72.3428    13.9540
    6.0235    58.8539
  -12.7860    57.7709
  -69.3395     8.1530
  -56.1986    50.5311
  -61.0161    53.7777
   15.9263    19.5042
  -40.6711    40.3330
  -60.9796    53.2294
  -77.1538    27.4329
  -12.8572    -4.1030
  -54.3331     0.1846
  -67.0152    71.7568
  -25.4288    19.6955
  -14.5700    -5.5650
  -28.0022   -15.3347
   -0.3409    71.3742
  -39.0581    61.8268
  -36.1664    36.7866
  -39.1687    62.1762
  -11.9105   -25.2464
    0.0913     2.1088
  -16.2615   -21.5362
  -12.7088   -17.0860
    9.1273   -21.5356
   -5.6765   -20.8942
  -69.5769    12.7145
  -21.6251    29.2650
   -6.1187    -5.9908
  -78.3855     1.0178
  -17.7104   -21.3538
  -28.7386    49.8497
  -18.9120   -20.6873
   23.7581    33.1262
  -34.6620    48.7615
  -35.0075   -15.3132
  -73.8180    50.0926
   -9.7431     7.3945
   -3.8305    46.2808
  -30.4133    51.2562
   -4.1221    27.4414
   20.7977    34.4175
  -66.7748    55.4220
   21.0593    25.0751
  -15.1273    43.8554
  -59.3702    52.7569
  -55.4039    49.4097
  -19.8966   -20.3714
  -13.6170    58.7967
   -8.2286     7.4366
  -70.1226     9.0922
  -11.0906   -23.6501
   21.2729    20.6175
    5.8082   -15.6839
  -61.4933    53.2001
  -45.3242    66.0882
  -39.0621    47.9762
   -4.6644     4.4152
  -70.0715     8.4213
  -65.8906    54.1794
    3.8717     2.7887
   32.8089    18.6061
  -20.4311     9.8161
  -17.7307    47.4558
  -20.8577    12.2277
   -5.3334     4.6912
  -39.6874    66.1621
   -6.4922     5.4569
  -63.8409    52.0293
  -69.8099    41.6362
   -6.1570   -21.4262
   -5.0978    12.4716
  -18.2506    14.6372
  -69.7432     9.9954
   -4.5198   -22.2934
  -17.6633   -10.0082
   22.8331   -20.0112
  -69.9832    50.7238
  -16.0851    69.2220
  -21.8668   -20.9533
  -37.1193     1.5967
  -55.8076    49.2708
  -17.8724    15.2614
  -61.4605    52.6140
  -71.3166    48.6804
  -15.8350   -23.0808
  -61.5991    53.6599
  -63.0980    50.4446
   -7.7772    57.6827
  -61.0462    52.3085
   12.7065    21.9371
  -38.9770    51.6161
   23.9125    36.2090
  -70.1626    49.3807
  -62.4742    52.4628
  -77.5324    19.5221
  -54.5121    31.8486
  -18.4778    -2.0944
  -73.7257    52.4492
  -24.4923    -5.0309
  -13.5949     4.1080
  -69.8188    48.5100
  -60.5409    53.9028
  -16.3725    71.6916
   13.7345    61.0362
  -35.0663    39.3391
   -2.7052    50.7319
  -18.4654    53.9021
  -15.9873    69.3171
  -21.6244     9.0110
  -28.9573    46.4678
   20.5014    31.6638
   -7.4589    46.0734
    2.6927   -17.0549
   15.7361    14.5134
   -8.7344    63.8076
   -1.8978    63.7244
  -13.3763   -16.0675
  -56.0932    52.2602
   -0.0142    11.9218
   10.1890    25.7597
   -9.5270     6.8662
  -74.9279   -17.5505
  -26.0693    61.1806
    7.2432    55.8424
   -0.5386    50.2451
  -76.3087   -12.5242
  -73.4004    47.1479
   -1.4914    64.4244
  -73.8291    49.5831
  -27.3619    46.6253
   -8.5585     7.4892
   -3.0071    28.4467
    1.9839   -15.1361
  -70.6079    48.2464
  -18.9622   -10.4743
    9.6866    68.8123
  -30.3534     5.1123
  -39.4918    48.7404
   12.3927    30.9596
   12.5898    21.0428
    3.2863   -17.2134
  -20.5914     9.0782
  -15.7924    68.3990
  -16.7968   -21.5125
   -2.9584    55.4394
  -74.7876    48.6451
  -11.1699     7.2570
   -7.3127   -19.8892
   -9.5605     7.0836
  -30.4772    39.2976
  -75.0193    49.1812
    1.6400    39.5894
  -20.4449    37.0084
  -60.6380    51.4628
   17.6327    21.0112
  -17.2073   -21.7393
  -60.1541    30.8682
  -61.7969     7.5784
  -66.1056    56.4616
  -79.0257    26.5397
  -68.9497    10.3826
   -1.5272    65.1140
  -40.2405    41.2276
  -30.7284     6.4528
  -69.5322    49.4580
  -68.1368    55.0459
  -71.5283     6.7026
   27.0352    30.9602
  -70.5496     9.0434
  -19.0096     4.6689
   -2.1252    64.1071
  -61.7866    50.8643
  -14.8499    66.1128
  -53.0180    48.8826
   12.2058    21.1437
  -26.2939     9.2560
  -11.6400     7.6382
  -73.0274    68.1767
    2.8634    10.7473
   -0.2141    49.6731
  -69.3120     8.6846
   -1.7319    64.0069
  -29.7311   -15.2631
  -63.8591    51.1847
   21.7013    20.6406
  -57.8202    51.1972
  -31.4993    40.0877
   -3.6855    62.9836
  -64.1903    34.3263
  -60.1965    52.8537
  -70.2936    49.5277
    9.0068    69.0794
  -31.7349    39.5759
   13.1168   -25.0620
  -76.1738    47.4920
  -25.8345   -12.8978
  -12.1507    57.0880
    0.0433    11.7432
  -70.7962    25.9609
  -55.2936    52.9965
  -68.0188    50.7129
  -67.7681    30.7010
  -69.9895    25.3044
  -27.7765    72.3993
    5.2820   -22.8193
  -23.5697   -10.9986
  -71.6908   -23.8992
  -47.1812    63.6157
  -68.9909    28.6680
  -17.4867   -20.9083
   21.4940    24.2455
   -3.0854    21.1925
   32.2401    18.9820
   -3.1850    28.3685
  -70.3448    32.1023
  -65.8136    -8.1521
   -8.4975     7.5268
  -74.9472     5.6180
    8.8855   -21.9541
  -64.6422    51.6094
  -12.9858   -23.9969
  -55.1583    52.3615
   14.7714    73.4465
  -70.1035    54.9653
  -68.5531    41.3306
  -31.1606    51.2470
  -11.3949     7.5681
  -12.4840   -25.2859
  -63.4244    51.6401
  -40.8047    67.3607
  -41.6267    40.3030
   19.2995    41.2850
   13.9153    72.6395
  -21.5485   -20.3856
  -62.5933    51.6433
  -16.3684    70.1696
  -43.2689    44.8720
  -22.6616   -22.0471
  -44.2808    -9.9420
  -68.4214    54.9502
  -69.8110     7.0373
  -70.7909    47.7862
  -16.8669   -21.0676
  -40.3884    39.9086
  -60.5984    53.0404
  -51.0467    33.8654
  -19.7812     8.4071
    1.0420    39.7983
  -15.5646    52.6177
   18.5747    -2.4205
  -69.5027    27.4853
   11.3751    65.1864
  -66.5179    71.1412
  -73.5703    46.5415
   30.4255    18.5821
  -37.7140    54.2451
   -8.9781   -18.7912
