id,xslice,yslice
7170307,7.116869629020837,55.80368176321793
95233,-61.1429880711752,52.62788184722082
1419017,-7.4822532726086735,46.5078682952011
646012,-19.069161081609955,63.87115986230705
2076323,4.32980633748142,-24.801519894940725
5972619,-63.78868409074334,51.18042942389125
2692541,-71.13586807138765,48.99820721499797
3503556,-69.47338035923427,8.782199511329894
7689662,-67.18826369831653,71.4042258359393
3499477,-68.81708439422354,8.258775633522182
7208992,-73.72144683311211,33.20598839227704
7649105,-2.8858927840577984,28.392408724938374
6685253,-39.15314835415812,62.06915980651756
59965810,-69.48312402823642,8.862952961686164
102912,-65.97776905084855,52.464746488997456
4548716,-1.9784984266732524,61.920123373157736
2694961,-71.11628475326657,49.3879305724845
1004163,-47.52349777861768,41.35170523552865
56233621,31.947949670377316,-22.403922445824925
7687431,-67.4540625802176,71.82244366996787
3490512,-69.37408659494264,8.48887164418551
56265394,9.180350891031429,56.643415396736465
15100430,31.855212575309377,-22.35608345693951
5332232,17.22929715789781,21.73774023931424
3498103,-70.06415827863935,9.104390980584022
2692298,-71.52330069798371,49.268005222734956
3500176,-69.4890358200906,9.81873886344639
1016273,-21.68134067769075,64.76414076910523
2345002,-5.104416862715858,12.393118620961195
7187571,12.850461547009836,18.211497277083584
4546731,-1.8502062433259399,63.3941722562578
83918,-60.0192548823252,53.16954288843671
103526,-65.28008921567697,52.012357605178465
6081023,-31.41237243708108,40.35347299744145
9544192,-69.0700156556967,8.230638025044907
2072304,-20.41312849272771,66.69843291966971
3555563,-17.410754201432006,-20.813524136593273
6634431,-20.554843452686878,9.518495539161634
3494996,-68.41157581825803,8.100387499285056
4569353,-9.551483829279999,6.894768740768475
3550458,-17.399945394933383,-21.141538124424564
7161833,-55.94155000009113,52.22539291665919
7647460,-3.1402078934413966,27.78958965788201
5331613,17.203713505664528,21.160108430937647
1736680,-3.724116367113387,21.21136280332613
6253175,-39.82844212655404,49.37054565934458
7640887,-67.04648842733485,-11.699385312265004
49619497,-68.17052776763566,54.728534164812835
3508741,-69.43608552775599,10.381677268721118
70222,-62.98322683750087,51.68474186514892
98765,-61.65239563341973,52.661932177664895
1770590,-19.370233031473997,71.81341111032297
61912703,-1.3189894847930992,64.41431702909846
4538325,-2.0206760517131013,62.173360485846125
2664440,-70.60688252918386,48.90072956319639
2076635,4.53173300859075,-24.71652947129188
6596584,-63.74793119692761,51.07550692455016
603289,-18.688330478632135,54.077714014059055
62020536,-0.3357142392825927,2.31763249315466
7663090,-70.89324557279596,25.974746715995046
49623622,-60.67094278362917,53.65185791587055
3565377,-17.078628375273137,-21.504383932705636
2695327,-70.63530315478233,49.84082755564627
101961,-62.85057571299109,51.989368918988625
7149977,-28.585335905925774,-15.629192969105233
20097354,-18.594057518559396,54.35607085891368
2677722,-70.80855165462279,48.12913666676753
3563321,-17.174181474630515,-20.10087641171831
2707068,-71.66706749336157,47.93154128201569
1782387,-13.515979788312107,12.851035664803074
15951887,-71.56725208387071,-2.1281481904561717
3566213,-16.95870975510916,-21.523866445248693
94651,-62.94156890085088,52.17031878908344
3504778,-69.87533861592283,8.978737689365234
2110585,-8.698833881975954,-16.495621503128753
2324074,-28.24329165137232,36.32603797187683
4549330,-1.8753359503675266,63.71806482147218
3494534,-69.77913091684644,8.375485573266639
6894498,-59.643373846661206,53.04770922574046
5359774,22.06278883322321,24.0712730967265
54392951,15.237387511482257,6.613054796674686
1711160,-11.682007082115799,-11.876240786015753
601499,-15.954644255255188,18.195160222610806
5331319,17.46422959373075,20.683695732401848
17228327,-16.18371452038194,14.751615773809426
999959,-75.09853004853585,30.540314993440063
2658206,-71.05102673917338,47.784107775317445
7626681,-30.329062896572605,50.84172732965563
7676389,12.618300781190532,21.136201811362014
2073201,9.310237072048922,56.69179301863956
3495689,-69.00118575195934,8.909263304616278
2069867,-41.11416852281225,67.24754399103877
5970567,-63.660624814199195,51.63216877719846
3566804,-18.094120638583643,-20.966933101133456
4539986,-2.3020127031485282,62.819864720515454
1054030,-21.30223302325408,28.903224442239708
978197,-10.22826721777044,3.388909041274886
2683911,-69.07269496905177,49.75092363540638
632321,20.138424111898665,31.734881358677665
3504271,-69.69212290571858,7.865420521862776
7147593,-28.756040291295843,-15.372717356366097
3142703,-17.27380105639258,-21.45208296246472
92238,-64.68050792221429,52.00729554878827
2072544,-20.435156199521508,66.95613061235477
5284511,-9.525722289023706,6.588578059773593
1730717,-18.96105471609605,-2.3896487161268625
65696,-60.82957163837247,53.40764215569095
5327709,17.05892048716386,21.483044469614978
7648179,-3.1264684445717625,27.58701482220379
7642580,-66.40993264268907,-13.345959084324177
2689152,-73.03724631613389,45.94111614869145
3560782,-19.32490131870178,-20.814575456535707
1743943,-23.46352503546676,-10.598547770377865
7186799,13.231502170748652,17.952970784494095
2707455,-70.89334803404823,48.83205568827178
2319067,-15.44793592802589,-14.697688598611494
6763046,-14.701053869470062,70.27897561158528
101429,-67.26350763201246,54.125048888322134
7697355,13.241487976522944,-25.1105804927058
2681530,-69.59452815885942,48.512515127502
5286548,-11.900714749458874,7.943909259839181
2447759,-45.32525124509826,70.12864329322014
2099997,-69.27142215864019,61.67807664034581
6155356,-70.22549829921088,47.62046054143141
6597157,-63.79598815083896,51.464488657056194
977542,-10.7264873407817,3.34107637714724
7206719,-73.87777919619275,32.98128203973412
2497897,-59.426934601263625,53.31959172563824
7146946,-28.849585332080693,-15.46132912147932
2690814,-71.62572869680568,48.280736887606864
3500645,-72.81834641885916,9.694154757180831
2659780,-69.85619831321951,49.600991180581126
988069,14.550787819985619,-11.543503448015171
2468142,-50.00692891026098,70.65867237480822
4545234,-1.7770785010521397,63.461236949344894
1759528,-70.98439988417414,42.379231458708794
2685967,-70.62963916202786,49.16977406990617
7179397,-4.816327893068849,10.563389608444046
1743301,-23.264048670645455,-10.51015731776749
2431795,13.369213740967439,-16.00493735078706
98562,-66.77152946067325,55.35906427635426
2351022,-10.038670196051974,-24.960024558832345
64010,-60.74647850696918,53.227261721828576
972858,-13.77095638686088,59.85420100116046
973539,-13.123379173794987,59.573702273395
2683321,-70.7060284503219,47.474836246319406
2687247,-70.19065623101464,49.87651128541809
2094645,14.303229487274082,72.93673369279682
7156863,-19.18364774320634,-9.938080046182773
6615741,1.9727905423836116,-24.340461754627555
3551547,-17.129703453892127,-20.85698841570806
5328984,16.574646454852836,20.81639020752181
2679047,-70.5268628126195,49.80356141049612
6596945,-63.61829763844952,51.32319446098227
3561073,-17.27582619850618,-20.937925318203188
1352401,-44.90627639849557,50.22485510958282
68767,-62.943551271598864,51.541727043052475
2681014,-71.26837617603317,48.426059631852034
5329321,17.503823354734784,21.490769442642137
1036335,15.70508691371431,6.624211114099632
7669197,-4.621901794914834,4.7433146982919006
5359421,21.1408362096527,23.351121580147183
29858303,-66.22049855549186,2.6974086287613175
6648930,26.760506694624066,31.141576469912128
2685842,-70.03587094129526,48.39347378795801
1364831,-71.26314372051483,32.295401568842735
5284133,-11.75806284478314,8.067394728695287
599895,-16.687481029896716,18.424914589864365
3488685,-69.63654713841305,8.19765990469298
6617793,2.1280837107030166,-24.682171326609446
3496550,-69.24736051721767,8.178372090648253
56736573,-69.12549344682922,62.13493205738325
91048,-61.40546507548558,53.15569923539496
2096595,-31.033085078352133,70.26772567081778
3563576,-16.868656751533337,-21.471215236303543
6104687,-65.7508652079537,55.59571610426558
3487175,-69.45377073308502,8.275504143492132
2689964,-70.37374992788483,49.2008845809943
3477851,-69.43883001215367,8.35341085250067
2676051,-74.11066432596013,46.95700052851902
5361337,21.714207535434078,24.000903613842148
2688863,-70.54662888416058,50.631856609446345
1043441,-70.26647761408373,22.54397972832059
2689509,-73.82167377527452,47.13679908404787
1368865,32.62419000259069,18.810170023186814
5309323,-0.20227760383008242,2.380247835549408
1000518,-75.44496417256207,30.473870075069225
3544703,-17.541190524934567,-20.969869877515176
2679698,-70.31608357140601,49.44714830443386
2651135,-70.63600322075908,49.118625728249086
4541957,-2.0903496741088894,63.537058443180435
5359030,21.142158898392303,23.967383940342238
18596331,-74.02170204308308,47.29288939792074
3496837,-68.74070809541308,10.947338434087158
5283967,-11.539956892800216,7.0892176315328195
5967174,-63.06552561254655,51.059093927301376
1764571,-38.90786658873278,3.3804777121937346
977007,-10.536890215988707,3.418248747929377
3507936,-68.91596308149634,10.193742543282418
575831,-11.271297531785056,-24.8877361467438
7627317,-30.30390193318047,50.668908719841994
2648882,-70.33000481103917,49.26353707436093
7641660,-67.2084172981288,-12.3724776449201
4545454,-2.149101517461194,64.13084749229202
89484,-66.7056159926089,53.828402371884295
6646848,26.559448605870173,31.81591683729286
2641811,-73.3324456835679,50.14639782027247
7186177,12.684749023823954,19.05908809509604
1717274,-48.97959681710564,-20.11410098376535
4539742,-1.938337745551535,63.13505634596681
5310602,-0.44706229092408156,2.3019968089156198
1361870,-39.39482138925337,0.5109204269413341
49643618,-66.96600668390114,55.06257435666203
4974512,-16.472835881522613,69.79614687670876
81652,-62.43653713684318,51.52956202484277
3492210,-69.83213519251551,7.7583123671169645
2095199,14.02181216815256,72.64268233044307
6645005,26.586290747494587,31.451445987654306
601021,-16.765200783777118,18.688794464908252
1036600,14.947944352231103,6.769761441501269
4547254,-1.3965585601029078,64.23987236289385
1420696,-31.518067549091505,63.736814735295056
7169496,7.593629610580157,56.012794672228374
6080156,-31.658252478018888,39.72882293611977
2683106,-74.56869106651455,47.087351437088294
88286,-60.848149161941706,53.58427164797827
603017,-18.785018492275665,54.304633479657525
2076514,4.4770973568926475,-24.719974664443082
1410688,12.353736413623174,64.699463387337
4538787,-1.225448591526427,65.17068127230831
56745497,-10.57794926831599,14.729309329852201
2672856,-70.48529337927287,48.53535792535163
6618309,1.6395971771106623,-24.3897837908771
6076301,-31.400185809482355,39.9663543588333
56727112,14.038310164485846,72.64357920225756
7669452,-4.994661716681501,5.254103999838235
2058630,10.676711066793793,14.390393931064276
4503417,-1.2784292090904952,49.6836109797707
7157217,-19.01890967568433,-10.788737130304042
1389153,-63.206720031754514,55.93458184134431
5307531,-0.3685495288613754,2.300003323118594
634829,-5.286323489039836,-21.953957900756436
225335,-55.61585882605814,49.17156207579748
5277014,-11.96227242514338,8.134611688736353
84321,-62.747158622901466,51.11014225059507
2102775,-30.143281393191387,-23.956531933465385
2307390,-43.27829854278143,-19.061856029744746
1698883,-32.824312876540056,53.45167387774734
93984,-62.989913115861015,51.758613558027804
7648918,-3.307387391252469,28.622587857822655
3537758,-17.284746152481848,-21.24546767276383
21355632,-67.97299198654676,54.66415500585808
2569858,-4.554769336017703,16.766779669334504
2682635,-74.47206609609182,47.26687297001145
6594957,-63.06780860536599,51.028727970843825
2555077,-47.99438202398896,46.486315395978295
3467012,-69.60320816216701,8.465596895775917
7138732,-39.848599500941546,40.30659054511915
5347071,21.449717829471293,24.253334957752973
3501548,-69.69968763396642,7.483542343379781
4566939,-8.63738856458837,7.096462891001658
56099343,-70.60946313165229,49.131535981432805
5373264,-15.708465205534434,69.88925135997638
3180406,-29.632824199723103,39.44160034678787
5379243,-15.577184442175469,70.45087330215038
1023905,-71.43773740934927,65.71605051867147
3485442,-69.45516954587016,8.320704035952646
6595455,-63.67341435721854,50.9695188015065
5316376,-0.045956493735217485,2.6522924901012943
6079010,-31.741601054017377,39.716643018370235
5378555,-15.025358483178138,69.84020936022488
3419761,-69.3465813996006,8.483090262296203
2054614,31.60789377959016,-22.28267582679374
4544968,-1.5280360336250167,65.60272976734817
232194,-16.912875424289087,60.65184181309303
5324031,17.235634673279193,21.030480067204955
2675801,-74.57086932618405,47.15461949436547
5314876,-1.3458253655216943,2.7504866952403946
87813,-68.29910006778573,53.775789671971125
4541037,-2.4454870593134963,62.984960210912774
2473291,14.071709348406964,73.33451065187386
1345093,-41.30338302350587,45.064161550443565
3567092,-17.782020872674796,-21.19316854934935
7182472,12.636636375589331,18.67322115025689
3553075,-16.566023834815304,-21.320240898394374
4535046,-1.6993102794646093,62.51232979686196
5330789,16.593196138298715,21.079187987250595
74732,-60.66756293604118,52.96503874346248
50469495,-18.436773368953073,-10.049184742449366
7136746,-40.209522389999584,40.06627050274762
2497636,-59.59144139525715,53.27327464143964
64720843,-63.56286895290911,51.1219066025604
80395,-63.43525753122623,51.562506424293055
610185,-39.78807140688176,48.838269360873
7139565,-39.77577647337184,40.212701034075
215056,-34.897820151070924,-15.356244961981513
4576044,-8.416274091829097,7.572050559022199
2652477,-70.71189344673641,49.56138068004997
1344878,-41.806830935259725,44.838751190429946
6683985,-39.29171683763359,61.75840792425688
5282875,-8.585712285466816,7.237324781017437
6596234,-64.20056824805299,50.65294895911941
7682865,7.737576296554645,35.09477418905616
7640183,-66.98769676442242,-12.401790719012551
216703,-34.493728721543874,-15.26695226127464
975124,8.409796508583709,49.11652839969828
1040882,17.650495352478064,43.96869223581007
6681125,-39.116448319501416,61.99048381289461
83396,-67.68020852822609,54.20522412603158
2681679,-68.8280141819169,49.07846938956366
1026926,-9.078364720617655,64.10521053544696
7178197,-4.842953700357585,10.343693906990897
1401205,-37.23012713776964,-4.6691382810491975
7676193,12.851895135146325,21.247965395392058
3482272,-69.8794157390297,8.804173687066905
230783,-11.895337279427904,-18.256772030652776
5970785,-62.19910898014706,51.4672883906559
4539289,-2.2164684337065665,63.01814114763548
2670937,-70.14052476595371,49.70959001942011
2802657,-1.9416147426392358,-25.072142014679574
7627112,-30.476402874805352,51.05040766240619
2049997,-15.282047052866366,-16.7190911422088
3473902,-69.48540995471596,8.6530386995886
6636134,-20.242604929340054,10.154936870287848
3489428,-69.32102623453625,7.0725688623607885
3556347,-19.697729120633472,-20.768262108848997
2431993,13.107721281744073,-16.303620842136432
7643515,-66.7496289000943,-11.301163281717717
7687116,-67.15338063853261,71.82003036880943
600336,-16.493551865840004,18.135403040291877
2670338,-70.34710146814348,49.52121246549661
8502244,8.932925357714161,-18.254860003873368
4534539,-2.7496503145807223,62.285099922238786
645052,-18.86035763035997,63.44432618712455
5317696,-0.004062995502177813,1.887868890384003
239455,-78.78177113868111,-5.213074626240392
7640528,-66.91064260981962,-13.000645413133254
2631022,-70.73550556132666,48.770983011106004
6636664,-20.07049651590373,9.269032987407279
3495398,-68.89991158627413,8.85123889493715
3554637,-20.16537742979017,-19.984488866215433
5965713,-62.47222668618777,51.24812797063563
7625298,-30.324662609285006,50.9342985802921
2701550,-72.74054554872978,45.970293504248296
3497377,-69.59278047738518,7.330730665799935
6592636,-63.456492904890794,51.19073920430141
2669248,-69.3660162044651,49.654289107189015
6594197,-63.52787962365932,51.10449534426532
82159,-68.47373385928415,56.23852793691898
5280253,-8.876125438574547,6.922839497931149
5379051,-16.214596514741977,70.07778166102253
1361318,-39.30255926473506,1.015202497406655
53849343,-47.63970293236619,41.36335427186784
1027093,-8.950858065410715,63.68882686578755
3429397,-69.47362678704737,48.693316303865736
85139,-62.1395917459305,53.55666910455826
5007548,2.5055188900011114,-24.18938151599744
4582776,-11.998227660362835,8.02501182151718
6078670,-30.982369221466612,40.093272196135864
7641942,-66.54105829929208,-13.041577746163536
2079891,2.7680647615023792,-16.98807816858901
2080118,2.8388539444541596,-17.340787723726503
3565169,-20.455026432196142,-21.188445699070062
7185860,12.6216271790619,18.830975947071373
5326396,17.028951263468638,20.603211170737552
1776850,-69.74833899875217,28.665513387374546
58729058,-69.81015218894942,22.50509242285339
5354458,21.540145980294074,24.50971464287715
86074,-62.272969296431725,53.01212640483971
2349836,-10.06003166023859,-24.870657125235926
7155672,-18.66161873036865,-9.675583369864668
5328779,16.109321565062128,20.08797807408478
5326801,17.459516228853307,21.551980728302414
3539991,-17.005475582974448,-21.308078832159577
16481407,-49.98149610128332,70.64975489876689
99695,-69.1153217532304,55.03349533212262
56544,-68.29634968205255,54.483334612079155
2472914,14.23723407484518,73.38435515092554
2371040,-71.56680724147037,-2.1057645310134854
3469438,-69.50212023713028,8.925484217899994
6682469,-39.18895526524956,61.60120104437261
2080334,2.649106652272949,-17.450382863464622
6684370,-39.37062201898044,61.6513147227403
2651769,-70.22895973506382,49.59220548577807
2430585,-19.609836601539858,3.8323178497514894
4578394,-11.721916204886652,7.456728096934856
4991356,-61.89687600534817,7.601359103129683
7146638,-28.703941335481296,-15.431403933991005
2068707,-40.71121018315758,67.40685361447701
2046818,-73.05355109556346,52.61223156316702
2417310,24.270735988048852,33.49960098942584
233491,-17.124267935377425,60.98811488226983
1360861,-39.1780064771233,1.3600806585399927
4575600,-11.294791049948781,7.683334620036629
7160790,-56.071300824438644,51.86924498050215
6595227,-64.32672068798145,50.52559683843752
81235,-70.49147051706603,55.30099517167093
21623615,-69.53141998180338,8.424775467438577
5351637,21.139210434196357,24.063370185100084
2661188,-74.66557339935189,47.26297270748534
7685217,-67.3934426397955,71.77044127084787
5602961,-18.172911299863756,-20.519017408736197
5278321,-12.77316130407354,7.649441552172578
17002949,-12.37270257067598,19.740094003454104
5968421,-63.776252874978276,51.64722915608208
5357484,20.52286940847025,24.18915115916835
85553,-67.16879633033972,55.34391946227292
6616228,1.9654221959703477,-24.818652601061185
4540851,-2.0343873220043003,63.659110167931765
7168925,7.49522766479446,56.250547531265966
1709922,-11.84451932420527,-11.667345174211075
620110,-3.3459850901102923,41.518079442690194
7154022,-18.690286209999098,-9.89835201568339
3549780,-17.15869398468193,-21.454344424322194
1346330,-17.27529908008395,-10.655841817888842
2662417,-69.49636807525073,49.928967999233286
1404125,-26.36069266482902,8.562494582801602
1042834,-70.17208686765977,22.893538633203715
5325100,17.030315222629003,20.804040521269954
77885,-66.90835765928509,55.54671897275532
7207935,-74.36557512405102,33.4686233460777
3478998,-69.6172240605084,7.990121028876576
4527383,-1.4670938873370751,64.4128400138985
3543223,-17.338001991742313,-20.83283549945151
1392234,-28.413903686135203,67.12249322050361
5352574,21.35048800722682,24.481214811544735
2653575,-70.23246530365901,48.50129847710455
1758528,-71.11012654834913,42.00254536462912
4544752,-1.767518364145248,64.3993417439803
88593,-61.44355280611644,52.01305503647094
76911,-62.814018955648685,51.52026362681262
1013770,15.4851886284006,11.48281386660648
4277691,-19.667514963566454,64.09155559877323
3556983,-21.760988786254945,-21.21951863371209
3471300,-69.79144308823783,8.998396806532456
3470804,-69.18708782753355,8.677927598755332
5341887,21.358043769628924,24.614133891631678
4171369,-17.24587286733335,-20.362467707651113
1352028,-45.34968990485652,50.09479126071654
7146196,-27.880733702410325,-15.367494759209341
3504053,-69.40968980270623,10.368081597921556
1365863,-18.24454483346844,8.325732414380095
4536843,-2.6298889827922496,62.301733624875645
2672705,-73.38181415697304,50.52028689933665
78336,-67.30256612600418,54.380013141186325
4584016,-11.717715125129272,7.4875224049031335
2050431,-15.160067256007082,-16.06303649970527
4535623,-2.039633237190375,62.52081755497502
5463265,-14.165318887191887,59.42375666975441
4583683,-10.902302444779515,7.807083910537931
216281,-35.15491556305267,-15.345624371413573
7159396,-55.51615706370361,52.10221307362225
4537126,-1.1775356625535869,64.92249893243056
78922,-67.3000288900464,54.610868730582496
6647426,25.956789067197384,32.66941729963448
7207544,-73.03778448719225,32.50987505948425
3491375,-69.312997025687,9.778049438768205
7137455,-40.5285308118411,39.766377457423815
2674103,-70.09452982645266,47.92619698756234
3484671,-69.66710009076901,8.551522845539601
3963069,-12.720471660390377,60.882887303427474
1337152,-21.224706737847505,29.287909780450224
2669839,-71.2004172570291,48.478768415918836
5967684,-62.13320608911894,51.502008354426685
976729,-10.410297946098648,4.0219319653744225
7667219,-4.621169168210187,5.080960445877607
57962,-62.948240195016425,51.72210879534565
6682156,-39.26401351156639,62.39317086722728
7184718,12.74440236255097,18.18783374783393
2684838,-73.36471869064577,50.09955285446084
1413245,-61.26399198074248,7.41929243211139
2373441,-67.97363111268925,30.883893036079183
1782160,-11.63778064495263,12.983312661383968
4578046,-8.800036392555688,7.987567523117631
2636274,-69.81220171533074,50.384671572484386
5278037,-11.14017930690605,6.755626222682458
3467929,-69.68683219680202,8.01358403677862
2079310,2.4373154425516574,-17.14045608730445
2058242,10.656832522019362,14.302730828647348
7136182,-40.463772272216204,40.402905282057986
3481875,-69.7711598417091,8.694099667733923
7147964,-28.70067601714371,-15.944241907022105
7667544,-5.2427660289534534,5.558042640036816
7696137,13.815465905617522,-25.37931696346696
636523,-5.597347167245786,-21.52456465409025
6645445,27.06513783842206,31.143678983390473
3494003,-68.79314783245674,10.242106404006828
3477122,-68.78578606948713,11.057095317335444
2683635,-72.09785784733009,50.10633689074227
3496007,-70.03860576117427,9.594707915562596
3475186,-69.54884721139724,8.464535729851569
74232,-59.73785806318647,53.47530830534008
6592074,-63.68240574207186,51.173137052885735
2646722,-70.26380330564268,48.477115102563644
5650633,-30.07025324668636,39.00894405718268
2662737,-74.25231443474712,47.36712119228727
3531688,-17.079972951556453,-21.321025321458837
2451047,-15.362836468437411,23.78095090911285
1762689,-44.40587598699281,66.39296881981599
87438,-68.49235736425776,55.72460458550848
5328632,17.35164197187279,21.53113018056529
2670122,-70.5204494878461,49.77505819267544
1706168,11.058431635431665,71.26845064879224
6635736,-20.900648232788562,8.725417881668923
2674790,-69.53538595833665,48.97564232644252
2681203,-72.2849136924226,47.89108996951879
3483118,-69.11479731086256,8.659253058545273
6635203,-20.743667083156847,9.13007078981489
2659403,-71.06099103979955,49.64623226066559
7688413,-67.4056507605938,72.17057131850807
7143602,-28.699031139912385,-15.162404392901315
4573418,-9.579137170469826,6.773414287534462
3493217,-72.54955425277404,8.654458651693036
2432353,13.29001835128968,-15.84218575093612
4537611,-3.056484060659024,62.21574863954211
2658997,-70.55735096617849,49.225114609751465
3546611,-17.364478749894086,-21.484411145975216
57798593,-6.396950406714075,5.8370029052623496
5370324,-15.774089740304596,69.767875135643
2079087,3.2455728227385325,-17.484647204212582
5312659,-0.6799434268225681,2.1271945824846052
140114,-70.44611103775087,48.86287035389646
4063105,-60.29456207998088,53.14024993364015
215479,-34.62626637737234,-15.276441143177921
7155413,-18.35816644979512,-9.715204332152961
2661641,-69.47226825868196,48.933157468832455
2656236,-73.95293988555453,46.97275478341699
7185637,13.126618899779961,19.36869115684874
2310179,22.719733246201557,37.8716126288106
7207325,-73.52268560236612,33.00164816895397
620774,-2.890326441232882,42.54746535461483
2668456,-73.3315985242661,49.90304862033808
229878,-11.043021530131217,-17.56918847784996
5379538,-15.439852617727807,69.54604058672797
3485034,-69.45410362342604,10.387188404311892
80781,-67.72902887367196,55.593647631708386
3489228,-68.63679275594764,10.513603129922355
19759167,17.265747968522895,21.249771201048535
5355297,21.98280865568958,24.202875601060732
43262,-63.04135190311985,51.594413883192985
4531543,-2.749972612766931,61.959499811726154
5283750,-12.535535517839143,7.680703823926088
5277531,-8.905896489717371,7.348042349758681
5374536,-16.155142962789128,69.4806353351228
38952,-60.78258835551583,53.332958299743154
4170794,-66.4374548948245,52.99269985111681
88429,-62.23117703854841,51.63527097518298
77472,-67.53259778047465,53.46214655070266
3492869,-69.18885682047093,7.1757099809059035
2673683,-70.99342250752741,48.946607483466714
226054,-55.82156474731915,49.30730763182006
5372002,-15.879741574717803,69.5116691002801
2373760,-67.9486880295392,30.857180549878752
2638164,-70.71205340533999,48.66353470047896
628274,0.7204698762758692,-3.3375124648887247
1411198,12.154789267604713,64.43262713415547
4756862,-70.5187101864198,49.95690196136149
3557853,-16.863687546506608,-20.356307032691102
5277332,-9.606726997522337,6.5602575242753725
79640,-62.75447452407819,50.999591362052435
1391866,-27.994081510378148,67.06166613170768
3554930,-17.695988166088235,-21.54917219728099
95942,-66.81833735248794,54.75280284919753
1759035,-70.86925933386826,41.56269005919455
2306424,-43.07190240470652,-19.290122467827594
5346019,21.618937991976942,24.388035019551562
2631558,-70.1388886073228,49.356820166799686
7142699,-28.549060164326143,-15.411087907948803
2370821,-71.45929390530472,-2.3875940331888974
11487829,20.551457796651036,25.33205801922041
53793214,-13.311219705783103,60.21978442468908
5279712,-7.961423260243084,7.431924901404493
1041143,17.68455497899686,43.99719630231262
2401420,-72.99242877767475,68.18626182985871
16766392,5.012444001712489,-22.897678654572175
4579564,-9.652827815985777,6.8562133215666075
2665711,-72.89444226509607,47.38337642551944
6617011,1.9725505094361946,-24.95590493028414
61600,-61.243281618720516,52.90021420420932
5966575,-62.59663380635776,50.78105204731734
3489839,-72.89699020334854,8.547843842078162
4727014,-70.47653731750329,48.77859447780537
4584588,-8.17820944400901,7.185443478740787
3545253,-17.18886947872651,-21.051105974117927
7672461,12.422668743342616,21.611287723437506
7208497,-72.72708292000384,32.766149546644314
4541723,-1.467486238881186,63.07986483438805
7687894,-67.02604571726334,71.20408002243467
3531105,-17.1855240029526,-21.493498460660884
4529052,-1.8580671991718027,62.86956537374819
72820,-69.26233951365151,54.56119986924147
17568884,12.870411611323181,-24.747321425046525
80142,-67.80384312164256,55.318010270127175
628475,0.9248775796398512,-4.033613508268516
7193412,-17.368543140130342,15.645744163680208
7160023,-56.02430237547988,52.185506246598734
3486328,-70.06619165093457,7.968796620597286
7675556,12.592322448679617,20.996944885920396
5312119,0.08650177730685815,1.7864705304529056
6634959,-20.773350125155627,10.217677385696916
2447311,-45.009029742666975,69.97623715164976
224522,-55.98069854882973,49.244719300494545
3606535,-70.84683430272128,26.141308230954845
1035576,15.658825208114564,6.836295634403824
1423161,-76.91135164010099,28.126951321895863
7161171,-55.687388629718804,51.45610489325714
7692972,12.819384980936299,-24.686021304690676
2668915,-70.86760326985878,48.39353264536594
53800022,8.211666696680009,49.20159688877256
1730333,-19.27746511457832,-2.0371598205202153
2651419,-71.9942057062996,47.812050452458436
7626230,-30.909228131944467,50.87179056351253
3554260,-16.782808211099542,-20.826219045792644
1756094,-10.736113637552048,1.2315773810570383
67362,-67.63287502846484,55.278414400934516
6646386,26.43108444752801,31.73817995484149
3558461,-19.199277321269943,-20.635572709608713
987245,14.312708860342159,-11.874410677670966
2439685,-17.342998178426374,16.899050511386715
3486629,-70.04385443257493,7.482680633357035
2451278,-15.250993471662142,23.22374829080808
219085,-53.2656127869334,51.4591246145749
5351139,21.710622975957474,24.713064996294126
4582395,-9.22417608143996,6.852563274029384
5966969,-62.549902542229674,51.11434588078789
1384419,-78.73191086963705,1.0688502586936113
2675291,-69.55071545432828,49.12377682602092
3488455,-69.84935270975258,9.517252428625547
4564925,-9.305250853074044,6.715087800922672
3342791,-63.65371761291023,51.16080364652556
2341604,-34.45066080675566,48.80881237195452
54095,-68.2181636327112,54.52131871796606
2094365,14.103522446372946,72.89019089363676
2667873,-70.99165463055168,49.17044596933547
60682,-60.54577357375638,54.53647690213476
2317423,-29.70347570540474,-17.02388085260657
1013136,14.794293956937574,11.563978481333038
4572638,-8.477605573989644,7.480650420031418
1365553,-17.922531196400122,7.915115101680294
620456,-2.9750581273326064,41.31591721337617
48442,-60.833995355035995,53.10574015867208
7185400,12.81166827297748,19.392041516612867
1022650,-71.6682365473416,65.53222679686046
6594722,-63.382907781416314,51.58230448391599
66894,-66.15333077229408,55.51738494030929
1381051,-39.72521782709748,66.19521122977609
3488254,-73.62157190294522,8.592362073784232
1749996,0.6851083544295152,11.78882574832194
2647907,-69.92131073462298,49.13235088221914
7688201,-67.34404784611422,71.16034537230465
20355428,-5.3136133356927395,-21.629757991252745
3475987,-70.20592028275638,8.588347049217498
2501593,-9.258025463509185,11.943477726744469
5368984,-15.737391138222767,69.51573158159161
3638176,-64.58872298663177,52.41296080904941
3546022,-16.82056822068135,-21.11669337006045
7624830,-29.83809384547899,50.996087912666354
2644016,-73.87123165878604,47.47194643956702
3530371,-17.02635037189408,-20.781608245702937
5378116,-15.400672679315553,68.63642824959646
2107449,13.008213880672995,61.92938234594535
3015097,-7.936114366165833,57.6407492942087
3553868,-17.1576108031774,-20.78862900850963
1704972,11.066035066958442,71.38665999483321
3533021,-17.394626602999306,-21.50156649467094
603760,-19.05466386606392,53.8314143637714
