id,xslice,yslice,SM,x,Metal,y,z
14468398,-32.1336, 63.8762,35720724000.0000, 46.0182,  0.0239, 90.4467, 46.3119
14471018,-76.7430, 27.9431,73964478000.0000,  2.4602,  0.0251, 54.5582, 57.1612
14498363,-33.1816, 53.8615,124669207000.0000, 42.0452,  0.0199, 80.3077, 38.2153
14515322, 11.1172, 71.3586,81723687000.0000, 80.5777,  0.0189, 97.5599, 14.0973
14534193,-11.6606,-11.8386,90832634000.0000, 59.5435,  0.0183, 14.4368, 23.5493
14552943, -7.5658,-20.1435,71641637000.0000, 63.6937,  0.0189,  6.1342, 23.0709
14559628,-49.0128,-20.1907,94283882000.0000, 13.8944,  0.0210,  5.7322,  6.2883
14623009,-18.9407, -2.3068,90012058000.0000, 53.5748,  0.0230, 24.0243, 28.4612
14648182, -3.5217, 21.1715,58487321000.0000, 72.7620,  0.0181, 47.6626, 36.4215
14674761,-23.3816,-10.6505,49882530000.0000, 40.9849,  0.0244, 15.3345,  6.0227
14696152,  0.1016, 11.9095,89589580000.0000, 69.8736,  0.0149, 38.1241, 17.2898
14715402,-11.1158,  1.2978,57864880000.0000, 60.1781,  0.0218, 27.5770, 23.6180
14720586,-71.1290, 42.0827,62978576000.0000,  4.8281,  0.0173, 68.5600, 46.8405
14747624,-44.7004, 66.4724,63227113000.0000, 29.8466,  0.0148, 92.8898, 38.1443
14800189,-19.3125, 71.7793,41930822000.0000, 46.6774,  0.0149, 97.8331,  9.3673
14822490,-69.2810, 28.5395,66509124000.0000,  6.7795,  0.0189, 55.0211, 46.9193
14841935,-13.2505, 13.0156,85911118000.0000, 62.3061,  0.0262, 39.4759, 36.0609
14847632,-11.9132, 12.9017,31519541200.0000, 63.5658,  0.0108, 39.3587, 35.6128
14875628,-38.6026, 41.8023,86201680000.0000, 27.2079,  0.0206, 67.8486, 12.3539
14882413,-38.5281, 41.8608,1347815300.0000, 27.2790,  0.0299, 67.9069, 12.3310
14892360,-71.8024, 47.0336,20318142500.0000,  4.3400,  0.0140, 73.5188, 47.4485
14895219,-68.8214, 10.9592,159907496000.0000,  9.6595,  0.0209, 37.5436, 53.8751
14910181,-72.8525,  9.1353,45126955000.0000,  6.7712,  0.0140, 35.7683, 57.8353
14916080,-69.0863,  8.7143,300302139000.0000,  9.3257,  0.0296, 35.2959, 53.7398
14949191,-69.6374, 10.2329,94397260000.0000,  8.5279,  0.0161, 36.8040, 53.1185
14957973,-72.7864,  8.5259,42357903000.0000,  6.8319,  0.0171, 35.1587, 57.8131
14961745,-21.6643,-20.7772,104823333000.0000, 48.3880,  0.0279,  5.4492, 22.0293
14967953,-17.7530,-21.3529,78722474000.0000, 51.0765,  0.0172,  4.8217, 17.8784
14974620,-20.4163,-21.5973,83826557000.0000, 49.4814,  0.0271,  4.6225, 21.3817
15056753,-73.1885, 52.5918,63293010000.0000,  1.3744,  0.0159, 79.0098, 43.1367
15070188,-15.0582,-16.5517,75455390000.0000, 54.8304,  0.0218,  9.6678, 20.4075
15091775, 31.8797,-22.3299,106034520000.0000, 98.7963,  0.0275,  3.7634,  3.9824
15100430, 31.8552,-22.3561,14666384400.0000, 98.7768,  0.0310,  3.7374,  4.0012
15118186, 10.7449, 14.3902,88872894000.0000, 77.2339,  0.0193, 40.4653,  6.0925
15189924,-40.9562, 67.4043,71830356000.0000, 33.9750,  0.0165, 93.8380, 38.5965
15207475,-20.1597, 66.7961,39904006000.0000, 52.1674,  0.0135, 93.1192, 27.6319
15214259,  9.1699, 56.7052,61343871000.0000, 85.2926,  0.0173, 83.1895, 33.5462
15219486,  9.1322, 56.7270,3720084740.0000, 85.2543,  0.0260, 83.2112, 33.5506
15220553,  4.3606,-24.6603,91273339000.0000, 68.7517,  0.0212,  1.3256,  1.4741
15227041,  2.7517,-17.1854,90119864000.0000, 78.3925,  0.0254,  9.2784, 33.7969
15242252,-64.1540, 34.2715,90269229000.0000, 13.2885,  0.0180, 60.8119, 49.9493
15295234, 14.2308, 72.8546,23936073700.0000, 85.9198,  0.0202, 99.1505, 19.9161
15298814,-31.4765, 70.5325,73713500000.0000, 33.4363,  0.0174, 96.5406,  8.3723
15322027,-68.9870, 62.0306,92265751000.0000, 10.7832,  0.0181, 88.6698, 57.2133
15328474,-54.2185, 51.9238,94691344000.0000, 24.6560,  0.0204, 78.5250, 52.2179
15335429,-54.2048, 51.9486,3736647170.0000, 24.6833,  0.0332, 78.5503, 52.2540
15336080,-54.2011, 51.9306,9959155700.0000, 24.6693,  0.0350, 78.5316, 52.2030
15336992,-30.3421,-23.5948,74861904000.0000, 40.8762,  0.0192,  2.6812, 26.8533
15342393,-30.3819,-23.6110,5255050800.0000, 40.8420,  0.0221,  2.6652, 26.8762
15350631,-10.7862, 14.9317,39714300000.0000, 60.0738,  0.0118, 41.1925, 22.2251
15358401, 13.1783, 61.9321,33172178900.0000, 85.5205,  0.0163, 88.2558, 22.0382
15381418, -9.1797,-16.1443,52867903000.0000, 61.7942,  0.0171, 10.1213, 22.5016
15518507,-27.5757, 46.7236,37374583000.0000, 44.5022,  0.0214, 73.0360, 28.3273
15521051,-27.6085, 46.7520,3328956160.0000, 44.4767,  0.0237, 73.0648, 28.3537
15528598,-43.2117,-19.1179,50986717000.0000, 26.2569,  0.0174,  7.0838, 24.0174
15533460,-43.3301,-19.1865,23497723900.0000, 26.1714,  0.0205,  7.0166, 24.1317
15542000, 22.8628, 37.6359,81681220000.0000, 91.1502,  0.0203, 63.7874,  8.9949
15569345,  8.9111,-21.9772,58239185000.0000, 85.5399,  0.0202,  4.5286, 35.6028
15573956,  8.8855,-21.9541,25228210200.0000, 85.5134,  0.0261,  4.5516, 35.6047
15589744,-29.5516,-17.0542,53358547000.0000, 33.5835,  0.0182,  8.8784,  3.6047
15611796,-28.7220, 35.8006,44380791000.0000, 50.3826,  0.0218, 62.4115, 48.6532
15710022, -1.4079, 64.3586,266669539000.0000, 76.8991,  0.0235, 90.9357, 41.5236
15745723, -1.3357, 65.2308,66591810000.0000, 77.0429,  0.0165, 91.8109, 41.7092
15751379, -8.7434,  7.0175,153552830000.0000, 61.4963,  0.0167, 33.2519, 20.1647
15782709, -8.4126,  7.6892,125416251000.0000, 62.0496,  0.0173, 33.9331, 20.7385
15802050,-34.6308, 48.7132,23621847000.0000, 37.6111,  0.0199, 75.0327, 29.9815
15809551, -4.8543, 12.3183,42972598000.0000, 70.5731,  0.0217, 38.7731, 34.2688
15811948, -4.5801, 13.1874,31375540200.0000, 70.9452,  0.0177, 39.6463, 34.4952
15829794, -9.9967,-24.8354,50576863000.0000, 58.9084,  0.0174,  1.3423, 16.7997
15878252,-13.1620,-16.3800,33643982800.0000, 52.8060,  0.0177,  9.6729,  8.8956
15946709,-71.5593, -2.0870,71098835000.0000,  0.6638,  0.0263, 24.2316, 36.5777
15951887,-71.5673, -2.1281,8618428400.0000,  0.6702,  0.0220, 24.1911, 36.6200
15953506,-68.1347, 30.7547,68677353000.0000,  5.0501,  0.0218, 57.1142, 38.5020
15988448,-40.0443, 46.2573,27123968000.0000, 32.4398,  0.0208, 72.5871, 31.6111
16123379,-72.6147, 68.6401,56761967000.0000,  9.3434,  0.0256, 95.3723, 64.0264
16126634, -6.4942,  5.7346,61090755000.0000, 71.2244,  0.0240, 32.2867, 41.1334
16173790, 24.2498, 33.3694,38840414000.0000, 96.8346,  0.0192, 59.7034, 21.0531
16176357, 24.2132, 33.3259,29350219800.0000, 96.8065,  0.0203, 59.6603, 21.0840
16185809,-35.1318, 39.3007,17384898600.0000, 30.0351,  0.0136, 65.3196,  9.9450
16190253,-35.0663, 39.3391,18342195200.0000, 30.1074,  0.0251, 65.3584,  9.9528
16227462,-19.0483,  4.7481,52248150000.0000, 54.3760,  0.0252, 31.1177, 31.0223
16229686,-19.5514,  4.1681,34227826700.0000, 53.8796,  0.0188, 30.5380, 31.1310
16231498,-19.5335,  4.0772,29218250800.0000, 53.8820,  0.0263, 30.4465, 31.0845
16237006, 13.3920,-16.0581,17819936800.0000, 87.2435,  0.0188, 10.3298, 26.8725
16272995,-17.2017, 17.3884,43165655000.0000, 55.6381,  0.0231, 43.7333, 28.9488
16275866,-22.2340, -7.1454,79714189000.0000, 41.5600,  0.0230, 18.8152,  4.1686
16287110, -0.0867,  2.1990,75168162000.0000, 73.1024,  0.0238, 28.5586, 27.1435
16300532,-62.6091, 51.3425,217814680000.0000, 13.4722,  0.0201, 77.8251, 45.6788
16373728,  8.8938, 70.9105,51688960000.0000, 85.0292,  0.0244, 97.3954, 33.5264
16390784,-45.0686, 70.0350,31270395900.0000, 28.5770,  0.0162, 96.4141, 35.6086
16393334,-45.0124, 70.0384,4507854300.0000, 28.6283,  0.0233, 96.4172, 35.5850
16409437,-15.3861, 23.5291,43968725000.0000, 56.3362,  0.0172, 49.8265, 25.4067
16477549,-49.9628, 70.6906,46191403000.0000, 23.8443,  0.0179, 97.0765, 36.8974
16481407,-49.9815, 70.6498,11468480500.0000, 23.8220,  0.0230, 97.0355, 36.8908
16515784, 14.4071, 73.1559,32668295200.0000, 87.2841,  0.0208, 99.5023, 23.2744
16614950,-59.5521, 53.4493,77004734000.0000, 20.5981,  0.0269, 80.1046, 56.7545
16630435, -9.0069, 11.8468,27522879500.0000, 66.1669,  0.0199, 38.2908, 34.2549
16664982, 21.7011, 43.3668,76939076000.0000, 96.8472,  0.0285, 69.8096, 28.7236
16680963,-37.0640,  1.0457,33176703000.0000, 40.6865,  0.0166, 27.5991, 46.4595
16761385,  5.0127,-22.8674,86712402000.0000, 69.0218,  0.0233,  3.1024,  0.2603
16766392,  5.0124,-22.8977,26204024800.0000, 69.0268,  0.0239,  3.0723,  0.2756
16791967,-63.0451, 51.1142,118044893000.0000, 14.3575,  0.0209, 77.6529, 49.5250
16807938, 26.8945, 31.0388,123608736000.0000, 92.6661,  0.0192, 57.0834,  1.1777
16824762, 26.2935, 32.2201,52115202000.0000, 92.6316,  0.0181, 58.2888,  2.8879
16832145,-39.2767, 62.1740,81539072000.0000, 37.6242,  0.0167, 88.6914, 43.9699
16996938,-48.1160, 46.4988,43952882000.0000, 24.2645,  0.0196, 72.8242, 32.6870
17001552,-12.3580, 19.6953,11463952400.0000, 64.4408,  0.0168, 46.2083, 39.4054
17002949,-12.3727, 19.7401,5627413500.0000, 64.4198,  0.0153, 46.2528, 39.3898
17045099, -4.1576, 16.6255,44714283000.0000, 71.4895,  0.0233, 43.0896, 34.7460
17204632,-29.9171,-15.2888,75152024000.0000, 34.1912,  0.0164, 10.6851,  6.4315
17213206,-55.2427, 52.2523,81698341000.0000, 22.3938,  0.0264, 78.8009, 48.8568
17217407,-16.1633, 14.7593,122332742000.0000, 59.6301,  0.0188, 41.2296, 37.2197
17228327,-16.1837, 14.7516,13819933700.0000, 59.6027,  0.0277, 41.2216, 37.2030
17246198,-30.5483, 51.0608,117321179000.0000, 43.7366,  0.0191, 77.4670, 35.0999
17254875,-30.5295, 51.0907,1298149630.0000, 43.7610,  0.0437, 77.4972, 35.1123
17255595,-70.0756, 26.4955,121327297000.0000,  7.2051,  0.0253, 53.0290, 50.5513
17263373,-70.6741, 25.7426,52667527000.0000,  6.9105,  0.0186, 52.2890, 51.5258
17302699,-55.8930, 50.5451,32830083100.0000, 20.3588,  0.0202, 77.0349, 45.0282
17483370,-51.5823, 51.5765,30376710100.0000, 26.1339,  0.0190, 78.1285, 48.4664
17559548, 12.9109,-24.8281,97492492000.0000, 88.1019,  0.0183,  1.6166, 30.8401
17568884, 12.8704,-24.7473,18745081900.0000, 88.0780,  0.0264,  1.6981, 30.8938
17603613,-55.5924, 49.2850,89516671000.0000, 14.2212,  0.0189, 75.5013, 26.6139
17611276,-16.9418, 60.5213,86662758000.0000, 50.1932,  0.0178, 86.6239, 12.3132
17618661,-78.5658, -5.4830,96300032000.0000,  4.3429,  0.0199, 21.2895, 68.2871
17671105,-66.6435,  2.5916,26493046800.0000, 14.6562,  0.0223, 29.2958, 61.6088
17754703,-69.7138, 22.2845,33550475300.0000,  7.7989,  0.0191, 48.8278, 51.1822
17911421,-12.6251,-25.4320,73518612000.0000, 51.7953,  0.0184,  0.5552,  4.4532
17916731,-12.6440,-25.4384,4701884900.0000, 51.7768,  0.0349,  0.5488,  4.4579
17917747,-19.2321, 53.5028,50758332000.0000, 47.1261,  0.0174, 79.5723, 10.5369
17923941, 20.4911, 31.6826,41073275000.0000, 89.6113,  0.0148, 57.8695, 11.8180
17929826, 20.4609, 31.6415,17950836700.0000, 89.5794,  0.0187, 57.8283, 11.8185
17932704, 20.9630, 32.7151,73111388000.0000, 89.8216,  0.0221, 58.8909, 10.9837
18197884,-21.5886, 64.9410,54096552000.0000, 53.6659,  0.0123, 91.3884, 36.2423
18208179,-71.4603, 65.5586,37903110000.0000,  2.8811,  0.0135, 91.9672, 42.1167
18215143, -9.2435, 64.0122,134071558000.0000, 66.5782,  0.0264, 90.4837, 35.7671
18223769, -8.7370, 63.5540,133684052000.0000, 67.3921,  0.0270, 90.0386, 36.5614
18253969, 15.2027,  6.6706,138880352000.0000, 82.9749,  0.0260, 32.8002,  9.0516
18266347, 14.4167,  8.0088,65917673000.0000, 82.2135,  0.0249, 34.1394,  9.2462
18481115,-62.9620, 51.6114,310083518000.0000, 15.6061,  0.0155, 78.1996, 52.8333
18544429,-73.9020, 47.3159,290546942000.0000,  2.2945,  0.0195, 73.8033, 47.9577
18596331,-74.0217, 47.2929,23193255900.0000,  2.1895,  0.0270, 73.7809, 48.0203
18601017,  1.9949,-24.5893,257207468000.0000, 79.8671,  0.0176,  1.9693, 40.3468
18680976,-20.3911,  9.5009,233756066000.0000, 54.1438,  0.0183, 35.9177, 34.3855
18719250, 26.6579, 31.3659,160690045000.0000, 92.6454,  0.0182, 57.4197,  1.8316
18758771,-39.1659, 62.0499,204267864000.0000, 37.6880,  0.0233, 88.5653, 43.8175
18849993,-40.3162, 40.0985,164049322000.0000, 24.5386,  0.0200, 66.1042,  9.9305
18873062,-28.6811,-15.3783,149816459000.0000, 36.0440,  0.0184, 10.6219,  7.9820
18893254,-18.4202, -9.9166,244968292000.0000, 47.1463,  0.0229, 16.1193,  8.5978
18921533,-18.4439, -9.9298,1555382910.0000, 47.1120,  0.0491, 16.1056,  8.5718
18927203,-55.8006, 51.9887,270576910000.0000, 22.0699,  0.0206, 78.5472, 49.6213
18961507,  7.4199, 56.0072,121508323000.0000, 85.2583,  0.0147, 82.5644, 38.7450
18981609,  7.4224, 55.9820,83244089000.0000, 85.2665,  0.0308, 82.5394, 38.7608
18996097, -4.5807, 10.2598,185655771000.0000, 70.6848,  0.0191, 36.7076, 33.7748
19020657, 12.6752, 18.6441,160291963000.0000, 85.5617,  0.0164, 44.9909, 23.9898
19054213,-17.7894, 15.2908,153829818000.0000, 58.3500,  0.0169, 41.7758, 38.4798
19104573,-73.6259, 32.9248,172687360000.0000,  4.7921,  0.0160, 59.5066, 54.3544
19182762, -9.2838,  6.9985,88972190000.0000, 60.8317,  0.0146, 33.2276, 19.9024
19195804, -9.2856,  6.9997,11785458700.0000, 60.8199,  0.0298, 33.2284, 19.8740
19215048,-11.7343,  7.6956,241521820000.0000, 58.5812,  0.0192, 33.9332, 20.8849
19299051,-30.3619, 50.9332,137145508000.0000, 43.8990,  0.0187, 77.3385, 35.0005
19331310,-67.0529,-12.6184,137448292000.0000, 13.6331,  0.0164, 14.0598, 60.0372
19354333, -3.2060, 27.9193,231901086000.0000, 74.3594,  0.0198, 54.4649, 39.9766
19402356,-70.7171, 26.0742,131298238000.0000,  6.4357,  0.0169, 52.6022, 50.2984
19419623, -4.6320,  4.8339,175982412000.0000, 67.0491,  0.0179, 31.1296, 23.5941
19446999, 12.5671, 21.4433,83488367000.0000, 84.9772,  0.0128, 47.7699, 22.6283
19488333,-67.2600, 71.7760,109037027000.0000, 13.4412,  0.0157, 98.4548, 59.5059
19507561, 13.5414,-25.2501,111705981000.0000, 88.3292,  0.0198,  1.1775, 29.5853
19634930, -0.3013,  2.3310,322570617000.0000, 72.7466,  0.0188, 28.6847, 26.7760
19701410, 17.2241, 21.1992,271232549000.0000, 84.8381,  0.0179, 47.3221,  8.1515
19759167, 17.2657, 21.2498,32755222500.0000, 84.8642,  0.0287, 47.3720,  8.0997
19768712, 17.3391, 21.3115,129104404000.0000, 84.9401,  0.0342, 47.4339,  8.0941
19845188,-34.8553,-15.3360,142135132000.0000, 30.9188,  0.0178, 10.7087, 12.0252
19879650,-55.7910, 49.3859,80629899000.0000, 13.7061,  0.0155, 75.5888, 25.7436
19891778,-14.9094, -6.1199,148296483000.0000, 51.6517,  0.0164, 19.9583, 10.8113
19908034,-14.8523, -6.1295,64581538000.0000, 51.7316,  0.0171, 19.9496, 10.8667
19915811,-11.8179,-18.0475,88091525000.0000, 57.9177,  0.0185,  8.1655, 19.4305
19924758,-11.9691,-18.1455,4391974400.0000, 57.7696,  0.0298,  8.0676, 19.4656
19927839,-17.1003, 60.6522,145183326000.0000, 49.9904,  0.0200, 86.7529, 12.2127
19975482,-11.7015,-25.0545,88426791000.0000, 52.8994,  0.0165,  0.9404,  4.8087
20069907,-16.6239, 18.4696,186814710000.0000, 59.9897,  0.0221, 44.9747, 39.6117
20089288,-18.6853, 54.2048,98052145000.0000, 47.6941,  0.0201, 80.2752, 10.4992
20097354,-18.5941, 54.3561,11411742700.0000, 47.7885,  0.0286, 80.4266, 10.4914
20099626, 21.3401, 24.4473,302554218000.0000, 87.9361,  0.0176, 50.5269,  4.5229
20163969,-15.7209, 69.8829,304598024000.0000, 54.2639,  0.0160, 96.1065, 20.1701
20242622,-39.9015, 48.9563,169286435000.0000, 37.2656,  0.0201, 75.4850, 44.9311
20259285,-59.7281, 52.6179,187015053000.0000, 17.2219,  0.0205, 79.1374, 47.6581
20294915, -3.0540, 41.8160,60122894000.0000, 65.7510,  0.0131, 67.9895, 14.8512
20304458, -3.0499, 41.7998,1453786750.0000, 65.7562,  0.0249, 67.9733, 14.8537
20324217,  0.9413, -3.4658,144372728000.0000, 75.3531,  0.0160, 22.9458, 30.4986
20339744, -5.3727,-21.5931,112999580000.0000, 66.2244,  0.0202,  4.6990, 23.6717
20355428, -5.3136,-21.6298,35862032000.0000, 66.2608,  0.0319,  4.6613, 23.5969
20359746, 18.4561, 39.6439,111023694000.0000, 95.4711,  0.0152, 66.1662, 34.6360
20374370,-18.9506, 63.4045,170891510000.0000, 58.6688,  0.0207, 89.9523, 42.5529
20474648,-13.4087, 60.3629,114245681000.0000, 57.9752,  0.0194, 86.6459, 23.8383
20487147,  8.3072, 49.1868,93212615000.0000, 79.2718,  0.0146, 75.4520, 19.0280
20504299,-10.5185,  3.4329,115416809000.0000, 60.3081,  0.0169, 29.6922, 22.1674
20532195,-63.4192, 51.4140,221573448000.0000, 12.3118,  0.0178, 77.8817, 44.8164
20640562, 14.4112,-12.0714,91389469000.0000, 91.8371,  0.0145, 14.4683, 36.8704
20695120,-75.2269, 30.5817,125922927000.0000,  3.5107,  0.0197, 57.1771, 55.5555
20707194,-75.1783, 30.5592,7343214100.0000,  3.5498,  0.0206, 57.1542, 55.5204
20742139, 14.9825, 11.4986,88381489000.0000, 82.6205,  0.0163, 37.6225,  8.6717
20752414, 14.9695, 11.4782,47358292000.0000, 82.6181,  0.0229, 37.6025,  8.7043
20782069, 17.6764, 43.4426,104476615000.0000, 87.0711,  0.0157, 69.6411, 12.9955
20809089,-21.3741, 28.9838,126019699000.0000, 56.7564,  0.0168, 55.5534, 44.6724
20943533,-31.3601, 40.1343,206082966000.0000, 33.7995,  0.0135, 66.1529,  9.2762
21019892,-63.5104, 51.1520,194056667000.0000, 13.7864,  0.0159, 77.6862, 49.3021
21109761,-61.0044, 53.1646,416142885000.0000, 17.9301,  0.0152, 79.7683, 53.5344
21242351,-67.9999, 54.6468,436321550000.0000, 10.9890,  0.0157, 81.2528, 54.8690
21355632,-67.9730, 54.6642,31228352500.0000, 11.0110,  0.0299, 81.2700, 54.8506
21379522,-70.6147, 49.0083,343552360000.0000,  5.6503,  0.0140, 75.4986, 47.5819
21522930,-72.8038, 45.5960,63473226000.0000,  3.4602,  0.0231, 72.0863, 47.9761
21573587,-69.5163,  8.5931,264247050000.0000,  9.1014,  0.0152, 35.1834, 54.4006
21623615,-69.5314,  8.4248,41208529000.0000,  9.1298,  0.0373, 35.0169, 54.5288
21656579,-69.5427,  8.4539,3508254210.0000,  9.1154,  0.0296, 35.0459, 54.5218
21730536,-17.1765,-21.1927,376474403000.0000, 52.4692,  0.0153,  5.0165, 20.1081
21875730,-17.1749,-21.2284,85260804000.0000, 52.4806,  0.0314,  4.9812, 20.1364
21986362, -2.0399, 63.0381,397107003000.0000, 76.3146,  0.0179, 89.6172, 41.7763
22101430,-28.7302, 35.8094,1250524930.0000, 50.3702,  0.0237, 62.4202, 48.6426
24198039,-17.6847,-21.3702,3320530690.0000, 51.1519,  0.0272,  4.8046, 17.8872
24621209, -8.9379,  6.8175,1714395900.0000, 61.3148,  0.0139, 33.0525, 20.2363
24622993, -9.0230,  6.8005,1307572610.0000, 61.2010,  0.0251, 33.0343, 20.1690
25470675,-20.3392,  9.5015,10812042200.0000, 54.2279,  0.0337, 35.9197, 34.4685
25506524, 26.7740, 31.4664,1308115970.0000, 92.7140,  0.0190, 57.5182,  1.6754
25756231,  7.6014, 56.3732,1389392260.0000, 85.4227,  0.0117, 82.9296, 38.6629
25756461,  7.2941, 55.8972,1600888830.0000, 85.1604,  0.0223, 82.4556, 38.8466
25786051, -4.5227, 10.3236,6735420900.0000, 70.7390,  0.0300, 36.7713, 33.7540
25884016,-73.6305, 32.9528,1423861630.0000,  4.7645,  0.0462, 59.5336, 54.2894
26153382,-70.6410, 25.7558,1195502460.0000,  6.9432,  0.0262, 52.3022, 51.5189
26717772,-18.6099, 54.3347,2544748290.0000, 47.7748,  0.0323, 80.4054, 10.5005
26760205,-59.9627, 52.5737,1161677310.0000, 16.9883,  0.0161, 79.0931, 47.7013
26859095, 18.4074, 39.7433,2894348290.0000, 95.4334,  0.0332, 66.2659, 34.6747
27018022, 14.3962,-12.0909,1158677890.0000, 91.8218,  0.0407, 14.4487, 36.8724
27198987, 17.6346, 43.4373,5721595400.0000, 87.0235,  0.0274, 69.6356, 12.9861
27284792,-41.5793, 44.9103,1261046400.0000, 35.0204,  0.0401, 71.4149, 43.6266
28436526,-68.1495, 30.6696,1758562050.0000,  5.0519,  0.0217, 57.0298, 38.5525
29858303,-66.2205,  2.6974,4230298110.0000, 15.3896,  0.0168, 29.4148, 62.4221
49619497,-68.1705, 54.7285,15187618800.0000, 10.8764,  0.0183, 81.3370, 55.0632
49621514,-68.0172, 54.6486,6583655400.0000, 10.9714,  0.0224, 81.2546, 54.8714
49621828,-63.0187, 51.3532,5371010000.0000, 15.4225,  0.0107, 77.9360, 52.4827
49622300,-60.5650, 53.1225,3411701500.0000, 18.4276,  0.0145, 79.7287, 53.6259
49622548,-61.1488, 53.2706,4160789760.0000, 17.7183,  0.0192, 79.8715, 53.3660
49622896,-67.9929, 54.7322,6925368800.0000, 10.9717,  0.0377, 81.3372, 54.7983
49623622,-60.6709, 53.6519,4194626560.0000, 18.3059,  0.0156, 80.2574, 53.5952
49623887,-60.8725, 53.6663,3482971900.0000, 18.0220,  0.0172, 80.2683, 53.3944
49624263,-64.8832, 51.9644,4261944830.0000, 13.8980,  0.0251, 78.5616, 53.7657
49624879,-68.6560, 54.7996,2353266690.0000, 10.4962,  0.0151, 81.4126, 55.4456
49625083,-64.5996, 51.9854,2286758660.0000, 14.1623,  0.0135, 78.5818, 53.6623
49625362,-60.8768, 53.1254,1182659070.0000, 18.0207,  0.0100, 79.7275, 53.4074
49625561,-62.8019, 51.7340,2088080380.0000, 15.9336,  0.0140, 78.3293, 53.2830
49625736,-60.7699, 53.2730,2540482820.0000, 18.1853,  0.0139, 79.8777, 53.5530
49625954,-60.8986, 53.1407,2981292800.0000, 17.9993,  0.0184, 79.7429, 53.4124
49626440,-65.2572, 52.2082,1290311550.0000, 13.5673,  0.0114, 78.8072, 53.9514
49626688,-70.1655, 55.4700,3165909760.0000,  9.1247,  0.0204, 82.0889, 56.0918
49626952,-67.7877, 54.7508,1450743040.0000, 11.0950,  0.0072, 81.3524, 54.5295
49627582,-68.0100, 54.7048,3170342660.0000, 10.9879,  0.0265, 81.3112, 54.8963
49627891,-68.0981, 54.8205,2281972220.0000, 10.8152,  0.0144, 81.4233, 54.6688
49628149,-62.6887, 52.2320,1920783360.0000, 15.8482,  0.0110, 78.8188, 52.6932
49628367,-62.3563, 51.5478,1055445250.0000, 16.2107,  0.0098, 78.1359, 52.7274
49628556,-63.2016, 51.2318,1633028990.0000, 15.2832,  0.0161, 77.8164, 52.6391
49629162,-62.6462, 51.8533,1332099580.0000, 16.1762,  0.0093, 78.4523, 53.5034
49629317,-62.7924, 51.9033,1214277500.0000, 15.8691,  0.0114, 78.4954, 53.0688
49629482,-63.0763, 51.6751,1335765120.0000, 15.4972,  0.0099, 78.2635, 52.8679
49630722,-63.1213, 51.7982,1143639680.0000, 15.3558,  0.0115, 78.3825, 52.5995
49630894,-60.4634, 53.6075,1960656640.0000, 18.4816,  0.0152, 80.2117, 53.4693
49631376,-60.8108, 53.5446,1080140420.0000, 18.0291,  0.0090, 80.1443, 53.2289
49633041,-67.5758, 54.6762,1184080130.0000, 11.3010,  0.0096, 81.2775, 54.4771
49633741,-63.1517, 51.5405,1455541380.0000, 15.4471,  0.0160, 78.1300, 52.9539
49634129,-60.7394, 53.0981,1055492160.0000, 18.0339,  0.0096, 79.6949, 53.0298
49640290,-62.9971, 51.7548,1730705020.0000, 15.5512,  0.0157, 78.3421, 52.7818
49640960,-67.3401, 54.5141,1224505600.0000, 11.5225,  0.0125, 81.1148, 54.3976
49641930,-68.3332, 56.3377,1123899140.0000, 10.5532,  0.0139, 82.9394, 54.6213
49643618,-66.9660, 55.0626,14725732400.0000, 11.6638,  0.0250, 81.6534, 53.6658
49644695,-63.0037, 51.9273,1716327680.0000, 15.5626,  0.0281, 78.5154, 52.8329
49645136,-60.6593, 53.2242,1066782850.0000, 18.3294,  0.0145, 79.8302, 53.6300
49649855,-62.9785, 51.9739,1114051070.0000, 15.5203,  0.0223, 78.5592, 52.6359
49680978,-62.9845, 51.9541,2058426110.0000, 15.5613,  0.0352, 78.5413, 52.7709
49735423,-20.4109,  9.4986,7835208700.0000, 54.1263,  0.0144, 35.9155, 34.3954
49736333,-20.2660,  9.5695,3323280900.0000, 54.2152,  0.0196, 35.9841, 34.2105
49736534,-20.3348,  9.3372,3108700930.0000, 54.2641,  0.0122, 35.7568, 34.5597
49736826,-20.4680,  9.4793,1780094850.0000, 54.0757,  0.0158, 35.8965, 34.4237
49737038,-20.3397,  9.5662,1230259070.0000, 54.2821,  0.0113, 35.9867, 34.6242
49749904, 26.6563, 31.2889,7468836400.0000, 92.6817,  0.0266, 57.3443,  1.9406
49750608, 26.4464, 31.4382,1521526910.0000, 92.5172,  0.0123, 57.4955,  2.1047
49750718, 26.6751, 31.4733,1043515260.0000, 92.7186,  0.0108, 57.5295,  1.9877
49751984, 26.2921, 32.2005,2635758340.0000, 92.6159,  0.0231, 58.2685,  2.8474
49777535,-39.1165, 61.6953,2721900290.0000, 37.7517,  0.0162, 88.2113, 43.8525
49777751,-39.1576, 61.7756,1784000000.0000, 37.6901,  0.0159, 88.2907, 43.8003
49811000,-40.7655, 39.9138,3798387710.0000, 24.2881,  0.0227, 65.9279, 10.5755
49811314,-40.2328, 39.8833,1067026240.0000, 24.4571,  0.0119, 65.8820,  9.4474
49811754,-40.1546, 40.0594,1263131010.0000, 24.7181,  0.0144, 66.0658,  9.9546
49821779,-28.2442,-15.1659,2138904450.0000, 36.4887,  0.0226, 10.8346,  7.9283
