id,x,y,z
43262.0,-63.04135190311985,51.594413883192985,19.509763758438613
4531543.0,-2.749972612766931,61.959499811726154,29.392190854132267
5283750.0,-12.535535517839143,7.680703823926088,2.912434806285475
5650128.0,-65.26959213549783,55.597917785471175,26.368106238580182
5559220.0,-70.94916650878335,36.68954915486182,12.190665714605345
3139202.0,26.46225154459377,32.78887461082079,-0.7356622359411507
5230085.0,-70.21715604802162,11.856419058161084,18.17716143888566
2438210.0,-69.78998662787718,61.55346786407838,18.450018299556955
5277531.0,-8.905896489717371,7.348042349758681,3.2000196448149127
5374536.0,-16.155142962789128,69.4806353351228,1.9035978530398339
38952.0,-60.78258835551583,53.332958299743154,21.275726313195214
4170794.0,-66.4374548948245,52.99269985111681,20.317913752714524
88429.0,-62.23117703854841,51.63527097518298,18.52786006542704
77472.0,-67.53259778047465,53.46214655070266,20.302101202420516
2470448.0,-8.190826460984374,7.599496248078688,-1.3444284863315368
4894633.0,-14.334999162159164,-20.085569233719312,0.09437968181123502
3492869.0,-69.18885682047093,7.1757099809059035,18.35438384919997
2673683.0,-70.99342250752741,48.946607483466714,11.558038478894648
226054.0,-55.82156474731915,49.30730763182006,-6.269843538504668
5423392.0,-70.65537106279385,11.108486681153321,18.405357687313884
7138247.0,-41.59449430368961,39.77879383193949,-18.933971766166856
2464165.0,-62.68950931025078,29.81142020153142,-3.299031813420708
5372002.0,-15.879741574717803,69.5116691002801,1.7859498838582626
2373760.0,-67.9486880295392,30.857180549878752,2.2302763857479597
2638164.0,-70.71205340533999,48.66353470047896,11.708004791614439
628274.0,0.7204698762758692,-3.3375124648887247,18.116963053178203
4676135.0,-55.12936623076928,51.5027445363195,21.34424769423608
1411198.0,12.154789267604713,64.43262713415547,-4.925516964839825
5260781.0,-3.344476422321618,27.580673781500305,25.63068529088835
2551960.0,-60.51830856159496,24.73929906127389,-8.36210460570585
3140435.0,-40.633652056405666,-15.739698911831963,-11.178600454573813
3279030.0,-14.839025411011495,72.91091002293328,-18.176157129209052
4756862.0,-70.5187101864198,49.95690196136149,11.559639674840614
3557853.0,-16.863687546506608,-20.356307032691102,0.20583632625313442
5277332.0,-9.606726997522337,6.5602575242753725,3.046673402578373
79640.0,-62.75447452407819,50.999591362052435,19.725674321839698
1391866.0,-27.994081510378148,67.06166613170768,-23.37202116794804
9368930.0,-24.609264327083693,37.25809485551659,22.43298444695933
2828292.0,-57.601659481937915,-0.2607341638796083,29.044085367436278
2573514.0,-68.76422927482807,61.06295884887018,6.037315336009925
3554930.0,-17.695988166088235,-21.54917219728099,-2.7659132242556588
95942.0,-66.81833735248794,54.75280284919753,22.00874212531108
3096636.0,-13.60207571892643,71.55531941156148,-14.287596595089443
57301747.0,24.3004179900862,25.28829147148198,-4.765287001903213
1759035.0,-70.86925933386826,41.56269005919455,10.202114991464942
2886252.0,5.623676421221641,-15.692677416445926,21.19227364178441
2856928.0,-56.7185194381322,52.60737343981884,16.07804605913284
2306424.0,-43.07190240470652,-19.290122467827594,-4.985489025762657
5346019.0,21.618937991976942,24.388035019551562,-2.7313955842778403
2631558.0,-70.1388886073228,49.356820166799686,11.428538092330125
7142699.0,-28.549060164326143,-15.411087907948803,-16.739888952484158
2370821.0,-71.45929390530472,-2.3875940331888974,-1.9185211440031473
3155427.0,3.3724578685012325,-19.170361854813436,28.41463584037013
3493482.0,-69.76765821254189,7.8176472630473395,17.051720755222252
11487829.0,20.551457796651036,25.33205801922041,-2.1992267341552694
53793214.0,-13.311219705783103,60.21978442468908,6.481892184948732
3042212.0,-29.18016115060827,71.67809692563647,-13.323048728055781
2113269.0,5.1463707886492855,-22.136103596398616,25.473298472114642
5279712.0,-7.961423260243084,7.431924901404493,4.075921341230561
1338445.0,-3.05168600785482,50.01218678254148,26.280235486212856
2594468.0,-36.589485813912496,12.75143443132634,-23.87440531728923
1041143.0,17.68455497899686,43.99719630231262,5.792149748563916
2401420.0,-72.99242877767475,68.18626182985871,27.88372999184733
59714138.0,-36.833992734175816,46.097305109332204,5.697584423738464
5127840.0,-71.15195530524664,44.925223665152274,10.126517663114758
5084504.0,-14.203821095656476,-22.734622584197243,3.046107086365911
16766392.0,5.012444001712489,-22.897678654572175,-13.268222051718185
4579564.0,-9.652827815985777,6.8562133215666075,3.192484950158487
5448966.0,-25.374234196222265,-19.992561384405956,-2.4915062578404497
1001280.0,-74.87034083614294,30.828954938608266,17.22595246656606
2665711.0,-72.89444226509607,47.38337642551944,10.819007207286603
6617011.0,1.9725505094361946,-24.95590493028414,28.145987932945474
61600.0,-61.243281618720516,52.90021420420932,21.031049342806885
5142737.0,-72.0553714663126,50.77733527226024,8.1677850762593
5966575.0,-62.59663380635776,50.78105204731734,11.907844704031081
15827462.0,9.647804746325642,64.60910991704392,-3.104777771779197
3489839.0,-72.89699020334854,8.547843842078162,21.154964588875803
5048245.0,-33.44293048270041,37.72744651789999,-16.38202198475514
4727014.0,-70.47653731750329,48.77859447780537,11.981726692153618
2878573.0,-23.129069521956612,30.3024742285242,-2.5851547920339444
4584588.0,-8.17820944400901,7.185443478740787,3.458904793121938
2573110.0,-28.74955510508884,65.13359431974446,22.79009876269383
5206256.0,-71.30722360357163,37.811495561081166,11.991380714338106
3545253.0,-17.18886947872651,-21.051105974117927,0.040097971273405975
7672461.0,12.422668743342616,21.611287723437506,13.779585198651958
7208497.0,-72.72708292000384,32.766149546644314,17.702296815280288
4541723.0,-1.467486238881186,63.07986483438805,29.109794957571694
5406709.0,-20.750494437757464,-20.21974740608012,-0.9741420732142849
7687894.0,-67.02604571726334,71.20408002243467,25.568202079307007
3531105.0,-17.1855240029526,-21.493498460660884,-0.0692155870676423
4529052.0,-1.8580671991718027,62.86956537374819,29.837027182596163
5036389.0,14.701880040930824,20.51627499135664,6.793510447327286
72820.0,-69.26233951365151,54.56119986924147,20.70931080789308
59613100.0,-72.54865362942792,56.83577554775077,19.98789272252136
11700507.0,-55.917612756754096,63.58709312263417,17.663811411739108
3190540.0,-3.715234024087216,29.416047010188812,11.495050690103543
17568884.0,12.870411611323181,-24.747321425046525,21.904814082308462
2953604.0,12.70515728259844,27.822194443392757,16.5348629636426
80142.0,-67.80384312164256,55.318010270127175,20.469156570632805
628475.0,0.9248775796398512,-4.033613508268516,17.64158810389393
6079358.0,-32.73390091745022,39.817843811084465,-16.22302654571961
2672401.0,-73.09004923844417,47.78736551087134,9.149533750779781
7193412.0,-17.368543140130342,15.645744163680208,20.21698941596191
5488367.0,-57.263559328136,52.29094833789051,18.33850286864355
7160023.0,-56.02430237547988,52.185506246598734,19.736249830003317
3486328.0,-70.06619165093457,7.968796620597286,18.303999742456202
7675556.0,12.592322448679617,20.996944885920396,13.885799938409935
5422515.0,15.803705579299827,10.333086990827624,-0.9776836153935928
5312119.0,0.08650177730685815,1.7864705304529056,13.267853427400555
6634959.0,-20.773350125155627,10.217677385696916,15.37999827712869
2447311.0,-45.009029742666975,69.97623715164976,8.181625726079268
5425866.0,-1.0911871382663723,30.860953914882742,29.52697510429896
224522.0,-55.98069854882973,49.244719300494545,-6.7364729299929
3606535.0,-70.84683430272128,26.141308230954845,14.287250842258768
1035576.0,15.658825208114564,6.836295634403824,0.05927577203843448
2943712.0,-41.75752362369034,43.5521418124332,-14.117712662804129
1423161.0,-76.91135164010099,28.126951321895863,19.087824168491306
4862705.0,-71.47407681273579,10.122111001633753,19.263185645900847
7161171.0,-55.687388629718804,51.45610489325714,18.367355674273707
2842026.0,9.089677792583855,71.66409698452559,7.3298452560171246
5404252.0,-66.77654912645542,54.70389176293955,18.331267451384548
2928230.0,9.386970569477803,16.99877423222734,1.3768801487326048
7692972.0,12.819384980936299,-24.686021304690676,21.711853445402983
2668915.0,-70.86760326985878,48.39353264536594,10.753497151165224
4751121.0,-71.19011994358044,36.12267957441667,12.264012611156144
53800022.0,8.211666696680009,49.20159688877256,8.85851859468739
1730333.0,-19.27746511457832,-2.0371598205202153,8.422527382400881
2651419.0,-71.9942057062996,47.812050452458436,10.39510004053503
7626230.0,-30.909228131944467,50.87179056351253,12.712190902246281
3554260.0,-16.782808211099542,-20.826219045792644,0.0013583599852440287
2762011.0,1.9827904732847994,72.6577984710688,12.23913029957776
2433238.0,-68.0707768852929,26.747790344691122,-8.767235809411627
1756094.0,-10.736113637552048,1.2315773810570383,6.048538008779332
67362.0,-67.63287502846484,55.278414400934516,20.514750246993213
6646386.0,26.43108444752801,31.73817995484149,-3.0103559007500174
4968262.0,-71.07953558711515,8.12029468365188,16.18658931060509
3558461.0,-19.199277321269943,-20.635572709608713,-0.6825279412479119
3168010.0,-42.49627383398754,11.971813837395306,-26.514360317607547
987245.0,14.312708860342159,-11.874410677670966,29.213454944091524
2439685.0,-17.342998178426374,16.899050511386715,9.913735731057118
3486629.0,-70.04385443257493,7.482680633357035,18.995084989692312
2451278.0,-15.250993471662142,23.22374829080808,6.7755929002352335
219085.0,-53.2656127869334,51.4591246145749,29.899979560665617
2547067.0,16.756766585487306,-2.134385352660966,14.95756044604423
5351139.0,21.710622975957474,24.713064996294126,-2.2684816807186854
4582395.0,-9.22417608143996,6.852563274029384,2.8147293490023375
5966969.0,-62.549902542229674,51.11434588078789,13.124248129292408
1384419.0,-78.73191086963705,1.0688502586936113,24.229047622167915
2468580.0,-68.3210172945453,55.51816381021472,23.353659313954054
2675291.0,-69.55071545432828,49.12377682602092,11.124199233680034
3488455.0,-69.84935270975258,9.517252428625547,19.001601138937467
4564925.0,-9.305250853074044,6.715087800922672,3.1669829908409515
2519314.0,-61.37599770620854,70.4105837760415,28.896366537157107
3342791.0,-63.65371761291023,51.16080364652556,14.160066961193245
2341604.0,-34.45066080675566,48.80881237195452,5.496346883507746
54095.0,-68.2181636327112,54.52131871796606,20.472045905493943
2094365.0,14.103522446372946,72.89019089363676,12.250236987694603
2667873.0,-70.99165463055168,49.17044596933547,11.107268534200735
58691643.0,1.180037119733931,-22.00197200835335,-3.1754324173398207
2952668.0,-49.56638344273604,54.384776176565886,18.54486625650692
2847320.0,22.98693809274056,44.68277270574676,26.5178428852579
2353314.0,-50.47633615863537,8.685638732481555,-19.030150724502786
5436535.0,8.974907458697391,16.558295196780666,1.297328950426452
60682.0,-60.54577357375638,54.53647690213476,20.64561901231896
2317423.0,-29.70347570540474,-17.02388085260657,-21.755920545325655
1013136.0,14.794293956937574,11.563978481333038,-0.2662193011172498
5042632.0,-18.78937820031478,5.9651370021323995,11.569021845841519
4572638.0,-8.477605573989644,7.480650420031418,3.8033829003166457
2549511.0,20.038997714047554,42.06655746528406,8.720321220166792
1365553.0,-17.922531196400122,7.915115101680294,10.875612601477293
58950208.0,-25.425883144680125,19.670338686839997,26.54285192472195
5210229.0,-16.007603204217904,66.86788430641225,-3.139213032863654
620456.0,-2.9750581273326064,41.31591721337617,0.5342165151205401
3044270.0,-2.2448220116963937,-19.770263774194106,-9.958380046952886
48442.0,-60.833995355035995,53.10574015867208,20.827360613805165
7185400.0,12.81166827297748,19.392041516612867,14.444862958550265
1022650.0,-71.6682365473416,65.53222679686046,5.820601322603416
6594722.0,-63.382907781416314,51.58230448391599,15.697089115497349
2062484.0,-1.3642033523341865,3.0776502111205892,21.965429160230542
66894.0,-66.15333077229408,55.51738494030929,19.06874834545945
1381051.0,-39.72521782709748,66.19521122977609,17.3132859577699
17369519.0,11.926683924793863,25.571318128849676,23.42309686819632
5458981.0,-75.46325394517909,48.36941788767556,11.6961184278463
3488254.0,-73.62157190294522,8.592362073784232,20.133806719566486
1749996.0,0.6851083544295152,11.78882574832194,3.097281496491871
4362947.0,-67.29486442687201,39.345073133012136,1.5234181971128287
4715501.0,-50.5999154694652,34.30059105285258,-15.519027004628528
2376174.0,-51.499856318993636,-18.13480020412568,-18.617181247835273
3030506.0,-41.387686533746376,1.2746369606889383,21.937475569679478
5106936.0,-19.771669237953454,-19.655928467143454,-1.7200464573107412
2969384.0,-13.838782714678146,-7.179584477565216,8.377992050845986
2647907.0,-69.92131073462298,49.13235088221914,11.24460348049536
7688201.0,-67.34404784611422,71.16034537230465,26.043515773733464
1399316.0,-51.35635847246537,52.0686967348087,23.67846743371257
2627911.0,-4.0763285735565,-19.010680488533037,-15.367010040804539
5190404.0,-56.77946016381925,51.720579560572254,26.757786182917528
2801275.0,-66.6163515649252,71.76905515701861,-16.59300791643626
20355428.0,-5.3136133356927395,-21.629757991252745,7.8464033054101145
3475987.0,-70.20592028275638,8.588347049217498,17.563261664082532
59235222.0,-9.13497841953291,18.33989806807999,5.373554161024192
4689641.0,-17.587766677299697,-23.477169442333892,1.1637275915844425
5120418.0,-30.740627663390832,4.569610150880919,21.31811891286816
2501593.0,-9.258025463509185,11.943477726744469,18.087444215071375
5173802.0,-39.475325568963015,48.92465915736398,20.68520517080841
5368984.0,-15.737391138222767,69.51573158159161,2.2104181300478505
3638176.0,-64.58872298663177,52.41296080904941,20.378578332865263
3546022.0,-16.82056822068135,-21.11669337006045,0.14163292098984837
7624830.0,-29.83809384547899,50.996087912666354,11.60219614575577
2644016.0,-73.87123165878604,47.47194643956702,10.817209462819758
3530371.0,-17.02635037189408,-20.781608245702937,0.2412432673328535
5378116.0,-15.400672679315553,68.63642824959646,2.4325253917106915
2468865.0,-68.29645759633483,55.61898317119795,23.81247584564046
2107449.0,13.008213880672995,61.92938234594535,14.346377207301874
3015097.0,-7.936114366165833,57.6407492942087,-10.636492600999562
3553868.0,-17.1576108031774,-20.78862900850963,0.3166222823150724
1704972.0,11.066035066958442,71.38665999483321,4.828197704870665
3533021.0,-17.394626602999306,-21.50156649467094,-0.05824283761820048
603760.0,-19.05466386606392,53.8314143637714,-9.662387906045135
3471688.0,-68.88294624589487,11.153171603075986,17.866570632952516
2050264.0,-14.905676724841637,-16.106184719782622,0.6706748175782078
7184422.0,12.48300786831216,19.011518729869756,14.821820255414888
1710512.0,-11.447324180303585,-11.205732835497832,5.520430745049801
10426902.0,-39.991370810568974,-18.849052081212992,13.896031922641448
2667360.0,-70.34313086947118,48.75887832543551,12.149599546922332
2545744.0,-16.191547221992426,-25.89808796886322,-18.76685454360725
4792229.0,-68.06076637314361,45.482463036282404,13.458284621361102
1400914.0,-36.975821918858294,-5.5033275886203405,27.644454469136015
1710796.0,-12.016270740869388,-12.199220468449498,5.77261395105377
7193027.0,-15.446964922919967,14.785702421859812,19.250342718199914
2097506.0,-15.39467959454819,66.02068523931462,-2.370899825625653
3186668.0,-6.869702183595577,34.663729322167804,-16.663802934200817
7646413.0,-2.7620522554552656,28.33411589374395,27.19220415269497
5325585.0,17.188446248134465,20.718590166250696,0.30788183213357545
215850.0,-34.01606989284887,-15.167691851761331,-15.35642801687773
2511087.0,21.9229523668617,42.89179219337291,23.7794313395031
2591375.0,8.1153060928403,55.609883930240635,-0.6158011966474946
2571812.0,-46.095300300510814,56.003044651585526,19.471860629275987
1770033.0,-65.44795513889315,-2.189208063280441,28.80992019767499
608838.0,-39.82596644924116,49.04217695869851,19.3766673092059
1789756.0,-38.64270543809547,41.55171410076372,-14.634290574044378
4579122.0,-9.66338817754888,6.32147181961514,2.642649936936936
2615333.0,11.449913616996048,64.92057723321614,4.437181591370705
5057519.0,-66.48513137138845,37.65755840603088,1.0354839295215115
3474698.0,-69.48087259363331,8.702596180572554,17.983387241516134
2918972.0,-40.1642930677005,-15.001900381783752,7.1993680081806435
2647528.0,-75.08267666738718,47.491777903124984,10.184403156438474
2816969.0,-70.37054589805093,5.356467602264161,6.814834669205588
2989200.0,-76.67388385945284,17.869152699969245,29.426801847584564
2650836.0,-72.59992248678948,48.04397688736567,11.424188121051053
7661449.0,-70.2507472353843,25.351970105503096,14.141834101655306
1000793.0,-75.59263068273398,30.92806058877742,18.453012741574366
4807120.0,-18.675053702820957,-21.53619609387954,-0.8719049901421885
576778.0,-12.493355009368107,-25.400419448228313,-15.08978741986617
4393395.0,-62.38605773654701,54.59069772476677,20.24457872432895
3631108.0,-55.45622010244708,49.95243916679984,-2.6623533230526633
2344086.0,-4.85015307803522,12.380015223351329,19.839557341280205
2654504.0,-68.47039408176579,49.86738681429199,11.966936130748266
2572733.0,-28.529043763820738,64.91988498475773,22.668398892251535
599404.0,-16.844296308718256,18.248086622461347,21.75838181176005
4526427.0,-1.2238181790852627,64.83210964913107,28.994128418579272
3564016.0,-17.00043268898015,-21.65239088862114,0.2936343633593159
4668073.0,-44.61358677710791,46.096072880488634,17.50525830974127
2668096.0,-72.33471991348627,47.18911842184384,10.91596326754199
7673503.0,12.760273708906958,21.461513804693173,13.54645843276209
2770786.0,6.004939908282568,58.27702103451074,-3.095465276403066
3894778.0,-66.38121616990088,54.94266716901419,18.471061553104594
1021936.0,-71.633765407748,65.56515424901347,5.801611342277216
2739633.0,-21.907800757934105,71.9763936182713,-13.081536022027091
7192478.0,-16.19683776409415,14.730032529657516,18.61488143582187
6682901.0,-38.90581773021067,62.007492183580865,19.044880971293743
2660443.0,-70.26978339178604,49.870585147728235,12.247584414302708
4312159.0,11.922024005870018,19.774369975991668,15.174631621906574
17410145.0,-12.703673142713129,9.97222729079483,26.53780874330759
645407.0,-19.322294101779008,62.809574778815865,24.11772446138296
4635360.0,-29.99516901250097,40.604331926050286,-15.132581752923308
1774857.0,-69.30689127355532,28.5546151747942,10.634126909902353
3986838.0,19.761703735041923,21.023015469328996,0.6177122478941772
4849600.0,-9.380625569889657,64.0863075332798,19.32765306264734
5373858.0,-15.846662584237917,70.31949249986506,1.8477215455878109
13985849.0,-70.55593525685447,49.674239984373116,9.823873389420545
3548274.0,-21.635654325973217,-20.627362321634273,0.3847431615632342
5313733.0,-0.4381661130358694,2.404841219302483,12.238474411278197
3229792.0,-27.151066262092755,-13.812873796193344,-16.698746124689496
7639908.0,-66.93216552859822,-11.849807362507994,24.709330068276955
3528200.0,-17.018586731255635,-21.16754248068757,0.33750608193494536
2878105.0,1.152929240509195,56.95444919526778,29.824291679760222
142886.0,-70.1199641087515,49.1570997444331,11.69661142723465
2497170.0,-59.31952878658731,53.164912516312334,25.20558304612122
2443000.0,9.00134998261522,71.16814965902043,24.69243420344402
2435621.0,13.384317389918815,61.77290557729804,25.214883700980323
2099622.0,-68.93548315280378,62.18778370397097,22.65016859712082
54528.0,-67.86284651374883,54.171192582760746,20.359537054982233
4222507.0,-1.7662668732451396,2.7427323207998513,14.122522234885778
3103967.0,-75.13076421747192,33.596560638216644,16.125565168959877
2368522.0,-17.07134135798697,53.94354210019381,9.23922883546619
5306999.0,-0.6634000071976276,2.4838788995715557,13.082989198234245
6642819.0,26.561900226120567,31.419166029538246,-3.1115833845459235
1363926.0,-71.06227759601727,31.84340085881685,13.364666427906478
971302.0,-13.291020769682097,60.617681123480274,6.334232201475034
2829026.0,-67.4309920488642,-2.2236198963948537,29.003674864775206
5006935.0,-40.81238791250703,60.318641418274275,18.44280574379237
3015343.0,-7.935725575095485,57.49281622484905,-10.533048456538765
2496811.0,-59.36021377493497,53.176179920788336,24.73773035192622
7645010.0,-3.1965999567184857,27.758790771060816,26.864801769011713
2971709.0,-66.2100671975648,-9.857129491408234,21.94200477261399
2741168.0,-51.342889877248346,51.484786437075265,18.732396877946535
2348033.0,9.709595989295396,64.18440676708808,-3.4384869455735902
1743068.0,-23.422358433653066,-11.313518649778917,-15.82739665099808
5098998.0,-14.413089711504044,-22.37082040471904,0.9480207700132208
66590.0,-70.21851611538577,54.727982991316644,20.234005742168137
1023385.0,-72.08453990845905,65.23959925019928,5.776959574854953
4574495.0,-8.807812460593716,6.755338027200372,3.478072783070123
2809872.0,-35.65977198730779,44.78656891664051,21.881142487727793
5296020.0,-0.4117404282088186,2.452293678893646,13.264777154276182
7156504.0,-19.08197569804141,-10.772880108306147,-12.933166353322465
2078711.0,2.170175467807029,-17.24091909115624,21.196026187003294
7659938.0,-70.52365303053985,25.572164843792617,13.44914513597648
4837224.0,7.863112441224597,34.56205696037366,29.410620336748032
4443967.0,-16.92622486122562,63.6898184678734,18.658934924404154
2599936.0,11.259639481447916,34.30826327630962,26.873010040529557
3933786.0,-37.67180265110562,-7.6754502124180615,28.494725764699126
2544689.0,-34.14694554352277,13.460125866485342,-24.422073270678176
2111199.0,21.40522003275197,39.749382080384926,6.15341073410529
3562524.0,-16.579948736034968,-21.101366882829165,0.6249483161777274
3893130.0,25.818914307315588,32.36755100827619,-0.8286807627198787
5426059.0,-15.823339657018618,-22.60208411338068,-2.0216619541060505
1730225.0,-18.531182432650965,-1.9380265496135458,8.924033183184545
3461245.0,-69.81616017555251,9.148517594680467,18.647674402408747
3113790.0,-17.378422452953323,22.917091464956822,22.998352114278763
4961373.0,-62.307018019836825,27.51835119280731,-6.186797135869218
5308077.0,0.3428682075346119,2.541935998032249,14.002640030112799
2330110.0,-40.5435935346844,43.98036507899201,-0.8878697834011859
3920189.0,-61.561648263253865,53.32744566128992,21.898418109940202
71774.0,-60.89397655531638,52.84683226778503,21.26579494199851
2680756.0,-69.0466408424017,49.793726566229154,11.09094064052874
2461977.0,-75.12324116669484,49.120059871921846,13.876213378784325
6075039.0,-31.623368776278195,40.56510787515639,-14.917633845838235
7183759.0,12.56474910247468,18.339479917852827,15.387241040074834
5000406.0,-2.9139591111688636,-23.461957547015015,9.703865192516625
67922.0,-60.91594222971898,53.454524954610434,20.79167657586197
2372734.0,-67.76430952336334,30.80358321522944,2.1861004538694147
2312558.0,-9.203790354338334,-14.60163935435393,4.344810523785556
5094238.0,-16.671279113937018,-19.482603669752958,1.6573270389173498
4405726.0,-15.42568812791337,-22.148703614698952,1.4813559440881932
3030140.0,-68.7710565019025,-3.417526739749256,28.677270833789514
2401143.0,-72.50697883722106,68.47586547403078,28.400304099286675
4533063.0,-1.6712419218812267,63.131134130497905,29.417282992692705
7168277.0,7.197122708350887,56.56080946181607,28.96166867075059
44049.0,-60.30357307763279,53.548323238596595,21.678089913222983
3552034.0,-16.836455411812782,-21.738911854713965,-0.3883122575894413
2607213.0,-41.074384964968864,34.92597763379977,-22.230376770711644
3486055.0,-69.10962933906127,10.006653243515741,17.380831276999345
4711757.0,-65.55617083308414,51.74896137987071,19.60897620096981
2420404.0,-35.00758991901237,39.2787665307309,-16.33628680276907
37879.0,-68.49608331049279,54.494741090521565,20.373141755317103
7135148.0,-40.10091401749128,40.235964919885355,-18.265562285322858
7155146.0,-19.085337375677828,-9.249829106108109,-12.86093513875406
56192.0,-67.47707880704706,54.16070024264025,19.761016171788626
4575219.0,-8.136272640043295,7.145034157154234,3.2598763988560537
2802839.0,-2.2539294388223645,-25.40726700713913,19.490809068935473
7624200.0,-30.22987415953595,51.05722252031403,12.066124426933156
3556599.0,-16.5395256683417,-22.363187801167445,-0.06130590977367234
4786384.0,-70.54825147881061,52.58129102197469,18.132782541540685
2309815.0,22.475438276567466,37.67038401265051,3.267869909541025
3673330.0,-17.38932618504819,-20.961896090715932,-0.5832982196357355
4768757.0,-5.300388681127004,-4.148186027503646,5.974499218409084
2669541.0,-71.2302350701352,47.17824252382974,11.216273509482956
7666737.0,-4.898983234415313,4.742617886853269,8.467639858931985
630781.0,21.368491944031653,31.833109997426654,4.819069137810187
3126278.0,-45.07639230772091,42.33106858392618,0.7671911645748288
73830.0,-60.93570614393884,51.00407400979283,21.466668789663906
4425778.0,-44.90083440928612,39.418843797874935,-23.684603601056462
2866135.0,-70.90881033639504,70.76205553920576,17.258467401850986
7631936.0,-71.82405437747005,44.45361894076404,-1.561834592012648
4608114.0,-14.24435938232455,-22.652439882303707,2.6826645868708923
630389.0,20.749446277681706,31.969087827592283,5.268564893627522
5350519.0,21.570259838511635,23.691614749699824,-2.2495341555229764
3398657.0,-68.63696607489251,11.157117013438636,18.035429942321944
2109109.0,-36.99720059166796,48.279294895756635,17.58217859365661
6059061.0,4.819139044426687,-22.957324678489577,-13.429838244645847
2384011.0,-70.5635144929694,34.443230445839845,12.766363501941456
4778395.0,-29.130906428894477,47.36668239432408,17.082600665293192
7686589.0,-66.55958354669755,72.16708073176062,26.160948024810676
65349.0,-66.3785025008562,53.96881285695234,20.42121349149987
4531062.0,-1.5216441000922902,64.20285476499528,29.453994002057286
3474393.0,-71.80316513312057,7.856005414730142,18.997213667061516
4902867.0,-48.6194050992941,71.25785452148926,8.123533315049617
4123952.0,23.980388790626527,33.284169664383974,15.763938776415088
74424.0,-67.84115150925398,56.350300686154704,21.1216679911892
2652159.0,-73.36151742057123,46.01851461897312,10.82592002467425
3472087.0,-68.88058677914748,9.505729478041054,18.921922896884357
5965411.0,-63.793720033101366,50.8765390176252,10.431277442372412
4819420.0,-29.583612367168406,64.32665502063495,22.954860178453067
3079474.0,11.894394437842033,-23.008074152877928,20.24562172423271
7191822.0,-18.073124174449116,15.039036793951762,19.520427517634513
2521932.0,-69.36059958545181,11.739107647022134,18.704598511716597
4538072.0,-2.4552851514487912,61.81456740486079,27.84456133208667
2517884.0,-24.35640279631204,39.39509375179075,24.228668813263095
4669017.0,-58.50920224847242,52.109280122877834,13.195356101024831
73483.0,-67.44391397309715,54.73218088080552,19.370630769033493
2108095.0,24.067317588533893,36.16934291728054,1.2336928869233308
4339780.0,-7.926441807134111,64.15633528728458,21.985652332769163
2927809.0,12.622075247761671,-19.18259798996427,19.04084809862264
2450393.0,-15.368311899734156,23.628661830350048,6.827721881266039
1762987.0,-44.909660159546206,66.79214884133249,10.43446928019089
2072108.0,-20.374944724469866,66.78585899382826,8.439152474993609
2573848.0,-68.77550487754385,60.65960250963569,5.552015482047622
6636869.0,-19.9807378022096,9.240686515803054,13.827377446985619
72437.0,-68.38746874155481,55.2440904760743,20.210265700532645
3076472.0,-60.05017753424097,63.921210210870626,8.45455493720517
1698368.0,-33.42430840897812,54.23107279595627,14.449937288478802
3436884.0,-69.57663894296397,8.52677559482611,18.548947157023452
4703202.0,-18.78067483542961,-22.549985255410878,-0.39424399695328294
5344772.0,21.39267013445539,24.89986355393261,-2.2422398918526634
4798791.0,-74.91875918457208,11.050532908031098,23.42268746846292
228012.0,-15.135913042872735,-5.897660813000086,-9.46682322145459
2501257.0,-9.12300105729528,11.962826092324141,18.114232188585213
4562581.0,-8.545979235022692,7.165083091624488,3.43857618411333
2662012.0,-69.89756858016585,49.62286847584922,11.04304751423922
2869771.0,-48.33132780485683,50.98081744674814,19.820997473793142
5353774.0,21.245033367229976,23.579750449990083,-2.003788806579517
6632834.0,-20.718047120852013,10.299153664508875,14.993850666032944
3435558.0,-69.0685379608564,8.633357531368715,18.117159632139792
2873974.0,-15.257170672917216,49.66409783663225,14.402256965479303
2408662.0,-15.91407263433739,-26.054179888340595,-2.754459344151938
7660961.0,-70.85001373381635,25.71582232550298,15.40728890769477
4444312.0,-13.51487917914172,22.418808094855628,0.07458552514368266
4737409.0,-70.08373792202349,32.52760402960041,12.372550989643958
2868608.0,-54.22006160666988,-6.098774662760653,1.5283116363905442
3470021.0,-69.42842964287912,7.070644673902269,17.998421772196526
2865053.0,-72.34280772466728,13.954008449436653,14.66200193523289
2770478.0,6.023522721751314,58.85388578164436,-3.250084080764151
4710750.0,-12.786008277750373,57.77091639541289,7.364314101549171
3434292.0,-69.33945263067973,8.153004036853972,18.679262768985677
2605544.0,-56.19861733245685,50.531075895023484,13.921511558736185
75134.0,-61.016065673290846,53.7776745608054,20.356674139892533
5325834.0,15.926282851762775,19.5041993119819,-0.5157371012505445
7135777.0,-40.6711486460483,40.3329947882995,-17.910067879022346
34157.0,-60.979598920206996,53.22942352666713,21.272413547861213
1422969.0,-77.15377592563352,27.432920461322293,19.40592713191283
3245897.0,-12.857228567401236,-4.102954564672536,-3.209673163826016
2089822.0,-54.33312729652532,0.18456017581345024,14.002187550225004
7685816.0,-67.0152449891298,71.75682471709861,25.450533669269866
2922541.0,-25.428816063079154,19.695535372821414,26.417255311797003
4224769.0,-14.570005461924346,-5.564951251024732,-9.18706099969956
