ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,0.3198550394105059,0.04694752904016632,15.233645657067493,13419192,15.25397697595541,-26.08196742854953
filament,1.3759325142758647,0.00816154939955216,6.46047420709418,8898548,10.547217116912705,-19.941746637027318
filament,1.2463464125194081,0.06671945379632098,1.6172211678877229,3006612,8.510355563638434,-23.280643379427286
filament,2.284161415364312,2.2137289525781294,2.4104656091460828,2848477,12.490094931309075,-22.100778876666354
filament,0.17148278941119846,0.10130730437427886,2.4104656091460828,12476951,13.913847166836318,-25.356949625674588
filament,2.6237771199677633,0.572716123634129,13.10486814904315,12470196,12.32201935159274,-25.57442876093526
filament,1.015908763584416,0.005194608774225211,15.233645657067493,12560462,15.950187820582997,-26.042921902428784
filament,2.5999966226348965,0.04662803255790353,4.919337546166966,12436328,6.747750936689398,-22.811732056122878
filament,22.19327524119632,0.3884231477272087,13.10486814904315,12036483,7.26592515320666,-25.723134538037588
filament,3.4117963153954545,0.03474656760352458,15.233645657067493,8467806,18.33461151910655,-25.80544330462933
filament,3.64471119294794,3.3789242117406553,2.4104656091460828,11599889,14.198098473757806,-21.571322985892365
filament,0.6206888668619877,0.17253811880675585,2.4104656091460828,11186952,10.474092175347002,-23.829400190831613
filament,0.1353606285494496,0.7942943007334906,15.233645657067493,11185783,14.98426949108323,-25.3609797328131
filament,1.309670678159125,0.4996064515411771,6.46047420709418,10789075,10.952742824505524,-21.16063570283473
filament,1.017668079483679,3.365905461294404,6.46047420709418,11112972,14.103736483595785,-20.74866122877429
filament,0.8399986433097424,0.2860388185120215,2.4104656091460828,8666248,13.405888682633758,-25.4684136439575
filament,2.7562731635004947,1.1253761140483107,2.4104656091460828,10041760,11.673262633464077,-22.96111973996495
filament,3.2982739938980474,0.25084495729752393,4.919337546166966,10344939,5.57472540537538,-22.814901577054936
filament,1.2463464125194081,1.1987600801285445,1.6172211678877229,10042584,8.890723956239711,-24.366923839896614
filament,1.3119363644510114,0.011999306977038823,1.6172211678877229,9350108,8.389747965737516,-23.22364495077977
filament,0.3502719750777445,0.11766618505155552,1.279607495774227,9735078,10.239059667907313,-23.128685772539864
filament,1.348003698485299,0.06559078551834398,6.46047420709418,8897327,10.488910953912244,-20.075016893622983
filament,4.497802861042224,1.4984777755643832,6.46047420709418,8894369,12.491193317445926,-19.009180706713785
filament,3.234691158641692e-05,2.2819198153354415e-05,2.4104656091460828,8664337,13.958863927593955,-25.517516303987723
filament,1.017668079483679,2.3335834299444285,6.46047420709418,18155248,12.65093434258174,-21.962066337783376
filament,3.64471119294794,0.5800561156239524,2.4104656091460828,17572990,13.170737639624562,-24.175342114798646
filament,4.291407662698796,0.020309982128961165,2.4104656091460828,17570367,13.290063066016732,-24.96944602785846
filament,1.0123389856446194,1.525631024480498,15.233645657067493,17500196,15.770760862697534,-24.53310548832267
filament,2.8452965585510643,0.15599697922825698,15.233645657067493,16262528,17.785940825017867,-25.991411329494262
filament,3.3588976801972366,0.01456625047286369,4.919337546166966,15402076,5.59020661446823,-22.35492762419372
filament,3.5698569542700014,0.5084739653752924,6.46047420709418,9951020,12.068304263039218,-18.07833271186742
filament,3.111906233323877,0.24742705586024086,4.919337546166966,2113269,5.1463707886492855,-22.136103596398616
filament,3.5126741161728687,0.005536914454701964,4.919337546166966,3937804,5.209795670848255,-22.827300139063684
filament,3.6363554097769364,0.05932033069998601,4.919337546166966,3389611,5.085319370096,-22.81095988429978
filament,3.5693923920917623,0.22204654347214783,4.919337546166966,8342555,5.075752153713418,-22.174823502880017
filament,3.4767733324161356,1.1968007449335243,4.919337546166966,13604214,5.355761723207778,-24.015047634714353
filament,2.870311771147213,0.21590923603333959,6.46047420709418,13382206,11.03844493431424,-18.089030067478703
filament,3.0296194701968053,0.3647743374239794,6.46047420709418,11807617,10.832374414546507,-18.16026701204525
filament,4.1767022309677815,0.7814473114406449,4.919337546166966,10177605,4.198924610638903,-22.717922746897436
filament,3.538481600590881,0.5256637150719307,6.46047420709418,9950341,12.104074509857451,-18.07770840770618
filament,0.0370893916221308,0.08953179719904353,1.6433843286021192,2474360,-36.16639664533353,36.78661425019705
filament,2.0094560507759254,1.2144995707418134,2.187247472451159,11616295,-37.647837911960515,40.16526769609357
filament,1.1713710542815257,1.266558246499935,3.688158804428452,10486341,-36.94030407486356,37.90023652052584
filament,1.5361361254922825,0.5867773874542109,2.187247472451159,10199062,-38.68413715403827,39.81863168898308
filament,1.471552957253915,0.44981220010841555,2.187247472451159,10083361,-38.83177650878963,39.852292780661415
filament,0.04049643523974205,0.0881910252098986,3.688158804428452,16517497,-35.9724669748988,36.78351331428664
filament,2.5526554800834362,1.1233649296207944,7.674998312956245,4425778,-44.90083440928612,39.418843797874935
filament,0.0,2.372345599830296,2.187247472451159,13449215,-42.428018096183344,39.2259422773954
filament,2.5526554800834362,0.8755946873639497,7.674998312956245,12482246,-45.151166371143596,39.569681272273485
filament,5.359356108068464,2.8106292604645278,7.674998312956245,12071431,-42.69892936141758,38.289189957044336
filament,0.5778413687529155,0.9121037624951378,1.9666781875230155,11691508,-39.4539047996551,36.13778914384092
filament,7.496463251427306,1.5990654805396047,7.674998312956245,9332958,-44.03620788226068,37.674883701637164
filament,3.2096917424467812,0.2289823313046143,1.9666781875230155,18456840,-38.95224651176725,35.482843349874344
filament,0.1170425288618977,0.0776232154434962,1.9666781875230155,2366209,-37.48427144008585,35.10998804523335
filament,0.1602717955726069,1.1746870527130144,1.6433843286021192,4096821,-37.10709213345968,33.772922186769634
filament,0.13136036314308466,1.1197297991556614,1.9666781875230155,3912624,-39.78097974280477,34.08335129075687
filament,0.0,0.07929004864623485,1.9666781875230155,2363904,-37.43860708743364,34.84342729795109
filament,0.6920815912017573,0.25430507433531346,1.6433843286021192,13374729,-36.745368866101416,35.00240449288382
filament,0.7530965529858611,3.3531063421363982,1.6433843286021192,12969207,-34.13374232949929,33.3333631643953
filament,0.0,2.145530362002144,1.9666781875230155,12398311,-37.93412659016364,32.83716980594135
filament,0.17394134825418675,0.18262019108634522,1.9666781875230155,8411083,-37.50155481585322,35.2281537148014
filament,0.5873136174626674,1.7906565703911204,1.6433843286021192,10211485,-35.52548687065723,34.06259591399904
filament,0.7342675466958948,1.6257257488785444,1.6433843286021192,9681629,-35.58112831638627,34.276375386163885
filament,3.747829912928552e-05,1.3065947669637927e-05,1.6433843286021192,15917118,-37.41276118344146,34.91839171648159
filament,1.5326078227676443,0.019639622156598754,7.674998312956245,2607679,-41.0026762406911,34.90412385970005
filament,1.5214866849229505,0.031076318076245234,7.674998312956245,2607213,-41.074384964968864,34.92597763379977
filament,0.47192306576390225,4.763785738219161,1.6433843286021192,13590110,-34.36329014330151,31.046574329135286
filament,0.47192306576390225,4.562608097584938,1.6433843286021192,13319664,-33.91204913350626,31.67601551258247
filament,1.5006220110340958,0.09353347707879818,7.674998312956245,17308558,-41.09360746704186,34.990648462668375
filament,2.3388918943736536,0.7282642049405196,4.18489619311127,3763866,27.42589789364633,21.674219857008204
filament,3.0305493172571634,0.8069666215507839,4.18489619311127,13084469,27.52173718310757,21.802921136255296
filament,5.162020924018036,0.12541430705437803,6.689931762718618,2835378,-37.86973008147633,72.95723908107304
filament,2.4795915137675797,0.012303266420823406,3.1886029977808827,58936724,-42.16654719138968,71.56946190014575
filament,5.162020924018036,0.12732269104006422,6.689931762718618,2834985,-37.8837882131297,72.95606276273324
filament,5.25103294165087,0.044465930749111704,6.689931762718618,2835509,-37.86806831603089,72.73578557632663
filament,2.3079791780323604,0.7521299959815674,3.1886029977808827,2925049,-40.73593054240292,71.82045693417761
filament,4.637672534945128,0.4858804708349636,6.689931762718618,13753470,-35.8201440553753,72.36854713148482
filament,3.225639135261085,0.019681221646440702,3.1886029977808827,13338986,-42.763828499562386,71.35446147405477
filament,7.106918966600811,0.11953638500543098,6.689931762718618,12937771,-39.26941112091294,71.58820805638175
filament,6.86020856971565,0.5348411881687124,6.689931762718618,12578702,-39.39878391562547,72.15825471091557
filament,4.502282311004343,0.39439976553007,6.689931762718618,12501756,-36.523151925292815,71.82173478514682
filament,2.505620212734348,0.29986164913551805,3.1886029977808827,8830489,-42.27818476795499,71.83574064157665
filament,6.4951415581427305,0.04019195377549791,6.689931762718618,12868537,-38.4184573064494,72.1624979207356
filament,0.50942097371473,0.7040829354059113,6.689931762718618,12370975,-34.99489264530913,70.25164939892566
filament,5.75724689107787,1.0175077867937146,6.689931762718618,12440590,-37.62092230639845,71.55777140963306
filament,1.8052897630450715,1.036034975905543,6.689931762718618,11231999,-35.84859486527548,70.36770137114709
filament,6.498095155740197,0.013767166501690044,6.689931762718618,10896052,-38.83089495309088,71.91730273157101
filament,6.397872523586596,0.9503721427889895,6.689931762718618,10302220,-37.90299330857506,71.406068077028
filament,5.728869504117339,0.46564925170143534,6.689931762718618,10100572,-38.42134306303695,72.85211855627679
filament,2.4848896720880314,0.008558562122484568,3.1886029977808827,8829295,-42.14985151093711,71.54886928541946
filament,2.22195001676112,0.1776013903923031,3.1886029977808827,14096271,-41.092535681565565,71.36185371793053
filament,5.163313731958569,0.09954337494940829,6.689931762718618,18058633,-37.8304598117934,72.93125276035504
filament,0.7800812451624383,0.014973240133260124,1.8801684878391087,58671686,-47.97138504296473,70.80867031408073
filament,2.4988051168078913,0.5284455968451641,1.8801684878391087,4902867,-48.6194050992941,71.25785452148926
filament,1.0057582397432336,1.3368237529294575,3.1886029977808827,12938331,-45.44437392751663,71.53166141663891
filament,0.07976164491783755,1.6573132755860176,1.8801684878391087,11715856,-49.861416146319,68.95681073301769
filament,0.7897819127359478,0.003778504435813092,1.8801684878391087,17491005,-48.00156483956182,70.79744479260796
filament,18.36815930149235,2.706922569549296,15.098151902330367,58716291,17.297722054390267,73.1425468090352
filament,18.36815930149235,2.30833984888419,15.098151902330367,2777512,16.897588499509098,73.14033136780431
filament,18.36815930149235,4.1847272180547455,15.098151902330367,13430890,18.781751749294997,73.23308130858435
filament,18.36815930149235,2.4813315549218524,15.098151902330367,11918473,17.0261819490037,72.83423457745114
filament,18.36815930149235,2.693477834987398,15.098151902330367,17707530,17.28377831557212,73.13661757964832
filament,18.36815930149235,2.3374119656473242,15.098151902330367,8643938,16.921957071826814,73.09195740107668
filament,18.36815930149235,4.239011907523505,15.098151902330367,17424919,18.730710348618885,72.4019158463469
filament,1.4601363707888302,0.010076652933654824,4.18489619311127,16915406,27.06112832782674,20.615641292168288
filament,1.4626545085232703,0.002696850911558338,4.18489619311127,16914856,27.020012248689554,20.613408495918485
filament,2.262261732791672,0.9192956090306013,4.18489619311127,4598886,30.425480794915067,18.58207654639646
filament,3.800805979651199,0.00590890145296176,4.18489619311127,13611957,30.379230374017876,19.644580947252017
filament,2.9778652764672717,4.009800525804112,4.7994879543891615,13310123,23.289410162815443,15.239925907562439
filament,2.9271514101326734,0.0267517525162976,4.18489619311127,2564494,28.08615055488064,21.070963448944156
filament,2.1355759110531958,0.02340454445489064,4.7994879543891615,10379077,24.432531295252108,19.42224431678857
filament,2.1343992816793147,0.043147746205487204,4.7994879543891615,12416988,25.32414657984051,19.959197762027394
filament,3.800479172270694,0.01695134942331221,4.18489619311127,12014509,29.739717597138252,20.00256259732355
filament,1.3515324139789993,0.025517973797693407,4.18489619311127,12348624,26.717540396858954,20.55150502236677
filament,1.766361685102297,0.23679285781325188,4.7994879543891615,11895834,24.632990528320875,19.82701329864006
filament,3.6306390868237752,0.3105484802937868,4.18489619311127,10940128,30.056919164639382,20.19093711434794
filament,2.911865724926204,2.8144235060647156,4.7994879543891615,11687710,25.17834635023724,16.655588526127428
filament,2.915256282836507,0.0962208222236582,4.18489619311127,8568950,27.993813782472294,21.024343120440587
filament,4.07584934932493,3.0703120068835106,4.7994879543891615,8480956,21.028265806799418,17.379832218875336
filament,2.911865724926204,1.922102959883184,4.7994879543891615,10441838,24.348263294305852,17.310649525175734
filament,3.5516559405437933,2.8814157430010825,4.7994879543891615,8482146,21.605594450235525,17.099912783176045
filament,3.9595913040902806,2.5887107545659336,4.7994879543891615,16413980,21.44229431182636,17.651927967355164
filament,2.861260445866242,0.0911980928533598,4.18489619311127,17029975,27.967062256182576,21.21754186779661
filament,1.4541708519966288,0.022951639284815147,4.18489619311127,16911817,27.03304905158224,20.58974715090699
filament,1.3331579063536543,0.44000941977567065,4.18489619311127,3351478,31.59227023515616,19.615750679133505
filament,0.0,0.8250940709317534,4.18489619311127,13603170,32.40039369522883,18.07597001441252
filament,2.364850809484411,0.5875111135828012,4.18489619311127,3398310,31.050011650823496,19.957195533243745
filament,1.1506041602127959,0.1572312067891173,4.18489619311127,1367583,31.61582678283753,18.991677506091353
filament,1.4059436998545094,0.5044467898378872,4.18489619311127,12816357,31.538408500163513,19.696675705544784
filament,0.0,1.4117588774016898,4.18489619311127,13411909,33.840894541685365,18.492990174883627
filament,1.7756220861567078,3.234925772739429,4.498753556754103,12847237,19.083751896106946,15.717461201607229
filament,1.8465960374113575,4.132309608683378,4.498753556754103,11375123,20.012755998869196,15.675991315414787
filament,2.637818167754655,2.5539494623668886,4.498753556754103,9813652,18.296657700740734,16.053513126454792
filament,4.827483488736268,0.05111289245787634,7.100554388340634,58725840,6.792767776000334,16.039472360794356
filament,4.845629873512194,0.18650425796261702,7.100554388340634,2783911,6.608756802227,15.872889885966405
filament,5.0307315554673,2.3025005626948714,7.100554388340634,13334551,8.306941766651097,12.889573423283233
filament,4.7872603832048215,0.11804797084131054,7.100554388340634,13379757,6.937240264846342,15.771433160919418
filament,5.104235849640398,0.11578378529209385,7.100554388340634,12596727,7.015759642595791,15.854396364611791
filament,4.869137295250568,3.7519497857520254,7.100554388340634,12339462,6.872763344795424,21.161503672299467
filament,5.006660493259926,0.9133185037114272,7.100554388340634,12593819,7.221643685037745,13.75706076214395
filament,2.8608833260026523,3.7539435521192397,2.4929526543627643,12548049,0.20321547496725967,17.175748216262228
filament,6.73128610817176,1.2684833345821853,7.100554388340634,12508577,8.122404269498006,14.932750361854982
filament,4.118185722279588,0.008865414728815461,7.100554388340634,11973092,5.436091033574508,13.825213687678906
filament,3.773691473228518,1.2901755389208882,7.100554388340634,11234943,5.43888082197968,12.481273248533984
filament,3.7528132912971435,0.5421884120785472,7.100554388340634,11609074,6.562811954684262,13.510549166455663
filament,0.6222145304617414,4.723852892533655,2.4929526543627643,10355898,4.315533818258163,9.210582296570944
filament,3.53334187491106,2.3588584165183026,7.100554388340634,11056964,6.96987854048418,11.517904307680366
filament,3.53334187491106,3.3906484804794563,7.100554388340634,11100337,5.821695863117786,10.281914089663262
filament,4.802527836462794,1.4794236991721414,7.100554388340634,10343838,6.322992137298384,17.415003880601333
filament,2.8608833260026523,3.7810348153848703,2.4929526543627643,10269193,-0.38227692797099344,16.936618091850896
filament,4.8187161256750555,0.054528624213801336,7.100554388340634,17737062,6.712174695876968,15.95918390081707
filament,0.005374011537017797,4.473901448993545,2.0409393783681375,9076306,-0.412653598889527,17.91629348068127
filament,2.8608833260026523,4.01346975192339,2.4929526543627643,9279366,-0.5381309371480274,17.115195935260406
filament,2.8608833260026523,4.175391729473839,2.4929526543627643,10844561,-0.16402143615560671,17.4838448411146
filament,2.8608833260026523,4.296747270045894,2.4929526543627643,9278206,-1.0027510026877788,17.153127969746286
filament,0.0,4.529725179137219,4.262942568007493,58606546,-17.16054120278253,6.325699210092297
filament,10.175832266699372,1.0414564395110735,8.745667041138415,59456029,-23.859762343589104,16.60956109036953
filament,0.0,1.4383796368250037,4.262942568007493,6634713,-19.409193508365117,8.449807415439485
filament,0.0,3.881640465148279,4.262942568007493,5042632,-18.78937820031478,5.9651370021323995
filament,0.0,1.3270220909926442,4.262942568007493,2622403,-21.624383189343302,9.011001842353222
filament,4.543205516685163,0.004535848056354489,4.262942568007493,3798299,-22.253116024700464,12.070465729352499
filament,0.0,4.623791092314322,4.262942568007493,2602251,-17.056062403082603,6.29824980172472
filament,0.03634528855298925,2.79712299551946,4.262942568007493,3908788,-18.1164295193189,7.870411752863349
filament,0.7398737812831282,0.922600697705998,4.262942568007493,3597721,-21.673976525633478,10.388600800368193
filament,0.03634528855298925,3.821025755282271,4.262942568007493,3783429,-16.55192550793843,9.293445604108953
filament,1.3606299144211447,0.11544663399297311,4.262942568007493,3420611,-24.38586019301856,9.296948805613413
filament,1.8138554310423385,0.09877326851614208,1.0696076596520145,13472439,-25.486451041937997,9.256711455450413
filament,0.0,0.18997036479004092,4.262942568007493,3009685,-20.25509504629357,9.368267454726329
filament,0.03634528855298925,3.98089296843896,4.262942568007493,13396571,-16.88216131953743,7.606231364927913
filament,0.0,4.878195458933175,4.262942568007493,13389603,-16.711041978235283,6.298718885196936
filament,10.175832266699372,2.49005997555839,8.745667041138415,12934481,-23.519637280525885,18.066352675527757
filament,10.175832266699372,1.9949353515687878,8.745667041138415,13129715,-22.870048504048516,17.400918958121608
filament,1.0981368311827064,2.9419881444720906,4.262942568007493,12622212,-22.616330301087686,6.968593493671508
filament,0.348702243495288,1.8344676700042966,4.262942568007493,12879004,-24.14821487634159,7.583889981185449
filament,1.3856102049652788,0.4672565833326288,4.262942568007493,11672430,-23.624700411169336,9.351820616189343
filament,0.0,1.4269180837495,4.262942568007493,2621837,-21.63572892349389,8.803050402641235
filament,0.5741707063234749,1.1235410144597169,4.262942568007493,11051102,-21.862851350044213,10.138745195384557
filament,3.6782703133747376,1.8286065913566019,4.262942568007493,11927482,-23.757438145017822,13.114886072323078
filament,0.0,3.629123125579564,4.262942568007493,11808096,-18.769555290581508,6.254189754848259
filament,6.980649499332398,0.8729468547200974,8.745667041138415,11962811,-25.80625621862239,14.085056108902911
filament,4.239952715330522,0.6088526322660492,4.262942568007493,11785278,-22.500679360799932,12.716700862962695
filament,9.810407398463472,0.5882826156437974,8.745667041138415,11939363,-25.05028676011593,14.403996451659662
filament,1.0981368311827064,2.052160442834068,4.262942568007493,11876015,-23.193569236871095,7.662737964229766
filament,0.0,1.8171685709200214,4.262942568007493,12149159,-19.635886649213194,7.848098012485199
filament,3.2780115424498084,0.14812308843126298,4.262942568007493,9325389,-22.822032002753105,11.375486680015127
filament,3.1233650053464768,0.09001477559119905,4.262942568007493,9324829,-22.665411486693746,10.94069319972203
filament,0.14509745502643215,0.9799502453429882,4.262942568007493,11267620,-25.035883577645016,10.262405874145857
filament,10.175832266699372,1.0243767567967992,8.745667041138415,10907423,-23.891274315843646,16.586428238273985
filament,1.382371279855768,0.03822708595036861,4.262942568007493,10249248,-23.933552676489533,9.649624374504313
filament,2.2338213171287213,1.8441727974047424,4.262942568007493,10446679,-24.744428243480563,11.512228283829936
filament,3.3882428639463864,0.4591002322557879,4.262942568007493,10274266,-23.300417390790948,11.005852419319517
filament,3.1723716447967547,0.03968202086610465,4.262942568007493,10171254,-22.849935726000133,10.86592998012635
filament,0.0,4.786598933421579,4.262942568007493,10110162,-18.00296625105238,5.352605585837718
filament,0.0,1.390671627711235,4.262942568007493,12142620,-19.490715413754977,8.441053231370972
filament,10.283104494299945,0.009404576954183152,8.745667041138415,8581845,-23.598028264422787,15.525439660030555
filament,0.10187056446780604,0.23668382475827604,4.262942568007493,9366626,-20.138848529889508,9.628350981412076
filament,4.5188228677407745,0.09478109680970995,4.262942568007493,10143485,-22.01857833056252,11.825365693079714
filament,0.03634528855298925,4.1881384232129,4.262942568007493,9934327,-16.505620942835524,7.907939627903803
filament,0.41128524204233,1.632750831253609,1.0696076596520145,9915690,-24.986551954748638,7.593798066568502
filament,0.03634528855298925,3.0571322460791643,4.262942568007493,13777291,-17.382404550103267,8.864374600039408
filament,10.213776099997597,0.10096464452938152,8.745667041138415,17117149,-23.78133673414093,15.638827114676
filament,0.0,1.4294541618071213,4.262942568007493,17377611,-21.73729457965388,9.020172057793376
filament,0.0,4.544278434929017,4.262942568007493,17289474,-17.16744681616966,6.298006519950839
filament,0.03634528855298925,2.25052799556459,4.262942568007493,14211587,-18.119755299200307,9.681726032441897
filament,0.0,1.4895770091878158,4.200985793912968,56768085,-24.59153068185062,-4.807172117825231
filament,1.4163348827166549,3.8442077173455727,4.200985793912968,14680128,-23.910042018997405,-11.118372892634058
filament,0.0,4.771527949043859,4.200985793912968,10856062,-25.89203287995951,-1.7421983648813173
filament,5.191436566115394,3.6430009381587323,4.200985793912968,1743068,-23.422358433653066,-11.313518649778917
filament,0.0,1.2596502962163194,4.200985793912968,2118336,-24.492304189366525,-5.03090390468202
filament,1.4163348827166549,1.5115092502465237,4.200985793912968,3873360,-23.51473798767922,-8.812236345491275
filament,0.0,1.5098660586729549,4.200985793912968,15435358,-24.520043290792845,-4.781637295731108
filament,1.4163348827166549,3.7770948968407687,4.200985793912968,3789471,-25.272389454309902,-10.60835759555765
filament,0.0,4.255114503700731,4.200985793912968,12007919,-28.29522113105135,-8.10620324982858
filament,0.0,2.842391563376038,4.200985793912968,11594739,-23.30947825945567,-3.6850328394821923
filament,0.3087929309572144,1.2494100156428747,4.200985793912968,12627637,-25.118451684008278,-7.387900207599454
filament,0.0,1.6825290009465674,4.200985793912968,11416611,-24.094265074962323,-4.644675478669766
filament,1.9139043884824996,0.8533074821679333,4.200985793912968,11671069,-24.402379971248667,-7.548600285825533
filament,0.0,3.857670963622335,4.200985793912968,11278954,-28.302369073565327,-6.1480894846295095
filament,0.0,3.3714955410789766,4.200985793912968,11056254,-27.812353987404023,-6.081438105544368
filament,1.4163348827166549,3.8722905625211066,4.200985793912968,13864314,-24.366155127635263,-11.063626978557634
filament,2.933927456499223,0.6577815308754177,4.200985793912968,10010672,-22.429216176729273,-6.423350883781238
filament,1.4163348827166549,2.4289434423049148,4.200985793912968,18379515,-24.868360107869233,-9.271078551644425
filament,1.4163348827166549,3.8495919609326403,4.200985793912968,14677788,-23.90214445074507,-11.124747907813969
filament,0.0,1.4538713343412466,4.200985793912968,15430412,-24.497329218052702,-4.83673969922432
filament,0.0,5.434353987792465e-05,13.967015531662343,27878748,-75.8200345757735,-6.580558074635213
filament,0.0,0.268876826297302,13.967015531662343,56217191,-76.06402955987292,-6.467709249147972
filament,4.964861700500973,0.03190204356548008,13.967015531662343,2998847,-76.30870598956837,-12.524246850300345
filament,0.167146520455714,0.12842619782297773,3.6591202751725858,2043242,-75.9262713463418,-6.878092174801719
filament,2.1941949684858937,0.06765301153973505,13.967015531662343,13387321,-74.36935492204532,-8.669773398249216
filament,2.234516712759289,0.0036347454349340757,13.967015531662343,12457393,-74.43183138317377,-8.810108277543574
filament,0.9751002512562424,1.5066587202601673,3.6591202751725858,12520175,-72.23466068850901,-7.69389971856085
filament,0.07435263340270258,0.9514545219925862,3.6591202751725858,12472585,-76.74092023710458,-6.330200442481842
filament,0.07523616151825419,3.7975619021940954,13.967015531662343,12222343,-79.5635450355609,-5.833342232451646
filament,2.3594616777562454,0.22242380432987613,3.6591202751725858,11604807,-74.17094153576313,-7.56644046395759
filament,2.906689386718166,0.9823727709890561,13.967015531662343,11914244,-73.85964461371017,-9.8504671229106
filament,0.07523616151825419,4.647324361300425,13.967015531662343,11140212,-80.38755807474894,-7.833068665279084
filament,0.07523616151825419,3.813067079944466,13.967015531662343,11063054,-79.20370744132673,-8.586013873570952
filament,2.2915446488535713,1.1897930614821774,13.967015531662343,10555656,-73.39787055139585,-9.394187668185229
filament,1.6437912855826706,0.7187987570342843,13.967015531662343,8294142,-74.86706149047788,-6.9181103651554725
filament,4.930449567374675,0.051884342632990736,13.967015531662343,9299366,-76.40373401788226,-12.568045222598808
filament,2.281126476107822,2.852007537698895,4.58632963616582,18416571,-69.40194798802109,-8.314517585733814
filament,0.0,0.058568080163188235,13.967015531662343,15038751,-75.76148428945795,-6.578123786406241
filament,0.43883046840436857,0.4623434031808975,9.149712120244187,58581591,-53.91872917250289,-4.700962026245796
filament,1.8595494131643848,1.179480219114364,9.149712120244187,58477372,-54.28285952104934,6.4653689346607095
filament,2.2460773699423537,0.015253813001719333,9.149712120244187,3051566,-55.273319676081,5.534057520038502
filament,7.332697320904491,0.05928016447033821,9.149712120244187,2827834,-57.65214752531714,-0.18394668024106642
filament,7.332697320904491,0.08247950517838919,9.149712120244187,2828292,-57.601659481937915,-0.2607341638796083
filament,0.43883046840436857,1.8423229242301145,9.149712120244187,2868608,-54.22006160666988,-6.098774662760653
filament,3.898959221411954,0.9494246943701382,9.149712120244187,2089822,-54.33312729652532,0.18456017581345024
filament,7.332697320904491,0.06448553764654152,9.149712120244187,2827243,-57.65048078795711,-0.20812498494451542
filament,0.0,0.2988893359736607,9.149712120244187,2917394,-53.281981136992236,-3.782325062151196
filament,5.73235354251704,0.8234314053213094,9.149712120244187,3923001,-57.85071064744621,0.8556486931277031
filament,2.343159170639442,0.6805157184291942,9.149712120244187,3602603,-54.02874230699307,-2.339067930395739
filament,3.6447509715622384,0.04396574163584894,9.149712120244187,3828585,-56.08310239086283,3.1502417380206196
filament,0.0,6.392077032693016e-05,9.149712120244187,2916971,-53.293253487873194,-4.0809561538264045
filament,0.43883046840436857,0.9896711365389043,9.149712120244187,3881656,-53.77596563742566,-5.337195558469718
filament,0.43883046840436857,1.2940919415527898,9.149712120244187,2459814,-54.17692654897548,-5.5228097396185305
filament,4.159662315896606,0.3110774734810225,9.149712120244187,3642586,-55.92594623214024,0.9125705709455719
filament,0.43883046840436857,2.845191386311545,9.149712120244187,13495406,-55.3171038922445,-6.633997273316951
filament,2.490302443483758,0.016319139915732837,9.149712120244187,2748528,-55.03844162382338,-1.9094928747519546
filament,1.3540903335353756,1.162019768824274,9.149712120244187,13596684,-54.74540296234277,-4.849325779375481
filament,4.687944809182572,0.3029010736213466,9.149712120244187,12905399,-56.66667625527195,1.1433234332154467
filament,0.43883046840436857,0.4127917571563978,9.149712120244187,17136102,-53.90159228619731,-4.6483029925331945
filament,1.5440841672322096,0.10182975952751452,9.149712120244187,12858794,-54.237506235602,-3.0916285587165584
filament,0.0,4.873102572695209,9.149712120244187,12942180,-49.79768526846519,-7.476262336357156
filament,1.8595494131643848,2.8569733197878806,9.149712120244187,12623362,-52.646974859988035,4.060112786298851
filament,3.601367734792124,0.44763015224355834,9.149712120244187,12860997,-55.79614588780495,2.6614469023441814
filament,1.1064806912007032,2.869358366218838,9.149712120244187,12978439,-56.55127323214177,-5.318727242064815
filament,7.332697320904491,4.814368180467591,9.149712120244187,12999602,-61.10938646739532,-3.467144990616595
filament,1.8595494131643848,1.7710738868975648,9.149712120244187,8919859,-53.36921578988918,6.094144526358055
filament,7.332697320904491,1.727800699485462,9.149712120244187,12996784,-58.91632215360735,-1.2897258274879064
filament,4.122712505359369,0.001269432575665658,9.149712120244187,12424699,-56.05792952266262,1.5858204747876168
filament,0.0,0.3477451787010954,9.149712120244187,8845113,-53.30833796441496,-3.733580125876324
filament,0.43883046840436857,2.457681244451443,9.149712120244187,11805226,-54.15827229008267,-6.756921444498898
filament,2.1383548101420855,1.8343274526757671,9.149712120244187,12515339,-56.22553195872425,-3.5802352145999214
filament,2.898686594077795,1.6450442616201182,5.246765256940527,11807171,-50.3623132947872,4.757635312988893
filament,1.5686761745594495,0.08554409609494502,9.149712120244187,11968866,-54.462483250825755,-3.064596693049368
filament,0.43883046840436857,1.5149816030955625,9.149712120244187,12016755,-54.55695780164643,-5.5400531424103985
filament,2.744190047273855,2.3396823939380447,5.246765256940527,11597240,-50.95329623969592,4.3612384453530755
filament,7.332697320904491,2.0178480699848254,9.149712120244187,12303422,-59.56490281718055,0.2499076104087748
filament,3.0892081056477836,0.7470328870017772,9.149712120244187,12275144,-53.89783412778543,-0.9167819883200035
filament,1.8595494131643848,1.443376457301967,9.149712120244187,8533720,-54.08628674058924,6.643401775809088
filament,1.8024139297031745,1.116682016024253,9.149712120244187,11736289,-55.30383319694989,-3.735408043353348
filament,0.0,4.7748675157534635,9.149712120244187,11784660,-49.00767809686861,-1.9755773117024433
