ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,1.2784199750912013,0.5768343860082029,3.011642126231307,13372923,-17.834821399000518,33.646428097678395
filament,0.2948496302186576,2.685438643949052,3.504947363251668,13118297,-21.262505301822266,32.24095469007982
filament,0.0,0.8794303796271504,4.8176037031438295,13357582,-22.890063014478496,25.472789004241598
filament,0.21114208486230338,2.6148711131746323,3.504947363251668,12793314,-16.47017585744115,27.76051372535126
filament,0.13538454154087537,1.435893410185133,0.9293196417192364,13014664,-19.34443247582684,31.379344344445233
filament,3.3863422018493816,0.31265535323726595,4.8176037031438295,12625547,-25.267087052507623,27.16859986326228
filament,0.9757179865206318,0.2973505058374817,3.011642126231307,12576850,-17.365491036976806,32.69221820067844
filament,1.2149953498452095,0.9021181070143449,4.8176037031438295,13054172,-23.32012631029171,27.507701009164442
filament,1.4808230211608635,1.0719702540755645,4.8176037031438295,13029236,-23.883947159010756,25.488139803225316
filament,5.46621826128449,3.5483357073111175,4.8176037031438295,13104343,-26.199925328134594,23.317433315027497
filament,0.03125854373607621,1.1780429257185987,3.504947363251668,11865251,-21.013520847192954,30.731077591251733
filament,2.234174585837019,1.4754463349882987,4.705770798195717,12474247,-21.2474322564779,24.43083231627241
filament,1.2100011239664188,0.515455090808508,4.8176037031438295,12615144,-23.620596919339715,27.128049638270266
filament,1.1423264499819132,0.04618156391257326,4.705770798195717,12631281,-20.73657028240053,27.582955487612857
filament,1.5196249204744643,0.029616911782009446,4.8176037031438295,12417877,-23.745568432386758,26.53001920653427
filament,1.7801322378096465,0.8314555684951231,4.8176037031438295,12265689,-24.272810279551965,25.87212458854254
filament,1.5293485235613706,0.0053278904732474005,4.8176037031438295,11220361,-23.652044863099825,26.558038090096684
filament,0.0,2.774341077666761,3.504947363251668,11772420,-21.868248036508202,32.103307991782174
filament,4.741575231924516,3.08636418237878,4.8176037031438295,11869710,-25.30745826694761,30.604968922364954
filament,1.4405162784079253,0.803585803912533,4.705770798195717,11406492,-21.633820197942466,27.224814736879406
filament,4.741575231924516,1.2610214647086562,4.8176037031438295,11711282,-26.291803111986116,29.01798184958508
filament,1.4028529903532732,0.2578406271413878,3.011642126231307,11423653,-17.158914160782686,33.141140696105566
filament,0.2300159298131448,0.6344274325399496,0.9293196417192364,13208982,-17.28773849138101,30.86580262329981
filament,1.1358014206810867,0.06860395492906253,4.705770798195717,11362545,-20.53262515434049,27.94339162641572
filament,0.39261012766762915,2.0920563910334926,4.705770798195717,3141984,-22.77454419221093,29.79355655466526
filament,6.3377584938206715,1.1594556143435821,4.8176037031438295,11428625,-25.2608543009003,28.01537796666203
filament,0.9334356611345164,0.6471726059163485,4.705770798195717,11162918,-19.93935758598065,27.974033961543093
filament,3.3905770157894963,3.9383371644533613,3.504947363251668,10893681,-16.804109225672132,26.06845408426618
filament,1.4808230211608635,2.5445450946831394,4.8176037031438295,10310125,-24.56833041831539,24.15263499429713
filament,0.7558886183249507,0.04212770335622741,4.705770798195717,11118588,-20.73547312305854,28.47384825424635
filament,1.4808230211608635,2.368082316453275,4.8176037031438295,10980139,-23.87392833622003,24.182402252001516
filament,2.575614281222552,0.147273607094873,4.705770798195717,10470274,-21.326878551764104,26.16645941526572
filament,3.5314349876314406,0.0316990390263053,3.504947363251668,10553167,-18.387418593295454,29.668322095665534
filament,1.1411289234788489,0.7426716015331414,3.504947363251668,8928044,-20.00267245404941,30.61729440872596
filament,1.3978737006784605,0.4609837708957064,3.504947363251668,8929122,-20.241672407699717,30.241437740945155
filament,0.1056972029737655,0.20374590843995555,0.9293196417192364,13207800,-17.704606714513496,31.362915534821354
filament,0.5917541726056499,0.9130913269462151,3.011642126231307,9727664,-18.564380423331173,33.05069167089065
filament,0.0,0.9366763315468974,4.8176037031438295,9705531,-23.077137173806435,25.48481467285293
filament,0.1523108006675841,2.3219253401480353,3.011642126231307,9828841,-20.33489219442237,32.18809344116808
filament,2.421133618782743,0.28833615018429004,4.705770798195717,9044113,-20.781070315240857,25.65522134933447
filament,3.4074061571817373,1.3528676550722698,4.8176037031438295,9720429,-27.395602876327935,26.140728726682987
filament,1.7937770910081294,0.017303242642681186,3.504947363251668,9026380,-19.45260190110971,29.540900733264166
filament,0.0,3.512573940963278,4.8176037031438295,9114531,-23.63920324279276,22.94839314335028
filament,0.1394905118902753,0.18212602233434305,3.011642126231307,18337520,-18.105919054940244,31.585563137263083
filament,0.1523108006675841,1.2894083294025735,3.011642126231307,17969166,-19.30161082739181,32.15515713439428
filament,0.0,1.4297823939875147,0.9293196417192364,17749096,-16.499234746331492,29.832934446104087
filament,4.741575231924516,1.8267929897383333,4.8176037031438295,17445074,-25.953332777261263,29.507963762318663
filament,1.3380862162762934,0.09505618640245247,4.8176037031438295,17344767,-23.362649809693433,26.692414521419707
filament,0.7369242241923735,0.06268541252593657,4.705770798195717,17131844,-20.584687304990464,28.43038860214572
filament,0.0,1.9753104618541304,0.9293196417192364,59488839,-15.930162681830778,31.448146700291005
filament,1.7093599328403604,3.280558186604684,3.011642126231307,13573827,-14.54822180906011,30.511309282941063
filament,2.6897300042659604,0.4040386087509115,3.011642126231307,13363247,-16.02609092080156,33.09895189558604
filament,0.40449005081493217,2.9229586628335538,3.25241317669465,13483323,-13.233253283108525,30.900233626506502
filament,0.8003034549469333,0.29177590526081065,3.011642126231307,12196864,-14.937763596063393,33.71531516777162
filament,3.1928827666637334,0.9215792476660231,3.011642126231307,9609876,-15.787317508311418,32.63693635730331
filament,2.694911610353736,0.19226675913970623,3.011642126231307,12196186,-16.61085516605414,33.289108173307355
filament,0.0,3.0352295405241154,0.9293196417192364,12371440,-15.394792886522977,28.295924813287616
filament,2.6056731979114565,1.949823681641142,3.011642126231307,11769809,-15.533179808553864,31.631452091944652
filament,0.0,3.8209703292212853,0.9293196417192364,11837731,-14.476278558978727,28.325466178522788
filament,3.103421252686519,0.1182425112539834,3.011642126231307,11738908,-16.08830026934548,33.63625714181993
filament,2.494248459957433,2.0408793632585054,3.011642126231307,11043389,-15.8609854038012,31.422513637029294
filament,1.9941711284073367,0.7487172538438374,3.011642126231307,10391043,-16.4675239763157,34.241159794918275
filament,1.7093599328403604,3.405775271457076,3.011642126231307,10465291,-14.413379954707548,30.427189554234683
filament,2.494248459957433,0.6076387781364093,3.011642126231307,9609023,-16.201071937817506,32.81490848455037
filament,1.433849285796211,0.21452091082009936,3.011642126231307,9341395,-17.406497439517043,33.769109356849214
filament,2.6086297517810677,0.6156423304029432,3.011642126231307,17875912,-16.672811469995374,32.86149520593713
filament,0.0,1.5237789373034465,1.824493310349009,16249529,11.855069024563576,39.591986219345266
filament,0.0,3.980654111536651,3.2398648622666446,2506089,8.631664441802501,28.442245802278666
filament,6.4579078899005875,0.8994562421572838,8.251772354875415,2587888,10.065138492517834,31.69266564262623
filament,0.0,0.9192665873316552,1.824493310349009,16246092,11.322547362326574,39.29704636168873
filament,1.0634676668729082,0.04191695109310146,1.824493310349009,2854236,9.678193726375165,38.72939520918803
filament,0.37335238046649866,1.1848817599523673,1.824493310349009,3063185,9.669406650237885,40.917825824186316
filament,3.6839929422963533,0.07851333494812367,8.251772354875415,2969384,10.594207732740994,35.16968572183775
filament,0.028072139213105828,3.864874790821325,1.824493310349009,2312558,8.177708507922365,44.1822716754209
filament,2.6429009604045524,0.08317774587184411,4.185732796127593,3245897,8.80979430334565,34.67984623427257
filament,0.4494383967461716,0.44948804672543313,3.2398648622666446,4162724,4.520240560606541,35.068652340577195
filament,2.012449323793147,0.07259429014605903,3.2398648622666446,4324477,5.93284466298072,32.629043093512344
filament,0.7955138180589678,1.4694681916558634,8.251772354875415,2576495,6.816862334335057,38.39686960886874
filament,2.6055470673161896,3.0130738171071676,3.2398648622666446,3873360,3.9984310257574966,29.715877120665667
filament,5.29726494932126,0.9726076195957426,8.251772354875415,4032682,12.328900113843238,32.555159872996825
filament,2.6055470673161896,1.558037336102068,3.2398648622666446,2793340,5.092784493358409,30.829870747141022
filament,3.6104872247385122,1.591357387532659,8.251772354875415,3750667,11.523000340944662,36.37428370785266
filament,2.9158649234634195,0.2127590543822905,8.251772354875415,3648053,9.57830296638857,35.63156741994428
filament,0.7693648377624834,0.380323646152247,8.251772354875415,3619694,8.636189458526946,37.53962844578786
filament,4.771038760606192,0.020758888264409588,8.251772354875415,13599257,10.905354161684755,33.60164357057673
filament,2.375398130857082,0.12924405130035543,1.824493310349009,1709590,8.953495746623666,39.50231467257772
filament,0.0,0.6945526317965823,1.824493310349009,2434104,11.103394832137305,39.240714032908244
filament,0.37335238046649866,2.052197924807537,1.824493310349009,2996732,10.302097735592069,41.51568907886656
filament,3.6995023158996103,0.766658602607581,8.251772354875415,13350166,12.062834466455277,30.766984509694296
filament,0.5167558465072215,1.8571078551646565,8.251772354875415,13447359,6.441037004562322,36.8323262683336
filament,0.8267705401670908,1.096329582919723,8.251772354875415,13395782,7.191115716067053,38.38487751694733
filament,0.0,4.160194892575457,3.2398648622666446,2505242,8.726283068230424,28.28524573574343
filament,1.1789317973424809,0.3863900587260341,1.824493310349009,3068787,9.360927261730481,38.5523763465794
filament,0.0,3.1751141116774715,1.824493310349009,12316987,11.983250868965577,41.76457661022425
filament,2.1563509350718784,0.39662115220427374,1.824493310349009,12542240,9.306935505318902,39.94907660382498
filament,0.0,2.521602806026335,1.824493310349009,12312514,12.820825476884918,39.86512584239927
filament,2.6055470673161896,2.6748129046799773,3.2398648622666446,12842440,5.174252716228788,29.681509300574664
filament,6.512357167769619,4.2206982792161165,8.251772354875415,8521783,9.354156061392816,28.15915524453741
filament,0.028072139213105828,4.450708145538582,1.824493310349009,8356588,8.216101870329735,44.77208113375173
filament,4.125968068223506,1.4596226543093083,8.251772354875415,11961411,11.986448029333886,35.716447657834756
filament,6.876072114969674,0.2350037971780936,8.251772354875415,12391968,10.384678148689135,32.33875183696061
filament,4.517098345474135,0.9065525741542825,8.251772354875415,11257752,11.862712813676263,34.359165491345266
filament,2.538803341904602,0.21141721260000387,4.185732796127593,11695126,8.974934510271382,34.68306913058025
filament,3.1131790255300125,0.7557448912238763,3.2398648622666446,12012226,4.394428455080184,32.44668195357747
filament,0.38615227865420176,0.3255581549652515,4.185732796127593,12003416,7.800739632766234,32.36893917631103
filament,4.256458348439588,0.10922247145033846,8.251772354875415,11950037,12.171776275560287,31.483516418835222
filament,3.717310430239208,0.013527222667721255,8.251772354875415,9118067,10.37906521779353,35.16361057766255
filament,3.6104872247385122,1.7070905206396216,8.251772354875415,11662864,10.900532449432776,36.822770507361525
filament,5.364324674009941,0.005781030363005381,8.251772354875415,12030535,11.427059758258538,31.8526408003967
filament,1.5406833819696415,0.6123663794535534,8.251772354875415,12000438,8.020626783220305,36.09986892842687
filament,7.035121900450306,0.022980870398688315,8.251772354875415,11963296,10.618973324135396,32.78608531981954
filament,6.546374583332412,0.4064585873799471,8.251772354875415,11783600,11.382672942291082,32.31810428444634
filament,4.125968068223506,0.9933352688678297,8.251772354875415,11947351,11.802418698388799,35.08517816865066
filament,3.9059164379182527,1.6340466274329433,8.251772354875415,11916786,13.289373624740486,32.97352797820848
filament,0.35369895745139596,0.3605277916952577,3.2398648622666446,11953003,6.8473595351187955,32.03511847981816
filament,1.0077685845470676,0.4714744491737961,1.824493310349009,9969445,9.626327902427475,38.267289163238964
filament,1.1959003989185857,0.42802743517595315,4.185732796127593,11317106,8.405551768899166,33.319456684931765
filament,0.0,3.0182218803807457,3.2398648622666446,11083869,7.985178496870741,29.25707683804237
filament,1.0780305283385625,0.03984782696536595,8.251772354875415,11163859,8.26952773507315,38.51259908749641
filament,0.6839629691938057,1.8618942245766692,8.251772354875415,8578291,6.414188629156039,38.331328245182135
filament,1.2901245471521146,0.25410249387501543,4.185732796127593,11325699,7.818123905268939,33.67877261172634
filament,0.0,1.0022905449178383,3.2398648622666446,10760339,7.035250244703052,31.242218234299003
filament,0.0,1.0961651113610293,1.824493310349009,8463169,11.538218921106779,39.177228188082445
filament,3.690519425972809,0.345064455990986,8.251772354875415,9118513,10.440882448941638,35.5178483224697
filament,2.6055470673161896,2.762095098551183,3.2398648622666446,10985642,4.042996336754542,29.98075247086015
filament,2.757092852120152,0.5146856907183892,3.2398648622666446,10965881,5.030548922333642,32.04812572773073
filament,1.2921968453835475,0.2670454927369221,1.824493310349009,8699266,10.105507330603322,38.56760971229993
filament,0.0,0.3704069169164647,1.4202713026715585,10265954,4.29259217587966,35.73486968483272
filament,7.515099872416821,1.1142513084180083,8.251772354875415,10397921,11.933791141689886,33.22384783026793
filament,6.566605583368815,2.631097530858073,8.251772354875415,10434383,10.089417704750531,29.569532408838644
filament,1.061629852849433,0.7284803398370666,4.185732796127593,10362672,7.2919480066635565,33.65919993201988
filament,0.7710392945355545,0.07932967469014736,8.251772354875415,10492299,8.197901869982367,37.20459119491821
filament,2.5864152244280376,0.20498383787068392,4.185732796127593,10404442,9.096019648196208,35.31727308697121
filament,3.4596591557229996,0.6789950477370552,3.2398648622666446,10182122,5.4145258779887095,34.19436438136306
filament,1.0709479907153627,0.029478638650395905,1.824493310349009,8698397,9.817023076467963,38.716491883725915
filament,0.37335238046649866,1.2210608920085735,1.824493310349009,9923144,9.708920351049624,40.925260490131095
filament,3.9541370853820355,0.2058684747138012,3.2398648622666446,10205382,5.214881949959047,33.24911714072423
filament,0.7819845114319693,0.022434407521651187,8.251772354875415,10075160,8.390980876983802,36.69452330423768
filament,4.731657103009844,0.17977511906789934,8.251772354875415,9949139,11.10807284995518,34.42815429342324
filament,7.488195254239744,0.8411504778005651,8.251772354875415,9305650,9.856335513219097,33.2034108785217
filament,0.0,2.80177178223461,3.2398648622666446,9694151,8.713218351755248,29.768866955917183
filament,0.37335238046649866,1.8514634728914745,1.824493310349009,9287831,9.936161739921381,41.60380565772204
filament,0.9050959864054124,0.06343225332833448,3.2398648622666446,13220029,4.6035667870193056,34.22814839670019
filament,0.0,1.33045405000891,3.2398648622666446,9634680,8.461447386795925,31.51175717048642
filament,0.0,2.7120027332161856,3.2398648622666446,8931580,8.124788468570296,29.61090433794432
filament,0.0,4.002093736560192,3.2398648622666446,8520476,8.580912006818522,28.40238789189864
filament,6.527252995644122,4.195733917317162,8.251772354875415,16647246,9.378370587752642,28.175241318211807
filament,0.0,1.5368683153819795,1.824493310349009,16246725,11.88343079743614,39.55858130664215
filament,1.7339830284049509,0.3000849831160566,3.2398648622666446,18285455,6.281266484834027,33.11827455915662
filament,0.0,0.8935810938404222,1.824493310349009,16244165,11.298622143012711,39.287688144992686
filament,2.6055470673161896,1.4012149975700325,3.2398648622666446,17802907,5.21936509995446,30.962151635322527
filament,0.7340223927976927,1.5497924395624816,8.251772354875415,17079994,6.7299814111928775,38.34505372929125
filament,6.375403239500996,0.8526974259855207,8.251772354875415,17147638,10.154490036259405,31.660889773506067
filament,0.028072139213105828,3.9015786511778145,1.824493310349009,15554596,8.303857424862512,44.22677920704916
filament,3.1131790255300125,4.102588024874495,3.2398648622666446,3789471,2.187317249065212,29.782460330102854
filament,0.0,3.0687545440889603,1.6349321415500886,11819742,0.7163079469188021,31.36566428728213
filament,2.6055470673161896,4.415800457183334,3.2398648622666446,11671069,3.725270446909526,28.28712810164673
filament,2.6055470673161896,3.9949697831736932,3.2398648622666446,18379515,3.210642261249128,29.05191361109635
filament,0.0,0.1466356105722759,2.2222093431892205,58791753,3.6155694361976334,0.42384425580855734
filament,1.2304365099427126,1.167915747842479,2.2222093431892205,3029754,6.40674787015769,0.19358103433752494
filament,0.0,0.8861907678793298,6.7685865345596605,5150169,7.9974227095690384,7.581002043223451
filament,0.020991987295717298,0.09169458461595656,2.2222093431892205,2824843,3.4951936481346335,0.2172415505870351
filament,0.2814398604196433,0.1375577747544249,2.2222093431892205,2825136,3.5995897608598564,0.013239217804924763
filament,2.136573002107978,0.0225577089409726,6.7685865345596605,3045593,1.052602141537943,4.994696229599915
filament,0.0,4.995116532059761,6.7685865345596605,3872651,7.717009866005777,12.811727106171277
filament,0.673482250283703,0.9432848539629078,6.7685865345596605,13013898,7.621624833135722,7.000588879297662
filament,7.096408854033878,0.9867058086178656,6.7685865345596605,8554987,4.139934996262738,6.497869146407017
filament,1.7256233888076506,1.1806019531964682,2.2222093431892205,13007044,4.778250319534817,-1.3417439380715372
filament,0.0,2.900547805114443,6.7685865345596605,11912224,10.047451183113788,8.030298094043149
filament,0.0,4.308214708936726,6.7685865345596605,12247255,10.456204445384419,10.613904982589634
filament,1.0365763538234196,4.166750034565401,6.7685865345596605,11988553,10.194875210160646,4.786764990364676
filament,0.5919480943470633,0.3623929402868706,2.2222093431892205,12021923,4.248798070894011,1.9037269240860955
filament,0.7155213518826673,2.1507282686048113,6.7685865345596605,11676782,0.43583700028771144,2.7541384749143463
filament,0.3223049303941713,1.4376567460048155,2.2222093431892205,11827079,3.4884358673448626,-1.347122025540883
filament,2.5906700542727314,0.2843406347341734,6.7685865345596605,10449576,6.394120965161196,5.867731930896211
filament,0.0,0.8734932493877413,6.7685865345596605,11407719,7.663089905918851,7.1398048866696975
filament,2.8940668128810385,0.5356040256243125,5.111478769335169,11365173,5.250385600840963,4.854143334682861
filament,0.0,3.6647140656406054,3.125432766230564,8740598,4.995620066426614,12.148584859514603
filament,0.7424886391725839,0.06086652135544867,2.2222093431892205,11371235,4.906079706464518,1.1428029454420683
filament,0.465371237313079,0.17521069093710426,2.2222093431892205,11363859,3.903247517876495,-0.14621848873425614
filament,0.0,3.3096186088240636,3.125432766230564,10295802,4.747262089377217,11.61370252568571
filament,1.8813990127030458,0.9967535467870754,6.7685865345596605,11051667,5.77622041426608,4.365209832191872
filament,1.5241458612690917,0.696388347040499,2.2222093431892205,11071268,5.644615810262328,-0.1760926998016341
filament,0.0,3.3561507730090288,3.125432766230564,8739449,4.643930771766232,12.238735950194581
filament,2.1385068788338497,0.0071681929667776765,6.7685865345596605,9788483,1.2960421135165754,4.972200189346552
filament,5.647693422112594,1.4250770910504553,6.7685865345596605,9806843,2.6583317782580367,6.359620447467533
filament,1.2304365099427126,1.265777167174896,2.2222093431892205,9670967,6.501183396116551,0.16787524363006745
filament,0.0,6.337585417555564e-05,2.2222093431892205,18022139,3.5537410850471276,0.29094825471785235
filament,6.995690228990989,1.0448734372452977,6.7685865345596605,16960168,4.319190104302287,6.650892125667126
filament,0.0,3.4574889047539803,2.2222093431892205,12871685,0.5951570429766504,-1.4983045992407948
filament,1.2304365099427126,3.792368718288541,2.2222093431892205,11036795,9.061986145081907,0.691789919911499
filament,2.0488599315168625,3.0429467623007826,2.2222093431892205,12515806,3.7951404264979964,-3.0604665674030143
filament,1.2304365099427126,3.4943827024790908,2.2222093431892205,11036394,8.768630178552018,0.39557719372914857
filament,0.0,2.5883770515146622,2.2222093431892205,9610281,0.9939596368809642,-0.09305967786600089
filament,0.0,2.9202657628545308,2.2508253205708333,58877301,35.32598468554804,60.060596630129
filament,2.5406346648032625,1.0192561138361802,5.159366817587103,3031947,21.68993430000551,55.932208779742886
filament,0.8775693051714605,0.005279881100419731,5.116047115976164,2928893,25.52162994496798,59.44018722126864
filament,3.466115137856601,0.1475729664945865,5.116047115976164,3000500,30.91945478534291,57.01614140067872
filament,4.1115379881718805,0.6186457970536163,5.116047115976164,9951020,30.488031426901884,58.19039770842751
filament,2.757168780110505,2.111548896643529,3.176290127450833,3121594,34.056260599706626,53.775783830886766
filament,2.5406346648032625,2.524214153733204,5.159366817587103,2113755,22.258685050333185,57.33148794299821
filament,3.247846305645678,0.17207995260769476,5.116047115976164,3212853,30.45270120538101,56.9557762209363
filament,2.5406346648032625,2.163067029561856,5.159366817587103,2113269,22.050515697890773,57.02942693179533
filament,0.10571950429657677,0.004469118486122622,1.0654724571438356,3079474,24.520939844099413,62.612755417880884
filament,2.313154051561586,0.6815935479579109,5.116047115976164,2927809,26.819649558907095,60.332188837932215
filament,0.01654629867976182,2.165977020891897,3.176290127450833,18168829,34.76473405449277,53.284709004937184
filament,5.026343795680733,0.06991428712627777,5.116047115976164,4066459,27.95121852148042,58.89787321395229
filament,0.14526451896637424,0.14341190689595526,1.0654724571438356,7691025,24.642284013576475,64.28956753398808
filament,4.000397744710974,0.060528196235704664,5.116047115976164,3213536,30.086758016450354,57.786879356770626
filament,0.0,2.955078219015237,6.707090606224677,4032409,27.790812810757533,64.44440425216101
filament,0.0,3.8885808495272554,2.2508253205708333,3905510,34.210107348905,60.597722284301064
filament,0.0,2.9187013036250913,2.2508253205708333,2875468,35.43169529110825,60.092486510674995
filament,0.0,2.8093264269816496,2.2508253205708333,2876239,35.23752896847382,59.91030456292155
filament,2.965045691289491,1.7066325497199926,3.176290127450833,3397894,33.508617071483364,54.44254667076977
filament,3.537180940109718,1.7154869444052163,5.116047115976164,13613477,28.561966351540317,60.76141033159919
filament,1.0828083833763058,2.0884972680036125,5.159366817587103,8342555,21.854070128208814,57.04657219066764
filament,0.01654629867976182,4.172314078417291,3.176290127450833,13616180,33.62559085071346,51.63110502495968
filament,1.4037393926357145,0.9434756299588597,3.2356103912353236,13382206,26.56855693887948,58.40475110933646
filament,0.18985933412278888,1.1086152096081514,1.8265593077281246,13537045,23.359864048800905,62.555096616560476
filament,0.7619000986583498,4.585275783795346,3.176290127450833,13393990,31.809291434885786,52.03104252921178
filament,1.018745816186339,0.21581919268965524,5.116047115976164,8898548,25.749108953606775,59.309539189052785
filament,1.798713534298382,0.255406908682359,5.116047115976164,12848313,31.53615496949645,57.52328896923366
filament,0.01654629867976182,3.276152976314291,3.176290127450833,12496846,33.94516706140856,52.4991265545208
filament,4.073975816286661,0.053158746367360094,5.116047115976164,11266510,30.130455397888618,57.68100181251662
filament,2.828556433583547,2.3489964975229074,3.176290127450833,12404808,33.38849487179973,53.79692184469101
filament,1.361365077082373,0.07315229388569097,3.2356103912353236,12880059,25.698984053526484,58.34906189143017
filament,4.432540733156361,0.41484010562809626,5.116047115976164,12572486,29.538081919159062,57.751112397191214
filament,0.674167747895992,0.02035845971279218,2.2508253205708333,11743742,36.513997102496425,56.45903528974131
filament,0.0,0.19204589555979426,6.707090606224677,12470196,25.02591832553389,64.35616126443021
filament,1.8739886312687715,0.7353099505967194,5.116047115976164,12462771,31.470571067710473,58.004612168019136
filament,5.883694104897028,0.8810347336952015,5.116047115976164,11940429,29.095665441936486,59.34444349020349
filament,0.005374011537015285,3.106620812050788,3.2356103912353236,12436328,21.834522700738088,58.85404732036195
filament,2.700844823898936,0.8331236382338583,3.176290127450833,12251972,34.72601952143473,56.68711675598258
filament,5.25376578885725,0.46686307469834254,5.116047115976164,11926474,27.515172472385245,58.75947904498624
filament,0.0,1.635255190722215,2.2508253205708333,12057584,37.3949990203572,58.47276387176476
filament,3.536316601444093,3.197323042911692,5.116047115976164,12375109,28.07914828045414,62.62872661778414
filament,0.0,1.3073605752333415,2.2508253205708333,12288167,36.37102768718266,58.596956095313864
filament,5.337311082093154,0.7843733634987811,5.116047115976164,11807617,28.994090039276685,57.59931519120053
filament,3.18866371445467,1.5419188518505877,3.176290127450833,12018990,33.36520140157878,54.680386045508136
filament,4.010256071893339,0.05713200103817528,5.116047115976164,11936521,30.003688748622583,57.69343046580992
filament,0.0,3.012242656537989,2.2508253205708333,11959374,34.3597003101214,59.63025310542861
filament,4.169646592764983,0.7227778245185934,5.116047115976164,11898298,29.342194286199256,57.490504009766006
filament,0.0,2.7302127603553537,5.159366817587103,11909681,20.601037596358307,59.11154089638601
filament,0.0,2.537187857952151,2.2508253205708333,11349458,34.48199448641845,59.10280118455545
filament,0.37918488392437566,0.10313576418723583,1.8265593077281246,11186952,24.302624266091907,61.9487192340843
filament,0.0,2.3414876112418455,2.2508253205708333,11630936,36.37389602599453,59.63298363209051
filament,0.18522231028853947,4.1447816950466,3.176290127450833,11371879,31.445469126028833,52.658916434864565
filament,3.356247184424724,0.10823106944516886,5.116047115976164,11262520,30.410157821252888,57.074171705935086
filament,0.005374011537015285,0.4923968219797152,3.2356103912353236,11272696,24.412873250086196,59.37791357770247
filament,3.525917253708598,4.962331514517487,5.116047115976164,11393105,30.532977033721114,63.34837970486125
filament,1.1698599269146541,0.19775822218024766,1.8265593077281246,10789075,25.11861144773712,60.5512176274883
filament,2.774750042556164,2.173697867330416,3.176290127450833,10341429,34.04843792216234,53.71167142130281
filament,0.0,1.5589548981532384,2.2508253205708333,10423373,36.10654802991703,58.8454450618253
filament,0.10326150286306324,0.023651176012939524,1.8265593077281246,10041760,24.501341274512523,62.40191500875862
filament,1.2011207287025865,0.2947120042070097,2.6552013534830192,10500692,36.64618273029339,54.791960726522525
filament,0.258561674311296,0.654744369833153,5.159366817587103,9880561,24.20539172430369,54.4421855455411
filament,4.107441391057342,0.6603982544355012,5.116047115976164,9950341,30.524972167958094,58.2102831668221
filament,0.22477298445949592,2.658942718048138,1.8265593077281246,10042584,21.75187360448226,61.623894736098556
filament,0.5140412086120686,0.07623216040182139,1.8265593077281246,9735078,24.520311092199453,61.273387647068056
filament,2.5406346648032625,1.0302551521576764,5.159366817587103,9689770,21.69485960953171,55.942063173363444
filament,1.497558029098151,1.6541311710102877,3.2356103912353236,9762290,23.531103839480807,55.95933773898625
filament,3.3639650623622077,0.09503259042798812,5.116047115976164,9309358,30.805109510269812,57.02710894868123
filament,0.8733832997373797,0.013892375370375389,5.116047115976164,8897327,25.488574329053414,59.41089034655984
filament,2.375347057814186,0.47175880485251015,5.116047115976164,8894369,26.83464604741023,60.11384577123803
filament,0.0,2.924574531142137,2.2508253205708333,18362210,35.38787893821068,60.08527454984916
filament,1.900670813109284,0.11393846915683876,5.116047115976164,18477103,31.935729725664697,57.00431001757422
filament,0.01654629867976182,2.1290206519741934,3.176290127450833,18167602,34.792140898764686,53.311316337541605
filament,0.16716004307250215,0.10328365614874788,6.707090606224677,17572990,24.633309050476566,64.36032535708996
filament,3.344900850124931,0.05676129525661794,3.176290127450833,18120450,33.79008884314803,56.11201926406216
filament,4.8420485544015825,0.843696121796158,5.116047115976164,18135698,28.705105503807918,59.44587242300892
filament,5.883694104897028,2.0771463889930875,5.116047115976164,18140481,29.661280741906573,60.39862763743956
filament,0.8741254029028077,2.5286920332181273,5.159366817587103,15402076,22.05324701922202,57.53647715290908
filament,3.0421394622833793,3.790425684739746,2.6552013534830192,4265155,37.503605259132925,50.86915453271037
filament,2.596633426143735,2.7324580491459427,4.290410683662769,3743221,39.68539974939033,57.36955453718423
filament,2.5032994267566147,4.076759816549892,2.6552013534830192,3110298,35.92730391240903,50.899922871025844
filament,0.7519002569741001,1.3408765451276845,2.6552013534830192,13340093,38.27866622100649,53.24428866102895
filament,2.588552042424911,1.5956662507017587,4.290410683662769,12973182,39.91053682781375,56.255250181233066
filament,0.01654629867976182,4.213852955185959,3.176290127450833,12922337,33.63825057368643,51.57370254829102
filament,0.6074047250392405,2.821288091574305,2.6552013534830192,11971511,35.7779863046375,52.27606225701367
filament,0.33559632798525757,1.9177050861186316,4.290410683662769,12058780,39.878225718243,52.66964692011424
filament,2.994091266541093,0.17109535829427594,2.6552013534830192,11637647,37.87968184348713,54.46921384385268
filament,0.42811544778942007,1.5274183669076353,2.6552013534830192,11308919,38.93607783943321,56.05494023477907
filament,2.3587176733403097,0.23055145052890816,4.290410683662769,11628209,40.485068746182016,54.50659126529868
filament,0.0,2.982962218533176,2.2508253205708333,11384855,36.94783243605417,60.19710787107154
filament,2.6672572585452805,0.8403873986941384,4.290410683662769,10416105,40.29873360774307,53.84903839632465
filament,2.5032994267566147,3.778593807092895,2.6552013534830192,10260902,35.88803554692776,51.23908802806105
filament,2.1163705960913335,0.3345085546745296,4.290410683662769,9048285,40.87274917004551,55.051814145676836
filament,0.4721620736856438,3.23794642986361,2.6552013534830192,18458996,38.334348593685775,51.32751348586252
