id,xslice,yslice,SM,x,Metal,y,z
4531543, 66.4408,-11.7679,10285471700.0000, 75.6051,  0.0194, 88.5386, 41.9066
4532114, 68.8162,-13.2506,2556352260.0000, 76.4474,  0.0152, 91.6770, 40.5901
4532419, 67.8433,-12.4746,3962580740.0000, 76.1914,  0.0151, 90.2922, 40.9901
4532847, 68.7772,-13.0546,1253879680.0000, 76.5418,  0.0147, 91.4710, 40.6381
4533063, 67.9125,-11.9495,4317487600.0000, 76.6286,  0.0160, 89.7079, 41.5571
4533555, 67.3450,-12.5157,3233183230.0000, 75.9523,  0.0154, 89.4700, 42.7256
4534539, 66.6849,-12.0279,10754604000.0000, 75.6543,  0.0198, 88.8663, 42.0435
4535046, 67.6945,-11.5468,9020522500.0000, 76.7475,  0.0183, 89.0953, 41.9855
4535623, 67.3112,-11.7358,4179757820.0000, 76.3002,  0.0173, 89.0993, 41.7381
4535967, 68.6698,-12.0272,11642298400.0000, 77.1037,  0.0192, 90.4811, 40.7950
4536843, 66.7554,-11.9552,6353235500.0000, 75.7438,  0.0170, 88.8816, 41.9368
4537126, 69.4167,-13.0056,8863724500.0000, 77.1872,  0.0190, 91.5020, 41.6452
4537611, 66.3688,-12.1608,5916845100.0000, 75.3174,  0.0186, 88.7957, 42.0107
4538325, 67.1469,-11.4684,6876762100.0000, 76.3396,  0.0219, 88.7527, 41.7957
4538787, 69.5778,-13.2379,8003123200.0000, 77.1882,  0.0201, 91.7523, 41.7912
4539289, 67.4854,-12.2291,6242741200.0000, 76.1454,  0.0179, 89.5975, 41.8275
4539742, 67.7740,-12.1411,7147806200.0000, 76.4244,  0.0172, 89.7145, 41.7817
4539986, 67.2977,-12.1326,7790575600.0000, 76.0555,  0.0249, 89.3991, 41.8312
4540851, 67.7819,-12.5354,3284687360.0000, 76.1305,  0.0183, 90.2301, 41.2297
4541037, 67.3406,-12.3645,2487974400.0000, 75.9660,  0.0117, 89.5665, 42.0082
4541238, 67.1124,-11.9573,2937528320.0000, 76.0456,  0.0154, 89.0459, 42.1153
4541723, 67.9174,-11.7469,1120916350.0000, 76.7194,  0.0139, 89.6518, 41.2002
4541957, 67.7968,-12.5149,4222705410.0000, 76.1910,  0.0141, 90.1130, 41.5724
4542249, 68.1205,-12.9717,1499968380.0000, 76.1737,  0.0147, 90.6838, 41.6247
4542770, 66.0553,-13.0645,1777188100.0000, 74.4527,  0.0117, 89.5535, 41.4394
4543697, 67.1999,-12.0102,5293505000.0000, 76.0453,  0.0218, 89.2577, 41.7592
4544438, 68.7546,-12.4013,6441589800.0000, 76.9749,  0.0213, 90.7506, 41.1124
4544752, 68.5339,-12.9543,1788665090.0000, 76.4964,  0.0105, 90.9746, 41.4616
4544968, 69.2155,-13.6512,1244453250.0000, 76.5502,  0.0089, 92.1701, 40.8823
4545234, 67.8782,-12.2256,3273284350.0000, 76.3950,  0.0157, 90.0326, 41.2080
4545454, 68.1498,-13.0142,1739835780.0000, 76.1806,  0.0166, 90.7089, 41.7162
4545987, 67.7408,-11.7828,4700772900.0000, 76.6150,  0.0180, 89.3982, 41.7539
4546731, 67.8038,-12.2276,5589240800.0000, 76.3419,  0.0210, 89.9664, 41.2780
4547254, 68.7246,-12.5966,1697796480.0000, 76.8589,  0.0136, 90.8148, 41.3755
4548319, 66.6352,-12.1777,2046819070.0000, 75.5417,  0.0125, 88.9060, 42.2234
4548716, 67.1822,-11.2924,1523414140.0000, 76.5154,  0.0098, 88.5051, 42.1717
4549330, 68.1046,-12.5241,1121403260.0000, 76.4353,  0.0105, 90.2953, 41.6181
4550204, 68.3669,-12.3814,2297025790.0000, 76.6791,  0.0174, 90.4937, 41.1184
4550985, 69.0094,-12.6970,1504882430.0000, 76.9607,  0.0114, 91.2657, 40.7752
4551256, 67.2352,-11.0436,1426513790.0000, 76.7415,  0.0096, 88.2324, 42.4665
4551532, 67.0494,-11.5920,1939902340.0000, 76.1418,  0.0120, 88.9314, 41.3755
4552452, 69.2344,-13.7971,1521527940.0000, 76.5321,  0.0158, 92.1355, 41.4187
4553470, 66.7633,-11.4204,1505808000.0000, 76.1324,  0.0108, 88.2692, 42.4477
4559080, 20.1625, 28.2935,21791377400.0000, 61.0548,  0.0261, 32.9685, 20.0880
4560273, 18.8462, 25.9883,20704483300.0000, 58.6727,  0.0191, 33.8757, 20.8616
4561774, 19.1532, 27.7206,13789930500.0000, 59.9208,  0.0211, 32.7714, 20.2917
4562581, 20.9222, 28.3304,28650973200.0000, 61.6839,  0.0255, 33.3991, 20.1019
4563638, 18.8993, 25.1125,13162684400.0000, 58.2055,  0.0204, 34.5681, 21.1300
4564545, 20.6479, 28.2700,5853207600.0000, 61.3928,  0.0187, 33.3893, 19.7644
4564925, 20.0094, 28.2024,8748962800.0000, 60.8786,  0.0195, 32.9471, 20.1030
4565367, 18.8083, 26.3723,9805061100.0000, 58.8369,  0.0198, 33.6505, 20.4684
4565801, 21.4350, 28.2981,15307932700.0000, 62.0946,  0.0234, 33.6746, 20.3125
4566445, 21.3273, 28.4723,5049980400.0000, 62.1296,  0.0186, 33.4186, 20.4434
4566939, 20.8195, 28.3215,17252261900.0000, 61.6009,  0.0161, 33.3308, 20.1420
4569353, 20.0114, 27.8856,7819476500.0000, 60.7147,  0.0208, 33.1303, 20.3787
4569862, 20.0023, 28.1522,7860926500.0000, 60.8451,  0.0203, 32.9764, 20.1315
4570526, 19.1523, 24.7717,1291948160.0000, 58.2998,  0.0120, 34.7056, 22.0991
4570742, 21.6101, 27.5176,4801623000.0000, 61.8544,  0.0161, 34.1458, 21.2580
4571190, 19.1348, 25.9735,2989773570.0000, 58.9428,  0.0174, 33.9167, 21.3297
4571694, 21.2823, 28.0281,9518780400.0000, 61.8339,  0.0205, 33.7301, 20.5656
4572185, 21.1877, 27.7069,4406597100.0000, 61.4706,  0.0189, 34.2184, 19.7058
4572638, 21.2893, 28.1002,12399270900.0000, 61.8683,  0.0219, 33.7196, 20.4191
4573418, 19.8837, 27.9693,5091817000.0000, 60.6555,  0.0188, 33.0076, 20.2941
4573880, 21.8750, 28.1988,6951340500.0000, 62.2688,  0.0147, 34.3764, 19.2197
4574495, 20.5092, 28.4641,6168879100.0000, 61.4508,  0.0204, 32.9905, 20.2315
4574797, 18.7284, 26.6472,2569756160.0000, 58.9033,  0.0152, 33.4843, 20.1009
4575219, 21.1424, 28.6304,3204489980.0000, 62.0115,  0.0162, 33.3755, 19.7981
4575600, 19.0984, 26.1860,9763339300.0000, 58.9761,  0.0203, 33.9191, 20.6829
4576044, 21.4939, 28.0417,18643937300.0000, 62.0218,  0.0211, 33.8149, 20.6713
4577486, 19.8920, 27.9565,4433944100.0000, 60.6298,  0.0184, 33.0970, 20.0627
4577754, 19.0870, 26.1720,1888281980.0000, 58.9966,  0.0146, 33.8089, 21.0451
4578046, 21.7027, 27.4108,2235016450.0000, 61.8801,  0.0132, 34.2407, 21.4241
4578394, 18.5788, 26.1000,9092880400.0000, 58.5038,  0.0213, 33.6905, 20.6284
4578841, 18.9512, 26.5741,2736318720.0000, 59.0850,  0.0164, 33.5355, 20.5664
4579122, 19.3276, 28.3190,3960329220.0000, 60.3681,  0.0165, 32.5470, 19.7322
4579564, 19.8478, 27.8674,3378719490.0000, 60.5586,  0.0179, 33.0894, 20.2401
4580611, 20.9319, 28.1549,2212336900.0000, 61.5184,  0.0156, 33.7517, 19.4807
4580964, 18.8831, 25.7760,10783557600.0000, 58.5863,  0.0203, 34.0351, 20.9996
4581821, 19.3258, 27.6139,2696804610.0000, 59.9695,  0.0129, 33.0383, 20.0709
4582395, 20.0179, 28.1878,4017893890.0000, 60.8383,  0.0152, 33.0794, 19.7419
4582776, 19.0194, 25.4061,5061239800.0000, 58.5215,  0.0178, 34.2713, 21.5104
4583145, 20.1180, 27.7367,2900232190.0000, 60.7092,  0.0160, 33.3192, 20.3889
4583683, 19.0741, 26.4540,1677573890.0000, 59.0048,  0.0142, 34.0274, 19.5773
4584016, 18.7996, 26.0242,2703954940.0000, 58.6867,  0.0166, 33.7289, 21.1374
4584588, 21.2088, 28.5524,2791797760.0000, 62.0376,  0.0154, 33.4188, 19.9992
4659909, 59.1757,  4.6000,1028445570.0000, 82.2843,  0.0132, 62.8770, 64.8089
4706923,  9.1665,-42.0949,1358395260.0000, 11.6047,  0.0137, 78.4848, 44.0693
4711757, 11.2582,-43.9705,1970456580.0000, 13.1216,  0.0160, 78.3418, 53.5867
4727014,  3.1451,-44.1588,2934308100.0000,  5.9630,  0.0155, 75.2763, 48.0581
4756862,  3.6407,-45.0294,1796567680.0000,  5.7808,  0.0157, 76.4487, 47.6572
4774785, 70.5537,-13.1124,1199765890.0000, 78.6059,  0.0134, 90.5463, 47.1383
4837224, 58.3025, 15.7471,1632043900.0000, 85.6927,  0.0162, 61.1189, 38.7993
4974512, 50.3429,-23.6428,1303140220.0000, 53.0914,  0.0133, 96.0019, 19.0985
4991356,-12.0020, -8.2803,1275744130.0000, 16.3554,  0.0114, 34.1761, 52.0689
5007548, 19.7599, 56.6282,1294491260.0000, 80.2073,  0.0142,  2.3620, 39.7708
5178827, -2.7376, 43.8448,1517823490.0000, 52.4870,  0.0119,  5.3204, 21.2068
5277014, 19.0293, 25.3691,1385480320.0000, 58.4838,  0.0109, 34.3778, 21.2933
5277332, 19.6562, 28.1349,1721297660.0000, 60.5546,  0.0151, 32.7913, 20.0914
5277531, 20.6784, 27.9829,1023608960.0000, 61.2649,  0.0133, 33.5795, 19.9933
5278037, 18.4945, 27.0341,2110741630.0000, 58.9637,  0.0114, 32.9843, 20.1869
5278321, 17.9900, 25.2530,3457961980.0000, 57.5684,  0.0157, 33.8882, 21.1366
5278574, 20.6737, 28.3068,4146333440.0000, 61.4809,  0.0216, 33.2384, 20.1904
5279712, 21.7370, 28.4450,1083249540.0000, 62.4456,  0.0126, 33.6734, 20.5063
5280253, 20.4639, 28.3193,2046877310.0000, 61.3029,  0.0154, 33.1547, 20.0150
5281538, 20.9109, 28.1498,3222075650.0000, 61.5695,  0.0146, 33.5292, 20.1542
5282875, 21.3210, 28.1433,1942940800.0000, 61.9917,  0.0141, 33.4861, 21.1001
5283042, 18.9384, 25.3615,1461180420.0000, 58.4379,  0.0144, 34.2345, 21.5890
5283750, 18.1261, 25.3993,1943032450.0000, 57.7435,  0.0146, 33.9168, 20.9175
5283967, 18.5385, 26.4837,1347061630.0000, 58.7123,  0.0144, 33.3242, 20.6759
5284133, 18.9803, 25.5965,1233864830.0000, 58.5347,  0.0100, 34.3041, 20.8214
5284511, 19.6750, 28.1820,1327656190.0000, 60.5805,  0.0117, 32.8173, 19.9200
5285144, 20.4426, 28.2831,3385374210.0000, 61.2621,  0.0179, 33.1778, 19.9981
5285794, 19.9373, 27.9779,1449489410.0000, 60.7064,  0.0116, 33.0241, 20.3226
5286008, 20.4222, 28.3205,3035774720.0000, 61.2874,  0.0170, 33.0773, 20.1748
5286548, 18.8563, 25.5824,1191710340.0000, 58.4462,  0.0151, 34.1829, 21.0012
5287074, 18.6956, 26.1893,1430806020.0000, 58.6599,  0.0112, 33.6612, 20.7073
5296020, 27.7359, 36.1651,31131570200.0000, 72.6210,  0.0281, 28.8053, 26.7507
5297362, 27.5710, 36.0500,21110513700.0000, 72.4007,  0.0228, 28.8569, 26.5777
5298387, 27.5210, 36.6852,24828422100.0000, 72.7782,  0.0245, 28.2037, 26.8360
5299570, 27.7465, 36.1805,49986400000.0000, 72.6355,  0.0231, 28.8090, 26.7185
5303741, 27.6373, 36.7044,7326371300.0000, 72.8175,  0.0122, 28.4550, 26.2183
5304543, 26.6072, 35.7206,9696069600.0000, 71.3740,  0.0230, 28.7174, 26.0361
5305058, 28.0241, 36.8750,4791929300.0000, 73.3173,  0.0168, 28.2854, 27.0432
5305604, 27.9526, 35.4454,3858267140.0000, 72.3477,  0.0183, 29.5626, 26.7133
5306147, 26.9582, 36.8603,3857197570.0000, 72.5071,  0.0182, 27.4998, 27.4951
5306604, 28.5291, 36.6104,1997404800.0000, 73.4885,  0.0163, 29.0267, 26.3943
5306999, 27.5042, 35.9961,9975922700.0000, 72.3233,  0.0207, 28.8350, 26.6620
5307531, 27.6602, 36.3130,9818068000.0000, 72.6452,  0.0155, 28.6522, 26.6901
5308077, 28.6089, 36.5134,5187896800.0000, 73.5770,  0.0169, 28.9035, 27.1962
5308465, 27.6821, 36.9213,1492327040.0000, 72.9666,  0.0140, 28.3575, 26.0310
5309323, 27.9367, 36.3306,11834717200.0000, 72.8997,  0.0221, 28.7362, 26.9130
5309918, 28.5874, 36.8810,3930437630.0000, 73.7689,  0.0156, 28.6277, 27.0382
5310602, 27.6091, 36.2590,5794158100.0000, 72.5754,  0.0177, 28.6546, 26.7283
5310993, 28.4316, 36.6045,3282241280.0000, 73.5701,  0.0112, 28.4808, 27.9403
5311765, 28.5406, 36.4279,3457582080.0000, 73.4303,  0.0125, 29.0543, 26.8185
5312119, 27.7138, 36.9899,1857093890.0000, 73.0939,  0.0149, 28.1384, 26.5982
5312659, 27.1196, 36.2996,2346619140.0000, 72.1599,  0.0148, 28.4720, 26.2482
5313733, 27.3103, 36.2885,1088611580.0000, 72.2568,  0.0110, 28.7435, 25.7917
5314016, 28.0089, 36.5173,3724182780.0000, 73.0539,  0.0155, 28.6754, 26.7441
5314876, 27.2100, 35.3381,1591066110.0000, 71.7213,  0.0126, 29.1050, 27.0056
5315922, 27.4004, 35.8482,2114119680.0000, 72.1474,  0.0133, 28.9047, 26.6378
5316376, 28.1055, 36.2561,1058298750.0000, 72.9549,  0.0123, 29.0040, 26.5960
5316898, 27.9168, 36.1810,1622623740.0000, 72.7953,  0.0121, 28.8412, 26.9446
5317696, 27.6048, 36.8829,1117983360.0000, 72.9169,  0.0127, 28.2362, 26.3664
5318835, 27.9720, 36.5453,1433911940.0000, 73.0911,  0.0161, 28.4802, 27.2122
5321154, 46.5654, 35.3453,13831113700.0000, 85.0996,  0.0218, 47.1278,  7.6636
5321933, 46.1326, 33.4276,10197685200.0000, 83.6053,  0.0187, 48.4096,  7.9282
5322724, 47.0287, 34.8384,1201766910.0000, 85.1341,  0.0154, 47.9133,  7.4442
5323461, 46.0412, 34.3854,9494554600.0000, 84.1327,  0.0205, 47.5024,  8.0422
5324031, 46.3752, 35.0482,14425569300.0000, 84.8030,  0.0198, 47.1514,  8.0177
5324681, 46.0108, 34.8631,2261266690.0000, 84.4985,  0.0154, 46.7858,  8.9599
5325100, 46.1022, 35.0828,10202417200.0000, 84.6164,  0.0185, 46.9257,  8.1077
5325585, 46.3207, 35.2076,1751981440.0000, 84.9029,  0.0151, 46.8457,  8.4475
5326396, 46.1482, 35.1878,6413055000.0000, 84.7618,  0.0156, 46.7311,  8.5281
5326801, 46.9824, 34.7622,3597975550.0000, 85.1407,  0.0136, 47.6777,  8.3005
5327709, 46.6456, 34.5548,3709540610.0000, 84.7577,  0.0142, 47.6095,  8.4194
5328254, 46.4526, 34.8999,6615996900.0000, 84.7890,  0.0220, 47.2788,  8.1632
5328632, 46.6361, 34.7785,1277615230.0000, 84.8099,  0.0152, 47.6474,  7.6830
5328779, 45.2611, 34.9546,1319894020.0000, 83.9664,  0.0127, 46.2212,  9.0430
5328984, 45.7380, 34.7880,3707501310.0000, 84.1504,  0.0165, 46.9376,  8.1556
5329321, 46.7834, 34.8913,1584493180.0000, 85.0073,  0.0118, 47.6090,  7.7864
5329828, 46.5643, 34.9457,3302304510.0000, 84.8944,  0.0160, 47.3434,  8.0534
5330789, 45.9615, 34.5864,1333766270.0000, 84.2191,  0.0115, 47.2026,  8.2936
5331319, 46.5260, 35.4065,2155197180.0000, 85.1856,  0.0113, 46.8111,  8.4207
5331613, 46.2860, 34.9690,2625170180.0000, 84.6463,  0.0129, 47.2757,  7.6661
5331814, 46.5043, 34.8734,2761454850.0000, 84.7864,  0.0161, 47.4157,  7.9033
5332042, 46.9942, 35.1091,1525478020.0000, 85.3422,  0.0138, 47.4529,  8.1018
5332232, 46.8856, 34.4828,1397286400.0000, 84.8899,  0.0105, 47.8626,  8.2797
5332802, 45.7238, 34.8177,1803566720.0000, 84.1988,  0.0142, 46.7786,  8.5494
5332961, 45.7955, 35.5029,1705712380.0000, 84.6358,  0.0111, 46.3627,  8.1618
5333141, 46.6065, 34.4932,2690151940.0000, 84.6607,  0.0123, 47.7225,  8.1532
5333397, 46.1627, 35.2754,1287390340.0000, 84.8609,  0.0105, 46.5637,  8.8484
5334129, 47.2469, 34.7898,2815716100.0000, 85.3542,  0.0123, 47.8590,  8.1673
5334515, 46.3496, 34.7459,2258912000.0000, 84.6574,  0.0113, 47.2108,  8.5907
5334985, 46.2467, 35.2550,1574298240.0000, 84.8019,  0.0120, 46.9744,  7.7726
5337541, 50.8795, 35.4217,25141954600.0000, 88.2419,  0.0246, 50.7360,  4.4394
5338601, 50.5490, 35.6188,21107458000.0000, 88.1128,  0.0233, 50.3261,  4.5631
5339301, 50.0031, 35.5800,16900830200.0000, 87.6727,  0.0187, 49.9683,  4.7380
5340165, 50.6803, 35.3040,28434305000.0000, 88.0121,  0.0225, 50.7109,  4.4488
5341887, 50.6195, 35.2652,34456723000.0000, 87.9442,  0.0338, 50.6933,  4.4903
5344169, 49.6919, 36.5361,6560986100.0000, 87.9130,  0.0162, 49.2623,  3.7983
5344772, 50.8560, 35.0601,18550167600.0000, 88.0173,  0.0212, 50.9807,  4.5922
5346019, 50.5435, 35.6425,13063736300.0000, 88.0703,  0.0222, 50.4615,  4.0630
5346506, 51.5411, 34.4398,2564457470.0000, 88.2555,  0.0132, 51.7075,  5.2901
5347071, 50.4566, 35.6020,13111995400.0000, 88.0130,  0.0235, 50.3316,  4.4122
5347572, 50.3863, 35.0487,5735925200.0000, 87.7174,  0.0185, 50.4573,  5.3626
5347990, 51.2381, 34.2486,7155377200.0000, 87.8812,  0.0126, 51.7311,  5.1421
5348717, 50.5574, 34.7549,16111440900.0000, 87.5611,  0.0154, 51.1508,  4.2972
5350519, 50.2829, 36.0853,11397918700.0000, 88.1854,  0.0180, 49.7721,  4.5435
5351139, 50.9693, 35.4103,9314008100.0000, 88.3091,  0.0189, 50.7928,  4.4649
5351637, 50.1616, 35.5315,12166881300.0000, 87.7569,  0.0221, 50.1439,  4.6216
5352074, 51.6602, 34.6079,3341991680.0000, 88.3615,  0.0141, 51.9151,  4.4167
5352574, 50.5920, 35.3451,10722197500.0000, 87.9866,  0.0214, 50.5626,  4.6352
5352907, 51.2285, 35.2792,1017278660.0000, 88.4646,  0.0141, 50.9745,  4.7452
5353774, 50.0725, 35.9326,7742597600.0000, 87.9600,  0.0180, 49.6644,  4.8846
5354458, 50.5022, 35.5148,9179058200.0000, 87.9468,  0.0198, 50.5813,  3.9479
5354955, 49.1196, 36.1229,1800957310.0000, 87.2611,  0.0149, 49.0892,  4.3438
5355297, 50.8882, 35.9667,3795969790.0000, 88.5819,  0.0146, 50.2826,  4.4239
5356050, 49.6784, 34.9266,2596557820.0000, 87.0202,  0.0099, 50.3034,  4.8058
5356577, 50.5668, 35.3541,6632854500.0000, 87.9571,  0.0177, 50.5846,  4.4927
5357484, 49.7056, 35.0581,3449350910.0000, 87.1027,  0.0151, 50.2681,  4.6174
5358187, 50.3258, 35.5361,5848102900.0000, 87.8665,  0.0163, 50.3131,  4.3942
5359030, 50.2493, 35.5665,2230640900.0000, 87.8863,  0.0127, 50.0533,  4.9826
5359421, 49.7412, 36.0709,2520861700.0000, 87.7519,  0.0160, 49.4314,  4.6074
5359774, 50.7748, 36.1442,3867154430.0000, 88.5723,  0.0155, 50.1472,  4.1556
5360111, 50.5019, 35.5364,2770775550.0000, 88.0127,  0.0137, 50.4036,  4.4489
5361337, 50.3290, 36.0122,1645602430.0000, 88.1077,  0.0080, 50.0719,  3.8843
5363609, 50.6638, 36.0635,1062184700.0000, 88.4396,  0.0099, 50.1320,  4.2050
5364007, 49.6060, 36.7901,1281505920.0000, 88.0844,  0.0083, 48.7408,  4.5939
5367150, 51.5255,-23.3934,38902997000.0000, 54.3226,  0.0236, 96.1047, 20.3930
5368410, 51.4807,-23.7422,11373598700.0000, 54.0680,  0.0219, 96.3883, 20.3477
5368984, 51.3359,-23.1251,14790962200.0000, 54.3419,  0.0211, 95.7433, 20.4453
5370324, 51.2989,-23.2953,16481126400.0000, 54.1667,  0.0208, 95.9896, 20.0545
5370907, 52.3012,-23.1051,4010177020.0000, 55.0686,  0.0138, 96.4825, 19.9307
5371612, 50.9702,-23.1462,5339319300.0000, 54.0656,  0.0177, 95.4526, 20.7102
5372002, 51.0733,-23.1712,12137210900.0000, 54.0672,  0.0213, 95.7336, 20.0918
5372523, 50.9883,-23.1242,4767906300.0000, 54.0610,  0.0160, 95.5434, 20.4006
5372944, 52.0519,-22.7137,2779783420.0000, 55.1028,  0.0118, 96.0194, 19.8585
5373264, 51.3671,-23.3301,10195336200.0000, 54.1838,  0.0197, 96.1089, 19.9040
5373858, 51.5878,-23.7637,6053806600.0000, 54.1169,  0.0182, 96.5422, 20.1278
5374536, 50.8986,-23.3392,7112018900.0000, 53.8463,  0.0175, 95.7049, 20.2944
5374885, 51.1074,-23.6102,18246926300.0000, 53.8348,  0.0155, 96.0981, 20.1862
5377404, 50.9049,-23.9305,1267867140.0000, 53.4307,  0.0137, 96.3853, 19.7485
5377706, 51.4228,-23.2768,7612799000.0000, 54.2942,  0.0212, 95.9973, 20.2201
5378116, 51.1537,-22.2672,1302718210.0000, 54.7352,  0.0146, 94.8664, 20.5558
5378555, 52.1803,-22.9441,1245445890.0000, 55.1375,  0.0136, 96.0713, 20.5601
5379051, 51.1201,-23.8047,1049081220.0000, 53.7163,  0.0116, 96.2991, 20.0989
5379243, 52.2925,-23.8070,1192025730.0000, 54.7584,  0.0129, 96.6894, 21.1427
5379538, 51.8545,-23.0331,3034999300.0000, 54.8776,  0.0139, 95.7837, 21.0741
5380991, 51.4388,-23.5417,1743534460.0000, 54.0402,  0.0130, 96.5463, 19.2324
5381689, 51.4440,-23.3518,1089660030.0000, 54.2482,  0.0135, 96.1248, 20.0608
5463265, 48.3419,-14.9830,1181831940.0000, 57.3768,  0.0133, 85.7135, 24.4252
5602961, -2.8672, 43.0993,1295383170.0000, 51.9803,  0.0129,  5.7117, 21.7212
5650633, 16.9195, -7.7527,1101076100.0000, 35.2145,  0.0110, 65.0329,  9.4222
5956833,  9.2373,-41.6017,43792208000.0000, 12.0457,  0.0272, 77.8623, 44.8450
5958292,  9.8484,-41.2781,33196550100.0000, 12.7462,  0.0231, 77.9163, 44.9894
5959322,  9.6218,-41.0114,27209814000.0000, 12.7102,  0.0250, 77.6084, 44.8063
5960126,  9.1711,-41.6250,29603450900.0000, 11.9568,  0.0248, 77.9074, 44.6374
5961317,  9.0742,-41.8167,18923278300.0000, 11.7912,  0.0263, 77.9226, 44.9157
5962246,  9.2877,-40.9856,18972733400.0000, 12.3962,  0.0265, 77.5738, 44.2004
5963335, 10.4187,-41.2463,10810075100.0000, 13.2290,  0.0172, 78.2121, 45.0757
5964063,  9.2458,-41.5490,4587951100.0000, 12.0900,  0.0202, 77.8069, 44.8945
5964527,  9.0485,-40.7932,8714321900.0000, 12.3399,  0.0198, 77.2148, 44.3527
5964972,  8.3986,-42.3167,3242859260.0000, 10.9012,  0.0148, 78.0691, 44.4878
5965411,  8.6453,-41.2281,5351952400.0000, 11.7522,  0.0178, 77.3363, 44.3557
5965713, 10.5339,-40.8449,16591728600.0000, 13.6367,  0.0257, 77.7318, 45.7350
5966575, 10.0056,-40.5281,2289162750.0000, 13.3704,  0.0158, 77.2587, 45.3545
5966969, 10.6817,-40.8728,2212033020.0000, 13.8159,  0.0126, 77.6090, 46.4823
5967174,  9.4210,-40.9304,7922204200.0000, 12.5649,  0.0209, 77.5225, 44.4717
5967684, 11.0043,-40.8364,2759351040.0000, 14.0249,  0.0147, 77.9878, 45.8158
5968421,  9.5998,-41.9337,1025471360.0000, 12.2106,  0.0142, 78.1258, 45.6055
5968979,  9.3627,-41.3702,3900481790.0000, 12.2545,  0.0172, 77.8423, 44.5301
5970354, 10.9831,-41.3585,1271161470.0000, 13.6442,  0.0124, 78.5495, 45.4052
5970567,  9.6274,-41.8339,1705770240.0000, 12.2770,  0.0119, 78.1086, 45.4455
5970785, 10.8405,-40.8267,2480740350.0000, 13.8771,  0.0142, 77.9496, 45.5935
5971081,  9.5760,-41.3416,1863149060.0000, 12.4612,  0.0140, 77.8907, 44.7134
5972171, 10.5923,-41.2069,1387760380.0000, 13.5135,  0.0105, 77.9172, 46.2339
5972619,  8.7668,-41.4373,1147319170.0000, 11.7041,  0.0083, 77.6380, 44.2012
5988782, 29.7826,-33.3588,28217049100.0000, 35.2534,  0.0243, 78.0804, 61.7963
5990641, 29.6992,-33.2811,15855665200.0000, 35.1626,  0.0217, 78.1804, 61.1122
5991296, 30.5428,-31.9318,6741240800.0000, 36.7776,  0.0165, 77.2044, 62.2014
5991698, 29.7315,-32.0129,5488271400.0000, 36.1546,  0.0182, 76.5559, 62.8919
5992152, 29.7950,-32.8089,9812447200.0000, 35.6033,  0.0210, 77.6133, 61.8179
5992780, 30.0123,-33.6314,7964930600.0000, 35.1879,  0.0202, 78.6976, 61.0274
5993250, 29.9267,-33.0220,6756557300.0000, 35.5523,  0.0184, 77.9507, 61.5812
5993754, 28.6437,-33.8499,1995678080.0000, 34.0113,  0.0152, 77.9004, 61.4768
5994079, 29.1482,-32.0260,2050999810.0000, 35.6426,  0.0164, 76.3279, 62.5175
5994523, 29.7929,-33.8097,5070628900.0000, 34.9800,  0.0174, 78.4847, 61.7511
5994742, 31.2119,-31.9087,14845655000.0000, 37.3803,  0.0233, 77.4278, 62.7299
5995473, 29.6037,-33.3660,7764075500.0000, 35.0929,  0.0200, 78.0178, 61.6670
5996291, 29.9127,-33.1992,1207235710.0000, 35.3575,  0.0134, 78.3184, 60.8712
5996536, 29.8824,-32.6024,1081905920.0000, 35.8409,  0.0131, 77.3667, 62.2103
5996677, 29.8157,-32.2354,6814713900.0000, 36.0380,  0.0209, 76.9390, 62.4448
5997107, 29.8708,-33.3524,2360294400.0000, 35.3342,  0.0178, 78.1092, 61.8592
5997459, 29.9525,-33.2374,3860097790.0000, 35.3760,  0.0167, 78.3443, 60.9688
5997665, 29.6097,-33.2580,1355744000.0000, 35.0765,  0.0143, 78.1931, 60.8374
5997834, 29.4531,-33.5450,8337672700.0000, 34.8056,  0.0229, 78.2507, 61.1220
5998199, 29.9015,-33.7895,1761712380.0000, 34.9794,  0.0134, 78.8339, 60.8077
5998511, 29.6622,-32.0501,3615541500.0000, 36.0192,  0.0165, 76.7180, 62.3476
5998938, 30.1315,-33.0694,3402519300.0000, 35.6952,  0.0172, 78.0900, 61.6656
5999196, 30.4890,-33.0638,1795839490.0000, 36.0159,  0.0126, 78.2062, 61.9757
5999633, 29.7615,-33.2761,2407892740.0000, 35.1609,  0.0124, 78.3785, 60.5958
5999951, 29.8621,-33.6492,3236045820.0000, 35.0521,  0.0174, 78.6366, 60.9770
6000329, 29.9429,-33.4071,2430452220.0000, 35.3602,  0.0159, 78.1932, 61.8803
6000523, 29.7889,-33.0547,2811960060.0000, 35.3222,  0.0162, 78.1961, 60.6295
