id,xslice,yslice,d_per,d_long,d_tot
58685785,-1.150132110752445,-29.278351803042575,0.01736057138930881,0.06372725426768491,1.5141072785847471
2752409,-1.0813356733208337,-29.378102598713717,0.08742029111260495,0.0,1.5141072785847471
2884645,0.38080872892180107,-33.63718397850977,4.394368150847459,0.7420357349606189,1.5141072785847471
13543928,-0.6058104386379739,-29.452583592064002,0.5408034672270539,0.0,1.5141072785847471
12920078,-1.9981068273416533,-29.021599394432066,0.3461102680920383,2.2865321556341662,1.5141072785847471
12852708,0.39477934893626854,-29.150355015117817,1.5277839468832213,0.0,1.5141072785847471
12532682,0.4572889358273704,-32.172683993587846,3.2775427377594215,0.0,1.5141072785847471
8749131,0.31037441576760383,-33.99454201827012,4.409595201021483,0.30044967132616407,1.2358688957115969
11131084,0.3604060574878307,-31.831449700310166,2.933036046015517,0.0,1.5141072785847471
8747774,0.5030656439807433,-33.66245457051309,4.5094831457981766,0.7903461276046924,1.5141072785847471
17539585,-1.1254279936908196,-29.302621663539064,2.792670216996625e-05,2.1749826580385062e-05,1.5141072785847471
3876521,-3.9456988082397677,-25.778942791020828,3.999764099266978,2.0717521581984655,1.5141072785847471
13103878,3.1860157936435614,-31.038802601046566,4.647871084438552,0.0,1.5141072785847471
12815912,2.6519371878432523,-29.897035356415294,3.823823953010931,0.0,1.5141072785847471
12320638,0.26921830325272533,-28.462081061438308,1.6283219269691072,0.0,1.5141072785847471
12234364,1.7755703020963485,-32.94405010117527,4.65572631637582,0.0,1.5141072785847471
12087327,1.1774243319349624,-33.172981075628975,4.5036484736642795,0.0,1.5141072785847471
12294181,-2.458227962141237,-26.358614001501188,3.0291972815093597,2.0717521581984655,1.5141072785847471
11734239,2.114598734709009,-27.222630630344078,3.850177188081458,0.0,1.5141072785847471
10937505,0.588139996598132,-27.844534789124275,2.2499274386316563,0.0,1.5141072785847471
11099642,-0.4678900306254369,-24.54646513565882,4.797066411666783,0.05416437943888954,1.5141072785847471
11210907,1.1703477438020358,-26.27486900892855,3.799685862997972,0.0,1.5141072785847471
11209765,1.1499464402435071,-28.426884949084442,2.4380480457794187,0.0,1.5141072785847471
10395291,0.025457039942271498,-27.853228550993965,1.8507159489177551,0.0,1.5141072785847471
10342136,-3.440281094625787,-26.167498492586244,3.4412159928981896,2.0717521581984655,1.5141072785847471
9831288,1.6660632652843141,-28.326413826740794,2.9572295491378786,0.0,1.5141072785847471
2994122,-1.0482174479064121,-39.82695631877097,0.5711448528484767,0.4055013437439503,0.8908016916493151
3213237,0.8208145145995533,-37.46764346494109,2.96813257200092,0.506312891723857,1.2358688957115969
3702433,-0.6669501525408674,-38.99980642108389,1.1551525304803074,0.0,1.2358688957115969
3271042,-2.5224801822849012,-41.52198473563296,1.2356973718458453,0.3425378941632261,6.390629664615498
3739017,-0.01275119815491843,-39.64050491518192,1.618888359531758,0.5013555271569443,0.8908016916493151
11911803,-2.4316528555522727,-41.70067121056704,1.1762763093154331,0.1950907609293685,6.390629664615498
12820736,-1.2088079827301257,-38.38488826392402,0.8056982747878249,0.7497761771838218,1.2358688957115969
11648156,0.725713117478594,-39.57878544291969,2.3471452498820073,0.6383983685525603,0.8908016916493151
12707446,-4.433531446453155,-40.665657397631,2.902292401828798,0.2020911180631153,1.2358688957115969
12242999,-0.9633125810842577,-38.24100860839206,1.0776309453482524,0.6659789804100894,1.2358688957115969
12373717,-4.939440493837919,-41.22553424485668,3.55195700458634,0.36931009742985216,0.8908016916493151
11265243,0.557130111522262,-37.46855906877615,2.7066292019967997,0.4724559835203853,1.2358688957115969
11964081,-0.29542551325993704,-39.795218105474696,1.3052333495394657,0.5752573158862755,0.8908016916493151
11159784,-5.044288167896031,-40.081019359100786,3.123777429957901,1.606475896177717,0.8411149812339003
13877456,-2.084492421312964,-38.92764133918023,0.17105549841373177,0.717453206882106,1.2358688957115969
10815707,-1.0658192470919365,-38.684573867816184,0.8762108221997911,0.7206289306528744,1.2358688957115969
10558354,-0.5541747933106457,-38.27374945576851,1.468380066005264,1.0032812458925104,1.2358688957115969
10783378,1.1002323782102115,-36.576492983749255,3.352260270535814,0.7629194389351229,2.7975318116443195
9822660,-5.025309447198795,-41.30737452461153,3.6565101265802866,0.31327481191292766,0.8908016916493151
9269963,-0.9607046604140264,-39.89558773009007,0.6372356935597947,0.49494830774167486,0.8908016916493151
9848106,-1.9852281911586287,-39.701319142226936,0.29824139390864196,0.09274267583029738,0.8908016916493151
2810806,8.172897669896978,-34.64611020646777,0.014039233053808066,5.421855912469734,3.937651451040508
3631108,9.336351681783308,-33.76618943833035,1.285098528989651,1.2657378034296274,3.937651451040508
3008926,8.668113513157515,-30.869735229981977,0.0344002606633261,4.329544576621158,5.0599183420397615
3844687,8.322954758062945,-36.51727213070017,1.2323941143507866,4.318240574618073,3.937651451040508
3910356,8.279279488848168,-32.64059525265082,0.19739418718763346,1.1366754522967983,5.0599183420397615
224092,7.297263702689208,-33.95223023077671,0.7416860605616165,0.9748165245625884,3.937651451040508
13315217,7.279121831243904,-31.529700076878818,1.1781264797528441,4.866087593634974,5.0599183420397615
12903429,5.098682102345189,-27.01022720067951,4.739798025191362,2.9685756887773636,5.0599183420397615
12588029,9.577739048982085,-29.152510202503525,0.11071268984922766,3.2864584175200537,5.0599183420397615
12812603,5.633674336862767,-35.542277597148065,0.8772789447292585,2.0368290944925644,3.937651451040508
12858314,8.183634881151344,-35.44663947122208,0.31395318327267757,5.507711560235437,3.937651451040508
11396672,5.200771690709137,-36.664125719140785,0.11298534954631785,2.250186988478575,3.937651451040508
12260285,6.877554261379427,-28.084194498190787,2.755123333043539,2.9685756887773636,5.0599183420397615
12341620,9.560172530936347,-34.218095869006135,1.398895036825468,5.276006537145305,3.937651451040508
12405234,3.828138615641967,-34.47092768511605,2.698140785830459,2.1443071251009904,3.937651451040508
11698094,6.494799406099473,-36.51777443005953,0.3512905300176496,2.4654868852865057,3.937651451040508
11585283,5.661226836528536,-33.785917313185294,1.8187787734617327,0.0,3.937651451040508
11173176,2.613667745178307,-34.06759240235853,3.7168864608517445,0.3071098802657831,3.937651451040508
11699948,8.132040206590139,-29.125294484191127,1.256365590657762,3.910770239434062,5.0599183420397615
11337332,6.174854997759532,-36.271290651669915,0.002182122852760562,2.262405626958682,3.937651451040508
11132903,5.072806146205858,-36.58210351326578,0.25294492494347176,2.309467171434357,3.937651451040508
11224443,10.710969148950872,-30.169696044364304,1.5243948192338361,3.815793129467868,5.0599183420397615
10523252,12.05380491411314,-31.13994439656917,3.1244829186108714,3.554130814277943,5.0599183420397615
10244345,8.621874633131965,-35.126808479909634,0.45087074695396867,5.259248106431185,3.937651451040508
9361157,8.801161325098706,-30.6310793537108,0.0029225483907071056,4.333889780310981,5.0599183420397615
9714040,3.5214211415648458,-32.57527647664706,3.886364567428354,0.0,3.937651451040508
17958689,8.207332482795923,-34.35510337020604,0.0504372872503634,5.413564916750243,3.937651451040508
18054058,3.136431090769757,-34.13040157086161,3.369813683388673,0.7030479995294917,3.937651451040508
58808699,1.4311934223817684,-38.224492943157024,2.4109514448765914,0.9543113118893637,2.7975318116443195
58808371,1.4705557372901354,-38.31042605510241,2.3549264171914093,0.9804054000453287,2.7975318116443195
3833957,3.717967022384537,-37.952761444602295,0.3978786571462379,1.64618987464118,2.7975318116443195
4005830,2.6755507352096983,-36.39082219470261,2.0060077837005705,0.0,3.937651451040508
3239021,0.9494845112706003,-39.47514362307441,2.447777534527204,1.675843071412117,2.7975318116443195
12453217,2.4111593897529096,-35.85255849231383,2.5129194362269756,0.0,3.937651451040508
13146067,1.7005608637438963,-36.36097453937981,2.9001455941517773,0.31299187831591013,2.7975318116443195
12570654,2.483631571321629,-37.85981977760128,1.5549811812380077,1.2064900816504949,2.7975318116443195
11933127,2.5565588291073027,-35.87433652818443,2.3827174744060646,0.0,3.937651451040508
10358634,2.256124620100193,-34.66021400692752,3.4448964358276317,0.0,3.937651451040508
10289727,2.775120585827463,-37.10597319697359,1.6109806118187127,0.5315216119153374,2.7975318116443195
10188323,1.6219109006885395,-36.56530797728554,2.884641257463476,0.5313896486315444,2.7975318116443195
18063592,1.4160579687397596,-38.2623286874893,2.4178430722246538,0.9543113118893637,2.7975318116443195
58861587,-19.622304385564384,-8.985369232310202,1.4264530653834107,8.1472843328314,4.353431609609247
4082630,-21.419782704795495,-10.062017298810016,0.7285623490871316,4.612009666439574,4.353431609609247
3218932,-20.733476074930532,-8.542264388583764,2.329406171308631,3.7777850142981064,4.353431609609247
4051945,-14.155981171824955,-9.346904107172787,0.9767440258520639,0.3759117496049771,4.882144871735977
3171362,-19.99214395987404,-9.498986861964436,1.1715145461535035,8.1472843328314,4.353431609609247
12547650,-20.973391949237605,-7.357488105428248,3.1310271589933256,3.4226796636553614,4.353431609609247
10916300,-20.220236182773352,-9.496820676235908,1.3402027292949035,8.208478043102033,4.353431609609247
8721319,-19.874676245701536,-8.774449703279757,1.7144386443482944,8.1472843328314,4.353431609609247
11315984,-20.513149126141027,-8.396001115826236,2.3592848255280296,8.1472843328314,4.353431609609247
11954794,-21.967151720489177,-7.753979689250342,2.391329620458348,3.4226796636553614,4.353431609609247
11660447,-20.91241904930457,-9.033251400411457,1.8400412790345535,4.895544039847525,4.353431609609247
8794947,-20.181595606457098,-8.522929290650147,2.076713110157183,8.1472843328314,4.353431609609247
11309515,-21.81292437070128,-8.556735079885025,1.6794389508773757,3.4226796636553614,4.353431609609247
11052387,-20.577031399819454,-8.881243581008214,2.022189186395038,8.1472843328314,4.353431609609247
10759460,-21.60063475052576,-11.32973603628588,0.09430062698324682,5.060666633878196,4.353431609609247
8443041,-16.18406965671307,-8.267704179668769,0.302471302541674,2.3951676689249655,2.198719122544142
10202983,-18.573321080317413,-8.133016336379121,1.571138156943433,0.4741107368802927,4.484934530702047
10216159,-22.91520877501319,-4.588838413009947,0.12789267051737996,2.500028004926229,10.286070716726353
8793008,-19.724338223951154,-7.961512139479798,2.440166889934044,1.7607058627105099,4.484934530702047
8719658,-19.569159699735323,-8.992772132945493,1.403663907573785,8.1472843328314,4.353431609609247
18281743,-21.962231636011296,-10.093377378942137,0.3519981239146408,3.8529458541476327,4.353431609609247
17757340,-14.751740232068828,-7.792046426683482,0.5469813033055119,0.3540244890416005,2.198719122544142
16116800,-16.240010661894843,-8.362585899336766,0.2374535524362139,2.4840756492142924,2.198719122544142
17675894,-5.632104906274796,16.986564552803877,1.9651433036377723,3.585455644684507,1.2655002045654984
31051722,-0.5391141221375984,16.391879052080288,0.7789349980444614,1.1664754051034194,9.651736238211969
58274423,-1.5589581774269665,17.206750074242635,0.12358577648623106,0.20499358312233096,1.3542644933071568
15321568,-5.6902458526223025,10.215344002196414,0.03607704057181434,0.3436589505296962,3.635459216296779
56734587,-5.257221230009003,10.35956603074751,0.16056056611862515,0.0,4.39669797075101
2513262,1.053766182726379,18.12309780991255,0.9305967008671611,2.319522374326232,9.651736238211969
15320815,-5.417368515137773,10.34850254378323,3.15874560950585e-05,0.0,4.39669797075101
4118702,-5.8256077721666575,9.83271324677003,0.20539999656316651,0.7351499988193342,3.635459216296779
17509947,-0.8417275127838131,12.261535271995971,0.09241595479342299,2.6946853741587597,2.6066524120884464
2460841,-1.256437928145255,17.178218589576826,0.017951589730161102,0.09233464710981754,9.651736238211969
5182416,-5.9030633516889015,10.018782743687225,0.011325872747204644,0.6807766694453531,3.635459216296779
2594468,-6.316982736953577,8.667562949360514,0.40475546799906953,4.559879825238003,3.635459216296779
3933786,0.40967797397632766,17.970554211352425,0.4161071718668664,2.319522374326232,9.651736238211969
2544689,-4.3332793380376335,9.780491712180869,1.2239080948849632,0.0,4.39669797075101
2768277,-5.4683478590635035,17.15580957954848,2.1386184043976058,3.585455644684507,1.2655002045654984
2757059,-5.425072940389284,15.295190812821195,0.32778339206227874,3.585455644684507,1.2655002045654984
3882539,0.7771886701527719,16.475348607916356,0.3024346558863073,2.9092807961867453,9.651736238211969
2814831,-6.053435707172268,14.792884425837126,0.4827100735524691,3.7263762584147475,1.2655002045654984
9153422,-5.526658054443016,10.221633770270012,0.032981243755728314,0.3451029035322095,3.635459216296779
13043573,-8.159766956408111,6.776405906035662,0.7973355720813377,1.5402062512463146,3.635459216296779
13433745,-1.8392375230423805,19.562255579835842,2.445652791879244,0.13498668452851198,1.3542644933071568
13098927,-3.5096729658271375,15.3447594025767,0.06799540558045149,1.526217241450273,1.2655002045654984
13390613,-4.9112964686378335,7.5515042349205626,2.1192810370297313,4.379253717244527,3.635459216296779
13376613,-3.326016541070751,14.864311488055183,0.5653141618005373,1.394939156325293,1.2655002045654984
13362939,-4.157528793696971,13.917878314918255,0.07105137888412585,3.434076239226237,4.39669797075101
11994007,-5.914756066044947,10.635422836557247,0.512384795606726,0.34224987188053,3.635459216296779
12601723,-1.4356505100202444,18.32135078031815,1.1699748228135558,0.13498668452851198,1.3542644933071568
10894867,0.8461852761852364,18.600573961685267,1.1653743786850164,2.319522374326232,9.651736238211969
12438808,1.7055323911085865,15.832440639502707,0.5488973235378988,5.151110142386699,9.651736238211969
12277057,0.20522685669725815,17.16392951358547,0.1955223384061807,2.6867384842994793,9.651736238211969
12456331,-0.39054058058777197,11.885214464995734,0.04099147097715028,2.7065738425756845,2.6066524120884464
12556113,-0.30792931896893494,12.863453668816938,0.8481174883525598,2.418711715401413,2.6066524120884464
12343876,-5.128190064690775,5.460724766750477,3.533128898934135,4.379253717244527,3.635459216296779
12355873,-5.018336065490551,10.694409581400386,0.30699028985572707,0.22065329205758333,4.39669797075101
12419392,-4.230586857314621,14.994034894983644,0.02892869483150396,1.5309471353846673,1.2655002045654984
8633362,-1.4690623524838409,12.310076902525978,0.10356696707471026,1.9501387423701124,2.6066524120884464
12315209,-6.762595512801792,11.760082133327764,1.6679457789587893,0.7476509500802655,4.39669797075101
12214260,-1.345413671630701,9.763780771293451,2.2535565912582496,0.9292795660583084,3.125432766230564
8485275,-1.5235694740212926,17.161453274563463,0.06610583730366282,0.2045277704154193,1.3542644933071568
11763158,-5.200302712840999,11.11909636730331,0.012008653357303986,0.5762606049706195,4.39669797075101
11866634,-1.869147271068386,9.878202666014138,2.501637639227177,1.8716359213184046,2.6066524120884464
11831644,-8.045257305017694,9.746476266020332,1.3500877766623895,4.081597977146021,3.635459216296779
11961005,-0.7757153231325812,19.655545533916797,2.351127192639836,2.400978560688355,9.651736238211969
8332781,-5.099151229430094,10.353618897533687,0.31828993556381446,0.0,4.39669797075101
11784660,-8.747250733074965,7.47191442921565,0.10051601396542353,1.6909770146458292,3.635459216296779
11741938,-4.673930367730614,16.093387381870773,1.1564483649122137,1.5342005775976186,1.2655002045654984
11370621,-2.33279081617961,20.151532496945567,3.1335554894603286,0.13498668452851198,1.3542644933071568
11326490,-0.5130208363747544,16.389874486342748,0.7813267808967937,1.1414117661913252,9.651736238211969
11321641,-4.792184890058073,17.51573730540678,2.4433907602718996,0.36430659370240004,1.2655002045654984
11302289,-8.372459904018408,14.35865696932066,2.842026794503873,3.7192124752132614,1.2655002045654984
11580179,-7.20238822201912,18.29400874050954,3.6412074358572624,3.585455644684507,1.2655002045654984
11351209,-4.851156527770736,14.096350369878387,0.07804513830460658,3.4325294695302073,4.39669797075101
13807861,1.3587379250932414,17.68335440717719,0.8734461297150465,4.577634743841209,9.651736238211969
10941507,-7.013582318009818,8.52136684863551,0.15015376599731955,4.014938876001288,3.635459216296779
11331583,-4.199935190013554,11.901110267623292,0.7493941595730707,0.8995873617887395,4.39669797075101
8590671,-6.495563409224709,8.673091857249528,0.23077292374534625,4.519238717646597,3.635459216296779
11212386,-0.18224849129632792,17.843058084385998,0.45941213786729795,2.6433167267773054,9.651736238211969
11041879,-8.915494308483119,6.962403805071924,0.15738919700271103,1.659461664568301,3.635459216296779
8589865,-7.26135245462101,8.914206497747905,0.23215718564166526,3.841992102185201,3.635459216296779
10545064,-1.9662066609862205,8.15441824178274,2.776456303118728,0.7463219828845566,3.125432766230564
10939324,-9.310804094735209,7.734236316137913,0.6998348574555163,1.5284571886779645,3.635459216296779
10219262,-8.61300373592418,9.96594158671338,1.831845383877674,3.0092650754023396,3.635459216296779
9219351,-6.794117905981318,9.345119698063682,0.2720156408785806,4.781845215982248,3.635459216296779
9959734,-3.5086038624635636,18.933214939524806,2.6804528362637283,1.6587366240896875,1.3542644933071568
9152138,-5.226422352143717,10.401383542847153,0.18671013852539467,0.10412515778254729,4.39669797075101
10052568,-4.618695906955937,17.367107734222543,2.221446490727205,0.31017787762215254,1.2655002045654984
9796768,-3.1794760041315806,13.285232709635494,0.020485001974417886,2.4830624081568597,4.39669797075101
8636850,-5.298333095332541,14.62924859870935,0.09671657059568703,4.293886969819981,1.2655002045654984
8635517,-5.548655770336671,15.330952865154742,0.3145502193154514,3.585455644684507,1.2655002045654984
9065059,-5.786052472567523,14.747953002429128,0.22844862748880107,3.5997080836979256,1.2655002045654984
17508360,-0.8411595244738466,12.286100442731765,0.11547911781508423,2.7031624453177887,2.6066524120884464
17981471,-6.176164176823811,14.687589649265231,0.6229662467976589,3.6133727921765564,1.2655002045654984
17271202,-7.06114631493651,8.389341834038106,0.29036862441671574,4.009217708155849,3.635459216296779
17992291,-2.630913924381705,16.143805493249854,0.0017902168161511248,0.593853144900155,1.3542644933071568
17672887,-5.642522528198899,16.976327479829315,1.9550761605340257,3.585455644684507,1.2655002045654984
16673538,1.0413810281024718,18.04675261671019,0.8767128755785113,2.319522374326232,9.651736238211969
16451642,-1.3326792676045947,17.14132610438672,1.4505962267908741e-05,3.0014134737459797e-05,9.651736238211969
15927500,-4.576925441880169,13.310663402786005,0.18194994049444013,5.463978614430088,4.39669797075101
15313861,-5.450063766236248,10.359473285873914,0.01718670641856873,0.023966755144342,4.39669797075101
13139216,0.4617352989747292,19.482364464268436,1.9213690115842732,2.319522374326232,9.651736238211969
12793991,2.375194950950875,15.671334623327331,0.306660661325466,5.064581609570528,9.651736238211969
12232309,2.2622556289890023,15.838902272476687,0.11254154638512472,5.064581609570528,9.651736238211969
12237401,2.7141252407666476,17.514549739237168,1.0925776772250178,4.4308018015930255,9.651736238211969
10894316,1.167092258471388,18.590746766068484,1.3366498400400317,2.319522374326232,9.651736238211969
9652694,-2.0121038745068422,21.914538600380414,4.798801043384217,0.13498668452851198,1.3542644933071568
56768085,-5.517363917324968,29.06398775535471,1.5447839567888575,0.0,1.275372913905863
14680128,-8.008606488622444,34.07009317998561,0.0006397625381521523,0.010595239928015018,3.25241317669465
3229792,-12.183901224063636,34.05895821171923,0.05257665231143841,1.7369837750408423,3.25241317669465
1743068,-7.7045394589959075,34.51702397195506,0.47655417163688224,0.14912882015224324,1.7067221661109673
2118336,-5.699885776035825,29.331536366209583,1.2745936220953007,0.0,1.275372913905863
3054349,-10.733716622020406,34.237813920070536,0.0047398520376223914,4.3118478106107885,3.25241317669465
15435358,-5.552340078747836,29.119497481183075,1.487118832913665,0.0,1.275372913905863
3739629,-10.254370710840364,37.555644226257705,0.6674507538957503,2.5449924645303508,7.348312984539132
13600057,-7.374999708104301,29.86793400090123,1.890820827354066,0.0,1.275372913905863
13010848,-7.743187746327519,36.242983276195474,2.1677725294220753,0.14912882015224324,1.7067221661109673
12800880,-8.481132568910681,33.612488737259724,0.12217258461722867,1.2377516751677324,3.25241317669465
12866540,-4.732928010208184,32.11559660333576,0.6578317390434062,0.04087077195258266,1.275372913905863
11588290,-12.203428017002523,34.13868626687149,0.13457641069946175,1.7332557668401058,3.25241317669465
12020160,-11.013112851859852,32.72750802326088,1.4629846294863897,3.043145255198976,3.25241317669465
12366714,-9.091859035352888,33.49490145101982,0.2179258279940122,1.3444726862054415,3.25241317669465
12513439,-9.788824506100068,28.674553750433923,4.581596697436389,0.0,1.275372913905863
12626267,-6.334049813190161,33.35806820781468,0.8561968760774901,0.6398664436468421,1.4481696653276401
12296186,-10.084677159958972,32.848162658706116,1.1084491930330587,2.398294069750414,3.25241317669465
12627637,-7.322340335954793,30.642226740601103,1.6892639055672751,0.0,1.275372913905863
12503614,-12.67559527818284,33.60725603436315,0.18134438017045354,1.544429759421331,3.25241317669465
12441042,-12.25051268520549,33.93861183312701,0.02177371948752408,1.7579275234450213,3.25241317669465
8843612,-6.855571519815653,32.1920719498037,0.41854667087309905,2.2220359775371117,1.4481696653276401
12360914,-11.79940801583286,37.232907595351016,0.610196182850164,0.4309746478201296,1.500298884793272
11752689,-10.196881507539414,31.320787720652653,2.6067407126735143,2.5943561148330176,3.25241317669465
11738375,-9.232435772636597,36.507535879401026,1.8592041210731154,2.656246623527265,7.348312984539132
11280109,-5.9804568012204875,33.283947202112756,0.8767757086908403,1.1876827364981781,1.1686558113600585
10772791,-7.7421464648187985,33.60403352852912,0.0844073198582649,0.886256815536006,1.7067221661109673
10824657,-4.802187604498491,28.828765778584085,1.9606012310456589,0.0,1.275372913905863
9849525,-10.855376731356607,34.60916144684249,0.387688888584828,4.389630863076661,3.25241317669465
10399381,-10.353176790975557,35.282697354445915,1.0377029867854286,4.095421055276245,3.25241317669465
10173307,-11.766304441120262,32.93457957091528,1.0900302030602338,1.345058519173051,3.25241317669465
13864314,-8.360562655442049,33.74642948796799,0.060392071147279416,0.4903529290693243,3.25241317669465
10010672,-5.567125506955552,31.87730316792384,0.09577855757102072,0.39751173858018085,1.275372913905863
8842093,-7.541660755996984,32.22810511158936,0.7059326007235964,0.09682658716569457,1.4481696653276401
9292390,-10.302557459256692,34.278563829856076,0.10745698556353397,4.283488562300278,3.25241317669465
14677788,-8.001370096686232,34.078592796337915,7.7694210579585e-06,2.976133428187446e-05,1.7067221661109673
15430412,-5.576110890321868,29.17805368794835,1.4275003719134327,0.0,1.275372913905863
3782744,-2.183110637429119,30.56634743945828,1.3536655926597594,1.5821514229049005,1.6349321415500886
11056254,-8.487523820922696,27.895688468067412,3.934789719110637,0.0,1.275372913905863
10417879,-1.8184460925367603,30.38218596276375,1.6333613843098165,0.039244426355853616,1.6349321415500886
10856062,-5.412256269231263,26.11248063519178,4.497364602558207,0.0,1.275372913905863
12883484,-9.823648191013238,28.427013571327464,4.722113247521584,0.0,1.275372913905863
4250555,3.138069839159094,48.99526252995504,1.1231611536362422,0.721416526940992,5.340606868367274
3780888,3.9967655981593877,49.20165856981649,0.2539939342711685,0.6601548909157603,5.340606868367274
13519768,8.011347746748555,47.55694602508716,2.023885422257014,1.658236112560573,5.340606868367274
13477771,1.4393238450863362,49.331455563575204,1.7362489050331162,1.8512501271071067,5.354924249498677
13359970,4.797700052967139,49.11508714998623,0.6323698260151653,0.666049196437404,5.340606868367274
13439261,7.751574117503099,47.91156269385922,1.5886609947801893,1.658236112560573,5.340606868367274
11650804,4.418807048429128,49.48425400352657,0.1439768596167701,0.8693135194586696,5.340606868367274
11250028,8.291657267051342,46.48278383514894,3.1112617572065835,1.658236112560573,5.340606868367274
10874731,6.26593615282644,48.13556752633678,1.4132112552188678,1.658236112560573,5.340606868367274
9400187,1.2817662188057335,48.46233933316262,1.0767912901239391,2.14564481683246,5.354924249498677
17839828,0.37165607607075435,49.57502622855248,0.821974115084727,0.0,1.2851401994228622
10271007,1.5497948546037188,52.86280315730248,0.16837272223035488,2.9025229765425733,4.999096891884427
59236726,2.8168414990277437,53.43184239286298,0.45925041524676813,4.344888327678859,4.999096891884427
2628467,1.7256268631676557,52.68665084010054,0.06436163898215716,2.841215881536603,4.999096891884427
6124394,8.526458040981359,52.76544373082009,0.32691217580123405,0.6153426564971648,3.6893750544966295
59151468,11.06927699546623,55.43162091847198,0.6567440791152077,0.9847169034803848,3.6893750544966295
2854843,8.444583711432937,53.89011345806235,0.03328994759862031,5.045008999214483,3.6893750544966295
3061769,5.978804660832312,51.451868757528224,0.47707335399861645,4.543775519576349,5.340606868367274
3044270,4.962734838073789,54.063276876135426,0.032554184659964146,2.4024659997594133,4.999096891884427
2627911,2.0737072594244927,52.85301399493309,0.046914326349604754,3.2848950169348363,4.999096891884427
5000406,9.599967440778514,54.39308720953196,0.2015767448202851,4.547524596608229,3.6893750544966295
4662365,8.388527874504211,52.6684084684234,0.1704218461230714,0.5524828944070357,3.6893750544966295
2851875,-0.7013283359932383,49.3138727012466,0.03416089103486117,0.6727258652593409,5.354924249498677
3043953,5.093799395601004,54.01210253766612,0.1440104987374035,2.481636525702247,4.999096891884427
2581358,3.5333983550935035,52.43960486963761,0.14019429692225932,0.46208202688824274,2.7923887773365244
3625827,10.780314982886537,53.36348735313468,0.9776858017646775,2.023739607755898,3.6893750544966295
13560997,9.866470058906238,54.86687887222168,0.6510529568470231,2.488515596110225,3.6893750544966295
13449698,12.114887401246266,51.54567133043189,2.1619680310799416,1.175236022608008,3.050132041206939
13477095,-1.0640082214643032,49.55109394760988,0.3423688145497081,0.5836459371913763,5.354924249498677
13531335,6.179262329096341,55.16169094106269,0.2568752057720251,0.9944244642256472,4.999096891884427
12855059,10.808785645554329,46.68277397366285,4.6131400294938905,1.658236112560573,5.340606868367274
3215525,0.13496327481217096,52.445418217203525,0.3282653977800446,0.6381258292578115,4.999096891884427
12835623,10.518688449462006,55.144673564333125,0.6471675879264895,1.263068464877897,3.6893750544966295
12901460,3.410917715438864,51.36082543860347,0.3602450917193732,0.05943767871891838,5.340606868367274
13009392,0.12408710731254802,50.47398998239633,0.3541434482981647,0.5995584004073503,1.2851401994228622
13071385,2.8939369571903084,52.7910218707007,0.016940292730830624,1.6990331663397353,2.7923887773365244
12891460,8.366498338262693,52.41332585752068,0.12199940732568537,0.41048753928274834,3.6893750544966295
12581770,5.910821548014808,54.64290324279981,0.11273958259047463,1.1248900415726544,4.999096891884427
12037056,12.818408341769205,51.66838124813056,1.5110075941427026,0.9567154749453999,3.050132041206939
11107634,4.295553829676878,54.38661417401809,0.357189745281744,2.956943886733116,4.999096891884427
11623054,11.112680094645784,46.77888630342997,4.813793335811156,1.658236112560573,5.340606868367274
12366350,4.52707001225942,50.53704200965326,0.2846142827773748,1.4811824897406098,5.340606868367274
11981384,11.592594940118403,50.72202544676774,3.059477500180853,0.9567154749453999,3.050132041206939
12369896,9.967583650177378,52.87975866469746,1.3374819714671495,2.556335330446127,3.6893750544966295
12328614,10.621796011168165,51.08583066484945,2.4641827350736873,0.021071782079357736,3.6893750544966295
8674519,3.7185554519317106,51.2961667824496,0.05301119588615527,0.062316671526421744,5.340606868367274
11819155,7.885176217695239,50.76377126391869,0.005668629993344554,0.4954249671201662,5.340606868367274
11994323,9.021950029771551,46.00717700369312,3.8716525567710414,1.658236112560573,5.340606868367274
11603063,4.402223251132505,55.16045060888875,0.9625817321255921,2.85784276684355,4.999096891884427
11723719,0.8159011270560752,53.7858453902609,1.3098127151380743,3.1987014864812204,4.999096891884427
11767344,1.646633390976027,52.79144648574896,0.06385826782836931,2.842972951160692,2.7923887773365244
11306137,7.110299104567784,50.466404202887944,0.27462513199012206,1.6900025474317186,5.340606868367274
11671621,8.867923414179106,51.60476306851628,0.6527184323869425,0.021071782079357736,3.6893750544966295
11297523,11.169702348372297,54.12197789374788,0.46651954400703305,0.45144072170912136,3.6893750544966295
11213767,4.401079282345302,55.71708942347419,0.9597989403710192,0.40493951663639455,4.434218100757696
8786766,7.563487030678278,52.58687917228144,0.6513572729393321,0.6621118120494005,3.6893750544966295
10959128,2.623337355763494,53.16165879806713,0.1745997940242887,4.493780163833223,4.999096891884427
11127962,7.817181363859711,53.60826778510099,0.2141691718649036,5.479143069343283,3.6893750544966295
10857031,3.016158424943746,54.05846143978249,1.1008340633530238,3.9765537138508007,4.999096891884427
9780723,4.93962677559517,54.12397673929539,0.023684623152670704,2.4245681324429578,4.999096891884427
10433253,6.742464507078526,54.4651700486923,0.823085408091926,0.8554577838794849,4.999096891884427
10276058,8.466347347158859,54.693942378758344,0.7120364522283551,4.277973187622256,3.6893750544966295
