id,x,y,z
4798791.0,-17.70050194641393,-19.842107314084842,-24.089116012016976
246800.0,76.94504929169817,10.59839093640305,-11.723114418600208
228012.0,3.803640579360711,35.186620018134974,14.020737032271613
2501257.0,28.69954746512992,22.844578509055246,-4.519342587204339
4248593.0,28.96618473545337,-33.41189499523792,-15.847958090745943
1752498.0,51.558938453846466,20.587844809203407,-25.93158842491838
4562581.0,20.922188054269522,28.33037549971656,7.65213568033923
2662012.0,3.7080872571728403,-44.32099351509907,0.5837304048077332
2869771.0,23.41394521888273,-32.20186131876883,-2.383586376290376
5353774.0,50.07249059488026,35.93261963676376,24.35635128350015
6632834.0,18.154779131277103,16.867393046148496,-4.69482687924167
3435558.0,-16.806041496771474,-13.672945721177431,-18.670828779451924
2873974.0,44.69492202316349,-9.12741474715705,9.435309971754794
2408662.0,-5.952096546474048,49.155010812929525,1.306324967957348
7660961.0,-9.21266931117577,-27.404710875156557,-11.180369292700108
4444312.0,24.898143177286975,13.966237774031018,14.474587918339042
4737409.0,-5.8328726915207225,-31.719227690004967,-6.065772309610505
2868608.0,-20.665927088694037,8.771191023743524,-4.740112507674257
4955584.0,35.567428957393055,-28.765401872489107,-19.304794793029686
1713086.0,70.90751820814155,-13.338308545991396,-1.534884852545714
2945128.0,32.17406207996763,-45.93786774722675,-27.30735901430678
3470021.0,-18.016188863286544,-12.719606604485255,-19.13167588746632
2865053.0,-17.382119653168093,-19.45303131344943,-14.520283286101606
4932918.0,42.79189086262781,47.00340866230131,-21.75155303364192
7211626.0,48.093157814089544,15.269514479108595,-24.963973321956658
4710750.0,48.58554901947317,-12.89671720846322,19.027763829605746
3434292.0,-17.073499055339976,-13.545482993754884,-19.400427218288364
2605544.0,15.255673901898971,-36.38126272934291,1.2046804761272991
75134.0,16.009327146139505,-42.617590789353514,-4.770246132170588
5325834.0,44.396002344129045,35.38374797473945,20.536699068998804
34157.0,16.05661342334544,-42.275143204481,-5.780682346596809
1422969.0,-11.324730250733873,-33.20881403088811,-15.710991388220272
3245897.0,8.80979430334565,34.67984623427257,9.3040744914443
2089822.0,-12.504329220797706,2.69519929145114,-14.30887969940098
7685816.0,23.937354670577445,-60.567694538469766,-5.127391311156426
2922541.0,24.388188012591616,5.564368352920751,-13.31826896688042
4224769.0,4.510962161856259,35.27611584821092,13.990726719693974
7145652.0,-13.79657638113582,34.68086465596882,15.20079166928826
3305581.0,26.290692784202736,-52.16840639937421,-24.51106777760335
4943009.0,73.84664689065441,-17.337959909521732,5.1718576535761756
6683592.0,35.77624563394237,-34.14147153628279,4.702518835274862
6681735.0,36.06606090645641,-34.522766826077294,4.368353411397495
575568.0,-6.864011574155812,52.34198412859332,13.16626747395918
2824843.0,3.4951936481346335,0.2172415505870351,-25.768763937995374
5310993.0,28.43155035467123,36.60445484823543,-2.450374279196618
3535998.0,-2.4523259519145166,45.21551169722813,-0.1910511593025781
2359766.0,-1.5049071221314483,45.34741912000422,12.520347168179422
2314230.0,25.464439146379764,59.1213733570133,-18.302794793226578
635915.0,8.483545242145228,50.828114447551755,-4.852271711039872
3202187.0,-15.013294715463323,-17.018206017550554,-16.99652357594455
1053669.0,32.308880438336985,0.9487370993968773,-8.5135543635244
4124193.0,15.958890065971412,39.5602172843153,1.820240391315659
54975668.0,-25.759915575981818,-14.626700338401013,-28.677018931694423
8524813.0,63.799280575014755,12.42968940936866,-19.833022042835314
3544125.0,-3.5659783561186478,44.18116715555396,-0.03532530064289929
1019113.0,17.036104528709583,-48.87661778682985,-15.241707939634566
1779415.0,75.7447889315949,4.762435742676939,-10.809487289907704
3841778.0,32.96547640871443,-17.478674413655256,11.640604815122042
1713353.0,70.75269054083863,-12.996861175337067,-1.8873738106150189
4799970.0,-3.3225742180225852,42.69504815855177,-1.9167924160986036
4864681.0,64.04830688176963,28.55307225227947,11.345930439407631
2340104.0,26.75656094891951,-20.163453043499597,13.18695810120023
213585.0,-18.016401868560344,29.86620876064486,11.524429891908419
2650548.0,2.293819633874562,-47.54880081174146,-3.0363384329265237
2931395.0,16.62414472460972,28.364937076713048,16.368718907749404
3043499.0,51.54403440026544,0.7169688831522667,9.615002186800044
7625818.0,33.84582550157496,-19.982409703074882,8.506644613071048
4200677.0,44.23017404844937,13.644113745243361,-5.894312449988036
4486107.0,62.87895594370491,-3.8476891808335973,-2.8923389678681435
4637909.0,64.97999402784974,-1.4471083363215782,-3.8136980732988643
3067577.0,49.1264008932389,11.976234082041524,-26.538757512411884
2948351.0,58.508277285796254,26.80040381889713,21.44932971390689
4358467.0,12.881868466894012,-47.632772680483804,-5.779037982526695
2743609.0,38.64788625800327,10.618981963717928,-20.448679692969176
5348717.0,50.557445797195754,34.75493745781904,25.400935290331788
3054575.0,42.65481865798556,-5.01381401442102,4.563431987691533
76614.0,17.11559740952029,-40.91713851172182,-5.984220091664623
222927.0,8.02559297849475,-33.03722463610826,18.931289858856758
3552261.0,-4.319487757632933,41.945053559805984,-0.8721442649898155
973239.0,48.5198421141357,-14.193888576595963,19.30771079837771
4565801.0,21.43504517463917,28.298109505359783,7.494402555801868
3484177.0,-16.88220976721639,-14.821830633850208,-19.818490186987496
4723251.0,-5.245760842818877,51.6478476155425,13.602557122640237
2530247.0,49.417550848127696,37.890893168968056,20.829556831868572
58891124.0,24.622116302100455,53.06258233136739,-12.641328881909981
4317556.0,16.119784331904672,-42.71314950638322,-7.036810580580008
4737608.0,30.779415157474173,-40.62000633221337,11.949371537195093
3105673.0,22.302571052161106,-22.21517065743555,13.98077166170108
5991296.0,30.542754836197137,-31.931774795128423,-16.586506662122005
7666491.0,24.351486501488218,32.3162287598335,2.133404297014657
4370598.0,36.56068739746423,28.627696086722516,-27.281824900602768
2982551.0,47.93222539783458,49.804390375592114,-23.77578131564774
1752113.0,51.779323460166616,20.91020217491291,-25.848369375884477
3760170.0,-17.498329636370354,-14.210488543103793,-19.35597766623724
69313.0,13.20826894637648,-46.234161446700526,-6.985013207127446
2806581.0,31.468126732457876,38.58303341140139,-1.1469156371222873
1368544.0,55.31017639530512,47.28154810899243,26.042732337255934
6632355.0,17.948895156741017,17.45487627150224,-4.446890419028208
4714395.0,20.352432251776154,14.998135271965632,-7.076712320281963
7666152.0,23.3056881252854,31.872406952425422,3.8731621551531283
1380204.0,37.494596680513546,-37.71956608816781,6.764961755530008
2402019.0,29.865027757737433,28.614400630104104,-13.544067494647159
4706923.0,9.166518762495249,-42.09490843788333,3.5096984983603168
2448459.0,-3.4330316782446872,-37.541231276831425,4.545688355418997
7678714.0,58.51923811716205,15.435634815654153,-5.014692719709818
636105.0,7.8664075945751515,50.90435630500565,-5.225169705654899
3080434.0,20.92989026287264,54.87829886123294,-24.775298084774114
2343510.0,32.5429310346714,24.909627556968033,-5.036945225425197
1425777.0,73.57053557091113,-15.391768407908023,-0.40172872488323463
7192054.0,24.397880652673162,14.67364190042853,-7.637667696995926
3482791.0,-16.52902269935596,-15.130779355364538,-18.337009717127344
7212362.0,46.50688076064254,15.344542240813361,-25.243589287711565
4662365.0,8.388527874504211,52.6684084684234,-4.724852209569134
5999196.0,30.48899201509278,-33.06380014953493,-15.994519129488278
7156260.0,-1.3857109776430718,36.90275604599723,14.606862949608118
7210517.0,46.940676307797304,14.82330851794106,-25.632061128144528
3125004.0,32.9207411919536,67.83571751003166,-6.348075987315971
2666122.0,3.517267914735406,-44.992607075711,2.8273046881265333
5371612.0,50.97016764543445,-23.1462059153997,26.528724176669385
5988782.0,29.78255574971077,-33.358797200343986,-15.786166128616985
4748550.0,-6.591369699049248,41.23949382174031,-0.22829185706163635
2514549.0,3.530033510295869,12.089567782214482,-16.862737988836884
4090107.0,68.57300402893463,15.816858114870701,-19.354813869634732
224939.0,7.493664622190943,-33.151761882131005,19.19455682157418
7190132.0,24.889369084262064,14.49045050637161,-6.996349026854652
55308.0,15.436763785493788,-42.149109464324894,-6.294660587135672
5992780.0,30.012279279766346,-33.631399261136835,-14.86450476488608
2682318.0,2.5084739330818167,-44.64039180567328,-0.9673624159269636
3974265.0,-3.4149549726990647,46.75981707471197,0.36268376476127884
66177.0,15.771726316129552,-42.97895025416931,-5.571114715002144
62996.0,11.961396839784523,-41.29815098872615,-4.761429540806672
76236.0,14.870878274055848,-41.45836181829994,-4.5738252376264334
7674602.0,48.68579549320378,30.011148275852292,7.536881221341321
2955264.0,40.98841365134797,55.09159414053261,-24.093693524287147
2883850.0,20.464926712834007,-23.787713620726198,25.16682989924343
15362842.0,60.66535881704865,27.797429459784453,25.556505018505472
138061.0,3.667535615128994,-44.39232507453411,-0.28163554571046845
55734.0,14.748893534342715,-42.73305804191685,-6.905499663890506
2919346.0,-13.227476956667786,-28.32267828774943,-25.667928310062972
2386903.0,8.301261325473847,-21.96051128298942,-10.897982648384758
1730539.0,10.28218176727527,28.29260954727725,-2.286876728606148
2112127.0,4.426577809247543,-49.455642411349665,-4.02896028194893
2118336.0,-5.699885776035825,29.331536366209583,20.26135839652781
2737661.0,19.4813370836421,26.235271292624102,-4.417123368986023
2650085.0,3.5105719089783696,-43.54052555984161,-0.7236218049607768
2818100.0,63.48814507143,-5.2146523919712795,-1.7261294359285904
71204.0,17.03555662794885,-42.57096977771477,-6.148708310010484
4005557.0,51.703806965599625,-25.056036919715005,28.46144189405845
1006555.0,55.50640868285137,-17.028007861545625,-13.290098681425652
4488657.0,61.84138082070214,-4.242108555362217,-3.08915877777617
2435368.0,76.45799334780511,0.05399846298886296,9.087222094358475
1337769.0,59.09273585663817,-3.0492969097508307,0.8720328936385959
4618292.0,77.81867253722874,2.597135443134496,-13.538741005338103
2752832.0,44.879671635056226,-14.421294841502444,9.90877745356221
5372523.0,50.98834026283519,-23.124194725802795,26.850171339972057
4236161.0,73.27613722682099,-14.490495915300384,-1.0011369766906224
2622403.0,6.396162898222327,20.114748892298046,20.600027271544896
2913379.0,27.896737679395137,-14.25940646266944,17.911829579571748
4487602.0,63.30421954109118,-1.9607393597878398,-2.195067835385604
53219507.0,56.88923785007803,28.626097513921167,20.04128567654559
1416533.0,50.97454711478728,-2.095205082403294,3.283125597935551
4761322.0,37.337229486713355,27.88605936460729,-26.23895709445771
2077367.0,21.73037232351222,52.01959352822997,-14.17103302254327
2734858.0,72.11481681749184,12.30529784232166,-12.280788454921622
4825365.0,41.8169858585205,38.889750554364994,17.80266423522522
1026378.0,60.2557159859358,-16.24896290893252,8.73138169176627
4532419.0,67.84333550676463,-12.474602073769203,3.531626689102043
2360137.0,-1.0792934337670732,44.057923211105496,11.891528006967432
7158393.0,18.046890101534725,-38.08799799289248,-2.514311560757996
1749435.0,29.94409862178053,30.287942450524973,10.84945714281339
3356622.0,50.20758202592713,25.181488994425674,5.340920464801101
4577486.0,19.892003505054465,27.956508842198396,7.703724855674448
2978458.0,-37.55101493209194,2.575923139699227,-24.872853087260992
2780196.0,41.97321970042913,-24.404813884498957,14.520310812043043
7164803.0,70.22909437368625,-0.6794616982656434,2.289629083556595
16164661.0,15.06563728044384,-50.43461751578083,-28.29616680106643
4659909.0,59.17571546805848,4.599984815704346,-27.92282707168671
4479791.0,61.48838685781861,-1.578267691079672,-1.5650588085496757
2592186.0,31.242224146914864,-6.94339793622763,-13.465520348909578
2998847.0,-37.07727092795245,-1.7068450482026183,-20.010306443893363
2648640.0,-0.3544878173975141,-44.716410749533985,-0.7525235220654096
4519509.0,68.81471149766821,-12.811551380915425,3.163700852545662
3368540.0,1.2851753531807875,-46.977227655437005,-1.4342556506228465
2303129.0,31.068378550528664,-13.871502782915147,13.505951438147562
4571694.0,21.282305999552555,28.028108254536303,7.297114751217772
7647871.0,45.63965818731907,13.609101551474,-5.376521273394415
4618760.0,21.99079989384073,50.207696702346105,-12.883969972172483
3292263.0,2.4344541827785635,-43.75899841047088,-0.10388526917501473
7153700.0,-2.9752419733444073,36.5117747609176,15.115186813612379
14279046.0,67.6854709026205,12.737485154638795,-11.699380967079804
3038288.0,10.541170419766969,13.833605342972,-14.420676392941292
610519.0,28.422249074257685,-24.729084874618557,-0.8546423015517597
4379740.0,56.97827146776371,22.106647321912455,2.060294655048348
4530099.0,68.16440059160756,-11.493749938232924,2.1076167661574328
7673265.0,47.94548512091207,30.646017262792512,7.574543303184985
993236.0,50.881494307181434,-34.7051963051386,-11.610006451435012
2077865.0,22.069248453774104,52.525495181767944,-14.088992249605214
6633993.0,17.439833712766305,17.896014493801196,-4.800722783663348
2305562.0,53.205034928313964,13.65423935941148,-14.613620860747798
4362113.0,51.12073423846992,-22.451447802119674,25.297414996913844
4774785.0,70.55369121567158,-13.112443056425654,-2.463454847450178
3525686.0,-2.9441273580594203,44.88145414429353,-0.009539547374620483
4732792.0,62.32566761788437,-6.946773175594982,0.568000079928968
4757909.0,-0.8803300760570425,-46.63919812411331,0.3765312226561175
4574797.0,18.728358305671556,26.647209528583613,7.9566973415043964
1715517.0,7.236422328242135,49.18422444907022,-3.294116667470634
8512993.0,78.64475908438645,2.6611872828178935,-22.681508979910095
4583145.0,20.118045011231334,27.73669819351928,7.453410722526596
2399148.0,58.78937967161366,-13.116846276553243,-8.33971170364805
4613727.0,0.5411314407322063,-47.547799380811455,-2.705942963336721
4639639.0,44.16014957330505,11.385422016484476,27.432133807309096
75479.0,15.446823246856624,-40.769539214629475,-6.673810122408266
5321154.0,46.565395206183524,35.34533788517314,21.242733744648355
217417.0,24.20080575189417,-37.974720918195096,-13.216427776144519
3538779.0,-3.568777711190317,44.83883593401407,0.31690003075013884
2733167.0,-4.004872935949178,-22.780110971826012,6.662759875295026
1412828.0,-11.918933626110846,-8.204563646609214,-17.942721752757336
4231116.0,50.11140036760576,21.927761690948362,-25.321170109021434
2070557.0,37.311843654302756,-47.34013158773844,-11.004978976667006
2063840.0,16.551388146659743,-48.694212606753986,-11.76186814263658
4386542.0,-13.367588858715449,-33.70979841484982,-15.988676138594219
3481217.0,-15.707565637708623,-14.91121908843315,-18.09284263621809
4705641.0,78.9530677578037,5.206676118031711,-13.888892206677996
4532114.0,68.81620361192218,-13.250639146895082,4.3025406395824755
3963272.0,10.321008700713916,-15.906341147183358,29.653585396549566
2768277.0,-5.4683478590635035,17.15580957954848,27.222852761649477
141442.0,3.970870604779331,-43.98485330063869,0.380011671027809
2825136.0,3.5995897608598564,0.013239217804924763,-25.64227058499878
47025.0,11.58899905789853,-48.21295810917097,-5.982552155872856
4791256.0,-19.81622090879191,-13.792929017606312,-19.555208394402634
6643600.0,57.8717791526501,34.339314331714625,29.65234206378597
3479458.0,-17.465083419581394,-14.995425730700116,-19.31630518722983
4485341.0,63.83265478620354,-4.3451258951084,-1.7337605386678243
2430161.0,14.725935548668648,22.60552641955301,-2.563198556725727
4542249.0,68.12052342325968,-12.971709824865334,3.0495575387664546
69513.0,13.22103648491533,-40.77767751521527,-4.501012767198972
3288225.0,52.270981148894016,-20.613765413469817,20.310272538240138
3008926.0,8.668113513157515,-30.869735229981977,21.2549190207406
2551279.0,46.46773363345467,-6.545723642266562,-27.185663263098746
7675217.0,48.02675832413927,30.236466323359593,6.766757348504659
4176535.0,15.538472883884431,13.456960938844007,-11.34722109530206
4560273.0,18.84622813714076,25.98828449902512,7.376285473290314
2400900.0,18.497625607559865,-62.06641787034304,-10.078295247575472
2779462.0,35.81938243482121,31.80815547451336,-0.055257771460905936
4482991.0,61.31964535407175,-0.9164008050413264,-1.490295419995257
3431983.0,-16.729420789943706,-13.931993030326957,-19.267941703136884
4525157.0,68.40209392744383,-12.65520114484719,2.969919676090056
7145247.0,-15.578781855850579,33.65863522032815,16.2633446688377
6593414.0,10.942243921768142,-42.10247569423896,-2.457848365656467
2529891.0,49.68474603432634,38.168418980052735,21.074531014214138
2059994.0,14.502490166292588,-37.94904387599257,0.95976183151671
2788036.0,53.52732967158519,23.237547311975753,-27.417971698380224
4542770.0,66.05528148905002,-13.064527380262195,3.0568253095444273
2082099.0,0.8098852703610311,-29.60067891440771,-7.50597554613442
68376.0,16.803059186685356,-41.592098950269474,-6.714950210968427
2632003.0,3.422102235982929,-44.523029758772076,0.324551784555311
2849683.0,12.911744865215532,11.804472653976868,-25.726853808615907
7693459.0,25.03830772004612,64.72691946551065,-15.326581834110353
4620935.0,71.8628245760788,7.358344352397541,-10.016813700595684
3274716.0,-2.399033484004661,-46.717578279736095,-0.6811236767153694
3054349.0,-10.733716622020406,34.237813920070536,16.250805904702972
2867701.0,48.658745388789505,-11.97136624077414,18.93486410538241
3771042.0,30.19358588165521,30.373527517313377,10.02769733771883
7657927.0,-9.615935110335155,-27.39217488202587,-9.630007766510223
2910655.0,73.8261789740598,5.113885932232313,-10.095380473235576
3617202.0,19.158443914361733,-38.15011419387366,-2.367844565873776
4533975.0,69.99254770868193,-12.504435461989889,2.5666544130893767
2850127.0,13.022612096074862,11.724970161196527,-25.58756260729904
4009776.0,6.868827261333143,-44.24032333073168,-1.5737529521579248
2372293.0,-8.879413065037873,-27.820432034833857,3.0514159436755817
7662226.0,-9.063117603070415,-26.469162479537623,-10.52692185582307
4446842.0,45.7809494492485,-33.55421535304148,21.294693547675276
6057370.0,7.477134317630955,61.58660281519363,16.593214436488445
1742720.0,-8.115109731100086,34.31879663903274,17.662157426079574
4225444.0,-38.48362618027178,9.350696544321059,-27.13770084111001
3217927.0,45.11993159995224,-25.91433902617881,-15.619936387705685
4270598.0,28.412259728437608,-40.08380281485524,9.729349937050515
4475900.0,62.34479226465838,-2.532617785341312,-2.54612961286678
1774216.0,-7.7956898763712195,-27.959799878573918,-5.733774881360971
3537188.0,-3.388096796192028,44.05878414998644,0.7606357673273205
5338601.0,50.54900570099625,35.61879172203349,24.845205682198788
1736395.0,40.13856045799141,19.359494298601284,-4.563706240058945
1368263.0,55.12187765163341,46.62645128272216,26.017988179319754
7645674.0,45.613713915047995,13.510882099612488,-5.811940457303843
1363576.0,-5.911547065232149,-31.66829231220596,-7.15048286733756
4580611.0,20.931909575470517,28.154928121975537,8.364051412682842
4649991.0,-20.53034308254115,-15.867326712516805,-26.644955177081627
15573956.0,24.899588254867957,59.31948690708684,-18.12018945611786
4710080.0,62.94301496678603,6.674611254430805,-23.467009865449878
5964972.0,8.398649859255215,-42.31671078625289,3.0578220324985743
3260590.0,-6.750182893793469,50.654517950426445,12.893793855188465
7158699.0,19.156597011511337,-37.65848693450052,-3.207055667861903
2094039.0,79.46941622084792,-7.241189590099374,25.5432449137111
3795028.0,10.408348620207448,-49.51445947681633,-7.177594319207323
3213237.0,0.8208145145995533,-37.46764346494109,-4.072999122059338
7626515.0,33.68144082725462,-20.568391185122355,7.379199425330622
5993250.0,29.926737536343328,-33.021962696155896,-15.651049560569957
4577754.0,19.087033233282774,26.17202587406806,7.149736348435752
576496.0,-7.319411082886285,52.002721105975056,13.067428855822206
3809752.0,79.1820536446184,9.285401565009616,-3.82336478427535
2778567.0,56.71401447215094,-15.093710589858269,-14.247735070622507
6593854.0,11.512135084800082,-42.15939307559406,-2.1952061930545863
2068999.0,35.64569708367222,-38.86906886100896,11.226504164272804
2940132.0,60.44562506378335,20.922345291419305,25.657430387555728
2093593.0,78.48512268514186,-7.220498837406878,24.83892217242179
3547909.0,-5.580794276552675,40.89486975539244,-1.106857672747683
59098.0,13.383834573640604,-41.97147772672011,-5.1782578028340716
5377404.0,50.90493336218038,-23.93048645488345,27.78513021565019
4623152.0,16.28258773241946,-22.296018193726045,14.997475647595301
4488252.0,61.72406559090424,-2.530557829604628,-1.9142650774499979
4699033.0,-7.182270545332498,41.37310600511782,-2.2973375270741467
2399440.0,58.44718438754489,-13.329159077942712,-8.267323826539794
2757059.0,-5.425072940389284,15.295190812821195,-29.39085159935826
44842.0,11.42301924830895,-48.352883690071884,-6.315992152437676
3611555.0,32.82536666911416,-44.99352656971661,-27.175210184211934
3463998.0,-18.392140977935327,-12.92177792082482,-19.029259030735442
2672027.0,1.9565162386364943,-43.5101701122055,-0.09242764015084859
1006130.0,54.90197821450323,-16.43561535960364,-13.401076453778241
3548608.0,-2.7940163948187124,44.51677288123289,0.2564107435773675
2550735.0,46.82889334235924,-6.114449191467596,-27.572678411346242
52523.0,16.144812001541442,-41.86274723298338,-5.5579363592193936
3007610.0,-1.6162243170561201,-17.45292305589124,24.522721946490357
6633460.0,17.228010468224014,19.0424212490514,-3.803511343583427
3800537.0,44.377291174991036,10.691938218318459,26.03894984773646
18168829.0,34.76473405449277,53.284709004937184,11.373778702127524
3757175.0,-8.259834107901957,-27.567528399963074,-7.7001547368665655
2614846.0,69.36005842156746,-2.446855468031462,29.35108685081262
7686872.0,23.84854215887377,-59.7548853323772,-4.977482686634509
2656791.0,-0.9943639704500953,-44.32508715478954,-0.5669103301324103
4598886.0,53.64994823268015,45.72420376404151,25.29831147249662
6693193.0,57.53920019280618,11.961866452740008,-9.685098540575714
3190703.0,25.482912812547415,-25.657249570078605,19.822154911163988
1752785.0,51.77603115167819,20.673485592264772,-26.28689871745264
2851875.0,-0.7013283359932383,49.3138727012466,15.103665982369773
3702433.0,-0.6669501525408674,-38.99980642108389,-5.161366777746158
1762444.0,31.747414475933823,-40.79833177866885,12.54493997164751
6680759.0,36.052222317782864,-33.97746585591413,4.041889269187923
4278959.0,46.182397524236094,35.263841445540756,18.944204779784933
2812916.0,48.782364936652385,37.59433378737405,11.952028969388653
1010481.0,36.72152788484029,39.72699353901724,-26.41414982594719
4521742.0,68.87866568075569,-12.75117768890507,3.011550289356899
7630662.0,74.98033606021032,17.088816923138705,0.3811329958081322
2645762.0,3.381627415702578,-44.61832979791207,1.8865601149017923
2664958.0,1.8327554658147527,-43.81396983310039,-0.14668180809621667
4518274.0,67.12457894389334,-11.522217893263264,1.6774067021685823
2418270.0,-1.076681557229081,4.151657741846044,-20.2638650620987
3556081.0,-3.7909502863688065,43.33617925163417,2.3090751206226727
5311765.0,28.54062052696274,36.42794755849329,-1.199874525977859
2119506.0,28.98603671911218,67.58349888757554,6.973559634859875
1758046.0,-1.8296363763867771,-39.10601086065802,-2.057410308679186
5368410.0,51.48073184693469,-23.74224308765534,27.154134374514715
59557234.0,-21.275361896222652,-11.666161673976237,12.031456674942298
7144268.0,-15.673575078845559,33.56075233987143,16.600731801645516
7218815.0,55.93592018540768,-18.08798641041615,-20.407031700471222
2827243.0,-9.719266955076044,-0.6714963191223724,-28.72457254059289
5367150.0,51.52546985784653,-23.39344239300875,27.00027029733386
2766841.0,5.141931146903389,-18.085249282406537,21.286873101005565
4325613.0,-3.5669417645967583,-38.705836677309605,-1.7047683031743013
3902336.0,0.9421719266089242,-47.1045224374411,4.797737449526439
4191222.0,45.349248714668626,-30.49918387094512,2.517918729943977
4355966.0,0.9968331653396552,41.858884692933835,1.430020045354878
2786714.0,-10.190009455390737,-24.2762908582176,-11.810277510399132
2302874.0,31.0734726659973,-14.580903655597782,13.301896654286182
4522287.0,67.5607771754973,-11.910323557104572,2.530787406182853
28851.0,15.966842524366132,-42.345317126015075,-5.3673890936044835
3953232.0,47.23360490308264,34.67950064540714,23.110202952048784
6616434.0,19.473082876310972,56.04257325140912,-22.994307294167864
3897847.0,10.42103138476476,-41.75735015132849,-0.629352476236356
48897.0,11.994683441553843,-46.91262881307863,-4.484675705756814
3625118.0,3.6847579202463816,-43.52822122921428,-3.123543757621599
3534856.0,-2.9840390341546437,43.91594862254727,0.10984119046030116
4128775.0,34.569607337975604,-46.744937801951636,-16.320965777520563
59942.0,11.549659778227461,-46.72247279145088,-5.643956569608312
4265155.0,37.503605259132925,50.86915453271037,-1.2792837123547098
59268364.0,-7.969945742999176,-9.712076698102324,16.309045906748153
4308170.0,60.955973490739225,-4.75463451145014,0.0004173533962177345
2964887.0,41.38998016663662,35.30146786592316,27.719645711803132
3058412.0,-0.04711842148354961,44.974971244989824,4.264416407071298
5964063.0,9.245752620643875,-41.5489758529853,2.4744325962895246
7160316.0,18.458059235559325,-38.46365865966962,-2.8106792799043845
4411962.0,-26.864010379470436,23.755450194425926,8.32504013003518
3476825.0,-18.91503572693694,-16.471057282651024,-22.388393049573494
3472775.0,-18.921358240793978,-14.06343505068989,-18.305386030071205
3497086.0,-16.466133277756292,-15.001264316604821,-18.12187573748227
4528805.0,68.45509268204115,-13.080495286068217,2.3133836689440574
14402768.0,14.99161463382864,13.75987293077668,-11.05568286816315
4185563.0,-12.100083695921235,-23.017611754652407,-14.150347356406126
4520853.0,69.22982358223842,-12.952769982823732,3.174756662957499
6615206.0,19.746560402715154,56.31423664574918,-21.556768620827654
26264.0,16.302751642442505,-42.27844545128826,-6.023555136471979
3085436.0,72.55124712228279,-1.7300595011312268,8.773803165842907
4241232.0,14.424991144169,-47.391502716373424,-9.05333895174865
1712707.0,71.14986104493515,-12.656298961221228,-1.829442186330569
2075221.0,6.138281031996659,62.19989348353105,14.868341216152228
6694217.0,59.70117757400074,11.59570356409688,-9.554445949309159
3059940.0,22.445408339970513,-58.890169120761016,-7.7111221256674085
4057706.0,51.47687438484006,-23.16619874136127,28.73439175694798
5964527.0,9.048472216155133,-40.7932284650915,2.7848612232772325
4115340.0,22.882127813110632,17.845432631852137,-5.843723763216667
4051167.0,14.387535811018267,-29.224553027676908,9.422560891826823
4309209.0,-14.710518009025249,-21.931429067219437,4.879758999992887
37177.0,16.673684839167443,-42.44650623612824,-5.236131891478921
3174236.0,45.201660514088694,24.592403359353014,-26.703792493641654
2059558.0,13.217976340346091,-38.22857257515829,1.6412453901870627
3787307.0,-0.8193708438520491,41.905692582089465,3.461362237247414
50129.0,15.006652982925788,-42.18437526106594,-6.2826988137081585
2309364.0,61.205720973564695,26.00585812751832,24.29384013191464
7674871.0,48.007423479422584,29.878981751777722,8.028212832371494
2498862.0,16.219818084283414,-11.926616856080472,25.401006381147837
2101656.0,20.578501269080412,-37.37379286954729,-5.809516284735928
69011.0,10.99868004801847,-48.876291885864866,-5.976157197763246
4082630.0,-21.419782704795495,-10.062017298810016,-17.73720865271503
2621452.0,31.44969459512748,-45.26667476595912,-26.323421265113055
5340165.0,50.680324109613466,35.30399171468418,25.079564130051892
4162724.0,4.520240560606541,35.068652340577195,12.32168101753781
2904816.0,52.0105353774625,-21.75725881820722,24.867337676052685
56966.0,16.4332114415746,-42.20605116943151,-5.7749897113906545
7665856.0,23.351385350561962,31.720901615652224,3.3975456165632014
4096821.0,22.161384176620967,-12.103952136470731,-6.721083152178843
3622846.0,9.749950543571998,-49.14034252633654,-4.5559888740687065
5990641.0,29.699217503548,-33.28108689655067,-15.098217171345544
3047438.0,43.38878990409907,39.433247038490364,22.060057215382695
4382855.0,34.936916557476295,11.946363243953408,-5.992799989158092
2778818.0,56.99299688019598,-15.20292651184093,-14.682509632725521
967210.0,59.41464583486913,-5.3965874522231285,-7.589912970389104
635183.0,8.129945127349444,52.279626754138064,-5.133192268272925
3840782.0,59.64331329293645,17.473148285059192,-2.9594794365594344
971609.0,49.16212324739111,-14.972607646314314,20.542427211809603
2786223.0,78.11094575424482,-15.176294956991864,8.187868078236818
3718147.0,58.54646035894501,3.8120375597291103,11.930425533614692
2511899.0,-2.098531793036833,-37.30279311882007,-6.61429842576316
4570742.0,21.61009464242595,27.517575482057918,6.763711619769564
4066459.0,27.95121852148042,58.89787321395229,-9.130766777723537
3487984.0,-15.986790602291013,-12.697208796151385,-18.287281949707907
2944947.0,32.09922569977288,-45.72779289878807,-27.33342970585523
4289657.0,4.3130155045941105,-39.29877129719653,-2.7011707319326526
4030031.0,0.44109602112760693,47.42774671052727,1.1367870273756449
3356938.0,50.33556102466644,25.211567553109838,5.164845226933393
4091853.0,19.245293811780954,-38.85986369345999,-5.064271795412752
11496983.0,51.53104978883065,-23.45998006485979,27.254158416777948
2767283.0,-15.007702535486356,-8.285326214250402,-28.5555007365362
6611996.0,19.33646944542989,56.67239589372707,-22.80559452672278
7680015.0,58.57226349672439,15.587846719759845,-5.1196665077370564
