328
157 143 22
206 32 15
 16.933 14.4642
 17.8927 14.1553
 18.5037 14.2459
 18.7062 14.4797
 18.4388 14.8942
 18.162 15.1231
 18.0226 15.6026
 18.0594 16.4605
 18.2388 16.9049
 18.158 17.0146
 17.9953 17.2448
 17.9456 17.4359
 17.9287 17.5734
 17.8593 17.7249
 17.8101 17.7579
206 72 6
 16.933 14.4642
 16.1718 14.5573
 15.7582 13.8708
 15.3309 13.618
 15.0574 13.7695
 14.9916 13.7599
207 149 11
 44.1813 11.1216
 44.2898 10.7749
 44.3794 10.6621
 44.3249 9.96435
 44.0146 8.49835
 43.6695 7.5627
 43.6239 6.9954
 43.6949 6.43555
 43.7679 6.24025
 43.8183 6.16795
 43.8208 6.1607
207 131 3
 44.1813 11.1216
 44.0349 11.5033
 43.9097 11.6213
208 79 11
 46.0978 12.2746
 45.6786 13.3655
 45.6267 13.56
 45.6426 13.5919
 45.9549 13.5522
 46.3158 13.4603
 46.562 13.3886
 46.9627 13.2143
 47.177 12.9924
 47.2374 12.8218
 47.2894 12.7009
208 149 12
 46.0978 12.2746
 46.3429 10.9482
 46.327 10.3149
 45.8005 9.74235
 44.7245 9.35925
 44.0146 8.49835
 43.6695 7.5627
 43.6239 6.9954
 43.6949 6.43555
 43.7679 6.24025
 43.8183 6.16795
 43.8208 6.1607
209 104 6
 36.1717 30.2832
 36.0723 29.4021
 35.9704 29.2236
 36.1505 29.2866
 36.396 29.322
 36.4941 29.3114
209 37 22
 36.1717 30.2832
 36.1712 31.2891
 36.4255 31.6663
 35.98 31.6917
 35.6469 31.9046
 35.4252 31.9819
 35.2808 32.1911
 35.2076 32.4529
 35.0829 32.4715
 34.6465 32.5249
 34.3655 32.7462
 33.9993 32.5917
 33.5005 32.5017
 32.8661 32.3653
 32.0656 32.1446
 31.6725 31.934
 31.5672 31.7272
 31.3592 31.6262
 30.6772 31.2953
 30.1887 30.6349
 30.0882 30.3587
 29.9828 30.3439
210 76 7
 30.6432 28.8253
 31.1603 28.3961
 31.5729 28.2008
 31.5496 27.5513
 31.4352 27.0727
 31.5472 26.9883
 31.557 26.9866
210 37 5
 30.6432 28.8253
 30.3146 29.687
 30.2387 30.2174
 30.0882 30.3587
 29.9828 30.3439
211 45 6
 38.2862 42.2337
 37.2887 42.6067
 36.6963 43.6264
 36.6038 44.3829
 36.6419 44.5421
 36.6369 44.5753
211 85 7
 38.2862 42.2337
 39.1624 42.1175
 39.555 41.9598
 39.4473 41.6121
 39.2124 41.0682
 39.1316 40.813
 39.1208 40.7796
212 141 15
 60.8229 28.2315
 60.6344 27.8795
 60.2835 27.7183
 59.866 27.6094
 59.7652 27.5264
 59.4765 27.4095
 59.0824 27.5117
 58.8141 27.8684
 58.1963 28.1539
 57.6186 28.2342
 57.4004 28.0758
 57.2221 27.9972
 57.0308 28.2861
 56.8686 28.5634
 56.8755 28.61
212 95 3
 60.8229 28.2315
 61.0772 28.4945
 61.1168 28.4948
213 90 7
 54.9118 13.8053
 54.6483 12.9937
 54.7586 12.7952
 55.1532 12.7773
 55.2479 12.5645
 55.2414 12.5279
 55.2287 12.5291
213 132 5
 54.9118 13.8053
 55.1428 14.3486
 54.0923 13.9578
 53.1063 13.7779
 53.0075 13.9016
214 90 9
 56.3573 13.3339
 56.0816 13.1166
 56.0687 13.0464
 55.7839 12.8685
 55.4402 12.7152
 55.3057 12.6464
 55.2479 12.5645
 55.2414 12.5279
 55.2287 12.5291
214 153 13
 56.3573 13.3339
 56.6182 13.714
 57.041 13.4483
 57.5083 13.3778
 57.8727 13.2561
 58.2287 13.0031
 58.3208 12.7676
 58.389 12.5526
 58.409 12.1547
 58.3619 11.7778
 58.3415 11.6864
 58.3334 11.5938
 58.3048 11.5145
215 58 13
 72.6964 1.9004
 71.8828 2.4233
 72.3348 1.62905
 72.3542 0.69145
 72.2769 0.2868
 72.3472 0.10645
 71.6005 -0.2071
 70.7737 -0.39845
 70.5902 -0.1891
 70.6257 -0.45515
 70.5081 -0.63135
 70.4346 -0.72325
 70.4348 -0.7632
215 120 4
 72.6964 1.9004
 73.9073 2.028
 74.5605 2.5905
 74.5557 2.6381
216 12 27
 53.5891 -4.45125
 54.7958 -5.576
 55.6215 -5.70745
 55.8913 -5.64085
 56.1298 -5.02725
 56.4213 -4.10695
 56.1586 -3.4404
 57.085 -3.3324
 57.8543 -2.84035
 58.187 -2.6731
 58.6689 -2.82055
 59.1685 -2.95735
 59.2933 -2.6948
 59.5471 -2.3016
 59.7364 -2.1669
 59.9201 -1.91385
 60.3102 -1.63935
 60.924 -1.2635
 61.2167 -1.2681
 61.1531 -1.7328
 61.2027 -1.8984
 61.2304 -1.95565
 61.3068 -1.8912
 61.4448 -1.8908
 61.5459 -1.8944
 61.5722 -1.82345
 61.5765 -1.8176
216 140 6
 53.5891 -4.45125
 53.0277 -3.39425
 52.0434 -2.91575
 51.0696 -2.3103
 51.0103 -2.18635
 50.9942 -2.1627
217 129 8
 31.9227 -16.1007
 31.0689 -15.4112
 30.1846 -15.6348
 31.003 -15.0679
 31.078 -14.72
 31.0219 -14.3449
 30.9663 -14.0956
 30.9624 -14.0825
217 56 9
 31.9227 -16.1007
 32.608 -16.7099
 33.2169 -16.9643
 33.7372 -17.4531
 33.7095 -17.6424
 33.863 -18.4583
 33.8663 -19.4739
 33.7159 -19.6763
 33.6779 -19.6698
218 89 11
 45.4692 -13.1507
 46.5344 -13.6681
 47.747 -14.1334
 48.1569 -13.7894
 48.2043 -13.7915
 48.7472 -14.5686
 49.0684 -14.958
 49.2148 -15.0585
 49.2881 -15.1532
 49.3463 -15.2243
 49.3837 -15.2867
218 20 8
 45.4692 -13.1507
 44.823 -13.0217
 44.2291 -12.8812
 43.4436 -12.9404
 42.7478 -13.1142
 42.1633 -13.0786
 41.9467 -13.0379
 41.9264 -13.0269
219 112 20
 59.1388 -15.5446
 59.941 -15.9036
 60.2492 -15.9833
 60.6215 -15.9659
 60.9964 -15.8182
 61.0907 -15.7307
 61.5269 -15.7548
 62.3353 -15.4289
 62.656 -14.9312
 62.438 -14.6869
 63.0445 -14.551
 63.2069 -14.084
 63.0733 -13.6718
 63.0863 -13.2826
 63.2885 -13.0237
 63.6985 -12.9379
 63.7401 -12.6058
 63.6539 -12.1569
 63.558 -11.9925
 63.5174 -11.9722
219 68 8
 59.1388 -15.5446
 58.7146 -14.9352
 58.6882 -14.2775
 58.4831 -13.6354
 58.4542 -13.352
 58.6012 -13.2114
 58.7723 -13.1052
 58.7894 -13.1168
220 154 15
 31.7882 -31.8629
 32.7177 -31.8959
 33.2323 -31.8581
 33.5999 -31.8852
 34.0583 -31.8466
 34.7966 -31.9141
 35.3428 -32.3887
 35.5525 -32.9517
 35.8323 -33.6039
 35.9781 -34.0631
 35.8998 -34.1889
 35.8302 -34.2558
 35.8155 -34.3038
 35.9608 -34.3839
 36.0554 -34.4427
220 25 13
 31.7882 -31.8629
 30.8535 -31.8808
 30.5637 -31.9221
 30.3068 -32.0095
 29.9711 -32.1352
 29.8436 -32.2094
 29.739 -32.1427
 29.8491 -32.4189
 29.8387 -32.7057
 29.792 -32.9318
 29.744 -33.1679
 29.6782 -33.2828
 29.6571 -33.2845
221 56 14
 28.819 -19.878
 29.8195 -19.4977
 30.0056 -19.6188
 30.4786 -19.7374
 30.9286 -19.916
 31.674 -20.3588
 32.3615 -20.6779
 33.0647 -20.6556
 33.6608 -20.2474
 33.6209 -19.9203
 33.59 -19.8461
 33.6012 -19.7331
 33.651 -19.679
 33.6779 -19.6698
221 143 18
 28.819 -19.878
 27.8095 -20.244
 27.5862 -20.2347
 27.1742 -20.1498
 26.9464 -20.0662
 26.8329 -20.0832
 26.4615 -20.0868
 26.1554 -20.1054
 25.8344 -20.3827
 25.3745 -20.7691
 25.1206 -20.9955
 24.8213 -21.2014
 24.4449 -21.937
 24.2789 -22.5758
 24.2407 -22.6632
 24.1417 -22.8089
 24.0155 -22.9261
 23.9608 -22.9604
222 56 20
 28.4265 -23.8122
 29.1361 -23.1184
 29.3328 -22.8713
 29.3696 -22.2316
 29.5116 -21.4133
 29.4752 -20.8703
 29.6971 -20.5903
 30.0818 -20.0565
 30.0056 -19.6188
 30.4786 -19.7374
 30.9286 -19.916
 31.674 -20.3588
 32.3615 -20.6779
 33.0647 -20.6556
 33.6608 -20.2474
 33.6209 -19.9203
 33.59 -19.8461
 33.6012 -19.7331
 33.651 -19.679
 33.6779 -19.6698
222 28 7
 28.4265 -23.8122
 28.1216 -24.781
 28.2345 -25.0707
 28.0187 -25.359
 27.833 -25.6107
 27.848 -25.7165
 27.8584 -25.7826
223 57 8
 32.0956 -44.9181
 31.8162 -45.5498
 32.1367 -45.8328
 31.3988 -46.1915
 30.1888 -46.5467
 29.4524 -46.7473
 29.1294 -46.8363
 29.1082 -46.8263
223 24 4
 32.0956 -44.9181
 32.6403 -43.935
 32.5591 -43.2864
 32.4954 -43.1674
224 29 14
 24.2709 -35.4314
 23.9864 -35.4108
 23.6132 -35.3849
 23.2251 -35.2264
 23.0317 -34.8575
 22.5963 -34.9128
 22.2754 -35.188
 22.1727 -35.271
 22.014 -35.41
 21.7125 -35.3755
 21.4172 -35.1783
 21.2264 -34.8853
 21.1126 -34.6756
 21.1044 -34.6612
224 16 7
 24.2709 -35.4314
 24.7185 -35.5682
 24.8063 -35.8401
 24.6065 -36.2104
 24.494 -36.4524
 24.3625 -36.6023
 24.248 -36.7497
225 38 9
 25.4223 -57.9539
 24.6973 -59.313
 24.4861 -60.0959
 24.2113 -60.6715
 23.9324 -60.7539
 23.8207 -60.6993
 23.7719 -60.5609
 23.6784 -60.4504
 23.6348 -60.4227
225 57 22
 25.4223 -57.9539
 26.9312 -56.4574
 28.1453 -56.1547
 27.7888 -55.9872
 27.7057 -55.325
 28.2837 -54.2523
 28.7498 -53.673
 28.7225 -53.3927
 28.8933 -52.472
 29.2395 -51.5892
 29.6687 -51.2257
 29.4948 -50.3896
 29.3933 -49.7736
 29.0182 -49.4331
 28.4618 -48.7185
 28.0648 -48.2999
 27.5079 -47.9291
 27.1388 -47.0588
 27.7036 -46.3819
 28.54 -46.5448
 29.0394 -46.8207
 29.1082 -46.8263
226 19 16
 46.1497 -36.9845
 44.7964 -36.9216
 44.2975 -37.313
 44.0211 -37.451
 43.587 -37.3603
 42.9699 -37.3843
 42.616 -37.6674
 42.5742 -38.0653
 42.3626 -38.6559
 41.5698 -38.9621
 40.8125 -39.0377
 39.8069 -39.5438
 39.0043 -40.2916
 39.0421 -40.6248
 39.0997 -40.6421
 39.1079 -40.6387
226 86 9
 46.1497 -36.9845
 47.0313 -37.0599
 46.6939 -36.6369
 46.4449 -35.9797
 46.3748 -35.0545
 46.3096 -34.3497
 46.7547 -34.0182
 47.3076 -34.0135
 47.3502 -34.0257
227 19 9
 43.1813 -40.9532
 41.6108 -39.7757
 40.9892 -39.0218
 40.8125 -39.0377
 39.8069 -39.5438
 39.0043 -40.2916
 39.0421 -40.6248
 39.0997 -40.6421
 39.1079 -40.6387
227 64 4
 43.1813 -40.9532
 44.2654 -41.4524
 44.5814 -41.3391
 44.724 -41.2053
228 71 32
 47.3982 -29.5509
 48.1076 -28.6138
 48.1533 -28.0682
 47.3804 -27.4151
 46.5019 -26.5853
 46.6245 -25.8762
 47.2523 -25.3328
 47.748 -25.2295
 48.3219 -25.0699
 48.644 -24.7926
 48.6425 -24.7066
 48.7684 -24.758
 48.9928 -24.8067
 49.2802 -24.9866
 49.5826 -25.0423
 49.7687 -24.8673
 49.8165 -24.8934
 49.9631 -25.0289
 50.2273 -24.9964
 50.4725 -25.006
 50.4938 -24.932
 50.5092 -24.382
 50.7595 -23.9594
 51.0125 -23.8676
 51.2162 -23.7851
 51.3965 -23.7538
 51.4949 -23.721
 51.474 -23.6208
 51.4414 -23.4468
 51.4505 -23.3568
 51.4912 -23.3776
 51.5255 -23.3934
228 33 9
 47.3982 -29.5509
 46.8923 -30.1454
 46.8965 -30.3038
 46.4297 -30.6717
 45.8169 -30.9328
 45.5974 -31.0681
 45.0088 -31.4952
 44.5362 -31.8544
 44.5361 -31.9278
229 71 18
 51.5695 -25.6829
 50.9756 -25.4339
 50.93 -25.2675
 50.8308 -25.0951
 50.6417 -25.0693
 50.4725 -25.006
 50.4938 -24.932
 50.5092 -24.382
 50.7595 -23.9594
 51.0125 -23.8676
 51.2162 -23.7851
 51.3965 -23.7538
 51.4949 -23.721
 51.474 -23.6208
 51.4414 -23.4468
 51.4505 -23.3568
 51.4912 -23.3776
 51.5255 -23.3934
229 10 4
 51.5695 -25.6829
 52.0937 -26.1273
 52.1004 -26.3657
 52.0998 -26.3697
230 71 15
 51.6751 -19.2121
 52.2988 -20.4227
 52.0747 -20.6933
 51.6978 -20.8988
 51.3733 -21.1929
 51.0409 -21.6726
 51.0031 -22.1255
 51.1372 -22.3593
 51.5703 -22.6142
 52.1001 -22.8605
 52.1365 -23.0584
 51.9814 -23.2251
 51.7144 -23.3347
 51.5422 -23.3927
 51.5255 -23.3934
230 89 7
 51.6751 -19.2121
 50.8378 -18.1236
 50.5303 -17.3053
 50.2578 -16.2779
 49.7964 -15.6306
 49.4349 -15.274
 49.3837 -15.2867
231 138 9
 55.9379 -19.8623
 56.3131 -20.4029
 56.1409 -20.697
 55.7408 -20.919
 55.6167 -21.0338
 55.484 -21.4911
 55.4856 -22.02
 55.5042 -22.0951
 55.4878 -22.1205
231 7 5
 55.9379 -19.8623
 55.8507 -18.8093
 55.8881 -18.0356
 55.805 -17.905
 55.7696 -17.8268
232 48 42
 79.4872 -17.5668
 78.6646 -17.4767
 77.8992 -17.4599
 77.1261 -17.4317
 76.5408 -17.4458
 76.3925 -17.3685
 76.0242 -16.8708
 75.5635 -16.3381
 74.9655 -15.6515
 74.348 -14.8449
 74.0322 -14.8739
 73.8176 -15.074
 73.5901 -14.9417
 73.3359 -14.6447
 72.8575 -14.0176
 71.9996 -13.4486
 71.5354 -13.3172
 71.2531 -13.2229
 70.995 -13.0942
 70.9337 -13.0216
 70.7548 -13.0973
 70.6073 -13.1753
 70.5661 -13.1436
 70.1768 -13.2508
 69.6889 -13.3135
 69.5322 -13.2901
 69.351 -13.4967
 69.0159 -13.4509
 68.9402 -13.083
 69.0652 -12.9049
 69.0486 -12.8445
 68.9548 -12.7729
 68.872 -12.7746
 68.84 -12.8048
 68.8285 -12.7603
 68.7834 -12.6528
 68.7021 -12.55
 68.5233 -12.4424
 68.2861 -12.3089
 68.0454 -12.215
 67.8819 -12.2097
 67.8782 -12.2256
232 84 11
 79.4872 -17.5668
 80.2523 -18.0995
 80.8268 -18.7423
 81.2617 -19.6278
 81.4088 -20.9082
 81.3134 -21.6297
 81.0631 -22.8407
 80.7675 -24.0321
 80.7041 -24.0408
 80.638 -24.0324
 80.6015 -24.0247
233 156 22
 15.0918 -47.8383
 14.4254 -47.471
 14.5047 -47.1417
 14.0935 -46.8287
 13.3363 -46.8402
 12.9382 -47.0267
 12.7916 -47.1903
 12.7777 -47.2508
 12.6646 -47.3615
 12.4503 -47.4545
 12.1964 -47.4035
 12.0306 -47.3527
 11.9107 -47.3226
 11.7649 -47.3074
 11.6947 -47.3204
 11.5938 -47.3731
 11.4802 -47.4502
 11.4638 -47.5368
 11.4454 -47.619
 11.3742 -47.6897
 11.3552 -47.765
 11.3608 -47.7968
233 147 7
 15.0918 -47.8383
 15.9186 -48.3229
 16.3153 -48.607
 16.7579 -48.6849
 17.0443 -48.7225
 17.1521 -48.7493
 17.1798 -48.729
234 81 28
 20.744 -36.0471
 20.4874 -36.7976
 20.5406 -36.9764
 20.4401 -37.1093
 19.7513 -37.4486
 18.9459 -37.6263
 18.6287 -37.6142
 18.4534 -37.675
 18.3455 -37.7657
 18.2314 -37.8642
 18.1562 -37.9405
 18.1147 -38.0858
 17.6352 -38.5278
 17.0366 -38.6772
 17.0037 -38.6761
 17.129 -39.3671
 17.159 -40.0221
 17.1535 -40.5386
 17.0259 -40.9824
 16.7686 -41.249
 16.5944 -41.4798
 16.4359 -41.6241
 16.2675 -41.8074
 16.291 -41.9755
 16.3209 -42.1103
 16.286 -42.1853
 16.2512 -42.2229
 16.2414 -42.2207
234 29 6
 20.744 -36.0471
 21.1502 -35.3309
 21.286 -35.1352
 21.2264 -34.8853
 21.1126 -34.6756
 21.1044 -34.6612
235 109 11
 20.0891 8.90525
 20.4975 10.9302
 20.5923 12.0258
 21.2179 13.0211
 21.4822 13.689
 21.5998 13.9319
 21.9178 13.8997
 22.1175 13.8853
 22.3368 14.2768
 22.5995 14.6686
 22.6459 14.7175
235 100 3
 20.0891 8.90525
 19.3456 7.2186
 19.2733 7.0011
236 139 13
 42.6396 8.2585
 41.7335 8.85455
 41.1475 8.5807
 39.9465 8.29525
 38.7715 8.42215
 38.188 8.55135
 37.99 8.459
 37.8642 8.491
 37.4776 9.1264
 37.4625 10.0102
 38.1435 10.0432
 38.5514 9.8235
 38.5645 9.8375
236 149 7
 42.6396 8.2585
 43.4949 7.49535
 43.6239 6.9954
 43.6949 6.43555
 43.7679 6.24025
 43.8183 6.16795
 43.8208 6.1607
237 43 12
 28.3997 34.4584
 27.7836 34.8478
 27.368 35.133
 27.2187 35.4268
 27.3139 35.6818
 27.4523 35.9221
 27.5376 36.023
 27.6535 36.1076
 27.7412 36.1728
 27.7425 36.2276
 27.721 36.2966
 27.7034 36.3186
237 37 18
 28.3997 34.4584
 29.076 34.2516
 29.6455 34.4855
 29.9942 34.3596
 30.3547 34.1434
 30.648 34.1987
 31.416 33.8294
 32.1964 33.4316
 32.3698 33.3307
 32.4372 32.7808
 32.0656 32.1446
 31.6725 31.934
 31.5672 31.7272
 31.3592 31.6262
 30.6772 31.2953
 30.1887 30.6349
 30.0882 30.3587
 29.9828 30.3439
238 99 14
 -12.0421 -19.0968
 -11.5508 -17.6982
 -11.1843 -17.461
 -11.0237 -17.6559
 -10.819 -17.9446
 -10.4413 -18.4692
 -10.1644 -18.4438
 -9.2244 -17.819
 -8.3444 -17.6676
 -8.23235 -17.2763
 -8.15865 -16.3284
 -8.37005 -15.834
 -8.5778 -15.9473
 -8.6356 -15.9293
238 113 19
 -12.0421 -19.0968
 -12.3913 -20.6519
 -12.4204 -21.3573
 -12.3607 -21.8841
 -12.2962 -22.1796
 -12.1679 -22.6129
 -11.9382 -23.5738
 -11.6716 -24.1403
 -11.3439 -24.4268
 -11.0432 -24.8676
 -10.8172 -24.9884
 -10.5539 -25.0482
 -10.3449 -25.2508
 -9.8525 -25.6457
 -9.4546 -26.2766
 -9.39905 -26.6741
 -9.3309 -26.9568
 -9.2241 -27.2353
 -9.1295 -27.2937
239 3 31
 -0.89365 42.5586
 -1.081 42.9999
 -1.5336 43.1981
 -2.14395 43.3555
 -2.26505 43.5692
 -2.37535 43.6684
 -2.63305 43.7739
 -2.7233 43.9487
 -2.71555 44.0854
 -2.736 44.035
 -2.8298 44.0111
 -2.9403 43.9604
 -3.00605 43.9418
 -3.08595 43.9876
 -3.1198 44.0823
 -3.11585 44.1804
 -3.1655 44.2104
 -3.1952 44.2946
 -3.16535 44.3823
 -3.1167 44.4021
 -3.07265 44.4155
 -2.9618 44.4609
 -2.87585 44.5329
 -2.9027 44.611
 -2.9753 44.676
 -3.02335 44.7332
 -3.07215 44.665
 -3.1456 44.6185
 -3.1907 44.5984
 -3.2323 44.5929
 -3.2507 44.5895
239 77 18
 -0.89365 42.5586
 -0.71405 42.119
 -0.8422 41.8285
 -0.71495 41.3266
 -0.33895 40.9718
 -0.21465 41.0194
 -0.18975 40.9823
 -0.29755 40.7671
 -0.4235 40.2305
 -0.40225 39.7431
 -0.39535 39.5034
 -0.3744 39.3362
 -0.3446 39.2716
 -0.3086 38.9246
 -0.40545 38.3845
 -0.5629 37.871
 -0.57085 37.5436
 -0.5551 37.5255
240 109 9
 23.3727 13.3027
 22.407 13.6528
 22.3405 13.6171
 22.1985 13.7148
 21.9178 13.8997
 22.1175 13.8853
 22.3368 14.2768
 22.5995 14.6686
 22.6459 14.7175
240 122 9
 23.3727 13.3027
 24.4102 12.8258
 24.308 12.3633
 24.1634 11.5051
 24.8016 10.8424
 25.4142 10.6892
 26.0555 10.8888
 26.6939 11.1522
 26.7035 11.2141
241 94 14
 27.0587 8.3336
 27.8645 7.4684
 27.7888 7.24745
 27.1406 6.9195
 26.0432 6.4702
 25.1908 6.23595
 25.083 6.1974
 24.7309 5.8658
 24.3957 5.5277
 24.3401 5.4734
 24.8806 5.08755
 25.4399 3.92625
 25.6052 3.1282
 25.7222 3.096
241 122 7
 27.0587 8.3336
 26.4067 9.3415
 26.1497 9.6993
 25.7143 10.2467
 26.0555 10.8888
 26.6939 11.1522
 26.7035 11.2141
242 70 19
 49.0418 33.9408
 48.5162 34.3599
 48.0963 34.3167
 47.6294 34.2675
 47.1603 34.4496
 47.0264 34.533
 46.9968 34.6652
 46.924 34.8068
 46.8245 34.8713
 46.7401 34.8967
 46.6773 34.8969
 46.6096 34.8921
 46.5387 34.896
 46.4845 34.8997
 46.3693 34.9344
 46.1996 35.0396
 46.1308 35.1489
 46.1653 35.2258
 46.1824 35.2638
242 30 13
 49.0418 33.9408
 49.12 33.4361
 49.4266 33.1036
 49.9101 33.234
 50.2269 33.8271
 50.7789 34.265
 51.0423 34.3493
 50.8146 34.578
 50.6801 34.9664
 50.7243 35.2163
 50.6362 35.3246
 50.5794 35.3496
 50.5668 35.3541
243 78 7
 62.1961 28.4979
 63.6324 28.5111
 64.3773 27.9275
 64.6644 26.9085
 64.7169 27.9432
 64.6884 28.6204
 64.6494 28.6563
243 95 3
 62.1961 28.4979
 61.1463 28.5107
 61.1168 28.4948
244 31 11
 74.1248 4.71275
 74.5065 4.63185
 74.7996 4.76055
 74.8979 4.7308
 75.227 4.48105
 75.642 4.5812
 75.8495 5.16945
 76.1738 5.67345
 76.4427 5.6713
 76.4165 5.5235
 76.3406 5.4748
244 87 3
 74.1248 4.71275
 73.8919 4.90425
 73.8289 5.0251
245 135 5
 76.2121 10.8524
 76.702 10.1042
 76.8631 10.1595
 76.9361 10.4809
 76.9948 10.5119
245 103 3
 76.2121 10.8524
 75.8735 11.5492
 75.8781 11.7328
246 155 19
 8.69135 -43.3453
 9.212 -42.7534
 9.47375 -42.3769
 9.56965 -42.0294
 9.51705 -41.8286
 9.3358 -41.6626
 9.2463 -41.5889
 9.33575 -41.513
 9.4383 -41.4514
 9.5182 -41.3972
 9.67945 -41.3733
 9.9834 -41.653
 10.1826 -41.9781
 10.2437 -41.979
 10.5599 -41.9051
 10.8489 -41.9183
 10.9053 -41.8688
 10.9555 -41.8031
 10.9846 -41.7977
246 73 15
 8.69135 -43.3453
 7.61775 -44.0263
 6.30625 -44.0783
 5.486 -43.7934
 5.1713 -43.7487
 4.9743 -43.9164
 4.75825 -43.8059
 4.6388 -43.9531
 4.2469 -43.8239
 3.958 -43.7101
 3.8131 -43.6189
 3.85075 -43.7082
 3.90585 -43.8521
 3.97525 -43.9871
 3.9748 -44.0134
247 96 8
 22.4837 -49.67
 23.7079 -50.3083
 24.3447 -51.4112
 24.951 -52.049
 24.4319 -52.1959
 23.7468 -52.8769
 22.7768 -53.6201
 22.4319 -53.812
247 51 8
 22.4837 -49.67
 21.0733 -49.1331
 20.0611 -48.2476
 19.7939 -47.5501
 19.8278 -47.043
 19.1346 -46.577
 18.4482 -46.4445
 18.4198 -46.4291
248 51 6
 17.767 -47.4043
 18.0206 -46.5182
 18.2472 -46.3945
 18.3092 -46.4407
 18.3923 -46.4443
 18.4198 -46.4291
248 147 7
 17.767 -47.4043
 17.9674 -48.2976
 17.5331 -48.3955
 17.2864 -48.5984
 17.2287 -48.6555
 17.1922 -48.7201
 17.1798 -48.729
249 1 15
 14.2302 -41.9845
 13.7238 -41.9302
 13.5469 -41.7751
 13.5154 -41.7537
 13.4489 -41.764
 13.3976 -41.8748
 13.2423 -42.0342
 13.1047 -42.1152
 13.1066 -42.1615
 13.1199 -42.2244
 13.0963 -42.2855
 13.0978 -42.3126
 13.1817 -42.3825
 13.2392 -42.4523
 13.2533 -42.4531
249 81 16
 14.2302 -41.9845
 14.7164 -41.6798
 14.8997 -41.4425
 14.983 -41.6096
 15.1051 -41.9827
 15.1367 -42.2104
 15.1592 -42.2536
 15.3274 -42.2042
 15.511 -42.1618
 15.773 -42.2067
 15.9638 -42.2921
 16.0117 -42.3102
 16.0837 -42.282
 16.1599 -42.2918
 16.2252 -42.2578
 16.2414 -42.2207
250 156 22
 11.7279 -44.5006
 11.3731 -44.9537
 11.4075 -45.3153
 11.8087 -45.524
 12.0299 -45.7668
 12.0418 -46.0765
 12.0629 -46.2944
 12.1131 -46.4892
 12.1106 -46.5221
 12.0485 -46.5366
 12.001 -46.5127
 11.8758 -46.6123
 11.6586 -46.7276
 11.5038 -46.8049
 11.3861 -46.9689
 11.311 -47.2116
 11.3717 -47.4271
 11.4638 -47.5368
 11.4454 -47.619
 11.3742 -47.6897
 11.3552 -47.765
 11.3608 -47.7968
250 155 14
 11.7279 -44.5006
 11.9371 -44.04
 12.0299 -43.8291
 11.6035 -43.9391
 11.2052 -43.564
 11.1975 -42.861
 11.2739 -42.4418
 11.4086 -42.2393
 11.4004 -42.0387
 11.2729 -41.8841
 11.173 -41.8269
 11.0656 -41.795
 11.0135 -41.792
 10.9846 -41.7977
251 73 71
 -1.4173 -40.6362
 -1.27935 -41.4644
 -1.09965 -42.304
 -0.8383 -42.9314
 -0.70085 -43.1405
 -0.77335 -43.3813
 -0.8495 -43.6313
 -0.90115 -43.7781
 -0.95815 -43.9936
 -0.8882 -44.2017
 -0.7778 -44.3238
 -0.913 -44.4986
 -1.12285 -44.6495
 -1.152 -44.8373
 -1.3015 -45.0214
 -1.4343 -45.0698
 -1.40255 -45.2494
 -1.34385 -45.4142
 -1.21005 -45.4049
 -1.0503 -45.3971
 -0.90555 -45.3214
 -0.79535 -45.2317
 -0.72825 -45.1841
 -0.66205 -45.1423
 -0.5651 -45.103
 -0.4316 -44.9493
 -0.36455 -44.7706
 -0.3147 -44.7146
 -0.2355 -44.6706
 -0.16065 -44.6292
 -0.051 -44.7564
 0.13775 -44.94
 0.305 -45.0439
 0.4586 -45.0788
 0.64905 -44.9942
 0.6461 -44.7486
 0.5358 -44.5585
 0.6433 -44.456
 0.83245 -44.314
 0.96625 -44.1842
 1.1814 -44.1397
 1.39885 -44.1999
 1.69475 -44.2449
 1.99355 -44.2271
 2.1455 -44.3154
 2.2903 -44.4212
 2.4403 -44.4036
 2.5275 -44.3902
 2.5797 -44.3266
 2.60835 -44.2554
 2.66995 -44.3297
 2.8029 -44.3284
 2.9569 -44.2333
 3.0251 -44.2213
 3.00645 -44.272
 3.0651 -44.3331
 3.09605 -44.4015
 3.16885 -44.3739
 3.2142 -44.3756
 3.2612 -44.396
 3.36235 -44.4113
 3.4354 -44.3526
 3.45845 -44.2876
 3.5032 -44.295
 3.61455 -44.3192
 3.69895 -44.3531
 3.7246 -44.261
 3.79335 -44.1772
 3.8798 -44.1264
 3.9444 -44.0564
 3.9748 -44.0134
251 34 4
 -1.4173 -40.6362
 -1.62755 -39.8747
 -1.7195 -39.5436
 -1.7111 -39.4939
252 34 8
 -2.361 -37.6963
 -2.14855 -37.6549
 -2.07085 -38.2391
 -1.90225 -38.9553
 -1.8672 -39.1978
 -1.854 -39.3355
 -1.75715 -39.4377
 -1.7111 -39.4939
252 121 5
 -2.361 -37.6963
 -2.9941 -37.6301
 -3.49695 -37.3674
 -3.56785 -37.1863
 -3.5748 -37.179
253 146 4
 -7.46785 -34.5908
 -8.34085 -34.1394
 -8.58605 -34.139
 -8.6234 -34.1783
253 151 4
 -7.46785 -34.5908
 -6.59305 -34.8987
 -6.36825 -34.812
 -6.3531 -34.8294
254 47 15
