# px py
   -9.7817   -26.8839
   39.3292   -28.3169
   58.3025    15.7471
   34.7274    33.0217
   35.8900    28.7268
   53.1730   -21.1994
   59.6877    18.4085
   76.1723    12.7308
    0.4097    17.9706
   -4.3333     9.7805
   62.5619    23.0397
   -2.3210    44.6504
   58.9189    32.1796
   -3.6171    46.5425
   73.3957   -14.7989
   33.2738   -34.9099
   10.4189    28.1166
   52.4999    22.2178
  -16.8554   -14.6014
   30.8431     8.7313
   -9.9328   -20.9904
   28.6089    36.5134
   17.3755   -19.7482
   52.2967    22.5615
   15.9214   -42.7918
   15.8949   -41.9309
   29.7929   -33.8097
   62.0244     6.3233
    4.4433   -43.9005
    0.6643   -47.6343
   47.1506    32.4447
    9.6000    54.3931
   16.0557   -42.3538
   -8.9064   -27.8705
    8.1777    44.1823
   -1.0691    43.2677
   -1.7719    46.1019
   19.1349   -61.9764
   67.9125   -11.9495
   70.3878    -1.1879
   16.8825   -42.1165
   -3.2507    45.0666
  -16.3128   -14.6574
   11.2582   -43.9705
   10.9927   -48.0278
   -2.2615    35.4844
   11.3141   -47.0506
   21.1424    28.6304
   12.5677    55.2848
   33.7539   -19.6828
   -3.2755    45.6960
   24.1720   -37.7932
    7.5658   -47.6952
   61.0708    25.5954
   -3.2749    44.1422
   17.6688    38.6934
   44.7240   -41.2053
    1.3880   -43.3674
   24.0282    32.0121
   57.4597    29.1069
   13.7367   -21.6275
   14.8720   -40.5925
   17.5058   -61.5159
   -5.3396   -40.3973
   -0.7611    47.1269
   22.7671    53.8013
   57.2544    28.5556
   50.2829    36.0853
  -15.0615   -15.2820
   29.2630   -22.5628
    6.9711    61.4140
   -4.9273   -33.5128
   34.2688   -16.7046
   24.7685   -60.6524
   12.2454   -46.2587
   75.8981    11.7615
   68.6552   -12.6620
   62.6338    -2.0145
  -18.9191   -14.9584
   62.2867    -2.6215
   44.0366    20.7235
   30.6234   -46.4450
   64.2402    28.5959
   12.8194   -49.0738
   -0.9769   -43.8425
  -15.8672   -14.2891
    8.6453   -41.2281
   45.9264   -30.3573
   24.5209    62.6128
   17.9688   -22.6894
   24.4931    14.5607
  -15.0035   -16.2593
   65.9996   -11.3087
   35.7638    -8.3315
   14.2214   -38.9982
   11.5249   -47.4189
   60.6080    27.9688
   61.2143   -16.0322
   37.0685    54.9589
   26.8196    60.3322
   32.9813   -31.9154
   26.7449    11.1588
   31.5885   -40.9075
   48.6843   -24.7277
    8.8853   -51.3306
   46.1062     9.1783
   17.6473    18.2629
   11.4453   -48.5041
   61.3025     5.4236
   18.1885   -48.4011
   34.1492   -24.3935
  -17.0777   -13.9677
   -5.1359    44.4117
   50.8560    35.0601
  -17.7005   -19.8421
   76.9450    10.5984
    3.8036    35.1866
   28.6995    22.8446
   28.9662   -33.4119
   51.5589    20.5878
   20.9222    28.3304
    3.7081   -44.3210
   23.4139   -32.2019
   50.0725    35.9326
   18.1548    16.8674
  -16.8060   -13.6729
   44.6949    -9.1274
   -5.9521    49.1550
   -9.2127   -27.4047
   24.8981    13.9662
   -5.8329   -31.7192
  -20.6659     8.7712
   35.5674   -28.7654
   70.9075   -13.3383
   32.1741   -45.9379
  -18.0162   -12.7196
  -17.3821   -19.4530
   42.7919    47.0034
   48.0932    15.2695
   48.5855   -12.8967
  -17.0735   -13.5455
   15.2557   -36.3813
   16.0093   -42.6176
   44.3960    35.3837
   16.0566   -42.2751
  -11.3247   -33.2088
    8.8098    34.6798
  -12.5043     2.6952
   23.9374   -60.5677
   24.3882     5.5644
    4.5110    35.2761
  -13.7966    34.6809
   26.2907   -52.1684
   73.8466   -17.3380
   35.7762   -34.1415
   36.0661   -34.5228
   -6.8640    52.3420
    3.4952     0.2172
   28.4316    36.6045
   -2.4523    45.2155
   -1.5049    45.3474
   25.4644    59.1214
    8.4835    50.8281
  -15.0133   -17.0182
   32.3089     0.9487
   15.9589    39.5602
  -25.7599   -14.6267
   63.7993    12.4297
   -3.5660    44.1812
   17.0361   -48.8766
   75.7448     4.7624
   32.9655   -17.4787
   70.7527   -12.9969
   -3.3226    42.6950
   64.0483    28.5531
   26.7566   -20.1635
  -18.0164    29.8662
    2.2938   -47.5488
   16.6241    28.3649
   51.5440     0.7170
   33.8458   -19.9824
   44.2302    13.6441
   62.8790    -3.8477
   64.9800    -1.4471
   49.1264    11.9762
   58.5083    26.8004
   12.8819   -47.6328
   38.6479    10.6190
   50.5574    34.7549
   42.6548    -5.0138
   17.1156   -40.9171
    8.0256   -33.0372
   -4.3195    41.9451
   48.5198   -14.1939
   21.4350    28.2981
  -16.8822   -14.8218
   -5.2458    51.6478
   49.4176    37.8909
   24.6221    53.0626
   16.1198   -42.7131
   30.7794   -40.6200
   22.3026   -22.2152
   30.5428   -31.9318
   24.3515    32.3162
   36.5607    28.6277
   47.9322    49.8044
   51.7793    20.9102
  -17.4983   -14.2105
   13.2083   -46.2342
   31.4681    38.5830
   55.3102    47.2815
   17.9489    17.4549
   20.3524    14.9981
   23.3057    31.8724
   37.4946   -37.7196
   29.8650    28.6144
    9.1665   -42.0949
   -3.4330   -37.5412
   58.5192    15.4356
    7.8664    50.9044
   20.9299    54.8783
   32.5429    24.9096
   73.5705   -15.3918
   24.3979    14.6736
  -16.5290   -15.1308
   46.5069    15.3445
    8.3885    52.6684
   30.4890   -33.0638
   -1.3857    36.9028
   46.9407    14.8233
   32.9207    67.8357
    3.5173   -44.9926
   50.9702   -23.1462
   29.7826   -33.3588
   -6.5914    41.2395
    3.5300    12.0896
   68.5730    15.8169
    7.4937   -33.1518
   24.8894    14.4905
   15.4368   -42.1491
   30.0123   -33.6314
    2.5085   -44.6404
   -3.4150    46.7598
   15.7717   -42.9790
   11.9614   -41.2982
   14.8709   -41.4584
   48.6858    30.0111
   40.9884    55.0916
   20.4649   -23.7877
   60.6654    27.7974
    3.6675   -44.3923
   14.7489   -42.7331
  -13.2275   -28.3227
    8.3013   -21.9605
   10.2822    28.2926
    4.4266   -49.4556
   -5.6999    29.3315
   19.4813    26.2353
    3.5106   -43.5405
   63.4881    -5.2147
   17.0356   -42.5710
   51.7038   -25.0560
   55.5064   -17.0280
   61.8414    -4.2421
   76.4580     0.0540
   59.0927    -3.0493
   77.8187     2.5971
   44.8797   -14.4213
   50.9883   -23.1242
   73.2761   -14.4905
    6.3962    20.1147
   27.8967   -14.2594
   63.3042    -1.9607
   56.8892    28.6261
   50.9745    -2.0952
   37.3372    27.8861
   21.7304    52.0196
   72.1148    12.3053
   41.8170    38.8898
   60.2557   -16.2490
   67.8433   -12.4746
   -1.0793    44.0579
   18.0469   -38.0880
   29.9441    30.2879
   50.2076    25.1815
   19.8920    27.9565
  -37.5510     2.5759
   41.9732   -24.4048
   70.2291    -0.6795
   15.0656   -50.4346
   59.1757     4.6000
   61.4884    -1.5783
   31.2422    -6.9434
  -37.0773    -1.7068
   -0.3545   -44.7164
   68.8147   -12.8116
    1.2852   -46.9772
   31.0684   -13.8715
   21.2823    28.0281
   45.6397    13.6091
   21.9908    50.2077
    2.4345   -43.7590
   -2.9752    36.5118
   67.6855    12.7375
   10.5412    13.8336
   28.4222   -24.7291
   56.9783    22.1066
   68.1644   -11.4937
   47.9455    30.6460
   50.8815   -34.7052
   22.0692    52.5255
   17.4398    17.8960
   53.2050    13.6542
   51.1207   -22.4514
   70.5537   -13.1124
   -2.9441    44.8815
   62.3257    -6.9468
   -0.8803   -46.6392
   18.7284    26.6472
    7.2364    49.1842
   78.6448     2.6612
   20.1180    27.7367
   58.7894   -13.1168
    0.5411   -47.5478
   44.1601    11.3854
   15.4468   -40.7695
   46.5654    35.3453
   24.2008   -37.9747
   -3.5688    44.8388
   -4.0049   -22.7801
  -11.9189    -8.2046
   50.1114    21.9278
   37.3118   -47.3401
   16.5514   -48.6942
  -13.3676   -33.7098
  -15.7076   -14.9112
   78.9531     5.2067
   68.8162   -13.2506
   10.3210   -15.9063
   -5.4683    17.1558
    3.9709   -43.9849
    3.5996     0.0132
   11.5890   -48.2130
  -19.8162   -13.7929
   57.8718    34.3393
  -17.4651   -14.9954
   63.8327    -4.3451
   14.7259    22.6055
   68.1205   -12.9717
   13.2210   -40.7777
   52.2710   -20.6138
    8.6681   -30.8697
   46.4677    -6.5457
   48.0268    30.2365
   15.5385    13.4570
   18.8462    25.9883
   18.4976   -62.0664
   35.8194    31.8082
   61.3196    -0.9164
  -16.7294   -13.9320
   68.4021   -12.6552
  -15.5788    33.6586
   10.9422   -42.1025
   49.6847    38.1684
   14.5025   -37.9490
   53.5273    23.2375
   66.0553   -13.0645
    0.8099   -29.6007
   16.8031   -41.5921
    3.4221   -44.5230
   12.9117    11.8045
   25.0383    64.7269
   71.8628     7.3583
   -2.3990   -46.7176
  -10.7337    34.2378
   48.6587   -11.9714
   30.1936    30.3735
   -9.6159   -27.3922
   73.8262     5.1139
   19.1584   -38.1501
   69.9925   -12.5044
   13.0226    11.7250
    6.8688   -44.2403
   -8.8794   -27.8204
   -9.0631   -26.4692
   45.7809   -33.5542
    7.4771    61.5866
   -8.1151    34.3188
  -38.4836     9.3507
   45.1199   -25.9143
   28.4123   -40.0838
   62.3448    -2.5326
   -7.7957   -27.9598
   -3.3881    44.0588
   50.5490    35.6188
   40.1386    19.3595
   55.1219    46.6265
   45.6137    13.5109
   -5.9115   -31.6683
   20.9319    28.1549
  -20.5303   -15.8673
   24.8996    59.3195
   62.9430     6.6746
    8.3986   -42.3167
   -6.7502    50.6545
   19.1566   -37.6585
   79.4694    -7.2412
   10.4083   -49.5145
    0.8208   -37.4676
   33.6814   -20.5684
   29.9267   -33.0220
   19.0870    26.1720
   -7.3194    52.0027
   79.1821     9.2854
   56.7140   -15.0937
   11.5121   -42.1594
   35.6457   -38.8691
   60.4456    20.9223
   78.4851    -7.2205
   -5.5808    40.8949
   13.3838   -41.9715
   50.9049   -23.9305
   16.2826   -22.2960
   61.7241    -2.5306
   -7.1823    41.3731
   58.4472   -13.3292
   -5.4251    15.2952
   11.4230   -48.3529
   32.8254   -44.9935
  -18.3921   -12.9218
    1.9565   -43.5102
   54.9020   -16.4356
   -2.7940    44.5168
   46.8289    -6.1144
   16.1448   -41.8627
   -1.6162   -17.4529
   17.2280    19.0424
   44.3773    10.6919
   34.7647    53.2847
   -8.2598   -27.5675
   69.3601    -2.4469
   23.8485   -59.7549
   -0.9944   -44.3251
   53.6499    45.7242
   57.5392    11.9619
   25.4829   -25.6572
   51.7760    20.6735
   -0.7013    49.3139
   -0.6670   -38.9998
   31.7474   -40.7983
   36.0522   -33.9775
   46.1824    35.2638
   48.7824    37.5943
   36.7215    39.7270
   68.8787   -12.7512
   74.9803    17.0888
    3.3816   -44.6183
    1.8328   -43.8140
   67.1246   -11.5222
   -1.0767     4.1517
   -3.7910    43.3362
   28.5406    36.4279
   28.9860    67.5835
   -1.8296   -39.1060
   51.4807   -23.7422
  -21.2754   -11.6662
  -15.6736    33.5608
   55.9359   -18.0880
   -9.7193    -0.6715
   51.5255   -23.3934
    5.1419   -18.0852
   -3.5669   -38.7058
    0.9422   -47.1045
   45.3492   -30.4992
    0.9968    41.8589
  -10.1900   -24.2763
   31.0735   -14.5809
   67.5608   -11.9103
   15.9668   -42.3453
   47.2336    34.6795
   19.4731    56.0426
   10.4210   -41.7574
   11.9947   -46.9126
    3.6848   -43.5282
   -2.9840    43.9159
   34.5696   -46.7449
   11.5497   -46.7225
   37.5036    50.8692
   -7.9699    -9.7121
   60.9560    -4.7546
   41.3900    35.3015
   -0.0471    44.9750
    9.2458   -41.5490
   18.4581   -38.4637
  -26.8640    23.7555
  -18.9150   -16.4711
  -18.9214   -14.0634
  -16.4661   -15.0013
   68.4551   -13.0805
   14.9916    13.7599
  -12.1001   -23.0176
   69.2298   -12.9528
   19.7466    56.3142
   16.3028   -42.2784
   72.5512    -1.7301
   14.4250   -47.3915
   71.1499   -12.6563
    6.1383    62.1999
   59.7012    11.5957
   22.4454   -58.8902
   51.4769   -23.1662
    9.0485   -40.7932
   22.8821    17.8454
   14.3875   -29.2246
  -14.7105   -21.9314
   16.6737   -42.4465
   45.2017    24.5924
   13.2180   -38.2286
   -0.8194    41.9057
   15.0067   -42.1844
   61.2057    26.0059
   48.0074    29.8790
   16.2198   -11.9266
   20.5785   -37.3738
   10.9987   -48.8763
  -21.4198   -10.0620
   31.4497   -45.2667
   50.6803    35.3040
    4.5202    35.0687
   52.0105   -21.7573
   16.4332   -42.2061
   23.3514    31.7209
   22.1614   -12.1040
    9.7500   -49.1403
   29.6992   -33.2811
   43.3888    39.4332
   34.9369    11.9464
   56.9930   -15.2029
   59.4146    -5.3966
    8.1299    52.2796
   59.6433    17.4731
   49.1621   -14.9726
   78.1109   -15.1763
   58.5465     3.8120
   -2.0985   -37.3028
   21.6101    27.5176
   27.9512    58.8979
  -15.9868   -12.6972
   32.0992   -45.7278
    4.3130   -39.2988
    0.4411    47.4277
   50.3356    25.2116
   19.2453   -38.8599
   51.5310   -23.4600
  -15.0077    -8.2853
   19.3365    56.6724
   58.5723    15.5878
   -7.9986   -27.9889
   11.5082   -41.6530
   43.5507    51.5450
   11.6869   -42.0472
    2.9532   -44.1545
   24.9839   -34.8117
   55.7642    12.5253
   13.6088   -38.6144
   16.5016    30.7754
   40.9736   -27.1594
    0.4492   -43.9250
   50.5328    -2.1352
   61.9304    -3.4916
   12.3376   -39.3892
    3.9748   -44.0134
    1.0526     4.9947
   32.0003    -8.6839
   13.5745    14.4005
    1.5957   -46.3799
  -16.8150   -14.3017
   62.3874    17.9463
   26.3186   -10.5407
    5.9328    32.6290
   31.5952    27.0054
   -9.3431   -26.7367
   -0.1151    52.0093
   63.0092    -0.2215
   -2.0537    45.4909
    4.4931   -50.1122
   35.9971    22.4327
   44.2134   -24.4349
  -23.3208     8.9353
   -8.8652   -29.3840
   68.5922    19.6587
  -10.5302   -28.3919
  -17.0628   -13.8237
  -17.8149   -13.7857
   58.6020    11.7150
   24.6423    64.2896
   -3.0206    44.6935
   29.9907   -20.3659
    2.6018   -45.6853
   19.7057   -63.6912
   10.8266   -48.6129
   59.4797    11.7070
   -7.6768    37.7673
   45.4695    34.7450
   87.7860    -2.6124
   27.4497    67.5270
   18.3444   -41.9963
   43.7480    50.9248
   -8.4148    25.9810
   21.4067    55.5472
   22.5907   -11.1809
   18.2142    38.5523
   19.7303   -47.3115
  -11.1761   -25.5965
   15.2528   -36.1155
   56.6039    -6.0323
    8.9765   -19.6116
  -17.1308   -13.8607
   10.2464   -42.0994
   28.5874    36.8810
   -6.2408    40.7788
    0.3722   -44.5173
   24.5263   -35.4272
   31.8322    27.2127
   34.1314    50.0614
  -15.7746   -17.3377
    6.8169    38.3969
   35.8782    29.0133
   -1.5301   -45.7336
   72.2125    11.9805
   11.2426   -42.5643
   21.7844    27.3895
    6.7832    61.5403
  -25.6736   -14.8612
   47.9964    50.1003
   55.1804    46.8722
   44.3500     6.4872
   39.9815    17.0471
   59.8666    -7.7112
   -6.7507   -30.3403
   17.2529   -48.5999
   20.5080   -30.6906
   20.0319    51.8933
  -16.1572   -15.8169
    3.4309   -45.2961
    2.8926   -44.2706
   70.0585    -5.5845
   24.7043    64.9062
   55.4649    -0.8146
   28.1304    12.5541
   70.4971    -9.5712
    1.1492   -52.2006
   14.5639   -42.8813
   18.6375    57.8840
    7.4972   -32.7704
   68.7772   -13.0546
   21.3350    29.3549
   76.4311    10.1639
   22.8890   -18.3279
   49.6784    34.9266
   57.9859   -17.7098
  -12.0435    -8.3287
   27.4127    -5.5322
   81.3898    -4.7044
   45.7734    -7.5708
   11.8837   -48.8970
   18.9512    26.5741
    3.0712   -43.2286
    2.4351   -44.6065
   27.0007   -27.4497
   54.5736    12.4288
   52.3347    20.8657
   70.9940   -13.0242
    5.0938    54.0121
   44.1119   -37.3913
    2.7542   -47.6448
  -20.7335    -8.5423
   -8.2529   -29.2974
  -22.9407    20.6541
   16.2838   -41.7387
   51.0473    34.3468
   47.3845    15.7534
   58.5050   -13.8959
   -6.1031    52.3996
    6.6818    49.7324
   14.3672   -39.7327
   50.8548   -34.7672
    3.6898   -44.3852
   -5.3284    39.9827
   57.9851    34.1869
   55.6697    -5.4873
   48.0402   -25.2823
   -2.9107   -45.5282
   51.5411    34.4398
   11.5988   -15.6593
  -12.0457   -30.2016
   39.1660    40.4697
   28.8390   -45.3529
    5.6744    62.8976
  -11.5332    24.6262
   67.3450   -12.5157
   50.3863    35.0487
   13.6913   -27.4354
    3.9783   -44.0302
  -29.9847    -4.9086
   -9.7049    -6.0027
   -1.3074   -41.1162
   47.4823    32.9435
   38.6423    40.4154
   -2.5225   -41.5220
   42.9344    -8.0345
   33.6004   -36.7706
  -11.0732   -33.3617
    3.1381    48.9953
   51.8784   -20.7729
   12.7263    54.9747
    0.9478   -48.0613
   31.5031    26.4036
   31.5570    26.9866
    7.7170    12.8117
  -24.5411     2.6344
   64.7223    -2.7654
  -14.9478     5.1251
    8.2828    40.1979
   14.4821   -33.8890
   18.7329   -37.9249
   -3.0231    43.8977
   14.7585   -59.9723
   19.6489   -23.1234
   76.8773    10.4499
  -16.0932    46.4648
   -0.1032    39.8427
   75.0684    17.3598
    9.7339   -47.4378
   15.3282   -41.7140
   27.6821    36.9213
   67.2064   -11.9397
  -11.5186   -26.0581
   63.3628    -0.8007
   36.4158    35.8645
   20.3667    25.0760
   11.5207   -48.0521
   70.3725    -0.8835
   27.9288    30.7865
   32.8211   -11.1984
   10.5335   -49.8346
   70.5074   -13.5065
  -29.3473    -4.5248
   -6.1776    41.3456
   23.4171   -10.9294
   66.9419   -27.6505
   75.5785   -14.7317
  -18.6170    33.0257
   28.9877   -13.5455
   50.6141   -23.9882
   12.7629   -46.4312
   55.6074   -23.9194
   79.6613   -14.0047
   69.3954    -5.7458
   55.0103    25.1177
   13.0211   -41.9192
   47.0489   -25.4891
   50.5832   -25.0882
   -3.1354    44.3928
  -19.0673    27.9648
   56.1796    23.2627
   46.0343   -13.1838
   -2.9498    43.6335
   19.0363   -21.0786
   52.0519   -22.7137
  -17.4457   -14.0644
   65.3410    14.4038
   44.8311    14.0811
   17.1915   -40.1601
   16.1323   -54.8023
   -5.7964    40.8257
   55.8713   -16.9194
  -22.6585     2.2615
   30.0868    57.7869
    3.9984    29.7159
   27.7465    36.1805
   -3.9686    35.5068
   60.2512    -6.4880
   15.0534   -26.7251
   56.1101   -20.1940
   32.3555   -43.1776
   12.8206   -47.3968
   34.3743    32.8994
   61.3059    17.4393
   27.1177    19.0998
   -3.9457   -25.7789
   -2.6280    43.6344
   44.6070   -31.9988
   12.3289    32.5552
   21.8500    49.7121
   18.3396    64.1169
   51.2285    35.2792
   73.6452   -12.5489
   57.7727    15.4035
   -9.9043    50.1496
    7.2597   -33.5174
   45.2094   -36.5490
   43.7512   -12.7610
   26.0505   -33.7844
   70.1735    -2.8151
   -3.6488   -38.1154
   19.4465    14.1528
   14.5999   -56.5113
   46.1754    34.8001
  -10.5675   -33.3259
   -5.3039    41.2438
   35.4379    55.5512
    3.7180   -37.9528
   -0.6621   -44.5898
    1.3172   -47.3367
   71.4682    -8.1195
   52.6158    35.7617
   48.0908    35.6871
   33.5302   -19.1152
   12.7256    23.8606
    7.5098    60.3511
    0.7772    16.4753
   26.5314   -10.6836
    5.0928    30.8299
   -7.1175    41.3411
   54.2685   -17.8018
    3.2854   -44.4200
   58.4158    33.5346
   21.3322   -35.0805
   63.2164    28.4691
  -15.7227   -12.0664
  -18.6493   -16.7137
   56.6930   -12.9635
   21.0800    55.1604
   -3.4045   -27.3036
   38.0267     8.2704
   70.9201   -14.5115
   42.0030   -25.9817
   55.0270   -17.2299
  -18.5975   -10.8417
   -6.0534    14.7929
  -23.6831     9.2028
   60.8491    11.8404
   69.5902   -10.8883
    2.2892   -39.2872
    6.1827    62.3653
   21.0841   -34.6806
   32.3065    14.5449
   12.9058   -46.2490
    4.3463    41.8401
   40.6957     8.4036
   58.0245    14.0396
   29.3979    39.2589
    9.8758    56.9418
   26.1733    32.5669
   23.3285   -60.8506
   70.0799    16.6423
   49.1196    36.1229
   24.1617    65.1049
   56.0571    12.9969
   40.2493   -28.7179
   18.6708    56.5237
   12.0419   -46.1153
   55.4435    -3.4623
   51.3965    38.7465
   29.1482   -32.0260
   11.5230    36.3743
  -17.8137   -15.8718
   50.0031    35.5800
  -16.6809     1.7384
   33.7166   -31.9695
   46.8656    34.8514
  -10.1765    19.0761
   31.2162    26.1739
  -16.8735   -13.8788
   -3.7963   -35.6299
    7.0384    48.8511
   43.9507    50.1902
   50.8631   -34.0131
   -0.7125    42.3071
   58.0019    11.2253
   34.9160    36.0418
    7.3371   -60.2704
    3.4134   -44.7222
    9.0193    61.1026
   37.5682   -27.7821
   -6.0754   -35.1243
   78.4964    -2.6438
  -19.3624    27.1258
   46.0108    34.8631
   39.6402    19.0452
    2.6756   -36.3908
   27.5210    36.6852
   14.0647   -47.1792
   30.8071    44.1704
   59.5822   -22.2076
   32.1966    14.0287
    7.1523   -19.9988
   18.3326    29.0925
   39.6854    57.3696
   19.1348    25.9735
   26.4928   -19.2797
   20.3272    29.1979
    1.1263    45.9923
   13.7322    55.5515
   15.9608   -42.2390
   16.6212    39.1212
   66.3828   -11.7414
   -3.8750   -29.4272
   33.8797   -24.3967
   27.7908    64.4444
   52.2305    21.1254
   45.2045    19.5736
   25.3918     4.6921
   44.6813   -24.7000
   13.3399    52.5407
   18.8993    25.1125
   -6.1477    41.3595
  -14.1560    -9.3469
   11.4355   -47.4815
  -22.9105    24.7476
   18.5112    44.0961
   43.5990    50.0991
   28.7789   -35.2840
   22.6274    14.6256
   77.3411     9.2085
   -7.9332    49.2477
    0.0687   -44.8572
   50.8795    35.4217
   27.0234    16.0033
   59.2605   -17.7772
   32.4541   -31.8764
   31.3304    28.6309
  -20.0392    28.7128
   43.9043    50.6633
    1.9548    39.4602
   34.4965    67.6069
   23.9659   -36.5026
   28.0241    36.8750
   27.5710    36.0500
   -7.5070   -30.8000
    1.9638   -46.2377
   34.2101    60.5977
   50.7387   -25.3278
   -2.1831    30.5663
    1.1463   -44.6974
   28.6437   -33.8499
   37.6180    37.7393
  -23.6232   -11.1056
   52.3012   -23.1051
   12.4851   -42.5279
   69.1752   -13.2709
    0.1019   -43.7564
   18.9806    28.5976
    1.3840    41.9218
   31.2307    32.0220
   65.6870    21.1368
   55.6220   -23.7797
   61.0905   -15.7081
    2.7733   -43.7033
   33.2929    11.4944
    3.2765   -40.3073
   35.4317    60.0925
   63.3577    18.7521
   79.5250    -7.7673
   62.5714     9.4969
   43.5634     9.3434
   71.1756    18.6993
   36.3041    32.2482
  -18.2389     8.0266
   27.7615    21.2371
    4.2144   -44.1469
   21.3874    13.8719
  -12.8766   -27.1428
   23.8037   -38.0786
   29.7752    28.2139
   20.4276   -36.6224
   51.6694    18.0688
   15.7518   -50.3622
   14.0828   -26.4027
   49.3013    53.1485
    7.7844    62.9304
    8.2651    52.0624
   36.3208    45.3556
   18.7351   -37.5940
   12.9358   -54.0088
   -3.0473    44.4196
   50.6768   -34.2179
   62.6158    -9.0682
  -17.3709   -13.9227
   -1.5272   -40.1561
    8.5186    51.9337
    3.6904   -43.0627
    3.9051   -43.5300
   70.0146    15.4569
   -1.9800    43.2064
   23.2578    22.9708
   53.7805    -0.7423
   -4.1112   -36.3486
  -26.1798     7.7611
   -0.9318    37.5800
    9.5125   -10.9404
   -2.4157    44.5806
   58.3167   -12.9301
   12.0790   -46.5395
   44.9316   -24.4704
   48.0140    37.1436
   24.2372    22.8269
   47.6178    33.9880
   67.2826    14.7891
   18.0733   -38.2033
  -23.0446    27.8304
   18.8083    26.3723
   62.6103    -2.3430
   -4.8248    42.7109
   55.1139   -20.5629
   25.6018   -19.5534
    7.8517    44.4076
   33.4833   -31.8008
   26.9582    36.8603
    3.0290   -44.2465
  -19.3730   -14.8433
   54.1285    31.9954
   31.8942   -33.6916
   16.3966    30.0089
   37.4515    24.9244
    3.5334    52.4396
    0.9495   -39.4751
    8.2903    61.1888
   12.2402   -40.9963
   24.0103    52.4645
   67.7135    13.3252
   20.1625    28.2935
   12.7808   -41.9750
   11.9260   -41.4633
    2.8052    38.1922
   75.1591    17.3406
  -15.9881     2.5997
   16.1919   -42.2054
   35.2375    59.9103
  -13.8420    34.3867
   32.7958   -51.1399
   49.1403     2.3758
   77.1357    10.4410
   35.9273    50.8999
   -5.9648    42.8070
  -14.9973   -17.3198
   20.5966    54.5050
   -6.5049   -11.9780
   23.8219   -60.6436
   51.8992    14.0916
   62.8869   -15.1543
   15.4273   -36.1354
   18.5252    16.8946
    3.8360   -43.7434
   35.5894    41.2210
   19.3258    27.6139
   48.1070    49.7468
   69.1362   -11.3696
   16.3593   -56.0096
   48.5916    21.6940
   27.1829    33.1503
   17.9126   -17.4465
   23.9811    29.7843
   -0.8422   -49.9107
   46.3672    13.3909
   27.5374    67.2252
  -19.9921    -9.4990
   45.7135   -30.9267
   -3.9803   -23.0537
   24.6754   -37.5918
   58.9275   -17.9973
   24.8976    66.0921
   52.7709   -23.8607
   46.4772    35.7700
   48.6152    10.5509
   -2.2093    26.5195
   59.4118    -3.5642
    0.8666   -48.5599
   33.5086    54.4425
   60.0109    -5.5539
   13.6790   -41.5306
   56.5941     4.3486
   12.5464   -41.5997
  -17.0952   -13.5150
  -19.1340     8.0427
   19.9781    56.1325
   54.1569   -26.0346
   13.3259   -39.0944
   57.2677    34.1373
   72.5834     8.7544
   -5.7138    46.1557
   65.5079    10.3673
   -5.5523    29.1195
  -16.3532   -14.4708
   -2.9816    47.3099
    3.6791   -44.6910
   52.1474    13.4430
   66.5931   -16.4150
   15.5075   -36.2189
    8.3230   -36.5173
   32.2131    76.5878
   56.5217    29.1364
   24.5742    59.1664
   63.4432    -0.1081
  -16.1102   -14.1084
  -22.7577    29.7325
   57.5281    14.2503
   46.6357    14.1265
   65.6989    13.3434
   10.6337    13.9544
   35.4193   -31.3242
   28.0427   -14.5637
   46.1810    34.0089
   76.6686   -17.3279
   29.8974    34.6168
   -0.1314    51.9573
   16.0080   -43.6678
  -17.2468   -14.2495
   -1.3479   -44.1657
   11.7734   -17.1647
   -9.6851    38.2962
    2.9817   -45.2424
   17.0442    21.1124
   77.4177   -15.4727
    9.6218   -41.0114
   46.4197    27.6629
   53.2822    41.4394
   69.1848    18.8370
   33.8514   -31.5356
   49.1861   -34.5006
   65.6174    21.3222
   69.6929    15.8284
   14.3500   -48.3082
   30.0909    34.1023
  -26.9172     5.1360
    8.2793   -32.6406
   16.6874    20.9288
   17.9088    16.0678
   -6.7785    37.2502
  -11.9373   -29.7919
    3.0596   -46.2863
  -26.9392     9.5587
   -0.1252   -44.6300
   29.6349   -33.7979
   49.3715   -15.3395
    3.8087   -46.9542
    3.9968    49.2017
   33.4272    15.4158
   25.0094   -22.5187
   27.8334    12.3238
  -17.4060   -16.8284
   76.4939     5.7892
   52.1059    20.5740
   49.6919    36.5361
   52.5741     7.2314
   49.6127    36.0321
   46.0412    34.3854
   20.6882   -35.3449
   -0.8457    40.5350
   61.6510    -1.6936
   73.3277   -15.3350
   -0.9245    43.2611
  -17.0503   -13.9658
   27.0162    -9.6108
   80.8931   -24.0848
   38.0303     8.4453
  -11.0259   -25.7304
   35.5526   -58.1184
   29.7950   -32.8089
   68.8786   -12.3135
   52.9887    14.0164
   11.4479   -43.0047
   -4.8066    44.5629
   47.8363    30.0521
   84.0368     4.6353
    0.6034   -43.8141
    9.2778   -23.4941
   75.1082   -23.7348
   71.7644     2.9191
    1.6074   -47.6533
   13.7032   -42.0552
   19.9221    27.9615
   21.7881   -10.3661
   26.1924   -20.0724
   26.8987   -18.5294
   58.3628    12.6516
   -0.5551    37.5255
   27.8049    36.5082
   67.2836   -11.0767
   50.7201    16.7060
   69.0823    -5.7385
