id,xslice,yslice
229270,4.205159695993222,35.210290730096396
3498387,-17.0409449568496,-14.296681255774786
1337042,32.24858082975584,0.9270467765018808
2695498,-0.7354538707872522,-45.37031149526712
3561477,-2.7943367601195566,44.671608961038125
86609,11.858004255174226,-47.675312117024006
3497667,-17.025234327513342,-13.840147289966325
1007729,55.49931833065885,-17.517478786233642
8461167,29.538621564991175,58.41355571478948
7194724,25.369151617397783,15.902209323026275
968546,59.95746530120579,-5.213580936643522
100919,15.633104873797016,-42.973514193237776
56814821,24.882942482769458,59.31624569614672
632061,56.79852640062681,28.661533097647286
7171125,70.87787568669755,-0.46602914845117116
2699631,2.368318636591805,-44.78599939774691
54457509,25.730660793910676,-29.554347921611864
2699136,-0.832450914826462,-43.742554099573404
4551256,67.23523768793227,-11.043565221126745
7677286,48.22850288238637,30.712189851541435
2698566,3.433850261642771,-44.964605605523104
7600280,3.086864921730516,-45.56005057473375
4496461,62.63929763394312,-1.4788294425292783
4550985,69.00941461300525,-12.6969793898611
55576882,29.982767989485296,30.343931061405033
3480007,-16.920949476054727,-14.090472104039666
577390,-6.30437519610435,52.36902321759506
5178827,-2.7376444041532313,43.8447874780004
2100163,15.239386767229131,-54.18804290457785
1011371,36.97397195690789,39.04062888989356
2697898,2.4187951689179092,-43.951708606493646
1345618,24.213181522640074,-22.72602879791182
988509,35.451257262717455,55.104100734929695
94969,17.5424809911591,-43.091373353829
58667461,-8.62664751041248,-16.000158824746805
7162721,18.71737017103559,-37.48775954755767
5358187,50.32578494134438,35.53605766006844
57291802,-0.21917830363376556,51.86540567326007
3567483,-2.9391625085659037,44.75773449036593
2663001,-0.4885612212173511,-45.0738119958282
5360111,50.501861310160415,35.53640273222124
4548319,66.63522016251582,-12.177677106185424
3567800,-2.8722587833652886,44.85172292249705
1014003,39.059692511741176,40.796952226592076
5285144,20.44264144518042,28.28313400126213
7419722,4.057871796159495,-42.97538986473224
90308,11.445096246118858,-48.12108603339911
1395316,44.85532957380762,-41.40010809086325
2666751,2.58995722967901,-44.237935443021826
4505891,62.20012677189631,-1.748957108792458
3313794,-3.850209018754981,46.14992444240912
3501155,-16.759445793119383,-14.147904034136488
4545987,67.74083034014542,-11.782831953616268
6683156,36.13640589313534,-34.708471177436024
4506156,61.241631577996486,-1.6592727704329793
2694768,2.4237918322260428,-47.17322947732036
228975,3.9779320643510383,34.81604443053582
6000329,29.942863303413297,-33.40707000539665
59040003,-17.81875587598667,-13.791385537617835
972176,49.26739521299799,-15.14454617682289
5281538,20.91091046205513,28.149765600151262
6696688,57.903842567676804,11.666276284185567
5363609,50.663815178329344,36.0635036547953
55046552,34.2289742820554,-24.021761938256674
7203815,69.2676096541908,15.126572962174224
216901,-18.139470140109125,29.685384505164862
7689269,23.721992251024545,-60.47806111094169
2663909,4.626964782732034,-44.430351624778424
54989065,18.104856599395802,-46.23029017506149
2058817,35.88947693847948,36.350077993074905
4541238,67.11237799192071,-11.957342911936722
3228674,47.979814184181286,34.13344299458194
3563095,-3.366369868436336,44.86277496148355
96723,11.54170800555806,-48.29852632266325
6646995,58.13295109968422,33.806185578123106
3501817,-16.73178460932175,-14.01741162466683
3564419,-3.123728701009531,44.63651057075957
3568191,-2.6841868655707364,44.729834729845344
3509636,-17.08725103173851,-13.302491088310411
1369552,54.89042044921691,47.129435192350485
2694346,0.5594728287999522,-45.06690187014901
2678096,3.914003443374414,-44.09952398428861
3559317,-3.1199208477077245,43.26122728292008
4502890,61.86271202645509,-1.4445440627525326
4497473,62.262301351456685,-2.428442741395535
5332961,45.79546233684542,35.50293786040035
2555215,14.962188029053419,-27.04494735128856
978498,17.211028352707526,29.97430180784431
1726350,69.56439523783625,-4.864622400146974
7682440,58.40390886816473,15.60635953073562
6598390,11.25716974818754,-41.85018116576492
631858,56.70018322674514,28.75517252695077
2102548,-13.209239845956782,37.387176563747154
3567990,-2.763978463572919,45.27494458324819
7654158,44.337398409879896,50.76424436099751
7170307,70.12771334104221,-0.7361615582005019
95233,15.568830791560213,-41.92327267434012
4501006,62.79677810255699,-2.1094638865745945
1419017,51.11299555487215,-2.4105754013936713
646012,53.71023707011248,-23.282094140762606
2076323,5.9770973072619,62.3637300675875
1378550,55.15548223744308,12.373071391922059
5972619,8.766753406439683,-41.43730271607841
2692541,2.450945118890263,-44.65850108063237
3503556,-16.92898910719719,-14.072039479035848
7689662,23.634783755926126,-60.42267032338231
4503949,61.41761342294743,-1.2217428781406308
4492884,62.37508025472518,-1.0066661319364538
3499477,-16.79805544345771,-13.239147594441611
7208992,-6.184429580514758,-35.12391113460615
7649105,45.73029002001673,13.71937146532682
6685253,36.09519152669034,-34.45425504224385
59965810,-17.716831313099835,-13.909878008805507
102912,11.530570071182973,-44.828915330493366
4548716,67.18219078963797,-11.292402210781733
1720026,79.62428902596068,-14.30190183733319
2055630,22.76049650903975,53.73915360316527
2694961,2.6716823380805024,-44.933606081925035
6876476,30.118761734255692,-33.883572915406575
56233621,31.959447874167225,77.2871172802503
7687431,23.687328571044937,-60.91128922107778
3490512,-16.916867804706666,-13.817167759792888
56265394,70.33415545783235,0.46848266942482486
15100430,31.968100117792083,77.17736401056186
995081,50.577212039574235,-34.4638501860356
1379025,55.51063331184313,12.740044968045542
5332232,46.88563595963459,34.48281045087208
3498103,-17.008493888047045,-14.74424158723846
54435289,44.61028076790296,20.93483194982734
1386561,63.92938369008425,8.101438819511372
2692298,2.1386447977452585,-45.06188280172321
1047438,37.71948102175447,27.403739818261734
1020510,17.274804085552145,-48.764013623560885
2042452,38.62261353922779,9.92409775264214
3500176,-16.8099516057995,-14.731803669676815
4505486,61.94177148140243,-1.5110276708446526
1016273,49.73771727624839,-24.93654719342017
2345002,32.50221546900541,24.96169535290701
7187571,47.249931485823964,32.736490127302986
4502085,62.54807401243497,-2.252015104557089
4546731,67.80377346546624,-12.227620334946856
83918,17.024424477487873,-41.68927198743981
103526,11.971590047814487,-44.088693747749005
9544192,-16.923809896703833,-13.403242762272583
1395821,44.09204965849058,-41.431665110582514
2072304,48.600801429655014,-24.685375487978938
3555563,-3.028113468696836,43.967761984997594
6634431,17.649106547036872,17.608594980382673
7221218,55.68674221185521,-17.496396790725832
3494996,-16.58961126024022,-12.857521755676633
4569353,20.01142749637955,27.885622372648335
3550458,-3.1951013946930638,44.217360631987944
7161833,18.156196930418666,-37.96841868163381
7647460,45.34568645644548,13.965913422683796
5331613,46.28603797897196,34.96896547059255
1736680,39.65890516700662,18.93675830485369
6253175,28.621680028792174,-25.444162408987502
49619497,11.338389522556987,-47.984420852152894
3508741,-16.292103832293208,-15.163289489267145
70222,13.13520040892513,-42.259435319390214
98765,15.10045313589391,-42.247861258990866
61912703,68.91876815524444,-12.687468638629193
4538325,67.14690115303287,-11.468446248563748
2664440,2.9839287325835233,-44.29758572589219
2076635,6.228682789515588,62.41584573133696
6596584,10.813620311536814,-41.90752051519651
62020536,27.703354484826765,36.318589903195814
5999951,29.862111453249167,-33.64920334160695
7663090,-9.550829119895816,-27.501114443737027
1341493,44.9208100802099,20.025972383996205
49623622,16.557259247701616,-42.40076017216306
3565377,-3.1787909724985592,44.70145501531296
2695327,2.874146395559757,-44.847763999318516
101961,13.475312360909872,-42.42087626155309
7149977,-14.094629638550092,34.4407254244787
2677722,2.8431675103135903,-43.97383982787139
3563321,-2.357341258111341,43.56182071855498
2707068,1.3265536636476014,-44.168502714018224
1782387,26.236519661567232,19.256909479724538
15951887,-32.01520752625292,-5.220431826886939
996146,50.54749858024028,-34.58987682631838
3566213,-3.0260806717204582,44.77289187460185
2526664,-13.406999463819863,-26.740967909137446
94651,13.365243930795222,-42.57503110186317
3504778,-17.32013814963258,-14.422601932581255
2110585,8.317540916500262,45.694825893235716
2324074,32.154167563370095,-8.828210965028243
4549330,68.10462551330785,-12.524070950703013
3494534,-17.252605471528845,-14.002292500282977
6894498,16.23951114254948,-41.07934049070675
7631393,75.26225496258536,17.15488394752249
5359774,50.77478900572525,36.14418071701037
2542280,64.61051648574691,26.130509464145625
1386810,63.38276846081571,7.54617280400681
54392951,36.6369435367083,44.575296208516995
1711160,8.418082338365835,40.390435041160956
601499,28.50051117882885,13.38836725989236
5331319,46.52599660308214,35.40648943574723
17228327,25.507171624207192,16.060324588721876
999959,-8.57560366156509,-34.05763868423251
2658206,2.2758747533678,-43.819160172424596
7626681,33.61435897144074,-19.601187022678005
7676389,48.049789153313455,30.586127845814126
2073201,70.41761528724751,0.5274391169986444
7214616,47.92350620640762,15.80696112479282
3495689,-16.651744088015278,-13.821569659305345
4497264,61.365678106780365,-1.82211513298942
590167,58.214164687613625,4.383282617471215
2069867,35.43281848688484,-39.00689174751884
4504160,62.81555526314495,0.4677051873416742
5970567,9.627365865889,-41.833916799599486
3566804,-3.8420404963364225,43.70157005227091
4539986,67.29768774281584,-12.132628985543267
1054030,32.286363711266695,1.4443248305720915
978197,17.958598498089422,29.952299464240358
2683911,4.834320141117387,-44.005702158587894
632321,56.57819878219839,28.360754377058985
3504271,-17.59933299606654,-13.530210711120661
7147593,-14.417484715534975,34.23288014517503
3142703,-3.26444793493982,44.52787695308139
2299896,52.034592073230094,-37.13368026535907
92238,12.254802042022824,-43.65310461590285
2072544,48.60372311789427,-24.857470402628625
5284511,19.675048654770805,28.181977304508138
1714496,70.99599807926293,-13.164120047798836
1730717,9.698025335190612,28.21722441113101
65696,16.208856935188813,-42.29491712441891
5327709,46.64555726157477,34.55483337224057
7648179,45.30981047600464,14.107450541427673
4492585,62.61838282634094,-2.2254928766175532
2689152,-0.8736351750942284,-43.548878751907125
3560782,-4.448360785917365,42.73031830616133
969001,60.111387190425624,-5.263543740608193
1743943,-7.790472795284126,34.08260909952174
7186799,47.3544264179269,33.185321778211396
2707455,2.3398870583648117,-44.3226912761813
2422863,78.24917669159058,-2.6844741992809826
2319067,0.031674883987241165,41.17364275489123
6763046,52.76133607316813,-23.088331190226228
101429,11.457978386446339,-46.887299909573116
7697355,24.515997612453546,65.00661963009048
2681530,3.4579292131053476,-43.33626805823376
4499395,62.768517583234335,-1.988489073929132
5286548,18.856307613160393,25.58236393707533
1020347,16.964366403859515,-48.67556967598017
2447759,32.34123000804742,-43.44481904448768
2099997,15.267684603618836,-54.12417566531343
1726762,69.76430662113019,-4.864780718971359
220163,24.70039331706652,-36.42269822299444
6155356,3.0413829108432497,-43.23074338706973
6597157,10.900097301538272,-42.20264525570831
977542,17.646642361810542,29.64237250239391
7206719,-6.459661418585406,-35.04792729646254
2497897,18.68505358671815,-41.733258467766554
968061,60.117149882050626,-5.128566059431123
1379447,67.52399326427603,12.736237551375385
7146946,-14.371073154793528,34.192731731634204
2690814,2.0733321452772486,-44.546809891236016
3500645,-17.894286789169012,-17.195409421200267
2659780,4.051734805729787,-44.36798576276094
988069,36.475146451317336,54.78028177783489
2468142,28.970553634300494,-46.815134288658186
4545234,67.87819458870756,-12.225597195421948
4501823,61.19241284608871,-1.8457969401857612
249627,76.36370296082477,12.35082458863564
1759528,-1.5978772477549494,-39.49051080192142
5997107,29.870800857588673,-33.3523892035287
2685967,2.7342590192654583,-44.40704118062858
7179397,31.51634634211982,26.56323253252553
1743301,-7.559604942848109,34.13636350425741
2431795,28.795313153902697,58.54109036879467
2392924,26.07885317321262,49.27890266533392
98562,12.349836748639548,-47.44534972311974
2351022,-0.48172507809444753,51.999889763572824
64010,16.3110337646054,-42.14564665891206
972858,48.882124507200864,-15.051323399407751
973539,49.11842283526112,-14.398819926942595
2683321,2.060933090192887,-43.282523008169285
6000755,29.741914818461318,-33.4910422183398
2687247,3.9942136600196703,-44.800183108118524
4487160,62.71395371847105,-2.439502739708578
2094645,78.77833933606361,-7.147037353655788
7156863,-2.6926248869896336,35.92740996927839
6615741,19.37555114406254,56.37006214294259
3551547,-2.7175966744790965,44.14701490563685
4491181,62.98726822252075,-3.5905201549216135
5328984,45.73797715052619,34.788030493383445
2679047,2.890433030283928,-44.7377921717961
6002618,29.90787671857269,-32.90963179056707
4493255,61.71256691225896,-1.5819157222321736
6596945,11.078102326829116,-42.016883676946044
3561073,-2.842123288797045,44.10486525926679
1352401,25.52016420083268,-29.418622429903465
7653318,44.13228388536022,50.88327022054964
68767,13.1085966324754,-42.133609001484864
2681014,2.358304665892681,-44.40717230425668
5329321,46.78335809197213,34.89129858832311
1036335,36.934574900960826,44.884883041771765
4489965,61.99425288881442,-3.642746059864672
7669197,24.338567886857852,32.161856059719746
5359421,49.741180269412425,36.0708978176645
29858303,-14.519049358651989,-8.365990961465993
6648930,58.169791481443355,33.9152825394876
2685842,3.208311503938877,-43.57284286755711
1364831,-6.407984245926232,-32.427746228477965
5284133,18.98028442933687,25.596526506805667
599895,28.241353535510243,12.699557143699609
3488685,-17.100504610160986,-13.817657803659213
6617793,19.252651105141428,56.73870334418588
3496550,-17.016982282226213,-13.497658677676995
2053637,62.8715061149082,9.36030771472399
2367434,34.87689971717695,32.37997340655729
50568935,55.81040281133249,-17.756724589552263
56736573,15.685037565663489,-54.38578928326023
91048,15.865212294092798,-42.54147387654288
3563576,-3.131381335763435,44.847660165153556
6104687,13.070051367800396,-46.91496577808713
3487175,-17.10148667138541,-13.70766619446701
2689964,3.4484400964616304,-44.4051974701859
3477851,-17.038822775058737,-13.758398046973959
2676051,-1.1656950961128576,-44.98411396362761
5361337,50.32897889920082,36.01221778037754
2688863,4.210737586633403,-45.610607261211754
1043441,-10.867627135133633,-24.57170300576058
7681567,58.50599655510544,15.376777340184557
2689509,-0.5654696537374895,-45.010483304367526
1368865,55.21906426886157,47.028584333150775
154676,47.236596524374335,12.711048796247834
5309323,27.936746263969187,36.330610417085985
1000518,-8.764009937567867,-34.2614033207778
3544703,-3.1854886896837287,43.99271110197432
155670,46.8527402188872,11.88589773804907
2679698,3.4769994158162483,-44.50970089099018
2651135,3.033331704399824,-44.46504788359427
4541957,67.79681560537308,-12.51494134850406
5359030,50.24929164068312,35.56654649000383
18596331,-0.7739945465633631,-45.21558605674858
3496837,-15.138395256488437,-15.224968940182372
5283967,18.53847074772421,26.4837286899001
5967174,9.421023792695209,-40.93036520778324
1764571,6.466369077046709,8.695995774284004
1020160,17.166416537512543,-48.58661150569271
977007,17.759311758867582,29.727090224863844
3507936,-15.760098270430325,-14.75612347096678
4494244,62.01169128617514,-2.3701970471321716
575831,-6.1412777720431775,52.47435976229069
7627317,33.448111985754124,-19.431408076680192
2648882,3.331779212386978,-44.37267143239266
4545454,68.14979846893475,-13.014221367009807
89484,11.888071598364387,-46.35537071362493
4501640,63.17968252015286,-0.8801786600800816
6646848,58.41449625281311,33.277032798310145
2641811,2.6928221087812787,-47.27727880767676
7186177,47.557467468716,32.00842804283375
1717274,-35.03907323027015,25.514248731630317
4539742,67.77396961984587,-12.141132901332659
5310602,27.60909623313292,36.259048635601616
1361870,1.366394375901842,11.392055726063255
49643618,12.018282848366642,-47.343792727625086
4974512,50.342899278739345,-23.642774592664484
81652,13.411525927915955,-41.77817801835852
3492210,-17.68357779860027,-13.562822858497606
2095199,78.49646327456341,-7.1347891753845305
1725803,69.5273341460164,-5.037740012054199
6645005,58.11990371538002,33.5972238919549
7219851,56.09126978883006,-17.29289528945342
601021,28.349476673737435,12.447190252243301
1036600,36.560558466473076,44.25700903318864
4547254,68.72462484832043,-12.59656097230382
1420696,44.483303973782895,-31.257233352418094
7169496,70.5820000332193,-0.5794049090531395
2683106,-1.3139002677235927,-45.410598796850344
88286,16.553253456694186,-42.51069323589846
1753364,51.6610824201372,21.388295941277264
2076514,6.401520291406641,62.323434448874934
4538787,69.57780555246346,-13.237944190324143
56745497,24.34068046273949,21.17474751424691
2672856,2.7390832197427804,-43.90988559724993
6618309,19.14755580229022,56.178417066620085
56727112,78.57027628515613,-7.14170651630669
7669452,24.347129961356476,31.53946822948822
2058630,36.197101281405025,36.20708880977841
4503417,60.528271302424706,-1.6105548609641906
7203601,69.58740085336521,15.10903900608728
4495543,61.1137612316154,-1.6197905237481454
153309,47.4081476773411,12.743757092943358
2527140,-13.424048383493819,-26.669629256876267
7157217,-2.966241853080444,36.64705948258975
1389153,18.41978209773135,-46.42906334229943
5307531,27.66020574906911,36.3129896591977
634829,8.088253786242195,51.89733778586403
225335,7.699962871737202,-32.986787074958194
5277014,19.02934751417825,25.36909647690783
84321,12.897288698016006,-41.652255057676285
2102775,-13.186403336646933,37.78947695391878
2055455,22.336585757025993,54.13100936072402
2307390,-22.651694136960263,26.31929809683364
1698883,34.214502054256826,-23.438883050693462
93984,13.012622755892403,-42.27489499772142
7648918,45.74357610471666,13.220206247793794
3537758,-3.244197131104821,44.39065906262689
21355632,11.386745433566523,-47.79134690994658
2569858,35.80216206963497,21.927581385934914
2682635,-1.373778173668897,-45.417896666258535
6594957,11.470516337238019,-41.482115900015366
2555077,15.001008851121021,-26.924080915941833
3467012,-17.04924769124194,-13.962011240151032
5347071,50.456568146450735,35.602040505594786
3501548,-17.954745333646052,-13.212195227230254
4566939,20.81947549902777,28.32152829880586
4490588,62.4407886009408,-1.319088924144887
1754073,51.40976516317826,20.962751236858495
1764774,7.2195623992306,7.855667376751664
56099343,3.0001436593957154,-44.44087283812463
5373264,51.36712312124653,-23.330108556997242
5379243,52.29253951856585,-23.806960138895626
1023905,9.926279952304192,-56.8806360187961
1386053,64.27344236186943,7.5574372068234075
7202595,69.59254908784413,15.284158634092034
7203382,69.16246675551528,15.24590080328582
3485442,-16.950001915695477,-13.777574788552428
6595455,10.818146029927052,-41.78253425005512
7623328,34.96888289767947,29.366541303879334
5316376,28.105515725055728,36.25609484253877
5378555,52.18025391146139,-22.944103207963053
3419761,-16.944899025036722,-13.782536662123597
2054614,31.75991617235857,76.98079192492943
4544968,69.21548909014345,-13.651174970458468
5324031,46.3752099677126,35.04818634408326
2675801,-1.3863423825458536,-45.43219708969728
5314876,27.210033303473217,35.33811808826178
87813,10.089227646002142,-47.18409920460196
4541037,67.34057870194371,-12.364507870990412
2473291,80.25500051703901,-7.988867960156632
1345093,24.07022921408538,-22.891829333696567
3567092,-4.579793627001318,44.30585966704868
7182472,47.3114869371066,32.263927032598886
4491768,61.95817714581137,-1.7916803713560006
3553075,-2.654310303446719,44.88409534291658
4535046,67.6944900101741,-11.54683875329771
5330789,45.961469246485855,34.58639817376179
74732,16.025730554971698,-41.84415646920607
50469495,-2.0581518167939223,36.453991409435865
2497636,18.529005381368748,-41.80283387256131
64720843,10.926308919442143,-41.808461568676044
80395,12.733396559431283,-42.4610691285712
610185,28.259673880854,-24.994454147404948
5998938,30.13152730010137,-33.06938798002936
215056,-17.970366381947308,29.972458027565576
219770,24.515788873183038,-37.53105223938886
4576044,21.49389226446882,28.04169804968447
2593986,76.4374778197327,5.338715177419298
2652477,3.2410118920406505,-44.8492974686863
19099219,69.34544751735355,15.295821701769345
1344878,23.72818156144444,-23.092782124337194
7680777,58.31928500959733,15.58600488076032
6683985,35.866066844739194,-34.32498004027907
4499866,64.01099549769178,-2.9035725360357407
5282875,21.320981729868986,28.143276349765287
2366762,35.245319703080476,32.761059447041234
6596234,10.306281912675324,-41.902698270862516
7682865,58.72719934498758,15.207121020752083
4500381,62.87139051975753,0.44417767647054607
4486732,61.21285725216738,-1.9509855576824098
216703,-17.55266097191167,30.148321747013053
975124,59.42704278708244,7.287875823909672
1714039,70.63610130380533,-13.175698268219822
1040882,62.303978108981624,17.413751346171498
6681125,35.995238078159915,-34.348721576202436
83396,11.148144982198222,-47.2040895735465
2681679,4.699696141838713,-43.36188286147902
1026926,59.808593150707765,-16.594411674462695
7178197,31.28822107883618,26.733756115826257
1401205,2.2347050688594914,16.062233336253353
7676193,48.58904098950453,30.56969765215494
3482272,-17.063859365951014,-14.39376441504932
230783,2.9268518115194975,45.50596796696452
5970785,10.84054596978752,-40.82670695390368
4539289,67.4853901929551,-12.229058754717986
2670937,3.7406365841382994,-44.58841748074509
2802657,13.193545360983707,55.17926258175016
7627112,33.77393176449739,-19.89447972881761
2049997,1.2848994190136942,42.16415720550535
3473902,-16.8722479392559,-14.021572289554875
6636134,17.942313993814405,17.41684537423771
3489428,-18.189313410807973,-12.581239123694324
3556347,-4.560112639964421,42.41608888255682
2431993,28.51039354649254,58.573906011741
7687116,24.045480268130085,-60.75279481759804
600336,28.064869305404557,13.085082488896886
2670338,3.565398547612248,-44.60446090744859
8502244,25.71025334331176,56.94603377259707
4534539,66.68492128154523,-12.027932417776874
645052,53.722709169656476,-22.85496799490388
5317696,27.604818859984775,36.88291190779027
155195,47.16878362148696,13.04217778007445
2631022,2.7096236317097175,-44.25443957159408
6636664,17.56851749513367,18.191389674222574
3495398,-16.114543204476554,-13.849730933990227
3554637,-4.521784817665406,41.54302008705134
5965713,10.533932244571488,-40.844853313086155
7625298,33.67794840590782,-19.66983814736688
2701550,-0.4714846378859485,-43.42466273342778
3497377,-18.086908694719817,-12.994022774830448
6592636,11.088935422870376,-41.80358131762333
2669248,3.975673741931711,-43.96065108197249
7682309,59.32994887146155,15.263228126022518
6594197,10.837637219939221,-41.7437692262515
82159,11.878140150464256,-49.28602860284699
5280253,20.463860410725417,28.319311708593403
5996677,29.81572606023794,-32.23535189854965
5379051,51.120130577522,-23.804659574502676
1361318,1.6900020786397194,11.082601985241535
1784083,35.5430744503645,32.18442675825159
1027093,59.704174587983694,-16.210380731776812
3429397,3.7121692058466325,-43.41065213704109
85139,15.427627136403006,-43.28328170378859
5007548,19.75994443457415,56.628230885672345
4582776,19.01944236671851,25.406057347889067
7632943,75.00903955609452,17.136356005075108
1765256,6.667929880546193,8.640398141570497
2079891,21.867294476526393,52.006343519211
2080118,21.863320103103913,52.27652159926897
3565169,-5.279244852147929,42.21850296497772
7185860,47.25774973286388,32.17265872788054
5326396,46.14822133919066,35.187768843588586
2546812,43.899236306687406,-37.534532041479274
1776850,-8.525475758208788,-28.40175632396419
58729058,-10.353075279009232,-24.30228804235703
5354458,50.502164470631584,35.514754936472244
86074,14.631943281358204,-42.85426524732728
2349836,-0.40163775677732616,51.906606276309404
7201969,68.90915441526947,15.196286730069275
7155672,-2.0941849462558015,36.051222989590535
5328779,45.26106106502903,34.95462042563182
6695811,57.75850186774961,11.392452268612013
5326801,46.98236992470713,34.76217477869526
3539991,-2.875398248946723,44.56358009774613
16481407,29.108164702503448,-46.826301875423106
99695,10.788441759035965,-48.81784285158583
4499693,62.98342816534957,-0.5233056560610527
56544,11.033303437135345,-47.862032631155714
2472914,80.41223694387686,-7.920841686972053
2371040,-32.12118828851622,-5.203939618013512
3469438,-16.754669274528034,-14.22962664141601
4484049,61.50991417812117,-2.001474248977169
4489454,61.872854815079315,-1.6328708619144239
6682469,35.847568756380454,-34.13922887661711
1719819,80.01837352773269,-14.463885354498466
7622448,36.34136661643438,28.767682356513276
2080334,21.53322905482796,52.27109712246506
6684370,35.75075003231892,-34.29690853217795
2651769,3.7075403223451477,-44.58515583328066
2430585,13.763879542543094,22.855588502389125
4578394,18.57882547877047,26.099956925880647
4991356,-12.002030580043208,-8.28030155431378
7146638,-14.120336516922805,34.22969871740004
2068707,35.728980101992626,-38.83975954289467
2046818,1.3600977397855496,-48.129681251567796
2417310,64.76534638162316,28.570425290437296
1360861,1.8708989715326865,10.934544828949758
4575600,19.098372000520556,26.185975272458748
7160790,17.66723635109779,-37.73277876998968
6595227,10.183903190334469,-41.9009519146086
81235,10.086379501881034,-49.954618503220416
21623615,-17.09628041116139,-13.863634231056801
1048075,37.92663490868884,27.411470417747413
5351637,50.161573531289896,35.53152770952319
2661188,-1.3907426079399794,-45.575824382628795
7685217,23.71159893750164,-60.83556760864852
217859,24.249235442913008,-36.801243263729766
5602961,-2.867214462878198,43.09926977988665
5278321,17.99003904434362,25.2529913081896
17002949,32.54190980216753,14.407511212407028
5968421,9.59976430630778,-41.93373868670686
5357484,49.70563391680269,35.05806092528157
85553,12.376897398987351,-47.782493247066654
6616228,19.232853126356552,56.68631585223799
4540851,67.78194553575223,-12.53535488243464
1047277,37.456976149456224,27.474716395229798
7168925,70.43480911116761,-0.7632075111648862
1709922,8.533689148601294,40.09626287583959
620110,43.43808327776769,6.194215012320023
2791617,59.4846786541173,-17.71136363218103
7154022,-2.279124588795436,36.20986116361275
3549780,-3.1675352026825987,44.600478698492296
966292,60.00403666771941,-5.337810433664828
1346330,-0.5871834754147405,37.3954971475833
4494107,63.45992378004922,-0.18325349023349302
2294262,80.7339165516542,-24.041618958664
4498939,62.06868782707939,-2.356712953177585
2662417,4.611544976001814,-44.410473278612784
1779949,74.71817851519596,4.621636734641755
1404125,14.891406923503821,13.989739225783826
967587,59.82494757945484,-5.459422108277591
1042834,-10.496263843592303,-24.801004254026235
7211246,47.21477075912524,14.599372925851878
5325100,46.102244547695285,35.08281397540394
77885,12.689244817465521,-47.76705957665665
7654614,43.34010079320856,51.3521600460545
7207935,-6.751167440359746,-35.67136034447029
3478998,-17.305140062907814,-13.621671828699277
4527383,68.86526859864246,-12.79800996838817
3543223,-2.896633116604857,44.00477671943324
4492388,61.68096079039096,-1.9973109199836667
5352574,50.59204560763768,35.3450669785719
2653575,3.011093978073852,-43.749586759704904
1758528,-1.9047834433777877,-39.28972101402806
4544752,68.53386284051116,-12.954277654654877
88593,15.425987002567384,-41.77602041309596
76911,13.366111206940662,-42.081839771217666
1013770,39.33986748553524,41.15569862069214
4277691,53.396702193232706,-23.83567509622643
7623077,35.32509047934316,29.867088734275857
3556983,-6.256242417410048,41.39441744749885
3471300,-16.908662588757014,-14.476720409207598
3470804,-16.55629608207249,-13.869556489662358
5341887,50.61947262711387,35.26524499364835
4171369,-2.5285481957334253,43.70295907717131
1352028,25.18816445931652,-29.627616398829502
1725125,69.28787634287927,-5.270107310844965
7146196,-13.513158135945076,34.725327787083444
3504053,-16.31363873187614,-15.12677909878306
1365863,17.363505192297474,20.362794541938293
4536843,66.75543413057665,-11.955232502186139
2672705,2.8439575926902654,-47.58250181052581
78336,11.926408607678134,-47.20125425455497
4584016,18.799589522589237,26.02415427130336
2050431,1.659525822918521,41.77607764668221
4535623,67.31120567008287,-11.735753535660288
5463265,48.34188529724474,-14.983049040209508
5996291,29.912719967808215,-33.19922512676503
4583683,19.074135822500207,26.453989454816018
216281,-18.12574813479527,29.790083461018366
7159396,18.52227664551877,-37.634351507271376
4537126,69.41668787494496,-13.00559198498539
78922,11.803038459257156,-47.30153869142344
6647426,58.95051065522814,32.109746205551076
7207544,-5.603442228695895,-34.29017223447824
3491375,-16.165708237885557,-14.736152827426292
2674103,2.6942507467678354,-43.203886180261236
3484671,-17.20366701002674,-14.024542825720722
7199854,69.32441576269524,15.353469576049594
1780298,74.8396072158964,4.9675127701405035
1771861,39.497799779998665,41.98542053817567
2294769,80.67247145060514,-23.955797225345446
3963069,50.13322553090799,-15.111335326958251
1337152,32.41795687919847,1.2462848175057841
2669839,1.9183801035840913,-44.25856827325656
5967684,11.004280674204232,-40.83644245971766
1763817,7.19895316613359,7.832382058698303
976729,18.26340504527817,29.3380699459306
7667219,24.424573932456735,31.93882909157633
57962,13.221978005700674,-42.275769151806394
5999633,29.76152304192135,-33.276069102721586
6682156,36.24520192313481,-34.78206423881552
2366954,34.93606814010758,32.4567850320538
7184718,46.977348619027,32.73560954694757
2684838,2.7946759936542707,-47.30527977591568
7621523,36.29782129373831,29.332550061150464
1413245,-11.673479743218818,-7.72413263628638
2373441,-8.862904351963756,-28.10848586555044
1782160,27.752300191996458,20.359585391061902
4578046,21.70269000726825,27.410844502331905
2636274,4.575500503194772,-44.93938187069993
5278037,18.494510625968637,27.034082424808172
3467929,-17.446612200959862,-13.655695687836861
249370,76.4291482930295,11.940352587061081
2079310,21.565740708802593,51.898150056914304
2058242,36.08514877817481,36.27304047131915
3481875,-17.12087749093609,-14.220552964849919
7147964,-14.467384157416902,34.632132295443654
