id,xslice,yslice,SM,x,Metal,y,z
2694961,-41.4851,  8.3479,2653808900.0000,  5.0345,  0.0097, 75.8734, 47.3385
2695327,-41.4562,  7.1739,1011214910.0000,  5.1208,  0.0097, 76.3096, 46.1269
2695498,-44.2706, 10.2584,2609529600.0000,  2.1134,  0.0130, 73.9719, 47.9081
2696764,-39.9952,  8.8627,2129768450.0000,  6.4897,  0.0118, 75.4124, 47.7322
2697898,-40.8709,  9.9679,1156087940.0000,  5.5442,  0.0148, 74.5570, 48.3641
2698273,-39.3741,  8.3877,1884284160.0000,  7.1385,  0.0125, 75.7164, 47.4189
2698566,-40.8431,  8.4967,1229149570.0000,  5.6824,  0.0111, 76.1868, 47.9084
2698734,-40.4834,  8.3321,1051717820.0000,  6.0319,  0.0085, 75.7363, 47.2666
2699136,-43.2745, 11.1392,3092082430.0000,  3.0275,  0.0157, 72.5520, 47.8310
2699631,-41.5551,  8.9583,1292060800.0000,  4.9271,  0.0104, 75.4304, 47.7514
2700364,-41.8027, 10.0886,1956812030.0000,  4.5979,  0.0120, 74.2729, 48.1752
2701173,-40.6982,  8.1742,1307862270.0000,  5.8163,  0.0122, 75.5559, 46.8506
2701550,-42.7699, 11.2684,1367511420.0000,  3.5242,  0.0137, 72.4606, 47.9648
2701900,-43.6560, 10.4870,1099079040.0000,  2.6942,  0.0125, 73.2532, 47.5747
2704152,-41.4515,  9.0476,1445090300.0000,  5.0076,  0.0105, 74.8749, 47.3398
2704256,-41.4890,  8.8028,1070932740.0000,  5.0168,  0.0111, 75.9389, 48.0386
2705197,-41.5769,  8.1710,1322500740.0000,  4.9398,  0.0132, 75.6142, 46.8289
2706222,-43.4290, 10.6088,1502908800.0000,  2.9400,  0.0083, 73.9032, 48.4022
2706624,-41.5166,  6.9008,1425078270.0000,  5.0570,  0.0141, 75.9402, 45.3774
2707068,-42.0044,  9.3623,1411426820.0000,  4.4272,  0.0091, 74.4146, 47.2814
2707455,-41.4064,  8.3766,1564186110.0000,  5.0921,  0.0094, 75.3105, 46.8329
2708175,-44.6653, 10.7112,1157333500.0000,  1.6767,  0.0087, 73.2469, 47.7966
2740458,-20.5774,  6.2197,9400357900.0000, 26.0986,  0.0218, 78.1342, 48.3524
2741168,-20.4313,  6.0763,1279755140.0000, 26.2461,  0.0140, 78.0314, 48.0632
2741372,-20.5482,  6.2265,3298781180.0000, 26.1273,  0.0148, 78.1282, 48.3584
2741671,-20.6587,  5.8560,1374104450.0000, 26.0480,  0.0121, 78.6345, 48.3278
2772110, -2.2516, 63.2485,1135392900.0000, 40.9818,  0.0124, 38.4752, 90.7420
2772395, -2.6219, 63.4036,2010217600.0000, 40.6157,  0.0135, 38.7502, 91.1974
2773158, -2.5731, 63.5670,1064200770.0000, 40.6536,  0.0095, 38.6064, 91.2889
2786714,-36.9147, 29.6567,4142056700.0000,  7.8945,  0.0158, 49.1438, 51.2953
2790661, 23.3276, 18.6288,5377507300.0000, 69.6246,  0.0147, 79.9010, 71.1610
2791280, 22.5007, 18.1411,1527411840.0000, 68.8224,  0.0110, 80.1072, 70.6112
2791617, 23.1666, 18.3694,1210878460.0000, 69.4796,  0.0141, 80.0915, 70.9716
2813923,-32.8384,  4.5653,2644948990.0000, 13.9268,  0.0171, 78.9858, 45.8353
2821522,-10.4255, 45.7344,5417040400.0000, 33.4947,  0.0186, 40.2541, 67.3010
2822259,-10.2454, 45.2286,1244254080.0000, 33.7167,  0.0137, 40.9241, 67.2665
2822620,-10.4247, 45.7159,1832207490.0000, 33.5015,  0.0141, 40.4023, 67.4208
2822940,-10.4435, 45.4434,1227716350.0000, 33.4987,  0.0144, 40.5819, 67.2144
3015097,  9.3281,-29.8254,2207104260.0000, 57.4845,  0.0145, 83.6705,  5.9095
3015343,  9.3743,-29.6542,1460512260.0000, 57.5194,  0.0129, 83.5240,  6.0091
3015595,  9.4909,-29.8700,1618534660.0000, 57.6504,  0.0118, 83.7127,  5.9023
3292263,-40.8868,  9.1021,4837429800.0000,  5.5654,  0.0154, 74.7328, 47.3245
3315970,-44.7396,  9.8708,1274327810.0000,  1.6442,  0.0128, 73.5821, 46.9439
3342791,-33.5169,  6.9499,2740571140.0000, 13.1166,  0.0138, 77.6726, 47.8240
3376842,-30.9316,  9.5108,1772377340.0000, 15.6278,  0.0162, 78.1526, 52.0958
3378068,-36.3976,  9.6907,4336274400.0000, 10.2196,  0.0172, 79.9584, 53.6562
3380209, 48.1903, 17.4389,3124187900.0000, 93.9088,  0.0163, 62.4635, 54.4913
3415268, 32.8816, 30.6933,1493888380.0000, 78.0863,  0.0117, 61.2887, 70.5779
3423835,-11.7045, 13.8598,1208838780.0000, 34.7230,  0.0146, 78.7950, 60.4376
3429397,-39.6704,  8.7940,1296386820.0000,  6.8089,  0.0125, 75.1844, 47.4398
3476825,-37.3198, 44.4860,2254255870.0000,  6.4572,  0.0165, 34.9830, 58.1035
3488254,-38.0220, 43.8298,1044862720.0000,  5.7867,  0.0132, 35.2162, 57.3552
3489228,-33.8061, 40.4422,2016448380.0000, 10.1907,  0.0131, 37.1128, 54.8360
3489839,-36.9823, 44.3074,4005337860.0000,  6.8083,  0.0136, 35.1843, 58.0798
3493217,-36.6103, 44.2299,1517796220.0000,  7.1869,  0.0135, 35.2923, 58.1089
3500645,-37.0751, 43.3021,1472850300.0000,  6.7919,  0.0120, 36.3266, 57.7870
3606535,-38.6053, 26.8373,1068414460.0000,  6.4300,  0.0125, 52.6746, 50.6741
3612594, 31.2284, -0.0745,1155075460.0000, 78.0868,  0.0119, 76.9644, 42.7916
3617202,-24.1754,  6.2287,1347605760.0000, 22.5508,  0.0132, 79.5539, 49.4532
3630398, 46.4589,  9.6858,2197791230.0000, 92.5892,  0.0143, 66.2760, 47.2431
3638176,-32.2731, 10.3375,1799547260.0000, 14.2876,  0.0163, 79.0142, 53.9837
3671936,-41.5046, 12.9346,2271077890.0000,  4.6161,  0.0129, 69.2561, 47.2574
3695890, 27.9821,  4.2874,2302708480.0000, 74.7164,  0.0132, 77.8411, 49.4771
3715503,-39.8408, 10.4053,3682310400.0000,  6.5468,  0.0154, 74.2241, 48.7365
3720789, 36.0450, 11.6042,2498373890.0000, 81.8764,  0.0159, 59.8001, 42.6885
3722231,-36.6621, 10.6384,1381707140.0000,  9.9204,  0.0126, 79.9290, 54.9303
3742507,-36.2821,  6.1227,2426966780.0000, 10.7921,  0.0140, 89.2224, 57.7673
3795028,-37.2860, 10.6772,1395124100.0000,  9.3543,  0.0124, 81.5913, 56.5631
3828358, 29.9440,-11.6122,1034538430.0000, 77.7677,  0.0137, 92.5389, 41.8310
3894778,-34.7797,  7.8415,1009873020.0000, 11.9591,  0.0129, 81.5212, 52.7409
3897847,-33.4042,  7.0529,3969835010.0000, 13.2271,  0.0135, 77.7137, 48.0180
3920189,-28.9686,  9.7863,1712470910.0000, 17.6447,  0.0135, 79.9427, 54.4040
3963069, 10.7248,-19.6686,1388530940.0000, 58.6440,  0.0161, 87.1651, 23.6618
4057706,  5.6459,-29.4257,1473078530.0000, 54.2424,  0.0155, 96.4271, 18.6753
4063105,-28.5846,  8.0724,1731912450.0000, 18.0818,  0.0137, 79.7203, 51.8214
4090107, 49.8133, 17.1664,1790089730.0000, 95.5414,  0.0124, 62.4600, 54.2442
4170794,-34.0569, 10.4266,2075437180.0000, 12.5214,  0.0130, 79.5975, 54.5296
4180470, 36.4392, 11.3939,1542932220.0000, 82.3223,  0.0134, 61.0414, 43.6459
4248593,-11.7521, 15.6492,4318236200.0000, 34.5700,  0.0175, 77.6265, 61.7893
4277691, 10.2105, -8.6654,2989554690.0000, 57.8616,  0.0150, 90.6356, 42.4122
4317556,-28.6841, 10.2441,2395904260.0000, 17.9087,  0.0145, 79.8237, 54.9517
4358467,-34.4092,  9.0168,1528908290.0000, 12.3059,  0.0131, 82.0320, 54.9172
4392246, 25.3415, 47.0079,1428846720.0000, 70.1172,  0.0139, 65.5546, 96.9417
4456330, 31.0789, -0.4509,39691272000.0000, 77.9515,  0.0237, 76.9861, 42.2738
4458733, 31.9348, -0.8288,32369684500.0000, 78.8409,  0.0206, 77.5498, 42.3710
4461432, 31.6072, -0.3908,90988200000.0000, 78.5040,  0.0255, 77.7279, 43.1307
4469364, 31.4796, -0.6482,31504838700.0000, 78.4059,  0.0258, 78.2984, 43.3196
4470670, 31.2922,  0.1910,26884902900.0000, 78.1408,  0.0226, 76.9554, 43.1595
4471814, 31.1380, -0.4622,33852092400.0000, 78.0089,  0.0187, 76.9305, 42.2084
4475900, 31.2562, -0.3304,24569782300.0000, 78.1517,  0.0263, 77.7524, 43.2094
4476933, 31.7044, -0.7367,25722939400.0000, 78.6047,  0.0227, 77.4792, 42.4110
4477698, 31.3767, -0.6388,21236779000.0000, 78.2614,  0.0216, 77.1415, 42.1888
4478787, 30.0732, -0.3650,8252116000.0000, 77.0019,  0.0186, 78.6505, 43.9421
4479407, 30.6241, -0.6069,6709194200.0000, 77.5786,  0.0190, 79.1320, 44.1229
4479791, 31.0461, -0.6014,11087711200.0000, 77.9184,  0.0209, 76.8286, 41.9060
4480429, 31.7312, -0.7257,16349400100.0000, 78.6381,  0.0229, 77.6757, 42.6216
4481174, 30.5471, -0.3134,6762323500.0000, 77.3982,  0.0189, 76.5217, 41.9653
4481515, 31.2835, -0.6842,11389279200.0000, 78.1773,  0.0225, 77.3511, 42.3231
4481851, 30.5988, -0.2840,17299486700.0000, 77.4610,  0.0234, 76.8606, 42.3433
4482593, 33.0445, -0.6762,4237022210.0000, 79.9322,  0.0168, 77.1860, 42.3214
4482991, 31.3149, -0.4191,7129109500.0000, 78.1602,  0.0181, 76.2531, 41.6188
4483493, 31.1445, -0.4056,8727232500.0000, 78.0448,  0.0168, 77.8106, 43.1519
4484049, 30.8487, -0.4295,9880141800.0000, 77.7231,  0.0223, 77.0590, 42.3558
4484524, 31.4964, -0.8899,5856106500.0000, 78.4185,  0.0168, 77.9382, 42.6296
4484977, 33.6353,  0.1044,2595415810.0000, 80.4707,  0.0167, 76.4980, 42.7880
4486107, 30.9039, -0.5947,1730230270.0000, 77.8515,  0.0147, 78.9522, 43.9872
4486732, 30.6347, -0.3999,8762247200.0000, 77.5017,  0.0207, 76.8815, 42.2049
4487160, 31.6099, -0.3784,9627815900.0000, 78.5115,  0.0213, 77.8738, 43.2913
4487602, 32.3014, -0.8496,3906648830.0000, 79.2237,  0.0146, 77.9850, 42.8001
4488252, 30.6883, -0.6480,3030386180.0000, 77.5890,  0.0143, 77.5797, 42.5475
4488657, 29.8862, -0.1322,4223179780.0000, 76.8044,  0.0181, 78.5865, 44.1890
4489077, 30.4927,  0.4951,3932872960.0000, 77.3647,  0.0147, 77.9165, 44.4601
4489454, 31.3908, -0.2586,6308038100.0000, 78.2542,  0.0198, 76.9208, 42.5051
4489965, 30.3825,  0.0195,9042347000.0000, 77.2818,  0.0193, 78.2078, 44.0715
4490353, 31.4974, -0.2187,3023003140.0000, 78.3469,  0.0159, 76.5701, 42.2258
4490588, 31.9856, -0.6262,5846013400.0000, 78.8683,  0.0195, 77.0954, 42.2127
4490952, 31.7607, -0.1987,1526471040.0000, 78.6230,  0.0138, 76.9512, 42.6500
4491181, 31.1349, -0.6380,5661477400.0000, 78.0804,  0.0168, 78.8460, 43.8420
4491768, 31.3075, -0.6509,1304080640.0000, 78.1948,  0.0129, 77.1983, 42.2217
4492388, 31.0963,  0.2058,1347876740.0000, 77.9429,  0.0134, 76.9161, 43.1250
4492585, 31.6493, -0.4022,3568187140.0000, 78.5454,  0.0193, 77.6975, 43.0884
4492884, 32.0781, -0.8257,4669650400.0000, 78.9619,  0.0168, 76.9277, 41.7770
4493255, 31.2667, -0.3804,5471326200.0000, 78.1321,  0.0197, 76.8565, 42.2612
4493686, 30.2652,  0.3836,2335980290.0000, 77.1460,  0.0143, 78.0519, 44.4179
4494107, 33.5814, -0.0489,1102577920.0000, 80.4261,  0.0154, 76.6075, 42.6766
4494244, 31.1199, -0.0304,1930312960.0000, 77.9920,  0.0153, 77.3923, 43.2640
4495543, 30.8221,  0.0958,2414676740.0000, 77.6561,  0.0158, 76.4486, 42.4892
4495709, 32.2875, -0.4239,1160210560.0000, 79.1579,  0.0123, 76.9543, 42.3828
4496461, 32.0713, -0.5530,5033093100.0000, 78.9574,  0.0180, 77.2654, 42.4892
4497264, 30.8473, -0.3312,1621720700.0000, 77.7104,  0.0146, 76.8419, 42.2801
4497473, 31.2257, -0.4638,5588271100.0000, 78.1238,  0.0170, 77.6920, 42.9610
4498785, 32.6617,  0.2692,1540025860.0000, 79.4937,  0.0167, 76.5671, 43.0038
4498939, 31.1691, -0.0684,4286184190.0000, 78.0436,  0.0150, 77.4221, 43.2443
4499395, 31.8918, -0.5190,3152072700.0000, 78.7904,  0.0160, 77.6487, 42.8976
4499693, 33.0689,  0.4497,1054820030.0000, 79.8902,  0.0148, 76.4467, 43.1726
4499866, 32.2584, -1.4149,1667238780.0000, 79.2412,  0.0133, 79.1197, 43.1194
4500381, 33.6610,  1.2549,1060903620.0000, 80.4192,  0.0172, 75.4819, 43.4021
4501006, 31.7977, -0.8178,3187751170.0000, 78.7139,  0.0145, 77.8435, 42.6630
4501640, 32.8502, -0.6509,1277469180.0000, 79.7356,  0.0135, 77.1473, 42.3024
4501823, 30.8328,  0.5600,1513814910.0000, 77.6512,  0.0113, 76.4746, 43.1648
4502085, 31.4333, -1.2836,2586888700.0000, 78.3710,  0.0131, 77.9847, 42.1193
4502311, 31.7981, -1.4891,4203590140.0000, 78.7417,  0.0158, 77.9425, 41.8213
4502890, 31.4211, -0.6888,2659359490.0000, 78.3005,  0.0135, 76.9390, 41.9238
4503417, 30.2981, -0.1578,1212132350.0000, 77.1345,  0.0125, 76.2652, 41.9101
4503949, 31.3444,  0.3444,1541885440.0000, 78.1620,  0.0097, 76.2378, 42.6741
4504160, 33.6003,  1.0837,1417569410.0000, 80.3653,  0.0138, 75.4997, 43.1750
4504954, 31.6952, -0.4046,2484037630.0000, 78.5890,  0.0162, 77.6295, 43.0222
4505486, 31.4634, -0.5992,1963742850.0000, 78.3413,  0.0109, 76.9879, 42.1007
4505891, 31.5484, -0.5610,1781292540.0000, 78.4342,  0.0148, 77.2485, 42.4171
4506156, 30.8235, -0.4166,1437500030.0000, 77.6849,  0.0137, 76.7076, 42.0268
4506915, 32.3653, -0.8191,1614151040.0000, 79.2559,  0.0105, 77.1254, 42.0046
4508364, 30.6322, -0.3164,1619564420.0000, 77.5635,  0.0143, 78.7717, 44.1763
4509051, 31.1509, -0.7116,1435607420.0000, 78.0441,  0.0131, 77.3035, 42.2268
4513779, 28.5012, -9.0611,42941018000.0000, 76.1132,  0.0204, 89.1430, 41.9441
4518274, 28.7833, -8.3756,26438971400.0000, 76.3514,  0.0247, 88.5960, 42.3898
4519509, 29.0795,-10.6908,28542441500.0000, 76.8157,  0.0241, 91.0015, 41.5376
4520853, 29.3111,-10.8991,19546595300.0000, 77.0673,  0.0212, 91.3532, 41.6112
4521742, 29.1879,-10.5646,17567201300.0000, 76.9176,  0.0223, 90.9473, 41.6701
4522287, 28.7588, -9.4023,11166425100.0000, 76.3920,  0.0220, 89.4001, 41.7410
4522778, 26.9451, -9.9955,9867881500.0000, 74.6144,  0.0202, 89.8185, 41.1682
4523314, 28.7794,-11.6790,7297745400.0000, 76.6077,  0.0178, 92.6031, 41.7020
4523743, 27.4922, -8.3447,9755436000.0000, 75.0546,  0.0190, 88.4672, 42.1972
4524805, 27.9327, -8.0996,2491061500.0000, 75.4951,  0.0173, 88.7111, 42.8167
4525157, 28.8851,-10.3184,12510537700.0000, 76.5932,  0.0226, 90.5848, 41.6330
4526427, 29.1323,-11.3694,10577176600.0000, 76.9069,  0.0239, 91.4017, 40.9859
4527069, 28.9229,-11.8911,2743190530.0000, 76.7330,  0.0159, 91.8779, 40.7058
4527383, 29.1408,-10.6207,15530168300.0000, 76.8741,  0.0250, 90.9914, 41.6309
4528368, 27.6021, -9.0857,2729856770.0000, 75.2165,  0.0142, 89.1870, 41.8767
4528805, 28.7560, -9.8783,2732682240.0000, 76.4539,  0.0161, 90.7390, 42.3890
4529052, 28.9619, -9.2530,10795337700.0000, 76.5918,  0.0206, 89.4527, 42.0186
4529574, 29.7288, -9.2300,1782556800.0000, 77.3292,  0.0142, 88.6496, 41.3276
4530099, 29.5430, -9.1459,9940740100.0000, 77.1639,  0.0197, 89.3096, 42.0772
4531062, 29.0564,-10.5413,9570966500.0000, 76.7794,  0.0229, 90.7797, 41.5272
4531543, 28.0298, -8.6352,10285471700.0000, 75.6051,  0.0194, 88.5386, 41.9066
4532114, 28.6471,-11.8161,2556352260.0000, 76.4474,  0.0152, 91.6770, 40.5901
4532419, 28.4855,-10.5486,3962580740.0000, 76.1914,  0.0151, 90.2922, 40.9901
4532847, 28.7550,-11.6438,1253879680.0000, 76.5418,  0.0147, 91.4710, 40.6381
4533063, 28.9716, -9.7627,4317487600.0000, 76.6286,  0.0160, 89.7079, 41.5571
4533555, 28.3407, -8.7220,3233183230.0000, 75.9523,  0.0154, 89.4700, 42.7256
4534539, 28.0625, -8.7692,10754604000.0000, 75.6543,  0.0198, 88.8663, 42.0435
4535046, 29.1381, -9.0366,9020522500.0000, 76.7475,  0.0183, 89.0953, 41.9855
4535623, 28.6852, -9.1888,4179757820.0000, 76.3002,  0.0173, 89.0993, 41.7381
4535967, 29.3795,-10.8749,11642298400.0000, 77.1037,  0.0192, 90.4811, 40.7950
4536843, 28.1482, -8.8615,6353235500.0000, 75.7438,  0.0170, 88.8816, 41.9368
4537126, 29.4227,-10.9859,8863724500.0000, 77.1872,  0.0190, 91.5020, 41.6452
4537611, 27.7299, -8.7230,5916845100.0000, 75.3174,  0.0186, 88.7957, 42.0107
4538325, 28.7469, -8.9082,6876762100.0000, 76.3396,  0.0219, 88.7527, 41.7957
4538787, 29.4123,-11.0565,8003123200.0000, 77.1882,  0.0201, 91.7523, 41.7912
4539289, 28.5029, -9.4635,6242741200.0000, 76.1454,  0.0179, 89.5975, 41.8275
4539742, 28.7730, -9.5947,7147806200.0000, 76.4244,  0.0172, 89.7145, 41.7817
4539986, 28.4253, -9.3169,7790575600.0000, 76.0555,  0.0249, 89.3991, 41.8312
4540851, 28.4346,-10.3307,3284687360.0000, 76.1305,  0.0183, 90.2301, 41.2297
4541037, 28.3303, -9.3020,2487974400.0000, 75.9660,  0.0117, 89.5665, 42.0082
4541238, 28.4439, -8.8670,2937528320.0000, 76.0456,  0.0154, 89.0459, 42.1153
4541723, 29.0564, -9.9836,1120916350.0000, 76.7194,  0.0139, 89.6518, 41.2002
4541957, 28.5107,-10.0081,4222705410.0000, 76.1910,  0.0141, 90.1130, 41.5724
4542249, 28.4604,-10.3681,1499968380.0000, 76.1737,  0.0147, 90.6838, 41.6247
4542770, 26.8067, -9.6073,1777188100.0000, 74.4527,  0.0117, 89.5535, 41.4394
4543697, 28.4219, -9.2689,5293505000.0000, 76.0453,  0.0218, 89.2577, 41.7592
4544438, 29.2428,-10.8287,6441589800.0000, 76.9749,  0.0213, 90.7506, 41.1124
4544752, 28.7606,-10.7070,1788665090.0000, 76.4964,  0.0105, 90.9746, 41.4616
4544968, 28.7273,-11.9581,1244453250.0000, 76.5502,  0.0089, 92.1701, 40.8823
4545234, 28.7100,-10.2242,3273284350.0000, 76.3950,  0.0157, 90.0326, 41.2080
4545454, 28.4680,-10.3208,1739835780.0000, 76.1806,  0.0166, 90.7089, 41.7162
4545987, 28.9817, -9.4052,4700772900.0000, 76.6150,  0.0180, 89.3982, 41.7539
4546731, 28.6627,-10.1248,5589240800.0000, 76.3419,  0.0210, 89.9664, 41.2780
4547254, 29.1298,-10.6788,1697796480.0000, 76.8589,  0.0136, 90.8148, 41.3755
4548319, 27.9524, -8.6618,2046819070.0000, 75.5417,  0.0125, 88.9060, 42.2234
4548716, 28.9469, -8.4777,1523414140.0000, 76.5154,  0.0098, 88.5051, 42.1717
4549330, 28.7446,-10.1174,1121403260.0000, 76.4353,  0.0105, 90.2953, 41.6181
4550204, 28.9633,-10.6273,2297025790.0000, 76.6791,  0.0174, 90.4937, 41.1184
4550985, 29.1889,-11.4280,1504882430.0000, 76.9607,  0.0114, 91.2657, 40.7752
4551256, 29.1965, -8.0907,1426513790.0000, 76.7415,  0.0096, 88.2324, 42.4665
4551532, 28.5281, -9.3208,1939902340.0000, 76.1418,  0.0120, 88.9314, 41.3755
4552452, 28.7250,-11.5501,1521527940.0000, 76.5321,  0.0158, 92.1355, 41.4187
4553470, 28.5860, -8.0929,1505808000.0000, 76.1324,  0.0108, 88.2692, 42.4477
4659909, 36.8279, 25.2147,1028445570.0000, 82.2843,  0.0132, 62.8770, 64.8089
4706923,-35.1700,  3.7952,1358395260.0000, 11.6047,  0.0137, 78.4848, 44.0693
4711757,-33.4059, 10.5941,1970456580.0000, 13.1216,  0.0160, 78.3418, 53.5867
4727014,-40.5042,  9.2220,2934308100.0000,  5.9630,  0.0155, 75.2763, 48.0581
4756862,-40.7671,  8.1286,1796567680.0000,  5.7808,  0.0157, 76.4487, 47.6572
4774785, 31.0356, -6.4852,1199765890.0000, 78.6059,  0.0134, 90.5463, 47.1383
4837224, 39.6745,  7.6780,1632043900.0000, 85.6927,  0.0162, 61.1189, 38.7993
4974512,  4.5339,-28.7573,1303140220.0000, 53.0914,  0.0133, 96.0019, 19.0985
5367150,  5.7891,-27.9798,38902997000.0000, 54.3226,  0.0236, 96.1047, 20.3930
5368410,  5.5168,-28.1947,11373598700.0000, 54.0680,  0.0219, 96.3883, 20.3477
5368984,  5.8316,-27.6915,14790962200.0000, 54.3419,  0.0211, 95.7433, 20.4453
5370324,  5.6320,-28.1316,16481126400.0000, 54.1667,  0.0208, 95.9896, 20.0545
5370907,  6.4989,-28.6185,4010177020.0000, 55.0686,  0.0138, 96.4825, 19.9307
5371612,  5.5802,-27.2828,5339319300.0000, 54.0656,  0.0177, 95.4526, 20.7102
5372002,  5.5491,-27.9203,12137210900.0000, 54.0672,  0.0213, 95.7336, 20.0918
5372523,  5.5622,-27.5668,4767906300.0000, 54.0610,  0.0160, 95.5434, 20.4006
5372944,  6.5593,-28.3489,2779783420.0000, 55.1028,  0.0118, 96.0194, 19.8585
5373264,  5.6380,-28.3233,10195336200.0000, 54.1838,  0.0197, 96.1089, 19.9040
5373858,  5.5507,-28.4620,6053806600.0000, 54.1169,  0.0182, 96.5422, 20.1278
5374536,  5.3355,-27.7424,7112018900.0000, 53.8463,  0.0175, 95.7049, 20.2944
5374885,  5.2975,-28.0933,18246926300.0000, 53.8348,  0.0155, 96.0981, 20.1862
5377404,  4.8659,-28.5816,1267867140.0000, 53.4307,  0.0137, 96.3853, 19.7485
5377706,  5.7629,-28.0265,7612799000.0000, 54.2942,  0.0212, 95.9973, 20.2201
5378116,  6.2799,-27.0242,1302718210.0000, 54.7352,  0.0146, 94.8664, 20.5558
5378555,  6.6085,-27.8866,1245445890.0000, 55.1375,  0.0136, 96.0713, 20.5601
5379051,  5.1649,-28.2887,1049081220.0000, 53.7163,  0.0116, 96.2991, 20.0989
5379243,  6.2077,-27.8794,1192025730.0000, 54.7584,  0.0129, 96.6894, 21.1427
5379538,  6.3797,-27.3034,3034999300.0000, 54.8776,  0.0139, 95.7837, 21.0741
5380991,  5.4512,-29.0991,1743534460.0000, 54.0402,  0.0130, 96.5463, 19.2324
5381689,  5.7053,-28.2264,1089660030.0000, 54.2482,  0.0135, 96.1248, 20.0608
5453745,-12.3194, 77.7761,2157072380.0000, 29.8305,  0.0145, 22.5752, 94.6025
5463265,  9.5675,-18.0340,1181831940.0000, 57.3768,  0.0133, 85.7135, 24.4252
5956833,-34.6726,  4.7566,43792208000.0000, 12.0457,  0.0272, 77.8623, 44.8450
5958292,-33.9732,  4.7796,33196550100.0000, 12.7462,  0.0231, 77.9163, 44.9894
5959322,-33.9952,  4.8661,27209814000.0000, 12.7102,  0.0250, 77.6084, 44.8063
5960126,-34.7694,  4.5824,29603450900.0000, 11.9568,  0.0248, 77.9074, 44.6374
5961317,-34.9284,  4.7804,18923278300.0000, 11.7912,  0.0263, 77.9226, 44.9157
5962246,-34.3218,  4.4769,18972733400.0000, 12.3962,  0.0265, 77.5738, 44.2004
5963335,-33.5072,  4.6055,10810075100.0000, 13.2290,  0.0172, 78.2121, 45.0757
5964063,-34.6238,  4.8279,4587951100.0000, 12.0900,  0.0202, 77.8069, 44.8945
5964527,-34.3524,  4.8396,8714321900.0000, 12.3399,  0.0198, 77.2148, 44.3527
5964972,-35.8362,  4.4267,3242859260.0000, 10.9012,  0.0148, 78.0691, 44.4878
5965411,-34.9462,  4.7924,5351952400.0000, 11.7522,  0.0178, 77.3363, 44.3557
5965713,-33.0545,  5.3865,16591728600.0000, 13.6367,  0.0257, 77.7318, 45.7350
5966575,-33.3014,  5.4614,2289162750.0000, 13.3704,  0.0158, 77.2587, 45.3545
5966969,-32.8493,  5.9946,2212033020.0000, 13.8159,  0.0126, 77.6090, 46.4823
5967174,-34.1435,  4.6961,7922204200.0000, 12.5649,  0.0209, 77.5225, 44.4717
5967684,-32.6806,  5.2421,2759351040.0000, 14.0249,  0.0147, 77.9878, 45.8158
5968421,-34.5047,  5.1054,1025471360.0000, 12.2106,  0.0142, 78.1258, 45.6055
5968979,-34.4710,  4.5333,3900481790.0000, 12.2545,  0.0172, 77.8423, 44.5301
5970354,-33.1049,  4.5800,1271161470.0000, 13.6442,  0.0124, 78.5495, 45.4052
5970567,-34.4415,  4.9992,1705770240.0000, 12.2770,  0.0119, 78.1086, 45.4455
5970785,-32.8314,  5.1190,2480740350.0000, 13.8771,  0.0142, 77.9496, 45.5935
5971081,-34.2631,  4.6178,1863149060.0000, 12.4612,  0.0140, 77.8907, 44.7134
5972171,-33.1760,  5.6205,1387760380.0000, 13.5135,  0.0105, 77.9172, 46.2339
5972619,-35.0163,  4.4745,1147319170.0000, 11.7041,  0.0083, 77.6380, 44.2012
5974062, 31.2447, 30.7895,21952972800.0000, 76.4645,  0.0239, 61.8074, 71.0827
5974695, 31.2549, 31.3630,9402889200.0000, 76.4485,  0.0193, 61.6479, 71.7291
5975472, 31.4992, 32.0677,1753149820.0000, 76.6559,  0.0153, 61.3143, 72.4079
5977385, 31.9605, 30.0008,2954264580.0000, 77.2016,  0.0133, 61.6174, 69.8538
5978049, 32.7409, 30.6668,1054786620.0000, 77.9467,  0.0103, 61.2926, 70.5326
5979355, 31.1799, 31.3594,6811372500.0000, 76.3692,  0.0192, 61.5210, 71.5931
5979926, 30.9188, 31.6818,2530509820.0000, 76.0877,  0.0127, 61.2692, 71.7748
5980287, 31.4539, 30.8978,9859899400.0000, 76.6694,  0.0281, 61.7973, 71.2419
5981232, 30.7444, 31.3347,2072910980.0000, 75.9423,  0.0134, 61.7388, 71.7355
5981385, 31.9475, 30.0439,2562575620.0000, 77.1938,  0.0149, 61.8071, 70.0992
5982622, 32.1145, 30.3785,2393122820.0000, 77.3429,  0.0140, 61.6393, 70.4167
5984098, 31.2543, 31.1325,1067902140.0000, 76.4625,  0.0115, 61.8247, 71.5802
5986306, 31.0568, 30.8679,1026153340.0000, 76.2935,  0.0096, 62.3622, 71.7209
