id,xslice,yslice
1343934,52.62166396078766,34.238334550383506
7161833,-24.812600431937312,6.815497527850479
7647460,28.839895632776354,13.87047394126011
2411154,-6.61407901731665,62.31241186110469
6253175,-9.204813008631595,4.846563468450928
194557,51.941897673146926,51.91778013550227
49619497,-35.7899633406994,9.692479766804038
70222,-30.958386564231773,9.966084499149181
98765,-29.364750859303008,9.639568238468652
1770590,-2.2871370832194793,-36.61083027050026
61912703,29.22630790725966,-10.760815663080066
4538325,28.74692550184808,-8.90818573210813
2664440,-40.76471185063339,8.93467802870377
6596584,-32.9847205660534,8.157933413727047
603289,-0.13448491597982193,-23.534825008804635
5999951,-11.352801343753352,14.335384131427773
7663090,-38.67922593567178,26.89372786735063
1341493,34.92665468080781,32.23082079128637
49623622,-28.348397613694644,8.949569324816913
2695327,-41.45623422603742,7.1738581152670235
101961,-30.789439021327965,9.82912993431733
20097354,-0.034597119074292415,-23.705599545017684
2677722,-40.47151041547823,10.328160417791265
2707068,-42.00439551067876,9.362250019777587
1343479,52.39126474741939,34.093060349677785
996146,3.641010138895964,3.643500487155719
618511,-42.136094643256094,66.25327504211911
2526664,-38.386100968141285,45.95700295056874
94651,-31.027965444971407,9.468484614559674
998858,26.318751314085453,33.04409262482593
2324074,4.978902101251149,15.343509762613438
189414,18.35067150079793,50.041939717250784
4549330,28.7446499892233,-10.117438419074706
651970,11.95285024041113,55.52680618088482
6894498,-28.03470768727728,7.831883018116134
7631393,53.00394839535556,-2.424646950303072
2542280,54.328006308272556,28.92898646120626
1386810,41.0232085388423,18.969497821511062
5453745,-12.319402424984293,77.77610013997358
999959,-41.56474992079756,27.308124564015714
2658206,-40.85893815879053,10.309714143118459
1350633,7.122125640769397,68.56740885677058
7626681,-3.074200935566429,-3.780177029930785
14141344,7.128910758461709,68.55571200467462
2073201,37.9555158563472,-11.454031605084573
7214616,34.676893034035,30.17424076098061
4497264,30.84726172081575,-0.3311848199845988
590167,36.005144675921684,25.859183407373347
2069867,-14.02386756687883,-11.969474771743222
4504160,33.60029877024507,1.0837428787699959
5970567,-34.44146477630384,4.999195145481041
4539986,28.425332892356153,-9.316879260809568
6030679,22.86173659099123,29.75044067986939
1054030,11.33748074354521,17.500991661098524
6027762,22.90256289512013,29.54773343568197
1359736,42.596124500360574,53.22522200715275
2683911,-39.154111486394534,8.309157923867705
617598,-42.3022224188061,66.66270897088467
2428112,-3.7117003887920132,66.04977224992521
162233,9.884480943507562,48.40343386891294
51950790,-36.255654977410224,59.238327995670794
2299896,2.7869741859476305,-0.2861037770505437
92238,-32.403651397911936,10.522823902477274
2072544,3.6780662701149285,-20.738809517972452
144242,24.90577908081696,38.572792821654566
1714496,31.241831129170222,-7.311005221676929
65696,-28.568720690507043,9.008850379417694
7648179,28.93379958413848,14.134296044721825
4492585,31.64926952374642,-0.40216289492971624
2689152,-43.20716153981378,11.080034261553495
969001,28.665028670737208,4.88434297415743
1046431,-41.98559265089071,47.33504480304315
2707455,-41.40644285691806,8.376635707689095
587231,44.76119062554539,45.14727152624278
2422863,42.88477511780569,-9.96450432663762
581853,25.02612802899946,47.33163639762137
6061319,26.357138495066284,91.74325298039138
6763046,6.970826710176518,-28.132516037695684
101429,-35.087251153368754,9.523572183456464
659012,31.765523381625005,80.66813658989739
2681530,-39.83078226794691,8.849688890877328
4499395,31.89181745430533,-0.5190283464473588
1020347,-30.636655282612306,15.004269565538209
2447759,-19.7604443795296,-15.741104014266282
2099997,-36.581261566813026,6.3250623830043935
1726762,34.97840829145261,-7.3286314239125625
220163,-17.357964400223032,13.680357158324375
6155356,-39.8293054823059,10.638295985108064
6597157,-33.1533825530527,7.715766223073638
7206719,-40.75601151660783,24.90295052150793
6031580,22.63652646246569,29.470874659696563
2497897,-25.81246949957914,11.28942635193252
968061,28.648034093587285,4.268291925087441
1379447,45.96589569679851,9.706918929259967
144412,24.40822049322914,38.86977974064904
2690814,-41.495860418721534,9.999705817798619
3500645,-37.07513500347875,43.30206846740996
2659780,-39.99666469691682,8.423637685852349
2468142,-24.42608069000092,-15.22989227714517
4545234,28.7099566271287,-10.224227929472093
4501823,30.8328006164177,0.5600271917983295
249627,52.59675670171848,6.464270345712631
1759528,-41.21367389562291,12.73382617915758
5997107,-11.016961502297494,15.31593566018429
2685967,-41.174785337632336,8.073221311241353
5984098,31.254329809114793,31.13253456131595
183247,-36.16439330071168,58.73903994766305
98562,-34.87827690441361,8.192773231128044
651310,11.738852205903566,55.80012400489863
64010,-28.339974012066435,9.367075945281355
972858,9.912556289502858,-18.446011806355457
973539,10.46583145732992,-18.56174750969471
2683321,-40.79149339265751,9.928516273688121
6000755,-11.248506580256523,15.040734912658849
2687247,-40.301299685691895,8.37156792510934
4487160,31.60990630740696,-0.37843843509606234
2094645,37.12113746575341,-32.55127273975356
1778329,21.35576963303052,57.96343304459806
242624,46.5305874598033,40.54978897245996
4491181,31.13494902194157,-0.6380348352843197
6033018,23.632980700101605,28.089112155076045
2679047,-41.39183256626749,7.097246099879991
6002618,-10.866186192308668,14.481949248522795
7707096,24.90114370782015,38.28970820979191
4493255,31.266707868573647,-0.3803974916444126
6596945,-32.85369062063455,7.991634954384196
1352401,-13.907501827759232,5.887399700274948
183915,-36.29720982777914,58.60251483837904
68767,-30.886167143995284,10.103409496081012
2681014,-41.22783203072813,9.690018993966333
4489965,30.38248405824726,0.0194837313194256
651556,11.969691440428825,56.03210175893114
29858303,-27.9602615712174,50.9141156022516
2685842,-40.101232810259404,9.306736312348752
1364831,-39.6604174092039,22.09645004265462
580515,24.725933729606172,47.415579277480575
1748367,4.055056292314693,43.5242274137279
2053637,41.30659933011629,16.91000212677187
7706676,24.955139691775887,38.20337911801842
50568935,19.158902846871463,12.687404278721797
6688619,21.872923148596755,45.69364614792228
56736573,-36.42917728896105,6.040696893644158
91048,-28.87918203980875,9.73984107015406
2096595,-15.018643926475546,-35.65905933793255
6032535,24.10487611961036,29.004692169511767
5979355,31.179882292305752,31.35941267582622
6104687,-34.09231566321516,7.451214956405833
2689964,-40.45011146825643,8.865610167199897
6689774,21.785572756555712,45.33372630590499
2676051,-44.36877912652613,10.499734047899858
2688863,-40.644950764856276,8.00687874286649
1790784,39.662469072700894,52.56482237652545
1043441,-37.67307752614089,29.511896732446985
7681567,39.746165081026845,8.38841805158424
1766685,-35.7381663127105,66.88638396707867
7618303,46.919880851019194,51.88005741371488
2689509,-43.836874599815225,10.786729565767441
7620257,47.23748415689019,51.542912956180245
154676,32.43729349710074,30.86731122071123
1000518,-41.786488991394094,27.633667550294206
7701022,16.273416810344163,60.2373428323175
155670,31.585985687231435,30.51320881923957
237847,-38.62638368150997,60.52916414988427
2679698,-40.56093600069107,8.40278080570333
2651135,-40.858796891383555,8.692092521336876
194064,52.15586912267403,51.799409340479585
4541957,28.51071803640889,-10.008074545882533
18596331,-44.180197552871,10.467083875849774
195528,52.598823336271806,51.258125682762426
5967174,-34.14349385496883,4.696144439330612
597998,-16.113093291286017,68.08568082155594
2463681,-43.238394547376245,50.72786990548843
2822940,-10.443549391457042,45.44342509776146
1020160,-30.420641333193238,14.981598578992132
6062070,26.81952108826607,91.99160914381208
4494244,31.119921301690113,-0.030428228827555692
56201093,47.272854580821985,38.37912688068838
7627317,-3.120581427791528,-3.812411034735728
2648882,-40.589870546164505,8.486609524376817
4545454,28.468019734506772,-10.320753391392849
89484,-34.3600947018476,9.91299784882632
5981385,31.947473387259187,30.04389546861161
2773158,-2.5730827253146837,63.56702284784342
4501640,32.850194364264375,-0.6508976690651358
2641811,-42.46091102241757,10.53584972200533
7617996,46.97892449272061,51.543491938664104
4539742,28.773028448239216,-9.594651158458298
195753,52.44982046200229,51.949854438632094
617844,-42.036393093355244,66.36002173330053
49643618,-35.05879587385314,8.42700566128834
4974512,4.533893047262059,-28.75727589079115
81652,-30.468171981784398,9.862168750981922
2095199,36.96589276134336,-32.099195372401276
1725803,34.69135715703156,-7.26658962374707
7219851,19.635082171826024,12.53502758424186
1051405,-38.716373426781594,60.419177181862366
4547254,29.129771749349253,-10.678802129408869
1420696,-0.9178408442117464,-5.123846777509903
7169496,38.12230242058836,-7.327286402423076
2683106,-44.700045401583616,10.731380560365597
88286,-28.352782078179875,9.334721031640814
603017,-0.21136389561802382,-23.616772615066594
1753364,41.149221649358324,31.09320746148721
189622,17.975233324728585,49.669812508569834
1410688,29.820897162849008,-37.08922524352258
4538787,29.412280833104194,-11.056549952785243
2672856,-40.74451016350807,8.945775559030977
991132,-5.689126924847564,50.816052387901834
242963,46.270362966309925,39.836882765304374
56727112,37.03984881301598,-31.997817406584293
7607854,14.609437737576208,59.0272823302737
4503417,30.298078405768145,-0.15778958613769678
7203601,50.09993735513183,16.216527409007796
4495543,30.822147367726792,0.09582144352248934
163512,9.626509582116144,48.621562008868416
153309,32.57782530482727,30.73469684571257
2527140,-38.356637822279254,45.9738180348587
1389153,-28.579725569060024,12.227618301765323
225335,-32.84942912894895,-6.670299021362002
84321,-30.775234066835424,10.170057876128098
1698883,-4.704710337322246,-3.3267688379679647
93984,-31.12274220424327,9.636093215884637
7648918,28.666766626416667,13.39435912336658
21355632,-35.656941727475534,9.579470742089542
2682635,-44.844983001935674,10.168312846990066
6594957,-32.16567031255868,8.32319427636047
150906,27.081088917512435,38.49462212136209
2555077,-22.395879188162198,-1.213493779659558
4490588,31.98559743348971,-0.6262384358840145
1754073,40.69959958743954,31.12100802606844
56099343,-40.89216627580808,8.570745167488695
5373264,5.637977929609032,-28.32332195561288
5379243,6.20774844654356,-27.879377896043124
1023905,-44.695130082317995,-6.538957560823372
1386053,41.67446747621965,18.359774452032134
7202595,50.25478525434677,16.526414838483344
7203382,49.859739865319455,16.43805283958711
6595455,-32.89726734669023,8.231654899845712
20937691,27.508916929723426,91.78097812278422
238591,-38.149801952859754,60.63872574948052
5378555,6.60852035034414,-27.88657737058523
4544968,28.727274782509095,-11.958103972130326
232194,2.079258902026618,-26.934324959131732
657297,28.38661993327899,87.00188237192583
2675801,-44.81131643512971,10.49306540446551
87813,-36.42742651451074,9.351582163892687
4541037,28.330329062237116,-9.301994696694562
2473291,38.23256060597026,-30.300197156957367
1345093,-11.25242550561175,6.606009310151244
2411613,-6.868778151093435,62.45188729918418
4491768,31.307522898697833,-0.650892413565141
4535046,29.138053455085785,-9.036594961404727
74732,-28.432241384180177,9.19709654946853
2497636,-25.972320949099934,11.353335909653147
64720843,-32.86147942853053,7.986297175157601
626137,10.403382222785474,60.36267121462443
80395,-31.374928759834898,10.180074604402648
610185,-9.213059712798566,5.0665643086039225
657021,28.531741463228386,86.2968010335713
5998938,-10.660515411563113,15.16936159352332
219770,-18.008740742105473,14.547797750728792
2593986,46.93173013537238,-4.072283339692895
2652477,-40.95136641967416,8.412188531051067
656521,28.667094286109904,86.80189186756078
19099219,50.027124835176316,16.351522605018843
1344878,-11.560456074962426,7.181356366997663
7680777,39.774776818346794,8.786644232175828
6683985,-9.789970337939856,-4.631321220037831
4499866,32.25837399305943,-1.4148752637355684
6596234,-33.31709956257515,8.704510666497395
7682865,39.72214290323554,7.699220680293817
4500381,33.66096745008451,1.2549073838286726
4486732,30.634663042595953,-0.39988239660832203
975124,31.90400025078904,-16.198836904543477
1714039,30.90949554520103,-7.468651111683171
6681125,-9.767814081994826,-5.077712940062332
83396,-35.5322654419503,9.495313505820963
2681679,-38.80979766801294,8.84767709935311
6047129,-6.368695227749212,63.19528211488844
1026926,18.85675943729427,-14.015076711697997
1748707,4.190275635815263,43.879530835329575
5981232,30.744397102620248,31.334717557706426
5970785,-32.831441786021074,5.119035439076596
4539289,28.502913843623844,-9.463453128439745
2670937,-40.42886704279995,8.138124958387257
7627112,-3.0854394860654017,-3.6307631679121073
6058594,26.897902204216255,91.94693304572156
7687116,-33.93823671370671,0.910726828863627
2670338,-40.529482347370646,8.47801095398038
4534539,28.062539939963518,-8.769188978496448
645052,11.113782040259784,-8.243943262756732
2329042,6.755605052626386,49.646894716191575
155195,32.554535198518884,30.76573941365698
2427021,26.544743036342062,47.65907017339765
2631022,-40.9776301721917,8.879823563379883
5965713,-33.05454834708972,5.386513947822725
7625298,-3.0694412796235024,-3.8351354212900652
2701550,-42.76991897755023,11.268419555974845
6592636,-32.72307906146018,7.985775416007574
1738897,-27.331572335123376,93.58381132088977
2669248,-39.985428766673884,7.4358340626730595
7682309,40.32796969782342,8.137810140238344
6594197,-32.92718622102557,7.807151946369979
82159,-36.27739002957758,8.513363004490385
5996677,-10.229076801700948,16.50808750636312
5379051,5.1649092509969785,-28.288737560407178
7707646,24.750949868455734,38.94728586450804
605990,25.898371111987224,30.139667168997633
605759,25.460493634030538,29.818948939748452
1027093,19.044102237788422,-13.680928145681857
3429397,-39.67037630436361,8.7939681573786
85139,-29.719845203437732,9.432873526117223
236260,-38.202786459573495,60.79272040524734
237534,-38.49865410854581,60.67374101146101
7632943,52.66976628454909,-3.1209955962720244
2428482,-3.6586694931852017,66.11137072687058
2546812,-1.5972855994313688,16.04618387883624
1776850,-39.085397705455286,22.27749832161591
58729058,-37.04833876184041,29.764273305167684
86074,-30.176603711735346,9.188944650174145
1741025,26.075891610714045,44.549131101599144
7201969,49.70035171986333,16.93700683509759
6695811,37.23767415176869,10.892136262077306
16481407,-24.2829412732189,-15.01441634774892
99695,-36.72906379278894,9.68277304183048
4499693,33.06889329435425,0.4496565233593657
56544,-35.960443133513024,9.777813159444857
162562,10.194821379905326,48.91877502538209
1358984,42.31494679885483,53.19744281366614
2472914,38.391615368538474,-30.369677509397192
4484049,30.848732578257664,-0.4294578515587748
193277,51.64304018626712,51.77628977852635
4489454,31.39081267640061,-0.25857534395126036
6682469,-9.686211812553044,-4.553805548345324
1719819,39.11270487315057,-0.5511289445054679
1701524,27.552819533063467,25.809637131286966
6684370,-9.852991433872377,-4.5254834516438525
6030392,22.665396216178593,29.44765660500277
6047491,-6.723375476990906,63.58948379845242
2651769,-40.409196720879066,8.419752146129014
1374001,-19.88526484129887,55.786514120409706
2068707,-13.74289673105218,-12.354734226766169
998528,26.097208158521514,32.691120556224426
2046818,-45.18946798703886,3.5460162048397112
233491,1.839715723676715,-27.148983425834274
7160790,-25.09140556604295,6.776997547351729
6595227,-33.38563998616795,8.906437294253598
81235,-37.893317828602605,10.144413652428156
6030256,23.477945715965284,28.232558700026775
2462783,-43.18542009236711,50.802889486336525
2661188,-44.904919789833,10.446957041369803
7685217,-34.28411514356384,0.7880933700022723
217859,-17.89498419872635,14.032741426901724
1354657,20.164594835842745,32.524311684613345
5968421,-34.50470367219927,5.105408739997346
85553,-34.9377490047705,8.884921404728319
4540851,28.434566243637565,-10.330701115718906
7168925,37.811483507073596,-7.838585811425025
998696,25.799524659039577,32.29891114360652
6048627,-6.144839413629245,63.60511251885694
2791617,23.166623500994582,18.36944716859695
966292,28.49023576912263,4.620318995682071
4494107,33.58137649974774,-0.04888506479176957
2294262,34.85956389120333,3.487581831414392
4498939,31.169099603087513,-0.06838240836130005
2662417,-39.57790410770374,8.275462064755494
1779949,46.50836018030509,4.752734857250887
967587,28.27209534459745,4.627315144004996
1042834,-37.51107836591425,29.411882976266796
7211246,33.44294810899951,30.49044865839112
77885,-34.70209197243963,8.675275482513877
187918,18.69624853928948,50.04494545259463
7705672,24.98362605722678,38.224958016838855
659618,32.1298174703409,80.83656628953702
7699790,16.1932153372211,60.10922547710149
7207935,-41.451555326824554,24.318450460594136
4527383,29.14076481910144,-10.620739798216196
4492388,31.096256653135658,0.20578475009104613
1392234,-14.758768508057532,-38.54007425924523
2653575,-40.403159198373686,9.084298142845462
1758528,-41.30478065715442,13.041553283457477
4544752,28.760608335648445,-10.70696116121175
88593,-28.603535361791234,10.995307701520431
76911,-30.595831994190945,10.38716026947941
1761292,43.122751616249666,28.786428343893284
4277691,10.210525174207005,-8.66542400952229
2067134,30.500915727404806,46.84268854825448
658573,31.79744072894735,80.99279585846851
1352028,-14.250418397507321,6.223039455962862
1725125,34.39434881609323,-7.0418116855605595
4536843,28.148247549278125,-8.861474252011778
2672705,-42.55875384404803,10.234305922411306
78336,-34.80590893245578,9.963019396583263
195171,52.49967368129732,51.362856566899005
596494,-16.27281579129994,68.1787371673618
4535623,28.685223943641493,-9.188792584650026
1721054,38.48267402316565,29.400105681048856
5463265,9.567472028489547,-18.03402784498154
5996291,-11.031454589709073,14.46352666118825
2540480,-9.86746024417373,28.048896948081477
7159396,-24.285212148827753,7.002048463590834
659829,31.30275989609628,80.85276071412125
4537126,29.42270605885504,-10.98592479268019
649057,-8.270353239199705,65.72288308378793
78922,-35.06563936984132,9.347792355192674
7207544,-39.44639451991952,25.89537115997548
2674103,-40.318557685598584,9.304494098826659
6029538,23.28853151687277,29.54185267528699
7199854,50.04089094513768,16.340365074617935
1780298,46.74509953085842,4.360542900634448
2294769,34.8988559186821,3.7434835819297874
3963069,10.724771706022205,-19.66856287724849
2359081,5.089337597861917,59.446053735225995
1337152,11.244538788438614,16.949141873508687
2669839,-41.6647787789613,8.727053022431312
5967684,-32.68059035761466,5.242066205129699
57962,-30.890119522985405,9.998640638064156
5999633,-11.238268984875713,14.236965350270442
6682156,-9.81232632557059,-5.103474065854635
2684838,-42.34232431866116,10.84403749475954
581576,23.977857209064695,47.27477484999032
1739162,-26.656666160794753,93.27570403358627
2373441,-40.35316405069597,15.116136850465036
16161069,-6.565338013391371,62.37681132408322
2636274,-39.968688095423886,7.922489183993339
249370,52.461172299675844,6.7469774539159815
625484,10.436116552352505,60.12907281705296
4481851,30.59884591396634,-0.2840055222909852
3612594,31.228431601474274,-0.0745250808068465
4502311,31.798095279160517,-1.4891347443654537
63905308,-6.33213393111994,63.62628925839269
2683635,-42.550346422908,7.936673688362132
6058210,26.533441905158945,91.9804824033371
74232,-27.987823670399003,7.85215875043375
6592074,-32.96174174322848,8.011388004419883
2646722,-40.42017396789002,9.130063635296391
182434,-35.86301530208119,58.76959607736043
2042259,23.389627656779485,30.77394472516668
1370455,-7.868319015608725,62.74966251506808
2662737,-44.49166528814901,10.314948014985562
1762689,-17.67317135893164,-11.554939342115402
5995473,-11.257079891172195,15.25715911963676
87438,-36.03437979610613,9.297938575069379
176936,-12.517759600552782,77.88814846332389
2670122,-41.07395255662789,7.6806842655755725
2597678,-28.02453033111792,58.477144338876855
1706168,31.724621672810407,-34.932160763795736
4490952,31.76066575443504,-0.19873128080033586
2674790,-39.712558140943216,8.672820358027986
2681203,-42.64290412192813,9.45363234510394
1051186,-38.61374911334929,60.84735304485389
15037053,23.520066092202914,30.907509970617205
2659403,-41.34134727593878,8.346754329723167
7688413,-34.27878159484905,0.5849895451781819
6026428,23.64958844233852,28.880550062694425
3493217,-36.610266073866896,44.229908983932894
6048972,-5.218376646645237,63.710808807753125
5997665,-11.30509780433026,14.543887020449926
4537611,27.729879982205006,-8.72297639035471
980481,48.16861218253458,39.710399365313286
2658997,-40.87380929876955,8.444903965348248
1049778,-38.627838517029126,60.59357367689901
5370324,5.631978882734115,-28.131560352437553
140114,-40.707781682168616,8.740530752473227
4063105,-28.58459593143791,8.072385066042193
2661641,-39.77158315136926,8.464666990032839
2656236,-44.03038580555308,10.792837707589982
7207325,-40.34377252623208,24.93464183540591
2668456,-42.44819776152484,10.701559183741589
6041564,-6.369147627155135,63.60193850217732
2070855,-13.88912776493672,3.928709258469029
6028811,23.99605467124424,29.567242928982584
7212904,33.55129654328739,31.3147917474226
5978049,32.74085858160138,30.666758617929617
2540041,-9.795781899001778,27.952510358181286
5379538,6.3796743518901815,-27.30340910596182
171175,24.047118708748535,34.30383114525905
80781,-35.6375048084784,8.577904118832294
2092862,-14.583395881448958,62.82773816765487
3489228,-33.80614375253599,40.442221467177305
994746,3.6833075033120752,3.04209506136218
43262,-31.08373382377161,9.90699438877424
4531543,28.02980674320079,-8.635225289386398
7608941,14.700917441281927,58.96756123950727
1007036,18.40968290066767,7.494669084559865
5998199,-11.44151092245155,14.081240676782642
1753796,40.51406531370992,31.011835739756577
5374536,5.335511889837867,-27.742366588632493
6031377,22.659687355564095,29.359949698078726
38952,-28.461609518491308,9.154705150712822
4170794,-34.056853433687046,10.426633105738736
88429,-30.676753963686775,9.010203226516909
77472,-35.11436795667149,10.403205822211856
4180470,36.439166984372335,11.393939667161558
2673683,-41.14695413498983,8.981050219039744
226054,-33.302342224826205,-7.166297639190532
5372002,5.549084957405118,-27.920270990902125
2373760,-40.45520493860949,14.89630407437669
2638164,-40.813469188516216,9.195954103256664
19796314,-36.32652912665855,58.85905816644899
1411198,29.669239803260705,-36.811062446816514
1734047,17.017496428534262,17.32604348943583
4756862,-40.767112147640304,8.128647935521352
79640,-30.70212211202311,10.383399683762429
1391866,-14.487242416331446,-38.845677250502355
1734712,17.179902273608185,17.276931923569194
625199,10.179521304694378,60.51563901918789
998274,26.654524316353967,32.52704653590452
95942,-33.9266069028049,10.379737161296344
579871,23.783175737287234,47.404015668022474
1759035,-41.04319032928748,13.299054236036692
2631558,-40.42093490509557,8.358400281448215
53793214,10.191959365695213,-19.06951398193005
588974,35.358570873569285,25.210137209616732
2598081,-28.379433987593913,58.16970339093575
2401420,-38.464366573952205,6.450050665343875
2665711,-43.08362282427028,10.165842506947769
61600,-28.95069064176136,9.43778827431818
5966575,-33.301358212177846,5.461421398250565
2409560,-6.456667354673698,62.23762071317215
3489839,-36.982299498884885,44.30735057779175
4727014,-40.504249088890326,9.222033889570682
2041871,23.688775807648735,31.161351523471737
4493686,30.265175748986138,0.3836493760431794
1373698,-20.132952374494668,56.174899817727706
1019449,-30.26265832423183,15.202830738432345
2071275,-13.907093840338192,4.036879325478329
6048219,-5.999470936013558,63.53423658090394
7208497,-39.57326203459372,24.89319609964336
4541723,29.056436227049677,-9.983616725441262
7687894,-33.903321868688096,1.0857028057979363
4529052,28.961914051595564,-9.253003517635975
72820,-36.65467450979052,10.39119840079027
80142,-35.425858155625264,9.276054198975896
2596042,-28.11620590355419,58.446479758061926
4495709,32.287471105087086,-0.42392604373206577
7160023,-24.491029766020933,7.590071928172613
6057608,26.486673070906342,91.93086949794247
5998511,-10.236924960916712,16.594135617385888
2447311,-19.412866914746996,-15.647404202223566
224522,-33.61169230000826,-7.375905403333061
3606535,-38.60529582344464,26.837270102527626
1423161,-42.69669588904115,30.28761195186832
7161171,-24.613782661383574,7.127357250726922
1785654,47.02361966564283,38.16372322272883
7616923,46.799818492277886,51.62818032328843
5982622,32.114483301830816,30.378514768217574
2668915,-41.278630456594136,8.818175511717904
2088385,15.436352037216377,44.09523048848474
53800022,31.818018687474233,-16.011177810776555
2651419,-42.420060518938925,9.327362744984597
7626230,-3.444372409497084,-3.3166332437985906
67362,-35.247666580980805,9.283613412997962
648725,-8.073081710236215,65.72696709614812
14237115,-7.829400454132795,62.584934133039624
6046654,-6.440475443488603,63.9755787578851
2092130,-14.450425968440946,63.008782031109334
5994742,-8.911912071276824,16.289060534569437
6693603,37.788094248668315,10.655894914808929
639259,32.84465375183363,30.429970954957184
219085,-18.281325072631724,13.840806982605114
5977385,31.960462752576948,30.000756858804657
219388,-18.191818180859265,14.291967680519491
60878569,30.991808901096398,-0.45543506092935004
5966969,-32.8493014139085,5.994627895363562
2399667,23.929525247100425,2.9683950074132284
2675291,-39.964634087947594,8.156170010100642
997648,26.126974889969784,32.289056772701855
180676,-36.317703218970166,58.98733797947481
3342791,-33.51686173574577,6.949852604449493
2341604,-9.16759498518755,-5.467956133060584
625709,10.6361185144754,59.732768894306275
54095,-35.76124020902251,9.962553689886551
2094365,37.018375158470285,-32.31304994961651
2667873,-41.318610851459546,8.53202583007494
6047914,-6.411748860364648,62.521815622843505
60682,-28.539093340663094,7.828337976572598
6692675,38.04417430818533,10.90949088457457
2541855,54.303807662021555,29.033905542353416
1740037,26.26326211275881,44.176393378752934
2066867,31.166356698595678,47.771697739359844
48442,-28.65354923644876,9.041999125424873
6046921,-6.84248657372265,64.1139592583502
1022650,-44.85080502324928,-6.254448835489892
6594722,-32.74800556088939,7.561656255125278
2541640,54.78869854772481,28.377923704491437
66894,-34.39224893925192,7.75294001444713
2092400,-14.583297212215337,63.53681039090428
1381051,-11.017452823863467,-8.634205499229829
3488254,-38.02203483899853,43.8298250795232
4498785,32.66167241644236,0.26920430342475576
187612,19.181067976116896,50.36391750536013
1385469,41.25269313746735,18.53563838553063
589317,35.49370132483145,25.300899703875196
2328726,6.9380200401275225,49.799020154447675
154201,33.12110378594109,30.254896305504694
2647907,-40.268596004860704,8.33554429364902
7688201,-34.029570557748116,1.5151622624116108
6029129,22.834247860668498,29.954133410829527
1340396,35.35252797135725,32.624039379427245
5368984,5.8315804596746545,-27.69147654534836
3638176,-32.27309211025246,10.337451272159544
7624830,-2.8442995256554453,-4.430937362464237
2644016,-44.00164206232322,10.386557123931489
5997459,-11.012100552640758,14.513928409569036
5378116,6.2798821333165336,-27.02423438229218
7201027,50.05589920868053,16.601769398472523
2107449,37.428742316163515,-22.886516478614773
3015097,9.328050541502009,-29.825356023229904
1704972,31.657402823801526,-35.139874539422664
7212153,33.38879082948396,30.46683747769417
597167,-15.997971216649653,67.71328391413326
603760,-0.4659222958153617,-23.262957142499634
2667360,-40.31920051115403,9.305149320769477
2066546,30.74662175172903,46.93981814928257
7646413,29.366685077398103,13.754318684557925
2511087,50.28400844312498,-5.937820207110378
608838,-9.298961751441748,4.864665696227487
187285,18.415472601468473,49.71033500364274
4481515,31.283486454181695,-0.6841724850395452
2647528,-45.35715915304859,10.318242789427467
2650836,-42.63676649760157,10.001862747478404
5979926,30.918827219040498,31.681821212834535
7661449,-38.05033936845416,27.12877160391102
1377699,35.30609928477398,11.581207580566893
19589404,9.885128432476304,48.67635527227501
1000793,-41.86689088621201,27.512175825824205
2391927,-44.09433547200129,58.07485669308499
4490353,31.49741476898065,-0.2186571967371198
4526427,29.1323160469647,-11.369358715510916
7219054,19.321601808824624,12.89410946448426
188920,18.796585090156622,49.735680861163644
2668096,-42.51463801842785,10.202675464086054
7198868,49.88899996778654,16.330638229002012
3894778,-34.77968641874191,7.841537758773072
6694820,37.43162574019219,12.243761884579023
1021936,-44.82741379904381,-6.300018733610035
1740657,25.857499431951176,43.877497467485306
6682901,-9.376533926354556,-4.794384402107774
7631026,53.242172283566326,-1.721264205665073
2399856,22.76966070505076,3.5248830480535966
2660443,-40.28639065534219,8.559912880767719
645407,10.644245688741869,-7.803037928843013
1774857,-38.61021391012335,22.329640309757316
5373858,5.550723401535006,-28.461975356413028
13985849,-41.3968759273887,7.2226280028676175
1779677,46.76407595736916,4.558566943365308
142886,-40.29599497445236,8.666761198261954
2497170,-25.69770595508261,11.376246436586385
2443000,36.75775224151642,-21.601283944446322
7211940,33.78266844120549,30.5215529439719
2099622,-36.146234422696985,6.146427637838466
54528,-35.44716771610609,10.034478231712134
1363926,-39.492497378534026,22.27014150058184
971302,10.133532196754926,-19.45206682509707
3015343,9.37428694358568,-29.65418984882473
2496811,-25.901588808673882,11.079065387099455
7645010,28.881810601787937,14.077477816859965
5974062,31.24467255721534,30.789531930967563
5996536,-10.457512652810944,16.054108139845813
2741168,-20.431316538628792,6.076283001605034
193657,52.94873320813605,51.7440411863317
1023385,-45.2363216873911,-5.954115097447889
6027087,22.917849965399117,29.12695996513233
7659938,-38.56357963456763,26.606674197508873
4837224,39.67450483268515,7.678000829939703
178838,-36.339381090393196,58.82638734010242
246135,52.70088486951388,6.747025274738929
1720404,37.946782406789445,29.946584027326796
1720678,38.45590057551811,29.926539470525647
1426390,31.89405296185233,-9.859250072637877
3920189,-28.968612087115602,9.786264213613086
181519,-36.578927543627316,59.27562525331622
71774,-28.53837130435186,9.524868664598115
5994523,-11.395830010562348,14.998066106502264
2680756,-39.54818439506864,7.513694450595925
2346650,42.887218777751876,52.222760591422116
67922,-28.764683758421974,8.796023271496246
