id,x,y,z
1349345.0,6.981366374152495,68.30286167055132,-1.2140005498403497
7160316.0,-24.847580250491745,6.8008125537081625,2.8897621575153867
3476825.0,-37.31980250930667,44.486004361873576,29.119127555095975
4332524.0,-40.594910696777006,94.60954712861476,23.535457266153898
4398993.0,-5.627883337356603,60.47095117255351,-11.921464969422495
4528805.0,28.75601232777068,-9.878252870845664,-1.4378233899260935
4223316.0,-5.88621621002282,62.95874463054591,-10.398665889081187
4185563.0,-37.278528825323754,32.79987288453931,24.58051862061974
4393171.0,26.88075357701312,29.643627349534462,-17.152638570065943
4520853.0,29.311149335347807,-10.899058969507362,-1.3469225242623422
26264.0,-28.417567891051814,9.401769226956096,-0.2742120816821174
3085436.0,38.0287973551827,-13.997795846747422,7.7487275018559885
7617155.0,46.821061303155645,51.950533951264774,-9.64504140328172
4375359.0,28.28255046281195,25.480485182337517,-11.456014533262351
2877213.0,-0.5929831027600767,61.62428691541945,-7.410246583607783
4241232.0,-32.60286930539239,11.375307646134251,-4.450014666979414
1712707.0,31.68845388076068,-7.146238362911213,-4.360426405310373
6694217.0,38.95567717231198,10.770945552627252,15.765915761392948
3059940.0,-33.71668332781884,3.9288722651349524,-16.352030694626333
4057706.0,5.64594964896438,-29.42567320334958,11.67226205784843
5964527.0,-34.352424162684024,4.839561713356194,8.465489394647692
4051167.0,-24.009686882504365,0.14710424354684726,17.263644700352863
59298033.0,19.006239381348813,59.921491528654926,26.29068474567229
37177.0,-28.346928944968,8.519212008137625,-0.2297809507424282
3431642.0,15.37190309850063,46.164524585582306,24.786022271472326
3174236.0,38.23737378674934,35.043416061680645,24.90820776448071
2059558.0,-29.381811791501363,4.956386638973073,7.724242983992331
4450934.0,-6.587365943491186,53.299108278845026,-14.255273017951332
50129.0,-29.323643164962686,10.153714329518483,0.33363867473820985
2101656.0,-22.109148174823112,8.930036215915056,1.2635697941104715
4292839.0,45.89629458242517,36.81820161182917,4.6731698189433075
69011.0,-36.60556498819337,9.569071140512527,-2.4179735480180513
2621452.0,-15.684718899358177,20.639471679705718,-19.30136531667478
2905270.0,20.451376568936677,44.864350013662815,-20.214986997643837
2904816.0,7.4795737848302615,-25.834084731247156,10.691278978430592
56966.0,-28.30728739275251,9.15278529470966,-0.17476020910568346
4199498.0,19.812169981131756,63.50215955449964,-8.007963475850026
4096821.0,-5.113864320774528,16.124227470852443,18.621716643228805
3622846.0,-37.9352515022096,8.724438156834871,-1.3388743491669253
5990641.0,-11.211442250514445,14.743609523422485,-4.538157703584497
2792912.0,18.394448038815856,43.191707980825754,-25.2689843763493
4322283.0,-38.69536696976845,41.50406489734726,-14.851959636561377
2778818.0,21.002601618504116,8.905313132193395,-4.873956999588923
967210.0,27.936336441057904,4.444169166814366,4.310546947664198
3840782.0,41.612732269059116,6.611937557588012,23.092852279292554
971609.0,10.093703982038152,-19.051768781908102,15.165237783126031
658224.0,31.960765871147245,80.65502521082442,23.7089649799659
2786223.0,34.08252339662741,-19.340485563218277,-5.210339022285217
11333245.0,-24.992106678942626,79.54135630113763,17.17994865320419
3718147.0,30.193906895781055,-9.866249288010696,20.332763873920513
2511899.0,-39.46676946047055,18.365251114600035,12.425569923081529
4219441.0,-6.657891729239769,65.04137736552015,-3.6009842389033935
2944947.0,-15.325022887378756,21.1520277134797,-20.4249945837838
4289657.0,-36.3058211679066,11.903929665097214,9.482074211437169
4091853.0,-24.164715604957156,8.373873942562664,1.182551076386558
11496983.0,5.716162815455184,-28.223995694790744,10.760464679885446
7680015.0,39.925162141556385,8.403762591250164,21.27367995263654
1776127.0,-38.378213493541864,22.466394545811077,22.636736354366988
2813923.0,-32.8383519221703,4.5652535527110505,6.123509780712251
70843.0,-32.154100273270714,9.288149468654414,3.2307939636474803
130678.0,-40.7098829267463,8.924020491630854,7.707531602272396
2608654.0,-17.71431168580169,4.2645208706356215,2.8062949277379814
1377286.0,36.28541110149766,11.269791607365454,19.092199988652993
4110334.0,-29.211838856745313,5.362624983657955,6.903011707481197
2850795.0,1.607240491112926,14.099454835329748,-6.763306366658874
2657145.0,-42.50075558116369,9.956108900493007,9.139401775664762
1418294.0,21.522264936318024,-0.9958631523990267,16.20167628129999
4489077.0,30.492697226982273,0.4950516139333283,6.237732167655019
3756271.0,-30.94275257761562,3.9652854569246263,7.833309891169396
2632460.0,-39.78600945860941,8.86524617922702,7.143515945122047
2323723.0,4.971589661829913,15.580249120559358,14.985016740868733
2772110.0,-2.2515530502086314,63.24852828073155,2.897018359872934
2655027.0,-43.00948216407476,9.613971975201006,6.3563839982101555
1744495.0,-4.4761754070724376,-7.000535806889259,28.927062346158877
616711.0,-42.26134414133553,66.63196692222364,-2.762538318047092
4193815.0,-37.85129362653632,28.230548970231087,21.724436360179656
3918804.0,32.66173849236113,-3.2839543405796596,10.284606495522528
2111839.0,-42.65040664963298,10.144117207453714,0.7754428920167209
3308325.0,-38.94092008502977,87.0982640628296,22.50250569683528
3839002.0,0.8831567724710192,-16.860584275986195,9.222267788172001
3122291.0,-39.567080004213594,24.547126918594046,20.95568622644392
642874.0,49.475737912964874,1.287616354475464,21.449998274048497
4251975.0,-40.07757273364794,26.46204964974066,22.013930624459363
4016230.0,12.539632009050424,49.76741981177693,4.184861913287971
6693989.0,38.068203585276855,10.529238159216817,16.766937035183727
3594325.0,23.078373670250517,-39.83054722776282,19.647138494136733
4323160.0,-10.296335884502236,31.563797036198523,-17.29550637182834
2761763.0,-5.012257054385766,5.674202882743371,11.232228418362217
2652859.0,-42.14494270863101,7.295033092843803,7.447356380810744
3852065.0,-3.6815896265411263,56.86349578267973,8.090881793836648
2765653.0,-38.38681165124386,6.244022165343967,-19.823539759794034
40905.0,-36.4450968358649,10.516499149984774,-2.551816319745779
624001.0,10.674788973854177,59.884097279120994,-8.674713366125847
4090831.0,4.117117588935212,51.680761055110224,7.556212372336574
4179593.0,40.61251459294347,21.796021514753846,10.366515527027786
3020969.0,-10.015809389245915,77.00566664246693,10.000693218873245
3053276.0,50.2018175331033,-14.187977998035173,-3.6343481070747794
6059695.0,26.499928618313504,91.77848700249439,21.31058269231923
4200396.0,-26.41928387266704,10.225533404569607,-1.8840484596950295
3002646.0,-31.038859909107625,-6.661600847315255,1.1392513407524416
1042563.0,-38.58628932343393,29.09534936671365,23.56906293703193
2605191.0,-26.487822490327705,4.848506928330684,8.202499582245915
8510331.0,26.737772959248403,13.819237819300163,0.9218334538133561
4183290.0,-19.20712077205639,23.68675485176013,17.427161621183515
4205787.0,-24.022242431454128,61.039939420560835,8.876803162226881
6591333.0,-33.55666831252887,8.229256136319727,4.740228727065115
2642562.0,-42.931903449961645,9.790744525183854,8.758978604425355
3830441.0,-18.094285642053013,6.468089152825289,1.4583245048712934
2404110.0,33.96593452986868,58.309029419341705,24.719311466495704
186848.0,18.2547663131537,49.46234526039756,-8.637602990865854
141999.0,-45.090682360899535,10.57822823538264,8.625539680988007
4063788.0,49.468481205918856,9.862070721318705,7.776484892633083
3769317.0,24.841397493551295,-35.90102353226775,24.732166263865903
3421498.0,-33.58554160717112,4.551471655063781,5.518162386506363
4269632.0,19.983107178207852,66.51938520875674,-4.508701075508132
6026002.0,23.197028799757696,29.387036458285966,-26.428459412005687
1700765.0,27.56008022642367,26.447146524404573,-12.905084373505463
2598652.0,-0.5738923235785107,57.781501730525406,7.618221934991137
2288143.0,43.7488217765283,51.73912686533322,-1.2065178509846994
4166919.0,26.732073403312448,2.8820748381329215,2.7640665384115106
2385251.0,22.22011784292602,-31.710746938440245,17.812559051352743
1363183.0,-38.56478521197528,23.22881764887929,19.306893990517725
1017877.0,-30.349442316902525,15.022980682413746,-9.367273342262328
4053078.0,-19.624918193321147,0.8944594148899077,11.29349843029354
7700309.0,16.282223445096353,60.38753054710859,-7.098205871182255
2638767.0,-40.94338435513861,9.070552879144351,6.295640552721687
135178.0,-40.76991775139222,9.278809631020922,7.466489786637946
1724673.0,34.834065482621206,-7.182388942654087,2.6263876620701083
3176298.0,30.73018138520287,25.886387830705022,0.11077872145090772
2782410.0,-19.484471204938018,67.55924456895605,-2.901171578734747
4021877.0,34.653989160283544,3.633383951441529,-6.723122080752879
10393891.0,-46.00507891372536,14.080658801221524,-0.7240980244406687
51530.0,-30.27160521051956,9.048377411045466,0.6003876608660015
3862426.0,-17.748638695944344,65.07321205961028,16.246770321666187
222320.0,-33.01691920275865,-7.430893781017312,22.882059412877503
4532847.0,28.75497915142457,-11.643785168307744,-0.7362896952692219
59204036.0,36.509602317622154,58.8604378401879,25.552800497444093
246425.0,51.353176645711244,6.193120585384938,5.099811867346194
3049815.0,17.880589013860945,54.61075539913278,-12.42216536623722
4123480.0,-8.96320038045697,10.657509122059253,15.455402670568592
2811790.0,16.221987188993992,-16.95145440136972,5.486882952728886
3422671.0,43.76762015388082,-13.544488199908233,-1.3035552227104956
2932990.0,13.997685226380764,-3.6728277503454674,16.152546969906602
74035.0,-35.884249314382,9.537141926743649,-3.0417895309001395
3715503.0,-39.84082966899696,10.405292610455732,7.677106643467498
143805.0,-41.42675865474748,8.76869076201298,7.754964859187586
3950636.0,-11.489833171707783,6.20668252806725,6.848758755917622
3249986.0,35.8842629907296,15.286288867629226,17.784965198697186
1751090.0,41.30728429829406,30.44958048390812,18.982556566612367
13835364.0,31.305134322871115,-7.406437759576599,-4.440054388703854
173442.0,-12.73445327877154,77.11775122446815,11.459610601545961
2546495.0,-1.354532030141805,15.941016246050184,-18.8854407185365
2637010.0,-42.59602611761325,10.68956115857779,3.8816249788201906
4182834.0,-40.23454694355445,16.930850582774983,24.506184576364333
8164556.0,-28.137957559852836,9.311213232476094,0.2588603184668141
12670448.0,34.28812414745041,30.742968764905747,17.828101009103666
1357529.0,42.171898993672784,53.13970588822484,13.342686615197511
3997149.0,21.642312926801367,0.3931110019634416,-0.42619512596324305
4243233.0,-28.771820658365822,8.151444518286246,3.9594528991175038
993698.0,3.7303343920250582,3.239182498559142,-14.810895319395819
2642937.0,-40.25784754709312,8.73806680041104,7.082995420070487
2347755.0,27.56286432790261,-35.56298234949234,23.056496713043114
4045475.0,26.801909078761348,17.109308486918277,0.36942585697861396
3170953.0,4.284782331204735,-12.546594643070268,3.577921474274045
3836552.0,-46.14413194556629,10.456469686716584,9.838334666830582
3418320.0,-33.040347074840994,30.433916506450835,-15.121386426584168
1408615.0,17.220803028922198,29.181810506725462,-29.96773153995003
4219253.0,-14.759339921381684,23.623184737415194,19.082608702604592
3814683.0,-40.88020995969807,35.77255581684448,16.718541342918407
3370571.0,-18.208186550405657,18.804949713900292,-16.60157140706642
4533555.0,28.34070396102008,-8.722005093190017,-0.7552786426176725
4084711.0,1.2616434774426122,64.4788710836174,-1.6087779698920137
4186142.0,5.013048157462614,-31.46824705782035,10.513828099069489
2959214.0,-25.04539892157767,-9.04687536564558,24.03565599642684
989655.0,-5.4279679112165855,51.43346821376386,15.979644162387267
122971.0,-39.91129863428219,8.129451646264606,7.503517209640966
1390573.0,-14.874283809621312,-38.97697729828053,27.580846408967442
4230840.0,-42.115245845708664,11.430361127664412,12.081144433583372
4355320.0,35.031505849685225,28.926866192106353,-2.3624289382557837
3271042.0,-44.03477233872156,7.258515633016768,14.718201161868485
3992629.0,14.013285263118492,12.766227030485318,9.312799892230093
2613917.0,-13.420375714060446,-6.711539068214583,0.6603390632328003
1422232.0,-42.760262508198394,30.338066984237813,16.05032712358163
3287755.0,8.665203966646406,-21.30382976960275,9.324644982919054
2835854.0,-16.53814292627871,46.90753086704681,18.408514387252154
2045967.0,-45.50449591903911,3.482016835136215,8.481300557157894
4163649.0,33.00377333072397,-0.9646809813797161,5.660867190765229
3936473.0,3.943200045585855,51.42101220379615,8.759472833660855
4093877.0,-26.174730396843163,2.846840957646662,11.722780417994827
7159032.0,-24.23284828241516,7.271830059658832,2.927559647679443
4224085.0,30.734284182377056,-34.81011560755735,14.405037901245034
4108163.0,-40.11204505602849,7.894958901361676,-13.932024713813192
2566147.0,21.05278235986198,61.811000525044136,28.679834285224736
2503473.0,-11.24190004906816,30.373852426088977,3.4186543545921175
245350.0,51.82039266837573,5.763563162673228,5.25730562873008
602612.0,-0.8391120456535219,-23.733654354963512,28.93910427900814
3648410.0,26.75084812853482,33.94629089350737,4.8844108086807125
7632325.0,53.147296269179925,-1.262579825051712,16.190197299131164
3906799.0,-21.828758528463837,61.98305851291831,-4.379383606324705
3722231.0,-36.66205987234119,10.638352474036484,-0.8159023215538967
60284.0,-28.772041566130433,10.235428834101638,0.4782503077641591
4513779.0,28.50123116734114,-9.06105396678187,0.02117483475997517
4482593.0,33.04454076978652,-0.6762016152833117,8.191232732962813
61244.0,-35.65157482416981,9.848752753690624,-2.2055238828725954
7167140.0,37.739431921331416,-7.534537294609089,6.708469128903012
1045064.0,-41.943613739962,47.92403419039606,-12.691510693052816
3631705.0,4.854184865454258,19.56221962855532,10.161538385575707
8142802.0,-37.4568767089748,10.109860200193163,-3.2086594168900855
3818943.0,-36.96644599886111,59.7140972838023,6.93907574373376
3828358.0,29.944000177710443,-11.612208696537095,-2.364655646848173
3945005.0,41.262480703384874,62.04455178266041,11.098111221427068
4062117.0,22.836751021284243,13.143483124218319,-24.954188600094177
4114390.0,34.49216899874338,-5.27981822431779,-10.249683045997136
4207788.0,11.696274142730257,51.52572632912347,4.6023680073435855
3816250.0,-3.9998554045317443,-7.153215951097428,24.494584018370546
2758093.0,13.462077864459143,65.10617992790286,-2.8701705329994915
4101207.0,7.358732192596986,-11.410724790582957,2.321432130235645
64987.0,-33.858810342024654,8.76557852218885,-1.1018059446703914
3265942.0,16.06642360074274,16.511984289870536,-15.443651175606561
1718561.0,39.141510164413035,-0.16053148536110662,-15.106176812767231
1724302.0,34.168633408232964,-7.303691389334841,3.0131025622609537
3993328.0,46.43357798694071,33.25105358302616,19.394418709962032
647889.0,-8.207494610621405,66.04537498430965,1.7501315477104455
3376842.0,-30.9315915894637,9.51084064804402,2.291241707649172
4188866.0,2.9729396528091847,-14.816821922987202,5.25719137786039
4019087.0,-20.992865811981336,72.05587363597274,11.451231855138513
2290885.0,6.000655723517508,-15.754595379368372,3.6057280056808896
2970602.0,-24.999088819587804,54.275862057018344,17.175973591944068
3388037.0,9.380709172710146,-13.661551409429068,16.168443707858142
3035607.0,-9.952192548051798,34.25770648074092,3.6510066237090246
5372944.0,6.5592803972682825,-28.348863742527712,11.112847336253475
638087.0,33.113442382310716,29.866370986598742,-4.332024419131276
3970480.0,-26.75778346716617,59.12697090770811,10.04461666759428
3977831.0,45.53422404237252,12.384601502077443,13.437371297650673
7646792.0,28.45306637404841,13.723865541486889,26.88195526260895
4076836.0,-26.947683823665894,6.3728545157161935,2.5116522924044187
3742507.0,-36.28209642144592,6.122718533824596,-9.455395219571528
2562961.0,-37.82062706002712,72.13602895088842,18.78736686808835
1005738.0,18.85405396080593,7.498505141900033,-4.869540024338108
6025266.0,23.67603092224074,28.719088777567542,-25.976187658737125
3695890.0,27.982138085349217,4.2873738194664295,2.8459496679090166
2554777.0,-22.19740069041096,-0.9627606165538776,19.556502917212597
4128046.0,14.78501193135528,-7.307934619529796,-0.3175129583826375
6689467.0,21.272823032790544,46.217267243974746,-4.176751177085297
586339.0,45.06873302766387,45.22507061711486,1.8734895500586823
2453776.0,40.75717741474657,53.41458259505876,18.27313281104323
4175937.0,-2.0843588263289887,63.242881360231614,-8.015436865173456
2446634.0,-19.597449105291016,-15.755709444823605,0.5539711811961716
51988.0,-34.4702297945113,8.114487960719307,-1.6552823859993744
3876521.0,-35.46473519970019,11.691934353581068,27.25043885161434
3761421.0,-7.134247076295807,73.3429064844783,7.833841449314079
3682127.0,-1.0998791964746177,-4.251423407587226,-4.151962788362602
7608452.0,13.694561900337014,59.44525164363659,0.22019240520324246
3911622.0,34.78333256093572,-1.2461993978280645,-9.044903683482902
7679578.0,39.229291678707696,8.882187741168252,21.42866234404473
223470.0,-33.658767115654136,-7.52157856853364,22.440463487305472
2937184.0,0.04684152418104914,15.952629217277542,-18.924105813102607
3934021.0,8.126348957687389,-11.133556132913732,16.84761720610298
3365427.0,-15.396292215528922,9.462447319465516,0.2924819301534338
3587593.0,36.4944897756108,-7.344918491886313,5.057320614950833
4199223.0,-41.94256827350327,13.926973636070151,15.07807544514875
3752145.0,-40.485828170515376,-5.931883691450836,-3.6965361825220047
1421963.0,-42.227489918653326,30.898146398870857,15.439143336208389
1767447.0,35.019240205107415,56.71269576139166,-5.714734379542115
3833957.0,-35.819417723246396,13.204656938297097,10.413693081244284
2643740.0,-43.75302391537283,10.308082563436487,9.15705956286758
3920576.0,-43.52485145584186,11.26671385500645,4.865759098789555
2789491.0,36.08928538398019,2.338552087019779,-5.468763077848893
3324631.0,-2.53155371623397,-1.7103690246698955,13.6275948934627
3390337.0,-4.558883635237497,-8.105209928733565,29.218576075259776
3741420.0,17.04211253396347,7.698212246721135,-4.619231732072204
124304.0,-40.66141485735604,8.451514624881655,7.483556355978571
2741671.0,-20.658713383589372,5.856045665984756,4.320956089963016
3976478.0,54.73551872037282,30.338889589092574,18.05909712474796
1705783.0,31.954449571407576,-35.28116380136724,13.608248452526343
4057947.0,-37.01733218874308,45.8509842289576,28.01975315954924
2502722.0,21.16973624799317,3.516597597726604,0.0635061168394726
3924830.0,-35.63950592066024,13.238814506981832,24.7400102010445
2298324.0,22.64302788142118,33.59780240593733,16.379154290139716
3797821.0,29.697661660451214,-11.695494513412676,-3.4933117469543506
3748085.0,-0.7389494932327799,-9.973371352980267,5.888158345693307
1005295.0,18.089462506244647,8.231543234351175,-4.924277216707154
1355480.0,42.29226499259123,53.30326808651135,13.632519210909319
4044555.0,-32.30471186617533,69.69253356286532,-2.80469833995803
3900237.0,41.51908460232302,19.857671753111617,10.514910445509113
4074413.0,33.41992039263914,5.364023430942343,-8.12802119963215
3698680.0,-37.40172043215412,15.538090796102379,9.051350357110518
2740458.0,-20.57735391570273,6.219738380784465,4.659468081141796
185895.0,17.793064652285555,49.73433252024297,-8.521321817039691
71505.0,-33.25381050684387,11.128815549370502,-2.2541020181666473
4068008.0,24.887481445213055,33.23326525689292,14.807050908351314
616429.0,-42.215490524981554,66.991333623988,-2.9801593475102024
7684816.0,-34.609577188891656,0.8055262835933608,-17.090374953155845
2355102.0,51.26656794326834,48.158538190523274,-12.610331324585935
989257.0,-5.883677514890798,50.591756910750235,16.344688755986716
3806228.0,51.55072407634224,17.203848592726768,9.599049073264814
4130932.0,36.733648739947206,10.853985402847071,19.513076561275167
4065246.0,24.5697754929812,59.66161211098781,10.509033785531717
3969507.0,0.3961418271641135,15.887657266153356,-8.537770093275714
1784464.0,47.32801095055063,38.027130995149825,13.158443956076393
53228.0,-34.14533719632308,9.59405031036895,-0.7428501090923372
4030646.0,24.539105213493297,-2.9680580354785304,12.597916453446722
5994079.0,-10.584788275145966,17.01040456391151,-4.212545953258672
3466306.0,-36.31713187796287,42.87087467067596,29.69864334140436
10301151.0,26.637816993241593,34.52122078959094,5.253137571952179
3995686.0,17.504884141687928,43.72010692047452,-28.20944554471297
3997611.0,-7.635931099969659,11.459122782711997,-4.527361796911195
1348897.0,7.390254557755681,68.91924417369191,-1.0094345278405896
2325476.0,12.911361872986102,53.85357016044604,3.336840472354659
4038157.0,-40.79325661535481,12.963971234347378,17.854909942591092
995905.0,4.163742737055406,3.197719980675367,-14.134273908695725
8467386.0,-6.888658230795485,57.13693697879437,9.150033051818902
3822882.0,-46.22532650342689,9.44365294948538,-9.771809702319025
131933.0,-40.79474055299866,8.038717939696733,7.340193082078346
3238763.0,23.10599591382343,30.88206291854899,1.5125645744508756
11829781.0,-1.0755719472622447,17.299538968120736,-6.556779622202371
2421203.0,43.08595004057889,-10.140823514773462,0.7917456997000194
4005830.0,-35.47494360191788,15.170779476561924,11.507914517955351
3627887.0,22.620200155119495,45.553930504976634,-20.770827887892555
3686459.0,-32.87093533458071,10.820824295957015,-3.7263700831895394
3282098.0,12.951235336948155,-29.473628083927267,6.841053619284214
175727.0,-13.089418279941832,77.38440436550204,11.459352382761502
2772395.0,-2.621936705127062,63.40363531808072,2.3912784731178647
4073437.0,-21.383310728495175,21.00834841428776,19.742921537639358
3954331.0,-7.346294671270157,5.428572474636398,14.768958481048918
3912887.0,-18.01951717356388,65.55471876675138,11.973337437726315
3760901.0,37.89380948531201,32.49525993778022,-16.67514560710864
24478.0,-28.72825456753157,9.104030374550012,0.15336116618059847
3933535.0,-29.457017204266382,74.57788798305205,3.1671823838516957
242001.0,46.20347513392669,39.263499803284155,10.696659070547916
3598006.0,27.70624338144107,-10.436439974178711,1.4789366578479197
3884247.0,-35.67489167070739,23.019045281578578,18.19412343961541
2578654.0,22.50932389700965,48.10860400177697,27.754501228640155
1697609.0,-5.545765503364162,-3.398234948532099,9.615972090996319
1751656.0,41.47886866360458,31.12801430456898,18.935608431351113
3913145.0,9.426937681555374,29.757572290165385,24.089935606140923
3982031.0,1.0650582032422207,-17.209430022670652,8.83980845430164
2065457.0,30.734210692293903,47.21459788951736,25.92286226355095
27474.0,-35.37648205878156,9.962929238943513,-1.7038373878853483
4049275.0,-15.229518673857566,1.7205617307723684,1.029289098989836
3591475.0,51.53874197417681,6.039363765313203,3.7013098790952284
2897145.0,18.27067864790029,62.55875704034088,-5.510027966687272
3170423.0,3.678543887136848,42.92656379228661,-29.69196426377865
2633736.0,-43.30552716510263,10.25462596593512,8.436427735543852
17944813.0,32.98435561264263,30.252967162666295,-4.434457608316238
3628199.0,18.582030866075527,-8.669783796322175,0.2859550412136862
3744235.0,26.273056913441827,33.95025721697776,4.618807654491828
3776702.0,-8.331115823102769,13.348595560470308,-4.527266080502877
647560.0,-7.6836058626029,65.51875624453463,0.7583749551644772
3705133.0,16.395745413202476,59.757980569607454,-8.45364895744433
3905974.0,45.03907619795388,32.9571700724859,3.6474614829944674
2557898.0,-31.978001367219765,49.34891316860695,-17.832341252231906
218563.0,-17.85374265140324,14.690739701759213,-3.306685472805876
13048856.0,47.229465622478266,57.96605916812076,-1.017390082001267
2356305.0,50.63597263764404,48.94930280964702,-12.704290535686567
4075112.0,-40.97912383950755,13.805990147113587,24.266448981711765
3414396.0,-43.226254572906726,5.858429887752195,8.147884498692042
8439349.0,24.337422835674612,46.73032554044276,27.59427278974662
3351028.0,17.25140823616434,61.634134191103826,-5.732868470649958
7607217.0,15.007383859768298,59.67221428567517,0.8827494046484787
2289704.0,6.00631236949881,-15.671031924839308,3.2434392366576015
2671253.0,-42.397295236526766,9.741997194345783,8.08201328246686
5993754.0,-12.334088318422731,15.268850046771785,-4.564416559058787
5370907.0,6.498914255225351,-28.618535039194107,10.732714875841163
8164222.0,-31.669964661500764,9.872950094743649,1.9484857615717153
4527069.0,28.922910732146818,-11.891081536847155,-1.078889382954931
2657437.0,-42.6322630865751,10.336666174814805,9.336270526199822
149094.0,26.469096782933974,38.83234296500508,-17.480522135289995
4049523.0,-20.19702293088182,58.69221591747801,1.4463140386126199
3971012.0,51.76780490458669,25.26981814843451,12.492013575657563
3265666.0,16.207645450738898,16.814291020471984,-15.486377356909484
3950324.0,21.23142149149416,-9.078112221026378,1.0236081028500337
2647138.0,-40.75144656574857,7.989707883542384,8.70872053778979
3944694.0,-25.220627578622242,50.872662981656184,10.169171159525298
3814923.0,19.16901482137117,25.062159332837762,26.909422705692776
3630185.0,41.866750610107985,30.958261758701237,-16.967865718966035
4049788.0,-39.63535056481112,0.21041215146724923,15.321471255523493
4036235.0,45.82646484369932,24.114311162013955,-13.134777982984275
3296270.0,37.56673531615898,-31.44201376194899,6.497339010370293
2052562.0,41.287018451011775,17.854995067313922,8.276321224657067
2511261.0,49.93843156834523,-5.792817571265761,22.42330532924973
1700286.0,27.61135187142742,25.822679412461945,-12.362022025485777
2655359.0,-39.86051798665056,7.638781343897479,7.4868648029060525
3818223.0,13.151041691446002,40.87285888041656,29.25510080485356
3716781.0,-38.62697209631989,43.150227807391026,16.20222089330505
3627409.0,-18.01671160778623,20.133632496225232,-7.365198884191049
2523427.0,-10.27592641729073,53.38165111232219,10.598041140170459
2101322.0,-21.790590663596006,9.00978434207564,1.9876665601546635
3205976.0,38.19166907364664,24.53262923778159,20.031071916786985
3159542.0,-42.66806037934952,55.99068651640508,9.006088896653388
3070149.0,-26.85514190794012,79.45668985157832,6.333601956377862
2884309.0,-30.520522187863406,28.00736228109536,-16.514827294020595
3906227.0,-17.766326052932644,30.392297266774577,4.445398642370224
148139.0,26.57894892407466,37.97452513027611,-17.407353693597507
3795559.0,-23.778993163308087,8.89680097937403,2.3830624744119877
2437812.0,-38.78790250535084,4.2948778277425514,-5.5759390072258395
992683.0,3.976866676725194,3.7320253479311525,-14.456838141764294
3793428.0,27.12487188444276,-4.072874307642489,3.2078807025608564
3379562.0,1.9033185737292166,-28.39565678268474,21.486960755962347
3671936.0,-41.50463792191388,12.934573276944098,12.306371155440287
2639744.0,-39.60916503263945,8.046838211279846,8.596618100882926
3705477.0,-40.00742673480247,6.130545228042227,9.018435448988404
7201609.0,50.46415803672861,15.026018018397286,9.721991323781376
3752786.0,24.710541500337715,-2.9891812642887787,16.162628411050395
3834204.0,-40.722736761207806,17.590852184053897,15.073847140020872
4028775.0,-0.1586328915822649,-29.119550456179745,23.527057383720635
3819866.0,-13.264754062077753,26.87782643708852,23.018183362558112
4006603.0,20.786760871643985,65.22963431290574,27.226018288320617
3887487.0,22.926233622683778,5.88952935682188,-2.2649803181880173
3080976.0,-36.34039076473913,-2.700530291945749,5.16264064560571
3251083.0,27.584165944725143,89.62373937054832,22.22373271426268
3728830.0,1.3855078638305867,-17.335292651948485,8.929730411609452
3380209.0,48.19032796889327,17.438898833542467,9.819355383148011
3359868.0,-24.670328307935126,8.963611309614683,2.279548904640511
2562475.0,-37.54227903878591,72.75961499413842,18.698913739526414
6046057.0,-6.076839011873377,63.18211992186978,-6.541127449501268
2472015.0,32.62008378010952,17.94385531361397,-25.479889981763503
4484524.0,31.496395281591873,-0.8898535525590159,7.477199979175646
2871574.0,12.02822262089108,-17.936432810818324,5.5084318364501925
3774875.0,-7.724191625996095,8.670312650477598,13.493113424362594
3665757.0,-7.177745806099557,14.906715745982003,-5.983148119235415
2742095.0,-38.46901015306725,47.374778620250886,-17.183527818873777
127772.0,-40.721964481535366,8.784759496374324,7.645002506046721
1784921.0,47.27410541748192,38.236781444906086,13.084644582626652
4095316.0,-12.028561106467015,-0.21947629680873149,1.2308462614361013
3239021.0,-41.801071478960885,-4.144890571893631,19.919597068259797
3585372.0,-31.799294301122693,4.882065713220152,6.022487828570965
3630398.0,46.45892693416905,9.685779767906629,12.207874998401543
3327116.0,-31.818932643316483,5.449429460825526,4.49347942077686
49829.0,-31.482480145129042,10.136061440379653,3.140066129544639
3892761.0,1.026404696748831,49.480951115145,13.491271333940585
1342160.0,52.48647754803403,34.67965488144725,18.738519301022787
7630123.0,53.14009691102963,-1.7079685667414948,16.337969668291347
7616427.0,47.033841879778535,51.24417256269419,-9.211309276165615
3187952.0,32.25486970648884,27.740944379951593,-1.933717418443198
33116.0,-28.59612927857529,8.607942433137664,0.2747588965732466
3913875.0,49.928711408868395,38.89203529706563,23.83889718135847
3828889.0,4.313205721317198,55.00125204810206,0.7506247764720619
3727269.0,-9.140791813799787,63.42751983677081,-6.4054354880892
3943193.0,-20.914054161658147,2.164334802578785,-15.92536887517629
10782984.0,24.02860545735061,5.68402128255834,17.71115964455027
3734735.0,-15.715859756095702,41.60387049452466,-27.737520323666644
247998.0,52.01152973375987,5.643586296392829,5.129348853986116
179792.0,-36.319724841889204,59.689065359426834,7.416941550576254
3600365.0,-27.139218320562385,78.92104954412764,6.092446529603322
2522295.0,-35.554880111197406,38.183854347311794,28.85264509108559
12764318.0,-34.0809058766389,0.7938653437187773,-17.249706976786353
