# px py
  -37.3198    44.4860
  -40.5949    94.6095
   -5.6279    60.4710
   28.7560    -9.8783
   -5.8862    62.9587
  -37.2785    32.7999
   26.8808    29.6436
   29.3111   -10.8991
  -28.4176     9.4018
   38.0288   -13.9978
   46.8211    51.9505
   28.2826    25.4805
   -0.5930    61.6243
  -32.6029    11.3753
   31.6885    -7.1462
   38.9557    10.7709
  -33.7167     3.9289
    5.6459   -29.4257
  -34.3524     4.8396
  -24.0097     0.1471
   19.0062    59.9215
  -28.3469     8.5192
   15.3719    46.1645
   38.2374    35.0434
  -29.3818     4.9564
   -6.5874    53.2991
  -29.3236    10.1537
  -22.1091     8.9300
   45.8963    36.8182
  -36.6056     9.5691
  -15.6847    20.6395
   20.4514    44.8644
    7.4796   -25.8341
  -28.3073     9.1528
   19.8122    63.5022
   -5.1139    16.1242
  -37.9353     8.7244
  -11.2114    14.7436
   18.3944    43.1917
  -38.6954    41.5041
   21.0026     8.9053
   27.9363     4.4442
   41.6127     6.6119
   10.0937   -19.0518
   31.9608    80.6550
   34.0825   -19.3405
  -24.9921    79.5414
   30.1939    -9.8662
  -39.4668    18.3653
   -6.6579    65.0414
  -15.3250    21.1520
  -36.3058    11.9039
  -24.1647     8.3739
    5.7162   -28.2240
   39.9252     8.4038
  -38.3782    22.4664
  -32.8384     4.5653
  -32.1541     9.2881
  -40.7099     8.9240
  -17.7143     4.2645
   36.2854    11.2698
  -29.2118     5.3626
    1.6072    14.0995
  -42.5008     9.9561
   21.5223    -0.9959
   30.4927     0.4951
  -30.9428     3.9653
  -39.7860     8.8652
    4.9716    15.5802
   -2.2516    63.2485
  -43.0095     9.6140
   -4.4762    -7.0005
  -42.2613    66.6320
  -37.8513    28.2305
   32.6617    -3.2840
  -42.6504    10.1441
  -38.9409    87.0983
    0.8832   -16.8606
  -39.5671    24.5471
   49.4757     1.2876
  -40.0776    26.4620
   12.5396    49.7674
   38.0682    10.5292
   23.0784   -39.8305
  -10.2963    31.5638
   -5.0123     5.6742
  -42.1449     7.2950
   -3.6816    56.8635
  -38.3868     6.2440
  -36.4451    10.5165
   10.6748    59.8841
    4.1171    51.6808
   40.6125    21.7960
  -10.0158    77.0057
   50.2018   -14.1880
   26.4999    91.7785
  -26.4193    10.2255
  -31.0389    -6.6616
  -38.5863    29.0953
  -26.4878     4.8485
   26.7378    13.8192
  -19.2071    23.6868
  -24.0222    61.0399
  -33.5567     8.2293
  -42.9319     9.7907
  -18.0943     6.4681
   33.9659    58.3090
   18.2548    49.4623
  -45.0907    10.5782
   49.4685     9.8621
   24.8414   -35.9010
  -33.5855     4.5515
   19.9831    66.5194
   23.1970    29.3870
   27.5601    26.4471
   -0.5739    57.7815
   43.7488    51.7391
   26.7321     2.8821
   22.2201   -31.7107
  -38.5648    23.2288
  -30.3494    15.0230
  -19.6249     0.8945
   16.2822    60.3875
  -40.9434     9.0706
  -40.7699     9.2788
   34.8341    -7.1824
   30.7302    25.8864
  -19.4845    67.5592
   34.6540     3.6334
  -46.0051    14.0807
  -30.2716     9.0484
  -17.7486    65.0732
  -33.0169    -7.4309
   28.7550   -11.6438
   36.5096    58.8604
   51.3532     6.1931
   17.8806    54.6108
   -8.9632    10.6575
   16.2220   -16.9515
   43.7676   -13.5445
   13.9977    -3.6728
  -35.8842     9.5371
  -39.8408    10.4053
  -41.4268     8.7687
  -11.4898     6.2067
   35.8843    15.2863
   41.3073    30.4496
   31.3051    -7.4064
  -12.7345    77.1178
   -1.3545    15.9410
  -42.5960    10.6896
  -40.2345    16.9309
  -28.1380     9.3112
   34.2881    30.7430
   42.1719    53.1397
   21.6423     0.3931
  -28.7718     8.1514
    3.7303     3.2392
  -40.2578     8.7381
   27.5629   -35.5630
   26.8019    17.1093
    4.2848   -12.5466
  -46.1441    10.4565
  -33.0403    30.4339
   17.2208    29.1818
  -14.7593    23.6232
  -40.8802    35.7726
  -18.2082    18.8049
   28.3407    -8.7220
    1.2616    64.4789
    5.0130   -31.4682
  -25.0454    -9.0469
   -5.4280    51.4335
  -39.9113     8.1295
  -14.8743   -38.9770
  -42.1152    11.4304
   35.0315    28.9269
  -44.0348     7.2585
   14.0133    12.7662
  -13.4204    -6.7115
  -42.7603    30.3381
    8.6652   -21.3038
  -16.5381    46.9075
  -45.5045     3.4820
   33.0038    -0.9647
    3.9432    51.4210
  -26.1747     2.8468
  -24.2328     7.2718
   30.7343   -34.8101
  -40.1120     7.8950
   21.0528    61.8110
  -11.2419    30.3739
   51.8204     5.7636
   -0.8391   -23.7337
   26.7508    33.9463
   53.1473    -1.2626
  -21.8288    61.9831
  -36.6621    10.6384
  -28.7720    10.2354
   28.5012    -9.0611
   33.0445    -0.6762
  -35.6516     9.8488
   37.7394    -7.5345
  -41.9436    47.9240
    4.8542    19.5622
  -37.4569    10.1099
  -36.9664    59.7141
   29.9440   -11.6122
   41.2625    62.0446
   22.8368    13.1435
   34.4922    -5.2798
   11.6963    51.5257
   -3.9999    -7.1532
   13.4621    65.1062
    7.3587   -11.4107
  -33.8588     8.7656
   16.0664    16.5120
   39.1415    -0.1605
   34.1686    -7.3037
   46.4336    33.2511
   -8.2075    66.0454
  -30.9316     9.5108
    2.9729   -14.8168
  -20.9929    72.0559
    6.0007   -15.7546
  -24.9991    54.2759
    9.3807   -13.6616
   -9.9522    34.2577
    6.5593   -28.3489
   33.1134    29.8664
  -26.7578    59.1270
   45.5342    12.3846
   28.4531    13.7239
  -26.9477     6.3729
  -36.2821     6.1227
  -37.8206    72.1360
   18.8541     7.4985
   23.6760    28.7191
   27.9821     4.2874
  -22.1974    -0.9628
   14.7850    -7.3079
   21.2728    46.2173
   45.0687    45.2251
   40.7572    53.4146
   -2.0844    63.2429
  -19.5974   -15.7557
  -34.4702     8.1145
  -35.4647    11.6919
   -7.1342    73.3429
   -1.0999    -4.2514
   13.6946    59.4453
   34.7833    -1.2462
   39.2293     8.8822
  -33.6588    -7.5216
    0.0468    15.9526
    8.1263   -11.1336
  -15.3963     9.4624
   36.4945    -7.3449
  -41.9426    13.9270
  -40.4858    -5.9319
  -42.2275    30.8981
   35.0192    56.7127
  -35.8194    13.2047
  -43.7530    10.3081
  -43.5249    11.2667
   36.0893     2.3386
   -2.5316    -1.7104
   -4.5589    -8.1052
   17.0421     7.6982
  -40.6614     8.4515
  -20.6587     5.8560
   54.7355    30.3389
   31.9544   -35.2812
  -37.0173    45.8510
   21.1697     3.5166
  -35.6395    13.2388
   22.6430    33.5978
   29.6977   -11.6955
   -0.7389    -9.9734
   18.0895     8.2315
   42.2923    53.3033
  -32.3047    69.6925
   41.5191    19.8577
   33.4199     5.3640
  -37.4017    15.5381
  -20.5774     6.2197
   17.7931    49.7343
  -33.2538    11.1288
   24.8875    33.2333
  -42.2155    66.9913
  -34.6096     0.8055
   51.2666    48.1585
   -5.8837    50.5918
   51.5507    17.2038
   36.7336    10.8540
   24.5698    59.6616
    0.3961    15.8877
   47.3280    38.0271
  -34.1453     9.5941
   24.5391    -2.9681
  -10.5848    17.0104
  -36.3171    42.8709
   26.6378    34.5212
   17.5049    43.7201
   -7.6359    11.4591
    7.3903    68.9192
   12.9114    53.8536
  -40.7933    12.9640
    4.1637     3.1977
   -6.8887    57.1369
  -46.2253     9.4437
  -40.7947     8.0387
   23.1060    30.8821
   -1.0756    17.2995
   43.0860   -10.1408
  -35.4749    15.1708
   22.6202    45.5539
  -32.8709    10.8208
   12.9512   -29.4736
  -13.0894    77.3844
   -2.6219    63.4036
  -21.3833    21.0083
   -7.3463     5.4286
  -18.0195    65.5547
   37.8938    32.4953
  -28.7283     9.1040
  -29.4570    74.5779
   46.2035    39.2635
   27.7062   -10.4364
  -35.6749    23.0190
   22.5093    48.1086
   -5.5458    -3.3982
   41.4789    31.1280
    9.4269    29.7576
    1.0651   -17.2094
   30.7342    47.2146
  -35.3765     9.9629
  -15.2295     1.7206
   51.5387     6.0394
   18.2707    62.5588
    3.6785    42.9266
  -43.3055    10.2546
   32.9844    30.2530
   18.5820    -8.6698
   26.2731    33.9503
   -8.3311    13.3486
   -7.6836    65.5188
   16.3957    59.7580
   45.0391    32.9572
  -31.9780    49.3489
  -17.8537    14.6907
   47.2295    57.9661
   50.6360    48.9493
  -40.9791    13.8060
  -43.2263     5.8584
   24.3374    46.7303
   17.2514    61.6341
   15.0074    59.6722
    6.0063   -15.6710
  -42.3973     9.7420
  -12.3341    15.2689
    6.4989   -28.6185
  -31.6700     9.8730
   28.9229   -11.8911
  -42.6323    10.3367
   26.4691    38.8323
  -20.1970    58.6922
   51.7678    25.2698
   16.2076    16.8143
   21.2314    -9.0781
  -40.7514     7.9897
  -25.2206    50.8727
   19.1690    25.0622
   41.8668    30.9583
  -39.6354     0.2104
   45.8265    24.1143
   37.5667   -31.4420
   41.2870    17.8550
   49.9384    -5.7928
   27.6114    25.8227
  -39.8605     7.6388
   13.1510    40.8729
  -38.6270    43.1502
  -18.0167    20.1336
  -10.2759    53.3817
  -21.7906     9.0098
   38.1917    24.5326
  -42.6681    55.9907
  -26.8551    79.4567
  -30.5205    28.0074
  -17.7663    30.3923
   26.5789    37.9745
  -23.7790     8.8968
  -38.7879     4.2949
    3.9769     3.7320
   27.1249    -4.0729
    1.9033   -28.3957
  -41.5046    12.9346
  -39.6092     8.0468
  -40.0074     6.1305
   50.4642    15.0260
   24.7105    -2.9892
  -40.7227    17.5909
   -0.1586   -29.1196
  -13.2648    26.8778
   20.7868    65.2296
   22.9262     5.8895
  -36.3404    -2.7005
   27.5842    89.6237
    1.3855   -17.3353
   48.1903    17.4389
  -24.6703     8.9636
  -37.5423    72.7596
   -6.0768    63.1821
   32.6201    17.9439
   31.4964    -0.8899
   12.0282   -17.9364
   -7.7242     8.6703
   -7.1777    14.9067
  -38.4690    47.3748
  -40.7220     8.7848
   47.2741    38.2368
  -12.0286    -0.2195
  -41.8011    -4.1449
  -31.7993     4.8821
   46.4589     9.6858
  -31.8189     5.4494
  -31.4825    10.1361
    1.0264    49.4810
   52.4865    34.6797
   53.1401    -1.7080
   47.0338    51.2442
   32.2549    27.7409
  -28.5961     8.6079
   49.9287    38.8920
    4.3132    55.0013
   -9.1408    63.4275
  -20.9141     2.1643
   24.0286     5.6840
  -15.7159    41.6039
   52.0115     5.6436
  -36.3197    59.6891
  -27.1392    78.9210
  -35.5549    38.1839
  -34.0809     0.7939
   34.1806    12.6354
   20.4883   -24.9546
  -26.3821     4.6719
  -43.0221    67.5822
  -39.9735     7.4588
   31.1091    -4.9039
  -39.1508    -8.5429
   38.8529    31.6452
  -11.7370    16.0644
  -46.1122    15.5633
   32.0416    30.4898
   24.5939    34.7735
    0.3825    -4.6021
  -33.9672    11.4508
  -17.9636    14.2185
   22.5007    18.1411
    9.5410    -9.4903
   32.1433    29.6062
    3.3144    81.2231
   29.6212     8.3811
  -45.8054     3.8122
   28.3218     4.3103
  -30.8390     5.2964
   34.3713    24.2328
  -31.6314     6.4887
    6.2464   -29.3511
  -29.5877     6.2059
   47.4340     6.8175
   24.9956    38.5273
   43.9774    16.2449
   28.8843    48.2847
  -12.6106    77.2445
  -16.1596    28.2679
  -40.6485     7.4602
   31.4486    -3.2819
   29.1549    14.1088
  -26.3182     4.9509
  -28.5030    29.6393
   31.4992    32.0677
    9.7451    48.6124
   33.6353     0.1044
   38.4108     9.1799
   29.9402    13.4471
   45.1074    11.6633
   35.3493    27.7381
  -27.8466    92.8222
   -5.8386    11.4965
   -5.5801    -8.4370
   33.1483   -10.0064
  -29.6558     8.1971
   21.9703    44.4487
  -44.0127    10.7357
  -15.0746    26.1280
  -41.7510     6.1950
   33.3437   -19.2794
  -33.9952     4.8661
  -31.3092    48.4513
   12.2848    54.3971
   52.5184    20.0189
   -6.7160    14.9214
    2.8627     5.5426
   47.5246    -1.3469
   50.5061    15.6266
  -33.5929     8.8886
  -32.5322    -8.9335
  -40.8460    33.9641
  -41.7037     9.8039
  -43.3982     9.8742
  -11.7045    13.8598
    9.9963   -19.4318
  -41.4319     9.9928
   -9.6884    10.1175
   54.5487    52.0569
  -35.4906    49.2955
  -35.8822    66.9970
   47.2372    -4.0741
   41.0057    30.8022
   28.1143    -4.0413
  -21.2478     6.4768
   31.1380    -0.4622
   31.5748    -9.5775
   -3.2212    -6.1397
   34.9391     3.3108
   22.7579    33.6689
  -38.4923    29.3782
  -20.9014    12.8375
  -10.7196    15.6163
   25.8885    85.4935
   30.6417    -3.1075
  -38.1083    65.7425
   36.0003    18.5515
  -32.8034     9.9091
  -14.2860   -31.8894
   52.3622    -7.2085
  -43.6571    50.2950
  -42.2705    10.1910
  -21.9209    19.1277
   31.3582     9.7888
   38.6742   -22.4858
  -44.7447     3.3276
  -30.5500     8.8325
    6.2527    50.7930
   -9.8207    -5.5389
  -38.7181    67.0992
   -6.5892     5.3511
   27.2751    38.1179
   29.6994    -5.1034
   37.7641    31.6478
   33.9432    -7.1079
    7.3518    10.2703
    2.3576   -20.1614
   47.8549    32.8406
   -6.2726    75.9096
   42.7460    52.2292
   40.8303    63.3829
   52.9039    -2.4083
   46.2765    60.5872
  -37.1712    59.0369
    4.1862   -28.1230
  -37.1401    23.5877
   28.7794   -11.6790
  -20.6529    13.1630
  -34.3218     4.4769
   31.3660    47.9778
   35.5848   -23.3634
   44.0885    42.6020
   -6.0182    -9.4247
   26.2322    47.3132
  -38.6636     5.9676
   19.5081   -12.0694
  -19.3436    59.2863
  -39.4253    24.2895
  -10.6546    30.4432
  -29.4142     8.6911
   26.7133    47.8922
   -7.8516    -2.7755
  -29.3963    10.8459
   38.7530    -0.0149
   20.4848    62.2361
   10.4853    47.3948
  -34.7694     4.5824
  -44.6210    10.1316
  -33.7662     0.6151
   30.7360    57.3446
  -33.8146    -7.1331
   18.1865    54.5878
   -1.7480   -30.0156
   32.8816    30.6933
  -34.2613     9.4558
   34.7071     2.1749
   26.4956    91.3577
   37.8405    -0.2283
   30.6241    -0.6069
  -37.7232     5.5592
  -36.0644    41.8119
  -40.0475     8.4102
   27.7275    38.3045
  -34.9795    40.8283
   31.2365    49.0923
   31.4019    30.4963
   17.7813   -11.5511
    5.9031   -28.8191
   36.4875    74.8893
   39.4697   -10.4970
   24.1968    48.6360
   32.5693   -10.3132
  -25.4471    -3.8738
   49.0131    -9.0028
   24.5880    47.4721
  -39.9646    37.0949
   19.3227     6.1103
   45.2285     3.2185
    5.5878   -20.9077
   30.0852    30.3660
   40.0790     9.0121
   36.9398   -14.4840
   40.9121    23.1852
  -45.5159    10.6997
   35.6616    -4.9444
   -9.6847   -28.8150
  -39.0738     7.0953
  -44.1471     8.5025
  -38.9585     7.2485
   20.9918    37.2247
  -40.9879     8.3779
    6.0506    -4.7101
  -28.5023    58.2373
    5.3936   -13.3265
    5.0328   -24.6067
   -8.3943     4.3821
  -31.8825     7.9779
   44.1484    54.9672
   27.9327    -8.0996
   50.0121    12.2001
  -39.5980    15.0866
   41.0769    85.8130
  -12.0249    -7.7515
   25.9759    33.1787
   38.9381    22.8142
    9.5400   -20.8966
   32.0531    31.7529
   16.9642    17.4821
   27.1203    -8.3784
  -45.3560     3.1903
   10.2583    60.2168
    2.3404   -34.8307
  -21.0634    13.9270
  -34.9284     4.7804
    3.0302    30.5308
   52.5395    34.3691
   38.6308     8.1239
  -26.0511     7.3909
   33.0570   -15.2520
   34.2306    18.4775
   33.5509    31.0803
   45.7841    60.0019
   37.7650    11.0383
  -36.3850    10.8319
   29.4579   -37.3770
   24.4847     6.5834
  -38.7393     9.0387
   19.0340    47.9423
   27.2816     1.9200
  -20.8990    11.2643
   27.8841    45.8164
   32.7629    41.0541
   29.2641    83.7518
  -35.9872    13.3002
   41.5089    10.4719
   50.6002    -2.6969
   30.6154     5.6588
   42.5297    35.8508
   33.6744    58.5604
   18.5030    10.3027
  -21.4769    -7.0626
   12.0265   -12.5751
   43.3355    49.6603
  -42.4436     8.9237
  -18.2892     6.2875
   25.7148    39.3277
   34.4840   -33.5399
  -32.7222    12.6601
   47.6500    -9.5044
   21.8353     1.3473
  -34.9045     8.5048
  -40.6709     8.2431
  -44.7396     9.8708
   20.5451    11.0326
   14.0991     0.3926
   43.6812    42.9981
    0.2187    -6.7879
   36.3045    32.0092
  -39.5838     7.5083
   -0.4860    28.6632
  -38.4818    60.9242
   17.5381    -6.9632
   36.3111    11.3956
  -36.5666    10.3847
  -40.4055     8.7009
   -2.8813    62.5086
    8.2922    -2.6011
  -42.4402    10.7584
  -35.4483     9.7904
   42.1515    53.9613
   28.2937    84.9820
   -5.7339    -5.1818
  -33.0486    12.3468
  -30.4892     9.9396
   45.4120   -19.4112
   40.2611     7.9719
   45.8711     9.9813
  -14.7591    21.0880
   40.5888    10.2621
   33.7697   -19.3554
  -36.3976     9.6907
   -5.6645    15.5827
   25.0333    38.7129
  -11.3963   -10.6448
    5.4552    16.6662
   43.7684    35.3590
  -26.2401    38.4095
   36.0450    11.6042
  -28.6193    12.3744
   38.0026    -6.8647
   29.7542    45.1854
  -34.2386    10.5497
    3.6307    31.5461
  -35.2465    52.7475
   27.6207   -13.2896
   39.2723    24.6085
  -29.2323     5.0407
   38.6875    31.8423
   46.7928    -1.6184
   46.8954    14.9479
  -31.3286    17.7480
    2.1766   -39.6812
   46.2193    33.8161
   28.7049    91.3830
  -37.1068    96.4429
   20.5310    51.5357
  -12.1841    50.5010
  -31.3938     9.2761
  -11.3218   -20.6286
    3.7503     3.9628
   31.7564    32.4243
  -16.2727    67.1638
   23.2471    14.3644
   34.1229    27.9601
   22.0040    30.4585
   -5.1265    64.2401
   49.9890     9.8345
  -33.8889    14.6071
   34.0016    12.2840
   30.0631    46.1679
   49.9610    16.5592
   -1.2850    -0.3157
   45.1709     4.2563
  -26.8744    10.4209
  -33.2004    30.8768
  -39.6103    22.4502
   11.0031    24.9179
   28.1695   -14.5722
   28.9634   -11.8904
  -41.4386    10.4526
    5.2307    73.1569
   -2.4415    -3.6476
   48.1575    19.5001
   17.4126   -12.6477
  -28.3739    58.2769
   36.7640    19.2951
   30.2239    65.3663
   44.8867    45.2577
   45.3925    45.6419
   47.1032    51.6967
  -26.8983     2.5479
   29.5439    -0.7724
  -32.8540     6.5481
   33.8455    51.0765
   -6.6344    63.1189
    3.9774   -20.6474
   26.7366    24.1022
  -41.6595    68.5049
   31.0229    16.3094
   27.6021    -9.0857
   -8.6549    64.5863
   -7.8987    17.1089
  -37.1538    29.2278
  -28.3361    13.5539
   32.2565    29.5091
   26.9252    91.0087
    5.2975   -28.0933
  -38.8456    66.4086
    2.7848    -0.7642
   24.7399   -37.2124
  -43.5877    55.2580
    6.9394    24.8628
   42.6954     3.6181
   44.6505    -9.2671
  -35.7600    11.1274
  -11.7851   -13.1619
   38.6191   -32.0020
   49.7215    17.0261
   19.6972    14.2949
  -14.9949   -17.2149
  -13.2560    13.7495
  -26.9513    77.6225
   20.6784    39.0327
   -3.5448    54.9833
   22.8153    13.7394
   -6.9047    24.2709
   39.3889     8.1377
  -34.1551    52.9772
   13.1223    66.7620
   21.3996    -4.9522
  -19.8396    21.9649
   48.5340    33.0320
   30.7282    12.6483
   46.0927    66.0034
   -4.6329    15.5281
   49.6485    23.9719
   18.6404   -43.5635
   24.8638    35.1582
  -24.6306    56.8180
   23.6184    -7.0321
    9.5150   -17.3971
   37.5372   -22.8527
   26.7776   -44.8176
   39.6035     2.2194
  -36.1045    35.5230
  -34.3796    -9.5239
   38.5815   -21.6822
  -30.6207    15.5993
   -1.5026   -14.5412
   44.6992   -10.0180
   30.9273   -26.0829
  -10.1763     0.8391
   28.4601    -9.5275
  -17.4091   -17.2860
   52.7829    85.8174
  -19.1062    -9.8589
    0.9581    67.1997
   -0.4162    61.1305
  -43.1769     9.5731
   47.2368    51.7494
   36.2190    57.5709
  -44.7457    28.4947
  -32.8509    10.4203
   20.6932    12.9349
  -28.5174     8.8943
  -41.3602    12.3598
   11.6176    24.9432
   41.6044    10.6116
   34.2811     0.0599
   33.1774     1.0954
    7.2401    49.6120
    5.2639   -25.2425
  -42.0322    10.1867
  -32.4507     8.3418
   32.6568    -3.8765
   48.0581     4.4024
   22.5270     4.2508
   32.7192    18.4385
   50.6047    16.0253
   -8.0429    53.5115
   23.0334    88.3991
  -42.1405    40.3918
  -37.6512    44.8735
  -10.0782    17.0874
   -7.3888    62.0982
  -12.7518    36.6974
   49.5525    49.8207
   -3.0050    16.0874
  -34.2457    72.0069
   20.3382     9.3574
    3.7551    24.4598
   38.6298    15.2291
   27.4922    -8.3447
  -22.2843    -6.0194
  -24.8907     1.1762
   49.7580    31.0090
   -6.3123    64.0085
   19.2627     5.6231
   -5.1113    -7.6976
   36.9224    13.9544
   30.6548    32.1749
  -38.5055    44.3739
   38.0578    10.7684
  -34.4119     9.5807
  -37.2953    31.3015
  -12.5944   -15.6127
    4.0291    61.5094
   52.9931    21.2331
  -17.1462    63.0414
  -14.3416    26.2141
  -28.5506    77.0106
   29.1573    85.6558
   20.3103    61.5418
   11.9020    47.3589
  -44.3204    10.6658
  -39.2276    55.7884
  -16.7593    -9.3975
   -7.8987    -6.7378
   33.8005    29.8382
  -26.8234    14.0940
   29.8040    18.6571
  -37.2946    13.3287
  -28.5826    91.7804
   18.6880    48.8514
   -1.0753    66.1804
   44.5033     7.3694
   13.9996    63.5746
  -32.5521    -7.8396
    6.6535   -27.8137
   44.4902    47.6560
   18.7554    51.8915
  -15.7935    12.7617
    1.9436    34.3123
  -42.4933    58.7332
   30.9725    57.4592
   28.7628   -27.1784
   40.1663    61.6609
   36.6775    -0.5980
   47.1254    51.5261
    7.8224   -28.4034
   18.8686    44.8927
  -23.7262     0.1141
   30.5471    -0.3134
   31.9348    -0.8288
   22.9272    82.9512
  -37.5248    24.5429
  -29.6319     8.6994
   49.0837   -21.8666
   -3.0614    -5.1826
    5.3802    11.4953
   50.8001   -14.7715
   20.5561    23.5594
   16.0451    59.4948
   44.4202    65.9572
  -37.2876    -2.9332
   -4.6517    -5.2277
   14.1037    45.7007
  -12.8267    -2.7971
   33.8380     9.5929
  -26.7300     6.0342
  -34.0205     9.5193
   -1.0215   -36.8667
    6.1304    42.3055
   17.0729   -40.5054
   33.5801    30.6464
   56.1382    61.3919
   31.8792   -33.0436
   -5.2872    65.1536
  -46.4706    10.7048
  -44.7561     9.0761
  -43.4332   -13.2224
  -28.2274    11.3841
  -16.5274    50.8192
  -34.6726     4.7566
  -11.5650    77.2544
    8.8661   -26.3458
   29.3401   -10.2539
  -21.9482    44.9740
  -18.4983    14.4412
  -20.8745    22.9117
    6.5127    18.0848
  -38.3088    28.7273
   19.3334     6.2485
   -6.8207    64.1536
  -13.2941   -15.5415
  -22.2881    20.5388
   48.4941     5.2902
    8.4841   -23.4476
   45.4940    37.6459
  -39.3101    22.2837
  -26.1768    10.6409
   51.6388     5.9203
   43.7596    37.2951
   -2.9307   -12.4941
   16.1540    60.1958
   32.5586   -34.8409
   30.2727    81.2835
   38.7748    31.4306
   13.8207    41.0127
   38.8908    18.3514
   11.1829    17.7550
   49.1292    16.6362
   39.1357    27.7672
   48.7318     1.0986
  -24.1405    19.2892
    9.3559    39.8332
   -7.6360    57.4422
  -34.4301     8.9347
    6.1389   -25.8789
  -10.2454    45.2286
   23.3556    41.5815
   -6.4485    63.4077
   26.3583    15.0578
   27.3589    -2.9636
   31.7044    -0.7367
   46.6870    41.0405
   -3.2383    16.0349
    7.1480    68.2600
   45.5969    61.1732
  -37.8575    25.9802
   54.1094    46.5583
   25.4270    17.0090
   34.9799    56.9426
  -10.1945     4.5013
   50.4799    36.1758
   -7.4903    56.8709
   19.9965   -11.0347
   45.6501    40.9109
  -39.9712    64.5120
  -35.9518    10.9715
   33.0754    36.7386
   38.4131    10.6524
  -29.0275    41.8661
   31.1890    15.3896
  -27.4311     9.8503
   46.0564   -31.5710
  -31.7242    12.5449
  -13.2864    51.0848
    0.6309    23.4416
   54.1941    83.4867
   42.5305    53.3548
   26.9261    91.8477
   42.0155   -17.2411
  -38.9896    -1.2596
   33.6638   -34.8138
   -5.0891     3.2144
  -30.5448    26.7986
   51.5391     6.0790
   27.1685   -10.9845
   41.2059     2.2744
  -18.7907     1.1652
   -9.6597    64.0893
   22.6896    28.0603
  -38.0906   -28.3690
   33.3916    27.3322
  -20.3546    37.7727
   21.4929    57.6383
   27.8599    89.5235
   45.4743   -36.9136
  -32.6601     7.9888
  -27.8777     8.3115
   36.6546    13.0354
   37.7602   -10.1744
  -19.4303   -14.3681
   -8.9790    19.6676
   20.0415   -14.1237
   31.9525    20.4482
   35.3282    -8.9942
  -33.5072     4.6055
    3.0550   -33.6790
  -10.8870    20.7294
   48.8579   -14.0232
   -3.1377    49.8710
   51.5191    23.7790
   29.9848    13.1658
  -21.1134     5.8368
  -40.6288     0.0605
   -9.7968    65.4079
    7.3556    58.3722
  -46.5792     3.1848
  -24.0046    56.1913
  -44.1315    25.6473
  -14.7844    22.3214
  -34.9169    29.3246
  -30.9822    10.7651
  -31.5361    -4.7767
  -34.0798    11.2626
   52.8842     6.6553
   36.1600    55.8432
   13.6594    64.2384
   -1.0766    61.6111
  -41.4680    66.5611
   18.0079    16.5155
  -10.3979    32.3698
  -25.4113     6.9171
  -42.2621     7.7478
    7.5869    24.3408
   19.7554    46.0083
    2.2344   -25.4828
   15.6198    -5.9271
  -40.7801    49.8619
  -44.2221    20.8970
   43.3950    35.9366
   33.0563    36.2529
   12.4614    53.6709
   18.9274    62.0658
   29.4070    66.8555
    3.7941    74.8202
    5.8749   -26.5165
  -39.7814    45.3940
  -38.6720   -26.5597
  -29.1984     8.5884
  -26.5872    -1.9277
    2.8267    13.8029
   25.6338    37.7119
  -10.8570    65.4643
   48.9216     9.6532
   44.3886    34.8312
   22.3882    82.3812
   38.6800    22.4297
  -13.6790    24.9074
   41.5068    15.3443
  -12.8428    64.6917
  -13.5386    -2.2405
    8.7497   -21.0724
  -40.9418    46.4027
   49.1848     0.7837
    8.4818   -15.1218
   37.6308     9.7074
   36.0787    11.4408
  -25.9553   -14.8386
   31.0876    12.3413
   48.2141     5.5992
   42.3260   -32.1648
    3.4825    41.2432
  -32.4908    24.1163
   41.2496    64.0396
  -14.2892     3.5475
  -43.2812     9.4740
  -29.6607     5.6698
   -4.3422    12.2364
  -11.1244    47.4942
   51.7635    -9.0374
  -35.6949    69.5696
  -19.2599    43.8635
  -12.8714    13.9366
  -21.8258    47.5729
    6.0553   -28.9313
   24.8769    35.0688
   26.9451    -9.9955
  -19.2708    17.6565
   18.9351    11.9734
  -10.1131    66.7294
  -23.4628   -11.2147
   -1.0934   -29.7718
   37.5210    -7.7161
   29.5348    33.4654
   -5.7267    15.0334
   52.2488    51.8683
   28.8558    22.5085
   52.2190    35.2380
   42.6438    52.4307
  -41.6105    10.2538
  -33.2383     4.2337
   25.2262    46.9390
   39.7067     8.3109
    6.7118    15.7583
  -22.6808    19.0328
  -42.9276     9.1483
   18.8913    82.9864
  -12.0496   -11.5435
  -19.2400    26.8433
   38.3686    -2.0271
  -18.2519    63.7906
   -6.9307    11.4211
   44.3710    48.0255
    7.8306    -0.0226
   30.4621    -3.4806
  -13.2242    76.8836
   28.4411    -8.7211
   50.0874   -14.0474
   38.7708     8.2237
  -12.4390    61.6408
  -29.2842     5.9093
   35.2943    11.7228
  -41.1126    10.1564
   36.7498    57.2950
   46.2278     4.7113
    5.4781    42.7268
   19.9256   -13.2877
   52.5193    -3.0476
   29.9286     2.9128
   -5.1826    63.2534
  -37.0625    23.6559
   50.0361    -6.3020
   -7.3706    68.2740
  -39.4645     6.0218
  -36.9531     9.6698
  -10.9700    50.7121
  -38.4716    12.1275
  -32.8564    89.0185
    2.9829    43.6229
   45.1526     2.7740
    9.4567    49.4657
   -1.2881    50.3095
   35.0098    25.7914
   11.8720   -17.6060
    7.7105   -24.4587
