332
162 53 41
 11.9477 55.6841
 11.9309 55.7306
215 157 4
 10.5889 49.7971
 9.8596 49.0384
 9.8879 48.7565
 9.8873 48.6795
216 0 6
 15.6108 59.7035
 15.0995 59.5247
 14.8812 59.2443
 14.6551 58.9975
 14.5898 59.0297
 14.5703 59.0321
216 91 4
 15.6108 59.7035
 16.119 60.0372
 16.168 60.198
 16.182 60.2002
217 53 14
 36.5767 57.6348
 37.4601 57.7576
 38.0149 57.8263
 38.3381 57.4609
 38.5956 56.9567
 38.7428 56.4415
 39.1496 55.6273
 39.4047 55.1298
 39.0033 54.9138
 39.5163 55.0563
 40.0424 55.1102
 41.1742 55.5891
 41.8676 56.0239
 41.876 56.0379
217 77 5
 36.5767 57.6348
 35.638 57.2301
 35.0365 56.9005
 34.9979 56.9271
 34.9799 56.9426
218 3 15
 52.59 47.354
 51.2378 48.1505
 50.9225 48.5458
 50.6683 48.9977
 50.2056 49.2786
 49.6315 49.666
 48.9311 49.4956
 48.2533 49.5216
 47.8367 50.6748
 47.357 51.5098
 47.2097 51.628
 47.1425 51.7048
 47.0656 51.6876
 47.0058 51.6199
 46.9836 51.5614
218 124 3
 52.59 47.354
 53.9288 46.5544
 53.9442 46.5591
219 65 21
 44.958 31.7452
 46.2074 31.4337
 46.4479 32.0563
 46.7775 32.749
 47.2978 33.1392
 46.8022 33.5626
 47.62 33.0749
 48.0989 32.782
 48.4384 32.8777
 48.9736 33.3425
 49.2554 33.8844
 49.1241 34.5229
 48.8714 35.3531
 48.166 36.1272
 47.5385 36.7749
 47.3982 37.2327
 47.3927 37.5485
 47.2901 37.6927
 47.1772 37.8973
 47.1157 38.1533
 47.1312 38.1942
219 140 11
 44.958 31.7452
 44.0126 32.1656
 43.9518 32.1124
 43.151 31.9035
 42.3791 31.5904
 42.1269 31.2164
 41.5871 30.7039
 41.1565 30.6259
 40.9662 30.8737
 40.9258 30.9612
 40.925 30.9771
220 140 8
 43.1867 30.2241
 42.7967 31.2324
 42.1269 31.2164
 41.5871 30.7039
 41.1565 30.6259
 40.9662 30.8737
 40.9258 30.9612
 40.925 30.9771
220 142 4
 43.1867 30.2241
 43.1726 29.3904
 43.2258 29.2416
 43.2734 29.1603
221 65 22
 54.2849 29.6952
 53.7985 31.1694
 53.2794 32.0774
 52.9819 32.7245
 52.7238 33.3276
 52.6813 33.4611
 52.5553 33.8416
 52.4995 34.2543
 52.513 34.5244
 52.2178 34.7682
 51.5687 34.9097
 50.1695 34.9463
 49.1241 34.5229
 48.8714 35.3531
 48.166 36.1272
 47.5385 36.7749
 47.3982 37.2327
 47.3927 37.5485
 47.2901 37.6927
 47.1772 37.8973
 47.1157 38.1533
 47.1312 38.1942
221 11 4
 54.2849 29.6952
 54.3159 28.9814
 54.4052 28.8782
 54.4823 28.8274
222 36 10
 48.1937 7.7815
 48.8235 8.34495
 49.1556 8.68245
 49.268 8.84745
 48.8955 9.16345
 48.4767 9.44335
 47.9575 9.5085
 46.9731 9.6355
 46.3102 9.8181
 46.1616 9.9504
222 121 19
 48.1937 7.7815
 47.9348 6.84445
 48.0892 6.2637
 48.152 5.9264
 48.0796 5.21565
 48.0622 4.6146
 48.1188 4.39975
 47.7472 4.0462
 47.3661 3.757
 47.133 3.93225
 46.8671 4.29955
 46.6834 4.54505
 46.4152 4.6214
 46.0719 4.4775
 45.8732 4.23255
 45.6099 4.3119
 45.2802 4.32935
 45.1633 4.26375
 45.1558 4.2712
223 78 11
 52.2145 6.82025
 52.499 6.65675
 52.5667 6.5154
 52.5846 6.4597
 52.269 6.1197
 51.959 5.7692
 51.8865 5.75885
 51.7296 5.84195
 51.5888 5.97985
 51.5389 6.0592
 51.5391 6.079
223 62 4
 52.2145 6.82025
 51.9797 7.1593
 52.0097 7.43445
 52.0278 7.4438
224 78 18
 49.1228 2.6767
 50.2344 2.841
 50.7111 2.9622
 50.9657 2.9549
 51.7973 3.0958
 52.4778 3.30425
 52.8097 4.48535
 53.1007 5.6886
 52.972 5.78905
 52.715 6.1627
 52.5846 6.4597
 52.269 6.1197
 51.959 5.7692
 51.8865 5.75885
 51.7296 5.84195
 51.5888 5.97985
 51.5389 6.0592
 51.5391 6.079
224 121 17
 49.1228 2.6767
 48.2646 2.7038
 47.9963 3.1386
 47.9787 3.9258
 48.1188 4.39975
 47.7472 4.0462
 47.3661 3.757
 47.133 3.93225
 46.8671 4.29955
 46.6834 4.54505
 46.4152 4.6214
 46.0719 4.4775
 45.8732 4.23255
 45.6099 4.3119
 45.2802 4.32935
 45.1633 4.26375
 45.1558 4.2712
225 107 9
 47.74 -1.001
 47.2837 -1.42115
 47.1745 -1.77045
 47.3339 -2.4143
 47.4817 -3.20795
 47.4194 -3.85345
 47.0844 -4.0732
 46.922 -4.0919
 46.9123 -4.1115
225 17 4
 47.74 -1.001
 48.4669 -0.0509
 48.9869 0.5788
 48.9956 0.6043
226 128 17
 41.8179 2.55105
 40.5406 2.1627
 39.7394 2.1352
 39.2392 2.5042
 38.8575 2.7975
 37.9482 2.6415
 37.3521 3.4296
 37.3778 4.5118
 36.6139 3.58355
 36.1285 2.4887
 36.113 2.39515
 35.6858 2.733
 35.1107 3.2191
 34.9216 3.33015
 34.8819 3.41855
 34.8403 3.51915
 34.821 3.5507
226 127 3
 41.8179 2.55105
 42.5643 3.21865
 42.6986 3.6096
227 127 4
 43.8835 3.6947
 42.9445 3.37215
 42.7374 3.59885
 42.6986 3.6096
227 121 5
 43.8835 3.6947
 44.7066 4.22625
 44.9613 4.2698
 45.1599 4.29575
 45.1558 4.2712
228 13 4
 19.0757 11.3151
 19.0695 12.2667
 19.1349 12.5662
 19.0661 12.5726
228 134 3
 19.0757 11.3151
 19.1779 10.6329
 19.1395 10.6092
229 95 8
 29.257 2.56795
 29.6467 1.4122
 30.1519 0.58245
 30.3238 0.20155
 30.5167 -0.02445
 30.6531 -0.12095
 30.636 -0.2324
 30.6165 -0.2913
229 54 5
 29.257 2.56795
 28.9536 3.68055
 28.5847 4.4401
 28.5058 4.6161
 28.4902 4.6203
230 50 15
 28.1656 -13.6502
 28.5702 -12.55
 28.9431 -11.8907
 28.8512 -11.785
 28.7672 -11.6614
 28.74 -11.597
 28.8965 -11.423
 29.1001 -11.3326
 29.1969 -11.2583
 29.2864 -11.0231
 29.3669 -10.9425
 29.277 -10.8639
 29.2346 -10.7948
 29.1781 -10.7198
 29.1298 -10.6788
230 153 6
 28.1656 -13.6502
 28.9344 -14.5866
 30.6567 -15.3785
 31.7084 -15.8428
 31.8583 -16.0285
 31.8986 -16.0458
231 19 19
 13.8306 -2.51255
 13.5707 -0.61255
 13.7162 0.3202
 14.1586 0.746
 13.7275 1.8432
 12.6988 2.8375
 12.3247 3.30125
 12.1854 3.6547
 12.2891 5.51645
 13.0127 8.06235
 13.8139 8.5895
 14.772 7.89605
 15.701 7.59975
 16.3533 8.35865
 17.4056 8.6199
 18.1408 8.10055
 18.2137 7.84355
 18.2201 7.68285
 18.2049 7.6482
231 24 16
 13.8306 -2.51255
 14.0111 -3.61715
 14.1929 -4.56865
 14.111 -6.34545
 13.3068 -5.66525
 12.141 -5.9202
 11.9479 -5.95425
 11.5367 -7.03825
 11.174 -8.19315
 11.0873 -8.1904
 10.8526 -7.96995
 10.0002 -7.72615
 9.21555 -7.70545
 8.85625 -7.82495
 8.59065 -7.8972
 8.5438 -7.9061
232 72 6
 33.1285 -7.24505
 34.1134 -7.16265
 34.4298 -7.2378
 34.6337 -7.2624
 34.7627 -7.2245
 34.8341 -7.1824
232 47 5
 33.1285 -7.24505
 32.0012 -7.2642
 31.5112 -7.2374
 31.2878 -7.3198
 31.2418 -7.311
233 66 8
 37.3736 -8.5986
 37.5813 -7.9007
 37.744 -7.7492
 37.7845 -7.6101
 37.8412 -7.4194
 37.8988 -7.22715
 37.8305 -7.12685
 37.8064 -7.1037
233 133 6
 37.3736 -8.5986
 37.5017 -9.69145
 37.9002 -10.2361
 37.9574 -10.8059
 37.841 -11.3831
 37.8075 -11.4522
234 133 7
 38.6546 -16.137
 38.2267 -15.0492
 38.1338 -14.3502
 38.009 -13.8949
 37.9724 -12.6231
 37.8815 -11.4531
 37.8075 -11.4522
234 118 7
 38.6546 -16.137
 39.0678 -17.6154
 38.7501 -18.5218
 38.1335 -19.6787
 37.2612 -21.0112
 36.6999 -21.3613
 36.6852 -21.3666
235 49 12
 -40.8502 47.3916
 -39.7005 46.9064
 -39.5611 46.9708
 -39.1051 47.1293
 -38.6721 47.1939
 -38.4218 46.9855
 -38.2942 46.4137
 -38.3056 45.9771
 -37.9529 45.4269
 -37.8987 44.6057
 -38.0717 44.2656
 -37.9973 44.1934
235 151 3
 -40.8502 47.3916
 -42.0085 47.7299
 -42.0734 47.5359
236 146 9
 -37.0303 60.3388
 -36.7085 61.0213
 -37.2226 60.9473
 -37.777 60.862
 -38.2543 60.8726
 -38.3938 60.9383
 -38.4902 60.799
 -38.5474 60.6405
 -38.5961 60.6073
236 58 9
 -37.0303 60.3388
 -36.6431 59.7016
 -36.3058 59.5163
 -36.3278 59.2832
 -36.3337 59.1432
 -36.3107 59.0255
 -36.3146 58.926
 -36.319 58.8619
 -36.3265 58.8591
237 139 12
 20.8926 -9.5327
 20.5403 -10.5096
 21.2151 -11.7135
 21.8641 -12.5122
 21.3265 -12.405
 20.5966 -12.9315
 20.5245 -13.5815
 20.4931 -13.9618
 20.2113 -14.1663
 19.4492 -14.0694
 18.8028 -13.9214
 18.7488 -13.8277
237 111 8
 20.8926 -9.5327
 21.6863 -8.7109
 22.2247 -7.82255
 22.1828 -8.33015
 23.2576 -8.07495
 24.7117 -7.90185
 25.3274 -8.1512
 25.5223 -8.332
238 6 5
 0.7823 -24.936
 1.61695 -26.5735
 1.67385 -26.9897
 1.76595 -27.0279
 1.8189 -27.057
238 8 3
 0.7823 -24.936
 -0.04065 -23.6945
 -0.0467 -23.6834
239 159 12
 -6.83615 -5.1707
 -7.483 -5.08805
 -8.0706 -5.40535
 -8.8757 -5.60485
 -9.2682 -5.44345
 -9.375 -5.4135
 -9.5272 -5.3341
 -9.75015 -5.2259
 -9.8197 -5.1476
 -9.79005 -5.0906
 -9.7633 -5.0378
 -9.7588 -4.9979
239 1 10
 -6.83615 -5.1707
 -5.82725 -4.53895
 -5.3979 -3.7023
 -5.2295 -3.5277
 -4.87935 -3.4106
 -4.07455 -3.3217
 -3.27085 -3.49045
 -3.10895 -3.73835
 -3.1857 -3.83135
 -3.2508 -3.8503
240 1 14
 0.27285 3.2148
 -1.22425 1.79345
 -1.32505 0.45755
 -1.2903 -0.18655
 -1.18925 -0.5196
 -1.25385 -1.22495
 -1.26025 -2.3942
 -1.7739 -3.3548
 -2.6099 -3.8101
 -2.92385 -3.90385
 -3.0879 -3.8313
 -3.16 -3.8868
 -3.2322 -3.8982
 -3.2508 -3.8503
240 67 5
 0.27285 3.2148
 2.16815 3.85455
 3.21345 3.56655
 3.7516 3.19155
 3.7729 3.1439
241 87 46
 -27.6963 17.6128
 -29.0061 16.8667
 -29.1669 15.7106
 -29.1492 14.9665
 -29.0648 14.2817
 -28.7662 13.6488
 -28.595 13.3438
 -28.6868 13.3316
 -28.7182 12.9553
 -28.6424 12.4525
 -28.5995 12.301
 -28.5219 11.7749
 -28.427 11.1465
 -28.49 10.8788
 -28.7514 10.5966
 -28.8424 10.3208
 -28.7733 9.97795
 -28.8269 9.73015
 -28.9239 9.76305
 -28.9977 9.76785
 -29.2339 9.8801
 -29.681 10.1826
 -30.1438 10.3136
 -30.4869 10.2445
 -30.5598 10.1247
 -30.5009 9.98645
 -30.4787 9.9009
 -30.5881 9.94545
 -30.7885 9.97495
 -30.9243 9.98235
 -31.0037 9.9792
 -31.0812 9.9714
 -31.1045 9.983
 -31.1684 10.0848
 -31.3081 10.1671
 -31.4287 10.1581
 -31.5427 10.1161
 -31.6364 9.9846
 -31.7925 9.9549
 -32.0643 10.2078
 -32.2876 10.4166
 -32.3709 10.4359
 -32.4863 10.4309
 -32.7049 10.4452
 -32.8312 10.4417
 -32.8449 10.4372
241 129 14
 -27.6963 17.6128
 -26.3726 17.6198
 -26.1255 17.6821
 -25.4855 18.2306
 -24.5026 18.9879
 -24.0459 19.5366
 -23.9007 19.7625
 -23.4484 19.9496
 -23.089 20.2949
 -23.1024 20.5287
 -22.9436 20.8455
 -22.1992 21.7373
 -21.5592 22.4455
 -21.5336 22.4818
242 137 5
 -42.1057 28.1637
 -42.5608 29.4907
 -42.6272 30.3232
 -42.5367 30.3749
 -42.5157 30.391
242 18 4
 -42.1057 28.1637
 -41.7376 27.5105
 -41.6579 27.3648
 -41.627 27.3423
243 146 12
 -37.5564 63.9678
 -37.4426 62.3868
 -37.5274 61.3537
 -36.793 61.1193
 -36.7085 61.0213
 -37.2226 60.9473
 -37.777 60.862
 -38.2543 60.8726
 -38.3938 60.9383
 -38.4902 60.799
 -38.5474 60.6405
 -38.5961 60.6073
243 71 11
 -37.5564 63.9678
 -38.4645 65.269
 -38.8776 66.1183
 -38.8474 66.4734
 -38.7674 66.7569
 -38.8532 66.5018
 -39.1363 66.1502
 -40.4417 66.198
 -41.6917 66.5337
 -42.0883 66.5692
 -42.2613 66.632
244 56 25
 -19.2398 58.1259
 -20.6966 59.0614
 -21.3834 59.6842
 -21.4842 60.0968
 -21.2458 60.4797
 -21.2911 61.2264
 -21.4874 61.7653
 -21.2448 61.909
 -20.4702 62.1297
 -19.8239 62.366
 -19.6513 62.5223
 -19.2478 62.631
 -18.3707 62.4773
 -17.2532 62.4799
 -17.9889 62.7067
 -18.1959 63.4882
 -18.0002 64.4319
 -17.8037 65.6052
 -17.6485 66.4038
 -16.8554 66.9171
 -16.1353 67.4386
 -16.0555 67.8995
 -16.2026 68.1185
 -16.2825 68.1651
 -16.2728 68.1787
244 7 4
 -19.2398 58.1259
 -18.8548 56.8063
 -19.6973 56.0648
 -19.9677 56.0764
245 152 6
 -4.10555 49.8812
 -5.24895 50.3418
 -5.45115 50.801
 -5.58345 50.813
 -5.66535 50.8442
 -5.6416 50.8723
245 84 4
 -4.10555 49.8812
 -2.3369 49.3082
 -1.5368 48.7968
 -1.5375 48.8482
246 30 7
 -10.7393 31.1283
 -11.2122 30.5333
 -11.301 29.821
 -11.3203 29.1237
 -10.574 28.5141
 -9.8339 28.0459
 -9.8003 28.0429
246 117 4
 -10.7393 31.1283
 -10.3128 31.8405
 -10.3191 32.2416
 -10.3088 32.366
247 70 15
 7.5506 23.5124
 8.3788 22.4219
 9.2015 21.9701
 9.09935 21.405
 9.14825 19.7991
 9.05655 18.3431
 8.7245 18.1129
 8.34005 17.6976
 7.94595 16.2257
 7.49125 15.5633
 6.86585 16
 6.24605 15.989
 5.4702 15.7183
 4.98715 15.5383
 4.9716 15.5802
247 97 5
 7.5506 23.5124
 7.6578 24.4646
 8.10465 25.2812
 8.45955 26.0371
 8.4385 26.1002
248 82 14
 27.0496 27.0126
 27.0083 27.4582
 26.2807 28.1992
 25.5926 28.8566
 25.5993 29.3152
 25.5472 29.5885
 25.4545 29.7788
 25.493 29.8448
 25.3997 29.7556
 24.6675 29.6297
 23.7399 29.536
 23.4503 29.383
 23.3965 29.219
 23.376 29.1768
248 102 5
 27.0496 27.0126
 27.2839 26.4853
 27.5796 25.9405
 27.5883 25.8643
 27.5737 25.8324
249 60 16
 21.029 33.7853
 22.1834 33.8664
 22.7005 33.6334
 22.7402 33.7193
 23.3848 34.0368
 24.2219 34.3955
 24.4953 34.6304
 24.6474 33.9085
 24.8928 33.2814
 25.3783 33.3237
 26.0125 33.2339
 26.2426 33.0971
 26.3211 32.9585
 26.2517 32.6402
 26.1535 32.3484
 26.127 32.2891
249 4 3
 21.029 33.7853
 20.3431 33.2887
 20.3519 33.1418
250 23 42
 8.5774 43.035
 10.0681 43.1937
 11.2631 44.2622
 12.2022 45.3676
 12.5957 45.8299
 12.7288 44.7993
 12.8059 43.7665
 12.7932 43.7458
 13.1257 43.536
 13.839 43.6495
 14.3147 43.6699
 14.9172 43.7413
 15.5286 44.1305
 15.6952 44.2299
 15.5665 43.9445
 15.8053 43.6633
 16.208 43.3486
 16.751 43.3414
 17.3447 43.6545
 17.9496 43.4559
 18.2174 43.6392
 18.2087 44.4855
 18.7522 45.0564
 19.3734 45.3232
 19.8895 45.2094
 20.029 44.3606
 20.064 43.78
 20.2193 44.4141
 20.3302 44.9263
 20.7546 44.497
 21.514 44.2892
 21.8322 44.8734
 21.6659 45.4119
 21.7553 45.6097
 21.8936 45.7263
 22.2672 45.6565
 23.0676 45.6437
 23.9077 46.2264
 24.3189 46.7248
 24.5096 47.077
 24.6448 47.4725
 24.608 47.5214
250 141 7
 8.5774 43.035
 6.9172 42.8027
 6.0554 42.3619
 5.72925 42.5725
 4.8002 43.196
 4.0554 43.648
 3.9885 43.6308
251 145 11
 37.042 32.1743
 37.7523 31.8629
 38.1089 31.814
 38.2716 31.7773
 38.5662 31.5991
 38.805 31.5501
 38.8139 31.5379
 38.8923 31.0407
 38.7328 30.2887
 38.3332 29.9306
 38.2105 29.9347
251 28 7
 37.042 32.1743
 36.4669 32.2243
 35.9964 31.9749
 35.6933 32.0957
 35.4399 32.401
 35.1709 32.5648
 35.1603 32.5785
252 160 23
 34.6074 31.4869
 34.2279 30.7285
 34.1393 30.6707
 34.1442 30.5831
 33.9367 30.4459
 33.5693 30.4217
 33.4159 30.4786
 33.255 30.3609
 33.0527 30.254
 32.9352 30.2868
 32.9437 30.2034
 32.8098 30.0783
 32.5838 29.9344
 32.4014 29.8796
 32.2254 29.851
 32.0298 29.9048
 32.1231 30.0113
 32.2001 30.2002
 32.0378 30.3638
 31.7736 30.4312
 31.528 30.6839
 31.47 30.8633
 31.4699 30.8719
252 28 4
 34.6074 31.4869
 35.0135 32.3831
 35.1303 32.557
 35.1603 32.5785
253 160 57
 40.5009 21.107
 40.537 21.9371
 40.1719 22.3568
 39.4102 22.7247
 38.8091 22.622
 39.0033 23.0103
 39.0208 23.7376
 38.9962 24.3335
 38.6871 24.3482
 38.1827 24.2331
 37.756 24.5238
 36.801 24.9262
 36.0196 24.9649
 35.8603 25.0752
 35.6379 25.2468
 35.3624 25.6829
 35.1628 26.3246
 34.867 26.934
 34.4703 27.23
 33.8464 27.2542
 33.3572 27.335
 32.9222 27.5182
 32.4724 27.7453
 32.5061 28.0606
 32.6218 28.3008
 33.0331 28.2525
 33.6759 28.2366
 34.4857 28.5839
 35.0762 28.9519
 35.1127 29.1478
 34.8819 29.5282
 34.668 29.9561
 34.7494 30.2002
 34.4823 30.3089
 34.2828 30.5297
 34.2228 30.6649
 34.1393 30.6707
 34.1442 30.5831
 33.9367 30.4459
 33.5693 30.4217
 33.4159 30.4786
 33.255 30.3609
 33.0527 30.254
 32.9352 30.2868
 32.9437 30.2034
 32.8098 30.0783
 32.5838 29.9344
 32.4014 29.8796
 32.2254 29.851
 32.0298 29.9048
 32.1231 30.0113
 32.2001 30.2002
 32.0378 30.3638
 31.7736 30.4312
 31.528 30.6839
 31.47 30.8633
 31.4699 30.8719
253 32 7
 40.5009 21.107
 40.5072 19.9208
 40.8242 19.1966
 41.183 18.8764
 41.3264 18.6829
 41.3151 18.5514
 41.3202 18.5203
254 79 10
 40.7339 5.34295
 39.489 5.5538
 39.1903 6.69735
 39.1255 7.7484
 39.5101 7.7185
 39.5317 7.90785
 39.4982 8.24125
 39.624 8.34985
 39.6736 8.3329
 39.7067 8.3109
254 127 7
 40.7339 5.34295
 41.9946 5.2274
 42.0233 5.21625
 42.409 4.6195
 42.7859 3.8071
 42.7374 3.59885
 42.6986 3.6096
255 63 8
 6.50925 -21.8223
 5.9042 -21.353
 5.67895 -20.6875
 5.75385 -20.4698
 5.3359 -20.107
 4.4686 -20.1711
 3.9387 -20.5003
 3.8744 -20.4
255 20 5
 6.50925 -21.8223
 7.73155 -21.575
 8.8505 -21.4536
 9.0983 -21.7992
 9.1608 -21.9952
256 113 6
 8.2972 -44.2385
 -1.227 -43.5429
 -3.2072 -42.7299
 -5.00005 -39.6716
 -5.3532 -37.4153
 -5.2233 -37.3548
256 114 3
 8.2972 -44.2385
 18.4851 -44.3504
 18.4784 -43.816
257 132 11
 -37.7149 -6.01475
 -37.2265 -6.6764
 -36.4351 -6.84035
 -34.8594 -6.9668
 -33.7132 -7.2545
 -33.4877 -7.38075
 -33.333 -7.27595
 -33.1717 -7.044
 -33.0076 -6.86275
 -32.8982 -6.76925
 -32.8223 -6.7347
257 88 10
 -37.7149 -6.01475
 -37.4734 -5.153
 -37.1458 -3.84115
 -36.814 -2.81685
 -36.3551 -2.6445
 -35.7984 -1.8049
 -34.9091 -1.0389
 -34.4351 -0.23575
 -34.2294 0.64155
 -34.1799 0.6981
258 52 32
 -34.9724 2.85675
 -35.2239 3.58355
 -35.0931 4.13485
 -34.9724 4.62745
 -34.8005 4.7685
 -34.6614 4.7339
 -34.6313 4.6277
 -34.5417 4.53875
 -34.4632 4.58515
 -34.3592 4.6274
 -34.2033 4.65695
 -34.0583 4.73785
 -33.8622 4.75335
 -33.6292 4.6663
 -33.4069 4.5546
 -33.2057 4.54185
 -32.9941 4.67445
 -32.8574 4.94395
 -32.9827 5.2271
 -33.1798 5.31325
 -33.2353 5.3798
 -33.2104 5.5444
 -33.2516 5.947
 -33.2434 6.41585
 -33.2819 6.80555
 -33.2174 7.25505
 -32.9701 7.51655
 -32.8591 7.6056
 -32.8221 7.72165
 -32.862 7.85475
 -32.875 7.9439
 -32.8615 7.9863
258 88 7
 -34.9724 2.85675
 -34.6383 1.57355
 -34.4904 0.859
 -34.3625 0.83175
 -34.2936 0.74515
 -34.2066 0.7187
 -34.1799 0.6981
259 31 8
 -22.4389 7.228
 -22.6086 6.4995
 -22.3386 6.72375
 -21.5016 7.0016
 -20.7685 6.97615
 -20.5812 6.6225
 -20.5436 6.2647
 -20.5482 6.2265
259 26 4
 -22.4389 7.228
 -22.1049 8.24125
 -21.9458 8.6736
 -21.9298 8.7762
260 2 23
 -15.7803 -1.89845
 -15.4138 0.0305
 -15.3214 1.63825
 -15.3934 1.77285
 -16.0939 2.51135
 -17.4354 2.89855
 -16.2359 3.05025
 -15.0653 3.2252
 -14.3085 3.8224
 -14.2987 4.10085
 -14.3836 4.7813
 -14.2549 5.6517
 -14.0248 5.9226
 -13.9724 5.9437
 -13.8574 5.8954
 -13.7954 6.029
 -13.5225 6.21035
 -12.6546 6.16965
 -11.6953 6.3829
 -11.2977 6.6493
 -11.2972 6.7336
 -11.3653 6.93
 -11.3886 6.9988
260 119 4
 -15.7803 -1.89845
 -15.243 -2.26925
 -14.2393 -2.23145
 -14.139 -2.2264
261 27 5
 -18.391 -13.3277
 -19.0016 -14.2747
 -19.4216 -15.0077
 -19.4478 -15.7262
 -19.4828 -15.805
261 86 4
 -18.391 -13.3277
 -18.0652 -12.0753
 -17.9162 -11.6625
 -17.911 -11.6484
262 86 12
 -25.3003 -13.3446
 -24.7785 -11.6863
 -23.6712 -10.7654
 -24.2794 -9.80795
 -23.3397 -10.6626
 -22.1501 -11.0719
 -20.0026 -10.7722
 -18.856 -10.1596
 -18.447 -10.8315
 -18.0209 -11.5455
 -17.9499 -11.6194
 -17.911 -11.6484
262 123 4
 -25.3003 -13.3446
 -24.5778 -14.6463
 -24.2729 -15.0271
 -24.263 -15.0397
263 55 5
 -15.5396 -38.1231
 -14.83 -38.936
 -14.7796 -38.7312
 -14.7662 -38.5538
 -14.7588 -38.5401
263 80 7
 -15.5396 -38.1231
 -16.2596 -36.6504
 -16.217 -36.0315
 -15.7518 -35.8148
 -14.9118 -34.7549
 -14.4198 -33.888
 -14.4 -33.8645
264 159 13
 -10.674 -8.1515
 -10.0375 -7.98515
 -9.61585 -7.80465
 -9.2187 -6.5391
 -9.05895 -5.6192
 -9.2682 -5.44345
 -9.375 -5.4135
 -9.5272 -5.3341
 -9.75015 -5.2259
 -9.8197 -5.1476
 -9.79005 -5.0906
 -9.7633 -5.0378
 -9.7588 -4.9979
264 37 3
 -10.674 -8.1515
 -11.1114 -8.71305
 -11.2052 -8.7919
265 45 3
 -3.77295 -37.0364
 -2.3281 -36.6418
 -2.2871 -36.6108
265 113 3
 -3.77295 -37.0364
 -5.20005 -37.3774
 -5.2233 -37.3548
266 5 3
 0.46245 -28.1991
 -0.5554 -29.528
 -0.9522 -29.9363
266 6 5
 0.46245 -28.1991
 1.3591 -27.1296
 1.67385 -26.9897
 1.76595 -27.0279
 1.8189 -27.057
267 1 7
 -2.6623 -5.0023
 -2.9472 -4.2462
 -3.08935 -4.00935
 -3.1175 -3.89235
 -3.16 -3.8868
 -3.2322 -3.8982
 -3.2508 -3.8503
267 16 3
 -2.6623 -5.0023
 -2.4603 -5.59775
 -2.4403 -5.6218
268 2 6
 -10.0443 5.5845
 -10.607 6.38025
 -10.9679 6.6744
 -11.1192 6.8065
 -11.3653 6.93
 -11.3886 6.9988
268 154 5
 -10.0443 5.5845
 -9.9388 4.96885
 -9.801 4.93735
 -9.4998 4.94765
 -9.3612 4.9528
269 154 13
 -4.79795 10.0958
 -5.4862 11.1847
 -5.6924 11.4823
 -6.38465 11.4588
 -7.2833 11.4401
 -7.6615 10.5539
 -7.70565 9.15945
 -8.11885 7.4414
 -8.64405 6.2298
 -8.94485 5.91485
 -9.1641 5.3246
 -9.28715 5.0097
 -9.3612 4.9528
269 106 4
 -4.79795 10.0958
 -4.21325 8.7827
 -4.2494 8.13275
 -4.242 7.9906
270 12 21
 -33.4037 10.419
 -33.807 10.4382
 -33.9832 10.4466
 -34.0483 10.4701
 -34.037 10.2702
 -33.9651 10.0136
 -33.9701 9.84925
 -34.0862 9.68955
 -34.2116 9.61725
 -34.3334 9.6008
 -34.4718 9.4511
 -34.8101 9.3444
 -35.0765 9.4357
 -35.1925 9.534
 -35.27 9.4221
 -35.2449 9.2917
 -35.3126 9.2869
 -35.4549 9.39275
 -35.5946 9.5374
 -35.6691 9.5821
 -35.6813 9.5847
270 87 4
 -33.4037 10.419
 -33.0136 10.4086
 -32.8761 10.4567
 -32.8449 10.4372
271 42 41
 -37.6596 9.38325
 -37.7187 8.92555
 -37.8105 8.7536
 -38.2806 8.7735
 -38.6455 8.833
 -38.7374 8.84555
 -38.9786 8.8582
 -39.1508 8.58895
 -39.2641 8.34845
 -39.4691 8.36975
 -39.5815 8.36755
 -39.6363 8.4547
 -39.709 8.5781
 -39.7284 8.65145
 -39.7742 8.56845
 -39.9005 8.4652
 -40.0221 8.4169
 -40.1142 8.44695
 -40.2411 8.42765
 -40.3552 8.3957
 -40.4121 8.4195
 -40.4729 8.4121
 -40.5301 8.4415
 -40.566 8.46415
 -40.632 8.4509
 -40.6676 8.4489
 -40.6927 8.46365
 -40.7203 8.5257
 -40.7744 8.56195
 -40.8315 8.5251
 -40.8296 8.59645
 -40.849 8.66575
 -40.8503 8.71905
 -40.816 8.76025
 -40.749 8.7575
 -40.7149 8.76265
 -40.7434 8.85975
 -40.7546 8.94025
 -40.7966 8.979
 -40.8789 9.0468
 -40.909 9.0814
271 12 17
 -37.6596 9.38325
 -37.591 9.8456
 -37.5858 10.0002
 -37.5186 9.90215
 -37.3396 9.7727
 -37.1349 9.74465
 -36.9292 9.71555
 -36.7496 9.63925
 -36.6585 9.5786
 -36.5165 9.46035
 -36.2424 9.3417
 -36.0459 9.31485
 -35.9503 9.32625
 -35.7839 9.4261
 -35.6829 9.5081
 -35.6729 9.55165
 -35.6813 9.5847
272 42 39
 -37.3069 5.95885
 -37.7307 6.2561
 -38.11 6.41915
 -38.3378 6.55255
 -38.4055 6.7139
 -38.6868 7.01315
 -39.2533 7.3811
 -39.6452 7.65505
 -39.8555 7.85945
 -39.9978 7.95735
 -40.0149 8.0076
 -39.9838 8.0896
 -39.994 8.1917
