id,xslice,yslice,d_per,d_long,d_tot,SM,x,Metal,y,z
14195766,-38.7985, 23.0879,  0.0727,  3.3557,  3.6998,58237534000.0000,  6.5255,  0.0141, 57.0303, 49.6885
14371825,-18.5743,  9.1755,  2.6942,  1.9929,  1.1877,114918531000.0000, 28.0032,  0.0164, 78.3256, 52.8436
14681035, -4.3341, -7.0010,  0.1679,  0.3100,  0.9229,45951996000.0000, 42.4821,  0.0154, 68.8517, 22.1298
14728143, 38.7572, 31.4551,  0.0689,  1.2151,  1.7306,115101557000.0000, 83.3436,  0.0233, 44.6824, 55.8445
15018060, 31.8485,-16.3251,  0.2838,  0.0000,  2.4489,121197773000.0000, 80.0479,  0.0200, 98.3794, 41.1329
15063055, 27.0877, 27.0391,  0.0404,  0.0229,  2.9181,93040935000.0000, 72.8938,  0.0222, 74.5237, 77.9646
15076082,  1.4151, 12.0344,  2.1110,  1.2112,  3.1388,117139718000.0000, 47.4689,  0.0211, 66.4767, 46.9077
15125933,-28.6390,  5.1813,  0.1589,  2.9713,  1.9319,96708305000.0000, 18.0462,  0.0205, 77.3575, 45.4548
15141077, 15.1848, 39.5527,  3.9313,  6.0354, 11.4159,105655706000.0000, 60.1337,  0.0267, 62.9644, 83.1129
15157618,-31.6166, 13.0934,  2.3073,  0.9840,  0.8223,120005132000.0000, 14.9755,  0.0214, 82.6528, 61.4643
15165513, 16.5514, 62.0539,  0.0062,  1.4310,  2.5947,66244903000.0000, 59.8999,  0.0194, 40.5150, 92.6663
15233503,-23.1367, 82.0455,  0.0328,  1.6258,  9.6165,74278519000.0000, 18.7080,  0.0165, 18.2726, 95.4344
15239966,-22.5938, 83.0539,  0.1002,  1.7695,  9.6165,13383710700.0000, 19.2001,  0.0097, 17.8526, 96.4785
15250310,-14.2840,  9.7884,  3.6582,  3.2763,  7.6862,76063498000.0000, 32.7366,  0.0185, 91.3813, 66.8766
15305909,  4.6905,-28.1229,  0.0278,  3.3070,  5.6317,88794776000.0000, 53.1013,  0.0180, 92.5169, 16.5790
15371869, -7.4759,  3.3224,  2.4754,  0.1047,  5.5784,138057482000.0000, 39.2049,  0.0280, 75.3731, 42.7009
15393779,-42.4102, 10.0800,  0.1293,  2.4785,  4.1563,98306417000.0000,  4.1618,  0.0205, 79.0741, 52.8234
15410274, 19.1395, 10.6092,  0.0000,  0.0000,  1.2673,62041293000.0000, 65.7431,  0.0149, 80.4931, 60.1715
15416037, 19.1411, 10.5913,  0.0056,  0.0082,  1.2673,25047443500.0000, 65.7457,  0.0232, 80.5024, 60.1557
15418092, 50.6589,  2.9082,  0.0395,  2.3100,  4.5553,74083762000.0000, 97.8983,  0.0183, 90.6479, 62.0379
15424769, 29.7296, -4.9832,  0.5683,  1.6628,  4.5282,70899098000.0000, 77.1307,  0.0212, 87.2988, 45.9412
15445484, -0.9991,-29.8939,  2.2380,  0.0000,  1.5558,86844129000.0000, 47.3544,  0.0202, 89.1353, 10.3015
15451067, 30.4226, 32.0315,  0.0056,  2.5023,  2.4644,56378778000.0000, 75.2200,  0.0139, 51.1857, 62.3263
15484683,  6.1541,-15.5436,  3.1080,  1.8772,  4.2448,83097944000.0000, 54.1191,  0.0222, 92.5737, 34.3513
15494458,-12.9616, 24.9802,  0.1028,  4.8736,  7.6318,64403497000.0000, 33.3566,  0.0158, 86.8479, 83.7859
15511664,-13.8590, 22.8509,  0.1782,  7.5112,  7.6318,69047607000.0000, 32.4924,  0.0190, 85.6505, 79.5570
15535362, 58.9279, 89.8471,  4.1191, 19.1370,  1.5499,62432195000.0000, 99.9848,  0.0166,  3.9489, 99.2424
15595159, 18.3794,-10.8871,  2.1937,  0.4982,  4.3337,47814590000.0000, 65.5190,  0.0252, 74.0525, 23.7235
15605781,-17.8379, 62.2277,  0.2509,  3.9278,  7.9509,64081031000.0000, 25.7683,  0.0178, 47.9266, 97.2687
15635733,-16.4154, -4.5081,  2.5272,  0.7599,  0.8537,71424410000.0000, 30.3554,  0.0205, 70.0705, 25.7886
15646174, 41.8814, 56.0558,  0.0187,  0.0000,  9.6150,65274819000.0000, 85.2344,  0.0185, 34.6417, 80.6604
15656318, 42.6986,  3.6096,  0.0000,  0.0000,  2.2306,65404510000.0000, 89.5476,  0.0177, 80.3849, 52.2726
15662113,-47.3033, -4.9146,  2.9147,  0.0000,  8.5684,41725653000.0000,  0.2036,  0.0143, 90.3385, 42.4928
15667567, 51.7773, 12.8438,  3.9325,  0.0048,  1.7876,84344578000.0000, 98.0115,  0.0273, 72.3503, 58.0713
15672367, 51.7723, 12.8993,  3.8805,  0.0048,  1.7876,5124649500.0000, 98.0030,  0.0297, 72.3091, 58.1082
15703381, 29.6271, -0.2787,  0.8462,  0.5175,  4.6967,16043880400.0000, 76.5838,  0.0152, 79.5204, 44.8786
15804166, 16.6569, 58.2264,  1.7784,  2.0879,  6.3690,38597595000.0000, 60.4304,  0.0150, 48.6247, 95.2809
15823418, 27.9703,-35.0221,  0.9897,  5.6061,  8.1205,39610905000.0000, 76.5621,  0.0149, 90.7012,  7.1209
15827462, 27.9608,-35.0340,  0.9759,  5.6061,  8.1205,18499518500.0000, 76.5531,  0.0233, 90.7019,  7.1043
15835146, 53.0906,  5.6602,  0.0032,  5.6555,  4.5553,100927103000.0000, 99.6740,  0.0241, 74.9774, 50.7143
15841584, 27.2759,-36.6006,  0.2839,  6.4403,  8.1205,44789592000.0000, 76.0023,  0.0155, 92.9027,  7.0150
15851558, 51.1836, 48.1129,  0.0658,  1.9167,  4.6767,29765832700.0000, 95.6101,  0.0186, 56.8494, 92.1340
15854816,-14.4397,-33.9115,  0.0057,  0.0583,  3.1800,76125020000.0000, 34.3382,  0.0240, 97.0390, 11.3002
15871638,-26.8325,  3.0815,  1.2083,  0.6661,  1.9319,79174812000.0000, 19.8845,  0.0193, 76.1514, 41.4877
15882041, 39.5958, 55.0521,  0.0122,  3.4158,  9.6150,57656447000.0000, 82.7981,  0.0241, 29.4083, 73.9273
15885743, -4.1012, 54.4869,  0.0812,  4.6782,  7.1801,83983081000.0000, 39.4647,  0.0214, 39.0545, 78.9004
15890726, 11.5202,-20.0939,  1.4283,  0.4197,  1.0956,94537851000.0000, 59.6360,  0.0204, 92.2596, 28.1339
15898377, 37.0929, 63.8090,  2.1331,  0.0000,  9.6150,71406313000.0000, 79.6345,  0.0197, 19.6094, 76.3457
15904405, 36.6228, -0.3763,  2.8180,  1.8272,  6.0691,47500063000.0000, 84.2153,  0.0225, 97.2782, 62.7616
15907326, 37.2668, -0.8159,  3.4120,  1.8272,  6.0691,31594111000.0000, 84.8734,  0.0238, 97.2366, 62.1606
15917118, -5.7350, 14.9223,  0.0170,  3.8468,  2.9417,44992467000.0000, 40.0373,  0.0208, 61.4591, 45.4166
15934507,  8.5908,-12.3425,  0.3254,  0.0878,  2.1023,49346875000.0000, 56.0232,  0.0130, 80.8191, 27.4991
15959818,-30.3133, 57.5504,  0.6611,  2.3193,  6.6235,66848276000.0000, 13.1220,  0.0232, 38.4500, 80.3705
15964287,-30.7766, 57.0574,  0.4088,  1.6952,  6.6235,25776590800.0000, 12.6988,  0.0155, 39.0831, 80.2630
15978821, 39.0685, 23.2063,  0.0604,  2.9669, 11.4983,44521742000.0000, 84.3327,  0.0195, 55.4711, 54.9223
15984134, 39.3950, 18.1503,  1.7712,  0.4572,  1.8306,28474492900.0000, 84.9564,  0.0123, 58.7625, 51.1090
15996483,-11.9401,-11.8431,  0.1095,  0.2653,  3.3272,68459053000.0000, 35.9876,  0.0202, 95.2289, 40.5989
16005099,-43.3065, 55.3610,  0.0747,  1.6788, 19.0589,57135927000.0000,  0.6704,  0.0167, 51.4729, 88.9876
16009894,-43.7426, 55.3246,  0.0709,  1.9029, 19.0589,65759678000.0000,  0.2573,  0.0264, 52.0806, 89.4960
16012583,  1.0807,-19.4020,  2.9666,  0.0000,  2.1039,73664209000.0000, 49.1862,  0.0250, 92.6648, 28.6145
16018178,-39.3544, 19.8402,  0.0663,  0.8285,  9.6824,65325474000.0000,  6.2156,  0.0189, 60.6940, 48.6948
16024915,  7.2905, 18.8307,  1.5400,  3.8098,  5.9520,34112499700.0000, 53.4684,  0.0196, 76.7593, 67.0013
16027782,  6.6919, 18.0246,  1.6767,  3.8017,  5.9520,15984379900.0000, 52.9286,  0.0148, 77.6055, 66.6537
16030140, 22.1340,-31.8471,  0.3321,  1.2661,  4.8760,46267552000.0000, 70.6842,  0.0208, 92.7073, 13.0355
16033864, 22.1734,-31.9318,  0.3589,  1.1766,  4.8760,26695850000.0000, 70.7274,  0.0179, 92.7285, 12.9412
16036384,-21.5336, 22.4818,  0.0000,  0.0000,  2.0775,36111553000.0000, 23.8580,  0.0105, 58.3231, 51.5726
16041950, 23.0624, 42.3721,  2.4643,  4.9500, 11.4159,81227710000.0000, 67.6182,  0.0179, 54.7420, 79.6542
16049480, 37.0006, 65.6377,  3.1487,  0.0000,  9.6150,112397033000.0000, 79.4613,  0.0240, 19.1651, 78.4594
16056372, 43.4635, -5.3844,  1.0466,  0.0000,  2.3948,105671393000.0000, 90.6430,  0.0234, 80.6733, 40.0421
16062295, 24.4605,-27.5493,  0.0000,  0.0000,  4.8760,40943632000.0000, 73.0644,  0.0156, 98.5146, 24.9423
16072005,-21.1341,-11.3876,  0.4531,  7.1379,  6.3593,80279855000.0000, 26.0094,  0.0202, 73.6598, 19.2898
16077576,-21.1306,-11.3952,  0.4611,  7.1404,  6.3593,7737504300.0000, 26.0137,  0.0341, 73.6729, 19.2925
16079259,-40.6505, 56.4008,  0.0023,  2.3917,  1.9267,66061165000.0000,  2.9274,  0.0197, 41.3054, 80.6889
16085015,  4.9056,-25.8986,  1.2430,  2.8425,  2.6792,49338470000.0000, 53.0062,  0.0159, 86.0272, 13.3391
16090542, 36.1781, 26.8368,  1.1371,  8.2675, 11.4983,61360656000.0000, 81.3572,  0.0239, 56.7121, 60.9725
16100140, 30.0201, 83.2547,  0.0018,  1.7260,  3.6122,74980327000.0000, 71.3521,  0.0199,  5.0799, 88.6831
16106438, 24.3004, 46.7194,  0.0109,  0.5289, 11.4159,34334160900.0000, 67.8486,  0.0129, 30.7891, 62.3328
16150066,  3.5616,-32.9436,  4.5993,  0.7326,  5.6317,54747202000.0000, 52.4023,  0.0175, 99.7706, 16.8599
16161680,-31.2456, 27.1794,  0.0000,  0.0000,  2.2224,55669862000.0000, 14.7040,  0.0218, 78.6950, 77.3113
16164661,-31.2589, 27.2363,  0.0218,  0.0290,  2.2224,30885083100.0000, 14.6866,  0.0262, 78.6366, 77.3325
16166272,-31.2972, 27.1830,  0.0494,  0.0233,  2.2224,11860608000.0000, 14.6518,  0.0185, 78.6799, 77.2972
16169303,-43.6822,  5.1577,  2.9266,  0.6607,  1.6542,39905722000.0000,  2.9471,  0.0144, 75.7626, 42.5819
16195198, 53.9442, 46.5591,  1.5703,  0.0000,  4.6767,27671490600.0000, 98.4903,  0.0135, 58.6544, 91.9662
16199414, 33.3228, 27.3378,  0.0108, 10.8364, 11.4983,39606129000.0000, 78.7003,  0.0131, 62.7867, 67.3925
16233064, 45.4301, 13.8285,  0.5089,  2.2367,  3.9569,51926237000.0000, 91.3016,  0.0209, 63.1498, 49.8818
16249623, 42.3040,-15.2879,  3.7433,  0.1645,  3.5232,47468589000.0000, 90.0864,  0.0205, 87.7021, 32.9913
16253922, -6.9784, 56.8809,  3.1746,  6.8783,  7.1801,41777222000.0000, 36.4997,  0.0204, 38.9819, 81.9334
16257031,-38.4837,  4.3761,  1.9715,  0.0546,  2.9490,63884034000.0000,  8.5948,  0.0222, 87.5952, 53.5413
16268672, 14.5685, 39.4920,  4.1856,  2.9939, 11.4159,50960724000.0000, 59.1666,  0.0210, 53.0475, 73.2437
16291700,  7.1263,-25.3941,  0.2106,  1.0764,  2.6792,103125590000.0000, 55.4837,  0.0184, 93.7448, 21.8066
16329215, 32.5893, 28.3289,  0.0429, 12.2662, 11.4983,32256376800.0000, 77.9469,  0.0217, 63.2171, 69.1388
16347100, 23.5503, 30.7385,  0.0511,  0.8490,  2.2851,52646662000.0000, 69.4030,  0.0178, 79.5321, 87.7536
16351063, 23.5081, 30.7435,  0.0106,  0.8620,  2.2851,1016123580.0000, 69.3612,  0.0256, 79.5494, 87.7739
16369839,-32.4753, 69.0755,  0.2557,  6.9097, 10.3074,65371181000.0000, 10.4157,  0.0245, 34.6865, 92.6120
16376965,-43.6620, -3.0862,  1.1060,  0.0000,  8.5684,57166852000.0000,  3.7582,  0.0126, 89.7323, 44.7635
16382118,-35.2543, 52.7154,  0.0330,  0.0003,  2.1301,64483709000.0000,  8.3960,  0.0244, 39.6551, 74.3725
16385871,-11.7595, 66.2255,  0.6691,  3.4894,  1.9631,52329607000.0000, 31.4181,  0.0194, 39.8867, 95.4849
16394337,-42.1660,  8.8221,  0.6020,  1.3722,  1.6542,59403006000.0000,  4.0483,  0.0218, 67.7730, 39.9946
16398555, 36.9343, 57.6987,  0.0140,  0.3629,  4.2687,75104379000.0000, 80.7067,  0.0233, 48.0676, 95.7144
16403899, 47.6872,  4.4112,  0.3058,  2.5498,  3.5490,69045748000.0000, 94.5324,  0.0218, 81.0811, 54.4995
16416252,  1.8562, 61.8779,  0.0233,  1.3542,  3.3110,54936412000.0000, 45.3894,  0.0204, 45.5251, 96.0917
16420095, 40.8902, 53.4226,  0.0166,  1.0313,  1.8875,80301138000.0000, 84.2354,  0.0214, 31.7914, 74.0966
16423795, 40.9057, 53.3857,  0.0163,  1.0318,  1.8875,1645964290.0000, 84.2533,  0.0296, 31.8239, 74.0784
16424325, 16.7863,  1.4920,  2.7315,  1.1990, 10.2713,41117983000.0000, 64.3249,  0.0179, 97.6349, 64.0436
16429682, 41.0921, 64.1293,  0.0480,  2.6632,  9.6150,60108718000.0000, 83.9906,  0.0182, 29.9524, 87.2827
16454620,-44.2153, 11.3867,  0.6860,  8.0233,  9.6824,104528191000.0000,  2.1961,  0.0246, 75.8714, 51.3549
16482629,-34.8007, 11.4651,  1.2474,  0.9116,  1.9761,39931363000.0000, 11.8362,  0.0170, 82.2808, 58.5522
16487719, 23.4105,-35.4098,  0.4911,  1.7921,  8.1205,38752215000.0000, 71.9417,  0.0206, 88.6130,  4.1432
16490608, 23.3970,-35.4527,  0.5245,  1.7620,  8.1205,13082168300.0000, 71.9311,  0.0217, 88.6515,  4.1198
16491889, 11.5480, 50.1805,  0.1316,  1.2142,  4.0411,36135707000.0000, 55.5034,  0.0183, 45.6894, 80.7150
16493603, 11.5571, 50.1626,  0.1504,  1.2142,  4.0411,7880712200.0000, 55.5134,  0.0258, 45.6954, 80.6967
16500250, 37.6873, 59.8701,  0.0560,  8.4600,  9.6150,53445444000.0000, 80.5023,  0.0189, 23.3488, 74.5571
16504439, 32.6516, 17.3474,  4.4719,  7.6582,  5.5056,38133113000.0000, 79.3218,  0.0149, 89.0995, 79.1860
16510725, 45.8732, 40.7782,  0.0215,  2.0359,  0.9589,106230841000.0000, 89.8135,  0.0268, 35.8596, 60.8278
16525983, -5.4262, 10.9011,  0.1008,  1.2451,  5.5784,55070487000.0000, 41.1807,  0.0166, 80.8760, 58.8740
16530723, 34.9459,-33.2218,  3.7032,  0.0000,  8.1205,70297084000.0000, 83.7494,  0.0201, 98.4449, 17.8293
16539731, -6.1820, -9.9051,  3.5145,  0.2490,  0.9229,33359630300.0000, 40.8090,  0.0157, 70.8570, 19.8797
16550703,-26.1063, 17.7747,  0.0578,  2.2962,  4.8546,31256809500.0000, 20.4852,  0.0141, 87.3182, 73.0564
16555699, -6.5836,  0.1077,  3.8794,  2.2721,  2.6743,62393885000.0000, 40.0758,  0.0242, 71.5573, 34.5360
16561331, 34.3003, 26.6084,  0.5998,  9.4649, 11.4983,54691119000.0000, 79.6862,  0.0190, 62.2904, 65.9683
16573399,-20.9153,  9.6387,  0.7285,  1.1748,  3.8590,60625146000.0000, 26.1002,  0.0266, 91.0909, 65.8204
16578044,-40.3682, -2.9228,  0.0019,  2.3917,  1.9001,43942121000.0000,  7.1502,  0.0136, 92.6516, 48.1360
16583347, 54.2659, 30.3566,  0.1892,  0.6340,  7.0103,51133198000.0000, 99.0051,  0.0159, 47.8766, 58.7569
16588426,-10.8193, 34.1786,  0.3303,  0.7973,  6.9545,42142278000.0000, 34.9966,  0.0189, 81.9390, 92.0143
16592339,-10.8187, 34.1923,  0.3315,  0.7836,  6.9545,20075878400.0000, 34.9961,  0.0260, 81.9189, 92.0139
16598386, 13.1850, 66.7028,  1.7529,  3.9703,  4.8997,28458037200.0000, 56.3375,  0.0165, 39.6599, 98.0435
16601616, -8.7961,  6.2854,  0.1484,  1.0790,  5.5784,44385575000.0000, 37.6186,  0.0220, 70.8629, 42.3068
16604516, 26.7826, 13.8606,  0.0000,  0.0000,  5.5056,50336547000.0000, 72.9900,  0.0223, 72.6163, 57.6365
16608247, 14.3247, 40.0695,  3.5975,  3.1381, 11.4159,63060914000.0000, 58.2450,  0.0186, 34.5892, 55.9165
16612430, 49.7523, 12.7445,  2.9600,  3.7246,  3.9569,28039911400.0000, 96.1609,  0.0199, 77.1515, 62.4726
16618997,-34.4587, 55.4187,  0.0051,  2.5728,  4.7090,33895194600.0000,  9.0652,  0.0159, 38.8055, 77.3868
16632265, 20.9071,  3.5734,  0.0262,  2.5915,  2.2477,46689124000.0000, 67.7737,  0.0202, 80.8433, 50.8253
16636197,-11.1824, 30.6928,  0.0759,  0.8122,  2.3671,38619525000.0000, 34.0309,  0.0218, 61.5265, 67.0766
16643442,  5.7376,-20.4725,  0.0127,  1.2906,  2.1039,56818696000.0000, 53.9915,  0.0220, 95.7600, 30.5495
16649035,-10.3088, 32.3660,  0.0000,  0.0000,  6.9545,21513646100.0000, 35.6049,  0.0187, 82.8746, 90.4408
16650764, 43.9789, 18.5668,  2.6550,  0.0232,  1.8306,43475210000.0000, 89.6454,  0.0232, 62.1300, 55.3846
16653665,-13.1625, -0.8895,  0.3821,  0.3443,  0.6961,49245405000.0000, 34.0283,  0.0172, 85.4838, 46.2509
16657911, 20.9595, 34.6755,  0.8929,  0.0000,  4.1111,39020421000.0000, 65.5228,  0.0178, 47.2549, 61.3646
16668993,-39.7080, 18.5427,  0.1727,  1.3785,  9.6824,70293348000.0000,  6.0761,  0.0207, 65.4103, 51.4786
16677355, 48.6065,  8.1479,  0.0021,  1.1838,  2.9389,50024919000.0000, 94.8334,  0.0213, 67.4535, 46.4299
16684540, 42.7431, 33.6580,  1.8006,  2.6036,  2.8632,30702247900.0000, 87.2661,  0.0120, 45.1052, 59.6780
16689344,-35.4430, 48.4388,  0.1397,  2.5765,  4.5363,46315094000.0000,  9.3426,  0.0186, 67.2629, 95.4686
16692291, 13.9354, 19.2273,  3.7591,  0.0593,  1.7126,46148514000.0000, 60.2578,  0.0176, 81.2148, 72.4915
16701964, 45.8824, 11.0067,  0.0102,  0.4388,  3.9569,56123347000.0000, 91.5256,  0.0205, 53.9168, 36.9128
16707700,-27.7695,  2.8120,  0.9036,  1.7509,  1.9319,39681393000.0000, 19.6764,  0.0181, 96.3521, 60.8552
16710871,  5.8498, -3.3737,  3.9195,  2.1473,  1.9500,82332221000.0000, 53.5399,  0.0230, 97.0248, 55.7134
16715859,-39.4764, 38.5112,  2.8544,  1.1563,  0.6114,31435071500.0000,  4.9799,  0.0220, 48.0859, 62.4234
16720414,-35.5995, 37.9584,  0.0962,  2.7921,  0.6114,58005316000.0000,  8.5712,  0.0241, 39.5109, 53.5637
16723181,-10.0407, 53.4730,  0.0946,  5.1281,  5.9848,20499865600.0000, 33.6068,  0.0215, 40.3326, 78.2333
16727954, 34.8218, 30.2263,  0.0770,  5.1575, 11.4983,30182647800.0000, 79.3669,  0.0107, 42.2953, 51.4500
16736005, 50.1525, -2.8966,  0.8200,  1.0986,  2.4345,104610030000.0000, 97.1585,  0.0319, 78.2886, 41.7478
16745327, 48.1149,  6.2632,  0.0252,  0.5897,  3.8196,64120799000.0000, 94.5987,  0.0220, 72.7809, 48.9804
16748975, 48.0887,  6.2738,  0.0021,  0.5943,  3.8196,5466779600.0000, 94.5716,  0.0302, 72.7659, 48.9782
16749732, 48.0898,  6.2536,  0.0013,  0.5946,  3.8196,2295717380.0000, 94.5748,  0.0307, 72.8081, 48.9915
16753621, 44.4107, 41.4740,  0.1456,  0.3790,  0.9589,76795576000.0000, 88.2849,  0.0226, 34.7008, 60.5397
16770171, 27.8548, 91.1917,  0.6308,  1.0671,  2.2294,82202894000.0000, 68.8190,  0.0249,  2.6881, 97.2526
16852686,  5.3050, 17.6860,  1.9123,  2.1318,  5.9520,34489410000.0000, 50.9672,  0.0124, 61.1289, 49.8933
16857718, 41.0743, 29.9694,  0.6616,  0.3274,  2.1697,65853329000.0000, 86.6939,  0.0232, 72.2163, 80.9835
16861201, 18.4784,-43.8160,  0.0000,  0.0000,  2.7716,24885997600.0000, 67.6609,  0.0157, 98.4969,  1.6686
16863972, 18.4483,-43.8493,  0.0449,  0.0000,  2.7716,1143387010.0000, 67.6325,  0.0179, 98.5133,  1.6356
16865320,  1.1637,-10.8971,  2.7934,  2.5315,  1.4304,45159289000.0000, 48.8207,  0.0162, 88.5713, 36.4988
16872252, -8.1159, 40.9608,  0.0782,  0.9886,  6.9545,44473979000.0000, 36.4414,  0.0240, 53.3709, 73.6931
16878001, 14.4318, 56.5513,  0.0037,  1.4169,  6.3690,27453573100.0000, 58.0502,  0.0131, 42.5942, 86.8316
16895359, 45.4445, 25.6771,  4.1044,  0.0000,  1.0222,47213310000.0000, 91.3688,  0.0189, 76.4815, 79.5366
16916061,  6.2337, 18.1016,  2.1125,  1.8275,  5.9520,67161444000.0000, 52.6915,  0.0182, 83.8910, 72.8908
16935096, 49.4132, 33.6530,  0.2468,  7.6116,  6.6388,70296756000.0000, 93.9074,  0.0215, 44.2908, 59.4370
16939582,-40.8983, -7.0341,  3.3426,  0.0000,  4.0619,33475561500.0000,  6.8192,  0.0141, 94.1322, 43.7943
16948258, 43.0180,  4.9596,  0.6975,  2.3689,  2.2306,54528197000.0000, 89.8064,  0.0216, 80.0329, 53.8422
16952405,-26.6750, 10.5213,  1.8486,  2.2890,  5.8063,78363910000.0000, 19.8170,  0.0238, 77.2701, 53.0036
16965346, 20.3524, 26.5947,  3.9761,  0.0000,  2.9181,36936937000.0000, 65.7980,  0.0171, 63.9546, 66.4003
16968828, -1.1072, 67.1869,  2.5757,  1.1440,  6.6956,31024627700.0000, 41.9261,  0.0171, 36.7976, 94.7006
16975468, 26.3282, 33.1469,  0.0880,  0.8585,  1.9391,53720003000.0000, 71.0259,  0.0234, 49.5011, 61.8862
16981992, 42.9308,-19.8119,  4.3721,  1.1990,  3.5232,47475372000.0000, 91.2590,  0.0183, 98.5080, 37.3218
16986868, 45.1558,  4.2712,  0.0000,  0.0000,  1.2050,45177590000.0000, 91.9060,  0.0148, 78.2712, 51.3317
16991087,-27.3143,  4.3738,  0.1364,  0.2811,  1.9319,66518708000.0000, 19.4309,  0.0239, 78.2342, 45.2981
16999530,-38.0358, 44.1029,  0.0978,  0.0107,  3.4810,27138187300.0000,  5.8304,  0.0190, 37.1055, 59.5900
17003692,-31.9189, 49.3689,  0.0000,  0.0000,  6.6235,52448670000.0000, 12.7514,  0.0245, 64.9533, 94.8015
17007155, 21.9455, 59.6751,  0.3528,  1.0662,  1.1688,40666210000.0000, 65.6069,  0.0186, 46.9252, 96.0873
17011393,-29.4054, 44.7806,  1.2631,  5.1798,  7.1624,28876820500.0000, 14.4644,  0.0166, 37.8847, 62.0338
17017275,-13.3445,-37.0947,  2.0223,  0.0000,  1.2725,32387223600.0000, 35.5489,  0.0155, 97.0994,  7.0005
17022392,  4.5164,-11.4303,  0.8547,  3.4064,  1.4304,50423927000.0000, 52.2876,  0.0328, 91.2466, 38.6625
17033426, 42.3711, 31.7062,  0.1103,  3.6832,  2.8632,59237024000.0000, 86.9986,  0.0239, 46.0881, 57.8814
17037405, 21.0257, 61.9243,  0.3138,  1.0178,  5.6839,25305473000.0000, 63.6342,  0.0215, 19.6041, 72.3433
17041188, 31.8870, 12.4903,  0.0475,  4.2371,  5.5056,56418222000.0000, 77.6034,  0.0223, 57.4571, 41.2760
17047719,  8.3161,  5.1725,  3.9478,  4.7005, 10.2713,49381495000.0000, 55.2607,  0.0207, 84.6338, 55.7146
17051792,-15.4133,  1.5559,  0.0870,  0.7365,  7.6862,32137343000.0000, 31.5942,  0.0151, 82.7814, 46.8279
17057997,  1.4165, -7.4038,  0.0757,  1.2142,  2.7893,27374151700.0000, 49.0429,  0.0168, 91.2066, 43.9918
17060658, 54.2937, 83.7089,  3.4132,  6.8019,  1.5499,26332940300.0000, 95.7884,  0.0181, 10.1040, 96.3056
17064787,-42.0242, -3.7010,  0.1479,  0.0000,  1.9001,58594181000.0000,  5.3270,  0.0221, 87.1770, 41.5348
17071983,-12.3707, 46.7045,  0.6443,  2.7887,  2.8629,41255952000.0000, 31.3951,  0.0199, 36.8865, 65.1882
17074706, 39.2514, 19.7423,  1.2685,  0.0089,  1.8306,13968730100.0000, 84.9668,  0.0106, 64.6819, 59.1322
17082772, 51.1885, 34.9625,  0.0429,  4.2609,  7.0103,79309799000.0000, 95.6177,  0.0267, 43.7772, 60.9147
17086648,  9.1303,-22.0172,  0.0036,  0.0400,  1.7493,42879693000.0000, 57.4210,  0.0179, 95.2495, 28.1758
17089653, 46.2536, 40.4100,  0.0813,  2.8616,  0.9589,39026983000.0000, 91.3702,  0.0169, 68.5315, 92.4077
17094055, 22.5205, 47.9923,  2.1399,  0.0000,  1.6308,29119989800.0000, 65.9931,  0.0180, 29.9395, 63.1283
17096204, 22.4171, 48.0009,  2.2428,  0.0000,  1.6308,22147256300.0000, 65.8892,  0.0230, 29.9343, 63.1265
17113139,  7.7265, 46.7871,  2.8683,  0.0018,  1.8058,20920508400.0000, 52.0340,  0.0106, 52.1842, 82.0192
17120126, -8.2946, 18.7096,  0.8241,  0.0000,  1.0108,35030942000.0000, 38.3306,  0.0138, 89.1996, 77.7197
17128462, 30.4407,  9.6377,  2.8951,  5.6447,  5.5056,61622292000.0000, 76.8097,  0.0219, 72.9332, 52.3516
17140715,-43.9593, 52.9308,  2.3787,  1.8573, 19.0589,43052249000.0000,  0.2962,  0.0215, 56.8652, 90.8253
17143131,-43.9282, 52.8711,  2.4345,  1.8573, 19.0589,6624588300.0000,  0.3291,  0.0177, 56.8572, 90.7366
17144124, 39.6506, 50.0523,  1.9810,  7.9947,  3.6210,39800467000.0000, 83.0680,  0.0180, 30.4472, 67.9591
17154752,-37.2630, 61.1594,  0.1047,  2.4780,  3.6401,72428003000.0000,  6.1027,  0.0223, 40.1053, 86.4532
17162001, 48.3428, 32.7233,  0.1227,  6.4577,  6.6388,35062788000.0000, 93.1977,  0.0224, 53.4928, 67.0764
17164304, 27.9385,-26.8193,  3.5538,  0.0000,  4.8760,43865235000.0000, 75.9199,  0.0183, 81.7607,  9.8164
17167735, 16.7217,  9.0083,  0.5417,  3.1756, 10.2713,74110206000.0000, 63.4314,  0.0230, 81.8702, 59.0792
17171464, 31.3263, 48.0137,  0.0195,  2.3760, 23.0585,25888931800.0000, 74.7733,  0.0135, 29.2418, 63.2197
17174605, 31.3660, 47.9778,  0.0266,  2.3618, 23.0585,34294343700.0000, 74.8150,  0.0290, 29.2609, 63.1916
17180649, 25.5223, -8.3320,  0.0000,  0.0000,  3.6479,44744434000.0000, 73.0410,  0.0226, 87.2514, 40.8550
17183688,  6.1285, 19.8268,  3.0155,  2.7105,  5.9520,28501434400.0000, 51.6690,  0.0220, 59.8526, 51.7045
17267399, 30.3422, 30.6988,  0.9947,  0.2670,  2.4644,30386174000.0000, 75.1884,  0.0203, 51.2240, 60.4933
