id,xslice,yslice,d_per,d_long,d_tot
11219057,0.5529845776510927,64.13858333154086,1.1823800439493588,0.8647550602808148,4.425624102476063
11004394,1.2538060952463281,56.854945879571645,1.9986447910758989,0.8628145021320988,6.695574569888225
10519225,-0.6482890651779227,63.38516499571418,0.20143231801635675,4.611648898322269,6.695574569888225
11095708,5.973495111356825,65.9540547698588,1.4958462531571992,1.5490215438516532,1.9281976836485617
8650032,3.0049878580262055,61.6372345392781,0.004712458520840487,3.0385852146370667,3.3110062397125546
10001176,4.145710350160479,61.66761766408166,0.2777231863875128,2.394865863157513,4.5596900320502565
10020273,-0.38062018612140913,63.710619919210174,0.6182691054920225,4.549886218246672,6.695574569888225
9172705,3.178761230375229,61.264848865845,0.31103099501205206,3.28392632157821,3.3110062397125546
9772600,-0.7300686123407321,60.5348803055396,0.11386780951898037,2.544783266548924,6.695574569888225
8956637,5.028124122525062,63.629277119907215,0.10184554099199683,0.4366335805024083,4.5596900320502565
9268384,4.0855838186278275,59.844072415724284,0.5394513580957583,0.7805181178917764,4.5596900320502565
8733179,-0.7409157876958876,61.541482502270384,0.028467016847808252,2.2202000974063796,6.695574569888225
8797511,7.795234481330948,60.520962093804236,0.29158533035812456,3.7195719761128254,6.649830690801186
8703531,0.43920990675398563,62.90387772386785,0.008669967022621721,0.8186191096980612,4.425624102476063
9080087,7.205444302046578,61.15110856188014,0.10095722508949655,2.887107951731778,6.649830690801186
17786784,3.3300300701340655,61.51572467483446,0.04254849412946403,3.0177425813316745,4.5596900320502565
14083681,0.5393358952566311,59.72423831723957,0.855804264734684,1.642524957706145,6.695574569888225
17921916,9.69747803973172,60.49555156275366,0.04225376625814324,0.6271204614415897,6.649830690801186
17694923,3.952076002056298,66.40133474072374,0.9356835485346245,0.0,1.9281976836485617
17277489,-0.8151435149835532,57.96314076742691,0.22992192704923425,1.1150392348171545,6.695574569888225
16416252,1.856242251593497,61.877940727916894,0.023345700476960374,1.3542413039237315,3.3110062397125546
13444621,-1.0002417043027068,67.71581852126954,3.0392430069526295,1.1887741521762314,6.695574569888225
8557264,-1.1703307555664373,67.39757639567253,2.686686845784326,1.1440280612817157,6.695574569888225
11294257,1.3113317781347724,67.579610809907,3.4199496453859517,0.0,1.9281976836485617
8555754,-0.6577735341532902,67.53974617629376,3.143800310162877,1.1440280612817157,6.695574569888225
16968828,-1.1072226893321624,67.18691368930035,2.5756688361828415,1.1440280612817157,6.695574569888225
2361095,-4.470715479381097,54.466630292840804,0.04345554545571161,4.691842322923802,7.180149415882981
2361502,-3.9276899907683314,54.503264420403426,0.15141280500452992,4.061673686519962,7.180149415882981
3139346,-3.839967517012983,57.52148965529689,0.4756255934718551,3.5455041115474675,7.180149415882981
3852065,-3.6815896265411263,56.86349578267973,0.059861943696643785,3.779275107233488,7.180149415882981
13592432,-3.544780560153016,54.98325882230428,0.23083567526240442,4.150019517535312,7.180149415882981
13340971,-2.1334163335459104,56.15258999629302,1.3490928767799573,2.398045393053733,7.180149415882981
2978697,2.0087198589314337,55.23154802527705,3.5914214045006747,0.8529829101453322,6.695574569888225
11870756,-5.015646221774964,58.09037778714893,1.709475763644672,3.5455041115474675,7.180149415882981
11280835,-0.423889489412859,54.36746735408987,3.3736794311878104,0.04279796629119336,6.695574569888225
11134349,-4.927323628238521,57.495314687420915,1.3627404104335656,3.5455041115474675,7.180149415882981
10466110,-3.566099620279736,57.33205018559093,0.20281323556140365,3.676175635944845,7.180149415882981
9192917,1.74646539024919,55.494763201632054,3.2198626132165624,0.8529829101453322,6.695574569888225
9132633,-1.6597081232174569,57.55746140998174,0.03016067709555093,0.5535270629932365,7.180149415882981
18454337,-2.3733511094564865,55.194502374173396,1.3476955120528527,4.062794345283218,7.180149415882981
15885743,-4.101231714173327,54.48686565473446,0.08115136221383948,4.678226395604558,7.180149415882981
2771928,-7.556883724213375,51.44717908967627,0.019024394313436478,2.7422374864750148,5.984825747889469
2771499,-7.452040852201572,51.48885718517963,0.09353497229976397,2.749949843060811,5.984825747889469
2523052,-10.071520232797976,53.54937787421905,0.14831195572416675,5.065552897429193,5.984825747889469
2874784,-5.865028134028282,53.852731597924254,0.03103455922700021,6.770918177851536,7.180149415882981
4342694,-6.895814477940772,50.15536995417858,0.4246699119906413,1.4093002995240165,5.984825747889469
2436608,-7.014700045344418,56.83138598136928,3.1438457474233203,6.825150594362793,7.180149415882981
4387924,-9.594142563325788,48.162197498682325,2.2361238816035347,2.5049964830314635,2.8628744673912183
4450934,-6.587365943491186,53.299108278845026,0.11782988314368081,4.3309141695093425,7.180149415882981
8467386,-6.888658230795485,57.13693697879437,3.265042800175688,3.5455041115474675,7.180149415882981
2523427,-10.27592641729073,53.38165111232219,0.06493234866917111,5.1528243074070375,5.984825747889469
13768217,-12.184060520368604,50.5010133514369,0.2690792762357999,1.9112902498920166,5.984825747889469
13490580,-8.042941509106585,53.511480814816636,0.6477363377456418,3.036033675702559,7.180149415882981
8467077,-7.635981805708518,57.442182821238774,3.9590620390471507,6.718150817375269,7.180149415882981
8466761,-7.49034120415652,56.87091531654551,3.386105891210636,6.718150817375269,7.180149415882981
13124922,-3.1376758527180133,49.87102291400205,0.28862177145224926,0.9238946969757996,1.9619630557440164
13436672,-10.970010423761632,50.71208660496773,0.9059685044219049,2.8555827922502957,5.984825747889469
13311107,-1.2880590107570389,50.30945920698842,1.4085109483251887,2.845754736841917,1.9619630557440164
13410648,-6.849691559956452,49.29636663609316,1.1713146284791396,1.058043876689431,5.984825747889469
13095367,-11.402646852521732,51.718185814720044,0.010331941274763518,3.455418930350203,5.984825747889469
13388092,-9.677677654452088,53.994781187005735,0.7249477741482654,5.210422564612697,5.984825747889469
12635218,-7.350252660249856,49.494256082516145,1.220178741999978,1.5129888438384957,5.984825747889469
12269273,-5.810696345655112,55.047280671384776,1.0258576212422374,6.003821776090396,7.180149415882981
12970696,-7.8674028774827285,52.80135088195209,0.21463979900646013,3.26564613592551,7.180149415882981
10955448,-1.53749407852251,48.84821840795652,1.9336927343058445e-05,0.0,1.9619630557440164
12421873,-1.6572133967486034,49.25709715730818,0.32299165991730533,0.3239413094404474,1.9619630557440164
8543505,-9.54028584661055,53.00064043085578,0.14909260897013585,6.454532305684942,5.984825747889469
10955146,-1.5361002483357677,48.74527184313974,0.051532907950230154,0.0009899494936613715,1.9619630557440164
8616636,-5.212871576360034,49.47213835058885,0.7931890517902352,1.9754307672240021,1.4391141447299576
8465781,-6.791183751560836,56.97337609651976,3.1683318104789007,3.6412012392012842,7.180149415882981
11365173,-4.639962987497671,46.15680850825515,3.707796891443257,0.6394774716839668,1.9619630557440164
11301808,-5.868867279455907,55.967990295219074,1.8925281917113081,5.732231832366866,7.180149415882981
11423038,-7.397795468119408,53.21907759234941,0.10951319821663705,3.3305300435498415,7.180149415882981
11228991,-11.979425035875426,53.018574037359436,1.2093220594778242,4.320477243623632,5.984825747889469
11071268,-7.245526004455311,45.876662517321414,3.090117487273326,0.5269015337693952,2.936648443826062
11012497,-5.891820806518703,54.50295944522105,0.5603584900858841,6.914713479533695,7.180149415882981
10913698,-8.353071128718883,55.76845072343472,2.780281602146269,4.212066730894974,5.984825747889469
10563048,-1.0940659196683777,48.963749688764175,0.45824176389003396,0.0,1.9619630557440164
10808653,-6.278670778421019,57.7817755162419,2.7415134273525563,3.5455041115474675,7.180149415882981
10444584,-2.3187715342906454,50.24477102105023,0.8965660589674016,2.772658508605131,1.9619630557440164
10180876,-9.773394972428841,48.03125521527847,2.0160251898520527,2.5049964830314635,2.8628744673912183
9220513,-8.85943772318755,51.61734556477442,1.2150873158151645,3.3045966416382644,5.984825747889469
8542194,-9.06673252650626,53.16289759709393,0.10862324192495156,6.479016777529002,5.984825747889469
18359999,-5.826933478649942,53.968963566378434,0.04548021842078628,6.758949782524372,7.180149415882981
16723181,-10.040676033747898,53.47295120760599,0.09463364834297185,5.128091200102954,5.984825747889469
17686442,-7.553577839921056,51.52836036304582,0.010694591120888221,2.7454705406567523,5.984825747889469
17392885,-5.073419324183382,49.89150840541842,0.35208789293019865,1.948082253969463,1.4391141447299576
16253922,-6.978413588776997,56.88092770875484,3.174568238865693,6.878322186422254,7.180149415882981
28203193,-13.814502776135551,22.93012130865332,0.17258977532349087,7.601880546935467,7.6318184076219175
57769432,-21.584927263335146,22.409276110255597,0.005199614296880114,0.0803289879115364,4.854643131535039
3266933,-17.82936767305761,21.194060628391885,0.002455893962786628,1.4258202177605512,7.6318184076219175
2301636,-14.256898967137028,22.881307806153078,0.19947951397616293,7.429853792639527,7.6318184076219175
2507726,-10.32940917240205,32.117348474367645,0.012259254936578945,0.13864069729667503,1.0797905560668126
2301420,-13.457845539569304,22.69934743484789,0.5118251149740122,7.847952886680815,7.6318184076219175
3611796,-14.480499375482282,20.930055848530824,0.028116281777559673,6.331183145634394,7.6318184076219175
2296001,-13.225887418630393,24.478176590768573,0.025539899646755754,5.439856323091115,7.6318184076219175
3192730,-12.92568761835444,27.078258285996206,2.029491646349297,3.993173414716672,7.6318184076219175
2945128,-15.400967506509287,21.042146417940327,0.001787047641064736,5.047042414405497,7.6318184076219175
3087265,-10.819266913147608,26.05507164008367,0.17175655129143078,1.9691892428567208,7.6318184076219175
2386903,-21.327937383520577,22.39491552057111,0.02549318619999106,0.25415568633222363,2.0775400597751603
3611555,-14.332074143866585,20.93723544268205,0.04471220125520877,6.3217736445222945,7.6318184076219175
2621452,-15.684718899358177,20.639471679705718,0.32073173889646767,4.832424976787793,7.6318184076219175
2944947,-15.325022887378756,21.1520277134797,0.057725646861561085,4.965796943386713,7.6318184076219175
4323160,-10.296335884502236,31.563797036198523,0.15628650863424307,0.832094660659133,1.0797905560668126
4183290,-19.20712077205639,23.68675485176013,1.8346113460242508,2.7313041523471204,2.0775400597751603
4219253,-14.759339921381684,23.623184737415194,0.9971029747869421,7.67168754990165,7.6318184076219175
2503473,-11.24190004906816,30.373852426088977,0.009746817147839697,0.8306785401778141,2.3671018872973466
4073437,-21.383310728495175,21.00834841428776,1.0934772996491673,0.9780852289957394,4.854643131535039
3627409,-18.01671160778623,20.133632496225232,1.0739770227762753,1.4234059505285188,7.6318184076219175
3819866,-13.264754062077753,26.87782643708852,1.9656728212570092,4.283586541744883,7.6318184076219175
3651462,-16.15957434365519,28.267919776285744,4.682036423285463,5.164055684617218,7.6318184076219175
3719419,-15.074575892891549,26.12803247140082,2.42491348730334,5.157354019262204,7.6318184076219175
3677730,-21.92088459540881,19.12765873280571,1.6513466547895272,2.2375686983867116,4.854643131535039
3757485,-10.65460772849047,30.44315748207032,0.49260071738668126,0.9451497322150424,2.3671018872973466
3411082,-14.759061863726076,21.088029175449066,0.038854854948167296,6.115823525583696,7.6318184076219175
13521661,-6.9046615277370735,24.270901434628954,3.983313023439206,1.7567360871798594,7.6318184076219175
11281919,-19.839616759212515,21.96489199008216,0.0004275354184402727,2.75645643069322,2.0775400597751603
13462300,-14.341599281940397,26.214055341163217,1.9392723616110963,5.189309295559413,7.6318184076219175
2386189,-20.874505136070624,22.911678667424262,0.5741270450166184,3.3242213586953167,2.0775400597751603
13498555,-22.288095029640328,20.538788114902175,0.6997747059312817,2.1786333967965263,4.854643131535039
8353239,-14.784442730602876,22.321438388962992,0.8652395615272147,7.705055196254017,7.6318184076219175
2506302,-10.397878912593903,32.36982029784312,0.042388280021731034,0.07686809496122006,6.9544900876734514
3216530,-13.678995940274113,24.90742035387832,0.6087614711497698,5.217572407594897,7.6318184076219175
13350897,-22.680753151042413,19.032761547991235,1.1957735704540133,2.745837052703603,4.854643131535039
12906067,-18.108400287855126,24.31491598494145,2.814175347120712,0.3002307750849133,2.0775400597751603
12955971,-10.516986231485054,24.487809506860927,0.9973608361067471,2.0516427374650736,7.6318184076219175
13070589,-11.873174629029082,26.092885661091685,0.9100640240183572,4.445792260752754,7.6318184076219175
13322599,-7.830193016801127,28.64548795107887,2.060202359972048,0.0,2.3671018872973466
2386464,-21.430098943524047,22.94080194389526,0.4705265701225227,0.0,4.854643131535039
11294858,-14.035011583327687,25.098494407653074,1.010858838241584,5.177896980658341,7.6318184076219175
12963247,-22.81336388020565,21.065156536802682,0.04077615125537669,2.2461279067091864,4.854643131535039
13112354,-23.131059154818793,20.43168351822018,0.03416348636735768,2.3138358878038847,4.854643131535039
13013110,-21.9318586627786,23.564458018900297,1.1535849983279571,0.0,4.854643131535039
11760034,-11.35997047548574,29.268124119716514,0.043651156338328,0.9649293243466144,2.3671018872973466
12916115,-10.874037470579472,27.14144428409196,0.20801868371498963,1.5836335455809278,7.6318184076219175
8352139,-13.0139466765569,25.060473070899437,0.19769394084480266,4.860491426849215,7.6318184076219175
12535002,-6.145664583936004,26.349289532829815,4.007140663335041,0.0031819805153395844,7.6318184076219175
12619874,-10.853281715248082,24.969383505147047,0.41709743478082767,2.914362040131529,7.6318184076219175
12356310,-6.683050585132603,25.152393933718344,4.022391170106134,1.7567360871798594,7.6318184076219175
12633497,-13.779699205089315,21.512268855620828,0.199151209779114,7.1033071578958085,7.6318184076219175
12305118,-14.819007362973416,20.282176195204897,0.751699941070896,6.0143711059234946,7.6318184076219175
12527145,-11.346050380870205,27.374943085506082,0.7284667980676802,1.5033114564043761,7.6318184076219175
11867102,-17.826687959573377,21.18778931439062,0.0028771082978829134,1.4251723205021465,7.6318184076219175
12599435,-9.10666900155127,28.04537207431911,0.6928961140751858,0.01642157210106547,7.6318184076219175
12561956,-7.4357210186378655,21.946604734067638,4.1711475456621505,0.0,1.0108151527073748
12537946,-13.802929556823985,26.524482751665865,1.8548477192591515,4.85216673250209,7.6318184076219175
11716506,-11.428900084543764,24.74901034882369,0.45795898343400415,2.7771260313579313,7.6318184076219175
8522636,-9.971288745813878,32.54395725296817,0.3815529197716437,0.0,6.9544900876734514
12398747,-23.0467926301363,20.158106372707064,0.1278854437562833,2.3019058712654408,4.854643131535039
11901149,-9.857792235695875,26.7054491441545,0.8402092005409652,1.7734077852078631,7.6318184076219175
12264710,-7.579877652044795,24.45532685820369,3.284450617913556,1.7567360871798594,7.6318184076219175
11947963,-12.794288487000303,24.85332957669913,0.08975313533288927,4.906644275177451,7.6318184076219175
11897284,-23.0736949736273,20.625773438070535,0.017838614343928735,2.3182626783231863,4.854643131535039
12023859,-7.137962374517194,24.691784839373522,3.6450657714022325,1.7567360871798594,7.6318184076219175
11312437,-19.220286762296116,24.55101707388001,2.6370008368806386,2.409910877921827,2.0775400597751603
11631623,-11.74702334302503,25.46145306864625,0.2722212266530545,3.0521058440935738,7.6318184076219175
8519392,-11.222585023001605,31.557247948993307,0.6350042187550116,0.11970964274679238,1.0797905560668126
9618139,-13.176970515067389,20.91094261382571,0.9332863967400684,6.757960929156071,7.6318184076219175
11749090,-14.14037580161568,30.200140921289986,2.8644683908466613,0.819336119460019,2.3671018872973466
10087048,-10.525173063516446,26.05772545492384,0.12124185605999453,1.9436908426400372,7.6318184076219175
11106359,-12.872937330319393,27.145774490861434,2.0776052020065716,3.993173414716672,7.6318184076219175
11205366,-12.31598507960696,23.58538425866037,1.1574820215648782,6.11320059491387,7.6318184076219175
11148029,-11.615235490737474,27.962762204226273,1.0856910373326771,1.5518009876460224,2.3671018872973466
8655267,-5.905479944208283,30.2060202677681,4.455189396627996,0.0,2.3671018872973466
10543500,-23.50719828880475,20.585343677109886,0.4087421690696771,2.2186182366509106,4.854643131535039
10498117,-17.509419390323337,22.498131812539036,1.3342409392175165,1.5970427343388858,7.6318184076219175
10386610,-6.2673786494794745,28.69204109843929,3.592063116740398,0.0,2.3671018872973466
9909259,-7.07987818883165,29.250457504333077,2.976388744258992,0.0,2.3671018872973466
9842936,-10.723748398524503,26.632062611235572,0.0065810847878223725,1.6838420202468538,7.6318184076219175
9758421,-14.982095668431814,29.008079260452412,3.663620568885311,0.8216580797387676,2.3671018872973466
9680582,-22.66480205422581,18.996019519672554,1.2342372029245645,2.745837052703603,4.854643131535039
9011155,-5.286816237744249,29.813752657455332,4.848448701034481,0.0,2.3671018872973466
8990039,-15.256288869856906,21.1456916656886,0.04651312985430713,5.03390560751006,7.6318184076219175
9266060,-11.280630666351477,28.979258161344227,0.08677067989354505,0.9437561956013403,2.3671018872973466
9003480,-20.914106153062406,22.375564649617843,0.04810278524862913,3.435058891917877,2.0775400597751603
8653535,-5.9825616673594135,29.82536222854056,4.213347549477387,0.0,2.3671018872973466
18382839,-13.124930962850364,30.797806512568705,1.930933305797417,0.6687815936462356,2.3671018872973466
18294881,-19.920788192961275,22.786943569793895,0.7390765465984644,2.3866521045338867,2.0775400597751603
18292453,-22.86868526147785,22.9989932331719,1.3426495374286045,0.5035352580079752,4.854643131535039
17862870,-14.024462194035985,24.712679648305386,0.8529307188937924,5.530066012891744,7.6318184076219175
17374403,-15.639747325823462,20.85973474267467,0.09816735165917875,4.800749231045289,7.6318184076219175
16649035,-10.308818920418767,32.36604559164979,4.4743046916611385e-05,2.08480341821573e-05,6.9544900876734514
16636197,-11.182373602645649,30.69276020230533,0.07586718159457398,0.8121738558338856,2.3671018872973466
16036384,-21.533554944088507,22.481820455925547,3.6357583613900816e-05,3.356495440535911e-05,2.0775400597751603
15511664,-13.859005501622425,22.85093331693307,0.1781513730879749,7.511214681039018,7.6318184076219175
15494458,-12.961590191349247,24.98019350655547,0.10275404492556872,4.873622540945196,7.6318184076219175
3020094,-23.95138072170226,19.78402915757006,0.05427421146531694,5.377081475363551,4.854643131535039
3305581,-24.199451980783067,19.112267637639228,0.1534379192140923,4.806095590458199,4.854643131535039
12279752,-24.140470088006428,19.289235766777082,0.08555965166263645,5.413068633579929,4.854643131535039
13448104,-19.239963019859285,26.843302019862023,4.805025431957817,2.3868037593282874,2.0775400597751603
12003839,-22.190779837529693,25.73722853289263,3.3210992565153803,0.0,4.854643131535039
11125007,-23.214374586402503,24.687929525384035,2.7734474383098906,0.0,4.854643131535039
11748336,-19.429017553424444,26.749202529405885,4.66212601418601,2.5422903734342035,2.0775400597751603
9426750,-23.849987247274647,19.741008542611567,0.03924430378814544,5.406435480363712,4.854643131535039
10530947,-25.18728948356621,20.661525957506004,1.5695732450232316,5.36778899734332,4.854643131535039
9659442,-21.87320621634803,27.20248717373386,4.732887044335372,0.0,4.854643131535039
16351063,23.508093920297863,30.743488902674635,0.010616213824770567,0.862024116138994,2.2851387980192026
58595719,30.2898831143805,30.726786812565724,1.0357988235157498,0.26700352057604104,2.4643510241677027
51912717,26.341889473170397,37.265854620554634,0.04889472714459579,0.5412195303201832,2.7939850093159193
2782927,26.887839694154174,35.869512434514945,0.16952631452355102,0.5671838573082717,2.7939850093159193
2509878,20.783468617171778,34.696652120275786,0.9438476291672881,0.0,4.1110551749805415
2552292,26.16650816442486,33.15012208935951,0.0066905403220815255,0.47801621747523637,4.1110551749805415
149701,26.418268929602302,37.249551069887566,0.01741707965063404,0.5781303580168675,2.7939850093159193
3115901,26.550444001140153,34.49528412749769,0.0009571476348646764,0.3575283368133415,1.9390934644396813
2123500,30.364330612006462,31.804260469136004,0.19304827682782463,2.4727054622692,2.4643510241677027
5418885,27.25080676440276,37.53069566131724,0.22831012014791763,1.772812231786755,2.7939850093159193
5039090,26.928788066031743,27.877284659206957,0.23688743071896026,0.41314416843917146,2.9181084728607227
4832592,27.86862823349365,34.10823757381924,0.38070063577239893,2.4537824807351756,2.560786412816452
4884426,29.493247579445132,31.042444039664055,1.3380405924636432,2.446023777480502,2.4643510241677027
2743609,23.636622162164628,28.179726346906758,1.0305725501409726,0.0,2.9181084728607227
5976521,30.177716108330696,30.815975426615616,1.1229509050804274,1.1450417810215134,2.4643510241677027
4631639,26.487236846490646,38.82461775772574,0.2599545945088375,0.2038954400130542,2.7939850093159193
149481,27.507225285142408,38.29740453845599,0.2528034361942302,1.7657870539790461,2.7939850093159193
2939048,30.92252926044785,31.706141986321747,0.02958937657305178,0.7922333745650997,2.4643510241677027
4237877,30.450724823817914,30.943000950546903,0.834511653805437,0.2823798800583781,2.4643510241677027
4393171,26.88075357701312,29.643627349534462,1.3202865253110447,2.1526359795184535,2.9181084728607227
3648410,26.75084812853482,33.94629089350737,0.18380248219059664,3.15052469357534,2.560786412816452
4068008,24.887481445213055,33.23326525689292,0.048427683394997076,2.294420083594113,4.1110551749805415
10301151,26.637816993241593,34.52122078959094,0.06726355778717165,0.2949966635428224,1.9390934644396813
3238763,23.10599591382343,30.88206291854899,0.17226782514235076,0.32781470375808314,2.2851387980192026
3744235,26.273056913441827,33.95025721697776,0.05860227482412289,0.809416572113514,1.9390934644396813
149094,26.469096782933974,38.83234296500508,0.2723652915371624,0.18857501793597053,2.7939850093159193
148139,26.57894892407466,37.97452513027611,0.5616482802417674,1.928835565876335,2.7939850093159193
7706360,24.9956337126589,38.52726545948366,1.757675664636255,0.14340125522463426,2.7939850093159193
148479,27.275110918885037,38.1179497514931,0.04549838137544043,1.9214640165048813,2.7939850093159193
3832255,30.085182658002438,30.365958747338155,1.3666465598732473,0.26700352057604104,2.4643510241677027
3643358,20.99179009604742,37.224659641155625,3.4335111688333013,0.203912656937419,4.1110551749805415
13762675,25.97593770851418,33.17870752309321,0.0597733064317026,0.73938851150797,4.1110551749805415
13442339,25.714810875675113,39.327703662189876,0.8292463178109681,0.06717514421272121,4.384940674469083
13080238,22.003976448821028,30.45848100030009,1.2356508913648474,1.8591701421280198,2.2851387980192026
2122834,30.654774728194297,32.17491584117537,0.2619427480098847,2.4248441661990827,2.4643510241677027
13426691,22.689605264251153,28.060328469788836,1.3105901003119895,0.0,2.9181084728607227
13055896,25.63380149289648,37.71191984963528,0.871056721747714,0.5412195303201832,2.7939850093159193
12870186,29.53482070355019,33.46540310533389,0.07248714040907864,1.420914902543022,2.4643510241677027
11547587,22.0327470719359,30.001832786158985,1.0202417799512131,1.5458768450300298,2.2851387980192026
12849391,23.201306578532964,39.113996897857035,3.351721117441572,0.06717514421272121,4.384940674469083
13026449,28.008523813146876,28.87425504426025,1.7058132661427354,0.3680207565984508,2.9181084728607227
12805229,29.151591349425342,35.447448250187136,1.9218315943924371,0.011770141457945981,2.4643510241677027
12939335,21.723880565660085,34.1349953863397,0.30013822907473076,2.0721345540777087,4.1110551749805415
9277832,29.565954212970748,30.02173435134141,1.9882375279769986,0.26700352057604104,2.4643510241677027
11647191,22.92919970766842,31.106556754124068,0.2689047454894766,0.4854951332810327,2.2851387980192026
11880297,25.134228363764716,32.890544253378806,0.4103360989381571,2.501011843848805,4.1110551749805415
12579986,25.960801665316126,29.453177327490117,0.38094452631782305,2.1378258593615245,2.9181084728607227
12859584,23.79386905702688,38.875537223855275,2.79786060998559,0.06717514421272121,4.384940674469083
6029912,22.797006547829927,28.246931164186158,1.0953946637963918,0.0,2.9181084728607227
12832422,25.554837047310166,38.556924608862744,1.2171922793737036,0.14340125522463426,2.7939850093159193
13288718,25.63258704603659,28.520973920137116,0.21505250305509255,2.321270066697159,2.9181084728607227
12850495,30.47192018030714,31.929567205969278,0.029334296823962974,2.4945005592918186,2.4643510241677027
13158238,26.917421200543238,38.67609363790624,0.050598123982564955,0.5158995176859708,2.7939850093159193
12075678,28.34047709381367,37.44245739364294,1.2138190884349684,1.650952912714352,2.7939850093159193
11930214,18.663549214956753,35.72298829196627,3.057775880159445,0.0,4.1110551749805415
11724259,23.40859193027021,33.319265394780814,0.4948005843347014,0.2364358075463136,4.209010478123753
11679239,29.59373584434852,33.86215304693748,0.47248424388647825,1.450644133737686,2.4643510241677027
11627403,24.89810461958396,33.32957806709945,0.022496719349884557,2.337352155019354,4.1110551749805415
11925872,26.012987623616716,33.99477468103156,0.3209017552881659,0.837996681704149,1.9390934644396813
8742970,20.987735752937578,29.828701766657286,2.011150708201929,1.5458768450300298,2.2851387980192026
12345207,30.351111413762762,31.46813722015647,0.48194466588250723,2.89863580072439,2.4643510241677027
8742556,21.477989911086585,30.04523747319677,1.5633990242392952,1.5458768450300298,2.2851387980192026
13169045,24.79467115787042,35.85255578260279,1.2582876646912327,4.902088471253861,4.1110551749805415
12064669,19.62876003672786,34.2844638766366,1.4865518929668213,0.0,4.1110551749805415
9277343,29.64981941396449,30.032969736582693,1.9104889162663483,0.26700352057604104,2.4643510241677027
10561553,26.855207653539033,33.36719049932192,0.6254073145922192,0.9954988686509089,1.9390934644396813
11125474,29.54135819535289,34.59938538412156,1.180176009851377,1.66378094775559,2.4643510241677027
9160795,18.903509285804255,29.679182835739084,4.0876817635311635,1.5458768450300298,2.2851387980192026
11801846,26.698490272382454,33.77773902772167,0.3552705872849042,3.1923548919501843,2.560786412816452
11725542,22.057995165355567,34.50814444195495,0.6489550209890659,1.7126910548809493,4.1110551749805415
11791551,21.210944166448233,37.474479718430345,3.6673586630958943,0.4400353517591988,4.1110551749805415
2939345,30.944484863301728,31.783366349101495,0.10625657264273429,0.8160617557570463,2.4643510241677027
10299316,25.278278310467353,35.38188878398636,1.0852605342126882,4.902088471253861,4.1110551749805415
11579610,30.350907961074313,32.25775081292802,0.01931570827627895,2.4773201268938627,2.4643510241677027
10300542,26.387176733782223,34.63915489387233,0.20962979789438194,0.3026818567037358,1.9390934644396813
11345909,25.308175751093792,39.32035835335724,1.2349738851568346,0.06717514421272121,4.384940674469083
11427972,26.65614526161218,34.70847362155418,0.026006414507956262,0.35470191652761895,1.9390934644396813
8627596,23.737843961978356,28.218253624148183,1.0245692790040344,0.0,2.9181084728607227
11157062,29.738985597012576,33.27094439687484,0.018675292359293598,1.4396301586732345,2.4643510241677027
11112265,21.499582334475043,29.403052149814144,1.5121343191380643,1.5458768450300298,2.2851387980192026
10974362,25.31759362546174,34.09318285837327,0.6914099849671427,5.189436367643164,4.1110551749805415
9276482,29.19985455038076,29.59171863477748,2.528391505287104,0.26700352057604104,2.4643510241677027
10975733,24.985212812383498,28.068023872424927,0.9897608085266697,2.1660792629948613,2.9181084728607227
11073361,20.7173154948606,28.30042147758058,2.6451068357200627,1.5458768450300298,2.2851387980192026
10342996,27.900642882707228,33.68504402996412,0.030864102756946687,2.557378712926277,2.560786412816452
10381831,27.072662755811464,37.43765605322604,0.16686630765381466,1.3417835220979946,2.7939850093159193
10238906,23.038069517732918,36.65484021274912,2.494369430025163,4.902088471253861,4.1110551749805415
10144559,29.108905088222194,32.57825866754344,0.8865772695769547,2.2541042668947195,2.4643510241677027
10320321,29.56224805045583,35.41415710302415,1.9796148486187797,0.4197019030452067,2.4643510241677027
10359576,20.58792327140152,30.67369531757082,2.6113835528100684,1.5458768450300298,2.2851387980192026
10339665,24.040237986436086,29.855722857235243,0.2879195116226816,0.8455824118305656,2.9181084728607227
8557836,25.8583693157952,33.317730109467874,0.06139347048007907,0.8752863358527173,4.1110551749805415
10153845,18.49075132380958,32.91651041925162,2.6828159977529884,0.0,4.1110551749805415
10120919,28.572661765525034,32.739261961933025,0.8473747551958604,0.04224354629573006,2.4643510241677027
8951969,30.97468001012399,31.880688131929197,0.2042567976181958,0.8439764867988976,2.4643510241677027
8741356,20.75029910019876,29.655486169302172,2.2408037694453102,1.5458768450300298,2.2851387980192026
10174638,29.09645625716816,35.12318589953649,1.5933803116427971,0.029254571897775555,2.4643510241677027
9972239,22.703490663785114,30.417915040386255,0.5846451811195262,1.2281643186838542,2.2851387980192026
10047594,30.6126267917022,32.2892822628967,0.26691474929435005,2.38684530426742,2.4643510241677027
10039760,20.217881250162705,32.54470155096037,1.4822274245530451,0.0,4.1110551749805415
10051254,20.591240311566125,31.09614632952612,2.559899688498239,0.5131210994320455,2.2851387980192026
9837200,22.513872521107523,38.18575808311525,3.980178983775347,0.5412195303201832,2.7939850093159193
9622391,29.967439191775778,32.92720261469538,0.008939221663811983,1.8120418141455443,2.4643510241677027
9295169,26.35277961264281,33.03953511811237,0.0675013052074541,0.32939750471671136,1.9390934644396813
